# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.71, 0.0319376, 0.0111859, 0.0109369, 0.00693865, 0.00399173, 0.00247161, 0.00293432, 0.00424164, 0.00395267, 0.00580423, 0.00348508, 0.00494602, 0.0054696, 0.00518667, 0.00219866, 0.00239039, 0.00469736, 0.00728273, 0.00710852, 0.00579676, 0.00639571, 0.00623105, 0.00853108, 0.0083235, 0.0070807, 0.00701654, 0.00654577, 0.00555069, 0.00567836, 0.00544351, 0.00822951, 0.00846146, 0.0112216, 0.00999517, 0.0102869, 0.0126763, 0.0156717, 0.0220548, 0.0231845, 0.0230061, 0.02567
4.72, 0.0319376, 0.0148204, 0.00684098, 0.00349518, 0.00368096, 0.00319352, 0.0075317, 0.00318972, 0.00231986, 0.00320909, 0.00282021, 0.00430467, 0.00587368, 0.00341511, 0.00161755, 0.00229191, 0.00419036, 0.0051307, 0.00626564, 0.00597346, 0.00639725, 0.00538731, 0.00600463, 0.00642721, 0.0071542, 0.0078647, 0.00937972, 0.00636692, 0.00667154, 0.00533277, 0.00528581, 0.0105434, 0.00696955, 0.00906483, 0.00901002, 0.0136041, 0.0152473, 0.0204285, 0.0211118, 0.0247691, 0.031281
4.73, 0.0319376, 0.0103782, 0.00714071, 0.00178488, 0.00289486, 0.00474909, 0.00741918, 0.00240371, 0.00277337, 0.00103111, 0.00138854, 0.0026225, 0.00439392, 0.00317867, 0.00258659, 0.00169205, 0.00433209, 0.00431381, 0.0076939, 0.00854822, 0.00507922, 0.00450252, 0.00761203, 0.00607158, 0.0065164, 0.0085429, 0.00961199, 0.0098906, 0.00725007, 0.00537747, 0.00706472, 0.0114585, 0.00794453, 0.0104413, 0.00847422, 0.0142998, 0.0195759, 0.0201647, 0.0192548, 0.0210793, 0.0345563
4.74, 0.0319376, 0.013418, 0.00754554, 0.00454975, 0.00344517, 0.00357845, 0.00383618, 0.00437719, 0.00762919, 0.00233175, 0.00237136, 0.00318377, 0.00424176, 0.00273961, 0.00230797, 0.00226337, 0.00271892, 0.00928217, 0.0123954, 0.0118495, 0.00630023, 0.00579665, 0.00708816, 0.00692219, 0.0101357, 0.00608615, 0.00814533, 0.00979026, 0.00688253, 0.00599953, 0.00824169, 0.0134508, 0.0117872, 0.0123343, 0.0122268, 0.0152093, 0.0166431, 0.0173026, 0.0204434, 0.0261412, 0.0298321
4.75, 0.0319376, 0.0166474, 0.00648821, 0.00294097, 0.00226289, 0.00195622, 0.00513449, 0.00765296, 0.00785784, 0.00283625, 0.0021016, 0.00167004, 0.00506286, 0.0032199, 0.00200666, 0.00207697, 0.00376492, 0.00943322, 0.00641407, 0.0063058, 0.00625533, 0.00659421, 0.00855271, 0.00798604, 0.00855484, 0.00531759, 0.00536467, 0.00915567, 0.00881034, 0.00876413, 0.00828236, 0.0102406, 0.0115142, 0.0109517, 0.014036, 0.0150284, 0.0173192, 0.0214038, 0.0254442, 0.0305637, 0.0320229
4.76, 0.0319371, 0.0136887, 0.00805463, 0.00451415, 0.00455936, 0.00302738, 0.00633067, 0.00711219, 0.00522948, 0.00321895, 0.00203165, 0.00282235, 0.00319174, 0.00261584, 0.00232712, 0.00249932, 0.00414299, 0.00728747, 0.00571712, 0.00405965, 0.00613544, 0.00653132, 0.00983169, 0.00860826, 0.00859419, 0.00489157, 0.00620629, 0.00726983, 0.0120223, 0.0115724, 0.00682014, 0.0100846, 0.00895236, 0.0119356, 0.0171086, 0.0152936, 0.020901, 0.0245181, 0.0297265, 0.0324054, 0.028143
4.77, 0.0319376, 0.0229528, 0.00676319, 0.00440686, 0.00226801, 0.00177417, 0.00315561, 0.00551299, 0.0053464, 0.00403828, 0.00234222, 0.00366053, 0.00364271, 0.00451901, 0.00236458, 0.00334086, 0.00456992, 0.00871651, 0.00407104, 0.00438609, 0.00934831, 0.00667343, 0.00893464, 0.00696055, 0.010753, 0.00745243, 0.00707904, 0.00843427, 0.00826877, 0.00871474, 0.00865849, 0.0101833, 0.00723113, 0.0120596, 0.012092, 0.0167178, 0.0182592, 0.0188619, 0.0273931, 0.0370217, 0.0335827
4.78, 0.0319371, 0.012147, 0.00971695, 0.00612122, 0.00221757, 0.00697961, 0.00977385, 0.00710153, 0.00729623, 0.00528415, 0.00437303, 0.00368274, 0.00606577, 0.00653357, 0.00355576, 0.00306589, 0.00287548, 0.00879781, 0.00449611, 0.00542181, 0.00949404, 0.0102713, 0.017868, 0.00989131, 0.0111816, 0.00802921, 0.00819132, 0.00819641, 0.00957787, 0.0104525, 0.0107472, 0.0106155, 0.00768254, 0.0131159, 0.0146383, 0.0145521, 0.0131664, 0.0232973, 0.0259041, 0.0274395, 0.0334927
4.79, 0.0319376, 0.0118943, 0.0195361, 0.0109114, 0.0242322, 0.0368829, 0.0346344, 0.0188363, 0.0193659, 0.0161986, 0.00610463, 0.0172349, 0.0383075, 0.0279316, 0.0179521, 0.0138704, 0.00938787, 0.0137394, 0.01066, 0.0172832, 0.025466, 0.0488803, 0.0380485, 0.0265549, 0.0406285, 0.0331938, 0.0201187, 0.0247372, 0.0182058, 0.0297895, 0.0522523, 0.0390142, 0.0135386, 0.0153551, 0.0129341, 0.0160191, 0.016547, 0.0213826, 0.0264018, 0.0302375, 0.0298949
4.8, 0.0319371, 0.178434, 0.183168, 0.206869, 0.197211, 0.298626, 0.170958, 0.238844, 0.199426, 0.0690016, 0.0329448, 0.122762, 0.251788, 0.146811, 0.079819, 0.0531051, 0.0337575, 0.0708639, 0.044533, 0.0729515, 0.0874036, 0.244019, 0.148201, 0.0808299, 0.173746, 0.123999, 0.0978592, 0.163283, 0.0766391, 0.1977, 0.360522, 0.283637, 0.0945915, 0.119231, 0.0240205, 0.0181881, 0.0179629, 0.0181791, 0.0311113, 0.0432962, 0.04224
4.81, 0.0319376, 0.773051, 1.17738, 1.1289, 1.16067, 0.85153, 0.941277, 1.24825, 0.902759, 0.34846, 0.172664, 0.319222, 0.546377, 0.512617, 0.297757, 0.142428, 0.155489, 0.172242, 0.195175, 0.236106, 0.387994, 0.551178, 0.533966, 0.342691, 0.500894, 0.359652, 0.163497, 0.20728, 0.130174, 0.445801, 0.680935, 0.6161, 0.252676, 0.241591, 0.0488797, 0.0241209, 0.0298415, 0.0317141, 0.0449934, 0.0594441, 0.0560989
4.82, 0.0319371, 1.66938, 1.64384, 0.982909, 2.08283, 1.48825, 0.927641, 2.21006, 1.27752, 0.71921, 0.446378, 0.964754, 0.99592, 1.16576, 0.507166, 0.309749, 0.35394, 0.380882, 0.437489, 0.510063, 0.986137, 1.46674, 1.23683, 0.909987, 1.32422, 1.01218, 0.304323, 0.220657, 0.178638, 0.437568, 1.00134, 0.976197, 0.318575, 0.238809, 0.072505, 0.0415311, 0.0465895, 0.0359957, 0.0548477, 0.138995, 0.089835
4.83, 0.0319376, 1.89155, 1.3693, 1.14591, 2.29963, 1.48006, 1.56075, 2.28259, 1.49239, 0.762499, 0.411107, 1.2889, 1.31034, 1.32939, 0.853705, 0.650459, 0.343479, 0.51988, 0.562253, 0.904765, 1.18772, 1.7257, 1.75034, 1.12599, 1.53175, 1.19072, 0.332573, 0.394572, 0.331497, 0.604295, 1.43163, 1.08777, 0.351718, 0.328765, 0.0869163, 0.0663798, 0.060477, 0.058201, 0.0754493, 0.141057, 0.0840641
4.84, 0.0319371, 1.78712, 0.880907, 1.11424, 1.9517, 0.937769, 1.94633, 2.40464, 1.21057, 1.05535, 0.326318, 1.10311, 1.48801, 1.30902, 1.05114, 0.576917, 0.392426, 0.600254, 0.533185, 0.829953, 1.11675, 1.60369, 1.67698, 1.27224, 1.55336, 1.29309, 0.378897, 0.546032, 0.392689, 0.594089, 1.33124, 1.26616, 0.405773, 0.416504, 0.111161, 0.0421689, 0.049401, 0.0434739, 0.059104, 0.119748, 0.0754949
4.85, 0.0319376, 1.71369, 0.821856, 1.31789, 2.02325, 0.779911, 2.27988, 2.38168, 1.56069, 1.77813, 0.558123, 1.28374, 1.59047, 1.45844, 1.27292, 0.609464, 0.437967, 0.672472, 0.463804, 0.911839, 1.19342, 1.68533, 1.67962, 1.25339, 1.6741, 1.43618, 0.553323, 0.488497, 0.420841, 0.647743, 1.33792, 1.4156, 0.444371, 0.452548, 0.145126, 0.0546686, 0.0609115, 0.0522809, 0.0684481, 0.131719, 0.0945344
4.86, 0.0319376, 1.76683, 0.835809, 1.30904, 1.93432, 0.622693, 2.4635, 2.62559, 2.00054, 2.22996, 0.858883, 1.17051, 1.57606, 1.4878, 1.4157, 0.603224, 0.403132, 0.600053, 0.349556, 0.958763, 1.20876, 1.61951, 1.68005, 1.2546, 1.76378, 1.42588, 0.555875, 0.442899, 0.373576, 0.566368, 1.23022, 1.48225, 0.603346, 0.488405, 0.225042, 0.0554956, 0.0472891, 0.0458955, 0.0620532, 0.135027, 0.0818048
4.87, 0.0319376, 1.77328, 0.814556, 1.16516, 1.98058, 0.595086, 2.54332, 2.70548, 2.02647, 2.15955, 0.948448, 1.53661, 1.6025, 1.38624, 1.17715, 0.542623, 0.509263, 0.646532, 0.375264, 1.05262, 1.31259, 1.6382, 1.8076, 1.3362, 1.87091, 1.47208, 0.532132, 0.416576, 0.244193, 0.67121, 1.52017, 1.7959, 0.762895, 0.537104, 0.318733, 0.0858037, 0.0699975, 0.077331, 0.0890908, 0.142688, 0.104262
4.88, 0.0319376, 1.91975, 1.00001, 1.10127, 2.04974, 0.567032, 2.57665, 2.72019, 1.692, 1.47776, 0.919412, 1.46994, 1.61756, 1.40586, 1.26812, 0.597229, 0.513055, 0.775751, 0.272673, 1.05873, 1.42685, 1.66068, 1.9123, 1.31283, 1.7906, 1.51195, 0.588558, 0.323824, 0.237067, 0.674427, 1.46532, 1.82467, 0.93598, 0.625874, 0.325845, 0.096502, 0.0382228, 0.0435472, 0.07394, 0.16743, 0.107011
4.89, 0.0319376, 1.9238, 0.889356, 1.31626, 2.12703, 0.552626, 2.6185, 2.69161, 1.51595, 1.56454, 0.903155, 1.47209, 1.6503, 1.33222, 1.36382, 0.658255, 0.531827, 0.77624, 0.310456, 1.05097, 1.23291, 1.48075, 1.75726, 1.08842, 1.59681, 1.43765, 0.510798, 0.351249, 0.344939, 0.540952, 1.32591, 1.74785, 1.01729, 0.656071, 0.382701, 0.12836, 0.0421584, 0.0457165, 0.0653877, 0.139608, 0.111479
4.9, 0.0319376, 2.01367, 0.989223, 1.40383, 2.35131, 0.968621, 2.66886, 2.71875, 1.4431, 1.54012, 0.795136, 1.45004, 1.67725, 1.43065, 1.26183, 0.614471, 0.47525, 0.802439, 0.275856, 0.847118, 0.962646, 1.29666, 1.71014, 0.911173, 1.5288, 1.52818, 0.487533, 0.513102, 0.41493, 0.435964, 0.90985, 1.52869, 1.01997, 0.57305, 0.397761, 0.132923, 0.0634943, 0.0657192, 0.0790479, 0.109564, 0.0855887
4.91, 0.0319376, 2.04682, 1.36762, 1.8952, 2.45503, 1.07566, 2.61571, 2.43132, 1.31272, 1.39031, 0.653189, 0.96, 1.42789, 1.39081, 0.752795, 0.384159, 0.321382, 0.637692, 0.40759, 0.65827, 0.803924, 1.0393, 1.36371, 0.784837, 1.04747, 1.44415, 0.541273, 0.44707, 0.375698, 0.435559, 0.746921, 1.11679, 0.744925, 0.53801, 0.46476, 0.144939, 0.0479244, 0.0527445, 0.0572379, 0.114761, 0.0866954
4.92, 0.0319376, 1.7046, 1.45873, 1.90933, 1.84117, 0.954767, 2.11427, 1.69425, 1.5536, 1.58359, 0.576259, 1.25765, 1.47429, 1.12253, 0.808624, 0.418473, 0.285692, 0.353447, 0.376986, 0.638023, 0.878848, 0.973058, 0.976809, 0.6326, 0.792592, 1.18847, 0.412537, 0.419343, 0.245009, 0.380082, 0.583909, 0.651817, 0.404974, 0.417675, 0.252767, 0.10028, 0.0528746, 0.0567571, 0.0621691, 0.0883824, 0.0719477
4.93, 0.0319376, 1.0978, 0.803361, 0.905418, 1.02821, 0.756285, 1.83923, 1.66907, 1.58644, 1.49822, 0.445745, 0.852132, 1.08689, 0.823835, 0.936111, 0.415364, 0.307068, 0.264394, 0.256677, 0.451818, 0.673785, 0.896932, 0.569959, 0.420246, 0.594536, 0.632461, 0.266488, 0.35784, 0.283924, 0.320476, 0.488414, 0.745228, 0.419537, 0.210085, 0.129268, 0.0702626, 0.0391765, 0.0423705, 0.0501607, 0.0592897, 0.0619634
4.94, 0.0319376, 1.03102, 0.671137, 1.04669, 0.826799, 0.480325, 1.82503, 1.77293, 1.39962, 1.5568, 0.292238, 0.398526, 1.19481, 0.929855, 0.883605, 0.400619, 0.281919, 0.148373, 0.152207, 0.27606, 0.469519, 0.527165, 0.361437, 0.343869, 0.516696, 0.66299, 0.232312, 0.295603, 0.175947, 0.209438, 0.368207, 0.501545, 0.349601, 0.196791, 0.106524, 0.0561296, 0.0399868, 0.0354791, 0.0535658, 0.0760224, 0.0705257
4.95, 0.0319376, 1.14656, 0.488675, 1.01458, 1.00832, 0.347144, 1.92003, 1.97896, 1.08071, 1.31162, 0.243527, 0.342003, 1.26833, 1.00373, 0.799718, 0.376267, 0.192017, 0.115357, 0.158933, 0.299661, 0.502798, 0.44304, 0.281607, 0.334258, 0.512901, 0.51762, 0.180243, 0.230177, 0.17182, 0.159314, 0.349193, 0.517274, 0.31687, 0.191726, 0.0814207, 0.0441218, 0.0393821, 0.038416, 0.0483008, 0.073274, 0.0613446
4.96, 0.0319376, 1.25617, 0.525105, 0.72283, 0.889642, 0.32498, 1.9303, 1.72058, 0.83614, 0.758641, 0.362, 0.571324, 1.11239, 0.914909, 0.593421, 0.280596, 0.115688, 0.104814, 0.106553, 0.221504, 0.454411, 0.559913, 0.33471, 0.303741, 0.505731, 0.454624, 0.166637, 0.201063, 0.138548, 0.120569, 0.372432, 0.587216, 0.251093, 0.171338, 0.0701919, 0.0503469, 0.0288165, 0.0375459, 0.0461255, 0.0680362, 0.0486044
4.97, 0.0319376, 1.12039, 0.547357, 0.326642, 0.84124, 0.229186, 1.60508, 1.45394, 0.843733, 0.604369, 0.254785, 0.414497, 0.698966, 0.622942, 0.289871, 0.191017, 0.13341, 0.0951294, 0.116538, 0.180638, 0.293904, 0.444629, 0.345964, 0.19495, 0.360454, 0.484114, 0.185914, 0.205801, 0.0817529, 0.11333, 0.314687, 0.510621, 0.270138, 0.1232, 0.0806874, 0.0556953, 0.0439714, 0.0485319, 0.052862, 0.0688885, 0.0586278
4.98, 0.0319376, 1.08738, 0.367635, 0.248313, 0.69491, 0.187119, 1.12864, 1.06559, 0.659359, 0.650996, 0.243901, 0.513566, 0.598525, 0.435789, 0.188434, 0.164914, 0.0994192, 0.0537375, 0.111658, 0.161704, 0.275125, 0.403491, 0.338376, 0.191819, 0.304021, 0.26439, 0.0988585, 0.10209, 0.0485621, 0.080328, 0.239285, 0.291297, 0.220043, 0.0881768, 0.0957076, 0.0465619, 0.0293687, 0.0323888, 0.0410286, 0.0553665, 0.0459047
4.99, 0.0319376, 1.01994, 0.379529, 0.246992, 0.442533, 0.197928, 0.495019, 0.697487, 0.588965, 0.553512, 0.311057, 0.48439, 0.430746, 0.300715, 0.218068, 0.122899, 0.0874693, 0.0393125, 0.0716717, 0.150641, 0.305294, 0.37927, 0.325779, 0.115153, 0.261972, 0.229655, 0.0892, 0.110343, 0.0652264, 0.0778546, 0.224027, 0.254618, 0.205955, 0.0701181, 0.0855949, 0.0415978, 0.0277836, 0.0329211, 0.0494677, 0.060017, 0.04773
5, 0.0319376, 0.798937, 0.279086, 0.191403, 0.300284, 0.0969043, 0.352379, 0.546619, 0.521479, 0.463296, 0.257651, 0.490468, 0.301692, 0.300876, 0.32122, 0.132781, 0.0834884, 0.0556066, 0.0856755, 0.111974, 0.168297, 0.277229, 0.285314, 0.112406, 0.21333, 0.266095, 0.0761948, 0.0845249, 0.0537343, 0.0513759, 0.179823, 0.23095, 0.159244, 0.0594259, 0.0810966, 0.0409183, 0.0268181, 0.0310789, 0.05705, 0.0541611, 0.0544776
5.01, 0.0319371, 0.722359, 0.244943, 0.296586, 0.350912, 0.0782959, 0.194072, 0.385356, 0.557063, 0.462685, 0.230226, 0.463762, 0.250275, 0.207123, 0.325949, 0.0870039, 0.0417027, 0.0674421, 0.0953115, 0.0812112, 0.107957, 0.209536, 0.213052, 0.0639498, 0.149134, 0.172153, 0.0623761, 0.104284, 0.0435445, 0.0538259, 0.176978, 0.139504, 0.122965, 0.0613319, 0.0612848, 0.0384828, 0.0241876, 0.0328444, 0.0499855, 0.0517681, 0.0361776
5.02, 0.0319376, 0.673856, 0.208153, 0.185802, 0.325585, 0.0851351, 0.279204, 0.413204, 0.444403, 0.492067, 0.207492, 0.339562, 0.265144, 0.197739, 0.391905, 0.0999149, 0.0255142, 0.0739736, 0.0635978, 0.0588888, 0.0785921, 0.140778, 0.174761, 0.0468161, 0.152585, 0.156167, 0.0555976, 0.0766724, 0.0469578, 0.0425069, 0.152965, 0.139393, 0.10705, 0.052224, 0.0404388, 0.038635, 0.0285395, 0.0235822, 0.0401962, 0.0605591, 0.041151
5.03, 0.0319371, 0.469316, 0.203847, 0.159348, 0.21549, 0.0753564, 0.284322, 0.356104, 0.492004, 0.484473, 0.157076, 0.314424, 0.240815, 0.174002, 0.378988, 0.0997091, 0.0380415, 0.0518677, 0.043527, 0.0528471, 0.0802763, 0.126291, 0.175897, 0.0684523, 0.137632, 0.147783, 0.0656891, 0.0750104, 0.0535475, 0.0600627, 0.149943, 0.175385, 0.0938601, 0.0532351, 0.0430367, 0.0349011, 0.0330907, 0.028503, 0.0313786, 0.0502261, 0.0467655
5.04, 0.0319376, 0.356764, 0.12705, 0.0860188, 0.154455, 0.0662712, 0.270164, 0.279701, 0.457116, 0.460264, 0.122937, 0.267929, 0.178194, 0.113528, 0.252302, 0.0632523, 0.0350265, 0.0496059, 0.0447485, 0.0716539, 0.130194, 0.117194, 0.126638, 0.0604472, 0.124079, 0.132506, 0.0400388, 0.037945, 0.0386063, 0.0365558, 0.104552, 0.148146, 0.0734131, 0.0601082, 0.0462875, 0.0321582, 0.0256801, 0.0260483, 0.0343248, 0.0474169, 0.044795
5.05, 0.0319371, 0.363244, 0.127659, 0.140696, 0.27156, 0.0709703, 0.291814, 0.339312, 0.280732, 0.320032, 0.0757209, 0.139785, 0.141799, 0.096226, 0.159883, 0.0436982, 0.021504, 0.041351, 0.0417803, 0.0609165, 0.0837109, 0.0761612, 0.110194, 0.0599109, 0.110774, 0.10167, 0.021958, 0.0395549, 0.0374801, 0.0277841, 0.0333566, 0.0831242, 0.062317, 0.039885, 0.0348074, 0.0301764, 0.0261653, 0.0242827, 0.0360979, 0.054585, 0.0506702
5.06, 0.0319376, 0.233804, 0.068966, 0.171071, 0.274545, 0.0641619, 0.321809, 0.396284, 0.184961, 0.229694, 0.0379533, 0.124765, 0.132075, 0.0715053, 0.0742231, 0.024692, 0.021444, 0.0323015, 0.0360513, 0.0435168, 0.0437493, 0.0660299, 0.112138, 0.058427, 0.0846215, 0.066605, 0.0298521, 0.0340995, 0.0272818, 0.0245521, 0.0401291, 0.101971, 0.0508196, 0.0336427, 0.0443961, 0.0265104, 0.022463, 0.0271307, 0.0344931, 0.0465657, 0.035181
5.07, 0.0319371, 0.196171, 0.0873659, 0.118311, 0.160541, 0.0511905, 0.169686, 0.242357, 0.13962, 0.131095, 0.0564587, 0.12677, 0.086911, 0.054986, 0.0611256, 0.0348514, 0.0229017, 0.0168059, 0.0239801, 0.0306018, 0.0477509, 0.060339, 0.0595866, 0.0586613, 0.0665924, 0.0619583, 0.0373669, 0.0270512, 0.020743, 0.0298601, 0.062436, 0.0790043, 0.040349, 0.0263082, 0.0227238, 0.0233764, 0.0298565, 0.0301147, 0.033236, 0.0403877, 0.0295731
5.08, 0.0319376, 0.190158, 0.109422, 0.106679, 0.0791373, 0.0402969, 0.239249, 0.203016, 0.103189, 0.0687607, 0.0878907, 0.155078, 0.118555, 0.0984847, 0.0738438, 0.0425896, 0.0228788, 0.0246403, 0.0115873, 0.0350974, 0.0566454, 0.0617144, 0.0617061, 0.0508077, 0.0455173, 0.0577194, 0.0445532, 0.0270566, 0.0240867, 0.0247284, 0.0483558, 0.07383, 0.0332041, 0.0274117, 0.0261403, 0.025563, 0.0254197, 0.0322465, 0.037747, 0.0443355, 0.0321034
5.09, 0.0319371, 0.148917, 0.0784965, 0.0784315, 0.0611523, 0.0331168, 0.257303, 0.250864, 0.0724335, 0.0321657, 0.0611878, 0.143461, 0.143007, 0.125006, 0.0612771, 0.0281941, 0.0193414, 0.0331216, 0.0262511, 0.0364111, 0.0477405, 0.0535954, 0.0641237, 0.0360658, 0.0370795, 0.0400378, 0.025874, 0.0298683, 0.0330564, 0.0240151, 0.0421103, 0.0585531, 0.0235176, 0.0306796, 0.0365865, 0.022605, 0.0216304, 0.0312211, 0.0317504, 0.0417451, 0.0405588
5.1, 0.0319376, 0.120647, 0.0600943, 0.0680294, 0.0292866, 0.0162659, 0.191718, 0.113336, 0.0559126, 0.0281393, 0.0491154, 0.106438, 0.183722, 0.15448, 0.0350527, 0.0224015, 0.0169864, 0.0253446, 0.0328144, 0.0302416, 0.0208611, 0.0337777, 0.0374308, 0.0384111, 0.0336421, 0.0219197, 0.0192274, 0.0213509, 0.024684, 0.0203255, 0.0256695, 0.0384786, 0.0240847, 0.0283083, 0.0328664, 0.0250989, 0.04058, 0.0325818, 0.0340692, 0.0383773, 0.0442027
5.11, 0.0319376, 0.102462, 0.0402633, 0.06529, 0.0767464, 0.021513, 0.136618, 0.130964, 0.0515651, 0.0294251, 0.0370979, 0.0639359, 0.167075, 0.123835, 0.0267425, 0.0209183, 0.0114235, 0.0196238, 0.0234034, 0.032037, 0.0276998, 0.0394019, 0.034959, 0.0310558, 0.0321039, 0.037355, 0.0235818, 0.0273014, 0.0170731, 0.0170365, 0.0218573, 0.0391063, 0.0291804, 0.0228278, 0.026169, 0.0269606, 0.0319619, 0.0488855, 0.0359404, 0.057642, 0.0504759
5.12, 0.0319376, 0.0763955, 0.0805687, 0.102222, 0.0832129, 0.0192675, 0.116862, 0.102864, 0.0331923, 0.0204967, 0.0305204, 0.0522471, 0.154344, 0.115811, 0.0355856, 0.0239986, 0.0142045, 0.0214298, 0.0177424, 0.0259646, 0.0229462, 0.0298456, 0.0410664, 0.0403502, 0.043957, 0.0385442, 0.0342788, 0.0265607, 0.0176873, 0.0249791, 0.0311354, 0.0359788, 0.0323312, 0.0245084, 0.0279107, 0.0272615, 0.0294713, 0.03311, 0.0369829, 0.0503473, 0.0399133
5.13, 0.0319376, 0.168956, 0.234355, 0.129219, 0.128287, 0.084434, 0.12596, 0.102314, 0.0229144, 0.0106225, 0.0186269, 0.0465572, 0.0997977, 0.0706979, 0.0283404, 0.0220678, 0.0387185, 0.0645133, 0.0401722, 0.0434616, 0.031113, 0.0562022, 0.0954928, 0.0688809, 0.0796707, 0.0585734, 0.0258741, 0.0305221, 0.024573, 0.0457652, 0.0633048, 0.0792652, 0.0513062, 0.0829949, 0.100931, 0.0889259, 0.0404818, 0.0409561, 0.0762796, 0.0945021, 0.0513826
5.14, 0.0319376, 0.319546, 0.40711, 0.172494, 0.23313, 0.139033, 0.1488, 0.148753, 0.0688585, 0.0380702, 0.0167218, 0.0381228, 0.1112, 0.118887, 0.0879499, 0.0452854, 0.0456772, 0.0659601, 0.0591133, 0.0555391, 0.0310945, 0.0991923, 0.233983, 0.133695, 0.0976506, 0.0940513, 0.050855, 0.0521585, 0.0401971, 0.044887, 0.120244, 0.20155, 0.111194, 0.175339, 0.170359, 0.158646, 0.059992, 0.0529501, 0.148216, 0.211425, 0.11234
5.15, 0.0319376, 0.191622, 0.315698, 0.221546, 0.231546, 0.229, 0.175924, 0.148646, 0.0789129, 0.0511293, 0.0362215, 0.038723, 0.107667, 0.109633, 0.146489, 0.0463033, 0.0429283, 0.0752273, 0.081199, 0.0377554, 0.0323527, 0.106363, 0.311927, 0.240445, 0.17353, 0.173181, 0.0743603, 0.0603109, 0.0709947, 0.0522856, 0.226359, 0.389229, 0.174678, 0.248649, 0.298825, 0.228492, 0.107074, 0.0718687, 0.247625, 0.441202, 0.204582
5.16, 0.0319376, 0.206337, 0.199348, 0.249497, 0.280829, 0.278272, 0.181284, 0.138568, 0.117872, 0.0961695, 0.0409923, 0.0287683, 0.0515544, 0.126861, 0.115317, 0.0625177, 0.0878247, 0.0626744, 0.0650482, 0.0514931, 0.0548447, 0.0925295, 0.317867, 0.314757, 0.247219, 0.195031, 0.0740525, 0.0863975, 0.0659101, 0.0610295, 0.197336, 0.315083, 0.175941, 0.188685, 0.26794, 0.158017, 0.0976644, 0.115447, 0.289023, 0.474495, 0.270412
5.17, 0.0319376, 0.185201, 0.171398, 0.193717, 0.312275, 0.273532, 0.126668, 0.163905, 0.13287, 0.0565582, 0.0314214, 0.0497729, 0.0681915, 0.149062, 0.124282, 0.0675809, 0.0761721, 0.085907, 0.0731383, 0.0535443, 0.0662977, 0.092477, 0.363083, 0.370097, 0.216502, 0.149829, 0.069602, 0.103487, 0.0794539, 0.0525859, 0.113669, 0.245599, 0.138608, 0.225053, 0.254239, 0.146364, 0.100416, 0.106022, 0.256485, 0.38831, 0.200583
5.18, 0.0319376, 0.0696624, 0.131341, 0.103006, 0.109638, 0.110849, 0.117547, 0.151007, 0.140274, 0.0464073, 0.0278917, 0.0468409, 0.0732367, 0.113041, 0.118674, 0.0686247, 0.0719445, 0.0899589, 0.0654095, 0.0437852, 0.0563199, 0.123278, 0.204923, 0.264883, 0.160065, 0.112392, 0.0507279, 0.0615726, 0.0515537, 0.0537087, 0.163247, 0.256998, 0.171592, 0.27147, 0.250693, 0.215083, 0.102643, 0.0834964, 0.224755, 0.353553, 0.187265
5.19, 0.0319376, 0.0680859, 0.191989, 0.194516, 0.0766503, 0.0908779, 0.0658927, 0.119006, 0.15556, 0.04169, 0.02603, 0.0393379, 0.0763713, 0.137803, 0.117054, 0.0638441, 0.0695983, 0.0613379, 0.0671972, 0.056988, 0.0540913, 0.0650982, 0.194328, 0.359908, 0.260241, 0.172722, 0.076157, 0.0784711, 0.0779333, 0.0446583, 0.190547, 0.304225, 0.17384, 0.209821, 0.253069, 0.21427, 0.0959489, 0.0817625, 0.170409, 0.335909, 0.204941
5.2, 0.0319376, 0.0938544, 0.0918567, 0.147132, 0.0975488, 0.0661123, 0.0685308, 0.0849577, 0.0918913, 0.099563, 0.0191383, 0.0308448, 0.100483, 0.12358, 0.130647, 0.0719523, 0.0548039, 0.0649246, 0.0569399, 0.0455679, 0.0349534, 0.0838138, 0.204179, 0.271577, 0.187032, 0.129113, 0.064886, 0.0835813, 0.0841418, 0.0429846, 0.137443, 0.220529, 0.118371, 0.144277, 0.188866, 0.160425, 0.0824151, 0.0664913, 0.161256, 0.260295, 0.162873
5.21, 0.0319376, 0.0508609, 0.0795273, 0.0468139, 0.0631319, 0.0496317, 0.0601606, 0.0595376, 0.118024, 0.110923, 0.0220734, 0.0267391, 0.0947303, 0.083562, 0.09662, 0.0659289, 0.030956, 0.055414, 0.0390089, 0.0424999, 0.0324077, 0.0666084, 0.113992, 0.146759, 0.106481, 0.0747629, 0.0368333, 0.0911411, 0.096746, 0.0302125, 0.162125, 0.263446, 0.11637, 0.137562, 0.131749, 0.156618, 0.0891339, 0.0825443, 0.178281, 0.2312, 0.151705
