# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.62, 0.0319376, 0.573777, 0.678396, 0.695059, 0.837603, 1.3649, 1.0056, 0.964261, 0.694938, 0.440114, 0.145585, 0.268534, 0.222457, 0.170319, 0.086287, 0.0830685, 0.0738011, 0.0605489, 0.1374, 0.154335, 0.127189, 0.10571, 0.107661, 0.0738603, 0.0560056, 0.0476847, 0.048184, 0.0748799, 0.121437, 0.130566, 0.236428, 0.161795, 0.0911688, 0.0501057, 0.0487121, 0.0519364, 0.0760521, 0.269509, 0.107606, 0.0556942, 0.0571142
2.63, 0.0319374, 0.589986, 0.868784, 1.05064, 1.25629, 1.23207, 0.373464, 0.783957, 0.658144, 0.33383, 0.126459, 0.210135, 0.241852, 0.128435, 0.0657253, 0.0497058, 0.0243486, 0.0203874, 0.0529197, 0.0606585, 0.0593758, 0.0628993, 0.0701647, 0.0421783, 0.0240499, 0.0136588, 0.014586, 0.0397774, 0.0925581, 0.106215, 0.17329, 0.108318, 0.0424757, 0.0164477, 0.013889, 0.018822, 0.0523254, 0.189848, 0.0688027, 0.0140674, 0.0130292
2.64, 0.0319374, 0.533422, 0.784145, 0.829931, 1.36952, 1.16198, 0.269265, 0.477584, 0.780671, 0.260033, 0.0911112, 0.263615, 0.220835, 0.0754046, 0.0350697, 0.0351537, 0.0225627, 0.0202136, 0.0173619, 0.0175971, 0.019431, 0.0196995, 0.0235808, 0.0224045, 0.0192107, 0.0116096, 0.0120746, 0.0210165, 0.0450986, 0.107972, 0.182936, 0.061502, 0.0219611, 0.013295, 0.0140186, 0.0269969, 0.0335208, 0.125826, 0.049305, 0.00958826, 0.00731173
2.65, 0.0319374, 0.324411, 0.273013, 0.286247, 0.511118, 0.5314, 0.189354, 0.337773, 0.372483, 0.146597, 0.0528889, 0.112351, 0.069189, 0.0468795, 0.0164581, 0.0313792, 0.0246714, 0.0233096, 0.0213997, 0.0253291, 0.0361952, 0.0413102, 0.0323342, 0.0131669, 0.0110842, 0.0116824, 0.0126958, 0.0160717, 0.0272984, 0.0289693, 0.0468664, 0.0266212, 0.0177556, 0.018105, 0.0130813, 0.0258008, 0.0242343, 0.0358227, 0.024288, 0.0105707, 0.00729765
2.66, 0.0319374, 0.355852, 0.502287, 0.536039, 0.602317, 0.589506, 0.515501, 0.56873, 0.586759, 0.196226, 0.0801423, 0.157828, 0.0545376, 0.0546987, 0.0235283, 0.0482626, 0.0255097, 0.0223395, 0.035677, 0.0559986, 0.0695387, 0.0879091, 0.0895988, 0.0246479, 0.0158866, 0.0159841, 0.0111805, 0.0218949, 0.0531022, 0.02703, 0.0562141, 0.0437224, 0.0172035, 0.0152318, 0.0143112, 0.0123021, 0.0168897, 0.0564124, 0.0388778, 0.0125354, 0.0108099
2.67, 0.0319374, 0.0987623, 0.20569, 0.214665, 0.288876, 0.177861, 0.224264, 0.219539, 0.304965, 0.0800521, 0.0371599, 0.074038, 0.0427437, 0.0244906, 0.0138057, 0.0163665, 0.0123258, 0.0123876, 0.0132193, 0.0215172, 0.0324413, 0.0360055, 0.0447216, 0.0129208, 0.00911362, 0.0135393, 0.00620842, 0.019127, 0.0375003, 0.0162209, 0.0338346, 0.0349884, 0.0126547, 0.00990559, 0.0109735, 0.00616731, 0.0100616, 0.0366643, 0.0237905, 0.00748319, 0.00626505
2.68, 0.0319374, 0.0847005, 0.0903047, 0.10584, 0.0550279, 0.055199, 0.0212917, 0.0450798, 0.0338686, 0.0129667, 0.0197402, 0.0295161, 0.015577, 0.0150772, 0.00897363, 0.00810714, 0.0068669, 0.00765888, 0.0111076, 0.0117475, 0.00880325, 0.0201689, 0.0358005, 0.0165177, 0.00649318, 0.00801206, 0.00595308, 0.016776, 0.0198504, 0.00917315, 0.0156557, 0.0217525, 0.00722344, 0.0121116, 0.00769425, 0.0055738, 0.00859289, 0.0225178, 0.0148013, 0.00544327, 0.00238611
2.69, 0.0319374, 0.28095, 0.317734, 0.185216, 0.119461, 0.0544471, 0.0259956, 0.032189, 0.0311474, 0.0126965, 0.0121657, 0.0218834, 0.0240938, 0.0142347, 0.00806232, 0.00505633, 0.00512038, 0.00611624, 0.00933886, 0.00740107, 0.00750129, 0.0168726, 0.0464411, 0.020689, 0.00488813, 0.0044452, 0.00528095, 0.0140481, 0.0173103, 0.00825162, 0.0125163, 0.0193985, 0.00580317, 0.0119394, 0.0091448, 0.00616541, 0.00965922, 0.0166857, 0.00950195, 0.00457241, 0.00277587
2.7, 0.0319374, 0.383098, 0.342433, 0.163274, 0.108039, 0.0348457, 0.0224275, 0.0277977, 0.0636803, 0.0205969, 0.00699145, 0.0162528, 0.0355309, 0.0236479, 0.0059244, 0.00279631, 0.00277503, 0.00409123, 0.00689082, 0.00560427, 0.00637936, 0.0174439, 0.034084, 0.0152307, 0.00497698, 0.00533716, 0.00649709, 0.00741148, 0.0117263, 0.00635579, 0.0136334, 0.0133592, 0.0116004, 0.010397, 0.00977291, 0.00748224, 0.0119509, 0.0169544, 0.0096042, 0.00613307, 0.00246328
2.71, 0.0319374, 0.11429, 0.1278, 0.0494426, 0.042909, 0.0168903, 0.00684263, 0.019204, 0.046044, 0.0183196, 0.0112775, 0.0163661, 0.0269122, 0.0121678, 0.00452803, 0.00358439, 0.00445801, 0.00378606, 0.00888123, 0.00656709, 0.00764705, 0.0171254, 0.0248591, 0.00954575, 0.00411711, 0.0054447, 0.00991326, 0.00769756, 0.0100371, 0.00618615, 0.0130914, 0.014418, 0.00899489, 0.00785654, 0.00786919, 0.00678935, 0.0110628, 0.0140583, 0.00721255, 0.00547398, 0.00376861
2.72, 0.0319374, 0.0504724, 0.0314003, 0.0170288, 0.0220276, 0.0178835, 0.0152018, 0.0108046, 0.0133036, 0.00819948, 0.00720285, 0.0205454, 0.0201589, 0.00866227, 0.00701003, 0.00432342, 0.00539858, 0.00572044, 0.00898958, 0.00715941, 0.0100418, 0.0118673, 0.0235139, 0.00884791, 0.004951, 0.00529127, 0.00911173, 0.00864738, 0.00934855, 0.00585614, 0.0115826, 0.0108712, 0.0085533, 0.00883362, 0.00799811, 0.00772181, 0.00926694, 0.0124821, 0.0079178, 0.00605676, 0.00435262
2.73, 0.0319376, 0.0799523, 0.0490341, 0.0323392, 0.0180226, 0.00925241, 0.00834939, 0.00868011, 0.0113828, 0.00617691, 0.00809401, 0.0149147, 0.0108037, 0.00613378, 0.00573158, 0.00548548, 0.00506226, 0.00708532, 0.00701915, 0.00486951, 0.00838982, 0.00769886, 0.0245232, 0.00931867, 0.00477792, 0.00537059, 0.00573667, 0.00522379, 0.00971931, 0.00670552, 0.00940181, 0.0107574, 0.0083845, 0.0112536, 0.00591054, 0.00778983, 0.00972793, 0.010712, 0.00700743, 0.00642094, 0.00510354
2.74, 0.0319376, 0.217124, 0.157056, 0.0908016, 0.0317215, 0.00892129, 0.00764918, 0.010636, 0.00987478, 0.00804198, 0.00579392, 0.0119329, 0.00984315, 0.00665069, 0.00804044, 0.00697073, 0.00590283, 0.00638812, 0.006598, 0.00536526, 0.00922843, 0.00891632, 0.0290919, 0.0159134, 0.00560059, 0.0058661, 0.00646038, 0.00646109, 0.00968567, 0.0111562, 0.0127229, 0.0112458, 0.0109684, 0.0113456, 0.0100806, 0.0108361, 0.0134365, 0.0109307, 0.00756861, 0.007471, 0.00608271
2.75, 0.0319376, 0.38469, 0.231169, 0.154105, 0.0376087, 0.0200847, 0.0154894, 0.0213956, 0.0289459, 0.0264783, 0.0213975, 0.0168958, 0.0149927, 0.0138648, 0.0119437, 0.0130832, 0.0126, 0.0116827, 0.0113624, 0.0109766, 0.0153633, 0.0160956, 0.0397924, 0.0213511, 0.00984751, 0.00985011, 0.012226, 0.0112774, 0.0130534, 0.0160433, 0.0197507, 0.0146852, 0.0172109, 0.0131278, 0.0138207, 0.0138094, 0.0152351, 0.0164525, 0.0127391, 0.0131471, 0.012463
2.76, 0.0319376, 0.381965, 0.274921, 0.10634, 0.0415357, 0.0261441, 0.0171524, 0.0286513, 0.0322463, 0.0249907, 0.0228311, 0.0187117, 0.0224841, 0.0193405, 0.0139865, 0.0153761, 0.0145778, 0.0139065, 0.0123851, 0.0130181, 0.0186253, 0.0203186, 0.0548144, 0.0299871, 0.0116849, 0.0119556, 0.0146734, 0.0135735, 0.0174881, 0.0162718, 0.0198637, 0.0172046, 0.0161636, 0.0137734, 0.0151661, 0.014191, 0.0147253, 0.0160467, 0.0153457, 0.0146102, 0.0148757
2.77, 0.0319376, 0.383691, 0.179929, 0.0279242, 0.0295553, 0.0223298, 0.0142203, 0.0227356, 0.0173796, 0.0129444, 0.0143463, 0.0197712, 0.0221743, 0.015918, 0.0138539, 0.013989, 0.0132138, 0.013738, 0.0122605, 0.0138977, 0.0182383, 0.0263606, 0.0706578, 0.0263981, 0.0121484, 0.0112995, 0.0130397, 0.0135903, 0.0139409, 0.0155813, 0.0165804, 0.027143, 0.0169882, 0.0148123, 0.0150758, 0.0134458, 0.0150588, 0.0154028, 0.014564, 0.0142096, 0.0142628
2.78, 0.0319376, 0.29777, 0.138386, 0.0268436, 0.0237857, 0.0237016, 0.0197822, 0.0209152, 0.0193967, 0.0146826, 0.0139148, 0.0178279, 0.0227656, 0.0180527, 0.0151098, 0.0139864, 0.0132652, 0.0125521, 0.0116028, 0.0133553, 0.0205984, 0.0241026, 0.060536, 0.0276066, 0.0139664, 0.0134312, 0.0141724, 0.0153826, 0.0171214, 0.0176906, 0.0164524, 0.0259585, 0.020452, 0.0146325, 0.0161532, 0.0150159, 0.0151943, 0.0160977, 0.0151582, 0.0150656, 0.0145558
2.79, 0.0319376, 0.118267, 0.0792598, 0.0471246, 0.0178375, 0.0158264, 0.0118748, 0.0127228, 0.0130687, 0.0100578, 0.00691213, 0.0130379, 0.010047, 0.00902939, 0.00733409, 0.0061583, 0.00561032, 0.00595427, 0.0076674, 0.0077224, 0.026642, 0.0340079, 0.074595, 0.0400234, 0.00795518, 0.00979191, 0.0109972, 0.0102422, 0.0203894, 0.0180988, 0.0156934, 0.0294267, 0.0179938, 0.00739788, 0.0121276, 0.0144182, 0.0106094, 0.0108973, 0.00835247, 0.00768112, 0.00614658
2.8, 0.0319376, 0.0554466, 0.065434, 0.0357375, 0.0182095, 0.0100473, 0.00536704, 0.0103566, 0.00937902, 0.00893747, 0.00367621, 0.00604622, 0.00927981, 0.00628092, 0.00526648, 0.00697736, 0.00311842, 0.0047778, 0.00565275, 0.00608117, 0.0208467, 0.0300313, 0.0611733, 0.0432566, 0.00900671, 0.00765675, 0.0104116, 0.010293, 0.0187142, 0.0178318, 0.0133456, 0.0319212, 0.0156839, 0.00633257, 0.00938433, 0.00981481, 0.00608307, 0.00835483, 0.00708153, 0.00572553, 0.00243177
2.81, 0.0319376, 0.040162, 0.0400605, 0.0132243, 0.00837966, 0.00323095, 0.00466592, 0.00857847, 0.0070388, 0.00304711, 0.00389543, 0.00683506, 0.0084695, 0.00433802, 0.00478314, 0.00864241, 0.00504993, 0.00608959, 0.00591421, 0.0095245, 0.0155285, 0.0172292, 0.0216315, 0.0225431, 0.00635863, 0.00592239, 0.0114343, 0.0101882, 0.0156332, 0.015098, 0.00899076, 0.0230649, 0.0173236, 0.0100152, 0.0103846, 0.00867184, 0.0077864, 0.00668705, 0.00677278, 0.00503664, 0.00282437
2.82, 0.0319376, 0.05495, 0.0164247, 0.0145551, 0.0146901, 0.00992471, 0.00935422, 0.0121888, 0.0135009, 0.00809129, 0.00704353, 0.00917776, 0.00961778, 0.00878635, 0.0086768, 0.0107474, 0.00740462, 0.0070517, 0.00705052, 0.00780627, 0.0107515, 0.0136573, 0.0251432, 0.0171395, 0.00763522, 0.00932552, 0.00988458, 0.0100516, 0.0165684, 0.0115366, 0.0128061, 0.0201546, 0.0134506, 0.0100635, 0.013704, 0.0110573, 0.0113625, 0.0107336, 0.008641, 0.00857623, 0.00781845
2.83, 0.0319376, 0.0228724, 0.0116953, 0.0128042, 0.00810004, 0.00869122, 0.00592322, 0.0113887, 0.0102576, 0.00805984, 0.00723042, 0.0073064, 0.00870635, 0.00794903, 0.00868023, 0.00981576, 0.00715456, 0.00592132, 0.00588458, 0.00602513, 0.00641205, 0.0122485, 0.0217182, 0.0131443, 0.00762327, 0.00679764, 0.00842741, 0.0124592, 0.011494, 0.0093567, 0.0101161, 0.0146581, 0.0096545, 0.00730404, 0.00816366, 0.00859738, 0.0087665, 0.00861145, 0.00786009, 0.00705667, 0.00621813
2.84, 0.0319376, 0.0172269, 0.00831948, 0.00702151, 0.00439772, 0.00538862, 0.0050434, 0.00738841, 0.00482549, 0.00620996, 0.00281759, 0.00620842, 0.0070575, 0.00426835, 0.00602394, 0.00441588, 0.00381765, 0.00360138, 0.00349352, 0.00363796, 0.00418976, 0.00769579, 0.00975437, 0.00813268, 0.00531261, 0.00533431, 0.00580162, 0.00821332, 0.00769768, 0.00471278, 0.00530621, 0.00777634, 0.00523055, 0.00553776, 0.00520126, 0.00693462, 0.00519592, 0.00545478, 0.00515797, 0.00467482, 0.004008
2.85, 0.0319376, 0.0116314, 0.00942236, 0.00544944, 0.00677337, 0.00484281, 0.00296582, 0.00467019, 0.00463696, 0.0062051, 0.00356135, 0.00488528, 0.00534842, 0.0030477, 0.002659, 0.00285123, 0.00340965, 0.00330688, 0.00235649, 0.00147484, 0.00314254, 0.00479465, 0.00512311, 0.00380863, 0.00278799, 0.00388795, 0.00378001, 0.00403816, 0.00688537, 0.00311081, 0.00476036, 0.00580565, 0.00366029, 0.00477412, 0.00527384, 0.00413385, 0.00367157, 0.00396549, 0.00390185, 0.00283637, 0.00170776
2.86, 0.0319376, 0.0308145, 0.0448937, 0.0481224, 0.0366258, 0.0265497, 0.0148463, 0.0187881, 0.0247097, 0.0137526, 0.00832894, 0.00271773, 0.00559324, 0.00885689, 0.0080693, 0.0117035, 0.00613295, 0.00342972, 0.00691343, 0.00430063, 0.00784637, 0.00706034, 0.0136853, 0.0118848, 0.00503629, 0.00274722, 0.00273438, 0.0044122, 0.00671298, 0.0046652, 0.00391562, 0.00396799, 0.00394673, 0.00391491, 0.00507211, 0.00536063, 0.00442953, 0.00317058, 0.00399233, 0.00349922, 0.00214573
2.87, 0.0319376, 0.0508683, 0.081882, 0.0925703, 0.0581989, 0.0359406, 0.0205902, 0.0363983, 0.0418764, 0.0168018, 0.0129582, 0.00677597, 0.00741527, 0.0116899, 0.013868, 0.0203762, 0.0108343, 0.00528131, 0.00979664, 0.0148922, 0.0160234, 0.0193138, 0.026502, 0.0209259, 0.00859762, 0.0050593, 0.0041291, 0.00583078, 0.00623543, 0.00466295, 0.00503498, 0.00447748, 0.0059513, 0.00541814, 0.00617537, 0.00705785, 0.00407069, 0.0048873, 0.00411806, 0.00271619, 0.00235209
2.88, 0.0319374, 0.0475074, 0.101574, 0.0665901, 0.0595257, 0.0325195, 0.0105622, 0.0266571, 0.0448317, 0.0153875, 0.00899655, 0.00665188, 0.00595036, 0.00877572, 0.0110756, 0.0172595, 0.00864643, 0.00399328, 0.0091461, 0.0136993, 0.0167966, 0.0194588, 0.0212277, 0.0179631, 0.0101984, 0.00500379, 0.00476878, 0.00692373, 0.00589478, 0.00283685, 0.00510615, 0.00386848, 0.00621742, 0.00608212, 0.00543391, 0.00689461, 0.00513698, 0.0069364, 0.00497603, 0.00307433, 0.00285432
2.89, 0.0319374, 0.0128179, 0.0277971, 0.0201657, 0.0194222, 0.0155943, 0.00754791, 0.00997227, 0.0218297, 0.0115572, 0.00518074, 0.00432449, 0.00460789, 0.0044516, 0.00376932, 0.00670067, 0.00327491, 0.00248243, 0.00596742, 0.00924804, 0.00920138, 0.00726155, 0.00923871, 0.00556408, 0.00470365, 0.00504257, 0.00451604, 0.00481932, 0.00571795, 0.00356051, 0.00414121, 0.00283102, 0.00421706, 0.00493914, 0.00412981, 0.0054185, 0.00501589, 0.0059801, 0.0043601, 0.00282223, 0.00229667
2.9, 0.0319374, 0.00503131, 0.00403649, 0.00858261, 0.00998656, 0.00553895, 0.00378523, 0.00587641, 0.012239, 0.00818766, 0.00656697, 0.00391871, 0.00589158, 0.00343519, 0.00210897, 0.00324842, 0.0031934, 0.00285718, 0.00352001, 0.00589537, 0.00541897, 0.00392239, 0.00344766, 0.00306173, 0.0034776, 0.00429209, 0.00430989, 0.00400384, 0.0029796, 0.00395635, 0.00542158, 0.00517185, 0.00292279, 0.0040581, 0.00617691, 0.00445137, 0.00550919, 0.00568784, 0.00344659, 0.00253225, 0.00203831
2.91, 0.0319374, 0.00254462, 0.00334894, 0.00870682, 0.00904026, 0.00635117, 0.00195907, 0.00623638, 0.0123338, 0.00904416, 0.00427986, 0.00370471, 0.0059417, 0.00383297, 0.00168289, 0.00344588, 0.00288986, 0.00215049, 0.00197299, 0.00555507, 0.00324616, 0.00225885, 0.00374865, 0.00230904, 0.00314955, 0.00286645, 0.00342378, 0.00453824, 0.00300385, 0.00412577, 0.00360791, 0.00366183, 0.00246221, 0.00366148, 0.00395065, 0.00392678, 0.00442573, 0.00324652, 0.00237183, 0.00259099, 0.00178476
2.92, 0.0319374, 0.00256103, 0.0039611, 0.00257827, 0.00272082, 0.00586669, 0.00262119, 0.00358166, 0.00964009, 0.00623093, 0.00269241, 0.00205235, 0.00467909, 0.00422051, 0.00147818, 0.00363867, 0.00283352, 0.00230737, 0.00302251, 0.00271583, 0.00254058, 0.00312258, 0.00298139, 0.00226967, 0.00238337, 0.00300385, 0.00343721, 0.00434918, 0.00323083, 0.00372918, 0.00336296, 0.00378238, 0.00464942, 0.00424615, 0.00661765, 0.00503154, 0.00361658, 0.00421077, 0.00395374, 0.00314789, 0.00195419
2.93, 0.0319374, 0.00231403, 0.00230749, 0.00221317, 0.00485432, 0.00743657, 0.00259182, 0.00473129, 0.00529032, 0.00203973, 0.00193575, 0.00243248, 0.00467897, 0.00432853, 0.00250098, 0.00302477, 0.00351347, 0.00369687, 0.00226313, 0.00285575, 0.00289153, 0.00415142, 0.00230571, 0.00187852, 0.00209172, 0.00234936, 0.00298269, 0.00305282, 0.0032559, 0.00440662, 0.00439843, 0.00432164, 0.00455556, 0.00383653, 0.00597512, 0.00398057, 0.00581122, 0.00499287, 0.00352642, 0.00326268, 0.00246293
2.94, 0.0319374, 0.00300159, 0.0030893, 0.00186674, 0.00374604, 0.00397594, 0.00243641, 0.00368915, 0.00366825, 0.00190708, 0.00155328, 0.00148913, 0.00238991, 0.00304723, 0.0017706, 0.00137021, 0.00245532, 0.00304259, 0.00161006, 0.00158399, 0.00258529, 0.00251049, 0.00177226, 0.00227538, 0.00300706, 0.00254343, 0.0026609, 0.00198786, 0.00317641, 0.00342319, 0.00393414, 0.00402854, 0.00427096, 0.00492953, 0.00532222, 0.0043512, 0.00454666, 0.00565335, 0.00339622, 0.00290674, 0.0021939
2.95, 0.0319374, 0.00272094, 0.00311057, 0.000979659, 0.000966916, 0.00132628, 0.00106362, 0.00189732, 0.00362288, 0.00109041, 0.00124841, 0.00107314, 0.00189958, 0.00236613, 0.00189209, 0.00162434, 0.00179868, 0.00181808, 0.00154459, 0.00161529, 0.00199584, 0.00206531, 0.000920706, 0.00177524, 0.00199239, 0.00179511, 0.00163576, 0.00197716, 0.00202677, 0.00219783, 0.00257304, 0.00240513, 0.00260907, 0.00311354, 0.00290056, 0.00383416, 0.00304461, 0.00350742, 0.0026653, 0.00212693, 0.00163303
2.96, 0.0319374, 0.00318782, 0.00248624, 0.00088176, 0.00189732, 0.00163945, 0.000806007, 0.001651, 0.00263177, 0.00126758, 0.000842574, 0.00037949, 0.000848887, 0.00218094, 0.00144115, 0.00168896, 0.00137413, 0.00174049, 0.00166647, 0.00172645, 0.00165992, 0.00180534, 0.00122615, 0.00142747, 0.000940715, 0.00113863, 0.00147365, 0.00230963, 0.00220972, 0.00224434, 0.00168313, 0.00195574, 0.00168289, 0.00231832, 0.00303297, 0.00271203, 0.00262797, 0.0025753, 0.00196633, 0.00157673, 0.000937499
2.97, 0.0319374, 0.00231237, 0.00203022, 0.00132497, 0.00150603, 0.00109553, 0.000935355, 0.00243903, 0.00177595, 0.0012977, 0.00110589, 0.000644238, 0.00109601, 0.00168503, 0.00165147, 0.002766, 0.00213978, 0.00168503, 0.00109898, 0.00114483, 0.0014727, 0.00175239, 0.00224648, 0.00352274, 0.00286573, 0.00212325, 0.0019837, 0.00217428, 0.00239098, 0.00361278, 0.00364045, 0.00292196, 0.00350397, 0.00411782, 0.00627121, 0.00370815, 0.00527633, 0.00404777, 0.00287061, 0.00260645, 0.00148472
2.98, 0.0319376, 0.00407995, 0.0016817, 0.00212372, 0.00288832, 0.00114447, 0.00106111, 0.00198358, 0.00200607, 0.0020621, 0.00131925, 0.0018013, 0.000886286, 0.00139175, 0.00138461, 0.00252001, 0.00169146, 0.000905461, 0.00133675, 0.00129842, 0.000995736, 0.00114245, 0.00202486, 0.00272047, 0.00239502, 0.00199143, 0.00182141, 0.0017343, 0.00199262, 0.00275352, 0.00290318, 0.00306042, 0.00319815, 0.00302132, 0.00482454, 0.00336652, 0.00470472, 0.00377882, 0.00333907, 0.00299684, 0.00201749
2.99, 0.0319376, 0.00173632, 0.0027257, 0.001718, 0.00168123, 0.0016366, 0.00163814, 0.00172026, 0.00147746, 0.00133044, 0.00104492, 0.00156971, 0.00115995, 0.00169348, 0.0010448, 0.000957507, 0.00128628, 0.00102753, 0.00166802, 0.00163064, 0.00167242, 0.00184033, 0.00182081, 0.00149579, 0.00104325, 0.000944645, 0.00128878, 0.00130211, 0.00124722, 0.00143973, 0.00159649, 0.00154769, 0.00143699, 0.00131425, 0.00173609, 0.00111018, 0.00182629, 0.00198917, 0.00186758, 0.00157494, 0.00177833
3, 0.0319376, 0.00368856, 0.00238872, 0.00183259, 0.0029405, 0.00142473, 0.00180784, 0.001539, 0.00209458, 0.00105075, 0.00123948, 0.00148675, 0.00172133, 0.00188304, 0.00115042, 0.00127925, 0.00127651, 0.000890097, 0.00144127, 0.00132318, 0.00199453, 0.00171966, 0.00149853, 0.00182176, 0.00184985, 0.00172002, 0.00154305, 0.00182855, 0.00214513, 0.00178285, 0.00157673, 0.00173549, 0.00196181, 0.00201547, 0.00181546, 0.00169884, 0.0025835, 0.00251632, 0.00191743, 0.00195074, 0.00189387
3.01, 0.0319376, 0.00421089, 0.00156364, 0.00132104, 0.00255948, 0.00143258, 0.00221341, 0.00121829, 0.00222186, 0.00156483, 0.00143437, 0.00139604, 0.00164778, 0.00148436, 0.00107933, 0.00136556, 0.00111875, 0.00114649, 0.000811009, 0.00107278, 0.00130259, 0.00150067, 0.00124234, 0.00163184, 0.00128651, 0.00125556, 0.00130782, 0.00201249, 0.00217344, 0.00228953, 0.00231725, 0.00315799, 0.00267826, 0.0027931, 0.00333539, 0.00250253, 0.00347499, 0.00344671, 0.00292017, 0.00253178, 0.00201475
3.02, 0.0319376, 0.00280059, 0.00134818, 0.00213966, 0.00104754, 0.00138699, 0.000950719, 0.00211789, 0.00225123, 0.00136449, 0.000812558, 0.000616003, 0.0019022, 0.00144925, 0.00153614, 0.00104075, 0.000936665, 0.002106, 0.00101801, 0.000836023, 0.000787306, 0.00132425, 0.00114399, 0.000767413, 0.00107088, 0.00121948, 0.00113887, 0.00184449, 0.00209803, 0.0020226, 0.00230012, 0.00285052, 0.0020138, 0.00188852, 0.00250609, 0.00200095, 0.00287726, 0.00312162, 0.00274912, 0.00214823, 0.00188959
3.03, 0.0319376, 0.00307813, 0.00140854, 0.00215893, 0.000975848, 0.00105052, 0.00100598, 0.00151127, 0.00284042, 0.00172788, 0.000807079, 0.000654721, 0.00119638, 0.00169098, 0.00131651, 0.00106933, 0.00119079, 0.00147568, 0.00134199, 0.00140997, 0.00105992, 0.00180023, 0.00155459, 0.0013714, 0.00142794, 0.00165219, 0.00227776, 0.00264652, 0.00193421, 0.00184913, 0.00266744, 0.00253974, 0.00207388, 0.00203498, 0.0025187, 0.00218153, 0.00175453, 0.00192326, 0.00210302, 0.0018646, 0.00181689
3.04, 0.0319376, 0.0041608, 0.00166087, 0.00243463, 0.0018458, 0.000857224, 0.00122496, 0.00158232, 0.00223304, 0.00148377, 0.00105278, 0.00133878, 0.00105326, 0.00105123, 0.00127532, 0.00134104, 0.00148865, 0.00121401, 0.00119067, 0.00177845, 0.00151448, 0.00150222, 0.00173978, 0.00193361, 0.00152983, 0.00164445, 0.00185889, 0.00247244, 0.00211742, 0.00132652, 0.00176131, 0.0021355, 0.00231391, 0.00211944, 0.0019254, 0.00238063, 0.00238884, 0.00250681, 0.00215465, 0.00168837, 0.00133687
3.05, 0.0319376, 0.00275922, 0.00266792, 0.00194432, 0.00145722, 0.00141306, 0.0035794, 0.00473817, 0.006625, 0.00342069, 0.00204295, 0.00323178, 0.00224089, 0.00148306, 0.00164386, 0.00364235, 0.00319459, 0.00302025, 0.00257791, 0.0038205, 0.00250134, 0.00140342, 0.00267267, 0.00239229, 0.00198192, 0.0033828, 0.00491874, 0.00586539, 0.00371694, 0.00222198, 0.00207459, 0.00380566, 0.00271203, 0.00279822, 0.00375103, 0.00460006, 0.00792064, 0.00449041, 0.00364366, 0.00180499, 0.00141973
3.06, 0.0319376, 0.00508598, 0.00477139, 0.00282663, 0.00127056, 0.00178607, 0.00452423, 0.0112095, 0.0119103, 0.0111639, 0.00516924, 0.00306399, 0.00184675, 0.0021035, 0.00111077, 0.00288012, 0.00343851, 0.00335262, 0.00199417, 0.00212979, 0.00258148, 0.00230642, 0.00325578, 0.00317427, 0.00238159, 0.00192445, 0.00265318, 0.00349518, 0.00213538, 0.00193694, 0.00207471, 0.00364829, 0.00324485, 0.00228323, 0.00307635, 0.00310725, 0.00452673, 0.00303546, 0.0022705, 0.00197406, 0.00193183
3.07, 0.0319376, 0.00450572, 0.00253059, 0.00153495, 0.000945598, 0.00152484, 0.00233092, 0.0055693, 0.0127725, 0.00585472, 0.0037173, 0.00289747, 0.00177131, 0.00290651, 0.00187448, 0.00321313, 0.00235185, 0.00260823, 0.00234305, 0.00210528, 0.00200726, 0.00247862, 0.00405003, 0.00316738, 0.0029405, 0.00247589, 0.00229738, 0.00245686, 0.00223577, 0.00412886, 0.00348627, 0.00192457, 0.00269158, 0.00342129, 0.00302952, 0.00200416, 0.00201499, 0.00259801, 0.00224719, 0.00208875, 0.001916
3.08, 0.0319376, 0.00250871, 0.00186436, 0.00165552, 0.00085246, 0.0014502, 0.00153483, 0.00335131, 0.00509986, 0.00464954, 0.00212586, 0.00257256, 0.00287465, 0.00271036, 0.00334692, 0.00313577, 0.00177809, 0.00312008, 0.00313755, 0.00246376, 0.00252167, 0.00235756, 0.00382383, 0.00528024, 0.00223518, 0.00255425, 0.00237064, 0.00353201, 0.00285658, 0.00325079, 0.00358035, 0.00238884, 0.00274008, 0.00336925, 0.0029701, 0.00296974, 0.00312507, 0.00349993, 0.00289486, 0.00309631, 0.00213681
