Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.402119887076713,-0.1954440027475357,-0.9396439790725708,0.0258639995008707,-6.422500133514404,-11.287500381469728,3.430000066757202
4.422220891127292,-0.2005679905414581,-0.9220759868621826,0.0370879992842674,-7.822500228881836,-10.692500114440918,2.5199999809265137
4.442321895177871,-0.1969079971313476,-0.9081679582595824,0.0480679981410503,-11.6899995803833,-11.6899995803833,0.2975000143051147
4.46242289922845,-0.1944679915904998,-0.8993839621543884,0.052216000854969,-15.925000190734863,-12.8100004196167,-2.5199999809265137
4.482523903279029,-0.2012999951839447,-0.8979200124740601,0.0568519979715347,-19.72249984741211,-13.422499656677246,-5.337500095367432
4.502624907329608,-0.20032399892807,-0.9162200093269348,0.0392839983105659,-21.01749992370605,-13.772500038146973,-9.957500457763672
4.522725911380187,-0.1978839933872223,-0.944279968738556,0.090279996395111,-19.4424991607666,-12.862500190734863,-15.329999923706056
4.542826915430766,-0.1561599969863891,-0.9674599766731262,0.1161440014839172,-20.5625,-11.287500381469728,-19.774999618530277
4.562927919481345,-0.1217559948563575,-0.9594079852104188,0.1229759976267814,-20.94750022888184,-8.8725004196167,-23.082500457763672
4.5830289235319235,-0.1015039980411529,-0.9686799645423888,0.1568920016288757,-19.11000061035156,-9.5024995803833,-24.727500915527344
4.603129927582502,-0.1239520013332367,-0.9723399877548218,0.1966639906167984,-15.225000381469728,-9.239999771118164,-24.989999771118164
4.623230931633081,-0.152988001704216,-0.9852719902992249,0.2310680001974105,-14.244999885559082,-7.175000190734863,-22.872499465942383
4.64333193568366,-0.1634799987077713,-1.0326080322265625,0.2313119918107986,-17.43000030517578,-6.054999828338623,-20.05500030517578
4.663432939734239,-0.1815359890460968,-1.0762839317321775,0.2444880008697509,-18.88249969482422,-5.914999961853027,-20.63249969482422
4.683533943784818,-0.4177280068397522,-1.2085319757461548,0.1227319985628128,-19.11000061035156,-2.677500009536743,-22.71500015258789
4.703634947835397,-0.6568480134010315,-1.3329719305038452,-0.5446079969406128,-24.920000076293945,2.414999961853028,-12.65250015258789
4.723735951885976,-0.4953199923038482,-1.83707594871521,-0.7056480050086975,-39.23500061035156,-20.440000534057617,-3.202500104904175
4.743836955936555,-0.3608759939670563,-1.6814039945602417,0.0739319995045661,7.087500095367432,-82.54750061035156,5.320000171661377
4.763937959987134,-0.3372080028057098,-1.1426520347595217,0.2888959944248199,36.470001220703125,-93.4499969482422,5.144999980926514
4.784038964037713,-0.2764520049095154,-0.8188639879226685,-0.0878399983048439,39.63750076293945,-76.58000183105469,-11.952500343322754
4.8041399680882915,0.1254159957170486,-0.4374919831752777,-0.2422920018434524,48.19499969482422,-77.38500213623047,-43.837501525878906
4.82424097213887,0.3372080028057098,-0.2374119907617569,-0.4187040030956268,11.585000038146973,-61.932498931884766,-51.88750076293945
4.844341976189449,0.1158999949693679,-0.6512359976768494,-0.4567679762840271,-61.057498931884766,-16.292499542236328,-27.71999931335449
4.864442980240028,-0.0536799989640712,-1.348099946975708,-0.1947119981050491,-84.05249786376953,-11.234999656677246,-10.307499885559082
4.884543984290607,-0.2757200002670288,-1.4086120128631592,-0.1385920047760009,-24.237499237060547,-24.79750061035156,-13.230000495910645
4.904644988341186,-0.2998760044574737,-1.0640839338302612,-0.2383880019187927,24.552499771118164,-57.81999969482422,-19.02250099182129
4.924745992391765,-0.1866599917411804,-0.7922679781913757,-0.2930440008640289,26.530000686645508,-76.51000213623047,-18.864999771118164
4.944846996442344,-0.052947998046875,-0.9459879994392396,-0.2020319998264312,3.569999933242798,-77.1050033569336,-20.982500076293945
4.964948000492923,-0.0317199975252151,-0.9799039959907532,-0.1851959973573684,-13.0024995803833,-63.94499969482422,-39.27000045776367
4.985049004543502,-0.0605119988322258,-0.97599995136261,-0.1851959973573684,-11.532500267028809,-60.98749923706055,-44.397499084472656
5.0051500085940805,-0.0641719996929168,-0.8630279898643494,-0.1688479930162429,-8.837499618530273,-62.70249938964844,-42.27999877929688
5.0252510126446595,-0.0107359997928142,-0.8405799865722656,-0.1549399942159652,-14.875,-64.01499938964844,-35.279998779296875
5.045352016695238,0.042943999171257,-0.8835240006446838,-0.157379999756813,-21.40250015258789,-65.13500213623047,-29.52250099182129
5.065453020745817,0.130295991897583,-0.9123159646987916,-0.1454239934682846,-21.489999771118164,-67.74250030517578,-29.225000381469727
5.085554024796396,0.1749479919672012,-0.8788880109786987,-0.1298079937696457,-18.864999771118164,-63.27999877929688,-30.8700008392334
5.105655028846975,0.1607960015535354,-0.8810839653015137,-0.1049199998378753,-20.94750022888184,-55.22999954223633,-30.34499931335449
5.125756032897554,0.0771040022373199,-0.9515999555587769,-0.1024799942970275,-22.592500686645508,-45.20249938964844,-25.549999237060547
5.145857036948133,0.075883999466896,-0.9803919792175292,-0.0749079957604408,-15.907500267028809,-44.869998931884766,-19.670000076293945
5.165958040998712,0.065880000591278,-0.9215880036354064,-0.0512399971485137,-6.965000152587891,-40.494998931884766,-14.5600004196167
5.186059045049291,0.0695400014519691,-0.8303319811820984,-0.0344039984047412,-3.5350000858306885,-38.51750183105469,-10.6225004196167
5.20616004909987,0.0639280006289482,-0.8191080093383789,-0.047335997223854,-7.227499961853027,-33.67000198364258,-4.252500057220459
5.2262610531504485,0.0509959980845451,-0.8654679656028748,-0.0405040010809898,-10.0625,-30.380001068115234,3.3600001335144043
5.246362057201027,0.0663679987192154,-0.9027999639511108,0.0153719997033476,-6.002500057220459,-31.850000381469727,8.802499771118164
5.266463061251606,0.0968680009245872,-0.8862079977989197,0.0258639995008707,-1.1200000047683716,-33.915000915527344,12.197500228881836
5.286564065302185,0.1805599927902221,-0.9350079894065856,-0.0651479959487915,-3.867500066757202,-34.772499084472656,17.27250099182129
5.306665069352764,0.2915799915790558,-0.9855159521102904,-0.1405439972877502,-7.385000228881836,-30.32749938964844,17.674999237060547
5.326766073403343,0.4165079891681671,-1.1372839212417605,-0.1825120002031326,-11.619999885559082,-23.362499237060547,8.417500495910645
5.346867077453922,0.3391599953174591,-1.145823955535889,-0.4482280015945434,-5.827499866485596,6.230000019073486,0.2100000083446502
5.366968081504501,-0.0092719998210668,-1.2353719472885132,0.0141519997268915,2.117500066757202,49.087501525878906,-3.0274999141693115
5.38706908555508,-0.0414799973368644,-1.3151599168777466,0.1351760029792785,1.5399999618530271,15.050000190734863,-13.947500228881836
5.407170089605659,-0.1656759977340698,-1.391044020652771,0.1939799934625625,17.674999237060547,-3.4124999046325684,-27.842500686645508
5.427271093656238,-0.3689279854297638,-1.1009279489517212,0.2242359966039657,45.1150016784668,-25.34000015258789,-28.752500534057617
5.4473720977068165,-0.2657159864902496,-0.7712839841842651,-0.1112639978528022,32.27000045776367,-60.44499969482422,-18.864999771118164
5.467473101757395,0.1525000035762787,-1.035048007965088,-0.3882039785385132,-15.190000534057615,-80.18499755859375,-9.1875
5.487574105807974,0.1459119915962219,-1.4637559652328491,-0.5275279879570007,-28.192501068115234,-49.665000915527344,0.2275000065565109
5.507675109858553,0.4635999798774719,-1.4822999238967896,-0.3574599921703338,-5.09250020980835,-39.39250183105469,-12.862500190734863
5.527776113909132,0.9318360090255736,-1.368839979171753,-0.5492439866065979,-1.225000023841858,-92.38249969482422,-84.03500366210938
5.547877117959711,0.6609959602355957,-1.0084519386291504,-0.3711239993572235,21.36750030517578,-11.9350004196167,-122.69249725341795
5.56797812201029,-0.5407040119171143,-0.4431039988994598,-0.3638039827346802,30.309999465942383,50.85499954223633,40.72249984741211
5.588079126060869,-0.2759639918804168,-0.7046719789505005,-0.310368001461029,-0.7875000238418579,7.647500038146973,35.57749938964844
5.608180130111448,-0.0251320004463195,-0.946720004081726,-0.236191987991333,-6.860000133514404,10.587499618530272,36.13750076293945
5.628281134162027,0.2720600068569183,-1.0848239660263062,-0.2432679980993271,7.892499923706055,-1.190000057220459,31.71000099182129
5.648382138212606,0.3323279917240143,-1.077991962432861,-0.224480003118515,19.0049991607666,15.942500114440918,22.645000457763672
5.6684831422631845,0.2452199906110763,-1.0055240392684937,-0.2086199969053268,30.22249984741211,34.685001373291016,14.752500534057615
5.688584146313763,0.0929640009999275,-0.9228079915046692,-0.2171600013971328,43.470001220703125,46.68999862670898,15.505000114440918
5.708685150364342,-0.0795440003275871,-0.9128040075302124,-0.3050000071525574,32.84749984741211,58.01250076293945,25.690000534057617
5.728786154414921,-0.1317600011825561,-0.974291980266571,-0.280599981546402,12.6875,55.45750045776367,33.057498931884766
5.7488871584655,-0.0578279979526996,-1.0011320114135742,-0.1930039972066879,8.295000076293945,46.68999862670898,35.42000198364258
5.768988162516079,-0.0407480001449584,-0.9132919907569884,-0.1612839996814727,12.739999771118164,47.23250198364258,38.86750030517578
5.789089166566658,-0.0007319999858736,-0.8769359588623047,-0.1512800008058548,12.512499809265137,44.60750198364258,42.70000076293945
5.809190170617237,0.0300120003521442,-0.9852719902992249,-0.1361519992351532,13.037500381469728,46.51499938964844,43.38249969482422
5.829291174667816,0.0368440002202987,-1.0945839881896973,-0.1256600022315979,23.15250015258789,49.70000076293945,39.74250030517578
5.849392178718395,0.0536799989640712,-1.0201640129089355,-0.10589599609375,40.810001373291016,54.28499984741211,36.2599983215332
5.869493182768974,0.0817399993538856,-0.8298439979553223,-0.0746639966964721,50.084999084472656,60.91749954223633,32.182498931884766
5.8895941868195525,0.0541680008172988,-0.7644519805908203,-0.0468479990959167,40.95000076293945,70.7699966430664,26.38999938964844
5.909695190870131,0.0019519999623298,-0.7617679834365845,-0.0207399986684322,27.5625,74.69000244140625,20.614999771118164
5.92979619492071,-0.0651479959487915,-0.7588399648666382,0.0121999997645616,15.417500495910645,74.74250030517578,14.875
5.949897198971289,-0.0717360004782676,-0.7851920127868652,0.0307439994066953,4.322500228881836,67.55000305175781,12.442500114440918
5.969998203021868,-0.0588039979338645,-0.8508279919624329,0.0414799973368644,-6.527500152587891,60.39250183105469,9.800000190734863
5.990099207072447,-0.0580720007419586,-0.8464359641075134,0.0614879988133907,-9.100000381469728,55.282501220703125,7.699999809265137
6.010200211123026,-0.0422119982540607,-0.8169119954109192,0.0783239975571632,-10.90250015258789,50.27750015258789,7.735000133514404
6.030301215173605,-0.042943999171257,-0.7734799981117249,0.0914999991655349,-13.282500267028809,47.67000198364258,6.5625
6.050402219224184,-0.1246839985251426,-0.7990999817848206,0.0097599998116493,-24.342500686645508,45.9900016784668,4.480000019073486
6.070503223274763,-0.2166720032691955,-0.933788001537323,-0.0595359988510608,-35.89250183105469,42.75249862670898,6.125
6.090604227325342,-0.2444880008697509,-1.1504600048065186,-0.0300120003521442,-38.39500045776367,33.057498931884766,14.0
6.1107052313759205,-0.2752319872379303,-1.208043932914734,-0.0151279997080564,-20.33500099182129,21.542499542236328,16.799999237060547
6.130806235426499,-0.0900359973311424,-1.1231319904327393,-0.052947998046875,-5.617499828338623,-6.772500038146973,18.252500534057617
6.150907239477078,0.0822279974818229,-1.097267985343933,-0.1100439950823783,3.307500123977661,-14.140000343322754,19.25
6.171008243527657,0.1610399931669235,-0.859611988067627,0.2015440016984939,34.93000030517578,37.08250045776367,11.40999984741211
6.191109247578236,0.0954039990901947,-1.0396839380264282,0.0854000002145767,15.015000343322754,63.244998931884766,19.98500061035156
6.211210251628815,0.0375759974122047,-1.3993399143218994,-0.1268799901008606,-1.6449999809265137,83.4749984741211,29.90749931335449
6.231311255679394,-0.0954039990901947,-1.4959639310836792,0.1278560012578964,29.924999237060547,95.0250015258789,23.8174991607666
6.251412259729973,-0.30621999502182,-1.0169919729232788,0.4858039915561676,63.244998931884766,90.2125015258789,28.717500686645508
6.271513263780552,-0.268887996673584,-0.8125199675559998,0.201787993311882,36.837501525878906,72.9749984741211,47.67000198364258
6.291614267831131,-0.4684799909591675,-0.4104079902172088,-0.4201679825782776,37.17000198364258,107.15250396728516,43.61000061035156
6.3117152718817096,-0.4701879918575287,-0.1154119968414306,-0.3945479989051819,35.560001373291016,94.5875015258789,40.21500015258789
6.3318162759322885,-0.2879199981689453,-1.0213840007781982,-0.3862519860267639,-36.435001373291016,69.8949966430664,39.567501068115234
6.351917279982867,0.0353799983859062,-2.036423921585083,-0.2359479963779449,-29.575000762939453,25.5674991607666,43.557498931884766
6.372018284033446,0.2169159948825836,-2.02593207359314,-0.6051200032234192,75.18000030517578,-7.454999923706055,12.407500267028809
6.392119288084025,-0.2432679980993271,-0.8518039584159851,-0.7903159856796265,118.31749725341795,87.51750183105469,-49.45500183105469
6.412220292134604,-0.1254159957170486,-1.0928759574890137,-0.4330999851226806,15.8725004196167,29.81999969482422,-43.24250030517578
6.432321296185183,-0.391864001750946,-1.7768080234527588,-0.4884879887104034,-55.02000045776367,-2.6424999237060547,-50.540000915527344
6.452422300235762,-0.7925119996070862,-2.289451837539673,-0.4416399896144867,-68.7925033569336,-4.235000133514404,-56.665000915527344
6.472523304286341,-0.6983279585838318,-2.391443967819214,-0.3374519944190979,-36.18999862670898,-71.81999969482422,-94.34249877929688
6.49262430833692,-0.0212280005216598,-2.183799982070923,-0.2593719959259033,-5.144999980926514,-94.0625,-136.79750061035156
6.512725312387499,0.6824679970741272,-2.154520034790039,-0.2469279915094375,-22.27750015258789,-142.3975067138672,-140.4199981689453
6.5328263164380775,1.108247995376587,-1.9702999591827397,-0.3557519912719726,-42.9275016784668,-150.7624969482422,-169.43499755859375
6.5529273204886564,0.7605479955673218,-1.983232021331787,-0.4836079776287079,-68.12750244140625,-2.309999942779541,-158.28750610351562
6.573028324539235,0.0309880003333091,-1.627479910850525,-0.5516839623451233,-69.59750366210938,57.837501525878906,-112.9625015258789
6.593129328589814,-0.4718959927558899,-1.1873040199279783,-0.536799967288971,-19.26749992370605,77.19249725341797,-67.25250244140625
6.613230332640393,-0.4738479852676391,-0.5031279921531677,0.0619760006666183,48.352500915527344,14.612500190734863,57.61000061035156
6.633331336690972,-0.4260239899158478,-0.0653920024633407,-0.0046359999105334,31.692501068115234,-2.5374999046325684,160.16000366210938
6.653432340741551,-0.1283439993858337,0.104432001709938,-0.0082959998399019,34.369998931884766,-27.299999237060547,117.9499969482422
6.67353334479213,0.3947919905185699,-0.010491999797523,0.2579079866409302,41.86000061035156,-82.37249755859375,40.810001373291016
6.693634348842709,0.5980439782142639,-0.1954440027475357,-0.0363559983670711,32.3224983215332,-92.94249725341795,-24.27250099182129
6.713735352893288,0.753715991973877,-0.230335995554924,-0.1590880006551742,75.12750244140625,-28.315000534057617,-57.032501220703125
6.733836356943867,0.4836079776287079,0.0097599998116493,0.046604000031948,117.05750274658205,83.16000366210938,-14.962499618530272
6.7539373609944455,0.1417640000581741,0.2027639895677566,0.1093119978904724,108.79750061035156,105.19249725341795,24.63999938964844
6.774038365045024,-0.7139439582824707,0.1644559949636459,0.0932080000638961,38.83250045776367,121.55500030517578,84.7874984741211
6.794139369095603,-0.5587599873542786,0.0395279973745346,0.1066280007362365,6.772500038146973,11.760000228881836,84.99749755859375
6.814240373146182,-0.2208199948072433,-0.0346480011940002,0.0270840004086494,-2.240000009536743,-6.40500020980835,39.8125
