# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.06, 0.0319366, 0.10815, 0.0514993, 0.0207607, 0.0308696, 0.0455065, 0.0932271, 0.0900184, 0.245789, 0.249637, 0.106807, 0.0149215, 0.0502917, 0.115891, 0.0473939, 0.0490892, 0.043342, 0.0607986, 0.0337992, 0.0451197, 0.0403837, 0.0150218, 0.0303642, 0.0267944, 0.00980832, 0.00612738, 0.00827078, 0.00932056, 0.00959936, 0.0109932, 0.0104637, 0.00661315, 0.00751726, 0.00894066, 0.00940523, 0.00907771, 0.00778522, 0.00779385, 0.00675312, 0.003906, 0.00280463
8.07, 0.0319376, 0.0838203, 0.0622297, 0.0260696, 0.0384077, 0.0743381, 0.0711759, 0.0651079, 0.187938, 0.157548, 0.0710654, 0.027424, 0.0374144, 0.0536064, 0.0272664, 0.0278985, 0.0302061, 0.0550468, 0.0277957, 0.0481641, 0.0237664, 0.0131157, 0.0313392, 0.0311316, 0.00822951, 0.00622181, 0.00644107, 0.00717302, 0.00736439, 0.00824831, 0.00890167, 0.00464669, 0.00841571, 0.00912827, 0.00799574, 0.00917055, 0.00657123, 0.00645209, 0.00430787, 0.00252476, 0.00159339
8.08, 0.0319376, 0.0626669, 0.0637268, 0.0685754, 0.0770945, 0.14051, 0.0906114, 0.0587271, 0.121954, 0.129998, 0.0302332, 0.0238977, 0.0520652, 0.0467471, 0.0207533, 0.012871, 0.0156312, 0.0364771, 0.0207825, 0.0350725, 0.0185236, 0.00993486, 0.0256061, 0.0182497, 0.00935386, 0.00726806, 0.00648596, 0.00556041, 0.00970101, 0.00700743, 0.00721528, 0.00593092, 0.00505764, 0.00543154, 0.0111528, 0.00791662, 0.00572873, 0.00618911, 0.00388249, 0.00290615, 0.00206448
8.09, 0.0319376, 0.0868511, 0.0838173, 0.0345063, 0.112623, 0.147444, 0.0721765, 0.043401, 0.0528112, 0.0570669, 0.0262289, 0.0149227, 0.0591362, 0.0497878, 0.0204072, 0.0181236, 0.0158189, 0.0223247, 0.0176417, 0.0504904, 0.0125217, 0.00496678, 0.01774, 0.016611, 0.00831676, 0.00626102, 0.00919394, 0.00696576, 0.0105887, 0.00990877, 0.00690147, 0.00587131, 0.00597299, 0.0051964, 0.0128108, 0.0103826, 0.00651391, 0.00715349, 0.00338493, 0.00256638, 0.00215013
8.1, 0.0319366, 0.0661492, 0.0690569, 0.0272021, 0.0957985, 0.0953359, 0.0378872, 0.0391504, 0.032109, 0.0219884, 0.0214244, 0.0130963, 0.0570607, 0.0278338, 0.0125205, 0.0160726, 0.0154687, 0.0139554, 0.0169741, 0.0231575, 0.0134756, 0.00670493, 0.0241657, 0.0142374, 0.00479168, 0.00569507, 0.00830979, 0.00627666, 0.00822147, 0.00552508, 0.00622607, 0.00773483, 0.00593459, 0.00445338, 0.00899359, 0.0128639, 0.00722794, 0.00747692, 0.00311758, 0.00231225, 0.00209803
8.11, 0.0319376, 0.0390568, 0.0310926, 0.0334398, 0.11023, 0.124616, 0.0401035, 0.0529396, 0.0272506, 0.0194679, 0.0226734, 0.0154072, 0.038293, 0.0391101, 0.0219912, 0.0149256, 0.0131882, 0.0100571, 0.0131479, 0.0117555, 0.0171393, 0.00815999, 0.0253168, 0.0106034, 0.00447, 0.00714793, 0.008814, 0.0072864, 0.00560083, 0.00809649, 0.0062423, 0.00601423, 0.00381991, 0.00513793, 0.00805073, 0.00828792, 0.0088166, 0.00632854, 0.00315965, 0.00236613, 0.00155031
8.12, 0.0319376, 0.0226494, 0.0349116, 0.0364745, 0.102757, 0.120588, 0.0668757, 0.0165143, 0.0152219, 0.0193637, 0.00767083, 0.0111271, 0.0296076, 0.0577809, 0.0213377, 0.0145049, 0.0126965, 0.0204651, 0.0128586, 0.0153441, 0.014059, 0.00786269, 0.0191089, 0.0119318, 0.00861488, 0.00599195, 0.0104614, 0.0092582, 0.00703039, 0.00774393, 0.00643136, 0.00661576, 0.00451557, 0.00515584, 0.00945684, 0.00727114, 0.00723847, 0.00511706, 0.00291542, 0.00224564, 0.00147163
8.13, 0.0319376, 0.0242242, 0.0254128, 0.0282339, 0.0892414, 0.133554, 0.0571595, 0.0080136, 0.00570597, 0.00918792, 0.00893109, 0.0148502, 0.0404138, 0.0518476, 0.0134268, 0.0125255, 0.0170511, 0.012088, 0.0110608, 0.0176149, 0.0195366, 0.0102177, 0.0115561, 0.00894823, 0.00757749, 0.00696197, 0.00736344, 0.0081095, 0.0070891, 0.00626339, 0.0060653, 0.00664892, 0.00551714, 0.0047638, 0.00652954, 0.00620261, 0.00427855, 0.0041139, 0.00319364, 0.00226491, 0.00167992
8.14, 0.0319376, 0.033333, 0.0158733, 0.0113351, 0.0604785, 0.118715, 0.043233, 0.0109428, 0.0219015, 0.0252638, 0.00660285, 0.0104744, 0.0448621, 0.0516101, 0.0151311, 0.0117425, 0.0112154, 0.0121122, 0.0129615, 0.0168961, 0.0174041, 0.00528237, 0.0138964, 0.00969299, 0.00642342, 0.00840744, 0.0063796, 0.0103902, 0.00822809, 0.00660794, 0.00691154, 0.00795198, 0.00496725, 0.00462023, 0.00635164, 0.0102949, 0.00426312, 0.00396217, 0.00402498, 0.00251644, 0.00195419
8.15, 0.0319376, 0.0687917, 0.0153382, 0.0104272, 0.0248059, 0.0775728, 0.0210482, 0.0136315, 0.0235262, 0.0296898, 0.00913524, 0.0076894, 0.0153874, 0.0168593, 0.00910759, 0.0103917, 0.00988399, 0.014369, 0.0278911, 0.016353, 0.0119371, 0.00934016, 0.0128645, 0.0100378, 0.0055022, 0.00468514, 0.00536407, 0.0134274, 0.0102596, 0.00801135, 0.00610997, 0.0057202, 0.00619456, 0.00645753, 0.00625427, 0.0106268, 0.00562075, 0.00598271, 0.00490652, 0.00318877, 0.00243427
8.16, 0.0319376, 0.0695141, 0.0264773, 0.0179496, 0.0408316, 0.026974, 0.0190566, 0.0109518, 0.0278938, 0.0390721, 0.017092, 0.0154495, 0.0173017, 0.0119792, 0.00792053, 0.0069525, 0.0133479, 0.0116283, 0.02783, 0.0151755, 0.0142601, 0.0180638, 0.01514, 0.00938091, 0.00644687, 0.00586408, 0.00677893, 0.0117392, 0.0112942, 0.00956205, 0.00550374, 0.00607288, 0.0050485, 0.00540628, 0.00488469, 0.00723409, 0.00704625, 0.00526328, 0.00541031, 0.00241928, 0.0013889
8.17, 0.0319376, 0.103328, 0.056205, 0.0148936, 0.0332401, 0.0729394, 0.0324854, 0.00959157, 0.0263643, 0.0252238, 0.0204514, 0.0257838, 0.0219437, 0.0400801, 0.0116492, 0.0110402, 0.0119097, 0.00732664, 0.0296012, 0.0220407, 0.0186519, 0.0166125, 0.0166186, 0.00528463, 0.00716237, 0.00790692, 0.00827692, 0.0171229, 0.0109952, 0.0080557, 0.00494733, 0.00577176, 0.0044065, 0.00604764, 0.0067639, 0.00627002, 0.00719527, 0.00579688, 0.00499738, 0.00235935, 0.00191826
8.18, 0.0319376, 0.130659, 0.0860126, 0.012211, 0.035535, 0.0492129, 0.0145495, 0.0099626, 0.0231294, 0.0127095, 0.0119011, 0.0199454, 0.038511, 0.0597636, 0.0108762, 0.0110418, 0.0211971, 0.0135419, 0.0174054, 0.0119151, 0.0108458, 0.00677893, 0.00736888, 0.0058693, 0.00853947, 0.00897209, 0.00752567, 0.0198277, 0.00988812, 0.00864915, 0.00865837, 0.00625557, 0.00633328, 0.00876354, 0.00955001, 0.00580245, 0.00826179, 0.0058533, 0.00357346, 0.00198834, 0.00163017
8.19, 0.0319376, 0.154362, 0.0807276, 0.0209433, 0.0400205, 0.0491583, 0.0186013, 0.00906837, 0.0330373, 0.0186856, 0.00993132, 0.0131802, 0.0276509, 0.0477626, 0.00838557, 0.0103167, 0.0191938, 0.014214, 0.0138689, 0.0100881, 0.0124074, 0.00654151, 0.00549473, 0.00675063, 0.0067311, 0.00711858, 0.00575019, 0.0101835, 0.0100229, 0.00858474, 0.00915555, 0.00632215, 0.00307908, 0.0082171, 0.0100002, 0.0075278, 0.008827, 0.00490794, 0.00486002, 0.00246186, 0.00154543
8.2, 0.0319376, 0.153275, 0.0837678, 0.0134177, 0.0421928, 0.056544, 0.0217532, 0.0106965, 0.0456002, 0.0264898, 0.0144485, 0.0112432, 0.0313402, 0.0441696, 0.00952887, 0.00846394, 0.00620214, 0.00916784, 0.0150119, 0.0153882, 0.00854183, 0.00521383, 0.00549663, 0.00830459, 0.00914055, 0.004409, 0.004851, 0.00652374, 0.00956016, 0.00729942, 0.00796428, 0.00513034, 0.0059084, 0.00515679, 0.00659906, 0.00580518, 0.00803323, 0.00514943, 0.0037458, 0.00206222, 0.00176179
8.21, 0.0319376, 0.0482329, 0.0326635, 0.0135229, 0.0369399, 0.0347468, 0.0118507, 0.0164571, 0.0404524, 0.0191513, 0.0197445, 0.00906672, 0.0298599, 0.0217971, 0.0055744, 0.00828, 0.00971235, 0.00686797, 0.0228319, 0.0152162, 0.00999812, 0.00655311, 0.00740651, 0.010132, 0.00613899, 0.00714982, 0.00525379, 0.00785536, 0.00751218, 0.00651166, 0.00585436, 0.00666147, 0.00659314, 0.00448151, 0.00479904, 0.0044554, 0.00746816, 0.00488149, 0.00412067, 0.00198834, 0.00164171
8.22, 0.0319376, 0.100384, 0.0714155, 0.0169593, 0.0248184, 0.016615, 0.0175859, 0.0105393, 0.0204316, 0.013164, 0.0170329, 0.00661908, 0.0132789, 0.0150383, 0.0105477, 0.013568, 0.0145811, 0.015708, 0.0215864, 0.0202111, 0.0113302, 0.00595924, 0.00601885, 0.00860767, 0.0059212, 0.00991963, 0.00586183, 0.00652978, 0.00861949, 0.00508492, 0.00549722, 0.00615795, 0.00681753, 0.00481055, 0.004164, 0.00518086, 0.0087665, 0.00486844, 0.00483605, 0.00249278, 0.00165826
8.23, 0.0319376, 0.171936, 0.112497, 0.0111465, 0.0211775, 0.0257345, 0.0198035, 0.0104045, 0.013196, 0.0258303, 0.0244289, 0.022191, 0.0144142, 0.0104938, 0.0141717, 0.0132652, 0.00877808, 0.024599, 0.0176572, 0.0100393, 0.00917162, 0.00771909, 0.00833556, 0.00916051, 0.00931772, 0.0103499, 0.00459662, 0.00789143, 0.00990063, 0.00803914, 0.00661931, 0.00565169, 0.00667817, 0.00557748, 0.00551002, 0.00589596, 0.0142315, 0.00469249, 0.00430206, 0.00233128, 0.0016573
8.24, 0.0319376, 0.0850628, 0.118851, 0.0299941, 0.018146, 0.0300584, 0.0273056, 0.00662535, 0.00888856, 0.0356555, 0.0632389, 0.0372957, 0.0106809, 0.00488576, 0.0104241, 0.0139824, 0.0223024, 0.0338545, 0.0197113, 0.0117443, 0.00847139, 0.00858639, 0.0152395, 0.00936992, 0.00944893, 0.0113297, 0.00703619, 0.0105259, 0.00751549, 0.00649389, 0.00768337, 0.00897363, 0.00868555, 0.00932764, 0.00859443, 0.00586681, 0.0101521, 0.00648075, 0.00378024, 0.00241869, 0.00156019
8.25, 0.0319376, 0.142751, 0.0567269, 0.0142008, 0.0305973, 0.0522493, 0.0164881, 0.0104365, 0.0171401, 0.0351991, 0.0568906, 0.0499495, 0.0167805, 0.0165816, 0.0341603, 0.0355694, 0.0525653, 0.0688998, 0.0570008, 0.0247634, 0.0126653, 0.0129646, 0.0383046, 0.0149047, 0.0117792, 0.0149364, 0.00962592, 0.0132251, 0.00913724, 0.0118509, 0.0108672, 0.0132906, 0.0103712, 0.01379, 0.00764445, 0.00525415, 0.0104983, 0.0125396, 0.00473675, 0.00231368, 0.00181558
8.26, 0.0319376, 0.157095, 0.0970181, 0.00978011, 0.0220025, 0.0222154, 0.0266733, 0.00386278, 0.0231936, 0.0231349, 0.0353545, 0.0487663, 0.0219969, 0.0347685, 0.02507, 0.0183212, 0.0346962, 0.0614349, 0.0438229, 0.0194291, 0.00929268, 0.0126325, 0.0444699, 0.0166468, 0.0137762, 0.0130127, 0.00852115, 0.0153184, 0.00768514, 0.0113885, 0.00805913, 0.00958035, 0.00667556, 0.00864903, 0.00800154, 0.00452257, 0.00693012, 0.0102259, 0.00507638, 0.00208054, 0.00173264
8.27, 0.0319366, 0.099126, 0.0803657, 0.0195341, 0.0173494, 0.0155944, 0.038323, 0.00748851, 0.0205029, 0.0154328, 0.0191993, 0.032751, 0.0247457, 0.0293795, 0.0209515, 0.0130833, 0.0139313, 0.0264211, 0.0299557, 0.0150886, 0.0100326, 0.0123108, 0.0241504, 0.0108644, 0.0101908, 0.00770655, 0.00754353, 0.00788729, 0.00943346, 0.00990169, 0.00495302, 0.00680688, 0.00553528, 0.00614705, 0.00690834, 0.00793554, 0.00891503, 0.00726475, 0.00502395, 0.00250419, 0.00212658
8.28, 0.0319376, 0.0526689, 0.012753, 0.013605, 0.0191424, 0.0337133, 0.0598581, 0.0103366, 0.0186689, 0.0178683, 0.0188206, 0.0408902, 0.0427599, 0.0437936, 0.0185974, 0.0115954, 0.0109946, 0.0139842, 0.0354178, 0.0237038, 0.0104019, 0.0109002, 0.0230288, 0.00947195, 0.00598188, 0.00625652, 0.00686087, 0.0108695, 0.0113401, 0.0142415, 0.00811352, 0.00964423, 0.00668042, 0.00753868, 0.00638457, 0.00709751, 0.0108165, 0.00543841, 0.00425802, 0.00264509, 0.00204247
8.29, 0.0319376, 0.0647829, 0.0157334, 0.0114526, 0.0196401, 0.0363185, 0.0570556, 0.0154788, 0.0240525, 0.0291123, 0.0294771, 0.0382567, 0.034377, 0.0252782, 0.0228801, 0.0230854, 0.0218586, 0.017933, 0.0175242, 0.0205626, 0.0120479, 0.0116154, 0.0157321, 0.0129088, 0.00846571, 0.00929705, 0.0134946, 0.0128356, 0.014222, 0.0102333, 0.0113017, 0.0134705, 0.0103441, 0.008591, 0.00736474, 0.00919725, 0.0165662, 0.00976878, 0.00738557, 0.00480924, 0.00239502
8.3, 0.0319376, 0.125618, 0.0806237, 0.0203497, 0.0363149, 0.0215274, 0.0293911, 0.018172, 0.0244203, 0.0215159, 0.0318178, 0.0565598, 0.033345, 0.0253864, 0.019343, 0.0432621, 0.0315045, 0.0242551, 0.0153719, 0.0164078, 0.0102739, 0.016492, 0.03026, 0.0408072, 0.0250729, 0.011203, 0.0142803, 0.01319, 0.0155751, 0.00990464, 0.0205735, 0.0258575, 0.00927261, 0.0143588, 0.0260502, 0.0106262, 0.0202215, 0.0145465, 0.00794028, 0.00432307, 0.00283411
8.31, 0.0319366, 0.130796, 0.109269, 0.0222566, 0.0303643, 0.011425, 0.0040302, 0.0261865, 0.0305883, 0.0143673, 0.0182634, 0.0553549, 0.0458125, 0.0299398, 0.0124853, 0.046705, 0.0789745, 0.0283688, 0.0129688, 0.0141247, 0.0110548, 0.0160887, 0.0405586, 0.0433016, 0.0267251, 0.0108811, 0.0142115, 0.0109097, 0.0119588, 0.00859136, 0.0195669, 0.0264214, 0.00804198, 0.0187736, 0.029062, 0.00883964, 0.0151244, 0.0121866, 0.00573584, 0.00279619, 0.00167218
8.32, 0.0319376, 0.0772267, 0.096031, 0.0282364, 0.0310314, 0.0248228, 0.0111773, 0.0200204, 0.0397381, 0.0252364, 0.0110219, 0.031299, 0.0369129, 0.00932953, 0.00823862, 0.0501109, 0.0994878, 0.0326834, 0.0173672, 0.0144102, 0.0112618, 0.0101381, 0.0414623, 0.0218999, 0.0119951, 0.00970208, 0.0095983, 0.00950478, 0.0128661, 0.0078317, 0.0150252, 0.0192343, 0.00646073, 0.00997936, 0.0198656, 0.00928642, 0.0126666, 0.00822301, 0.00433446, 0.00321491, 0.00240989
8.33, 0.0319376, 0.135695, 0.0652463, 0.0275754, 0.0156635, 0.0363176, 0.0208741, 0.0235103, 0.0301304, 0.0224463, 0.0166574, 0.028809, 0.0283253, 0.00942094, 0.0128576, 0.0557163, 0.0618652, 0.0279502, 0.011164, 0.0133212, 0.012009, 0.00889057, 0.0191761, 0.0123328, 0.00980466, 0.0143971, 0.00967894, 0.0149797, 0.0196522, 0.0102007, 0.0212714, 0.0249459, 0.0050402, 0.0075188, 0.013926, 0.00857611, 0.0124852, 0.00639026, 0.0039573, 0.00224208, 0.00189506
8.34, 0.0319376, 0.150072, 0.0589314, 0.0309165, 0.0164773, 0.0408712, 0.0388649, 0.0270996, 0.0267057, 0.0394757, 0.0152235, 0.0410528, 0.0341793, 0.0203776, 0.00963112, 0.0318491, 0.0676528, 0.0221203, 0.00917705, 0.0167111, 0.0206179, 0.0100633, 0.0225361, 0.0135494, 0.00914055, 0.0131476, 0.0111039, 0.0177666, 0.0119034, 0.00839952, 0.0156259, 0.0184947, 0.00597489, 0.00873861, 0.0129825, 0.00859325, 0.0109252, 0.0057573, 0.00612714, 0.00471219, 0.00316583
8.35, 0.0319366, 0.127835, 0.0493471, 0.0287921, 0.0100044, 0.0207757, 0.0373323, 0.0261498, 0.015979, 0.0399964, 0.02986, 0.0455436, 0.0451436, 0.0339484, 0.0129362, 0.0363146, 0.0713565, 0.0238148, 0.00637604, 0.0153438, 0.0159894, 0.0119426, 0.0336913, 0.0128407, 0.00715562, 0.0139797, 0.0108956, 0.0134945, 0.0121854, 0.00582912, 0.0098697, 0.0128022, 0.00754483, 0.00752933, 0.016512, 0.00863804, 0.010159, 0.00566046, 0.00508954, 0.00333385, 0.00133009
8.36, 0.0319376, 0.0601692, 0.0382582, 0.0294177, 0.0136235, 0.018544, 0.0390955, 0.0322021, 0.0147659, 0.0477559, 0.0352753, 0.0637062, 0.0278984, 0.021585, 0.0129914, 0.028401, 0.0375455, 0.0147747, 0.00873766, 0.0146352, 0.00780816, 0.00825801, 0.0184543, 0.0137101, 0.011541, 0.0156449, 0.00929528, 0.012478, 0.015751, 0.00911433, 0.00987749, 0.0106646, 0.0092719, 0.00803252, 0.0113637, 0.00903222, 0.0126447, 0.00602892, 0.00496452, 0.00337935, 0.00189994
8.37, 0.0319376, 0.0352096, 0.0490029, 0.0152641, 0.00865352, 0.0230732, 0.035125, 0.0234962, 0.0235582, 0.0419517, 0.0191343, 0.042093, 0.0298698, 0.0289797, 0.010034, 0.020548, 0.044013, 0.0128666, 0.00935634, 0.0131233, 0.00851087, 0.00451557, 0.0112411, 0.0140377, 0.0120209, 0.0139419, 0.010904, 0.0128216, 0.0157614, 0.00793413, 0.00722711, 0.0102642, 0.00889955, 0.00736723, 0.00827018, 0.00833343, 0.00976028, 0.00809555, 0.00591457, 0.00257209, 0.00184306
8.38, 0.0319376, 0.0787328, 0.0526658, 0.0176716, 0.00890191, 0.0237679, 0.0386498, 0.0161149, 0.0472102, 0.0539223, 0.0108524, 0.0193891, 0.0346201, 0.0567858, 0.0214598, 0.034239, 0.0418557, 0.0132027, 0.0102295, 0.00921686, 0.0109506, 0.00990759, 0.0195277, 0.0163597, 0.00918107, 0.00727031, 0.00803831, 0.00775115, 0.0118025, 0.00783915, 0.00741539, 0.0119365, 0.00684725, 0.00582912, 0.0103341, 0.00765356, 0.00881471, 0.00577365, 0.00498054, 0.00299696, 0.00257851
8.39, 0.0319376, 0.0816227, 0.0487055, 0.0192291, 0.0120012, 0.0163343, 0.0195708, 0.0143543, 0.0345136, 0.0379206, 0.0174019, 0.0377242, 0.0248347, 0.0348618, 0.017415, 0.0444028, 0.0320881, 0.018105, 0.0137335, 0.0130736, 0.0226466, 0.0170118, 0.0277325, 0.0106017, 0.00928548, 0.00518667, 0.0054805, 0.0097781, 0.00922938, 0.00583303, 0.00742722, 0.00913063, 0.00517754, 0.00719906, 0.011475, 0.00757654, 0.0131192, 0.00589679, 0.00440852, 0.00232819, 0.00219628
8.4, 0.0319376, 0.045716, 0.0408369, 0.0153451, 0.00359746, 0.0111839, 0.011647, 0.0207886, 0.0504416, 0.0320487, 0.00637521, 0.0351126, 0.0190766, 0.0267323, 0.0148111, 0.0472078, 0.0289884, 0.0205063, 0.0151161, 0.0137027, 0.0257991, 0.0215596, 0.0271534, 0.0153538, 0.00777433, 0.00721693, 0.010442, 0.0156644, 0.00973926, 0.00662677, 0.00773317, 0.00933508, 0.0059897, 0.00569981, 0.0124933, 0.00566745, 0.00996508, 0.00597145, 0.00435974, 0.00218736, 0.00130532
8.41, 0.0319376, 0.0219392, 0.0403261, 0.0210445, 0.0181685, 0.00530988, 0.0148069, 0.0137515, 0.0451313, 0.0206168, 0.0177492, 0.0329854, 0.0234673, 0.0311974, 0.0174691, 0.0545469, 0.0467987, 0.0171215, 0.0188635, 0.0086911, 0.0311632, 0.022522, 0.0320168, 0.0149651, 0.0141066, 0.00858734, 0.0149883, 0.021304, 0.0105803, 0.00495409, 0.00837398, 0.0123742, 0.00485183, 0.00510698, 0.00604954, 0.0051403, 0.0103527, 0.00649425, 0.00354864, 0.00345408, 0.00179547
8.42, 0.0319376, 0.0363544, 0.0230451, 0.012964, 0.023054, 0.0150227, 0.0228176, 0.0204626, 0.0222187, 0.0155832, 0.0137781, 0.0205504, 0.0237615, 0.0307206, 0.0183148, 0.0486885, 0.0716629, 0.0214648, 0.0193811, 0.0141682, 0.0332126, 0.0197042, 0.0192159, 0.0129734, 0.00949651, 0.00577697, 0.0115145, 0.0221167, 0.0140316, 0.00670742, 0.00955567, 0.0117151, 0.00446608, 0.00421469, 0.00661683, 0.00723374, 0.00990146, 0.0084708, 0.00466046, 0.00338862, 0.00206365
8.43, 0.0319376, 0.0264768, 0.0270177, 0.00917386, 0.00575386, 0.0159169, 0.0265849, 0.0233545, 0.0316353, 0.0203165, 0.0142433, 0.0331407, 0.0157077, 0.0351741, 0.0198844, 0.0464759, 0.064718, 0.0251568, 0.0116027, 0.0214425, 0.029764, 0.0143592, 0.00750543, 0.00576512, 0.00458108, 0.00542039, 0.00896843, 0.0171033, 0.010713, 0.00652315, 0.00940452, 0.0143598, 0.00421896, 0.00506712, 0.005845, 0.00564493, 0.00623673, 0.00803571, 0.00462723, 0.002909, 0.00177298
8.44, 0.0319376, 0.0247526, 0.0347071, 0.0151235, 0.0125808, 0.0125648, 0.00616364, 0.0236868, 0.0602136, 0.0202177, 0.0330279, 0.0303979, 0.0331588, 0.0360893, 0.0201197, 0.0519143, 0.0848861, 0.0235635, 0.0109532, 0.0143306, 0.0220129, 0.0106396, 0.00793886, 0.00920859, 0.00458309, 0.00513331, 0.00940925, 0.0154984, 0.010104, 0.00720853, 0.0114121, 0.0165777, 0.00414904, 0.0050644, 0.0076448, 0.00662938, 0.00715184, 0.00605973, 0.0048338, 0.0022887, 0.00140461
8.45, 0.0319376, 0.0171227, 0.0262293, 0.0179444, 0.0145908, 0.010428, 0.00880927, 0.0340485, 0.0474736, 0.0302568, 0.0359327, 0.0294797, 0.0328508, 0.0301179, 0.0135428, 0.0282165, 0.0935172, 0.0197248, 0.00779728, 0.0122143, 0.0153023, 0.00728877, 0.00738439, 0.0100307, 0.00614871, 0.00522688, 0.00932339, 0.0151432, 0.00692302, 0.00676615, 0.012875, 0.0190984, 0.00400859, 0.00530668, 0.00740261, 0.00620972, 0.00684619, 0.00571498, 0.00607063, 0.00243772, 0.00156471
8.46, 0.0319376, 0.0205895, 0.0223584, 0.013128, 0.0129473, 0.0195271, 0.0230842, 0.0282217, 0.0392447, 0.0349057, 0.0318168, 0.0219611, 0.0299762, 0.0144988, 0.0158388, 0.0435311, 0.0892859, 0.0208956, 0.00795541, 0.008502, 0.00870694, 0.0111702, 0.00808029, 0.0134105, 0.00550149, 0.0066456, 0.0121241, 0.0118051, 0.00524905, 0.00477816, 0.0122938, 0.0207592, 0.00655667, 0.00666171, 0.00523743, 0.00634453, 0.00560664, 0.00662867, 0.0054249, 0.00308265, 0.00174108
8.47, 0.0319376, 0.0342302, 0.0117865, 0.0193212, 0.00925678, 0.0111957, 0.0350278, 0.0417378, 0.0600462, 0.0347995, 0.0382893, 0.0334982, 0.0339635, 0.0289891, 0.0218391, 0.0672728, 0.0810893, 0.0340291, 0.0126756, 0.0108612, 0.0129678, 0.0142214, 0.0159383, 0.0120559, 0.006519, 0.0059718, 0.0138773, 0.0134728, 0.00776937, 0.00529648, 0.0103002, 0.0169675, 0.0120073, 0.00735338, 0.00549236, 0.00737823, 0.00653973, 0.00495243, 0.00446715, 0.00286966, 0.0019204
8.48, 0.0319376, 0.0438499, 0.020489, 0.0166205, 0.0222566, 0.0141378, 0.0383489, 0.0417614, 0.0462988, 0.0473365, 0.0360331, 0.0204993, 0.0183134, 0.022628, 0.0217179, 0.0523971, 0.0712885, 0.0265164, 0.0174376, 0.0124116, 0.0116306, 0.0211027, 0.0173434, 0.00896122, 0.00830317, 0.00705407, 0.0110681, 0.00904286, 0.00794229, 0.00405217, 0.00613283, 0.0129845, 0.0115937, 0.00549674, 0.0046881, 0.0081685, 0.00759192, 0.00579238, 0.00322655, 0.00304248, 0.00175715
8.49, 0.0319376, 0.108067, 0.0223967, 0.00680557, 0.0138166, 0.00755832, 0.0333075, 0.0626158, 0.0384849, 0.038612, 0.0117195, 0.01472, 0.017219, 0.0250665, 0.00825517, 0.0446363, 0.0279718, 0.0176792, 0.022946, 0.0110446, 0.0154616, 0.0171243, 0.00850779, 0.00952663, 0.0074445, 0.00991302, 0.0113506, 0.0143366, 0.0115964, 0.00575848, 0.00859987, 0.0135918, 0.00833698, 0.00631397, 0.00490011, 0.00815916, 0.00841004, 0.00735102, 0.00311212, 0.00242285, 0.00153079
8.5, 0.0319376, 0.148851, 0.024543, 0.00714746, 0.0214658, 0.00898922, 0.0177961, 0.0377784, 0.0324215, 0.0189881, 0.0114107, 0.0146054, 0.0158401, 0.0174786, 0.00747384, 0.0294319, 0.0251177, 0.0187102, 0.0196815, 0.0136837, 0.0156714, 0.0101809, 0.015314, 0.00774086, 0.00584939, 0.00983099, 0.00946251, 0.0123218, 0.00872077, 0.00675395, 0.00870493, 0.012649, 0.00778486, 0.00584358, 0.00511777, 0.00869796, 0.00957693, 0.00821462, 0.00366326, 0.00194801, 0.00157316
8.51, 0.0319376, 0.0811496, 0.0500328, 0.0122482, 0.0341662, 0.0212013, 0.01457, 0.0230748, 0.0475124, 0.0163268, 0.00782744, 0.010715, 0.0179646, 0.0286876, 0.0112555, 0.0491524, 0.0608913, 0.0203954, 0.019111, 0.00714722, 0.0115338, 0.0152125, 0.0205946, 0.00864773, 0.00564528, 0.00888029, 0.00808088, 0.0108879, 0.00646251, 0.00599491, 0.00992058, 0.00875456, 0.00915673, 0.00540593, 0.00435179, 0.00592393, 0.00633743, 0.0069615, 0.00435274, 0.00225956, 0.00183902
8.52, 0.0319366, 0.109648, 0.0632536, 0.0106719, 0.0202838, 0.0240257, 0.0331422, 0.0298994, 0.03251, 0.0157117, 0.0094063, 0.0136605, 0.0221784, 0.0366589, 0.0129586, 0.0401943, 0.0695496, 0.0250292, 0.0112713, 0.00947833, 0.0124466, 0.0159254, 0.0188865, 0.0117512, 0.00743633, 0.00839538, 0.00410464, 0.00586823, 0.00440377, 0.00591895, 0.0116491, 0.00883314, 0.00708023, 0.00533289, 0.00549841, 0.00544233, 0.00446407, 0.00532281, 0.00371766, 0.00238599, 0.00175346
8.53, 0.0319376, 0.0773526, 0.0861086, 0.00851595, 0.0163936, 0.0165867, 0.0351104, 0.0350874, 0.0274956, 0.0190064, 0.0175964, 0.013706, 0.0244219, 0.0345916, 0.0152262, 0.032908, 0.0710055, 0.0243197, 0.00836925, 0.0193863, 0.0170574, 0.0151215, 0.0119223, 0.00945412, 0.0067253, 0.00782236, 0.00401667, 0.0110819, 0.00809377, 0.00686146, 0.01129, 0.007778, 0.00521431, 0.00501802, 0.00719811, 0.00423891, 0.00493499, 0.00394614, 0.00391289, 0.00250764, 0.00147222
