# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.26, 0.0319371, -3.87817, -3.80555, -2.86314, -3.7636, -4.36338, -4.12623, -3.39992, -4.12923, -4.98765, -4.90447, -5.64631, -4.78088, -4.60145, -4.86202, -4.43957, -4.86162, -4.59385, -4.87354, -5.62609, -5.54245, -5.16683, -5.06113, -5.06874, -5.37, -5.35218, -5.02388, -5.06113, -5.44293, -5.04759, -4.89954, -4.91713, -5.00852, -5.34995, -5.1092, -5.65771, -5.48619, -5.49123, -4.95897, -4.95587, -5.38184
6.27, 0.0319376, -3.72696, -4.4102, -4.26189, -3.66679, -5.54431, -4.67427, -3.46717, -4.53204, -4.85471, -5.06769, -4.96126, -4.35429, -4.7061, -4.47571, -4.85388, -5.07499, -4.84117, -4.95839, -5.30283, -5.23742, -5.0913, -5.15518, -4.85143, -5.15223, -5.55137, -5.15889, -5.22076, -5.39037, -5.05126, -5.28494, -4.66144, -4.92905, -5.02502, -4.904, -5.42944, -5.24016, -5.16918, -4.91427, -4.96748, -5.28294
6.28, 0.0319371, -3.63651, -3.74971, -3.91767, -4.37493, -5.63035, -4.69128, -3.67779, -4.51121, -4.80482, -4.86123, -4.42122, -3.99483, -4.46144, -4.5153, -5.37667, -5.31523, -5.5111, -5.19408, -4.95137, -5.1541, -4.7907, -4.55548, -4.75396, -5.08231, -5.27407, -5.07134, -4.90935, -5.1512, -5.10861, -5.20039, -4.64644, -4.65386, -5.13704, -5.00366, -5.10198, -5.12409, -5.12836, -4.92684, -4.61471, -4.98139
6.29, 0.0319376, -3.21166, -3.9998, -3.7663, -4.12553, -4.81009, -4.23945, -3.70064, -4.39858, -4.72401, -4.97957, -4.95151, -4.4546, -5.61195, -4.83859, -5.28462, -5.29579, -5.31073, -5.47196, -4.8973, -5.19203, -4.78612, -4.90721, -4.97162, -5.38529, -4.909, -4.95474, -5.0674, -5.0887, -5.17377, -5.20261, -5.0692, -5.02418, -5.21088, -5.138, -5.40963, -5.39281, -5.19834, -5.08025, -4.77494, -5.198
6.3, 0.0319371, -3.54069, -3.36624, -3.75478, -4.07151, -5.5826, -4.58833, -3.9278, -4.22483, -4.51588, -4.79515, -4.67652, -5.17789, -5.64157, -4.92472, -4.89924, -5.51818, -5.13034, -5.18877, -5.09525, -5.52691, -5.33202, -5.10983, -4.97917, -5.04703, -5.17794, -5.08894, -5.08444, -5.20405, -5.18051, -5.51027, -5.55219, -5.34511, -5.00259, -5.21846, -5.50899, -5.43241, -5.20473, -5.28757, -5.24221, -5.40573
6.31, 0.0319376, -3.91367, -4.06739, -3.85803, -4.69269, -4.65213, -4.47813, -3.45181, -4.54817, -4.89161, -4.62184, -5.10984, -4.92102, -4.56024, -4.61825, -4.98319, -5.51104, -5.45712, -4.94014, -4.98033, -5.21449, -5.15902, -5.11221, -5.28802, -5.31268, -5.35652, -5.2367, -5.22759, -5.73107, -5.36383, -5.4901, -5.61568, -5.36354, -5.18258, -5.36871, -5.37046, -5.43341, -5.18331, -5.27002, -5.3997, -5.40092
6.32, 0.0319371, -3.62491, -4.25429, -3.38182, -3.62783, -4.34624, -4.34421, -3.32386, -4.31527, -4.43706, -4.21624, -4.87748, -5.00491, -4.88053, -4.58122, -4.52866, -5.5226, -5.05816, -5.40861, -5.33671, -5.01986, -5.59247, -5.35294, -5.0734, -5.80896, -5.4713, -5.27016, -5.73645, -5.27458, -5.61865, -5.45955, -5.53607, -5.52985, -5.24926, -5.22714, -5.43016, -5.52192, -5.28108, -5.0862, -5.47428, -5.76286
6.33, 0.0319376, -3.37252, -4.18929, -3.83002, -3.88115, -4.47197, -5.01982, -3.81142, -4.22241, -4.07828, -4.91806, -4.61002, -4.59204, -4.46102, -4.86585, -4.80585, -5.3031, -4.89516, -4.76428, -4.96046, -5.43013, -5.32374, -5.22559, -4.81398, -5.21323, -4.8619, -5.14877, -4.96721, -4.90432, -5.39617, -5.50668, -5.4776, -5.28878, -4.83687, -4.78093, -5.09278, -5.3345, -5.21622, -4.91278, -5.22915, -5.43374
6.34, 0.0319371, -3.60052, -4.02558, -4.54346, -3.77173, -4.21921, -4.54195, -3.52032, -4.09888, -4.17822, -4.79956, -4.86389, -4.67425, -4.43913, -4.74592, -4.78197, -4.60241, -4.63381, -4.16744, -4.26355, -4.97411, -5.40016, -4.5052, -4.76664, -4.70097, -4.96646, -5.0221, -4.82749, -4.76362, -5.08739, -5.20374, -4.57609, -4.46458, -4.27831, -4.61499, -4.80736, -4.91554, -4.69136, -4.71691, -4.84123, -4.86671
6.35, 0.0319376, -4.12501, -4.35513, -4.36279, -3.74004, -4.32127, -4.18652, -3.84489, -4.50922, -4.74486, -4.84577, -5.4238, -5.62131, -5.56134, -4.84367, -4.38589, -4.87415, -4.4442, -4.82897, -4.61518, -5.26903, -5.15581, -4.37898, -4.5741, -4.76666, -4.8953, -5.5484, -5.42878, -5.0606, -5.06056, -5.18426, -4.80572, -5.09719, -4.8954, -4.80695, -4.77704, -4.77327, -4.60442, -4.62697, -4.73747, -4.89754
6.36, 0.0319376, -3.82413, -3.4652, -3.68251, -4.351, -4.74914, -4.4872, -3.35171, -3.89095, -4.50265, -5.50634, -4.81535, -4.75568, -4.56238, -4.6229, -4.78235, -5.34426, -4.77863, -5.3688, -4.8499, -5.41424, -5.33505, -5.17552, -4.84719, -5.03317, -4.84329, -5.01493, -4.80086, -4.87636, -5.5023, -5.33465, -4.95383, -5.44935, -5.22235, -5.11757, -5.08578, -5.01244, -5.03666, -4.69604, -4.92226, -5.09108
6.37, 0.0319376, -3.46683, -3.90729, -4.22251, -4.56012, -5.40623, -4.01697, -3.44346, -4.51647, -4.74348, -5.83885, -5.27326, -5.40325, -5.24957, -4.85653, -5.16368, -5.69755, -4.9525, -5.2949, -4.85091, -4.86889, -4.88902, -5.18646, -4.92936, -5.05258, -4.92201, -4.83854, -4.69151, -4.86961, -5.49684, -5.23925, -5.11794, -5.19583, -4.82277, -4.83116, -4.88055, -5.18289, -5.14501, -4.90142, -5.07452, -5.0423
6.38, 0.0319376, -4.07467, -4.03531, -3.42181, -3.67836, -4.17965, -4.14402, -3.40645, -4.3155, -4.88633, -5.29037, -5.28579, -5.31761, -5.6952, -5.03511, -4.83582, -5.27474, -4.63034, -5.18182, -4.8893, -4.87044, -5.03244, -5.14606, -5.20859, -5.14219, -4.88459, -5.27164, -5.14581, -5.10642, -5.51458, -5.29395, -4.81744, -5.00999, -5.177, -5.07434, -5.18, -5.35318, -5.12756, -5.11875, -5.04658, -5.27465
6.39, 0.0319376, -3.6154, -4.85093, -3.94946, -4.42898, -5.0036, -4.24428, -3.42987, -4.04141, -5.04339, -5.54004, -5.92115, -5.14732, -4.6125, -4.82102, -4.94784, -5.26255, -5.13589, -5.14324, -4.87527, -4.98573, -5.1356, -5.50832, -5.05546, -5.06119, -5.13476, -5.15628, -5.43411, -5.0134, -5.04877, -5.36442, -5.11583, -5.58235, -5.54342, -5.42436, -5.25623, -5.19576, -4.95775, -4.91722, -4.91035, -5.19945
6.4, 0.0319376, -3.71529, -4.07601, -4.24505, -4.07139, -4.25493, -4.71436, -3.64039, -4.18488, -4.69595, -5.17579, -5.49211, -5.11644, -4.86035, -5.26766, -4.71684, -4.9828, -5.47075, -4.87303, -5.09276, -5.31384, -5.03547, -5.12657, -5.01451, -4.9491, -5.04013, -5.24377, -5.40258, -5.06675, -5.24515, -5.55997, -5.49354, -5.47111, -5.47149, -5.44622, -5.51767, -5.38362, -5.09932, -4.92159, -4.96074, -5.42327
6.41, 0.0319376, -3.54925, -4.86431, -4.09787, -3.73996, -4.09182, -4.38851, -3.41111, -3.97773, -5.31947, -5.33148, -5.32325, -4.75458, -5.18775, -5.40246, -4.5505, -5.17916, -5.24738, -4.65024, -4.76851, -5.3116, -5.02538, -4.9055, -5.51972, -5.3965, -5.55736, -5.64368, -5.4845, -5.26817, -5.54925, -5.63186, -5.41305, -5.36102, -5.14333, -5.32824, -5.75914, -5.24258, -5.25064, -5.00119, -5.18832, -5.39868
6.42, 0.0319376, -3.91508, -3.49939, -3.36422, -3.64195, -4.42475, -4.93682, -3.38064, -4.52257, -5.16473, -5.19927, -4.75156, -4.84423, -5.32302, -4.88473, -4.72446, -4.88626, -4.96981, -5.19088, -5.56811, -5.51811, -5.35693, -4.97448, -4.95688, -5.05142, -5.90395, -5.58065, -5.42645, -5.3298, -5.7015, -5.75767, -5.02105, -5.01506, -4.98439, -5.15617, -5.21176, -5.3143, -5.33967, -5.18644, -5.18709, -5.15705
6.43, 0.0319376, -3.71887, -3.50667, -3.84008, -4.07632, -4.28723, -4.36812, -3.73952, -4.68027, -5.88289, -5.43995, -5.0735, -4.75399, -4.62601, -4.87233, -4.768, -5.01489, -4.70829, -5.40202, -5.07466, -4.76274, -4.91542, -4.75323, -4.66616, -5.1613, -5.52902, -5.33543, -5.1676, -5.16417, -5.38338, -4.97179, -4.63302, -5.04737, -5.14658, -5.08629, -5.17644, -5.31527, -5.18497, -5.35955, -4.92739, -5.01643
6.44, 0.0319376, -3.8812, -4.13733, -4.02461, -3.61625, -4.24031, -3.68873, -3.19784, -4.53429, -5.06737, -4.41444, -4.17627, -4.39516, -3.88838, -3.52772, -3.57115, -4.40262, -3.92531, -3.83312, -4.03963, -4.13902, -4.17353, -4.63732, -4.25777, -4.65337, -4.97581, -4.53872, -4.62462, -4.61672, -4.47668, -4.28333, -4.19407, -4.72368, -4.85476, -4.8613, -4.7716, -4.84718, -4.7337, -4.74352, -4.47261, -4.54483
6.45, 0.0319376, -4.16446, -5.65005, -3.8512, -3.92307, -3.48428, -3.4073, -3.23681, -4.25984, -4.32284, -3.95058, -3.66154, -3.876, -3.47952, -3.29595, -3.29707, -3.45813, -3.86574, -3.59629, -3.5292, -3.95464, -3.50747, -3.95033, -3.80207, -4.27207, -4.75062, -4.04878, -4.40076, -3.99646, -3.93638, -3.93708, -3.80911, -4.36009, -4.26483, -4.24421, -4.10387, -4.03169, -4.14423, -4.37224, -4.11465, -4.22362
6.46, 0.0319376, -3.90213, -4.84152, -3.12041, -3.1569, -3.26476, -3.02542, -3.14868, -3.92047, -4.10561, -3.78536, -3.86071, -3.25092, -3.89738, -4.2557, -3.35924, -3.6472, -3.96683, -4.16903, -4.19814, -4.02187, -3.70745, -3.8326, -3.82561, -4.66033, -4.62694, -4.31134, -4.48072, -4.32201, -4.34955, -3.91809, -3.8053, -4.54016, -4.32702, -4.17522, -4.3076, -4.42537, -4.3899, -4.39828, -4.01308, -4.28972
6.47, 0.0319376, -3.96447, -3.78049, -3.39412, -3.46417, -4.56963, -3.90194, -3.10089, -3.44531, -3.90752, -3.72313, -4.06783, -3.90978, -3.75908, -4.07972, -3.10933, -3.87406, -4.68945, -4.49381, -4.41454, -4.32365, -4.06576, -3.75755, -3.74275, -4.41341, -4.40829, -4.71546, -4.89642, -4.77386, -4.52716, -3.85996, -3.9493, -4.69413, -4.91162, -4.78543, -4.50955, -4.33323, -4.42877, -4.36813, -3.90704, -4.09329
6.48, 0.0319376, -3.77784, -3.20661, -1.9388, -1.39867, -1.59606, -1.33755, -1.28743, -1.95799, -1.50142, -1.06945, -1.04323, -0.983077, -1.09578, -1.22643, -1.25876, -1.69817, -0.936698, -0.961891, -0.613285, -1.10518, -1.44071, -1.22546, -0.891519, -0.895486, -1.08991, -1.42459, -1.26542, -0.956999, -0.60772, -0.648544, -1.15552, -0.867172, -1.10537, -0.984606, -0.798279, -0.0760145, -0.0290712, -0.0195872, 0.109773, -0.0843663
6.49, 0.0319376, -0.786881, -0.37147, 0.0506356, 0.0323271, 0.524449, 0.650783, 0.212498, 0.473143, 0.755668, 0.724985, 0.59841, 0.44033, 0.482284, 0.055711, 0.447718, 0.366705, 0.750139, 0.492299, 1.01727, 0.659761, 0.566447, 1.05498, 1.23103, 1.15831, 0.980388, 1.16636, 0.952286, 1.10836, 1.36277, 1.03122, 0.839389, 1.2366, 0.891122, 1.50761, 1.31239, 1.63442, 1.94755, 1.76473, 1.91436, 1.74805
6.5, 0.0319376, 0.361788, 0.306603, 0.552596, 0.915146, 0.697225, 0.698278, 0.631687, 0.835501, 0.690325, 0.423945, 0.441227, 0.63026, 0.903623, 0.322574, 0.391988, 0.734921, 0.733623, 1.15062, 0.827599, 0.669727, 1.2065, 1.6476, 1.36852, 1.64024, 1.34543, 1.61395, 1.61353, 1.47866, 1.74945, 1.3047, 1.6075, 2.20147, 1.93065, 2.19735, 1.82648, 1.89633, 2.13858, 2.03415, 2.31856, 1.95392
6.51, 0.0319371, 0.118285, 0.621953, 0.611994, 0.775918, 0.0496577, 0.205653, 0.506294, 0.133413, 0.350993, -0.0658364, 0.329282, 0.704867, 1.15702, 0.598102, 1.03469, 0.452463, 0.90874, 1.64378, 1.21336, 1.06614, 1.49507, 1.46086, 1.3709, 1.52763, 1.87733, 1.32361, 1.34243, 1.70307, 1.83996, 1.31506, 1.99466, 2.82947, 2.22302, 2.19741, 2.05291, 2.00856, 2.04311, 2.66159, 2.41224, 1.94728
6.52, 0.0319376, 0.291053, 1.02914, 1.13655, 0.000925113, 0.123189, 0.981741, 1.12023, 0.581206, 0.694911, 0.363003, 0.94318, 0.781766, 1.09544, 1.31484, 1.22103, 0.314762, 1.05107, 1.43279, 1.09498, 1.0951, 1.44652, 1.52151, 1.35891, 1.56052, 1.82272, 1.40769, 1.36875, 1.81945, 2.01448, 1.48045, 2.09844, 3.04527, 2.70945, 2.2081, 2.17555, 2.15197, 1.7993, 2.65767, 2.38238, 1.94908
6.53, 0.0319371, -0.552048, 0.101525, 0.259954, 0.557331, 0.153308, 0.774182, 0.529019, 0.0100537, 0.685242, 0.562945, 0.809715, 0.626366, 0.811724, 0.74578, 0.960169, 1.02211, 0.478216, 1.19175, 0.727411, 0.768378, 1.66392, 1.73666, 0.984584, 1.47642, 1.57338, 1.15919, 1.2144, 1.82534, 2.40094, 1.82218, 2.11234, 2.71788, 2.8432, 2.31793, 1.97168, 2.23003, 2.34793, 2.20901, 2.19975, 1.6844
6.54, 0.0319376, 0.179938, 0.605853, 0.428517, -0.0142542, -0.874186, -0.445181, 0.44312, 0.100108, 0.659593, 0.909815, 0.94649, 0.73373, 0.714378, 1.02167, 1.00964, 0.930395, 0.314009, 0.869192, 0.382491, 0.724372, 1.38024, 1.55625, 0.845747, 1.55805, 1.93902, 1.56894, 1.43563, 1.79605, 2.34464, 1.72791, 2.15839, 2.69126, 2.85811, 2.49016, 1.90411, 1.93446, 2.21838, 2.12299, 2.48475, 2.04156
6.55, 0.0319371, 0.191923, 0.707458, -0.073715, 0.120945, -0.949251, -0.0102971, 0.432485, 0.430977, 0.867568, 0.396466, -0.271905, 0.0675503, 0.23112, 0.48422, 0.472896, 0.406547, 0.52765, 1.27296, 0.327001, 0.83472, 1.04546, 1.31899, 1.07786, 1.39898, 1.8447, 1.2108, 1.04133, 1.51598, 2.26152, 1.70673, 1.57716, 2.15364, 2.39437, 2.05604, 1.81086, 1.7723, 2.16068, 2.04441, 2.2325, 1.71394
6.56, 0.0319376, -0.487876, 0.204199, 0.335643, 0.0957396, 0.316151, 0.735844, 1.18062, 1.11814, 1.60642, 0.856335, 0.979564, 1.16712, 0.988467, 0.96771, 1.26248, 0.870251, 0.981871, 1.36066, 0.949794, 1.26656, 0.958459, 1.60255, 1.36633, 1.34765, 2.12377, 1.12562, 1.17399, 1.86738, 3.11999, 2.34588, 1.77954, 2.38152, 2.82878, 2.45701, 1.79722, 1.86643, 2.39211, 2.18047, 2.18772, 1.81295
6.57, 0.0319371, 0.020252, 0.0359708, 0.491059, 0.0845021, -0.0402616, 0.493703, 0.602225, 0.294947, 1.23611, 0.421532, 0.614797, 0.663022, 0.600315, 0.420502, 0.725802, 0.559819, 1.15738, 1.29727, 0.736059, 0.840384, 0.925151, 1.36174, 1.10644, 1.52611, 2.23171, 1.31511, 1.32561, 2.20333, 3.02272, 1.86761, 1.33453, 2.34318, 2.75945, 2.3125, 1.66743, 1.48722, 2.00081, 2.2784, 2.20069, 1.73687
6.58, 0.0319376, -1.17781, -1.04084, 0.102579, 0.24623, -0.359154, -0.0515344, 0.120063, 0.326113, 0.689969, 0.101072, -0.207555, -0.0806198, 0.543963, 0.68, 0.601704, 0.423923, 0.72822, 1.38709, 1.31321, 0.874244, 1.15322, 1.27054, 1.00273, 1.49221, 2.02011, 1.43427, 0.917965, 2.05282, 2.76927, 1.50667, 1.10326, 2.28541, 2.2895, 2.02931, 1.56578, 1.43143, 1.79541, 2.36899, 2.28107, 1.85884
6.59, 0.0319371, -0.830856, 0.213482, 0.903873, 0.768118, 0.379254, 0.284908, 0.192934, 0.0811892, 0.24742, 0.422936, -0.0698802, 0.106016, 0.762097, 0.246416, 0.264582, 0.423265, 0.589421, 1.42405, 0.907342, 0.324389, 1.28441, 1.40044, 1.06208, 1.23994, 1.59587, 1.36158, 1.26143, 2.15066, 2.59864, 1.81673, 1.24583, 1.99108, 2.23644, 2.15629, 1.77524, 1.65992, 1.86065, 2.03215, 2.3104, 2.10342
6.6, 0.0319376, -0.660506, 0.711927, 0.287696, 0.621218, 0.192031, -0.141419, -0.153322, -0.609392, 0.282834, 0.0368562, -0.801702, -0.153359, 0.152079, 0.560895, 0.632449, 0.361831, 0.757737, 1.08727, 0.79325, 0.410314, 1.02406, 1.3846, 1.05868, 1.22272, 1.62598, 1.27664, 1.4947, 1.98442, 2.54316, 1.46169, 1.15457, 2.05373, 2.04522, 2.04115, 1.96788, 1.83466, 1.39689, 1.80057, 2.41269, 2.03279
6.61, 0.0319376, -0.783064, 0.380537, 0.303768, -0.267699, 0.15983, -0.438299, -0.46856, -0.478412, 0.714128, 0.237579, -0.17859, -0.0365026, -0.638252, 0.795016, 0.472211, 0.519783, 0.506783, 1.01448, 0.646373, 0.570071, 0.918447, 1.28749, 0.881176, 1.12773, 1.35852, 0.91947, 1.18787, 2.06291, 2.69315, 1.75808, 1.26834, 2.18767, 2.05165, 1.87561, 1.6809, 1.61305, 1.33274, 2.01904, 2.51877, 2.00658
6.62, 0.0319376, -0.573149, -0.421863, 0.381901, 0.159584, -0.321753, -1.22663, -0.0134376, -0.350893, 0.67377, 0.291147, -0.127564, -0.446675, -0.524449, 0.456709, 0.432538, 0.746816, 0.850434, 0.903589, 0.425632, 0.459533, 1.18917, 1.1594, 1.03581, 1.10726, 1.01368, 1.128, 1.43384, 1.86798, 2.42865, 1.7293, 1.27859, 1.86043, 1.88803, 1.86803, 1.22823, 1.19009, 1.10977, 1.94476, 2.11439, 1.87418
6.63, 0.0319376, -0.498762, -0.291741, 0.0934613, 0.0798658, -0.512381, -0.546701, -0.15377, -0.556334, 0.186668, 0.636038, -0.356596, 0.128823, 0.479317, 0.341386, 0.378343, 0.391017, 0.714566, 0.508955, 0.295166, 0.325654, 0.968465, 1.35473, 1.15387, 0.624762, 0.963102, 1.29268, 1.49992, 1.9024, 2.57117, 1.57783, 1.0571, 1.8269, 1.66877, 1.76301, 1.32528, 1.37914, 1.4097, 2.07578, 1.93091, 1.44617
6.64, 0.0319376, -1.98339, -0.867589, -0.560765, 0.0573648, 0.18378, 0.513492, 0.543996, 0.218246, 0.557385, 0.485596, -0.309086, 0.47702, 0.777339, 0.671572, 0.577968, 0.079035, 0.719707, 0.384726, -0.106686, -0.216853, 1.04614, 1.28285, 0.617592, 0.505404, 0.509266, 1.03973, 1.28692, 1.76837, 2.51255, 1.73361, 1.36884, 1.66146, 1.93824, 1.81254, 1.07705, 1.13967, 1.78504, 2.29339, 2.1493, 1.0892
6.65, 0.0319376, -1.82184, 0.0543672, 0.561479, 0.298221, -0.101192, 0.0914063, 0.111584, -0.479938, 0.0319577, -0.0956143, 0.0162612, -0.0526489, -0.0856862, 0.404612, 0.140106, 0.191341, 0.238655, -0.0854792, 0.249437, -0.300106, 0.731804, 1.31316, 0.929833, 0.652924, 0.664356, 1.10076, 1.10804, 1.91012, 2.49765, 1.58672, 1.50897, 1.58522, 2.23565, 2.06536, 1.24181, 1.17524, 1.74028, 2.35619, 2.28519, 1.63032
6.66, 0.0319376, -1.48104, 0.31518, 0.485288, 0.738549, -0.117114, -0.278097, -0.299152, -0.427742, 0.0369218, -0.676926, 0.100184, 0.168453, 0.554189, 0.0612586, 0.383675, 0.00962026, 0.141483, 0.891511, 0.717452, 0.0733641, 0.617652, 0.811178, 0.533744, 0.523758, 0.579536, 0.884586, 1.09835, 1.40932, 1.93169, 1.25912, 1.1453, 1.60379, 1.89325, 1.80682, 1.58145, 1.29017, 1.66557, 2.27869, 2.12191, 2.04489
6.67, 0.0319376, -0.489718, 0.389964, 0.418516, 0.655531, 0.0208276, -0.638913, -0.30882, -0.2829, 0.388319, -0.2168, 0.58982, 0.941916, 0.788976, 0.768783, 0.820344, 0.364764, 0.559193, 1.08785, 0.953731, 0.835792, 0.782124, 0.783153, 0.303176, 0.665822, 0.710757, 1.17373, 1.4112, 1.61089, 2.00599, 1.8335, 1.78614, 1.87355, 2.04739, 2.03962, 1.80184, 1.60808, 2.11165, 2.60946, 2.34889, 2.18756
6.68, 0.0319376, -1.22623, -0.156351, -0.689424, 0.296312, 0.387976, 0.121567, 0.205244, -0.0868169, 0.128988, -0.0624279, -0.191547, 0.657208, 0.384339, 0.183371, 0.206977, 0.716152, 0.677812, 0.881211, 0.739019, 0.577253, 0.825936, 0.937738, 0.651832, 0.853601, 0.877468, 1.47377, 1.11944, 1.53327, 2.1311, 1.56112, 1.72796, 1.70753, 2.14339, 2.31704, 1.97022, 1.85115, 1.7461, 2.17805, 2.35401, 2.09414
6.69, 0.0319376, -2.69056, -0.667221, -0.533745, -0.0898419, 0.0458553, 0.140239, 0.314843, -0.204235, 0.207727, 0.241469, -0.200519, 0.00789356, 0.49512, 0.430264, 0.0776581, 0.333955, 0.466587, 0.674059, 0.827762, 1.09967, 0.774182, 0.697372, 0.559749, 0.783219, 0.807019, 0.729606, 0.954645, 1.88663, 2.26348, 1.5891, 1.3081, 2.01131, 2.40574, 2.20481, 1.93514, 1.78169, 1.84024, 2.28463, 2.50088, 2.43548
6.7, 0.0319376, -0.460584, -0.69887, -0.25484, 0.385008, 0.823844, 0.509704, 0.654832, 0.1876, -0.0202387, -0.217128, -0.205589, 0.624634, 0.670994, 0.682674, 0.313727, 0.223502, 0.548229, 0.66085, 1.0738, 1.3779, 1.3743, 0.871087, 0.534483, 0.517154, 0.976168, 1.04539, 1.7911, 2.15573, 2.00133, 1.52127, 1.40529, 1.62842, 1.81388, 2.26297, 1.99766, 1.62654, 1.81627, 2.15333, 2.20405, 2.30969
6.71, 0.0319376, 0.0236206, 0.706356, 0.774367, 0.433404, 0.68248, 0.854742, 1.33002, 0.746723, 0.557175, 0.476803, 0.181121, 0.292139, 0.459385, 0.146376, -0.301234, 0.379452, 0.560672, 0.628698, 0.585657, 0.318773, 0.692262, 0.523812, 0.536504, 0.508266, 0.736532, 1.10219, 2.13363, 2.02802, 1.59092, 1.13813, 1.31637, 1.34098, 1.53741, 1.9538, 1.65861, 1.66027, 1.74925, 1.9457, 2.14154, 1.7971
6.72, 0.0319376, -0.712551, 0.222383, 0.61993, -0.332673, -1.40804, -0.0648614, 0.438453, -0.247838, 0.192162, 0.322141, -0.312285, -0.194923, 0.0158645, -0.0591934, -0.187179, 0.278312, 0.101043, 0.0567111, -0.0233298, 0.179787, 0.416526, 0.283335, 0.292364, 0.41091, 0.918135, 0.735868, 1.12323, 0.946104, 1.2462, 0.818406, 0.914206, 1.47934, 1.33205, 1.31652, 1.34839, 1.40783, 1.16141, 1.70106, 1.86165, 1.41511
6.73, 0.0319376, -1.42762, -0.80084, -0.664335, -1.31944, -1.21604, -0.66936, 0.22807, -0.624577, -1.15783, -0.230703, -1.09767, -0.853629, 0.0882223, 0.634237, 0.0447696, 0.20129, 0.153468, 0.565005, 0.27892, 0.488173, 0.189991, -0.0010484, 0.151027, 0.309695, 0.375584, 0.581076, 0.70159, 0.946908, 1.38014, 0.977436, 0.848866, 1.65907, 1.59364, 1.68925, 1.29688, 1.57117, 1.8704, 1.93647, 1.68975, 1.43467
6.74, 0.0319376, -1.4408, -1.87276, -1.57038, -1.83941, -1.19965, -0.0149385, 0.483212, -0.143667, -0.408927, -0.264851, -0.594369, -0.102441, 0.192773, 0.0106066, -0.255796, -0.0674615, 0.0159122, 0.385439, 0.343131, 0.692904, 0.356015, -0.0478368, -0.146628, 0.0708702, 0.124485, 0.710917, 0.802954, 1.0863, 1.39595, 1.39428, 1.22436, 1.55418, 1.81405, 1.91062, 1.17222, 1.39175, 2.05917, 1.90141, 1.99335, 1.65231
6.75, 0.0319376, -1.92045, -0.799178, -0.72318, -0.201271, -0.862164, -0.0881745, 0.553243, -0.391987, 0.806138, -0.161322, -1.78501, -0.288884, -0.328301, -0.247441, -0.811086, -0.211057, 0.248199, 0.198655, 0.10311, 0.286961, 0.225749, -0.121131, -0.127067, 0.112878, 0.360023, 0.573826, 0.468398, 0.752516, 0.903057, 1.17681, 0.925353, 1.18989, 1.39356, 1.60654, 1.01801, 1.15363, 1.94474, 1.73572, 1.84308, 1.66517
6.76, 0.0319371, -1.44976, -1.00201, -0.443041, 0.155249, -0.0341018, -0.145617, -0.52019, -0.122544, 0.482088, -0.601794, -1.07797, -0.653845, -0.615147, 0.0149553, -1.00954, -0.265379, -0.059821, 0.118395, 0.301849, 0.153909, -0.0773418, -0.275347, 0.0607967, -0.0350097, 0.191396, 0.436644, 0.588598, 0.358498, 0.644417, 1.11306, 0.898307, 0.87523, 1.12672, 1.20437, 1.06139, 1.41171, 1.63777, 1.57698, 1.84353, 1.31834
6.77, 0.0319376, -0.781909, -0.53765, -0.27797, 0.509754, 0.341597, -0.534425, -0.300106, -0.550625, -0.921556, -0.768662, -0.649727, -0.286591, -0.00566756, -0.0266781, -0.80952, 0.0408372, 0.208347, 0.186802, 0.686313, 0.0662989, -0.162309, -0.0722273, 0.307284, 0.0730014, 0.249231, 0.251005, 0.605855, 0.823829, 1.26429, 0.971467, 0.710291, 1.14059, 1.10401, 1.42915, 1.43214, 1.48075, 1.49289, 1.23329, 1.5256, 1.34179
6.78, 0.0319371, -0.360709, 0.233832, 0.105749, 0.248885, 0.149699, -0.593289, -0.876278, -0.847332, -0.186448, -0.393772, -1.06824, -0.924274, -0.235836, -0.348162, -0.814755, -0.517481, -0.828725, -0.56049, -0.382699, -0.503646, -0.135859, 0.0152929, 0.0949261, 0.329234, 0.330412, -0.0586724, 0.250309, 0.785467, 1.17604, 0.743048, 0.735216, 1.03489, 1.01122, 1.12582, 1.08581, 1.15075, 1.60819, 1.29314, 1.30121, 0.840385
6.79, 0.0319376, -0.896834, -0.653252, -0.35536, -0.468863, -0.630545, 0.0509002, -0.346552, -0.339557, -0.462584, -0.52261, -1.48642, -0.326691, -0.798931, -0.966748, -1.48207, -1.29451, -0.373362, -0.400187, -0.381541, -1.04525, 0.0667196, -0.242772, 0.362098, 0.330828, 0.0888182, -0.170202, 0.488155, 0.9427, 0.92, 0.779153, 0.845171, 1.327, 1.69256, 1.52737, 0.994212, 0.794336, 1.69151, 1.90956, 1.60522, 0.739386
