Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99613,0.00387
209.39999,1.05394,0.99635,0.00365
209.50000,1.05394,0.99649,0.00351
209.60001,1.05392,0.99664,0.00336
209.70000,1.05394,0.99670,0.00330
209.80000,1.05394,0.99676,0.00324
209.89999,1.05394,0.99667,0.00333
210.00000,1.05394,0.99682,0.00318
210.10001,1.05392,0.99692,0.00308
210.20000,1.05394,0.99691,0.00309
210.30000,1.05394,0.99707,0.00293
210.39999,1.05394,0.99703,0.00297
210.50000,1.05394,0.99702,0.00298
210.60001,1.05392,0.99707,0.00293
210.70000,1.05394,0.99708,0.00292
210.80000,1.05394,0.99715,0.00285
210.89999,1.05394,0.99716,0.00284
211.00000,1.05394,0.99700,0.00300
211.10001,1.05392,0.99692,0.00308
211.20000,1.05394,0.99703,0.00297
211.30000,1.05394,0.99701,0.00299
211.39999,1.05394,0.99695,0.00305
211.50000,1.05394,0.99659,0.00341
211.60001,1.05392,0.99652,0.00348
211.70000,1.05394,0.99633,0.00367
211.80000,1.05394,0.99626,0.00374
211.89999,1.05394,0.99612,0.00388
212.00000,1.05394,0.99625,0.00375
212.10001,1.05392,0.99629,0.00371
212.20000,1.05394,0.99633,0.00367
212.30000,1.05394,0.99650,0.00350
212.39999,1.05394,0.99669,0.00331
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99684,0.00316
212.70000,1.05394,0.99684,0.00316
212.80000,1.05394,0.99692,0.00308
212.89999,1.05394,0.99702,0.00298
213.00000,1.05394,0.99700,0.00300
213.10001,1.05392,0.99696,0.00304
213.20000,1.05394,0.99696,0.00304
213.30000,1.05394,0.99696,0.00304
213.39999,1.05394,0.99701,0.00299
213.50000,1.05394,0.99705,0.00295
213.60001,1.05392,0.99721,0.00279
213.70000,1.05394,0.99715,0.00285
213.80000,1.05394,0.99685,0.00315
213.89999,1.05394,0.99668,0.00332
214.00000,1.05394,0.99664,0.00336
214.10001,1.05392,0.99665,0.00335
214.20000,1.05394,0.99643,0.00357
214.30000,1.05394,0.99611,0.00389
214.39999,1.05394,0.99600,0.00400
214.50000,1.05394,0.99616,0.00384
214.60001,1.05392,0.99583,0.00417
214.70000,1.05394,0.99582,0.00418
214.80000,1.05394,0.99571,0.00429
214.89999,1.05394,0.99478,0.00522
215.00000,1.05394,0.99417,0.00583
215.10001,1.05392,0.99429,0.00571
215.20000,1.05394,0.99398,0.00602
215.30000,1.05394,0.99381,0.00619
215.39999,1.05394,0.99112,0.00888
215.50000,1.05394,0.99075,0.00925
215.60001,1.05392,0.98905,0.01095
215.70000,1.05394,0.98732,0.01268
215.80000,1.05394,0.98364,0.01636
215.89999,1.05394,0.98599,0.01401
216.00000,1.05394,0.98590,0.01410
216.10001,1.05392,0.98369,0.01631
216.20000,1.05394,0.98625,0.01375
216.30000,1.05394,0.98835,0.01165
216.39999,1.05394,0.98864,0.01136
216.50000,1.05394,0.98988,0.01012
216.60001,1.05392,0.99072,0.00928
216.70000,1.05394,0.99092,0.00908
216.80000,1.05394,0.99147,0.00853
216.89999,1.05394,0.99191,0.00809
217.00000,1.05394,0.99231,0.00769
217.10001,1.05392,0.99100,0.00900
217.20000,1.05394,0.98962,0.01038
217.30000,1.05394,0.99020,0.00980
217.39999,1.05394,0.98972,0.01028
217.50000,1.05394,0.99014,0.00986
217.60001,1.05392,0.98989,0.01011
217.70000,1.05394,0.99009,0.00991
217.80000,1.05394,0.99181,0.00819
217.89999,1.05394,0.99162,0.00838
218.00000,1.05394,0.99292,0.00708
218.10001,1.05392,0.99286,0.00714
218.20000,1.05394,0.99438,0.00562
218.30000,1.05394,0.99508,0.00492
218.39999,1.05394,0.99557,0.00443
218.50000,1.05394,0.99575,0.00425
218.60001,1.05392,0.99602,0.00398
218.70000,1.05394,0.99591,0.00409
218.80000,1.05394,0.99575,0.00425
218.89999,1.05394,0.99576,0.00424
219.00000,1.05394,0.99554,0.00446
219.10001,1.05392,0.99541,0.00459
219.20000,1.05394,0.99542,0.00458
219.30000,1.05394,0.99535,0.00465
219.39999,1.05394,0.99532,0.00468
219.50000,1.05394,0.99520,0.00480
219.60001,1.05392,0.99502,0.00498
219.70000,1.05394,0.99497,0.00503
219.80000,1.05394,0.99497,0.00503
219.89999,1.05394,0.99512,0.00488
220.00000,1.05394,0.99505,0.00494
220.10001,1.05392,0.99525,0.00475
220.20000,1.05394,0.99545,0.00455
220.30000,1.05394,0.99517,0.00483
220.39999,1.05394,0.99509,0.00491
220.50000,1.05394,0.99506,0.00494
220.60001,1.05392,0.99463,0.00537
220.70000,1.05394,0.99410,0.00590
220.80000,1.05394,0.99386,0.00614
220.89999,1.05394,0.99368,0.00632
221.00000,1.05394,0.99325,0.00675
221.10001,1.05392,0.99291,0.00709
221.20000,1.05394,0.99320,0.00680
221.30000,1.05394,0.99239,0.00761
221.39999,1.05394,0.99159,0.00841
221.50000,1.05394,0.99169,0.00831
221.60001,1.05392,0.99250,0.00750
221.70000,1.05394,0.99157,0.00843
221.80000,1.05394,0.99068,0.00932
221.89999,1.05394,0.99106,0.00894
222.00000,1.05394,0.99031,0.00969
222.10001,1.05392,0.98889,0.01111
222.20000,1.05394,0.98960,0.01040
222.30000,1.05394,0.98921,0.01079
222.39999,1.05394,0.98970,0.01030
222.50000,1.05394,0.98913,0.01087
222.60001,1.05392,0.98933,0.01067
222.70000,1.05394,0.99048,0.00952
222.80000,1.05394,0.98950,0.01050
222.89999,1.05394,0.98922,0.01078
223.00000,1.05394,0.98917,0.01083
223.10001,1.05392,0.98890,0.01110
223.20000,1.05394,0.98619,0.01381
223.30000,1.05394,0.98597,0.01403
223.39999,1.05394,0.98569,0.01431
223.50000,1.05394,0.98460,0.01540
223.60001,1.05392,0.98434,0.01566
223.70000,1.05394,0.98517,0.01483
223.80000,1.05394,0.98495,0.01505
223.89999,1.05394,0.98450,0.01550
224.00000,1.05394,0.98458,0.01543
224.10001,1.05392,0.98455,0.01545
224.20000,1.05394,0.98463,0.01537
224.30000,1.05394,0.98668,0.01332
224.39999,1.05394,0.98474,0.01526
224.50000,1.05394,0.98300,0.01700
224.60001,1.05392,0.98176,0.01824
224.70000,1.05394,0.97531,0.02469
224.80000,1.05394,0.97807,0.02193
224.89999,1.05394,0.97512,0.02488
225.00000,1.05394,0.97898,0.02102
225.10001,1.05392,0.97864,0.02136
225.20000,1.05394,0.97815,0.02185
225.30000,1.05394,0.97480,0.02520
225.39999,1.05394,0.97492,0.02508
225.50000,1.05394,0.97708,0.02292
225.60001,1.05392,0.97447,0.02553
225.70000,1.05394,0.97250,0.02750
225.80000,1.05394,0.97010,0.02990
225.89999,1.05394,0.95938,0.04062
226.00000,1.05394,0.95335,0.04665
226.10001,1.05392,0.95797,0.04203
226.20000,1.05394,0.94617,0.05383
226.30000,1.05394,0.93296,0.06704
226.39999,1.05394,0.93942,0.06058
226.50000,1.05394,0.93100,0.06900
226.60001,1.05392,0.93468,0.06532
226.70000,1.05394,0.92589,0.07411
226.80000,1.05394,0.89454,0.10546
226.89999,1.05394,0.90104,0.09896
227.00000,1.05394,0.90998,0.09002
227.10001,1.05392,0.88099,0.11901
227.20000,1.05394,0.89218,0.10782
227.30000,1.05394,0.91476,0.08524
227.39999,1.05394,0.90784,0.09216
227.50000,1.05394,0.88254,0.11746
227.60001,1.05392,0.89225,0.10775
227.70000,1.05394,0.87177,0.12823
227.80000,1.05394,0.87586,0.12414
227.89999,1.05394,0.89492,0.10508
228.00000,1.05394,0.89384,0.10616
228.10001,1.05392,0.91311,0.08689
228.20000,1.05394,0.92363,0.07637
228.30000,1.05394,0.91815,0.08185
228.39999,1.05394,0.93000,0.07000
228.50000,1.05394,0.94672,0.05328
228.60001,1.05392,0.94663,0.05337
228.70000,1.05394,0.94127,0.05873
228.80000,1.05394,0.94870,0.05130
228.89999,1.05394,0.95421,0.04579
229.00000,1.05394,0.95446,0.04554
229.10001,1.05392,0.95977,0.04023
229.20000,1.05394,0.95855,0.04145
229.30000,1.05394,0.96106,0.03894
229.39999,1.05394,0.96327,0.03673
229.50000,1.05394,0.96201,0.03799
229.60001,1.05392,0.96502,0.03498
229.70000,1.05394,0.96915,0.03085
229.80000,1.05394,0.96600,0.03400
229.89999,1.05394,0.95911,0.04089
230.00000,1.05394,0.96626,0.03374
230.10001,1.05392,0.96250,0.03750
230.20000,1.05394,0.96258,0.03742
230.30000,1.05394,0.95944,0.04056
230.39999,1.05394,0.95636,0.04364
230.50000,1.05394,0.95737,0.04263
230.60001,1.05392,0.95471,0.04529
230.70000,1.05394,0.93695,0.06305
230.80000,1.05394,0.92665,0.07335
230.89999,1.05394,0.92482,0.07518
231.00000,1.05394,0.91020,0.08980
231.10001,1.05392,0.88650,0.11350
231.20000,1.05394,0.87655,0.12345
231.30000,1.05394,0.85791,0.14209
231.39999,1.05394,0.87132,0.12868
231.50000,1.05394,0.91221,0.08779
231.60001,1.05392,0.91086,0.08914
231.70000,1.05394,0.93815,0.06185
231.80000,1.05394,0.93789,0.06211
231.89999,1.05394,0.94714,0.05286
232.00000,1.05394,0.95492,0.04508
232.10001,1.05392,0.97036,0.02964
232.20000,1.05394,0.97912,0.02088
232.30000,1.05394,0.98740,0.01260
232.39999,1.05394,0.99243,0.00757
232.50000,1.05394,0.99246,0.00754
232.60001,1.05392,0.99325,0.00675
232.70000,1.05394,0.99367,0.00633
232.80000,1.05394,0.99372,0.00628
232.89999,1.05394,0.99276,0.00724
233.00000,1.05394,0.99174,0.00826
233.10001,1.05392,0.99192,0.00808
233.20000,1.05394,0.99200,0.00800
233.30000,1.05394,0.99144,0.00856
233.39999,1.05394,0.99116,0.00884
233.50000,1.05394,0.99360,0.00640
233.60001,1.05392,0.99433,0.00567
233.70000,1.05394,0.99409,0.00591
233.80000,1.05394,0.99544,0.00456
233.89999,1.05394,0.99564,0.00436
234.00000,1.05394,0.99527,0.00473
234.10001,1.05392,0.99557,0.00443
234.20000,1.05394,0.99536,0.00464
234.30000,1.05394,0.99549,0.00451
234.39999,1.05394,0.99556,0.00444
234.50000,1.05394,0.99523,0.00477
234.60001,1.05392,0.99493,0.00507
234.70000,1.05394,0.99432,0.00568
234.80000,1.05394,0.99453,0.00547
234.89999,1.05394,0.99439,0.00561
235.00000,1.05394,0.99448,0.00552
235.10001,1.05392,0.99483,0.00517
235.20000,1.05394,0.99561,0.00439
235.30000,1.05394,0.99535,0.00465
235.39999,1.05394,0.99468,0.00532
235.50000,1.05394,0.99455,0.00545
235.60001,1.05392,0.99451,0.00549
235.70000,1.05394,0.99430,0.00570
235.80000,1.05394,0.99493,0.00507
235.89999,1.05394,0.99507,0.00493
236.00000,1.05394,0.99481,0.00519
236.10001,1.05392,0.99301,0.00699
236.20000,1.05394,0.99416,0.00584
236.30000,1.05394,0.99310,0.00690
236.39999,1.05394,0.99187,0.00813
236.50000,1.05394,0.99287,0.00713
236.60001,1.05392,0.99308,0.00692
236.70000,1.05394,0.99311,0.00689
236.80000,1.05394,0.99292,0.00708
236.89999,1.05394,0.99440,0.00560
237.00000,1.05394,0.99554,0.00446
237.10001,1.05392,0.99620,0.00380
237.20000,1.05394,0.99669,0.00331
237.30000,1.05394,0.99676,0.00324
237.39999,1.05394,0.99685,0.00315
237.50000,1.05394,0.99687,0.00313
237.60001,1.05392,0.99684,0.00316
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99679,0.00321
237.89999,1.05394,0.99679,0.00321
238.00000,1.05394,0.99678,0.00322
238.10001,1.05392,0.99680,0.00320
238.20000,1.05394,0.99680,0.00320
238.30000,1.05394,0.99686,0.00313
238.39999,1.05394,0.99688,0.00312
238.50000,1.05394,0.99683,0.00317
238.60001,1.05392,0.99683,0.00317
238.70000,1.05394,0.99680,0.00320
238.80000,1.05394,0.99648,0.00352
238.89999,1.05394,0.99655,0.00345
239.00000,1.05394,0.99653,0.00347
239.10001,1.05392,0.99642,0.00357
239.20000,1.05394,0.99636,0.00364
239.30000,1.05394,0.99652,0.00348
239.39999,1.05394,0.99625,0.00375
239.50000,1.05394,0.99652,0.00348
239.60001,1.05392,0.99687,0.00313
239.70000,1.05394,0.99688,0.00312
239.80000,1.05394,0.99689,0.00311
239.89999,1.05394,0.99700,0.00300
240.00000,1.05394,0.99686,0.00314
240.10001,1.05392,0.99696,0.00304
240.20000,1.05394,0.99702,0.00298
240.30000,1.05394,0.99694,0.00306
240.39999,1.05394,0.99687,0.00313
240.50000,1.05394,0.99684,0.00316
240.60001,1.05392,0.99685,0.00315
240.70000,1.05394,0.99673,0.00327
240.80000,1.05394,0.99678,0.00322
240.89999,1.05394,0.99676,0.00324
241.00000,1.05394,0.99680,0.00320
241.10001,1.05392,0.99679,0.00321
241.20000,1.05394,0.99675,0.00325
241.30000,1.05394,0.99677,0.00323
241.39999,1.05394,0.99681,0.00319
241.50000,1.05394,0.99677,0.00323
241.60001,1.05392,0.99679,0.00321
241.70000,1.05394,0.99689,0.00311
241.80000,1.05394,0.99690,0.00310
241.89999,1.05394,0.99693,0.00307
242.00000,1.05394,0.99708,0.00292
242.10001,1.05392,0.99706,0.00294
242.20000,1.05394,0.99698,0.00302
242.30000,1.05394,0.99697,0.00303
242.39999,1.05394,0.99697,0.00303
242.50000,1.05394,0.99689,0.00311
242.60001,1.05392,0.99693,0.00307
242.70000,1.05394,0.99701,0.00299
242.80000,1.05394,0.99697,0.00303
242.89999,1.05394,0.99685,0.00315
243.00000,1.05394,0.99682,0.00318
243.10001,1.05392,0.99680,0.00320
243.20000,1.05394,0.99681,0.00319
243.30000,1.05394,0.99676,0.00324
243.39999,1.05394,0.99682,0.00318
243.50000,1.05394,0.99680,0.00320
243.60001,1.05392,0.99678,0.00322
243.70000,1.05394,0.99653,0.00347
243.80000,1.05394,0.99660,0.00340
243.89999,1.05394,0.99660,0.00340
244.00000,1.05394,0.99672,0.00328
244.10001,1.05392,0.99671,0.00329
244.20000,1.05394,0.99670,0.00330
244.30000,1.05394,0.99667,0.00333
244.39999,1.05394,0.99674,0.00326
244.50000,1.05394,0.99664,0.00336
244.60001,1.05392,0.99658,0.00342
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99664,0.00336
244.89999,1.05394,0.99651,0.00349
245.00000,1.05394,0.99665,0.00335
245.10001,1.05392,0.99674,0.00326
245.20000,1.05394,0.99677,0.00323
245.30000,1.05394,0.99682,0.00318
245.39999,1.05394,0.99695,0.00305
245.50000,1.05394,0.99685,0.00315
245.60001,1.05392,0.99677,0.00323
245.70000,1.05394,0.99680,0.00320
245.80000,1.05394,0.99682,0.00318
245.89999,1.05394,0.99674,0.00326
246.00000,1.05394,0.99676,0.00324
246.10001,1.05392,0.99658,0.00342
246.20000,1.05394,0.99640,0.00360
246.30000,1.05394,0.99627,0.00373
246.39999,1.05394,0.99633,0.00367
246.50000,1.05394,0.99637,0.00363
246.60001,1.05392,0.99646,0.00354
246.70000,1.05394,0.99653,0.00347
246.80000,1.05394,0.99660,0.00340
246.89999,1.05394,0.99657,0.00343
247.00000,1.05394,0.99663,0.00337
247.10001,1.05392,0.99667,0.00333
247.20000,1.05394,0.99650,0.00350
247.30000,1.05394,0.99652,0.00348
247.39999,1.05394,0.99644,0.00356
247.50000,1.05394,0.99644,0.00356
247.60001,1.05392,0.99660,0.00340
247.70000,1.05394,0.99657,0.00343
247.80000,1.05394,0.99638,0.00362
247.89999,1.05394,0.99642,0.00358
248.00000,1.05394,0.99635,0.00365
248.10001,1.05392,0.99630,0.00370
248.20000,1.05394,0.99600,0.00400
248.30000,1.05394,0.99604,0.00396
248.39999,1.05394,0.99602,0.00398
248.50000,1.05394,0.99603,0.00397
248.60001,1.05392,0.99602,0.00398
248.70000,1.05394,0.99616,0.00384
248.80000,1.05394,0.99635,0.00365
248.89999,1.05394,0.99640,0.00360
249.00000,1.05394,0.99646,0.00354
249.10001,1.05392,0.99660,0.00340
249.20000,1.05394,0.99662,0.00338
249.30000,1.05394,0.99673,0.00327
249.39999,1.05394,0.99686,0.00314
249.50000,1.05394,0.99700,0.00300
249.60001,1.05392,0.99681,0.00319
249.70000,1.05394,0.99681,0.00319
249.80000,1.05394,0.99683,0.00317
249.89999,1.05394,0.99669,0.00331
250.00000,1.05394,0.99661,0.00339
250.10001,1.05392,0.99667,0.00333
250.20000,1.05394,0.99660,0.00340
250.30000,1.05394,0.99660,0.00340
250.39999,1.05394,0.99680,0.00320
250.50000,1.05394,0.99680,0.00320
250.60001,1.05392,0.99677,0.00323
250.70000,1.05394,0.99673,0.00327
250.80000,1.05394,0.99648,0.00352
250.89999,1.05394,0.99639,0.00361
251.00000,1.05394,0.99638,0.00362
251.10001,1.05392,0.99651,0.00349
251.20000,1.05394,0.99631,0.00369
251.30000,1.05394,0.99629,0.00371
251.39999,1.05394,0.99663,0.00337
251.50000,1.05394,0.99662,0.00338
251.60001,1.05392,0.99662,0.00338
251.70000,1.05394,0.99688,0.00312
251.80000,1.05394,0.99704,0.00296
251.89999,1.05394,0.99690,0.00310
252.00000,1.05394,0.99701,0.00299
252.10001,1.05392,0.99694,0.00306
252.20000,1.05394,0.99690,0.00310
252.30000,1.05394,0.99685,0.00315
252.39999,1.05394,0.99681,0.00319
252.50000,1.05394,0.99673,0.00327
252.60001,1.05392,0.99674,0.00326
252.70000,1.05394,0.99673,0.00327
252.80000,1.05394,0.99672,0.00328
252.89999,1.05394,0.99724,0.00276
253.00000,1.05394,0.99701,0.00299
253.10001,1.05392,0.99681,0.00319
253.20000,1.05394,0.99682,0.00318
253.30000,1.05394,0.99685,0.00315
253.39999,1.05394,0.99696,0.00304
253.50000,1.05394,0.99690,0.00310
253.60001,1.05392,0.99713,0.00287
253.70000,1.05394,0.99711,0.00289
253.80000,1.05394,0.99702,0.00298
253.89999,1.05394,0.99703,0.00297
254.00000,1.05394,0.99710,0.00290
254.10001,1.05392,0.99708,0.00292
254.20000,1.05394,0.99710,0.00290
254.30000,1.05394,0.99704,0.00296
254.39999,1.05394,0.99732,0.00268
254.50000,1.05394,0.99696,0.00304
254.60001,1.05392,0.99676,0.00324
254.70000,1.05394,0.99677,0.00323
254.80000,1.05394,0.99667,0.00333
254.89999,1.05394,0.99700,0.00300
255.00000,1.05392,0.99670,0.00330
255.10001,1.05392,0.99661,0.00339
255.20000,1.05394,0.99684,0.00316
255.30000,1.05394,0.99673,0.00327
255.39999,1.05396,0.99690,0.00310
255.50000,1.05392,0.99760,0.00240
255.60001,1.05392,0.99778,0.00222
255.70000,1.05394,0.99741,0.00259
255.80000,1.05394,0.99760,0.00240
255.89999,1.05396,0.99771,0.00229
256.00000,1.05392,0.99732,0.00268
256.10001,1.05392,0.99806,0.00194
256.20001,1.05392,0.99855,0.00145
256.29999,1.05396,0.99795,0.00205
256.39999,1.05396,0.99696,0.00304
256.50000,1.05392,0.99819,0.00181
256.60001,1.05392,0.99789,0.00211
256.70001,1.05392,0.99767,0.00233
256.79999,1.05396,0.99798,0.00202
256.89999,1.05396,0.99750,0.00250
257.00000,1.05392,0.99577,0.00423
257.10001,1.05392,0.99624,0.00376
257.20001,1.05392,0.99612,0.00388
257.29999,1.05396,0.99705,0.00295
257.39999,1.05396,0.99783,0.00217
257.50000,1.05392,0.99803,0.00197
257.60001,1.05392,0.99713,0.00287
257.70001,1.05392,0.99736,0.00264
257.79999,1.05396,0.99762,0.00238
257.89999,1.05396,0.99752,0.00248
258.00000,1.05392,0.99771,0.00229
258.10001,1.05392,0.99757,0.00243
258.20001,1.05392,0.99500,0.00500
258.29999,1.05396,0.99640,0.00360
258.39999,1.05396,0.99634,0.00366
258.50000,1.05392,0.99654,0.00346
258.60001,1.05392,0.99647,0.00353
258.70001,1.05392,0.99676,0.00324
258.79999,1.05396,0.99506,0.00494
258.89999,1.05396,0.99590,0.00410
259.00000,1.05392,0.99638,0.00362
259.10001,1.05392,0.99633,0.00367
259.20001,1.05392,0.99580,0.00420
259.29999,1.05396,0.99798,0.00202
259.39999,1.05396,0.99791,0.00209
259.50000,1.05392,0.99751,0.00249
259.60001,1.05392,0.99806,0.00194
259.70001,1.05392,0.99784,0.00216
259.79999,1.05396,0.99782,0.00218
259.89999,1.05396,0.99834,0.00166
260.00000,1.05392,0.99844,0.00156
260.10001,1.05392,0.99748,0.00252
260.20001,1.05392,0.99689,0.00311
260.29999,1.05396,0.99791,0.00209
260.39999,1.05396,0.99783,0.00217
260.50000,1.05392,0.99759,0.00241
260.60001,1.05392,0.99831,0.00169
260.70001,1.05392,0.99799,0.00201
260.79999,1.05396,0.99623,0.00377
260.89999,1.05396,0.99760,0.00240
261.00000,1.05392,0.99725,0.00275
261.10001,1.05392,0.99745,0.00255
261.20001,1.05392,0.99739,0.00261
261.29999,1.05396,0.99783,0.00217
261.39999,1.05396,0.99789,0.00211
261.50000,1.05392,0.99665,0.00335
261.60001,1.05392,0.99748,0.00252
261.70001,1.05392,0.99732,0.00268
261.79999,1.05396,0.99761,0.00239
261.89999,1.05396,0.99739,0.00261
262.00000,1.05392,0.99705,0.00295
262.10001,1.05392,0.99726,0.00274
262.20001,1.05392,0.99483,0.00517
262.29999,1.05396,0.99674,0.00326
262.39999,1.05396,0.99686,0.00314
262.50000,1.05392,0.99700,0.00300
262.60001,1.05392,0.99697,0.00303
262.70001,1.05392,0.99695,0.00305
262.79999,1.05396,0.99703,0.00297
262.89999,1.05396,0.99539,0.00461
263.00000,1.05392,0.99769,0.00231
263.10001,1.05392,0.99748,0.00252
263.20001,1.05392,0.99733,0.00267
263.29999,1.05396,0.99737,0.00263
263.39999,1.05396,0.99706,0.00294
263.50000,1.05392,0.99698,0.00302
263.60001,1.05392,0.99620,0.00380
263.70001,1.05392,0.99844,0.00156
263.79999,1.05396,0.99840,0.00160
263.89999,1.05396,0.99753,0.00247
264.00000,1.05392,0.99843,0.00157
264.10001,1.05392,0.99805,0.00195
264.20001,1.05392,0.99779,0.00221
264.29999,1.05396,0.99805,0.00195
264.39999,1.05396,0.99777,0.00223
264.50000,1.05392,0.99701,0.00299
264.60001,1.05392,0.99613,0.00387
264.70001,1.05392,0.99661,0.00339
264.79999,1.05396,0.99657,0.00343
264.89999,1.05396,0.99666,0.00334
265.00000,1.05392,0.99667,0.00333
265.10001,1.05392,0.99669,0.00331
265.20001,1.05392,0.99669,0.00331
265.29999,1.05396,0.99667,0.00333
265.39999,1.05396,0.99666,0.00334
265.50000,1.05392,0.99669,0.00331
265.60001,1.05392,0.99667,0.00333
265.70001,1.05392,0.99670,0.00330
265.79999,1.05396,0.99693,0.00307
265.89999,1.05396,0.99675,0.00325
266.00000,1.05392,0.99667,0.00333
266.10001,1.05392,0.99658,0.00342
266.20001,1.05392,0.99726,0.00274
266.29999,1.05396,0.99690,0.00310
266.39999,1.05396,0.99687,0.00313
266.50000,1.05392,0.99709,0.00291
266.60001,1.05392,0.99658,0.00342
266.70001,1.05392,0.99673,0.00327
266.79999,1.05396,0.99698,0.00302
266.89999,1.05396,0.99660,0.00340
267.00000,1.05392,0.99656,0.00344
267.10001,1.05392,0.99451,0.00549
267.20001,1.05392,0.99642,0.00358
267.29999,1.05396,0.99601,0.00399
267.39999,1.05396,0.99618,0.00382
267.50000,1.05392,0.99643,0.00357
267.60001,1.05392,0.99615,0.00385
267.70001,1.05392,0.99590,0.00410
267.79999,1.05396,0.99559,0.00441
267.89999,1.05396,0.99572,0.00428
268.00000,1.05392,0.99573,0.00427
268.10001,1.05392,0.99589,0.00411
268.20001,1.05392,0.99599,0.00401
268.29999,1.05396,0.99605,0.00395
268.39999,1.05396,0.99665,0.00335
268.50000,1.05392,0.99664,0.00336
268.60001,1.05392,0.99691,0.00309
268.70001,1.05392,0.99703,0.00297
268.79999,1.05396,0.99674,0.00326
268.89999,1.05396,0.99708,0.00292
269.00000,1.05392,0.99730,0.00270
269.10001,1.05392,0.99695,0.00305
269.20001,1.05392,0.99675,0.00325
269.29999,1.05396,0.99659,0.00341
269.39999,1.05396,0.99649,0.00351
269.50000,1.05392,0.99633,0.00367
269.60001,1.05392,0.99608,0.00392
269.70001,1.05392,0.99622,0.00378
269.79999,1.05396,0.99571,0.00429
269.89999,1.05396,0.99586,0.00414
270.00000,1.05392,0.99428,0.00572
270.10001,1.05392,0.99349,0.00651
270.20001,1.05392,0.99294,0.00706
270.29999,1.05396,0.99250,0.00750
270.39999,1.05396,0.99353,0.00647
270.50000,1.05392,0.99253,0.00747
270.60001,1.05392,0.99378,0.00622
270.70001,1.05392,0.99285,0.00715
270.79999,1.05396,0.99489,0.00511
270.89999,1.05396,0.99371,0.00629
271.00000,1.05392,0.99493,0.00507
271.10001,1.05392,0.99582,0.00418
271.20001,1.05392,0.99571,0.00429
271.29999,1.05396,0.99590,0.00410
271.39999,1.05396,0.99570,0.00430
271.50000,1.05392,0.99613,0.00387
271.60001,1.05392,0.99619,0.00381
271.70001,1.05392,0.99595,0.00405
271.79999,1.05396,0.99532,0.00468
271.89999,1.05396,0.99424,0.00576
272.00000,1.05392,0.99402,0.00598
272.10001,1.05392,0.99326,0.00674
272.20001,1.05392,0.99143,0.00857
272.29999,1.05396,0.98947,0.01053
272.39999,1.05396,0.98744,0.01256
272.50000,1.05392,0.98661,0.01339
272.60001,1.05392,0.98874,0.01126
272.70001,1.05392,0.99036,0.00964
272.79999,1.05396,0.99158,0.00842
272.89999,1.05396,0.99223,0.00777
273.00000,1.05392,0.99411,0.00589
273.10001,1.05392,0.99514,0.00486
273.20001,1.05392,0.99655,0.00345
273.29999,1.05396,0.99690,0.00310
273.39999,1.05396,0.99680,0.00320
273.50000,1.05392,0.99688,0.00312
273.60001,1.05392,0.99679,0.00321
273.70001,1.05392,0.99687,0.00313
273.79999,1.05396,0.99680,0.00320
273.89999,1.05396,0.99683,0.00317
274.00000,1.05392,0.99690,0.00310
274.10001,1.05392,0.99683,0.00317
274.20001,1.05392,0.99692,0.00308
274.29999,1.05396,0.99702,0.00298
274.39999,1.05396,0.99705,0.00295
274.50000,1.05392,0.99695,0.00305
274.60001,1.05392,0.99709,0.00291
274.70001,1.05392,0.99699,0.00301
274.79999,1.05396,0.99704,0.00296
274.89999,1.05396,0.99698,0.00302
275.00000,1.05392,0.99690,0.00310
275.10001,1.05392,0.99697,0.00303
275.20001,1.05392,0.99694,0.00306
275.29999,1.05396,0.99684,0.00316
275.39999,1.05396,0.99684,0.00316
275.50000,1.05392,0.99679,0.00321
275.60001,1.05392,0.99682,0.00318
275.70001,1.05392,0.99679,0.00321
275.79999,1.05396,0.99669,0.00331
275.89999,1.05396,0.99669,0.00331
276.00000,1.05392,0.99659,0.00341
276.10001,1.05392,0.99667,0.00333
276.20001,1.05392,0.99655,0.00345
276.29999,1.05396,0.99667,0.00333
276.39999,1.05396,0.99675,0.00325
276.50000,1.05392,0.99679,0.00321
276.60001,1.05392,0.99699,0.00301
276.70001,1.05392,0.99704,0.00296
276.79999,1.05396,0.99701,0.00299
276.89999,1.05396,0.99693,0.00307
277.00000,1.05392,0.99682,0.00318
277.10001,1.05392,0.99667,0.00333
277.20001,1.05392,0.99654,0.00346
277.29999,1.05396,0.99633,0.00367
277.39999,1.05396,0.99616,0.00384
277.50000,1.05392,0.99605,0.00395
277.60001,1.05392,0.99554,0.00446
277.70001,1.05392,0.99540,0.00460
277.79999,1.05396,0.99535,0.00465
277.89999,1.05396,0.99523,0.00477
278.00000,1.05392,0.99497,0.00503
278.10001,1.05392,0.99493,0.00507
278.20001,1.05392,0.99486,0.00514
278.29999,1.05396,0.99522,0.00478
278.39999,1.05396,0.99538,0.00462
278.50000,1.05392,0.99542,0.00458
278.60001,1.05392,0.99539,0.00461
278.70001,1.05392,0.99540,0.00460
278.79999,1.05396,0.99557,0.00443
278.89999,1.05396,0.99577,0.00423
