# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
34.22, 0.0319366, -1.21831, -0.582684, -0.248307, 0.287963, 0.538227, 0.578716, 2.04838, 1.94066, 1.35491, 1.15128, 0.923548, 1.49857, 2.30507, 0.788112, 1.10114, 1.43476, 0.976829, 1.39681, 1.86058, 0.954137, 0.739391, 0.392709, 0.479915, 1.10843, 0.279627, 0.429426, 0.211386, 0.693152, -0.0200066, 0.263715, 0.288507, -0.158166, -0.537242, -0.595976, -0.652276, -0.768353, -0.601116, -0.706589, -0.836971, -1.1812
34.23, 0.0319366, -2.06415, 0.0135869, 0.243967, -0.0268937, -0.592825, 1.18023, 1.84528, 1.5302, 1.04662, 1.8839, 1.48412, 1.46827, 2.07278, 0.897192, 1.22094, 1.59748, 1.53147, 1.63464, 1.45861, 0.237529, 0.384408, 0.647527, 0.541923, 0.604598, 0.109609, 0.184058, 0.0910783, 0.512629, -0.0245134, 0.437183, 0.412774, -0.297979, -0.68297, -0.55028, -0.630435, -0.861606, -0.626967, -0.791864, -0.947137, -1.35125
34.24, 0.0319366, -1.68903, -0.527198, -0.364998, 0.0041786, -0.0861046, 0.899489, 1.9251, 1.60997, 1.38194, 1.8065, 1.66001, 1.27546, 1.69921, 1.06827, 1.04907, 1.47344, 1.13274, 1.60585, 0.7042, -0.121048, 0.0911508, 0.554364, 0.429124, 0.0555537, 0.435565, 0.279131, 0.139534, 0.554069, 0.103062, 0.367981, 0.478325, -0.352427, -0.530885, -0.540083, -0.602767, -0.672652, -0.408553, -0.528115, -0.852659, -1.21795
34.25, 0.0319366, -1.29674, -1.30595, 0.0299694, 0.923164, 0.138405, 0.578817, 1.23386, 1.12586, 1.82666, 1.67427, 1.7214, 1.36944, 2.17542, 1.43365, 1.81311, 1.02146, 1.65359, 1.74562, 0.927322, 0.245219, 0.493551, 0.333478, 0.263024, 0.328493, 0.491458, 0.428707, 0.0654176, 0.150792, -0.286214, -0.113498, 0.159689, -0.268725, -0.388576, -0.505393, -0.581604, -0.592507, -0.134164, -0.319356, -1.00756, -1.09347
34.26, 0.0319405, -1.66843, -1.19833, -0.0139516, 0.483521, 0.203579, -0.148564, 1.37534, 1.27724, 1.74431, 1.58523, 1.95734, 1.74024, 2.10827, 1.04271, 1.39831, 1.0691, 1.27251, 1.39277, 0.861516, 0.241373, 0.31999, -0.0722549, 0.155223, 0.0199668, 0.505972, 0.836053, 0.344609, 0.522022, 0.0648058, 0.289767, 0.172033, -0.52857, -0.508015, -0.359838, -0.719208, -0.447336, -0.398071, -0.755496, -1.00093, -1.14508
34.27, 0.0319366, -1.42008, -0.449447, 0.639936, 0.903445, 0.364968, 0.449569, 1.7319, 1.2034, 0.940307, 1.1708, 2.02559, 1.78971, 1.56631, 1.15766, 1.39816, 1.33389, 1.43157, 1.26456, 0.427704, 0.234802, 0.104828, 0.063282, 0.356828, 0.222303, 0.457704, 0.701759, 0.469352, 0.43439, 0.0640446, 0.431778, 0.151836, -0.275065, -0.430936, -0.448296, -0.679895, -0.328294, -0.428844, -0.786489, -0.872745, -0.917876
34.28, 0.0319405, -1.9059, -0.57357, 0.460225, 0.862022, -0.0852053, 0.968159, 1.36536, 1.3948, 0.402087, 1.34513, 2.14767, 1.84587, 1.16057, 0.937536, 1.39687, 1.04488, 1.46861, 1.07011, 0.603543, 0.785339, 0.49295, 0.404124, 0.650659, -0.0225819, -0.108761, 0.372821, 0.613737, 0.473331, 0.257771, 0.469639, 0.356156, 0.174402, -0.333176, -0.509856, -0.433982, -0.614796, -0.338698, -0.417726, -0.448984, -0.643201
34.29, 0.0319366, -1.8204, -1.01189, 0.636943, 0.670836, 0.126913, 0.934407, 0.704256, 0.668181, 1.33457, 1.6283, 2.10766, 1.40801, 1.39702, 1.06023, 1.0612, 1.30921, 1.25544, 0.374832, 0.741157, 0.645075, 0.550595, 0.474725, 0.383206, 0.239536, 0.132477, 0.711081, 0.931514, 0.61477, 0.407858, 0.350137, 0.463722, 0.135936, -0.0775312, -0.399166, -0.493254, -0.397887, -0.387197, -0.225092, -0.464602, -0.701529
34.3, 0.0319366, -0.824296, 0.239394, 1.02848, 1.19557, 0.898569, 0.791231, 0.848202, 0.621174, 1.49067, 1.21243, 1.97375, 1.57087, 1.27553, 1.13362, 1.17405, 0.880176, 1.11223, 0.399312, 0.491199, 0.62042, 0.537358, 0.434228, 0.482078, 0.268787, 0.604446, 0.492455, 0.390283, 0.595935, 0.397386, 0.705548, 0.0396674, -0.0142847, -0.11661, -0.416581, -0.608692, -0.77606, -0.706148, -0.55619, -0.448854, -0.740206
34.31, 0.0319366, -0.791042, 0.32404, 0.848836, 0.74566, 0.696502, -0.00616306, 1.17921, 1.50167, 0.795455, 0.854488, 1.23415, 1.17484, 1.60052, 1.10726, 0.925375, 0.758096, 1.22789, 0.74388, 0.574178, 0.783093, 0.488846, 0.32232, 0.740399, 0.697426, 0.726883, 0.933637, 0.428631, 0.636894, 0.42009, 0.409182, 0.0886716, -0.290755, -0.332973, -0.616236, -0.633211, -0.648477, -1.0838, -0.741486, -0.648052, -0.666614
34.32, 0.0319366, -0.493848, -0.394568, 0.513753, 0.178699, 0.593239, 0.754835, 0.821513, 1.29858, 0.848276, 0.635114, 1.00883, 1.8202, 1.88436, 1.51974, 0.809041, 0.826119, 0.57934, 1.25738, 1.07075, 1.30659, 0.753457, 0.485022, 0.743403, 0.60744, 0.402877, 0.602823, 0.402607, 0.683849, 0.701625, 0.0880377, 0.336248, -0.145844, -0.226551, -0.322207, -0.621277, -0.607884, -0.487986, -0.571511, -0.480138, -0.871897
34.33, 0.0319366, -0.574341, 0.154326, 0.298159, 0.131311, -0.819362, 0.79145, 0.447571, 1.4672, 1.22963, 0.408378, 0.624779, 1.63927, 1.48343, 1.29126, 0.987279, 1.26792, 0.829278, 1.08383, 0.589248, 1.30475, 0.88861, 0.365279, 0.468274, 0.272443, 0.517243, 0.252795, 0.527482, 0.932855, 0.679429, 0.244572, 0.112419, -0.00146126, -0.170351, -0.286225, -0.437299, -0.711076, -0.647022, -0.580482, -0.533111, -0.990254
34.34, 0.0319366, -0.602992, -0.389033, 0.725196, 0.879095, 0.344722, 1.13458, 1.10953, 1.5844, 1.31931, 0.99056, 1.05946, 1.47608, 1.37948, 0.999199, 0.562233, 1.47327, 0.992989, 1.14336, 1.13373, 1.39978, 0.905078, 0.443605, 0.583891, 0.698454, 0.504818, 0.415612, 0.551626, 0.4835, 0.231999, 0.15792, 0.169154, -0.206197, -0.0966578, -0.496757, -0.496164, -0.524772, -0.418651, -0.497071, -0.392839, -0.889368
34.35, 0.0319405, -1.25449, -0.447302, 0.566038, 0.734518, -0.0543449, 0.682907, 1.29202, 1.12053, 1.13293, 0.414798, 0.927221, 1.51226, 1.30329, 0.942673, 0.853509, 0.86556, 0.510994, 0.5951, 1.16594, 0.666397, 0.482451, 0.0158703, 0.313084, 0.653292, 0.716186, 0.155451, 0.139469, 0.629684, 0.318876, -0.168237, 0.222168, -0.18339, 0.190361, -0.416212, -0.527686, -0.588728, -0.342906, -0.598097, -0.588889, -1.12934
34.36, 0.0319366, -0.967642, -1.31691, -0.395649, 0.687408, 0.599253, 0.446431, 0.291063, 0.700752, 1.42259, 0.865139, 0.572493, 1.33131, 1.75336, 0.878506, 0.49498, 0.674474, 0.674287, 0.663605, 1.35987, 0.584239, 0.704212, 0.827983, 0.746989, 0.192814, 0.361507, 0.156294, 0.329404, 0.707097, 0.627405, -0.0233409, 0.0858758, -0.0509487, 0.0323272, -0.434559, -0.27761, -0.462481, -0.550549, -0.717905, -0.464675, -0.936201
34.37, 0.0319405, -1.17249, -1.15911, -0.105722, 0.100491, 0.523542, 0.866666, 0.444395, 0.968788, 1.4357, 0.270719, 0.0307839, 1.63255, 1.87334, 0.897404, 0.189796, 0.748708, 0.573406, 1.18078, 1.35982, 0.837222, 0.547781, 1.24689, 0.864425, 0.0731594, -0.375171, -0.287126, 0.181417, 0.46892, 0.727398, 0.322995, 0.18787, -0.0777916, 0.0997535, -0.312205, -0.535721, -0.719974, -0.704472, -0.772252, -0.466845, -0.95757
34.38, 0.0319366, -1.15103, -1.17869, 0.125909, 0.260629, 0.15381, 0.91109, 0.326377, 0.157979, 0.908109, 1.35958, 0.870173, 0.99924, 1.21684, 0.717654, 0.415066, 0.741184, 0.526662, 0.881699, 0.949131, 0.80266, 0.844083, 0.518175, 0.321982, -0.198818, -0.298728, -0.755565, 0.220876, 0.063722, 0.474845, 0.275129, 0.0264521, -0.0966646, 0.157213, -0.412095, -0.73324, -0.985188, -0.657849, -0.531177, -0.368184, -0.863089
34.39, 0.0319366, -2.12081, -1.12071, 0.5667, 0.567547, 0.165509, 0.616726, 0.257531, 0.404246, 1.31873, 1.01978, 0.671546, 0.782652, 0.830048, 0.678317, 0.441141, 0.656781, 0.350376, 0.323717, 0.796911, 0.548041, 0.459042, 0.80579, 0.640896, 0.312555, -0.183682, -0.235622, 0.13489, 0.0204745, 0.450239, 0.218526, -0.145438, -0.0912908, 0.184673, 0.0135968, -0.430146, -0.847751, -0.438193, -0.466984, -0.203383, -0.674567
34.4, 0.0319366, -2.74006, -0.518856, 0.242712, 0.491841, -0.493792, 0.162417, 0.552913, 0.218007, 1.20126, 0.714468, 0.179339, 1.35465, 1.48581, 0.696685, 0.285761, 0.574475, 0.286087, 0.359205, 0.521777, 0.0181646, 0.425369, 0.577593, 0.411617, 0.563132, -0.184127, -0.0825152, -0.218957, 0.284876, 0.594883, 0.323574, -0.0112573, -0.019652, 0.153646, -0.0817707, -0.383748, -0.83267, -0.582169, -0.501861, -0.441156, -0.802748
34.41, 0.0319366, -1.49174, -0.566137, 0.476736, 0.877184, -0.142782, 0.0299509, 0.234317, 0.339914, 1.60512, 1.49137, 0.998132, 2.15832, 2.04932, 0.799109, 0.566082, 0.0762699, -0.0573456, 0.171097, 0.732826, 0.0882291, 1.07941, 0.647049, 0.210299, 0.288462, 0.077389, 0.173254, 0.413685, 0.62668, 0.865806, 0.362075, 0.0133132, -0.123823, -0.0848892, 0.0113179, -0.404036, -0.680599, -0.936399, -0.756206, -0.443892, -0.729775
34.42, 0.0319405, -2.33761, -1.74285, -0.529225, 0.421347, 0.117282, 0.405874, 0.808879, 0.554951, 0.672903, 0.506419, 0.654841, 2.2349, 1.45147, 0.618973, 0.617051, 0.698433, 0.0195083, 0.216851, 0.515923, 0.0542085, 1.03976, 0.768858, 0.491898, 0.48025, 0.2784, 0.398313, 0.368504, 0.444675, 0.856037, 0.670835, -0.244081, 0.0453332, -0.0771075, 0.0281144, -0.00132696, -0.103222, -0.281516, -0.645725, -0.194112, -0.585954
34.43, 0.0319366, -1.60771, -1.17358, 0.10369, 0.691851, 0.443468, -0.245726, 0.520472, 0.96821, 0.0834625, -0.0122429, 0.147492, 2.04412, 1.63698, 0.492135, 0.467598, 1.05967, 0.749801, 0.358122, 0.795923, 0.845305, 0.657089, 0.65021, 0.262199, 0.223142, 0.5714, 0.0680312, 0.0283659, 0.453379, 0.778792, 0.584514, -0.148617, 0.107711, 0.127546, -0.0943948, 0.120047, -0.289269, -0.495386, -0.549322, -0.468058, -0.74023
34.44, 0.0319405, -1.59666, -0.63654, 0.289785, 0.689132, 0.0795239, -0.385656, 1.16948, 1.14204, 1.04123, 0.745513, 0.529648, 1.7708, 1.15711, 0.400777, 0.414223, 1.05769, 0.593836, 1.01098, 1.0199, 0.738803, 0.630594, 0.278905, 0.124134, -0.13106, 0.142845, 0.206576, 0.441735, 0.510174, 0.687581, 0.0710415, -0.107518, -0.286477, -0.111434, -0.351919, -0.28031, -0.234861, -0.410794, -0.600461, -0.405824, -0.999067
34.45, 0.0319366, -1.49869, -0.541158, 0.361664, 0.322264, -0.0408793, 0.0942849, 1.24802, 1.51581, 1.44483, 1.12811, 0.354901, 1.73915, 1.4668, 1.05577, 0.210144, 0.981307, 0.796641, 0.798214, 0.585647, 0.434363, 0.727822, 0.283771, 0.549805, -0.0988064, -0.180695, 0.449137, 0.247979, 0.537956, 0.693952, -0.185756, -0.107523, -0.406101, -0.366374, -0.39157, -0.656752, -0.368446, -0.543434, -0.518892, -0.230588, -0.859375
34.46, 0.0319366, -1.93735, -0.645584, 0.215208, -0.056295, 0.121467, 0.207781, 0.435302, 1.13823, 1.00929, 0.722735, 0.231592, 1.50598, 1.62041, 1.25935, 0.345622, 0.763989, 1.10881, 0.866163, 0.654222, 0.671315, 0.886069, 0.447364, 0.203756, 0.261009, 0.102034, 0.269652, 0.155062, 0.273703, 0.277986, 0.217038, 0.245233, -0.460707, -0.0867611, -0.0261609, -0.677341, -0.651095, -0.620075, -0.319275, -0.343707, -0.722388
34.47, 0.0319366, -2.15265, -1.36792, 0.315637, -0.00268157, 0.387374, 0.800287, 1.02245, 0.944186, 0.905262, 0.849334, 1.58033, 1.18132, 0.883536, 0.61729, 0.697891, 0.464594, 1.09632, 1.05706, 0.462772, 0.666698, 0.768376, 0.598657, -0.134553, 0.118568, -0.0381152, -0.235399, -0.0982715, -0.126706, 0.293747, 0.126253, 0.0953994, -0.307313, -0.323255, -0.280861, -0.93428, -0.557603, -0.670431, -0.633119, -0.660951, -0.906862
34.48, 0.0319366, -2.45619, -0.897488, -0.223623, 0.313357, 0.115157, 0.36999, 1.00336, 0.820525, 0.871542, 0.856561, 1.90589, 1.13442, 1.10974, 1.14417, 0.636042, 0.966391, 1.35428, 1.08888, 0.233761, 0.941294, 0.367313, 0.42457, 0.522634, 0.274265, -0.253957, -0.245998, 0.100213, 0.387012, 0.503198, 0.290365, 0.206052, -0.238408, -0.232241, -0.143689, -0.535531, -0.766575, -0.713257, -0.504558, -0.688157, -0.908159
34.49, 0.0319366, -1.67802, -1.12212, 0.183567, 0.397945, -0.250553, -0.553941, 1.07847, 0.929099, -0.100326, 0.688798, 1.64748, 1.37765, 1.29286, 1.56602, 0.0992626, 0.391964, 1.40751, 1.53945, 0.812347, 0.237628, 0.351703, 0.762283, 0.40653, 0.199782, -0.134728, 0.00279013, 0.011999, 0.383942, 0.744163, 0.437717, -0.23869, -0.517969, -0.157224, -0.226636, -0.693079, -0.722624, -0.530335, -0.681975, -0.685508, -1.05479
34.5, 0.0319366, -1.98515, -0.56794, 0.153278, -0.362571, -0.717004, 0.734887, 1.43132, 0.964023, 0.247187, 0.871975, 1.47375, 1.34705, 0.981503, 1.24217, 0.401826, 0.466755, 1.14384, 1.24399, 0.276893, 0.73879, 0.327448, 0.717162, 0.0855998, 0.358824, -0.176451, 0.486435, -0.100735, -0.197622, 0.292724, 0.104277, -0.0437298, -0.0357192, -0.10988, -0.35342, -0.574815, -0.657694, -0.529163, -0.659241, -0.534114, -0.848225
34.51, 0.0319405, -1.91549, -0.930383, -0.135906, 0.494644, 0.158325, 0.923555, 0.791868, 0.485718, 0.670723, 0.849522, 1.88245, 1.514, 0.723198, 1.33886, 1.21752, 1.32684, 1.30589, 1.37661, 0.523525, 1.04025, 0.7554, 1.06356, 0.285684, 0.343862, 0.417637, 0.838969, 0.344269, 0.0737315, 0.290162, 0.264766, 0.163948, -0.0939196, -0.126625, -0.396308, -0.556891, -0.624938, -0.452724, -0.865535, -0.470262, -0.990183
34.52, 0.0319366, -1.30527, -0.511149, 0.433962, 1.01632, 0.906828, 1.06115, 0.865748, 0.770553, 1.15492, 1.3083, 1.9386, 1.16459, 0.980968, 1.63943, 1.19215, 1.53827, 1.73952, 0.952873, 0.590329, 0.567196, 0.61991, 1.1509, 0.488928, 0.310755, 0.254974, 0.560177, 0.353288, 0.573504, 0.503772, 0.407604, -0.0611531, -0.0324222, -0.297486, -0.471061, -0.590221, -0.6512, -0.464464, -0.759413, -0.296404, -0.667736
34.53, 0.0319405, -1.2752, -1.08463, 0.180903, -0.115896, -0.379543, 0.414896, 0.52904, 0.87245, 0.652768, 0.815107, 1.60068, 1.61391, 1.20876, 2.19482, 1.68702, 0.959623, 1.80777, 1.05715, 0.166279, 0.416709, 0.813896, 1.03272, 0.480869, 0.414778, 0.443551, 0.471351, 0.163005, 0.514571, 0.524513, 0.213546, 0.116332, -0.143228, -0.117631, -0.299884, -0.628865, -0.584904, -0.299316, -0.332396, -0.100508, -0.290095
34.54, 0.0319366, -2.37261, -0.948442, -0.552151, -0.40339, 0.100242, -0.0333718, 0.986848, 1.08203, 0.0299705, 0.662751, 1.22642, 1.55719, 1.18743, 2.33734, 1.75188, 0.739859, 1.82027, 1.38481, 0.174442, 0.162225, 0.611318, 0.678992, 0.317592, 0.314727, 0.0881335, 0.542112, 0.0808372, 0.389765, 0.58178, 0.562538, 0.259998, -0.139746, -0.314299, -0.373863, -0.509021, -0.435173, -0.347126, -0.328198, -0.321508, -0.542694
34.55, 0.0319366, -1.40712, -1.05316, 0.132699, 0.125348, 0.585221, -0.484955, 1.01037, 1.10197, 0.969764, 1.377, 1.51679, 0.872778, 0.543253, 2.26609, 1.73006, 1.23798, 1.86637, 1.33654, 0.707412, 0.415692, 0.678223, 0.084028, 0.468094, 0.249765, 0.0324001, 1.03412, 0.391583, 0.550591, 0.896421, 0.78097, 0.423706, -0.271853, -0.329979, -0.182719, -0.313806, -0.572968, -0.547454, -0.414968, -0.0387953, -0.542183
34.56, 0.0319366, -1.58831, -0.865305, 0.354804, -0.0220591, 0.432882, 0.0243822, 1.31316, 1.45238, 1.2415, 1.00736, 0.817025, 0.95271, 0.962922, 2.06435, 1.45245, 1.20694, 1.67292, 1.18332, 0.890846, 0.394884, 0.634747, 0.471031, 0.326372, 0.640239, 0.337571, 0.45147, 0.0403688, 0.429812, 1.01211, 0.649963, 0.162121, -0.619076, -0.674335, -0.352748, -0.509468, -0.613748, -0.588254, -0.558473, -0.386884, -0.79863
34.57, 0.0319366, -1.80228, -0.525018, 0.280685, 0.607375, 0.62398, -0.814321, 0.741218, 0.754639, 0.919207, 0.966224, 0.906409, 0.80392, 1.07598, 1.82762, 0.941936, 0.24086, 1.35651, 1.35825, 1.12517, 0.809158, 0.988203, 0.698718, 0.434174, 0.352957, 0.491772, 0.400507, -0.0192707, 0.237105, 0.636448, 0.446894, -0.161478, -0.412969, -0.608481, -0.70189, -0.833478, -0.736727, -0.446615, -0.825388, -0.376661, -0.578206
34.58, 0.0319366, -2.65668, -0.986177, -0.43825, 0.899343, 0.7678, -0.211222, 0.629403, 0.33201, 1.27948, 0.615226, 0.837851, 0.844007, 1.39801, 1.53129, 0.478989, 1.28872, 1.77645, 1.6061, 1.15369, 0.375714, 0.58176, 0.574701, 0.455788, 0.352352, 0.465055, 0.865275, 0.281343, 0.0686971, 0.569537, 0.731163, 0.204184, -0.591827, -0.506227, -0.444405, -0.873524, -0.916895, -0.526655, -0.734568, -0.292163, -0.442532
34.59, 0.0319366, -2.76374, -1.48713, 0.434646, 0.3228, 0.221099, 0.51553, 0.766139, 1.51323, 1.78491, 1.49539, 1.97313, 1.28231, 1.80557, 1.53505, 0.093354, 1.43701, 1.9039, 1.84843, 1.29402, 0.416295, 1.32394, 0.531029, 0.368216, 0.614238, 0.567293, 0.914216, 0.698393, 0.159948, 0.766367, 0.927432, 0.435275, -0.376045, -0.206173, -0.481619, -0.862362, -1.04227, -0.802849, -0.852909, -0.314495, -0.863939
34.6, 0.0319405, -2.44246, -0.960622, 0.385716, 0.637807, 0.99124, -0.00452893, 1.29787, 1.2623, 1.3604, 1.47926, 1.55925, 1.1175, 1.63108, 1.74531, 1.213, 1.54987, 2.0697, 1.78398, 1.13235, 0.617433, 1.27303, 0.687887, 0.564041, 0.731563, 0.706215, 0.626362, 0.493695, 0.377684, 0.756567, 0.855737, 0.317194, -0.172172, -0.405852, -0.505449, -0.72949, -0.945164, -0.905888, -0.899822, -0.748664, -1.03102
34.61, 0.0319366, -1.89649, -1.1115, -0.449494, 0.690066, 1.04979, 0.273769, 1.11965, 0.570707, 1.18538, 1.45392, 1.71728, 1.70329, 1.21785, 1.91582, 1.48608, 1.38875, 1.61973, 1.36196, 1.14752, 1.14552, 1.20668, 0.709555, 0.675574, 0.417794, 1.14896, 0.723624, 0.445557, 0.497987, 0.624693, 0.569615, 0.370273, -0.104342, -0.369514, -0.460731, -0.346224, -0.672916, -0.88687, -0.854078, -0.571727, -0.83587
34.62, 0.0319405, -1.78744, -1.28806, -0.0621713, 0.633332, -0.352064, 0.0448025, 1.04425, 0.0437673, 1.03993, 1.533, 2.34425, 2.23419, 1.25163, 1.57838, 1.15361, 1.14892, 1.47772, 1.91308, 1.51921, 1.53923, 1.00292, 0.485039, 0.844751, 0.701544, 1.18946, 0.912185, 0.565263, 0.493821, 0.831347, 0.652269, 0.432756, 0.0424811, 0.00161624, -0.544348, -0.531767, -0.721374, -0.958865, -0.882079, -0.554731, -0.91616
34.63, 0.0319366, -2.24378, -2.16467, -0.935879, 0.472782, 0.418453, -0.131234, 1.43452, 0.623841, 1.07439, 1.79078, 1.64093, 1.64597, 1.17768, 1.42151, 0.800437, 1.06484, 1.02711, 1.71095, 1.6009, 0.953056, 1.11792, 0.636915, 0.478882, 0.524207, 0.785644, 0.862865, 0.160755, 0.516036, 0.837721, 0.559374, 0.50991, -0.214836, -0.141635, -0.599172, -0.850763, -0.915362, -0.948261, -0.884184, -0.756065, -0.974492
34.64, 0.0319366, -1.79701, -1.10457, 0.0842188, 1.03957, 0.488153, 0.311254, 1.65226, 0.922454, 1.59627, 1.5713, 1.68837, 1.68584, 2.00933, 1.27164, 0.895177, 1.01708, 1.46138, 1.42664, 1.50353, 1.17831, 0.860816, 0.356998, 0.402369, 0.831902, 1.10116, 0.67189, 0.203307, 0.419228, 0.844255, 0.460675, 0.0690921, -0.352485, -0.0421502, -0.497928, -0.486776, -0.719465, -0.625771, -0.7364, -0.651351, -0.493433
34.65, 0.0319366, -1.26375, -0.952161, -0.0676716, 0.309467, 0.322222, 0.631453, 1.50157, 0.603256, 2.08384, 1.78585, 2.0981, 1.35562, 1.27149, 1.54932, 1.1522, 0.863967, 1.28546, 1.41535, 1.23019, 1.40324, 0.943172, 0.675734, 0.579493, 0.478906, 0.763895, 0.665793, 0.356636, 0.424907, 0.364048, 0.460546, -0.0501993, -0.305199, 0.0242831, -0.348624, -0.461702, -0.426264, -0.0596293, -0.422503, -0.5294, -0.427525
34.66, 0.0319366, -1.75038, -0.53111, 0.53146, 0.653831, 0.392068, 0.107359, 0.520897, 0.71861, 1.90304, 1.59988, 1.32281, 1.22896, 1.45415, 1.66448, 1.24926, 1.24409, 1.26228, 1.37156, 1.29332, 1.11463, 0.626221, 0.828741, 0.535486, 0.554967, 1.12633, 0.995254, 0.502599, 0.637915, 0.20866, 0.458399, -0.0184701, -0.0543254, -0.0142796, -0.359364, -0.816511, -0.336499, -0.101555, -0.55074, -0.661891, -0.649857
34.67, 0.0319405, -1.99771, -0.445835, -0.23685, 0.283063, -0.474171, 0.922343, 1.17226, 0.965689, 1.65519, 2.21133, 1.22951, 1.47904, 1.44948, 1.67399, 0.740254, 1.1882, 1.44667, 1.44123, 1.16783, 0.702186, 0.71479, 0.750551, 0.650287, 0.595997, 1.11546, 1.09572, 0.569152, 0.469269, 0.349421, 0.451623, 0.0409449, -0.170164, 0.0577494, -0.309312, -0.423085, -0.402697, -0.263432, -0.632521, -0.110439, -0.35362
34.68, 0.0319366, -2.32769, -1.34787, 0.045843, 0.51539, -0.342755, 0.551008, 0.600522, 0.139082, 0.750533, 1.78234, 1.25059, 1.61634, 1.48113, 1.54954, 0.739384, 0.715089, 1.00113, 1.75719, 1.3431, 0.936087, 0.74938, 0.647557, 0.857432, 0.580096, 0.519429, 0.773674, 0.423033, 0.693409, 0.329072, 0.302814, -0.209993, 0.00758967, -0.283751, -0.26451, -0.110019, -0.0795467, -0.266046, -0.605744, -0.130001, -0.390414
34.69, 0.0319405, -1.60442, -0.806735, 0.52079, 0.898246, -1.53239, 0.351009, 1.03184, 0.466503, 0.678615, 1.55742, 1.08751, 1.69647, 1.13201, 1.43414, 0.380673, 0.223229, 0.950309, 1.49055, 1.50338, 0.905902, 0.819369, 0.561929, 0.245365, 0.384933, 0.504788, 0.553138, 0.57314, 0.680372, -0.0400864, 0.0509952, -0.121121, -0.120144, -0.485296, -0.325712, -0.229529, -0.205348, -0.348212, -0.617333, -0.466181, -0.246804
34.7, 0.0319366, -1.57199, -0.740779, 0.572375, 0.925533, -0.0053918, 0.680985, 1.59989, 0.64861, 1.1152, 1.31776, 1.32153, 1.42736, 1.08281, 1.49289, 0.671346, 0.478715, 0.909216, 1.14204, 1.47644, 1.3296, 0.87283, 0.275331, 0.260412, 0.493683, 0.68593, 0.799236, 0.579117, 0.638928, 0.195034, 0.109782, -0.193271, -0.324704, -0.40928, -0.445325, -0.689954, -0.555259, -0.493478, -0.970339, -0.558634, -0.199208
34.71, 0.0319366, -2.63996, -1.83795, 0.066665, 0.528464, 0.490235, 0.239538, 1.11239, 0.423822, 0.974757, 0.996864, 0.861048, 1.15659, 1.17272, 1.53658, 1.33609, 0.288165, 0.691611, 1.34509, 0.718143, 1.08641, 0.427031, 0.285482, 0.523186, 0.735587, 0.24058, 0.83631, -0.0298896, 0.378357, 0.254502, 0.083801, -0.340821, -0.0523497, -0.339598, -0.726623, -0.856496, -1.07427, -0.702634, -0.884449, -0.681925, -0.631846
34.72, 0.0319366, -2.83758, -1.87986, -0.406212, 0.458424, 0.262009, 0.127259, 0.491211, 0.346792, 0.954365, 0.63971, 0.597335, 0.915271, 0.925334, 1.17831, 0.730342, 0.377717, 0.880715, 1.36778, 0.257774, 0.671758, 0.617442, 0.23369, 0.14345, 0.475756, 0.730304, 0.781106, 0.289671, 0.46258, 0.1311, -0.339569, -0.0573899, 0.00147829, -0.211286, -0.522926, -1.17675, -0.971962, -1.03102, -0.821857, -1.11317, -1.10443
34.73, 0.0319366, -1.81918, -0.821262, -0.125153, 0.439503, -0.53532, 0.00862563, 0.776764, -0.453999, 0.683744, 0.802393, 1.05804, 1.08006, 0.882019, 1.12547, 0.459781, 1.03411, 1.28479, 1.52349, 0.671901, 0.745902, 0.476443, 0.356163, 0.265972, 0.761602, 0.608622, 0.54586, 0.395142, 0.501263, 0.546259, 0.189224, -0.0247657, -0.0500794, -0.446102, -0.988332, -1.57367, -1.1824, -1.3614, -1.02695, -0.792351, -1.00707
34.74, 0.0319366, -2.4276, -0.950388, -0.441345, 0.487687, -0.5537, 0.427401, 1.47052, 0.965902, 0.821253, 0.739831, 1.4804, 1.63669, 0.400548, 0.911946, 0.360609, 0.771906, 1.04545, 1.4465, 0.924183, 0.437838, 0.640574, 0.761065, 0.7133, 0.611323, 0.814103, 0.588147, 0.504307, 0.468366, 0.683534, 0.420027, 0.075433, -0.0102115, -0.551265, -1.18591, -1.19692, -1.17936, -1.20334, -1.36617, -1.01939, -0.999876
34.75, 0.0319366, -1.60887, -0.786911, -0.497299, -0.0832259, 0.100911, 0.0458487, 1.07106, 0.475559, 0.226948, 1.11062, 1.26581, 1.33104, 1.05758, 0.71801, 0.138387, 0.199126, 0.561154, 0.867998, 0.323171, 0.535128, 0.821465, 0.753998, 0.625843, 0.592951, 0.509337, 0.550807, 0.167615, 0.575587, 0.327299, 0.35127, 0.0850522, -0.312566, -0.395239, -0.807705, -0.677321, -1.13472, -1.21262, -1.24063, -0.933689, -1.101
