Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99687,0.00313
209.39999,1.05394,0.99698,0.00302
209.50000,1.05394,0.99684,0.00316
209.60001,1.05392,0.99669,0.00331
209.70000,1.05394,0.99646,0.00354
209.80000,1.05394,0.99645,0.00355
209.89999,1.05394,0.99636,0.00364
210.00000,1.05394,0.99623,0.00377
210.10001,1.05392,0.99600,0.00400
210.20000,1.05394,0.99601,0.00399
210.30000,1.05394,0.99599,0.00401
210.39999,1.05394,0.99630,0.00370
210.50000,1.05394,0.99641,0.00359
210.60001,1.05392,0.99655,0.00345
210.70000,1.05394,0.99667,0.00333
210.80000,1.05394,0.99671,0.00329
210.89999,1.05394,0.99678,0.00322
211.00000,1.05394,0.99701,0.00299
211.10001,1.05392,0.99699,0.00301
211.20000,1.05394,0.99695,0.00305
211.30000,1.05394,0.99665,0.00335
211.39999,1.05394,0.99643,0.00357
211.50000,1.05394,0.99628,0.00372
211.60001,1.05392,0.99632,0.00368
211.70000,1.05394,0.99635,0.00365
211.80000,1.05394,0.99634,0.00366
211.89999,1.05394,0.99633,0.00367
212.00000,1.05394,0.99614,0.00386
212.10001,1.05392,0.99627,0.00373
212.20000,1.05394,0.99647,0.00353
212.30000,1.05394,0.99679,0.00321
212.39999,1.05394,0.99674,0.00326
212.50000,1.05394,0.99679,0.00321
212.60001,1.05392,0.99682,0.00318
212.70000,1.05394,0.99688,0.00312
212.80000,1.05394,0.99689,0.00311
212.89999,1.05394,0.99694,0.00306
213.00000,1.05394,0.99690,0.00310
213.10001,1.05392,0.99688,0.00312
213.20000,1.05394,0.99687,0.00313
213.30000,1.05394,0.99692,0.00308
213.39999,1.05394,0.99688,0.00312
213.50000,1.05394,0.99690,0.00310
213.60001,1.05392,0.99685,0.00315
213.70000,1.05394,0.99685,0.00315
213.80000,1.05394,0.99683,0.00317
213.89999,1.05394,0.99682,0.00318
214.00000,1.05394,0.99684,0.00316
214.10001,1.05392,0.99672,0.00328
214.20000,1.05394,0.99665,0.00335
214.30000,1.05394,0.99651,0.00349
214.39999,1.05394,0.99629,0.00371
214.50000,1.05394,0.99618,0.00382
214.60001,1.05392,0.99583,0.00417
214.70000,1.05394,0.99541,0.00459
214.80000,1.05394,0.99512,0.00488
214.89999,1.05394,0.99481,0.00519
215.00000,1.05394,0.99476,0.00524
215.10001,1.05392,0.99508,0.00492
215.20000,1.05394,0.99523,0.00477
215.30000,1.05394,0.99545,0.00455
215.39999,1.05394,0.99569,0.00431
215.50000,1.05394,0.99626,0.00374
215.60001,1.05392,0.99685,0.00315
215.70000,1.05394,0.99683,0.00317
215.80000,1.05394,0.99677,0.00323
215.89999,1.05394,0.99670,0.00330
216.00000,1.05394,0.99672,0.00328
216.10001,1.05392,0.99675,0.00325
216.20000,1.05394,0.99673,0.00327
216.30000,1.05394,0.99686,0.00314
216.39999,1.05394,0.99685,0.00315
216.50000,1.05394,0.99700,0.00300
216.60001,1.05392,0.99696,0.00304
216.70000,1.05394,0.99695,0.00305
216.80000,1.05394,0.99690,0.00310
216.89999,1.05394,0.99689,0.00311
217.00000,1.05394,0.99690,0.00310
217.10001,1.05392,0.99688,0.00312
217.20000,1.05394,0.99683,0.00317
217.30000,1.05394,0.99695,0.00305
217.39999,1.05394,0.99694,0.00306
217.50000,1.05394,0.99685,0.00315
217.60001,1.05392,0.99648,0.00352
217.70000,1.05394,0.99606,0.00394
217.80000,1.05394,0.99584,0.00416
217.89999,1.05394,0.99579,0.00421
218.00000,1.05394,0.99583,0.00417
218.10001,1.05392,0.99580,0.00420
218.20000,1.05394,0.99591,0.00409
218.30000,1.05394,0.99603,0.00397
218.39999,1.05394,0.99618,0.00382
218.50000,1.05394,0.99649,0.00351
218.60001,1.05392,0.99607,0.00393
218.70000,1.05394,0.99466,0.00534
218.80000,1.05394,0.99409,0.00591
218.89999,1.05394,0.99234,0.00766
219.00000,1.05394,0.99183,0.00817
219.10001,1.05392,0.99115,0.00885
219.20000,1.05394,0.99090,0.00910
219.30000,1.05394,0.98954,0.01046
219.39999,1.05394,0.98936,0.01064
219.50000,1.05394,0.98987,0.01013
219.60001,1.05392,0.99039,0.00961
219.70000,1.05394,0.99198,0.00802
219.80000,1.05394,0.99218,0.00782
219.89999,1.05394,0.99368,0.00632
220.00000,1.05394,0.99391,0.00609
220.10001,1.05392,0.99378,0.00622
220.20000,1.05394,0.99447,0.00553
220.30000,1.05394,0.99443,0.00557
220.39999,1.05394,0.99492,0.00508
220.50000,1.05394,0.99483,0.00517
220.60001,1.05392,0.99516,0.00484
220.70000,1.05394,0.99569,0.00431
220.80000,1.05394,0.99539,0.00461
220.89999,1.05394,0.99514,0.00486
221.00000,1.05394,0.99542,0.00458
221.10001,1.05392,0.99525,0.00475
221.20000,1.05394,0.99507,0.00493
221.30000,1.05394,0.99524,0.00476
221.39999,1.05394,0.99508,0.00492
221.50000,1.05394,0.99484,0.00516
221.60001,1.05392,0.99415,0.00585
221.70000,1.05394,0.99473,0.00527
221.80000,1.05394,0.99477,0.00523
221.89999,1.05394,0.99482,0.00518
222.00000,1.05394,0.99493,0.00507
222.10001,1.05392,0.99446,0.00554
222.20000,1.05394,0.99444,0.00556
222.30000,1.05394,0.99334,0.00666
222.39999,1.05394,0.99323,0.00677
222.50000,1.05394,0.99208,0.00792
222.60001,1.05392,0.99162,0.00838
222.70000,1.05394,0.99074,0.00926
222.80000,1.05394,0.98982,0.01018
222.89999,1.05394,0.98991,0.01009
223.00000,1.05394,0.98894,0.01106
223.10001,1.05392,0.99094,0.00906
223.20000,1.05394,0.99257,0.00743
223.30000,1.05394,0.99305,0.00695
223.39999,1.05394,0.99370,0.00630
223.50000,1.05394,0.99351,0.00649
223.60001,1.05392,0.99355,0.00645
223.70000,1.05394,0.99285,0.00715
223.80000,1.05394,0.99252,0.00748
223.89999,1.05394,0.99202,0.00798
224.00000,1.05394,0.99139,0.00861
224.10001,1.05392,0.99092,0.00908
224.20000,1.05394,0.99073,0.00927
224.30000,1.05394,0.99053,0.00947
224.39999,1.05394,0.99145,0.00855
224.50000,1.05394,0.99090,0.00910
224.60001,1.05392,0.99209,0.00791
224.70000,1.05394,0.99285,0.00715
224.80000,1.05394,0.99226,0.00774
224.89999,1.05394,0.99196,0.00804
225.00000,1.05394,0.99116,0.00884
225.10001,1.05392,0.99275,0.00725
225.20000,1.05394,0.99284,0.00716
225.30000,1.05394,0.99268,0.00732
225.39999,1.05394,0.99433,0.00567
225.50000,1.05394,0.99480,0.00520
225.60001,1.05392,0.99524,0.00476
225.70000,1.05394,0.99546,0.00454
225.80000,1.05394,0.99582,0.00418
225.89999,1.05394,0.99609,0.00391
226.00000,1.05394,0.99588,0.00412
226.10001,1.05392,0.99557,0.00443
226.20000,1.05394,0.99581,0.00419
226.30000,1.05394,0.99585,0.00415
226.39999,1.05394,0.99575,0.00425
226.50000,1.05394,0.99581,0.00419
226.60001,1.05392,0.99566,0.00434
226.70000,1.05394,0.99558,0.00442
226.80000,1.05394,0.99562,0.00438
226.89999,1.05394,0.99575,0.00425
227.00000,1.05394,0.99560,0.00440
227.10001,1.05392,0.99588,0.00412
227.20000,1.05394,0.99564,0.00436
227.30000,1.05394,0.99524,0.00476
227.39999,1.05394,0.99506,0.00494
227.50000,1.05394,0.99444,0.00556
227.60001,1.05392,0.99307,0.00693
227.70000,1.05394,0.99275,0.00725
227.80000,1.05394,0.99295,0.00705
227.89999,1.05394,0.99277,0.00723
228.00000,1.05394,0.99177,0.00823
228.10001,1.05392,0.99256,0.00744
228.20000,1.05394,0.99252,0.00748
228.30000,1.05394,0.99249,0.00751
228.39999,1.05394,0.99195,0.00805
228.50000,1.05394,0.99367,0.00633
228.60001,1.05392,0.99401,0.00599
228.70000,1.05394,0.99406,0.00594
228.80000,1.05394,0.99403,0.00597
228.89999,1.05394,0.99421,0.00579
229.00000,1.05394,0.99480,0.00520
229.10001,1.05392,0.99401,0.00599
229.20000,1.05394,0.99403,0.00597
229.30000,1.05394,0.99388,0.00612
229.39999,1.05394,0.99373,0.00627
229.50000,1.05394,0.99311,0.00689
229.60001,1.05392,0.99332,0.00668
229.70000,1.05394,0.99350,0.00650
229.80000,1.05394,0.99271,0.00729
229.89999,1.05394,0.99342,0.00658
230.00000,1.05394,0.99363,0.00637
230.10001,1.05392,0.99367,0.00633
230.20000,1.05394,0.99381,0.00619
230.30000,1.05394,0.99439,0.00561
230.39999,1.05394,0.99450,0.00550
230.50000,1.05394,0.99458,0.00542
230.60001,1.05392,0.99418,0.00582
230.70000,1.05394,0.99487,0.00513
230.80000,1.05394,0.99458,0.00542
230.89999,1.05394,0.99418,0.00582
231.00000,1.05394,0.99467,0.00533
231.10001,1.05392,0.99423,0.00577
231.20000,1.05394,0.99493,0.00507
231.30000,1.05394,0.99523,0.00477
231.39999,1.05394,0.99486,0.00514
231.50000,1.05394,0.99509,0.00491
231.60001,1.05392,0.99451,0.00549
231.70000,1.05394,0.99481,0.00519
231.80000,1.05394,0.99452,0.00548
231.89999,1.05394,0.99392,0.00608
232.00000,1.05394,0.99367,0.00633
232.10001,1.05392,0.99336,0.00664
232.20000,1.05394,0.99355,0.00645
232.30000,1.05394,0.99362,0.00638
232.39999,1.05394,0.99419,0.00581
232.50000,1.05394,0.99482,0.00518
232.60001,1.05392,0.99551,0.00449
232.70000,1.05394,0.99581,0.00419
232.80000,1.05394,0.99661,0.00339
232.89999,1.05394,0.99672,0.00328
233.00000,1.05394,0.99671,0.00329
233.10001,1.05392,0.99666,0.00334
233.20000,1.05394,0.99663,0.00337
233.30000,1.05394,0.99663,0.00337
233.39999,1.05394,0.99663,0.00337
233.50000,1.05394,0.99665,0.00335
233.60001,1.05392,0.99664,0.00336
233.70000,1.05394,0.99668,0.00332
233.80000,1.05394,0.99667,0.00333
233.89999,1.05394,0.99668,0.00332
234.00000,1.05394,0.99667,0.00333
234.10001,1.05392,0.99667,0.00333
234.20000,1.05394,0.99673,0.00327
234.30000,1.05394,0.99671,0.00329
234.39999,1.05394,0.99673,0.00327
234.50000,1.05394,0.99674,0.00326
234.60001,1.05392,0.99672,0.00328
234.70000,1.05394,0.99672,0.00328
234.80000,1.05394,0.99674,0.00326
234.89999,1.05394,0.99675,0.00325
235.00000,1.05394,0.99681,0.00319
235.10001,1.05392,0.99685,0.00315
235.20000,1.05394,0.99692,0.00308
235.30000,1.05394,0.99681,0.00319
235.39999,1.05394,0.99658,0.00342
235.50000,1.05394,0.99653,0.00347
235.60001,1.05392,0.99621,0.00379
235.70000,1.05394,0.99608,0.00392
235.80000,1.05394,0.99590,0.00410
235.89999,1.05394,0.99582,0.00418
236.00000,1.05394,0.99553,0.00447
236.10001,1.05392,0.99539,0.00461
236.20000,1.05394,0.99563,0.00437
236.30000,1.05394,0.99541,0.00459
236.39999,1.05394,0.99521,0.00479
236.50000,1.05394,0.99498,0.00502
236.60001,1.05392,0.99483,0.00517
236.70000,1.05394,0.99489,0.00511
236.80000,1.05394,0.99516,0.00484
236.89999,1.05394,0.99533,0.00467
237.00000,1.05394,0.99532,0.00468
237.10001,1.05392,0.99557,0.00443
237.20000,1.05394,0.99551,0.00449
237.30000,1.05394,0.99569,0.00431
237.39999,1.05394,0.99548,0.00452
237.50000,1.05394,0.99548,0.00452
237.60001,1.05392,0.99565,0.00435
237.70000,1.05394,0.99524,0.00476
237.80000,1.05394,0.99525,0.00475
237.89999,1.05394,0.99520,0.00480
238.00000,1.05394,0.99506,0.00494
238.10001,1.05392,0.99550,0.00450
238.20000,1.05394,0.99585,0.00415
238.30000,1.05394,0.99576,0.00424
238.39999,1.05394,0.99641,0.00359
238.50000,1.05394,0.99641,0.00359
238.60001,1.05392,0.99666,0.00334
238.70000,1.05394,0.99703,0.00297
238.80000,1.05394,0.99692,0.00308
238.89999,1.05394,0.99688,0.00312
239.00000,1.05394,0.99692,0.00308
239.10001,1.05392,0.99695,0.00305
239.20000,1.05394,0.99707,0.00293
239.30000,1.05394,0.99682,0.00318
239.39999,1.05394,0.99653,0.00347
239.50000,1.05394,0.99586,0.00414
239.60001,1.05392,0.99551,0.00449
239.70000,1.05394,0.99537,0.00463
239.80000,1.05394,0.99501,0.00499
239.89999,1.05394,0.99487,0.00513
240.00000,1.05394,0.99387,0.00613
240.10001,1.05392,0.99352,0.00648
240.20000,1.05394,0.99322,0.00678
240.30000,1.05394,0.99349,0.00651
240.39999,1.05394,0.99349,0.00651
240.50000,1.05394,0.99417,0.00583
240.60001,1.05392,0.99489,0.00511
240.70000,1.05394,0.99493,0.00507
240.80000,1.05394,0.99579,0.00421
240.89999,1.05394,0.99596,0.00404
241.00000,1.05394,0.99636,0.00364
241.10001,1.05392,0.99666,0.00334
241.20000,1.05394,0.99675,0.00325
241.30000,1.05394,0.99681,0.00319
241.39999,1.05394,0.99678,0.00322
241.50000,1.05394,0.99677,0.00323
241.60001,1.05392,0.99685,0.00315
241.70000,1.05394,0.99669,0.00331
241.80000,1.05394,0.99665,0.00335
241.89999,1.05394,0.99642,0.00358
242.00000,1.05394,0.99625,0.00375
242.10001,1.05392,0.99646,0.00354
242.20000,1.05394,0.99633,0.00367
242.30000,1.05394,0.99615,0.00385
242.39999,1.05394,0.99624,0.00376
242.50000,1.05394,0.99610,0.00390
242.60001,1.05392,0.99587,0.00413
242.70000,1.05394,0.99594,0.00406
242.80000,1.05394,0.99597,0.00403
242.89999,1.05394,0.99552,0.00448
243.00000,1.05394,0.99512,0.00488
243.10001,1.05392,0.99510,0.00490
243.20000,1.05394,0.99522,0.00478
243.30000,1.05394,0.99495,0.00505
243.39999,1.05394,0.99492,0.00508
243.50000,1.05394,0.99492,0.00508
243.60001,1.05392,0.99497,0.00503
243.70000,1.05394,0.99436,0.00564
243.80000,1.05394,0.99393,0.00607
243.89999,1.05394,0.99414,0.00586
244.00000,1.05394,0.99400,0.00600
244.10001,1.05392,0.99436,0.00564
244.20000,1.05394,0.99371,0.00629
244.30000,1.05394,0.99310,0.00690
244.39999,1.05394,0.99264,0.00736
244.50000,1.05394,0.99300,0.00700
244.60001,1.05392,0.99342,0.00658
244.70000,1.05394,0.99254,0.00746
244.80000,1.05394,0.99434,0.00566
244.89999,1.05394,0.99416,0.00584
245.00000,1.05394,0.99348,0.00652
245.10001,1.05392,0.99383,0.00617
245.20000,1.05394,0.99350,0.00650
245.30000,1.05394,0.99334,0.00666
245.39999,1.05394,0.99355,0.00645
245.50000,1.05394,0.99446,0.00554
245.60001,1.05392,0.99469,0.00531
245.70000,1.05394,0.99502,0.00498
245.80000,1.05394,0.99562,0.00438
245.89999,1.05394,0.99621,0.00379
246.00000,1.05394,0.99608,0.00392
246.10001,1.05392,0.99650,0.00350
246.20000,1.05394,0.99686,0.00314
246.30000,1.05394,0.99693,0.00307
246.39999,1.05394,0.99687,0.00313
246.50000,1.05394,0.99672,0.00328
246.60001,1.05392,0.99669,0.00331
246.70000,1.05394,0.99661,0.00339
246.80000,1.05394,0.99659,0.00341
246.89999,1.05394,0.99659,0.00341
247.00000,1.05394,0.99661,0.00339
247.10001,1.05392,0.99662,0.00338
247.20000,1.05394,0.99665,0.00335
247.30000,1.05394,0.99671,0.00329
247.39999,1.05394,0.99672,0.00328
247.50000,1.05394,0.99671,0.00329
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99668,0.00332
247.80000,1.05394,0.99668,0.00332
247.89999,1.05394,0.99670,0.00330
248.00000,1.05394,0.99671,0.00329
248.10001,1.05392,0.99680,0.00320
248.20000,1.05394,0.99689,0.00311
248.30000,1.05394,0.99679,0.00321
248.39999,1.05394,0.99655,0.00345
248.50000,1.05394,0.99660,0.00340
248.60001,1.05392,0.99660,0.00340
248.70000,1.05394,0.99655,0.00345
248.80000,1.05394,0.99658,0.00342
248.89999,1.05394,0.99653,0.00347
249.00000,1.05394,0.99648,0.00352
249.10001,1.05392,0.99647,0.00353
249.20000,1.05394,0.99666,0.00334
249.30000,1.05394,0.99624,0.00376
249.39999,1.05394,0.99642,0.00358
249.50000,1.05394,0.99618,0.00382
249.60001,1.05392,0.99579,0.00421
249.70000,1.05394,0.99565,0.00435
249.80000,1.05394,0.99557,0.00443
249.89999,1.05394,0.99541,0.00459
250.00000,1.05394,0.99545,0.00455
250.10001,1.05392,0.99585,0.00415
250.20000,1.05394,0.99596,0.00404
250.30000,1.05394,0.99559,0.00441
250.39999,1.05394,0.99538,0.00462
250.50000,1.05394,0.99537,0.00463
250.60001,1.05392,0.99528,0.00472
250.70000,1.05394,0.99531,0.00469
250.80000,1.05394,0.99556,0.00444
250.89999,1.05394,0.99590,0.00410
251.00000,1.05394,0.99575,0.00425
251.10001,1.05392,0.99563,0.00437
251.20000,1.05394,0.99559,0.00441
251.30000,1.05394,0.99545,0.00455
251.39999,1.05394,0.99509,0.00491
251.50000,1.05394,0.99494,0.00506
251.60001,1.05392,0.99479,0.00521
251.70000,1.05394,0.99505,0.00495
251.80000,1.05394,0.99507,0.00493
251.89999,1.05394,0.99482,0.00518
252.00000,1.05394,0.99472,0.00528
252.10001,1.05392,0.99480,0.00520
252.20000,1.05394,0.99397,0.00603
252.30000,1.05394,0.99376,0.00624
252.39999,1.05394,0.99409,0.00591
252.50000,1.05394,0.99425,0.00575
252.60001,1.05392,0.99411,0.00589
252.70000,1.05394,0.99394,0.00606
252.80000,1.05394,0.99394,0.00606
252.89999,1.05394,0.99361,0.00639
253.00000,1.05394,0.99421,0.00579
253.10001,1.05392,0.99333,0.00667
253.20000,1.05394,0.99346,0.00654
253.30000,1.05394,0.99377,0.00623
253.39999,1.05394,0.99300,0.00700
253.50000,1.05394,0.99294,0.00706
253.60001,1.05392,0.99390,0.00610
253.70000,1.05394,0.99324,0.00676
253.80000,1.05394,0.99243,0.00757
253.89999,1.05394,0.99221,0.00779
254.00000,1.05394,0.99037,0.00963
254.10001,1.05392,0.99068,0.00932
254.20000,1.05394,0.99060,0.00940
254.30000,1.05394,0.98982,0.01018
254.39999,1.05394,0.98967,0.01033
254.50000,1.05394,0.98936,0.01064
254.60001,1.05392,0.98980,0.01020
254.70000,1.05394,0.98828,0.01172
254.80000,1.05394,0.98873,0.01127
254.89999,1.05394,0.98580,0.01420
255.00000,1.05392,0.98404,0.01596
255.10001,1.05392,0.98333,0.01667
255.20000,1.05394,0.98171,0.01829
255.30000,1.05394,0.97716,0.02284
255.39999,1.05396,0.97725,0.02275
255.50000,1.05392,0.97890,0.02110
255.60001,1.05392,0.97964,0.02036
255.70000,1.05394,0.97976,0.02024
255.80000,1.05394,0.97731,0.02269
255.89999,1.05396,0.97790,0.02210
256.00000,1.05392,0.97833,0.02167
256.10001,1.05392,0.97581,0.02419
256.20001,1.05392,0.97812,0.02188
256.29999,1.05396,0.97553,0.02447
256.39999,1.05396,0.97545,0.02455
256.50000,1.05392,0.97146,0.02854
256.60001,1.05392,0.97367,0.02633
256.70001,1.05392,0.97613,0.02387
256.79999,1.05396,0.97470,0.02530
256.89999,1.05396,0.97764,0.02236
257.00000,1.05392,0.97440,0.02560
257.10001,1.05392,0.97380,0.02620
257.20001,1.05392,0.97341,0.02659
257.29999,1.05396,0.97490,0.02510
257.39999,1.05396,0.97314,0.02686
257.50000,1.05392,0.97765,0.02235
257.60001,1.05392,0.97618,0.02382
257.70001,1.05392,0.97562,0.02438
257.79999,1.05396,0.98011,0.01989
257.89999,1.05396,0.97844,0.02156
258.00000,1.05392,0.98075,0.01925
258.10001,1.05392,0.98281,0.01719
258.20001,1.05392,0.97827,0.02173
258.29999,1.05396,0.98099,0.01901
258.39999,1.05396,0.98109,0.01891
258.50000,1.05392,0.97996,0.02004
258.60001,1.05392,0.97599,0.02401
258.70001,1.05392,0.97468,0.02532
258.79999,1.05396,0.97330,0.02670
258.89999,1.05396,0.97822,0.02178
259.00000,1.05392,0.98013,0.01987
259.10001,1.05392,0.97812,0.02188
259.20001,1.05392,0.98184,0.01816
259.29999,1.05396,0.98304,0.01696
259.39999,1.05396,0.98385,0.01615
259.50000,1.05392,0.98499,0.01501
259.60001,1.05392,0.97921,0.02079
259.70001,1.05392,0.98343,0.01657
259.79999,1.05396,0.98634,0.01366
259.89999,1.05396,0.98479,0.01521
260.00000,1.05392,0.98379,0.01621
260.10001,1.05392,0.98328,0.01672
260.20001,1.05392,0.97607,0.02393
260.29999,1.05396,0.97019,0.02981
260.39999,1.05396,0.96876,0.03124
260.50000,1.05392,0.96713,0.03287
260.60001,1.05392,0.96410,0.03590
260.70001,1.05392,0.96963,0.03037
260.79999,1.05396,0.96739,0.03261
260.89999,1.05396,0.97285,0.02715
261.00000,1.05392,0.97340,0.02660
261.10001,1.05392,0.97446,0.02554
261.20001,1.05392,0.98056,0.01944
261.29999,1.05396,0.98371,0.01629
261.39999,1.05396,0.98578,0.01422
261.50000,1.05392,0.98498,0.01502
261.60001,1.05392,0.98342,0.01658
261.70001,1.05392,0.97839,0.02161
261.79999,1.05396,0.98211,0.01789
261.89999,1.05396,0.97904,0.02096
262.00000,1.05392,0.97563,0.02437
262.10001,1.05392,0.97540,0.02460
262.20001,1.05392,0.96405,0.03595
262.29999,1.05396,0.96400,0.03600
262.39999,1.05396,0.96521,0.03479
262.50000,1.05392,0.95859,0.04141
262.60001,1.05392,0.95819,0.04181
262.70001,1.05392,0.96594,0.03406
262.79999,1.05396,0.96238,0.03762
262.89999,1.05396,0.95378,0.04622
263.00000,1.05392,0.96421,0.03579
263.10001,1.05392,0.96263,0.03737
263.20001,1.05392,0.97256,0.02744
263.29999,1.05396,0.97698,0.02302
263.39999,1.05396,0.98010,0.01990
263.50000,1.05392,0.98681,0.01319
263.60001,1.05392,0.98892,0.01108
263.70001,1.05392,0.99010,0.00990
263.79999,1.05396,0.98794,0.01206
263.89999,1.05396,0.98738,0.01262
264.00000,1.05392,0.98759,0.01241
264.10001,1.05392,0.98732,0.01268
264.20001,1.05392,0.98470,0.01530
264.29999,1.05396,0.98508,0.01492
264.39999,1.05396,0.98508,0.01492
264.50000,1.05392,0.98393,0.01607
264.60001,1.05392,0.98208,0.01792
264.70001,1.05392,0.98020,0.01980
264.79999,1.05396,0.98244,0.01756
264.89999,1.05396,0.98609,0.01391
265.00000,1.05392,0.98616,0.01384
265.10001,1.05392,0.98848,0.01152
265.20001,1.05392,0.98984,0.01016
265.29999,1.05396,0.99033,0.00967
265.39999,1.05396,0.99006,0.00994
265.50000,1.05392,0.99070,0.00930
265.60001,1.05392,0.99278,0.00722
265.70001,1.05392,0.99017,0.00983
265.79999,1.05396,0.98940,0.01060
265.89999,1.05396,0.98835,0.01165
266.00000,1.05392,0.98505,0.01495
266.10001,1.05392,0.98144,0.01856
266.20001,1.05392,0.97397,0.02603
266.29999,1.05396,0.96459,0.03541
266.39999,1.05396,0.95916,0.04084
266.50000,1.05392,0.95361,0.04639
266.60001,1.05392,0.95591,0.04409
266.70001,1.05392,0.96847,0.03153
266.79999,1.05396,0.97221,0.02779
266.89999,1.05396,0.97812,0.02188
267.00000,1.05392,0.97745,0.02255
267.10001,1.05392,0.98269,0.01731
267.20001,1.05392,0.98314,0.01686
267.29999,1.05396,0.98517,0.01483
267.39999,1.05396,0.98813,0.01187
267.50000,1.05392,0.98873,0.01127
267.60001,1.05392,0.98784,0.01216
267.70001,1.05392,0.98744,0.01256
267.79999,1.05396,0.98976,0.01024
267.89999,1.05396,0.98958,0.01042
268.00000,1.05392,0.98789,0.01211
268.10001,1.05392,0.99113,0.00887
268.20001,1.05392,0.99084,0.00916
268.29999,1.05396,0.99124,0.00876
268.39999,1.05396,0.99152,0.00848
268.50000,1.05392,0.99179,0.00821
268.60001,1.05392,0.99417,0.00583
268.70001,1.05392,0.99361,0.00639
268.79999,1.05396,0.99376,0.00624
268.89999,1.05396,0.99344,0.00656
269.00000,1.05392,0.99230,0.00770
269.10001,1.05392,0.98983,0.01017
269.20001,1.05392,0.98786,0.01214
269.29999,1.05396,0.98739,0.01261
269.39999,1.05396,0.98673,0.01327
269.50000,1.05392,0.98271,0.01729
269.60001,1.05392,0.97939,0.02061
269.70001,1.05392,0.97668,0.02332
269.79999,1.05396,0.97706,0.02294
269.89999,1.05396,0.97652,0.02348
270.00000,1.05392,0.97485,0.02515
270.10001,1.05392,0.97825,0.02175
270.20001,1.05392,0.97935,0.02065
270.29999,1.05396,0.97571,0.02429
270.39999,1.05396,0.96987,0.03013
270.50000,1.05392,0.97476,0.02524
270.60001,1.05392,0.97932,0.02068
270.70001,1.05392,0.97853,0.02147
270.79999,1.05396,0.98384,0.01616
270.89999,1.05396,0.98606,0.01394
271.00000,1.05392,0.98770,0.01230
271.10001,1.05392,0.98616,0.01384
271.20001,1.05392,0.98650,0.01350
271.29999,1.05396,0.99106,0.00894
271.39999,1.05396,0.98820,0.01180
271.50000,1.05392,0.99104,0.00896
271.60001,1.05392,0.99142,0.00858
271.70001,1.05392,0.99163,0.00837
271.79999,1.05396,0.99160,0.00840
271.89999,1.05396,0.99175,0.00825
272.00000,1.05392,0.99191,0.00809
272.10001,1.05392,0.99364,0.00636
272.20001,1.05392,0.99521,0.00479
272.29999,1.05396,0.99507,0.00493
272.39999,1.05396,0.99629,0.00371
272.50000,1.05392,0.99655,0.00345
272.60001,1.05392,0.99700,0.00300
272.70001,1.05392,0.99651,0.00349
272.79999,1.05396,0.99616,0.00384
272.89999,1.05396,0.99564,0.00436
273.00000,1.05392,0.99313,0.00687
273.10001,1.05392,0.99205,0.00795
273.20001,1.05392,0.99047,0.00953
273.29999,1.05396,0.98797,0.01203
273.39999,1.05396,0.98653,0.01347
273.50000,1.05392,0.98553,0.01447
273.60001,1.05392,0.98516,0.01484
273.70001,1.05392,0.98547,0.01453
273.79999,1.05396,0.98492,0.01508
273.89999,1.05396,0.98528,0.01472
274.00000,1.05392,0.98963,0.01037
274.10001,1.05392,0.99055,0.00945
274.20001,1.05392,0.99128,0.00872
274.29999,1.05396,0.99300,0.00700
274.39999,1.05396,0.99346,0.00654
274.50000,1.05392,0.99422,0.00578
274.60001,1.05392,0.99382,0.00618
274.70001,1.05392,0.99480,0.00520
274.79999,1.05396,0.99454,0.00546
274.89999,1.05396,0.99450,0.00550
275.00000,1.05392,0.99482,0.00518
275.10001,1.05392,0.99496,0.00504
275.20001,1.05392,0.99475,0.00525
275.29999,1.05396,0.99345,0.00655
275.39999,1.05396,0.99080,0.00920
275.50000,1.05392,0.98573,0.01427
275.60001,1.05392,0.97933,0.02067
275.70001,1.05392,0.97920,0.02080
275.79999,1.05396,0.97648,0.02352
275.89999,1.05396,0.97840,0.02160
276.00000,1.05392,0.97184,0.02816
276.10001,1.05392,0.95759,0.04241
276.20001,1.05392,0.93552,0.06448
276.29999,1.05396,0.92647,0.07353
276.39999,1.05396,0.93834,0.06166
276.50000,1.05392,0.94764,0.05236
276.60001,1.05392,0.95891,0.04109
276.70001,1.05392,0.96052,0.03948
276.79999,1.05396,0.96608,0.03392
276.89999,1.05396,0.95686,0.04314
277.00000,1.05392,0.96055,0.03945
277.10001,1.05392,0.96695,0.03305
277.20001,1.05392,0.97917,0.02083
277.29999,1.05396,0.98751,0.01249
277.39999,1.05396,0.99082,0.00918
277.50000,1.05392,0.99257,0.00743
277.60001,1.05392,0.99329,0.00671
277.70001,1.05392,0.99389,0.00611
277.79999,1.05396,0.99529,0.00471
277.89999,1.05396,0.99633,0.00367
278.00000,1.05392,0.99653,0.00347
278.10001,1.05392,0.99611,0.00389
278.20001,1.05392,0.99517,0.00483
278.29999,1.05396,0.99467,0.00533
278.39999,1.05396,0.99341,0.00659
278.50000,1.05392,0.99253,0.00747
278.60001,1.05392,0.99116,0.00884
278.70001,1.05392,0.99127,0.00873
278.79999,1.05396,0.99109,0.00891
278.89999,1.05396,0.99076,0.00924
279.00000,1.05392,0.99134,0.00866
