# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.27, 0.0319376, 0.0855446, 0.0641395, 0.0218511, 0.0167625, 0.0184483, 0.0092204, 0.0143351, 0.0226041, 0.021256, 0.0079812, 0.0125349, 0.0102239, 0.00785157, 0.00902443, 0.0122608, 0.0126076, 0.0115336, 0.00649934, 0.00771318, 0.00698707, 0.0072393, 0.00931654, 0.00631907, 0.00732652, 0.00649911, 0.0117669, 0.00695084, 0.00637261, 0.00706141, 0.00655915, 0.00640696, 0.0073561, 0.00695368, 0.00550694, 0.00643112, 0.0045145, 0.0057317, 0.0051065, 0.00434467, 0.00429066
3.28, 0.0319376, 0.0636745, 0.0285606, 0.0209946, 0.0336642, 0.0304602, 0.00607525, 0.0103794, 0.0170894, 0.0148357, 0.00449682, 0.00956358, 0.0108816, 0.00623247, 0.00872904, 0.0131846, 0.00771188, 0.0133472, 0.00986923, 0.0101834, 0.00644427, 0.0109064, 0.0127651, 0.00691367, 0.0119135, 0.00936957, 0.00948754, 0.00913098, 0.00524632, 0.00622228, 0.00705809, 0.0090946, 0.00747278, 0.00686359, 0.00541802, 0.0058911, 0.00478172, 0.00386337, 0.00422217, 0.00401144, 0.00320207
3.29, 0.0319376, 0.0371367, 0.031952, 0.0126592, 0.0181229, 0.0358829, 0.011741, 0.0123036, 0.0148491, 0.00718699, 0.00944113, 0.0136123, 0.0118111, 0.00908562, 0.00912035, 0.0118546, 0.00722569, 0.0147462, 0.00962888, 0.0148751, 0.00612075, 0.00727504, 0.0102262, 0.00567634, 0.00642283, 0.00986522, 0.00749076, 0.0123578, 0.00713172, 0.00749171, 0.00827054, 0.0104134, 0.00622749, 0.0062814, 0.00652824, 0.00530502, 0.00539976, 0.00465832, 0.00428615, 0.00622726, 0.00338945
3.3, 0.0319376, 0.0254313, 0.0230627, 0.00584559, 0.0206634, 0.0367638, 0.00577401, 0.00700317, 0.00905881, 0.0108528, 0.00930568, 0.0215734, 0.0211388, 0.00760825, 0.00896547, 0.0117025, 0.00795979, 0.0126946, 0.0115212, 0.0119768, 0.00606127, 0.00827184, 0.00700944, 0.00564588, 0.00457182, 0.00670422, 0.00700328, 0.0074032, 0.00506416, 0.0054313, 0.00999907, 0.00815597, 0.00701571, 0.00572589, 0.00661919, 0.00505479, 0.0050109, 0.00615274, 0.00546141, 0.00677147, 0.00455568
3.31, 0.0319376, 0.0260181, 0.0221203, 0.0125811, 0.0249635, 0.0345431, 0.00559396, 0.00617465, 0.00964517, 0.00995504, 0.00762836, 0.0174274, 0.0151137, 0.00832315, 0.0102803, 0.00896311, 0.00962191, 0.0102596, 0.00999281, 0.0127815, 0.0104091, 0.00769981, 0.00539087, 0.00675537, 0.00524265, 0.00767816, 0.00581502, 0.00501814, 0.00649011, 0.00682547, 0.0143433, 0.00766089, 0.00573561, 0.00614871, 0.00580139, 0.00681055, 0.00588755, 0.00697393, 0.00472833, 0.00577377, 0.0052819
3.32, 0.0319376, 0.0173629, 0.0267161, 0.0238265, 0.0134587, 0.0139556, 0.0113813, 0.0152698, 0.00881672, 0.00706922, 0.00760553, 0.00993226, 0.0107042, 0.00737764, 0.01021, 0.00918296, 0.0152052, 0.0077308, 0.00521454, 0.00753679, 0.0109802, 0.0100012, 0.00633541, 0.00641714, 0.00594929, 0.00670457, 0.00788587, 0.00636988, 0.00699831, 0.00742166, 0.00945979, 0.00762363, 0.00784696, 0.0074032, 0.00365768, 0.00660001, 0.00609053, 0.00729066, 0.00581051, 0.005423, 0.00331709
3.33, 0.0319376, 0.0174585, 0.0136559, 0.0155299, 0.0219358, 0.0132836, 0.00683399, 0.0194165, 0.00933898, 0.0113434, 0.00823885, 0.00849479, 0.0142937, 0.00669475, 0.00930674, 0.0113176, 0.00890049, 0.00465203, 0.00471172, 0.00591338, 0.00777149, 0.00878529, 0.00911964, 0.010193, 0.00698943, 0.00716628, 0.00885193, 0.00862634, 0.00557297, 0.00596849, 0.00905325, 0.0114881, 0.00826924, 0.0067427, 0.00435594, 0.00592689, 0.0065646, 0.0072167, 0.00651889, 0.00442538, 0.00341333
3.34, 0.0319376, 0.0248442, 0.0261842, 0.0177599, 0.0365801, 0.0301936, 0.0042649, 0.0166199, 0.0273033, 0.00940878, 0.0125144, 0.0084208, 0.0205146, 0.0116294, 0.00726924, 0.0099567, 0.0053802, 0.00465025, 0.00599302, 0.00577614, 0.00453717, 0.00619491, 0.00941244, 0.0112757, 0.00639571, 0.0103522, 0.00521573, 0.00779633, 0.00879781, 0.00735208, 0.00821237, 0.0103738, 0.0069789, 0.00772998, 0.00508076, 0.00556693, 0.00687271, 0.00769401, 0.00546971, 0.00460671, 0.00342652
3.35, 0.0319376, 0.0404993, 0.045086, 0.0251591, 0.0402647, 0.0448456, 0.0114796, 0.0136543, 0.023242, 0.00699156, 0.00908503, 0.0102268, 0.0167565, 0.0126185, 0.00835968, 0.00775316, 0.00688443, 0.0067221, 0.00775174, 0.00894787, 0.0059436, 0.00952663, 0.0167365, 0.0147213, 0.0102476, 0.0199216, 0.0105997, 0.00764871, 0.00579096, 0.00695072, 0.00995799, 0.0098304, 0.00689769, 0.00944255, 0.00745207, 0.00638291, 0.00863367, 0.00704034, 0.00832835, 0.00590141, 0.00439903
3.36, 0.0319376, 0.0733942, 0.0418357, 0.0652111, 0.0532621, 0.0402364, 0.0192909, 0.00843084, 0.0140351, 0.00620487, 0.00411105, 0.00853309, 0.0127617, 0.0105519, 0.00860058, 0.00652291, 0.00708259, 0.00976299, 0.00889825, 0.00661375, 0.00764042, 0.00916158, 0.0167731, 0.0152168, 0.0127621, 0.0222166, 0.00932434, 0.00951682, 0.0056876, 0.00940984, 0.00864182, 0.00689698, 0.00616304, 0.00701595, 0.00388819, 0.00524455, 0.00754235, 0.00629111, 0.00680865, 0.00575244, 0.00355066
3.37, 0.0319376, 0.165897, 0.0679568, 0.1822, 0.0596057, 0.0601377, 0.0187011, 0.0119191, 0.0121693, 0.00800603, 0.00992636, 0.00652185, 0.018314, 0.00900553, 0.00392144, 0.00828047, 0.00615913, 0.00603236, 0.00594052, 0.00749514, 0.00791579, 0.00758589, 0.0181249, 0.0208934, 0.0116874, 0.0122936, 0.00720214, 0.00705158, 0.00605783, 0.00888182, 0.0065074, 0.00594763, 0.0103632, 0.0108899, 0.0050797, 0.0049548, 0.00652421, 0.00807024, 0.00759086, 0.00469819, 0.00363
3.38, 0.0319374, 0.314139, 0.23112, 0.251049, 0.132164, 0.0555232, 0.02352, 0.0281086, 0.0212755, 0.00752803, 0.0115563, 0.0141029, 0.0171739, 0.00922914, 0.00479465, 0.00692728, 0.00917221, 0.00605321, 0.0048529, 0.0074271, 0.00747964, 0.00901805, 0.0153506, 0.0207655, 0.00705336, 0.0083144, 0.0071239, 0.00743527, 0.00762019, 0.0149965, 0.00933733, 0.0081633, 0.0117617, 0.0108061, 0.00751656, 0.00508895, 0.00640388, 0.00691947, 0.00790219, 0.0053151, 0.00364568
3.39, 0.0319374, 0.589001, 0.463144, 0.27167, 0.0997696, 0.0336216, 0.0191463, 0.0282016, 0.0282922, 0.0128243, 0.0147324, 0.0197681, 0.0345761, 0.0197907, 0.0101275, 0.0121123, 0.00841441, 0.00844846, 0.00567812, 0.00993108, 0.0111817, 0.0109559, 0.017033, 0.0325126, 0.0120085, 0.011955, 0.00913063, 0.0135292, 0.0136424, 0.0150814, 0.00918154, 0.0114931, 0.0134721, 0.0119943, 0.00769023, 0.00941256, 0.00969983, 0.00770584, 0.00896973, 0.00842978, 0.00521727
3.4, 0.0319374, 0.521584, 0.56244, 0.472845, 0.111436, 0.0314932, 0.0197647, 0.0362726, 0.0338161, 0.0178911, 0.0198593, 0.0259292, 0.029241, 0.0131864, 0.0147061, 0.0146373, 0.012111, 0.0122784, 0.0101244, 0.0127609, 0.0138719, 0.0163645, 0.0188749, 0.022408, 0.0130945, 0.0138488, 0.0156478, 0.0214105, 0.0150185, 0.0113285, 0.0112797, 0.0144363, 0.0156579, 0.0143346, 0.0101322, 0.00993073, 0.0124423, 0.0097101, 0.0104187, 0.0121087, 0.00969558
3.41, 0.0319374, 0.368713, 0.530441, 0.242967, 0.159346, 0.0510585, 0.0133497, 0.0289564, 0.0272026, 0.017157, 0.0159814, 0.0140236, 0.0263751, 0.0142576, 0.0122462, 0.0114386, 0.0163519, 0.0122004, 0.010669, 0.0132465, 0.0113711, 0.0139929, 0.0111653, 0.0182112, 0.0125567, 0.0121805, 0.0111784, 0.0159844, 0.0131503, 0.0161909, 0.012362, 0.0107329, 0.0148753, 0.0112698, 0.0122352, 0.00922831, 0.0086436, 0.00778226, 0.00883385, 0.0106167, 0.00594005
3.42, 0.0319374, 0.317382, 0.495695, 0.610258, 0.340621, 0.179633, 0.103217, 0.075579, 0.0478793, 0.0228914, 0.0206907, 0.0208699, 0.021795, 0.0159857, 0.0180815, 0.0213327, 0.0424657, 0.0929898, 0.0859235, 0.0577395, 0.0454307, 0.0203313, 0.018762, 0.0240441, 0.0190249, 0.0182738, 0.0195006, 0.0248852, 0.0421716, 0.0668516, 0.138163, 0.14668, 0.0282322, 0.0136472, 0.0166953, 0.0126201, 0.0118178, 0.014643, 0.0176532, 0.016219, 0.0139667
3.43, 0.0319374, 1.38735, 2.0902, 1.84463, 1.92839, 1.09803, 0.803576, 0.447489, 0.400361, 0.288908, 0.264195, 0.271891, 0.26912, 0.244916, 0.211975, 0.218763, 0.276866, 0.31884, 0.303886, 0.223367, 0.206589, 0.180502, 0.180319, 0.184432, 0.172703, 0.168847, 0.169639, 0.180016, 0.255436, 0.422098, 0.744995, 0.664655, 0.217232, 0.177138, 0.172162, 0.173293, 0.184891, 0.189264, 0.193037, 0.19806, 0.202664
3.44, 0.0319374, 2.42389, 2.69789, 3.464, 3.49799, 2.59361, 1.34686, 0.57051, 0.325423, 0.295804, 0.255877, 0.210223, 0.189718, 0.144725, 0.113178, 0.515859, 1.331, 1.44183, 0.687217, 0.261306, 0.187371, 0.13963, 0.106841, 0.122068, 0.107343, 0.124307, 0.117303, 0.0891064, 0.279452, 0.490269, 0.991444, 0.973708, 0.287945, 0.0974319, 0.0829372, 0.0617318, 0.0757683, 0.0914246, 0.10574, 0.069346, 0.0682335
3.45, 0.0319374, 2.28164, 3.08339, 4, 3.82578, 3.78556, 1.87847, 0.761881, 0.575864, 0.586614, 0.350538, 0.373239, 0.363686, 0.301929, 0.348301, 0.903156, 1.97058, 1.94277, 0.746125, 0.366839, 0.288421, 0.217462, 0.19773, 0.210406, 0.217499, 0.202651, 0.189236, 0.18951, 0.280226, 0.611737, 0.572321, 0.527595, 0.281359, 0.185, 0.183319, 0.178328, 0.18648, 0.195911, 0.207666, 0.207519, 0.208328
3.46, 0.0319374, 2.56669, 3.09357, 3.94198, 3.7888, 4, 2.13377, 1.17215, 0.83394, 1.04261, 0.692101, 0.723592, 0.361273, 0.216092, 0.446214, 1.26374, 1.90759, 1.73926, 0.838088, 0.459647, 0.283028, 0.241601, 0.197895, 0.219033, 0.13672, 0.166734, 0.183153, 0.0945535, 0.265577, 0.781377, 0.443669, 0.385407, 0.263391, 0.0985929, 0.0796268, 0.0821505, 0.0875147, 0.0942181, 0.111266, 0.0940882, 0.0883084
3.47, 0.0319374, 2.41061, 2.79588, 3.14745, 3.92782, 3.96456, 2.50146, 1.73254, 1.29275, 1.45856, 1.17015, 0.73058, 0.488097, 0.271479, 1.12788, 2.08521, 2.15305, 1.54379, 0.938409, 0.524314, 0.620625, 0.601747, 0.668443, 0.492994, 0.173534, 0.163021, 0.212818, 0.157423, 0.305107, 0.762886, 0.345941, 0.252854, 0.256154, 0.125148, 0.106557, 0.111964, 0.115809, 0.122901, 0.134202, 0.130422, 0.12807
3.48, 0.0319376, 2.10926, 2.31957, 2.39669, 3.91742, 3.26298, 2.92684, 2.03901, 1.7063, 1.58762, 1.23249, 0.796126, 0.758077, 0.482724, 1.32437, 2.34217, 2.04189, 1.71259, 1.12849, 0.784076, 1.11515, 1.19492, 1.29808, 0.770059, 0.206365, 0.206608, 0.419527, 0.177112, 0.265837, 0.503895, 0.196032, 0.167499, 0.194633, 0.0846952, 0.0660274, 0.05927, 0.0681036, 0.0896386, 0.0840126, 0.0833146, 0.0713924
3.49, 0.0319376, 2.25212, 2.42763, 2.32617, 3.81217, 2.83072, 2.92364, 2.40846, 2.02563, 1.61459, 1.50461, 1.10727, 1.27994, 1.08403, 1.07969, 1.77892, 1.77866, 1.36128, 0.878543, 0.921887, 1.19097, 1.54341, 1.5461, 0.906341, 0.278441, 0.372958, 0.687444, 0.379042, 0.252339, 0.392666, 0.225245, 0.238757, 0.237973, 0.190335, 0.191766, 0.189981, 0.20216, 0.20526, 0.206924, 0.218396, 0.221747
3.5, 0.0319376, 2.46767, 2.73372, 2.63306, 3.6699, 3.03333, 2.83849, 2.29375, 2.30444, 1.77194, 2.12807, 1.68008, 1.94062, 1.5327, 1.30433, 1.45867, 1.37332, 1.11005, 0.629582, 0.758568, 0.934956, 1.51358, 1.35192, 0.980756, 0.507034, 0.524307, 1.09263, 0.62965, 0.230232, 0.297392, 0.16589, 0.16615, 0.161382, 0.129892, 0.130167, 0.125177, 0.130848, 0.13757, 0.140974, 0.148373, 0.146789
3.51, 0.0319376, 2.1864, 2.70854, 2.74925, 3.52655, 3.02827, 2.66479, 2.65375, 2.57274, 1.59581, 1.97658, 1.66432, 2.344, 1.89981, 1.44691, 1.63295, 1.39907, 0.861089, 0.782317, 0.497557, 0.720927, 1.36217, 1.18906, 0.825708, 0.602475, 0.779187, 1.11558, 0.832543, 0.302981, 0.289671, 0.121644, 0.139701, 0.136255, 0.101383, 0.0824283, 0.0785897, 0.0935536, 0.0861796, 0.0869109, 0.0875177, 0.0893589
3.52, 0.0319376, 2.01784, 2.75839, 2.71259, 3.32194, 2.99972, 2.71943, 3.01689, 2.69144, 1.8059, 1.649, 1.6384, 2.66594, 2.06344, 1.45908, 1.42185, 0.935367, 0.562292, 0.66522, 0.690739, 0.891498, 0.915013, 0.681311, 0.583635, 0.671623, 0.699277, 0.987268, 0.926611, 0.306031, 0.265339, 0.100685, 0.152462, 0.134434, 0.102578, 0.0826731, 0.0819876, 0.0912675, 0.0879903, 0.089896, 0.094464, 0.0931866
3.53, 0.0319376, 1.89254, 2.66646, 2.57489, 3.12802, 2.69299, 3.31414, 2.78109, 2.47887, 1.57771, 2.17181, 1.99214, 2.49436, 1.94266, 1.35698, 1.52346, 0.601388, 0.365533, 0.227155, 0.448092, 0.7001, 1.19808, 1.07238, 0.534757, 0.667827, 0.76403, 0.898787, 0.659155, 0.274478, 0.177526, 0.12419, 0.19745, 0.14464, 0.121068, 0.109592, 0.113002, 0.120914, 0.116125, 0.116598, 0.124275, 0.126146
3.54, 0.0319376, 1.66823, 2.5257, 2.59211, 3.15928, 3.12214, 3.47078, 2.53654, 2.3416, 2.31908, 2.56228, 2.08809, 2.4035, 2.13446, 1.17106, 1.189, 0.737869, 0.427111, 0.23122, 0.372634, 0.660775, 1.29083, 1.18147, 0.5267, 0.575299, 0.64376, 1.02508, 0.663935, 0.253514, 0.128133, 0.130935, 0.190783, 0.149573, 0.138317, 0.120779, 0.119627, 0.127405, 0.129473, 0.129842, 0.144248, 0.14389
3.55, 0.0319376, 1.68202, 2.67586, 2.44653, 3.3186, 3.16183, 3.09106, 2.43135, 2.43479, 2.46071, 2.63836, 1.74943, 2.44027, 2.06208, 0.952488, 0.859123, 0.606802, 0.244288, 0.167921, 0.241711, 0.377577, 1.01772, 1.12558, 0.516927, 0.450782, 0.547476, 1.06975, 0.827529, 0.321097, 0.161791, 0.121807, 0.155679, 0.154978, 0.129574, 0.123449, 0.120743, 0.131564, 0.133612, 0.130898, 0.141, 0.142574
3.56, 0.0319376, 1.80986, 2.53207, 2.65839, 3.30629, 3.14903, 2.815, 1.87486, 2.15728, 2.29169, 2.37347, 2.13277, 2.33563, 1.81963, 0.949846, 0.879386, 0.530026, 0.188797, 0.155862, 0.298443, 0.39778, 0.904649, 1.14396, 0.57337, 0.629876, 0.667399, 1.12363, 1.04731, 0.392474, 0.166237, 0.11658, 0.170096, 0.144569, 0.104344, 0.112901, 0.107131, 0.104074, 0.113177, 0.106412, 0.115257, 0.113359
3.57, 0.0319376, 1.99709, 2.60473, 2.60133, 3.27762, 3.39664, 3.16513, 2.04631, 2.47811, 2.19166, 1.93829, 2.18407, 2.08326, 2.09449, 1.0859, 0.82624, 0.414876, 0.16031, 0.157507, 0.273899, 0.36691, 0.714829, 1.24029, 0.624983, 0.488095, 0.495578, 0.67938, 0.824932, 0.406249, 0.109884, 0.108566, 0.149163, 0.131226, 0.0919497, 0.0946784, 0.0900622, 0.0817446, 0.0868159, 0.0826313, 0.089546, 0.0882523
3.58, 0.0319376, 2.22145, 2.59337, 2.7014, 3.0847, 3.45653, 2.87182, 2.12014, 2.3104, 2.05114, 1.97726, 2.29513, 2.35233, 2.02126, 1.00709, 0.49889, 0.292968, 0.236017, 0.17862, 0.15504, 0.305291, 0.618425, 1.07123, 0.65468, 0.353274, 0.482593, 0.712464, 0.648954, 0.339679, 0.126888, 0.144065, 0.189003, 0.138728, 0.129771, 0.138935, 0.135473, 0.137294, 0.138234, 0.140406, 0.148224, 0.148958
3.59, 0.0319376, 2.19038, 2.59055, 2.88401, 3.21883, 3.50716, 3.0056, 2.35782, 2.31743, 2.09625, 1.93156, 2.32883, 2.3965, 2.08107, 1.00253, 0.702337, 0.310305, 0.211063, 0.118213, 0.135691, 0.296792, 0.676461, 0.986424, 0.675058, 0.341034, 0.306644, 0.559743, 0.523183, 0.233456, 0.0623077, 0.0837826, 0.119865, 0.112968, 0.089306, 0.0785062, 0.0670182, 0.0536481, 0.0754802, 0.0670055, 0.0612247, 0.0484018
3.6, 0.0319376, 1.8992, 2.84841, 2.98347, 3.51281, 3.51859, 2.87103, 2.06932, 1.65005, 2.29207, 2.05397, 2.50225, 2.48693, 1.60163, 0.99483, 0.864691, 0.400662, 0.249037, 0.195938, 0.208334, 0.266849, 0.51168, 0.745788, 0.448481, 0.340046, 0.308633, 0.639411, 1.01749, 0.387578, 0.147955, 0.155822, 0.183983, 0.192977, 0.162186, 0.152947, 0.144967, 0.155467, 0.158257, 0.158816, 0.16683, 0.169505
3.61, 0.0319376, 1.53198, 2.69064, 2.99396, 3.41357, 3.45444, 2.92578, 1.98279, 1.50234, 2.0933, 2.17684, 2.67972, 2.41956, 1.46901, 1.0248, 0.73468, 0.421098, 0.281092, 0.227882, 0.23432, 0.266585, 0.326268, 0.565681, 0.374716, 0.315589, 0.292366, 0.730971, 0.937147, 0.34836, 0.18085, 0.193844, 0.212353, 0.211415, 0.194026, 0.186413, 0.199374, 0.196319, 0.204681, 0.202643, 0.213105, 0.218107
3.62, 0.0319376, 1.37686, 2.35557, 2.9786, 3.30963, 3.5277, 2.92936, 1.7627, 1.91174, 2.07649, 2.0275, 2.40275, 1.95512, 0.992434, 0.829209, 0.553663, 0.30795, 0.238988, 0.23149, 0.242847, 0.237629, 0.288594, 0.508482, 0.48763, 0.341027, 0.369428, 0.817682, 0.888205, 0.406965, 0.223004, 0.227064, 0.229378, 0.222221, 0.213095, 0.210351, 0.218767, 0.223358, 0.232172, 0.229564, 0.241016, 0.24634
3.63, 0.0319374, 1.79538, 2.37626, 2.95408, 3.20912, 3.40283, 2.22194, 1.67847, 1.67643, 1.8208, 2.02762, 2.02687, 1.80644, 1.03932, 0.562592, 0.347405, 0.274133, 0.15262, 0.131956, 0.159101, 0.151317, 0.191714, 0.283963, 0.403588, 0.243376, 0.29321, 0.747687, 0.889066, 0.339816, 0.150007, 0.126945, 0.127644, 0.121076, 0.123519, 0.115622, 0.125522, 0.124933, 0.128126, 0.119078, 0.121571, 0.123847
3.64, 0.0319374, 1.6871, 2.21408, 3.0028, 3.12788, 3.30634, 2.03835, 1.27035, 1.21374, 1.65459, 1.89279, 1.99459, 1.86945, 1.05752, 0.474948, 0.275764, 0.153481, 0.137545, 0.0989142, 0.154392, 0.107262, 0.0925591, 0.133565, 0.22681, 0.199357, 0.22771, 0.400923, 0.526125, 0.186367, 0.129957, 0.0685643, 0.0930302, 0.112462, 0.0943188, 0.0793404, 0.105599, 0.0793541, 0.0607447, 0.0512888, 0.0462368, 0.0365039
3.65, 0.0319374, 1.68664, 2.11264, 2.92747, 3.00468, 3.20464, 2.20628, 1.24348, 1.28204, 1.24447, 1.6058, 1.68435, 1.47694, 0.809238, 0.31373, 0.181667, 0.19857, 0.205701, 0.115578, 0.114648, 0.104628, 0.115904, 0.111345, 0.152365, 0.137787, 0.150886, 0.256826, 0.38873, 0.161344, 0.123736, 0.0907414, 0.0956901, 0.132779, 0.0882032, 0.0871737, 0.0857483, 0.0819455, 0.0923313, 0.0751811, 0.0720292, 0.066389
3.66, 0.0319374, 1.43994, 2.1707, 2.94584, 3.16962, 3.25889, 2.07681, 0.733619, 0.765469, 1.50569, 1.61151, 1.36478, 0.883012, 0.499537, 0.210264, 0.210796, 0.162693, 0.165428, 0.133332, 0.0985598, 0.084417, 0.0950181, 0.072969, 0.0943676, 0.126864, 0.108165, 0.219645, 0.340531, 0.129812, 0.131645, 0.107013, 0.103167, 0.162288, 0.0949888, 0.0896067, 0.0804603, 0.0918916, 0.0858073, 0.0723432, 0.0727697, 0.0560417
3.67, 0.0319374, 1.45206, 2.16355, 2.95371, 3.02793, 3.11589, 2.15495, 1.51687, 1.30428, 1.57193, 1.6671, 1.27453, 0.723529, 0.572089, 0.168729, 0.136213, 0.104959, 0.115655, 0.0997733, 0.0969891, 0.0739172, 0.083216, 0.0804733, 0.0827905, 0.0837695, 0.136376, 0.24419, 0.370839, 0.145701, 0.121404, 0.126856, 0.113132, 0.114555, 0.0824811, 0.072641, 0.0737079, 0.0792427, 0.0622687, 0.0510431, 0.0545152, 0.0413558
3.68, 0.0319374, 1.56034, 2.18553, 2.93853, 2.95858, 2.99988, 1.90412, 1.78836, 1.28934, 1.25458, 1.46089, 1.0274, 0.727256, 0.331826, 0.161078, 0.115266, 0.0598403, 0.0760325, 0.0708899, 0.0734347, 0.0728913, 0.0905404, 0.0880697, 0.0892208, 0.118465, 0.20615, 0.24354, 0.33311, 0.126562, 0.121128, 0.117353, 0.115654, 0.117784, 0.0694572, 0.0699619, 0.100284, 0.0838588, 0.0504849, 0.0510292, 0.0547479, 0.0457157
3.69, 0.0319374, 1.51402, 2.13017, 3.01944, 2.748, 2.67446, 1.56165, 1.60778, 1.04868, 1.00831, 1.30346, 1.11096, 1.00141, 0.277289, 0.173269, 0.100402, 0.0716621, 0.1133, 0.0540492, 0.0652076, 0.103497, 0.072992, 0.0770956, 0.114081, 0.167075, 0.152624, 0.167373, 0.178629, 0.145197, 0.102919, 0.104546, 0.0994445, 0.129308, 0.0844049, 0.0507323, 0.0793482, 0.089814, 0.0504238, 0.0518445, 0.0518887, 0.0299191
3.7, 0.0319374, 1.42074, 2.22118, 2.99681, 2.81062, 2.5461, 1.24188, 1.3665, 1.00142, 0.844058, 0.666347, 0.954176, 0.910205, 0.260661, 0.13449, 0.109974, 0.078431, 0.108352, 0.0639506, 0.0725215, 0.12539, 0.0604623, 0.0652721, 0.0988628, 0.099504, 0.145557, 0.168234, 0.20545, 0.162829, 0.0753039, 0.0684317, 0.070154, 0.0968619, 0.0683838, 0.0536847, 0.0605721, 0.0782454, 0.0584207, 0.0652984, 0.0484816, 0.0330763
3.71, 0.0319374, 1.4666, 2.18946, 2.91024, 2.59028, 2.29239, 1.54691, 0.911529, 1.04759, 0.714964, 0.752305, 0.904672, 0.815483, 0.203451, 0.129891, 0.156574, 0.12616, 0.107521, 0.108842, 0.121116, 0.143446, 0.0903578, 0.109212, 0.119192, 0.110632, 0.121552, 0.141415, 0.210648, 0.13419, 0.122616, 0.113365, 0.109773, 0.103815, 0.0876572, 0.0904126, 0.0894698, 0.0930841, 0.103706, 0.0985734, 0.0945821, 0.0908304
3.72, 0.0319374, 1.49055, 2.0911, 2.49135, 2.11631, 1.926, 1.44, 0.976324, 0.582899, 0.471307, 0.611383, 0.846983, 0.856443, 0.21961, 0.0843947, 0.152521, 0.135397, 0.0801603, 0.0936424, 0.120788, 0.123859, 0.0911466, 0.0891209, 0.084704, 0.0884685, 0.102845, 0.114271, 0.146626, 0.073157, 0.0943813, 0.101745, 0.115301, 0.110576, 0.0882591, 0.0769758, 0.0841023, 0.0854446, 0.0898525, 0.0896808, 0.0869278, 0.0813012
3.73, 0.0319376, 1.2925, 1.62833, 2.03234, 1.539, 1.066, 0.949636, 1.11333, 0.522982, 0.426056, 0.460492, 0.659876, 0.540539, 0.24963, 0.243585, 0.214229, 0.112824, 0.0695606, 0.0601967, 0.129976, 0.120764, 0.058, 0.0813484, 0.0927122, 0.0665102, 0.07723, 0.120143, 0.112234, 0.0712837, 0.0742228, 0.105856, 0.0874305, 0.121944, 0.104394, 0.0715406, 0.0639597, 0.073387, 0.0736483, 0.0621556, 0.071545, 0.0564096
3.74, 0.0319376, 0.706738, 1.2767, 1.62899, 1.21427, 0.881577, 0.828986, 0.865318, 0.320807, 0.306905, 0.231741, 0.332126, 0.455994, 0.151457, 0.213598, 0.234441, 0.134276, 0.0979415, 0.0431359, 0.165931, 0.0851257, 0.0316112, 0.0670303, 0.0707817, 0.0924167, 0.0761878, 0.119867, 0.144403, 0.0741838, 0.0519921, 0.0676926, 0.0822277, 0.0831108, 0.0876636, 0.0741945, 0.0523954, 0.0547091, 0.0597424, 0.0431043, 0.0473036, 0.0359614
3.75, 0.0319376, 0.50835, 0.79124, 0.958287, 0.875804, 0.681827, 0.731667, 0.673493, 0.367162, 0.230398, 0.226456, 0.259606, 0.494879, 0.150117, 0.114513, 0.239214, 0.224724, 0.159311, 0.105648, 0.138944, 0.0589777, 0.0436272, 0.0887376, 0.101989, 0.125654, 0.0818192, 0.106396, 0.12872, 0.0865672, 0.0738973, 0.0814178, 0.0754288, 0.0540422, 0.0692617, 0.0709294, 0.0549474, 0.0569788, 0.0639892, 0.0368459, 0.0443306, 0.028177
3.76, 0.0319376, 0.508447, 0.645914, 1.06611, 0.83864, 0.553389, 0.427795, 0.345546, 0.271358, 0.166128, 0.258968, 0.215443, 0.301312, 0.18765, 0.124812, 0.271654, 0.368106, 0.187916, 0.116228, 0.0708949, 0.0594486, 0.060246, 0.0937685, 0.132451, 0.137383, 0.0770468, 0.0837347, 0.0620931, 0.0567691, 0.0686742, 0.0921332, 0.0633571, 0.0595541, 0.0883792, 0.0630962, 0.0365584, 0.0776294, 0.0756652, 0.0382698, 0.0490513, 0.0297657
3.77, 0.0319376, 0.4014, 0.293168, 0.572618, 0.61672, 0.517002, 0.253275, 0.135333, 0.142506, 0.155989, 0.273295, 0.209165, 0.246302, 0.23203, 0.144727, 0.282863, 0.429604, 0.259468, 0.10367, 0.0397877, 0.0575668, 0.114742, 0.0632604, 0.102793, 0.0623715, 0.0915043, 0.0798932, 0.0529885, 0.0703085, 0.0467075, 0.0967894, 0.0673533, 0.0826662, 0.0792661, 0.0609157, 0.0425567, 0.0657309, 0.0861817, 0.0456599, 0.0475193, 0.0322279
