# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
97.04, 0.0319366, 1.45747, 1.58999, 1.51441, 0.964908, 0.833553, 0.63242, 1.33708, 0.250351, 0.42586, 0.273654, -0.000469318, -0.173276, 0.457918, 0.436931, 0.186012, 0.650598, 0.00039665, -0.755377, -0.69911, -0.879072
97.05, 0.0319366, 1.10599, 1.80538, 1.15592, 1.15676, 0.877664, 1.14798, 1.32297, 0.102162, 0.0713469, -0.0122403, 0.0500842, -0.315143, 0.2724, 0.298609, 0.0253232, 0.752856, 0.130758, -0.774797, -0.866068, -1.13395
97.06, 0.0319366, 1.69425, 1.75259, 1.70406, 1.59093, 1.40004, 1.31336, 1.27718, -0.0628041, -0.2194, 0.0468527, 0.0633925, -0.197179, -0.0960957, 0.0476369, 0.224456, 0.62561, 0.00344291, -0.769237, -0.882994, -1.18646
97.07, 0.0319366, 1.73293, 1.37557, 1.93482, 1.4994, 1.27558, 1.1044, 1.24491, 0.156478, -0.402312, 0.0185917, 0.270402, 0.0700885, -0.238157, -0.0204812, 0.479429, 0.535028, 0.0722843, -0.793189, -0.976229, -1.22337
97.08, 0.0319366, 1.33084, 1.40742, 2.13213, 1.32988, 1.00292, 1.02353, 1.39139, 0.198045, 0.00789462, 0.242777, 0.0206071, -0.387953, -0.241073, -0.274056, 0.121413, 0.3584, -0.0152104, -0.770546, -0.540153, -0.789096
97.09, 0.0319443, 1.76014, 1.14593, 1.98039, 1.7124, 1.17436, 1.12027, 1.40264, 0.162611, 0.221068, 0.142757, 0.31432, -0.331096, 0.370696, -0.0468095, 0.180487, 0.330626, 0.0590645, -0.685476, -0.712828, -0.644022
97.1, 0.0319366, 1.71965, 1.18689, 1.24701, 1.54668, 0.854258, 1.06075, 1.40985, 0.26482, 0.0664527, 0.359193, 0.707204, 0.307309, 0.667866, 0.100663, 0.417784, 0.523006, 0.260813, -0.330488, -0.450087, -0.662328
97.11, 0.0319366, 1.12612, 1.6087, 1.6319, 1.55557, 0.507707, 1.51402, 1.49633, 0.158835, 0.247225, 0.301988, 0.494835, 0.187277, 0.482856, 0.358042, 0.27042, 0.672487, 0.438268, -0.174255, -0.104313, -0.256528
97.12, 0.0319366, 1.09102, 1.83515, 2.03652, 1.4188, 1.19104, 1.34231, 0.958635, 0.29145, 0.450644, 0.142935, 0.660867, 0.144391, 0.617047, 0.517125, 0.358507, 0.801296, 0.459019, -0.112733, -0.0153899, 0.208769
97.13, 0.0319366, 1.0664, 1.82408, 2.0516, 1.38503, 1.22233, 0.9825, 0.694002, -0.200476, -0.193058, -0.0121061, 0.410559, 0.0756302, 0.345832, 0.215437, 0.212052, 0.258154, 0.631855, 0.335954, 1.65583, 2.34939
97.14, 0.0319366, 1.87923, 2.23513, 1.49228, 1.48983, 0.74704, 0.701143, 0.368972, 0.027151, 0.148465, 0.488603, 0.229115, 0.255235, 0.314271, 0.210976, 0.451589, 0.401109, 0.315052, -0.0233192, 1.62974, 2.42803
97.15, 0.0319366, 2.24619, 1.88744, 1.34443, 1.02888, 0.821701, 0.639636, 0.246522, 0.0359304, 0.22451, 0.53102, 0.489106, 0.186461, 0.373687, 0.0180994, 0.302457, 0.311207, -0.242367, -0.726758, 0.430471, 1.15234
97.16, 0.0319366, 2.30456, 1.39238, 2.00572, 0.962404, 1.66952, 1.08814, 0.29012, 0.202624, 0.347879, 0.430409, 0.513447, 0.348131, 0.656977, -0.0718379, 0.293099, 0.238141, -0.191132, -0.605195, -0.150944, 0.0838983
97.17, 0.0319366, 2.23537, 1.6324, 2.05524, 1.26632, 1.79296, 1.25782, 0.736432, 0.321961, 0.771426, 0.301958, 0.71179, 0.590902, 1.04471, 0.279424, 0.397853, 0.397735, 0.0614585, -0.18598, -0.152, -0.00753913
97.18, 0.0319366, 1.50903, 1.55171, 1.72539, 0.966043, 1.35645, 1.36145, 1.0111, 0.275768, 0.719282, -0.107996, 0.363468, 0.474609, 0.917072, 0.109966, 0.327201, 0.3817, 0.0121743, -0.00516195, 0.288804, 0.70157
97.19, 0.0319366, 1.57753, 1.28264, 1.37093, 1.18756, 1.13912, 1.11706, 0.957537, 0.335304, 1.06964, -0.227278, 0.134695, 0.263304, 0.558797, -0.301119, 0.265996, 0.212345, -0.0146965, -0.122849, 0.369199, 1.21393
97.2, 0.0319443, 1.98337, 1.28315, 1.49982, 1.25196, 0.636652, 1.16867, 1.06798, 0.825841, 1.33479, 0.374021, 0.341025, 0.190021, 0.374988, -0.363536, 0.254884, 0.374876, 0.107401, -0.372611, -0.220868, 0.491855
97.21, 0.0319366, 1.59601, 0.600069, 1.33407, 1.86403, 1.07429, 1.3826, 1.3832, 0.994347, 1.24384, 1.18319, 0.63062, 0.833426, 0.936027, 0.19559, 0.738431, 0.566242, -0.166665, -0.075726, -0.394539, 0.0305199
97.22, 0.0319366, 0.94943, 0.504045, 0.404762, 1.65354, 0.919375, 1.38149, 1.32565, 0.825789, 1.05413, 1.16057, 0.66107, 1.05681, 0.999369, 0.0179304, 0.817434, 0.598239, -0.21923, -0.214908, -0.284923, -0.123509
97.23, 0.0319366, 1.58822, 1.03739, 1.14238, 1.98802, 1.06864, 1.31955, 1.24749, 1.20046, 1.31425, 1.42923, 0.928741, 1.20327, 1.20016, 0.131618, 0.71537, 0.611248, 0.192632, -0.145499, -0.342952, -0.09266
97.24, 0.0319366, 1.74017, 1.41175, 1.63064, 1.63979, 0.845079, 1.49132, 1.41156, 1.15222, 1.44894, 1.69706, 0.983424, 1.21948, 1.25532, -0.157145, 0.75526, 0.777614, 0.229002, -0.292065, -0.110352, -0.0773045
97.25, 0.0319366, 1.47398, 1.51959, 1.69369, 1.62307, 0.767084, 1.32025, 1.2818, 0.638615, 1.05776, 1.72955, 1.04382, 1.35614, 0.704195, -0.0798937, 0.614835, 0.875767, 0.0628091, -0.196479, -0.138172, -0.299101
97.26, 0.0319366, 1.48391, 1.22624, 1.30406, 1.8285, 1.13471, 1.35924, 1.2583, 0.821286, 1.15446, 1.81346, 1.00695, 1.33481, 0.549194, -0.0930705, 0.622681, 0.731941, 0.0472996, -0.218236, -0.266395, -0.349473
97.27, 0.0319443, 0.795278, 1.13542, 1.25646, 2.24651, 1.41532, 1.27664, 1.2743, 0.484578, 0.924072, 1.71225, 0.93804, 1.20629, 0.609006, -0.132461, 0.225234, 0.399163, -0.135636, -0.330078, -0.495168, -0.443596
97.28, 0.0319366, 1.00499, 0.705926, 1.00497, 1.70943, 1.13053, 0.914284, 1.10356, 0.843595, 1.04199, 0.99418, 0.600891, 0.856357, 0.477504, -0.393256, -0.251789, -0.0453905, -0.224403, -0.271848, -0.48525, -0.271725
97.29, 0.0319366, 1.56075, 0.968977, 1.29015, 1.65463, 1.38954, 0.737689, 0.78607, 0.842013, 1.22251, 0.876632, 0.375482, 0.350131, 0.238457, 0.0232924, 0.199066, -0.0766425, -0.222184, -0.467004, -0.148344, -0.225582
97.3, 0.0319366, 1.77141, 1.16466, 1.74854, 1.75267, 1.37821, 0.404971, 0.351997, 0.404457, 0.426544, 0.904826, 0.650408, 0.649796, 0.569968, 0.0637431, 0.0339196, 0.128795, -0.360524, -0.183841, -0.114102, -0.29967
97.31, 0.0319366, 1.47078, 1.21368, 2.05917, 1.58099, 0.971359, 0.570291, 0.486447, 0.479075, 0.341774, 0.853486, 0.613262, 0.720527, 0.805798, 0.0617312, -0.0518478, 0.133176, 0.111431, 0.0378556, -0.0010203, -0.296482
97.32, 0.0319366, 1.74027, 1.64508, 2.32057, 1.40455, 0.943882, 0.721614, 0.3995, 0.420317, 0.347845, 0.599605, 0.772362, 0.693818, 1.193, 0.454449, 0.0118412, 0.205356, 0.357813, 0.231777, 0.32542, -0.156873
97.33, 0.0319366, 1.83559, 1.53831, 2.38493, 1.37548, 0.73993, 0.77561, 0.50497, 0.362182, 0.30562, 0.635327, 0.706568, 0.685336, 1.17904, 0.636671, -0.0409538, 0.129644, 0.59639, 0.363588, 0.3671, -0.452285
97.34, 0.0319443, 2.03872, 1.96805, 2.34287, 1.44146, 0.906961, 0.584871, 0.597209, 0.263893, 0.313588, 0.323197, 0.795937, 0.648488, 1.10786, 0.692781, -0.159238, 0.149367, 0.455136, 0.424524, -0.0106509, -0.512591
97.35, 0.0319366, 1.88262, 1.37824, 2.23045, 1.76321, 1.38711, 0.830513, 0.915614, 0.533507, 0.13824, 0.306678, 1.14677, 0.781213, 1.0719, 0.690688, -0.0941403, 0.282488, 0.21406, 0.285238, -0.135326, -0.593549
97.36, 0.0319366, 1.65691, 1.3612, 2.28465, 1.55456, 1.10946, 1.09964, 0.883219, 0.610638, 0.12443, 0.382011, 1.3295, 0.856765, 0.958301, 0.802593, 0.0778664, -0.115181, 0.124813, 0.185736, -0.0633257, -0.448858
97.37, 0.0319366, 1.77144, 1.75247, 2.14682, 0.980281, 0.74874, 1.23258, 1.09878, 0.468434, 0.228242, 0.565719, 0.866281, 0.902576, 0.969816, 1.01428, 0.0207297, -0.187758, 0.0464526, 0.0191223, -0.103729, -0.510769
97.38, 0.0319366, 1.41602, 1.2196, 2.24215, 1.52174, 0.879178, 1.18008, 1.12658, 0.393971, 0.0673858, 0.259842, 0.581706, 0.532071, 0.794379, 0.870421, -0.130145, -0.342473, -0.132709, 0.0622132, 0.0769043, -0.614125
97.39, 0.0319366, 1.44833, 1.23665, 1.86719, 1.69611, 0.894954, 0.901918, 0.936497, 0.387896, 0.146008, 0.0833451, 0.778569, 0.162887, 0.450253, 0.418369, 0.0103888, -0.512012, -0.282129, -0.231035, -0.267144, -0.87286
97.4, 0.0319366, 1.41069, 1.27666, 1.97495, 1.54132, 1.12118, 0.898296, 0.99371, 0.331941, 0.199862, -0.128051, 0.827719, 0.366446, 0.473782, 0.437778, -0.246684, -0.54923, -0.449225, -0.382897, -0.49938, -0.840846
97.41, 0.0319366, 1.66418, 1.4834, 1.76486, 1.32429, 0.869423, 0.268612, 0.558451, 0.124382, 0.180347, -0.0695618, 0.546554, 0.250279, 0.193486, 0.407088, -0.187898, -0.795051, -0.665576, -0.483527, -0.40178, -0.669649
97.42, 0.0319366, 1.72498, 1.58614, 1.76319, 1.42593, 0.511553, -0.0200851, -0.0925535, 0.0937558, 0.498541, -0.225357, 0.177024, -0.0613222, 0.238978, 0.332466, -0.0980481, -0.839355, -0.886783, -0.602333, -0.775379, -0.743001
97.43, 0.0319366, 1.12037, 1.39032, 1.45673, 1.27383, 0.845122, 0.337757, 0.193693, -0.0557096, 0.389939, 0.0691429, 0.387249, 0.271597, 0.706266, 0.203365, -0.280643, -0.587315, -0.735155, -0.553248, -0.762515, -0.700949
97.44, 0.0319366, 0.976447, 1.51496, 1.38173, 1.01269, 1.02776, 0.302552, 0.0823992, -0.197294, 0.158994, -0.196182, 0.188876, 0.189122, 1.16331, 0.684009, -0.20251, -0.404119, -0.66599, -0.59726, -0.513551, -0.600911
97.45, 0.0319443, 1.15015, 1.63198, 1.52461, 1.15917, 1.02062, 0.202418, 0.114046, -0.333672, -0.260805, -0.220833, 0.231086, -0.230913, 1.22868, 0.754086, -0.495615, -0.37594, -0.590117, -0.653819, -0.415583, -0.317987
97.46, 0.0319366, 1.26633, 1.67777, 1.41153, 1.16802, 1.10314, -0.0938015, 0.311776, -0.593935, -0.309581, -0.0648155, 0.225445, -0.0422476, 1.20213, 0.666495, -0.606782, -0.104963, -0.567245, -0.461884, -0.394786, -0.663482
97.47, 0.0319366, 1.56872, 1.81446, 1.15668, 1.07058, 1.15026, -0.0628479, 0.153717, -0.758939, -0.324065, -0.0104147, 0.552969, 0.215122, 1.04364, 0.546649, -0.6732, -0.431899, -0.761526, -0.611645, -0.519871, -0.789124
97.48, 0.0319366, 1.67056, 1.90526, 1.21667, 0.922656, 0.911522, -0.153833, 0.0670643, -0.603633, -0.63314, -0.102327, 0.865571, 0.296411, 0.990827, 0.380667, -0.602526, -0.413118, -1.10692, -0.877325, -0.642411, -0.751482
97.49, 0.0319366, 2.05442, 1.69051, 1.56651, 1.07763, 0.693811, -0.226723, -0.0267622, -0.467977, -0.462662, -0.0446379, 0.921543, 0.0539524, 0.5907, 0.105591, -0.323867, 0.293253, -0.641064, -0.761608, -0.873155, -0.398019
97.5, 0.0319366, 1.75835, 1.22552, 1.73188, 1.06752, -0.0306217, -0.203264, 0.617981, 0.373543, -0.348532, -0.096401, 0.541707, 0.213828, 0.468373, 0.0756819, -0.161129, 0.317837, -0.0673876, -0.399856, -0.502949, -0.496399
97.51, 0.0319366, 1.67857, 1.68282, 1.90057, 1.40144, 0.590184, 0.22501, 0.512147, 1.08828, -0.15149, 0.157159, 0.961091, 0.708126, 0.683457, 0.134681, -0.146954, 0.421595, 0.372912, -0.141809, -0.306176, -0.40437
97.52, 0.0319443, 2.26337, 1.75174, 1.50956, 0.585948, 0.429664, 0.359804, 0.962872, 1.54532, -0.0245915, 0.0358187, 1.24921, 0.571877, 0.860621, 0.440174, 0.164175, 0.507493, 0.158339, -0.20024, 0.0682866, 0.425003
97.53, 0.0319366, 2.08891, 1.44792, 1.74544, 1.42545, 0.550175, 0.602025, 1.31441, 1.44033, 0.257466, 0.0179996, 0.877066, 0.540322, 0.722065, 0.632421, 0.00996342, 0.389113, 0.276024, -0.0973114, 0.816954, 1.55078
97.54, 0.0319366, 1.63679, 1.41269, 1.54798, 0.870247, -0.102403, 0.374262, 0.871281, 0.819673, 0.381545, 0.0154804, 0.989385, 0.715653, 0.40918, 0.272188, 0.212134, 0.152396, 0.248009, -0.206969, 0.261001, 0.8488
97.55, 0.0319366, 2.33845, 1.94738, 1.33302, 0.838478, -0.011772, 0.179504, 0.65006, 0.891684, 0.520262, -0.0144151, 0.418868, 0.616213, 0.343671, 0.374637, 0.30142, 0.243804, 0.155436, -0.293301, -0.185386, 0.128026
97.56, 0.0319366, 2.28697, 2.0468, 1.33659, 0.834166, 0.537507, 0.259505, 0.578224, 0.979804, 0.747279, 0.329963, 0.702048, 0.880293, 0.655683, 0.56649, -0.00147302, -0.066655, -0.0160467, -0.275297, 0.0204802, 0.295511
97.57, 0.0319366, 2.34868, 2.15352, 1.28776, 0.946227, 0.888161, 0.34156, 0.594524, 0.78654, 0.545891, 0.363896, 0.875847, 0.601795, 0.584221, 0.624356, -0.162424, -0.0234339, -0.017464, -0.39298, -0.221653, -0.0499877
97.58, 0.0319366, 1.99971, 1.50074, 1.19968, 0.785914, 0.412748, -0.246738, 0.285022, 0.468818, 0.748163, 0.527372, 0.982911, 0.95289, 0.770896, 0.62403, -0.299812, -0.0628662, -0.250363, -0.710611, -0.275963, 0.164486
97.59, 0.0319443, 2.00498, 1.11015, 0.89049, -0.126822, 0.335005, 0.0990779, 0.113342, 0.123042, 0.205347, 0.335226, 0.497536, 0.435543, 0.556187, 0.218194, -0.436478, -0.476284, -0.865566, -1.05942, -0.477966, 0.0832634
97.6, 0.0319366, 1.48877, 1.10423, 1.03893, 0.312613, 0.484666, 0.337241, 0.199914, -0.158171, 0.199888, 0.139976, 0.188255, -0.483025, -0.0417415, -0.319053, -0.350344, -0.726781, -0.888399, -1.25356, -0.895952, -0.504285
97.61, 0.0319366, 0.850067, 1.08314, 0.810911, 0.418368, 0.555894, 0.628187, 0.612309, -0.0129182, 0.378566, 0.0917502, -0.0333849, -0.392515, -0.258335, -0.48471, -0.753305, -1.02213, -0.679975, -1.00346, -0.873821, -0.810612
97.62, 0.0319366, 1.5138, 0.867787, 0.823243, 0.42817, 0.413284, 0.584765, 0.69014, -0.211194, 0.340007, 0.080039, -0.0729175, -0.253352, -0.229092, -0.244554, -0.918849, -1.05427, -0.918145, -1.06648, -1.05523, -0.799439
97.63, 0.0319366, 1.84828, 0.858148, 1.18335, 0.539146, 0.561808, 0.452673, 0.552921, -0.190826, 0.62292, 0.255569, 0.227819, 0.0706573, -0.0616742, -0.248087, -0.883461, -1.11963, -1.29009, -1.42931, -1.12859, -0.977689
97.64, 0.0319366, 1.31047, 1.53398, 1.22695, 0.704593, 0.869742, 0.901018, 0.590785, -0.210206, 0.257158, 0.0255711, 0.23041, -0.588832, 0.125788, -0.187449, -0.601471, -0.874559, -1.03041, -1.23286, -1.07586, -0.901228
97.65, 0.0319366, 1.39467, 1.44719, 1.0504, 0.347216, 0.978848, 0.85727, 0.738451, -0.403578, 0.23351, 0.137401, 0.165989, -0.467118, 0.539805, 0.167139, -0.476684, -0.804659, -1.0466, -1.4162, -1.03121, -0.475239
97.66, 0.0319366, 1.75475, 1.30854, 1.42692, 0.853654, 1.04509, 0.757894, 0.764035, 0.363957, 0.52039, 0.0753301, 0.133475, -0.315608, 0.721136, 0.406116, -0.327818, -0.690627, -0.924642, -1.19329, -0.88312, -0.903759
97.67, 0.0319366, 1.75331, 1.69706, 0.811026, 0.84563, 0.873935, 0.509105, 0.560689, -0.0965852, -0.0041883, 0.117862, 0.23339, -0.255452, 0.630116, 0.389384, -0.667786, -0.656661, -0.855965, -1.13335, -0.951858, -0.949222
97.68, 0.0319366, 1.40731, 1.62818, 1.07574, 0.6698, 0.583027, 0.175468, 0.23922, -0.334773, -0.120971, 0.0282143, -0.0804801, -0.401809, 0.490882, 0.248934, -0.626846, -0.587984, -0.49481, -1.05796, -0.651128, -0.628543
97.69, 0.0319366, 1.07252, 1.59573, 0.979136, 0.650825, 0.378929, 0.112114, -0.0752801, -0.559564, -0.246695, 0.0127087, -0.110644, -0.269559, 0.241116, -0.0349333, -0.564436, -0.656699, -0.704437, -1.16149, -0.533029, -0.603206
97.7, 0.0319443, 1.6531, 1.79271, 0.840021, 0.148048, 0.614466, -0.054677, 0.208545, -0.221974, 0.0354735, -0.00944748, 0.155981, -0.275, -0.179796, -0.386604, -1.16191, -0.937065, -0.850867, -0.982907, -0.529785, -0.838295
97.71, 0.0319366, 1.40227, 1.25856, 0.246238, 0.605572, 0.318245, 0.184195, -0.257618, -0.22314, -0.147512, -0.0379999, 0.107671, -0.311805, -0.171756, -0.489205, -0.820546, -0.734407, -0.881551, -0.980212, -0.555319, -0.800366
97.72, 0.0319366, 1.34727, 0.756758, 0.584023, 0.752454, 0.43336, -0.0661438, 0.101976, -0.39517, -0.495375, -0.151775, -0.102851, -0.604251, -0.248054, -0.549593, -0.542243, -0.619767, -0.949146, -1.05648, -0.808633, -0.886268
97.73, 0.0319366, 1.46298, 0.825379, 0.94623, 0.506781, 0.66716, 0.000128619, -0.0212234, -0.0353893, -0.33872, 0.100968, 0.044548, -0.768913, -0.372478, -0.346755, -0.714019, -0.834325, -0.95182, -1.22869, -0.779359, -1.04311
97.74, 0.0319366, 1.30524, 0.856026, 0.87124, 0.496382, 0.20737, -0.343345, -0.636997, -0.271977, -0.346909, -0.215606, -0.57237, -0.877146, -0.167361, -0.347953, -0.802562, -0.990024, -0.973691, -0.994618, -0.520897, -0.974416
97.75, 0.0319366, 0.990884, 1.22946, 1.51501, 0.433128, 0.79476, 0.0203557, -0.260304, 0.040121, -0.214895, -0.156473, -0.104081, -0.578352, -0.15125, -0.460509, -0.814643, -1.03044, -0.968069, -0.944208, -0.597535, -0.919845
97.76, 0.0319366, 1.48264, 1.56265, 1.47431, 0.100605, 0.527649, 0.329028, 0.38289, 0.34792, 0.108069, -0.0857751, 0.00176084, -0.452908, -0.102448, -0.389309, -0.851945, -0.652952, -0.504526, -0.886131, -0.671856, -0.7882
97.77, 0.0319443, 2.0298, 2.00933, 1.50472, 0.563804, -0.277641, 0.45769, 0.375837, 0.446625, -0.0307479, 0.0402521, 0.385335, -0.106366, 0.0529998, 0.181503, -0.539976, -0.408558, -0.267327, -0.649808, -0.787343, -0.99284
97.78, 0.0319366, 2.01479, 1.82444, 1.36365, 0.555694, 0.102521, 0.600278, 0.584169, 0.406583, -0.0286412, -0.228636, 0.453688, 0.233597, 0.462045, 0.444756, -0.329398, -0.262742, -0.338053, -0.618771, -0.65697, -0.870001
97.79, 0.0319366, 2.34277, 1.66393, 1.61343, 0.596626, 0.291006, 0.24032, 0.170181, 0.318467, -0.345336, 0.0155544, 0.457304, 0.232847, 0.426898, 0.128893, -0.454046, -0.470997, -0.599941, -0.974365, -1.24034, -1.24218
97.8, 0.0319366, 1.41616, 1.14398, 1.34909, 0.609335, 0.067633, 0.0280159, 0.140036, 0.399943, -0.485247, -0.418334, 0.151442, -0.341756, -0.0970253, -0.174676, -0.557946, -0.868989, -0.922043, -1.09193, -1.26737, -1.11517
97.81, 0.0319366, 1.46725, 1.00133, 1.05837, 0.7429, -0.312772, 0.0490983, 0.418977, 0.597721, -0.286089, -0.631367, 0.117778, -0.321954, -0.365178, -0.188512, -0.457921, -0.46978, -1.00039, -1.32428, -1.44915, -1.22667
97.82, 0.0319366, 1.74291, 0.872528, 0.728822, 0.336545, -0.378218, -0.465021, 0.143206, -0.0584525, -0.629474, -0.672805, 0.364471, -0.204648, -0.026077, -0.0614933, -0.707569, -0.805881, -0.887569, -1.24335, -1.45475, -1.40544
97.83, 0.0319366, 0.990143, 0.518131, 0.910447, 0.165366, -0.325309, -0.258723, -0.199852, -0.110962, -0.701146, -0.84297, 0.466855, -0.722513, -0.446772, -0.277865, -1.0283, -1.0343, -1.09463, -1.36924, -1.3564, -1.31946
97.84, 0.0319443, 0.0958333, 0.619044, 1.21976, 0.233753, 0.014979, 0.550153, -0.0615809, -0.537926, -0.751424, -0.914617, 0.295301, -0.577898, -0.611707, -0.812178, -0.89723, -1.05387, -1.42888, -1.52159, -1.54308, -1.37395
97.85, 0.0319366, 0.536761, 0.573198, 0.678577, 0.184507, -0.0436078, 0.623481, 0.0956648, -0.425216, -0.244575, -0.645971, -0.183729, -0.764598, -0.433512, -0.534298, -1.20855, -1.16451, -1.60873, -1.54126, -1.4612, -1.49078
97.86, 0.0319366, 1.31877, 1.12222, 0.412026, -0.4051, 0.134272, 0.314927, 0.116584, -0.428326, -0.766944, -0.902176, -0.334038, -1.02754, -0.0666636, -0.0958553, -1.02017, -1.06075, -1.43559, -1.30162, -1.16785, -1.27261
97.87, 0.0319366, 1.05545, 1.24346, 0.605431, -0.195109, 0.255849, -0.295587, -0.296673, -0.447512, -0.723658, -1.06014, -0.597547, -0.671376, 0.131189, 0.097267, -1.01588, -1.00624, -1.30554, -1.31875, -1.29435, -1.15346
97.88, 0.0319366, 1.26264, 1.29535, 0.526067, 0.149032, 0.53938, -0.221869, -0.177684, -0.535143, -0.804824, -1.01057, -0.373015, -0.310322, 0.427829, 0.23258, -1.14719, -0.915708, -1.23794, -1.26706, -1.01197, -1.04991
97.89, 0.0319366, 1.52442, 0.773216, -0.364493, -0.00353651, 0.593323, -0.265547, -0.604948, -0.931508, -0.735227, -0.75714, -0.227469, -0.147834, 0.438054, 0.289679, -1.22959, -1.17168, -1.15166, -1.14301, -0.947648, -0.925637
97.9, 0.0319366, 1.27561, 0.804801, -0.308497, 0.107795, 0.622786, -0.847466, -0.734421, -0.720279, -1.03055, -0.917874, -0.45105, -0.387458, 0.15485, 0.0984401, -1.06455, -1.08097, -1.12741, -1.19192, -1.01541, -0.942443
97.91, 0.0319366, 1.21574, 0.899409, -0.408171, -0.167709, 0.575243, -0.737626, -0.686089, -0.446507, -1.10574, -0.952231, -0.2735, -0.575781, 0.0186864, -0.0692365, -1.05763, -1.05983, -1.25987, -1.38744, -0.894044, -0.894126
97.92, 0.0319366, 0.697519, 0.57058, -0.334046, -0.45487, 0.339349, -0.300316, -0.5546, -1.01893, -1.0697, -0.739265, -0.0683795, -0.630672, 0.0589682, -0.245969, -1.27981, -1.06942, -1.23131, -1.19765, -0.643025, -1.03518
97.93, 0.0319366, 0.814433, 0.553304, 0.242687, -0.560995, 0.345293, -0.269339, -0.52902, -0.746045, -0.929111, -0.561293, -0.220088, -0.875278, -0.397623, -0.691354, -1.12195, -1.15839, -1.32757, -1.30744, -1.05544, -1.26616
97.94, 0.0319366, 1.2808, 0.534939, -0.0458574, -0.502262, 0.375645, -0.429173, -0.525433, -0.573636, -1.08176, -0.922288, -0.433174, -0.914207, -0.649129, -0.776416, -1.30057, -1.29507, -1.66317, -1.49658, -0.957005, -1.45761
97.95, 0.0319443, 1.19845, 1.34984, -0.223041, -0.152418, 0.197848, -0.744704, -0.146034, -0.451973, -0.691049, -0.594487, -0.25609, -0.899501, -0.366592, -0.519804, -1.47882, -1.14757, -1.31624, -1.17516, -0.655293, -1.36053
97.96, 0.0319366, 0.884742, 0.999367, 0.199421, 0.117564, 0.457418, -0.455249, -0.204147, -0.220223, -0.428175, -0.520584, -0.313128, -0.843657, -0.547603, -0.675172, -1.042, -0.9227, -1.00918, -1.17058, -0.671885, -1.04589
97.97, 0.0319366, 1.07275, 0.322937, -0.249886, -0.453008, 0.410622, -0.665503, -0.683287, -0.127119, -0.346044, -0.461575, 0.0177303, -0.740993, -0.249869, -0.479518, -0.872179, -0.820374, -0.918497, -0.905884, -0.65896, -0.787423
97.98, 0.0319366, 0.946877, 0.710288, 0.0893477, -0.170584, 0.640225, -0.526092, -0.302863, -0.0121022, -0.405888, -0.518757, -0.110647, -0.732867, -0.0677657, -0.3145, -0.831379, -0.824453, -0.995751, -1.14519, -0.986206, -0.918194
97.99, 0.0319366, 2.19922, 1.28279, 0.21055, 0.227538, 0.679944, -0.136912, -0.0495916, 0.0332914, -0.22757, -0.477866, -0.258711, -1.06406, -0.248119, -0.578716, -0.86668, -0.937686, -1.23144, -1.3668, -1.22918, -1.21253
98, 0.0319366, 2.16559, 1.32088, 0.867237, 0.585939, 0.803191, -0.0451096, -0.0906611, -0.0498244, -0.577079, -0.30612, -0.114781, -1.01313, -0.196349, -0.474267, -1.12015, -1.08702, -1.06693, -1.30806, -1.02416, -1.05443
98.01, 0.0319366, 1.87586, 0.440578, 1.01292, 0.457007, 0.727441, -0.0948128, -0.152788, -0.112057, -0.299714, -0.127053, -0.0412889, -1.13465, -0.198557, -0.509417, -1.20924, -1.02681, -1.34037, -1.07917, -0.986521, -1.08332
98.02, 0.0319443, 1.5794, 0.745551, 1.20889, 0.388343, 0.431328, 0.0958825, -0.204832, -0.135214, -0.290687, -0.211033, 0.187835, -0.911567, -0.47999, -0.542825, -0.752301, -1.09959, -1.30359, -1.13378, -0.982262, -1.13271
98.03, 0.0319366, 1.64395, 0.910757, 1.0464, 0.121464, 0.720359, 0.199172, -0.201947, 0.031541, -0.180096, -0.329968, 0.0281999, -0.95731, -0.435965, -0.490139, -0.751889, -0.538539, -1.20444, -1.27442, -0.782907, -0.893551
98.04, 0.0319366, 1.87103, 1.41919, 0.843744, 0.256552, 1.00839, -0.0844252, -0.543608, 0.00159363, -0.148303, -0.42779, -0.482271, -1.27727, -0.505675, -0.498109, -0.90222, -0.754999, -1.38601, -1.27231, -0.891515, -0.994172
98.05, 0.0319366, 1.57865, 1.10072, 0.860543, 0.583051, 1.07036, -0.0944978, -0.770719, 0.0186517, -0.165402, -0.442262, -0.425567, -0.887673, -0.496031, -0.75569, -0.968676, -0.63769, -1.42947, -1.31421, -0.962508, -1.13123
98.06, 0.0319366, 1.66368, 1.21491, 0.600951, 0.372053, 0.943482, 0.261163, -1.10106, -0.25291, -0.388529, -0.225284, -0.290948, -0.821756, -0.29984, -1.21192, -0.671283, -0.557577, -1.203, -1.39834, -1.36976, -1.32678
98.07, 0.0319366, 1.41811, 0.845285, 0.8421, 0.217894, 1.09821, 0.373818, -0.692041, -0.405732, -0.294541, -0.0672514, -0.0733547, -0.418013, 0.0754511, -0.67793, -0.663367, -0.528312, -1.00533, -1.34312, -1.34758, -1.4181
98.08, 0.0319366, 1.65871, 1.28301, 0.824404, 0.575819, 0.772313, 0.0168741, -0.602773, -0.626755, -0.186728, -0.500498, -0.336166, -0.233377, 0.0425917, -0.505354, -0.236366, -0.235427, -0.931212, -0.973064, -0.624984, -1.09785
