# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.4, 0.0319376, -5.84403, -4.14547, -3.38098, -3.19331, -0.365929, 1.10796, 1.54187, 1.14767, 1.02597, 0.613588, 1.62695, 1.76309, 1.07842, 0.734948, 1.28865, 1.50052, 0.71538, 1.03663, 1.17896, 0.729177, 0.751958, 0.314578, 0.829868, 0.737215, 0.607346, 0.378769, 0.464255, 0.197273, -0.219444, -0.173949
10.42, 0.0319376, -5.11197, -4.46394, -4.32399, -3.82059, -0.0670668, 1.69851, 1.58923, 1.45156, 1.05533, 0.118975, 1.76072, 1.80042, 1.1868, 0.633126, 1.31396, 1.21215, 1.02315, 0.642483, 0.508075, 0.769666, 1.08252, 0.410477, 0.857577, 0.762743, 0.633212, 0.538324, 0.459867, 0.0248746, -0.289053, -0.148165
10.44, 0.0319376, -5.77334, -4.93517, -4.52192, -3.03325, 0.511437, 2.0351, 1.55415, 1.21987, 1.15468, 0.56351, 1.59802, 1.67414, 1.29773, 0.374378, 1.20416, 1.34936, 1.13441, 0.964816, 0.942986, 0.950274, 0.767295, 0.35346, 0.641497, 0.528257, 0.588504, 0.231922, 0.0417478, -0.0132285, -0.20669, -0.188278
10.46, 0.0319376, -5.67431, -4.54368, -3.90466, -3.07541, -0.623454, 1.85914, 1.27127, 1.05568, 1.25247, 0.634876, 1.36282, 2.01918, 1.02583, 0.55454, 0.914935, 1.4044, 0.733514, 1.01183, 1.38999, 0.637768, 0.969651, 0.753144, 0.998343, 0.959437, 0.553025, 0.435592, 0.292763, 0.118508, -0.106343, -0.154191
10.48, 0.0319376, -5.74005, -4.7587, -4.03125, -2.95813, 0.365644, 2.08085, 1.06718, 1.41388, 1.18709, 0.850368, 1.83553, 1.94325, 1.14683, 0.739144, 1.38612, 2.03546, 0.652795, 0.752063, 1.10608, 0.341465, 0.636094, 0.537171, 0.103205, 0.33608, 0.556235, 0.209455, 0.26193, 0.187798, 0.104863, -0.184506
10.5, 0.0319376, -5.28796, -4.60385, -4.20749, -3.57216, 0.83055, 2.99277, 1.92199, 1.38587, 1.26698, 0.674674, 1.473, 1.48676, 0.772096, 0.399041, 0.989464, 1.47965, 0.891553, 1.17881, 1.76544, 0.413593, 0.587955, 0.7261, 0.757524, 0.76236, 0.483236, 0.206389, 0.368353, -0.00107334, 0.15733, -0.37208
10.52, 0.0319366, -5.24359, -4.23057, -4.01807, -3.28231, 0.739722, 2.14686, 1.1165, 0.69882, 0.809307, 0.333624, 0.571283, 1.38715, 0.762247, 0.565857, 0.587647, 1.52522, 0.988666, 0.93141, 1.13446, 0.712233, 0.887774, 0.724907, 0.588568, 0.854802, 0.109937, -0.253065, -0.40307, -0.101316, -0.140197, -0.0782151
10.54, 0.0319376, -5.60432, -5.17138, -4.16093, -3.48343, 0.274205, 1.63012, 1.41552, 1.10845, 0.629994, 0.54912, 1.15078, 1.77286, 0.927447, 0.811117, 0.232973, 0.906023, 0.241521, 0.993263, 1.49169, 0.685933, 1.08468, 0.627712, 0.484887, 0.632956, 0.458868, 0.511209, 0.100388, 0.350978, -0.298628, -0.333406
10.56, 0.0319366, -4.88146, -5.11251, -4.55354, -3.56414, -0.738642, 1.55647, 1.63503, 1.57366, 0.29501, -0.20322, 0.759608, 1.31877, 0.891713, 0.790203, 1.18197, 1.7312, 0.480626, 0.975542, 1.19181, 0.557116, 0.589352, 0.678382, 0.797654, 1.03419, 0.468302, 0.595455, -0.162544, 0.00258909, -0.0812786, -0.224284
10.58, 0.0319376, -6.19924, -4.93269, -4.2076, -3.39076, -0.0114758, 2.46668, 1.48401, 1.23817, 0.648898, 0.329762, 0.546689, 1.75211, 0.772383, 0.641977, 0.526682, 1.3916, 0.662909, 0.753299, 1.38348, 0.968558, 0.868194, 0.621721, 0.512801, 0.844306, 0.420142, 0.666813, -0.0965151, 0.155222, -0.101753, -0.308585
10.6, 0.0319366, -6.16363, -5.30484, -4.50659, -3.00654, 0.693877, 2.89761, 2.16264, 0.486712, 0.234092, -0.162107, 1.20279, 1.88194, 0.98867, 0.243439, 0.684099, 0.96015, 0.616832, 0.917972, 1.08556, 0.610134, 0.521629, 0.636424, 0.358285, 0.39402, 0.781746, 0.468717, -0.0168906, 0.360499, -0.0952725, -0.443294
10.62, 0.0319376, -5.05383, -5.02196, -4.44867, -3.4424, 0.613888, 2.17251, 1.94825, 0.555137, 0.703181, 0.298027, 1.01943, 1.60076, 0.979498, 0.313352, 0.891974, 0.819605, 0.144654, 1.18126, 1.27612, 0.760067, 0.553557, 0.843968, 0.804611, 0.855211, 0.531234, 0.463913, 0.282821, 0.194362, -0.0779223, -0.0462232
10.64, 0.0319376, -5.65284, -4.17251, -4.24096, -3.50736, 1.13917, 2.7333, 2.2523, 1.09613, 0.79153, 0.256615, 0.995785, 2.0654, 1.12715, 0.336058, 0.638606, 0.777958, 0.589818, 0.514348, 1.16664, 1.10499, 0.957038, 0.693081, 0.720345, 0.6988, 0.321798, 0.44698, 0.342341, -0.0204952, -0.199166, -0.275775
10.66, 0.0319376, -5.41066, -4.71364, -3.94278, -3.22884, 0.501247, 2.06545, 2.00879, 0.71551, 0.487698, 0.0788143, 0.423367, 1.18919, 1.10698, 0.227915, 1.24259, 1.69315, 0.813859, 0.465741, 1.21258, 1.03005, 0.549969, 0.467616, 0.614761, 0.236163, 0.293702, -0.122057, -0.25959, 0.104006, -0.267018, -0.216599
10.68, 0.0319376, -5.5823, -4.92938, -4.63373, -3.43045, 0.0669779, 2.59939, 2.19926, 1.06469, 0.260165, 0.161433, 1.14142, 1.82681, 1.11992, -0.0778787, 0.846596, 1.80977, 1.37618, 0.80685, 1.42263, 0.510903, 0.73456, 0.649665, 0.642143, 0.619569, 0.597299, 0.14826, 0.221957, 0.146078, -0.237798, -0.215794
10.7, 0.0319376, -5.39124, -4.74439, -4.99774, -3.64912, 0.432834, 2.08868, 2.04484, 1.08387, 0.424881, -0.382487, 0.739113, 1.75558, 1.32996, 0.430746, 1.28947, 1.36028, 0.993108, 0.574934, 0.918598, 1.12632, 0.309588, 0.417663, 0.381817, 0.409638, 0.45839, 0.322147, 0.411439, -0.253056, -0.175431, -0.0338858
10.72, 0.0319376, -4.94925, -4.836, -4.30725, -3.2528, -0.238576, 1.4834, 1.2671, 0.729505, 0.373206, -0.249739, 0.782385, 1.68786, 1.21856, 0.179583, 0.523033, 1.81953, 1.24429, 0.314872, 0.558774, 1.38205, 0.633989, 0.717813, 0.97149, 0.702651, 0.764046, 0.119045, 0.0602571, -0.257615, -0.215108, 0.131658
10.74, 0.0319376, -5.97129, -5.01646, -4.88004, -3.706, 0.152151, 2.29184, 2.54986, 1.14256, 0.250995, 0.234707, 1.13051, 1.74419, 1.51949, 0.0485112, 0.894583, 1.56925, 1.5692, -0.0489931, 0.8678, 1.5578, 0.895494, 0.520321, 0.530727, 0.49137, 0.0976697, 0.199771, 0.456579, -0.0976361, -0.211525, -0.194604
10.76, 0.0319376, -6.02647, -4.90706, -4.202, -3.74892, 0.259134, 2.08289, 2.37838, 1.10759, 0.650326, -0.0132803, 1.17961, 1.89518, 1.44872, 0.0709224, 0.960523, 1.36743, 1.549, 0.616943, 1.32317, 1.19963, 0.580178, 0.541067, 0.74195, 0.389021, 0.474657, 0.135721, 0.217269, -0.0331282, -0.134054, -0.239588
10.78, 0.0319376, -5.33981, -5.09365, -4.30405, -3.34881, 0.0545823, 1.72297, 2.45077, 0.531812, 0.624444, 0.435061, 1.18377, 1.88134, 1.79504, -0.0829077, 0.677031, 1.34206, 1.11265, 0.272968, 1.04935, 1.09125, 0.816162, 0.709039, 1.05611, 0.534086, 0.553286, 0.133835, 0.0713009, 0.116031, 0.1167, -0.0753745
10.8, 0.0319376, -5.84583, -5.28907, -5.23133, -3.95026, 0.00817371, 2.08014, 2.63755, 0.962521, 0.390715, -0.207554, 0.906261, 1.65751, 1.88908, 0.317941, 0.96472, 1.0821, 1.28412, 0.894304, 1.34665, 1.06187, 0.849463, 0.388262, 0.513622, 0.598395, 0.793826, 0.350667, 0.317786, -0.0819792, -0.026377, -0.329833
10.82, 0.0319376, -6.23094, -4.67512, -4.18582, -3.6796, -0.01366, 1.69347, 1.9052, 0.978465, 0.697305, -0.00455276, 0.615347, 0.990095, 1.56435, 0.2966, 0.307664, 1.25723, 1.32936, 0.933101, 0.660668, 1.01424, 0.950749, 0.622859, 0.360508, 0.418505, 0.685304, 0.381053, 0.181408, -0.153863, -0.430285, -0.213103
10.84, 0.0319376, -5.10714, -4.93574, -4.74192, -3.923, 0.358999, 2.02961, 1.84729, 0.502292, 0.652273, -0.0808945, 0.927811, 1.76913, 1.52416, 0.627305, 0.580485, 1.13015, 1.27685, 0.314838, 0.836873, 0.846517, 0.512478, 0.682059, 0.83977, 0.602339, 0.675791, 0.240136, 0.133383, -0.0121164, 0.106949, -0.296627
10.86, 0.0319376, -5.59441, -5.4144, -4.84648, -3.86132, -0.155666, 1.77848, 2.1047, 1.36662, 0.411053, -0.188338, 0.48327, 1.03296, 1.56326, 0.775643, 0.710657, 1.22857, 1.41256, 1.0956, 0.929627, 1.03518, 0.998357, 0.347222, 0.936982, 0.574217, 0.350698, 0.203558, 0.144985, -0.0427365, -0.176731, -0.176425
10.88, 0.0319376, -5.59166, -5.29458, -5.34295, -4.6907, -0.141261, 1.42599, 1.8587, 0.989167, 0.0020458, -0.0505572, 1.28996, 1.4907, 1.71788, 0.954621, 0.700086, 1.26121, 1.19668, 0.239175, 0.87646, 1.43724, 0.806409, 0.259607, 0.714518, 0.626372, 0.165169, 0.132193, 0.136077, 0.331337, -0.118044, -0.421896
10.9, 0.0319376, -5.69106, -5.28649, -4.92008, -3.96268, -0.512787, 1.40351, 1.87669, 1.16113, 0.488558, -0.24059, 0.500103, 1.03186, 1.01326, 0.306888, 0.54859, 1.63178, 1.41881, 0.982918, 0.933317, 0.680022, 0.617814, 0.487148, 0.60111, 0.274789, 0.512036, 0.350544, -0.132107, 0.0368935, -0.364831, -0.317343
10.92, 0.0319376, -5.69537, -5.5379, -4.87457, -3.83464, 0.224693, 1.74913, 1.71577, 0.77096, 0.202194, -0.299662, 0.259102, 1.16762, 1.71015, 1.25342, 0.246016, 0.810429, 1.36793, 1.04576, 0.881163, 0.774455, 0.854154, 0.575871, 0.410712, 0.513369, 0.255307, 0.429327, 0.198302, 0.199379, -0.466855, -0.441762
10.94, 0.0319376, -6.27561, -5.29795, -4.70151, -3.56211, 0.310054, 1.60577, 2.14777, 1.23159, 0.530392, 0.102835, 0.161261, 1.54457, 1.73788, 0.972955, 0.431089, 0.842989, 0.776186, 1.1526, 1.14491, 0.909897, 1.1033, 0.70136, 0.42344, 0.375902, 0.362023, 0.586262, -0.451287, -0.39245, -0.120886, 0.13972
10.96, 0.0319376, -6.44633, -4.89248, -4.80406, -3.89159, 0.161698, 1.89702, 2.24511, 1.45566, -0.311742, -0.801871, 0.496491, 1.07463, 1.14638, 1.18948, 0.153969, 1.06388, 0.969802, 1.29182, 0.541228, 0.883935, 0.950207, 0.531707, 0.711029, 0.815086, 0.572751, 0.784164, 0.24035, 0.680606, -0.149268, -0.18898
10.98, 0.0319376, -5.39177, -5.17387, -4.79833, -3.61634, -0.16039, 1.29021, 1.38343, 0.840079, 0.139885, 0.251705, 0.508653, 0.924033, 1.23261, 1.24376, -0.0382599, 0.907471, 1.5797, 1.30866, 0.513276, 0.531496, 0.905864, 0.50771, 0.704214, 0.530705, 0.487953, 0.335991, 0.1272, 0.362896, -0.223629, -0.259857
11, 0.0319376, -5.83526, -5.12475, -4.25139, -3.83931, 0.319943, 1.9913, 1.75039, 1.9011, -0.133787, -0.703141, 0.568869, 0.999741, 0.808125, 0.103836, 0.0826499, 1.02605, 1.2006, 1.20782, 0.685939, 0.791799, 1.10774, 0.379112, 0.706727, 0.814802, 0.311786, 0.433024, 0.210485, -0.222289, -0.0476151, -0.27452
11.02, 0.0319366, -5.57354, -5.77038, -4.90158, -4.15994, -0.203369, 1.73394, 1.54517, 0.641765, 0.200305, -0.74075, -0.1851, 1.27168, 1.87285, 1.78619, -0.014469, 0.2866, 0.853967, 1.51019, 0.739667, 0.293729, 1.02111, 0.714644, 0.578305, 0.377685, 0.353386, 0.484379, -0.0344624, -0.0466313, 0.0625156, -0.0905985
11.04, 0.0319376, -6.05134, -4.91755, -4.61667, -3.86372, 0.107617, 1.77036, 1.91312, 2.01156, -0.0611585, -0.822608, 0.148885, 0.678276, 1.25436, 1.3044, 0.524828, 0.864341, 1.28221, 1.06186, 0.52456, 0.975792, 0.797383, 0.493223, 0.204845, 0.677172, 0.644984, 0.330027, 0.420383, 0.170575, 0.129724, -0.240617
11.06, 0.0319366, -5.72373, -5.2251, -5.02479, -3.83249, -0.457289, 1.75146, 1.69967, 1.68739, 0.161256, -0.437806, 0.848412, 1.147, 1.15413, 1.86823, 0.935267, 0.848453, 0.988061, 1.50056, 1.02034, 0.7391, 0.746946, 0.853271, -0.28177, 0.470315, 0.310423, 0.627141, 0.476025, -0.156512, 0.118056, -0.434831
11.08, 0.0319376, -5.69478, -5.20307, -4.78842, -4.00121, -0.278893, 1.31254, 1.99722, 1.5105, 0.0255008, -0.0128693, 0.880236, 0.877354, 1.26746, 1.48567, 0.602763, 0.413122, 0.817885, 1.12364, 0.825948, 0.379646, 1.02527, 0.802606, 0.53006, 0.31756, 0.293638, 0.173192, 0.369152, 0.0559162, 0.222931, -0.216417
11.1, 0.0319366, -5.45594, -5.28339, -4.92584, -3.80585, 0.166203, 1.72563, 1.74157, 1.25821, 0.294135, -0.401927, 0.81326, 1.04622, 1.2719, 1.50937, 1.12551, 0.758614, 0.689194, 0.99049, 1.02438, 1.04539, 0.817336, 0.724732, 0.191945, 0.422071, 0.771837, 0.232918, 0.405177, -0.0673521, -0.0066336, -0.239941
11.12, 0.0319376, -5.64706, -5.32163, -5.13608, -3.84264, -0.136227, 1.74139, 1.8091, 1.27162, 0.049152, -0.137702, 0.49241, 0.80301, 1.41148, 1.07634, 0.602032, 0.735714, 1.07596, 1.31922, 1.29586, 0.0934772, 0.565811, 0.804113, 0.351625, 0.308071, 0.426944, 0.0471598, 0.00281284, -0.220383, -0.493397, -0.456323
11.14, 0.0319376, -5.5839, -5.27831, -4.71648, -4.11068, -0.0941283, 1.21545, 1.72462, 1.79808, 0.397476, -0.733318, 0.0944902, 1.17305, 1.21604, 1.3717, 0.750314, 0.795173, 0.900362, 1.23892, 1.59394, 0.832554, 0.648103, 0.918186, 0.509473, 0.41734, 0.505464, 0.242248, 0.45142, 0.209974, -0.11264, -0.321517
11.16, 0.0319376, -5.73188, -4.81423, -4.90222, -3.716, -0.632297, 1.02562, 1.76334, 1.27168, 0.225541, -0.51123, 0.672628, 0.650251, 1.33863, 1.23989, 0.62623, 0.724182, 0.779599, 0.891188, 0.880844, 0.493543, 1.0289, 0.390686, 0.355946, 0.510969, 0.470941, 0.277474, 0.453881, -0.0320666, 0.00570716, -0.102814
11.18, 0.0319376, -6.13604, -5.43704, -4.90155, -4.18874, 0.309417, 1.56036, 1.33468, 1.69363, 0.654257, -0.241959, 0.331546, 0.933307, 1.34708, 1.37242, 1.0585, 0.56032, 0.375448, 1.29671, 1.31807, 0.137546, 0.812191, 0.710042, 0.621273, 0.237671, 0.35214, 0.134112, 0.0600528, -0.0636782, 0.098852, -0.33932
11.2, 0.0319376, -6.206, -5.04415, -4.76299, -4.39579, 0.0335431, 1.09003, 1.98399, 2.245, 1.16125, -0.594606, 0.497396, 0.924573, 1.26336, 1.33867, 1.41293, 0.855695, 0.682812, 1.12516, 1.52163, 0.391265, 0.741607, 0.799595, 0.667142, 0.2067, 0.385624, 0.118467, 0.0880421, 0.0783707, 0.177296, -0.32241
11.22, 0.0319376, -5.63817, -5.51693, -5.35186, -4.43233, 0.25442, 1.16, 0.768739, 1.34197, 0.656799, -0.962489, -0.570561, 0.942824, 1.48925, 1.01945, 1.05169, 0.340171, 0.381293, 0.842515, 1.43733, 0.800134, 1.00683, 0.811576, 0.385357, 0.229847, 0.419713, 0.192959, 0.187943, -0.250639, -0.345316, -0.362648
11.24, 0.0319376, -5.77359, -5.45945, -5.27546, -3.82466, -0.343645, 1.20697, 2.19174, 2.05475, 1.24712, -0.785546, -0.370337, -0.00268037, 1.04739, 1.57835, 1.75456, 0.325328, 0.957306, 1.31249, 1.33487, 0.594702, 0.290986, 0.489879, 0.512334, 0.43661, 0.873807, 0.402482, 0.046746, 0.2102, -0.125726, -0.125884
11.26, 0.0319376, -6.1107, -5.49615, -5.13454, -4.33491, -0.0161079, 1.1027, 1.15188, 1.87673, 1.68577, -0.624726, -0.936038, 0.388049, 0.935138, 0.81718, 1.30308, 0.342442, 0.476349, 0.999514, 1.24869, 0.817253, -0.0396691, 0.446933, 0.740821, 0.514917, 0.771175, 0.577249, 0.201615, 0.473458, 0.0680072, 0.107348
11.28, 0.0319376, -6.20342, -5.48244, -5.2123, -4.07108, -0.0553289, 1.28815, 1.79395, 2.34646, 1.53585, -0.672852, -0.0273977, 0.532918, 0.92475, 1.16248, 0.902017, 0.23659, 0.461428, 1.20098, 1.08942, 0.748614, 0.676303, 0.9337, 0.875633, 0.153024, 0.0815761, 0.38552, 0.248355, 0.436572, -0.359918, -0.276132
11.3, 0.0319376, -6.63366, -5.65768, -5.53664, -4.6504, -0.734883, 1.48781, 1.51685, 1.87904, 1.19364, -0.87404, -0.0834388, 0.205324, 0.833517, 1.14206, 0.93611, 0.538128, 0.0682558, 0.610576, 0.678683, 0.849499, 0.395982, 0.737704, 1.09475, -0.091822, 0.343758, 0.33862, 0.32527, 0.0714867, -0.181487, -0.181353
11.32, 0.0319376, -6.08277, -5.21164, -4.55104, -3.86277, -1.25551, 0.696224, 1.39768, 2.28761, 2.02605, -1.37308, -0.320341, 0.764251, 1.11416, 1.14515, 1.3124, 0.142093, 0.541833, 0.984942, 1.32444, 0.993991, 0.171704, 0.745958, 0.565573, 0.0748312, 0.465022, 0.0874787, 0.206426, 0.17486, -0.288812, 0.14051
11.34, 0.0319376, -6.36859, -5.15104, -5.04302, -3.83401, -0.311307, 1.42575, 1.55906, 1.59722, 0.982935, -1.04387, -0.0443304, 0.505364, 0.651024, 0.83376, 0.856483, 0.0325041, 0.408377, 0.928858, 0.548674, 0.526323, 0.358197, 0.549366, 0.835229, 0.178297, 0.0405405, 0.592062, -0.32257, 0.323204, -0.200198, -0.354263
11.36, 0.0319376, -5.69788, -5.81202, -5.12372, -4.42515, -0.745088, 1.31735, 1.44415, 2.5059, 1.62633, -0.626827, -0.361909, 0.671752, 0.969829, 1.42311, 1.11584, 0.846824, 0.422701, 0.997755, 1.03044, 1.41646, 0.248853, 0.637367, 0.731321, 0.359766, 0.0229418, 0.380316, 0.102354, 0.174507, -0.0143144, -0.383881
11.38, 0.0319376, -6.01182, -5.70666, -5.30315, -4.72413, -1.14546, 1.10586, 1.72148, 2.45412, 1.98037, -0.683202, -0.197674, 0.550484, 0.971955, 1.33576, 1.28556, 0.586132, 0.338655, 0.891085, 1.08345, 0.863508, 0.539789, 0.6532, 0.576447, 0.0574668, 0.0278977, 0.609577, 0.16281, -0.224775, -0.386759, -0.244978
11.4, 0.0319376, -6.2284, -5.92468, -5.3255, -4.48645, -0.620236, 0.701831, 0.640788, 1.76854, 1.99882, 0.0320955, -0.725961, -0.145657, 0.836637, 1.13154, 1.66234, 1.27071, 0.103245, 0.679069, 0.635258, 1.60159, 0.608505, 0.420435, 0.471035, 0.350102, 0.349065, 0.468853, -0.0246812, -0.104197, -0.0654904, -0.188226
11.42, 0.0319376, -6.56046, -6.13515, -5.46847, -4.87168, -0.583125, 1.18332, 1.68114, 1.32403, 2.02011, 0.24952, -0.276934, 0.746514, 0.476993, 1.62587, 1.46253, 1.44151, 0.244795, 0.868321, 1.22473, 1.55593, 0.463887, 0.681239, 0.762443, 0.567408, 0.33824, 0.297615, -0.0287095, -0.0901147, -0.0679102, -0.442732
11.44, 0.0319376, -5.8542, -5.64006, -5.78017, -4.31714, -0.536528, 0.828349, 1.73589, 1.64081, 1.83869, 0.323169, -0.471961, 0.70099, 0.649299, 0.997645, 1.00033, 1.21657, 0.297862, 0.759777, 1.39881, 0.951679, 0.721989, 0.299142, 0.741434, 0.593884, 0.032495, -0.234763, -0.16295, -0.132189, 0.0799263, -0.506461
11.46, 0.0319376, -6.38371, -5.4205, -5.19331, -4.59463, -0.807305, 0.53232, 0.410502, 1.42996, 1.90158, 0.379761, -0.584499, -0.3377, 0.855941, 1.08226, 0.894702, 0.770256, 0.287344, 0.670539, 0.755641, 1.27092, 0.747233, 0.597447, 0.962823, 0.442356, 0.182539, 0.0139123, -0.324668, -0.173563, -0.0241095, -0.343167
11.48, 0.0319376, -6.6202, -6.17132, -5.71995, -4.70905, -1.39435, 0.505116, 1.26771, 1.85702, 2.22318, 0.670381, -0.603699, 0.471709, 0.419114, 1.23695, 0.945317, 0.941497, 0.264911, 0.74246, 1.11811, 1.20138, 0.61862, 0.0977057, 0.421471, 0.958951, 0.187459, 0.116837, 0.185366, -0.148042, -0.573994, -0.557561
11.5, 0.0319376, -6.10125, -6.14769, -5.04746, -4.84324, -0.503035, 0.905682, 0.891629, 1.33637, 1.85094, 1.02908, -0.723606, 0.171373, 0.506498, 0.516936, 0.644686, 0.80665, -0.154011, 0.676029, 1.06425, 1.02717, 0.732388, 0.260095, 0.401261, 0.614508, -0.104217, -0.133234, 0.22565, -0.336867, -0.276179, -0.490945
11.52, 0.0319366, -6.76697, -5.92402, -5.68463, -4.89967, -0.571072, 0.891566, 1.17537, 1.72103, 1.98664, 1.55706, -0.659054, 0.412954, 0.758616, 1.29122, 1.22124, 1.14136, -0.0396849, 0.642938, 1.24873, 1.11461, 0.679047, 0.0703179, 0.373555, 0.657278, 0.028895, 0.106128, 0.254978, -0.178866, -0.153157, -0.466892
11.54, 0.0319376, -6.51258, -6.39334, -6.07344, -4.72779, -0.591187, 0.626954, 0.821224, 1.55437, 2.28774, 1.6765, -0.722028, -0.248572, 0.370223, 0.907002, 1.21797, 0.794242, 0.378958, 0.03363, 0.740161, 1.0199, 0.19839, 0.113072, 0.430051, 0.455705, -0.202644, 0.127463, 0.138422, -0.178571, -0.266166, -0.417697
11.56, 0.0319366, -7.0764, -6.10872, -5.66749, -4.69461, -0.773152, 0.482984, 0.820707, 1.52871, 1.86705, 1.06344, -0.716129, -0.487355, 0.23112, 0.714252, 1.28924, 1.29703, 0.598524, 0.32866, 0.712502, 0.926372, 0.677416, -0.0929302, 0.498186, 0.899936, 0.319609, -0.0580724, 0.149952, -0.251525, -0.0659518, -0.293343
11.58, 0.0319376, -7.20245, -6.10823, -5.16257, -5.05827, -0.595332, 0.572521, 1.00035, 1.13009, 1.85031, 1.62957, -0.643833, 0.0370979, 0.403179, 1.06275, 1.14347, 1.45238, 0.607789, 0.607678, 0.688658, 0.888827, 0.751406, 0.264936, 0.472794, 0.670308, 0.257962, 0.178748, 0.276699, -0.174425, -0.254648, -0.605245
11.6, 0.0319366, -6.37894, -5.53717, -5.42777, -5.0959, -0.876887, 0.460753, 0.591293, 1.31569, 1.65708, 1.58687, -0.845074, -0.271893, 0.46118, 0.16448, 0.660742, 0.680013, 0.360671, -0.0660612, 0.382206, 0.652317, 0.844747, 0.440927, 0.530022, 0.231844, 0.26313, -0.183805, -0.0283557, -0.182842, -0.165271, -0.176097
11.62, 0.0319376, -6.7145, -6.92002, -5.38046, -4.68741, -0.62965, 0.182225, 0.818839, 1.29978, 1.97208, 1.90595, -0.716002, -0.977992, 0.144188, 1.23125, 1.16519, 1.25769, 1.03849, 0.446866, 0.812448, 1.2829, 1.18, 0.358429, 0.373277, 0.434131, 0.188131, -0.0613754, 0.130086, -0.43208, -0.23089, -0.182977
11.64, 0.0319376, -6.41027, -5.22585, -5.37923, -4.89411, -1.0161, -0.0236507, 0.701902, 1.57005, 1.62479, 1.45336, -0.489978, -0.197788, -0.465999, -0.385693, 0.778325, 0.915629, 0.365144, 0.181603, 0.624842, 0.594169, 0.637871, 0.0342094, 0.444147, 0.455778, 0.361993, -0.0349049, 0.0490094, -0.396978, -0.447735, -0.506087
11.66, 0.0319376, -6.46681, -5.7158, -5.64899, -5.37622, -1.31544, 0.425814, 0.741682, 0.494535, 1.48693, 1.60104, -0.093611, -0.256619, -0.201685, 0.177059, 0.734299, 0.844679, 0.89829, 0.127705, 0.413233, 0.0480713, 0.542794, 0.47748, 0.14326, 0.345753, 0.185088, 0.178605, 0.0625435, 0.0310276, -0.387826, -0.133973
11.68, 0.0319376, -7.14673, -6.56404, -5.52959, -5.05326, -2.13351, -0.0340299, 0.414997, 0.693229, 1.66734, 1.48325, -0.442406, -0.0917805, 0.333075, 0.631382, 0.598839, 0.835983, 1.08232, 0.304481, 0.156573, 0.351052, 0.828372, 0.308913, 0.274237, 0.500631, 0.461224, -0.193367, -0.127999, 0.126883, -0.346489, -0.227066
11.7, 0.0319376, -6.15873, -5.60181, -5.57475, -4.98835, -1.4812, 0.229907, 0.394089, 0.598978, 1.5779, 1.85748, 0.221131, -0.145577, 0.126007, 0.462908, 0.58681, 0.734951, 1.03322, -0.0329604, 0.341965, 0.6782, 0.988598, 0.631479, 0.155425, 0.118653, 0.450713, -0.17228, -0.108124, 0.299205, -0.806457, -0.162183
11.72, 0.0319376, -8.05905, -6.38913, -6.12896, -4.94151, -1.31771, 0.329989, 1.02294, 1.34943, 1.5277, 1.30186, -0.102716, -0.735799, -0.186514, 0.038202, 0.786013, 1.30134, 0.853428, 0.0180554, 0.102687, 0.48395, 0.857841, 0.768996, 0.249965, 0.245856, 0.42054, -0.0519811, -0.143435, -0.162705, -0.516548, -0.340298
11.74, 0.0319376, -6.45175, -5.74936, -6.08809, -5.28513, -1.55544, 0.355499, 1.15913, 0.371974, 1.28458, 1.94947, 0.439118, -0.514629, 0.107104, -0.0749187, 0.303539, 1.09453, 1.31149, -0.137167, 0.0504166, 0.591774, 0.86514, 0.830583, -0.134612, 0.245326, 0.27431, -0.0528154, -0.401248, 0.0324715, -0.259571, -0.517997
11.76, 0.0319376, -6.20056, -6.84315, -6.05928, -5.54222, -1.07162, -0.0753158, 0.661093, 0.871503, 1.42452, 1.30334, -0.399291, -0.0750675, -0.175439, 0.66074, 0.428988, 1.06409, 0.839913, 0.203858, 0.249173, 0.40526, 0.427498, 0.769653, -0.0343934, 0.249027, 0.660944, 0.197099, -0.397592, -0.148407, -0.430829, -0.377278
11.78, 0.0319376, -6.01771, -6.0631, -5.43657, -4.95365, -1.95601, -0.181913, 0.263257, 0.822171, 1.42848, 1.70491, 0.545742, -0.597901, -0.464172, 0.0375492, 0.171848, 0.345125, 1.23385, 0.527395, 0.283993, 0.274395, 0.466663, 0.675186, 0.107823, 0.324523, 0.364343, 0.19108, -0.175685, -0.441275, -0.606412, -0.660892
11.8, 0.0319376, -6.60964, -6.09782, -5.64541, -5.2576, -1.05668, 0.25303, 0.486715, 0.583688, 1.525, 1.50883, 0.306117, -0.232704, 0.0225676, 0.228875, 0.659756, 1.11599, 1.28395, 0.407473, 0.184551, 0.378738, 0.371472, 0.396375, -0.0257511, 0.234267, 0.288873, 0.0353812, -0.267833, -0.531404, -0.726539, -0.28652
11.82, 0.0319376, -7.00211, -6.57295, -6.42533, -5.55444, -1.61595, -0.151412, 0.16177, 1.28727, 1.84735, 1.44365, -0.0227795, -0.775147, -0.390158, 0.288829, 0.0469916, 0.734901, 0.812805, 0.446773, -0.300839, -0.136802, 0.367183, 0.811074, 0.0852206, 0.0751555, 0.280743, -0.113151, -0.529156, -0.389684, -0.590353, -0.760462
