# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.74, 0.0319376, 0.0696285, 0.107754, 0.221484, 0.225224, 0.160824, 0.176426, 0.529113, 0.234514, 0.15703, 0.151765, 0.10397, 0.171281, 0.186345, 0.0552368, 0.137643, 0.124574, 0.0319293, 0.0178569, 0.00805144, 0.00804139, 0.0127336, 0.0240818, 0.0196597, 0.0289454, 0.0149224, 0.0141288, 0.0170612, 0.0162302, 0.0109713, 0.0219864, 0.0213458, 0.0196253, 0.0178866, 0.0256116, 0.0185794, 0.0219709, 0.0286256, 0.0299501, 0.0230119, 0.018055
6.75, 0.0319376, 0.074269, 0.230161, 0.130571, 0.138118, 0.148801, 0.111313, 0.400742, 0.141756, 0.161827, 0.0918705, 0.10948, 0.0995996, 0.124396, 0.0471678, 0.125402, 0.135062, 0.0261962, 0.0174306, 0.0156311, 0.0148652, 0.0184749, 0.0303277, 0.0211964, 0.021049, 0.0137328, 0.0190243, 0.0177406, 0.0158365, 0.00971908, 0.0244915, 0.0219147, 0.0200424, 0.0235912, 0.0188931, 0.0139127, 0.0287582, 0.0233663, 0.0278619, 0.0259129, 0.0205133
6.76, 0.0319371, 0.0536965, 0.146441, 0.131885, 0.109078, 0.131977, 0.156774, 0.267818, 0.0917698, 0.0779528, 0.0726257, 0.0984538, 0.0536997, 0.0691714, 0.04359, 0.103035, 0.120113, 0.0223091, 0.00982827, 0.0137629, 0.0143758, 0.0200998, 0.0462628, 0.018438, 0.0178143, 0.0208596, 0.0130532, 0.017739, 0.0139238, 0.0140741, 0.0228341, 0.0227837, 0.0205574, 0.0237123, 0.0207405, 0.0172359, 0.025493, 0.0211044, 0.0294981, 0.028656, 0.0234469
6.77, 0.0319376, 0.0283124, 0.0624557, 0.0733489, 0.12476, 0.147155, 0.0267864, 0.122167, 0.0813185, 0.042577, 0.0311261, 0.0488885, 0.0376136, 0.0791593, 0.0407714, 0.088624, 0.10323, 0.0287146, 0.0169494, 0.0226431, 0.0135609, 0.0199136, 0.0398291, 0.0214642, 0.0180623, 0.0189499, 0.0115234, 0.0195153, 0.0194836, 0.0152593, 0.0196932, 0.0226021, 0.0206443, 0.0225402, 0.019034, 0.0167319, 0.0228467, 0.0262595, 0.031015, 0.0279031, 0.020446
6.78, 0.0319371, 0.0229892, 0.0806859, 0.0961714, 0.0491031, 0.136793, 0.103571, 0.11316, 0.123223, 0.0347172, 0.0297318, 0.025442, 0.0386617, 0.0567943, 0.0209584, 0.0555358, 0.0973981, 0.0252091, 0.0173214, 0.015805, 0.0120234, 0.0163088, 0.0312961, 0.0256847, 0.0186619, 0.0195197, 0.00969948, 0.0171095, 0.0239849, 0.019056, 0.0221566, 0.0180894, 0.0231447, 0.0196503, 0.0132889, 0.0180492, 0.0252239, 0.0342621, 0.027788, 0.0235502, 0.0217363
6.79, 0.0319376, 0.0748014, 0.13475, 0.104534, 0.0438882, 0.0447015, 0.0929722, 0.154758, 0.119345, 0.0380818, 0.0260337, 0.036724, 0.0337684, 0.0331386, 0.0108334, 0.0400547, 0.0759708, 0.0207903, 0.00911055, 0.0116928, 0.0144863, 0.0096676, 0.0254297, 0.0199369, 0.0182708, 0.01892, 0.0145035, 0.0172762, 0.0201879, 0.0151655, 0.0196495, 0.0273858, 0.021085, 0.018869, 0.0218404, 0.0268964, 0.0300443, 0.0359562, 0.022868, 0.0274215, 0.0242606
6.8, 0.0319371, 0.0690535, 0.0481329, 0.0354847, 0.0420576, 0.0202167, 0.043945, 0.168534, 0.0663371, 0.0310664, 0.015451, 0.0352638, 0.017848, 0.0305192, 0.0129318, 0.0293247, 0.0265438, 0.0109303, 0.0175993, 0.0118938, 0.0118011, 0.0143411, 0.0463501, 0.0229546, 0.016926, 0.01809, 0.016642, 0.0102543, 0.0150952, 0.0134535, 0.0194939, 0.0235919, 0.0203529, 0.0220538, 0.0260243, 0.0223437, 0.0231495, 0.0222425, 0.0232898, 0.0244821, 0.0213826
6.81, 0.0319376, 0.0520011, 0.027976, 0.0273071, 0.0384884, 0.0342252, 0.0643496, 0.124951, 0.0596149, 0.0175409, 0.0178002, 0.0422255, 0.0224926, 0.0282331, 0.0408369, 0.0267028, 0.0187299, 0.0130099, 0.0149969, 0.0100865, 0.0159293, 0.0117787, 0.0395686, 0.0205504, 0.0170812, 0.0141496, 0.0159126, 0.0146505, 0.0153668, 0.0160617, 0.0160143, 0.0179705, 0.023831, 0.0175706, 0.0255902, 0.0194273, 0.0241144, 0.0201428, 0.0272912, 0.0308842, 0.0165242
6.82, 0.0319371, 0.0347554, 0.0443916, 0.0555597, 0.0564316, 0.0456422, 0.0394785, 0.0779031, 0.0478453, 0.0241607, 0.0146766, 0.0297988, 0.0245934, 0.0291034, 0.0528506, 0.0468071, 0.014255, 0.0162594, 0.011066, 0.0115814, 0.021844, 0.0172217, 0.0201164, 0.0208876, 0.0165475, 0.014489, 0.0135394, 0.016327, 0.0178547, 0.0168046, 0.0170993, 0.0202116, 0.0261623, 0.0198439, 0.0212589, 0.0193238, 0.0208197, 0.024292, 0.0261127, 0.0244781, 0.0230642
6.83, 0.0319376, 0.0526974, 0.0359685, 0.0716759, 0.0417237, 0.0529429, 0.0367141, 0.0698776, 0.0479683, 0.0309885, 0.0163066, 0.0173968, 0.0243643, 0.0397166, 0.0608977, 0.0941144, 0.0223353, 0.0215138, 0.0164666, 0.00874901, 0.0224331, 0.0257149, 0.012508, 0.0228119, 0.0161731, 0.0124819, 0.0143215, 0.0200589, 0.0207501, 0.0143558, 0.0148036, 0.0246384, 0.026609, 0.0207533, 0.0195728, 0.0219175, 0.0240814, 0.0284855, 0.023901, 0.0303511, 0.0251436
6.84, 0.0319371, 0.0334043, 0.0248587, 0.0410999, 0.0529151, 0.0240814, 0.0109348, 0.0326018, 0.0196555, 0.021386, 0.0144569, 0.0110473, 0.0206972, 0.0343734, 0.0354684, 0.0681439, 0.0245129, 0.014023, 0.00502027, 0.00502893, 0.0170867, 0.0206498, 0.0117875, 0.0285954, 0.0146094, 0.0148354, 0.0133157, 0.0185212, 0.0234084, 0.0177393, 0.0236942, 0.0232563, 0.0290651, 0.0197712, 0.0188315, 0.0172832, 0.0211365, 0.0280269, 0.0216369, 0.0263006, 0.0198797
6.85, 0.0319376, 0.018797, 0.0162295, 0.0392869, 0.042218, 0.0220527, 0.0213561, 0.0501647, 0.0201102, 0.0215139, 0.0152729, 0.0152257, 0.0137447, 0.0215427, 0.0286671, 0.0706024, 0.0176611, 0.0147585, 0.0118543, 0.0078919, 0.0143118, 0.0139091, 0.0162406, 0.0337939, 0.017418, 0.0143051, 0.0194943, 0.0175101, 0.0140417, 0.0181089, 0.0244536, 0.0239248, 0.0285965, 0.018563, 0.0215463, 0.0200409, 0.0204114, 0.0277987, 0.0249407, 0.0248718, 0.0188176
6.86, 0.0319376, 0.0543192, 0.106718, 0.147435, 0.0881162, 0.0532625, 0.028095, 0.0667201, 0.0337938, 0.0263666, 0.0158848, 0.0151445, 0.0147465, 0.0309313, 0.0332276, 0.0558882, 0.0138649, 0.0133199, 0.0102101, 0.01231, 0.0178807, 0.0186332, 0.017082, 0.019725, 0.0125522, 0.0164233, 0.0157488, 0.0177773, 0.0104534, 0.0129863, 0.0183663, 0.0187668, 0.023918, 0.0148032, 0.0227473, 0.0201179, 0.0201227, 0.0193535, 0.0244012, 0.0219208, 0.0177044
6.87, 0.0319376, 0.102252, 0.176734, 0.38275, 0.250479, 0.0712146, 0.050148, 0.0602317, 0.0400762, 0.0246556, 0.0120649, 0.0164698, 0.0127142, 0.0113371, 0.0192059, 0.0189098, 0.00721942, 0.0114406, 0.00888242, 0.0142417, 0.024449, 0.0181655, 0.0128788, 0.0162429, 0.0125622, 0.0131436, 0.0176535, 0.0203815, 0.0141784, 0.0128017, 0.0201426, 0.0154532, 0.0187599, 0.021577, 0.0205655, 0.0213689, 0.0188946, 0.0219713, 0.0248905, 0.022942, 0.0119727
6.88, 0.0319376, 0.126898, 0.104061, 0.457528, 0.416085, 0.137356, 0.0652583, 0.106981, 0.066533, 0.0327879, 0.00951104, 0.015041, 0.0184014, 0.00931099, 0.0108226, 0.00906743, 0.0120181, 0.00977208, 0.00588648, 0.0225582, 0.040784, 0.0317205, 0.0154218, 0.0220953, 0.0159047, 0.0150281, 0.0214537, 0.0261659, 0.0137715, 0.0158706, 0.0175785, 0.0159263, 0.0217114, 0.0269496, 0.0200182, 0.0220692, 0.0269594, 0.0289925, 0.0221632, 0.0227234, 0.015024
6.89, 0.0319376, 0.102499, 0.0668613, 0.525328, 0.460604, 0.133788, 0.0935728, 0.215272, 0.0853351, 0.0178575, 0.0122875, 0.0201168, 0.0152786, 0.0133156, 0.0160536, 0.0132719, 0.0211441, 0.0183355, 0.0069757, 0.0213942, 0.0408085, 0.0344015, 0.0120974, 0.0217324, 0.0146099, 0.0157599, 0.0196099, 0.0253938, 0.0157367, 0.0221161, 0.019864, 0.0157572, 0.0250455, 0.0300666, 0.0253417, 0.0236209, 0.0224639, 0.024768, 0.0219132, 0.0245268, 0.0185052
6.9, 0.0319376, 0.125035, 0.177974, 0.625488, 0.373824, 0.12895, 0.127109, 0.293483, 0.106834, 0.0136565, 0.0133164, 0.0149517, 0.00968295, 0.00736948, 0.00916689, 0.0117828, 0.0165594, 0.0117195, 0.0055872, 0.0159804, 0.0241456, 0.0242759, 0.0124342, 0.0133904, 0.0139691, 0.0109209, 0.0154876, 0.0218692, 0.0207918, 0.0198314, 0.0168598, 0.0184031, 0.0211035, 0.0223806, 0.0262501, 0.0186064, 0.0143374, 0.0212575, 0.0224737, 0.0323349, 0.0201171
6.91, 0.0319376, 0.131942, 0.204081, 0.570692, 0.297734, 0.125247, 0.144657, 0.325128, 0.101612, 0.015827, 0.00796334, 0.00823874, 0.0105289, 0.0108802, 0.0101198, 0.0139117, 0.0108902, 0.0092054, 0.0133158, 0.0138243, 0.02276, 0.0275541, 0.0128914, 0.0144644, 0.0168441, 0.0238714, 0.018214, 0.0159908, 0.0108198, 0.0110025, 0.0214854, 0.0261676, 0.0207468, 0.0179592, 0.0278071, 0.0243981, 0.0189208, 0.0277262, 0.0209388, 0.0252353, 0.0182944
6.92, 0.0319376, 0.162373, 0.165156, 0.421659, 0.312434, 0.146076, 0.0764629, 0.228048, 0.0979281, 0.0186586, 0.00832291, 0.00917859, 0.0152637, 0.00922926, 0.00896996, 0.00960727, 0.0121806, 0.0178345, 0.017196, 0.0163006, 0.0202796, 0.0241732, 0.0138825, 0.0141962, 0.0163336, 0.0293692, 0.0190073, 0.0201305, 0.011564, 0.0102963, 0.0265328, 0.0259868, 0.0259828, 0.0219219, 0.0229689, 0.0239973, 0.020315, 0.0232065, 0.0230265, 0.0191956, 0.0194765
6.93, 0.0319376, 0.0737728, 0.0584663, 0.293781, 0.214215, 0.130222, 0.0809269, 0.0843866, 0.0403151, 0.019567, 0.0157548, 0.00884295, 0.0117933, 0.00757181, 0.00801348, 0.00629158, 0.0131817, 0.0103791, 0.017098, 0.0152057, 0.0251863, 0.0205345, 0.0142387, 0.0208362, 0.014402, 0.0248417, 0.018116, 0.0113812, 0.0107139, 0.0130399, 0.0185846, 0.0320824, 0.0215817, 0.0195314, 0.0198891, 0.0211457, 0.02435, 0.0221534, 0.0212764, 0.0197189, 0.015365
6.94, 0.0319376, 0.0386653, 0.0776384, 0.256678, 0.237409, 0.120025, 0.0721026, 0.032498, 0.0197691, 0.0132844, 0.00853616, 0.00530656, 0.00813161, 0.00629478, 0.00997936, 0.00801632, 0.0111989, 0.0126379, 0.0168748, 0.0239149, 0.0191279, 0.012324, 0.0132002, 0.0175706, 0.008656, 0.0193379, 0.0136291, 0.0119463, 0.0115862, 0.0176438, 0.0195777, 0.0272489, 0.0203137, 0.0197653, 0.0170004, 0.0200984, 0.0234857, 0.0213878, 0.0199952, 0.0201074, 0.0153452
6.95, 0.0319376, 0.0331651, 0.0473422, 0.155582, 0.107431, 0.0284387, 0.0263565, 0.0247359, 0.0227968, 0.011756, 0.0076939, 0.00717823, 0.00969664, 0.00972946, 0.0112015, 0.0150668, 0.0167783, 0.0167768, 0.0183563, 0.0159541, 0.0122323, 0.011936, 0.0110842, 0.0133336, 0.00807876, 0.0143594, 0.0105667, 0.0180824, 0.0183184, 0.0195148, 0.0165577, 0.0146603, 0.0188845, 0.0257793, 0.0167957, 0.0175242, 0.0237442, 0.0212656, 0.0225762, 0.0210954, 0.0187393
6.96, 0.0319376, 0.034771, 0.0299242, 0.182771, 0.104063, 0.0255286, 0.0290472, 0.0409228, 0.0299921, 0.0130812, 0.0128363, 0.0161365, 0.0160702, 0.0194653, 0.0188936, 0.0176228, 0.016322, 0.0180405, 0.020237, 0.0123064, 0.0147507, 0.0160686, 0.00689331, 0.0128523, 0.0205682, 0.0140485, 0.0170523, 0.0170159, 0.0313286, 0.0245583, 0.0214349, 0.0124837, 0.0140137, 0.0240548, 0.0167945, 0.0199864, 0.0298424, 0.0221512, 0.0215728, 0.0319259, 0.01896
6.97, 0.0319376, 0.0463668, 0.0723541, 0.232111, 0.106634, 0.0187047, 0.0198815, 0.0343603, 0.051406, 0.0268757, 0.0117359, 0.0190707, 0.0200912, 0.0105431, 0.0162081, 0.0278823, 0.0194669, 0.0315412, 0.0302691, 0.0198751, 0.0131909, 0.0166913, 0.00908243, 0.0138311, 0.0220639, 0.0116139, 0.0131124, 0.0130992, 0.0249923, 0.0203598, 0.0186132, 0.0139422, 0.0128982, 0.0301491, 0.0206727, 0.0209015, 0.0239987, 0.0250975, 0.0240044, 0.0260977, 0.0158778
6.98, 0.0319376, 0.0526556, 0.105489, 0.185973, 0.0785183, 0.0334739, 0.0180082, 0.0242512, 0.0374674, 0.0204559, 0.0113526, 0.0167413, 0.0146778, 0.00910559, 0.0138805, 0.0192654, 0.0142049, 0.0291328, 0.0435619, 0.0159617, 0.0127379, 0.0144148, 0.0212487, 0.0173892, 0.0221398, 0.0126212, 0.0107384, 0.0128768, 0.0266186, 0.0197936, 0.019082, 0.0155049, 0.0116279, 0.0319376, 0.0263604, 0.0183786, 0.0220458, 0.0251299, 0.0272906, 0.0237315, 0.0147816
6.99, 0.0319376, 0.0698098, 0.100169, 0.15927, 0.112844, 0.0171974, 0.0165319, 0.0143195, 0.0229522, 0.0127864, 0.00977822, 0.0203069, 0.013242, 0.00893464, 0.00724936, 0.00717551, 0.00995162, 0.0289754, 0.0456002, 0.0274745, 0.0202986, 0.0126819, 0.019477, 0.0120548, 0.0198921, 0.0107133, 0.00975721, 0.0185808, 0.0209349, 0.0194338, 0.0195126, 0.0112938, 0.0134192, 0.0221745, 0.0225373, 0.0176828, 0.0175636, 0.0301098, 0.0293467, 0.0312871, 0.0176702
7, 0.0319376, 0.0272529, 0.063514, 0.198898, 0.0959574, 0.014114, 0.018196, 0.0203833, 0.0206894, 0.00906731, 0.00683695, 0.00822691, 0.0126159, 0.0121152, 0.00473817, 0.0122497, 0.00883173, 0.0265837, 0.0347932, 0.0260844, 0.0183753, 0.0158634, 0.0234296, 0.0160369, 0.0161529, 0.00947467, 0.00834774, 0.0167808, 0.0222442, 0.0150706, 0.0214826, 0.0146554, 0.0204024, 0.0226557, 0.0220886, 0.0184954, 0.0180924, 0.0291435, 0.034713, 0.0313702, 0.0192976
7.01, 0.0319371, 0.0659599, 0.0514756, 0.137164, 0.0901175, 0.0167212, 0.011435, 0.0162476, 0.00738947, 0.0103794, 0.00721054, 0.00727492, 0.0152223, 0.0121975, 0.00619207, 0.0156585, 0.0124659, 0.0194266, 0.0173425, 0.0352806, 0.0185908, 0.0173663, 0.018592, 0.0138494, 0.0150161, 0.00802058, 0.00977137, 0.0119292, 0.0121173, 0.0117432, 0.0326525, 0.0216642, 0.0251805, 0.016813, 0.015818, 0.0178658, 0.020295, 0.0254022, 0.022595, 0.0327843, 0.0255268
7.02, 0.0319376, 0.0626652, 0.0585065, 0.068178, 0.0639693, 0.0179345, 0.0105542, 0.0210025, 0.00818707, 0.0107888, 0.0102103, 0.00893263, 0.0122138, 0.0146269, 0.0107118, 0.0112034, 0.0192822, 0.0200042, 0.0145806, 0.0484506, 0.0225216, 0.0131759, 0.0129985, 0.0159445, 0.0143438, 0.0115728, 0.0168176, 0.0128033, 0.0126473, 0.0169619, 0.0182801, 0.0131597, 0.0160789, 0.0193652, 0.016536, 0.0194096, 0.0179914, 0.0218377, 0.0247245, 0.0345997, 0.0235953
7.03, 0.0319371, 0.0608738, 0.0470351, 0.0605328, 0.0400635, 0.0238977, 0.0169448, 0.0470318, 0.0180709, 0.00590983, 0.0142992, 0.020785, 0.0214274, 0.0171603, 0.014721, 0.0165047, 0.0224562, 0.0136805, 0.0103068, 0.040334, 0.0153873, 0.0111277, 0.0113709, 0.0143209, 0.0166338, 0.0181925, 0.0213458, 0.0153502, 0.0193782, 0.0171327, 0.0188506, 0.0189864, 0.019862, 0.0191671, 0.013277, 0.0147077, 0.0200902, 0.0292194, 0.0309398, 0.0337307, 0.0241092
7.04, 0.0319376, 0.0671396, 0.0372674, 0.0627887, 0.0301074, 0.0265174, 0.0244116, 0.0306854, 0.0198982, 0.00699535, 0.0141062, 0.0197058, 0.0235054, 0.0176269, 0.0165592, 0.0237434, 0.0254223, 0.0187621, 0.0104775, 0.0231844, 0.013569, 0.0148204, 0.0168275, 0.013376, 0.0218742, 0.0170724, 0.0151478, 0.0155685, 0.0261683, 0.0260179, 0.0228616, 0.0234614, 0.0222497, 0.0242091, 0.0189869, 0.0140747, 0.0233048, 0.032926, 0.0310562, 0.0213908, 0.0212307
7.05, 0.0319371, 0.0462901, 0.0251287, 0.0430108, 0.0383285, 0.0102877, 0.0234833, 0.0140719, 0.0154998, 0.0131683, 0.0123364, 0.017613, 0.019188, 0.0110268, 0.0126168, 0.0189084, 0.0169021, 0.0121819, 0.0117259, 0.0210267, 0.0151131, 0.0104495, 0.011108, 0.0151345, 0.0218178, 0.0122414, 0.0122061, 0.0156902, 0.0215588, 0.0249634, 0.0165258, 0.0254176, 0.0247693, 0.0165763, 0.0181742, 0.0190701, 0.0168976, 0.0234975, 0.0285672, 0.0215023, 0.0177427
7.06, 0.0319376, 0.0391176, 0.033688, 0.068959, 0.0299861, 0.0113918, 0.0126223, 0.018322, 0.0250631, 0.0178114, 0.0127745, 0.0119731, 0.0159516, 0.0157164, 0.011959, 0.0170924, 0.0123588, 0.0157381, 0.00922512, 0.013361, 0.0158792, 0.0140256, 0.0178961, 0.0193197, 0.0141938, 0.0100868, 0.013882, 0.0165082, 0.010709, 0.025946, 0.0185287, 0.0205704, 0.0225097, 0.0159254, 0.0184886, 0.0162336, 0.0194191, 0.0182001, 0.0260402, 0.0192969, 0.0157394
7.07, 0.0319371, 0.129116, 0.0818712, 0.0336558, 0.0441949, 0.035975, 0.0201138, 0.0180215, 0.0203773, 0.00765107, 0.00929339, 0.0163686, 0.0102573, 0.0120171, 0.0174744, 0.0157137, 0.0117392, 0.0246614, 0.0121639, 0.0111297, 0.0174754, 0.0166477, 0.0142668, 0.0185651, 0.0105116, 0.0110977, 0.0116131, 0.0165619, 0.0123525, 0.017808, 0.0161291, 0.0152741, 0.0257109, 0.0292326, 0.0213769, 0.0180261, 0.0157316, 0.0179002, 0.025463, 0.0174292, 0.0174808
7.08, 0.0319376, 0.0558014, 0.0619059, 0.0397747, 0.0651088, 0.0271295, 0.0137514, 0.0187191, 0.0129821, 0.0062641, 0.00641478, 0.0130258, 0.0135354, 0.0126872, 0.0116551, 0.0131349, 0.0119005, 0.0185277, 0.0130516, 0.0117927, 0.0172247, 0.0223523, 0.0184842, 0.0204704, 0.00914315, 0.010892, 0.0120238, 0.0174474, 0.0129786, 0.0160686, 0.0249534, 0.0224158, 0.0199223, 0.0164177, 0.0179068, 0.0193075, 0.0186103, 0.021728, 0.0237105, 0.0165078, 0.0131829
7.09, 0.0319371, 0.0200159, 0.0141877, 0.032597, 0.048381, 0.0197744, 0.00781893, 0.0106469, 0.0090008, 0.00748106, 0.00599858, 0.00797741, 0.0128067, 0.00789297, 0.00742391, 0.00657289, 0.0105036, 0.0170629, 0.0134874, 0.0180252, 0.0178902, 0.0156922, 0.0111059, 0.0139446, 0.00983288, 0.0123764, 0.0127349, 0.0156273, 0.0112837, 0.0170274, 0.0154646, 0.0164579, 0.0259163, 0.0236119, 0.0235332, 0.0160541, 0.0205398, 0.0187509, 0.0231798, 0.0164836, 0.0132822
7.1, 0.0319376, 0.0301644, 0.0149872, 0.0163228, 0.0146519, 0.0131957, 0.0114209, 0.0141912, 0.00804683, 0.00977704, 0.00944621, 0.0063366, 0.0149557, 0.0191317, 0.0148872, 0.00897457, 0.00856335, 0.00602738, 0.00939142, 0.0146373, 0.016036, 0.00989272, 0.00585353, 0.0167145, 0.0178596, 0.0180232, 0.0157029, 0.0201809, 0.0121173, 0.0179119, 0.0149326, 0.0225927, 0.0224, 0.016211, 0.020182, 0.0145882, 0.0223718, 0.0163746, 0.0178385, 0.0139841, 0.0154562
7.11, 0.0319376, 0.0324933, 0.0451817, 0.0339951, 0.0235985, 0.00910712, 0.0070723, 0.0104027, 0.016649, 0.0161938, 0.0153238, 0.00846169, 0.0178248, 0.0117985, 0.0150554, 0.0153975, 0.0099744, 0.0129053, 0.0134806, 0.0199428, 0.0196196, 0.00652173, 0.00592902, 0.0179911, 0.0119607, 0.0075188, 0.014147, 0.0164811, 0.0164131, 0.0185626, 0.0177587, 0.0172943, 0.0201341, 0.0207773, 0.0193119, 0.0128843, 0.0198081, 0.0156958, 0.0175338, 0.0171244, 0.014034
7.12, 0.0319376, 0.0269034, 0.0545346, 0.040328, 0.042823, 0.0190331, 0.017744, 0.0153478, 0.0223045, 0.0160149, 0.00629502, 0.0097866, 0.0123577, 0.0115383, 0.0140536, 0.028707, 0.0138909, 0.0239571, 0.0118543, 0.0130691, 0.0218667, 0.00889199, 0.00972238, 0.0165071, 0.00820267, 0.00541826, 0.00960621, 0.0129466, 0.015847, 0.013987, 0.014498, 0.0141834, 0.016467, 0.0172982, 0.0148387, 0.022228, 0.0190296, 0.0143784, 0.0167709, 0.0161546, 0.0138958
7.13, 0.0319376, 0.0148379, 0.0399453, 0.0392822, 0.0571569, 0.0358816, 0.0118391, 0.0263086, 0.0253615, 0.00875504, 0.00642555, 0.00484614, 0.00820658, 0.0149177, 0.0141352, 0.0318595, 0.0168199, 0.0185246, 0.0120414, 0.00924048, 0.0217534, 0.0127424, 0.0111569, 0.0147277, 0.00741776, 0.00708508, 0.00956311, 0.0170335, 0.0135503, 0.0130879, 0.0119735, 0.0148818, 0.0137219, 0.0158483, 0.014902, 0.0179295, 0.0138288, 0.0159556, 0.0187589, 0.019177, 0.0147223
7.14, 0.0319376, 0.0213089, 0.0383692, 0.0318184, 0.056599, 0.0280358, 0.0103571, 0.0253585, 0.0294824, 0.00899938, 0.00736072, 0.00687413, 0.00887391, 0.00891928, 0.00950856, 0.0308261, 0.0133026, 0.0132712, 0.00731741, 0.0123379, 0.0281224, 0.0247336, 0.0122183, 0.00915437, 0.00531688, 0.00797102, 0.0102006, 0.0201873, 0.0119431, 0.00959145, 0.00996531, 0.0184486, 0.0184816, 0.017347, 0.0160151, 0.0211523, 0.0151588, 0.0203333, 0.0186165, 0.0170976, 0.0125168
7.15, 0.0319376, 0.0198239, 0.0347173, 0.0199757, 0.0226689, 0.0146298, 0.0082035, 0.0230932, 0.028579, 0.0066289, 0.00773341, 0.0108877, 0.00927721, 0.00758399, 0.0141368, 0.0353874, 0.0243987, 0.00862823, 0.00843699, 0.0179637, 0.0267516, 0.0211252, 0.00912484, 0.00691533, 0.0109447, 0.0138454, 0.00919217, 0.0151803, 0.0188383, 0.0096166, 0.0150884, 0.0192402, 0.0133541, 0.0163164, 0.0136245, 0.0222569, 0.0163749, 0.0229248, 0.0190648, 0.0152013, 0.0154059
7.16, 0.0319376, 0.0263348, 0.0288272, 0.0437561, 0.0335214, 0.0156325, 0.00925548, 0.0208836, 0.0162383, 0.00839301, 0.00659409, 0.00565975, 0.00717811, 0.00767118, 0.0115249, 0.0302398, 0.0200183, 0.0102184, 0.00968992, 0.0145772, 0.0251795, 0.00871143, 0.011053, 0.0118928, 0.0117925, 0.0230682, 0.0116004, 0.013799, 0.0238166, 0.0162593, 0.0199549, 0.0200044, 0.0180123, 0.0212679, 0.017863, 0.0166564, 0.0145356, 0.0193229, 0.0156701, 0.0123417, 0.0157187
7.17, 0.0319376, 0.0182404, 0.0243376, 0.0310443, 0.0319883, 0.0114617, 0.00858935, 0.017451, 0.0104728, 0.0140407, 0.0116359, 0.00612241, 0.00856618, 0.0108629, 0.0159209, 0.0356648, 0.0149427, 0.0103409, 0.011236, 0.0157505, 0.0188995, 0.00955733, 0.015279, 0.00878706, 0.0102029, 0.0172953, 0.011306, 0.0107261, 0.0189483, 0.0173981, 0.0135329, 0.0165811, 0.0157529, 0.0330176, 0.0191008, 0.0229913, 0.0169051, 0.0172253, 0.0140881, 0.0151077, 0.0173705
7.18, 0.0319376, 0.0548895, 0.0344628, 0.0256596, 0.0112149, 0.0255066, 0.0210651, 0.02547, 0.0285507, 0.0204607, 0.0149212, 0.0113242, 0.00947833, 0.0126143, 0.0225253, 0.032007, 0.0166784, 0.0198429, 0.0179602, 0.0244646, 0.0157298, 0.0150013, 0.0211792, 0.0191394, 0.0140678, 0.0108039, 0.00878021, 0.0104302, 0.0160437, 0.0148177, 0.0158851, 0.0151533, 0.0111826, 0.0210074, 0.0188417, 0.0141062, 0.0230612, 0.0246038, 0.0208728, 0.0167702, 0.0164506
7.19, 0.0319376, 0.206068, 0.373188, 0.524592, 0.261463, 0.101102, 0.124826, 0.0946613, 0.030533, 0.0354109, 0.0317376, 0.0324274, 0.0205578, 0.0254385, 0.0354607, 0.0421801, 0.0482477, 0.0929365, 0.109623, 0.0747523, 0.0314262, 0.0294425, 0.0262253, 0.082878, 0.0410557, 0.0293891, 0.0204934, 0.0209712, 0.0226996, 0.0231438, 0.0204323, 0.0221648, 0.0180883, 0.0278214, 0.0210899, 0.0208534, 0.0266745, 0.0177717, 0.0223348, 0.0263399, 0.0200734
7.2, 0.0319376, 0.880448, 1.18913, 1.23552, 1.22913, 0.975464, 0.628275, 0.392676, 0.186143, 0.0965621, 0.0715533, 0.0880596, 0.0740356, 0.119265, 0.051336, 0.105516, 0.240556, 0.31323, 0.272726, 0.171214, 0.102255, 0.0758436, 0.0801266, 0.322643, 0.15866, 0.079566, 0.0411573, 0.0348234, 0.0479163, 0.0641643, 0.0697051, 0.0771883, 0.0613924, 0.0424415, 0.0280148, 0.0323644, 0.0535587, 0.0242757, 0.03258, 0.039181, 0.0269609
7.21, 0.0319376, 1.26504, 1.45779, 1.92973, 2.27573, 2.14244, 1.31543, 0.918644, 0.572174, 0.23565, 0.0814141, 0.18481, 0.161515, 0.26655, 0.109767, 0.326047, 0.572177, 0.512272, 0.413341, 0.330206, 0.152489, 0.107159, 0.147215, 0.482039, 0.339997, 0.213903, 0.0769613, 0.0887332, 0.0846004, 0.105824, 0.177322, 0.154651, 0.0894334, 0.0601096, 0.0444026, 0.0557612, 0.0666601, 0.0551374, 0.0627364, 0.060135, 0.0538976
