Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.97902,0.02036,0.00062,0.00000
69.70000,0.67194,0.98350,0.01625,0.00023,0.00002
69.75000,0.67194,0.92688,0.07311,0.00001,0.00000
69.80000,0.67194,0.85631,0.14359,0.00008,0.00003
69.85000,0.67194,0.95560,0.04430,0.00010,0.00000
69.90000,0.67194,0.99490,0.00501,0.00008,0.00001
69.95000,0.67194,0.99254,0.00743,0.00003,0.00000
70.00000,0.67194,0.98228,0.01772,0.00000,0.00000
70.05000,0.67194,0.97106,0.02893,0.00001,0.00000
70.10000,0.67194,0.98412,0.01588,0.00000,0.00000
70.15000,0.67194,0.95959,0.04041,0.00000,0.00000
70.20000,0.67194,0.98080,0.01915,0.00004,0.00000
70.25000,0.67194,0.96393,0.03598,0.00008,0.00001
70.30000,0.67194,0.97271,0.02643,0.00084,0.00001
70.35000,0.67194,0.98346,0.01599,0.00054,0.00001
70.40000,0.67194,0.98456,0.01500,0.00042,0.00001
70.45000,0.67194,0.99525,0.00464,0.00009,0.00002
70.50000,0.67194,0.99406,0.00589,0.00002,0.00003
70.55000,0.67194,0.99443,0.00555,0.00001,0.00001
70.60000,0.67194,0.98007,0.01989,0.00001,0.00003
70.65000,0.67194,0.98278,0.01696,0.00017,0.00010
70.70000,0.67194,0.99022,0.00970,0.00007,0.00001
70.75000,0.67194,0.97225,0.02764,0.00011,0.00001
70.80000,0.67194,0.97210,0.02785,0.00004,0.00001
70.85000,0.67194,0.98563,0.01427,0.00010,0.00000
70.90000,0.67194,0.98273,0.01719,0.00006,0.00001
70.95000,0.67194,0.92540,0.07451,0.00008,0.00000
71.00000,0.67194,0.81585,0.18410,0.00005,0.00000
71.05000,0.67194,0.96955,0.02918,0.00127,0.00001
71.10000,0.67194,0.93294,0.06544,0.00154,0.00008
71.15000,0.67194,0.92896,0.05093,0.02005,0.00005
71.20000,0.67194,0.93577,0.05645,0.00748,0.00029
71.25000,0.67194,0.99153,0.00617,0.00228,0.00002
71.30000,0.67194,0.98670,0.01311,0.00016,0.00003
71.35000,0.67194,0.98870,0.00730,0.00396,0.00003
71.40000,0.67194,0.99373,0.00606,0.00019,0.00002
71.45000,0.67194,0.99618,0.00372,0.00005,0.00006
71.50000,0.67194,0.95412,0.04587,0.00001,0.00000
71.55000,0.67194,0.98034,0.01962,0.00004,0.00000
71.60000,0.67194,0.99024,0.00972,0.00003,0.00000
71.65000,0.67194,0.98987,0.01012,0.00001,0.00000
71.70000,0.67194,0.94183,0.05817,0.00001,0.00000
71.75000,0.67194,0.92888,0.07111,0.00000,0.00000
71.80000,0.67194,0.93437,0.06551,0.00012,0.00000
71.85000,0.67194,0.96227,0.03758,0.00015,0.00000
71.90000,0.67194,0.90994,0.08976,0.00030,0.00000
71.95000,0.67194,0.82541,0.17458,0.00001,0.00000
72.00000,0.67194,0.70404,0.29564,0.00032,0.00000
72.05000,0.67194,0.45537,0.54462,0.00002,0.00000
72.10000,0.67194,0.64828,0.35170,0.00002,0.00000
72.15000,0.67194,0.86073,0.13926,0.00001,0.00000
72.20000,0.67194,0.68793,0.31205,0.00002,0.00000
72.25000,0.67194,0.54950,0.45048,0.00001,0.00000
72.30000,0.67194,0.36183,0.63815,0.00001,0.00000
72.35000,0.67194,0.28325,0.71674,0.00000,0.00000
72.40000,0.67194,0.43535,0.56463,0.00001,0.00001
72.45000,0.67194,0.33247,0.66752,0.00000,0.00001
72.50000,0.67194,0.27467,0.72528,0.00004,0.00002
72.55000,0.67194,0.25847,0.74151,0.00000,0.00001
72.60000,0.67194,0.75896,0.24071,0.00006,0.00028
72.65000,0.67194,0.76883,0.23081,0.00028,0.00007
72.70000,0.67194,0.84810,0.14495,0.00636,0.00059
72.75000,0.67194,0.71764,0.28034,0.00186,0.00016
72.80000,0.67194,0.84050,0.15397,0.00474,0.00079
72.85000,0.67194,0.92935,0.06938,0.00120,0.00007
72.90000,0.67194,0.96508,0.03318,0.00172,0.00002
72.95000,0.67194,0.93848,0.06145,0.00007,0.00000
73.00000,0.67194,0.96042,0.03867,0.00090,0.00002
73.05000,0.67194,0.98296,0.01682,0.00022,0.00000
73.10000,0.67194,0.98909,0.01084,0.00007,0.00000
73.15000,0.67194,0.97319,0.02681,0.00001,0.00000
73.20000,0.67194,0.98875,0.01124,0.00000,0.00000
73.25000,0.67194,0.96173,0.03827,0.00000,0.00000
73.30000,0.67194,0.94013,0.05987,0.00000,0.00000
73.35000,0.67194,0.88580,0.11419,0.00001,0.00000
73.40000,0.67194,0.84663,0.15337,0.00000,0.00000
73.45000,0.67194,0.75151,0.24848,0.00001,0.00000
73.50000,0.67194,0.82562,0.17437,0.00000,0.00000
73.55000,0.67194,0.55404,0.44592,0.00003,0.00001
73.60000,0.67194,0.52784,0.47214,0.00001,0.00000
73.65000,0.67194,0.26210,0.73790,0.00001,0.00000
73.70000,0.67194,0.23686,0.76314,0.00000,0.00000
73.75000,0.67194,0.03420,0.96580,0.00000,0.00000
73.80000,0.67194,0.03008,0.96992,0.00000,0.00000
73.85000,0.67194,0.01676,0.98324,0.00000,0.00000
73.90000,0.67194,0.05108,0.94892,0.00000,0.00000
73.95000,0.67194,0.02806,0.97194,0.00000,0.00000
74.00000,0.67194,0.02057,0.97943,0.00000,0.00000
74.05000,0.67194,0.02140,0.97860,0.00000,0.00000
74.10000,0.67194,0.03085,0.96915,0.00000,0.00000
74.15000,0.67194,0.01919,0.98081,0.00000,0.00000
74.20000,0.67194,0.01660,0.98340,0.00000,0.00000
74.25000,0.67194,0.01557,0.98443,0.00000,0.00000
74.30000,0.67194,0.01759,0.98240,0.00001,0.00000
74.35000,0.67194,0.02865,0.97133,0.00001,0.00000
74.40000,0.67194,0.07648,0.92342,0.00010,0.00000
74.45000,0.67194,0.14648,0.85343,0.00009,0.00000
74.50000,0.67194,0.33818,0.66141,0.00041,0.00000
74.55000,0.67194,0.63507,0.36418,0.00074,0.00000
74.60000,0.67194,0.56802,0.43174,0.00024,0.00000
74.65000,0.67194,0.68141,0.31856,0.00003,0.00000
74.70000,0.67194,0.77815,0.22185,0.00001,0.00000
74.75000,0.67194,0.53208,0.46785,0.00007,0.00000
74.80000,0.67194,0.83530,0.16470,0.00000,0.00000
74.85000,0.67194,0.72919,0.27079,0.00001,0.00000
74.90000,0.67194,0.85549,0.14450,0.00000,0.00000
74.95000,0.67194,0.91220,0.08779,0.00001,0.00000
75.00000,0.67194,0.88535,0.11465,0.00000,0.00000
75.05000,0.67194,0.71083,0.28917,0.00000,0.00000
75.10000,0.67194,0.53550,0.46450,0.00000,0.00000
75.15000,0.67194,0.39843,0.60156,0.00000,0.00000
75.20000,0.67194,0.22039,0.77961,0.00000,0.00000
75.25000,0.67194,0.09774,0.90226,0.00000,0.00000
75.30000,0.67194,0.03798,0.96202,0.00000,0.00000
75.35000,0.67194,0.04489,0.95511,0.00000,0.00000
75.40000,0.67194,0.02873,0.97127,0.00000,0.00000
75.45000,0.67194,0.02940,0.97060,0.00000,0.00000
75.50000,0.67194,0.03467,0.96533,0.00000,0.00000
75.55000,0.67194,0.04930,0.95069,0.00000,0.00000
75.60000,0.67194,0.05500,0.94500,0.00000,0.00000
75.65000,0.67194,0.09057,0.90943,0.00000,0.00000
75.70000,0.67194,0.12656,0.87344,0.00000,0.00000
75.75000,0.67194,0.09830,0.90170,0.00000,0.00000
75.80000,0.67194,0.07924,0.92076,0.00000,0.00000
75.85000,0.67194,0.08522,0.91478,0.00000,0.00000
75.90000,0.67194,0.10833,0.89167,0.00000,0.00000
75.95000,0.67194,0.22258,0.77742,0.00000,0.00000
76.00000,0.67194,0.15588,0.84412,0.00000,0.00000
76.05000,0.67194,0.43964,0.56036,0.00000,0.00000
76.10000,0.67194,0.40470,0.59530,0.00000,0.00000
76.15000,0.67194,0.45525,0.54475,0.00000,0.00000
76.20000,0.67194,0.45459,0.54541,0.00000,0.00000
76.25000,0.67194,0.48576,0.51424,0.00000,0.00000
76.30000,0.67194,0.28621,0.71379,0.00000,0.00000
76.35000,0.67194,0.19401,0.80599,0.00000,0.00000
76.40000,0.67194,0.10392,0.89608,0.00000,0.00000
76.45000,0.67194,0.06159,0.93841,0.00000,0.00000
76.50000,0.67194,0.06495,0.93505,0.00000,0.00000
76.55000,0.67194,0.04227,0.95773,0.00000,0.00000
76.60000,0.67194,0.21238,0.78760,0.00002,0.00000
76.65000,0.67194,0.09534,0.90452,0.00014,0.00000
76.70000,0.67194,0.30257,0.69584,0.00159,0.00000
76.75000,0.67194,0.38224,0.61608,0.00168,0.00000
76.80000,0.67194,0.64271,0.35523,0.00206,0.00000
76.85000,0.67194,0.41905,0.58091,0.00003,0.00000
76.90000,0.67194,0.23989,0.76006,0.00005,0.00000
76.95000,0.67194,0.29941,0.70058,0.00001,0.00000
77.00000,0.67194,0.34597,0.65397,0.00006,0.00000
77.05000,0.67194,0.22748,0.77251,0.00000,0.00000
77.10000,0.67194,0.35537,0.64462,0.00001,0.00000
77.15000,0.67194,0.33851,0.66148,0.00001,0.00000
77.20000,0.67194,0.60855,0.39145,0.00000,0.00000
77.25000,0.67194,0.51548,0.48452,0.00000,0.00000
77.30000,0.67194,0.30467,0.69533,0.00000,0.00000
77.35000,0.67194,0.09854,0.90146,0.00000,0.00000
77.40000,0.67194,0.07563,0.92437,0.00000,0.00000
77.45000,0.67194,0.04966,0.95034,0.00000,0.00000
77.50000,0.67194,0.02425,0.97574,0.00000,0.00000
77.55000,0.67194,0.01648,0.98351,0.00000,0.00000
77.60000,0.67194,0.01340,0.98660,0.00000,0.00000
77.65000,0.67194,0.01357,0.98643,0.00000,0.00000
77.70000,0.67194,0.01775,0.98225,0.00000,0.00000
77.75000,0.67194,0.01274,0.98726,0.00000,0.00000
77.80000,0.67194,0.01301,0.98698,0.00000,0.00000
77.85000,0.67194,0.01365,0.98635,0.00000,0.00000
77.90000,0.67194,0.01323,0.98677,0.00000,0.00000
77.95000,0.67194,0.01552,0.98448,0.00000,0.00000
78.00000,0.67194,0.02058,0.97941,0.00000,0.00000
78.05000,0.67194,0.01987,0.98013,0.00000,0.00000
78.10000,0.67194,0.01524,0.98475,0.00001,0.00000
78.15000,0.67194,0.01546,0.98454,0.00000,0.00000
78.20000,0.67194,0.01708,0.98291,0.00001,0.00000
78.25000,0.67194,0.01374,0.98626,0.00000,0.00000
78.30000,0.67194,0.01803,0.98196,0.00001,0.00000
78.35000,0.67194,0.01764,0.98236,0.00000,0.00000
78.40000,0.67194,0.01348,0.98652,0.00000,0.00000
78.45000,0.67194,0.02902,0.97096,0.00002,0.00000
78.50000,0.67194,0.04517,0.95479,0.00004,0.00000
78.55000,0.67194,0.21558,0.78422,0.00018,0.00003
78.60000,0.67194,0.30663,0.68995,0.00336,0.00007
78.65000,0.67194,0.48214,0.51494,0.00291,0.00001
78.70000,0.67194,0.65507,0.34219,0.00274,0.00001
78.75000,0.67194,0.93291,0.06279,0.00430,0.00001
78.80000,0.67194,0.92964,0.06655,0.00381,0.00000
78.85000,0.67194,0.93942,0.05513,0.00543,0.00002
78.90000,0.67194,0.83312,0.16676,0.00013,0.00000
78.95000,0.67194,0.92011,0.07963,0.00026,0.00000
79.00000,0.67194,0.92542,0.07440,0.00017,0.00000
79.05000,0.67194,0.95751,0.04218,0.00031,0.00000
79.10000,0.67194,0.96787,0.03209,0.00004,0.00000
79.15000,0.67194,0.93204,0.06785,0.00012,0.00000
79.20000,0.67194,0.94943,0.04964,0.00093,0.00000
79.25000,0.67194,0.97359,0.02590,0.00051,0.00000
79.30000,0.67194,0.95448,0.04532,0.00019,0.00000
79.35000,0.67194,0.87001,0.12912,0.00078,0.00009
79.40000,0.67194,0.74870,0.25076,0.00049,0.00005
79.45000,0.67194,0.68092,0.31329,0.00558,0.00021
79.50000,0.67194,0.42681,0.57203,0.00085,0.00031
79.55000,0.67194,0.18018,0.81854,0.00039,0.00089
79.60000,0.67194,0.09620,0.90287,0.00081,0.00012
79.65000,0.67194,0.10154,0.89498,0.00198,0.00150
79.70000,0.67194,0.19321,0.80294,0.00311,0.00075
79.75000,0.67194,0.32347,0.66988,0.00529,0.00136
79.80000,0.67194,0.54746,0.44484,0.00707,0.00063
79.85000,0.67194,0.54290,0.42769,0.02928,0.00012
79.90000,0.67194,0.61698,0.33923,0.04359,0.00020
79.95000,0.67194,0.39873,0.60024,0.00100,0.00004
80.00000,0.67194,0.72937,0.26331,0.00732,0.00000
80.05000,0.67194,0.74539,0.25039,0.00419,0.00004
80.10000,0.67194,0.50241,0.30894,0.18720,0.00145
80.15000,0.67194,0.64054,0.35030,0.00896,0.00021
80.20000,0.67194,0.58165,0.38061,0.03568,0.00206
80.25000,0.67194,0.63119,0.36466,0.00401,0.00013
80.30000,0.67194,0.72282,0.25785,0.01810,0.00123
80.35000,0.67194,0.69601,0.29817,0.00565,0.00017
80.40000,0.67194,0.46528,0.53252,0.00217,0.00003
80.45000,0.67194,0.38203,0.61336,0.00383,0.00078
80.50000,0.67194,0.13053,0.86909,0.00033,0.00005
80.55000,0.67194,0.12328,0.87646,0.00014,0.00012
80.60000,0.67194,0.04451,0.95536,0.00010,0.00003
80.65000,0.67194,0.04421,0.95574,0.00004,0.00000
80.70000,0.67194,0.02284,0.97711,0.00005,0.00000
80.75000,0.67194,0.01764,0.98231,0.00005,0.00000
80.80000,0.67194,0.01578,0.98419,0.00004,0.00000
80.85000,0.67194,0.01629,0.98364,0.00007,0.00000
80.90000,0.67194,0.01798,0.98200,0.00002,0.00000
80.95000,0.67194,0.01439,0.98560,0.00001,0.00000
81.00000,0.67194,0.01686,0.98310,0.00004,0.00000
81.05000,0.67194,0.01445,0.98554,0.00001,0.00000
81.10000,0.67194,0.01399,0.98600,0.00001,0.00000
81.15000,0.67194,0.01949,0.98046,0.00004,0.00000
81.20000,0.67194,0.02855,0.97128,0.00017,0.00000
81.25000,0.67194,0.05438,0.94526,0.00036,0.00000
81.30000,0.67194,0.14172,0.85782,0.00046,0.00000
81.35000,0.67194,0.30614,0.69278,0.00107,0.00000
81.40000,0.67194,0.46940,0.52966,0.00095,0.00000
81.45000,0.67194,0.46577,0.53298,0.00125,0.00000
81.50000,0.67194,0.46863,0.53119,0.00018,0.00000
81.55000,0.67194,0.58611,0.41386,0.00003,0.00000
81.60000,0.67194,0.69344,0.30598,0.00058,0.00000
81.65000,0.67194,0.88314,0.10913,0.00774,0.00000
81.70000,0.67194,0.96249,0.03499,0.00251,0.00000
81.75000,0.67194,0.98379,0.01443,0.00177,0.00001
81.80000,0.67194,0.98176,0.01636,0.00188,0.00001
81.85000,0.67194,0.98681,0.01094,0.00224,0.00000
81.90000,0.67194,0.97260,0.02436,0.00297,0.00007
81.95000,0.67194,0.96594,0.03387,0.00018,0.00001
82.00000,0.67194,0.92894,0.06786,0.00117,0.00203
82.05000,0.67194,0.73720,0.26148,0.00021,0.00110
82.10000,0.67194,0.51313,0.48474,0.00022,0.00191
82.15000,0.67194,0.47954,0.51601,0.00055,0.00391
82.20000,0.67194,0.20416,0.79437,0.00005,0.00142
82.25000,0.67194,0.06382,0.93608,0.00001,0.00009
82.30000,0.67194,0.04196,0.95802,0.00000,0.00001
82.35000,0.67194,0.05402,0.94597,0.00002,0.00000
82.40000,0.67194,0.11922,0.88071,0.00006,0.00001
82.45000,0.67194,0.33424,0.66561,0.00015,0.00000
82.50000,0.67194,0.41872,0.58076,0.00051,0.00001
82.55000,0.67194,0.72426,0.27459,0.00115,0.00000
82.60000,0.67194,0.85704,0.13803,0.00491,0.00001
82.65000,0.67194,0.96690,0.02878,0.00432,0.00000
82.70000,0.67194,0.94572,0.04332,0.01096,0.00000
82.75000,0.67194,0.86423,0.13551,0.00026,0.00000
82.80000,0.67194,0.90849,0.08809,0.00341,0.00000
82.85000,0.67194,0.87905,0.12062,0.00033,0.00000
82.90000,0.67194,0.87461,0.12457,0.00082,0.00001
82.95000,0.67194,0.94032,0.05924,0.00044,0.00000
83.00000,0.67194,0.94140,0.05853,0.00006,0.00000
83.05000,0.67194,0.69210,0.30784,0.00007,0.00000
83.10000,0.67194,0.50755,0.49239,0.00006,0.00000
83.15000,0.67194,0.36941,0.63046,0.00013,0.00000
83.20000,0.67194,0.28429,0.71561,0.00011,0.00000
83.25000,0.67194,0.52530,0.47434,0.00036,0.00000
83.30000,0.67194,0.50823,0.49089,0.00088,0.00000
83.35000,0.67194,0.44505,0.55229,0.00265,0.00001
83.40000,0.67194,0.74339,0.25118,0.00543,0.00000
83.45000,0.67194,0.60773,0.36330,0.02897,0.00000
83.50000,0.67194,0.59392,0.39886,0.00722,0.00000
83.55000,0.67194,0.62656,0.36069,0.01275,0.00000
83.60000,0.67194,0.56246,0.43733,0.00021,0.00000
83.65000,0.67194,0.62902,0.35765,0.01333,0.00000
83.70000,0.67194,0.78167,0.21365,0.00468,0.00000
83.75000,0.67194,0.89888,0.10047,0.00066,0.00000
83.80000,0.67194,0.95141,0.04832,0.00026,0.00000
83.85000,0.67194,0.90277,0.09695,0.00028,0.00000
83.90000,0.67194,0.94091,0.05892,0.00017,0.00000
83.95000,0.67194,0.92889,0.07111,0.00001,0.00000
84.00000,0.67194,0.81623,0.18375,0.00002,0.00000
84.05000,0.67194,0.69983,0.29988,0.00029,0.00000
84.10000,0.67194,0.86563,0.13433,0.00005,0.00000
84.15000,0.67194,0.61001,0.38934,0.00064,0.00000
84.20000,0.67194,0.81525,0.18358,0.00117,0.00000
84.25000,0.67194,0.97447,0.02479,0.00073,0.00001
84.30000,0.67194,0.93796,0.06144,0.00060,0.00000
84.35000,0.67194,0.97594,0.02280,0.00126,0.00000
84.40000,0.67194,0.93550,0.06410,0.00040,0.00000
84.45000,0.67194,0.96603,0.03347,0.00050,0.00000
84.50000,0.67194,0.96255,0.03737,0.00008,0.00000
84.55000,0.67194,0.96373,0.03448,0.00178,0.00000
84.60000,0.67194,0.97223,0.02741,0.00036,0.00000
84.65000,0.67194,0.99344,0.00647,0.00010,0.00000
84.70000,0.67194,0.97287,0.02712,0.00001,0.00000
84.75000,0.67194,0.97763,0.02236,0.00001,0.00000
84.80000,0.67194,0.95016,0.04982,0.00001,0.00000
84.85000,0.67194,0.87852,0.12148,0.00000,0.00000
84.90000,0.67194,0.83698,0.16301,0.00001,0.00000
84.95000,0.67194,0.76731,0.23268,0.00001,0.00000
85.00000,0.67194,0.91000,0.08999,0.00001,0.00000
85.05000,0.67194,0.75049,0.24949,0.00002,0.00000
85.10000,0.67194,0.85416,0.14582,0.00002,0.00000
85.15000,0.67194,0.92060,0.07939,0.00001,0.00000
85.20000,0.67194,0.89479,0.10521,0.00000,0.00000
85.25000,0.67194,0.57215,0.42785,0.00000,0.00000
85.30000,0.67194,0.62066,0.37934,0.00000,0.00000
85.35000,0.67194,0.68233,0.31767,0.00000,0.00000
85.40000,0.67194,0.57596,0.42404,0.00000,0.00000
85.45000,0.67194,0.46926,0.53074,0.00000,0.00000
85.50000,0.67194,0.65865,0.34135,0.00000,0.00000
85.55000,0.67194,0.37578,0.62422,0.00000,0.00000
85.60000,0.67194,0.73055,0.26945,0.00000,0.00000
85.65000,0.67194,0.28523,0.71477,0.00000,0.00000
85.70000,0.67194,0.22184,0.77816,0.00000,0.00000
85.75000,0.67194,0.23187,0.76813,0.00000,0.00000
85.80000,0.67194,0.24336,0.75664,0.00000,0.00000
85.85000,0.67194,0.05970,0.94030,0.00000,0.00000
85.90000,0.67194,0.02702,0.97298,0.00000,0.00000
85.95000,0.67194,0.01225,0.98775,0.00000,0.00000
86.00000,0.67194,0.01004,0.98996,0.00000,0.00000
86.05000,0.67194,0.00744,0.99256,0.00000,0.00000
86.10000,0.67194,0.02426,0.97571,0.00003,0.00000
86.15000,0.67194,0.08753,0.91239,0.00007,0.00001
86.20000,0.67194,0.24616,0.75270,0.00061,0.00053
86.25000,0.67194,0.25494,0.74419,0.00084,0.00003
86.30000,0.67194,0.61773,0.37789,0.00428,0.00009
86.35000,0.67194,0.41286,0.58692,0.00021,0.00001
86.40000,0.67194,0.48635,0.51323,0.00042,0.00000
86.45000,0.67194,0.39895,0.60098,0.00007,0.00000
86.50000,0.67194,0.56380,0.43543,0.00078,0.00000
86.55000,0.67194,0.62344,0.37566,0.00090,0.00000
86.60000,0.67194,0.76685,0.23303,0.00010,0.00001
86.65000,0.67194,0.74113,0.25868,0.00019,0.00000
86.70000,0.67194,0.83598,0.16395,0.00006,0.00000
86.75000,0.67194,0.72760,0.27232,0.00007,0.00000
86.80000,0.67194,0.46607,0.53392,0.00001,0.00000
86.85000,0.67194,0.43978,0.56020,0.00001,0.00000
86.90000,0.67194,0.20911,0.79088,0.00001,0.00000
86.95000,0.67194,0.09953,0.90046,0.00000,0.00000
87.00000,0.67194,0.07521,0.92476,0.00003,0.00000
87.05000,0.67194,0.10686,0.89264,0.00050,0.00000
87.10000,0.67194,0.37810,0.61973,0.00212,0.00004
87.15000,0.67194,0.50110,0.49649,0.00240,0.00001
87.20000,0.67194,0.51599,0.48089,0.00312,0.00000
87.25000,0.67194,0.72235,0.27348,0.00416,0.00001
87.30000,0.67194,0.63911,0.36051,0.00038,0.00000
87.35000,0.67194,0.65163,0.34768,0.00068,0.00000
87.40000,0.67194,0.34764,0.65230,0.00005,0.00000
87.45000,0.67194,0.36355,0.63641,0.00004,0.00000
87.50000,0.67194,0.47120,0.52874,0.00005,0.00000
87.55000,0.67194,0.69332,0.30658,0.00010,0.00000
87.60000,0.67194,0.65564,0.34436,0.00000,0.00000
87.65000,0.67194,0.77910,0.22089,0.00001,0.00000
87.70000,0.67194,0.69467,0.30533,0.00000,0.00000
87.75000,0.67194,0.46421,0.53579,0.00000,0.00000
87.80000,0.67194,0.29527,0.70473,0.00000,0.00000
87.85000,0.67194,0.23046,0.76954,0.00000,0.00000
87.90000,0.67194,0.03416,0.96584,0.00000,0.00000
87.95000,0.67194,0.01737,0.98263,0.00000,0.00000
88.00000,0.67194,0.01625,0.98375,0.00000,0.00000
88.05000,0.67194,0.01522,0.98478,0.00000,0.00000
88.10000,0.67194,0.01690,0.98310,0.00000,0.00000
88.15000,0.67194,0.01727,0.98273,0.00000,0.00000
88.20000,0.67194,0.02000,0.98000,0.00000,0.00000
88.25000,0.67194,0.01523,0.98477,0.00000,0.00000
88.30000,0.67194,0.01674,0.98326,0.00000,0.00000
88.35000,0.67194,0.01467,0.98533,0.00000,0.00000
88.40000,0.67194,0.01740,0.98259,0.00000,0.00000
88.45000,0.67194,0.01779,0.98221,0.00000,0.00000
88.50000,0.67194,0.03480,0.96519,0.00001,0.00000
88.55000,0.67194,0.09680,0.90315,0.00005,0.00000
88.60000,0.67194,0.17674,0.82312,0.00013,0.00000
88.65000,0.67194,0.35529,0.64394,0.00077,0.00000
88.70000,0.67194,0.61511,0.38440,0.00049,0.00000
88.75000,0.67194,0.68676,0.31302,0.00022,0.00000
88.80000,0.67194,0.89284,0.10688,0.00029,0.00000
88.85000,0.67194,0.93618,0.06337,0.00046,0.00000
88.90000,0.67194,0.94024,0.05966,0.00010,0.00000
88.95000,0.67194,0.87776,0.12212,0.00012,0.00000
89.00000,0.67194,0.88981,0.11005,0.00014,0.00000
89.05000,0.67194,0.89395,0.10602,0.00003,0.00000
89.10000,0.67194,0.94220,0.05780,0.00001,0.00000
89.15000,0.67194,0.91478,0.08521,0.00001,0.00000
89.20000,0.67194,0.82927,0.17073,0.00001,0.00000
89.25000,0.67194,0.74326,0.25673,0.00000,0.00000
89.30000,0.67194,0.66216,0.33783,0.00000,0.00000
89.35000,0.67194,0.49148,0.50852,0.00001,0.00000
89.40000,0.67194,0.21968,0.78032,0.00000,0.00000
89.45000,0.67194,0.10910,0.89090,0.00000,0.00000
89.50000,0.67194,0.06129,0.93871,0.00000,0.00000
89.55000,0.67194,0.03291,0.96709,0.00000,0.00000
89.60000,0.67194,0.01582,0.98418,0.00000,0.00000
89.65000,0.67194,0.00600,0.99400,0.00000,0.00000
89.70000,0.67194,0.00870,0.99130,0.00000,0.00000
89.75000,0.67194,0.00929,0.99071,0.00000,0.00000
89.80000,0.67194,0.01418,0.98582,0.00000,0.00000
89.85000,0.67194,0.01289,0.98711,0.00000,0.00000
89.90000,0.67194,0.01378,0.98622,0.00000,0.00000
89.95000,0.67194,0.01724,0.98276,0.00000,0.00000
90.00000,0.67194,0.01574,0.98425,0.00001,0.00000
90.05000,0.67194,0.01526,0.98474,0.00001,0.00000
90.10000,0.67194,0.01376,0.98622,0.00002,0.00000
90.15000,0.67194,0.01460,0.98539,0.00001,0.00000
90.20000,0.67194,0.01338,0.98662,0.00001,0.00000
90.25000,0.67194,0.01612,0.98387,0.00000,0.00000
90.30000,0.67194,0.02490,0.97509,0.00001,0.00000
90.35000,0.67194,0.03305,0.96694,0.00002,0.00000
90.40000,0.67194,0.13435,0.86555,0.00010,0.00000
90.45000,0.67194,0.16998,0.82975,0.00027,0.00000
90.50000,0.67194,0.50569,0.49362,0.00069,0.00000
90.55000,0.67194,0.65610,0.34299,0.00091,0.00000
90.60000,0.67194,0.83328,0.16589,0.00084,0.00000
90.65000,0.67194,0.93046,0.06919,0.00034,0.00000
90.70000,0.67194,0.88088,0.11838,0.00074,0.00000
90.75000,0.67194,0.92214,0.07770,0.00017,0.00000
90.80000,0.67194,0.89784,0.10206,0.00010,0.00000
90.85000,0.67194,0.96801,0.03097,0.00102,0.00000
90.90000,0.67194,0.99012,0.00883,0.00105,0.00000
90.95000,0.67194,0.93566,0.06270,0.00164,0.00000
91.00000,0.67194,0.98454,0.01535,0.00010,0.00000
91.05000,0.67194,0.91437,0.08528,0.00035,0.00000
91.10000,0.67194,0.75827,0.24166,0.00007,0.00000
91.15000,0.67194,0.68503,0.31491,0.00007,0.00000
91.20000,0.67194,0.53895,0.46102,0.00003,0.00000
91.25000,0.67194,0.44483,0.55513,0.00004,0.00000
91.30000,0.67194,0.67103,0.32888,0.00009,0.00000
91.35000,0.67194,0.39814,0.60183,0.00002,0.00000
91.40000,0.67194,0.45123,0.54854,0.00023,0.00000
91.45000,0.67194,0.79972,0.20003,0.00025,0.00000
91.50000,0.67194,0.75542,0.24444,0.00014,0.00000
91.55000,0.67194,0.73013,0.26982,0.00005,0.00000
91.60000,0.67194,0.54438,0.45561,0.00001,0.00000
91.65000,0.67194,0.44140,0.55859,0.00001,0.00000
91.70000,0.67194,0.38849,0.61151,0.00001,0.00000
91.75000,0.67194,0.51592,0.48407,0.00001,0.00000
91.80000,0.67194,0.45320,0.54679,0.00001,0.00000
91.85000,0.67194,0.70805,0.29194,0.00000,0.00000
91.90000,0.67194,0.83596,0.16403,0.00001,0.00000
91.95000,0.67194,0.67372,0.32627,0.00001,0.00000
92.00000,0.67194,0.44453,0.55546,0.00001,0.00000
92.05000,0.67194,0.44344,0.55655,0.00001,0.00000
92.10000,0.67194,0.47972,0.52026,0.00002,0.00000
92.15000,0.67194,0.34938,0.65059,0.00003,0.00000
92.20000,0.67194,0.38805,0.61183,0.00012,0.00000
92.25000,0.67194,0.46568,0.53416,0.00016,0.00000
92.30000,0.67194,0.66660,0.33323,0.00016,0.00000
92.35000,0.67194,0.53577,0.46417,0.00006,0.00000
92.40000,0.67194,0.39545,0.60453,0.00002,0.00000
92.45000,0.67194,0.45716,0.54280,0.00004,0.00000
92.50000,0.67194,0.26253,0.73744,0.00003,0.00000
92.55000,0.67194,0.24568,0.75431,0.00000,0.00000
92.60000,0.67194,0.36369,0.63631,0.00001,0.00000
92.65000,0.67194,0.54054,0.45944,0.00001,0.00000
92.70000,0.67194,0.65856,0.34142,0.00002,0.00000
92.75000,0.67194,0.34794,0.65205,0.00000,0.00000
92.80000,0.67194,0.26791,0.73209,0.00000,0.00000
92.85000,0.67194,0.24180,0.75819,0.00000,0.00001
