# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
101.3, 0.0319366, -0.784736, -0.47012, -0.786246, -1.20517, -1.79747, -0.779794, 1.13547, 2.65989, 0.86427, -1.175, -1.15666, -0.644713, -0.30541, 0.676063, 0.284416, 0.274905, 0.529006, 1.78585, 1.86651, -0.982114, -0.669659, -0.432913, -0.876352, -0.264811, 0.238519, -1.14435, -0.390646, -0.66735, -1.16573, -1.24541
101.32, 0.0319366, -0.428873, -0.450101, -0.863251, -1.71496, -0.952647, 0.769832, 1.54976, 3.09997, 1.82133, -1.47171, -1.2096, -0.476415, 0.0693436, 1.12089, 0.84957, 0.328851, 0.740742, 1.63775, 1.74451, -0.583685, -0.394377, 0.163127, -1.04328, -0.474373, 0.334834, -0.935028, -0.357505, -0.686261, -0.498428, -0.954097
101.34, 0.0319443, -0.582839, -0.214546, -0.912849, -0.385349, -0.361011, 0.460797, 1.85656, 2.52218, 1.66678, -1.85728, -1.63421, -0.756264, -0.579726, 1.11312, 0.623901, -0.115114, 0.269299, 1.56669, 1.59554, -0.925432, -1.08506, -0.733772, -1.1495, -0.338457, 0.668408, -0.681072, -0.307628, -0.842208, -0.903946, -0.908232
101.36, 0.0319366, -0.796168, -0.442323, -0.942213, -0.812945, -0.987156, -0.102934, 1.85691, 3.18351, 2.23892, -0.799437, -1.28654, -0.689446, -0.141519, 0.646968, 0.718764, -0.283644, 0.674353, 1.69114, 1.70154, -0.555967, -0.343194, -0.579971, -1.20394, -0.572056, 0.513632, -0.834678, -0.36481, -0.426756, -1.00531, -1.24001
101.38, 0.0319366, -0.978461, -0.810734, -0.979145, -1.04345, -1.3178, -0.182972, 1.6367, 2.85532, 1.17763, -1.26618, -1.46122, -1.05587, -0.577657, 0.404251, 1.09648, -0.59824, 0.277113, 1.30315, 1.48474, -0.651668, -1.00883, -0.353129, -0.683412, -0.837932, 0.822996, -0.555931, -0.427369, -0.76692, -1.05819, -0.929597
101.4, 0.0319366, -1.14585, -1.24123, -0.866077, -1.24699, -0.771105, -0.443449, 0.491446, 1.90983, 1.18327, -1.49929, -1.06194, -1.11864, -0.796788, 1.21946, 1.54336, -0.469225, 0.421902, 0.999216, 1.66641, -0.290541, -1.18787, -0.446792, -0.78077, -0.818155, 0.162342, -0.64298, -0.88404, -0.647015, -0.769678, -0.807814
101.42, 0.0319366, -0.365366, -0.870798, -1.1301, -0.621596, -0.246226, -0.00954309, 0.423889, 2.40658, 2.06081, -1.22655, -1.79456, -1.22085, -1.11579, 0.401152, 0.889539, -0.413298, 0.454435, 0.923324, 1.81061, 0.138474, -0.883649, -0.539238, -0.709139, -0.957754, 0.788789, 0.124241, -0.744016, -1.07754, -0.882608, -1.04306
101.44, 0.0319366, -0.914899, -0.567133, -1.03776, -1.46538, -0.87107, -0.654311, 0.545387, 2.5469, 2.27538, -1.0109, -0.987198, -0.651983, -0.785727, 0.471915, 1.40573, -0.57538, -0.190749, 0.680302, 1.11903, 0.013901, -1.21038, -0.569425, -0.870152, -0.967444, 1.09965, 0.434615, -0.824994, -0.922002, -0.985384, -1.07976
101.46, 0.0319366, -0.541519, -0.758797, -1.36581, -1.27512, -0.909712, -0.805035, 0.19213, 2.49701, 2.47291, -0.851212, -1.3811, -1.13613, -0.295871, 0.375051, 1.56943, -0.316849, 0.204264, 1.49542, 1.62052, 0.3446, -0.814137, -0.429146, -0.63543, -0.896722, 0.243078, -0.0715201, -0.733535, -0.374693, -1.1767, -0.920491
101.48, 0.0319366, -1.1774, -1.46718, -1.18658, -1.81084, -1.29269, -0.444138, 0.57244, 2.16096, 1.83747, -1.54166, -1.81036, -0.683664, -1.11209, 1.02386, 1.13334, -1.03186, -0.240304, 0.790634, 1.21748, 0.0315842, -0.889685, -0.278651, -0.467327, -1.52267, 0.839099, 0.33183, -0.765655, -0.405299, -1.48925, -1.01749
101.5, 0.0319366, -0.810199, -0.896509, -1.79512, -1.85302, -1.4837, -1.18661, 0.916308, 2.55681, 2.56863, -1.01787, -1.75549, -1.42412, -1.07719, 0.303343, 1.44492, -0.261545, -0.0498919, 0.92336, 0.896241, 0.0438251, -0.971822, -0.704778, -0.539094, -1.22528, 0.699631, 0.426161, -0.921998, -0.486491, -1.42918, -0.840376
101.52, 0.0319443, -2.59972, -1.03183, -1.18577, -1.19257, -0.646251, -0.289017, 0.700935, 2.06169, 2.39212, -0.80563, -1.01326, -0.877681, -1.13346, 0.705035, 1.72669, 0.0384705, -0.279731, 0.570346, 1.27048, 0.267947, -1.34065, -0.81735, -0.146971, -1.06997, 0.427144, 0.536495, -0.990536, -0.259648, -1.01452, -0.732628
101.54, 0.0319366, -1.34251, -1.53403, -1.25936, -1.85604, -1.16144, -0.15938, 0.350725, 1.98652, 2.09081, -1.37339, -1.76793, -1.4819, -0.869845, 0.506965, 1.25322, -0.235463, -0.173162, 0.923473, 0.927211, 0.34706, -1.54307, -0.679403, -0.210174, -1.19218, 0.628833, 0.638898, -0.996902, -0.0873763, -1.1057, -0.375073
101.56, 0.0319366, -1.31754, -1.28599, -1.30067, -1.15183, -1.25895, -0.709428, 0.331915, 1.43722, 1.92168, -1.55433, -1.24066, -1.28301, -0.860297, 0.6514, 1.79311, -0.0143806, -0.174278, 0.303939, 1.13999, 0.567285, -1.69346, -0.997919, -0.298896, -1.1212, 0.337271, 0.526085, -1.2057, -0.305981, -1.23459, -0.603911
101.58, 0.0319366, -2.57784, -1.78079, -1.57452, -1.30665, -0.720683, -0.77912, 0.794277, 1.96395, 2.11799, -0.597087, -1.48913, -1.722, -1.63764, -0.274619, 1.35293, 0.510646, -0.154169, 0.823043, 0.902089, 0.767079, -1.38955, -1.24595, -0.452072, -1.09694, 0.212523, 0.782267, -1.12175, -0.336703, -1.1724, -1.12767
101.6, 0.0319366, -1.33412, -1.27081, -1.42603, -1.52744, -1.07467, -0.702919, 0.54938, 2.27341, 2.79773, -0.331754, -1.25485, -1.0963, -1.10549, -0.0885148, 1.16062, 0.242136, -1.01737, 0.272925, 1.16546, 1.30516, -1.28677, -1.08811, -0.344881, -1.13383, 0.380395, 0.794812, -1.32321, -0.483566, -0.99823, -0.779427
101.62, 0.0319366, -1.33586, -1.74865, -1.467, -1.08219, -1.24671, -0.395345, 0.548081, 1.80049, 2.35946, -0.153479, -1.45896, -1.10944, -1.05205, 0.194632, 1.2731, 0.191098, -0.894544, 0.579139, 1.2187, 1.15913, -1.42852, -1.00324, -0.00784462, -1.20642, 0.125269, 0.960647, -1.20237, -0.240778, -0.976551, -0.969709
101.64, 0.0319366, -0.889127, -1.0622, -2.11666, -1.44541, -0.763068, -0.616018, 0.700751, 2.08257, 2.49656, -0.597907, -1.23698, -1.3038, -1.13905, 0.11042, 0.68016, -0.0050486, -0.31362, -0.0506904, 0.966088, 1.24974, -1.40867, -1.24551, -0.383447, -1.03607, 0.121715, 1.16162, -0.893322, -0.327283, -1.01149, -1.06869
101.66, 0.0319366, -0.968141, -1.53466, -1.75664, -1.63416, -1.40921, -0.906715, 0.452866, 1.43384, 1.94638, -0.388243, -1.52985, -1.59652, -1.10402, 0.394992, 1.41451, 0.00430146, -0.9141, 0.156562, 1.01142, 0.616868, -1.33666, -1.19819, -0.145289, -0.585833, -0.203557, 0.987911, -0.784506, -0.239675, -0.845719, -0.981489
101.68, 0.0319366, -1.42616, -1.3794, -1.56628, -0.901546, -1.94924, -1.35817, -0.0903292, 1.121, 2.57279, 0.311296, -0.824836, -1.18235, -1.02828, -0.270492, 1.1294, 0.36137, -0.625551, 0.602276, 1.28154, 1.32755, -0.663083, -1.23707, -0.357166, -0.515238, -0.161214, 0.813208, -0.748216, -0.318037, -0.834476, -0.831289
101.7, 0.0319443, -1.22961, -0.819856, -1.30657, -1.43123, -1.95532, -1.11333, 0.147225, 1.2714, 2.90035, 0.965216, -1.11894, -1.18494, -1.72024, 0.133784, 0.936219, 0.434127, -0.45293, 0.133179, 0.678197, 0.944633, -0.764137, -1.38688, -0.308675, -0.527161, 0.00736865, 0.846765, -0.74123, -0.264214, -0.676744, -1.10439
101.72, 0.0319366, -0.563309, -1.49493, -1.66431, -1.52317, -1.04618, -0.813048, 0.197199, 1.50819, 3.42389, 1.27228, -1.29945, -1.52202, -2.00909, -0.698182, 1.07848, 0.494695, -0.955784, 0.0736814, 0.528524, 1.56779, 0.00247304, -1.19989, -0.294863, -0.720387, 0.0172128, 0.962585, -0.392919, -0.230213, -0.300033, -1.4254
101.74, 0.0319366, -0.579663, -1.34054, -1.4694, -1.97722, -1.31659, -0.724173, -0.153632, 1.3392, 1.95841, 0.745901, -1.37154, -1.44317, -1.23721, -0.270538, 0.940811, 0.214527, -1.01887, -0.385602, 0.385247, 1.11852, -0.190348, -1.46565, -0.225616, -0.278171, -0.396629, 0.736863, -0.428306, -0.622102, -0.651386, -1.71494
101.76, 0.0319366, -0.609974, -1.50809, -1.91964, -1.62631, -0.394345, -0.3566, -0.129423, 1.26255, 3.0478, 1.43864, -1.47559, -1.30057, -1.63361, -0.365288, 1.12176, 1.04587, -0.713576, -0.0370103, 0.465941, 1.35684, -0.0029854, -1.46101, -0.462776, -0.335199, -0.431418, 0.79598, -0.0720157, -0.615461, -0.304172, -1.16865
101.78, 0.0319366, -0.650518, -0.710994, -1.41039, -1.48616, -0.740905, -1.08305, -1.00018, 0.633831, 2.92962, 1.36906, -0.47393, -0.860265, -1.08027, -0.313566, 1.00508, 0.891004, -1.33439, -0.507974, 0.479316, 0.976125, -0.242106, -1.40742, -0.258762, -0.32291, -0.628524, 0.785487, -0.0297979, -0.234694, -0.0634562, -1.52127
101.8, 0.0319366, -1.10944, -1.47474, -1.9678, -1.88251, -0.836567, -0.713744, -0.928589, 0.554351, 3.16012, 1.85943, -0.783379, -1.24682, -1.21078, -0.499596, 0.576425, -0.139251, -0.749488, -0.202863, 0.362194, 0.494746, -0.861216, -1.76235, -0.972557, -1.15224, -0.829824, 0.642201, -0.111559, -0.551073, -0.0280206, -1.34531
101.82, 0.0319366, -1.10961, -1.01384, -1.45764, -1.33692, -0.725283, -0.292191, -0.00675883, 1.26698, 2.58927, 1.29427, -0.409103, -0.678453, -0.907787, -0.677144, 0.160068, 0.385648, -1.02147, -0.749303, 0.201027, 0.98881, 0.0587081, -1.80345, -0.783921, -0.929047, -0.614531, 0.841649, 0.227456, -0.833741, -0.368146, -1.15355
101.84, 0.0319443, -3.08004, -1.4358, -1.54829, -2.00734, -0.809929, -0.948737, -0.0873247, 0.908565, 2.64813, 1.11123, -0.967135, -0.450655, -0.910551, -0.925415, 0.426584, 0.736162, -1.14978, -0.33206, 0.44605, 0.950949, -0.387782, -1.46068, -0.851985, -1.30561, -0.575063, 0.520316, -0.52551, -0.62499, -0.262991, -1.47649
101.86, 0.0319366, -1.42305, -1.3805, -1.18016, -1.29197, -0.333171, -0.694604, -0.15544, 1.42982, 2.88485, 1.35947, -0.546397, -0.507588, -0.62323, -0.260569, 0.666532, 0.309697, -1.14433, -0.66372, 0.560182, 0.583836, -0.516348, -1.51488, -0.703346, -0.773514, -1.02491, 0.419673, -0.208775, -0.402402, -0.149887, -1.10694
101.88, 0.0319366, -1.99414, -2.24881, -3.12704, -1.94339, -1.57409, -0.517193, 0.218357, 1.06141, 2.32092, 0.56526, -0.733611, -0.71396, -0.945192, -0.22456, 0.237679, -0.0811142, -1.26337, -0.425589, 0.0955312, 0.897283, -0.65977, -1.84465, -0.686841, -0.646383, -0.821222, 0.354731, -0.488293, -0.707251, -0.301224, -1.13118
101.9, 0.0319366, -1.02671, -1.35039, -2.24781, -1.35715, -0.757119, -0.914823, -0.621144, 0.896671, 1.76933, 0.586112, -0.715838, -0.909013, -1.01546, -0.650084, 0.48627, 0.469522, -0.971641, -0.285253, 0.267375, 0.92418, -0.59408, -1.44054, -0.843099, -0.934585, -1.17971, -0.013126, -0.331087, -0.866591, -0.876004, -1.37555
101.92, 0.0319366, -1.26782, -0.853491, -1.82516, -0.217249, 0.921779, -0.193678, -1.16276, 0.537822, 2.07316, 0.454097, -0.959341, -0.71999, -0.326021, 0.301067, 0.210026, -0.10807, -0.780565, -0.34848, 0.0138795, 1.01832, -0.358098, -1.17762, -0.534988, -0.825613, -0.982722, 0.251939, -0.444621, -0.77416, -0.589938, -1.03554
101.94, 0.0319366, -1.68643, -1.35108, -1.86332, 0.268598, 1.78751, -0.446879, -0.588811, 1.02364, 1.85038, 0.913733, -0.610749, -0.538115, -0.246927, 1.0514, 0.451205, 0.269724, -0.335329, -0.520743, -0.11703, 0.202356, -0.745228, -0.867556, -0.616467, -0.913049, -0.752328, 0.2509, -0.570894, -0.808783, -0.807475, -1.00084
101.96, 0.0319366, -1.67526, -1.50372, -1.99786, 0.265651, 1.54483, -0.455271, -0.962676, 0.787133, 1.76937, 0.475973, -0.580057, -0.421921, -0.890822, 0.686556, -0.170791, -0.944845, -0.633716, -0.890594, -0.572599, 0.569304, -0.379611, -0.79079, -1.01269, -1.1529, -0.968091, -0.0798841, -0.709272, -1.06776, -0.526254, -1.15279
101.98, 0.0319366, -1.96385, -1.22981, -1.7822, 0.431167, 2.21562, 0.319584, -0.83998, 0.0244404, 1.78863, 1.02323, -0.192736, -0.612267, -0.0223976, 1.27638, 0.525662, 0.0941359, -0.446619, -0.306162, 0.00494661, 0.0627194, -0.674794, -0.264485, -0.887683, -1.08949, -1.15724, 0.0811599, -0.261001, -0.445656, -0.339168, -0.492371
102, 0.0319366, -1.95668, -1.10294, -1.51725, 0.102154, 2.47463, 0.896047, -0.849405, 0.679155, 1.76833, 0.74425, -0.403824, -1.22191, 0.0077728, 1.46425, 0.217161, -0.697008, -0.320011, -0.807239, 0.500381, 0.747443, -0.325313, 0.37982, -0.949013, -0.519971, -0.916482, -0.357035, -0.420097, -0.862409, -0.382295, -0.446415
102.02, 0.0319443, -1.16129, -1.11876, -1.25756, 0.612529, 2.94918, 1.39445, -0.819055, -0.0285998, 2.18167, 1.15113, -0.418364, -0.867388, 0.421846, 1.71815, 0.383383, -0.483134, 0.441127, -0.492109, 0.16377, 0.611467, -0.34965, 0.112811, -1.02941, -0.622224, -1.07282, -0.146604, 0.0624206, -0.336988, -0.506574, -1.00277
102.04, 0.0319366, -1.98234, -1.52782, -1.38185, 0.396625, 3.11968, 1.74985, -1.97435, 0.535663, 2.30007, 1.27564, -0.890745, -0.548426, 0.569638, 2.05845, 0.462698, -0.429245, 0.718845, -0.0572492, 0.215399, 0.46497, -0.883629, -0.277877, -0.643218, -0.147815, -0.907802, -0.190944, 0.190933, -0.399861, -0.431508, -0.45856
102.06, 0.0319366, -0.709358, -0.86663, -1.28457, -0.00159701, 2.21482, 1.4093, -1.3427, 0.533961, 2.26884, 1.3511, 0.365009, -0.499781, -0.584119, 1.65483, 0.88269, -0.24632, 0.116052, 0.068146, -0.27292, 0.886802, -0.224068, 0.0178912, -0.236297, 0.0593384, -1.21475, -0.536326, -0.154646, -0.793233, -0.728127, -0.826895
102.08, 0.0319366, -1.06123, -1.00065, -1.39379, 0.621609, 2.73984, 1.78251, -1.32337, 0.17438, 2.21895, 1.10684, -0.294169, -1.00489, -0.564534, 2.15634, 0.699341, -0.882044, 0.50544, 0.424362, -0.374389, 0.577843, -0.350996, 0.395242, -0.355299, -0.220826, -0.656852, -0.282984, 0.416773, -0.113499, -0.59084, -0.725079
102.1, 0.0319366, -1.32227, -1.35245, -1.70406, 0.21774, 2.94575, 2.1643, -0.970862, 0.235667, 1.41588, 0.71811, 0.0326535, -1.02688, 0.0739601, 1.52748, 0.945445, -0.686166, 0.455158, 0.361778, -0.363924, 0.619832, -0.255493, 0.368826, -0.442226, -0.299131, -0.602515, -0.380398, 0.263255, -0.557831, -0.706457, -0.809765
102.12, 0.0319366, -1.73605, -1.47054, -1.32551, -0.354244, 2.46574, 2.17103, -1.426, 0.154559, 2.07553, 0.842434, 0.229708, -1.26704, -0.755944, 1.99952, 1.80961, -0.77406, -0.0422968, 0.78332, -0.371292, 0.489908, -0.480036, 0.311303, -0.31105, -0.0604578, -0.708264, -0.884789, 0.252881, -0.236854, -0.126812, -0.644949
102.14, 0.0319366, -2.15076, -1.44224, -1.51062, -0.0674649, 2.34966, 2.46323, -0.7294, 0.0618586, 1.14441, 0.43911, 0.416175, -1.15509, -0.473516, 2.09012, 2.48798, 0.138718, -0.374002, 0.874924, 0.0229635, 0.945603, 0.0898233, 0.614796, 0.0660377, -0.249991, -0.54669, -0.512516, 0.12608, -0.412098, -0.402323, -0.493695
102.16, 0.0319366, -1.54532, -1.42913, -1.63992, -0.120921, 2.97096, 2.70637, -0.77383, 0.23743, 1.1192, 0.144199, -0.35223, -1.12455, -1.27864, 2.01957, 2.42981, 0.376776, 0.102573, 0.999044, -0.294768, 0.204167, -0.150052, 0.266812, -0.169607, -0.0676654, -0.205721, -0.214835, -0.0792152, -0.210476, -0.518347, -0.600519
102.18, 0.0319366, -1.64789, -1.63314, -2.21739, -0.774566, 2.36729, 2.46008, -1.14763, -0.474912, 0.555479, -0.185877, 0.42637, -0.985345, -0.738112, 1.07101, 2.31109, 0.856707, -0.147176, 0.531223, -0.287798, 0.556262, 0.0902474, -0.339704, 0.181331, -0.0950696, -0.0596282, -0.421879, -0.0582166, -0.213316, -0.400105, -0.560305
102.2, 0.0319443, -0.7352, -0.907869, -0.8327, -0.185766, 2.35473, 2.33826, -0.971582, -0.0448319, 0.345808, -0.323763, 0.33221, -1.26592, -0.615375, 1.35041, 2.32242, 1.32342, 0.106296, 0.737644, -0.571166, 0.804649, 0.424851, -0.00532211, 0.263502, -0.379265, 0.177685, -0.537439, -0.0359573, -0.414947, -0.619735, -0.508149
102.22, 0.0319366, -1.42822, -1.17568, -2.24754, -0.181106, 2.50719, 2.50405, -1.73822, -0.00428173, 1.49257, 0.0485844, 0.0333483, -1.06594, -0.332803, 1.52592, 1.98335, 1.03996, -0.220343, 0.674892, -0.106013, 0.602425, 0.58446, 0.102584, 0.0648392, -0.11273, 0.279659, -0.545452, -0.378285, -0.476401, -0.511006, -0.46889
102.24, 0.0319366, -1.13573, -1.56644, -1.53719, -0.462706, 1.80671, 1.636, -0.5593, -0.671026, 0.689934, 0.21188, 0.0394137, -0.600695, -0.971467, 1.46299, 2.67182, 1.33406, -0.264226, 0.870403, 0.259137, 0.538904, 0.456958, -0.336686, 0.0432903, -0.322454, 0.251424, -0.475632, -0.0629241, -0.35423, -0.47096, -0.502303
102.26, 0.0319366, -1.4239, -1.03356, -1.26944, -0.355277, 2.17042, 2.0843, -0.211135, -0.0926395, 1.71525, 0.226737, -0.509194, -1.3869, -0.537045, 1.50608, 2.65165, 1.35091, -0.678918, 0.0377213, -0.382728, -0.0111158, 0.532139, -0.0605862, 0.25307, -0.433253, 0.262371, -0.388206, -0.215012, -0.530723, -0.575178, -0.474367
102.28, 0.0319366, -0.999544, -0.97837, -1.25434, -0.830548, 1.62887, 2.36544, 0.223135, -0.414332, 0.481167, 0.0082437, 0.666503, -0.192547, -0.934851, 1.64318, 2.8688, 1.77617, -0.535435, 0.301899, 0.0935704, 0.441943, 0.729414, -0.0217359, -0.000573382, -0.314199, 0.289593, -0.282044, -0.349861, -0.485532, -0.691174, -0.308314
102.3, 0.0319366, -1.10466, -2.09328, -1.3219, -0.429361, 1.6533, 2.29359, 0.570302, -0.362473, 0.842433, -0.681197, -0.153668, -0.384348, -1.05153, 1.4062, 2.58646, 1.55259, -0.269917, 0.696208, 1.04163, 0.531466, 0.759223, -0.120054, -0.62056, -0.74809, 0.416461, -0.0541129, -0.646259, -0.516106, -0.731185, -0.441132
102.32, 0.0319366, -1.52835, -2.14516, -1.64466, 0.0617253, 2.56945, 3.26757, 0.73951, -0.888095, 0.206168, -0.249769, 0.431092, 0.477827, -1.28638, 1.4583, 1.93333, 2.01013, -0.211458, 0.549072, 0.286835, -0.297535, 0.624356, 0.105394, -0.126484, -0.339359, 0.0658165, -0.0852856, -0.393552, -0.643124, -0.509804, -0.133369
102.34, 0.0319443, -1.59449, -1.52262, -1.25422, -0.0510148, 1.98138, 2.79133, 0.378518, -0.326266, 0.893688, -0.280438, 0.177374, 0.432548, -1.0833, 1.41571, 2.36168, 1.72468, -0.338385, 0.546321, 0.89047, 0.0768443, 0.321519, 0.0257019, -0.25348, -0.0871289, 0.362671, 0.293301, -0.551782, -0.923716, -0.634025, -0.00120182
102.36, 0.0319366, -1.61906, -0.866098, -1.83307, -0.186893, 1.8051, 2.18947, 1.18704, -0.467686, 0.891613, -0.4141, 0.0552967, 0.568287, -0.811449, 1.27268, 2.13578, 2.27351, 0.283881, 0.168176, 0.418971, 0.153001, 0.156346, -0.136001, -0.133124, -0.394533, -0.118503, 0.0181878, -0.671037, -0.981735, -0.709002, -0.80098
102.38, 0.0319366, -1.66595, -1.77924, -1.24214, -0.767215, 1.54371, 3.36986, 2.10956, -0.417275, 1.13981, -0.0989166, 0.228358, 0.101392, -1.06301, 1.39306, 1.85631, 1.63279, 0.121529, 0.540523, 0.499687, -0.206912, 0.184383, 0.350539, -0.329497, 0.168784, 0.138235, 0.405384, -0.694979, -0.722209, -0.773946, -0.787754
102.4, 0.0319366, -2.08569, -1.42734, -1.98944, -1.25271, 1.23447, 2.94071, 1.93388, -0.773707, 0.783174, -0.670816, -0.0654839, 0.631578, -0.655843, 0.880409, 1.83116, 1.84954, 0.320718, 0.138081, 0.482739, 0.0435707, 0.2325, 0.160917, -0.716736, -0.459601, 0.183354, 0.427346, -0.570673, -0.860381, -0.709186, -0.789574
102.42, 0.0319366, -1.93406, -1.42444, -1.29846, -0.427402, 1.64086, 2.80149, 1.53789, -1.01806, -0.103703, -0.621441, -0.0613634, 0.0493184, -1.14342, 1.07243, 1.97149, 2.56928, 0.691146, 0.125499, 0.543692, 0.160601, 0.128715, 0.571705, -0.271872, -0.383652, -0.0562919, -0.176878, -0.799072, -0.69423, -0.440463, -0.56168
102.44, 0.0319366, -1.3638, -1.52533, -1.24701, -0.164253, 1.52317, 3.09268, 2.22957, -0.839512, -0.170359, -0.0803835, 0.134113, 0.159024, -0.500306, 0.989758, 1.7624, 1.73309, 0.550538, 0.31508, 0.212517, -0.203805, 0.268154, 0.527853, -0.590486, -0.345225, -0.22233, 0.601176, -0.529253, -0.501704, -0.823558, -0.718919
102.46, 0.0319366, -1.71862, -1.05842, -1.66872, -0.485891, 1.28904, 2.42716, 2.16283, -0.730062, 0.0985118, -0.119718, 0.000218248, 0.186156, -0.525957, 1.01531, 2.08062, 2.02647, 0.76262, 0.153192, 0.666969, 0.511345, -0.341781, 0.406615, -0.391866, -0.662554, -0.265303, 0.302158, -0.616811, -0.957391, -0.843854, -0.553871
102.48, 0.0319366, -1.6315, -1.06346, -1.01161, -0.987874, 1.51976, 2.56952, 2.21132, -0.427284, -0.282254, -0.612408, -0.461901, 0.0854771, -0.169242, 1.07952, 1.75685, 2.11009, 1.43418, -0.584912, 0.262026, -0.13562, -0.34712, 0.439882, -0.387348, -0.332028, -0.142813, 0.655871, -0.361894, -0.687951, -0.846054, -0.812023
102.5, 0.0319366, -1.79076, -1.56189, -1.90623, -1.16586, 0.508517, 3.01157, 2.83105, -1.03788, -0.54186, -0.893018, -0.379576, 0.542521, -0.456454, 1.13812, 1.87234, 2.07829, 1.43625, 0.0512036, 0.404704, 0.131623, -0.249017, 0.0381264, -0.59756, -0.834505, -0.330976, 0.397035, -0.0947675, -0.667253, -1.02537, -0.845867
102.52, 0.0319443, -1.98378, -1.59792, -2.12445, -1.26695, 1.09209, 2.77348, 2.24552, -0.747084, -0.0840349, -1.33517, -0.687469, 0.397154, -0.783584, 0.201877, 1.50502, 2.0119, 2.09518, 0.16273, 0.409267, -0.103649, -0.353523, -0.113076, -0.443754, -0.635841, -0.654474, 0.214559, -0.0356767, -0.579426, -1.11781, -1.05538
102.54, 0.0319366, -1.08699, -0.927108, -1.49335, -1.01743, 1.9529, 2.9878, 2.97629, -1.20154, 0.0529286, -0.875207, -1.3759, 0.486811, 0.543535, 0.736287, 1.53105, 2.16941, 2.14265, -0.628225, -0.0482541, -0.327335, -0.175777, 0.277506, -0.237505, -0.965145, -0.589379, 0.240372, 0.185588, -0.593462, -1.18148, -0.826147
102.56, 0.0319366, -1.19261, -1.14199, -1.69053, -1.27482, 0.974196, 2.87576, 2.85638, -0.851961, -0.400094, -0.812534, -0.680503, 0.63253, 0.157068, 0.739622, 1.75187, 1.73829, 1.77223, -0.196434, 0.109483, -0.0127942, -0.282286, 0.119053, -0.223948, -0.740334, -0.521676, 0.162451, 0.496475, -0.548884, -0.75516, -0.746855
102.58, 0.0319366, -1.98857, -1.27742, -1.24957, -0.84833, 1.16578, 2.08755, 1.41863, -0.921567, -0.585632, -1.25856, -0.548246, 0.275012, -0.0648354, 0.331446, 1.11033, 1.65549, 1.79893, -0.135152, -0.148058, 0.0629055, -0.418185, -0.128131, -0.0531404, -0.926263, -0.500576, -0.0367553, 0.51799, -0.685274, -0.964886, -0.808574
102.6, 0.0319366, -1.49939, -0.673746, -1.43633, -1.14117, 0.994315, 2.38827, 1.89288, -0.723941, -0.942859, -1.5547, -0.852359, 0.0504813, 0.0949338, 0.603557, 1.2897, 1.75177, 1.95148, -0.340173, 0.00197763, 0.476469, -0.362642, -0.321046, 0.153921, -1.01254, -0.807205, -0.0853988, 0.27984, -0.953329, -0.644294, -0.66961
102.62, 0.0319366, -2.07196, -1.61843, -1.80617, -0.988484, 0.63673, 2.64631, 2.79424, -0.160798, -0.382331, -1.07538, -0.781843, 0.078018, 0.348757, 0.468166, 0.746839, 1.69882, 1.55113, -0.0866848, 0.0705299, -0.206902, -0.775496, -0.312698, 0.296793, -1.10642, -0.744833, -0.268897, 0.172301, -0.699192, -0.459814, -0.957732
