# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
63.09, 0.0319366, -7.94214, -6.77349, -6.3721, -6.31178, -6.71086, -6.86681, -6.52538, -6.35111, -5.8175, -6.18667, -6.05721, -5.97056, -6.81491, -6.8065, -6.1648, -6.22439, -6.68321, -6.05697, -6.02481, -5.8484, -6.85544, -6.09755, -6.27146, -5.91143, -5.81522, -6.03843, -5.95096, -5.96868, -5.70743, -5.61536, -5.84913, -5.93811, -6.04275, -6.28294, -6.09334, -5.95186, -5.85446, -5.70796, -5.56385, -5.89889
63.1, 0.0319405, -7.79547, -6.89029, -6.74844, -7.25577, -6.58529, -6.56214, -6.41, -6.10716, -5.53164, -6.01102, -6.68713, -6.42753, -7.53782, -7.29064, -6.53183, -6.34141, -6.47332, -5.78248, -6.14776, -6.28355, -6.7888, -6.01081, -6.18527, -6.12343, -6.05086, -6.37129, -6.05594, -6.20708, -5.81069, -5.48499, -6.17792, -6.04319, -5.85083, -5.95574, -6.08949, -6.07825, -5.78857, -5.71539, -5.59128, -5.89958
63.11, 0.0319366, -7.96506, -6.97157, -7.00395, -7.10269, -6.6734, -6.62172, -5.91928, -6.19776, -5.74009, -6.61926, -6.97483, -7.06096, -7.57346, -6.69339, -5.79475, -6.26708, -6.64755, -6.03257, -6.1582, -6.01452, -6.15834, -6.08789, -6.13475, -6.06101, -6.56133, -6.51242, -5.9236, -6.31694, -6.10068, -5.9449, -6.03832, -6.02305, -5.78934, -6.15529, -6.22822, -6.05003, -5.76287, -5.68135, -6.16529, -6.07456
63.12, 0.0319405, -7.80046, -6.91507, -6.84643, -6.74474, -6.92942, -6.24195, -6.17525, -6.49607, -5.5162, -6.24043, -6.2447, -6.82976, -7.41942, -6.35177, -5.89398, -5.63704, -6.34202, -6.77279, -6.55894, -6.13095, -6.33611, -6.41661, -6.23015, -6.74753, -6.50203, -6.01064, -6.13949, -6.32079, -6.21398, -6.06743, -6.05646, -6.06413, -6.01158, -6.15686, -6.14964, -6.03741, -5.7171, -5.82243, -5.9899, -5.95557
63.13, 0.0319366, -7.5119, -6.92458, -7.39213, -7.50673, -6.90892, -6.325, -6.99969, -6.57844, -5.7913, -6.27478, -6.14094, -7.22087, -7.50819, -6.39533, -6.14954, -6.12926, -6.44222, -6.25347, -5.97083, -5.7515, -6.44492, -6.5786, -6.18037, -6.49488, -6.7382, -5.65194, -5.71921, -6.20562, -6.25276, -5.86497, -5.49114, -5.70021, -6.2955, -6.46974, -6.0092, -5.94202, -5.64812, -5.38647, -5.60342, -5.90152
63.14, 0.0319366, -7.43122, -6.83638, -6.90903, -6.82287, -7.07223, -6.64038, -6.71912, -6.66926, -5.61462, -6.29263, -6.46996, -7.27417, -7.19234, -6.62412, -6.29261, -6.12522, -5.75778, -5.62376, -6.04008, -5.61947, -6.35292, -6.6124, -6.68107, -6.2709, -6.3871, -6.15458, -5.87711, -6.20359, -6.3115, -6.15599, -5.81408, -5.97888, -6.23624, -6.18843, -6.08343, -5.64516, -5.66404, -5.56507, -5.53595, -5.82099
63.15, 0.0319366, -7.74574, -7.20255, -6.60402, -6.48329, -6.95755, -6.47767, -6.66515, -6.46624, -6.0769, -6.48227, -6.34014, -7.27083, -6.79172, -6.29711, -5.85588, -6.54955, -5.95107, -5.73107, -6.28035, -5.78461, -6.4945, -6.38443, -6.28993, -5.95421, -5.94401, -6.20841, -6.11825, -6.12331, -5.98049, -6.08071, -6.0982, -6.2797, -6.17456, -6.18197, -6.04284, -5.59069, -5.66551, -5.67372, -5.87707, -5.72387
63.16, 0.0319366, -7.90523, -7.8553, -6.87855, -7.05015, -6.75334, -6.45112, -6.35772, -6.27187, -5.96893, -6.22972, -6.17912, -6.02912, -6.48958, -5.93253, -5.65249, -6.52443, -6.59001, -6.45658, -6.51636, -5.98806, -6.1553, -6.49173, -6.35108, -6.43783, -6.51208, -6.14232, -6.12832, -6.01218, -5.7303, -5.9914, -5.96939, -6.02173, -6.42778, -6.34325, -6.00117, -5.68666, -5.58024, -5.79167, -5.92506, -5.80935
63.17, 0.0319405, -7.58813, -7.65269, -6.80674, -6.72788, -6.40187, -6.24343, -5.99172, -6.51028, -6.09295, -6.84452, -5.86045, -5.8162, -6.57118, -6.28498, -6.12528, -6.6879, -6.02947, -6.16348, -6.59012, -5.99476, -6.41188, -6.43775, -6.30711, -6.71973, -6.51696, -5.91877, -6.20864, -6.03871, -6.0689, -6.01646, -5.63783, -5.78713, -6.26143, -6.37047, -5.88585, -5.8185, -5.98233, -5.69759, -5.62921, -5.67017
63.18, 0.0319366, -7.59536, -6.84339, -6.45074, -6.37488, -7.14864, -6.21464, -5.96282, -6.34512, -5.93923, -6.78737, -6.5512, -5.92156, -6.51892, -5.99491, -6.22233, -6.63485, -6.21696, -6.36507, -6.91566, -5.86649, -6.63385, -6.45557, -6.37577, -6.16029, -6.4704, -6.1186, -5.82833, -6.03042, -6.09663, -6.04297, -5.79349, -5.79849, -6.23695, -6.24923, -5.96904, -5.82601, -6.08214, -5.64491, -5.48763, -5.97739
63.19, 0.0319405, -7.55993, -7.6584, -7.23084, -7.28298, -7.38567, -6.66778, -6.71221, -7.16998, -6.17086, -6.3457, -6.25851, -5.43454, -5.79083, -6.18863, -5.96337, -6.83279, -6.55161, -6.6056, -6.52448, -5.95923, -6.39435, -6.31931, -5.93195, -6.10504, -6.5046, -6.16108, -6.15437, -6.08424, -6.17405, -6.08217, -5.93916, -6.13827, -6.28959, -5.94825, -5.89377, -5.90113, -5.93548, -5.74341, -5.85439, -6.0256
63.2, 0.0319366, -6.72103, -6.61044, -6.96883, -7.63969, -7.84201, -7.86558, -6.90991, -6.51015, -6.82762, -6.4529, -6.6297, -6.17074, -5.94609, -6.53594, -6.11372, -6.19622, -5.95997, -6.52689, -5.89768, -5.81906, -6.29502, -6.45716, -5.78337, -6.19203, -6.4062, -6.17095, -5.96481, -5.91691, -5.88916, -5.77486, -5.92354, -6.28953, -5.99449, -5.78376, -5.98834, -6.0735, -5.64508, -5.88996, -6.05647, -5.73786
63.21, 0.0319366, -7.02561, -6.43117, -6.73793, -7.06389, -7.67681, -6.97959, -5.71484, -6.48971, -6.27526, -6.50303, -7.14763, -7.01365, -6.70488, -6.78523, -6.32254, -6.10791, -6.32216, -6.48923, -6.19861, -5.84559, -6.44897, -6.02215, -5.68646, -5.84349, -6.13651, -6.28675, -6.42862, -6.30052, -5.76996, -5.85821, -5.83199, -6.31784, -5.80422, -5.91603, -6.11108, -5.93667, -5.61536, -5.96628, -5.99986, -6.06924
63.22, 0.0319366, -7.25812, -6.47644, -6.15555, -5.98253, -6.68955, -6.36538, -5.72684, -6.11733, -5.92883, -6.95944, -7.28357, -6.72151, -6.53059, -6.21825, -6.27558, -6.21295, -6.0343, -6.36124, -6.75166, -6.07785, -6.61287, -6.46041, -6.21698, -5.80536, -5.97241, -6.06489, -6.42113, -6.3583, -6.0508, -5.96451, -5.44118, -6.06644, -5.9802, -6.23165, -5.991, -6.06035, -5.74904, -5.93579, -6.05644, -6.22153
63.23, 0.0319366, -7.15609, -7.10303, -6.78027, -6.33474, -7.1112, -6.7359, -5.84658, -6.30542, -5.93305, -6.3289, -6.81026, -6.58471, -6.21448, -6.70805, -6.22313, -6.20727, -6.28691, -6.55982, -6.64923, -6.0497, -6.39171, -6.5189, -6.35311, -5.99342, -6.20149, -6.08137, -6.22545, -5.98576, -6.03057, -5.86795, -5.72198, -5.84669, -6.00218, -6.02728, -5.81832, -5.94429, -5.87544, -5.76837, -5.85558, -6.0715
63.24, 0.0319366, -8.05905, -6.79207, -6.15297, -6.23445, -6.89736, -6.46999, -6.10546, -5.97318, -6.11364, -6.22349, -6.4267, -6.92212, -6.4327, -6.37779, -6.14164, -6.11285, -6.15799, -6.56175, -6.58617, -6.06154, -6.38777, -6.19979, -6.48667, -6.09598, -6.35961, -6.35431, -6.06998, -5.75116, -6.17681, -6.04929, -5.96538, -5.98897, -6.2543, -6.0091, -6.04077, -5.85205, -5.92739, -5.9072, -5.82844, -5.81974
63.25, 0.0319366, -7.61207, -6.49598, -6.21035, -6.14357, -6.39949, -5.78553, -6.05799, -6.07119, -6.22913, -6.66467, -6.957, -6.95046, -6.64263, -6.40123, -6.13697, -6.57949, -6.86036, -5.98697, -6.36809, -6.03725, -6.32744, -6.26605, -6.44269, -6.34755, -6.41894, -6.12046, -5.9337, -5.70073, -5.96175, -6.05885, -6.09414, -5.90624, -6.18736, -6.03655, -5.85959, -5.88703, -5.74178, -5.94936, -5.85032, -6.10532
63.26, 0.0319405, -7.19544, -6.56119, -6.69054, -6.44561, -6.76894, -6.31904, -5.97161, -5.82391, -6.07652, -7.23384, -6.68736, -6.78246, -6.75411, -5.8979, -6.32683, -6.64201, -6.54087, -6.28196, -6.77023, -6.04931, -6.36308, -6.51114, -6.45897, -5.91555, -6.00683, -5.89818, -5.79645, -5.96057, -5.85179, -6.08074, -6.11243, -6.20655, -6.32742, -5.60488, -5.73194, -6.04463, -5.6907, -5.50309, -5.84784, -6.08209
63.27, 0.0319366, -7.43042, -6.71099, -6.53176, -6.24383, -6.73109, -7.00916, -7.14133, -5.93141, -5.90773, -6.90453, -7.32007, -6.87565, -6.44927, -6.47612, -6.20262, -6.48352, -6.32228, -6.64172, -6.77136, -5.84212, -6.10716, -6.29358, -6.23303, -6.33235, -6.44467, -5.48575, -5.25537, -6.06863, -6.26384, -6.21215, -6.38392, -6.3394, -6.14262, -6.0407, -5.83298, -5.77004, -5.33876, -5.32138, -5.60839, -5.90711
63.28, 0.0319405, -7.22056, -6.44483, -7.0097, -6.47199, -6.74481, -7.27208, -7.07818, -6.51957, -5.65083, -6.36857, -6.76777, -6.1572, -6.5024, -6.85181, -6.83709, -6.42534, -6.36832, -6.56844, -6.27001, -5.84721, -6.19408, -6.23525, -6.47567, -6.15547, -6.08002, -5.61586, -5.29515, -6.1884, -6.21045, -6.08628, -5.88144, -6.07916, -5.69705, -5.8596, -5.83285, -5.77059, -5.64441, -5.66839, -5.79805, -5.87286
63.29, 0.0319366, -6.84668, -6.03868, -6.56968, -6.11122, -6.43397, -6.86825, -6.63198, -6.16414, -6.35724, -7.03173, -6.49458, -6.35932, -6.66054, -6.73924, -6.98416, -6.85967, -7.09345, -6.47995, -6.13827, -5.97731, -6.18956, -5.77644, -6.33536, -6.5748, -6.36314, -6.07986, -5.35575, -5.94054, -5.78923, -6.03007, -5.99126, -5.73979, -5.7832, -5.80281, -5.94453, -5.96856, -5.43811, -5.45564, -5.6869, -5.88352
63.3, 0.0319366, -7.73801, -6.04654, -6.1987, -6.29138, -6.38932, -7.13194, -6.71955, -7.39519, -6.21736, -6.73861, -6.3462, -6.14837, -6.14532, -6.31934, -6.98823, -6.81521, -6.70057, -6.3385, -5.91635, -5.74188, -6.07442, -5.77114, -6.34958, -6.78944, -6.11609, -6.09637, -5.57793, -5.99399, -5.74402, -5.63007, -5.54836, -5.85637, -5.79323, -5.67775, -6.11106, -6.26375, -5.64482, -5.68672, -5.77521, -6.11659
63.31, 0.0319366, -7.69621, -6.85043, -6.79001, -6.43522, -7.34275, -6.67103, -6.70102, -6.74864, -6.1995, -7.54016, -6.35277, -5.3755, -5.78674, -6.64961, -6.98319, -6.28274, -6.32082, -6.44898, -6.44598, -5.93212, -6.01476, -6.2336, -6.44883, -6.66397, -6.23382, -6.24382, -5.91855, -6.26256, -6.00892, -5.82186, -5.7065, -5.97406, -5.73289, -5.97901, -6.26747, -5.97853, -5.61122, -5.5963, -5.66476, -5.86674
63.32, 0.0319366, -7.87804, -6.89259, -7.15335, -6.79565, -7.06388, -6.2668, -5.9043, -6.36556, -5.80334, -6.71434, -6.431, -5.67017, -5.7609, -6.81914, -6.40637, -6.53294, -6.19604, -6.17216, -7.05565, -6.16107, -6.02191, -6.66162, -6.51191, -6.23767, -6.34783, -6.28962, -5.66399, -5.83337, -5.70057, -5.5173, -5.76205, -5.87712, -5.87746, -6.11768, -6.15937, -5.86268, -5.64336, -5.36685, -5.37156, -5.78013
63.33, 0.0319366, -7.66185, -6.06645, -6.36646, -7.22627, -7.25908, -6.81163, -5.86698, -6.59151, -5.99997, -6.76852, -7.10531, -7.03482, -6.37704, -6.85188, -6.84983, -6.65502, -6.18832, -6.37713, -6.45018, -5.76166, -5.8779, -6.05287, -5.91137, -5.97649, -6.12096, -6.11609, -6.03867, -5.43642, -5.86217, -5.75147, -6.00538, -6.07248, -5.84109, -5.99656, -6.23858, -5.63913, -5.43631, -5.51864, -5.40747, -5.62623
63.34, 0.0319366, -7.45762, -6.02104, -6.57661, -6.94734, -7.07183, -6.99724, -6.65956, -6.43563, -5.67596, -6.62188, -7.56013, -7.07062, -6.49729, -6.49866, -6.52389, -6.91231, -6.82414, -6.41022, -6.32261, -5.63804, -5.80434, -5.69365, -6.22644, -6.35075, -6.2384, -6.26706, -6.0245, -5.8636, -5.91943, -5.85175, -5.92559, -6.18415, -6.03816, -5.89072, -5.76001, -5.70399, -5.42907, -5.37479, -5.57599, -5.63524
63.35, 0.0319405, -7.57646, -6.58914, -7.15346, -7.04776, -7.74072, -7.10835, -6.71108, -6.0032, -5.84776, -6.60634, -7.34203, -7.3194, -6.66558, -6.40305, -6.57936, -6.83715, -7.04178, -6.47286, -6.79716, -5.83673, -5.84124, -5.54906, -6.29808, -6.35453, -6.08895, -6.18931, -6.04254, -6.32883, -5.82921, -5.7638, -5.80072, -5.92831, -6.00254, -5.98239, -5.80111, -5.75426, -5.76955, -5.44368, -5.42683, -5.64474
63.36, 0.0319366, -7.76614, -6.95278, -6.57289, -7.56477, -6.92355, -7.16376, -7.08199, -6.7776, -6.25471, -6.51706, -7.46194, -7.32975, -6.53818, -6.64091, -6.66549, -7.01145, -6.0461, -5.94208, -6.19362, -5.81531, -6.26753, -6.06997, -6.27545, -6.72466, -6.53523, -6.15964, -5.66219, -6.03397, -5.79824, -5.69977, -5.38542, -5.81545, -6.25981, -6.21358, -5.84457, -5.65581, -5.77861, -5.65808, -5.49351, -5.91203
63.37, 0.0319405, -7.35361, -6.91614, -6.58285, -7.51665, -7.32356, -6.73866, -6.63246, -7.17636, -6.86217, -6.47791, -6.07673, -6.27005, -6.33726, -6.57895, -6.40432, -6.32555, -6.36492, -6.06153, -6.50759, -5.90707, -6.38243, -6.33253, -6.23044, -6.89556, -6.35122, -6.10622, -6.08572, -6.13002, -5.95353, -5.92323, -5.57865, -5.37778, -5.96145, -6.07671, -5.95935, -5.99876, -5.41169, -5.68433, -5.79338, -5.88061
63.38, 0.0319366, -7.41215, -6.69486, -6.71996, -6.83116, -6.79419, -6.51459, -5.82799, -6.53568, -6.54251, -5.93469, -5.98608, -6.38239, -6.84034, -6.30142, -6.2169, -6.26487, -6.87457, -6.49849, -6.2744, -5.72379, -6.2404, -6.2033, -6.17655, -6.54596, -6.01827, -5.86482, -6.05293, -6.09039, -6.1655, -6.17756, -5.95415, -5.69754, -5.87082, -5.97219, -6.37572, -6.15612, -5.46497, -5.74617, -5.91714, -5.90177
63.39, 0.0319366, -7.19954, -6.1444, -6.37688, -6.39727, -7.05957, -6.50317, -6.62389, -6.78759, -6.51649, -6.36828, -5.75471, -6.5945, -6.58102, -6.28168, -6.7586, -6.81075, -6.33319, -5.70803, -5.97055, -5.87181, -6.17744, -6.56166, -5.89505, -5.90308, -6.24677, -6.06829, -5.91435, -5.83853, -5.76149, -6.04603, -5.87808, -5.93553, -6.04933, -6.31868, -6.19937, -5.90903, -5.43375, -5.5661, -5.55937, -5.72305
63.4, 0.0319366, -6.89402, -6.55285, -6.54998, -7.11895, -7.0366, -6.62896, -7.21611, -7.1881, -6.47849, -7.04867, -6.31981, -6.56125, -6.47303, -6.03837, -7.30346, -7.28252, -6.08344, -6.07997, -6.68064, -6.17182, -6.25127, -6.41026, -6.05332, -6.11504, -6.24456, -6.43405, -5.93914, -5.31882, -5.34929, -6.05264, -5.80873, -5.83749, -5.96899, -5.82338, -5.86746, -5.99027, -5.56125, -5.65168, -5.57391, -5.6208
63.41, 0.0319366, -7.90241, -7.91329, -7.30641, -6.24634, -7.01601, -6.27976, -6.03133, -6.45394, -6.31352, -6.22012, -6.7219, -6.66718, -6.61884, -5.88151, -6.41229, -6.94118, -6.15274, -6.59549, -6.90215, -6.36644, -6.4127, -6.50655, -6.45419, -6.10078, -6.31569, -6.45216, -6.15156, -5.75064, -5.48539, -6.14766, -5.95714, -6.05278, -6.14447, -5.83896, -5.60215, -5.77935, -5.76195, -5.65105, -5.73651, -5.76978
63.42, 0.0319405, -7.59916, -7.41273, -6.83553, -6.50469, -7.63066, -7.28655, -6.53114, -6.84179, -6.05187, -6.1642, -7.21996, -6.16743, -6.08476, -5.44326, -6.12577, -6.28058, -5.84018, -6.56317, -6.34053, -6.41836, -6.15465, -6.1547, -6.50893, -6.4615, -6.42716, -6.3444, -6.32672, -6.17009, -5.95777, -6.18196, -6.13422, -5.9179, -6.05834, -5.86334, -6.09552, -5.86883, -5.72962, -5.78822, -5.92552, -6.03807
63.43, 0.0319366, -7.78552, -6.6118, -6.56111, -7.48064, -7.68674, -6.84037, -6.65312, -7.50733, -6.80147, -6.25981, -6.84464, -6.72164, -6.5855, -5.4922, -6.11826, -6.28485, -6.09115, -6.13855, -6.33513, -5.97361, -6.12659, -6.00814, -6.63583, -6.5875, -6.17828, -5.96538, -6.39931, -5.91081, -6.02487, -6.02574, -6.05863, -5.88161, -5.87506, -5.9228, -6.01744, -5.82676, -5.77834, -5.79443, -5.66699, -5.86135
63.44, 0.0319405, -7.3927, -6.1958, -6.10677, -6.13813, -6.32927, -6.59801, -7.23195, -7.27273, -6.77649, -6.62941, -6.09435, -6.23083, -7.26284, -6.05992, -6.48202, -7.00919, -6.3451, -6.25742, -5.94463, -6.0325, -6.22677, -5.77775, -6.11816, -6.31591, -5.99178, -6.1154, -6.37912, -5.85528, -5.86932, -5.58808, -5.99127, -6.02049, -6.05979, -5.96185, -6.00719, -5.81749, -5.63658, -5.80101, -5.69579, -5.86419
63.45, 0.0319366, -7.41146, -6.91007, -7.31806, -6.19381, -6.14655, -7.05105, -7.55769, -7.25401, -6.82829, -6.10387, -6.41889, -6.44994, -7.13196, -6.7632, -6.32494, -6.47675, -6.67577, -6.17014, -5.75379, -5.83243, -6.09684, -6.10799, -6.10498, -6.16359, -6.22252, -6.43099, -6.52707, -6.15132, -5.84012, -5.75703, -6.03921, -6.15148, -6.08764, -5.80039, -5.95076, -5.80407, -5.56042, -5.65634, -5.74548, -5.90949
63.46, 0.0319366, -7.61571, -7.81685, -6.83359, -6.63437, -6.06315, -7.4528, -7.18849, -7.07049, -6.6926, -6.25261, -6.07738, -6.42713, -6.86503, -6.40826, -6.1812, -6.13744, -7.14874, -6.18014, -5.56053, -5.87762, -6.39103, -6.19139, -6.09078, -6.24338, -6.29525, -6.11813, -5.93472, -6.18213, -6.32743, -6.03368, -6.02458, -5.84035, -6.00884, -5.91007, -6.01471, -6.09593, -6.01011, -5.95073, -5.67809, -5.89667
63.47, 0.0319366, -6.75477, -6.35091, -6.73206, -6.24582, -5.88868, -6.42435, -6.49999, -6.50512, -6.55868, -6.1188, -5.66545, -5.93886, -5.99795, -6.37317, -6.73085, -6.36078, -6.30571, -6.30345, -6.06794, -6.13415, -6.49802, -6.46561, -6.32865, -5.94887, -6.4438, -6.19813, -6.38138, -6.38388, -6.08668, -5.90822, -5.86578, -5.87571, -5.98612, -5.99968, -6.16642, -6.22339, -6.01909, -5.84522, -5.7596, -5.85398
63.48, 0.0319366, -7.13938, -6.26107, -6.58912, -7.02865, -6.72271, -6.8819, -6.47701, -6.61052, -6.01692, -6.08283, -5.91894, -5.85421, -5.79971, -6.28057, -6.60947, -6.38979, -6.23329, -6.63788, -6.24616, -5.8359, -6.29706, -6.18375, -6.42955, -6.14801, -6.50157, -6.52694, -6.2522, -6.35697, -6.16524, -5.83443, -5.94682, -6.00182, -6.14744, -6.14086, -6.20516, -5.99255, -5.78724, -5.95493, -5.99821, -6.10873
63.49, 0.0319366, -7.32269, -7.22231, -7.08031, -7.54567, -7.21626, -7.13646, -6.11984, -6.17388, -6.15431, -6.41904, -6.17569, -5.7425, -6.3361, -6.60429, -6.59886, -6.38083, -6.12032, -6.74312, -6.83954, -5.97532, -6.30517, -6.19223, -6.11471, -6.29027, -6.3209, -6.1104, -6.30519, -6.38049, -6.1349, -6.26698, -6.21845, -6.06813, -6.29054, -6.1847, -6.15032, -5.70744, -5.93038, -5.92886, -5.98482, -5.93856
63.5, 0.0319366, -7.26558, -7.02638, -7.11286, -7.10907, -7.11049, -7.46265, -6.3342, -6.44549, -5.58451, -6.78004, -5.96899, -6.05766, -7.17173, -6.79582, -7.06101, -6.51489, -6.371, -6.4009, -6.46853, -5.7475, -6.38156, -6.61849, -6.25743, -6.191, -6.39324, -6.0625, -6.35814, -6.10021, -6.24671, -6.64487, -6.39276, -5.96088, -6.25918, -6.21492, -5.9822, -5.93752, -6.18361, -5.93525, -5.79023, -5.94637
63.51, 0.0319405, -8.05905, -7.2842, -7.27768, -7.25236, -6.96452, -6.70961, -6.93481, -5.93701, -5.26768, -7.2626, -6.51653, -6.15468, -6.28549, -6.7312, -7.02909, -6.43223, -6.67309, -6.50672, -6.57885, -6.22514, -6.47365, -6.48587, -6.34283, -5.97264, -6.3316, -6.30813, -6.30346, -6.36659, -6.329, -6.36562, -6.2286, -6.08161, -6.0279, -5.90168, -5.91576, -5.99254, -5.92133, -5.77265, -5.80569, -5.98481
63.52, 0.0319366, -7.27706, -6.38511, -6.6327, -6.62153, -7.23052, -6.40504, -6.19887, -6.22567, -5.32077, -6.49525, -6.47469, -6.46863, -6.70223, -6.90217, -6.96555, -6.49046, -6.67275, -6.42654, -6.3723, -6.15936, -6.19957, -6.22559, -6.34342, -6.13473, -6.44285, -5.88961, -5.90586, -6.24584, -5.84036, -6.17803, -5.95024, -5.83165, -6.06717, -5.79879, -5.66834, -5.71039, -5.70365, -5.53813, -5.61887, -6.04411
63.53, 0.0319405, -6.71897, -6.15117, -6.61176, -6.82962, -7.02566, -5.94701, -5.79888, -5.75378, -5.87227, -6.83933, -6.44363, -6.6761, -6.72318, -6.72614, -7.36882, -6.16284, -6.68709, -6.30269, -6.03662, -6.13748, -6.43182, -6.54134, -6.28226, -6.27417, -6.58805, -6.04464, -6.10764, -6.36288, -5.7889, -5.93403, -5.99665, -6.05315, -5.96832, -5.88068, -5.83921, -5.77006, -5.81273, -5.76999, -5.7941, -5.9125
63.54, 0.0319366, -6.86141, -6.71462, -6.27922, -6.4597, -6.70881, -6.14195, -6.22387, -6.22764, -6.48596, -6.2947, -6.01519, -6.87553, -6.38613, -6.46844, -6.33587, -6.1806, -6.45474, -6.63345, -6.6712, -6.30937, -6.53379, -6.41632, -6.42878, -6.13064, -6.25198, -5.91981, -6.16648, -6.53589, -5.77858, -5.95004, -5.98464, -5.93544, -5.46386, -5.47271, -5.87124, -5.94541, -5.9286, -5.80882, -5.87228, -5.85902
63.55, 0.0319366, -6.71175, -7.19779, -6.54915, -6.64783, -6.4946, -6.73368, -6.67119, -6.5723, -6.7797, -6.78423, -6.06989, -5.68703, -6.1251, -6.37768, -6.11064, -6.21487, -6.15899, -6.26326, -6.14109, -6.02282, -6.0873, -6.54114, -6.17618, -6.22694, -6.38242, -5.91467, -6.21791, -6.05872, -6.05046, -6.2052, -6.07206, -5.92509, -5.56967, -5.46427, -5.77103, -5.70692, -5.85918, -5.79128, -5.52996, -5.60996
63.56, 0.0319366, -7.82916, -7.18815, -6.71717, -6.30664, -6.93986, -6.65055, -6.80636, -6.81528, -6.30131, -6.52194, -5.72612, -5.77691, -6.3067, -6.53118, -6.23621, -6.57489, -6.33536, -6.40331, -6.00597, -5.96149, -6.26072, -6.33444, -6.58926, -6.28104, -6.21132, -5.95882, -6.30812, -5.79347, -6.00645, -6.16801, -6.17206, -5.88343, -5.83556, -6.05127, -5.59627, -5.8375, -6.01483, -5.7834, -5.80319, -5.66443
63.57, 0.0319366, -7.99896, -6.47959, -5.90743, -6.57298, -7.04587, -6.81452, -6.51241, -6.58875, -6.51354, -7.32018, -6.30972, -6.07344, -6.44451, -6.12032, -6.51636, -6.86839, -6.1889, -6.5325, -6.26705, -5.90785, -6.64566, -6.18711, -6.44746, -6.16644, -6.28746, -6.0575, -5.91552, -5.90582, -5.82269, -5.90554, -6.02134, -5.649, -5.81486, -6.05597, -5.67801, -5.73115, -5.48028, -5.43782, -5.51838, -5.6499
63.58, 0.0319366, -7.52353, -6.33524, -6.53729, -6.70522, -6.84762, -6.82433, -7.23846, -6.98906, -6.78838, -7.29897, -6.92519, -6.36721, -6.21162, -5.85463, -5.67395, -5.95247, -6.12146, -6.84022, -6.9569, -5.82454, -6.41662, -5.97872, -5.99904, -5.95703, -6.47174, -6.7934, -5.9929, -5.91002, -5.7844, -6.0842, -6.01151, -6.08487, -5.93963, -6.11145, -5.84848, -5.68152, -5.47296, -5.42295, -5.51941, -5.73228
63.59, 0.0319366, -7.01655, -6.83803, -6.92856, -6.72465, -7.61328, -6.32411, -6.50051, -8.05905, -7.50024, -6.80345, -6.97253, -6.39908, -6.20893, -5.42745, -6.0321, -6.19227, -6.30885, -6.65046, -6.48016, -5.94126, -6.37218, -6.4281, -6.37326, -6.06473, -6.43552, -6.53511, -6.04636, -5.71098, -5.70574, -6.50267, -6.15839, -6.18967, -6.08842, -5.98838, -5.89678, -5.74496, -5.70111, -5.53332, -5.84644, -5.76054
63.6, 0.0319405, -7.17011, -7.20845, -7.17548, -6.33144, -6.69237, -6.74777, -7.13637, -7.70518, -6.68547, -7.27462, -7.05656, -6.3547, -6.343, -6.03192, -6.50046, -6.15691, -6.15691, -6.32468, -6.81053, -5.56893, -5.61111, -6.04183, -6.60282, -6.19864, -6.11168, -6.06224, -5.93345, -5.71293, -5.67475, -6.54675, -5.66804, -5.85101, -6.26628, -6.13876, -5.75287, -5.49762, -5.32895, -5.22226, -5.92696, -5.88191
63.61, 0.0319366, -7.53926, -7.02146, -6.82761, -6.52211, -6.54157, -6.335, -6.16218, -7.00184, -6.63118, -7.42173, -7.44018, -6.73936, -6.77051, -6.55574, -6.38583, -5.91191, -5.86998, -6.21039, -6.54301, -5.69311, -5.72904, -6.02283, -6.62793, -6.62358, -6.15944, -5.91767, -5.69791, -6.18583, -5.69192, -6.29098, -5.86765, -6.06323, -6.03589, -6.00589, -5.60992, -5.80525, -5.64222, -5.42407, -5.68421, -5.47602
63.62, 0.0319405, -7.25413, -6.27621, -6.291, -6.08834, -7.04096, -6.65829, -5.88136, -6.33894, -6.39416, -6.88521, -7.0063, -6.93415, -6.46427, -5.83617, -6.02291, -6.43667, -6.49821, -6.50266, -6.71474, -5.8008, -5.86538, -5.68981, -6.36712, -6.65592, -6.29048, -6.28231, -6.14714, -6.30726, -5.95818, -6.12531, -5.9504, -6.0356, -5.85723, -6.02941, -5.86445, -5.9168, -5.74733, -5.71973, -5.57023, -5.65132
63.63, 0.0319366, -6.59745, -6.0842, -6.49751, -6.39721, -7.28198, -6.36046, -5.65431, -5.77553, -5.68891, -6.90793, -6.93661, -6.86104, -6.6194, -6.02974, -6.07884, -6.39818, -6.86023, -6.91797, -6.63545, -5.71563, -6.61751, -6.17399, -6.10035, -6.45921, -6.12654, -6.26632, -6.50587, -6.66068, -6.13033, -6.25669, -6.24874, -6.26349, -5.86239, -6.04795, -5.98339, -5.75139, -5.81929, -5.63738, -5.59208, -5.84021
