# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.99, 0.0319376, 0.0213528, 0.0203718, 0.0372459, 0.0341489, 0.0274606, 0.00765569, 0.00678178, 0.00383677, 0.00766645, 0.0093404, 0.0150835, 0.024192, 0.0152455, 0.0176727, 0.0227514, 0.0207329, 0.0251519, 0.0173851, 0.0196556, 0.0332735, 0.0200402, 0.0109034, 0.0170679, 0.00896122, 0.011473, 0.0171766, 0.0202362, 0.0271804, 0.0214124, 0.0159939, 0.0182468, 0.028491, 0.0188287, 0.0263287, 0.0264651, 0.0190666, 0.0289068, 0.0172342, 0.0180825, 0.0137926
9, 0.0319376, 0.013819, 0.0161752, 0.0238869, 0.0211751, 0.0253927, 0.00528498, 0.00755891, 0.0127993, 0.0139202, 0.00916725, 0.0140732, 0.0106678, 0.00727634, 0.0155917, 0.015717, 0.0193549, 0.0269622, 0.0295678, 0.0243553, 0.0292637, 0.0206408, 0.0138007, 0.0122198, 0.00893688, 0.0120645, 0.0202147, 0.0156684, 0.0250872, 0.0192956, 0.0210057, 0.0152678, 0.0209208, 0.0165646, 0.0237351, 0.0301093, 0.0182149, 0.0328282, 0.0232548, 0.0210655, 0.0154645
9.01, 0.0319376, 0.0110297, 0.0100602, 0.0175813, 0.0189805, 0.0137901, 0.0141469, 0.0116622, 0.0153185, 0.0160993, 0.0145867, 0.0129937, 0.00927083, 0.0146307, 0.0116091, 0.0102437, 0.0136435, 0.0217407, 0.0234765, 0.0184331, 0.0301, 0.0256665, 0.0196745, 0.0211835, 0.0120964, 0.0186515, 0.0153755, 0.0111814, 0.0217017, 0.0194933, 0.0204183, 0.0143645, 0.0190722, 0.0146361, 0.0235616, 0.0254513, 0.0130403, 0.0326232, 0.0288265, 0.0230844, 0.0146209
9.02, 0.0319366, 0.0391812, 0.0154039, 0.0083345, 0.0181173, 0.0133146, 0.022939, 0.016685, 0.02338, 0.0169841, 0.0174444, 0.0139807, 0.0128326, 0.0143605, 0.0079508, 0.0102574, 0.0114079, 0.0168233, 0.017729, 0.0149667, 0.0263467, 0.0250088, 0.0253327, 0.0233561, 0.0123111, 0.017089, 0.0146096, 0.00986427, 0.0179962, 0.0202693, 0.0184139, 0.0160397, 0.0158986, 0.0116114, 0.0209124, 0.0328739, 0.0151817, 0.0255768, 0.0227267, 0.0197137, 0.013695
9.03, 0.0319376, 0.0432396, 0.0122262, 0.00993911, 0.0218844, 0.0172786, 0.0263584, 0.0205414, 0.0208588, 0.0206624, 0.00986534, 0.0210422, 0.0106847, 0.00911126, 0.00529933, 0.0105196, 0.00917823, 0.0113915, 0.00896228, 0.0141417, 0.0200591, 0.0189802, 0.0210953, 0.0280925, 0.0233271, 0.0179341, 0.0162171, 0.00746414, 0.00811021, 0.00732096, 0.0182882, 0.0112413, 0.0116704, 0.00818754, 0.0271388, 0.0353242, 0.0181446, 0.0222982, 0.0251784, 0.0151521, 0.0139789
9.04, 0.0319376, 0.017073, 0.0224797, 0.0200916, 0.013424, 0.00880715, 0.0409082, 0.025866, 0.0226242, 0.0278311, 0.0113219, 0.0252652, 0.0213164, 0.0124624, 0.00692681, 0.0172438, 0.0123472, 0.0106766, 0.00704389, 0.011997, 0.021112, 0.0122348, 0.023424, 0.0226118, 0.0253446, 0.0192809, 0.0115231, 0.0138056, 0.0109007, 0.00872644, 0.0203835, 0.0152977, 0.0141245, 0.0120907, 0.0245122, 0.0295614, 0.0161291, 0.024516, 0.0299271, 0.0186192, 0.0171657
9.05, 0.0319376, 0.0156769, 0.0182227, 0.0229241, 0.0128253, 0.0181836, 0.0372288, 0.0187919, 0.0187052, 0.0193364, 0.00829927, 0.0306388, 0.0391682, 0.00989426, 0.0157181, 0.0186166, 0.0121042, 0.010259, 0.00748177, 0.0170393, 0.0232397, 0.0123842, 0.0237352, 0.0279471, 0.0314924, 0.0129028, 0.00872951, 0.0158, 0.0172012, 0.0101433, 0.0166973, 0.0188055, 0.0117583, 0.0150606, 0.0248633, 0.027113, 0.0153869, 0.018204, 0.0267352, 0.0199349, 0.0159428
9.06, 0.0319366, 0.0252434, 0.0186247, 0.0280467, 0.0121707, 0.0185137, 0.0190349, 0.0144189, 0.0225629, 0.0317817, 0.0223441, 0.0242717, 0.031203, 0.016558, 0.012991, 0.0160907, 0.0209301, 0.0116651, 0.010837, 0.0224334, 0.0367376, 0.0237891, 0.0181415, 0.0252183, 0.0224389, 0.0144414, 0.0101224, 0.0181714, 0.0211934, 0.0119215, 0.0194973, 0.0225921, 0.0179523, 0.0129743, 0.0157428, 0.0217919, 0.0162932, 0.0212803, 0.0238738, 0.0263941, 0.0160339
9.07, 0.0319376, 0.0269345, 0.0197247, 0.0260755, 0.0207547, 0.0140605, 0.0334022, 0.0231629, 0.0279497, 0.0145699, 0.0161819, 0.0177126, 0.0230392, 0.0170403, 0.0128154, 0.0180879, 0.0183644, 0.0234692, 0.0159833, 0.0166823, 0.0302614, 0.0165458, 0.0250476, 0.0188498, 0.0250152, 0.0200821, 0.00763889, 0.0200702, 0.0198704, 0.0149618, 0.0173845, 0.0299264, 0.0340765, 0.0211569, 0.0220393, 0.0233151, 0.0179225, 0.0244048, 0.0188623, 0.0196684, 0.0159208
9.08, 0.0319376, 0.0249242, 0.019429, 0.034344, 0.0281409, 0.0128208, 0.0339519, 0.0172778, 0.0233521, 0.031034, 0.0126635, 0.0128494, 0.0312276, 0.0140068, 0.0103881, 0.0253857, 0.0182001, 0.01912, 0.0155475, 0.0195181, 0.0246009, 0.0253373, 0.0282151, 0.0135459, 0.0265344, 0.0254542, 0.0127299, 0.0208515, 0.0176372, 0.015787, 0.018676, 0.0264705, 0.0244201, 0.0198007, 0.0225718, 0.026746, 0.0226374, 0.0251108, 0.0289018, 0.0232804, 0.0126307
9.09, 0.0319376, 0.0319908, 0.0296641, 0.0384741, 0.0370939, 0.0158492, 0.0167266, 0.00865234, 0.0154926, 0.0484146, 0.0256024, 0.0157188, 0.0164965, 0.0123417, 0.0115615, 0.0169449, 0.0188968, 0.0291849, 0.0156536, 0.0251606, 0.0261703, 0.0341203, 0.0332108, 0.016207, 0.0169814, 0.0202075, 0.0130398, 0.0212019, 0.0172455, 0.0141587, 0.0180169, 0.0216149, 0.0189459, 0.0180687, 0.0157654, 0.0195801, 0.0199215, 0.0213657, 0.0257134, 0.0170036, 0.0116192
9.1, 0.0319366, 0.0571308, 0.0355096, 0.0368261, 0.0309694, 0.0107062, 0.0111982, 0.0161715, 0.0234017, 0.0342184, 0.0287426, 0.0149783, 0.019023, 0.0154389, 0.0103086, 0.0136994, 0.0234326, 0.0370366, 0.0156054, 0.0255287, 0.0178966, 0.0274656, 0.0357834, 0.016162, 0.0133031, 0.0115251, 0.0104873, 0.017158, 0.0108514, 0.00803784, 0.0182998, 0.0220907, 0.020256, 0.0251485, 0.0176159, 0.0165513, 0.0147952, 0.0257618, 0.0218775, 0.0185914, 0.0150772
9.11, 0.0319376, 0.0505178, 0.0218178, 0.0385411, 0.0150171, 0.0109152, 0.00691651, 0.0107879, 0.0303474, 0.0336351, 0.0160367, 0.00649105, 0.0111243, 0.00966949, 0.00799101, 0.0145404, 0.0251602, 0.0246332, 0.0170186, 0.0225006, 0.0238111, 0.0227707, 0.0354767, 0.019311, 0.0128729, 0.00974623, 0.0140275, 0.0138385, 0.00905089, 0.00813043, 0.0157711, 0.0156839, 0.0251298, 0.0255002, 0.0154461, 0.0157336, 0.0193057, 0.0356725, 0.0255914, 0.0189126, 0.0181949
9.12, 0.0319376, 0.0484853, 0.0223858, 0.0474738, 0.0160626, 0.007358, 0.00859597, 0.0170703, 0.0306715, 0.0628756, 0.0320529, 0.00919961, 0.016331, 0.00854704, 0.0114935, 0.0159268, 0.023536, 0.0222681, 0.0270144, 0.0201793, 0.0232938, 0.0154108, 0.0314299, 0.0195481, 0.0116012, 0.0135675, 0.0158518, 0.018079, 0.0147072, 0.012375, 0.0155272, 0.0141143, 0.0202929, 0.0191227, 0.0138522, 0.0173761, 0.0181317, 0.0316048, 0.0280735, 0.0161827, 0.0134054
9.13, 0.0319376, 0.039537, 0.0269846, 0.0539787, 0.0177406, 0.00946593, 0.0108963, 0.00733078, 0.0165055, 0.0453609, 0.0283637, 0.0158639, 0.0172225, 0.0106992, 0.012196, 0.0153889, 0.0115904, 0.00937961, 0.0142438, 0.0182352, 0.0180245, 0.0114622, 0.0236702, 0.0210389, 0.0145169, 0.0149863, 0.0114114, 0.0131462, 0.0169253, 0.0156308, 0.0234326, 0.0193348, 0.0218531, 0.0214085, 0.0206709, 0.0218205, 0.0165266, 0.0280765, 0.0306702, 0.0140479, 0.0113888
9.14, 0.0319376, 0.0215369, 0.0306917, 0.0543306, 0.0102003, 0.00560628, 0.00484566, 0.0040264, 0.0205219, 0.0144739, 0.0208394, 0.0148171, 0.0158024, 0.0140443, 0.0215822, 0.0308369, 0.0215652, 0.0107108, 0.00611257, 0.0126148, 0.00949096, 0.00692752, 0.0140988, 0.0195909, 0.0138625, 0.00792029, 0.00761594, 0.0173605, 0.0228878, 0.0166341, 0.0281809, 0.0195017, 0.0219432, 0.0206728, 0.0253606, 0.0217722, 0.0185438, 0.0235028, 0.0352927, 0.0214978, 0.0129212
9.15, 0.0319376, 0.0390919, 0.0344696, 0.0335924, 0.00994182, 0.00722498, 0.00376694, 0.0038686, 0.0196474, 0.0179273, 0.0220598, 0.0120866, 0.0138758, 0.0168761, 0.0266969, 0.0382926, 0.0207881, 0.00931642, 0.00645019, 0.0163856, 0.0134477, 0.0101504, 0.0155743, 0.0250061, 0.0157287, 0.00600167, 0.0121477, 0.028205, 0.0233227, 0.0227689, 0.0308721, 0.0182167, 0.0171017, 0.0205578, 0.0248477, 0.0207449, 0.0239956, 0.0279651, 0.0269942, 0.0176324, 0.0124478
9.16, 0.0319376, 0.0193703, 0.0209327, 0.0264001, 0.0151926, 0.0096166, 0.00487473, 0.00792987, 0.0293406, 0.0162125, 0.012041, 0.0142248, 0.0140178, 0.0204235, 0.0372307, 0.036805, 0.0142429, 0.00792324, 0.00823956, 0.0171946, 0.0251878, 0.00985471, 0.00835129, 0.0199286, 0.0149985, 0.00734356, 0.0184631, 0.0249294, 0.0335197, 0.0312037, 0.027236, 0.0219174, 0.0197438, 0.0320488, 0.0149068, 0.0189483, 0.024194, 0.0248925, 0.0328583, 0.0175014, 0.014693
9.17, 0.0319376, 0.0262462, 0.0130128, 0.00870162, 0.0193371, 0.0105189, 0.00604373, 0.0138094, 0.0304302, 0.0170274, 0.0197499, 0.0194192, 0.0155158, 0.0183195, 0.0341557, 0.0228112, 0.0109699, 0.0115714, 0.0115893, 0.0133512, 0.019255, 0.00563592, 0.00755169, 0.0141386, 0.0136413, 0.00894385, 0.0194788, 0.0206524, 0.0253819, 0.0350334, 0.0277784, 0.0138123, 0.0200544, 0.0377742, 0.0123735, 0.0200625, 0.0197383, 0.0225116, 0.0358326, 0.0165119, 0.0111423
9.18, 0.0319376, 0.0195391, 0.0146034, 0.0200606, 0.0200123, 0.0215458, 0.00368321, 0.00865293, 0.0239071, 0.0178076, 0.0232658, 0.0227617, 0.013349, 0.0175745, 0.0192425, 0.0125405, 0.0120576, 0.0293643, 0.0144374, 0.0160412, 0.0192198, 0.00571901, 0.0109928, 0.0167663, 0.0138251, 0.00970715, 0.0159107, 0.0267927, 0.025034, 0.0379573, 0.0276192, 0.0167826, 0.0261192, 0.0364825, 0.0152614, 0.0371388, 0.0299178, 0.025629, 0.0268112, 0.0152364, 0.0119354
9.19, 0.0319376, 0.0121773, 0.0111389, 0.031365, 0.0172601, 0.0219388, 0.0117952, 0.00568049, 0.0167599, 0.0121448, 0.0166345, 0.00605748, 0.00997381, 0.0138522, 0.00821426, 0.00659338, 0.00923493, 0.0321253, 0.0173443, 0.0164758, 0.0175148, 0.00709254, 0.0172424, 0.0162779, 0.0114261, 0.0151533, 0.0218633, 0.0220593, 0.0164626, 0.0236793, 0.0229024, 0.012514, 0.0252615, 0.039814, 0.0183262, 0.0292567, 0.0284586, 0.0233194, 0.0116526, 0.0146331, 0.0124836
9.2, 0.0319376, 0.0146123, 0.0212874, 0.0198104, 0.0132449, 0.00785406, 0.0141687, 0.00601233, 0.0175513, 0.0128485, 0.0140287, 0.0068553, 0.0085767, 0.0166488, 0.010843, 0.010114, 0.0193131, 0.0409425, 0.0124082, 0.0160454, 0.0187074, 0.00505681, 0.0137313, 0.017631, 0.014912, 0.020922, 0.0206124, 0.017076, 0.0169412, 0.0203797, 0.0170039, 0.0108153, 0.0176698, 0.0389283, 0.0189272, 0.0259385, 0.0247112, 0.0181783, 0.0116536, 0.0197402, 0.0128776
9.21, 0.0319376, 0.0255415, 0.0178759, 0.029234, 0.0180956, 0.010762, 0.0184849, 0.0105231, 0.012785, 0.00795896, 0.00656851, 0.00877276, 0.0112428, 0.0137556, 0.0117352, 0.0175977, 0.017952, 0.0347427, 0.0102907, 0.0156013, 0.0141566, 0.0058866, 0.0118536, 0.0142361, 0.0113282, 0.0206377, 0.0256318, 0.0154414, 0.0144189, 0.0177156, 0.0182663, 0.0170696, 0.015332, 0.0328643, 0.026217, 0.040661, 0.0203659, 0.0127838, 0.0116681, 0.0205969, 0.0162827
9.22, 0.0319376, 0.0243286, 0.0112497, 0.0210192, 0.0160306, 0.0214645, 0.0122677, 0.0159136, 0.0118887, 0.00830802, 0.0104639, 0.0157136, 0.00892743, 0.00870753, 0.0184858, 0.0258007, 0.016146, 0.0243099, 0.00903813, 0.00926186, 0.0102874, 0.0102019, 0.0119236, 0.015315, 0.0246399, 0.0277574, 0.0266191, 0.0164035, 0.0157992, 0.0256773, 0.0252457, 0.0312458, 0.0270252, 0.0471096, 0.0361981, 0.0400721, 0.0270468, 0.0203568, 0.0192506, 0.027857, 0.0210625
9.23, 0.0319376, 0.0295661, 0.00478504, 0.00809637, 0.0224458, 0.048421, 0.0193131, 0.020214, 0.00673074, 0.0100473, 0.0206775, 0.0231221, 0.0124107, 0.0124659, 0.0180041, 0.0237172, 0.0151353, 0.0139394, 0.0122142, 0.0110355, 0.0116833, 0.0143844, 0.0171077, 0.0168983, 0.0219135, 0.029635, 0.027094, 0.015738, 0.0113676, 0.0211567, 0.0264644, 0.0523515, 0.0325274, 0.049523, 0.0340336, 0.0400084, 0.0260317, 0.0218798, 0.0155604, 0.0333675, 0.0176042
9.24, 0.0319376, 0.0290602, 0.0148366, 0.0072032, 0.0137191, 0.0352461, 0.019504, 0.0103948, 0.0102747, 0.006182, 0.0189924, 0.0182848, 0.0135773, 0.0165545, 0.0187778, 0.0127436, 0.0133538, 0.0142908, 0.0125974, 0.00915898, 0.00718876, 0.0118812, 0.017059, 0.0216919, 0.02733, 0.0347782, 0.0143886, 0.0211358, 0.0135142, 0.0198801, 0.024447, 0.0697992, 0.0345622, 0.0605598, 0.0234432, 0.0312646, 0.0199855, 0.0285949, 0.0198725, 0.0255704, 0.0160171
9.25, 0.0319376, 0.0166053, 0.0120649, 0.0119087, 0.00663092, 0.00694907, 0.00702507, 0.0074723, 0.00930142, 0.00592594, 0.00498042, 0.0138185, 0.0228666, 0.0391073, 0.0412443, 0.0229718, 0.0122265, 0.0152619, 0.0114913, 0.0153193, 0.0244653, 0.0183241, 0.0341234, 0.0365885, 0.0286538, 0.0265371, 0.0216344, 0.0431647, 0.0108169, 0.0168618, 0.0188546, 0.103068, 0.0380984, 0.0716842, 0.0459896, 0.0485254, 0.0245009, 0.0321273, 0.0201646, 0.0276918, 0.0172711
9.26, 0.0319376, 0.0142418, 0.00884791, 0.0110321, 0.00390719, 0.00567409, 0.00810382, 0.0140371, 0.0166468, 0.0078673, 0.0121469, 0.0210489, 0.0288875, 0.0459423, 0.112619, 0.0398817, 0.018174, 0.0174231, 0.0169084, 0.0169862, 0.0292905, 0.0347268, 0.0427716, 0.0323822, 0.0414163, 0.0422814, 0.0357076, 0.0578116, 0.01774, 0.0230194, 0.0340599, 0.10171, 0.0459431, 0.0894724, 0.0575197, 0.0493761, 0.036297, 0.0395348, 0.0257202, 0.0324464, 0.016083
9.27, 0.0319366, 0.00745692, 0.0066353, 0.010474, 0.00711988, 0.00705336, 0.0135148, 0.0166988, 0.0179774, 0.00926741, 0.015887, 0.0317194, 0.0295594, 0.0420198, 0.0786341, 0.0306966, 0.0170139, 0.0230175, 0.0132798, 0.00953572, 0.0091298, 0.0443783, 0.0501536, 0.0239969, 0.0389462, 0.0396405, 0.0260995, 0.0329169, 0.017528, 0.0289132, 0.0295621, 0.0633631, 0.0392306, 0.056657, 0.0516279, 0.0361247, 0.0325372, 0.0392174, 0.0264889, 0.0280177, 0.0126717
9.28, 0.0319376, 0.0133299, 0.00957279, 0.0125698, 0.0114926, 0.0134589, 0.0115276, 0.0158293, 0.0194577, 0.00676544, 0.00604266, 0.017441, 0.0278421, 0.0282361, 0.0470188, 0.0251373, 0.0243631, 0.0229496, 0.0176787, 0.0142382, 0.00938421, 0.0294981, 0.0378944, 0.0202844, 0.0317909, 0.0360981, 0.0290544, 0.0308988, 0.0174775, 0.0242355, 0.0379693, 0.0738246, 0.0370156, 0.0540142, 0.0365182, 0.0305595, 0.0240611, 0.0420448, 0.0338354, 0.0300179, 0.0140504
9.29, 0.0319376, 0.0202106, 0.0128665, 0.0107782, 0.0147516, 0.0191637, 0.0174908, 0.018462, 0.00923953, 0.00645848, 0.0053917, 0.0216651, 0.0193729, 0.0134794, 0.0210535, 0.0240509, 0.0226202, 0.0151117, 0.0121595, 0.00859419, 0.0112492, 0.0278116, 0.0388592, 0.0207304, 0.0234555, 0.0348734, 0.0253928, 0.0297701, 0.0142631, 0.0286352, 0.0353095, 0.0832448, 0.0387971, 0.0507537, 0.0296061, 0.0222699, 0.0169264, 0.0374352, 0.0279645, 0.0306877, 0.0150011
9.3, 0.0319376, 0.00828283, 0.0187573, 0.00857587, 0.014469, 0.0168591, 0.01122, 0.0152433, 0.00649034, 0.00610771, 0.00970833, 0.0155827, 0.0194851, 0.00685708, 0.00893216, 0.0114146, 0.00860566, 0.00725054, 0.011205, 0.0135176, 0.0121999, 0.0230677, 0.0319663, 0.0129019, 0.0214972, 0.033672, 0.0193398, 0.0232777, 0.0220212, 0.023412, 0.0333343, 0.0657156, 0.0304822, 0.0461959, 0.0237683, 0.0179238, 0.0186953, 0.0305748, 0.0283083, 0.0266847, 0.0163085
9.31, 0.0319366, 0.00818872, 0.0197268, 0.0101272, 0.00930827, 0.00900493, 0.0129912, 0.0225334, 0.014165, 0.0056569, 0.00931382, 0.0101231, 0.0240015, 0.0113394, 0.00498255, 0.00765663, 0.00778758, 0.00583445, 0.00895921, 0.0159092, 0.0103253, 0.0161009, 0.0301536, 0.0154011, 0.0138747, 0.0252838, 0.0119501, 0.0239564, 0.0263827, 0.0275571, 0.0452278, 0.0734267, 0.0284975, 0.0443667, 0.0237869, 0.0179814, 0.024552, 0.0320511, 0.0179328, 0.0248053, 0.0164942
9.32, 0.0319376, 0.0147566, 0.0138337, 0.0060711, 0.00782176, 0.0140588, 0.00901214, 0.0183604, 0.0166395, 0.00763617, 0.0114674, 0.0146937, 0.0179688, 0.0168451, 0.00731847, 0.00868, 0.00635638, 0.00966194, 0.00893405, 0.0128117, 0.0147091, 0.0195452, 0.0326068, 0.0218492, 0.0130585, 0.0166135, 0.0151097, 0.0293241, 0.0261909, 0.0280787, 0.0366114, 0.0675293, 0.0439623, 0.0394047, 0.0287547, 0.0181523, 0.0214911, 0.0229698, 0.0258276, 0.0235111, 0.0176829
9.33, 0.0319376, 0.0148793, 0.0117416, 0.00979239, 0.0113577, 0.0126482, 0.00647696, 0.0201055, 0.0161506, 0.00791674, 0.00560439, 0.0146775, 0.0240075, 0.0338139, 0.00977739, 0.0125957, 0.00845082, 0.00992931, 0.00808668, 0.00477673, 0.0109068, 0.0166089, 0.024433, 0.0228819, 0.0171775, 0.0111359, 0.0126279, 0.0196009, 0.0191049, 0.0261394, 0.033187, 0.109728, 0.0549018, 0.0339839, 0.0331161, 0.0163941, 0.0237622, 0.0284681, 0.0245029, 0.0238494, 0.0151135
9.34, 0.0319376, 0.0157468, 0.0116855, 0.00665709, 0.0086274, 0.0134585, 0.0136932, 0.0282178, 0.00987289, 0.00343056, 0.00339408, 0.0105474, 0.0226268, 0.0286794, 0.007209, 0.00897835, 0.011394, 0.0119619, 0.0109575, 0.00802814, 0.00633198, 0.0149451, 0.0226538, 0.0218686, 0.0171184, 0.0180891, 0.0188425, 0.0195333, 0.0183245, 0.0200732, 0.0363272, 0.108085, 0.0576088, 0.0361591, 0.032629, 0.0160697, 0.0157557, 0.0264678, 0.0209328, 0.0181387, 0.0106232
9.35, 0.0319366, 0.0294492, 0.0167319, 0.00870966, 0.00742497, 0.0108116, 0.0215075, 0.0328965, 0.014883, 0.0191203, 0.0303367, 0.0249809, 0.0534031, 0.0904153, 0.0885632, 0.0311633, 0.0179529, 0.015811, 0.0136276, 0.0142083, 0.0133493, 0.0202143, 0.0264868, 0.0241408, 0.0159018, 0.0228581, 0.0209829, 0.013668, 0.0144476, 0.0163249, 0.0413259, 0.10338, 0.0387804, 0.0397628, 0.0269363, 0.0166537, 0.0113116, 0.0178426, 0.0239543, 0.017345, 0.0117422
9.36, 0.0319376, 0.09034, 0.0711139, 0.053321, 0.0742418, 0.111329, 0.140897, 0.292951, 0.357186, 0.338035, 0.167823, 0.196137, 0.290505, 0.541604, 0.565728, 0.450221, 0.135421, 0.0742148, 0.0745968, 0.0569444, 0.0634716, 0.0849538, 0.138021, 0.147053, 0.0568932, 0.0182841, 0.0442218, 0.0668095, 0.049159, 0.0250933, 0.0538227, 0.098366, 0.0629309, 0.0546032, 0.0384571, 0.0263454, 0.0141249, 0.0196624, 0.0327082, 0.0185602, 0.015808
9.37, 0.0319376, 0.195951, 0.181513, 0.268158, 0.331939, 0.566112, 0.527679, 1.17552, 1.30342, 1.04945, 0.980132, 1.00269, 1.11282, 1.45041, 1.41559, 1.18716, 0.489484, 0.265475, 0.247841, 0.136319, 0.152346, 0.266955, 0.39974, 0.633468, 0.240377, 0.0345708, 0.122531, 0.24326, 0.123678, 0.038969, 0.0938311, 0.230978, 0.193937, 0.156724, 0.0676263, 0.052112, 0.0366804, 0.0276483, 0.0359941, 0.0288787, 0.0203667
9.38, 0.0319376, 0.295979, 0.30414, 0.367326, 0.636145, 0.785576, 1.06824, 1.53866, 1.84282, 1.62565, 1.29954, 1.47993, 1.50089, 1.884, 2.03434, 1.63486, 0.686784, 0.353831, 0.388384, 0.195239, 0.202893, 0.441094, 0.586005, 1.14565, 0.605894, 0.0781212, 0.24955, 0.399149, 0.157643, 0.0471619, 0.116045, 0.220599, 0.253571, 0.260079, 0.102158, 0.064645, 0.0683134, 0.0368328, 0.0556699, 0.0644361, 0.0224648
9.39, 0.0319376, 0.382743, 0.430033, 0.332912, 0.448716, 0.439309, 0.649788, 0.766798, 1.13638, 1.19679, 0.729988, 0.902406, 0.732439, 1.26022, 1.65275, 1.47005, 0.636716, 0.314624, 0.351294, 0.258267, 0.298626, 0.457307, 0.417313, 0.778462, 0.520361, 0.129769, 0.249693, 0.297036, 0.186146, 0.133172, 0.13047, 0.298196, 0.414948, 0.381039, 0.140546, 0.13702, 0.14029, 0.11457, 0.125209, 0.128586, 0.116781
9.4, 0.0319376, 1.29487, 1.45466, 0.931379, 1.40047, 1.72084, 1.06499, 1.96523, 2.3053, 2.03717, 2.38068, 2.31841, 2.01776, 1.64772, 2.29066, 2.00711, 0.808124, 0.693783, 0.717152, 0.557189, 0.518832, 0.88766, 1.07522, 1.13225, 0.615804, 0.270337, 0.478933, 0.798096, 0.487281, 0.312308, 0.237632, 0.386146, 0.623767, 0.504344, 0.150444, 0.133953, 0.145106, 0.102085, 0.0986521, 0.0903553, 0.0713987
9.41, 0.0319376, 2.16051, 2.41027, 1.86971, 2.74947, 2.83662, 2.56512, 3.05895, 2.99797, 2.66307, 3.38812, 4, 3.75822, 2.77251, 2.73071, 2.23435, 1.59195, 1.63162, 1.53084, 1.15643, 1.37468, 1.59149, 1.72043, 1.94798, 1.54079, 0.679784, 1.03632, 1.48699, 1.06563, 0.559515, 0.385327, 0.664496, 0.832639, 0.833617, 0.460315, 0.347169, 0.365999, 0.347311, 0.340664, 0.35459, 0.357695
9.42, 0.0319376, 2.0683, 2.17251, 2.16661, 2.78253, 2.83102, 2.77535, 2.95576, 3.18504, 3.41477, 2.80672, 4, 3.91064, 3.00823, 2.99796, 2.47568, 2.01838, 1.63458, 1.51405, 1.51741, 1.3939, 1.46091, 1.4672, 2.25381, 2.1311, 1.1167, 1.629, 2.21651, 1.72661, 0.826975, 0.581065, 1.21668, 1.02984, 1.01036, 0.529991, 0.204622, 0.313884, 0.437557, 0.380245, 0.252732, 0.177718
9.43, 0.0319376, 1.91263, 1.89181, 1.63595, 2.05854, 2.30482, 2.4736, 2.59646, 3.25806, 3.11938, 2.91827, 3.56393, 3.57953, 3.41564, 3.67826, 2.99897, 1.9747, 1.61491, 1.67957, 1.43819, 1.1318, 1.22078, 1.28641, 2.03216, 2.18513, 1.07266, 1.1944, 1.75644, 1.19013, 0.455625, 0.392892, 1.03806, 1.1669, 0.953448, 0.419141, 0.0715123, 0.183122, 0.312083, 0.250473, 0.129995, 0.039024
9.44, 0.0319376, 1.87567, 2.31298, 1.86891, 2.72485, 2.2517, 2.77516, 2.80945, 3.54514, 2.98713, 3.01357, 3.21557, 3.36774, 3.12606, 3.63138, 2.80504, 1.37891, 1.28482, 1.32525, 0.922299, 0.664781, 1.05708, 0.987564, 1.43736, 1.56799, 0.817419, 0.695249, 1.38157, 0.851014, 0.214547, 0.199259, 0.611854, 0.971988, 0.801239, 0.343036, 0.149253, 0.233336, 0.250209, 0.23869, 0.191173, 0.184843
9.45, 0.0319376, 2.1754, 1.94331, 2.02913, 2.91669, 2.45723, 2.92094, 2.95848, 3.6576, 3.18556, 2.91643, 3.42352, 3.10667, 2.25401, 2.72158, 1.82484, 1.18601, 0.889177, 1.01273, 0.497552, 0.531903, 1.08356, 1.06003, 1.20119, 1.11564, 0.499062, 0.545176, 1.01661, 0.563351, 0.194251, 0.229634, 0.441899, 0.76881, 0.691646, 0.348474, 0.208581, 0.290839, 0.390257, 0.23392, 0.222882, 0.226355
9.46, 0.0319376, 1.78622, 2.19905, 1.84994, 2.87601, 2.13743, 2.68995, 2.38448, 3.17897, 2.73273, 2.77887, 3.23083, 2.82888, 2.38221, 2.41656, 2.22057, 1.27948, 0.869572, 0.917832, 0.405708, 0.459687, 0.89972, 1.0304, 1.27143, 1.06758, 0.356029, 0.611082, 1.08133, 0.504527, 0.203312, 0.226237, 0.509613, 0.828407, 0.96134, 0.427307, 0.202167, 0.264638, 0.412587, 0.215525, 0.204462, 0.206008
9.47, 0.0319376, 1.68203, 2.29575, 1.69332, 3.19948, 2.14208, 3.01015, 2.75682, 3.41292, 3.02344, 2.84076, 3.39692, 2.73932, 2.2048, 2.37807, 2.08104, 1.17849, 0.805975, 0.801631, 0.530633, 0.489803, 0.563686, 0.832414, 0.982106, 0.976343, 0.330477, 0.461711, 0.577406, 0.396059, 0.30362, 0.294587, 0.767032, 1.22783, 1.21849, 0.434013, 0.286768, 0.280881, 0.342616, 0.285878, 0.295819, 0.299844
