# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.2, 0.0319376, -1.84356, -1.39927, -1.72515, -0.587313, -0.591485, -0.871729, -0.956671, -1.8834, -1.37264, -2.18678, -2.27164, -2.32221, -2.54801, -2.05791, -2.11079, -2.19929, -2.3185, -1.96463, -2.33048, -2.24287, -2.63964, -2.35451, -2.70073, -2.6858, -2.95727, -3.30959, -3.33681, -3.44001, -3.17827, -3.25796
5.22, 0.0319376, -1.44261, -1.90199, -1.05698, -0.733315, -0.964752, -0.554175, -1.0355, -1.86821, -2.00389, -2.16725, -1.39996, -1.92136, -2.41873, -1.93936, -2.07879, -2.19185, -2.23347, -2.32702, -2.29274, -2.38416, -2.29643, -2.79021, -2.8035, -2.71196, -2.90325, -3.00708, -3.05907, -3.3345, -3.61022, -3.50235
5.24, 0.0319376, -1.88177, -0.839154, -0.471194, -1.46426, -0.802902, -1.00302, -1.23273, -1.22439, -1.03391, -1.83642, -1.87246, -1.97463, -1.78328, -1.8297, -2.52151, -2.47082, -1.75766, -2.05306, -2.20245, -2.19751, -2.08431, -2.78539, -2.77471, -2.46701, -2.57418, -2.64412, -3.4103, -3.67705, -3.34353, -3.19197
5.26, 0.0319371, -1.74486, -1.22236, -1.37529, -0.800314, -1.10931, -0.578318, -1.38911, -1.21659, -1.30031, -2.43191, -2.30963, -1.66163, -1.80591, -1.79977, -2.19059, -2.71635, -2.26108, -2.20739, -1.75744, -2.28546, -2.18036, -2.64521, -2.71465, -2.10293, -2.62665, -3.03982, -3.27606, -3.40678, -3.23512, -3.18817
5.28, 0.0319371, -1.49781, -1.65584, -0.955483, -0.951798, -0.31813, 0.555279, -0.764613, -0.924896, -1.4588, -1.27955, -2.26249, -1.49931, -2.07493, -1.80116, -1.9348, -1.37548, -2.09502, -2.3381, -1.60108, -1.92919, -1.98986, -1.64391, -1.98822, -1.93461, -1.87851, -2.18389, -2.13154, -2.10219, -2.58216, -2.66184
5.3, 0.0319371, -0.964628, -1.80275, -0.901524, -0.470814, -1.27913, 0.593671, 0.198927, -0.906165, -1.18403, -1.37503, -1.75977, -2.08333, -1.97884, -2.20195, -2.58151, -2.52738, -2.09433, -1.98313, -1.73942, -2.16465, -2.08759, -2.24769, -2.5645, -2.46001, -3.02097, -3.22327, -3.38708, -3.10295, -3.02438, -2.67744
5.32, 0.0319371, -1.22732, -1.18913, -0.509872, -0.151678, -1.01527, -0.598034, -1.63583, -0.501051, -1.03633, -1.36671, -2.08958, -1.45009, -1.80109, -1.74756, -2.15088, -2.58043, -2.43443, -2.39036, -2.54942, -2.53813, -2.82907, -2.8553, -2.58499, -2.81004, -2.9515, -3.11663, -3.63491, -3.44131, -3.35724, -3.14298
5.34, 0.0319371, -0.869232, -0.952729, -0.61926, -1.00173, -0.766911, 0.189729, -1.38257, -0.368547, -1.32349, -1.52967, -2.24169, -2.50723, -1.74221, -2.32341, -2.58423, -2.59206, -2.14909, -2.53625, -2.81067, -2.57627, -2.61659, -2.96775, -3.09308, -2.85328, -2.96077, -3.13762, -3.43118, -3.73775, -3.75532, -3.4753
5.36, 0.0319376, -1.04035, -0.959986, -0.908849, -1.09651, -0.125945, -0.485117, -0.820341, -0.00490142, -1.54509, -1.70921, -1.63358, -1.99168, -1.38781, -2.26352, -2.19531, -2.44597, -2.34719, -2.89111, -2.38599, -2.85508, -2.61591, -2.74302, -2.84436, -2.9453, -3.30222, -3.44353, -3.67047, -3.81363, -4.05663, -3.41395
5.38, 0.0319376, -1.86756, -1.06263, -0.870161, -0.531955, -0.431119, -1.00823, -1.33421, -1.80825, -2.31619, -1.96592, -1.77296, -1.9436, -2.73395, -2.76063, -2.5071, -2.43825, -2.51795, -2.65943, -2.09599, -2.52224, -2.49713, -2.53879, -2.80811, -2.73488, -3.14828, -3.85652, -3.67153, -3.50794, -3.73463, -3.52659
5.4, 0.0319376, -1.56327, -0.580565, -0.910863, -0.0734164, 0.0157769, -0.935054, -1.90925, -1.73561, -1.41567, -1.54798, -1.95192, -2.13676, -2.02017, -2.02741, -2.65107, -2.95595, -2.85472, -2.62761, -2.46749, -2.54281, -2.63267, -3.0205, -2.4412, -2.73533, -3.17035, -3.46472, -3.59901, -3.94336, -3.75794, -3.4715
5.42, 0.0319376, -1.42367, -1.17311, -1.10503, -0.651551, -1.15684, -0.758632, -1.68036, -1.80294, -1.51962, -1.7725, -2.35459, -2.16373, -1.60472, -2.35067, -2.55798, -2.48437, -2.49533, -2.70765, -2.37826, -2.45816, -2.46385, -2.86171, -2.58315, -2.81953, -3.05827, -3.18842, -3.72205, -4.06211, -3.86485, -3.6787
5.44, 0.0319376, -1.65162, -1.15406, -1.05843, -0.997372, -1.43948, -0.822215, -0.0703049, -0.939398, -1.4348, -1.64561, -1.90094, -1.79552, -1.54267, -1.74552, -2.50711, -2.28773, -2.0526, -2.09165, -2.42294, -2.50041, -2.68524, -2.69156, -2.3967, -2.73903, -3.06599, -3.21614, -3.45517, -3.75895, -3.8913, -3.23458
5.46, 0.0319376, -1.31238, -1.30303, -1.33866, -0.235177, 0.0844057, 0.114954, -0.862039, -1.16497, -1.58411, -1.68701, -1.81174, -1.70548, -1.61566, -1.58852, -2.19171, -2.63952, -2.08868, -2.36075, -2.61652, -2.46511, -2.83317, -2.72125, -2.19224, -2.50242, -2.76661, -3.1093, -3.46124, -3.73846, -3.81447, -3.4466
5.48, 0.0319376, -0.751286, -1.06492, -1.55667, -0.551918, -0.0414723, 0.244405, -0.945579, -0.764241, -1.50282, -2.05039, -2.10268, -1.36331, -2.13282, -2.1984, -2.2874, -2.12812, -1.93791, -2.55832, -2.61983, -2.70541, -2.50873, -2.40956, -2.07602, -2.56843, -2.91049, -3.38521, -3.58897, -3.41564, -3.67551, -3.21859
5.5, 0.0319376, -1.42393, -0.829746, -1.16934, -1.07996, -0.595309, -1.23429, -0.98636, -1.51069, -2.14257, -2.63953, -1.95283, -2.26109, -2.28541, -2.09593, -2.22321, -2.23652, -2.04196, -2.33989, -2.70469, -2.71669, -2.55174, -2.81954, -2.24485, -2.85699, -3.03676, -3.48906, -3.44455, -3.41689, -3.66833, -2.94436
5.52, 0.0319376, -1.47496, -1.67853, -1.87069, -1.66675, -2.06373, -2.01175, -2.04897, -1.80889, -1.95163, -2.04232, -2.03914, -2.29603, -2.01389, -1.92906, -1.66847, -2.23131, -2.05531, -2.2843, -2.98741, -2.66638, -2.60914, -2.54779, -2.38847, -2.85673, -3.02289, -3.4474, -3.57369, -3.33386, -3.35284, -3.28408
5.54, 0.0319376, -1.04044, -1.76165, -1.84399, -1.26533, -0.98515, -2.1032, -2.48806, -2.08264, -2.21226, -2.19253, -2.0713, -2.11268, -2.18906, -1.99257, -2.74788, -2.38035, -2.16742, -2.70623, -2.54225, -3.1768, -2.55466, -2.92001, -2.56772, -2.85623, -3.15733, -3.5955, -3.80456, -3.41666, -3.91771, -3.21807
5.56, 0.0319376, -1.45755, -1.44388, -1.00536, -1.49765, -1.58404, -1.99901, -2.60424, -2.42356, -1.97518, -2.80482, -3.02847, -3.39679, -2.37456, -2.05938, -2.35746, -2.13823, -2.08417, -2.38022, -2.58735, -2.59624, -2.76656, -2.71646, -3.1245, -2.8542, -3.05361, -2.94802, -2.80931, -2.97664, -2.43683, -1.81224
5.58, 0.0319376, -1.6447, -1.18798, -2.63615, -1.33997, -1.04331, -0.314433, -1.27379, -1.05226, -1.64821, -2.09958, -2.5875, -2.3056, -2.30843, -1.79368, -2.74765, -2.55204, -2.38562, -2.54924, -2.94295, -2.50963, -2.96089, -2.8429, -2.94698, -3.06106, -3.50038, -3.27378, -3.34925, -3.51406, -3.5937, -3.35934
5.6, 0.0319376, -0.976095, -1.04843, -1.73361, -1.21614, -0.322044, -0.306852, 0.105441, -0.833183, -1.18281, -1.42608, -2.43372, -2.31213, -2.43054, -2.11735, -2.62724, -2.2092, -1.9542, -2.14037, -2.4207, -2.69261, -2.40226, -2.99292, -2.96876, -3.20492, -3.51435, -3.43941, -3.49989, -3.92557, -3.44868, -3.39977
5.62, 0.0319376, -1.15698, -0.927921, -0.379083, -0.766527, -0.497121, -1.26163, -0.241102, 0.419397, -1.67321, -2.03288, -2.0661, -2.23494, -2.08579, -2.11704, -2.19019, -2.56406, -2.42031, -2.35186, -2.47538, -3.006, -2.61347, -2.18047, -2.53664, -2.9853, -3.45184, -3.55266, -3.46579, -3.65155, -4.00468, -3.42645
5.64, 0.0319376, -1.29427, -1.15645, -0.0998354, -0.390801, -0.327335, -0.647213, -0.951809, 0.277111, -1.544, -2.70861, -1.53977, -1.55642, -2.00113, -1.99959, -2.35252, -2.51759, -2.33387, -2.03442, -2.25113, -2.45718, -2.44316, -2.52712, -2.46314, -2.64898, -2.87511, -3.27262, -3.06685, -3.40548, -3.39139, -3.36637
5.66, 0.0319376, -1.2924, -1.36716, -1.06844, -0.782448, -1.34493, -1.02675, -1.57383, 0.162144, -1.11289, -1.86724, -1.73816, -1.69074, -1.96619, -1.75933, -2.24549, -2.34065, -2.5843, -2.28444, -2.66263, -2.64654, -2.52065, -3.08836, -2.83105, -2.75911, -3.1809, -2.97163, -3.38387, -3.79176, -3.74325, -3.71954
5.68, 0.0319376, -1.25642, -1.74352, -0.24435, -0.362942, -0.903639, -0.488336, -0.932124, -0.221636, -1.4501, -1.52105, -1.92962, -1.62032, -1.6092, -2.3909, -2.33982, -2.55347, -1.92411, -2.37334, -2.52235, -2.12427, -2.95064, -2.94177, -2.50735, -2.41635, -2.912, -3.44437, -3.5906, -3.31799, -3.6901, -3.39366
5.7, 0.0319376, -1.308, -2.1803, -1.19573, -0.736736, -1.17548, -0.310508, -1.34642, -0.141837, -0.966564, -1.24982, -1.83364, -1.37767, -1.82894, -1.8294, -1.75923, -2.04746, -2.38908, -2.40764, -2.25253, -2.66592, -2.7234, -2.97428, -2.84894, -2.69025, -3.03607, -3.02757, -3.2432, -3.66181, -3.41835, -3.08671
5.72, 0.0319376, -0.95395, -0.74596, -0.600311, -0.55449, -0.955194, -0.184719, -1.44261, -0.251485, -0.821645, -1.53334, -1.71117, -1.35281, -1.89884, -2.00803, -2.13842, -2.52082, -2.42355, -2.57177, -2.57352, -2.69559, -2.78945, -2.76472, -3.14527, -2.64186, -2.66212, -3.07735, -3.51714, -3.42476, -3.62023, -3.70914
5.74, 0.0319376, -1.02288, -0.740597, -0.539134, -0.611316, -1.56387, -0.275952, -1.18972, -0.144313, -1.0137, -1.70633, -1.65129, -1.66748, -1.77472, -2.33443, -2.94896, -2.84756, -2.29316, -2.56005, -3.20592, -2.61324, -2.72941, -2.83917, -2.73375, -2.77567, -2.69403, -3.08287, -3.24553, -3.46266, -3.86239, -3.68891
5.76, 0.0319371, -0.934826, -1.06896, -1.62366, -1.68858, -1.56443, -1.17337, -2.14294, -1.61265, -2.07477, -2.66897, -2.99441, -2.58095, -2.12266, -2.43723, -2.22209, -1.93223, -2.04225, -2.29212, -2.33319, -2.25305, -2.38907, -2.90851, -2.45362, -2.42486, -2.79923, -2.69098, -2.32479, -2.65929, -3.34308, -3.50877
5.78, 0.0319371, -0.762783, -1.06541, -2.16506, -1.23416, -1.32195, -1.03768, -1.94164, -1.54712, -1.80331, -2.22801, -2.55358, -2.02859, -2.18266, -1.85913, -2.39725, -2.54796, -2.37527, -2.20028, -2.5961, -2.59729, -2.39082, -2.87044, -2.85514, -2.88099, -3.07108, -3.39496, -3.77141, -3.48801, -3.64015, -3.82623
5.8, 0.0319371, -1.44746, -0.671316, -1.25926, -0.755198, -0.666212, -0.782744, -0.88905, -1.09253, -1.56271, -1.89736, -2.15055, -2.28879, -1.96411, -2.25418, -1.85322, -1.79146, -2.06934, -2.38238, -2.13347, -2.42856, -2.50052, -2.96899, -2.61164, -2.44516, -2.82194, -3.23739, -3.43799, -3.09563, -2.57132, -2.83319
5.82, 0.0319371, -1.36853, -0.877701, -0.810669, -1.29895, -0.0771593, 0.978895, -1.15941, -0.908858, -1.43535, -1.11899, -1.23016, -1.40104, -2.37217, -1.87233, -1.98229, -1.81348, -2.14072, -1.99935, -2.04391, -2.44547, -2.52807, -2.6095, -2.19938, -2.59443, -3.36191, -3.46573, -3.58719, -3.76602, -3.63868, -3.7614
5.84, 0.0319371, -1.00418, -0.935417, -1.14869, -1.05786, 0.949024, 0.607884, -0.96763, -1.07402, -1.55561, -1.49678, -0.968935, -2.1785, -1.8497, -2.09798, -2.15646, -1.87538, -1.7745, -2.45179, -2.25649, -2.59967, -2.86568, -2.92224, -2.72528, -2.85117, -3.47193, -3.40592, -3.73031, -3.87356, -3.98898, -3.57589
5.86, 0.0319376, -1.42693, -1.46181, -2.16082, -0.593997, 1.04729, -0.389825, -0.035645, -1.26528, -1.32209, -1.3256, -1.45971, -2.02663, -1.78274, -1.50265, -1.85099, -2.13432, -2.05343, -2.36617, -2.08716, -2.2264, -2.18668, -3.04969, -2.3804, -2.51394, -2.59942, -2.96696, -3.59412, -3.65396, -3.84389, -3.44795
5.88, 0.0319376, -0.809239, -1.11558, -1.24389, 0.0558725, 0.330828, -0.83498, -1.18088, -1.33059, -1.33657, -1.7978, -1.72658, -1.90552, -2.40849, -1.98126, -2.26693, -2.79221, -2.25966, -2.05481, -1.99158, -2.21414, -2.30586, -2.51272, -2.39883, -2.7359, -3.1862, -2.97543, -3.0632, -3.28942, -3.69631, -3.26792
5.9, 0.0319376, -2.03068, -1.47837, -1.38848, -1.63298, -0.701703, -1.32489, -1.6418, -2.14153, -2.26456, -1.77648, -2.33341, -2.17494, -2.51477, -2.02256, -2.16489, -2.46389, -2.42162, -3.191, -2.67574, -2.28705, -3.38953, -3.3864, -2.99833, -3.0818, -3.06012, -3.20214, -3.02429, -3.17082, -3.07776, -2.83064
5.92, 0.0319376, -1.74242, -0.941878, -1.44305, -1.70562, -0.638538, -1.39215, -1.51893, -1.33786, -1.84938, -2.41141, -2.38385, -2.41215, -2.30518, -2.22398, -2.28105, -2.09294, -2.57852, -2.88398, -2.52074, -2.46701, -2.9708, -2.95988, -2.8105, -2.84589, -3.318, -3.36138, -3.95359, -3.86647, -3.60839, -3.62733
5.94, 0.0319376, -1.52782, -2.12809, -1.44546, -0.849203, -0.98041, -1.14504, -1.75922, -1.80263, -1.89709, -2.15658, -2.04374, -2.38005, -1.81281, -1.75907, -2.42249, -2.95765, -2.50501, -2.32967, -2.73587, -2.61911, -2.53908, -2.90383, -3.19543, -2.95555, -3.11897, -3.02443, -3.5708, -3.47438, -3.82406, -3.66156
5.96, 0.0319376, -0.998877, -0.772633, -1.4161, -0.931448, -0.937322, -1.22358, -1.51208, -1.95745, -1.63443, -1.96076, -2.2419, -2.22132, -2.02944, -2.29372, -2.31639, -2.24814, -2.63765, -3.13781, -2.63252, -2.73598, -2.95707, -3.08351, -2.83371, -3.04473, -3.21994, -3.55878, -4.00437, -3.86867, -3.85458, -3.41604
5.98, 0.0319376, -0.865723, -1.58578, -1.92469, -2.12005, -1.08805, -1.29211, -1.94946, -2.38255, -2.09299, -2.40687, -2.15035, -2.04023, -1.79308, -2.34041, -2.25269, -2.68471, -2.73731, -2.4592, -2.30428, -2.57854, -2.52301, -3.25829, -2.86382, -3.05541, -3.04064, -3.54752, -3.84632, -3.9181, -3.80383, -3.66708
6, 0.0319376, -1.73818, -1.43205, -1.33978, -0.56772, -1.02811, -0.488025, -0.165645, 0.0410398, -1.66092, -2.06661, -1.96712, -2.37165, -2.03488, -2.19247, -2.0005, -2.34526, -2.32181, -2.36761, -2.22835, -2.03845, -3.0985, -2.88273, -2.79137, -3.40136, -3.04199, -3.06399, -3.2309, -3.68934, -3.76272, -3.50174
6.02, 0.0319376, -1.67004, -0.734705, -0.923609, -0.407645, -0.346572, -0.451882, -0.423695, 0.59723, -1.4986, -2.14618, -1.91195, -1.65196, -1.59682, -1.99323, -1.77069, -2.14897, -2.48169, -2.47638, -2.04629, -2.09488, -2.49559, -2.71496, -2.57469, -2.5334, -2.8124, -3.38163, -3.29346, -3.48994, -3.93442, -3.92967
6.04, 0.0319376, -1.94389, -1.30159, -1.34543, -0.638455, 0.0764352, -0.230155, 0.0414806, 0.561158, -1.63878, -1.80814, -1.39679, -2.08964, -1.96749, -2.32979, -2.35669, -1.92883, -1.86921, -2.42214, -2.29576, -2.16627, -2.36425, -2.80553, -2.49931, -2.75855, -2.86763, -3.26129, -3.66513, -3.90693, -3.85479, -3.52145
6.06, 0.0319376, -2.27163, -1.10598, -0.708789, -0.769719, -0.323657, -0.213562, -0.564963, 0.291373, -1.37053, -1.16859, -1.5819, -1.64169, -2.0257, -2.24959, -2.41656, -2.13501, -2.14579, -2.37085, -2.80415, -2.79789, -2.51122, -2.73791, -2.48742, -2.73066, -3.14526, -3.34447, -3.56579, -3.96834, -3.83379, -3.81678
6.08, 0.0319376, -1.40277, -1.12015, -0.814656, -0.903716, -0.109679, 0.150592, -0.385821, 0.0722389, -1.44721, -1.47081, -1.3173, -1.0747, -1.70841, -2.17098, -2.45084, -2.48808, -1.83119, -2.31823, -2.6304, -2.30992, -2.64961, -2.81231, -2.65948, -2.82096, -3.37105, -3.22281, -3.54895, -3.76757, -3.7588, -3.34624
6.1, 0.0319376, -1.54667, -0.82098, -0.83316, -0.792075, -1.32318, -0.703826, -1.06941, -1.09813, -1.17484, -1.46245, -0.720479, -1.7264, -1.94748, -2.19517, -1.93872, -1.81551, -1.91632, -2.19799, -2.34687, -2.30764, -2.8566, -3.08105, -2.72281, -2.81292, -3.25511, -3.20355, -3.37337, -3.66691, -3.63655, -3.56268
6.12, 0.0319376, -1.11083, -1.34437, -2.12602, -1.29894, -1.44113, -0.89083, -1.13057, -0.941837, -0.998153, -1.68313, -1.58702, -0.729403, -1.70692, -2.17479, -1.3736, -2.07565, -2.44984, -2.00101, -2.03186, -2.49243, -2.69625, -2.58584, -2.67096, -2.90622, -3.07841, -3.43626, -3.59891, -3.72297, -3.7096, -3.32623
6.14, 0.0319376, -1.70933, -1.30198, -0.713514, -1.53706, -0.993745, -1.00722, -1.69557, -0.84118, -0.692366, -1.22478, -1.45839, -0.964477, -1.86295, -1.72353, -1.69038, -2.05249, -2.49554, -2.26415, -2.30886, -2.54846, -2.66228, -2.96714, -2.76292, -2.69001, -2.88777, -3.14715, -3.48643, -3.79564, -3.70192, -3.61285
6.16, 0.0319376, -1.3954, -0.896408, -1.002, -1.40092, 0.344022, 0.11226, -0.37174, -0.241379, -1.00694, -1.59796, -1.75033, -1.03099, -1.83647, -2.16656, -1.73647, -1.93179, -2.29926, -2.4515, -2.61285, -2.13686, -2.19555, -3.00138, -3.02654, -2.79922, -3.08237, -3.21822, -3.53071, -3.72449, -3.83843, -3.70967
6.18, 0.0319376, -1.50816, -1.37407, -1.19807, -0.876832, 0.84868, 0.0633688, -0.930609, -0.969747, -1.09522, -1.40901, -1.19413, -0.661753, -1.71664, -1.76126, -2.04861, -1.64886, -1.97473, -2.57278, -2.43779, -1.96592, -2.43422, -2.39472, -2.49991, -2.92246, -3.08085, -3.20537, -3.29342, -3.65289, -3.76025, -3.49089
6.2, 0.0319376, -1.15926, -1.30034, -1.14015, -0.884138, 0.387098, -0.296937, -0.403255, -1.12522, -1.14555, -1.87677, -1.31766, -0.915091, -1.85641, -1.72129, -1.89236, -1.8142, -2.0763, -2.50913, -2.20827, -2.05177, -2.64239, -2.3331, -2.62487, -2.88834, -2.93097, -3.15352, -3.31781, -3.21148, -3.32703, -2.82245
6.22, 0.0319376, -1.77327, -1.3482, -1.63692, -1.45003, -0.900176, -0.915654, -2.08892, -1.73238, -1.64787, -1.96163, -1.97274, -1.16851, -2.09539, -1.6369, -2.18994, -2.04803, -2.66655, -2.1735, -2.5606, -2.575, -2.91151, -2.42715, -2.75949, -2.68604, -2.46334, -2.82559, -3.13816, -3.72828, -3.45925, -2.88573
6.24, 0.0319376, -1.83684, -1.68591, -2.33391, -1.63564, -0.916802, -1.49964, -1.82853, -1.71609, -1.4366, -1.88799, -2.3279, -2.0183, -2.54854, -2.04628, -2.01312, -2.21297, -2.49974, -2.56493, -2.55113, -2.35883, -2.31008, -2.19675, -1.97336, -2.40004, -2.54179, -2.70071, -3.14749, -3.22447, -3.16056, -3.1886
6.26, 0.0319371, -1.7665, -1.54741, -1.11509, -1.24146, -1.70479, -1.32181, -1.51002, -1.5866, -1.45483, -1.59038, -1.28892, -0.972024, -1.56087, -1.54532, -1.97737, -1.82263, -2.02515, -2.4815, -2.72975, -2.5207, -2.70293, -2.40047, -2.23788, -2.80371, -2.9725, -3.10167, -3.39505, -3.68857, -3.70182, -3.64564
6.28, 0.0319371, -1.83221, -1.75681, -1.3881, -1.42262, -0.587975, -0.677623, -1.237, -1.65878, -2.37186, -1.632, -1.03893, -0.301218, -0.804457, -1.42561, -2.33409, -2.70025, -2.1408, -2.26366, -2.07275, -2.28708, -2.74134, -2.8395, -2.54884, -2.59316, -2.92786, -3.24355, -3.36049, -3.91361, -3.90417, -3.76425
6.3, 0.0319371, -1.48547, -1.26845, -0.860183, -1.70219, -0.418276, -0.662163, -0.236069, -1.12401, -1.72922, -1.08685, -1.17071, -1.01397, -1.5077, -1.49999, -2.23013, -2.47458, -2.58439, -2.42025, -2.82246, -2.53837, -2.6002, -2.64037, -2.67545, -2.50028, -3.14424, -3.09371, -3.30862, -3.69224, -3.37636, -3.28808
6.32, 0.0319371, -1.41691, -1.02985, -1.00636, -1.0094, -0.302315, -1.09112, 0.379068, -0.549104, -0.84331, -1.02534, -0.129437, -0.810278, -1.22848, -1.71934, -2.32777, -2.53179, -2.47694, -2.59906, -2.60424, -2.43763, -2.33983, -2.61559, -2.54222, -2.64062, -3.10545, -2.90326, -3.21643, -3.02223, -3.48772, -3.59124
6.34, 0.0319371, -2.17484, -1.35106, -1.15525, -1.11155, -0.56013, -0.935843, 0.418444, -0.390029, -0.568828, -1.01748, -0.563643, -0.737501, -1.29301, -2.1672, -2.27315, -2.39197, -2.01192, -2.50527, -2.36854, -1.7494, -2.1763, -2.96731, -2.69132, -2.73156, -2.84359, -3.02171, -3.2926, -3.21684, -3.46067, -3.31874
6.36, 0.0319376, -1.99812, -1.39042, -0.838638, -0.573392, -1.06008, -0.723581, -0.153386, -0.840197, -0.941099, -1.68195, -0.975097, -0.95695, -1.29442, -2.45824, -2.44838, -2.44152, -2.16316, -2.34331, -2.28534, -1.76077, -2.01371, -2.47615, -2.2415, -2.36834, -2.67294, -3.03104, -3.38672, -3.39714, -3.69336, -3.67595
6.38, 0.0319376, -1.45513, -1.3731, -1.34142, -0.504768, -1.35041, -0.976803, -0.832632, -1.02388, -1.16188, -1.27331, -1.17611, -0.833205, -1.33464, -1.40969, -1.92105, -1.65507, -2.39493, -2.12179, -2.10216, -1.75782, -2.13686, -2.26968, -2.63701, -2.50231, -2.54876, -2.80197, -3.23822, -3.50574, -3.5078, -2.93716
6.4, 0.0319376, -1.24088, -0.908602, -1.40155, -1.52907, -1.30592, -0.799058, -1.38195, -1.53989, -1.50358, -1.5818, -1.70802, -1.605, -1.50345, -1.46679, -1.66894, -2.08157, -1.99852, -2.11917, -2.00452, -2.10082, -2.12009, -2.18186, -2.60474, -2.46637, -2.61909, -2.94676, -2.97125, -2.91603, -3.24929, -3.06803
6.42, 0.0319376, -1.69761, -1.73682, -1.32534, -2.01865, -1.12711, -1.19584, -0.608116, -1.41345, -2.02012, -1.63719, -1.24358, -1.3349, -1.7131, -1.7202, -1.65175, -1.83249, -2.0162, -1.72177, -1.81726, -2.40959, -2.21443, -1.98954, -1.9577, -2.2069, -2.7568, -3.07271, -3.46469, -3.38376, -3.66866, -3.30289
6.44, 0.0319376, -0.602122, -1.27406, -0.731264, -1.4751, -1.27839, -0.598009, 0.209147, 0.0244825, -1.57412, -1.13399, -1.57232, -1.91759, -1.92295, -1.3091, -1.78819, -1.91245, -1.59394, -1.67016, -2.15433, -2.15629, -2.25673, -2.00377, -2.52088, -2.78869, -2.91645, -3.1385, -3.03179, -3.26215, -3.71398, -3.24672
6.46, 0.0319376, -1.09095, -0.902119, -0.626952, -0.994961, -0.815936, -0.734802, -1.04897, 0.243819, -0.782084, -0.592213, -1.06361, -1.3324, -1.47822, -0.988165, -1.62822, -2.22163, -1.78099, -1.75365, -2.13425, -2.19863, -2.05976, -2.26142, -2.7455, -2.60185, -2.90211, -3.07411, -3.19087, -3.36458, -3.42529, -3.36686
6.48, 0.0319376, -2.54951, -2.28435, -0.291564, -0.144791, -1.02326, -0.145164, -0.494864, 0.176295, -0.911087, -1.54075, -1.45338, -1.04767, -1.07477, -1.48143, -2.29078, -2.62806, -1.92367, -1.75548, -1.95882, -2.41299, -2.7202, -2.76898, -2.73778, -2.7963, -2.99142, -3.33426, -3.35897, -3.41797, -3.41195, -3.49702
6.5, 0.0319376, -1.37933, -1.05346, -0.496839, -0.518883, -0.618344, -0.105757, -0.507637, 0.201217, -1.07067, -1.45027, -1.07697, -0.755315, -1.67945, -1.44508, -1.98635, -2.07844, -1.6181, -2.23569, -2.0273, -2.4909, -2.63152, -2.60122, -2.74665, -3.01634, -3.27806, -3.34629, -3.50526, -3.47388, -3.79689, -3.45889
6.52, 0.0319376, -1.22696, -1.14376, -0.106949, -1.65055, -0.465328, -0.332447, -0.125275, -0.00479325, -0.700021, -0.753886, -1.15628, -1.5987, -2.03581, -1.40468, -2.03316, -2.1977, -2.3848, -2.2249, -1.92743, -2.39271, -2.74679, -2.99417, -2.39865, -2.4718, -3.32706, -3.69125, -3.39453, -3.12668, -3.02678, -3.49796
6.54, 0.0319376, -1.47835, -1.375, -1.12192, -1.62315, -0.788611, -0.650651, -1.30724, -0.653375, -1.04996, -0.327486, -0.736474, -1.60571, -2.14523, -1.74647, -2.00945, -2.49418, -2.2152, -2.50843, -2.40935, -2.68822, -2.87708, -2.43745, -2.74253, -2.85689, -3.10437, -3.47324, -3.82565, -3.43883, -3.31232, -3.54176
6.56, 0.0319376, -1.70171, -1.7356, -0.688191, -0.853899, -0.702176, -0.724378, -1.10531, -1.41332, -1.49655, -0.763016, -0.416663, -1.35978, -1.6576, -1.96913, -1.58855, -2.2216, -2.06746, -2.65916, -2.88774, -3.17496, -2.80384, -2.85459, -2.64846, -2.79638, -3.17539, -3.20513, -3.09079, -3.15592, -3.20821, -2.95067
6.58, 0.0319376, -1.30933, -1.31044, -1.4328, -0.881541, -0.0980503, -1.33521, -1.97569, -1.48612, -0.561968, -0.7595, -0.440516, -1.6305, -1.97322, -2.21925, -1.92501, -2.09596, -2.17498, -2.2971, -2.64788, -2.45927, -2.67675, -2.40744, -2.43368, -2.87234, -3.00155, -3.50062, -3.09753, -3.34975, -3.64248, -3.56787
