# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.04, 0.0319376, 0.00411177, 0.00127282, 0.00102777, 0.00255913, 0.00133616, 0.00073942, 0.00135675, 0.00300789, 0.000707376, 0.000674378, 0.000814464, 0.00112423, 0.000844956, 0.00177179, 0.00142092, 0.00093738, 0.00107421, 0.00107374, 0.000970608, 0.00108434, 0.000862227, 0.00121031, 0.000732749, 0.000960485, 0.0010105, 0.00109994, 0.00154221, 0.00130663, 0.00110851, 0.00109648, 0.00109303, 0.00149389, 0.00156495, 0.00150293, 0.00164612, 0.00172181, 0.00170526, 0.0012202, 0.00130616, 0.00113006
7.05, 0.0319371, 0.00302251, 0.00280333, 0.00169336, 0.00319328, 0.00141175, 0.000465404, 0.00157459, 0.00266495, 0.000818871, 0.00131651, 0.00124246, 0.00145342, 0.000965725, 0.00121436, 0.00105766, 0.00101229, 0.000882594, 0.00119674, 0.000902007, 0.00118591, 0.000908796, 0.00102503, 0.000856629, 0.00108005, 0.00073942, 0.00129044, 0.00156507, 0.00104468, 0.00103492, 0.00117209, 0.00102325, 0.000977753, 0.00124663, 0.00131401, 0.00136854, 0.00198715, 0.0018132, 0.00125865, 0.00126782, 0.00135104
7.06, 0.0319376, 0.00381504, 0.00231998, 0.00163838, 0.00275708, 0.00106338, 0.000417622, 0.00162005, 0.00171776, 0.00117114, 0.00105314, 0.00137735, 0.00170193, 0.00115459, 0.000914275, 0.000532604, 0.000386998, 0.000540587, 0.000681764, 0.00104087, 0.00121746, 0.00056525, 0.000850554, 0.000970965, 0.00106469, 0.000861512, 0.00118686, 0.0015334, 0.00124544, 0.000901769, 0.00115697, 0.00142556, 0.00137056, 0.0014133, 0.00176715, 0.00150674, 0.00155911, 0.00193171, 0.00124901, 0.00123389, 0.00137366
7.07, 0.0319371, 0.00772489, 0.00288772, 0.0013339, 0.000956435, 0.000479821, 0.000902484, 0.00165742, 0.000941191, 0.00154721, 0.00137449, 0.00216928, 0.00276493, 0.00139747, 0.00198132, 0.00153055, 0.000891884, 0.000792785, 0.000772893, 0.000923326, 0.000761696, 0.001179, 0.00161779, 0.000876519, 0.00152841, 0.0027471, 0.00462059, 0.00606067, 0.00519581, 0.00298935, 0.00223946, 0.00163112, 0.00236636, 0.00430075, 0.00736214, 0.00675679, 0.00313779, 0.00517114, 0.00452827, 0.00145711, 0.00137997
7.08, 0.0319376, 0.00518098, 0.00199167, 0.00109874, 0.00113518, 0.000981683, 0.00186543, 0.00159673, 0.00165123, 0.00133378, 0.00159756, 0.00257387, 0.00253083, 0.00211064, 0.0024546, 0.00148544, 0.000953696, 0.00121341, 0.000876757, 0.000903198, 0.000825541, 0.000874137, 0.00123627, 0.00123413, 0.00187567, 0.00262072, 0.00376255, 0.00477507, 0.00437363, 0.00242297, 0.00200547, 0.00238432, 0.00195324, 0.00405608, 0.00577271, 0.00603046, 0.00272094, 0.00428437, 0.00384568, 0.00142128, 0.00139223
7.09, 0.0319371, 0.002128, 0.00388107, 0.00111291, 0.000793023, 0.00228787, 0.0025074, 0.00297711, 0.00283721, 0.00175037, 0.00103754, 0.00179785, 0.00109005, 0.0015703, 0.00139675, 0.00089498, 0.000866395, 0.000827566, 0.000850316, 0.00113435, 0.00114197, 0.000742041, 0.00103599, 0.00136806, 0.00179594, 0.00201761, 0.00140532, 0.00181129, 0.00214145, 0.00233164, 0.00187698, 0.00218474, 0.00169955, 0.00209696, 0.00233068, 0.00256269, 0.00202415, 0.00205698, 0.00185556, 0.00177857, 0.00176274
7.1, 0.0319376, 0.00467517, 0.00554606, 0.00125318, 0.00226551, 0.0019047, 0.00190601, 0.00257209, 0.00335084, 0.00316785, 0.00135235, 0.0019442, 0.00114721, 0.00241703, 0.000896052, 0.00100931, 0.000894385, 0.00139009, 0.000909392, 0.00115757, 0.00133532, 0.00123413, 0.00137294, 0.00139211, 0.00187317, 0.00206971, 0.000966082, 0.00179809, 0.00185246, 0.00153293, 0.00173073, 0.00295167, 0.00194658, 0.00225683, 0.0027213, 0.00260455, 0.00236779, 0.00234424, 0.00206531, 0.00216381, 0.00239752
7.11, 0.0319376, 0.00929505, 0.00619314, 0.00166147, 0.00312329, 0.00168337, 0.00164017, 0.00163552, 0.00600759, 0.00397938, 0.00156149, 0.00200987, 0.00112732, 0.0025621, 0.00108029, 0.00107433, 0.000509728, 0.00130794, 0.00100467, 0.000941906, 0.000641498, 0.00107493, 0.00189375, 0.00123258, 0.00229857, 0.00220734, 0.00151626, 0.00158447, 0.00155233, 0.000936904, 0.00162291, 0.00280309, 0.00186424, 0.00150436, 0.00225552, 0.00281343, 0.00274971, 0.00227847, 0.00256471, 0.00179535, 0.00147853
7.12, 0.0319376, 0.00416139, 0.00501446, 0.00100169, 0.00121139, 0.000896171, 0.000835546, 0.00231142, 0.00663838, 0.00384259, 0.00128497, 0.00253368, 0.00174144, 0.00234424, 0.000732035, 0.000580857, 0.000392122, 0.0016316, 0.00102146, 0.00105766, 0.000742875, 0.00116102, 0.00182605, 0.00146056, 0.00128354, 0.00135687, 0.00168741, 0.00212182, 0.00187293, 0.00163695, 0.00184247, 0.00208803, 0.00201249, 0.00206769, 0.00264735, 0.00300694, 0.00202855, 0.00218034, 0.00239229, 0.0016285, 0.00121555
7.13, 0.0319376, 0.00456244, 0.00294941, 0.000623628, 0.00122972, 0.00145115, 0.00169455, 0.0024816, 0.00386515, 0.00335202, 0.00351704, 0.00365946, 0.00183604, 0.00165314, 0.00100348, 0.00089367, 0.00077325, 0.00133902, 0.00169574, 0.00159423, 0.00167956, 0.000845313, 0.00124961, 0.00109922, 0.00124818, 0.00141151, 0.00119507, 0.00143306, 0.00194396, 0.00148139, 0.00197252, 0.00202724, 0.00161922, 0.00179368, 0.00183711, 0.00196716, 0.0019279, 0.00206317, 0.00259087, 0.00192255, 0.00145282
7.14, 0.0319376, 0.00359152, 0.00200535, 0.000479226, 0.00136425, 0.00114137, 0.0021418, 0.00270644, 0.00423072, 0.00227383, 0.00236743, 0.00217773, 0.00246103, 0.00155721, 0.00156399, 0.000921897, 0.000862584, 0.00097287, 0.00173537, 0.00181593, 0.00251798, 0.000996808, 0.0010554, 0.00123841, 0.00117162, 0.00123627, 0.00112042, 0.00161101, 0.00222198, 0.00130675, 0.00165457, 0.0017293, 0.00105671, 0.0013589, 0.00152293, 0.00204568, 0.0024263, 0.00152805, 0.0015115, 0.00156221, 0.00143163
7.15, 0.0319376, 0.00499892, 0.00345051, 0.00115173, 0.00242499, 0.00180879, 0.00201784, 0.00441101, 0.00305258, 0.00210338, 0.00138937, 0.00224124, 0.00173406, 0.00143354, 0.00143294, 0.0007854, 0.00107898, 0.000731677, 0.00074895, 0.00088712, 0.00124949, 0.00113113, 0.00100443, 0.00109398, 0.0010916, 0.00150948, 0.000840073, 0.00120127, 0.00164374, 0.00112839, 0.00109327, 0.00110625, 0.00125687, 0.00223137, 0.0016479, 0.00165873, 0.00290496, 0.00249825, 0.00141997, 0.00182533, 0.00139282
7.16, 0.0319376, 0.00178833, 0.00188352, 0.00111506, 0.00282354, 0.00186722, 0.0031751, 0.00292006, 0.00184889, 0.00110565, 0.000702015, 0.00118138, 0.0017581, 0.00110255, 0.00120817, 0.000874852, 0.000663061, 0.000540825, 0.000862107, 0.00117209, 0.000842693, 0.000792785, 0.00114256, 0.00108053, 0.000898792, 0.00163219, 0.00118995, 0.00141949, 0.00195027, 0.000978111, 0.00112673, 0.001169, 0.00156935, 0.00180082, 0.00137378, 0.00167432, 0.00197049, 0.00213062, 0.00170158, 0.00173049, 0.00127949
7.17, 0.0319376, 0.00314622, 0.000856152, 0.00146318, 0.00248897, 0.00218189, 0.00374937, 0.00164731, 0.00135009, 0.00160351, 0.00111113, 0.00238599, 0.00225504, 0.000761457, 0.00138699, 0.00104158, 0.000670447, 0.000723577, 0.000783137, 0.00124222, 0.00120424, 0.00132378, 0.00144377, 0.00114518, 0.00106052, 0.00150639, 0.00103563, 0.0014327, 0.00147222, 0.00147103, 0.000983232, 0.00130937, 0.0014508, 0.00142508, 0.00169931, 0.00208447, 0.00169539, 0.00124032, 0.00142568, 0.00181367, 0.00143294
7.18, 0.0319376, 0.00228037, 0.00173383, 0.00169908, 0.00226337, 0.00245853, 0.00355671, 0.00287322, 0.00242713, 0.00159304, 0.000640187, 0.00142675, 0.00139878, 0.00072048, 0.00234555, 0.00113387, 0.00102741, 0.000904389, 0.000793023, 0.00102539, 0.000980731, 0.00138354, 0.000892003, 0.0012402, 0.00129675, 0.00121472, 0.000867467, 0.00135247, 0.00111577, 0.00149627, 0.00107791, 0.00111756, 0.00151888, 0.00110589, 0.00154114, 0.00145306, 0.00185235, 0.00142366, 0.0016773, 0.00186413, 0.00122103
7.19, 0.0319376, 0.00119007, 0.00279132, 0.00159482, 0.0021236, 0.00284909, 0.00335856, 0.00195265, 0.002133, 0.00156721, 0.000591937, 0.000932497, 0.00148984, 0.00148425, 0.00303416, 0.00198441, 0.00446727, 0.00702625, 0.00428283, 0.00193504, 0.00102217, 0.00108684, 0.00107088, 0.000786829, 0.00111792, 0.0017274, 0.00194979, 0.00260609, 0.00188519, 0.00249539, 0.00161291, 0.00116554, 0.00109827, 0.00184104, 0.00201249, 0.00195955, 0.00153162, 0.0013608, 0.00169432, 0.0014702, 0.00100931
7.2, 0.0319376, 0.00116578, 0.0017863, 0.00259503, 0.00246602, 0.00220687, 0.00270049, 0.00261121, 0.00385708, 0.00071631, 0.000623985, 0.00293753, 0.00234757, 0.00212693, 0.00394436, 0.00153995, 0.00478112, 0.00803477, 0.0040454, 0.00155138, 0.00163017, 0.00120543, 0.00134068, 0.00101336, 0.00105754, 0.00147532, 0.00190934, 0.0024238, 0.00193932, 0.00255996, 0.00154174, 0.00168242, 0.00133342, 0.00197989, 0.00219295, 0.00202903, 0.00159887, 0.00155233, 0.00196883, 0.00184675, 0.00136104
7.21, 0.0319376, 0.00253832, 0.00128604, 0.00230297, 0.00343804, 0.0028983, 0.00235138, 0.00594016, 0.00639002, 0.00167254, 0.00100443, 0.00445979, 0.00442538, 0.00238135, 0.0028989, 0.00173942, 0.00340929, 0.00252869, 0.00187138, 0.0013414, 0.00133783, 0.000991806, 0.00164493, 0.00114375, 0.00157435, 0.00176036, 0.00129354, 0.00172216, 0.0012452, 0.00107136, 0.00112792, 0.00137818, 0.00201725, 0.0021939, 0.00277919, 0.00137663, 0.00196264, 0.00227562, 0.00201547, 0.00154436, 0.00158839
7.22, 0.0319376, 0.00633044, 0.00285302, 0.00240858, 0.00344778, 0.00224743, 0.00116614, 0.00403222, 0.00439464, 0.00122889, 0.00117817, 0.00161612, 0.00199203, 0.00122246, 0.0013839, 0.0016648, 0.00202938, 0.00201654, 0.000927495, 0.00143687, 0.00112292, 0.000947503, 0.000928209, 0.00137294, 0.00138961, 0.00127889, 0.00135366, 0.0014821, 0.00144901, 0.00127318, 0.00108874, 0.00172692, 0.00162029, 0.0020251, 0.00268789, 0.0014802, 0.00272415, 0.00218772, 0.00194075, 0.0018558, 0.00119686
7.23, 0.0319376, 0.00422549, 0.00473165, 0.00371053, 0.00255675, 0.00100645, 0.00100776, 0.00320184, 0.00346786, 0.00142687, 0.00128449, 0.00210302, 0.00186972, 0.00149651, 0.00207757, 0.00165361, 0.000982755, 0.00112804, 0.00135402, 0.0010392, 0.00103861, 0.0010754, 0.00101086, 0.00116364, 0.00110375, 0.000956674, 0.00110839, 0.00133913, 0.00110351, 0.000809223, 0.000856271, 0.00134271, 0.00133461, 0.00148984, 0.00177928, 0.0016742, 0.00186532, 0.00160113, 0.0014408, 0.00170705, 0.00144461
7.24, 0.0319376, 0.0165123, 0.0153097, 0.00545169, 0.00374735, 0.00170979, 0.00186532, 0.00536573, 0.00535471, 0.00176298, 0.00135068, 0.00304355, 0.00263558, 0.00237861, 0.00231879, 0.00212539, 0.00107838, 0.00164112, 0.00139759, 0.00195277, 0.00223411, 0.00211623, 0.00168777, 0.00207031, 0.00445706, 0.00433885, 0.0012502, 0.00142616, 0.00114125, 0.000936427, 0.00114447, 0.001209, 0.00144925, 0.00156388, 0.00168004, 0.00126544, 0.00194408, 0.0018383, 0.00172526, 0.00220627, 0.00166254
7.25, 0.0319376, 0.0139894, 0.0163099, 0.00782165, 0.00562075, 0.00451059, 0.004369, 0.00651841, 0.00837552, 0.00478172, 0.00356657, 0.00413978, 0.00363167, 0.00376718, 0.00340525, 0.00300813, 0.00279798, 0.00297972, 0.00248255, 0.0029638, 0.00307338, 0.00271369, 0.00300789, 0.00283768, 0.00411177, 0.00414156, 0.00272736, 0.00267576, 0.00260609, 0.00252548, 0.00261977, 0.00277705, 0.00271773, 0.00278942, 0.0028882, 0.00273771, 0.00306244, 0.00312281, 0.00298305, 0.00318259, 0.00307742
7.26, 0.0319371, 0.471833, 0.253479, 0.111165, 0.10686, 0.0551531, 0.0611105, 0.0898713, 0.104716, 0.0654511, 0.0601707, 0.0646433, 0.0669461, 0.0623875, 0.0540025, 0.0598658, 0.055311, 0.0509557, 0.0482008, 0.048931, 0.0536782, 0.049296, 0.0508286, 0.0515512, 0.0481817, 0.0459112, 0.0471167, 0.0510667, 0.0483232, 0.0464443, 0.0498876, 0.0500588, 0.0482671, 0.0486975, 0.0495769, 0.0501189, 0.0528972, 0.053895, 0.0549737, 0.0583154, 0.0595217
7.27, 0.0319376, 1.45022, 0.538638, 0.707652, 0.589562, 0.337551, 0.264142, 0.345498, 0.234936, 0.10762, 0.105054, 0.149761, 0.0685159, 0.0451737, 0.0455567, 0.0288276, 0.0219215, 0.0221139, 0.0210582, 0.0433304, 0.0444693, 0.0354555, 0.0330904, 0.0222981, 0.0298163, 0.036936, 0.0245494, 0.0198955, 0.0192481, 0.016938, 0.0191526, 0.0188183, 0.0185363, 0.0195154, 0.0195767, 0.0197119, 0.0227619, 0.0204127, 0.0205181, 0.0212356, 0.0214621
7.28, 0.0319371, 1.33707, 1.43543, 1.29432, 0.776519, 0.615267, 0.84393, 0.531276, 0.323749, 0.206616, 0.213115, 0.483524, 0.184663, 0.0905539, 0.0579919, 0.0388771, 0.031008, 0.0307526, 0.0509846, 0.0943636, 0.111304, 0.056229, 0.0816263, 0.058009, 0.0577801, 0.0970497, 0.0510674, 0.0288575, 0.0270522, 0.026174, 0.0291523, 0.0302006, 0.0301006, 0.0375859, 0.0319247, 0.0250757, 0.0261628, 0.0258157, 0.0262671, 0.0250312, 0.0248862
7.29, 0.0319376, 0.694476, 1.5491, 1.09525, 0.463372, 0.959091, 0.853121, 0.267474, 0.300972, 0.198754, 0.355025, 0.643466, 0.190161, 0.0610437, 0.041282, 0.0330503, 0.0211583, 0.0341109, 0.0743522, 0.0916081, 0.09035, 0.0317789, 0.0877567, 0.0840572, 0.0797356, 0.0951518, 0.039828, 0.0244698, 0.0274304, 0.0212665, 0.028485, 0.0209631, 0.0191004, 0.0333397, 0.0272446, 0.0239278, 0.0188981, 0.0206468, 0.0159784, 0.00973301, 0.00440389
7.3, 0.0319371, 0.570211, 1.11713, 0.434066, 0.269905, 0.929168, 0.47164, 0.3302, 0.487683, 0.132172, 0.47243, 0.470081, 0.144081, 0.108206, 0.0840464, 0.0916466, 0.0781716, 0.079018, 0.0713185, 0.0962965, 0.088673, 0.0726841, 0.089166, 0.0815099, 0.0761329, 0.0745904, 0.0696391, 0.0752534, 0.0723786, 0.0681447, 0.0712234, 0.0719247, 0.0697273, 0.0692484, 0.0692727, 0.0715972, 0.0770824, 0.0767549, 0.0777197, 0.081835, 0.0839503
7.31, 0.0319376, 0.734063, 1.06678, 0.373727, 0.34729, 0.791974, 0.277344, 0.39715, 0.547815, 0.113326, 0.425362, 0.405841, 0.178822, 0.0658383, 0.0646895, 0.0649782, 0.060492, 0.0560705, 0.054433, 0.0617151, 0.0673776, 0.0578072, 0.0560388, 0.0572708, 0.0573932, 0.0563804, 0.0518895, 0.0548775, 0.0539956, 0.0514367, 0.0564955, 0.0547636, 0.0521701, 0.0540283, 0.0548576, 0.0551697, 0.0598447, 0.0607747, 0.060281, 0.0640273, 0.0644227
7.32, 0.0319371, 0.559421, 0.748942, 0.209444, 0.299545, 0.460534, 0.154495, 0.254218, 0.313122, 0.118274, 0.331479, 0.331368, 0.13776, 0.0746456, 0.0594854, 0.0592449, 0.056848, 0.0489644, 0.0485495, 0.048807, 0.0550101, 0.050761, 0.0526505, 0.0542854, 0.0510652, 0.0556005, 0.0483491, 0.0520232, 0.050743, 0.0469274, 0.0500482, 0.0512779, 0.0491578, 0.050879, 0.0520893, 0.0516446, 0.0557609, 0.0560193, 0.0555071, 0.0579872, 0.0593727
7.33, 0.0319376, 0.242856, 0.446508, 0.27773, 0.256193, 0.167993, 0.159004, 0.183076, 0.148088, 0.0829706, 0.134291, 0.160267, 0.0595411, 0.0488846, 0.0366606, 0.0373465, 0.0372387, 0.0305988, 0.0291052, 0.0363775, 0.040257, 0.0364935, 0.0300693, 0.0332774, 0.0292334, 0.035775, 0.0336988, 0.0367455, 0.0338531, 0.0283311, 0.0352502, 0.0344547, 0.0343754, 0.0359122, 0.0363708, 0.0306622, 0.0387813, 0.0448182, 0.0369441, 0.0376368, 0.0373071
7.34, 0.0319371, 0.181571, 0.15563, 0.237838, 0.355082, 0.288157, 0.210092, 0.184466, 0.149112, 0.14278, 0.160966, 0.189708, 0.126792, 0.132196, 0.179295, 0.19983, 0.199305, 0.269055, 0.203463, 0.18751, 0.304132, 0.247351, 0.227482, 0.0999405, 0.0732192, 0.125223, 0.192837, 0.264832, 0.271933, 0.166593, 0.115206, 0.137338, 0.244124, 0.471305, 0.500643, 0.568907, 0.274996, 0.180696, 0.155074, 0.129221, 0.0838406
7.35, 0.0319376, 0.804434, 0.396284, 0.796086, 0.870452, 0.677561, 0.398921, 0.247284, 0.429062, 0.419076, 0.398081, 0.756895, 0.285548, 0.417594, 0.471257, 0.511414, 0.510326, 0.782564, 0.617083, 0.55535, 1.31792, 1.02382, 0.774356, 0.320843, 0.269354, 0.443355, 0.72317, 0.899035, 0.882, 0.660254, 0.676769, 0.394042, 0.864605, 1.84314, 1.759, 2.0073, 1.1941, 1.17563, 1.37681, 0.715794, 0.0410454
7.36, 0.0319376, 0.784543, 0.621165, 0.863484, 0.648222, 0.480506, 0.431157, 0.207653, 0.333424, 0.33019, 0.345042, 0.802818, 0.351974, 0.30924, 0.341679, 0.358664, 0.359091, 0.577491, 0.48194, 0.685327, 1.53061, 0.983519, 0.707412, 0.262122, 0.225606, 0.532541, 0.824402, 0.999876, 1.00998, 0.893327, 0.944652, 0.603914, 1.10958, 2.15252, 2.09684, 2.22531, 1.56054, 1.49934, 1.67835, 0.851964, 0.102737
7.37, 0.0319376, 0.962249, 1.35745, 1.98251, 1.56937, 0.756476, 0.525676, 0.436584, 0.537995, 0.61258, 0.383527, 0.399786, 0.300855, 0.180029, 0.339959, 0.352728, 0.423637, 0.547081, 0.772954, 1.19429, 1.31831, 0.977481, 0.48153, 0.276514, 0.46662, 0.97796, 0.696402, 0.689151, 0.566493, 0.641554, 0.710876, 0.456065, 0.779751, 1.15208, 1.28319, 1.16773, 0.944732, 0.843371, 0.849736, 0.320942, 0.0550008
7.38, 0.0319376, 0.741754, 2.21102, 2.68077, 1.85049, 1.05571, 1.29141, 0.571878, 0.768624, 0.880495, 0.545101, 0.966189, 0.494509, 0.398357, 0.428633, 0.522857, 0.634618, 1.00475, 1.16055, 1.80944, 2.24371, 1.45689, 0.980029, 0.632155, 0.966941, 1.69195, 1.19688, 1.1142, 0.888047, 0.822302, 0.844128, 0.430802, 0.480652, 0.421118, 0.251938, 0.358061, 0.288859, 0.163462, 0.22996, 0.085604, 0.0211181
7.39, 0.0319376, 0.456753, 2.42419, 2.2462, 0.777789, 1.26573, 2.00097, 0.718629, 1.0975, 0.73037, 0.509935, 1.41434, 0.462367, 0.485631, 0.319654, 0.556847, 0.790627, 0.977232, 1.55789, 1.93438, 2.48912, 1.56073, 0.995491, 0.759208, 1.21681, 1.83307, 1.51686, 1.34697, 1.13717, 1.05481, 0.880914, 0.380868, 0.44513, 0.368147, 0.166774, 0.188514, 0.120164, 0.0793175, 0.100462, 0.068015, 0.0422159
7.4, 0.0319376, 0.583583, 2.21283, 1.46987, 0.402878, 1.64933, 2.19144, 0.837128, 1.48748, 0.697703, 1.12776, 1.66872, 0.375669, 0.333929, 0.571766, 0.59506, 1.01024, 0.959918, 1.70305, 2.51084, 2.38726, 1.57227, 1.14128, 0.951142, 1.33221, 1.62675, 1.56721, 1.46757, 1.27885, 1.2458, 0.745723, 0.415536, 0.420932, 0.294692, 0.151239, 0.183693, 0.135635, 0.0924393, 0.0934044, 0.083036, 0.078007
7.41, 0.0319376, 0.757861, 1.80824, 0.803699, 0.350484, 1.66867, 1.60951, 0.820995, 1.84172, 0.68477, 1.68748, 1.47614, 0.473542, 0.276096, 0.855386, 0.656342, 0.880273, 1.25522, 1.44155, 2.77625, 2.00617, 1.41069, 1.26687, 0.756431, 1.04822, 1.28234, 1.23371, 1.37228, 1.23829, 1.06154, 0.565352, 0.311674, 0.297577, 0.224803, 0.1295, 0.121669, 0.130736, 0.117962, 0.112804, 0.117439, 0.120544
7.42, 0.0319376, 0.869399, 1.55831, 0.362319, 0.544212, 1.22038, 0.530214, 0.884031, 1.7309, 0.936538, 2.12285, 1.37357, 0.709223, 0.411589, 0.953339, 0.586604, 1.01029, 1.76621, 1.93283, 2.54891, 1.51076, 1.09482, 1.06175, 0.752325, 0.804161, 1.09113, 0.886088, 1.10388, 1.10702, 0.876028, 0.382739, 0.192792, 0.176912, 0.140446, 0.0571624, 0.0488423, 0.0437494, 0.0401903, 0.0412033, 0.0456096, 0.0428035
7.43, 0.0319376, 1.26663, 1.51502, 0.341118, 0.712846, 0.649254, 0.366179, 0.950487, 1.09374, 1.45281, 2.12199, 1.17541, 0.810382, 0.626329, 0.657136, 0.564101, 1.18628, 1.61736, 2.22846, 2.01805, 1.4608, 0.91335, 0.813866, 0.750941, 0.548804, 0.691126, 0.751259, 0.977256, 0.979475, 0.924853, 0.493349, 0.19756, 0.145081, 0.113326, 0.084846, 0.093963, 0.0638879, 0.0552792, 0.0570577, 0.0597385, 0.0582716
7.44, 0.0319376, 1.08233, 1.20696, 0.278185, 0.822173, 0.668657, 0.503501, 0.725844, 0.552582, 1.55546, 1.36612, 1.36603, 0.993927, 0.686849, 0.510144, 0.663556, 1.25437, 1.55409, 2, 1.77344, 1.10572, 0.787007, 0.777522, 0.630047, 0.690731, 0.81573, 0.639413, 0.84381, 0.843485, 0.712541, 0.502701, 0.153965, 0.120982, 0.11407, 0.113826, 0.15835, 0.059176, 0.0333978, 0.0330581, 0.0371391, 0.0204677
7.45, 0.0319376, 0.841098, 0.664309, 0.474111, 0.795011, 0.402261, 0.507616, 0.447169, 0.763979, 1.35517, 0.892395, 1.36081, 0.716396, 0.47996, 0.64084, 0.538514, 0.754491, 1.20265, 1.57755, 1.46157, 0.762562, 0.581772, 0.633547, 0.537754, 0.68383, 0.641144, 0.439469, 0.731897, 0.588282, 0.315936, 0.330239, 0.120424, 0.0421508, 0.0613589, 0.0610868, 0.0760021, 0.0431945, 0.0310737, 0.0356272, 0.0240695, 0.0179688
7.46, 0.0319376, 0.526863, 0.613992, 0.408526, 0.690802, 0.309058, 0.437379, 0.459043, 0.955984, 1.41278, 0.906261, 1.17732, 0.682634, 0.370773, 0.582462, 0.494752, 0.532392, 1.03054, 1.53281, 1.05688, 0.659847, 0.644926, 0.726897, 0.430079, 0.41507, 0.512246, 0.399353, 0.623249, 0.566148, 0.192568, 0.175712, 0.0809143, 0.0254447, 0.0472469, 0.0623241, 0.045819, 0.0468572, 0.0278392, 0.0464112, 0.0253945, 0.011108
7.47, 0.0319376, 0.216961, 0.604192, 0.420203, 0.67133, 0.319986, 0.328562, 0.366957, 0.613033, 1.07435, 0.521527, 0.665373, 0.376099, 0.239063, 0.393915, 0.535485, 0.875652, 1.62415, 1.56456, 0.76667, 0.503744, 0.425145, 0.531483, 0.348583, 0.310553, 0.584662, 0.566747, 0.429281, 0.516673, 0.288762, 0.156652, 0.0466606, 0.0258738, 0.0501668, 0.0864532, 0.0491122, 0.0461585, 0.0223972, 0.0279317, 0.0230527, 0.00553907
7.48, 0.0319376, 0.562377, 0.750036, 0.206359, 0.548946, 0.341263, 0.15563, 0.237332, 0.370321, 0.677068, 0.298612, 0.29965, 0.185032, 0.376027, 0.454507, 0.306283, 0.710487, 1.51316, 1.01593, 0.70971, 0.420262, 0.235909, 0.402972, 0.406297, 0.343034, 0.394039, 0.660422, 0.459999, 0.520561, 0.269206, 0.11437, 0.0430673, 0.0375925, 0.0385826, 0.0728622, 0.0759808, 0.0456817, 0.0280546, 0.0269586, 0.0242195, 0.00986911
7.49, 0.0319376, 0.349425, 0.656187, 0.236298, 0.267712, 0.478141, 0.455354, 0.110442, 0.210572, 0.257233, 0.208895, 0.39175, 0.229855, 0.502801, 0.440987, 0.576487, 0.609356, 1.00938, 0.567791, 0.444573, 0.342215, 0.227238, 0.269814, 0.30999, 0.160997, 0.256627, 0.517793, 0.387364, 0.50809, 0.143755, 0.069517, 0.0274091, 0.0291666, 0.0385527, 0.0536201, 0.0562689, 0.0328348, 0.0258544, 0.0241995, 0.0266654, 0.0186238
7.5, 0.0319376, 0.505464, 0.542671, 0.243753, 0.251703, 0.752853, 0.631322, 0.175171, 0.54551, 0.327206, 0.736418, 0.897915, 0.314689, 0.421048, 0.467351, 0.631701, 0.686568, 0.978268, 0.609161, 0.533401, 0.42522, 0.268216, 0.235996, 0.240641, 0.17945, 0.293959, 0.448568, 0.344978, 0.519071, 0.205436, 0.0882217, 0.0352522, 0.03325, 0.0473465, 0.0489747, 0.0428853, 0.0444532, 0.0334515, 0.0335615, 0.0376181, 0.0349105
7.51, 0.0319371, 0.835657, 0.989747, 0.243772, 0.30286, 0.718456, 0.467749, 0.613186, 0.647871, 0.87104, 1.4258, 0.898625, 0.347222, 0.555528, 0.644232, 1.0004, 1.07578, 1.04861, 0.587198, 0.503371, 0.294867, 0.314966, 0.274054, 0.19582, 0.11622, 0.256809, 0.41838, 0.377023, 0.6801, 0.205829, 0.0700104, 0.045199, 0.0313728, 0.0454567, 0.051374, 0.0336173, 0.0374449, 0.0204057, 0.0210098, 0.0244348, 0.0186008
7.52, 0.0319376, 1.13943, 0.946791, 0.221914, 0.587954, 0.395474, 0.309411, 0.999295, 0.54921, 1.29901, 1.2463, 0.606161, 0.392814, 1.07999, 0.741296, 0.997455, 1.14316, 0.88571, 0.676659, 0.593466, 0.311621, 0.255971, 0.27079, 0.144517, 0.120855, 0.293407, 0.57782, 0.56108, 0.525632, 0.19951, 0.0905992, 0.0491118, 0.0289351, 0.0416029, 0.0664667, 0.0347458, 0.0243288, 0.0192615, 0.0210004, 0.0185873, 0.0067697
7.53, 0.0319371, 1.17526, 1.06789, 0.178824, 0.840446, 0.830756, 0.518111, 1.18773, 0.956798, 1.30075, 1.19983, 0.533329, 0.37795, 1.64675, 1.24785, 1.35089, 0.803312, 0.6751, 0.68289, 0.557604, 0.351191, 0.201205, 0.203881, 0.115849, 0.104873, 0.297276, 0.619167, 0.614484, 0.629761, 0.191561, 0.10051, 0.106486, 0.0435503, 0.0416432, 0.0765071, 0.0449913, 0.0312729, 0.0350632, 0.0307543, 0.0320705, 0.0318437
