# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.11, 0.0319376, 0.0293399, 0.0481644, 0.0269942, 0.0163421, 0.0112546, 0.0112724, 0.010291, 0.00650207, 0.00624526, 0.00720735, 0.00789663, 0.00929847, 0.00799491, 0.00756743, 0.00626671, 0.00458262, 0.00838261, 0.00809969, 0.00716142, 0.00656792, 0.00490308, 0.00585946, 0.00803181, 0.0106731, 0.0107532, 0.0097016, 0.0224332, 0.0117181, 0.00751939, 0.0113516, 0.0144883, 0.00709632, 0.00592357, 0.0102678, 0.0121502, 0.0099574, 0.00998526, 0.00809212, 0.00485492, 0.00291899
13.12, 0.0319376, 0.0478392, 0.0404549, 0.0329368, 0.0165932, 0.0179876, 0.0160322, 0.011215, 0.00971589, 0.00995575, 0.00991668, 0.00867137, 0.011195, 0.0112891, 0.0100296, 0.00879285, 0.00471124, 0.00665081, 0.0106749, 0.00702542, 0.00744, 0.00806374, 0.00596327, 0.00679669, 0.0091226, 0.00827101, 0.010748, 0.0195776, 0.0132086, 0.00595107, 0.00980974, 0.00934819, 0.0103845, 0.00694918, 0.012496, 0.012285, 0.0110133, 0.0122489, 0.00584358, 0.00526731, 0.00246507
13.13, 0.0319376, 0.0331158, 0.0377188, 0.0363627, 0.0229386, 0.0131919, 0.0166535, 0.00855188, 0.00612122, 0.0101961, 0.0124906, 0.00684476, 0.0147491, 0.0110022, 0.0101222, 0.00856654, 0.00532897, 0.00484175, 0.00701773, 0.0058917, 0.00673406, 0.00500284, 0.00492253, 0.0064695, 0.00709384, 0.00617169, 0.0121229, 0.0230916, 0.0152503, 0.00773435, 0.0132689, 0.0146383, 0.0136478, 0.00870008, 0.00887603, 0.00755678, 0.0100359, 0.010283, 0.0063899, 0.00443416, 0.00221103
13.14, 0.0319376, 0.0317591, 0.0389913, 0.0386235, 0.0165815, 0.00894397, 0.0127898, 0.00860117, 0.00632902, 0.00855034, 0.0123405, 0.00784199, 0.0120345, 0.0120276, 0.0077114, 0.0076868, 0.00404077, 0.00667071, 0.00357382, 0.00385363, 0.00476451, 0.00446122, 0.0107597, 0.00957657, 0.011288, 0.00981812, 0.0104099, 0.0187207, 0.0134105, 0.0119202, 0.0135622, 0.0139385, 0.010885, 0.0111607, 0.0100967, 0.00772867, 0.00962711, 0.00919524, 0.00782496, 0.00452506, 0.00213443
13.15, 0.0319376, 0.0308674, 0.0185176, 0.0419623, 0.0157436, 0.0110745, 0.0169108, 0.0137326, 0.0142507, 0.0118121, 0.00826557, 0.011129, 0.00874192, 0.0115989, 0.0101617, 0.0158381, 0.0228473, 0.0146408, 0.0121287, 0.00982202, 0.00655738, 0.00548773, 0.00840153, 0.0111292, 0.0095075, 0.0159325, 0.0146329, 0.0180678, 0.0140028, 0.0155619, 0.0208369, 0.0155064, 0.0133005, 0.0133452, 0.0108886, 0.00899856, 0.00807947, 0.00857304, 0.00790219, 0.00418335, 0.00205948
13.16, 0.0319376, 0.0771166, 0.0295304, 0.0445932, 0.0124913, 0.010466, 0.0155664, 0.0151304, 0.00984267, 0.00976724, 0.0106724, 0.011465, 0.0140588, 0.0173939, 0.0145671, 0.0168832, 0.0360818, 0.0181489, 0.0120695, 0.0105298, 0.00463329, 0.0057663, 0.00590461, 0.0095441, 0.00891857, 0.0188473, 0.00951812, 0.0197961, 0.0110713, 0.0129767, 0.0159365, 0.0163926, 0.0124529, 0.0125541, 0.0138727, 0.00925725, 0.00956724, 0.00952096, 0.00974599, 0.00438538, 0.00256388
13.17, 0.0319376, 0.0605181, 0.0130491, 0.0299169, 0.011009, 0.010537, 0.0122674, 0.0107347, 0.00681292, 0.00776996, 0.012564, 0.00969511, 0.0129044, 0.0193114, 0.0143514, 0.0158439, 0.0179951, 0.0165805, 0.0112747, 0.00502585, 0.00569649, 0.00809909, 0.00377609, 0.00627251, 0.00604847, 0.00947963, 0.0105443, 0.0191962, 0.0127809, 0.00873353, 0.0130809, 0.0126947, 0.0109094, 0.0123321, 0.010956, 0.0104371, 0.00982827, 0.0087002, 0.00853604, 0.00490925, 0.0021675
13.18, 0.0319376, 0.0255999, 0.01104, 0.0218879, 0.0104588, 0.0216584, 0.0232303, 0.0100731, 0.0103298, 0.00849574, 0.0144695, 0.0106437, 0.0105172, 0.00901002, 0.00792608, 0.0127153, 0.0120468, 0.00995575, 0.00861535, 0.00768928, 0.00518976, 0.00625237, 0.00433031, 0.00650408, 0.00814533, 0.0091754, 0.00939756, 0.0220124, 0.0165579, 0.00964942, 0.0124312, 0.0124674, 0.0102326, 0.00843333, 0.00766645, 0.00833237, 0.00844231, 0.00908668, 0.0083897, 0.00477187, 0.00281034
13.19, 0.0319376, 0.0477777, 0.0141037, 0.0171572, 0.0103579, 0.0181271, 0.0162096, 0.00602584, 0.00449207, 0.00630864, 0.00722676, 0.00977916, 0.00817087, 0.0166305, 0.00873826, 0.00611506, 0.00831239, 0.00876094, 0.00532447, 0.00944562, 0.0069055, 0.006098, 0.00875362, 0.00733551, 0.0129222, 0.0109731, 0.0118121, 0.024848, 0.0188741, 0.00930107, 0.0121657, 0.0148342, 0.0127158, 0.00666384, 0.00659468, 0.0121477, 0.0100628, 0.00990346, 0.0129382, 0.00477507, 0.0020439
13.2, 0.0319376, 0.0654294, 0.0183349, 0.012468, 0.00551287, 0.00875764, 0.022533, 0.00933839, 0.00916548, 0.00442015, 0.00884118, 0.0123864, 0.01168, 0.0184455, 0.00557333, 0.00805345, 0.0071426, 0.00828035, 0.00914669, 0.00644036, 0.00377288, 0.00567006, 0.00748343, 0.00800177, 0.0134704, 0.01113, 0.0127545, 0.0224401, 0.0145804, 0.0114135, 0.0122364, 0.0100485, 0.00921603, 0.00781337, 0.00714107, 0.0112919, 0.0104012, 0.00744036, 0.00880963, 0.00486903, 0.00176239
13.21, 0.0319376, 0.0405918, 0.019268, 0.0238479, 0.0214383, 0.0135989, 0.026591, 0.00981068, 0.00806965, 0.00969877, 0.0129162, 0.00789805, 0.0083092, 0.011493, 0.00751928, 0.00647518, 0.00788362, 0.00649982, 0.0117697, 0.00515821, 0.00422158, 0.00435191, 0.0050211, 0.00680261, 0.00683304, 0.00594455, 0.0115535, 0.0150507, 0.0124484, 0.0113861, 0.0131033, 0.00937831, 0.00864998, 0.00823152, 0.0089715, 0.00724403, 0.0093678, 0.0088849, 0.0116512, 0.00582391, 0.00176845
13.22, 0.0319376, 0.0344334, 0.00793779, 0.0238783, 0.0168377, 0.0146235, 0.0241053, 0.00935362, 0.0124189, 0.0107572, 0.00980171, 0.00626694, 0.00879829, 0.0113754, 0.00892779, 0.00796972, 0.00837304, 0.00891916, 0.00785678, 0.00760245, 0.0068701, 0.00493724, 0.00418347, 0.00596292, 0.00721965, 0.00881341, 0.0183623, 0.0163133, 0.0191725, 0.0151121, 0.0107314, 0.0112942, 0.0137193, 0.0112093, 0.01165, 0.0092954, 0.00939555, 0.00957067, 0.0101325, 0.00480972, 0.00231522
13.23, 0.0319376, 0.0225781, 0.00679658, 0.0173475, 0.0172126, 0.0135843, 0.00908054, 0.00959476, 0.00966937, 0.00985944, 0.0102142, 0.00851382, 0.00688916, 0.014789, 0.0144491, 0.00898875, 0.00669581, 0.011278, 0.00807544, 0.00737421, 0.00540877, 0.00654115, 0.00574153, 0.00899454, 0.0080214, 0.0100012, 0.0162753, 0.0125628, 0.017037, 0.0213201, 0.0136957, 0.0134726, 0.0107222, 0.0123901, 0.0116203, 0.0109508, 0.0104207, 0.0105958, 0.00836949, 0.00709195, 0.00271952
13.24, 0.0319376, 0.040392, 0.0164712, 0.0281603, 0.0178025, 0.0637584, 0.174573, 0.240306, 0.321934, 0.317546, 0.171266, 0.195004, 0.213107, 0.17874, 0.170937, 0.260205, 0.343847, 0.212966, 0.206115, 0.161674, 0.123954, 0.0547636, 0.0368548, 0.109642, 0.0789064, 0.114787, 0.245601, 0.0599251, 0.0818973, 0.337597, 0.218041, 0.0351009, 0.060922, 0.142998, 0.12228, 0.0265041, 0.012785, 0.012655, 0.0206729, 0.0143199, 0.0087548
13.25, 0.0319376, 0.0538266, 0.0421549, 0.0548102, 0.0716942, 0.20919, 0.448642, 0.611439, 0.743354, 1.03737, 0.597352, 0.596741, 0.529355, 0.412537, 0.446815, 0.684628, 1.08024, 0.687918, 0.530774, 0.355348, 0.292209, 0.139804, 0.141924, 0.339322, 0.241223, 0.263379, 0.821248, 0.256486, 0.238327, 0.895738, 0.591335, 0.204993, 0.207967, 0.386323, 0.327146, 0.0699099, 0.0273011, 0.0254896, 0.0581962, 0.0335272, 0.00961955
13.26, 0.0319376, 0.682002, 0.339094, 0.554428, 0.602243, 0.384865, 0.20938, 1.18267, 1.41427, 0.993746, 0.789494, 0.996714, 0.479073, 0.593849, 0.451044, 0.630227, 1.01763, 0.670238, 0.624841, 0.347841, 0.257935, 0.188896, 0.271248, 0.678406, 0.467944, 0.333333, 1.085, 0.545978, 0.470512, 1.49622, 1.65387, 1.06586, 0.319542, 0.576214, 0.454236, 0.0694742, 0.0429049, 0.0426028, 0.0593898, 0.0588737, 0.0443883
13.27, 0.0319366, 1.26205, 1.18526, 1.4345, 1.02741, 1.14853, 1.57428, 2.19803, 2.56027, 2.29811, 1.68809, 1.84375, 1.30366, 1.48365, 1.15736, 1.65902, 1.75792, 1.2703, 1.09925, 0.910042, 0.818813, 0.428575, 0.481954, 1.44905, 1.10077, 0.733944, 1.75264, 0.900941, 0.767328, 2.01061, 2.09453, 1.67343, 0.736333, 0.902188, 0.847459, 0.304176, 0.156435, 0.157291, 0.191357, 0.211915, 0.171171
13.28, 0.0319376, 0.746094, 1.57036, 1.54428, 0.457243, 0.971581, 2.01162, 1.69584, 2.37771, 3.08299, 1.93087, 1.61804, 1.21069, 1.92172, 1.59795, 1.83907, 1.7847, 1.79296, 1.21829, 1.0561, 0.878712, 0.655407, 0.591351, 1.81206, 1.42362, 0.879583, 1.74784, 1.25731, 0.997657, 2.22169, 2.46692, 2.09661, 1.21283, 1.33234, 1.41545, 0.603898, 0.209848, 0.282067, 0.344499, 0.326242, 0.156559
13.29, 0.0319376, 0.383704, 1.9033, 1.54132, 0.331353, 1.21751, 1.8106, 0.883878, 2.54858, 2.80742, 1.32655, 2.1645, 1.10091, 2.16707, 1.44547, 1.9589, 1.48295, 1.41486, 1.24634, 1.19939, 1.24587, 0.614839, 0.936867, 1.89449, 1.7582, 1.13758, 2.36028, 1.43967, 1.31981, 2.58926, 2.65505, 2.27378, 1.51168, 1.57758, 1.58454, 0.690408, 0.234891, 0.366128, 0.456098, 0.415682, 0.183584
13.3, 0.0319376, 0.646192, 2.21302, 1.83269, 0.32131, 1.55409, 1.92608, 1.12773, 2.80991, 2.148, 1.23605, 2.32199, 1.07874, 2.17383, 1.42479, 1.8867, 1.64494, 1.75689, 1.52964, 1.27719, 1.26551, 0.912446, 1.16067, 1.8819, 1.68257, 0.955115, 2.29999, 1.30458, 1.18538, 2.33221, 2.29675, 1.92114, 1.21799, 1.30093, 1.27262, 0.57833, 0.155439, 0.387257, 0.304845, 0.363205, 0.203178
13.31, 0.0319366, 0.619896, 2.22276, 1.58407, 0.268141, 1.96578, 2.12651, 1.05336, 3.20494, 2.21526, 1.72606, 2.44964, 1.17718, 1.96201, 1.12036, 2.08953, 2.73663, 2.36981, 1.16643, 1.08571, 0.974615, 0.997016, 1.05922, 2.06352, 1.7923, 0.956831, 1.69209, 1.4514, 0.98276, 2.1993, 2.28092, 1.88432, 1.15963, 1.33227, 1.22437, 0.527101, 0.123827, 0.320847, 0.234828, 0.357575, 0.161855
13.32, 0.0319376, 0.751029, 1.92861, 1.04746, 0.302733, 2.05247, 1.86458, 1.16918, 3.2992, 2.00478, 1.92611, 2.71872, 1.94028, 2.70677, 1.51092, 1.90696, 3.10997, 2.30971, 1.46977, 1.01123, 0.980292, 0.782539, 0.738787, 1.6605, 1.53123, 1.12837, 1.90692, 1.61892, 0.997325, 2.21696, 2.11145, 1.71317, 1.19801, 1.17581, 0.995898, 0.658132, 0.185766, 0.335635, 0.299332, 0.283703, 0.213755
13.33, 0.0319376, 0.76532, 1.865, 0.879681, 0.273555, 1.99683, 1.46949, 1.5706, 3.27008, 1.56225, 2.03694, 2.4419, 2.25999, 2.65175, 1.95563, 2.07952, 3.04245, 2.04546, 1.7787, 1.03234, 0.960204, 0.74604, 0.634378, 1.46608, 1.38448, 1.07623, 2.105, 1.48533, 1.00456, 2.04089, 1.89108, 1.66065, 1.06357, 1.29148, 1.27759, 0.670713, 0.0938032, 0.234113, 0.303613, 0.242395, 0.131494
13.34, 0.0319376, 0.84636, 2.02241, 0.962434, 0.421322, 2.01543, 1.17098, 1.62493, 3.23784, 1.56579, 1.82918, 2.00133, 2.08019, 1.91307, 2.30913, 2.3182, 2.86196, 1.9651, 1.6612, 0.91009, 1.04406, 0.842426, 0.85406, 1.54194, 1.50228, 1.0512, 2.55651, 1.56315, 1.08766, 2.09792, 2.16671, 1.75661, 1.0008, 1.2837, 1.30237, 0.680505, 0.143337, 0.231245, 0.360338, 0.203125, 0.165579
13.35, 0.0319366, 1.08313, 1.84984, 0.57413, 0.548848, 2.14978, 1.42183, 1.87393, 3.25493, 1.26145, 1.76156, 1.64771, 2.07207, 2.07116, 2.26408, 2.09671, 2.54528, 1.95979, 1.5875, 0.990682, 0.952692, 0.673912, 0.77141, 1.46746, 1.7742, 1.07625, 2.45312, 1.4652, 1.01891, 2.02002, 2.33457, 1.87123, 1.0904, 1.35272, 1.29309, 0.732325, 0.24634, 0.393994, 0.452261, 0.310691, 0.292293
13.36, 0.0319376, 1.2847, 1.65045, 0.294095, 1.21688, 2.06481, 1.32661, 2.42236, 3.46008, 1.69246, 1.98857, 1.37864, 2.24495, 1.62374, 1.92179, 2.2542, 2.48154, 1.86666, 1.41839, 1.16112, 1.20949, 0.689663, 0.966794, 1.83863, 1.95921, 0.974158, 1.83535, 1.58195, 1.06714, 1.95042, 2.4114, 2.07188, 1.27035, 1.32064, 1.23605, 0.671164, 0.123605, 0.335972, 0.413396, 0.193635, 0.124391
13.37, 0.0319376, 1.5797, 1.67356, 0.738543, 1.7286, 1.86697, 1.24186, 2.92388, 3.19799, 2.76205, 2.712, 1.86186, 2.36271, 2.11556, 1.87499, 2.30801, 2.30964, 1.63207, 1.51105, 1.39863, 1.27658, 0.84119, 1.04503, 1.97056, 2.07262, 1.20511, 2.19534, 1.7664, 1.2407, 1.95947, 2.45835, 2.05367, 1.25669, 1.30144, 1.03382, 0.666012, 0.246121, 0.333098, 0.367922, 0.276122, 0.257935
13.38, 0.0319376, 1.59685, 1.25114, 1.16166, 1.49993, 1.42061, 1.5841, 2.72868, 2.85388, 2.8963, 2.3725, 1.99949, 2.17701, 1.70043, 1.99205, 2.40452, 2.58112, 1.97887, 1.24471, 1.23869, 1.11785, 0.687661, 0.749089, 1.7493, 1.79666, 1.00723, 1.75837, 1.65611, 1.09915, 1.76925, 2.26318, 1.84276, 0.881519, 1.03675, 0.985821, 0.598239, 0.152206, 0.268398, 0.271307, 0.215929, 0.161525
13.39, 0.0319376, 1.45264, 0.815416, 1.16185, 1.02247, 1.31582, 1.19777, 2.47879, 2.97318, 1.79799, 1.60987, 1.64914, 2.14124, 1.62998, 1.83306, 2.04209, 1.90849, 1.35328, 1.08228, 0.867719, 0.719985, 0.606425, 0.563155, 1.04658, 1.19324, 0.818958, 1.69978, 1.37926, 0.748874, 1.23755, 1.55278, 1.33213, 0.706413, 0.685908, 0.763473, 0.440837, 0.0638224, 0.113456, 0.142103, 0.13949, 0.0887337
13.4, 0.0319376, 1.02947, 0.891527, 0.816047, 1.1909, 1.127, 1.10404, 2.34404, 2.54554, 1.41602, 1.49662, 1.24705, 1.4685, 1.68477, 1.42412, 1.90049, 1.77922, 1.06598, 0.984644, 0.526307, 0.564867, 0.335032, 0.378246, 0.721263, 1.20838, 0.913737, 1.19601, 1.1069, 0.593501, 0.942136, 1.12198, 0.942185, 0.662808, 0.561337, 0.624399, 0.279963, 0.0628776, 0.0801588, 0.0625989, 0.0740084, 0.0643952
13.41, 0.0319376, 0.707647, 0.721445, 0.65726, 1.00361, 1.18782, 0.848546, 1.52572, 2.02364, 1.03121, 1.3255, 1.23008, 1.36035, 1.37066, 1.12137, 1.45662, 1.43675, 0.871586, 0.649897, 0.454906, 0.477977, 0.434531, 0.409071, 0.610511, 0.958793, 0.617417, 1.04683, 1.01223, 0.49675, 0.757647, 0.964524, 0.693017, 0.520006, 0.42141, 0.488715, 0.198221, 0.0352363, 0.0453896, 0.0361599, 0.0466344, 0.038367
13.42, 0.0319376, 0.694289, 0.799605, 0.630552, 0.680638, 1.00184, 0.861717, 1.5848, 1.87865, 1.26579, 1.12943, 1.19195, 1.41687, 1.17039, 0.859144, 0.903778, 1.20331, 0.83357, 0.556181, 0.494633, 0.492477, 0.427968, 0.462237, 0.661175, 0.844951, 0.504072, 0.838064, 0.698447, 0.402499, 0.713533, 0.880115, 0.672982, 0.327604, 0.364518, 0.347191, 0.168338, 0.0389354, 0.0394317, 0.0352758, 0.0372456, 0.0393073
13.43, 0.0319376, 0.439967, 0.445423, 0.512514, 0.352844, 0.6208, 0.714938, 1.23897, 1.77144, 1.28256, 1.45766, 0.957989, 1.26207, 1.28297, 0.772375, 1.14408, 1.38242, 0.825145, 0.546974, 0.297403, 0.437256, 0.344469, 0.355928, 0.678491, 0.824049, 0.43338, 0.815431, 0.710382, 0.407082, 0.824759, 0.806108, 0.566746, 0.312784, 0.368375, 0.309403, 0.113013, 0.0231226, 0.0276684, 0.0252808, 0.0157015, 0.0111232
13.44, 0.0319376, 0.388615, 0.604294, 0.236715, 0.412994, 0.409913, 0.348646, 1.10949, 1.87016, 1.50333, 1.26447, 0.688267, 0.875255, 1.01958, 1.2146, 1.41367, 1.19559, 0.699257, 0.561274, 0.240716, 0.258658, 0.165634, 0.36652, 0.763068, 0.693259, 0.248474, 0.538216, 0.436341, 0.290616, 0.701317, 0.617069, 0.351799, 0.251194, 0.318312, 0.282302, 0.0902933, 0.0265535, 0.0338067, 0.0244429, 0.0155701, 0.0123586
13.45, 0.0319376, 0.199629, 0.26728, 0.41479, 0.513779, 0.432229, 0.364805, 1.35516, 1.27584, 0.793954, 1.18597, 0.607197, 0.958906, 0.714722, 1.18133, 1.30982, 1.13392, 0.65427, 0.297001, 0.195386, 0.193352, 0.203324, 0.238823, 0.634481, 0.63071, 0.338707, 0.437028, 0.502282, 0.269277, 0.481673, 0.53557, 0.451765, 0.26298, 0.297339, 0.168684, 0.0851109, 0.0319901, 0.0353569, 0.0225044, 0.0163464, 0.0119797
13.46, 0.0319376, 0.317356, 0.284755, 0.235339, 0.34735, 0.492941, 0.529382, 1.08158, 0.982451, 1.00939, 0.800474, 0.551523, 0.722283, 0.69192, 0.648584, 0.918987, 1.1618, 0.769286, 0.327269, 0.275693, 0.220939, 0.172762, 0.180495, 0.566926, 0.790784, 0.3731, 0.605662, 0.517933, 0.19426, 0.358395, 0.561106, 0.44348, 0.195335, 0.249358, 0.166944, 0.0699782, 0.0272447, 0.0369221, 0.0250779, 0.0185275, 0.0148259
13.47, 0.0319376, 0.240808, 0.221808, 0.164898, 0.262405, 0.383743, 0.382638, 1.02672, 1.37975, 0.712435, 0.546221, 0.453561, 0.597141, 0.915382, 0.760387, 0.778251, 0.872647, 0.537295, 0.446705, 0.220926, 0.225199, 0.175973, 0.161814, 0.491967, 0.74247, 0.269698, 0.509295, 0.337053, 0.158124, 0.394758, 0.407415, 0.249276, 0.167551, 0.147921, 0.0829596, 0.0422932, 0.0197716, 0.0249691, 0.0192198, 0.0144984, 0.00732404
13.48, 0.0319376, 0.155069, 0.192376, 0.168717, 0.205541, 0.186807, 0.488733, 0.885661, 0.933325, 0.383206, 0.793816, 0.490575, 0.653099, 0.720522, 0.900985, 0.80465, 0.770062, 0.3491, 0.358986, 0.171404, 0.179368, 0.145487, 0.193062, 0.389893, 0.333083, 0.244886, 0.412891, 0.301645, 0.15144, 0.39346, 0.435597, 0.213793, 0.134619, 0.112764, 0.0591485, 0.0273662, 0.0270686, 0.023757, 0.0188707, 0.0168914, 0.0110563
13.49, 0.0319376, 0.179766, 0.0915208, 0.0887119, 0.160585, 0.192613, 0.325277, 0.924667, 0.957601, 0.378401, 0.68629, 0.455263, 0.523081, 0.491393, 0.787116, 0.899055, 0.72892, 0.269215, 0.326045, 0.201019, 0.130205, 0.101253, 0.145894, 0.249411, 0.200221, 0.152188, 0.433778, 0.169186, 0.129121, 0.374445, 0.410307, 0.171708, 0.106154, 0.118786, 0.0534427, 0.033345, 0.0256298, 0.0265173, 0.0241458, 0.0214291, 0.0200117
13.5, 0.0319376, 0.151725, 0.0893789, 0.0482307, 0.0565728, 0.0727959, 0.145198, 0.450877, 0.669972, 0.547306, 0.692042, 0.3813, 0.525132, 0.601736, 0.563219, 0.695153, 0.645296, 0.178719, 0.207899, 0.168362, 0.134535, 0.0910461, 0.10971, 0.23006, 0.220696, 0.13162, 0.39921, 0.140536, 0.0930584, 0.274827, 0.337115, 0.140235, 0.0460174, 0.0820818, 0.0538734, 0.030918, 0.0200755, 0.026732, 0.0247049, 0.0122848, 0.0065235
13.51, 0.0319376, 0.0639178, 0.0565004, 0.061307, 0.0611221, 0.0548452, 0.126976, 0.519713, 0.733575, 0.384257, 0.706592, 0.374515, 0.393563, 0.666346, 0.580721, 0.638115, 0.807368, 0.334844, 0.0983694, 0.168243, 0.150917, 0.0951451, 0.118719, 0.30697, 0.304679, 0.155676, 0.322367, 0.156121, 0.0681187, 0.205227, 0.334834, 0.133793, 0.0415117, 0.0531314, 0.0462269, 0.0369698, 0.0242382, 0.0314034, 0.021778, 0.0139941, 0.00555353
13.52, 0.0319366, 0.192769, 0.119366, 0.0725063, 0.0810981, 0.063006, 0.0940458, 0.505988, 0.802751, 0.246956, 0.536232, 0.384047, 0.297059, 0.578693, 0.716454, 0.441568, 0.556578, 0.236777, 0.112596, 0.0959544, 0.101849, 0.0705194, 0.0573081, 0.174698, 0.194576, 0.103374, 0.20389, 0.120868, 0.0530025, 0.179492, 0.204525, 0.102529, 0.0610528, 0.0431158, 0.0370579, 0.0401022, 0.0304845, 0.0304301, 0.0201633, 0.0147987, 0.00601174
13.53, 0.0319376, 0.207628, 0.128701, 0.068142, 0.0882774, 0.103676, 0.147587, 0.324698, 0.338351, 0.251337, 0.516256, 0.434044, 0.390973, 0.571832, 0.480502, 0.587808, 0.675317, 0.236413, 0.175448, 0.0894132, 0.0757272, 0.049366, 0.0735314, 0.131216, 0.193881, 0.0729479, 0.0975533, 0.0683413, 0.0832174, 0.262965, 0.165421, 0.0609055, 0.0428654, 0.0421487, 0.0360334, 0.0387008, 0.0241678, 0.0206674, 0.0158253, 0.0124693, 0.00503048
13.54, 0.0319376, 0.19614, 0.129256, 0.0403722, 0.0853024, 0.0986839, 0.135678, 0.169243, 0.236132, 0.239718, 0.423409, 0.389452, 0.266445, 0.472759, 0.395147, 0.478321, 0.5717, 0.182155, 0.139866, 0.080187, 0.069106, 0.0558729, 0.0586952, 0.145042, 0.199148, 0.0794114, 0.154973, 0.0768941, 0.0734048, 0.168838, 0.121545, 0.0877973, 0.0522082, 0.0754121, 0.0625598, 0.0763004, 0.0530023, 0.0372224, 0.0300333, 0.0130045, 0.00593199
13.55, 0.0319376, 0.237374, 0.196556, 0.149256, 0.151897, 0.0630042, 0.138676, 0.242143, 0.293662, 0.279491, 0.345858, 0.267852, 0.257183, 0.392885, 0.446906, 0.389766, 0.522903, 0.217013, 0.125102, 0.0783008, 0.0810986, 0.0459944, 0.0607194, 0.183226, 0.236001, 0.194001, 0.27786, 0.123595, 0.0850956, 0.109918, 0.244059, 0.260822, 0.150505, 0.153421, 0.132793, 0.19953, 0.122832, 0.0796186, 0.0988863, 0.0363476, 0.0110716
13.56, 0.0319366, 0.179204, 0.156356, 0.12294, 0.142895, 0.0355963, 0.0734425, 0.109777, 0.131724, 0.28881, 0.243183, 0.188323, 0.253946, 0.215719, 0.326186, 0.422529, 0.537063, 0.190819, 0.119741, 0.110531, 0.117777, 0.0464357, 0.0837691, 0.180162, 0.190583, 0.20759, 0.253423, 0.146159, 0.0723016, 0.146703, 0.280419, 0.253399, 0.0873018, 0.076016, 0.0976025, 0.141732, 0.0773396, 0.0632644, 0.0824052, 0.0454425, 0.0094298
13.57, 0.0319376, 0.221974, 0.147397, 0.0985743, 0.0940577, 0.0761267, 0.0774551, 0.15623, 0.244864, 0.212444, 0.22009, 0.197091, 0.260165, 0.194035, 0.469451, 0.488882, 0.564024, 0.200129, 0.093578, 0.0694036, 0.0503682, 0.0413953, 0.069384, 0.11364, 0.133688, 0.124237, 0.208943, 0.107221, 0.0774976, 0.115134, 0.219971, 0.147905, 0.0489449, 0.0487592, 0.0979284, 0.12046, 0.0528858, 0.0506562, 0.0349587, 0.0208021, 0.0066128
13.58, 0.0319376, 0.114501, 0.0995835, 0.0784742, 0.0423057, 0.105058, 0.099125, 0.240459, 0.59194, 0.205955, 0.246149, 0.142612, 0.215137, 0.221106, 0.273242, 0.390779, 0.211141, 0.0833051, 0.0879829, 0.0518428, 0.0455783, 0.0333367, 0.0346588, 0.0741885, 0.110153, 0.135403, 0.190291, 0.121942, 0.0642794, 0.084519, 0.137765, 0.109516, 0.044804, 0.0511497, 0.0568783, 0.065707, 0.0640437, 0.041976, 0.0211345, 0.0174303, 0.00565465
13.59, 0.0319376, 0.126745, 0.0413289, 0.0747162, 0.0493188, 0.0687397, 0.103915, 0.275864, 0.589709, 0.265525, 0.180266, 0.0846732, 0.294081, 0.255901, 0.171201, 0.264708, 0.200071, 0.0624961, 0.0871018, 0.0723957, 0.0478162, 0.0304671, 0.0276047, 0.0492545, 0.100026, 0.0868957, 0.149803, 0.0901931, 0.0808249, 0.0964175, 0.128992, 0.141504, 0.0458323, 0.0661664, 0.0651018, 0.0810717, 0.0519992, 0.0330606, 0.0208874, 0.019275, 0.00670919
13.6, 0.0319366, 0.14781, 0.0723623, 0.0664469, 0.057561, 0.039434, 0.0577661, 0.118223, 0.33907, 0.277978, 0.184834, 0.149715, 0.250164, 0.248179, 0.185249, 0.288012, 0.18387, 0.109988, 0.111351, 0.0651182, 0.0727766, 0.031074, 0.0322405, 0.0772123, 0.149684, 0.0722674, 0.139938, 0.0591335, 0.0706705, 0.118469, 0.144338, 0.100937, 0.0399577, 0.0587506, 0.108194, 0.0700699, 0.0447589, 0.0309545, 0.0156237, 0.0118662, 0.00576085
13.61, 0.0319376, 0.125811, 0.0917979, 0.0428875, 0.0328855, 0.0678925, 0.0563526, 0.0935151, 0.226686, 0.307651, 0.214476, 0.233436, 0.308788, 0.218276, 0.16154, 0.235576, 0.384225, 0.198257, 0.125386, 0.0633089, 0.0554697, 0.0333116, 0.0162922, 0.0524458, 0.0718398, 0.0559979, 0.112066, 0.071824, 0.0924192, 0.216338, 0.221147, 0.108834, 0.0495212, 0.0656123, 0.115807, 0.0951769, 0.0330921, 0.0283671, 0.0214368, 0.0125844, 0.00468051
13.62, 0.0319376, 0.210222, 0.0571353, 0.062565, 0.0333118, 0.0787257, 0.0374259, 0.0783168, 0.180778, 0.129647, 0.117776, 0.250322, 0.270439, 0.23169, 0.251721, 0.27779, 0.372149, 0.235871, 0.168386, 0.0711476, 0.0398805, 0.0186586, 0.0266794, 0.0473219, 0.0424691, 0.0467588, 0.0601314, 0.0756983, 0.0773787, 0.221971, 0.293373, 0.0904159, 0.0412676, 0.0377075, 0.0687912, 0.0566437, 0.0271648, 0.020295, 0.019312, 0.0125942, 0.0039725
