Time (seconds), x, y, z
58.624,-0.42260742, -0.8442383, 0.0703125
58.645,-0.4111328, -0.8300781, 0.06762695
58.666,-0.41015625, -0.8227539, 0.034423828
58.688,-0.4091797, -0.81225586, 0.015136719
58.709,-0.44702148, -0.8330078, -0.014404297
58.730,-0.48632812, -0.84643555, -0.040283203
58.751,-0.5095215, -0.8967285, -0.06567383
58.772,-0.48608398, -0.9140625, -0.07836914
58.794,-0.44995117, -0.9211426, -0.09838867
58.815,-0.4362793, -0.94384766, -0.14501953
58.836,-0.5124512, -1.0273438, -0.22924805
58.857,-0.6062012, -1.0458984, -0.24951172
58.878,-0.53564453, -1.0234375, -0.16308594
58.899,-0.4182129, -1.0224609, -0.15576172
58.920,-0.35131836, -1.0324707, -0.16699219
58.942,-0.33984375, -1.0148926, -0.2043457
58.963,-0.3305664, -1.0205078, -0.25927734
58.984,-0.2890625, -1.0585938, -0.29003906
59.005,-0.28173828, -1.1269531, -0.28588867
59.027,-0.24658203, -1.1472168, -0.2758789
59.048,-0.20385742, -1.1291504, -0.2421875
59.069,-0.21948242, -1.126709, -0.1538086
59.090,-0.20776367, -1.0847168, -0.13330078
59.112,-0.22485352, -1.0427246, -0.10498047
59.133,-0.23852539, -1.0014648, -0.08227539
59.154,-0.23852539, -1.0058594, -0.0715332
59.175,-0.16064453, -0.99609375, -0.11303711
59.197,-0.08935547, -0.96484375, -0.16772461
59.218,-0.06933594, -0.9470215, -0.1965332
59.239,-0.06518555, -0.9562988, -0.18652344
59.260,-0.076416016, -0.9663086, -0.16503906
59.286,-0.0949707, -0.92822266, -0.1965332
59.312,-0.08520508, -0.91430664, -0.19067383
59.338,-0.09741211, -0.9116211, -0.1472168
59.364,-0.12597656, -0.9260254, -0.12158203
59.390,-0.18188477, -0.9597168, -0.12060547
59.417,-0.2355957, -1.013916, -0.15454102
59.443,-0.31445312, -1.0927734, -0.17602539
59.469,-0.41625977, -1.2600098, -0.22143555
59.495,-0.56469727, -1.4919434, -0.24975586
59.521,-0.47998047, -1.5837402, -0.1640625
59.548,-0.29418945, -1.5849609, -0.072509766
59.574,-0.20678711, -1.5310059, 0.049560547
59.600,-0.26538086, -1.4123535, 0.14868164
59.626,-0.42578125, -1.2626953, 0.13720703
59.652,-0.51220703, -1.1398926, 0.0690918
59.679,-0.50756836, -1.057373, 0.020263672
59.705,-0.50341797, -1.0224609, -0.0034179688
59.731,-0.47607422, -1.0307617, -0.016845703
59.757,-0.4333496, -1.0561523, -0.02709961
59.773,-0.3178711, -1.0354004, 0.0061035156
59.789,-0.33764648, -0.9838867, 0.05029297
59.806,-0.3762207, -0.8959961, 0.07006836
59.822,-0.39746094, -0.82836914, 0.049560547
59.838,-0.37475586, -0.7487793, 0.020263672
59.855,-0.34716797, -0.70654297, 0.00390625
59.871,-0.36279297, -0.6809082, 0.0041503906
59.888,-0.37109375, -0.6760254, 0.010253906
59.904,-0.37890625, -0.70410156, -0.0043945312
59.920,-0.3708496, -0.71484375, -0.015380859
59.937,-0.3461914, -0.7229004, -0.0546875
59.953,-0.3486328, -0.734375, -0.056396484
59.970,-0.3720703, -0.7607422, -0.083496094
59.986,-0.40722656, -0.79296875, -0.10131836
60.002,-0.45507812, -0.8310547, -0.118896484
60.019,-0.47045898, -0.8742676, -0.16137695
60.035,-0.45458984, -0.8859863, -0.18237305
60.052,-0.44140625, -0.9133301, -0.18310547
60.068,-0.46533203, -0.9484863, -0.18457031
60.088,-0.6633301, -1.1005859, -0.21557617
60.109,-0.6801758, -1.1254883, -0.17651367
60.130,-0.67529297, -1.1953125, -0.123535156
60.151,-0.57714844, -1.2231445, -0.10913086
60.172,-0.41357422, -1.1796875, -0.09790039
60.193,-0.2607422, -1.1430664, -0.13012695
60.214,-0.19116211, -1.1599121, -0.15039062
60.235,-0.1743164, -1.1662598, -0.19628906
60.256,-0.18530273, -1.1918945, -0.19995117
60.277,-0.17211914, -1.1860352, -0.21435547
60.298,-0.16210938, -1.1584473, -0.18115234
60.319,-0.1628418, -1.1162109, -0.14941406
60.340,-0.18139648, -1.0559082, -0.09838867
60.361,-0.19116211, -0.98657227, -0.07739258
60.382,-0.18725586, -0.9177246, -0.06958008
60.403,-0.16796875, -0.86083984, -0.10107422
60.424,-0.10522461, -0.8156738, -0.12475586
60.445,-0.099121094, -0.7770996, -0.1574707
60.466,-0.1184082, -0.7661133, -0.15820312
60.492,-0.17211914, -0.79003906, -0.12524414
60.518,-0.1809082, -0.81933594, -0.12524414
60.544,-0.18725586, -0.8642578, -0.12792969
60.570,-0.1616211, -0.88671875, -0.14648438
60.596,-0.12768555, -0.91430664, -0.16015625
60.622,-0.107666016, -0.9394531, -0.16430664
60.649,-0.14453125, -0.9724121, -0.16796875
60.675,-0.17871094, -1.0053711, -0.15698242
60.701,-0.24487305, -1.0473633, -0.18164062
60.727,-0.3227539, -1.1357422, -0.19873047
60.753,-0.36108398, -1.2629395, -0.23266602
60.779,-0.41967773, -1.4118652, -0.27368164
60.805,-0.4272461, -1.503418, -0.2524414
60.832,-0.359375, -1.5473633, -0.19799805
60.858,-0.33032227, -1.5734863, -0.14038086
60.884,-0.36279297, -1.5476074, -0.063964844
60.910,-0.34277344, -1.3955078, -0.016601562
60.936,-0.30517578, -1.2316895, -0.037841797
60.962,-0.32373047, -1.1601562, -0.09301758
