# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.35, 0.0319376, 2.56459, 2.3234, 2.5741, 2.19021, 1.6782, 1.68224, 1.38693, 1.34773, 0.924792, 1.50053, 1.42551, 1.51721, 1.44173, 1.42074, 1.62535, 1.77966, 2.46744, 1.89701, 1.31734, 1.29788, 1.33097, 1.30223, 2.12344, 1.48371, 0.733672, 0.573592, 0.696289, 0.815995, 0.867185, 1.28295, 1.55329, 1.25445, 1.29096, 1.62861, 1.52887, 1.74896, 1.66788, 1.68363, 0.994501, 0.722836
4.36, 0.0319376, 3.04617, 3.02448, 3.33696, 3.0552, 2.7953, 1.77074, 1.65016, 1.53994, 1.04816, 1.07401, 1.1952, 1.19093, 1.5541, 1.38026, 2.12739, 2.76421, 2.65272, 2.01958, 1.69699, 1.33109, 1.18057, 1.64999, 1.8702, 1.09455, 0.50678, 0.441398, 0.654176, 0.880565, 0.69938, 0.688695, 0.532292, 0.426373, 0.506467, 0.795977, 0.638552, 0.858808, 0.716735, 0.604156, 0.31938, 0.258588
4.37, 0.0319376, 2.73935, 2.68566, 3.9633, 3.48528, 3.42761, 2.57174, 2.13685, 1.26933, 1.75482, 1.39847, 1.19571, 1.71114, 1.65876, 1.86054, 2.85647, 3.40069, 2.48677, 2.07823, 2.01231, 1.90504, 1.95565, 2.39309, 2.05122, 1.26479, 0.820214, 0.663554, 0.961336, 1.19117, 0.82135, 0.510688, 0.23148, 0.129751, 0.179382, 0.123434, 0.161284, 0.40518, 0.350688, 0.38439, 0.301251, 0.186429
4.38, 0.0319376, 2.59896, 2.99968, 3.60986, 3.87177, 3.54162, 2.71717, 1.79081, 1.77338, 1.6636, 1.43, 1.67717, 1.57063, 1.76753, 2.02233, 3.31845, 3.44422, 2.63942, 2.05232, 1.99831, 1.8109, 2.13617, 2.41229, 1.8555, 1.12982, 0.852343, 0.610812, 1.01676, 1.21311, 0.786176, 0.466184, 0.275632, 0.212491, 0.210243, 0.181918, 0.18198, 0.317638, 0.449021, 0.337976, 0.322688, 0.238485
4.39, 0.0319376, 2.30851, 2.88716, 2.65628, 3.68987, 3.339, 3.5253, 2.6219, 2.03308, 1.92541, 1.55637, 1.87057, 1.71219, 1.90423, 2.59038, 3.48, 2.84923, 2.35771, 1.96055, 1.58835, 1.69979, 1.99661, 1.98479, 1.27817, 0.836664, 0.799389, 0.398645, 0.744227, 1.05706, 0.603787, 0.38123, 0.300708, 0.196991, 0.174638, 0.156427, 0.178689, 0.298031, 0.347058, 0.230718, 0.464836, 0.309686
4.4, 0.0319376, 1.97612, 2.50762, 2.37015, 3.00086, 2.91759, 3.72763, 3.0964, 2.6695, 2.51751, 1.7934, 1.93256, 2.15759, 2.27837, 2.97175, 3.43735, 2.29888, 2.00707, 1.8247, 1.72612, 1.57786, 1.89758, 1.56759, 1.03067, 0.838715, 0.67589, 0.346011, 0.368612, 0.746946, 0.466532, 0.315392, 0.305793, 0.21602, 0.176724, 0.160754, 0.177884, 0.259479, 0.230261, 0.276158, 0.593424, 0.3738
4.41, 0.0319376, 1.87227, 2.18791, 2.04731, 2.2466, 2.21384, 3.64778, 2.97245, 2.92951, 2.42714, 1.52868, 2.20679, 2.25337, 2.92699, 3.3953, 3.09404, 2.27883, 1.77033, 1.6668, 1.62934, 1.44199, 1.67545, 1.42101, 1.07104, 0.857037, 0.500883, 0.342957, 0.48976, 0.923542, 0.642645, 0.320334, 0.264232, 0.198755, 0.142398, 0.100678, 0.0945104, 0.112669, 0.123253, 0.213456, 0.430982, 0.344208
4.42, 0.0319376, 1.77652, 2.11932, 1.79147, 1.99104, 2.25075, 3.31576, 3.07121, 2.89687, 2.05126, 1.71938, 2.27549, 2.16337, 2.95885, 3.36109, 2.45407, 1.81713, 1.56105, 1.44284, 1.53489, 1.42877, 1.56712, 1.28873, 0.84109, 0.632502, 0.367277, 0.300001, 0.540267, 0.89717, 0.440703, 0.173413, 0.139295, 0.137293, 0.139554, 0.0638697, 0.0568209, 0.0551195, 0.142059, 0.267693, 0.32091, 0.313881
4.43, 0.0319376, 1.77292, 2.07807, 1.75371, 1.96899, 2.27832, 3.27974, 3.10037, 2.97131, 1.99902, 1.7827, 2.25671, 2.28064, 3.11267, 3.16718, 2.39241, 1.62795, 1.45178, 1.38876, 1.54568, 1.55419, 1.45842, 1.28658, 0.697808, 0.459403, 0.391479, 0.259135, 0.621948, 0.885583, 0.31911, 0.191136, 0.178094, 0.149829, 0.187768, 0.131502, 0.123413, 0.128413, 0.179739, 0.269652, 0.357643, 0.304515
4.44, 0.0319376, 1.7787, 2.03079, 1.80673, 1.81867, 2.20835, 3.23333, 3.08226, 2.88296, 2.08086, 1.96706, 2.37756, 2.50317, 3.2109, 2.68216, 2.29159, 1.41023, 1.27728, 1.27031, 1.30912, 1.44668, 1.48941, 1.50537, 0.902345, 0.462734, 0.296187, 0.254467, 0.635083, 0.985504, 0.397125, 0.219538, 0.15335, 0.0993849, 0.0938228, 0.0633888, 0.0509603, 0.0491156, 0.173559, 0.299552, 0.395337, 0.352288
4.45, 0.0319376, 1.78978, 2.13968, 1.75604, 1.69251, 2.23947, 3.12808, 2.75219, 2.74253, 1.89331, 1.78783, 2.3496, 2.84053, 3.37537, 2.47911, 2.11231, 1.22207, 1.26409, 1.29049, 0.989734, 0.979225, 0.96711, 1.06126, 0.706699, 0.378625, 0.285849, 0.284152, 0.557621, 0.874347, 0.4552, 0.262108, 0.197294, 0.191082, 0.198204, 0.194056, 0.194046, 0.203194, 0.218996, 0.300042, 0.383193, 0.352596
4.46, 0.0319376, 1.73582, 2.14803, 1.65042, 1.52337, 2.39854, 2.98489, 2.85049, 2.62962, 1.87357, 1.80431, 2.4261, 2.88327, 3.13718, 1.70364, 1.74542, 1.10424, 0.963907, 1.18032, 0.867832, 0.634314, 0.533437, 0.757029, 0.540108, 0.369467, 0.261454, 0.240679, 0.471317, 0.760144, 0.441115, 0.161143, 0.0950987, 0.0791007, 0.0975996, 0.0611305, 0.0373656, 0.0426388, 0.0742505, 0.193582, 0.276851, 0.197143
4.47, 0.0319376, 1.69417, 2.13615, 1.61144, 1.44786, 2.33844, 2.82256, 2.84342, 2.63972, 1.92681, 1.92096, 2.53998, 3.02512, 2.97067, 1.4611, 1.58987, 1.03514, 0.945686, 0.861445, 0.726845, 0.676302, 0.520955, 0.833319, 0.621693, 0.386356, 0.352051, 0.326951, 0.601617, 1.02083, 0.580867, 0.29679, 0.270225, 0.244666, 0.241212, 0.240977, 0.239542, 0.250334, 0.259202, 0.289635, 0.409, 0.367055
4.48, 0.0319376, 1.60313, 2.18568, 1.54154, 1.58683, 2.47448, 2.80548, 2.92382, 2.565, 1.9283, 1.91955, 2.56754, 3.07918, 2.67966, 1.61127, 1.40859, 1.02098, 0.992249, 0.756666, 0.688161, 0.620717, 0.546208, 0.942145, 0.673914, 0.334647, 0.255772, 0.304318, 0.624141, 1.11644, 0.659433, 0.207849, 0.121398, 0.117931, 0.179021, 0.109855, 0.0510949, 0.0528415, 0.127902, 0.280132, 0.401244, 0.245251
4.49, 0.0319376, 1.53429, 2.16153, 1.43497, 1.4973, 2.52911, 2.60059, 2.87109, 2.40446, 1.81913, 2.00929, 2.781, 3.05653, 2.26522, 1.47538, 1.18537, 0.908718, 0.872305, 0.72659, 0.663433, 0.543861, 0.480772, 0.97052, 0.753994, 0.354768, 0.213574, 0.310249, 0.569934, 1.14509, 0.808892, 0.227523, 0.131425, 0.120985, 0.215646, 0.130895, 0.0574062, 0.0608239, 0.106601, 0.255539, 0.402525, 0.263933
4.5, 0.0319376, 1.46942, 2.13242, 1.31471, 1.27898, 2.54844, 2.58034, 2.8653, 2.32867, 1.82549, 2.16877, 2.87117, 2.855, 1.66599, 1.29678, 1.07305, 0.857937, 0.783001, 0.618938, 0.590835, 0.497532, 0.404826, 0.855378, 0.756733, 0.346568, 0.244708, 0.25797, 0.440822, 0.905015, 0.734435, 0.213502, 0.143135, 0.143492, 0.212869, 0.157047, 0.12339, 0.130197, 0.143479, 0.181361, 0.280356, 0.242378
4.51, 0.0319371, 1.57963, 2.18151, 1.39129, 1.22704, 2.57267, 2.5454, 2.77387, 2.43325, 1.93715, 2.43485, 3.03063, 2.7392, 1.58133, 1.08989, 0.932005, 0.801298, 0.65823, 0.418332, 0.402236, 0.309932, 0.313129, 0.633268, 0.637809, 0.287953, 0.24144, 0.277542, 0.523853, 0.851608, 0.670998, 0.175487, 0.107105, 0.101043, 0.140299, 0.0964475, 0.0740234, 0.0786211, 0.103022, 0.175571, 0.275341, 0.232442
4.52, 0.0319376, 1.59224, 2.20912, 1.29401, 1.32734, 2.67066, 2.51471, 2.81354, 2.3839, 2.00297, 2.54775, 2.99549, 2.42308, 1.4721, 0.984515, 0.85967, 0.741102, 0.56814, 0.337238, 0.273997, 0.239343, 0.292376, 0.588608, 0.551766, 0.241593, 0.211402, 0.282079, 0.4818, 0.843519, 0.683623, 0.190617, 0.131097, 0.105108, 0.166867, 0.101232, 0.0724747, 0.0756919, 0.104013, 0.175286, 0.275117, 0.247144
4.53, 0.0319371, 1.52282, 2.10705, 1.34783, 1.47117, 2.68888, 2.44516, 2.83377, 2.37082, 2.18583, 2.67509, 2.84566, 1.99998, 1.24043, 0.785872, 0.722019, 0.605123, 0.441443, 0.292596, 0.297772, 0.287558, 0.258337, 0.472025, 0.475067, 0.251633, 0.214493, 0.218551, 0.33624, 0.700292, 0.604846, 0.198458, 0.098164, 0.0874438, 0.150604, 0.0802408, 0.0509383, 0.0542109, 0.083819, 0.141615, 0.282164, 0.186082
4.54, 0.0319376, 1.5814, 2.04941, 1.41726, 1.64358, 2.56715, 2.58019, 2.69074, 2.39524, 2.38922, 2.61766, 2.55626, 1.533, 1.01016, 0.742548, 0.645315, 0.555465, 0.401872, 0.347379, 0.431456, 0.306843, 0.208097, 0.384762, 0.401411, 0.201914, 0.198587, 0.148023, 0.22, 0.599287, 0.587992, 0.220251, 0.0999832, 0.11537, 0.120309, 0.0604572, 0.051205, 0.0557492, 0.122124, 0.177474, 0.25798, 0.233236
4.55, 0.0319371, 1.59245, 2.01129, 1.5246, 1.86683, 2.47871, 2.57216, 2.63428, 2.55833, 2.46569, 2.29955, 1.9128, 1.20481, 0.844162, 0.617635, 0.632944, 0.478958, 0.362487, 0.375996, 0.402363, 0.312376, 0.15707, 0.239685, 0.262518, 0.179112, 0.174987, 0.176928, 0.313626, 0.68504, 0.614551, 0.231665, 0.0779529, 0.100953, 0.10283, 0.0433622, 0.0330128, 0.0428768, 0.113851, 0.298064, 0.320179, 0.190859
4.56, 0.0319376, 1.62287, 1.90813, 1.58531, 2.00476, 2.29107, 2.57278, 2.33858, 2.56339, 2.35797, 2.07582, 1.33109, 0.986371, 0.748186, 0.509636, 0.586566, 0.435884, 0.336269, 0.377335, 0.34266, 0.310625, 0.195554, 0.190537, 0.257457, 0.248945, 0.206141, 0.197877, 0.290603, 0.583662, 0.564543, 0.307195, 0.175415, 0.170541, 0.177661, 0.170084, 0.169167, 0.181027, 0.20532, 0.336523, 0.332096, 0.211694
4.57, 0.0319371, 1.83205, 1.99325, 1.8106, 2.19218, 2.01458, 2.54145, 1.88443, 2.49548, 2.08912, 1.89254, 1.23927, 0.914343, 0.743771, 0.461553, 0.426421, 0.342753, 0.312137, 0.278047, 0.298397, 0.258586, 0.149199, 0.148808, 0.204159, 0.321309, 0.168635, 0.147403, 0.213795, 0.503125, 0.57161, 0.283173, 0.0910095, 0.0795848, 0.0736604, 0.0634991, 0.0654221, 0.0719419, 0.144443, 0.342934, 0.29001, 0.133008
4.58, 0.0319376, 1.95191, 1.97584, 1.68583, 2.24395, 1.76546, 2.35328, 1.80156, 2.40035, 1.93224, 1.575, 1.09275, 0.801647, 0.662659, 0.319845, 0.326228, 0.282841, 0.23239, 0.27228, 0.2791, 0.260615, 0.145752, 0.131626, 0.185638, 0.323567, 0.171, 0.154679, 0.20039, 0.432834, 0.51244, 0.266134, 0.0920858, 0.0806419, 0.0712173, 0.0706699, 0.071684, 0.0797957, 0.212156, 0.380799, 0.248753, 0.132255
4.59, 0.0319371, 1.93997, 1.77701, 1.81431, 2.30714, 1.81153, 2.19869, 2.02345, 2.26886, 1.85943, 1.20565, 1.0053, 0.809854, 0.562359, 0.278641, 0.225269, 0.268714, 0.233983, 0.285454, 0.272763, 0.229302, 0.137363, 0.0992464, 0.238913, 0.419047, 0.158111, 0.0998761, 0.12493, 0.349821, 0.501835, 0.256909, 0.0701851, 0.05194, 0.0236255, 0.0165932, 0.0193593, 0.0428226, 0.19293, 0.328555, 0.1796, 0.0787438
4.6, 0.0319376, 2.29181, 1.91391, 1.91902, 2.27176, 1.78648, 2.01091, 1.82029, 2.07937, 1.83047, 0.955179, 0.857129, 0.683864, 0.439293, 0.240391, 0.2308, 0.26188, 0.25836, 0.226088, 0.283607, 0.227047, 0.148358, 0.111373, 0.248005, 0.404612, 0.172273, 0.103102, 0.0980359, 0.272208, 0.495423, 0.26255, 0.0879066, 0.0785584, 0.0769517, 0.0787235, 0.0808827, 0.0901468, 0.151826, 0.219338, 0.141631, 0.103726
4.61, 0.0319376, 2.30339, 1.57265, 1.77154, 2.10853, 1.66018, 1.79023, 1.64694, 2.02045, 1.75347, 0.863565, 0.748191, 0.547367, 0.360021, 0.210062, 0.212349, 0.22874, 0.245232, 0.224138, 0.227566, 0.161783, 0.0871188, 0.0734058, 0.223444, 0.2917, 0.108194, 0.0572973, 0.0558305, 0.190843, 0.341473, 0.193613, 0.0437242, 0.0369018, 0.0387475, 0.040784, 0.0411022, 0.0511032, 0.114917, 0.145212, 0.104221, 0.0702928
4.62, 0.0319376, 2.30678, 1.38582, 1.56915, 1.87205, 1.73739, 1.65253, 1.53077, 1.90225, 1.79797, 0.970872, 0.745409, 0.520619, 0.363972, 0.268542, 0.243262, 0.266221, 0.232977, 0.190656, 0.187077, 0.169283, 0.115744, 0.107859, 0.169293, 0.189809, 0.108282, 0.101856, 0.11266, 0.158069, 0.219304, 0.152863, 0.105012, 0.100611, 0.101552, 0.1025, 0.10426, 0.114448, 0.190677, 0.192998, 0.148633, 0.123754
4.63, 0.0319376, 2.32956, 1.41949, 1.52038, 1.70873, 1.689, 1.42622, 1.33901, 1.56621, 1.7281, 1.07961, 0.679793, 0.574534, 0.384403, 0.273453, 0.249731, 0.243032, 0.211734, 0.171148, 0.204663, 0.155265, 0.0739613, 0.0897148, 0.130222, 0.120098, 0.04555, 0.056382, 0.0389834, 0.067247, 0.0861184, 0.0552509, 0.0316868, 0.0249605, 0.0221409, 0.024027, 0.0242379, 0.034628, 0.15588, 0.196932, 0.0976325, 0.041905
4.64, 0.0319376, 1.95112, 1.51609, 1.09825, 1.53371, 1.44508, 1.22281, 0.958282, 1.25413, 1.50538, 1.21486, 0.891043, 0.507162, 0.338047, 0.211836, 0.219247, 0.223541, 0.187422, 0.175608, 0.224887, 0.172716, 0.091508, 0.115184, 0.159299, 0.144698, 0.0388951, 0.0372529, 0.0310449, 0.0319129, 0.0313848, 0.0312865, 0.0290782, 0.0255161, 0.024796, 0.0271875, 0.0295933, 0.0371129, 0.094491, 0.123585, 0.0662005, 0.0387835
4.65, 0.0319376, 1.53458, 0.954485, 0.670095, 0.649523, 0.518557, 0.455712, 0.509565, 0.521119, 0.692318, 1.0482, 1.09035, 0.390399, 0.133894, 0.0889147, 0.116833, 0.192374, 0.164259, 0.15438, 0.180179, 0.149369, 0.102677, 0.110421, 0.198363, 0.222957, 0.0624198, 0.0554726, 0.0572884, 0.0532812, 0.0511745, 0.0543066, 0.0549519, 0.0517144, 0.0525099, 0.0542197, 0.0560273, 0.0631417, 0.126112, 0.18054, 0.0977227, 0.0658834
4.66, 0.0319376, 1.6148, 0.805087, 0.587457, 0.320989, 0.454747, 0.145488, 0.264125, 0.394052, 0.486688, 0.652505, 1.00014, 0.517336, 0.111727, 0.0496496, 0.100707, 0.200108, 0.211165, 0.240281, 0.140257, 0.100808, 0.0929291, 0.0882823, 0.265478, 0.279885, 0.0327657, 0.0148373, 0.0184352, 0.00995528, 0.00640814, 0.0106281, 0.0118383, 0.0127712, 0.00956772, 0.023095, 0.0287219, 0.0300377, 0.1898, 0.169682, 0.0565039, 0.021476
4.67, 0.0319376, 1.56636, 0.866155, 0.511903, 0.31589, 0.414992, 0.209731, 0.229032, 0.311785, 0.345666, 0.553861, 1.08389, 0.647692, 0.209743, 0.100341, 0.127033, 0.174815, 0.215529, 0.259849, 0.125096, 0.131579, 0.0868399, 0.104798, 0.316105, 0.305616, 0.0724649, 0.0640259, 0.0706126, 0.0654609, 0.0617599, 0.0673609, 0.0677147, 0.0647596, 0.0655142, 0.067853, 0.0716336, 0.0779312, 0.222857, 0.210006, 0.0887162, 0.0810616
4.68, 0.0319376, 1.42919, 1.04117, 0.500518, 0.260241, 0.339183, 0.227428, 0.206651, 0.323848, 0.302099, 0.421271, 0.840036, 0.817934, 0.382093, 0.0729616, 0.0958285, 0.148005, 0.147886, 0.182, 0.110851, 0.139139, 0.0856302, 0.0811342, 0.341704, 0.37861, 0.04456, 0.0353771, 0.0360646, 0.0343888, 0.0314399, 0.0335773, 0.0336221, 0.0321008, 0.0339659, 0.0369044, 0.0445258, 0.041554, 0.15886, 0.161234, 0.0600264, 0.0413221
4.69, 0.0319376, 1.18131, 1.25406, 0.393761, 0.276501, 0.254623, 0.327534, 0.2502, 0.277962, 0.316578, 0.33078, 0.664822, 0.876807, 0.406706, 0.0687103, 0.0766274, 0.148429, 0.088434, 0.0924744, 0.103442, 0.0910353, 0.0731243, 0.0693074, 0.264228, 0.272758, 0.0426052, 0.0114905, 0.00962227, 0.00540462, 0.00349851, 0.00552057, 0.00519818, 0.00362026, 0.00724747, 0.0119973, 0.0257744, 0.0210798, 0.106297, 0.0965467, 0.0237473, 0.00994855
4.7, 0.0319376, 0.912095, 1.30576, 0.28569, 0.21403, 0.155373, 0.331914, 0.205433, 0.328429, 0.225159, 0.222334, 0.446665, 0.875534, 0.395737, 0.109522, 0.0398214, 0.0937261, 0.0713277, 0.0561123, 0.0838958, 0.0707583, 0.048094, 0.0682872, 0.220437, 0.255345, 0.0484593, 0.00792265, 0.00949096, 0.00478231, 0.00449741, 0.00794169, 0.00523257, 0.00544102, 0.00523624, 0.00764255, 0.0162345, 0.0238907, 0.0803247, 0.0992713, 0.0203853, 0.0106226
4.71, 0.0319376, 0.583213, 1.08968, 0.159288, 0.116756, 0.0849465, 0.172361, 0.168553, 0.306879, 0.072479, 0.140047, 0.318675, 0.6701, 0.448439, 0.0694524, 0.0552586, 0.0535969, 0.04047, 0.0683137, 0.107774, 0.0810251, 0.0680604, 0.0418555, 0.119921, 0.154788, 0.0409661, 0.027833, 0.0294793, 0.0273831, 0.0259159, 0.0298225, 0.0289811, 0.0267512, 0.0269773, 0.0280353, 0.0301149, 0.034167, 0.104506, 0.141894, 0.0432275, 0.0322773
4.72, 0.0319376, 0.565612, 0.875445, 0.385544, 0.128036, 0.106131, 0.0333106, 0.0761961, 0.281332, 0.132868, 0.152255, 0.128228, 0.513066, 0.558795, 0.0756884, 0.042734, 0.0483936, 0.0324053, 0.0377258, 0.0690284, 0.0649524, 0.044124, 0.0343166, 0.0742042, 0.0970869, 0.0370532, 0.0287563, 0.0304411, 0.0281524, 0.0264414, 0.031765, 0.0300626, 0.0271803, 0.0274226, 0.0293808, 0.0351799, 0.0342018, 0.108865, 0.181792, 0.0458076, 0.0330347
4.73, 0.0319376, 0.34699, 0.655083, 0.387596, 0.14199, 0.089146, 0.056454, 0.0535892, 0.227132, 0.149914, 0.114267, 0.0968281, 0.186858, 0.404711, 0.0880324, 0.0363442, 0.0396195, 0.0390322, 0.0308801, 0.0371118, 0.0553597, 0.0328154, 0.0334836, 0.0747618, 0.102407, 0.0343733, 0.0271562, 0.0294668, 0.0276017, 0.0265053, 0.0306541, 0.0295294, 0.0272581, 0.0276297, 0.0293071, 0.0341616, 0.0339849, 0.0733705, 0.114965, 0.0443456, 0.033943
4.74, 0.0319376, 0.323451, 0.283367, 0.236213, 0.0902255, 0.0270462, 0.0508426, 0.0608023, 0.138164, 0.0927365, 0.104708, 0.111633, 0.24885, 0.467722, 0.119668, 0.0239892, 0.0413827, 0.0316368, 0.0150948, 0.0195519, 0.0223005, 0.0183954, 0.029026, 0.0725717, 0.10612, 0.0273752, 0.0155052, 0.0174997, 0.0153301, 0.0123991, 0.0180339, 0.0163937, 0.0129535, 0.0135252, 0.0152411, 0.022648, 0.0228763, 0.040835, 0.0660597, 0.0241398, 0.0167824
4.75, 0.0319376, 0.129047, 0.119273, 0.0678621, 0.0500676, 0.0273643, 0.0346597, 0.0300356, 0.0856102, 0.0832475, 0.0444814, 0.0306722, 0.0934943, 0.228025, 0.0651584, 0.020123, 0.0293551, 0.0251649, 0.00760884, 0.0138077, 0.00859455, 0.0072464, 0.0211573, 0.0341309, 0.0730663, 0.0301715, 0.0111294, 0.00931064, 0.00685696, 0.003206, 0.00684275, 0.00429505, 0.00387216, 0.00352333, 0.0059897, 0.00958189, 0.00872857, 0.0253867, 0.0515525, 0.013001, 0.0050007
4.76, 0.0319371, 0.102682, 0.0754878, 0.0414921, 0.0410558, 0.0217346, 0.00995457, 0.019058, 0.0578174, 0.0486912, 0.0221545, 0.0189212, 0.033522, 0.0798861, 0.023306, 0.0174537, 0.021238, 0.0227901, 0.0102778, 0.0263464, 0.00964411, 0.00698967, 0.013209, 0.0252459, 0.0419955, 0.0311354, 0.0120367, 0.011936, 0.0119881, 0.00788954, 0.00789533, 0.00756033, 0.00699381, 0.00746106, 0.00883149, 0.00976004, 0.00979793, 0.018629, 0.0339866, 0.0152381, 0.0100321
4.77, 0.0319376, 0.104614, 0.0475813, 0.0764922, 0.0324251, 0.0292817, 0.0200465, 0.0244096, 0.0300725, 0.0249181, 0.0190976, 0.0233631, 0.0259814, 0.0373255, 0.0216191, 0.0186021, 0.0207062, 0.0200548, 0.0141464, 0.0323902, 0.0149177, 0.0128408, 0.01391, 0.0211262, 0.0307015, 0.0183403, 0.0141736, 0.0165113, 0.0184826, 0.0131789, 0.014058, 0.0132617, 0.0127071, 0.0127023, 0.0134145, 0.0147336, 0.0156931, 0.021851, 0.0330844, 0.017293, 0.0163555
4.78, 0.0319371, 0.0576562, 0.0710892, 0.0772075, 0.062524, 0.0201803, 0.0207095, 0.021625, 0.0283247, 0.0203695, 0.0191879, 0.0231938, 0.0308016, 0.0649832, 0.0213997, 0.0168869, 0.0218746, 0.0180384, 0.0161094, 0.0281201, 0.0156442, 0.0136829, 0.0141137, 0.0209894, 0.0264166, 0.0160971, 0.013328, 0.0153001, 0.0179875, 0.0150238, 0.0139526, 0.0139679, 0.0133452, 0.0137335, 0.0140682, 0.0145524, 0.0158988, 0.0203769, 0.0273258, 0.0174647, 0.0168927
4.79, 0.0319376, 0.0498986, 0.0419396, 0.062261, 0.042261, 0.0204954, 0.0190114, 0.0214683, 0.0222144, 0.0170491, 0.0118471, 0.0182162, 0.0226637, 0.0429056, 0.0131143, 0.0147095, 0.0215642, 0.0166628, 0.0132233, 0.0172123, 0.0136345, 0.01186, 0.0127077, 0.020147, 0.0269028, 0.0131847, 0.0114059, 0.0143775, 0.016871, 0.0125829, 0.0121308, 0.0120217, 0.0115229, 0.0115308, 0.0122159, 0.0127763, 0.013501, 0.0134922, 0.0165142, 0.0145463, 0.0141606
4.8, 0.0319371, 0.0325154, 0.0281144, 0.0422804, 0.0156084, 0.0132782, 0.0122634, 0.0137719, 0.0170032, 0.0137413, 0.0130871, 0.0109539, 0.0184406, 0.0371833, 0.0107038, 0.0105787, 0.0141834, 0.0136541, 0.00862599, 0.00957693, 0.0086332, 0.00788457, 0.00815774, 0.0124984, 0.018088, 0.00933674, 0.00771022, 0.0124584, 0.0168992, 0.0094618, 0.00880561, 0.00810217, 0.00770632, 0.00804352, 0.0089292, 0.00949947, 0.00957704, 0.00936827, 0.0099286, 0.00956476, 0.00946133
4.81, 0.0319376, 0.0204571, 0.0130598, 0.0516414, 0.0186715, 0.00689484, 0.00691509, 0.00607868, 0.011777, 0.0100788, 0.00652315, 0.00611328, 0.0130576, 0.0198968, 0.00744544, 0.00553077, 0.0108152, 0.0175985, 0.00977043, 0.00761452, 0.00487081, 0.00309049, 0.00401572, 0.00406665, 0.0069126, 0.0068527, 0.00303618, 0.00732451, 0.0136123, 0.00489252, 0.00400456, 0.003374, 0.00374913, 0.00371148, 0.00553575, 0.00527941, 0.00395813, 0.0043614, 0.00600001, 0.00553456, 0.00362751
4.82, 0.0319371, 0.0149923, 0.0155212, 0.0540896, 0.0347685, 0.00636218, 0.00519509, 0.00320196, 0.00517671, 0.00902195, 0.00594443, 0.00184544, 0.00797812, 0.0116768, 0.00517754, 0.00372906, 0.00593092, 0.0139279, 0.0119085, 0.00890451, 0.00302144, 0.00256543, 0.00361183, 0.00474873, 0.00772288, 0.00596789, 0.00407852, 0.00592274, 0.0102956, 0.00347594, 0.00433577, 0.00444069, 0.00331436, 0.00457289, 0.00579451, 0.00425458, 0.0037458, 0.00512358, 0.00470211, 0.00383048, 0.00313731
4.83, 0.0319376, 0.00989744, 0.0254544, 0.0353155, 0.0175905, 0.00902478, 0.00450809, 0.00218653, 0.00238682, 0.00451474, 0.00349209, 0.00229001, 0.00388451, 0.00665567, 0.00524004, 0.00429185, 0.00804434, 0.0106338, 0.0147286, 0.00700364, 0.00194277, 0.00260074, 0.00514113, 0.00636586, 0.00735551, 0.00611672, 0.00231249, 0.00253546, 0.00669143, 0.00448744, 0.00438443, 0.00274591, 0.00403448, 0.00487354, 0.00533514, 0.00322073, 0.00496844, 0.00500557, 0.00386693, 0.00332767, 0.00285741
4.84, 0.0319371, 0.00696742, 0.0365334, 0.043579, 0.00929611, 0.0075795, 0.00343911, 0.00365744, 0.00396454, 0.00302821, 0.00307207, 0.0023427, 0.00470246, 0.00627879, 0.00427381, 0.00635188, 0.00990559, 0.00954422, 0.00909791, 0.00622714, 0.00504566, 0.00505432, 0.00731634, 0.0111213, 0.00410203, 0.00435333, 0.00283578, 0.00363547, 0.00613935, 0.00515619, 0.0027018, 0.00209125, 0.00333527, 0.00388534, 0.00267648, 0.00311414, 0.00455675, 0.00457716, 0.00406653, 0.00355659, 0.00176726
4.85, 0.0319376, 0.0128376, 0.0253309, 0.0335811, 0.0116617, 0.00663033, 0.00450441, 0.00170764, 0.00506558, 0.00377823, 0.00245199, 0.00231201, 0.00238587, 0.00783277, 0.00451308, 0.00628317, 0.00505266, 0.00815195, 0.00594704, 0.00501968, 0.00578491, 0.00522948, 0.00880041, 0.0171821, 0.00315193, 0.00303225, 0.00201083, 0.0037673, 0.00534842, 0.00392963, 0.00444448, 0.00405229, 0.00357168, 0.00377407, 0.00276695, 0.00359781, 0.00507531, 0.00517292, 0.0058098, 0.00436627, 0.00217333
4.86, 0.0319376, 0.00416697, 0.0265664, 0.0375508, 0.0164079, 0.00413622, 0.00275423, 0.00305282, 0.00550659, 0.00292398, 0.00235019, 0.00198108, 0.00230642, 0.00808124, 0.00302762, 0.00581407, 0.00599242, 0.00622844, 0.0055891, 0.00553717, 0.00447344, 0.00728439, 0.00919548, 0.0165846, 0.00280154, 0.00247387, 0.00220532, 0.00295738, 0.00466758, 0.00327028, 0.00262238, 0.00323249, 0.00350053, 0.00713645, 0.00397582, 0.00347142, 0.00436378, 0.00379972, 0.00568926, 0.0041697, 0.00217642
