# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.72, 0.0319376, 0.54878, 0.481913, 0.0450812, -0.773546, -0.375736, -0.44347, 0.130552, -0.292328, 0.166553, 0.179067, -0.900258, -0.110711, -0.523228, -0.730133, -0.990829, -0.434701, 0.0443091, -0.170898, -0.203613, -0.200179, -0.269471, -0.452533, -0.440973, -0.975368, -0.493112, -0.943643, -0.0478138, 0.001646, -0.755772, -0.854799
11.74, 0.0319376, -1.21561, 0.540718, -0.26765, -0.461239, -0.285835, -0.423649, 0.0478033, -0.217947, -0.491512, -0.729995, -0.907313, -0.616631, -0.402161, -0.170835, -1.00583, -0.792881, -0.44306, -0.689298, -0.947713, -1.41525, -1.02734, -0.819185, -0.80028, -0.824097, -0.642194, -1.16696, -0.938857, -1.18895, -0.926146, -0.737725
11.76, 0.0319376, 1.72035, 1.30886, 0.260983, -0.321054, -0.187245, -1.4149, -0.145951, -0.456893, 0.420248, 0.262795, -1.00768, -1.2455, -0.669831, 0.235837, 0.447565, -0.00224759, -0.121505, -0.358356, -0.437978, -0.511044, -0.115272, 0.389549, -0.209084, -0.410598, -0.93325, -1.0257, -1.03324, -0.0178981, -0.427428, -0.629509
11.78, 0.0319376, 0.408646, 0.298256, -0.573732, -0.265452, -0.239015, -0.171821, -0.704055, -0.657558, -0.410042, -0.481719, -0.915357, -0.914381, -0.88846, -1.01696, -1.37382, -0.995774, -0.730671, -0.460161, -0.49388, -0.781172, 0.125889, -0.425171, -1.16579, -1.30731, -0.520095, -0.649517, -0.921491, -0.818302, -1.07849, -0.834935
11.8, 0.0319376, 1.04121, 1.08817, -0.0752617, -0.629849, -0.453451, -0.695629, -0.414061, -0.147767, -0.189796, -0.82739, -0.636942, -0.943566, -0.745265, -1.4422, -0.973444, -1.31247, -0.775577, 0.0816111, -0.441484, -0.897519, 0.113614, -0.284158, -1.03667, -1.25736, -0.933833, -0.857559, -0.660934, -0.958503, -1.3204, -0.901047
11.82, 0.0319376, 0.790161, 1.66004, 0.512049, -1.09836, 0.390789, -0.664666, 0.435797, -0.392615, -0.00639752, 0.0472557, -0.258752, -0.599538, -0.135436, -0.518984, -0.680309, -0.491366, 0.0842208, 0.34264, 0.224831, -0.352878, -0.151055, -0.485333, -0.648275, -0.676012, -0.142524, -0.327949, -0.604699, -0.590039, -0.998437, -0.922616
11.84, 0.0319376, 0.764923, 0.699281, 0.228013, -0.564049, -0.28748, -0.439529, -0.00158459, -0.378708, 0.109123, -0.215526, -0.828051, -0.463533, -0.607453, -0.859269, -1.20525, -1.39356, -0.930613, -0.545936, -0.162859, -1.11929, -0.790847, -1.03101, -1.12412, -0.95089, -0.870791, -0.917625, -1.00996, -1.264, -1.10274, -1.31378
11.86, 0.0319376, 0.0443868, 0.260372, -0.0912724, -0.421138, -0.142197, 0.0576346, 0.237546, 0.108377, -0.0636292, -0.702149, -1.17632, -0.84483, -0.848624, -0.507715, -0.81268, -0.539629, -7.57604e-05, -0.642101, -0.599825, -0.900283, -0.515731, -0.470929, -0.769906, -0.646074, -0.558968, -0.395092, -1.21501, -1.36813, -0.983742, -0.614811
11.88, 0.0319376, 1.71716, 1.47717, 0.333479, 0.0494296, -0.2653, -0.406318, -0.0919566, 0.50457, 0.0379374, 1.14102, 0.768357, -0.429039, 0.579879, 0.54333, 1.27797, 1.31043, 1.65915, 1.52823, 1.62781, 1.56308, 1.68008, 2.15149, 1.52992, 0.062531, 0.934717, 1.66125, 1.07982, 1.33112, 0.129481, -0.0360594
11.9, 0.0319376, 1.32753, 1.14575, 0.591146, 0.77912, 0.0285017, -0.958082, -0.311115, -0.527763, -0.0953529, 0.511986, -0.242386, -0.834232, -0.169081, 0.220291, -0.173924, 0.0151, 0.219746, 0.0329956, -0.245128, -0.167105, -0.2006, 0.193974, 0.212509, -0.239602, -0.34623, -0.356056, -0.391311, -0.113558, -0.555538, -0.817982
11.92, 0.0319376, 1.69558, 1.83595, 0.624009, 0.388073, 0.568813, 0.476088, -0.281483, -0.430065, 0.514088, 0.93644, 0.5354, 0.215905, 0.0457352, 0.493661, 0.724345, 0.321618, 0.804376, 0.665577, 0.811909, 0.353829, 0.404113, 1.366, 1.7746, 0.951544, 1.05218, 0.890861, 0.797531, 0.353873, 0.322715, -0.348551
11.94, 0.0319376, 0.835999, 1.06078, 1.36551, 0.483955, 0.0245178, 0.184791, 0.068098, 0.505184, 0.28563, -0.108046, -0.576377, -0.367444, -0.253625, -0.490665, -0.619206, -0.142256, 0.0859912, -0.0103624, -0.698549, -0.273951, -0.181994, 0.0410814, -0.0450228, -0.173811, -0.261025, -0.410883, -0.194226, -0.692978, -0.653076, -0.768517
11.96, 0.0319376, 0.423407, 0.698909, 0.623845, -0.430535, -0.488768, -0.233277, -0.245631, 0.200171, -0.306756, -0.570552, -0.970705, -1.16604, -0.794303, -0.738044, -0.447449, -0.539099, -0.191341, -0.361866, -0.180368, -0.291041, -0.417737, -0.50146, -0.328563, -0.812625, -0.477565, -0.426791, -0.694808, -0.842195, -0.787281, -1.31832
11.98, 0.0319376, 0.648611, 0.382458, 0.0165543, -0.55281, -0.498491, -0.695096, -0.0591107, -0.0892995, -0.395659, -0.686654, -0.644563, -1.42781, -0.688769, -0.410776, -0.87015, -0.705539, -0.812936, -0.831341, -0.620017, -1.16123, -0.871559, -0.706479, -0.558301, -0.807895, -1.21715, -1.06623, -1.20965, -1.10332, -1.38554, -1.14292
12, 0.0319376, -0.138057, 1.08469, 0.0738511, -0.804659, -0.549274, -0.423479, -0.227477, -0.727862, -0.941847, -0.992678, -1.09963, -0.818852, -0.629846, -0.542055, -0.537683, -0.278642, -0.649858, -0.94346, -0.932718, -0.51778, -0.63596, 0.0539481, -0.313505, -1.04311, -0.981448, -0.724366, -0.73538, -1.16717, -1.22039, -1.0771
12.02, 0.0319366, -0.0943585, 0.82018, 0.489008, 0.060877, -0.505414, -1.44387, -0.463968, -0.0722896, 0.212413, -0.75311, -0.423942, -0.514638, -0.332018, -0.762511, -0.457499, -0.405501, -0.137164, -0.10296, -0.261031, -0.508945, -0.858637, -1.38868, -1.0981, -0.923205, -0.833576, -0.940706, -1.00844, -1.12325, -1.48239, -1.34953
12.04, 0.0319376, 0.641564, 0.523246, 0.842171, 0.327983, -0.124954, -0.269654, -0.596797, -0.231204, -0.380778, -0.761869, -1.00274, -1.27591, -1.41817, -1.00168, -0.702685, -0.435382, -0.0818898, -0.674845, -0.459329, -0.77555, -0.989244, -0.786291, -0.892133, -0.6423, 0.0254437, -0.435462, -0.755494, -1.23966, -1.37179, -1.53919
12.06, 0.0319366, 0.100002, -0.0547867, 0.154862, -0.364165, -0.603095, 0.233336, -0.116311, -0.930487, -0.860767, -0.708962, -0.898592, -0.94468, -0.695191, -1.11446, -1.2116, -1.16032, -0.80709, -1.14534, -0.899221, -0.942268, -0.800577, -1.36093, -1.14646, -1.26618, -1.3382, -1.66242, -1.61925, -1.6227, -1.66936, -1.7343
12.08, 0.0319376, 1.11491, 1.33431, 0.647989, 0.296021, -0.473608, -1.29162, -0.615217, -0.306878, 0.0301579, -0.462608, -0.536095, -1.16684, -0.872919, -0.887165, -1.16415, -0.918514, -0.709837, -0.725712, -0.322978, -0.61677, -0.851781, -0.677623, -0.498612, -0.919256, -1.04085, -1.43309, -1.79978, -1.43915, -1.36115, -1.51434
12.1, 0.0319366, 0.590915, 1.43582, 1.14799, -0.767702, -0.372828, 0.030874, -0.236327, -0.301656, -0.356088, -0.1275, -0.408933, -0.556603, -0.437918, -0.943467, -0.827388, -0.78191, -0.51921, -0.616328, -0.345306, -0.620182, -1.03391, 0.144291, -0.0932819, -0.742841, -0.538938, -0.769077, -1.16503, -0.982946, -1.12464, -0.966189
12.12, 0.0319376, 0.226784, 0.102674, -0.0396969, -0.0957085, -0.512027, -0.693596, -1.09025, -0.201193, 0.0314285, -0.503157, -0.290754, -0.860925, -0.578487, -0.470637, -1.06043, -0.0619987, 0.112021, -0.345003, 0.059615, -0.476434, -0.583968, -0.763648, -1.38145, -1.14169, -0.544498, -1.00538, -0.862019, -1.05986, -0.978222, -0.91281
12.14, 0.0319376, 0.296395, 0.828039, 0.792277, -0.347872, -1.03717, -1.2633, -1.11277, -1.05052, -0.6854, -0.38553, -0.728518, -1.03492, -0.962258, -0.74923, -0.755342, -0.202566, -0.195063, -0.752556, -1.15475, 0.0993032, -0.467382, -1.00601, -1.02432, -0.288887, -0.706251, -1.35912, -1.3829, -1.62157, -1.50399, -1.11441
12.16, 0.0319376, 1.68173, 1.73972, 0.906582, -0.0879404, -0.0488725, 0.309476, 0.104241, 0.229083, 0.42712, 0.30391, -0.229486, -0.35574, -0.0534136, -0.892187, -0.672129, -0.217562, 0.679541, 0.920882, 1.41457, 1.7431, 1.68758, 1.68757, 2.26806, 1.42846, 1.22275, 0.750646, 0.105749, 0.143402, 0.364945, 0.984486
12.18, 0.0319376, 1.44872, 1.7768, 0.777489, 1.03304, -0.0941482, -0.442241, -0.107753, -0.339098, -0.261161, -0.275869, -0.0944437, -0.161716, -0.436756, -0.640401, -0.397635, -0.368267, -0.359176, -0.102595, 0.107766, 0.295642, 0.165412, -0.0628739, 0.642607, 0.2174, 0.515077, -0.149562, -0.662872, -0.382551, -0.512821, -0.0706581
12.2, 0.0319376, 1.46293, 1.55505, 0.270843, 0.300675, 0.149048, 0.0315554, 0.180956, 0.183722, 0.0139014, 0.305067, 0.23055, 0.416502, -0.207851, -0.132455, 0.377748, 1.01969, 1.52936, 1.66818, 1.84013, 2.05883, 1.93935, 0.454815, 0.668405, 1.53607, 2.36959, 2.31478, 1.81699, 1.24901, 0.544686, 0.982496
12.22, 0.0319376, 0.95513, 1.04256, 0.200509, -0.329654, -0.0344154, 0.341031, -0.508918, -0.611025, -0.117334, 0.0754624, -0.677739, -0.366518, -0.435675, -0.105596, -0.0451862, 0.0698283, 0.340844, 0.0631255, 0.43715, 0.476325, 0.305922, 0.183318, 0.384927, -0.0702438, 0.470603, 0.617392, 0.357315, -0.11632, -0.493463, -0.464601
12.24, 0.0319376, 0.0636874, 0.712997, 0.875041, -0.329625, -0.819772, 0.00228989, -0.324551, -0.0386347, -0.14663, -0.557861, -0.975249, -0.736437, -0.730056, -0.418126, -0.303207, -0.39932, -0.386115, -0.592265, -0.396953, -0.0756562, -0.233769, -0.417999, -0.127586, -0.0441004, 0.194903, 0.163284, -0.175747, -1.00539, -0.682286, -0.317632
12.26, 0.0319376, -0.110048, -0.46475, -0.265992, -0.693799, -0.21068, -0.541842, -0.195953, -0.338993, -0.0512077, -0.0655905, -0.60999, -0.432102, -0.871899, -1.27315, -0.630487, -0.100884, -0.0849481, -0.0772948, -0.416481, -0.0347749, 0.0607918, 0.27555, 0.152492, 0.447587, 0.228212, -0.422617, -0.372281, -0.796732, -0.815266, -0.370845
12.28, 0.0319376, 0.39987, 0.532994, -0.191291, 0.161174, 0.505722, 0.157957, -0.0203315, -0.0548465, -0.891313, -0.878464, -1.32048, -0.517962, -0.318724, -1.20139, -1.17972, -0.550723, -0.847128, -1.17125, -0.992911, -0.582079, -0.205807, -0.494147, -0.295478, -0.174738, -0.287371, -0.307391, -0.333427, -0.959657, -1.19417, -1.12266
12.3, 0.0319376, 0.285723, 0.71371, -0.550875, -0.657201, -0.0266175, 0.0369032, -0.393694, -0.634839, -0.712358, -0.916055, -0.388434, -0.8692, -1.08986, -0.679119, -1.09435, -0.460063, -0.424109, -0.187928, -0.141579, 0.0932757, 0.0373087, -0.672251, -1.12379, -1.13491, -0.437546, -0.274743, -0.279051, -0.824126, -1.02529, -1.02963
12.32, 0.0319376, 0.428429, 0.709798, -0.0372598, -0.137133, -0.0342801, 0.17292, -0.566841, -0.525105, -0.336895, -1.29871, -1.07196, -1.16296, -0.619687, -0.494502, -0.945474, -0.739398, -0.79449, -0.770675, -0.436572, -0.27191, -0.579628, -0.992063, -1.19535, -0.740587, -0.281958, -0.505142, -0.498112, -1.02357, -1.1595, -0.936532
12.34, 0.0319376, -0.396934, 0.177229, -0.268416, -1.32615, -0.513083, -0.528049, -1.03875, -0.309736, -0.926768, -1.29004, -1.05551, -1.00106, -0.942078, -0.964971, -1.45671, -1.06719, -1.01527, -0.96403, -1.13201, -1.22337, -1.22529, -1.07849, -1.36649, -1.24397, -1.20463, -1.02337, -1.46123, -1.76837, -1.55557, -1.37432
12.36, 0.0319376, 0.324836, 0.16083, 0.430437, -0.558931, -0.611129, -0.264039, -0.244754, -0.541499, -0.197232, -0.889268, -1.41898, -0.574078, -0.733733, -0.902888, -0.890913, -1.147, -0.818519, -1.35114, -1.14795, -0.835678, -1.00908, -0.953832, -1.25202, -0.801345, -0.552537, -0.932873, -1.20967, -1.62286, -1.38935, -1.26011
12.38, 0.0319376, 0.448798, 0.563621, -0.222265, -0.155045, -0.00956391, 0.0575576, -0.536252, -0.118118, -0.292213, -0.999427, -1.52563, -1.50282, -1.03288, -0.788059, -0.951485, -0.830377, -1.08528, -0.79565, -1.03584, -0.945872, -0.708929, -0.344581, -1.21946, -0.397653, 0.420319, -0.814489, -1.19716, -1.63288, -1.50329, -1.46032
12.4, 0.0319376, 0.75144, 1.25922, 0.688845, 0.0647843, 0.0304112, -0.759222, -1.31707, -1.18097, -0.919579, -0.974577, -1.38075, -0.759904, -0.787254, -0.830387, -1.20507, -1.07316, -0.978262, -1.25736, -1.12783, -0.81106, -0.805068, -1.5572, -1.82632, -1.65265, -1.21383, -1.3073, -1.28026, -1.32207, -1.30909, -1.73331
12.42, 0.0319376, -0.00359812, 0.564297, 0.937533, 1.38362, 0.871101, -0.551622, -0.9243, -0.299617, -0.23712, -0.614319, -0.87272, -0.509327, -0.259578, -0.87241, -1.07666, -1.11936, -0.817027, -0.813638, -0.110473, 0.0626884, 0.0637197, -0.130586, -1.22318, -0.952819, -0.288983, -0.579101, -0.593031, -0.515304, -1.09495, -1.5917
12.44, 0.0319376, -0.732117, 0.734791, 0.490319, -0.443755, 0.228103, -0.168935, 0.0460879, -0.0116614, -0.0240658, -0.717012, -0.412753, -0.112841, -0.238719, -0.620416, -0.578197, -0.830571, -0.99972, -0.884149, -0.550121, 1.0053, 1.45232, 0.750114, 0.33915, 0.709784, 1.15037, 0.818539, 0.370444, -1.02641, -1.67639, -0.183741
12.46, 0.0319376, 1.59642, 0.515857, 0.756484, 0.825846, 1.00624, 1.17743, -0.0661024, 0.171665, 0.325324, -0.0738288, 0.168211, 0.340723, 0.418269, 0.360558, 0.389194, 0.436897, -0.0971309, 0.0844321, 0.0316258, 1.47621, 1.76077, 1.46425, 0.900376, 0.999396, 1.78444, 1.53329, 1.44806, 0.476928, -0.0397717, 0.902282
12.48, 0.0319376, 0.396789, 0.461812, 0.22154, 0.343054, 0.261308, -0.00483074, -0.0908626, -0.0753004, 0.421982, -0.358772, -0.381663, -0.332093, -0.200005, -0.163999, -0.21331, -0.272758, -0.0448823, -0.151367, 0.23533, 0.360412, 0.637206, 0.820643, -0.197396, 0.0188158, 0.47718, 0.493581, 0.10547, 0.44436, 0.983763, 0.309142
12.5, 0.0319376, 1.0379, 1.7808, 1.13131, 0.123756, 0.54462, 0.200747, -0.854464, -0.633491, -0.0803319, -0.102425, -0.490976, -0.630741, -0.406934, -0.437114, -0.425451, 0.295834, 0.271571, 0.534408, 0.743746, 1.02906, 1.21754, 1.53063, 0.484285, 1.11156, 1.41537, 1.56333, 1.12106, 1.02821, 1.77378, 0.599995
12.52, 0.0319366, 0.977962, 1.07263, 0.592213, 0.273902, 0.367278, 0.380895, -0.520126, -0.750033, -0.419969, -0.247824, -0.934904, -0.299182, -0.581444, -0.997755, -0.855329, -0.969898, -0.503138, -0.373748, 0.0494861, 0.0891809, 0.272025, 0.578854, -0.00531857, -0.633866, -0.0800751, 0.35975, 0.0700039, -0.219944, 0.197033, -0.51907
12.54, 0.0319376, 0.518343, 0.670066, -0.325982, -0.78245, -0.270891, -0.389104, -0.368111, -0.618806, -0.168218, -0.617139, -1.20745, -0.890938, -1.13878, -1.41739, -1.71488, -0.571068, 0.0257944, -0.553642, -1.08365, -0.660453, -0.425224, -0.360125, -0.612283, -0.678968, -0.749113, -0.599489, -0.983264, -1.07422, -0.434693, -0.745991
12.56, 0.0319366, 0.0377591, -0.147019, 0.0546015, -0.329024, -0.0338862, -0.464092, -0.405177, -0.63992, -0.594786, -0.654438, -1.14992, -0.770766, -0.819605, -0.815068, -1.09049, -0.663526, -0.435073, -0.742479, -1.02935, -0.695621, -0.452113, -0.323206, -1.13753, -0.765862, -0.647632, -0.494593, -0.259989, -0.981969, -0.65384, -0.856291
12.58, 0.0319376, 0.383406, 1.00886, -0.0250314, -0.631464, -0.00192386, 0.0356551, -0.712732, 0.179756, -0.0154906, -0.953899, -0.68395, -0.842791, -0.423148, -1.06796, -1.70938, -0.94917, -0.997727, -0.958925, -0.832348, -0.833666, -0.576694, -0.717809, -0.725084, -0.816745, -0.418599, -0.410522, -0.429903, -1.06245, -1.17526, -1.19532
12.6, 0.0319366, 0.398093, 0.0752454, -0.430519, -0.669181, -0.0696809, -0.475973, -0.300523, -0.526505, -0.740957, -0.934607, -0.875728, -1.05947, -1.02851, -0.648213, -0.84627, -0.930311, -0.77361, -0.641756, -0.652223, -0.520774, -0.601545, -0.699082, -0.887932, -0.741038, -0.794767, -1.07807, -1.01227, -0.825358, -0.289893, -0.779998
12.62, 0.0319376, 0.0950779, 0.0939196, -0.399171, -0.754131, -0.587154, 0.664317, -0.364471, -0.270953, 0.13732, -0.794348, -1.11945, -0.877608, -0.637118, -1.30818, -0.739291, -0.970748, -1.06412, -0.930695, -0.639408, -0.289846, 0.386651, 0.456182, -0.813408, -1.28378, -1.04058, -1.03737, -0.850144, -1.0237, -0.662278, -1.19528
12.64, 0.0319376, 0.699271, 0.444098, -0.0568166, -0.043386, -0.114288, -0.377783, -0.425921, -0.359387, -0.611582, -0.550206, -0.73134, -0.835924, -0.553831, -0.530053, -0.764723, -0.971739, -0.733722, -0.687837, -0.848149, -0.539668, 0.406533, 0.596468, 0.635376, -0.00377024, 1.21715, 0.87966, 0.783579, 0.123729, -0.62484, -0.630602
12.66, 0.0319376, 0.397719, 1.38478, 0.218855, -0.260369, 0.383311, -0.129794, -0.488978, -0.148068, -0.413079, -0.0708901, -0.892837, -0.974027, -0.997471, -0.580934, -1.04947, -1.48458, -1.15571, -1.00423, -1.56373, -1.47176, -0.977069, -0.442714, -0.678744, -0.859314, -0.386184, -0.120011, -0.648246, -0.918605, -1.19506, -1.0202
12.68, 0.0319376, 0.756465, 0.564787, -0.350602, -1.18945, -0.443717, -0.916628, -0.376081, 0.098398, -0.296795, -0.930437, -0.704474, -0.657455, -0.791998, -0.378198, -1.06228, -0.944229, -0.895609, -1.17681, -0.969641, -0.866787, -0.703103, -1.10029, -1.03207, -0.795588, -0.426445, -0.56775, -1.021, -1.07625, -1.33365, -1.49113
12.7, 0.0319376, 0.54361, 0.0933148, -0.669805, -0.541479, -0.760079, -0.5319, -0.228813, -0.669703, -0.264079, -0.299524, -1.17798, -1.11276, -1.00222, -1.436, -1.06557, -0.945192, -0.762419, -0.880133, -0.801803, -1.01499, -0.701905, -0.00809738, -0.845201, -1.48255, -1.25635, -1.68064, -1.38059, -1.37878, -1.44134, -1.25504
12.72, 0.0319376, -0.519093, -0.0392776, -0.507912, -0.505109, -0.130716, -0.0108832, -0.16566, -0.792576, -0.580157, -0.685486, -0.824901, -0.857018, -0.903868, -1.03473, -1.21932, -0.958005, -1.05041, -1.05904, -0.43901, -0.83914, -0.762764, -0.930368, -1.37551, -1.16674, -0.914054, -1.1934, -1.10779, -1.43593, -1.61204, -1.3858
12.74, 0.0319376, 1.33694, 1.34181, 0.89877, -0.0561197, 0.237678, 0.732576, 0.334303, 0.0738521, -0.0606016, -0.237591, -0.433606, -0.715953, -0.158478, 0.500397, 0.268608, -0.298187, -0.872422, -0.260857, 0.253252, 0.0204594, 1.4452, 1.48337, 0.671393, 0.748069, 1.36663, 1.8647, 1.10842, 1.02402, -0.410216, -0.675048
12.76, 0.0319376, 1.39545, 1.16721, 0.427215, 0.0836118, -0.0888793, -0.0551901, 0.0823678, -0.406555, -1.07619, -0.579957, -0.941985, -1.23061, -0.573911, 0.125994, 0.229422, 0.175281, 0.276483, -0.476922, -0.576521, -0.566208, -0.068091, 0.0125269, -0.533241, -0.896613, -0.460992, -0.447538, -0.649802, -0.618631, -1.02201, -0.889056
12.78, 0.0319376, 0.182529, -0.825383, -0.266425, -0.295289, 0.208138, 0.824942, 0.625638, 0.253907, 0.324291, 0.0704812, -0.698675, -0.382461, 0.265797, -0.113204, -0.470412, -0.136452, 0.614339, 0.208299, 0.615072, 1.1899, 1.394, 1.01526, 1.65385, 1.22325, 1.1659, 0.759996, 0.394854, 0.502594, 0.292472, 0.279326
12.8, 0.0319376, -0.00767967, 0.38225, 0.113519, -0.78559, -0.348784, -0.0624906, -0.739482, -0.0252338, -0.170307, -0.843129, -0.199105, -0.159206, -0.00028185, -0.531405, -0.676441, -0.567119, -0.056526, -0.21241, -0.304766, -0.0116974, 0.0760754, 0.149689, 0.463959, 0.326683, -0.075545, -0.18728, 0.104278, 0.134661, -0.442974, -0.967518
12.82, 0.0319376, 0.493017, 0.132669, 0.646936, -0.578099, -0.162428, 0.336386, 0.50328, -0.147518, -0.101428, -0.881829, -0.966802, -0.625548, -0.498468, -0.622783, -0.791769, -0.735377, 0.074445, -0.390504, -0.641585, -0.550561, -0.0789905, -0.0736196, -0.26295, -0.249816, -0.305305, -0.288014, -0.48018, -0.491923, -0.866031, -1.0734
12.84, 0.0319376, 0.0779096, 0.506261, 0.172186, -0.888979, -1.13774, -0.544964, -0.450836, -0.803165, -0.387865, -0.651993, -0.945814, -0.737291, -1.11888, -1.2123, -1.49193, -1.20121, -0.281952, -0.850507, -1.13307, -0.607516, -0.303631, -0.815594, -1.24966, -0.425558, -0.765424, -0.959137, -1.45637, -1.36632, -1.60826, -1.49976
12.86, 0.0319376, -0.19739, 0.136487, -0.244154, -0.712237, -0.309723, -0.452066, -0.0417515, -0.477634, -0.311648, -0.683338, -1.32586, -0.714019, -0.548483, -1.29104, -1.20052, -1.19422, -1.01385, -1.06028, -1.15842, -1.15101, -1.10652, -1.06421, -1.14766, -0.810145, -0.952177, -0.637208, -0.811229, -0.875036, -1.53634, -1.8101
12.88, 0.0319376, -0.0361103, 1.07736, 0.0688441, -0.940468, -0.366123, -0.35884, 0.166511, 0.0740552, -0.0484258, -0.666481, -0.870718, -0.969276, -1.03376, -0.951733, -1.07047, -1.29138, -1.10216, -1.43293, -1.05752, -1.01784, -0.650912, -0.821225, -0.893492, -1.02513, -0.449535, -0.601877, -0.848748, -0.446927, -1.25495, -1.44614
12.9, 0.0319376, -0.465215, 0.906196, 0.260486, -0.817939, -0.204738, -0.421812, -0.285614, -0.685841, -0.307988, -0.594541, -1.00877, -0.693534, -0.727382, -0.860138, -1.23759, -1.42686, -0.985977, -0.991914, -1.20132, -1.39849, -1.02844, -0.789729, -1.15684, -1.11052, -1.04185, -1.12893, -1.07432, -1.26879, -1.38692, -1.30201
12.92, 0.0319376, 0.158792, 0.237434, -0.603841, -0.415612, -0.0574845, 0.134766, -0.505929, -1.07587, -0.338648, -0.699881, -0.842885, -1.53625, -1.50757, -1.69395, -1.86425, -1.01002, -0.923822, -0.791715, -1.02713, -0.760002, -0.937888, -0.28284, -0.972581, -1.31116, -0.550002, -0.629686, -1.16039, -1.33013, -1.42309, -1.33347
12.94, 0.0319376, 1.17435, 1.4851, 0.327522, -0.353526, 0.627335, -0.00168836, 0.514605, 0.140142, 0.117195, -0.143486, 0.0792052, -0.0710263, -0.165261, 0.153731, -0.398405, -0.634928, -1.03851, -0.121239, 0.542735, 0.687829, 0.599829, 1.22362, 1.45466, 1.85312, 2.89944, 2.69696, 2.34585, 2.23055, 1.28904, 0.146628
12.96, 0.0319376, 1.46671, 1.24944, 0.352572, 0.0970325, -0.117914, 0.290495, 0.0640699, 0.00813835, -0.130135, 0.258777, -0.661501, -0.659686, -0.301801, -0.0819751, -0.833413, -0.455084, -0.3851, -0.11573, -0.242913, 0.173684, -0.0250132, -0.336343, -0.250037, 0.440427, 0.867613, 0.091862, 0.302545, 0.317832, -0.455035, -0.203508
12.98, 0.0319376, 0.406119, 0.0167218, -0.941397, -1.0145, -0.268053, -0.425012, -0.1718, -0.272228, -1.24378, -1.47731, -1.00232, -0.660449, -0.678037, -0.851734, -0.841059, -0.472573, -0.783631, -0.33746, -0.22829, -0.248276, -0.450575, -0.285889, -0.558259, -0.124096, -0.0136751, -0.322221, -0.353335, -0.395259, -0.613174, -0.89049
13, 0.0319376, 0.181847, 0.125301, -0.546535, -0.535685, 0.0649262, -0.0447582, -0.481432, 0.0525821, -0.205506, -0.927278, -1.05894, -1.00822, -0.905966, -0.694418, -1.4494, -1.66528, -1.0274, -0.378292, -0.552866, -0.23898, -0.324982, -0.533182, -0.46354, -0.470106, -0.255075, -0.673885, -0.88793, -0.899271, -1.14391, -1.10732
