# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.61, 0.0319375, 0.580733, 2.36099, 1.69659, 0.389218, 1.86706, 2.27018, 0.767764, 3.45323, 2.54759, 1.49521, 1.87549, 1.75539, 2.54297, 1.95169, 1.57992, 1.88201, 1.56171, 0.885775, 0.745247, 0.694844, 0.941844, 0.908878, 0.917469, 1.41695, 1.6813, 2.09769, 1.95634, 0.881375, 0.65259, 0.731934, 0.837195, 1.45159, 1.81751, 0.978102, 0.223555, 0.0830719, 0.191151, 1.11707, 0.844588, 0.149439
1.62, 0.0319375, 0.450033, 2.3831, 1.90161, 0.241957, 1.78598, 2.35159, 0.898061, 3.00692, 2.38873, 0.857199, 1.45177, 1.55311, 2.36038, 1.81595, 1.80833, 1.04187, 1.25944, 1.14042, 0.809414, 0.904307, 0.79248, 0.879229, 1.28231, 1.69704, 2.11676, 2.17575, 1.42783, 0.650407, 0.729106, 0.917817, 0.788058, 0.878903, 0.924127, 0.673792, 0.182152, 0.0963417, 0.175864, 0.978951, 0.805932, 0.147966
1.63, 0.0319375, 0.970397, 2.23516, 1.99492, 0.891876, 1.85367, 2.07365, 0.8965, 1.87735, 1.89268, 1.01765, 1.56816, 1.9343, 2.67662, 1.72675, 1.59606, 1.37882, 1.32505, 0.858434, 0.575756, 0.752119, 0.64832, 0.839358, 1.30825, 1.83849, 2.15068, 1.68977, 1.02746, 0.490595, 0.626418, 0.668502, 0.400582, 0.676254, 0.771534, 0.438219, 0.171204, 0.110513, 0.154516, 0.586865, 0.545186, 0.13812
1.64, 0.0319375, 1.00168, 1.75787, 1.56291, 0.664436, 1.35337, 1.17185, 0.390987, 1.08766, 1.00157, 1.58422, 2.14216, 1.42828, 1.66182, 1.59559, 1.53647, 1.36698, 0.761082, 0.701385, 0.437135, 0.554954, 0.431658, 0.54014, 0.730284, 1.24502, 1.24452, 0.674411, 0.566108, 0.307601, 0.291222, 0.267449, 0.28359, 0.767777, 0.49267, 0.251644, 0.103815, 0.0523139, 0.0879232, 0.204717, 0.176156, 0.0645805
1.65, 0.0319375, 0.387637, 1.59544, 1.89883, 0.297847, 0.834307, 0.971722, 0.414741, 1.2088, 0.933071, 1.48131, 1.86374, 1.14558, 1.60738, 1.68399, 1.67408, 1.14545, 0.824382, 0.634834, 0.300038, 0.422196, 0.603522, 0.632265, 0.635022, 1.00151, 1.00288, 0.652382, 0.436946, 0.191973, 0.143572, 0.119058, 0.166067, 0.42728, 0.358161, 0.279578, 0.0880511, 0.0316445, 0.0591602, 0.111565, 0.0939896, 0.0264616
1.66, 0.0319375, 0.444341, 1.85623, 2.12867, 0.276515, 0.674848, 0.918666, 0.450253, 0.806901, 0.578911, 1.00517, 1.09752, 1.32253, 1.75967, 1.11431, 1.13145, 1.40519, 0.934625, 0.615866, 0.232741, 0.277027, 0.4869, 0.654485, 0.588238, 0.857028, 0.966331, 0.819715, 0.378554, 0.129316, 0.0890653, 0.0870944, 0.107368, 0.366303, 0.449444, 0.223888, 0.0896263, 0.0335245, 0.0594817, 0.113084, 0.107302, 0.0202465
1.67, 0.0319376, 0.417434, 1.92736, 2.14049, 0.339638, 0.42906, 0.573781, 0.309425, 0.599309, 0.558657, 0.914677, 0.981788, 0.957367, 1.357, 1.28712, 1.10111, 0.903776, 0.534151, 0.348124, 0.177845, 0.179503, 0.342727, 0.335889, 0.487613, 0.889685, 0.783201, 0.640155, 0.304585, 0.141287, 0.100047, 0.112622, 0.111668, 0.291185, 0.30995, 0.199155, 0.109892, 0.0347739, 0.0408302, 0.148525, 0.104229, 0.0267509
1.68, 0.0319376, 0.39954, 1.50823, 1.79189, 0.409321, 0.162835, 0.285238, 0.360125, 0.814861, 0.628761, 0.956651, 1.13115, 1.19784, 1.60158, 1.31232, 0.979318, 0.866404, 0.586452, 0.239413, 0.15569, 0.131215, 0.205628, 0.165735, 0.381048, 0.769363, 0.729975, 0.35513, 0.329583, 0.129446, 0.0820504, 0.083544, 0.0863293, 0.165009, 0.288719, 0.17031, 0.0893535, 0.0821611, 0.0776963, 0.114342, 0.110282, 0.0816096
1.69, 0.0319375, 0.318892, 1.2407, 1.74997, 0.620488, 0.412768, 0.696527, 0.509796, 0.993596, 0.815968, 0.714004, 0.719411, 1.39876, 1.71385, 1.05633, 0.742072, 0.696027, 0.528504, 0.139946, 0.0826802, 0.123264, 0.216717, 0.157918, 0.281277, 0.279133, 0.460472, 0.304398, 0.263842, 0.087809, 0.0925126, 0.0884378, 0.0735067, 0.140737, 0.221326, 0.134004, 0.0620574, 0.0812187, 0.057991, 0.0771735, 0.084218, 0.0526449
1.7, 0.0319375, 0.221721, 0.97599, 1.87181, 0.713718, 0.542264, 0.73462, 0.412703, 0.571809, 0.390213, 0.515197, 0.623338, 1.05857, 1.5177, 0.668922, 0.582853, 0.674225, 0.32774, 0.136734, 0.0534334, 0.0833033, 0.239039, 0.205143, 0.246701, 0.232298, 0.403565, 0.310264, 0.111045, 0.0795713, 0.105945, 0.0713163, 0.052401, 0.163606, 0.1663, 0.116937, 0.0393633, 0.0415622, 0.0391969, 0.0788278, 0.0533757, 0.0292805
1.71, 0.0319375, 0.185849, 0.675858, 1.79522, 0.94129, 0.692136, 0.943711, 0.318559, 0.308851, 0.209034, 0.611664, 0.427158, 0.760225, 1.04793, 0.557734, 0.584513, 0.718993, 0.253843, 0.0902949, 0.0322577, 0.0351208, 0.116962, 0.212254, 0.256694, 0.259944, 0.292089, 0.362411, 0.122184, 0.0472599, 0.0572477, 0.0348682, 0.0427762, 0.0983106, 0.139182, 0.075797, 0.0318219, 0.0253201, 0.0351011, 0.077358, 0.0691172, 0.0235705
1.72, 0.0319375, 0.30486, 0.579402, 1.67573, 0.986859, 0.806994, 0.898593, 0.390016, 0.400544, 0.1219, 0.39157, 0.412148, 0.645878, 0.731334, 0.796978, 0.598203, 0.46414, 0.171807, 0.0723682, 0.0821877, 0.0912443, 0.14936, 0.133048, 0.132821, 0.131846, 0.18626, 0.307108, 0.0956348, 0.0500381, 0.0733249, 0.0647427, 0.0632558, 0.0856293, 0.108624, 0.0595055, 0.0551574, 0.0528384, 0.0611144, 0.104754, 0.0825947, 0.0570084
1.73, 0.0319375, 0.289873, 0.496592, 1.43634, 1.03161, 0.552501, 0.582733, 0.30417, 0.6275, 0.289583, 0.291905, 0.479217, 0.621441, 0.907418, 0.821794, 0.374858, 0.340877, 0.205323, 0.114016, 0.0793876, 0.0917572, 0.128064, 0.115096, 0.105307, 0.190039, 0.257845, 0.249295, 0.14985, 0.0694514, 0.0605262, 0.0648796, 0.0580692, 0.10061, 0.106943, 0.056772, 0.0679195, 0.0540266, 0.0557628, 0.0709692, 0.079079, 0.0575594
1.74, 0.0319375, 0.272931, 0.517221, 1.2814, 1.00357, 0.318865, 0.405517, 0.233526, 0.759659, 0.435938, 0.564648, 0.778433, 0.451325, 0.767258, 0.447642, 0.230521, 0.192153, 0.147157, 0.169469, 0.0635291, 0.0582485, 0.0749515, 0.0805723, 0.0923899, 0.265975, 0.326306, 0.146632, 0.12359, 0.0589623, 0.0448637, 0.0343765, 0.0356968, 0.121187, 0.140325, 0.0337335, 0.0519622, 0.0257922, 0.0294354, 0.0364026, 0.0480188, 0.00805889
1.75, 0.0319375, 0.21331, 0.395774, 1.12809, 1.00119, 0.129393, 0.119187, 0.159653, 0.627164, 0.220678, 0.525202, 0.626014, 0.191639, 0.438482, 0.630519, 0.272235, 0.137606, 0.0921734, 0.0869112, 0.0422113, 0.040078, 0.0771501, 0.0351713, 0.0661832, 0.175608, 0.25073, 0.0963838, 0.0498837, 0.0313177, 0.0336815, 0.0293908, 0.0311935, 0.120018, 0.0881193, 0.0324068, 0.0383275, 0.0231675, 0.0250509, 0.0320934, 0.045415, 0.0142684
1.76, 0.0319375, 0.119783, 0.283271, 0.675867, 0.809162, 0.149893, 0.045478, 0.143226, 0.64259, 0.234083, 0.201801, 0.261609, 0.150846, 0.214498, 0.615916, 0.282374, 0.104954, 0.0974103, 0.0582431, 0.0340242, 0.0394912, 0.0532836, 0.0556246, 0.0966673, 0.0959311, 0.150563, 0.084914, 0.0367672, 0.0223177, 0.0162736, 0.0226212, 0.0393259, 0.0762199, 0.0667457, 0.0313998, 0.0405429, 0.0196723, 0.0275164, 0.032725, 0.0286263, 0.0192907
1.77, 0.0319375, 0.129484, 0.32676, 0.79863, 1.05948, 0.156689, 0.102551, 0.101716, 0.589477, 0.306043, 0.181551, 0.266066, 0.209858, 0.258592, 0.333225, 0.186815, 0.113889, 0.0950938, 0.0449866, 0.0387261, 0.0395595, 0.036158, 0.0769998, 0.10302, 0.098355, 0.077216, 0.0793865, 0.062567, 0.0410149, 0.028678, 0.0295884, 0.0417605, 0.0652995, 0.0740407, 0.0361521, 0.0427595, 0.0306733, 0.0421018, 0.0450305, 0.0413557, 0.0335539
1.78, 0.0319375, 0.175957, 0.235153, 0.955472, 1.02426, 0.272164, 0.15298, 0.0792308, 0.343444, 0.175254, 0.170058, 0.223856, 0.269994, 0.306598, 0.165838, 0.159513, 0.0950144, 0.10995, 0.074504, 0.0381852, 0.0405882, 0.039219, 0.0805069, 0.122372, 0.0786433, 0.0519566, 0.0534879, 0.0612935, 0.0404557, 0.0324761, 0.0298193, 0.0386294, 0.055137, 0.0412856, 0.0309434, 0.0345839, 0.0342242, 0.0462337, 0.0573326, 0.0414225, 0.032999
1.79, 0.0319375, 0.173981, 0.436837, 0.7929, 0.767, 0.238822, 0.159828, 0.0265476, 0.159645, 0.0754493, 0.0780409, 0.105244, 0.183522, 0.210636, 0.187493, 0.166537, 0.107848, 0.0941952, 0.0834848, 0.0236458, 0.0260905, 0.0268106, 0.0333028, 0.114017, 0.0857486, 0.0660271, 0.0535781, 0.0341533, 0.0139691, 0.0139686, 0.0144692, 0.0330177, 0.0450915, 0.0265492, 0.0161936, 0.0249048, 0.0250741, 0.0244621, 0.0434361, 0.0193171, 0.0109066
1.8, 0.0319376, 0.175478, 0.431748, 0.756421, 0.674063, 0.116236, 0.0834326, 0.0225375, 0.127901, 0.0701853, 0.0584609, 0.0634312, 0.0846858, 0.108501, 0.235134, 0.206837, 0.0930014, 0.0803144, 0.106587, 0.0321345, 0.0184056, 0.0416287, 0.0281326, 0.0448192, 0.0710766, 0.109182, 0.0553299, 0.0467861, 0.0216875, 0.0148414, 0.0127277, 0.0259583, 0.0486634, 0.0347883, 0.0169852, 0.029581, 0.0200149, 0.0259797, 0.0478278, 0.0246056, 0.00996508
1.81, 0.0319376, 0.129167, 0.202139, 0.50021, 0.521635, 0.0607954, 0.0235818, 0.0125382, 0.0639301, 0.0471533, 0.0684159, 0.056788, 0.100777, 0.236068, 0.160446, 0.18003, 0.0893053, 0.0536268, 0.0463161, 0.0249877, 0.0213332, 0.0232682, 0.0268771, 0.0589307, 0.0591161, 0.0725785, 0.055129, 0.0512715, 0.0243391, 0.0124478, 0.0139295, 0.0282803, 0.0253512, 0.0393895, 0.012166, 0.0161262, 0.0190368, 0.0479045, 0.0692831, 0.0276255, 0.00516189
1.82, 0.0319375, 0.0826985, 0.17083, 0.424645, 0.3083, 0.0177806, 0.0333849, 0.0274873, 0.0423559, 0.0324414, 0.0978367, 0.0836903, 0.106995, 0.242662, 0.0602717, 0.0929974, 0.0751936, 0.0389618, 0.0247413, 0.027521, 0.0315136, 0.0208225, 0.0288332, 0.0624376, 0.0648393, 0.0505954, 0.0562668, 0.0589944, 0.0288663, 0.0179633, 0.027159, 0.0270916, 0.0352033, 0.0463639, 0.0262301, 0.0226834, 0.0269392, 0.0635448, 0.0815857, 0.0339347, 0.0185814
1.83, 0.0319375, 0.0770105, 0.0740115, 0.199272, 0.0921688, 0.0617642, 0.0420412, 0.0157863, 0.0358468, 0.033547, 0.120946, 0.0938673, 0.110984, 0.182366, 0.0325851, 0.0505101, 0.049211, 0.037787, 0.0131664, 0.025079, 0.0234309, 0.017763, 0.0237747, 0.0410774, 0.0397349, 0.0580895, 0.0666229, 0.0419982, 0.0168696, 0.0131166, 0.0210874, 0.0154488, 0.0339845, 0.0363049, 0.029352, 0.0235772, 0.0428566, 0.101714, 0.0849008, 0.022162, 0.0092113
1.84, 0.0319375, 0.0142293, 0.055243, 0.156057, 0.0612744, 0.101606, 0.0543498, 0.0175781, 0.0565742, 0.0279699, 0.0599467, 0.0600629, 0.0830242, 0.157568, 0.0221557, 0.0200723, 0.0420193, 0.0260257, 0.0242525, 0.020098, 0.0226512, 0.032408, 0.0192107, 0.059689, 0.053044, 0.0738739, 0.0394418, 0.0268942, 0.0109317, 0.00656472, 0.0151232, 0.0186091, 0.0270742, 0.035529, 0.0170737, 0.0192195, 0.0590219, 0.0669241, 0.0504926, 0.0228042, 0.00301348
1.85, 0.0319375, 0.0687585, 0.0945949, 0.143098, 0.0623252, 0.057638, 0.065588, 0.0346979, 0.0515347, 0.0340588, 0.0559722, 0.0736408, 0.102388, 0.105543, 0.0397893, 0.0258993, 0.026386, 0.0229126, 0.0215997, 0.0177488, 0.0211569, 0.0229371, 0.0203155, 0.047896, 0.0507013, 0.0991307, 0.0219465, 0.0229175, 0.0236897, 0.0163646, 0.0232132, 0.027784, 0.0313945, 0.0393388, 0.0227283, 0.0355137, 0.0660268, 0.108951, 0.0963585, 0.0300547, 0.0142093
1.86, 0.0319375, 0.0776927, 0.0669369, 0.10116, 0.0628452, 0.0479758, 0.0592406, 0.0350374, 0.0289639, 0.0336578, 0.0837518, 0.0825078, 0.110145, 0.111692, 0.0455283, 0.0233669, 0.0152098, 0.0202806, 0.0327101, 0.019373, 0.0223518, 0.0211206, 0.0226841, 0.0338425, 0.0328794, 0.0514296, 0.0163012, 0.0183526, 0.026174, 0.0187809, 0.0205022, 0.0349428, 0.0461879, 0.0386308, 0.0233463, 0.0399865, 0.0604152, 0.163595, 0.103928, 0.024832, 0.0151629
1.87, 0.0319375, 0.0573622, 0.0477352, 0.0512433, 0.0451222, 0.0411215, 0.0306989, 0.0103094, 0.0284747, 0.0281862, 0.0738308, 0.0688055, 0.0741398, 0.0549475, 0.0177638, 0.0159187, 0.01086, 0.0235805, 0.0308822, 0.012176, 0.0153481, 0.0121304, 0.0118348, 0.0210883, 0.0181866, 0.023028, 0.0116572, 0.00981139, 0.0114261, 0.0103984, 0.0180914, 0.0298297, 0.0335936, 0.0279966, 0.0126392, 0.0233836, 0.043047, 0.158131, 0.093386, 0.0215215, 0.00417017
1.88, 0.0319375, 0.0500514, 0.0661726, 0.0635169, 0.0334424, 0.0232092, 0.017355, 0.0163288, 0.058121, 0.0260306, 0.0253611, 0.0549726, 0.0525798, 0.0375044, 0.0179399, 0.015793, 0.0177024, 0.0187369, 0.0170162, 0.00881376, 0.0137803, 0.0108423, 0.0104237, 0.0201216, 0.0350762, 0.0216217, 0.0075175, 0.0240321, 0.0129602, 0.0222568, 0.0308933, 0.0297385, 0.024287, 0.0283832, 0.0127386, 0.0233979, 0.0481988, 0.188606, 0.112746, 0.022038, 0.00542537
1.89, 0.0319375, 0.0293957, 0.0196043, 0.0356971, 0.0272658, 0.0140712, 0.0122341, 0.0168053, 0.0696042, 0.0254694, 0.024397, 0.0419534, 0.0688266, 0.0478097, 0.0239406, 0.0207789, 0.011251, 0.0137634, 0.0172197, 0.00706981, 0.00860058, 0.0153039, 0.0145172, 0.0141794, 0.0255695, 0.0192436, 0.0100292, 0.0324987, 0.0260433, 0.0330594, 0.0327903, 0.0284915, 0.0347283, 0.0301891, 0.00914622, 0.0197237, 0.0683229, 0.163876, 0.140102, 0.0341627, 0.00749928
1.9, 0.0319375, 0.0104793, 0.0152388, 0.0177207, 0.017495, 0.00745929, 0.00527775, 0.00486607, 0.0531311, 0.0305809, 0.0306361, 0.0420259, 0.0546031, 0.0420224, 0.0395989, 0.029905, 0.0108718, 0.014761, 0.0300135, 0.0102533, 0.00924898, 0.0113502, 0.0119031, 0.00772371, 0.0203328, 0.0318307, 0.0167615, 0.0171907, 0.0161856, 0.0175633, 0.0273462, 0.027762, 0.0349398, 0.0242842, 0.00899761, 0.0150013, 0.0589773, 0.166199, 0.126648, 0.0433348, 0.00542454
1.91, 0.0319375, 0.0492146, 0.0587349, 0.0482346, 0.0199163, 0.0117481, 0.00775068, 0.0104837, 0.0371248, 0.0101506, 0.0100873, 0.0190525, 0.0415492, 0.0367997, 0.0495209, 0.0282283, 0.0143109, 0.00844751, 0.0217249, 0.0098978, 0.00743527, 0.0102284, 0.012966, 0.0108259, 0.0138787, 0.02292, 0.0129021, 0.01399, 0.0156135, 0.0117061, 0.0345876, 0.0308209, 0.0190517, 0.0131784, 0.0109632, 0.019521, 0.0660094, 0.224091, 0.161441, 0.0445912, 0.00486583
1.92, 0.0319376, 0.0353696, 0.0717101, 0.0700856, 0.0244474, 0.0169539, 0.0111592, 0.00906329, 0.0231983, 0.00715645, 0.00415842, 0.0161011, 0.0477303, 0.0385376, 0.0251729, 0.0174469, 0.0111851, 0.00621328, 0.0106873, 0.00790125, 0.00816732, 0.00689662, 0.00815668, 0.0118117, 0.019325, 0.0219693, 0.010313, 0.0107509, 0.0134921, 0.00739882, 0.0283792, 0.0404106, 0.0190968, 0.0317215, 0.0195524, 0.0252954, 0.0724603, 0.178508, 0.198514, 0.0461995, 0.00376528
1.93, 0.0319376, 0.04898, 0.0250314, 0.0258783, 0.0100292, 0.0185753, 0.010152, 0.0111378, 0.0156383, 0.00389306, 0.00345313, 0.00903234, 0.0286489, 0.0324269, 0.0224232, 0.0158453, 0.00924709, 0.0101924, 0.00672352, 0.00804919, 0.0102218, 0.0045698, 0.00647388, 0.017552, 0.0284932, 0.0277883, 0.00628767, 0.0119651, 0.00927627, 0.00909873, 0.0239702, 0.0279041, 0.0193183, 0.0355734, 0.0125006, 0.0230778, 0.0633578, 0.182389, 0.163431, 0.032615, 0.00679693
1.94, 0.0319375, 0.0520518, 0.027072, 0.0233604, 0.0125588, 0.0160808, 0.0156064, 0.00545146, 0.00513983, 0.00589075, 0.00296166, 0.00678639, 0.0159481, 0.0124847, 0.0132619, 0.0129499, 0.00481766, 0.00792537, 0.00313244, 0.00466639, 0.00788682, 0.00490533, 0.00437565, 0.0137397, 0.018872, 0.0201826, 0.0107872, 0.0101661, 0.00943074, 0.00874865, 0.0179077, 0.0218448, 0.0238702, 0.0183571, 0.0121292, 0.0142288, 0.0675206, 0.192012, 0.119552, 0.0260438, 0.00452708
1.95, 0.0319375, 0.0569493, 0.0424768, 0.0246289, 0.0144723, 0.00819203, 0.00748851, 0.00476784, 0.00586242, 0.00509891, 0.0101736, 0.0183471, 0.0188678, 0.0244933, 0.0120901, 0.0106249, 0.00556337, 0.00337507, 0.00405074, 0.00321562, 0.00387062, 0.00529969, 0.00475929, 0.0106013, 0.0150341, 0.0340649, 0.015642, 0.0125112, 0.0106726, 0.00659207, 0.0126223, 0.0241812, 0.0274786, 0.00948234, 0.0106933, 0.0178913, 0.0869394, 0.222629, 0.109655, 0.0195228, 0.00449706
1.96, 0.0319375, 0.0732245, 0.0451366, 0.0180033, 0.0111027, 0.0202616, 0.0161976, 0.00732972, 0.00793578, 0.00495041, 0.0122503, 0.0199737, 0.0158066, 0.0336329, 0.0102701, 0.00900092, 0.00862941, 0.00509227, 0.00494863, 0.00221246, 0.00368048, 0.00424057, 0.00539217, 0.00845614, 0.0118015, 0.0175756, 0.0124845, 0.0118864, 0.0149337, 0.0130084, 0.0189007, 0.0256015, 0.0197448, 0.0108106, 0.0146612, 0.0191494, 0.0514022, 0.143983, 0.0838956, 0.0279533, 0.00384307
1.97, 0.0319374, 0.11431, 0.0656181, 0.0261517, 0.0164245, 0.0207076, 0.0164211, 0.00771093, 0.00746154, 0.00827267, 0.00815798, 0.00943582, 0.0166954, 0.0239841, 0.0090555, 0.00631764, 0.00634276, 0.00402723, 0.00894551, 0.00316868, 0.00398033, 0.00374331, 0.00567409, 0.010226, 0.0110448, 0.0189155, 0.0146881, 0.00956252, 0.00902206, 0.0133405, 0.0176083, 0.018559, 0.0187396, 0.0125178, 0.0176283, 0.029872, 0.0508606, 0.085788, 0.0606336, 0.0227578, 0.00333943
1.98, 0.0319376, 0.0534399, 0.0329287, 0.0402799, 0.0319346, 0.0162166, 0.00765249, 0.0113278, 0.00924662, 0.00642165, 0.00427749, 0.00417362, 0.0137649, 0.0173674, 0.0123459, 0.0104946, 0.00629691, 0.00646381, 0.00645706, 0.00352856, 0.00676105, 0.00595367, 0.00530063, 0.0176571, 0.0160095, 0.0168301, 0.0116433, 0.00804517, 0.00828993, 0.010594, 0.0129335, 0.0263187, 0.0811892, 0.0453181, 0.0379064, 0.0303957, 0.0967948, 0.121079, 0.054485, 0.0212919, 0.0147419
1.99, 0.0319376, 0.00488932, 0.00901687, 0.0129485, 0.00893133, 0.00242285, 0.0031997, 0.0062301, 0.00572174, 0.003906, 0.00309691, 0.00207852, 0.00321717, 0.00502099, 0.00440342, 0.00535696, 0.00481588, 0.0045679, 0.00268516, 0.00248493, 0.0106582, 0.00453396, 0.00450311, 0.00967469, 0.00984315, 0.00785571, 0.0106575, 0.0108258, 0.00854597, 0.0269976, 0.0162256, 0.0794565, 0.210073, 0.118046, 0.0757076, 0.0456965, 0.191056, 0.224416, 0.0502398, 0.0293424, 0.0127873
2, 0.0319376, 0.000750618, 0.000903198, 0.0018759, 0.00107183, 0.000444671, 0.00124972, 0.00591777, 0.00299244, 0.0006795, 0.000527958, 0.00112149, 0.00170181, 0.00127508, 0.0022554, 0.00232022, 0.0018276, 0.00283923, 0.00999588, 0.00832882, 0.0168842, 0.0116078, 0.0139273, 0.0410402, 0.10037, 0.0829048, 0.079715, 0.136341, 0.0608988, 0.0568288, 0.0594402, 0.149665, 0.215409, 0.210506, 0.10995, 0.0756117, 0.201918, 0.197957, 0.055532, 0.0437475, 0.010753
2.01, 0.0319376, 0.00102134, 0.000556076, 0.000855318, 0.00150448, 0.000480298, 0.00135021, 0.0085637, 0.00568156, 0.000768247, 0.000925827, 0.00124794, 0.00147187, 0.00093738, 0.00255235, 0.00439084, 0.00337175, 0.00539846, 0.0256872, 0.0171763, 0.0290495, 0.0174929, 0.0527969, 0.188843, 0.402953, 0.337706, 0.335097, 0.568481, 0.281914, 0.253922, 0.287747, 0.538508, 0.569382, 0.576929, 0.287771, 0.178331, 0.510068, 0.512101, 0.143333, 0.176749, 0.0524101
2.02, 0.0319376, 0.000533438, 0.00102277, 0.00266292, 0.00243463, 0.000672948, 0.00179178, 0.00896217, 0.00635508, 0.000764197, 0.00132699, 0.0017368, 0.00124508, 0.000760862, 0.00207305, 0.00470436, 0.00278431, 0.00523968, 0.0264912, 0.0169403, 0.0193728, 0.0168462, 0.0549558, 0.168365, 0.315248, 0.237498, 0.244308, 0.423652, 0.199899, 0.195324, 0.295407, 0.385243, 0.384227, 0.409182, 0.219567, 0.174897, 0.366967, 0.339243, 0.107044, 0.121842, 0.0402057
2.03, 0.0319376, 0.0014333, 0.00124329, 0.00385352, 0.00339634, 0.00108314, 0.00172954, 0.00325056, 0.00362121, 0.000722028, 0.00186543, 0.00183402, 0.00163755, 0.00140151, 0.00233116, 0.00554843, 0.00262666, 0.00579522, 0.0102143, 0.0116975, 0.0200194, 0.011959, 0.0305423, 0.0796136, 0.0816496, 0.0596295, 0.0724073, 0.0731205, 0.0837313, 0.0469095, 0.130183, 0.116745, 0.0841444, 0.108726, 0.0786777, 0.0774843, 0.116836, 0.113344, 0.0470834, 0.0353597, 0.0106731
2.04, 0.0319376, 0.0012677, 0.00120424, 0.00207673, 0.00491103, 0.00183926, 0.00097954, 0.0023974, 0.00225373, 0.0031915, 0.00914516, 0.00457514, 0.00105992, 0.00200476, 0.00318413, 0.0127743, 0.00864761, 0.0218765, 0.0382242, 0.0199945, 0.0286177, 0.012318, 0.0277723, 0.0697937, 0.0937279, 0.107271, 0.2268, 0.502041, 0.297851, 0.163416, 0.108972, 0.105854, 0.267186, 0.445222, 0.311346, 0.321918, 0.726047, 0.438079, 0.247166, 0.180366, 0.0887298
2.05, 0.0319376, 0.0027131, 0.00255794, 0.00308181, 0.00489205, 0.00137461, 0.00147579, 0.00268373, 0.0061775, 0.00583256, 0.0129108, 0.00649389, 0.00151638, 0.00264093, 0.0069776, 0.0273788, 0.00963218, 0.0414918, 0.0853143, 0.04435, 0.0447622, 0.0192138, 0.0139411, 0.0508631, 0.0954387, 0.154927, 0.316478, 0.760284, 0.504201, 0.287212, 0.170676, 0.196103, 0.524701, 0.659654, 0.528111, 0.520561, 1.05563, 0.647502, 0.368231, 0.282516, 0.140298
2.06, 0.0319376, 0.00237326, 0.00293289, 0.00104742, 0.00230868, 0.00155281, 0.00168872, 0.00398781, 0.0044935, 0.00454856, 0.00508124, 0.00365601, 0.00317415, 0.0084221, 0.0263829, 0.0661151, 0.0554848, 0.135248, 0.234269, 0.173176, 0.0782757, 0.0504494, 0.0385494, 0.0687772, 0.101503, 0.163291, 0.213796, 0.326597, 0.235545, 0.166246, 0.0995692, 0.136423, 0.326936, 0.350263, 0.421868, 0.366966, 0.570767, 0.264849, 0.132655, 0.127647, 0.0396816
2.07, 0.0319376, 0.00233889, 0.00482348, 0.00324842, 0.00358225, 0.0011784, 0.0013683, 0.00262191, 0.00690278, 0.0137146, 0.007338, 0.0102778, 0.00665247, 0.0199966, 0.0859729, 0.186537, 0.22522, 0.509367, 0.872309, 0.63861, 0.250749, 0.0888519, 0.120079, 0.191795, 0.311335, 0.523329, 0.635396, 0.72466, 0.531961, 0.449932, 0.166984, 0.19433, 0.532414, 0.681293, 0.622426, 0.711248, 1.0975, 0.516074, 0.219541, 0.166854, 0.0578802
2.08, 0.0319376, 0.00283209, 0.00492277, 0.00288071, 0.00305175, 0.0010629, 0.00184128, 0.00227098, 0.00760943, 0.013709, 0.00489418, 0.00768621, 0.0107096, 0.0217254, 0.0760541, 0.120563, 0.141424, 0.360503, 0.713599, 0.472118, 0.161158, 0.0583155, 0.0940092, 0.137599, 0.18754, 0.339796, 0.408609, 0.488152, 0.334201, 0.320048, 0.124832, 0.147898, 0.326003, 0.420944, 0.398544, 0.503214, 0.790337, 0.333012, 0.179502, 0.102506, 0.0304706
2.09, 0.0319376, 0.00408137, 0.00363677, 0.003374, 0.00426194, 0.00218808, 0.00192183, 0.00301169, 0.00737492, 0.00997664, 0.00623579, 0.00760955, 0.00783643, 0.00904959, 0.0396714, 0.0752303, 0.0711679, 0.0918479, 0.177219, 0.106289, 0.0907165, 0.0440061, 0.0677672, 0.0935172, 0.107169, 0.109216, 0.211856, 0.172449, 0.10629, 0.0812335, 0.040217, 0.0646037, 0.134815, 0.0974565, 0.133933, 0.21038, 0.468968, 0.256336, 0.114956, 0.0498277, 0.0159236
2.1, 0.0319376, 0.00538423, 0.0025187, 0.00322406, 0.00432924, 0.00105206, 0.000883904, 0.00300219, 0.00321669, 0.00716332, 0.00411426, 0.00538838, 0.00794264, 0.00595557, 0.0164324, 0.0454343, 0.0886203, 0.11546, 0.225742, 0.122036, 0.0599847, 0.0486589, 0.039311, 0.0358552, 0.0860455, 0.154239, 0.275609, 0.268886, 0.103973, 0.0921512, 0.0468027, 0.0735091, 0.177538, 0.117504, 0.158448, 0.288123, 0.666629, 0.34922, 0.119932, 0.0436642, 0.00774736
