# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.93, 0.0319376, 0.00413005, 0.00369271, 0.00163398, 0.00238682, 0.00184925, 0.00401833, 0.00340347, 0.0021035, 0.00261156, 0.00159673, 0.00359746, 0.00680593, 0.00244319, 0.00347154, 0.0044592, 0.00769283, 0.00659231, 0.0035269, 0.00242416, 0.00237647, 0.00335143, 0.00252619, 0.00475348, 0.00510259, 0.00429244, 0.00556871, 0.00467007, 0.0041082, 0.00424698, 0.00696599, 0.00773861, 0.00563865, 0.00598247, 0.00682369, 0.00652268, 0.0060615, 0.00856311, 0.00835566, 0.00953406, 0.00717338
10.94, 0.0319376, 0.00354163, 0.00302881, 0.00397879, 0.0038401, 0.00272629, 0.00419534, 0.00504672, 0.00236268, 0.00380981, 0.00341499, 0.00251584, 0.00942129, 0.0034852, 0.00185175, 0.00620984, 0.00606162, 0.00446323, 0.00314717, 0.00352749, 0.00257542, 0.0031896, 0.00297996, 0.00643704, 0.00451996, 0.00481885, 0.00534178, 0.00457289, 0.00274151, 0.00383321, 0.00663944, 0.00731007, 0.0058911, 0.00721066, 0.00672399, 0.00689627, 0.00593199, 0.00606316, 0.00733398, 0.00925371, 0.00653665
10.95, 0.0319376, 0.00794915, 0.00238706, 0.00332648, 0.00203307, 0.00410963, 0.00520719, 0.00554867, 0.00252726, 0.00325959, 0.00704886, 0.00488327, 0.00964765, 0.00674981, 0.00252988, 0.00466698, 0.00427001, 0.00286419, 0.0029096, 0.00280035, 0.002246, 0.00454559, 0.00483902, 0.00552093, 0.00392655, 0.00646571, 0.00764599, 0.00505977, 0.00444792, 0.00434479, 0.00617904, 0.00760079, 0.00535909, 0.00705407, 0.00640092, 0.00804304, 0.00638149, 0.00676473, 0.0086729, 0.00794394, 0.00696363
10.96, 0.0319376, 0.00818458, 0.00337555, 0.00264462, 0.0015728, 0.00158232, 0.00159696, 0.00307421, 0.00199619, 0.00419415, 0.00555863, 0.00489786, 0.00562501, 0.00608082, 0.00494934, 0.00517991, 0.00405003, 0.00382905, 0.00286645, 0.00368856, 0.00324414, 0.00469309, 0.00339266, 0.00351027, 0.00312626, 0.00427784, 0.00471219, 0.00709052, 0.00681445, 0.0058501, 0.00726546, 0.00743598, 0.00508088, 0.0067356, 0.00858627, 0.00805014, 0.00758021, 0.00990889, 0.0107288, 0.00982013, 0.00659835
10.97, 0.0319376, 0.00575979, 0.00421505, 0.00484222, 0.00235007, 0.00308752, 0.0019718, 0.00265044, 0.0034795, 0.00222602, 0.00234662, 0.004823, 0.00421754, 0.00517161, 0.00413076, 0.00541221, 0.00517612, 0.00453622, 0.00396217, 0.00335393, 0.0062006, 0.002967, 0.00398473, 0.00388748, 0.00306042, 0.0041881, 0.00665212, 0.00714911, 0.00606269, 0.00471124, 0.00693462, 0.00955426, 0.00608982, 0.00612703, 0.00511196, 0.00718462, 0.00840495, 0.00890026, 0.0101218, 0.00818447, 0.00737906
10.98, 0.0319376, 0.00411165, 0.00102741, 0.00450821, 0.00286989, 0.00195241, 0.00136116, 0.00331484, 0.00392892, 0.00176334, 0.00242131, 0.00394554, 0.0039662, 0.00292636, 0.00433458, 0.00387691, 0.00580435, 0.00432354, 0.00588435, 0.00552911, 0.00431998, 0.00405264, 0.00352785, 0.00309394, 0.00396929, 0.0056313, 0.00589916, 0.00476487, 0.0056115, 0.00497473, 0.00481671, 0.00888041, 0.00723078, 0.00624254, 0.00651083, 0.00910062, 0.00951009, 0.0100598, 0.010159, 0.00910818, 0.00861287
10.99, 0.0319376, 0.00756589, 0.00156352, 0.00244961, 0.00234377, 0.00119841, 0.00129342, 0.00290365, 0.00260478, 0.00210207, 0.00199893, 0.00499121, 0.00437375, 0.00467398, 0.00435191, 0.00499323, 0.0041177, 0.00349886, 0.00389662, 0.00675099, 0.00552532, 0.00403923, 0.00404089, 0.00325852, 0.00300991, 0.00476333, 0.00515572, 0.00657099, 0.00728072, 0.0051403, 0.00454168, 0.00650112, 0.00622927, 0.00696895, 0.00566378, 0.00798368, 0.00812298, 0.0118189, 0.0111543, 0.00819747, 0.00672837
11, 0.0319376, 0.00572115, 0.00513093, 0.00315062, 0.00179761, 0.00163064, 0.00227871, 0.00201166, 0.00408897, 0.00244854, 0.0024527, 0.0042668, 0.00596315, 0.00695179, 0.0047479, 0.00647033, 0.00411972, 0.00457668, 0.00413931, 0.00576962, 0.00640933, 0.00447902, 0.0033064, 0.00343448, 0.00368357, 0.0046194, 0.00297437, 0.00560273, 0.006652, 0.00409384, 0.00505538, 0.00527787, 0.00595355, 0.00739515, 0.00663044, 0.0081782, 0.00823732, 0.00906944, 0.00915118, 0.00747585, 0.00611731
11.01, 0.0319376, 0.0047415, 0.00528771, 0.00440995, 0.00324996, 0.00216024, 0.00440354, 0.00259337, 0.00230963, 0.00445671, 0.00404219, 0.00343745, 0.00288404, 0.00340573, 0.0031114, 0.00546556, 0.00441766, 0.00410607, 0.00407342, 0.00555318, 0.00590058, 0.00508859, 0.00390767, 0.00343507, 0.00402949, 0.00391645, 0.00377858, 0.00658568, 0.00672885, 0.0051186, 0.00556313, 0.00492467, 0.00711905, 0.00653168, 0.00694232, 0.00661564, 0.0062102, 0.00804801, 0.00988222, 0.00715314, 0.00599396
11.02, 0.0319366, 0.00596955, 0.00150543, 0.00449611, 0.00242666, 0.00363285, 0.00460706, 0.00275601, 0.00310118, 0.00412957, 0.00224648, 0.00268504, 0.00477389, 0.00352785, 0.00367193, 0.00442181, 0.00514196, 0.00463673, 0.00353723, 0.00522166, 0.00528368, 0.00504423, 0.00441006, 0.00570503, 0.00492941, 0.00323986, 0.00420745, 0.00549295, 0.00529969, 0.00561672, 0.00757607, 0.00627239, 0.00650988, 0.00788623, 0.00861641, 0.00762623, 0.008341, 0.0100574, 0.00968059, 0.00854361, 0.00708319
11.03, 0.0319376, 0.00356063, 0.00198168, 0.00343733, 0.00405537, 0.00247149, 0.00271714, 0.0042833, 0.00366302, 0.00268183, 0.00439737, 0.00520944, 0.0104824, 0.0159365, 0.00997995, 0.0120976, 0.0141579, 0.00868661, 0.00620866, 0.00809779, 0.00591125, 0.00315098, 0.00480568, 0.00673702, 0.00466354, 0.00265817, 0.00565951, 0.00810051, 0.010719, 0.0067028, 0.0109868, 0.00765013, 0.00581442, 0.00821202, 0.00852765, 0.00823661, 0.00798569, 0.00741066, 0.00762966, 0.0094181, 0.0063674
11.04, 0.0319376, 0.00676709, 0.00434134, 0.00236113, 0.00382169, 0.00254284, 0.002197, 0.00285884, 0.0032641, 0.00391491, 0.00458843, 0.00718095, 0.0210159, 0.0293678, 0.0188424, 0.01889, 0.0330282, 0.0178824, 0.0069113, 0.00827539, 0.00779527, 0.00538755, 0.00349459, 0.00611636, 0.00352428, 0.00489015, 0.0105171, 0.0149147, 0.0151683, 0.00987714, 0.0177419, 0.0117985, 0.00705336, 0.00544754, 0.00718782, 0.00590153, 0.00903553, 0.00725611, 0.0068643, 0.00814817, 0.00925772
11.05, 0.0319376, 0.00629774, 0.00550421, 0.0028586, 0.00342794, 0.00245651, 0.00372929, 0.00147579, 0.0030023, 0.00276707, 0.00410619, 0.00467849, 0.00961058, 0.00961164, 0.00919831, 0.00990783, 0.0162184, 0.00908361, 0.00658047, 0.0059551, 0.00334406, 0.0034302, 0.0043576, 0.00599325, 0.00305947, 0.00644415, 0.00624787, 0.0111017, 0.00756767, 0.00986368, 0.0105034, 0.00712307, 0.00497069, 0.00445279, 0.0057132, 0.00646855, 0.00973867, 0.00678556, 0.00755288, 0.0075233, 0.00636692
11.06, 0.0319366, 0.00619456, 0.0045304, 0.00203391, 0.00320766, 0.00331377, 0.00512821, 0.0024376, 0.00355279, 0.00187995, 0.00270525, 0.00406843, 0.00647163, 0.00715184, 0.00725954, 0.00680628, 0.00676141, 0.00341879, 0.00413753, 0.00417195, 0.00241096, 0.00395136, 0.00540012, 0.00592334, 0.00263237, 0.00330189, 0.00620321, 0.00641004, 0.00646511, 0.00916394, 0.0100491, 0.00515098, 0.00471777, 0.00556835, 0.00597548, 0.0064297, 0.00827728, 0.00687164, 0.00589193, 0.00654447, 0.00620629
11.07, 0.0319376, 0.00837268, 0.00657573, 0.00141639, 0.00164909, 0.00384995, 0.00299446, 0.00220949, 0.00337947, 0.00468265, 0.00285028, 0.00235697, 0.00513212, 0.0051307, 0.00525735, 0.00761463, 0.00654672, 0.00676591, 0.00611778, 0.00448531, 0.00203747, 0.00396205, 0.00476724, 0.00566899, 0.0039478, 0.00346037, 0.00579238, 0.00553693, 0.0075485, 0.0058098, 0.0065588, 0.00601944, 0.00596766, 0.00791875, 0.00766621, 0.00662144, 0.00440947, 0.0064297, 0.00587984, 0.00755666, 0.00619645
11.08, 0.0319376, 0.00443368, 0.0032338, 0.00271369, 0.00233592, 0.00305983, 0.00600735, 0.00434906, 0.00317771, 0.003692, 0.00282651, 0.00337151, 0.00767106, 0.00624763, 0.00741586, 0.00660048, 0.00486061, 0.00395504, 0.00469938, 0.00456339, 0.00248552, 0.00438787, 0.00422989, 0.00417172, 0.00382727, 0.00488849, 0.00550398, 0.00511101, 0.00580174, 0.00678391, 0.00601209, 0.00525012, 0.00538174, 0.0057413, 0.00863, 0.00763581, 0.00534202, 0.00971187, 0.00760375, 0.00682144, 0.00571297
11.09, 0.0319376, 0.0106709, 0.00557617, 0.00396846, 0.00218855, 0.00165326, 0.00448163, 0.00307266, 0.00267006, 0.00221389, 0.00385803, 0.00365578, 0.00655749, 0.00679764, 0.00623839, 0.00776097, 0.00519675, 0.00426656, 0.00382335, 0.00295322, 0.00289937, 0.00333896, 0.0027471, 0.00463447, 0.00483202, 0.00382288, 0.0031442, 0.00513212, 0.00488267, 0.00568701, 0.00600344, 0.00394578, 0.00611257, 0.00793838, 0.0063591, 0.00779882, 0.00560901, 0.0080201, 0.00956016, 0.00710579, 0.00631717
11.1, 0.0319366, 0.0100738, 0.00323784, 0.00217761, 0.00213823, 0.000877353, 0.00246483, 0.00317237, 0.00184628, 0.00149532, 0.00441909, 0.00359187, 0.0054607, 0.0067279, 0.00353925, 0.00379556, 0.00403946, 0.00442585, 0.00244259, 0.00472334, 0.00452839, 0.00339301, 0.00231962, 0.0041494, 0.0042839, 0.00273592, 0.00477721, 0.00716497, 0.00499952, 0.00535779, 0.00649709, 0.00458285, 0.00733279, 0.00808313, 0.00734344, 0.00899088, 0.0071426, 0.00743787, 0.00926162, 0.00872549, 0.00712319
11.11, 0.0319376, 0.00479844, 0.00165135, 0.0026779, 0.00200036, 0.00173049, 0.00388677, 0.00568049, 0.00300432, 0.0021719, 0.00485741, 0.00434965, 0.00412387, 0.00616494, 0.00422953, 0.00253404, 0.00443724, 0.00366599, 0.0033064, 0.00422348, 0.00432508, 0.00445659, 0.00401251, 0.00484531, 0.00659539, 0.00810796, 0.00556373, 0.00677716, 0.00475336, 0.00569542, 0.00577958, 0.00629881, 0.00734084, 0.00868661, 0.00677053, 0.00965107, 0.00835909, 0.0102569, 0.00708236, 0.00795364, 0.00578112
11.12, 0.0319376, 0.00629786, 0.00173275, 0.00169265, 0.00334965, 0.00243891, 0.00246673, 0.00560676, 0.00471385, 0.0015753, 0.0033746, 0.00346346, 0.00368666, 0.00357251, 0.00333563, 0.0041811, 0.00565275, 0.00317724, 0.00376623, 0.00478836, 0.0032073, 0.00365316, 0.00526601, 0.0047829, 0.00609338, 0.00624254, 0.00513841, 0.00526802, 0.00360518, 0.00495468, 0.00652137, 0.00678166, 0.00688419, 0.00956665, 0.00617193, 0.00805511, 0.00893889, 0.0107338, 0.00779267, 0.00810004, 0.00644818
11.13, 0.0319376, 0.00298852, 0.00220592, 0.00258089, 0.00367941, 0.00237005, 0.00259349, 0.00350421, 0.00531807, 0.00192588, 0.00459935, 0.00411307, 0.00443356, 0.00350338, 0.00417955, 0.00733705, 0.00531119, 0.00500782, 0.0053055, 0.00550896, 0.00464812, 0.00236779, 0.00512998, 0.00489857, 0.00494436, 0.00447249, 0.00330533, 0.00455366, 0.00581869, 0.00672245, 0.00597477, 0.00585342, 0.00538209, 0.00624503, 0.00556942, 0.00636905, 0.0104222, 0.0100032, 0.0104823, 0.00868945, 0.00569128
11.14, 0.0319376, 0.00567693, 0.00399256, 0.00210731, 0.00133687, 0.00267553, 0.00528142, 0.00308146, 0.00374473, 0.00281403, 0.00463898, 0.00497852, 0.00588269, 0.00396419, 0.0040245, 0.00547564, 0.00531735, 0.00707869, 0.00372561, 0.00520197, 0.0071297, 0.00821816, 0.0099829, 0.0101961, 0.00669025, 0.00515418, 0.005577, 0.00616684, 0.00901852, 0.00735906, 0.00640933, 0.00545584, 0.00747976, 0.00562727, 0.00831322, 0.00880183, 0.0107377, 0.0129932, 0.0112924, 0.0074949, 0.006616
11.15, 0.0319376, 0.004951, 0.00561624, 0.00305709, 0.0014877, 0.00304485, 0.0087184, 0.00745657, 0.00460315, 0.005662, 0.00780189, 0.00687282, 0.00543237, 0.00759559, 0.0103507, 0.0080609, 0.00842765, 0.00671618, 0.00738829, 0.0126021, 0.0197945, 0.0250617, 0.0272271, 0.0327213, 0.0154241, 0.00686785, 0.00652943, 0.0138561, 0.0238009, 0.0113628, 0.0126411, 0.00995056, 0.0103668, 0.00917162, 0.0168384, 0.0205595, 0.0160888, 0.0136884, 0.00994832, 0.0125529, 0.010827
11.16, 0.0319376, 0.00503131, 0.00410061, 0.00629289, 0.00221793, 0.0033885, 0.00812274, 0.0136509, 0.0109617, 0.00670221, 0.0065408, 0.0103466, 0.0131937, 0.00616103, 0.0113059, 0.00915024, 0.00597429, 0.00560546, 0.00719823, 0.0106712, 0.0128316, 0.0166129, 0.0173967, 0.0224978, 0.00897634, 0.00438324, 0.00682156, 0.0125509, 0.0167797, 0.0102719, 0.0112004, 0.00832575, 0.00971117, 0.00810205, 0.0105355, 0.0157355, 0.0114938, 0.0110522, 0.00878871, 0.00930272, 0.00904262
11.17, 0.0319376, 0.0082729, 0.00517232, 0.00420294, 0.00372466, 0.0056863, 0.0158695, 0.0301391, 0.015168, 0.00924875, 0.00620273, 0.0133036, 0.0161823, 0.00692563, 0.0123306, 0.00652196, 0.00308526, 0.00550232, 0.00857646, 0.0105434, 0.0160166, 0.0153538, 0.021783, 0.0285025, 0.00694208, 0.00400242, 0.00748496, 0.0110515, 0.0162177, 0.00902644, 0.00990559, 0.00610096, 0.0089969, 0.00716071, 0.00673678, 0.013518, 0.00937122, 0.00945082, 0.00973867, 0.00760635, 0.0075653
11.18, 0.0319376, 0.00631563, 0.00744071, 0.00293325, 0.00511125, 0.00317926, 0.0102226, 0.0132636, 0.00689958, 0.00587048, 0.00384128, 0.00464313, 0.00759062, 0.00583611, 0.0055821, 0.00470305, 0.00414608, 0.00547351, 0.00726557, 0.00469878, 0.0063103, 0.00784755, 0.0130133, 0.0143388, 0.00537949, 0.00510745, 0.00518039, 0.00678225, 0.0103311, 0.00727031, 0.00905479, 0.00668492, 0.0118369, 0.0101292, 0.00616778, 0.00677574, 0.00918556, 0.00962333, 0.0101679, 0.00958413, 0.0081607
11.19, 0.0319376, 0.00689698, 0.00597643, 0.00543154, 0.00478112, 0.00283447, 0.00717918, 0.00692219, 0.00384675, 0.00313101, 0.00324271, 0.00541209, 0.00499845, 0.00625545, 0.00846843, 0.00367656, 0.00320683, 0.00707691, 0.00515216, 0.00513746, 0.0030376, 0.00506203, 0.0106104, 0.00727563, 0.00498291, 0.00544351, 0.00662962, 0.00414263, 0.00880998, 0.0075091, 0.00989792, 0.00729551, 0.00802507, 0.00704365, 0.0086586, 0.00681268, 0.0110582, 0.00765971, 0.0103196, 0.00832149, 0.00625142
11.2, 0.0319376, 0.00675869, 0.00602726, 0.00372692, 0.00173847, 0.00364378, 0.0083092, 0.0043068, 0.00344826, 0.00248302, 0.00267291, 0.00242666, 0.00400052, 0.00784258, 0.00739397, 0.0036939, 0.0054824, 0.0103065, 0.00693758, 0.00489964, 0.00434467, 0.00480473, 0.00654672, 0.00513829, 0.00610842, 0.00548619, 0.00439938, 0.00454417, 0.0132833, 0.0120503, 0.0129846, 0.00880656, 0.00794323, 0.00581917, 0.00889589, 0.00913949, 0.0144672, 0.00840224, 0.00906365, 0.00938894, 0.00737693
11.21, 0.0319376, 0.00521691, 0.00467149, 0.0027131, 0.00383582, 0.00328085, 0.00650846, 0.00319578, 0.00233068, 0.0023509, 0.00288523, 0.00258089, 0.00676058, 0.00867409, 0.00656484, 0.00538032, 0.00501197, 0.00540391, 0.00349969, 0.00737563, 0.00459674, 0.00427843, 0.00401524, 0.0053438, 0.00748449, 0.00677574, 0.00625995, 0.00615262, 0.0145516, 0.0116065, 0.0135208, 0.00987206, 0.00978955, 0.00617489, 0.00619622, 0.0119221, 0.0159126, 0.00813256, 0.0106357, 0.0101043, 0.005183
11.22, 0.0319376, 0.00624313, 0.00372443, 0.00170098, 0.00252988, 0.0023295, 0.00414145, 0.00487959, 0.0029506, 0.00172109, 0.00254985, 0.00477531, 0.00673726, 0.00764953, 0.00384782, 0.00346489, 0.00375127, 0.00386385, 0.00342212, 0.0074981, 0.00582391, 0.00333955, 0.00317617, 0.00449706, 0.00692255, 0.00776262, 0.00451142, 0.0061884, 0.00739456, 0.00598697, 0.00726226, 0.00610333, 0.00958023, 0.00788918, 0.00787404, 0.0112267, 0.0121748, 0.00788966, 0.00781325, 0.0102792, 0.00723019
11.23, 0.0319376, 0.00677372, 0.00434075, 0.00232081, 0.00245758, 0.00223708, 0.00361611, 0.00308894, 0.00527099, 0.00244283, 0.00241346, 0.00707608, 0.00783288, 0.00845661, 0.00397119, 0.00259563, 0.00435796, 0.00611127, 0.00548596, 0.00522261, 0.00442751, 0.00321217, 0.00285825, 0.0056863, 0.00604847, 0.00646808, 0.00389342, 0.00682523, 0.00888939, 0.00404231, 0.00657289, 0.0070388, 0.0111726, 0.00724167, 0.00647755, 0.00975402, 0.00849065, 0.00740983, 0.00969499, 0.0112934, 0.00828969
11.24, 0.0319376, 0.00620415, 0.00455034, 0.0062128, 0.00335511, 0.00161232, 0.00174941, 0.00443914, 0.00573063, 0.00216762, 0.00331056, 0.00499916, 0.00679859, 0.00744213, 0.0053655, 0.00460089, 0.00350563, 0.00502182, 0.00464124, 0.00531273, 0.00343305, 0.00378571, 0.00411996, 0.00616766, 0.00749845, 0.00447451, 0.00508444, 0.00662725, 0.00707715, 0.0048599, 0.00610854, 0.00658177, 0.0101557, 0.00701891, 0.00629206, 0.00844349, 0.00691024, 0.00783714, 0.00922973, 0.00848533, 0.00746343
11.25, 0.0319376, 0.0048402, 0.00412233, 0.00472797, 0.00487413, 0.00220223, 0.00228739, 0.00298115, 0.00318354, 0.00468561, 0.00164695, 0.00309774, 0.00614018, 0.00619953, 0.00739255, 0.00584713, 0.00350266, 0.0043468, 0.00413634, 0.00428568, 0.00388819, 0.00407366, 0.00330747, 0.00568132, 0.00470543, 0.00503807, 0.00597998, 0.00749289, 0.00512453, 0.0051773, 0.00498777, 0.00475123, 0.00713266, 0.00520766, 0.00652575, 0.00797067, 0.00837375, 0.00829005, 0.00989591, 0.00833426, 0.00705501
11.26, 0.0319376, 0.00481731, 0.00352559, 0.00420792, 0.00232307, 0.00116328, 0.00243712, 0.0032193, 0.00363927, 0.00578586, 0.00117555, 0.00363012, 0.00465987, 0.00801774, 0.00347118, 0.00418905, 0.00553812, 0.00598579, 0.00463685, 0.00373262, 0.00408149, 0.00438562, 0.00501411, 0.00552638, 0.00619823, 0.00607857, 0.00634809, 0.00577093, 0.00557653, 0.00496334, 0.0059199, 0.00682653, 0.0052953, 0.00457846, 0.00632392, 0.00815845, 0.00906436, 0.00882523, 0.00882759, 0.00751407, 0.00766089
11.27, 0.0319366, 0.00426431, 0.00246245, 0.00481671, 0.0054594, 0.0020558, 0.00167182, 0.00188757, 0.0041951, 0.00362002, 0.00319922, 0.00555733, 0.00711905, 0.00841548, 0.00454559, 0.00438621, 0.00783123, 0.00498161, 0.00453361, 0.00325792, 0.00191838, 0.00397582, 0.00504317, 0.00562312, 0.00586444, 0.00766089, 0.0062397, 0.00444116, 0.00340596, 0.00695901, 0.0106349, 0.00707715, 0.00384188, 0.00714142, 0.00924284, 0.00725942, 0.0070169, 0.00842812, 0.0112236, 0.00907192, 0.00716912
11.28, 0.0319376, 0.0207068, 0.0230033, 0.0468408, 0.06974, 0.105094, 0.177233, 0.322637, 0.355514, 0.233456, 0.225568, 0.294398, 0.417271, 0.429792, 0.290679, 0.209542, 0.145436, 0.0942958, 0.0733596, 0.0830841, 0.0933827, 0.101595, 0.185474, 0.352382, 0.369536, 0.358302, 0.345506, 0.432145, 0.538361, 0.335797, 0.262074, 0.13376, 0.0454675, 0.0172373, 0.0143033, 0.00894362, 0.00985731, 0.00850614, 0.00871828, 0.0141729, 0.0110826
11.29, 0.0319376, 0.0846703, 0.07519, 0.156734, 0.172909, 0.458897, 0.586167, 1.0871, 1.15859, 0.721738, 0.63276, 0.968497, 1.20573, 1.27369, 0.880663, 0.679806, 0.480944, 0.333748, 0.27195, 0.278161, 0.320248, 0.320544, 0.617689, 1.06614, 1.041, 1.00628, 0.987677, 1.17934, 1.47298, 1.00023, 0.863742, 0.484476, 0.177357, 0.0718554, 0.0375502, 0.0120182, 0.0102871, 0.0204022, 0.0282821, 0.0552772, 0.0372235
11.3, 0.0319376, 0.176198, 0.191878, 0.159417, 0.127238, 0.489222, 0.357656, 1.01895, 1.1397, 0.529151, 0.556269, 0.919881, 1.167, 1.2162, 0.761226, 0.753579, 0.503467, 0.387901, 0.280596, 0.266029, 0.295255, 0.279215, 0.527225, 0.943479, 0.90302, 0.784263, 0.734796, 0.943089, 1.3128, 0.892914, 0.912802, 0.512763, 0.277074, 0.110374, 0.0524442, 0.0345052, 0.0355591, 0.0474058, 0.0566638, 0.0711514, 0.0617397
11.31, 0.0319366, 0.641023, 0.691903, 0.468045, 0.526638, 0.923786, 0.772022, 1.29575, 1.05157, 1.01579, 0.791782, 1.13089, 1.28843, 1.007, 0.758705, 0.881923, 0.477812, 0.435535, 0.306342, 0.298205, 0.313847, 0.227302, 0.383881, 0.724561, 0.913994, 0.623584, 0.566873, 0.73058, 0.959783, 0.757737, 0.946059, 0.693744, 0.338019, 0.15299, 0.0535696, 0.0292409, 0.031899, 0.0630587, 0.0969544, 0.117372, 0.0994752
11.32, 0.0319376, 1.20856, 1.21712, 1.18394, 1.25988, 1.75958, 1.88614, 2.43276, 2.49342, 2.03937, 2.01122, 2.23916, 2.58689, 2.34794, 1.89087, 1.86733, 1.26009, 1.07364, 0.839287, 0.757865, 0.714728, 0.591741, 0.906972, 1.52616, 1.69375, 1.36611, 1.23353, 1.36168, 1.68105, 1.10609, 1.30781, 0.990508, 0.495438, 0.311468, 0.0902919, 0.0254557, 0.0501107, 0.135273, 0.167976, 0.217415, 0.158209
11.33, 0.0319376, 1.47033, 1.02533, 1.3937, 1.31235, 1.81484, 2.11451, 2.50409, 2.78101, 1.94654, 2.00902, 2.44404, 2.53181, 2.38032, 1.90278, 1.84918, 1.39805, 1.07875, 0.769592, 0.639535, 0.683835, 0.737966, 0.969748, 1.51417, 1.85237, 1.44895, 1.33235, 1.43072, 1.88521, 1.2858, 1.50142, 1.13325, 0.589621, 0.503529, 0.170807, 0.0479235, 0.0734003, 0.154666, 0.198268, 0.182156, 0.102322
11.34, 0.0319376, 1.48876, 0.979019, 1.37068, 1.06572, 2.10469, 1.60181, 2.62306, 2.66035, 1.85798, 1.82713, 2.4076, 2.45949, 2.32684, 1.88915, 1.78024, 1.39919, 0.928449, 0.758411, 0.631821, 0.664523, 0.528602, 0.785755, 1.52682, 1.7645, 1.51029, 1.26366, 1.2676, 1.80343, 1.31088, 1.67707, 1.17816, 0.699064, 0.59217, 0.264011, 0.107336, 0.119048, 0.197284, 0.285129, 0.188881, 0.147098
11.35, 0.0319366, 1.42742, 1.03409, 1.34057, 1.03316, 2.20759, 1.44853, 2.60751, 2.75395, 2.0933, 2.04521, 2.08709, 2.48372, 2.22567, 1.93249, 1.91787, 1.39545, 0.912681, 0.633582, 0.594843, 0.667248, 0.594614, 0.770001, 1.46035, 1.79437, 1.56085, 1.1936, 1.3595, 1.7475, 1.28524, 1.60938, 1.0632, 0.511917, 0.561188, 0.245862, 0.106935, 0.119795, 0.189436, 0.272032, 0.166558, 0.130023
11.36, 0.0319376, 1.64517, 1.15661, 1.2591, 1.10312, 2.27499, 1.60642, 2.60003, 2.72499, 2.26151, 2.31983, 2.13949, 2.5439, 2.26956, 1.66812, 1.79535, 1.46329, 1.04139, 0.742736, 0.708824, 0.638489, 0.623155, 0.872024, 1.51787, 1.88191, 1.722, 1.28581, 1.36553, 1.75486, 1.08711, 1.41386, 0.94499, 0.495941, 0.584771, 0.271401, 0.0525532, 0.0506779, 0.123453, 0.212935, 0.107348, 0.0431438
11.37, 0.0319376, 1.74049, 1.14871, 1.41228, 1.43412, 2.2928, 2.03126, 2.66267, 2.66459, 2.26777, 2.1772, 2.32915, 2.69693, 2.37133, 1.496, 1.61538, 1.35094, 0.981609, 0.712914, 0.689011, 0.608509, 0.560289, 0.835739, 1.46662, 1.92145, 1.58999, 1.26818, 1.29865, 1.64528, 1.03517, 1.3135, 0.819317, 0.289339, 0.380674, 0.156944, 0.044225, 0.0430414, 0.0836033, 0.106942, 0.0648342, 0.0406259
11.38, 0.0319376, 1.33491, 1.07727, 0.815593, 1.36612, 1.73692, 1.95719, 2.49939, 2.17366, 1.80296, 1.60784, 2.02573, 2.343, 2.08873, 1.02788, 0.996886, 0.882837, 0.586635, 0.494429, 0.42275, 0.423418, 0.351027, 0.537305, 1.07264, 1.60289, 1.14387, 0.90265, 0.923005, 1.25172, 0.649389, 0.881371, 0.579874, 0.191629, 0.23782, 0.106488, 0.035521, 0.0359454, 0.0522838, 0.0823938, 0.0484551, 0.0330649
11.39, 0.0319376, 0.693503, 0.821746, 0.962635, 1.19131, 1.40287, 1.38516, 1.80379, 1.23329, 0.847504, 1.12218, 1.41877, 1.38273, 1.1416, 0.51168, 0.357642, 0.366505, 0.194485, 0.229215, 0.186472, 0.278397, 0.221318, 0.187623, 0.488563, 0.752881, 0.609613, 0.428191, 0.621571, 0.71582, 0.376112, 0.402776, 0.31526, 0.158684, 0.167045, 0.106452, 0.0803499, 0.0871682, 0.0888574, 0.118104, 0.104393, 0.0984136
11.4, 0.0319376, 1.03508, 1.2051, 1.249, 1.5969, 2.27683, 2.23721, 2.11689, 1.53256, 1.22635, 1.52596, 2.0129, 2.06449, 1.19249, 0.642861, 0.544905, 0.47912, 0.33674, 0.214606, 0.126784, 0.145204, 0.151536, 0.226383, 0.681489, 0.858127, 0.803236, 0.684576, 0.856057, 0.901383, 0.536123, 0.547657, 0.288252, 0.112661, 0.058412, 0.0345779, 0.0183358, 0.0193731, 0.0249448, 0.0470435, 0.0269771, 0.0215949
