# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
26.75, 0.0319366, 0.933778, 2.14117, 2.1162, 1.75571, 2.055, 1.42095, 1.85318, 1.46703, 1.62672, 1.01932, 0.915344, 1.02295, 1.16571, 1.07686, 1.08286, 0.873963, 1.0074, 1.01328, 1.01395, 0.978869
26.76, 0.0319366, 1.19258, 1.74011, 2.06431, 1.82036, 2.13505, 1.54015, 1.48346, 1.69033, 1.77119, 1.11874, 0.833366, 1.31655, 1.40367, 1.17844, 1.03349, 1.04122, 1.17265, 1.1222, 0.992866, 1.08599
26.77, 0.0319366, 1.57653, 2.02654, 1.44931, 1.72137, 2.60542, 1.9319, 1.07556, 1.37003, 1.46739, 1.20434, 1.01691, 1.32358, 1.26401, 1.01912, 1.23075, 1.11417, 1.20891, 1.10075, 1.33282, 1.41109
26.78, 0.0319366, 0.974094, 2.04723, 2.04227, 1.94002, 2.3192, 1.45805, 1.25074, 1.36316, 1.3379, 1.05027, 1.14345, 1.4146, 1.45472, 0.463662, 1.08723, 1.01612, 0.932291, 1.00317, 1.25329, 1.43479
26.79, 0.0319366, 0.929797, 1.57118, 2.07701, 2.04668, 2.1619, 1.4494, 1.43777, 1.46488, 1.80092, 1.29782, 0.799254, 1.2114, 1.28206, 0.877936, 1.09119, 1.08041, 0.920637, 1.09934, 1.26593, 1.36483
26.8, 0.0319386, 1.10067, 2.01, 1.93384, 1.64167, 2.31175, 2.04808, 1.39917, 1.30094, 1.42892, 0.899745, 0.625387, 1.1399, 1.16132, 1.15876, 0.901779, 1.0031, 1.13313, 1.01734, 1.20167, 1.26494
26.81, 0.0319386, 0.995966, 1.73396, 1.87054, 1.71097, 2.71469, 2.31444, 1.01791, 1.21294, 1.43453, 0.927748, 1.02357, 1.22693, 1.37944, 1.10175, 1.14497, 0.714575, 0.908566, 1.05813, 1.16032, 1.05259
26.82, 0.0319386, 0.702778, 1.48511, 1.72697, 1.58428, 2.64158, 2.09596, 0.772282, 1.45698, 1.37041, 1.14049, 0.847963, 1.34338, 1.4775, 1.05375, 1.06816, 0.651357, 0.857594, 0.969369, 1.1889, 0.861023
26.83, 0.0319366, 1.00581, 2.02806, 1.98137, 2.2587, 2.65423, 2.11057, 0.794246, 1.46785, 1.74339, 1.23561, 0.919094, 1.52024, 1.16722, 0.850282, 0.801245, 0.603186, 0.951314, 0.913418, 1.00999, 0.692845
26.84, 0.0319366, 1.02682, 1.55238, 1.78784, 2.12341, 2.52106, 2.00992, 1.24775, 1.71708, 1.96241, 1.23179, 1.03935, 1.49468, 1.33961, 1.09682, 0.962539, 0.73378, 0.986208, 0.94312, 1.08387, 0.711401
26.85, 0.0319366, 1.11017, 2.01967, 1.74646, 2.06545, 2.01841, 1.56114, 1.27827, 1.72889, 1.87815, 1.27904, 1.04258, 1.20332, 1.01232, 1.00881, 0.88124, 1.02542, 0.553206, 0.85, 0.843746, 0.955824
26.86, 0.0319366, 1.00955, 1.74815, 1.50159, 2.01912, 1.92482, 1.47803, 1.4251, 2.02673, 1.50476, 1.25329, 1.04508, 0.822242, 0.915732, 1.3147, 0.751495, 0.752624, 0.521184, 0.846606, 0.817985, 0.69387
26.87, 0.0319366, 0.905513, 1.72333, 1.85076, 2.0859, 1.70025, 1.08801, 1.34825, 2.19864, 1.43003, 1.07268, 1.08196, 1.03363, 0.496925, 1.08969, 0.63191, 0.772712, 0.362384, 0.623063, 0.82183, 0.619284
26.88, 0.0319386, 0.535289, 1.36724, 1.5141, 2.75411, 2.19122, 1.37737, 1.03115, 2.03157, 1.8694, 1.19342, 1.18047, 0.684245, 0.565479, 0.669561, 0.159647, 0.428527, 0.626109, 0.822175, 0.698427, 0.37373
26.89, 0.0319386, 0.448957, 0.927134, 2.1038, 2.9993, 2.45814, 1.32454, 1.0574, 1.81144, 1.82718, 0.980283, 0.735619, 0.672961, 0.951267, 0.404694, 0.201019, 0.383109, 0.545865, 0.826879, 0.54884, 0.358011
26.9, 0.0319386, 1.21057, 1.25516, 2.28369, 2.23992, 1.84339, 1.42833, 1.27774, 1.31221, 1.82566, 1.00384, 1.14967, 1.08837, 1.10731, 0.566966, 0.406977, 0.374235, 0.464635, 0.390038, 0.501903, 0.319179
26.91, 0.0319386, 0.710555, 0.937323, 2.15148, 2.59289, 1.90395, 1.40866, 1.52341, 1.33351, 1.88369, 0.98174, 1.2926, 1.26747, 0.511048, 0.543953, 0.261798, 0.263267, 0.521665, 0.640814, 0.595186, 0.168821
26.92, 0.0319366, 0.992745, 1.24073, 1.80923, 2.29369, 1.9755, 1.22147, 1.3368, 1.7966, 1.59642, 0.908467, 1.08578, 1.0982, 0.389795, 0.4619, 0.288769, 0.180328, 0.139065, 0.336582, 0.555957, 0.254943
26.93, 0.0319366, 0.807095, 1.80967, 1.90275, 1.42892, 1.44602, 1.13505, 1.024, 2.1639, 2.15785, 0.836609, 0.635141, 0.825245, 0.4412, 0.245283, 0.345046, 0.333078, 0.280825, 0.412814, 0.519584, 0.0199438
26.94, 0.0319366, 0.343826, 2.0871, 2.09721, 1.75827, 1.61384, 0.892921, 1.0141, 2.01582, 2.21902, 0.71993, 0.725347, 1.07171, 0.805448, 0.404957, 0.420778, 0.540805, 0.335525, 0.496746, 0.428051, 0.298757
26.95, 0.0319366, 1.03683, 1.92744, 1.98822, 1.78079, 1.64383, 1.07235, 0.683725, 1.60511, 1.60788, 0.969963, 1.07658, 1.03471, 0.715607, 0.30785, 0.317918, 0.694676, 0.473693, 0.53734, 0.331804, 0.221071
26.96, 0.0319386, 1.26876, 1.55541, 2.33259, 1.6243, 1.46169, 1.41836, 1.12907, 1.87961, 1.30018, 1.08961, 0.729904, 0.899652, 0.729579, 0.490539, 0.144575, 0.493405, 0.516745, 0.119124, 0.454631, 0.411555
26.97, 0.0319386, 1.43678, 1.62246, 1.61768, 1.4902, 1.69818, 1.48224, 1.09682, 1.92306, 1.7271, 1.10226, 0.920019, 0.880939, 0.737283, 0.27011, 0.218268, 0.38255, 0.54082, 0.34323, 0.493596, 0.672271
26.98, 0.0319386, 1.62105, 2.17636, 2.43859, 2.15374, 1.48748, 1.0402, 1.35534, 1.5704, 1.56612, 0.990677, 1.09509, 1.11761, 0.969981, 0.05472, 0.117614, 0.24928, 0.577694, 0.0989138, 0.410458, 0.420366
26.99, 0.0319386, 0.835255, 1.61998, 2.15376, 2.02367, 1.84921, 0.994524, 1.69128, 2.18657, 1.66305, 1.06222, 0.90047, 1.01723, 1.11102, 0.564945, 0.321482, 0.245044, 0.31915, -0.00320626, 0.335725, 0.276125
27, 0.0319366, 1.33527, 1.48552, 2.0323, 1.89496, 1.83923, 1.32876, 1.92348, 2.2488, 1.37162, 0.857847, 1.00074, 1.11283, 1.02264, 0.498058, 0.496688, 0.475345, 0.0118857, -0.169873, 0.187528, 0.0872602
27.01, 0.0319366, 1.155, 2.04226, 2.098, 2.23643, 1.49421, 1.41172, 1.7824, 1.68542, 1.0121, 0.647248, 1.24265, 1.2301, 1.33388, 0.534311, 0.520399, 0.213141, -0.1277, -0.174418, 0.0932399, 0.0498359
27.02, 0.0319366, 1.47098, 1.5819, 2.02554, 2.46189, 2.09886, 1.43495, 1.352, 1.25188, 0.811236, 0.369892, 1.13346, 1.12996, 1.34992, 0.760363, 0.285075, -0.097404, -0.16781, -0.167865, -0.101773, -0.101506
27.03, 0.0319366, 1.3409, 1.66576, 2.2714, 2.35547, 1.97021, 1.43746, 1.12348, 1.82919, 1.04294, 0.419178, 0.93073, 1.14662, 1.36955, 0.728887, 0.517698, 0.0207584, -0.267345, -0.245901, -0.184905, -0.383659
27.04, 0.0319366, 1.57298, 1.48213, 2.04401, 1.93519, 1.67275, 1.19435, 1.37796, 1.97337, 0.964796, 0.506161, 0.768825, 1.21817, 1.27063, 0.647887, 0.374076, -0.102279, -0.47725, -0.613314, -0.0325989, -0.434223
27.05, 0.0319386, 1.25689, 1.51786, 2.32733, 2.07651, 1.23631, 1.02422, 1.19055, 1.69359, 0.930449, 0.797005, 1.1401, 1.20432, 1.1993, 0.374778, 0.367636, -0.0235912, -0.49199, -0.39185, -0.370359, -0.593002
27.06, 0.0319386, 1.5033, 1.69714, 2.11014, 2.3278, 1.26779, 1.34834, 1.43728, 1.71962, 0.9725, 0.486869, 0.899052, 1.14617, 1.54911, 0.317169, 0.663966, 0.0920581, -0.176185, -0.46662, -0.266943, -0.413022
27.07, 0.0319386, 1.58342, 1.84865, 2.56918, 2.28603, 1.33453, 1.56124, 1.52824, 1.66051, 0.936834, 0.620236, 0.798361, 1.07382, 1.56584, 0.536144, 0.671739, 0.117319, -0.319204, -0.529, -0.0582567, -0.30108
27.08, 0.0319366, 1.036, 1.93075, 2.98373, 2.47927, 1.42518, 1.37743, 1.90352, 1.89153, 1.01758, 0.620245, 1.0864, 0.930986, 1.6561, 0.769962, 0.67633, 0.251618, -0.252205, -0.641878, -0.323695, -0.407559
27.09, 0.0319366, 0.976701, 2.32399, 2.80355, 2.53897, 1.63471, 1.54485, 2.33056, 1.82624, 1.14088, 0.717063, 1.28706, 1.47283, 1.72485, 0.971231, 0.268376, 0.0731442, -0.269464, -0.189543, -0.275142, -0.559737
27.1, 0.0319366, 1.58636, 2.29146, 2.4693, 2.00144, 1.51848, 1.8904, 2.56509, 1.99293, 1.11732, 1.23778, 1.57138, 1.12561, 1.46859, 0.835775, 0.323563, 0.099287, -0.379713, -0.258788, -0.0728631, -0.0336794
27.11, 0.0319366, 1.60022, 2.35273, 2.60207, 2.50405, 1.6387, 1.46818, 2.58614, 2.0511, 0.849534, 1.26806, 1.33381, 1.17452, 1.57388, 0.926201, 0.315929, 0.25507, -0.622881, -0.401733, -0.223278, 0.117347
27.12, 0.0319366, 1.52856, 1.87569, 2.37955, 2.44192, 1.79913, 1.75476, 2.15622, 1.67282, 1.01641, 0.847319, 1.0426, 1.20513, 1.25795, 0.60144, 0.382881, 0.242558, -0.319239, -0.333639, -0.302399, -0.0789424
27.13, 0.0319386, 1.16063, 1.80189, 2.58369, 2.23436, 1.48695, 1.41263, 2.05458, 1.71493, 1.35031, 1.0813, 1.17979, 1.2146, 1.3665, 0.507483, 0.449022, 0.728801, 0.293362, 0.385667, 0.469475, -0.159926
27.14, 0.0319386, 1.39595, 1.70447, 2.30914, 2.31522, 1.99735, 1.81963, 1.62407, 1.66044, 1.3158, 0.732971, 1.13572, 0.975668, 1.35528, 0.769449, 0.494951, 0.877486, 0.420557, 0.517668, 0.511608, 0.0946291
27.15, 0.0319386, 1.17147, 1.12745, 2.13612, 1.96416, 1.69289, 2.19438, 1.91853, 2.09644, 1.0084, 0.593193, 0.757638, 0.916135, 0.836928, 0.485912, 0.340768, 0.589408, 0.386237, 0.251883, 0.610681, 0.602483
27.16, 0.0319386, 0.971528, 1.49066, 2.13293, 1.92164, 1.28849, 1.97067, 1.79966, 1.87629, 1.00857, 0.793988, 0.914305, 1.03786, 0.758619, 0.260302, 0.166715, 0.338529, 0.420481, 0.484531, 0.82882, 0.799827
27.17, 0.0319366, 1.21399, 1.60577, 1.55022, 1.52587, 1.49509, 2.24844, 1.8578, 1.25775, 0.868246, 0.971935, 1.36513, 1.13089, 0.922945, 0.618835, 0.201133, 0.318259, 0.413217, 0.428791, 0.710187, 0.826764
27.18, 0.0319366, 0.892982, 1.57461, 2.14908, 1.58988, 1.4015, 2.00576, 1.64734, 1.58722, 0.903447, 1.02603, 1.21732, 1.07226, 0.945269, 0.491973, 0.244041, 0.0980021, 0.244675, 0.0743297, 0.52028, 0.934958
27.19, 0.0319366, 1.27224, 1.96232, 2.04684, 1.56778, 1.82775, 2.13937, 1.72189, 1.87984, 0.844787, 0.873989, 1.10829, 0.914404, 0.963187, 0.648363, 0.114192, 0.093108, 0.140586, -0.0705517, 0.115211, 0.512416
27.2, 0.0319366, 1.32435, 1.77547, 2.03201, 1.65421, 1.82912, 2.4517, 2.1888, 1.68072, 0.758634, 0.772895, 0.776842, 0.860809, 0.786126, 0.0798426, -0.0252299, 0.103318, -0.148362, -0.209185, -0.0712529, -0.0829685
27.21, 0.0319386, 1.47934, 1.96204, 2.16174, 1.83265, 1.61048, 2.19765, 1.98085, 1.35012, 0.390573, 0.457296, 0.716539, 0.920286, 0.82567, 0.357122, -0.111164, 0.118446, -0.156019, -0.38267, -0.263896, -0.186031
27.22, 0.0319386, 1.71977, 1.65229, 2.05773, 1.75496, 1.36919, 1.46282, 2.02387, 1.5443, 0.440012, 0.602122, 0.446249, 0.74701, 0.840617, 0.381426, -0.144168, -0.10817, -0.543188, -0.519539, -0.423391, -0.40494
27.23, 0.0319386, 2.13814, 1.70794, 2.18615, 1.67004, 1.59717, 1.41929, 1.51383, 1.20065, 0.62104, 0.924064, 0.65462, 0.611768, 0.824537, 0.553011, -0.0864552, -0.226566, -0.435436, -0.71631, -0.461823, -0.32105
27.24, 0.0319386, 2.10754, 1.53969, 1.59434, 1.63838, 1.73677, 1.84638, 1.72421, 1.36973, 1.09037, 0.718653, 0.722439, 0.531091, 0.829668, 0.196692, -0.181559, -0.25614, -0.459666, -0.642213, -0.434321, -0.38471
27.25, 0.0319366, 2.38387, 2.09986, 2.15612, 1.77776, 1.83979, 1.74013, 1.7859, 1.23515, 0.899801, 0.53834, 0.820907, 0.367724, 0.602968, -0.0569529, -0.412441, -0.862748, -0.816286, -0.775327, -0.614593, -0.641477
27.26, 0.0319366, 2.43243, 2.21135, 2.1577, 2.22298, 2.25906, 1.68064, 1.59337, 1.38108, 0.844864, 0.786469, 0.973207, 0.594231, 0.254527, -0.088203, -0.661384, -0.74107, -0.5938, -0.711443, -0.649374, -0.642773
27.27, 0.0319366, 2.30145, 1.91344, 2.66623, 2.3566, 2.11768, 2.03029, 2.00894, 1.37642, 0.989197, 1.20323, 1.40384, 1.01048, 0.424976, 0.142122, -0.349954, -0.438234, -0.717919, -0.763006, -0.729831, -0.727742
27.28, 0.0319366, 2.62505, 2.31781, 3.26213, 2.44822, 2.05533, 2.06592, 2.19996, 1.56855, 0.798539, 1.15464, 1.51684, 1.05475, 0.790368, 0.267132, -0.25147, -0.529298, -0.96628, -0.954067, -0.414761, -0.621526
27.29, 0.0319366, 2.58598, 2.30936, 3.57955, 2.21924, 2.23105, 2.25928, 2.94033, 2.07763, 1.12967, 1.35361, 1.82795, 1.24867, 1.3548, 0.630306, -0.0102118, -0.310615, -0.8958, -1.11046, -0.568971, -0.672412
27.3, 0.0319386, 2.5818, 2.42021, 3.53091, 2.36852, 2.32616, 2.42189, 3.19116, 2.34115, 1.08342, 1.57901, 1.98904, 1.46632, 1.86682, 1.31074, -0.0657172, -0.240372, -0.69935, -0.933149, -0.92982, -0.954082
27.31, 0.0319386, 2.22246, 2.4129, 3.09811, 2.3201, 2.25423, 2.36233, 2.74007, 2.65569, 1.4616, 1.5934, 2.18271, 1.65006, 1.90211, 1.6421, 0.258005, -0.228377, -0.692331, -0.748173, -0.76598, -0.786794
27.32, 0.0319386, 2.48942, 2.25031, 2.71613, 1.94841, 2.31519, 2.21483, 2.91009, 3.09112, 1.18953, 1.61164, 2.16114, 1.5216, 1.9994, 1.65909, 0.223652, -0.330993, -0.830019, -0.750775, -0.533782, -0.759685
27.33, 0.0319366, 2.35727, 2.38009, 2.8807, 1.64744, 2.0439, 1.93057, 2.50033, 2.70591, 1.50115, 1.57572, 1.67917, 0.974227, 2.00616, 1.75478, 0.21259, -0.238575, -0.781274, -0.825627, -0.314439, -0.391452
27.34, 0.0319366, 2.54276, 2.84648, 2.50507, 1.83105, 2.07576, 2.02336, 2.38469, 2.45785, 1.70788, 1.20929, 1.36698, 1.16792, 1.80344, 1.44999, 0.123282, -0.615525, -0.971857, -0.736515, 0.0862711, -0.150612
27.35, 0.0319366, 2.78969, 2.77867, 2.64228, 1.93183, 2.41162, 2.09412, 1.83499, 2.01199, 1.7636, 1.34757, 1.81355, 1.43939, 1.60171, 1.77667, 0.52455, -0.324945, -0.63145, -0.530238, -0.00741002, -0.144825
27.36, 0.0319366, 3.25737, 2.92464, 2.51025, 1.70366, 1.94902, 1.67739, 2.29746, 2.5234, 1.79197, 1.60304, 1.90143, 1.34749, 1.54867, 1.82803, 0.301201, -0.699584, -0.732224, -0.760845, -0.246171, -0.157527
27.37, 0.0319366, 3.09389, 3.03275, 2.84392, 1.8673, 2.15153, 1.9873, 2.29049, 2.91494, 1.86267, 1.76405, 1.74837, 1.16146, 1.56038, 1.75089, 0.491025, -0.70536, -0.850938, -0.877351, -0.488605, -0.573131
27.38, 0.0319386, 2.67147, 2.60677, 2.79186, 1.9712, 2.45953, 2.20911, 2.36391, 2.42702, 1.38403, 1.4859, 1.49807, 1.36648, 1.83126, 1.76599, 0.303538, -0.586731, -0.948245, -0.781761, -0.736046, -0.78782
27.39, 0.0319386, 2.7211, 3.06953, 2.71065, 2.11316, 1.923, 1.85949, 2.32169, 2.15241, 1.3392, 0.912847, 1.58771, 1.5822, 1.84941, 1.64018, -0.000806001, -0.625157, -0.822239, -0.831522, -0.846465, -0.806298
27.4, 0.0319386, 2.49001, 2.94767, 2.39766, 2.02979, 1.83283, 1.91247, 1.87931, 2.16065, 1.29685, 1.23171, 1.49687, 1.45512, 1.48508, 1.26013, -0.375004, -0.610072, -1.00928, -1.0433, -0.692494, -0.560235
27.41, 0.0319386, 1.64989, 2.51539, 2.27399, 1.65459, 1.97043, 1.66573, 1.93248, 1.83437, 1.46315, 1.39516, 1.92393, 1.61542, 1.36874, 1.06338, 0.0728351, -0.542616, -0.999113, -1.26796, -1.02757, -0.892742
27.42, 0.0319366, 1.86451, 2.4937, 2.24957, 1.9283, 1.68347, 1.30005, 2.80471, 2.67456, 1.82874, 1.49147, 1.89084, 1.46946, 1.2188, 0.817708, 0.185063, -0.642513, -1.00987, -0.858036, -0.969004, -1.02577
27.43, 0.0319366, 1.45463, 2.31022, 2.06214, 1.58727, 1.13962, 1.39392, 2.62221, 2.53129, 1.63162, 1.62754, 1.77531, 1.56246, 1.30686, 0.883881, 0.0855362, -0.601773, -0.952675, -0.75318, -0.747585, -0.816132
27.44, 0.0319366, 1.90675, 2.31495, 2.42017, 1.77981, 1.2868, 1.86845, 2.3531, 2.09927, 1.42337, 1.52757, 1.82514, 1.25162, 1.03381, 0.865466, 0.350195, -0.448293, -0.848268, -1.04695, -0.713619, -0.550681
27.45, 0.0319366, 1.48483, 2.76201, 3.23746, 1.89724, 1.64464, 2.4749, 2.19499, 2.42076, 1.15833, 1.09018, 1.45285, 1.07019, 1.01505, 0.906646, 0.187638, -0.608973, -1.17733, -1.03623, -0.895603, -0.580051
27.46, 0.0319386, 1.93185, 3.15338, 3.45524, 2.05785, 1.50799, 2.20031, 2.08797, 2.34661, 1.17897, 1.3647, 1.34191, 1.20253, 1.19798, 1.19762, 0.341723, -0.439623, -1.09394, -1.07025, -0.914462, -0.924955
27.47, 0.0319386, 1.69336, 3.27476, 3.53112, 2.12086, 2.00246, 2.3576, 2.37745, 2.1458, 1.25893, 1.40905, 1.64866, 1.23671, 1.29269, 1.14679, 0.584781, -0.138665, -0.909149, -0.922776, -1.22042, -1.12527
27.48, 0.0319386, 1.61259, 3.4009, 2.95692, 2.33831, 2.00554, 2.89632, 2.45655, 2.0604, 1.27213, 1.0481, 1.75051, 1.3633, 1.62238, 1.28196, 0.609617, -0.273806, -0.785178, -0.894996, -1.08816, -0.961483
27.49, 0.0319386, 1.3986, 3.49582, 3.33955, 2.95783, 2.0481, 2.82077, 2.79786, 2.38202, 1.54593, 1.3931, 2.12715, 1.6431, 1.89735, 1.36294, 0.615849, -0.138645, -0.855075, -0.905827, -0.997425, -0.778197
27.5, 0.0319366, 1.57602, 3.20374, 3.29403, 3.21399, 2.71537, 3.03694, 2.80775, 2.83083, 1.50777, 1.69266, 2.04634, 1.59809, 1.83487, 1.59255, 0.607515, -0.407663, -0.76862, -0.464848, -0.768056, -0.499843
27.51, 0.0319366, 1.39729, 2.96529, 2.78055, 2.91665, 2.84622, 3.03596, 2.47542, 2.73321, 1.48829, 1.37768, 1.82484, 1.54831, 1.8074, 1.89979, 0.869226, 0.15209, -0.419005, -0.450591, -0.437072, -0.366326
27.52, 0.0319366, 0.448237, 2.52845, 2.51945, 2.49536, 3.06457, 3.35537, 2.64784, 2.72444, 1.37938, 1.05306, 1.84716, 1.76467, 1.42275, 1.36615, 0.60748, 0.128089, -0.172979, 0.0631793, 0.486299, 0.515011
27.53, 0.0319366, 0.882692, 2.45394, 2.86516, 2.49338, 2.65407, 2.87509, 2.52078, 2.13602, 1.03708, 1.28445, 1.76248, 1.32904, 1.30885, 1.29572, 0.438681, 0.230456, -0.100454, 0.183742, 0.875134, 1.21497
27.54, 0.0319366, 1.38003, 2.39966, 2.78785, 2.25911, 2.39362, 2.28928, 2.25924, 1.82868, 1.0447, 1.16688, 1.44363, 1.21762, 0.916333, 1.05307, 0.855215, 0.750388, 0.167253, 0.336097, 1.15177, 1.13534
27.55, 0.0319386, 1.42582, 2.2099, 2.83396, 2.5684, 2.08739, 2.17503, 2.12781, 2.06989, 1.14752, 0.804594, 1.48855, 1.03989, 0.61883, 0.839782, 0.694813, 0.734137, 0.233155, 0.584807, 1.31356, 1.135
27.56, 0.0319386, 1.52212, 2.22182, 2.65812, 2.21639, 2.07096, 2.3342, 2.25214, 2.24082, 0.630193, 0.918742, 1.61006, 1.0975, 0.538383, 0.853069, 0.47724, 0.600836, 0.515412, 0.764078, 1.23652, 1.38232
27.57, 0.0319386, 0.777029, 2.34855, 2.32791, 2.09755, 1.63756, 1.97178, 1.93765, 1.61705, 0.723291, 0.73429, 1.18348, 0.9358, 0.71107, 0.911768, 0.428463, 0.579671, 0.496404, 0.927227, 1.46933, 1.58603
27.58, 0.0319366, 0.654086, 2.30786, 2.44871, 2.33715, 1.87531, 1.72974, 1.81124, 1.91531, 0.91679, 0.320773, 0.9398, 1.0429, 0.534166, 0.817973, 0.755742, 0.745757, 0.648369, 0.99966, 1.54315, 1.44553
27.59, 0.0319366, 0.28889, 2.48189, 2.58191, 2.09189, 1.55105, 1.62674, 2.10096, 1.82703, 0.836935, 0.821901, 0.980373, 0.718821, 0.496489, 0.556154, 0.458537, 0.588186, 0.583986, 0.925886, 1.47364, 1.26824
27.6, 0.0319366, 1.14453, 1.90743, 1.96674, 1.80087, 1.76033, 1.4592, 2.09012, 1.78702, 1.00871, 1.04141, 1.17049, 0.833158, 0.542161, 0.723042, 0.726227, 0.706266, 0.72666, 0.810042, 0.991317, 1.23008
27.61, 0.0319366, 1.16287, 1.50056, 1.97543, 1.65668, 1.30984, 1.53701, 2.31301, 1.65966, 0.795765, 0.779841, 1.25297, 0.94203, 0.516591, 0.513787, 0.909661, 0.737792, 0.849067, 0.850723, 0.975258, 0.919588
27.62, 0.0319366, 1.33117, 2.67856, 2.80866, 2.15156, 1.8512, 1.86161, 2.43149, 2.29583, 1.01912, 0.965461, 1.70712, 1.07154, 0.837758, 0.995324, 0.617495, 0.639637, 0.666727, 0.862594, 0.727527, 0.61962
27.63, 0.0319386, 1.00789, 2.63494, 2.91729, 2.15996, 1.58834, 1.62482, 2.31999, 2.52492, 1.27455, 1.25471, 1.91296, 1.60912, 1.10885, 1.13959, 0.795676, 0.716289, 0.564318, 0.462438, 0.476297, 0.490067
27.64, 0.0319386, 0.781167, 2.73356, 2.83603, 2.094, 2.21783, 1.57252, 2.3231, 2.31902, 1.45885, 1.26862, 1.90105, 1.77985, 1.39893, 1.42113, 1.22692, 1.02897, 0.457574, 0.448725, 0.652892, 0.635481
27.65, 0.0319386, 0.770371, 2.8508, 3.23837, 2.30424, 2.5369, 2.30026, 3.30183, 2.40199, 1.82783, 1.41886, 1.83857, 1.6583, 1.21042, 1.22126, 1.07825, 0.841965, 0.466693, 0.732796, 0.79066, 0.691403
27.66, 0.0319386, 1.07342, 2.95134, 3.67212, 2.60717, 2.44446, 2.6194, 4.00998, 2.543, 1.85159, 1.67354, 2.00632, 1.46764, 1.40388, 1.31368, 1.11539, 0.836679, 0.536441, 0.568935, 0.769678, 0.566592
27.67, 0.0319366, 1.26333, 2.49612, 3.30236, 2.45568, 2.59758, 2.44528, 4.08223, 2.3606, 1.30434, 1.48535, 1.74804, 1.32961, 1.32322, 1.11671, 0.973758, 0.609652, 0.232266, 0.499834, 0.59983, 0.14142
27.68, 0.0319366, 1.76588, 2.18588, 3.27172, 2.2707, 2.50586, 2.28715, 3.80018, 2.57335, 1.78454, 1.33468, 2.04501, 1.43016, 1.46045, 0.948397, 0.881407, 0.51333, 0.256986, 0.584521, 0.431623, 0.4889
27.69, 0.0319366, 1.74803, 2.04516, 3.13329, 2.20536, 2.65916, 2.39341, 3.94314, 2.81892, 1.57514, 0.836805, 1.53033, 1.18872, 1.31703, 0.875236, 0.908543, 0.145104, -0.181382, 0.273889, 0.25145, 0.171504
27.7, 0.0319366, 1.68646, 2.26755, 3.10189, 2.12804, 2.7384, 2.28951, 4.0779, 2.27229, 1.05793, 0.882358, 1.17945, 1.00155, 1.00241, 0.965831, 0.725092, 0.264779, -0.18588, 0.105956, 0.196347, -0.220478
27.71, 0.0319386, 1.28067, 2.71969, 3.30099, 2.07094, 3.01049, 2.40717, 3.28512, 1.82179, 1.3443, 1.27308, 1.83448, 1.00465, 0.847267, 0.804366, 0.43012, 0.238103, -0.0135214, 0.0580267, 0.116015, -0.321562
27.72, 0.0319386, 0.682618, 2.32907, 3.27094, 2.11839, 3.16605, 2.04306, 2.91152, 2.17289, 1.33725, 1.48292, 1.73628, 1.2261, 0.548547, 0.661911, 0.343221, 0.0866841, -0.176262, -0.358682, -0.0926801, -0.252923
27.73, 0.0319386, 0.956414, 2.50064, 3.54413, 1.88529, 3.20369, 2.18529, 3.36171, 2.32736, 1.17924, 1.42611, 1.55637, 1.02678, 0.408278, 0.358441, 0.270225, 0.120911, -0.133725, -0.172814, -0.106409, -0.475507
27.74, 0.0319386, 1.5409, 2.26674, 2.86889, 1.86216, 3.32906, 1.91549, 3.08271, 2.13879, 1.19919, 1.09413, 1.30881, 0.966963, 0.456617, 0.359776, -0.157693, 0.171434, -0.0172283, -0.151217, -0.363514, -0.47492
27.75, 0.0319366, 1.06435, 2.42226, 3.61925, 1.87633, 3.38054, 1.99303, 3.25152, 2.11563, 0.866142, 1.40616, 1.41407, 0.694664, 0.153135, 0.273517, 0.212486, 0.0169544, -0.199059, -0.341383, -0.318059, -0.391346
27.76, 0.0319366, 0.779458, 2.66806, 3.53434, 1.96084, 3.20525, 2.13699, 2.51386, 1.53875, 0.931283, 1.26936, 1.03395, 0.962927, 0.171625, 0.311151, 0.296149, -0.0591408, 0.163794, -0.017494, -0.0703427, -0.387711
27.77, 0.0319366, 0.697088, 2.17562, 2.31332, 2.45071, 3.04104, 1.82439, 1.96393, 1.53503, 0.831484, 1.14676, 0.846118, 1.1888, 0.467103, 0.47642, 0.393793, 0.198094, 0.0725427, -0.0678517, -0.162731, -0.477195
27.78, 0.0319366, 0.824159, 1.78719, 2.49015, 2.7973, 2.62295, 1.91344, 2.12931, 1.67976, 1.26422, 1.22168, 0.909125, 0.764792, 0.390688, 0.386043, 0.491742, 0.329125, -0.121494, -0.26543, -0.196441, -0.666544
27.79, 0.0319366, 1.06307, 2.51469, 2.74343, 2.5031, 2.50163, 1.90344, 1.97766, 1.79809, 1.08542, 1.17058, 1.2819, 0.566047, 0.0432355, 0.461529, 0.544126, 0.103048, -0.280036, -0.339597, -0.28973, -0.610622
27.8, 0.0319386, 1.21733, 3.04848, 3.42945, 2.24638, 2.31553, 1.91283, 2.35926, 1.6521, 1.10984, 0.923643, 1.07666, 0.863496, 0.286248, 0.373782, 0.696847, 0.0219802, -0.655262, -0.59557, -0.419629, -0.574257
