# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.75, 0.0319376, -0.205699, 1.32983, 0.92722, 0.298277, 0.0505406, -0.439183, -0.821417, -1.05506, -1.16562, -0.926234, -0.481544, -0.809121, -0.367913, -0.189052, -0.546338, -0.362171, -0.865653, -1.20215, -0.565562, 0.102392
6.76, 0.0319371, -0.242044, 1.28982, 1.03281, -0.3703, -0.654668, -1.18283, -1.36375, -1.28797, -1.45043, -1.52644, -1.38203, -1.53885, -0.527347, -0.505537, -0.856336, -0.973764, -1.21311, -1.42127, -0.7368, -0.00643519
6.77, 0.0319376, 0.0928018, 1.03693, 0.376857, -0.116997, -0.611495, -1.41711, -1.37491, -1.32588, -1.98153, -1.90983, -1.56091, -1.4839, -0.672707, -0.651493, -0.842918, -1.02003, -1.24518, -1.46166, -0.85635, -0.123609
6.78, 0.0319371, 0.101796, 1.72345, 1.42214, 0.808483, 0.503442, -0.560995, -0.989953, -1.12657, -1.68451, -1.10678, -0.949857, -1.49841, -0.632214, -0.5429, -0.933076, -0.834799, -1.23118, -1.43998, -1.12187, -0.611305
6.79, 0.0319376, 0.479221, 1.72709, 1.27928, 0.745548, 0.599976, -0.299714, -0.594833, -1.05588, -1.24472, -0.911607, -0.562001, -1.25764, -0.670987, -0.310254, -0.681584, -0.813549, -1.33293, -1.27144, -0.844672, -0.282937
6.8, 0.0319371, 0.182956, 1.24858, 1.18406, 0.957344, 0.77956, -0.00814732, -0.132047, -0.795503, -0.930703, -0.74043, 0.0258922, -0.784822, -0.795513, -0.305007, -0.397597, -0.610107, -0.819443, -0.86794, -0.90103, -0.493107
6.81, 0.0319376, 0.386441, 1.38289, 1.2556, 1.15263, 1.06624, -0.0781498, -0.106454, -0.60463, -0.560559, -0.882776, 0.0534816, -0.792859, -0.930128, -0.46948, -0.457373, -0.303617, -0.554081, -0.702184, -0.54121, -0.261293
6.82, 0.0319371, 0.244376, 1.46358, 0.913849, 0.300651, 0.344282, -0.480841, -0.738443, -0.82586, -1.17384, -1.3899, -0.940911, -1.52355, -0.81096, -0.900612, -1.01944, -0.806493, -1.03392, -1.09583, -0.360299, -0.162687
6.83, 0.0319376, 0.248405, 1.21485, 0.827211, 0.492503, 0.251352, -1.12151, -1.36935, -1.23595, -1.60373, -1.6377, -1.28029, -1.50694, -0.590186, -0.491269, -1.01631, -0.785479, -0.88894, -1.46205, -0.777614, -0.370712
6.84, 0.0319371, 0.634638, 0.961518, 1.14052, 0.793852, 0.822185, -0.322937, -0.20871, -0.649581, -1.04028, -0.709537, -0.0573528, -0.852996, -0.477406, -0.0309862, 0.104242, -0.0367636, 0.00106362, -0.19912, 0.15804, 0.610658
6.85, 0.0319376, 0.517742, 1.73229, 1.89559, 1.12699, 1.52867, 0.154145, 0.0247949, -0.5313, -0.697117, -0.211672, 0.406124, -0.411736, -0.233842, 0.381025, 0.417839, 0.252907, 0.172378, 0.0988139, 0.285005, 0.860679
6.86, 0.0319376, 0.0808139, 1.78227, 1.79257, 1.1022, 1.02357, -0.385641, -0.877761, -0.848967, -1.00917, -0.614231, -0.152739, -0.719091, -0.188868, 0.0980087, -0.103935, -0.185779, -0.54874, -0.77596, -0.392323, 0.071612
6.87, 0.0319376, 0.378145, 1.63768, 1.18366, 0.518516, 0.434076, -0.695591, -1.21653, -1.14685, -1.52143, -1.32864, -0.897785, -1.21637, -0.65908, -0.698128, -1.09938, -0.769299, -0.824446, -1.26907, -0.858547, -0.351456
6.88, 0.0319376, -0.021369, 1.16721, 1.36937, 0.0926232, 0.260198, -1.03496, -1.48102, -1.03782, -1.64078, -1.44838, -1.04636, -1.45831, -0.872692, -0.72394, -1.14372, -1.01943, -1.07351, -1.39667, -0.650861, -0.0725467
6.89, 0.0319376, -0.380318, 0.848442, 1.02439, 0.49353, 0.409821, -0.567753, -0.721548, -0.995248, -1.55324, -1.75791, -1.27321, -1.49695, -0.65187, -0.426002, -1.10355, -1.08268, -1.17685, -1.46898, -0.859844, -0.279447
6.9, 0.0319376, 0.499834, 1.41684, 1.20968, 0.840618, 0.668045, -0.500205, -0.350796, -0.77656, -0.875167, -1.20982, -0.766911, -1.4265, -0.627202, -0.572234, -0.937582, -0.670014, -1.02397, -1.45104, -1.03824, -0.182477
6.91, 0.0319376, 0.367465, 1.64013, 1.39688, 0.739197, 0.595882, -0.330293, -0.459327, -0.80297, -0.970822, -1.28548, -0.93292, -1.51562, -0.77199, -0.574566, -0.765181, -0.982026, -1.21527, -1.04537, -1.00156, -0.214495
6.92, 0.0319376, 0.68355, 1.54861, 1.42632, 0.654338, 0.332394, -0.595798, -0.638753, -0.826259, -1.20338, -1.13865, -0.572592, -1.10912, -0.696209, -0.345169, -0.353562, -0.82608, -1.03196, -1.06877, -0.919571, -0.210113
6.93, 0.0319376, 0.202659, 1.28447, 1.34135, 0.730718, 0.199137, -0.820247, -0.518947, -0.940958, -1.21468, -0.861569, -0.560679, -1.17014, -0.891811, -0.505311, -0.616268, -0.724381, -0.592779, -0.964964, -0.704581, -0.0293733
6.94, 0.0319376, -0.15038, 0.814548, 1.17914, 0.553671, 0.508705, -0.579125, -0.816537, -0.769351, -0.965807, -0.840187, -0.163328, -1.01962, -0.67233, -0.360027, -0.427883, -0.545522, -0.701978, -0.682901, -0.428473, 0.134874
6.95, 0.0319376, 0.148995, 1.89013, 1.535, 1.21757, 1.07331, -0.239171, -0.258013, -0.292639, -0.537022, -0.40189, 0.220268, -0.510016, -0.43818, 0.150529, -0.0384345, -0.0155434, 0.0297112, 0.325509, 0.515427, 0.494368
6.96, 0.0319376, 0.685945, 1.83496, 1.19738, 1.13909, 0.993904, -0.463943, -0.054924, -0.467372, -0.957732, -0.812664, -0.151463, -0.820564, -0.684165, -0.32075, -0.361485, -0.205969, -0.34005, -0.171627, 0.0548938, 0.182479
6.97, 0.0319376, 0.327594, 0.863903, 0.955213, 0.506013, 0.461261, -0.376042, -0.649509, -0.965531, -1.48124, -1.16234, -0.829105, -1.71177, -1.02972, -0.947466, -0.388662, -0.45987, -1.0462, -1.11415, -0.746198, -0.150844
6.98, 0.0319376, 0.209581, 0.903391, 0.655536, -0.0892755, 0.0544894, -0.469234, -0.844265, -0.838191, -1.28096, -1.18837, -0.736959, -1.11749, -0.598371, -0.573878, -0.395209, -0.648935, -0.846133, -0.459638, -0.796301, -0.163885
6.99, 0.0319376, 0.0781979, 0.941607, 0.72982, -0.116902, -0.349021, -0.971436, -0.675343, -0.82083, -1.21301, -1.36484, -0.877773, -1.35394, -0.467218, -0.541191, -0.485177, -0.558066, -0.644359, -0.465481, -0.734285, -0.335164
7, 0.0319376, 0.375851, 1.35952, 1.41447, 0.913891, 0.632567, -0.386489, -0.282266, -0.924701, -0.901647, -1.02358, -0.238761, -0.933108, -0.506378, -0.265877, -0.331639, -0.470236, -0.623243, -1.22702, -0.75932, -0.369134
7.01, 0.0319371, 0.225961, 1.62015, 1.36489, 0.959296, 0.699625, -0.398033, -0.494641, -0.766536, -0.874317, -0.966707, -0.472002, -1.12392, -0.63906, -0.49649, -0.356798, -0.38105, -0.804562, -1.16725, -0.857506, -0.303349
7.02, 0.0319376, 0.26338, 1.68033, 1.83788, 1.16084, 0.910161, -0.066898, 0.204219, -0.25774, -0.201717, -0.318736, 0.573808, 0.0503461, -0.0953503, 0.209621, 0.510821, 0.394128, 0.140883, -0.499805, -0.751125, -0.449635
7.03, 0.0319371, 0.0164637, 1.40044, 1.20413, 0.556333, 0.445496, -0.460339, -0.144542, -0.215089, -0.502893, -0.410157, 0.0294161, -0.443359, -0.598544, -0.329023, -0.155898, -0.407117, -0.664169, -0.90534, -0.789403, -0.48266
7.04, 0.0319376, 0.636846, 2.00496, 1.79141, 1.11895, 1.22447, -0.307504, -0.170102, -0.546354, -0.706912, -0.708283, -0.00846766, -0.879698, -0.758656, -0.46194, -0.32402, -0.537058, -0.426277, -0.593897, -0.651466, -0.403765
7.05, 0.0319371, 0.585707, 1.9945, 1.768, 1.33341, 1.28979, 0.175178, -0.0302473, -0.669634, -0.596271, -0.387653, 0.403967, -0.443725, -0.374241, 0.193158, 0.460773, 0.246435, -0.0097485, 0.0170275, 0.0666104, 0.215498
7.06, 0.0319376, 0.757585, 1.9864, 2.07953, 1.50606, 1.46265, 0.44816, 0.159452, -0.546305, -0.293015, -0.163443, 0.428783, -0.465599, -0.611611, 0.0745651, 0.208701, -0.236534, -0.474212, -0.507176, -0.347874, -0.119113
7.07, 0.0319371, 0.0668529, 1.02372, 0.75645, 0.67395, 0.591605, -0.342618, -0.316013, -0.594334, -1.00887, -0.820669, -0.499153, -1.01076, -0.788002, -0.505687, -0.503076, -0.64903, -0.809728, -0.857378, -0.647113, -0.273567
7.08, 0.0319376, 0.158325, 1.33986, 1.09665, 0.312598, 0.346457, -0.75822, -0.503882, -0.645118, -0.927454, -1.00986, -0.245166, -0.886844, -0.565595, -0.303202, -0.2029, -0.294684, -0.658116, -0.59823, -0.606555, -0.136348
7.09, 0.0319371, -0.185243, 0.579639, 0.383727, -0.676642, -1.00686, -1.1957, -0.989566, -0.946901, -1.52042, -1.28033, -0.99385, -1.50691, -1.02104, -0.886083, -0.910776, -1.00371, -1.2317, -1.1673, -0.71173, -0.28937
7.1, 0.0319376, -0.519099, 0.683938, 0.0624568, -0.17281, -0.514797, -1.2923, -1.15339, -1.4475, -1.54165, -1.81239, -1.51976, -1.89776, -0.927558, -1.10381, -1.22436, -1.22914, -1.32231, -1.31391, -0.694975, -0.498435
7.11, 0.0319376, -0.488627, 1.35515, 0.94462, 0.696835, 0.636384, -0.564952, -0.693594, -0.908326, -0.89407, -1.24348, -0.378813, -0.955667, -0.87586, -0.852952, -0.963697, -0.843443, -0.969416, -0.999656, -0.802738, -0.138514
7.12, 0.0319376, -0.352533, 1.02807, 0.866779, 0.480615, 0.404984, -0.820136, -0.494881, -0.673254, -0.988652, -0.966404, -0.544066, -1.06788, -1.04648, -0.815772, -1.09522, -1.08534, -0.929879, -1.23404, -0.654537, -0.114795
7.13, 0.0319376, -0.146551, 1.01523, 0.998529, 0.48486, 0.38154, -0.567571, -0.714664, -1.12026, -1.39932, -1.18509, -1.32498, -1.82974, -1.13643, -0.589069, -0.390384, -0.507903, -0.796386, -1.39291, -0.7356, -0.0643517
7.14, 0.0319376, -0.729339, 0.2241, -0.141393, -0.548097, -0.784492, -0.903968, -1.07576, -1.48234, -1.4488, -1.36688, -1.4259, -1.61726, -1.04541, -0.564703, -0.385541, -0.55458, -0.967701, -1.8175, -0.766075, -0.311205
7.15, 0.0319376, -0.786966, 0.088773, -0.429537, -0.583346, -0.724437, -1.36327, -1.47774, -1.70056, -1.7366, -1.47025, -1.14494, -1.9828, -1.158, -0.920288, -1.00069, -1.06263, -1.17159, -1.43233, -0.925287, -0.486592
7.16, 0.0319376, -0.583076, 0.722172, 0.720427, 0.268207, 0.0322442, -1.19579, -1.03376, -1.23294, -1.50264, -1.1286, -0.357791, -1.12575, -0.802027, -0.432222, -0.42453, -0.607142, -0.75623, -0.88813, -0.671607, -0.2531
7.17, 0.0319376, 0.219933, 1.33956, 1.21968, 0.628204, 0.357681, -0.80505, -0.552839, -0.991808, -1.23217, -1.18635, -0.705033, -1.33312, -0.756311, -0.547269, -0.842193, -0.748872, -0.984356, -1.10285, -1.0831, -0.401136
7.18, 0.0319376, 0.0847889, 1.32884, 1.33043, 0.591987, 0.485202, -0.610911, -0.584009, -0.789902, -1.27164, -1.19827, -0.726577, -1.28436, -1.0444, -0.597892, -0.510702, -0.528999, -0.793654, -0.854562, -0.812848, -0.31543
7.19, 0.0319376, 0.2459, 1.89064, 1.8126, 0.884059, 0.818059, -0.788149, -0.491657, -0.795674, -1.04191, -0.910804, -0.18304, -0.639778, -0.605361, -0.381259, -0.346858, -0.336734, -0.658544, -0.67058, -0.623549, -0.271251
7.2, 0.0319376, 0.550761, 1.59689, 1.13384, 0.743609, 0.689804, -0.648442, -0.309758, -0.818632, -1.27897, -0.968548, -0.711882, -1.05415, -1.0116, -0.563266, -0.9071, -1.09208, -1.22611, -1.3698, -0.935314, -0.559757
7.21, 0.0319376, -0.0545294, 0.947118, 0.378451, 0.0657041, 0.226578, -0.738294, -0.734923, -1.30921, -1.77836, -1.04892, -1.10286, -1.43386, -1.17606, -0.651584, -1.02582, -1.08479, -0.886967, -1.28625, -0.925136, -0.372471
7.22, 0.0319376, -0.354123, 0.734449, 0.8161, 0.45981, 0.214145, -0.835998, -0.886922, -1.05779, -1.98491, -1.86874, -1.42418, -1.82026, -0.968995, -1.19541, -1.42738, -1.22297, -1.23317, -1.30501, -0.838725, -0.51844
7.23, 0.0319376, -0.274158, 1.59567, 1.48017, 1.05105, 0.822958, -0.324506, -0.931232, -1.0897, -1.63935, -1.39558, -0.898869, -1.61133, -1.10508, -1.14546, -1.09839, -0.76948, -1.32482, -1.3447, -0.96927, -0.647319
7.24, 0.0319376, -0.0164815, 1.32801, 1.47504, 1.32738, 0.711408, -0.0707665, -0.166211, -0.54714, -1.08677, -0.835407, -0.108074, -0.693818, -0.683638, -0.274666, 0.0867847, -0.206698, -0.395463, -0.480985, -0.715243, -0.387609
7.25, 0.0319376, 0.508431, 1.24505, 1.02926, 0.834877, 0.518304, -0.163332, -0.234254, -0.738171, -1.08546, -0.969219, -0.00810694, -0.627677, -0.511747, -0.184476, 0.116613, -0.210936, -0.347282, -0.682423, -0.678064, -0.420993
7.26, 0.0319371, 0.517276, 1.54852, 1.14748, 0.880469, 0.534967, -0.291681, -0.466109, -0.937194, -1.23009, -1.28446, -0.825271, -1.46137, -1.17154, -1.07087, -0.823774, -0.816602, -1.12865, -1.19868, -0.674165, -0.285141
7.27, 0.0319376, 0.283057, 1.44835, 1.02332, 0.67352, 0.657708, -0.284576, -0.494775, -1.02497, -1.01228, -1.04881, -0.128329, -0.832014, -0.759937, -0.666723, -0.445497, -0.741648, -0.792401, -1.16934, -0.709322, -0.282534
7.28, 0.0319371, -0.145476, 1.49872, 1.32719, 0.831958, 0.788395, -0.243498, -1.02306, -0.972771, -0.754111, -0.745977, -0.283502, -1.03364, -0.86368, -0.455089, -0.504794, -0.601043, -0.860936, -1.01747, -0.731772, -0.19177
7.29, 0.0319376, 0.434007, 1.98086, 2.00517, 1.47271, 1.2821, 0.254609, -0.0486544, -0.535823, -0.923807, -0.929242, -0.370376, -0.987255, -0.861628, -0.138828, -0.0706552, -0.281939, -0.574451, -0.511288, -0.594491, -0.180176
7.3, 0.0319371, 0.552059, 2.16659, 1.93112, 1.37157, 1.34718, 0.0157599, -0.00649285, -0.292868, -0.5807, -0.579034, -0.022598, -0.858458, -0.767798, -0.0936887, -0.08913, -0.327326, -0.68834, -0.736579, -0.61915, -0.193208
7.31, 0.0319376, 0.495986, 1.4282, 1.75346, 0.483655, 0.619979, -0.490476, -0.358518, -0.452871, -0.933933, -0.764831, -0.800094, -1.55606, -0.826157, -0.44622, -0.653187, -1.0807, -0.975804, -1.19175, -0.742319, -0.173977
7.32, 0.0319371, 0.436361, 1.61445, 1.51101, 0.782207, 0.947768, -0.419671, -0.319432, -0.386742, -0.962952, -0.830781, -0.637531, -1.12274, -0.701753, -0.624625, -1.02932, -0.870713, -0.93644, -1.22502, -0.645273, 0.0851338
7.33, 0.0319376, 0.594639, 1.89621, 1.84527, 1.3135, 1.25826, -0.405172, -0.275983, -0.216362, -0.417346, -0.617503, 0.15776, -0.44975, -0.3635, -0.0339327, -0.403413, -0.247405, -0.385836, -0.689998, -0.585983, 0.0496619
7.34, 0.0319371, -0.00764856, 1.73872, 1.68001, 1.2488, 1.04253, -0.489567, 0.0972276, -0.734926, -0.805526, -0.862241, -0.212889, -0.874293, -0.578114, -0.275309, -0.441241, -0.687848, -0.650958, -0.73542, -0.619154, -0.294054
7.35, 0.0319376, -0.101047, 1.76634, 1.65327, 1.18296, 1.10888, -0.287463, -0.37315, -0.650429, -1.0131, -0.899425, -0.447899, -1.20051, -1.13964, -0.663419, -0.518657, -0.625032, -0.434507, -0.823935, -0.555383, -0.275777
7.36, 0.0319376, 0.145201, 2.09714, 1.92378, 1.37417, 1.18391, 0.289541, -0.0702333, -0.438204, -0.545725, -0.532531, 0.253851, -0.472555, -0.816739, -0.232789, -0.286236, -0.337716, -0.489258, -0.735428, -0.410707, 0.0231918
7.37, 0.0319376, 0.144202, 1.9231, 1.6537, 1.1405, 0.863117, -0.00456695, -0.0314566, -0.247781, -0.354244, -0.180694, 0.232337, -0.456865, -0.692278, -0.274153, -0.427291, -0.389687, -0.696389, -1.09582, -0.363452, 0.196542
7.38, 0.0319376, 0.0341538, 1.00197, 0.994644, 0.446618, 0.463624, -0.843515, -0.0992105, -0.495312, -0.737505, -0.7606, -0.602618, -0.99643, -0.946043, -0.369367, -0.754383, -0.613432, -0.933003, -1.22157, -0.527415, -0.0895256
7.39, 0.0319376, 0.0531964, 0.968545, 0.854676, -0.820289, -0.628389, -0.876557, -0.500781, -1.02267, -1.45101, -1.17487, -1.04737, -1.43692, -1.03288, -0.986304, -1.37609, -0.974415, -1.15692, -1.3389, -0.575571, 0.0832813
7.4, 0.0319376, 0.404451, 1.13543, 0.860391, -0.47915, -0.574406, -0.876739, -1.0424, -1.07139, -1.53712, -1.39011, -1.22012, -1.51702, -0.678449, -0.789694, -1.17743, -0.875184, -1.22604, -1.27096, -0.528442, -0.126421
7.41, 0.0319376, 0.295306, 1.65928, 1.82241, 0.943661, 1.15065, 0.0563466, -0.478547, -0.793658, -0.886807, -0.877252, -0.433479, -1.03363, -0.664655, -0.591505, -0.695801, -0.693842, -0.88197, -1.13409, -0.611051, -0.285812
7.42, 0.0319376, 0.529542, 1.77835, 1.83392, 1.0471, 1.17851, -0.225367, -0.386154, -0.786089, -0.726906, -1.01011, -0.686023, -1.07521, -0.703019, -0.447304, -0.449355, -0.295545, -0.71605, -1.03233, -0.580986, -0.216592
7.43, 0.0319376, 0.528775, 1.96156, 1.63825, 1.18191, 1.10311, 0.00935221, -0.124827, -0.639553, -0.740535, -1.24667, -0.623851, -1.0753, -0.550264, -0.155728, -0.304354, -0.172127, -0.501817, -0.733841, -0.472006, -0.0273464
7.44, 0.0319376, 0.915214, 2.42008, 1.89975, 1.64008, 1.17936, 0.350301, 0.0722435, -0.286678, 0.0383448, -0.0953968, 0.409403, -0.301952, -0.146834, 0.532139, 0.453244, 0.164686, -0.0390634, -0.274239, -0.187884, 0.192025
7.45, 0.0319376, 0.578343, 2.02064, 1.34728, 1.10616, 0.861923, -0.0632826, -0.324382, -0.241988, -0.24285, -0.199046, -0.0512176, -0.635548, -0.188534, 0.310497, -0.0613821, -0.143436, -0.304721, -0.763502, -0.486553, 0.020704
7.46, 0.0319376, 0.386536, 1.63803, 1.45292, 0.904845, 0.9489, -0.155825, -0.34017, -0.926576, -1.30544, -1.06687, -0.537268, -1.04221, -0.548987, -0.243039, -0.623529, -0.787883, -0.924729, -1.03951, -0.785338, -0.387659
7.47, 0.0319376, 0.0303041, 1.65581, 1.36849, 0.972341, 0.884324, -0.350157, -0.723296, -0.749055, -0.888729, -0.883311, -0.412728, -1.30398, -0.831593, -0.597694, -0.359324, -0.389505, -0.807181, -0.990312, -0.751986, -0.0935255
7.48, 0.0319376, 0.45295, 1.43959, 0.90694, 0.588788, 0.470373, 0.0767699, -0.268119, -0.814588, -1.28504, -0.916337, -0.744885, -1.49214, -0.55121, -0.411788, -1.02212, -0.88109, -0.891966, -1.05249, -0.736726, -0.0430267
7.49, 0.0319376, 0.150762, 0.905019, 0.470869, 0.217979, 0.197183, -0.34299, -0.677564, -0.757901, -1.27784, -1.00257, -0.69563, -1.4298, -0.647694, -0.464716, -0.965901, -0.757579, -0.936954, -1.24662, -0.785553, -0.305725
7.5, 0.0319376, -0.138692, 0.716595, 0.699454, 0.0590057, -0.27896, -0.763103, -0.893926, -1.07434, -1.51939, -1.50525, -1.58373, -1.74728, -0.846437, -0.727083, -0.97228, -0.898279, -0.987406, -1.07287, -0.652002, -0.236845
7.51, 0.0319371, 0.491383, 1.30736, 1.1239, 0.506646, 0.072911, -0.48539, -0.81458, -1.112, -1.76528, -1.36649, -0.824578, -1.23294, -0.852738, -0.626433, -0.766047, -1.10399, -1.23677, -0.994219, -0.649161, -0.302117
7.52, 0.0319376, 0.31545, 1.80275, 1.14347, 0.856744, 0.436254, -0.252418, -0.127739, -0.721448, -1.22032, -1.10276, -0.599911, -1.27932, -0.782854, -0.657056, -0.88919, -0.669108, -0.941073, -0.961225, -0.627728, -0.162797
7.53, 0.0319371, 0.275896, 1.49924, 1.10384, 0.796023, 0.291042, -0.44199, -0.385781, -0.609688, -0.941024, -0.970926, -0.796879, -1.06708, -0.497042, -0.292423, -0.227301, -0.384719, -0.622783, -0.721063, -0.710303, -0.315678
7.54, 0.0319376, 0.227678, 1.20095, 0.946943, 0.408642, 0.471122, -0.488243, -0.777008, -0.846491, -0.854235, -0.911493, -0.883196, -1.10407, -0.849918, -0.586056, -0.220324, -0.0666981, -0.879446, -0.925265, -0.705573, -0.472428
7.55, 0.0319371, 0.15663, 1.20308, 1.29001, 0.925041, 0.859539, -0.368383, -0.760413, -0.845539, -0.987223, -0.946364, -0.778526, -1.17286, -0.819215, -0.738675, -0.669308, -0.548728, -1.14595, -1.47593, -0.981997, -0.461367
7.56, 0.0319376, 0.715317, 1.64913, 1.89518, 1.43344, 1.13279, 0.0386054, 0.0238942, -0.252991, -0.339377, -0.600915, -0.395637, -0.989487, -0.913111, -0.720789, -0.479498, -0.31024, -0.501827, -1.09224, -0.889713, -0.416126
7.57, 0.0319371, 0.415796, 1.4482, 1.34222, 0.727553, 0.732665, -0.352602, -0.272935, -0.425406, -0.459296, -0.926397, -0.803287, -1.17015, -0.646298, -0.410758, -0.00818349, 0.180621, -0.238625, -0.587959, -0.71616, -0.450631
7.58, 0.0319376, 0.544723, 0.746251, 1.08933, 0.57288, 0.627637, -0.407246, -0.268291, -0.824068, -1.32866, -1.21526, -0.738861, -1.10128, -0.803892, -0.617429, -0.684142, -0.365991, -0.933255, -0.974751, -0.700172, -0.179406
7.59, 0.0319371, 0.611058, 1.38972, 1.12692, 0.994298, 0.715945, -0.55574, -0.358696, -0.807784, -1.16784, -1.37728, -0.530765, -0.891783, -0.745656, -0.365647, -0.582685, -0.397614, -0.554568, 0.12004, 0.232471, -0.018775
7.6, 0.0319376, 0.467409, 1.17372, 1.00098, 0.833638, 0.792511, -0.737544, -0.452922, -0.983207, -1.20335, -1.20423, -0.514361, -1.06143, -0.83518, -0.18584, -0.406224, -0.275779, -0.0654066, 0.465894, 0.604605, 0.30176
7.61, 0.0319376, 0.0977155, 1.5385, 1.17363, 1.20288, 1.0936, -0.699219, -0.39964, -1.05039, -0.955817, -1.50555, -0.826325, -1.2252, -1.37071, -0.774375, -0.964115, -1.00216, -0.863113, -0.816137, -0.376581, 0.005453
7.62, 0.0319376, -0.216637, 1.3018, 1.12133, 0.514696, 0.329376, -0.575617, -0.647367, -1.06261, -1.45032, -1.87308, -1.16401, -1.53836, -1.01163, -0.739432, -0.708841, -0.522058, -1.04524, -1.08603, -0.347761, 0.0207923
7.63, 0.0319376, 0.263467, 1.44344, 0.898408, 0.404738, 0.266529, -0.354779, -0.533637, -0.75403, -1.21374, -1.0636, -0.188731, -0.954343, -0.672036, -0.0204041, 0.0654159, -0.119918, -0.164786, -0.182537, -0.315723, 0.229939
7.64, 0.0319376, 0.115323, 1.38914, 0.993222, 0.518643, 0.428938, -0.661022, -0.754416, -0.84113, -1.03778, -0.688997, 0.166544, -0.513068, -0.45246, 0.289339, 0.287504, 0.095063, -0.0418483, -0.128215, -0.118029, 0.35264
7.65, 0.0319376, 0.232217, 1.28352, 1.37076, 0.786086, 0.472501, -0.531515, -0.735087, -0.805907, -0.863176, -0.75614, -0.572689, -1.4041, -0.564318, -0.527559, -1.09738, -0.772928, -1.12109, -0.854392, -0.51918, -0.185406
7.66, 0.0319376, 0.828366, 1.61331, 1.57496, 0.92025, 0.857281, -0.0826257, -0.538855, -0.750851, -0.675545, -1.14889, -0.438153, -1.18924, -0.558918, -0.487419, -0.436818, -0.531869, -0.803715, -0.705348, -0.625513, -0.241071
7.67, 0.0319376, -0.0316659, 1.06866, 0.56447, 0.169649, 0.476079, -0.585045, -0.320596, -0.506058, -0.731815, -0.971997, -0.465514, -0.737094, -0.29619, 0.100686, 0.512276, -0.116482, -0.423181, -0.348376, -0.2499, -0.141917
7.68, 0.0319376, 0.208826, 1.43858, 1.59418, 1.41881, 1.37214, 0.206552, 0.237694, -0.282152, -0.38362, -0.268189, 0.579217, -0.138727, -0.303088, 0.26154, 0.489113, 0.17872, -0.179121, -0.307125, -0.461884, -0.0388339
7.69, 0.0319376, -0.0275266, 1.59029, 1.49933, 1.08927, 0.977821, 0.0176514, 0.195771, -0.153713, -0.615294, -0.387557, 0.163606, -0.511548, -0.489885, -0.0596787, -0.0349723, -0.191585, -0.690615, -0.775914, -0.674408, -0.277912
7.7, 0.0319376, 0.941434, 1.98247, 1.84794, 0.925706, 0.990635, -0.166686, -0.0134918, -0.559035, -0.791866, -0.66058, -0.0294951, -0.738471, -0.532545, -0.187615, -0.171361, -0.261971, -0.731579, -0.789916, -0.791901, -0.314656
7.71, 0.0319376, 0.418925, 1.7891, 1.56216, 1.10635, 0.961232, 0.00860282, -0.142074, -0.683687, -0.929521, -0.729319, 0.0673354, -0.56218, -0.333491, -0.0340221, 0.0740357, -0.275521, -0.36741, -0.614888, -0.628235, -0.215898
7.72, 0.0319376, 0.306988, 1.90085, 1.54271, 1.02839, 0.849982, -0.0268803, -0.637928, -0.720911, -0.91376, -0.830612, 0.0388231, -0.546557, -0.494476, 0.088334, 0.0313248, -0.291725, -0.397569, -0.676969, -0.575672, -0.173082
7.73, 0.0319376, 0.598003, 1.30978, 1.3557, 0.817654, 0.763814, -0.449048, -0.18152, -0.475203, -0.54732, -0.585577, 0.0302957, -0.743944, -0.737673, -0.438915, -0.441194, -0.652267, -0.942784, -1.06624, -0.557341, -0.0287754
7.74, 0.0319376, -0.0185015, 1.36942, 1.38866, 1.1659, 0.742752, -0.263303, 0.0158988, -0.59343, -0.763848, -0.85443, -0.208605, -0.790138, -0.594624, -0.511313, -0.637728, -0.566124, -1.09801, -0.90454, -0.658482, -0.0527879
7.75, 0.0319376, 0.211901, 1.55462, 1.16643, 0.707476, 0.636092, -0.652974, -0.216086, -0.743964, -0.778158, -0.778394, -0.390278, -1.1682, -0.716819, -0.499696, -0.735406, -0.737021, -1.1375, -1.07613, -0.737692, -0.198499
7.76, 0.0319371, -0.148719, 0.420907, 0.227386, 0.235625, -0.0821146, -0.590787, -0.3829, -1.10754, -1.54727, -1.3498, -1.41844, -2.25429, -0.943611, -0.635046, -1.04229, -1.13011, -1.41378, -1.57378, -0.972802, -0.276635
7.77, 0.0319376, 0.0924583, 1.34987, 1.03136, 0.825928, 0.673851, -0.0843305, -0.187103, -1.05716, -1.27732, -0.816003, -0.289995, -1.02763, -0.870426, -0.384002, -0.339275, -0.519939, -0.957911, -1.17196, -0.776554, -0.253627
7.78, 0.0319371, 0.0775991, 1.52132, 1.14379, 0.641951, 0.777535, -0.140687, -0.67216, -0.912969, -1.08195, -0.622385, -0.0229543, -0.813623, -0.61501, -0.0995241, -0.270601, -0.574586, -1.11493, -1.36994, -0.667082, -0.0621702
7.79, 0.0319376, 0.207745, 1.50559, 1.08244, 0.251044, 0.488232, -0.1605, -0.910293, -0.815383, -0.916579, -1.08247, -0.37541, -0.850979, -0.748378, -0.590947, -0.338846, -0.425423, -0.867298, -1.24636, -0.633836, 0.0742628
