# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.56, 0.0319366, -0.453625, -1.3938, -0.355001, -0.697476, -1.18466, -0.600689, -0.608703, -0.767273, 0.0553551, 0.152169, 1.2404, 0.674068, 0.836035, 0.617915, 0.0398482, -0.477285, -0.303194, -0.285341, -0.167605, -0.443028, -0.0304999, 0.960009, -0.0752834, -1.42257, -1.77541, -1.41687, -1.47895, -1.05939, -1.28674, -1.37765, -1.17499, -0.360803, 0.255126, -0.465308, -0.139352, -0.255138, -0.328531, -1.01478, -2.15129, -3.17642
13.57, 0.0319376, -0.654321, -1.21269, -0.193953, -0.696923, -1.09263, -0.935121, -0.859297, -0.614635, -0.381701, 0.126211, 0.972327, 0.792616, 0.639895, 0.45031, -0.286162, -0.305463, -0.114986, -0.387693, -0.341121, -0.29429, -0.554581, 0.611254, -0.0845538, -1.12906, -1.55175, -1.64346, -1.44965, -1.37435, -1.78644, -1.5686, -0.98752, -0.452376, -0.0968991, -0.74548, -0.0925597, -0.0462499, -0.264987, -0.807805, -2.06945, -3.06161
13.58, 0.0319376, -0.0652815, -0.758387, -0.363216, -0.944352, -2.07916, -1.35263, -0.654598, -0.418541, -0.67317, 0.106286, 0.970161, 0.658013, 0.23736, 0.344822, 0.394296, -0.420256, -0.193688, -0.53583, -0.655988, -0.7194, 0.0286742, 0.430954, -0.308252, -0.843862, -1.33779, -1.72303, -1.63, -1.65817, -1.73766, -1.45724, -0.998671, -0.712014, -0.336059, -0.732231, -0.180357, -0.16806, -0.426941, -0.847911, -2.02915, -3.37616
13.59, 0.0319376, -0.460107, -1.14054, 0.228571, 0.398568, -0.266975, 0.0117442, -0.0386294, -0.820914, -0.336185, 0.40568, 0.826721, 0.32523, 0.402318, 0.319856, -0.0282086, -1.00492, -0.654314, -0.622376, -0.949579, -0.572304, -0.0666185, 0.221421, -0.323149, -1.28613, -1.56127, -2.38414, -1.99581, -1.99973, -2.04418, -1.25348, -0.699073, -0.89042, -0.828153, -1.1001, -0.362328, -0.579332, -0.474566, -1.1926, -2.26384, -3.55438
13.6, 0.0319366, -0.131103, -1.17143, 0.295534, 0.101853, -0.660034, -0.0216705, -0.649967, -1.39055, -1.21745, -0.474721, -0.00873688, 0.202738, -0.0998796, -0.0149159, -0.550476, -1.53104, -0.934265, -1.13569, -1.67433, -1.41931, -0.993989, -0.133042, -0.70592, -1.26855, -1.91925, -2.14013, -2.15027, -2.19562, -2.1171, -1.51728, -1.11281, -0.984759, -0.843659, -1.2959, -0.475853, -0.709087, -1.0865, -1.71724, -2.44259, -3.58538
13.61, 0.0319376, -0.673226, -1.38345, -0.424704, -0.674011, -1.70943, -1.24694, -1.55921, -2.55256, -1.0268, -0.386871, -0.0594473, 0.0505446, -0.592762, -0.66686, -1.10577, -1.40631, -1.10442, -1.24169, -1.65296, -1.16965, -0.805384, -0.450637, -0.689372, -1.40531, -1.84926, -2.12137, -2.37241, -2.30913, -2.32705, -2.04706, -1.48569, -1.28497, -1.05435, -1.49123, -0.963049, -0.722953, -0.940527, -1.71956, -2.50016, -3.53556
13.62, 0.0319376, -0.998516, -2.64854, -1.44075, -2.26148, -2.42077, -1.77859, -2.24215, -2.09649, -1.27635, -0.181817, -0.03433, -0.368482, -0.693432, -0.746464, -1.14327, -1.58517, -1.83134, -1.47173, -1.67056, -0.902562, -0.504913, -0.831432, -1.03802, -2.03683, -2.46108, -1.93277, -2.11514, -2.49956, -2.33495, -2.33164, -1.82195, -1.44553, -1.05091, -1.39467, -1.16246, -1.01852, -1.01093, -1.67233, -2.6069, -3.74253
13.63, 0.0319376, -0.218452, -1.10281, -1.52557, -2.17852, -2.1606, -2.00704, -2.29021, -2.13451, -1.03316, -0.325335, -0.397805, -0.533183, -1.08071, -0.938873, -1.10339, -1.44636, -1.83446, -1.96877, -2.08509, -2.09677, -1.41542, -1.16549, -1.40651, -2.21124, -2.17502, -2.33168, -2.90029, -2.82074, -2.64954, -2.21687, -1.95021, -1.88734, -1.3425, -1.48584, -1.3781, -1.47547, -1.42384, -1.74509, -2.56839, -3.82113
13.64, 0.0319376, 0.0233727, -0.841801, -1.72948, -1.41383, -2.29805, -2.10444, -2.06798, -1.93812, -1.22936, -0.18949, -0.188548, -0.599049, -0.978836, -1.45481, -1.79236, -2.01714, -2.07262, -1.53042, -2.20516, -2.13554, -1.56525, -0.948901, -1.35683, -2.44661, -2.57556, -2.51059, -3.00968, -2.61118, -2.51354, -2.23676, -2.2928, -1.84422, -1.3053, -1.70169, -1.43103, -1.46159, -1.45667, -1.80309, -2.6235, -3.60691
13.65, 0.0319376, -0.563608, -0.944371, -1.18754, -1.88001, -1.95264, -2.3407, -1.91611, -1.79859, -1.56887, -1.04204, -0.41743, -1.05047, -1.26924, -1.61272, -2.22477, -2.13204, -2.32641, -2.01982, -2.0111, -2.13465, -1.5894, -0.959476, -1.59644, -2.71718, -2.83535, -2.8426, -2.88374, -2.68799, -2.40367, -2.20808, -2.50444, -2.0012, -1.80383, -2.297, -1.56623, -1.62484, -1.6345, -2.03391, -2.62124, -3.45454
13.66, 0.0319376, -0.347093, -0.905372, -1.0143, -2.13081, -1.72415, -2.24886, -1.86415, -2.01525, -2.27707, -1.13295, -1.02577, -1.03385, -1.10784, -1.14486, -1.93063, -2.49515, -2.01475, -2.06234, -1.93965, -2.45906, -1.62028, -1.03627, -1.664, -2.09406, -2.58951, -2.53785, -2.83717, -2.79361, -2.79291, -2.89295, -2.82908, -2.28102, -2.33093, -2.29456, -1.87026, -1.78495, -1.74572, -2.14056, -2.8154, -3.54572
13.67, 0.0319376, -0.444811, -1.48845, -1.56179, -2.08889, -1.66814, -1.6435, -2.39624, -2.67804, -2.0043, -0.873419, -0.7205, -1.38811, -1.61, -1.30355, -1.95966, -2.33082, -2.15704, -2.15224, -2.21035, -2.28626, -1.33465, -1.10144, -1.07041, -1.50605, -2.10326, -2.27895, -2.60469, -2.57663, -2.68947, -2.1054, -2.03515, -1.79369, -1.81047, -1.99514, -1.83691, -1.61865, -1.67829, -1.94588, -2.35578, -3.09041
13.68, 0.0319376, -0.522723, -1.3709, -1.60117, -1.27629, -1.46689, -1.71036, -2.03045, -2.39129, -1.87961, -0.729128, -0.759318, -1.13002, -1.46355, -1.05745, -1.62238, -2.30042, -2.91471, -2.90992, -2.60863, -2.65045, -1.39055, -0.494607, -0.7072, -1.49915, -2.00618, -2.71612, -2.65224, -2.31868, -2.35631, -2.08898, -1.79799, -1.40014, -1.76445, -1.67889, -1.86998, -1.60418, -1.62837, -1.76298, -2.16492, -2.85457
13.69, 0.0319376, -0.480376, -1.98196, -1.52986, -1.32695, -1.52001, -2.27393, -0.517914, -0.902338, -1.75965, -1.03388, -0.971422, -1.49935, -0.953132, -0.958752, -1.72651, -3.05456, -3.42149, -2.67608, -2.42773, -2.42032, -1.05763, -0.528655, -0.189157, -0.987952, -1.96028, -2.34815, -2.17415, -1.92125, -1.90901, -1.72471, -1.136, -0.993298, -1.41756, -1.19659, -1.30779, -1.43557, -1.08737, -1.53349, -1.75921, -2.64085
13.7, 0.0319376, -0.343178, -2.27393, -1.75885, -1.0334, -1.21644, -1.54223, 0.0670043, -0.512889, -1.57493, -0.757021, -1.09336, -1.22827, -0.974267, -2.00594, -2.03041, -2.58987, -2.89845, -1.9575, -2.00256, -2.2618, -0.591555, -0.152247, 0.087208, -0.758911, -2.0752, -1.93792, -1.66634, -1.28145, -1.25605, -1.32556, -0.887608, -0.822279, -1.13875, -1.08219, -1.08218, -1.04115, -0.872119, -1.31997, -1.4848, -2.38714
13.71, 0.0319376, 0.0172405, -1.50902, -1.09317, -0.889613, -1.33939, -1.21897, -0.025549, -0.476487, -1.63536, -1.31772, -0.862102, -1.26194, -0.45016, -1.0429, -1.71838, -2.28306, -2.2322, -2.19549, -2.20912, -1.98495, -0.277292, 0.124195, 0.0800151, -1.14811, -2.09734, -1.85998, -1.71571, -1.23238, -1.07408, -1.14086, -0.786868, -0.682035, -0.752892, -1.15895, -1.22379, -0.899423, -0.625889, -1.13896, -1.16775, -2.14004
13.72, 0.0319376, 0.123346, -0.904538, -0.813429, -0.892354, -1.33768, -1.27556, -1.17867, -0.299509, -1.20117, -1.23164, -1.03046, -1.1633, -0.406313, -0.16256, -1.40963, -2.68913, -2.45095, -2.40027, -2.08537, -2.2691, -0.927526, 0.204402, -0.218608, -1.07544, -1.2557, -1.96384, -1.97993, -1.54913, -1.12607, -1.14532, -0.778221, -0.684322, -0.655421, -0.995465, -1.17238, -0.729061, -0.457645, -0.713996, -0.91885, -1.57136
13.73, 0.0319376, -0.27699, -1.94964, -0.633399, -0.51661, -1.42643, -2.4821, -0.945706, 0.00768171, -1.33052, -1.03747, -1.00655, -0.894625, -0.162504, 0.106248, -1.47507, -3.07581, -2.0491, -2.24631, -2.41368, -2.17528, -0.485924, 0.0611813, 0.18123, -0.743431, -1.1686, -1.90848, -1.79869, -1.60532, -1.16989, -1.08422, -0.320439, -0.46695, -0.600362, -0.866921, -0.726718, -0.476238, -0.26084, -0.63374, -0.660684, -1.38131
13.74, 0.0319376, -0.196125, -1.66511, -1.15097, -1.01629, -1.82065, -1.55075, -0.523258, 0.240041, -0.743839, -1.245, -0.856842, -0.714652, -0.0544023, -0.00968915, -0.961205, -2.43837, -1.89025, -1.74083, -1.48447, -1.84392, -0.621842, 0.095656, 0.0215462, -0.835219, -1.25103, -1.91354, -1.75033, -1.51183, -0.93456, -0.34084, -0.449114, -0.646629, -0.657201, -0.859607, -0.542046, -0.352675, -0.144168, -0.427053, -0.48404, -1.33839
13.75, 0.0319376, -0.0547241, -1.37828, -2.03224, -0.687646, -1.60153, -2.21694, -1.20897, 0.159981, -1.04618, -1.17952, -0.853666, -0.708218, -0.0117802, 0.103566, -1.42709, -2.88215, -1.81835, -1.59794, -1.7629, -1.62675, -0.48277, 0.17026, 0.277206, -0.439416, -1.29847, -1.67227, -1.61731, -1.41285, -1.18619, -0.394665, -0.188954, -0.521644, -0.506132, -0.867712, -0.206451, -0.185725, -0.202029, -0.381218, -0.47498, -1.14589
13.76, 0.0319376, -0.284129, -2.04112, -1.38584, -0.526992, -1.81776, -1.36325, -0.849619, 0.0717478, -1.34562, -1.76628, -0.413799, -0.670413, -0.31181, -0.357833, -2.28442, -3.11071, -2.1317, -2.40855, -2.31957, -2.14959, -0.940046, 0.046676, 0.466356, -0.1401, -1.28092, -1.77159, -1.80225, -1.27731, -1.16119, -0.550167, -0.323825, -0.492837, -0.639564, -0.765727, -0.995946, -0.536319, -0.351065, -0.151453, -0.238769, -1.27667
13.77, 0.0319366, -0.243637, -0.860382, -0.924763, -0.84681, -1.95499, -1.49791, -0.945737, -0.369588, -1.69963, -1.36638, -0.959503, -0.793949, -0.615673, -0.729888, -2.13912, -2.36214, -2.28545, -2.88945, -2.61321, -2.06425, -0.901356, 0.241021, 0.447197, -0.321544, -1.47266, -1.72557, -1.65303, -1.42093, -0.873893, -0.704944, -0.14803, -0.435108, -0.664709, -1.15896, -1.01628, -0.633289, -0.526999, -0.680162, -0.691307, -1.55509
13.78, 0.0319376, -0.812474, -1.34999, -1.37953, -1.00232, -2.62975, -2.46873, -1.58299, -1.02804, -1.86071, -1.65623, -0.819018, -1.18704, -1.26268, -0.90091, -2.28458, -2.56095, -2.4399, -2.51227, -2.67288, -2.22781, -1.31939, -0.286139, 0.0587269, -0.593884, -1.4868, -2.15511, -2.23888, -2.25256, -1.50412, -1.05998, -0.478355, -0.463684, -0.515289, -1.0058, -1.07286, -0.81927, -0.537449, -0.696906, -0.922898, -1.53691
13.79, 0.0319376, -0.162836, -1.1092, -1.50275, -1.75944, -2.46981, -3.39538, -2.22194, -2.16415, -2.33657, -1.68661, -1.57164, -1.55946, -1.23299, -1.42296, -2.4965, -2.58249, -2.94981, -2.85501, -2.78563, -2.5215, -1.34006, -0.826744, -0.667677, -1.14137, -1.86472, -2.32345, -2.26341, -2.35321, -1.83614, -1.15946, -0.892033, -1.02768, -0.935417, -1.48465, -1.58666, -0.930306, -0.734029, -0.73068, -1.17002, -1.82707
13.8, 0.0319376, -0.238138, -1.64711, -1.69833, -1.91268, -2.62053, -2.85478, -2.2895, -1.91204, -2.6165, -2.31998, -1.69041, -1.73894, -1.53785, -1.54344, -2.93704, -3.18817, -2.88248, -2.75926, -2.79924, -2.74076, -1.77438, -1.62483, -0.849736, -1.51407, -2.12621, -2.77402, -2.32781, -2.49117, -2.00496, -1.40454, -1.30527, -1.27495, -1.06376, -1.52246, -1.62869, -0.974532, -0.807187, -0.994741, -1.43818, -2.21512
13.81, 0.0319366, -0.390187, -1.41633, -1.36281, -1.55768, -2.88143, -3.23711, -2.93825, -2.21577, -2.44139, -2.23283, -1.79404, -1.82389, -1.46162, -1.52251, -2.45358, -3.29506, -3.22104, -2.9562, -3.13979, -2.48265, -1.74118, -1.11021, -1.15802, -1.88659, -2.19189, -2.69465, -2.67492, -2.39183, -1.79607, -1.47149, -1.66896, -1.20155, -1.17505, -1.58549, -1.61385, -1.17042, -0.975153, -1.17421, -1.49176, -2.25318
13.82, 0.0319376, -0.578289, -1.47867, -1.24065, -1.69912, -3.1171, -3.4391, -2.7993, -2.49233, -2.58351, -2.00708, -1.96483, -2.14427, -1.50959, -1.62652, -2.71854, -3.52563, -3.45597, -3.42376, -3.1318, -2.79435, -2.17324, -1.64867, -1.28116, -2.05896, -2.69958, -2.82464, -3.0474, -2.49981, -1.88805, -1.63371, -1.62049, -1.46992, -1.48332, -2.09976, -1.78452, -1.69693, -1.40403, -1.39489, -1.72833, -2.70063
13.83, 0.0319376, -0.937187, -1.3216, -1.43661, -2.41261, -2.33873, -2.59301, -2.19426, -2.74119, -2.78497, -2.14892, -2.21939, -2.64653, -1.48554, -1.65076, -2.92819, -3.70456, -3.07434, -3.35211, -2.77996, -2.63318, -2.35969, -1.87899, -1.07701, -2.44246, -2.58049, -2.60291, -2.94343, -3.10572, -2.30087, -1.78714, -1.83593, -1.79735, -1.71237, -2.20682, -1.96816, -1.72784, -1.61957, -1.29605, -1.78817, -2.90626
13.84, 0.0319376, -0.60844, -1.8975, -2.39105, -2.14514, -2.47649, -2.80685, -2.50105, -2.50146, -2.91114, -2.00322, -1.79564, -2.44515, -1.59652, -1.469, -3.08067, -3.27513, -2.90771, -3.05214, -3.23306, -2.99517, -2.11111, -1.67968, -1.21478, -2.4784, -2.92869, -2.66489, -3.11006, -2.83283, -2.55601, -2.18486, -2.31488, -2.15166, -2.41559, -2.79799, -2.26901, -2.02027, -1.73841, -1.58007, -2.23194, -3.0218
13.85, 0.0319366, -0.854643, -2.31677, -2.56434, -1.99111, -2.37547, -2.84941, -2.51955, -2.05389, -3.2637, -3.0401, -2.67225, -2.78939, -1.88356, -1.91343, -3.00157, -3.39236, -3.13756, -2.99628, -3.20907, -3.33001, -2.97402, -1.94929, -1.61264, -2.86194, -2.58316, -2.93036, -3.07011, -2.73232, -2.42955, -2.08945, -2.28322, -2.19275, -2.32863, -2.94152, -2.56331, -2.39383, -2.07468, -1.86198, -2.21956, -3.27697
13.86, 0.0319376, -0.834792, -1.36919, -1.75851, -1.80012, -2.15016, -2.62365, -2.1743, -2.0124, -3.28153, -3.1617, -2.84409, -2.3858, -1.99543, -2.45441, -3.46127, -3.82662, -3.60217, -3.29064, -3.89208, -3.62182, -2.90516, -1.90093, -1.68605, -2.51574, -2.91896, -3.01289, -2.7013, -2.80715, -2.90667, -2.38386, -2.16439, -2.13408, -2.62498, -2.75848, -2.75282, -2.39463, -2.14171, -2.04121, -2.40024, -3.16008
13.87, 0.0319376, -1.74779, -1.44189, -2.3804, -1.7773, -2.96455, -3.4262, -2.01469, -1.69705, -2.9353, -2.62551, -2.71425, -2.62656, -2.6281, -2.96606, -3.67014, -3.73906, -3.03801, -3.43237, -3.69229, -3.54445, -3.28331, -3.14871, -2.56825, -2.94934, -3.40172, -3.25568, -3.01269, -2.96514, -2.98266, -2.82408, -2.40897, -2.51717, -2.51177, -2.82922, -2.72827, -2.74256, -2.43755, -2.38164, -2.87015, -3.24088
13.88, 0.0319376, -0.925729, -0.897053, -1.95039, -2.45769, -2.71067, -3.68115, -2.68202, -2.11359, -2.64416, -2.46425, -2.9521, -3.70081, -2.78401, -2.69435, -3.76776, -4.15266, -3.36736, -3.32096, -3.27137, -3.46582, -3.29899, -3.06079, -2.9993, -3.03408, -3.08898, -3.76908, -3.26625, -3.1946, -2.63907, -2.9039, -2.65439, -2.8738, -2.79051, -2.69411, -2.51755, -2.68346, -2.36429, -2.42356, -2.81265, -3.40136
13.89, 0.0319376, -0.101309, -0.670047, -2.12067, -2.70827, -2.84279, -3.17221, -2.62772, -2.44037, -2.61397, -2.72999, -3.41097, -3.41984, -2.98985, -2.66982, -3.45695, -3.80197, -3.29828, -3.05972, -3.41681, -3.58689, -3.44819, -2.48923, -2.11945, -2.873, -3.20395, -3.51983, -3.26096, -3.48834, -2.9583, -2.86291, -2.43544, -2.76639, -2.8135, -2.83457, -2.90214, -2.59625, -2.81244, -2.81087, -3.15296, -3.33044
13.9, 0.0319376, -0.763683, -1.28714, -2.39431, -2.19071, -2.36727, -2.52249, -3.03097, -2.64191, -2.81518, -2.53388, -2.99118, -3.16313, -3.67165, -3.35367, -3.29147, -3.48477, -3.43973, -3.1358, -3.84219, -3.63477, -3.2328, -2.28301, -2.17526, -2.71101, -3.36553, -3.46169, -3.12787, -3.17794, -3.12265, -3.23541, -2.57411, -2.66692, -3.07111, -3.2309, -2.82361, -2.76498, -2.8673, -2.66103, -3.07991, -3.60986
13.91, 0.0319376, -0.785109, -1.69203, -2.13966, -1.68732, -3.16814, -2.16911, -2.59107, -2.39026, -2.89887, -3.36407, -2.75825, -3.49364, -3.99128, -2.9815, -2.9518, -3.82893, -3.65663, -3.31318, -3.46678, -3.33461, -2.59654, -1.87734, -2.2854, -2.69725, -3.32303, -3.56754, -3.224, -3.13907, -3.09883, -3.57036, -3.45634, -2.8473, -2.7089, -2.96609, -2.74809, -2.67876, -2.70004, -2.66606, -3.06978, -3.61203
13.92, 0.0319376, -0.926695, -1.93714, -2.53836, -1.62808, -2.17476, -2.09692, -2.6316, -2.59596, -2.94674, -3.50961, -3.54244, -3.27783, -3.9268, -2.9487, -3.0968, -4.33284, -3.31558, -3.17292, -3.41416, -3.22511, -2.40418, -2.11827, -2.17137, -3.0877, -3.32912, -3.48783, -3.16116, -2.78474, -2.94243, -3.10432, -3.26939, -2.8998, -2.97238, -3.13417, -2.92914, -2.75669, -2.52658, -2.82452, -3.25704, -3.57912
13.93, 0.0319376, -1.85363, -2.54523, -2.16553, -2.20131, -1.9889, -2.31999, -2.50105, -2.38563, -3.05717, -3.12391, -3.86299, -3.17479, -3.38608, -2.72986, -3.40161, -3.76173, -3.88761, -3.75942, -3.4565, -3.36063, -2.82189, -2.59516, -2.29635, -3.05244, -3.06289, -3.48332, -2.97218, -2.76696, -2.94151, -3.19346, -3.10173, -3.18388, -3.20087, -3.11238, -2.95449, -2.90486, -2.70983, -2.8104, -3.45707, -3.58624
13.94, 0.0319376, -0.777825, -1.65815, -1.55351, -1.55577, -2.54397, -2.57621, -2.5457, -2.45626, -2.98212, -2.52949, -2.99548, -2.99951, -2.8737, -2.74195, -2.96628, -3.51127, -3.27213, -3.28731, -3.09591, -3.44186, -2.89957, -2.34687, -2.44475, -2.80421, -3.14988, -3.40015, -3.35313, -3.03685, -2.92847, -2.99348, -2.82224, -2.85507, -2.7934, -2.98238, -2.58785, -2.97584, -3.02745, -3.03763, -3.19387, -3.51513
13.95, 0.0319376, -0.134959, -1.33643, -1.88254, -1.57848, -1.99853, -2.79551, -2.56517, -3.00254, -3.32271, -2.81818, -3.38925, -3.23639, -3.66562, -3.13958, -3.21102, -3.37241, -3.31683, -3.6575, -3.61325, -3.93105, -3.11697, -2.3123, -2.59739, -2.74613, -2.98372, -3.41023, -3.18018, -3.06281, -3.13962, -3.01898, -2.97844, -2.83788, -3.07049, -3.27755, -2.77428, -2.6979, -2.82773, -3.02439, -3.29544, -3.58503
13.96, 0.0319376, -0.623694, -1.00395, -1.60173, -1.69954, -1.94717, -2.92893, -2.4148, -2.39512, -2.72511, -3.24625, -3.0564, -2.86396, -3.86311, -3.31394, -2.79011, -3.0156, -3.17966, -3.70784, -3.57314, -3.94225, -3.08396, -3.15274, -2.72571, -3.14588, -3.44841, -3.70645, -3.07632, -2.92361, -2.77391, -3.1843, -2.89567, -3.14005, -3.16044, -3.36514, -3.21997, -2.85418, -2.97998, -3.01695, -3.41172, -3.88105
13.97, 0.0319376, -0.146556, -1.00005, -2.20985, -2.5103, -2.44156, -3.68769, -2.21432, -2.93438, -2.89481, -3.41005, -2.69604, -2.98409, -3.20801, -2.8146, -3.06785, -3.45317, -3.22689, -3.4157, -3.54692, -3.72258, -3.49242, -3.02191, -2.94237, -3.18812, -3.50627, -3.52055, -3.29508, -3.37031, -3.29295, -3.19871, -2.68762, -3.34026, -3.3785, -3.15904, -3.11479, -2.88091, -3.15929, -3.28409, -3.27482, -3.801
13.98, 0.0319376, -0.915863, -0.674268, -1.77314, -2.3034, -3.10112, -3.47867, -2.62947, -2.81462, -3.45842, -3.24229, -2.79902, -3.12964, -3.12765, -3.0971, -3.60308, -3.80415, -3.34643, -3.34941, -3.61618, -3.597, -3.53597, -2.93522, -2.90738, -2.96761, -3.35785, -3.2266, -3.15248, -3.21925, -3.2838, -2.82435, -3.02459, -3.01849, -3.34619, -3.19562, -3.13206, -3.14694, -3.30054, -3.13104, -3.42967, -3.7594
13.99, 0.0319376, -0.727502, -0.635087, -1.09126, -1.74209, -2.08643, -2.57508, -2.78558, -3.30638, -3.17752, -3.18826, -3.04506, -2.8328, -3.88418, -3.37392, -3.41261, -3.32247, -3.30664, -3.64053, -3.79744, -3.91331, -3.37368, -3.01109, -2.75741, -2.83197, -3.22463, -3.44727, -3.31072, -3.29547, -2.76744, -2.60095, -3.27801, -3.16839, -3.38704, -3.50059, -3.07898, -2.79875, -3.02341, -3.06831, -3.30162, -3.89323
14, 0.0319376, -1.00361, -1.18348, -1.38058, -1.64981, -1.50417, -2.12496, -2.56804, -3.05136, -3.07799, -3.4394, -3.93671, -2.85521, -3.46526, -3.99926, -3.31744, -3.10636, -3.80304, -3.69996, -3.9591, -3.97281, -3.43908, -3.00762, -3.03222, -3.02597, -3.54887, -3.32442, -3.00307, -2.86628, -2.87053, -2.70194, -3.29287, -3.40904, -3.39028, -3.3738, -3.11362, -3.2162, -3.10021, -3.14138, -3.42677, -3.85914
14.01, 0.0319376, -0.380499, -0.64689, -1.86157, -2.11102, -1.85178, -2.42323, -2.36497, -3.10194, -3.46026, -3.0884, -2.70788, -2.84897, -3.25719, -3.5585, -3.19245, -3.25511, -3.45024, -3.56822, -4.11878, -3.67326, -3.79117, -3.2877, -3.12268, -3.06676, -3.18361, -3.47739, -3.22847, -2.69877, -2.83157, -2.83413, -2.88966, -3.3713, -3.22483, -3.12183, -3.17595, -3.29551, -3.17846, -3.3601, -3.15649, -3.66107
14.02, 0.0319366, 0.108213, -0.891834, -1.27234, -1.78979, -2.35231, -2.64193, -2.87417, -3.60807, -3.91884, -3.00349, -2.62427, -2.66511, -3.41198, -3.50493, -3.74583, -3.56597, -3.42409, -3.79497, -3.89157, -3.30197, -3.61918, -3.53906, -3.17364, -3.33788, -3.16538, -3.2768, -3.64388, -3.33629, -2.80953, -2.87741, -2.81142, -3.08016, -2.81189, -3.191, -3.30678, -3.2734, -3.1851, -3.31243, -3.31193, -3.76984
14.03, 0.0319376, -0.623133, -0.527824, -1.47034, -2.0806, -1.90131, -2.89675, -3.16089, -3.00411, -3.09557, -2.80659, -2.75955, -3.16147, -3.06391, -2.75935, -3.30678, -3.14407, -3.16826, -3.6307, -3.72917, -3.6463, -2.71534, -2.39146, -2.30431, -2.29897, -3.33987, -2.8689, -2.95604, -2.65152, -2.70034, -3.1687, -2.93354, -2.76632, -2.63508, -2.83349, -2.60771, -2.44015, -1.89926, -2.66556, -3.13617, -3.60614
14.04, 0.0319376, -0.0073406, -0.69078, -1.9177, -1.27433, -1.47505, -2.50345, -2.39283, -2.33724, -2.47534, -2.25472, -1.96751, -1.91824, -3.17571, -2.48613, -2.79541, -3.39644, -3.24261, -3.23563, -3.05918, -2.8631, -2.52098, -1.42587, -1.56953, -1.08214, -1.80389, -2.72456, -2.48952, -2.05018, -2.3626, -2.69097, -2.04118, -2.28979, -2.164, -2.11814, -2.32299, -1.87282, -1.207, -1.95702, -2.54189, -2.93677
14.05, 0.0319376, -0.372856, -0.61165, -0.838334, -1.39706, -1.50867, -1.67431, -1.95282, -2.12127, -2.32441, -1.55488, -1.15135, -1.53499, -1.79601, -1.81557, -2.42323, -3.2245, -2.48711, -2.79932, -3.00224, -2.49565, -1.78715, -1.29694, -1.32912, -0.669828, -1.1724, -2.39253, -1.99447, -1.91716, -2.17599, -2.2275, -1.23743, -2.11667, -1.66543, -1.77067, -1.86965, -1.33745, -0.836212, -1.65662, -2.15316, -2.41817
14.06, 0.0319366, -0.628567, -0.780799, -1.29441, -2.07323, -2.21267, -1.88155, -1.51429, -0.828553, -1.31974, -1.63891, -1.73617, -1.63516, -1.3101, -0.760804, -1.88292, -2.86659, -1.99339, -2.40768, -3.15332, -2.34173, -1.0563, -0.740579, -0.163313, -0.32462, -0.802466, -1.7158, -1.70691, -1.59903, -1.82348, -1.90934, -1.28744, -1.38246, -0.716473, -0.89665, -1.01501, -0.765522, -0.622463, -0.861818, -1.38512, -1.713
14.07, 0.0319376, -1.03726, -0.489474, -0.944864, -1.08582, -1.67645, -1.40552, -1.55672, -0.688217, -0.753516, -1.08228, -1.95973, -1.28965, -1.05803, 0.250641, -0.835001, -2.54911, -2.19992, -2.55503, -2.08622, -1.48311, -0.715066, -0.426502, 0.164505, 0.0652866, -0.681404, -1.45944, -1.3868, -1.47552, -1.14875, -1.31933, -0.832994, -0.983028, -0.30213, -0.549631, -0.849029, -0.58802, 0.00522284, -0.404626, -0.712878, -1.28314
14.08, 0.0319376, -0.390517, -0.583086, -0.460353, -0.773988, -1.84526, -1.31557, -1.20817, -0.860633, -0.213329, -0.7936, -1.08152, -0.819159, -0.9584, 0.573294, 0.109289, -2.87142, -2.55219, -2.41522, -1.69554, -1.79489, -0.766819, 0.00402153, 0.307849, 0.198797, -0.710815, -1.44959, -1.45311, -0.984889, -0.701411, -0.966095, -0.391188, -0.382359, 0.189646, -0.314467, -0.744032, -0.210567, 0.574342, -0.311027, -0.254781, -0.799098
14.09, 0.0319376, -1.07744, -0.759682, -0.366236, -0.808937, -1.6125, -1.07474, -1.06997, -0.975087, 0.0731421, -1.28167, -0.427254, -0.9473, -0.758129, 0.128919, 0.276823, -2.90137, -2.25362, -2.39928, -2.15175, -1.63058, -0.763505, 0.163974, 0.223073, 0.0342414, -0.58999, -1.56977, -1.2685, -0.889717, -0.659403, -0.52998, -0.0119058, -0.00865901, 0.340653, -0.306661, -0.555095, -0.064316, 0.669014, -0.181334, -0.329127, -0.628298
14.1, 0.0319366, -0.696224, -1.5799, -0.927427, -0.903173, -1.98008, -0.92971, -1.30033, -0.956156, 0.383641, -1.47769, -0.56045, -0.785176, -0.89254, 0.165572, 0.133424, -2.6396, -2.16162, -2.0607, -1.58223, -1.507, -0.331, -0.351851, 0.428335, 0.0121935, -0.695172, -1.19042, -0.940482, -0.825591, -0.537081, -0.23136, -0.0146555, 0.0538321, 0.70776, -0.107721, -0.293386, -0.102384, 0.594045, 0.0338704, -0.210119, -0.697904
