# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.77, 0.0319366, 0.00623057, 0.00735315, 0.00964352, 0.00666881, 0.00498291, 0.00546722, 0.00602762, 0.00854798, 0.00660735, 0.00937665, 0.00835199, 0.00473568, 0.00541435, 0.0111992, 0.0116791, 0.015241, 0.00846075, 0.00943428, 0.0101782, 0.016032, 0.00896075, 0.00852659, 0.0154617, 0.0199323, 0.0135133, 0.01164, 0.0180496, 0.0151458, 0.0279866, 0.0229365, 0.0526375, 0.0307204, 0.0220326, 0.0148081, 0.0156737, 0.0149817, 0.0171831, 0.0172718, 0.0286461, 0.0216881
14.78, 0.0319376, 0.0087028, 0.0118894, 0.00816011, 0.00614823, 0.00448175, 0.00863532, 0.00606269, 0.0050644, 0.0032193, 0.00347617, 0.0109248, 0.00906684, 0.00653168, 0.0113212, 0.00738024, 0.00639109, 0.00727173, 0.00806279, 0.00959027, 0.0148433, 0.00801206, 0.0125875, 0.0184237, 0.0142185, 0.0156052, 0.013563, 0.0201055, 0.0195764, 0.0260846, 0.024443, 0.0453999, 0.0282798, 0.0191079, 0.016865, 0.0169001, 0.0131638, 0.013425, 0.0203478, 0.0230368, 0.0160218
14.79, 0.0319376, 0.0102439, 0.00577306, 0.00486239, 0.00445754, 0.00596541, 0.00813587, 0.00684133, 0.00715598, 0.00470056, 0.00428817, 0.0138723, 0.015405, 0.00723457, 0.00942862, 0.00823412, 0.00634003, 0.0132433, 0.011156, 0.0122162, 0.0102006, 0.0117737, 0.0209943, 0.0169937, 0.0160937, 0.0150035, 0.0221773, 0.0225084, 0.0152112, 0.023997, 0.0286589, 0.0157214, 0.0185603, 0.0170909, 0.0140986, 0.0183708, 0.0161031, 0.0136885, 0.013342, 0.0142319, 0.0172118
14.8, 0.0319376, 0.0104163, 0.00759334, 0.00642319, 0.00426704, 0.00466865, 0.00733054, 0.00853923, 0.0129128, 0.004423, 0.00722356, 0.0101712, 0.0100501, 0.00887391, 0.0118189, 0.013598, 0.0084429, 0.0119289, 0.0107028, 0.0109246, 0.0121676, 0.0113489, 0.0149826, 0.0132506, 0.0175643, 0.0172937, 0.0208108, 0.025076, 0.0151943, 0.0260854, 0.031663, 0.0495466, 0.0362796, 0.0173523, 0.0158823, 0.0142129, 0.0200873, 0.0205907, 0.0183869, 0.0251264, 0.0171241
14.81, 0.0319366, 0.0112812, 0.0071226, 0.00571403, 0.00757382, 0.00522284, 0.00647873, 0.00482668, 0.00944845, 0.0069023, 0.00846997, 0.0102513, 0.00968507, 0.0088641, 0.00591658, 0.00714994, 0.0071851, 0.0144925, 0.00728273, 0.00744852, 0.0113282, 0.0115695, 0.0142342, 0.0149316, 0.0142088, 0.0117516, 0.0167796, 0.0217967, 0.0152147, 0.0218099, 0.0255996, 0.0598094, 0.034582, 0.0183563, 0.0137159, 0.0127392, 0.0165251, 0.0156704, 0.0193223, 0.0287836, 0.0169403
14.82, 0.0319376, 0.00992601, 0.00403258, 0.00371956, 0.00809058, 0.0081711, 0.00504649, 0.00275209, 0.00574414, 0.00722178, 0.0053336, 0.00748662, 0.0111754, 0.00973265, 0.00563485, 0.0114828, 0.013564, 0.0156895, 0.0106569, 0.0079126, 0.00864407, 0.0170329, 0.0134871, 0.0129908, 0.020925, 0.0158321, 0.0151516, 0.0129254, 0.0212264, 0.0228094, 0.0213791, 0.0182505, 0.0147915, 0.0128503, 0.0148118, 0.0163557, 0.0144829, 0.0124575, 0.0126367, 0.0157088, 0.0142683
14.83, 0.0319376, 0.00850685, 0.00554251, 0.00647625, 0.0032603, 0.0078123, 0.0108439, 0.0045126, 0.00812736, 0.00664821, 0.00665519, 0.0117347, 0.00934406, 0.0125463, 0.0150423, 0.0146572, 0.0143337, 0.0090073, 0.00660913, 0.00504459, 0.00783821, 0.014118, 0.0103126, 0.00979097, 0.0136285, 0.0163661, 0.0135571, 0.0161246, 0.0188144, 0.0159613, 0.0142026, 0.0169187, 0.030396, 0.0189292, 0.0179888, 0.0226106, 0.0163012, 0.0187775, 0.0200274, 0.0257072, 0.0209108
14.84, 0.0319376, 0.0131344, 0.00710887, 0.0102752, 0.00690633, 0.00667189, 0.00841193, 0.00669475, 0.00746094, 0.00353462, 0.0037445, 0.00905609, 0.00882499, 0.0111831, 0.0188777, 0.0128541, 0.00989792, 0.0129112, 0.00601446, 0.00717693, 0.0099777, 0.0160794, 0.00975461, 0.0129871, 0.0209228, 0.0179111, 0.0159687, 0.0155747, 0.0179498, 0.0214304, 0.0212259, 0.0430189, 0.0556458, 0.0346659, 0.0333423, 0.0294747, 0.0166421, 0.0153924, 0.0176049, 0.027161, 0.0198568
14.85, 0.0319366, 0.00967197, 0.00375329, 0.0043563, 0.00589892, 0.00585247, 0.00337044, 0.00300848, 0.00936414, 0.00417469, 0.00516046, 0.00815195, 0.00644391, 0.00860365, 0.0138414, 0.0103528, 0.0120767, 0.00781372, 0.00669451, 0.0156711, 0.0110507, 0.0115193, 0.00877572, 0.0119714, 0.0184881, 0.0128179, 0.0115692, 0.0198332, 0.0230178, 0.0232669, 0.0289175, 0.0521823, 0.0400977, 0.0205455, 0.020455, 0.0208694, 0.0173807, 0.0180257, 0.0154137, 0.0220682, 0.0111712
14.86, 0.0319376, 0.00996732, 0.00382027, 0.00517517, 0.00831085, 0.00694078, 0.00300195, 0.00304699, 0.00917327, 0.00518857, 0.0074865, 0.0094422, 0.00853746, 0.0129439, 0.0103998, 0.00758234, 0.00940476, 0.00604776, 0.00814817, 0.0197207, 0.0233307, 0.0130679, 0.010395, 0.0108335, 0.0135339, 0.0133086, 0.0126965, 0.0190183, 0.0271306, 0.0264485, 0.0271926, 0.0293854, 0.0160335, 0.0158956, 0.0142484, 0.0177372, 0.0163065, 0.0171606, 0.0132063, 0.0205557, 0.0145083
14.87, 0.0319376, 0.0062891, 0.00522356, 0.00438977, 0.00576678, 0.00510543, 0.00284969, 0.0101895, 0.0135835, 0.00954977, 0.00920091, 0.0100665, 0.0174062, 0.0185511, 0.00888714, 0.00752649, 0.0112949, 0.00971058, 0.00649378, 0.0100685, 0.0171121, 0.0120612, 0.00611814, 0.0102118, 0.0155649, 0.0187527, 0.014766, 0.024663, 0.0245728, 0.0325081, 0.0272024, 0.053701, 0.024054, 0.0186919, 0.0163292, 0.016116, 0.0218504, 0.0199792, 0.0207963, 0.0352387, 0.0178653
14.88, 0.0319376, 0.00768491, 0.00443712, 0.00477923, 0.00441173, 0.00232093, 0.00160684, 0.00895626, 0.00869406, 0.0128725, 0.00968885, 0.00753951, 0.00997346, 0.010975, 0.0130524, 0.00820433, 0.00970514, 0.014942, 0.00772938, 0.0086631, 0.0154959, 0.0140977, 0.0115184, 0.0155851, 0.0199747, 0.0139081, 0.0174128, 0.0211156, 0.0195103, 0.0302682, 0.020824, 0.0251525, 0.0184086, 0.0158776, 0.0132507, 0.0122711, 0.0156774, 0.0145247, 0.0147953, 0.0218607, 0.0162887
14.89, 0.0319376, 0.004641, 0.00458297, 0.00451047, 0.00405181, 0.00405466, 0.00427084, 0.0101265, 0.00682026, 0.00948435, 0.00709573, 0.0092119, 0.00447154, 0.0069525, 0.00845165, 0.0100613, 0.0111233, 0.0114204, 0.00907818, 0.00767024, 0.0100598, 0.011135, 0.0124459, 0.0138981, 0.0117026, 0.0166524, 0.0169418, 0.016914, 0.0185788, 0.0268741, 0.0227236, 0.0240279, 0.0197304, 0.0152654, 0.0115872, 0.0133915, 0.017793, 0.015931, 0.0146079, 0.0182477, 0.0181672
14.9, 0.0319376, 0.0135535, 0.00730652, 0.00378689, 0.00712686, 0.00623792, 0.00428473, 0.00782472, 0.00476119, 0.00359829, 0.00710757, 0.0111912, 0.010818, 0.00935681, 0.00781514, 0.0120601, 0.00983441, 0.0102311, 0.013281, 0.0147165, 0.00802128, 0.00870564, 0.0142537, 0.00999836, 0.0141699, 0.0212855, 0.0165042, 0.0119522, 0.0152905, 0.0247209, 0.0348423, 0.0656831, 0.0348636, 0.0239743, 0.0166243, 0.0134632, 0.0159555, 0.0132296, 0.0210334, 0.0377924, 0.0229994
14.91, 0.0319376, 0.0102804, 0.00546485, 0.00319269, 0.00604136, 0.00582592, 0.00380732, 0.0102112, 0.00625818, 0.00337911, 0.00526625, 0.0106506, 0.0122624, 0.0107513, 0.00871226, 0.0125889, 0.00957858, 0.0102673, 0.0097591, 0.0140756, 0.0116983, 0.0114933, 0.015524, 0.0123964, 0.0122452, 0.0149587, 0.0127662, 0.0135021, 0.0192962, 0.0244014, 0.0268456, 0.0399659, 0.0244322, 0.0167544, 0.0183066, 0.0150597, 0.0145679, 0.014238, 0.0177619, 0.0250113, 0.0164558
14.92, 0.0319376, 0.00608342, 0.00462284, 0.00619219, 0.00627227, 0.00502134, 0.00411628, 0.00509002, 0.00610499, 0.00432769, 0.00572921, 0.00727812, 0.013879, 0.00672849, 0.0104234, 0.00940464, 0.00682464, 0.0111989, 0.00754684, 0.0124432, 0.00822136, 0.0105255, 0.0117378, 0.0163642, 0.0105812, 0.0161985, 0.0197493, 0.0175403, 0.0170808, 0.0247853, 0.0210323, 0.0176894, 0.0177905, 0.0209544, 0.0173725, 0.0129727, 0.0140678, 0.01443, 0.0157411, 0.0197612, 0.0149991
14.93, 0.0319376, 0.00656874, 0.00435618, 0.0065755, 0.00529162, 0.00939708, 0.0083916, 0.00726344, 0.00877158, 0.00895378, 0.00441018, 0.00793034, 0.0153663, 0.0101786, 0.0136615, 0.00877359, 0.00621529, 0.0101537, 0.00585721, 0.00848829, 0.00868803, 0.00974918, 0.00911161, 0.0140601, 0.00999187, 0.0114992, 0.0103842, 0.0129761, 0.0114075, 0.0239116, 0.0227234, 0.0475713, 0.0296206, 0.0221251, 0.0110691, 0.0152546, 0.013165, 0.0101964, 0.0178981, 0.0267102, 0.0142142
14.94, 0.0319376, 0.00851288, 0.00691355, 0.00443867, 0.00444721, 0.00710958, 0.00597299, 0.00546805, 0.00630473, 0.00421956, 0.00627808, 0.00865199, 0.0113647, 0.00934807, 0.0131126, 0.00964316, 0.00554428, 0.00822715, 0.00643065, 0.00950336, 0.0120403, 0.011132, 0.011714, 0.0210775, 0.018214, 0.0151478, 0.0157857, 0.0223418, 0.0149562, 0.0313979, 0.0239586, 0.0427715, 0.0289705, 0.0203078, 0.0130503, 0.0159336, 0.0157289, 0.0112309, 0.0146279, 0.022792, 0.0146895
14.95, 0.0319376, 0.00846867, 0.00524644, 0.00422822, 0.00533538, 0.0101244, 0.00496132, 0.00362359, 0.00893511, 0.00557499, 0.00307052, 0.00388795, 0.00947491, 0.00837481, 0.00954823, 0.00887993, 0.00659302, 0.015359, 0.00903199, 0.00940972, 0.0101363, 0.00885583, 0.00884697, 0.0163282, 0.015344, 0.0155827, 0.014586, 0.0202312, 0.0174252, 0.0234723, 0.0176142, 0.0158137, 0.0195511, 0.0154932, 0.0129518, 0.0156981, 0.0146805, 0.0137539, 0.0108887, 0.0129158, 0.0141804
14.96, 0.0319376, 0.00981352, 0.00443701, 0.00547232, 0.00807947, 0.00489964, 0.00535708, 0.00470899, 0.00705312, 0.00727386, 0.0103473, 0.00604148, 0.00712307, 0.00693628, 0.00307849, 0.00409063, 0.00526518, 0.0116788, 0.0104742, 0.0101087, 0.00911468, 0.0109367, 0.0108862, 0.0161844, 0.0117722, 0.0100502, 0.0173875, 0.0247673, 0.0234673, 0.0177895, 0.0227782, 0.0478938, 0.027073, 0.0166764, 0.0130496, 0.0128599, 0.0117038, 0.0118847, 0.0139669, 0.0276145, 0.0223381
14.97, 0.0319376, 0.0104351, 0.00693237, 0.00807355, 0.00509464, 0.00303879, 0.00615155, 0.00830151, 0.0086553, 0.00395362, 0.00753324, 0.0113561, 0.0101668, 0.00555934, 0.002032, 0.00799361, 0.00808183, 0.00795896, 0.00943393, 0.00778593, 0.0119487, 0.012053, 0.0148816, 0.0158113, 0.0162387, 0.0148606, 0.0171871, 0.0221778, 0.0227214, 0.0198719, 0.0247909, 0.052619, 0.0309709, 0.0161775, 0.0141692, 0.0125967, 0.0142421, 0.0126239, 0.0201696, 0.0322248, 0.0184993
14.98, 0.0319376, 0.00488445, 0.00376576, 0.00293075, 0.00473556, 0.0038933, 0.00404611, 0.00513093, 0.00946664, 0.00565785, 0.0060839, 0.0164818, 0.0143066, 0.00810832, 0.00606695, 0.00936874, 0.00938008, 0.00864478, 0.00746225, 0.00990193, 0.00725954, 0.00939378, 0.0128754, 0.0140566, 0.0139326, 0.0225036, 0.0180006, 0.0211937, 0.0223904, 0.0227589, 0.0167573, 0.0149605, 0.0146089, 0.012141, 0.01234, 0.0160082, 0.0162136, 0.0151683, 0.0161094, 0.0211589, 0.0164206
14.99, 0.0319376, 0.00445837, 0.00449753, 0.00697854, 0.0053419, 0.00315704, 0.00442015, 0.0065389, 0.00784436, 0.00323249, 0.00487532, 0.0114912, 0.0109495, 0.0122036, 0.0087945, 0.00568298, 0.0119216, 0.013849, 0.00926493, 0.0108629, 0.0115347, 0.012284, 0.00943924, 0.0123775, 0.0133365, 0.0170458, 0.0137114, 0.0150069, 0.0159796, 0.0229779, 0.0230713, 0.0388339, 0.017196, 0.0111538, 0.0160114, 0.0131535, 0.0200643, 0.0219995, 0.0232979, 0.0262168, 0.0211755
15, 0.0319376, 0.00847056, 0.00535423, 0.00626884, 0.00558945, 0.00365601, 0.00820397, 0.00705229, 0.005561, 0.00606091, 0.00699523, 0.0106055, 0.00777871, 0.00950006, 0.0107814, 0.00725812, 0.00529814, 0.00568499, 0.00626457, 0.00963513, 0.0122218, 0.0137386, 0.00828674, 0.0116606, 0.0147485, 0.0201747, 0.018295, 0.0211043, 0.0210121, 0.0264923, 0.0326918, 0.0597082, 0.0231785, 0.0154563, 0.0196982, 0.0176837, 0.0191317, 0.0144357, 0.019698, 0.0293914, 0.0212161
15.01, 0.0319376, 0.00936591, 0.0030483, 0.00336058, 0.00215108, 0.00276089, 0.00661327, 0.00512761, 0.00666123, 0.00588814, 0.00643444, 0.00470163, 0.00755453, 0.0105353, 0.0119323, 0.00799006, 0.00755808, 0.0123471, 0.00973796, 0.0157289, 0.0133279, 0.0115214, 0.0103252, 0.0094037, 0.0144343, 0.0131715, 0.0213558, 0.0273025, 0.0232637, 0.0282537, 0.0263641, 0.0233522, 0.0161158, 0.0135746, 0.0127238, 0.0179621, 0.0144048, 0.0130437, 0.0129848, 0.0139976, 0.015999
15.02, 0.0319366, 0.00654305, 0.00306636, 0.00309536, 0.00217749, 0.00452281, 0.00425375, 0.00382502, 0.00576073, 0.00265841, 0.00675833, 0.00793767, 0.0109684, 0.00660072, 0.00728699, 0.00596102, 0.0085533, 0.0102402, 0.010142, 0.0121447, 0.0129651, 0.0183818, 0.0150659, 0.00945554, 0.0103825, 0.00746864, 0.0212743, 0.021078, 0.0177431, 0.0270752, 0.019989, 0.0300715, 0.0198492, 0.0151216, 0.0146284, 0.0166971, 0.0158356, 0.0169201, 0.0144597, 0.017804, 0.0187137
15.03, 0.0319376, 0.0089891, 0.00538542, 0.0026225, 0.00566579, 0.00528534, 0.00656235, 0.00535518, 0.00427203, 0.00443072, 0.0112632, 0.00679089, 0.0075782, 0.00702507, 0.00936083, 0.00857268, 0.0106864, 0.0112911, 0.00957303, 0.0064098, 0.0132256, 0.0178344, 0.0124015, 0.0139889, 0.014285, 0.0104235, 0.0144297, 0.018422, 0.0175267, 0.0326955, 0.0273919, 0.0670891, 0.0309464, 0.0190113, 0.0189745, 0.0175508, 0.0184935, 0.0157007, 0.0202657, 0.0346329, 0.0233957
15.04, 0.0319376, 0.0123486, 0.00335547, 0.00193064, 0.00588387, 0.00595829, 0.00520648, 0.00603555, 0.00757441, 0.00319281, 0.00941846, 0.00587072, 0.00743917, 0.00757678, 0.0123503, 0.0110962, 0.00847162, 0.00759381, 0.0115606, 0.00606411, 0.0152914, 0.0212875, 0.0188212, 0.0182053, 0.0133109, 0.0150704, 0.0161285, 0.0220572, 0.0248337, 0.0387359, 0.0240029, 0.0298586, 0.0145435, 0.0141363, 0.0134038, 0.0154692, 0.0144651, 0.0118986, 0.0138445, 0.0187053, 0.0143145
15.05, 0.0319376, 0.00741598, 0.00240989, 0.00195146, 0.0057202, 0.00682724, 0.00800757, 0.00429861, 0.0067401, 0.00434479, 0.0057036, 0.00996236, 0.0111162, 0.0133379, 0.01383, 0.0120006, 0.00840306, 0.00691071, 0.00766219, 0.0140573, 0.0153957, 0.0168403, 0.0155608, 0.0172752, 0.0177715, 0.0154905, 0.0160267, 0.0250924, 0.0194338, 0.0300684, 0.0274946, 0.0217002, 0.0118172, 0.0164829, 0.0124481, 0.0143437, 0.0175433, 0.0127059, 0.0126567, 0.0168091, 0.0174545
15.06, 0.0319366, 0.0118081, 0.00541755, 0.00568879, 0.00702033, 0.0089129, 0.00502063, 0.00786848, 0.00577994, 0.00515038, 0.00568701, 0.0160864, 0.00800899, 0.0066006, 0.012659, 0.0139507, 0.0119754, 0.0106882, 0.00817513, 0.0107409, 0.0101821, 0.0125417, 0.0112018, 0.0147831, 0.0137542, 0.0138874, 0.023663, 0.0227211, 0.0184008, 0.0225871, 0.0321061, 0.0696997, 0.0345444, 0.0178299, 0.0110436, 0.0150437, 0.0162314, 0.0197225, 0.020021, 0.0300859, 0.0222094
15.07, 0.0319376, 0.00961565, 0.010644, 0.00805463, 0.0069551, 0.00559443, 0.00214383, 0.00834904, 0.00606873, 0.00385304, 0.00410773, 0.00873885, 0.00827598, 0.00831074, 0.00727942, 0.0122203, 0.0140512, 0.0136332, 0.0080298, 0.0101063, 0.0103422, 0.0148585, 0.0100299, 0.0204451, 0.0174235, 0.0120539, 0.017134, 0.0169486, 0.0175632, 0.0232612, 0.0225007, 0.04398, 0.0278588, 0.0176795, 0.0146788, 0.0126821, 0.0160797, 0.0167171, 0.0183467, 0.0229307, 0.0148751
15.08, 0.0319376, 0.00871817, 0.00910334, 0.00580103, 0.0066038, 0.00257565, 0.00100443, 0.00424271, 0.00882842, 0.00657336, 0.00495349, 0.0111854, 0.0134005, 0.0138822, 0.0129672, 0.0102371, 0.00892223, 0.00546165, 0.00842411, 0.0115805, 0.00804316, 0.0104591, 0.0109558, 0.0193659, 0.018831, 0.015185, 0.0152305, 0.0238432, 0.0236757, 0.0255149, 0.0211531, 0.0210794, 0.0207263, 0.0129659, 0.0143845, 0.0156178, 0.0207635, 0.0115591, 0.0178925, 0.0221929, 0.0171468
15.09, 0.0319376, 0.00740048, 0.00252964, 0.00570834, 0.00714107, 0.00335084, 0.00333979, 0.00783596, 0.00798782, 0.0110249, 0.0101672, 0.0178338, 0.0109331, 0.0129002, 0.0102836, 0.00678852, 0.00863863, 0.00694267, 0.00893676, 0.0136432, 0.00891999, 0.010963, 0.0109317, 0.016788, 0.0147462, 0.0129928, 0.0127256, 0.0192023, 0.0214615, 0.0200749, 0.0243454, 0.0594258, 0.0312866, 0.0155363, 0.0144679, 0.0139854, 0.0152023, 0.0124779, 0.0161206, 0.0294842, 0.0199416
15.1, 0.0319366, 0.0104541, 0.00545584, 0.00613627, 0.00863887, 0.0046569, 0.00386325, 0.0105113, 0.0080408, 0.0097493, 0.00673358, 0.00981965, 0.00833213, 0.0104852, 0.00758163, 0.0102992, 0.00699216, 0.00989449, 0.00753395, 0.00999092, 0.00994961, 0.0107434, 0.00910157, 0.0133901, 0.0197403, 0.0149762, 0.018388, 0.0242775, 0.0159878, 0.0214976, 0.0306749, 0.0488801, 0.0287676, 0.0139059, 0.0166179, 0.0190065, 0.0177142, 0.0189366, 0.0159953, 0.0278202, 0.0212004
15.11, 0.0319376, 0.00859526, 0.00455509, 0.00520992, 0.00527301, 0.00335309, 0.00410251, 0.00595924, 0.0080447, 0.00405039, 0.00615724, 0.00872656, 0.00889848, 0.015157, 0.0095036, 0.0134281, 0.00898627, 0.00975827, 0.0081691, 0.0116228, 0.00705134, 0.0102324, 0.0112733, 0.0119249, 0.0135622, 0.0146993, 0.0211924, 0.0252548, 0.0285173, 0.0254308, 0.0251235, 0.0194076, 0.0200841, 0.0135869, 0.0151196, 0.0159187, 0.0198584, 0.0155344, 0.013778, 0.0161936, 0.0194546
15.12, 0.0319376, 0.00984999, 0.00775281, 0.0090516, 0.0062641, 0.00686536, 0.00366267, 0.0087249, 0.00734155, 0.0030048, 0.00669475, 0.0069145, 0.0110165, 0.0163345, 0.00937595, 0.00893889, 0.0102485, 0.012228, 0.00831003, 0.00915591, 0.0119725, 0.0130414, 0.0133899, 0.0132064, 0.0159353, 0.0188878, 0.0210047, 0.0178173, 0.0196766, 0.0239373, 0.0254817, 0.0548365, 0.0305482, 0.0119123, 0.0202151, 0.0158663, 0.0155405, 0.0142356, 0.0206909, 0.0267383, 0.0167652
15.13, 0.0319376, 0.00652611, 0.00391408, 0.00387002, 0.0035086, 0.00471409, 0.00962498, 0.00948435, 0.00845756, 0.00418323, 0.00775529, 0.0140037, 0.0105106, 0.0118339, 0.00907003, 0.00797859, 0.0144308, 0.0128315, 0.0101931, 0.0118979, 0.0148057, 0.0129342, 0.00958059, 0.0129001, 0.0146699, 0.0130721, 0.01756, 0.0177261, 0.0185512, 0.0263916, 0.0307932, 0.0645961, 0.0327984, 0.0204644, 0.0178486, 0.0146808, 0.01558, 0.0137919, 0.0215475, 0.0317924, 0.014808
15.14, 0.0319376, 0.00590935, 0.00282615, 0.00358807, 0.0031606, 0.00307825, 0.00457692, 0.0114373, 0.00701998, 0.0096395, 0.00524846, 0.02053, 0.00851217, 0.00736285, 0.0162389, 0.0156759, 0.0128387, 0.00815857, 0.00684784, 0.0122461, 0.0116316, 0.0124068, 0.0126096, 0.0105044, 0.0121335, 0.0125678, 0.0127741, 0.0175139, 0.0179197, 0.028071, 0.0242551, 0.015475, 0.0196678, 0.0177571, 0.0149964, 0.0132145, 0.0137441, 0.0148678, 0.0184885, 0.0164666, 0.0126993
15.15, 0.0319376, 0.00734238, 0.00467422, 0.00754945, 0.00694575, 0.00566259, 0.00335915, 0.00582059, 0.00957681, 0.0134421, 0.00612158, 0.0223594, 0.0103626, 0.00953973, 0.0164419, 0.00850508, 0.00800331, 0.00685755, 0.00673974, 0.00972474, 0.0122325, 0.0101083, 0.0104121, 0.00862303, 0.0140146, 0.0156861, 0.0166373, 0.0192184, 0.0173762, 0.0221841, 0.0189692, 0.0339314, 0.0236644, 0.0153775, 0.0133018, 0.0177851, 0.0150646, 0.0152692, 0.0159907, 0.0264391, 0.0196
15.16, 0.0319376, 0.00927946, 0.00364212, 0.00644012, 0.00672044, 0.00416911, 0.00320279, 0.00569317, 0.00816732, 0.0102149, 0.00806315, 0.0136364, 0.010045, 0.00959192, 0.00871155, 0.00627144, 0.00845992, 0.0102002, 0.00722427, 0.00477555, 0.0134508, 0.0131342, 0.015138, 0.0112189, 0.0142185, 0.0141099, 0.0141442, 0.013372, 0.0152155, 0.0220894, 0.0233499, 0.0596375, 0.0337684, 0.0180907, 0.0141318, 0.0161512, 0.0225796, 0.016854, 0.0160077, 0.0340655, 0.020771
15.17, 0.0319376, 0.00550919, 0.00527407, 0.00606897, 0.0103323, 0.00552816, 0.00517043, 0.00518086, 0.00800768, 0.00462011, 0.010297, 0.0132386, 0.00644391, 0.00992117, 0.0114357, 0.00759701, 0.00895921, 0.00973372, 0.0132036, 0.0103215, 0.0108421, 0.0129171, 0.0109137, 0.0101272, 0.0154187, 0.0203848, 0.021095, 0.0199913, 0.0135754, 0.0210246, 0.0194243, 0.0214648, 0.0151671, 0.013394, 0.0149442, 0.0163127, 0.0152662, 0.0136629, 0.012269, 0.0177618, 0.0152541
15.18, 0.0319376, 0.00773092, 0.00550066, 0.00744663, 0.00745124, 0.00551998, 0.00810997, 0.00347059, 0.00450619, 0.00648217, 0.00557475, 0.00759677, 0.00566674, 0.00807497, 0.0161854, 0.00823341, 0.0131136, 0.00974611, 0.00800355, 0.0109447, 0.00704779, 0.00952226, 0.0137621, 0.0192791, 0.0176588, 0.0215039, 0.0205354, 0.0213507, 0.0208119, 0.0191819, 0.0232135, 0.0295075, 0.0208377, 0.0141812, 0.0159749, 0.0168028, 0.0168164, 0.0148012, 0.0134525, 0.0184538, 0.0155086
15.19, 0.0319376, 0.00946298, 0.00255639, 0.008565, 0.0108759, 0.00561363, 0.00466568, 0.00463768, 0.00608449, 0.00748248, 0.00651829, 0.00760789, 0.00699902, 0.00804943, 0.00852931, 0.00972758, 0.0122881, 0.0106029, 0.00884035, 0.0113, 0.0103797, 0.0142616, 0.0177437, 0.0200993, 0.0136874, 0.0149708, 0.0214337, 0.0262419, 0.0163213, 0.0181047, 0.0232945, 0.0612186, 0.0309713, 0.0111168, 0.0139722, 0.0153214, 0.015278, 0.0117968, 0.0182607, 0.0285709, 0.0177992
15.2, 0.0319376, 0.0074303, 0.00512631, 0.00891467, 0.00580411, 0.00371564, 0.00390339, 0.0064689, 0.00774429, 0.00652445, 0.00513425, 0.00696753, 0.00868957, 0.0048166, 0.0083553, 0.00806847, 0.00899501, 0.00930308, 0.0064188, 0.0115935, 0.00972061, 0.0115546, 0.0122078, 0.0116665, 0.010761, 0.0141128, 0.0151127, 0.0173001, 0.0173037, 0.0232551, 0.0211965, 0.0264828, 0.0159012, 0.010292, 0.0178854, 0.0172441, 0.0172144, 0.0152695, 0.0178876, 0.018029, 0.0121001
15.21, 0.0319376, 0.0119175, 0.00456612, 0.00945767, 0.0042668, 0.00447688, 0.00330236, 0.00876839, 0.00779988, 0.00688336, 0.00555744, 0.00940511, 0.0085338, 0.00545572, 0.009298, 0.0096127, 0.00940807, 0.00530692, 0.00822076, 0.0100076, 0.00762327, 0.00836819, 0.00748733, 0.0115962, 0.0142027, 0.0150788, 0.0175409, 0.0190927, 0.0171319, 0.0187829, 0.018684, 0.0149521, 0.0180253, 0.02082, 0.0224129, 0.0135393, 0.0158067, 0.0121595, 0.0145314, 0.0171381, 0.0201212
15.22, 0.0319376, 0.0124413, 0.0070214, 0.00593614, 0.00203997, 0.00624787, 0.00887273, 0.0108817, 0.00365578, 0.00500355, 0.00716568, 0.00481161, 0.00800047, 0.0069989, 0.00718154, 0.0110767, 0.00933615, 0.0102666, 0.0150757, 0.0126732, 0.0108739, 0.0125432, 0.00850519, 0.00864856, 0.0135014, 0.0152136, 0.0138476, 0.0215127, 0.0180841, 0.0198172, 0.022897, 0.033058, 0.0348975, 0.0330779, 0.0328177, 0.012678, 0.0202207, 0.0163942, 0.0132443, 0.0271503, 0.0358189
15.23, 0.0319376, 0.011246, 0.00761227, 0.00472821, 0.00275578, 0.00408826, 0.00533348, 0.00969818, 0.00487556, 0.00527988, 0.00766728, 0.00603828, 0.00705016, 0.00689058, 0.00419522, 0.00699275, 0.00731552, 0.00914551, 0.00765001, 0.0132803, 0.0104863, 0.00957681, 0.0086631, 0.00971447, 0.0151462, 0.0106762, 0.0140303, 0.0243156, 0.0177083, 0.0276481, 0.0258452, 0.0530391, 0.0346413, 0.0219388, 0.0218415, 0.0180153, 0.020059, 0.0130653, 0.0175298, 0.0338933, 0.0260747
15.24, 0.0319376, 0.00687436, 0.00629241, 0.00368844, 0.00580174, 0.0030218, 0.00551358, 0.00497057, 0.006744, 0.0055284, 0.00648797, 0.0116457, 0.0128994, 0.0078401, 0.00847931, 0.00891243, 0.00784448, 0.00632132, 0.00664726, 0.00982095, 0.00984704, 0.0115188, 0.00905491, 0.0136247, 0.0196024, 0.0152975, 0.019354, 0.0191938, 0.0165326, 0.02092, 0.0233801, 0.0224373, 0.018557, 0.0157329, 0.015896, 0.0147459, 0.0160138, 0.0188175, 0.019, 0.0205484, 0.0152934
