# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.72, 0.0319375, 0.347415, 0.316468, 0.179239, 0.28655, 0.187639, 0.262682, 0.0825511, 0.0308285, 0.00708354, 0.00938634, 0.0170897, 0.00877264, 0.00624112, 0.00472109, 0.00968685, 0.00983016, 0.00382466, 0.00670268, 0.00532044, 0.00503724, 0.0104857, 0.00831038, 0.0082515, 0.00762339, 0.00829619, 0.010993, 0.010324, 0.0101652, 0.00853368, 0.0094984, 0.00852481, 0.0086449, 0.013183, 0.0129491, 0.0202556, 0.0232034, 0.0181102, 0.0156975, 0.0152121, 0.00965237
1.73, 0.0319375, 0.294585, 0.207668, 0.218408, 0.215472, 0.1296, 0.206559, 0.0880606, 0.038269, 0.0128126, 0.0166782, 0.0275575, 0.00807994, 0.00516414, 0.00721338, 0.00773116, 0.00884331, 0.00418561, 0.00491542, 0.00906081, 0.00760245, 0.0066295, 0.00798131, 0.00694516, 0.00742687, 0.00836961, 0.0101154, 0.0094383, 0.00825765, 0.00793874, 0.00811021, 0.01113, 0.0109551, 0.0137185, 0.0110937, 0.0135925, 0.0134175, 0.0188817, 0.0180359, 0.0180753, 0.00978589
1.74, 0.0319375, 0.116514, 0.101329, 0.0949745, 0.222257, 0.10968, 0.16141, 0.0833597, 0.0473751, 0.0105607, 0.0269666, 0.0349445, 0.011373, 0.00942696, 0.00862315, 0.0117557, 0.00951659, 0.00254093, 0.00244188, 0.0101164, 0.0098167, 0.00584915, 0.00709692, 0.00701157, 0.00603864, 0.00686193, 0.00737338, 0.0107366, 0.00664288, 0.0052328, 0.00757027, 0.0107467, 0.0146274, 0.0120157, 0.011771, 0.0133074, 0.0135894, 0.0248059, 0.0168129, 0.0155077, 0.00921379
1.75, 0.0319375, 0.168175, 0.11784, 0.052495, 0.234938, 0.12243, 0.166338, 0.107575, 0.0737255, 0.00560949, 0.0171104, 0.0359393, 0.0159723, 0.00862149, 0.00618461, 0.00978117, 0.0060775, 0.00466627, 0.00449813, 0.00718592, 0.00868886, 0.00511812, 0.0046836, 0.00879639, 0.00825304, 0.00758328, 0.00807355, 0.0114217, 0.00885276, 0.0102549, 0.0108699, 0.0115659, 0.0172974, 0.0132164, 0.0145737, 0.0152938, 0.0121521, 0.0182606, 0.0170191, 0.0171661, 0.0133164
1.76, 0.0319375, 0.152261, 0.129656, 0.0727433, 0.185372, 0.118968, 0.18394, 0.153789, 0.0858384, 0.0135122, 0.0117323, 0.0154099, 0.0198635, 0.00779149, 0.00647494, 0.0102255, 0.00918933, 0.0101261, 0.00599989, 0.00849727, 0.00804529, 0.0089917, 0.00610771, 0.00846642, 0.00932835, 0.00645469, 0.00933083, 0.00695356, 0.00802199, 0.00972014, 0.00721942, 0.006827, 0.0128354, 0.011573, 0.0186922, 0.0162132, 0.0111131, 0.0183365, 0.0140129, 0.0148124, 0.0136804
1.77, 0.0319375, 0.0672519, 0.0641979, 0.0462514, 0.196189, 0.17334, 0.168803, 0.117157, 0.0399334, 0.0154194, 0.0150125, 0.0192823, 0.0217168, 0.0102682, 0.00646808, 0.0107129, 0.00873069, 0.0103861, 0.0126984, 0.0102069, 0.00737504, 0.00929942, 0.00907038, 0.0118335, 0.0107239, 0.00914386, 0.00901828, 0.00797043, 0.010169, 0.00860719, 0.0118966, 0.0102597, 0.00919276, 0.0122045, 0.0154821, 0.0165543, 0.0122895, 0.0162137, 0.0154246, 0.0143386, 0.0121516
1.78, 0.0319375, 0.0571402, 0.0746633, 0.067146, 0.216876, 0.142393, 0.114073, 0.0557225, 0.0220373, 0.0100294, 0.0093326, 0.0277723, 0.0184505, 0.0107985, 0.00946829, 0.00786198, 0.0107673, 0.00803441, 0.00776972, 0.00612892, 0.00480319, 0.00817725, 0.00908857, 0.00849751, 0.0070543, 0.00852233, 0.00796062, 0.00804541, 0.00838651, 0.0052934, 0.0115797, 0.0108725, 0.0124027, 0.0134767, 0.0172841, 0.0206658, 0.0133799, 0.0170418, 0.0185154, 0.0136205, 0.0141539
1.79, 0.0319375, 0.0330602, 0.0320384, 0.06732, 0.224122, 0.128248, 0.104686, 0.0661109, 0.0177358, 0.00944149, 0.00786671, 0.0198265, 0.0145438, 0.00743527, 0.00602442, 0.00503308, 0.00658225, 0.00599088, 0.00578539, 0.00759807, 0.00761759, 0.00829123, 0.00780757, 0.00941999, 0.00970798, 0.0075821, 0.0110746, 0.00974977, 0.00913157, 0.00902242, 0.00952462, 0.0120355, 0.0131433, 0.0135835, 0.0164854, 0.0176076, 0.0131793, 0.0199902, 0.014852, 0.014374, 0.0171218
1.8, 0.0319376, 0.032789, 0.0556624, 0.0728782, 0.209685, 0.149781, 0.0682831, 0.0347888, 0.0138218, 0.00941444, 0.00545288, 0.0109558, 0.0106941, 0.00541387, 0.0038015, 0.00486061, 0.00848983, 0.00526921, 0.00885985, 0.0100709, 0.00877016, 0.0088472, 0.00554251, 0.00704921, 0.00867491, 0.00679184, 0.00746615, 0.0128021, 0.0153612, 0.0119069, 0.0118963, 0.0126302, 0.0112592, 0.0109492, 0.0149985, 0.0157688, 0.0102221, 0.013938, 0.0144867, 0.0141778, 0.0181424
1.81, 0.0319376, 0.0156095, 0.0220012, 0.0589416, 0.205389, 0.115632, 0.0523359, 0.015837, 0.00935374, 0.00583647, 0.00793708, 0.0111811, 0.00771815, 0.00638978, 0.00317938, 0.00482585, 0.007877, 0.00568535, 0.0067961, 0.00946203, 0.00729019, 0.00638824, 0.00840992, 0.00687495, 0.00743006, 0.00787925, 0.00876981, 0.0100377, 0.0113005, 0.0093189, 0.0101462, 0.00873317, 0.00912295, 0.0104256, 0.0114934, 0.0115369, 0.0112309, 0.0180478, 0.0147203, 0.0132773, 0.0157062
1.82, 0.0319375, 0.00723267, 0.0179575, 0.0398044, 0.165474, 0.103045, 0.037343, 0.0109579, 0.0117695, 0.00459282, 0.00567219, 0.0109251, 0.00413658, 0.00532293, 0.00393177, 0.00471005, 0.00575149, 0.00705253, 0.00681682, 0.00606482, 0.0101579, 0.00968212, 0.0102843, 0.0076144, 0.00621458, 0.00884437, 0.00953832, 0.0119944, 0.00910464, 0.00708863, 0.00874854, 0.00841205, 0.00877891, 0.0094592, 0.012706, 0.0119691, 0.015208, 0.0197064, 0.0125581, 0.0137205, 0.0117666
1.83, 0.0319375, 0.010075, 0.018846, 0.0301179, 0.149112, 0.102208, 0.0187426, 0.0131769, 0.0100368, 0.00585093, 0.00714746, 0.011655, 0.00751064, 0.00843711, 0.00707762, 0.00916158, 0.00525344, 0.00862729, 0.00788232, 0.00469783, 0.00773897, 0.00592974, 0.0099888, 0.00723764, 0.00467944, 0.00961447, 0.00802235, 0.00950986, 0.0101144, 0.00779917, 0.00802353, 0.0124604, 0.00989426, 0.00684299, 0.0115156, 0.0128426, 0.0119813, 0.0165224, 0.00915555, 0.0121809, 0.0103623
1.84, 0.0319375, 0.0197867, 0.0289756, 0.0273626, 0.131062, 0.0802157, 0.00931749, 0.00420792, 0.00460172, 0.00693107, 0.00493072, 0.00870481, 0.00523221, 0.00510318, 0.00428912, 0.0148515, 0.0052079, 0.0077424, 0.0100079, 0.00933532, 0.0090868, 0.00645422, 0.00698399, 0.00717941, 0.00754542, 0.0116357, 0.0114444, 0.0110035, 0.00751088, 0.00972368, 0.00832764, 0.0153334, 0.0128612, 0.00819735, 0.0120016, 0.015756, 0.0170165, 0.0165108, 0.0113272, 0.0121089, 0.0110057
1.85, 0.0319375, 0.0102144, 0.0123126, 0.0240052, 0.124201, 0.0863593, 0.0115539, 0.00564908, 0.00903211, 0.00616221, 0.00474162, 0.00558056, 0.00781006, 0.00598579, 0.00401346, 0.00923209, 0.00668421, 0.00579997, 0.00993533, 0.00672482, 0.00690432, 0.00585662, 0.00525202, 0.0055118, 0.00787369, 0.00770774, 0.0103158, 0.0111056, 0.00893996, 0.00667994, 0.00692551, 0.0121224, 0.0118729, 0.00780946, 0.00862114, 0.0154924, 0.0236861, 0.0168326, 0.0136323, 0.0117047, 0.00916288
1.86, 0.0319375, 0.0103271, 0.00917315, 0.00539549, 0.0819309, 0.0684213, 0.0120395, 0.00853533, 0.00881885, 0.00357952, 0.00663116, 0.00548809, 0.0102784, 0.00799373, 0.00569483, 0.00521241, 0.00611387, 0.00473319, 0.00476855, 0.00638623, 0.00441612, 0.00565572, 0.00735563, 0.00764871, 0.00988257, 0.00757784, 0.0112306, 0.00814568, 0.0105228, 0.00741267, 0.00643858, 0.0128151, 0.0109297, 0.00800839, 0.0134297, 0.0160674, 0.0223538, 0.0228511, 0.0141764, 0.0139728, 0.00898414
1.87, 0.0319375, 0.00950207, 0.00843652, 0.00853758, 0.0621325, 0.0331168, 0.0127563, 0.0115224, 0.00931749, 0.00283721, 0.00363357, 0.00482039, 0.00981104, 0.0079767, 0.00475312, 0.00610001, 0.00798817, 0.00550694, 0.00422656, 0.00736048, 0.00375269, 0.00728463, 0.00921497, 0.00675537, 0.00988316, 0.00720119, 0.00757216, 0.00845389, 0.00885264, 0.00694658, 0.00981541, 0.0143074, 0.00909803, 0.00764953, 0.0138679, 0.00984149, 0.0162928, 0.0205445, 0.0122551, 0.0144207, 0.00961494
1.88, 0.0319375, 0.0113498, 0.00938126, 0.00970514, 0.0723957, 0.0514941, 0.0140976, 0.00897894, 0.00617999, 0.00677586, 0.00560178, 0.00691982, 0.00596552, 0.00588992, 0.00488813, 0.00603401, 0.00631267, 0.00309405, 0.00312697, 0.00657265, 0.00525664, 0.0079003, 0.00787239, 0.00746071, 0.00622228, 0.007238, 0.00709455, 0.011426, 0.00725954, 0.00572186, 0.00784566, 0.00914894, 0.0105846, 0.0133232, 0.0113797, 0.0106755, 0.0110535, 0.0152228, 0.0126236, 0.013, 0.00917587
1.89, 0.0319375, 0.00679243, 0.00723658, 0.0124644, 0.0734446, 0.0506153, 0.0136639, 0.00652256, 0.00605179, 0.00794039, 0.00261537, 0.00357988, 0.00584287, 0.0040473, 0.00452174, 0.00732214, 0.00605712, 0.00265698, 0.00429351, 0.00605913, 0.00743728, 0.00915933, 0.00629052, 0.00770951, 0.00564469, 0.00593566, 0.0106093, 0.00720072, 0.00448578, 0.00637675, 0.00709751, 0.00945778, 0.0119351, 0.0129311, 0.0103366, 0.0106932, 0.0134064, 0.0171802, 0.0112463, 0.0113337, 0.00706389
1.9, 0.0319375, 0.00484637, 0.00762836, 0.015228, 0.0680577, 0.0277217, 0.00653878, 0.00760541, 0.00521561, 0.00377799, 0.00280998, 0.00676555, 0.00460861, 0.00395136, 0.00488588, 0.00569258, 0.00553006, 0.00368393, 0.0041805, 0.00371196, 0.00526838, 0.00896973, 0.00616956, 0.00692977, 0.00738249, 0.00406808, 0.0062487, 0.00537249, 0.00726936, 0.0072922, 0.00993687, 0.0141194, 0.0133231, 0.00887403, 0.0123682, 0.0127463, 0.0116446, 0.0146966, 0.0125115, 0.0129637, 0.00764776
1.91, 0.0319375, 0.0124866, 0.012023, 0.00982556, 0.0454131, 0.0251609, 0.0100924, 0.0058546, 0.00596398, 0.0047638, 0.00412684, 0.00530727, 0.00576654, 0.0072206, 0.0069113, 0.00580352, 0.00326351, 0.00449634, 0.00349696, 0.00443772, 0.00433161, 0.00641726, 0.0102301, 0.00899359, 0.00728664, 0.00581549, 0.00454927, 0.00818186, 0.00908586, 0.00905207, 0.011623, 0.0134406, 0.0161338, 0.0119404, 0.0139304, 0.0121014, 0.0101261, 0.0106191, 0.0135738, 0.0100167, 0.00816732
1.92, 0.0319376, 0.00963655, 0.0048943, 0.00568357, 0.0379884, 0.0214435, 0.00683553, 0.00977751, 0.00871344, 0.00674448, 0.00360399, 0.00538707, 0.00401809, 0.00616885, 0.00521122, 0.00506701, 0.00353212, 0.00304212, 0.00341915, 0.00640352, 0.00583469, 0.0056703, 0.00765438, 0.00841264, 0.00683387, 0.00660119, 0.0047899, 0.00699808, 0.00689295, 0.00873707, 0.00917067, 0.00858746, 0.0114209, 0.0146726, 0.0126873, 0.00856122, 0.00950797, 0.0116908, 0.0152074, 0.00993439, 0.00855212
1.93, 0.0319376, 0.00326386, 0.00501031, 0.00580518, 0.035841, 0.0244417, 0.00376469, 0.00488362, 0.00773506, 0.00965981, 0.00538802, 0.00655595, 0.00583493, 0.00629158, 0.00393046, 0.00560783, 0.00354424, 0.00451949, 0.00606932, 0.00573762, 0.00904168, 0.00721374, 0.00676094, 0.00663897, 0.00720853, 0.00695806, 0.00666917, 0.00654459, 0.00628258, 0.00742888, 0.00997605, 0.00953395, 0.0107417, 0.0146746, 0.0138638, 0.0111178, 0.00875031, 0.011623, 0.0152627, 0.0133305, 0.00966937
1.94, 0.0319375, 0.00851122, 0.00935811, 0.00910665, 0.0397485, 0.0211264, 0.0055559, 0.00651486, 0.00519308, 0.00659788, 0.00616174, 0.0070549, 0.00432924, 0.00551986, 0.00626173, 0.00719835, 0.00893783, 0.0100708, 0.00514256, 0.00657005, 0.00831937, 0.00755205, 0.00552899, 0.00692089, 0.00536407, 0.00644853, 0.00640731, 0.00862906, 0.00916736, 0.00858344, 0.0109437, 0.0105187, 0.0107202, 0.0116935, 0.0139313, 0.0126411, 0.0108994, 0.0150689, 0.0163232, 0.0109338, 0.00652362
1.95, 0.0319375, 0.00697831, 0.00728522, 0.0137797, 0.0212739, 0.0132809, 0.00260348, 0.00683955, 0.00851642, 0.00532364, 0.00465868, 0.00523079, 0.00341285, 0.00561138, 0.00997499, 0.00567077, 0.0103611, 0.00966323, 0.00504506, 0.00824677, 0.00590793, 0.00708472, 0.00645114, 0.00819061, 0.00745976, 0.00659575, 0.00566923, 0.010059, 0.0126585, 0.00621494, 0.0104924, 0.00780284, 0.012596, 0.0118987, 0.0110461, 0.0176921, 0.0137762, 0.0175237, 0.010409, 0.0091865, 0.00914161
1.96, 0.0319375, 0.00797623, 0.00761724, 0.00790326, 0.0180332, 0.0126539, 0.00448032, 0.00417089, 0.010526, 0.00930237, 0.00638978, 0.00654293, 0.00304759, 0.00501233, 0.00689473, 0.00649378, 0.00585626, 0.0079508, 0.00743763, 0.00488754, 0.00569815, 0.00588233, 0.00535565, 0.00456945, 0.0084611, 0.0095428, 0.00808408, 0.0117557, 0.0098304, 0.00733196, 0.0117506, 0.00913807, 0.0108313, 0.0119178, 0.0105918, 0.0197349, 0.0180586, 0.016685, 0.0143901, 0.0118858, 0.00930249
1.97, 0.0319374, 0.00563473, 0.00311758, 0.00623614, 0.012737, 0.00659705, 0.00291376, 0.00468182, 0.011309, 0.00699654, 0.00683577, 0.00846796, 0.00605451, 0.00683825, 0.00342877, 0.00800875, 0.00539004, 0.0090594, 0.00560071, 0.00715574, 0.00575516, 0.00549402, 0.00625782, 0.00773577, 0.008035, 0.0129187, 0.0104025, 0.0150423, 0.0106479, 0.00800993, 0.00871427, 0.0108355, 0.0136544, 0.0189636, 0.0130264, 0.0182256, 0.0185626, 0.0134237, 0.01973, 0.0125232, 0.00973702
1.98, 0.0319376, 0.00940511, 0.010231, 0.00722486, 0.0102009, 0.0105851, 0.00463768, 0.00297295, 0.00854266, 0.00572447, 0.00496808, 0.00539668, 0.00960503, 0.00704401, 0.00479702, 0.00408636, 0.0041773, 0.0123598, 0.0060685, 0.00548667, 0.00725362, 0.00977964, 0.00981423, 0.00943251, 0.00918662, 0.0152655, 0.00911882, 0.00988363, 0.00712355, 0.0113509, 0.00945991, 0.0111145, 0.0130333, 0.0147204, 0.0139277, 0.0199721, 0.0162098, 0.0180513, 0.0159855, 0.0128246, 0.0073651
1.99, 0.0319376, 0.00750898, 0.00616684, 0.00244117, 0.00325816, 0.0047116, 0.00278264, 0.00554428, 0.00722995, 0.00490249, 0.00500663, 0.00559242, 0.00643491, 0.00519723, 0.00581537, 0.00774157, 0.0049905, 0.00884437, 0.00362038, 0.00446632, 0.00759866, 0.00905751, 0.0115573, 0.0100427, 0.00674969, 0.00558127, 0.00668788, 0.00755075, 0.00692563, 0.00731019, 0.00934819, 0.0112408, 0.0102693, 0.00992754, 0.0109255, 0.0159106, 0.015479, 0.0129768, 0.010237, 0.0126783, 0.0085715
2, 0.0319376, 0.0125861, 0.0150655, 0.00846087, 0.00290199, 0.00372098, 0.00653179, 0.00747136, 0.00570846, 0.00214525, 0.00407615, 0.0054396, 0.00408945, 0.0081322, 0.00471883, 0.00721847, 0.00627595, 0.00745716, 0.00422051, 0.00552306, 0.00886446, 0.00831239, 0.0102124, 0.00728628, 0.00723575, 0.00448305, 0.00783761, 0.00899265, 0.00654956, 0.00572755, 0.00636384, 0.00923575, 0.0156823, 0.012837, 0.00765758, 0.0121355, 0.0178685, 0.01086, 0.0106414, 0.0120243, 0.00809023
2.01, 0.0319376, 0.00720344, 0.0137203, 0.0131997, 0.00708425, 0.00479667, 0.00855365, 0.00672447, 0.00565868, 0.0050523, 0.00216881, 0.00277801, 0.00339943, 0.00595118, 0.0035952, 0.00367751, 0.00533467, 0.00330284, 0.00255342, 0.00547363, 0.00591018, 0.0112866, 0.0124188, 0.00702826, 0.00888927, 0.00522688, 0.0075905, 0.00871155, 0.00861121, 0.00908444, 0.00734545, 0.00909956, 0.0167115, 0.0111049, 0.0106106, 0.0124797, 0.0138322, 0.0104607, 0.0119861, 0.0131966, 0.00722948
2.02, 0.0319376, 0.00417148, 0.00661623, 0.00428223, 0.00313886, 0.0029386, 0.00877973, 0.00784353, 0.00459982, 0.00460932, 0.00262963, 0.00375614, 0.00306957, 0.00264414, 0.00231427, 0.00640873, 0.00823247, 0.00491103, 0.00321764, 0.00495171, 0.00334668, 0.00746674, 0.00868508, 0.00666858, 0.00481588, 0.00526293, 0.00892294, 0.00749419, 0.00691982, 0.00996791, 0.0106125, 0.0111046, 0.0128261, 0.00853852, 0.012265, 0.0121288, 0.0138991, 0.0101979, 0.0123182, 0.0121878, 0.00859278
2.03, 0.0319376, 0.00309572, 0.00656898, 0.00520114, 0.00227597, 0.0012071, 0.00722486, 0.00419012, 0.0025206, 0.00208684, 0.0041545, 0.00385268, 0.00379212, 0.00227038, 0.00296653, 0.00686134, 0.00729516, 0.0105817, 0.00446383, 0.00652978, 0.0045628, 0.00589762, 0.0074355, 0.00746012, 0.00706508, 0.00625154, 0.00852564, 0.0092504, 0.00537048, 0.00709396, 0.0078453, 0.0102973, 0.0121262, 0.00967669, 0.0133277, 0.0193199, 0.0124976, 0.00928253, 0.0110118, 0.00892365, 0.00737918
2.04, 0.0319376, 0.00619977, 0.00821757, 0.00241714, 0.00272427, 0.00139544, 0.0056409, 0.00778273, 0.00450999, 0.00387311, 0.00336937, 0.00543391, 0.00374058, 0.00260645, 0.00329725, 0.00669522, 0.00651131, 0.00867314, 0.00454298, 0.00657419, 0.00573288, 0.00585626, 0.00574995, 0.00522794, 0.00657064, 0.0085364, 0.0120129, 0.0072593, 0.0053298, 0.00754495, 0.00582782, 0.00816283, 0.0103295, 0.0100425, 0.0134055, 0.0166553, 0.00952155, 0.013134, 0.0107564, 0.0123357, 0.00921048
2.05, 0.0319376, 0.00806788, 0.00637403, 0.00660984, 0.00534842, 0.00238884, 0.00396145, 0.00616672, 0.00548619, 0.00557013, 0.00332743, 0.00515169, 0.00391206, 0.00481494, 0.00322085, 0.0049669, 0.00576737, 0.00948648, 0.00593779, 0.00386076, 0.00626149, 0.00423903, 0.00571783, 0.00795719, 0.00470567, 0.00492918, 0.0123074, 0.00829749, 0.00685033, 0.00804505, 0.00849207, 0.00915248, 0.0115731, 0.0109677, 0.0140172, 0.0135316, 0.0128799, 0.0177312, 0.0105995, 0.0126267, 0.0120701
2.06, 0.0319376, 0.00420519, 0.00795719, 0.00580317, 0.00486013, 0.00234864, 0.00244878, 0.0118427, 0.00670505, 0.00504625, 0.00336236, 0.00535186, 0.00468099, 0.00338054, 0.00222542, 0.0028964, 0.00504257, 0.00963761, 0.0084682, 0.00377894, 0.00457775, 0.0063456, 0.00478361, 0.00581834, 0.00415688, 0.00767674, 0.0134434, 0.00739362, 0.00682144, 0.00748118, 0.00809862, 0.00972037, 0.0106421, 0.0121647, 0.0131089, 0.0114615, 0.0119534, 0.0182524, 0.013205, 0.012575, 0.0132725
2.07, 0.0319376, 0.00542229, 0.00578278, 0.00483902, 0.00454998, 0.00212348, 0.00379972, 0.00912614, 0.00591042, 0.0045291, 0.00632748, 0.00582296, 0.00569057, 0.00165552, 0.00202189, 0.002863, 0.00486547, 0.00770502, 0.00930638, 0.00739823, 0.00707798, 0.00593993, 0.00716924, 0.00500604, 0.00439475, 0.0067607, 0.00700908, 0.00694551, 0.00789119, 0.00492194, 0.0094964, 0.0117948, 0.0102702, 0.00884732, 0.00711432, 0.00633766, 0.0101307, 0.0115118, 0.0129205, 0.013466, 0.0113706
2.08, 0.0319376, 0.00397273, 0.00560913, 0.00666325, 0.00640139, 0.00592014, 0.00307944, 0.00346061, 0.0032805, 0.00334549, 0.00418323, 0.0035775, 0.0038553, 0.00333242, 0.00304069, 0.00385993, 0.00340525, 0.00467232, 0.00434882, 0.00875515, 0.00631835, 0.00704602, 0.00589999, 0.00459009, 0.00424508, 0.00599183, 0.0062346, 0.00861121, 0.00892932, 0.00447629, 0.0120424, 0.0113606, 0.00868519, 0.0079631, 0.00736072, 0.00705774, 0.0111003, 0.0120358, 0.0167536, 0.0140401, 0.0127362
2.09, 0.0319376, 0.00969842, 0.0102003, 0.00568262, 0.00496951, 0.00497378, 0.00192302, 0.00556479, 0.00446691, 0.00474861, 0.00352797, 0.00308431, 0.00666384, 0.00485325, 0.00421813, 0.00415676, 0.00308027, 0.00460813, 0.00478041, 0.00829761, 0.00476368, 0.00603781, 0.00502763, 0.00644297, 0.00719989, 0.00649591, 0.00575623, 0.00951151, 0.00647814, 0.00386373, 0.00953713, 0.0098147, 0.0102828, 0.00864844, 0.0136806, 0.0125397, 0.0128867, 0.01466, 0.0157594, 0.0154474, 0.00922383
2.1, 0.0319376, 0.0095075, 0.00880408, 0.0112212, 0.0104372, 0.00379426, 0.00133699, 0.00692657, 0.00509796, 0.00666171, 0.00438835, 0.00450228, 0.00612714, 0.00770277, 0.00707419, 0.00648442, 0.00359876, 0.00539893, 0.00492075, 0.0062968, 0.00354911, 0.00592428, 0.00604101, 0.0071606, 0.00681789, 0.00454108, 0.00816697, 0.0126474, 0.00611352, 0.00731776, 0.0119417, 0.00694255, 0.00561766, 0.0103012, 0.0154367, 0.0130902, 0.0136167, 0.0185281, 0.00964163, 0.0129249, 0.00782886
2.11, 0.0319376, 0.00812334, 0.00436888, 0.00876236, 0.00738711, 0.0040251, 0.00328822, 0.00436152, 0.00458831, 0.00598875, 0.00412851, 0.00635543, 0.00590094, 0.00854644, 0.0091324, 0.00428627, 0.00248136, 0.00373072, 0.00378571, 0.00379378, 0.00370055, 0.0071458, 0.00548785, 0.00837966, 0.00688952, 0.00581798, 0.00548228, 0.0100518, 0.00782638, 0.0100721, 0.0095833, 0.00629964, 0.00555709, 0.0131276, 0.0134859, 0.0118001, 0.00939106, 0.0121932, 0.00836724, 0.0128609, 0.00813268
2.12, 0.0319376, 0.00791331, 0.0098625, 0.00432746, 0.00392476, 0.00225956, 0.00251477, 0.00514754, 0.00602252, 0.0032035, 0.00508598, 0.0041012, 0.00481838, 0.00566804, 0.00730569, 0.00321217, 0.00320611, 0.00494009, 0.0057663, 0.00310879, 0.00587487, 0.00570325, 0.00642188, 0.00671452, 0.00569815, 0.006082, 0.00535435, 0.00865849, 0.0081568, 0.00607703, 0.00539087, 0.00651616, 0.00752815, 0.0101669, 0.0129442, 0.00826132, 0.00693545, 0.0148281, 0.0107843, 0.0115897, 0.00916323
2.13, 0.0319374, 0.0179186, 0.00970538, 0.00619716, 0.00547552, 0.00197097, 0.002344, 0.00600522, 0.0105063, 0.00200607, 0.00382513, 0.00585508, 0.00847422, 0.00809283, 0.0074813, 0.00483522, 0.00420781, 0.00604053, 0.00486464, 0.00238884, 0.00457692, 0.00705916, 0.0107438, 0.00718415, 0.00490367, 0.00403412, 0.00992435, 0.00845697, 0.0100015, 0.00847777, 0.00841618, 0.00910523, 0.009714, 0.00852966, 0.0100752, 0.00871817, 0.010549, 0.0159029, 0.0126367, 0.0156605, 0.0109126
2.14, 0.0319374, 0.0207715, 0.00652647, 0.00312412, 0.0070575, 0.00284707, 0.00269871, 0.0046537, 0.00587096, 0.00574201, 0.00435642, 0.00551773, 0.00598282, 0.0105336, 0.00622809, 0.00382383, 0.00347784, 0.00331115, 0.0041716, 0.00508836, 0.00377763, 0.00527372, 0.00998467, 0.00546331, 0.00518537, 0.00458535, 0.00940972, 0.0073264, 0.00683695, 0.00610451, 0.00896536, 0.00898532, 0.0153583, 0.0117922, 0.011426, 0.010938, 0.00923198, 0.0117752, 0.0124504, 0.0154133, 0.0108198
2.15, 0.0319374, 0.0110836, 0.00662962, 0.00274733, 0.0044986, 0.00724853, 0.00325994, 0.00346192, 0.00554998, 0.00579108, 0.00713349, 0.00544173, 0.00461193, 0.0108297, 0.00750177, 0.00461656, 0.00834987, 0.00773435, 0.0046671, 0.00570716, 0.00560723, 0.00524917, 0.0101767, 0.00471646, 0.00707336, 0.00675454, 0.0086651, 0.0078815, 0.00800733, 0.00589158, 0.00675028, 0.0120211, 0.0110758, 0.010667, 0.014452, 0.0131551, 0.0112345, 0.0129845, 0.0146015, 0.0140037, 0.0114479
2.16, 0.0319374, 0.00862965, 0.00570076, 0.00632961, 0.0048752, 0.00950077, 0.00445006, 0.00398128, 0.00588103, 0.00570834, 0.00723776, 0.0056486, 0.00444175, 0.0067935, 0.00784743, 0.0050714, 0.00738048, 0.00574165, 0.00565892, 0.00541565, 0.00507092, 0.00596458, 0.0103029, 0.00562881, 0.00686892, 0.00706318, 0.00751845, 0.00788362, 0.00833355, 0.00830447, 0.00783028, 0.0123085, 0.00759417, 0.00995693, 0.0108443, 0.0104355, 0.0158777, 0.0137486, 0.0145874, 0.0114242, 0.00956807
2.17, 0.0319374, 0.00555958, 0.00357465, 0.00427321, 0.00496286, 0.00549485, 0.00615819, 0.00609669, 0.00601245, 0.00481482, 0.00605617, 0.00727019, 0.00652978, 0.00880561, 0.00500652, 0.00510105, 0.00542739, 0.00596197, 0.00464313, 0.00508243, 0.00514825, 0.00484246, 0.00623105, 0.00618603, 0.00902525, 0.00449326, 0.00635662, 0.00679575, 0.00626836, 0.00577555, 0.00753809, 0.0124778, 0.00792774, 0.00789462, 0.00756767, 0.0117071, 0.0124938, 0.0166819, 0.0131071, 0.0124382, 0.00840472
2.18, 0.0319374, 0.00438478, 0.00283138, 0.00103599, 0.00377799, 0.00409681, 0.00679705, 0.00342497, 0.0057068, 0.00259836, 0.003489, 0.00441624, 0.00289771, 0.00593305, 0.00453183, 0.00459164, 0.00438443, 0.00835885, 0.00482858, 0.00498825, 0.00641501, 0.00628578, 0.00583327, 0.00640838, 0.0076241, 0.00482205, 0.00420353, 0.00490355, 0.00747148, 0.00731054, 0.00732191, 0.0103138, 0.00629869, 0.0065145, 0.00815408, 0.0119986, 0.0124153, 0.0153911, 0.0142785, 0.0128038, 0.00757973
2.19, 0.0319374, 0.0267848, 0.0202108, 0.0278472, 0.0310502, 0.0329745, 0.0318638, 0.0266511, 0.0303856, 0.0237905, 0.0188271, 0.0199244, 0.0204276, 0.0167202, 0.0152891, 0.0159911, 0.0110177, 0.00905054, 0.00877631, 0.00684547, 0.0101214, 0.0143471, 0.0158545, 0.0188099, 0.0184996, 0.0163697, 0.0145596, 0.0132803, 0.014223, 0.0134161, 0.0135837, 0.0160319, 0.0165139, 0.0123536, 0.0121263, 0.0136877, 0.0174992, 0.0157086, 0.0159236, 0.0172115, 0.0160319
