# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.98, 0.0319376, 0.155839, 0.144663, 0.087874, 0.102213, 0.0591057, 0.089953, 0.0794023, 0.0661564, 0.0343073, 0.0692269, 0.0609693, 0.202615, 0.222285, 0.194143, 0.305388, 0.152581, 0.0662652, 0.0561788, 0.0929835, 0.0899066, 0.0445228, 0.0981488, 0.127772, 0.123784, 0.10838, 0.0773549, 0.12565, 0.108173, 0.101206, 0.0704162, 0.0612914, 0.0746357, 0.0712851, 0.0563121, 0.0631237, 0.0865312, 0.104277, 0.0783495, 0.0757616, 0.0761133
8.99, 0.0319376, 0.358265, 0.186273, 0.109076, 0.0697305, 0.0523356, 0.0878971, 0.0635731, 0.0550195, 0.046118, 0.0799764, 0.0437864, 0.078627, 0.11642, 0.110607, 0.170849, 0.0877846, 0.0505493, 0.0439199, 0.0725388, 0.0733729, 0.0384363, 0.0666868, 0.0588699, 0.0518429, 0.0576025, 0.0573036, 0.0679883, 0.083718, 0.088205, 0.0658982, 0.0780293, 0.0615552, 0.0647996, 0.0465114, 0.051312, 0.0714296, 0.076644, 0.0542662, 0.058746, 0.061566
9, 0.0319376, 0.460889, 0.358578, 0.0488219, 0.0288941, 0.0222974, 0.0490891, 0.039378, 0.0376113, 0.0474171, 0.0775557, 0.0305256, 0.0254128, 0.0376567, 0.0147433, 0.0284272, 0.025954, 0.0127776, 0.0147871, 0.022627, 0.0160751, 0.0255209, 0.0186784, 0.0175424, 0.0201633, 0.0236006, 0.0145812, 0.0301423, 0.0398584, 0.0717633, 0.0661096, 0.0771624, 0.0306915, 0.0325988, 0.0231287, 0.0329914, 0.0539143, 0.0274884, 0.0355125, 0.0500732, 0.0254574
9.01, 0.0319376, 0.526547, 0.331278, 0.101059, 0.0395161, 0.0334756, 0.0476038, 0.0465502, 0.0536246, 0.047474, 0.0375901, 0.0144162, 0.0240307, 0.0371987, 0.0153323, 0.0338273, 0.0284522, 0.0277033, 0.0189946, 0.0141063, 0.0104059, 0.0327417, 0.0194008, 0.0235981, 0.0249073, 0.0214722, 0.0177541, 0.0354688, 0.0307391, 0.0321905, 0.0359116, 0.0540366, 0.0304823, 0.0365045, 0.0262131, 0.0398596, 0.0718155, 0.0278233, 0.0385934, 0.0414747, 0.0187249
9.02, 0.0319366, 0.387381, 0.305469, 0.110316, 0.0353935, 0.0351695, 0.0241114, 0.0237952, 0.0388762, 0.0479306, 0.0367241, 0.0136238, 0.02183, 0.0342945, 0.0132131, 0.0345368, 0.0322735, 0.0208179, 0.0149286, 0.0103658, 0.0167484, 0.0250554, 0.0202625, 0.0184848, 0.0270774, 0.0184179, 0.01863, 0.0538711, 0.0309982, 0.0252238, 0.0263425, 0.0443042, 0.0329309, 0.0373383, 0.0332013, 0.0354224, 0.0655685, 0.0264067, 0.0295603, 0.0310502, 0.0193492
9.03, 0.0319376, 0.272272, 0.147512, 0.0439484, 0.0271759, 0.033914, 0.0344293, 0.0391258, 0.0343955, 0.0382357, 0.060494, 0.0210755, 0.011933, 0.0169775, 0.0115943, 0.0153519, 0.0273311, 0.0169872, 0.0209795, 0.0251727, 0.0227719, 0.0273764, 0.0163337, 0.0295948, 0.0308638, 0.0222909, 0.0166535, 0.0439751, 0.0422213, 0.0408765, 0.0424812, 0.0496974, 0.027066, 0.0293798, 0.0254019, 0.0309599, 0.0612027, 0.0329004, 0.0275363, 0.0404488, 0.0160455
9.04, 0.0319376, 0.301656, 0.190872, 0.0251097, 0.0324958, 0.0153049, 0.0442395, 0.0571093, 0.052428, 0.0443408, 0.118346, 0.0348267, 0.0171246, 0.0141124, 0.0121497, 0.0169905, 0.0320317, 0.0252381, 0.0204911, 0.023052, 0.0208532, 0.0214141, 0.0198744, 0.0327585, 0.0319613, 0.0268857, 0.021794, 0.0408286, 0.0389435, 0.0517137, 0.0611541, 0.0448676, 0.0295582, 0.0277827, 0.0321686, 0.0387712, 0.0571003, 0.0426881, 0.0444645, 0.0507941, 0.0151183
9.05, 0.0319376, 0.474976, 0.150008, 0.0347585, 0.0283085, 0.0267057, 0.0506516, 0.0486782, 0.0351662, 0.0381772, 0.102619, 0.0518024, 0.0275347, 0.024528, 0.0150621, 0.0208811, 0.0429787, 0.0229333, 0.0136698, 0.0282998, 0.0213129, 0.0269529, 0.0195272, 0.0377828, 0.0546956, 0.030526, 0.0231575, 0.0374685, 0.0437763, 0.0525511, 0.0559488, 0.0450066, 0.0252051, 0.0226316, 0.0321435, 0.0351105, 0.0460234, 0.0404719, 0.0525252, 0.046754, 0.0143611
9.06, 0.0319366, 0.362701, 0.199395, 0.0250338, 0.0144508, 0.0362536, 0.0610032, 0.0643173, 0.0368788, 0.0347069, 0.065963, 0.0369113, 0.034561, 0.0335282, 0.0153341, 0.0136698, 0.0423905, 0.0291586, 0.0114594, 0.0431191, 0.0170191, 0.0261129, 0.0212173, 0.0340011, 0.0635001, 0.0307969, 0.0385154, 0.0401263, 0.0435831, 0.0567624, 0.0653009, 0.0656296, 0.0400514, 0.0367977, 0.0431784, 0.0373212, 0.0249888, 0.0287778, 0.0336723, 0.0383475, 0.0182853
9.07, 0.0319376, 0.340427, 0.198786, 0.0282916, 0.0265057, 0.0452131, 0.0358721, 0.0321176, 0.0321253, 0.0384939, 0.054531, 0.036634, 0.0420404, 0.0274957, 0.00967008, 0.0169316, 0.028676, 0.0540593, 0.0212139, 0.0590062, 0.0154137, 0.0258814, 0.0209046, 0.0319036, 0.057979, 0.0400486, 0.0352202, 0.0440417, 0.0573385, 0.0695185, 0.0598987, 0.0617597, 0.0395175, 0.0478663, 0.0560138, 0.0439441, 0.0300955, 0.0343488, 0.0428166, 0.0398871, 0.0240933
9.08, 0.0319376, 0.24557, 0.199023, 0.0127196, 0.0184309, 0.0202879, 0.0172453, 0.0480522, 0.0395183, 0.0361262, 0.0388608, 0.0434251, 0.16098, 0.138137, 0.0597944, 0.0447242, 0.103434, 0.12425, 0.0794383, 0.123105, 0.0629724, 0.0507411, 0.0919363, 0.117417, 0.240221, 0.237719, 0.112427, 0.180046, 0.105989, 0.0698933, 0.0967811, 0.0715932, 0.071603, 0.122839, 0.100599, 0.154536, 0.117853, 0.203043, 0.323142, 0.192178, 0.145199
9.09, 0.0319376, 0.0953149, 0.110538, 0.00979345, 0.0154392, 0.0367547, 0.0273466, 0.11341, 0.102294, 0.0751944, 0.0619587, 0.125562, 0.404367, 0.261141, 0.17655, 0.131846, 0.221705, 0.277169, 0.286304, 0.508715, 0.554564, 0.382278, 0.501733, 0.647688, 1.06916, 0.857636, 0.607139, 0.783141, 0.293138, 0.248407, 0.328894, 0.221995, 0.269191, 0.469893, 0.508737, 0.604242, 0.392291, 0.555574, 0.779277, 0.594657, 0.486973
9.1, 0.0319366, 0.133067, 0.086283, 0.0531129, 0.0218329, 0.0489758, 0.0499386, 0.161752, 0.152932, 0.0704258, 0.0729326, 0.159168, 0.360076, 0.191344, 0.270101, 0.207397, 0.315142, 0.304521, 0.349843, 0.536213, 0.683697, 0.447759, 0.690715, 0.921814, 1.08274, 0.847512, 0.649532, 0.891035, 0.399703, 0.508128, 0.653423, 0.357208, 0.343985, 0.542708, 0.658017, 0.861909, 0.95163, 1.00228, 1.00233, 0.939172, 0.675582
9.11, 0.0319376, 0.14989, 0.0788827, 0.0932902, 0.0312966, 0.0399989, 0.0456186, 0.162718, 0.140114, 0.0782613, 0.0593794, 0.122097, 0.241347, 0.17149, 0.373634, 0.305043, 0.326566, 0.346861, 0.197017, 0.303037, 0.496514, 0.606544, 0.716401, 0.829079, 0.828597, 0.586882, 0.544409, 0.471595, 0.48192, 0.867066, 1.01682, 0.537856, 0.757601, 0.767736, 0.961721, 1.19125, 1.41449, 1.28732, 1.24194, 1.26111, 1.25388
9.12, 0.0319376, 0.162467, 0.0995212, 0.0708445, 0.0731286, 0.0242312, 0.0461313, 0.0823555, 0.110452, 0.0655788, 0.0499331, 0.0819246, 0.0750349, 0.1149, 0.307473, 0.308329, 0.267473, 0.198824, 0.142538, 0.253734, 0.351409, 0.446444, 0.511307, 0.578044, 0.59201, 0.474193, 0.266699, 0.229109, 0.42649, 0.944555, 0.739822, 0.40831, 0.585301, 0.683854, 0.700234, 0.767661, 0.937009, 1.02379, 0.934361, 1.11819, 1.02091
9.13, 0.0319376, 0.188426, 0.0863385, 0.0828713, 0.0781403, 0.0271077, 0.0321064, 0.0876082, 0.0773912, 0.0297044, 0.0364059, 0.0564763, 0.0925093, 0.104454, 0.14202, 0.162759, 0.17444, 0.098177, 0.0960305, 0.147838, 0.212432, 0.317259, 0.314837, 0.538987, 0.313238, 0.291883, 0.226575, 0.235426, 0.291049, 0.616778, 0.493712, 0.300977, 0.454785, 0.456973, 0.465153, 0.574308, 0.76062, 0.641568, 0.641352, 0.842968, 0.675654
9.14, 0.0319376, 0.174979, 0.153126, 0.076683, 0.0637437, 0.0409063, 0.0312634, 0.113069, 0.124582, 0.0474291, 0.0349029, 0.0423758, 0.0880406, 0.06922, 0.100732, 0.142405, 0.114101, 0.0956272, 0.117761, 0.121487, 0.22293, 0.196574, 0.18105, 0.373984, 0.246859, 0.272316, 0.203087, 0.172052, 0.221017, 0.5057, 0.360287, 0.220189, 0.327132, 0.221685, 0.353931, 0.593634, 0.600596, 0.599393, 0.54936, 0.581735, 0.419167
9.15, 0.0319376, 0.223757, 0.110635, 0.0758512, 0.0467289, 0.037993, 0.0277839, 0.0608082, 0.0825986, 0.0357886, 0.0209655, 0.0332263, 0.0500754, 0.0542869, 0.0709572, 0.112259, 0.116529, 0.0601075, 0.0768797, 0.0766186, 0.155749, 0.219281, 0.238728, 0.212887, 0.193718, 0.203218, 0.175301, 0.116184, 0.205826, 0.338761, 0.214504, 0.143243, 0.218034, 0.185386, 0.28156, 0.397391, 0.463662, 0.305068, 0.289714, 0.33047, 0.290268
9.16, 0.0319376, 0.280312, 0.252768, 0.0574748, 0.0546546, 0.0563257, 0.0202671, 0.0381998, 0.0465737, 0.0178378, 0.0192115, 0.0252157, 0.0324813, 0.0572171, 0.0552427, 0.0904869, 0.0797818, 0.0463262, 0.0462871, 0.0798145, 0.0673236, 0.10856, 0.201764, 0.157058, 0.143146, 0.151281, 0.123921, 0.0965168, 0.146577, 0.274238, 0.182441, 0.113251, 0.1326, 0.121091, 0.181129, 0.252503, 0.312077, 0.24056, 0.266443, 0.303538, 0.257569
9.17, 0.0319376, 0.202797, 0.291388, 0.116295, 0.0509816, 0.0317541, 0.0141747, 0.0642139, 0.052236, 0.0126479, 0.0218808, 0.00970385, 0.0306216, 0.0624473, 0.0626323, 0.0797972, 0.0388759, 0.0375517, 0.0406252, 0.0591708, 0.0626308, 0.119309, 0.142402, 0.167373, 0.122231, 0.133531, 0.0995369, 0.0802978, 0.0746651, 0.16574, 0.113161, 0.112987, 0.114832, 0.109755, 0.159115, 0.179347, 0.241705, 0.238446, 0.242909, 0.230757, 0.150035
9.18, 0.0319376, 0.133309, 0.114565, 0.069198, 0.0407987, 0.0422817, 0.0334798, 0.0746164, 0.0464749, 0.0163171, 0.0275789, 0.00992884, 0.0186561, 0.0269674, 0.0233881, 0.0519435, 0.0426813, 0.0323542, 0.027259, 0.0514917, 0.0623684, 0.0844444, 0.108894, 0.105613, 0.0890129, 0.113957, 0.0648948, 0.0651213, 0.0552581, 0.0852293, 0.0843504, 0.104011, 0.0805398, 0.113418, 0.116026, 0.227509, 0.229546, 0.179771, 0.138569, 0.199817, 0.133991
9.19, 0.0319376, 0.188065, 0.0823771, 0.0276189, 0.0426469, 0.0297589, 0.0337765, 0.0683307, 0.0501087, 0.0185275, 0.028773, 0.0126284, 0.0222277, 0.0162069, 0.0155717, 0.0324816, 0.0255394, 0.0210294, 0.0201469, 0.0544364, 0.0614258, 0.0644762, 0.0641246, 0.0530744, 0.0608369, 0.0652927, 0.0456974, 0.0477163, 0.0540408, 0.074029, 0.0754907, 0.0958533, 0.0556414, 0.0738718, 0.101271, 0.177313, 0.150983, 0.162357, 0.106026, 0.148636, 0.116297
9.2, 0.0319376, 0.170498, 0.0664673, 0.0466094, 0.0299018, 0.0298359, 0.0205626, 0.0803929, 0.080061, 0.0130316, 0.0285736, 0.013834, 0.0149572, 0.016821, 0.0130212, 0.0263194, 0.0283358, 0.0127175, 0.0213517, 0.0320271, 0.0418257, 0.0508407, 0.0478319, 0.0280397, 0.0338521, 0.0395667, 0.04129, 0.0410466, 0.0531866, 0.0599036, 0.0601662, 0.0450986, 0.0400967, 0.0601651, 0.0854031, 0.16978, 0.112294, 0.157173, 0.0987647, 0.104791, 0.0989828
9.21, 0.0319376, 0.108059, 0.0966907, 0.0973255, 0.0535206, 0.0519468, 0.023994, 0.0888856, 0.0800162, 0.0244468, 0.0450343, 0.0220903, 0.0271681, 0.0267618, 0.0188518, 0.038632, 0.025869, 0.0085871, 0.0123962, 0.032349, 0.0332374, 0.0396337, 0.030626, 0.0203057, 0.0218705, 0.0383684, 0.0327235, 0.0359706, 0.0555252, 0.0648922, 0.0656083, 0.0447027, 0.0314611, 0.0503689, 0.0628919, 0.0953495, 0.0991622, 0.127458, 0.0755795, 0.0902198, 0.0663615
9.22, 0.0319376, 0.121349, 0.108719, 0.0476449, 0.0618519, 0.0319098, 0.0272579, 0.0887818, 0.0797486, 0.0228799, 0.0644572, 0.0347377, 0.0289465, 0.0313132, 0.0141274, 0.031529, 0.0216646, 0.0214593, 0.0113192, 0.0245993, 0.0244117, 0.0433462, 0.0559577, 0.0263827, 0.0264505, 0.0267425, 0.0267863, 0.0311262, 0.0705862, 0.0567204, 0.0632323, 0.0473141, 0.0432251, 0.0310079, 0.047617, 0.0658475, 0.0929248, 0.117552, 0.0815052, 0.0926241, 0.0580544
9.23, 0.0319376, 0.0968158, 0.081225, 0.0349783, 0.0259403, 0.0205907, 0.0121849, 0.0429541, 0.0366737, 0.0197335, 0.0751533, 0.0308475, 0.0188874, 0.0186709, 0.0121278, 0.0293069, 0.0320825, 0.0220682, 0.0162403, 0.0128594, 0.00956063, 0.0379948, 0.0458029, 0.0421496, 0.0320384, 0.0243311, 0.0139545, 0.0343734, 0.0458492, 0.0588231, 0.051954, 0.0432834, 0.0465643, 0.0346807, 0.0343029, 0.0488985, 0.0661503, 0.0672978, 0.0800709, 0.096045, 0.0430185
9.24, 0.0319376, 0.187382, 0.0942847, 0.0655704, 0.040388, 0.0364418, 0.0147935, 0.0144698, 0.0317395, 0.0163472, 0.0412188, 0.0212672, 0.0326122, 0.0233059, 0.011985, 0.0249074, 0.0254822, 0.0217482, 0.0128861, 0.0203502, 0.0163155, 0.022145, 0.0419184, 0.0399666, 0.0440322, 0.0366135, 0.0198429, 0.0274694, 0.0310663, 0.0681365, 0.0619338, 0.0367277, 0.0408359, 0.0331915, 0.0330461, 0.048493, 0.0500594, 0.0439031, 0.0740799, 0.0862224, 0.0244947
9.25, 0.0319376, 0.167649, 0.0516879, 0.0569228, 0.0505525, 0.0531461, 0.0163209, 0.0247234, 0.0359326, 0.0342884, 0.0433185, 0.0434438, 0.053078, 0.0388685, 0.0171293, 0.0283289, 0.0228442, 0.0184587, 0.0179842, 0.0244522, 0.0260001, 0.0197417, 0.0292982, 0.0304025, 0.0347246, 0.0431868, 0.024859, 0.0343319, 0.0251861, 0.0774068, 0.0852547, 0.0302229, 0.0385052, 0.0343744, 0.0302127, 0.0445711, 0.0448749, 0.0313535, 0.0604362, 0.0845795, 0.0156138
9.26, 0.0319376, 0.116269, 0.0983767, 0.0528219, 0.0723259, 0.0543367, 0.0599412, 0.0307188, 0.0327248, 0.0297999, 0.0221584, 0.0317691, 0.0428455, 0.0304271, 0.0162904, 0.0374276, 0.0295709, 0.017385, 0.0178036, 0.0301317, 0.0222564, 0.0157868, 0.0240139, 0.0283973, 0.0556427, 0.0587061, 0.0280536, 0.0373113, 0.0309552, 0.0503758, 0.0581609, 0.027878, 0.0399787, 0.0343287, 0.0293497, 0.033556, 0.0486873, 0.0392187, 0.0465063, 0.0524225, 0.0176541
9.27, 0.0319366, 0.0917956, 0.11501, 0.0682636, 0.037326, 0.0643701, 0.0465073, 0.0380175, 0.0218011, 0.012797, 0.0133032, 0.014843, 0.0291197, 0.0407969, 0.0131039, 0.0226944, 0.028629, 0.0216316, 0.0274221, 0.0221754, 0.01887, 0.0168845, 0.0318839, 0.0307121, 0.0512664, 0.0621362, 0.0254556, 0.0315191, 0.0511381, 0.064326, 0.0481485, 0.0285665, 0.0264965, 0.0343231, 0.0279954, 0.025324, 0.0474169, 0.0318028, 0.0379319, 0.044756, 0.025797
9.28, 0.0319376, 0.151647, 0.0759805, 0.0672707, 0.0303382, 0.0379929, 0.0411711, 0.0833181, 0.0333802, 0.0132219, 0.0153282, 0.0235662, 0.0414307, 0.073702, 0.0211707, 0.026412, 0.0420103, 0.0278555, 0.0272155, 0.0190067, 0.0139763, 0.0125926, 0.021616, 0.0235854, 0.033044, 0.0464503, 0.0200713, 0.0322323, 0.0431461, 0.0613056, 0.0585971, 0.0321497, 0.0279521, 0.0373073, 0.0390931, 0.0224964, 0.0379995, 0.0327879, 0.0348929, 0.0286786, 0.0270619
9.29, 0.0319376, 0.187722, 0.126516, 0.053193, 0.0280219, 0.0495356, 0.045481, 0.0511762, 0.0304057, 0.0117701, 0.051542, 0.036499, 0.0245243, 0.0394669, 0.0166641, 0.0271043, 0.0321649, 0.024271, 0.0177759, 0.0182445, 0.0243854, 0.0198478, 0.0225035, 0.0151742, 0.0243404, 0.033085, 0.0175533, 0.0247884, 0.0244106, 0.0440945, 0.0550361, 0.0349745, 0.0299236, 0.0354096, 0.0297363, 0.0303784, 0.0290413, 0.030408, 0.0369897, 0.028967, 0.0279268
9.3, 0.0319376, 0.213323, 0.113936, 0.0852644, 0.0292013, 0.027146, 0.0334789, 0.0457315, 0.0285406, 0.0230684, 0.0798448, 0.0347812, 0.0346541, 0.0314853, 0.0570825, 0.0681234, 0.023265, 0.0254939, 0.0240028, 0.0265634, 0.0348926, 0.0300144, 0.0384516, 0.0406282, 0.0261678, 0.025294, 0.0150525, 0.0285407, 0.0317033, 0.0603751, 0.0509176, 0.04658, 0.0271669, 0.033087, 0.0260106, 0.0340826, 0.0335338, 0.0366086, 0.0362368, 0.0289219, 0.0269099
9.31, 0.0319366, 0.231837, 0.110653, 0.134481, 0.144064, 0.162721, 0.260701, 0.359501, 0.183099, 0.0625013, 0.124642, 0.0938175, 0.469922, 0.686821, 0.240309, 0.0958249, 0.0400822, 0.038647, 0.0432151, 0.0716364, 0.134523, 0.117061, 0.140966, 0.0836426, 0.0754664, 0.0312804, 0.0366474, 0.0251462, 0.0376164, 0.0601327, 0.0643138, 0.0549945, 0.0143655, 0.0279696, 0.0245267, 0.0359267, 0.0532504, 0.0599793, 0.0383742, 0.0308618, 0.0237307
9.32, 0.0319376, 0.249331, 0.208298, 0.27215, 0.707871, 0.696526, 0.930297, 1.23604, 0.545583, 0.444147, 0.484446, 0.405401, 1.42717, 1.95606, 0.897293, 0.299943, 0.177672, 0.139733, 0.125141, 0.192543, 0.266783, 0.325269, 0.447797, 0.23412, 0.240208, 0.102736, 0.102584, 0.0763972, 0.0945888, 0.102764, 0.127284, 0.124965, 0.0936818, 0.0799744, 0.0689268, 0.0696435, 0.104568, 0.1244, 0.092892, 0.0812801, 0.0824112
9.33, 0.0319376, 0.968085, 1.49928, 1.1744, 1.61201, 1.71386, 2.14996, 2.36304, 1.26313, 0.990253, 0.775845, 1.27327, 2.32472, 2.65317, 1.63076, 1.1751, 0.604142, 0.266891, 0.296367, 0.635095, 0.781988, 0.746203, 0.560492, 0.39141, 0.445932, 0.299355, 0.30172, 0.254849, 0.188935, 0.162738, 0.179598, 0.147815, 0.133224, 0.0916876, 0.0700475, 0.0715457, 0.108032, 0.147049, 0.104414, 0.102156, 0.120786
9.34, 0.0319376, 1.83577, 2.40537, 1.68187, 2.49134, 1.85883, 2.82527, 2.83828, 2.20673, 2.00929, 1.33975, 1.76525, 3.16656, 3.35311, 2.09355, 1.72784, 1.02895, 0.752167, 0.873588, 1.11439, 1.51863, 1.57121, 1.38168, 1.07684, 1.39095, 1.02653, 1.10208, 1.32329, 0.94836, 0.477661, 0.358798, 0.262778, 0.2634, 0.206905, 0.186842, 0.189332, 0.242079, 0.245913, 0.203669, 0.248629, 0.289152
9.35, 0.0319366, 2.27936, 2.82651, 1.90222, 2.7521, 2.31652, 2.74222, 2.29414, 2.32641, 2.37522, 1.6675, 2.18248, 3.37253, 3.37944, 2.31247, 1.89574, 1.43693, 1.06541, 1.04887, 1.13848, 1.61466, 1.68581, 1.89884, 1.50763, 1.89048, 1.32594, 1.22417, 1.56504, 1.39183, 0.871504, 0.395403, 0.188483, 0.19986, 0.152553, 0.055368, 0.051239, 0.204435, 0.241195, 0.0799888, 0.150181, 0.217373
9.36, 0.0319376, 2.18144, 2.90864, 2.05116, 2.9488, 1.89479, 2.86176, 2.2103, 2.27566, 2.4524, 1.80345, 2.37572, 3.54441, 3.34734, 2.45455, 2.10363, 1.39953, 1.08002, 1.10633, 1.0918, 1.68154, 1.53021, 1.92627, 1.88591, 2.06026, 1.46969, 1.53299, 1.71536, 1.59473, 1.16683, 0.555394, 0.314328, 0.238719, 0.251054, 0.194424, 0.196477, 0.303444, 0.307848, 0.215422, 0.257887, 0.261616
9.37, 0.0319376, 2.10352, 2.93497, 2.31067, 3.19155, 2.22657, 3.02986, 1.83147, 1.69896, 2.42572, 1.91403, 2.43756, 3.69929, 3.12947, 2.34294, 1.91334, 1.54344, 1.2456, 1.06076, 1.0857, 1.42965, 1.87591, 2.1057, 1.50622, 1.91851, 1.66979, 1.68184, 1.6627, 1.53279, 1.20974, 0.513468, 0.250204, 0.150797, 0.144908, 0.113015, 0.109423, 0.20477, 0.23458, 0.145541, 0.202376, 0.208105
9.38, 0.0319376, 2.23603, 3.02879, 2.32124, 3.29982, 2.09359, 2.90637, 1.51372, 1.39007, 2.22154, 1.74539, 2.4269, 3.77402, 2.99449, 2.21063, 1.76206, 1.61613, 1.26201, 1.02547, 1.17198, 1.45056, 1.93304, 2.12118, 1.20588, 1.62773, 1.76303, 1.6006, 1.75233, 1.35068, 1.02074, 0.427065, 0.215342, 0.132842, 0.0654915, 0.0512185, 0.0573333, 0.141455, 0.198443, 0.120301, 0.245587, 0.249733
9.39, 0.0319376, 2.17296, 3.16896, 2.43561, 3.36614, 2.03141, 2.58191, 1.73241, 1.21496, 1.73614, 1.74152, 2.56538, 3.77117, 3.00533, 1.89163, 1.52891, 1.53272, 1.07485, 0.80123, 1.09774, 1.30663, 1.47337, 1.58971, 1.2813, 1.48697, 1.67946, 1.11832, 1.28994, 1.00716, 0.942365, 0.391151, 0.287986, 0.217272, 0.191806, 0.186089, 0.185968, 0.233301, 0.22816, 0.22341, 0.335887, 0.339098
9.4, 0.0319376, 1.89121, 3.11022, 2.20496, 3.25207, 1.74385, 2.12553, 1.71842, 1.45638, 1.82402, 1.69517, 2.25125, 3.43999, 3.31042, 1.88646, 1.31222, 1.45646, 0.890859, 0.611156, 0.913837, 1.26628, 1.64795, 1.47839, 1.28339, 1.30093, 1.3715, 0.901491, 0.676985, 0.763698, 0.724693, 0.361832, 0.315928, 0.217595, 0.199681, 0.195523, 0.197652, 0.236175, 0.242447, 0.221444, 0.310195, 0.298308
9.41, 0.0319376, 1.91223, 3.04506, 2.03865, 2.95678, 1.72611, 2.62149, 1.53819, 1.29976, 1.94394, 1.66995, 2.08276, 2.94308, 2.82108, 1.69938, 1.21159, 1.2708, 0.793597, 0.4221, 0.691863, 1.04574, 1.51174, 1.0665, 0.955337, 0.962828, 1.0628, 0.842317, 0.696889, 0.551711, 0.573816, 0.251437, 0.272362, 0.132911, 0.0829619, 0.0299786, 0.0403086, 0.133042, 0.170589, 0.0679567, 0.12835, 0.135342
9.42, 0.0319376, 1.71257, 2.88955, 1.64036, 2.66646, 1.91989, 2.62885, 1.40219, 1.14011, 1.93604, 1.55063, 2.00029, 3.02641, 2.68994, 1.68871, 1.30139, 1.26556, 0.763726, 0.443197, 0.58744, 0.86126, 1.02031, 0.945539, 0.866044, 0.933922, 0.947333, 0.916696, 0.728894, 0.642734, 0.434458, 0.147706, 0.210969, 0.122763, 0.120294, 0.039797, 0.0450832, 0.174056, 0.211367, 0.0798742, 0.0950934, 0.142253
9.43, 0.0319376, 1.88778, 2.72388, 1.66363, 2.23693, 1.40681, 2.0887, 1.53587, 1.23847, 1.93554, 1.56224, 2.29031, 3.16598, 2.53896, 1.70302, 1.53448, 1.33955, 0.780607, 0.418748, 0.669051, 0.839462, 1.18863, 1.16239, 0.716885, 0.916626, 0.597531, 0.82689, 0.6618, 0.404474, 0.35615, 0.133166, 0.179349, 0.118215, 0.114694, 0.0789908, 0.0724996, 0.130311, 0.172598, 0.122569, 0.133269, 0.21476
9.44, 0.0319376, 1.65173, 2.53067, 1.35142, 1.98434, 0.975819, 0.844794, 1.27047, 1.11234, 1.67613, 1.52775, 2.36537, 3.28541, 2.64686, 1.41684, 1.44137, 0.958577, 0.534079, 0.251146, 0.454003, 0.520142, 1.08166, 1.13084, 0.772603, 0.849787, 0.574134, 0.628389, 0.519248, 0.379257, 0.276328, 0.14243, 0.131054, 0.120137, 0.0837949, 0.0654435, 0.0231546, 0.0988792, 0.183364, 0.121679, 0.107853, 0.165847
9.45, 0.0319376, 1.8216, 2.65033, 1.74874, 2.4437, 1.48392, 0.74421, 0.783102, 1.01266, 1.68222, 1.5962, 2.16751, 3.11908, 2.19947, 0.902731, 1.13563, 0.922456, 0.325293, 0.348972, 0.325827, 0.241035, 0.705291, 0.768704, 0.592465, 0.964434, 0.600484, 0.300845, 0.369471, 0.36381, 0.203961, 0.154151, 0.147776, 0.118912, 0.0679291, 0.050008, 0.04089, 0.0785041, 0.135738, 0.119044, 0.0799168, 0.130319
9.46, 0.0319376, 1.68773, 2.41782, 1.6104, 2.2384, 1.18602, 1.33897, 0.637731, 1.24896, 1.71101, 1.6569, 2.16608, 2.46368, 1.60344, 1.19706, 1.0437, 0.798147, 0.202393, 0.322612, 0.272121, 0.23035, 0.581256, 0.789023, 0.644381, 0.999446, 0.547121, 0.301189, 0.313894, 0.351249, 0.213622, 0.163867, 0.194549, 0.151919, 0.100448, 0.079314, 0.0802137, 0.110515, 0.162992, 0.160516, 0.111398, 0.135614
9.47, 0.0319376, 1.7104, 2.09578, 1.0012, 1.76327, 0.935812, 1.5572, 0.965727, 0.908068, 1.49563, 1.43747, 1.61839, 1.39172, 1.19402, 0.923872, 0.844178, 0.589636, 0.159785, 0.236251, 0.209397, 0.230031, 0.437356, 0.504386, 0.605033, 0.639133, 0.392054, 0.219041, 0.220311, 0.240989, 0.235842, 0.176694, 0.224955, 0.146972, 0.115593, 0.106002, 0.112246, 0.133135, 0.145748, 0.146904, 0.143234, 0.135681
9.48, 0.0319376, 1.1676, 1.39341, 0.821099, 1.11398, 0.953264, 1.32882, 0.760851, 0.781828, 1.06571, 0.896081, 0.919839, 0.753498, 0.771267, 0.413967, 0.48761, 0.404221, 0.137638, 0.112329, 0.115559, 0.186029, 0.39689, 0.587718, 0.401352, 0.381696, 0.283489, 0.159011, 0.213201, 0.20245, 0.249591, 0.169129, 0.170497, 0.118115, 0.0989236, 0.0801027, 0.0843433, 0.105118, 0.125292, 0.123355, 0.116234, 0.107804
