Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.44960,0.55040,0.00000,0.00000
69.70000,0.67194,0.11110,0.88889,0.00000,0.00000
69.75000,0.67194,0.09459,0.90541,0.00000,0.00000
69.80000,0.67194,0.08520,0.91479,0.00001,0.00000
69.85000,0.67194,0.09699,0.90300,0.00001,0.00000
69.90000,0.67194,0.07587,0.92412,0.00001,0.00000
69.95000,0.67194,0.06101,0.93899,0.00000,0.00000
70.00000,0.67194,0.03881,0.96119,0.00000,0.00000
70.05000,0.67194,0.02009,0.97991,0.00000,0.00000
70.10000,0.67194,0.01935,0.98065,0.00000,0.00000
70.15000,0.67194,0.02341,0.97658,0.00000,0.00000
70.20000,0.67194,0.02289,0.97711,0.00000,0.00000
70.25000,0.67194,0.03271,0.96729,0.00000,0.00000
70.30000,0.67194,0.02332,0.97667,0.00000,0.00000
70.35000,0.67194,0.08415,0.91578,0.00000,0.00007
70.40000,0.67194,0.07349,0.92649,0.00000,0.00002
70.45000,0.67194,0.07801,0.92198,0.00000,0.00001
70.50000,0.67194,0.08115,0.91884,0.00000,0.00000
70.55000,0.67194,0.04432,0.95567,0.00000,0.00000
70.60000,0.67194,0.03955,0.96045,0.00000,0.00000
70.65000,0.67194,0.03330,0.96670,0.00000,0.00000
70.70000,0.67194,0.05086,0.94913,0.00001,0.00000
70.75000,0.67194,0.09775,0.90224,0.00000,0.00000
70.80000,0.67194,0.05840,0.94160,0.00000,0.00000
70.85000,0.67194,0.06342,0.93658,0.00000,0.00000
70.90000,0.67194,0.24024,0.75976,0.00001,0.00000
70.95000,0.67194,0.37466,0.62533,0.00001,0.00000
71.00000,0.67194,0.30024,0.69976,0.00001,0.00000
71.05000,0.67194,0.34458,0.65542,0.00000,0.00000
71.10000,0.67194,0.11951,0.88049,0.00001,0.00000
71.15000,0.67194,0.22553,0.77446,0.00001,0.00000
71.20000,0.67194,0.28795,0.71202,0.00003,0.00000
71.25000,0.67194,0.34009,0.65987,0.00004,0.00000
71.30000,0.67194,0.49915,0.50047,0.00038,0.00000
71.35000,0.67194,0.57472,0.42523,0.00005,0.00000
71.40000,0.67194,0.71133,0.28862,0.00005,0.00000
71.45000,0.67194,0.94496,0.05500,0.00003,0.00000
71.50000,0.67194,0.98840,0.01158,0.00003,0.00000
71.55000,0.67194,0.98436,0.01563,0.00001,0.00000
71.60000,0.67194,0.99570,0.00427,0.00004,0.00000
71.65000,0.67194,0.99744,0.00255,0.00001,0.00000
71.70000,0.67194,0.99935,0.00054,0.00011,0.00000
71.75000,0.67194,0.99908,0.00090,0.00001,0.00000
71.80000,0.67194,0.99978,0.00016,0.00006,0.00000
71.85000,0.67194,0.99872,0.00123,0.00005,0.00000
71.90000,0.67194,0.99988,0.00007,0.00005,0.00000
71.95000,0.67194,0.99964,0.00028,0.00008,0.00000
72.00000,0.67194,0.99961,0.00022,0.00017,0.00000
72.05000,0.67194,0.99931,0.00065,0.00004,0.00000
72.10000,0.67194,0.99967,0.00014,0.00019,0.00000
72.15000,0.67194,0.99969,0.00026,0.00005,0.00000
72.20000,0.67194,0.99920,0.00010,0.00070,0.00000
72.25000,0.67194,0.99958,0.00021,0.00020,0.00000
72.30000,0.67194,0.99933,0.00015,0.00052,0.00000
72.35000,0.67194,0.99796,0.00051,0.00153,0.00000
72.40000,0.67194,0.99867,0.00028,0.00105,0.00000
72.45000,0.67194,0.99909,0.00038,0.00054,0.00000
72.50000,0.67194,0.99979,0.00007,0.00014,0.00000
72.55000,0.67194,0.99946,0.00027,0.00027,0.00000
72.60000,0.67194,0.99877,0.00050,0.00072,0.00000
72.65000,0.67194,0.99905,0.00090,0.00005,0.00000
72.70000,0.67194,0.99931,0.00064,0.00006,0.00000
72.75000,0.67194,0.99920,0.00059,0.00021,0.00000
72.80000,0.67194,0.99938,0.00013,0.00050,0.00000
72.85000,0.67194,0.99894,0.00054,0.00052,0.00000
72.90000,0.67194,0.99034,0.00754,0.00212,0.00000
72.95000,0.67194,0.98856,0.01126,0.00018,0.00000
73.00000,0.67194,0.99062,0.00932,0.00006,0.00000
73.05000,0.67194,0.90601,0.09369,0.00030,0.00000
73.10000,0.67194,0.93706,0.06289,0.00005,0.00000
73.15000,0.67194,0.89438,0.10558,0.00004,0.00000
73.20000,0.67194,0.82395,0.17603,0.00003,0.00000
73.25000,0.67194,0.79575,0.20423,0.00002,0.00000
73.30000,0.67194,0.72478,0.27522,0.00000,0.00000
73.35000,0.67194,0.55219,0.44781,0.00000,0.00000
73.40000,0.67194,0.30863,0.69136,0.00000,0.00000
73.45000,0.67194,0.31204,0.68796,0.00000,0.00000
73.50000,0.67194,0.12414,0.87586,0.00000,0.00000
73.55000,0.67194,0.07908,0.92091,0.00000,0.00000
73.60000,0.67194,0.17394,0.82605,0.00001,0.00000
73.65000,0.67194,0.20394,0.79601,0.00004,0.00000
73.70000,0.67194,0.25342,0.74645,0.00013,0.00000
73.75000,0.67194,0.18546,0.81383,0.00071,0.00000
73.80000,0.67194,0.17789,0.82045,0.00166,0.00000
73.85000,0.67194,0.12110,0.87720,0.00170,0.00000
73.90000,0.67194,0.13529,0.86288,0.00183,0.00000
73.95000,0.67194,0.09818,0.89928,0.00255,0.00000
74.00000,0.67194,0.20909,0.78751,0.00340,0.00000
74.05000,0.67194,0.18029,0.81803,0.00168,0.00000
74.10000,0.67194,0.25953,0.73957,0.00090,0.00000
74.15000,0.67194,0.40646,0.59283,0.00071,0.00000
74.20000,0.67194,0.45913,0.54060,0.00027,0.00000
74.25000,0.67194,0.48344,0.51650,0.00007,0.00000
74.30000,0.67194,0.47186,0.52811,0.00003,0.00000
74.35000,0.67194,0.47571,0.52426,0.00003,0.00000
74.40000,0.67194,0.52878,0.47121,0.00001,0.00000
74.45000,0.67194,0.51901,0.48098,0.00001,0.00000
74.50000,0.67194,0.56360,0.43640,0.00000,0.00000
74.55000,0.67194,0.88548,0.11451,0.00000,0.00000
74.60000,0.67194,0.89611,0.10389,0.00000,0.00000
74.65000,0.67194,0.94025,0.05975,0.00000,0.00000
74.70000,0.67194,0.94392,0.05608,0.00000,0.00000
74.75000,0.67194,0.96852,0.03146,0.00002,0.00000
74.80000,0.67194,0.97433,0.02567,0.00000,0.00000
74.85000,0.67194,0.97737,0.02263,0.00000,0.00000
74.90000,0.67194,0.98589,0.01411,0.00000,0.00000
74.95000,0.67194,0.99815,0.00185,0.00000,0.00000
75.00000,0.67194,0.99788,0.00212,0.00000,0.00000
75.05000,0.67194,0.99911,0.00089,0.00000,0.00000
75.10000,0.67194,0.99950,0.00050,0.00000,0.00000
75.15000,0.67194,0.99983,0.00016,0.00001,0.00000
75.20000,0.67194,0.99993,0.00006,0.00002,0.00000
75.25000,0.67194,0.99967,0.00024,0.00008,0.00000
75.30000,0.67194,0.99920,0.00059,0.00021,0.00000
75.35000,0.67194,0.99791,0.00028,0.00181,0.00000
75.40000,0.67194,0.99630,0.00076,0.00293,0.00000
75.45000,0.67194,0.99487,0.00095,0.00418,0.00000
75.50000,0.67194,0.99713,0.00014,0.00272,0.00000
75.55000,0.67194,0.99116,0.00047,0.00837,0.00000
75.60000,0.67194,0.98158,0.00045,0.01797,0.00000
75.65000,0.67194,0.99124,0.00024,0.00852,0.00000
75.70000,0.67194,0.98874,0.00118,0.01008,0.00000
75.75000,0.67194,0.94984,0.00057,0.04959,0.00000
75.80000,0.67194,0.98926,0.00505,0.00569,0.00000
75.85000,0.67194,0.98873,0.00446,0.00682,0.00000
75.90000,0.67194,0.93369,0.06598,0.00033,0.00000
75.95000,0.67194,0.82091,0.17892,0.00017,0.00000
76.00000,0.67194,0.86008,0.13983,0.00009,0.00000
76.05000,0.67194,0.89505,0.10482,0.00013,0.00000
76.10000,0.67194,0.88405,0.11593,0.00002,0.00000
76.15000,0.67194,0.81834,0.18156,0.00011,0.00000
76.20000,0.67194,0.54692,0.45307,0.00000,0.00000
76.25000,0.67194,0.77573,0.22426,0.00001,0.00000
76.30000,0.67194,0.28755,0.71245,0.00000,0.00000
76.35000,0.67194,0.34894,0.65105,0.00001,0.00000
76.40000,0.67194,0.26617,0.73382,0.00000,0.00000
76.45000,0.67194,0.14700,0.85297,0.00003,0.00000
76.50000,0.67194,0.11513,0.88477,0.00010,0.00000
76.55000,0.67194,0.07637,0.92356,0.00007,0.00000
76.60000,0.67194,0.04780,0.95216,0.00004,0.00000
76.65000,0.67194,0.13596,0.86398,0.00006,0.00000
76.70000,0.67194,0.09892,0.90052,0.00057,0.00000
76.75000,0.67194,0.13967,0.85863,0.00169,0.00000
76.80000,0.67194,0.16127,0.83763,0.00110,0.00000
76.85000,0.67194,0.19769,0.79974,0.00258,0.00000
76.90000,0.67194,0.24752,0.75069,0.00178,0.00000
76.95000,0.67194,0.29098,0.70729,0.00173,0.00000
77.00000,0.67194,0.43361,0.56351,0.00288,0.00000
77.05000,0.67194,0.68481,0.31248,0.00271,0.00000
77.10000,0.67194,0.57134,0.42312,0.00554,0.00000
77.15000,0.67194,0.62968,0.35626,0.01406,0.00000
77.20000,0.67194,0.69397,0.30491,0.00112,0.00000
77.25000,0.67194,0.66525,0.33360,0.00115,0.00000
77.30000,0.67194,0.75994,0.23973,0.00033,0.00000
77.35000,0.67194,0.83422,0.16540,0.00039,0.00000
77.40000,0.67194,0.90586,0.09400,0.00013,0.00000
77.45000,0.67194,0.91826,0.08164,0.00009,0.00000
77.50000,0.67194,0.94994,0.04987,0.00019,0.00000
77.55000,0.67194,0.96126,0.03874,0.00001,0.00000
77.60000,0.67194,0.97825,0.02170,0.00004,0.00000
77.65000,0.67194,0.99296,0.00703,0.00001,0.00000
77.70000,0.67194,0.99682,0.00306,0.00011,0.00000
77.75000,0.67194,0.99193,0.00800,0.00006,0.00000
77.80000,0.67194,0.99758,0.00193,0.00049,0.00000
77.85000,0.67194,0.97784,0.02119,0.00097,0.00000
77.90000,0.67194,0.99231,0.00222,0.00547,0.00000
77.95000,0.67194,0.97427,0.01999,0.00574,0.00000
78.00000,0.67194,0.97121,0.00471,0.02407,0.00000
78.05000,0.67194,0.94718,0.00441,0.04842,0.00000
78.10000,0.67194,0.96338,0.00708,0.02954,0.00000
78.15000,0.67194,0.96784,0.01353,0.01863,0.00000
78.20000,0.67194,0.95562,0.00601,0.03837,0.00000
78.25000,0.67194,0.91026,0.07559,0.01415,0.00000
78.30000,0.67194,0.85165,0.11240,0.03595,0.00000
78.35000,0.67194,0.87830,0.08996,0.03174,0.00000
78.40000,0.67194,0.85389,0.08623,0.05988,0.00000
78.45000,0.67194,0.83665,0.10304,0.06031,0.00000
78.50000,0.67194,0.75258,0.22043,0.02699,0.00000
78.55000,0.67194,0.82750,0.07664,0.09586,0.00000
78.60000,0.67194,0.73026,0.11486,0.15488,0.00000
78.65000,0.67194,0.68693,0.16477,0.14830,0.00000
78.70000,0.67194,0.38344,0.37024,0.24632,0.00000
78.75000,0.67194,0.23089,0.69634,0.07277,0.00000
78.80000,0.67194,0.21154,0.67055,0.11791,0.00000
78.85000,0.67194,0.31985,0.61059,0.06956,0.00000
78.90000,0.67194,0.28394,0.64247,0.07359,0.00000
78.95000,0.67194,0.29835,0.65269,0.04896,0.00000
79.00000,0.67194,0.30552,0.62385,0.07063,0.00000
79.05000,0.67194,0.31244,0.63144,0.05611,0.00000
79.10000,0.67194,0.36401,0.59286,0.04313,0.00000
79.15000,0.67194,0.40172,0.55903,0.03925,0.00000
79.20000,0.67194,0.49830,0.41954,0.08216,0.00000
79.25000,0.67194,0.56874,0.32245,0.10881,0.00000
79.30000,0.67194,0.61592,0.30696,0.07712,0.00000
79.35000,0.67194,0.69957,0.18593,0.11449,0.00000
79.40000,0.67194,0.70949,0.22213,0.06838,0.00000
79.45000,0.67194,0.69817,0.09457,0.20726,0.00000
79.50000,0.67194,0.82302,0.03740,0.13958,0.00000
79.55000,0.67194,0.92374,0.04041,0.03585,0.00000
79.60000,0.67194,0.94578,0.00822,0.04601,0.00000
79.65000,0.67194,0.98892,0.00228,0.00880,0.00000
79.70000,0.67194,0.98084,0.00081,0.01834,0.00000
79.75000,0.67194,0.98802,0.00105,0.01093,0.00000
79.80000,0.67194,0.96476,0.00107,0.03416,0.00000
79.85000,0.67194,0.99138,0.00092,0.00770,0.00000
79.90000,0.67194,0.93413,0.00022,0.06565,0.00000
79.95000,0.67194,0.98149,0.00075,0.01775,0.00000
80.00000,0.67194,0.97830,0.00244,0.01926,0.00000
80.05000,0.67194,0.99179,0.00164,0.00658,0.00000
80.10000,0.67194,0.99297,0.00287,0.00416,0.00000
80.15000,0.67194,0.99301,0.00285,0.00414,0.00000
80.20000,0.67194,0.98083,0.01671,0.00246,0.00000
80.25000,0.67194,0.97180,0.02542,0.00279,0.00000
80.30000,0.67194,0.92932,0.06984,0.00083,0.00001
80.35000,0.67194,0.86005,0.13877,0.00118,0.00000
80.40000,0.67194,0.70695,0.29287,0.00017,0.00001
80.45000,0.67194,0.20494,0.79497,0.00009,0.00000
80.50000,0.67194,0.22898,0.77094,0.00009,0.00000
80.55000,0.67194,0.19742,0.80252,0.00006,0.00000
80.60000,0.67194,0.23290,0.76706,0.00003,0.00000
80.65000,0.67194,0.20178,0.79822,0.00000,0.00000
80.70000,0.67194,0.25212,0.74788,0.00000,0.00000
80.75000,0.67194,0.54416,0.45583,0.00000,0.00000
80.80000,0.67194,0.23012,0.76988,0.00000,0.00000
80.85000,0.67194,0.26590,0.73409,0.00000,0.00000
80.90000,0.67194,0.19742,0.80258,0.00000,0.00000
80.95000,0.67194,0.17431,0.82569,0.00000,0.00000
81.00000,0.67194,0.22314,0.77686,0.00000,0.00000
81.05000,0.67194,0.38091,0.61909,0.00000,0.00000
81.10000,0.67194,0.40200,0.59800,0.00000,0.00000
81.15000,0.67194,0.66037,0.33963,0.00000,0.00000
81.20000,0.67194,0.82275,0.17721,0.00004,0.00000
81.25000,0.67194,0.56500,0.43471,0.00029,0.00000
81.30000,0.67194,0.93326,0.06582,0.00092,0.00000
81.35000,0.67194,0.90443,0.09381,0.00176,0.00000
81.40000,0.67194,0.96571,0.01626,0.01804,0.00000
81.45000,0.67194,0.95090,0.03471,0.01439,0.00000
81.50000,0.67194,0.95878,0.01430,0.02692,0.00000
81.55000,0.67194,0.80069,0.03026,0.16904,0.00000
81.60000,0.67194,0.76047,0.01431,0.22522,0.00000
81.65000,0.67194,0.89044,0.02473,0.08483,0.00000
81.70000,0.67194,0.81821,0.00322,0.17857,0.00000
81.75000,0.67194,0.67844,0.03788,0.28362,0.00006
81.80000,0.67194,0.92569,0.01096,0.06153,0.00182
81.85000,0.67194,0.90431,0.07149,0.02413,0.00007
81.90000,0.67194,0.82612,0.13286,0.04029,0.00073
81.95000,0.67194,0.66726,0.14192,0.19081,0.00000
82.00000,0.67194,0.74828,0.19917,0.05255,0.00000
82.05000,0.67194,0.57232,0.41247,0.01521,0.00000
82.10000,0.67194,0.72241,0.11953,0.15806,0.00000
82.15000,0.67194,0.39653,0.49327,0.11019,0.00000
82.20000,0.67194,0.55373,0.36237,0.08389,0.00000
82.25000,0.67194,0.44680,0.42992,0.12327,0.00000
82.30000,0.67194,0.28396,0.61622,0.09982,0.00000
82.35000,0.67194,0.15898,0.81285,0.02818,0.00000
82.40000,0.67194,0.09647,0.90034,0.00319,0.00000
82.45000,0.67194,0.14647,0.85199,0.00155,0.00000
82.50000,0.67194,0.13051,0.86941,0.00009,0.00000
82.55000,0.67194,0.07894,0.92105,0.00001,0.00000
82.60000,0.67194,0.08529,0.91470,0.00002,0.00000
82.65000,0.67194,0.07330,0.92670,0.00000,0.00000
82.70000,0.67194,0.08533,0.91467,0.00000,0.00000
82.75000,0.67194,0.19324,0.80672,0.00004,0.00000
82.80000,0.67194,0.20421,0.79575,0.00004,0.00000
82.85000,0.67194,0.56920,0.43054,0.00025,0.00000
82.90000,0.67194,0.65162,0.34835,0.00004,0.00000
82.95000,0.67194,0.66492,0.33507,0.00001,0.00000
83.00000,0.67194,0.71049,0.28950,0.00001,0.00000
83.05000,0.67194,0.77310,0.22686,0.00004,0.00000
83.10000,0.67194,0.81313,0.18684,0.00003,0.00000
83.15000,0.67194,0.91149,0.08849,0.00002,0.00000
83.20000,0.67194,0.89545,0.10453,0.00002,0.00000
83.25000,0.67194,0.80168,0.19832,0.00001,0.00000
83.30000,0.67194,0.76940,0.23060,0.00000,0.00000
83.35000,0.67194,0.88979,0.11021,0.00000,0.00000
83.40000,0.67194,0.78052,0.21947,0.00000,0.00000
83.45000,0.67194,0.88189,0.11811,0.00000,0.00000
83.50000,0.67194,0.67288,0.32712,0.00000,0.00000
83.55000,0.67194,0.53778,0.46222,0.00000,0.00000
83.60000,0.67194,0.72047,0.27953,0.00000,0.00000
83.65000,0.67194,0.73811,0.26189,0.00000,0.00000
83.70000,0.67194,0.41702,0.58298,0.00000,0.00000
83.75000,0.67194,0.20073,0.79927,0.00000,0.00000
83.80000,0.67194,0.39948,0.60052,0.00000,0.00000
83.85000,0.67194,0.14940,0.85059,0.00001,0.00000
83.90000,0.67194,0.13368,0.86631,0.00001,0.00000
83.95000,0.67194,0.33183,0.66810,0.00007,0.00000
84.00000,0.67194,0.34385,0.65606,0.00009,0.00000
84.05000,0.67194,0.36752,0.63243,0.00004,0.00000
84.10000,0.67194,0.40605,0.59394,0.00000,0.00000
84.15000,0.67194,0.62453,0.37546,0.00001,0.00000
84.20000,0.67194,0.70096,0.29900,0.00005,0.00000
84.25000,0.67194,0.84667,0.15332,0.00001,0.00000
84.30000,0.67194,0.86639,0.13356,0.00005,0.00000
84.35000,0.67194,0.98045,0.01942,0.00013,0.00000
84.40000,0.67194,0.83175,0.16819,0.00006,0.00000
84.45000,0.67194,0.91327,0.08670,0.00004,0.00000
84.50000,0.67194,0.89923,0.10076,0.00001,0.00000
84.55000,0.67194,0.86573,0.13423,0.00004,0.00000
84.60000,0.67194,0.79888,0.20026,0.00086,0.00000
84.65000,0.67194,0.96282,0.03702,0.00016,0.00000
84.70000,0.67194,0.90385,0.09597,0.00018,0.00000
84.75000,0.67194,0.86326,0.13627,0.00047,0.00000
84.80000,0.67194,0.61818,0.38112,0.00070,0.00000
84.85000,0.67194,0.37671,0.62297,0.00032,0.00000
84.90000,0.67194,0.61353,0.38631,0.00016,0.00000
84.95000,0.67194,0.23344,0.76654,0.00001,0.00000
85.00000,0.67194,0.11466,0.88529,0.00005,0.00000
85.05000,0.67194,0.07245,0.92754,0.00001,0.00000
85.10000,0.67194,0.06986,0.93014,0.00000,0.00000
85.15000,0.67194,0.08147,0.91853,0.00000,0.00000
85.20000,0.67194,0.07005,0.92995,0.00000,0.00000
85.25000,0.67194,0.04765,0.95235,0.00000,0.00000
85.30000,0.67194,0.03583,0.96417,0.00000,0.00000
85.35000,0.67194,0.01882,0.98118,0.00000,0.00000
85.40000,0.67194,0.01746,0.98254,0.00000,0.00000
85.45000,0.67194,0.01519,0.98480,0.00000,0.00000
85.50000,0.67194,0.01458,0.98542,0.00000,0.00000
85.55000,0.67194,0.01187,0.98813,0.00000,0.00000
85.60000,0.67194,0.01309,0.98691,0.00000,0.00000
85.65000,0.67194,0.01704,0.98296,0.00000,0.00000
85.70000,0.67194,0.01695,0.98305,0.00000,0.00000
85.75000,0.67194,0.01575,0.98425,0.00000,0.00000
85.80000,0.67194,0.03378,0.96621,0.00002,0.00000
85.85000,0.67194,0.04709,0.95288,0.00003,0.00000
85.90000,0.67194,0.09277,0.90720,0.00003,0.00000
85.95000,0.67194,0.10369,0.89630,0.00001,0.00000
86.00000,0.67194,0.08390,0.91610,0.00000,0.00000
86.05000,0.67194,0.12296,0.87704,0.00000,0.00000
86.10000,0.67194,0.19613,0.80387,0.00000,0.00000
86.15000,0.67194,0.36258,0.63741,0.00001,0.00000
86.20000,0.67194,0.63170,0.36816,0.00014,0.00000
86.25000,0.67194,0.47999,0.51993,0.00007,0.00000
86.30000,0.67194,0.39646,0.60353,0.00000,0.00000
86.35000,0.67194,0.71946,0.28054,0.00000,0.00000
86.40000,0.67194,0.61986,0.38013,0.00001,0.00000
86.45000,0.67194,0.87153,0.12847,0.00000,0.00000
86.50000,0.67194,0.54650,0.45349,0.00001,0.00000
86.55000,0.67194,0.64413,0.35583,0.00004,0.00000
86.60000,0.67194,0.62420,0.37531,0.00050,0.00000
86.65000,0.67194,0.72417,0.27500,0.00083,0.00000
86.70000,0.67194,0.40246,0.59700,0.00054,0.00000
86.75000,0.67194,0.79528,0.20024,0.00448,0.00000
86.80000,0.67194,0.71247,0.28333,0.00420,0.00000
86.85000,0.67194,0.48023,0.51864,0.00113,0.00000
86.90000,0.67194,0.08978,0.91001,0.00021,0.00000
86.95000,0.67194,0.05737,0.94155,0.00108,0.00000
87.00000,0.67194,0.04791,0.95073,0.00135,0.00000
87.05000,0.67194,0.11555,0.87875,0.00569,0.00000
87.10000,0.67194,0.16943,0.82512,0.00546,0.00000
87.15000,0.67194,0.46370,0.53199,0.00431,0.00000
87.20000,0.67194,0.34862,0.64992,0.00146,0.00000
87.25000,0.67194,0.30285,0.69703,0.00012,0.00000
87.30000,0.67194,0.24144,0.75851,0.00006,0.00000
87.35000,0.67194,0.52169,0.47802,0.00030,0.00000
87.40000,0.67194,0.11691,0.88309,0.00000,0.00000
87.45000,0.67194,0.13019,0.86981,0.00000,0.00000
87.50000,0.67194,0.02308,0.97692,0.00000,0.00000
87.55000,0.67194,0.09071,0.90929,0.00000,0.00000
87.60000,0.67194,0.05612,0.94388,0.00000,0.00000
87.65000,0.67194,0.26826,0.73174,0.00000,0.00000
87.70000,0.67194,0.10911,0.89089,0.00000,0.00000
87.75000,0.67194,0.13361,0.86639,0.00000,0.00000
87.80000,0.67194,0.09541,0.90459,0.00000,0.00000
87.85000,0.67194,0.08219,0.91781,0.00000,0.00000
87.90000,0.67194,0.02525,0.97475,0.00000,0.00000
87.95000,0.67194,0.16988,0.83012,0.00000,0.00000
88.00000,0.67194,0.12353,0.87646,0.00002,0.00000
88.05000,0.67194,0.07834,0.92164,0.00002,0.00000
88.10000,0.67194,0.26316,0.73650,0.00034,0.00000
88.15000,0.67194,0.52725,0.47261,0.00014,0.00000
88.20000,0.67194,0.81997,0.17997,0.00007,0.00000
88.25000,0.67194,0.75199,0.24776,0.00025,0.00000
88.30000,0.67194,0.84125,0.15858,0.00017,0.00000
88.35000,0.67194,0.88062,0.11933,0.00005,0.00000
88.40000,0.67194,0.96083,0.03890,0.00027,0.00000
88.45000,0.67194,0.53692,0.46300,0.00008,0.00000
88.50000,0.67194,0.72365,0.27629,0.00006,0.00000
88.55000,0.67194,0.63330,0.36668,0.00002,0.00000
88.60000,0.67194,0.56574,0.43411,0.00015,0.00000
88.65000,0.67194,0.53638,0.46344,0.00019,0.00000
88.70000,0.67194,0.52795,0.47180,0.00025,0.00000
88.75000,0.67194,0.54594,0.45397,0.00010,0.00000
88.80000,0.67194,0.27218,0.72776,0.00006,0.00000
88.85000,0.67194,0.57831,0.42156,0.00013,0.00000
88.90000,0.67194,0.27751,0.72230,0.00019,0.00000
88.95000,0.67194,0.21926,0.78074,0.00000,0.00000
89.00000,0.67194,0.43717,0.56280,0.00002,0.00000
89.05000,0.67194,0.12242,0.87758,0.00000,0.00000
89.10000,0.67194,0.05631,0.94369,0.00000,0.00000
89.15000,0.67194,0.04306,0.95694,0.00000,0.00000
89.20000,0.67194,0.24347,0.75651,0.00001,0.00000
89.25000,0.67194,0.24531,0.75464,0.00005,0.00000
89.30000,0.67194,0.28034,0.71921,0.00045,0.00000
89.35000,0.67194,0.87572,0.12182,0.00246,0.00000
89.40000,0.67194,0.53792,0.45912,0.00296,0.00000
89.45000,0.67194,0.85487,0.13803,0.00710,0.00000
89.50000,0.67194,0.62389,0.37377,0.00234,0.00000
89.55000,0.67194,0.50458,0.48240,0.01302,0.00000
89.60000,0.67194,0.81591,0.13940,0.04469,0.00000
89.65000,0.67194,0.64180,0.30083,0.05737,0.00000
89.70000,0.67194,0.65032,0.28710,0.06259,0.00000
89.75000,0.67194,0.82009,0.13799,0.04192,0.00000
89.80000,0.67194,0.90751,0.08069,0.01180,0.00000
89.85000,0.67194,0.53018,0.46893,0.00088,0.00000
89.90000,0.67194,0.79839,0.20073,0.00089,0.00000
89.95000,0.67194,0.84008,0.15940,0.00052,0.00000
90.00000,0.67194,0.84604,0.15298,0.00098,0.00000
90.05000,0.67194,0.58521,0.41430,0.00049,0.00000
90.10000,0.67194,0.47974,0.51904,0.00122,0.00000
90.15000,0.67194,0.59579,0.40366,0.00055,0.00000
90.20000,0.67194,0.67956,0.31999,0.00045,0.00000
90.25000,0.67194,0.34320,0.65651,0.00029,0.00000
90.30000,0.67194,0.30180,0.69814,0.00006,0.00000
90.35000,0.67194,0.06022,0.93971,0.00007,0.00000
90.40000,0.67194,0.03318,0.96680,0.00002,0.00000
90.45000,0.67194,0.05270,0.94723,0.00006,0.00000
90.50000,0.67194,0.06830,0.93160,0.00010,0.00000
90.55000,0.67194,0.05107,0.94884,0.00008,0.00000
90.60000,0.67194,0.04979,0.95009,0.00012,0.00000
90.65000,0.67194,0.03144,0.96849,0.00007,0.00000
90.70000,0.67194,0.03526,0.96470,0.00003,0.00000
90.75000,0.67194,0.06356,0.93635,0.00009,0.00000
90.80000,0.67194,0.06288,0.93711,0.00001,0.00000
90.85000,0.67194,0.07996,0.92001,0.00002,0.00000
90.90000,0.67194,0.05537,0.94462,0.00001,0.00000
90.95000,0.67194,0.08451,0.91548,0.00000,0.00000
91.00000,0.67194,0.09747,0.90253,0.00000,0.00000
91.05000,0.67194,0.14709,0.85291,0.00000,0.00000
91.10000,0.67194,0.18307,0.81693,0.00000,0.00000
91.15000,0.67194,0.15397,0.84601,0.00002,0.00000
91.20000,0.67194,0.15517,0.84478,0.00004,0.00000
91.25000,0.67194,0.26191,0.73808,0.00001,0.00000
91.30000,0.67194,0.27598,0.72400,0.00002,0.00000
91.35000,0.67194,0.24722,0.75277,0.00001,0.00000
91.40000,0.67194,0.43090,0.56903,0.00007,0.00000
91.45000,0.67194,0.59806,0.40188,0.00006,0.00000
91.50000,0.67194,0.71245,0.28741,0.00014,0.00000
91.55000,0.67194,0.71394,0.28582,0.00025,0.00000
91.60000,0.67194,0.51133,0.48843,0.00023,0.00000
91.65000,0.67194,0.65502,0.34483,0.00014,0.00000
91.70000,0.67194,0.62429,0.37562,0.00009,0.00000
91.75000,0.67194,0.69429,0.30570,0.00001,0.00000
91.80000,0.67194,0.75023,0.24968,0.00009,0.00000
91.85000,0.67194,0.52030,0.47970,0.00000,0.00000
91.90000,0.67194,0.27319,0.72681,0.00000,0.00000
91.95000,0.67194,0.49728,0.50271,0.00001,0.00000
92.00000,0.67194,0.28661,0.71337,0.00001,0.00000
92.05000,0.67194,0.43882,0.56117,0.00000,0.00000
92.10000,0.67194,0.27880,0.72120,0.00001,0.00000
92.15000,0.67194,0.74594,0.25406,0.00000,0.00000
92.20000,0.67194,0.10308,0.89692,0.00000,0.00000
92.25000,0.67194,0.06225,0.93775,0.00000,0.00000
92.30000,0.67194,0.09855,0.90145,0.00000,0.00000
92.35000,0.67194,0.20516,0.79484,0.00000,0.00000
92.40000,0.67194,0.40238,0.59757,0.00005,0.00000
92.45000,0.67194,0.74278,0.25716,0.00007,0.00000
92.50000,0.67194,0.51650,0.48324,0.00026,0.00000
92.55000,0.67194,0.93936,0.06057,0.00008,0.00000
92.60000,0.67194,0.95089,0.04884,0.00027,0.00000
92.65000,0.67194,0.88416,0.11583,0.00001,0.00000
92.70000,0.67194,0.96342,0.03643,0.00014,0.00000
92.75000,0.67194,0.96305,0.03663,0.00032,0.00000
92.80000,0.67194,0.88924,0.11043,0.00033,0.00000
92.85000,0.67194,0.83334,0.16664,0.00002,0.00000
