# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
59.61, 0.0319366, -4.86737, -5.69732, -5.3498, -5.01425, -5.25463, -4.9803, -5.33376, -5.32032, -4.79765, -4.69578, -4.93739, -4.8052, -4.94579, -4.96389, -5.15752, -4.94775, -4.91829, -4.80039, -4.65611, -4.51793
59.62, 0.0319405, -4.79154, -4.91189, -5.06402, -4.79051, -4.96991, -5.01597, -5.4042, -4.95307, -4.90802, -4.91221, -4.73913, -4.70972, -4.73487, -4.9134, -5.07076, -4.84532, -4.74919, -4.76441, -4.66565, -4.68085
59.63, 0.0319366, -4.69499, -4.76194, -4.61053, -4.8617, -4.75381, -4.85082, -4.56619, -4.76994, -4.98105, -5.28181, -4.90106, -4.824, -4.84751, -4.74493, -4.49338, -4.72554, -4.80095, -4.81246, -4.73275, -4.54263
59.64, 0.0319366, -4.26894, -4.45216, -4.36777, -4.90139, -5.02738, -4.40863, -4.61811, -4.98539, -5.14248, -5.16362, -5.26244, -4.99328, -4.90068, -4.89248, -4.68469, -4.86402, -4.81453, -4.68007, -4.6218, -4.52801
59.65, 0.0319366, -3.84388, -4.31178, -4.62661, -4.42533, -4.47478, -4.46226, -4.76593, -5.08822, -4.89966, -4.87861, -4.81774, -4.95457, -4.66345, -4.86516, -4.86933, -4.77884, -4.64291, -4.48915, -4.48238, -4.56216
59.66, 0.0319366, -4.23266, -4.58406, -4.95178, -4.61167, -4.62641, -4.8493, -4.92973, -4.79183, -4.94338, -4.92117, -4.84758, -5.12409, -4.76346, -5.08851, -4.96334, -4.70904, -4.80236, -4.82108, -4.42966, -4.45215
59.67, 0.0319405, -4.40312, -4.52413, -4.83464, -4.70559, -4.80597, -4.92101, -5.17341, -5.0784, -4.83699, -4.98354, -5.05563, -4.79805, -5.14668, -5.07374, -4.80247, -4.63449, -4.73456, -4.53501, -4.40929, -4.50165
59.68, 0.0319366, -4.94604, -4.94266, -4.8691, -4.91067, -5.04086, -4.71686, -4.99672, -4.67945, -5.03483, -4.90545, -5.13148, -4.91305, -5.07089, -4.60983, -4.91639, -4.73538, -4.75569, -4.52122, -4.36843, -4.20203
59.69, 0.0319405, -4.65391, -4.82711, -4.87071, -5.12586, -5.24519, -4.98533, -4.93614, -4.97142, -4.99201, -5.22963, -5.28916, -4.94446, -4.9269, -4.67185, -4.97618, -4.86778, -4.67413, -4.73427, -4.53591, -4.44846
59.7, 0.0319366, -4.31005, -4.79899, -5.10508, -4.7136, -4.76613, -4.97042, -4.87863, -5.23818, -5.012, -4.95806, -5.05432, -5.12583, -5.01973, -4.81756, -4.93473, -4.8419, -4.98054, -4.73903, -4.50376, -4.54496
59.71, 0.0319366, -4.36318, -4.29301, -4.66276, -4.79171, -4.62527, -4.70559, -5.09605, -4.83773, -4.80049, -5.15012, -5.35195, -5.11541, -5.12987, -5.09117, -4.90355, -4.65384, -5.04499, -5.00231, -5.01393, -4.82712
59.72, 0.0319366, -4.15428, -4.77908, -4.72713, -5.02021, -4.75016, -4.63989, -5.12605, -4.67771, -5.10625, -5.42332, -5.35927, -5.13199, -4.97782, -4.96549, -5.03292, -5.00164, -5.01785, -4.54179, -4.97528, -4.73225
59.73, 0.0319366, -5.21351, -5.18898, -5.4475, -5.49171, -4.76613, -5.00749, -4.92443, -4.9216, -5.02981, -5.34021, -5.46768, -4.98464, -4.82472, -4.93597, -4.98786, -4.71679, -4.82714, -4.5989, -4.82565, -4.83698
59.74, 0.0319366, -4.69146, -5.42355, -5.13136, -4.73396, -4.87507, -4.89505, -4.9343, -4.9403, -5.01427, -5.01289, -5.13159, -5.39807, -5.04827, -5.04017, -4.87836, -4.69974, -4.91943, -4.85615, -4.63292, -4.78525
59.75, 0.0319366, -4.45295, -5.0168, -4.93668, -4.68185, -4.66209, -5.10826, -4.98443, -5.01375, -5.48036, -4.72092, -4.95818, -4.90529, -4.74892, -4.8835, -4.82172, -4.84629, -4.92698, -4.88649, -4.55035, -4.97949
59.76, 0.0319405, -4.00784, -4.39604, -4.53186, -4.89212, -4.88766, -5.28907, -5.15557, -5.0265, -5.03451, -4.7654, -5.11833, -5.01208, -4.85416, -4.94335, -4.93667, -4.72012, -4.79048, -4.7893, -4.73437, -4.76962
59.77, 0.0319366, -4.73034, -4.5219, -4.70158, -4.87914, -4.95862, -5.1061, -5.296, -5.10945, -4.97347, -4.81262, -4.94134, -5.03875, -4.77912, -4.92877, -5.04482, -4.73752, -4.88308, -4.62405, -4.54368, -4.48449
59.78, 0.0319405, -4.50898, -4.57281, -4.41889, -4.68978, -5.04732, -5.02223, -5.08475, -5.04443, -4.76256, -5.10026, -5.15769, -4.72941, -4.57989, -4.79963, -4.83393, -4.87105, -5.06567, -4.76442, -4.57286, -4.42662
59.79, 0.0319366, -4.41307, -4.28744, -4.81502, -5.26741, -4.67391, -4.8949, -4.86966, -5.14319, -4.85569, -4.94199, -4.93793, -4.98375, -4.97214, -5.00408, -4.89149, -4.75552, -5.00887, -4.78614, -4.73316, -4.50086
59.8, 0.0319366, -4.57223, -4.86441, -4.71434, -5.29112, -5.02414, -5.11944, -5.12133, -5.21118, -5.13863, -4.81081, -4.74666, -5.09903, -4.93296, -4.92329, -4.77398, -4.56355, -4.71414, -4.7706, -4.63264, -4.62585
59.81, 0.0319366, -4.75305, -5.30742, -5.08736, -5.01388, -4.70604, -4.84942, -5.02789, -4.87114, -5.10431, -5.37429, -5.05916, -4.95648, -4.84575, -5.07752, -4.67679, -4.70951, -4.57907, -4.6807, -4.55308, -4.62135
59.82, 0.0319366, -4.16081, -4.99908, -4.57609, -4.66072, -4.50024, -4.77801, -5.1583, -4.78906, -4.81253, -4.95933, -4.92455, -4.72169, -5.10748, -5.21192, -4.82681, -4.95502, -4.69875, -4.75518, -4.7066, -4.4558
59.83, 0.0319366, -4.57802, -4.94333, -4.39792, -4.65745, -4.63015, -5.07308, -5.20857, -4.62643, -4.84593, -4.72595, -4.66914, -4.79917, -4.7789, -4.77715, -4.66171, -4.91729, -4.88866, -4.63155, -4.55733, -4.46752
59.84, 0.0319366, -4.36802, -4.40456, -4.20088, -4.69544, -4.69578, -4.90053, -5.19369, -4.80469, -4.64679, -4.28639, -4.95918, -5.0437, -4.76222, -4.6325, -4.79211, -4.94172, -4.69447, -4.55668, -4.47769, -4.47334
59.85, 0.0319405, -2.15043, -1.94619, -2.62779, -2.16314, -1.86998, -2.62024, -3.00506, -2.69314, -2.45269, -2.34629, -2.34483, -1.48147, -1.80003, -2.53756, -2.38482, -2.17245, -2.96435, -3.19771, -2.64857, -2.25999
59.86, 0.0319366, -0.167153, -0.108592, 0.607421, 0.5795, 0.832155, -0.102721, -0.616967, -0.563355, -0.430848, -0.372864, 0.220317, 0.831513, 0.332879, -0.51211, -0.644848, -0.425053, -0.711466, -1.39789, -0.627827, -0.143314
59.87, 0.0319405, 0.0696944, 0.177889, 1.10074, 0.671543, 1.26274, 0.446389, -0.173143, -0.12221, 0.124728, 0.53064, 0.654314, 1.04608, 0.374658, 0.0283495, -0.354961, -0.48019, -0.382139, -0.448222, 0.54339, 1.23582
59.88, 0.0319366, 0.223468, 0.0408448, 0.814354, 0.989582, 1.31571, 0.265371, -0.255873, 0.0900487, 0.366681, 0.765546, 0.564704, 1.334, 1.3643, 0.575709, -0.129577, -0.138736, 0.108249, 0.989676, 1.84535, 2.05438
59.89, 0.0319366, -0.0103068, 0.620149, 1.02225, 0.81916, 0.610118, 0.345813, 0.102492, 0.0429208, 0.565998, 0.837232, 0.766714, 1.407, 1.76804, 1.41136, 0.820501, 0.302919, 0.313492, 1.28808, 2.05303, 2.18918
59.9, 0.0319366, 0.216451, 0.412038, 0.498737, 0.126412, 0.131841, -0.0545936, -0.165865, 0.235038, 0.778898, 1.04812, 0.829398, 1.15825, 1.9542, 1.46918, 0.994895, 0.649924, 0.494885, 1.15411, 2.0784, 2.28446
59.91, 0.0319366, 0.582034, 0.0767502, -0.0446657, -0.0868852, -0.235595, 0.075466, 0.16637, 0.147097, 0.316536, 0.690456, 0.655715, 1.4025, 1.95636, 1.45528, 1.04563, 0.437388, 0.564009, 0.928296, 1.99765, 2.4781
59.92, 0.0319405, 0.608212, 0.337388, 0.39981, -0.00986683, -0.224344, -0.414468, -0.411149, -0.251247, -0.182902, 0.393396, 0.866366, 1.50177, 1.77581, 1.35325, 0.682981, 0.256378, 0.698391, 1.19006, 1.89236, 2.30801
59.93, 0.0319366, -0.268077, -0.816592, -0.313683, -0.562666, -0.627668, -0.553903, -0.817851, -1.15498, -0.831126, 0.251651, 0.702317, 0.850892, 1.05179, 1.1656, 0.822157, 0.368634, 0.484612, 0.887528, 1.35142, 1.65191
59.94, 0.0319405, -1.35415, -1.98997, -2.15167, -1.85776, -1.14652, -1.08622, -1.53361, -1.19442, -1.29256, -0.728018, -0.0929849, 0.286308, 0.752142, 1.03291, 0.643557, 0.15173, -0.0314452, 0.270341, 0.822105, 1.15951
59.95, 0.0319366, -2.61485, -3.12505, -2.43878, -1.8484, -1.34926, -1.5451, -1.22823, -1.21267, -1.33451, -0.79258, -0.427375, 0.100147, 0.681841, 0.878639, 0.366655, -0.263697, -0.525429, -0.0310425, 0.641533, 0.833305
59.96, 0.0319366, -2.46441, -3.01388, -2.59242, -2.03872, -1.67315, -1.35161, -1.40663, -1.38476, -1.31876, -0.620432, -0.327061, 0.19332, 0.660158, 0.710148, 0.280998, -0.497158, -0.659684, 0.0509022, 0.550822, 0.814374
59.97, 0.0319366, -3.40052, -3.81086, -2.6182, -2.51737, -1.75796, -1.31391, -1.78033, -1.64979, -1.30572, -0.982949, -0.242056, 0.0094579, 0.517079, 0.348608, -0.312025, -0.835316, -0.925711, -0.32039, 0.300819, 0.764221
59.98, 0.0319366, -3.29709, -3.13238, -2.71354, -2.89105, -1.77051, -1.40808, -2.0919, -2.03849, -1.76399, -1.04507, -0.728966, -0.455741, -0.141287, -0.329496, -0.817149, -1.79175, -1.33176, -1.05999, -0.0582135, -0.0343569
59.99, 0.0319366, -3.83384, -3.58175, -2.93982, -3.33436, -2.50828, -2.03573, -2.9273, -2.81544, -2.32235, -1.8818, -1.78406, -1.49588, -1.04552, -1.45968, -1.76298, -2.35113, -2.16276, -2.13228, -1.34809, -1.17207
60, 0.0319366, -3.73557, -4.35134, -3.87749, -3.8362, -3.2742, -3.06876, -4.01588, -3.94636, -3.54939, -3.25905, -2.68655, -2.2661, -2.14757, -2.72363, -3.00039, -3.68682, -3.35077, -3.44828, -3.04341, -2.81952
60.01, 0.0319405, -3.87963, -4.42353, -3.99571, -4.20573, -4.06268, -4.1179, -3.95874, -4.13914, -4.30222, -3.9294, -3.33955, -3.07249, -2.69727, -2.93045, -3.58818, -4.012, -3.68834, -3.77095, -3.39685, -3.18578
60.02, 0.0319366, -4.45267, -4.89283, -4.20396, -4.17176, -3.58614, -3.68174, -4.63515, -4.31106, -4.6194, -3.84769, -3.59076, -2.84013, -2.73935, -3.02327, -3.59692, -3.8649, -3.75007, -3.5197, -3.08937, -3.12154
60.03, 0.0319405, -3.82758, -4.59892, -4.24538, -4.03136, -3.30492, -3.6946, -4.25763, -4.07963, -4.09365, -3.48386, -2.84435, -2.80224, -2.4924, -3.12924, -3.05672, -3.53306, -3.79789, -3.07191, -2.40838, -2.58851
60.04, 0.0319366, -3.85549, -4.65174, -3.89072, -3.51893, -3.1573, -3.33083, -3.86221, -4.09421, -3.88901, -3.19122, -2.93379, -2.52497, -2.2061, -3.07222, -3.00626, -3.24867, -3.73711, -2.90387, -2.20065, -2.1954
60.05, 0.0319366, -4.23568, -4.49595, -4.04602, -3.63645, -3.1613, -3.18978, -4.06548, -4.2942, -3.7707, -3.40189, -3.118, -2.47029, -2.14383, -2.88265, -3.039, -3.27088, -3.48887, -2.53542, -1.9586, -2.1661
60.06, 0.0319366, -4.34889, -4.39684, -4.11284, -3.7877, -2.95141, -3.0803, -3.9145, -4.33849, -3.57363, -3.09543, -2.90221, -2.46563, -2.19312, -3.0757, -2.80121, -3.04961, -3.22064, -2.6904, -2.03076, -2.35447
60.07, 0.0319366, -4.22551, -4.35327, -4.16849, -4.11743, -3.3339, -3.1125, -3.85752, -4.27263, -3.72013, -3.20363, -2.99761, -2.57299, -2.19684, -2.99502, -2.98208, -3.1862, -3.30681, -2.73186, -1.92634, -2.22326
60.08, 0.0319366, -3.93396, -4.56414, -3.62997, -3.90247, -3.62181, -3.03213, -4.1877, -4.20112, -3.79204, -2.94664, -2.76864, -2.15388, -2.24524, -3.36053, -3.21878, -3.25746, -3.47349, -3.04425, -2.20224, -2.21521
60.09, 0.0319366, -4.26426, -4.48263, -4.19529, -4.53519, -3.40027, -3.15542, -3.7332, -4.12199, -3.77639, -2.9437, -2.91174, -2.21083, -2.16613, -3.4934, -3.26339, -3.35446, -3.6306, -3.10741, -2.30577, -2.50455
60.1, 0.0319405, -4.26756, -4.49057, -4.4953, -4.51226, -3.4037, -3.25922, -3.98085, -4.26846, -3.96353, -3.1768, -3.01731, -2.28697, -2.52059, -3.53515, -3.45252, -3.40002, -3.58642, -3.29734, -2.74794, -2.71973
60.11, 0.0319366, -4.24587, -4.48837, -4.19188, -4.28417, -3.39904, -3.12681, -4.32279, -4.4458, -3.85596, -3.28623, -3.14314, -2.19668, -2.70909, -3.79687, -3.52258, -3.63897, -3.89027, -3.39069, -2.73755, -2.9977
60.12, 0.0319405, -4.1947, -4.3354, -4.18764, -4.04295, -3.72491, -3.42289, -3.84415, -4.38128, -3.90224, -3.10881, -2.9888, -2.74167, -3.25608, -3.63036, -3.70804, -4.0514, -4.45122, -3.64571, -2.88429, -3.21017
60.13, 0.0319366, -3.72101, -4.53887, -4.55164, -4.05106, -3.68932, -3.75082, -4.2761, -4.54204, -4.03385, -3.61754, -2.9862, -2.69701, -3.30268, -3.81339, -3.79159, -4.13601, -4.05635, -3.94721, -3.10137, -3.34124
60.14, 0.0319366, -4.00452, -4.92568, -4.44822, -4.43811, -3.67615, -3.85854, -4.96252, -4.66296, -4.0682, -3.79961, -3.08519, -2.8491, -3.40503, -3.77953, -3.79541, -4.34039, -4.04249, -3.85092, -3.17484, -3.2653
60.15, 0.0319366, -4.13093, -4.49125, -4.68143, -4.3545, -4.68629, -4.63615, -4.98295, -5.03933, -4.78429, -4.04202, -3.14759, -3.06719, -3.45925, -4.20941, -4.06181, -4.19309, -4.2617, -4.0091, -3.2811, -3.6324
60.16, 0.0319366, -4.1731, -4.21391, -4.5799, -4.59309, -4.35639, -4.40997, -4.66853, -4.98054, -4.49703, -4.02441, -3.64531, -3.42298, -3.35226, -4.3265, -4.22925, -4.56969, -4.58132, -4.17054, -3.81897, -3.97561
60.17, 0.0319405, -4.35998, -4.52098, -4.88755, -4.36858, -4.08725, -4.23561, -4.86134, -4.71177, -4.75067, -4.28544, -3.78828, -3.5492, -3.80553, -4.61147, -4.32884, -4.44428, -4.67212, -4.33833, -4.01092, -4.09596
60.18, 0.0319366, -5.01988, -4.75571, -5.03959, -4.71037, -4.38186, -4.46463, -4.94631, -4.79805, -4.84191, -4.56632, -4.20842, -3.8015, -3.88821, -4.33748, -4.70313, -4.5882, -4.5943, -4.56781, -4.17173, -4.42918
60.19, 0.0319405, -5.31574, -4.99099, -5.01821, -4.88738, -4.39749, -4.8652, -5.07, -5.34143, -4.99628, -4.5923, -4.26734, -4.3465, -4.30944, -4.75683, -4.73609, -4.48165, -4.70819, -4.73825, -4.59344, -4.63077
60.2, 0.0319366, -5.01277, -5.72602, -5.26417, -5.26307, -5.12691, -5.11651, -5.19547, -5.23102, -4.92371, -4.75824, -4.59176, -4.40945, -4.44498, -4.76819, -4.76472, -4.71464, -4.74646, -4.78711, -4.78117, -4.81555
60.21, 0.0319366, -4.89879, -5.32782, -4.96031, -4.58696, -4.77494, -5.04782, -4.96966, -4.98123, -4.99533, -4.82969, -4.94658, -4.46237, -4.63992, -4.85564, -4.56551, -4.6409, -4.59445, -4.76739, -4.55704, -4.55945
60.22, 0.0319366, -4.6182, -4.22619, -4.96239, -4.76725, -4.94117, -4.761, -4.82601, -4.90917, -4.88803, -5.06622, -4.89931, -4.75624, -4.75192, -4.78327, -4.83354, -4.7379, -4.70356, -4.67144, -4.54327, -4.50958
60.23, 0.0319366, -4.32271, -4.4741, -4.68961, -5.3729, -4.91227, -4.92717, -4.83945, -4.97073, -4.99738, -4.68292, -4.75488, -4.62931, -4.42676, -4.68718, -4.69622, -4.63831, -4.70638, -4.45334, -4.48392, -4.32439
60.24, 0.0319366, -4.79848, -4.57982, -4.23101, -4.80619, -4.07733, -4.32974, -4.79217, -4.62574, -4.43276, -4.08469, -3.60079, -3.46733, -4.00947, -4.16951, -4.61249, -4.50087, -4.21155, -4.59853, -4.40415, -4.14109
60.25, 0.0319366, -4.4345, -4.34617, -4.10505, -4.87356, -3.77651, -3.68127, -4.68164, -4.66156, -4.26097, -4.16838, -3.93285, -3.70154, -3.84189, -4.27249, -4.61611, -4.50535, -4.16422, -4.44667, -4.22, -3.84436
60.26, 0.0319405, -4.25596, -4.51504, -4.23723, -4.63921, -4.59735, -4.60745, -5.5575, -5.22128, -5.07552, -4.73095, -4.87252, -4.88082, -4.57322, -4.9437, -5.01868, -4.65859, -4.57683, -4.58207, -4.46906, -4.55727
60.27, 0.0319366, -4.57124, -4.6838, -4.46435, -4.96836, -4.82174, -5.13753, -5.12, -4.805, -4.97924, -4.6671, -4.81107, -4.95202, -4.78768, -4.86755, -5.08185, -4.54581, -4.57545, -4.54118, -4.38767, -4.67234
60.28, 0.0319405, -4.96016, -4.94043, -4.61005, -5.21485, -5.28638, -5.17894, -4.69279, -4.86682, -5.19001, -4.83862, -5.00732, -5.05331, -4.90472, -4.90715, -4.92816, -4.63668, -4.59713, -4.65573, -4.49354, -4.49399
60.29, 0.0319366, -3.90555, -4.72727, -5.24487, -5.07013, -4.98933, -5.27028, -5.11026, -4.98654, -5.0742, -4.97331, -4.87536, -4.9335, -5.08144, -4.87759, -4.70202, -4.85017, -4.5726, -4.64466, -4.53567, -4.5096
60.3, 0.0319366, -4.43445, -4.52346, -5.00788, -4.80259, -4.97465, -4.93814, -4.99804, -5.54649, -5.00839, -4.88004, -5.09038, -5.07043, -4.92443, -4.73646, -4.93933, -4.81824, -4.74406, -4.81215, -4.55491, -4.60128
60.31, 0.0319366, -4.51053, -4.73191, -4.45434, -4.7269, -4.74596, -5.17249, -5.23876, -5.30581, -4.87859, -5.11445, -5.22489, -4.82528, -5.091, -4.85238, -4.8689, -4.7671, -4.85683, -4.79238, -4.5377, -4.66227
60.32, 0.0319366, -4.73533, -4.70106, -4.40437, -4.79484, -4.94126, -5.36756, -4.80504, -4.82875, -4.84669, -5.08058, -5.19009, -5.0297, -4.7491, -4.80081, -4.92051, -4.75478, -4.74285, -4.41907, -4.5512, -4.3314
60.33, 0.0319366, -4.23939, -4.8554, -4.7156, -5.42826, -5.45815, -5.13264, -5.11, -5.08034, -4.86749, -5.01341, -5.26877, -4.98701, -4.72926, -4.91537, -4.95535, -4.72589, -4.77161, -4.68621, -4.5641, -4.46707
60.34, 0.0319366, -4.35543, -5.05059, -5.03027, -5.18265, -5.10967, -5.24817, -4.96756, -5.12594, -5.52736, -5.07679, -5.19284, -5.02375, -4.84402, -4.97087, -4.92071, -5.04212, -5.12177, -4.58784, -4.54847, -4.49849
60.35, 0.0319405, -4.92775, -4.78429, -5.06608, -4.93173, -4.45335, -4.66404, -5.05244, -4.71599, -4.96079, -5.05693, -5.36595, -5.2999, -5.18187, -5.11065, -4.99371, -4.95611, -4.68978, -4.52391, -4.5323, -4.61731
60.36, 0.0319366, -4.29582, -5.14937, -5.11109, -4.73046, -4.2664, -4.4547, -5.09098, -5.22587, -4.90231, -5.05572, -5.45055, -5.38233, -4.95275, -4.83629, -4.84796, -4.95553, -4.74776, -4.68707, -4.52195, -4.74291
60.37, 0.0319405, -4.423, -5.34772, -5.39128, -5.10417, -4.81474, -4.78326, -4.89339, -5.51617, -4.57786, -4.7389, -5.15627, -4.89528, -4.83069, -4.97744, -4.82822, -5.16533, -4.74811, -4.59532, -4.67694, -4.61925
60.38, 0.0319366, -4.77134, -4.80375, -4.84401, -4.95117, -4.8091, -4.47616, -4.89877, -5.16153, -4.89681, -4.75099, -5.25353, -5.01751, -4.90046, -5.13706, -4.74949, -4.78325, -4.47048, -4.61448, -4.47496, -4.56809
60.39, 0.0319366, -4.73217, -4.72231, -5.09441, -4.6568, -4.80689, -4.81282, -4.80076, -5.19157, -5.04346, -5.21331, -5.24777, -4.79902, -4.66828, -4.86355, -4.82477, -4.92533, -4.51982, -4.76057, -4.54016, -4.5498
60.4, 0.0319366, -4.54675, -4.94434, -5.16553, -4.31321, -4.37561, -5.50384, -4.92917, -5.45427, -4.99008, -5.14577, -4.87827, -4.70537, -4.69082, -4.93306, -5.09043, -4.92727, -4.71699, -4.76424, -4.48273, -4.70217
60.41, 0.0319366, -4.33715, -4.53436, -5.09286, -4.25633, -4.62242, -4.96603, -4.80538, -5.20043, -4.73564, -4.84505, -4.92553, -4.8916, -4.76086, -4.99839, -4.74748, -4.79158, -5.02801, -4.91986, -4.46701, -4.7016
60.42, 0.0319405, -4.29538, -4.23469, -4.82247, -4.20473, -4.58562, -4.88575, -4.8902, -5.23437, -4.95483, -5.07388, -5.07045, -4.74305, -4.8857, -5.05181, -4.69086, -4.87921, -4.6405, -4.52865, -4.50993, -4.64588
60.43, 0.0319366, -4.30187, -4.74014, -4.90981, -4.83069, -4.49563, -5.05136, -4.85849, -5.03174, -5.42307, -5.43163, -5.50373, -5.05173, -4.6685, -5.05758, -5.04939, -4.71909, -4.57606, -4.47773, -4.60281, -4.41282
60.44, 0.0319405, -4.47132, -4.61278, -4.78624, -4.99117, -4.72156, -5.04217, -4.82406, -4.91285, -5.10915, -5.05967, -4.94317, -4.8311, -4.71329, -4.72628, -4.89428, -4.80722, -4.68592, -4.61354, -4.4766, -4.51243
60.45, 0.0319366, -4.61025, -4.97018, -4.40302, -4.98772, -4.77445, -4.55836, -4.85494, -5.13368, -5.16392, -5.03585, -4.8826, -4.94228, -4.7823, -4.66775, -4.63332, -4.71219, -4.58442, -4.52882, -4.38358, -4.63783
60.46, 0.0319366, -4.66352, -4.71022, -4.46858, -4.95507, -4.90742, -4.48658, -5.24, -5.11565, -4.59625, -4.8423, -4.93791, -5.24767, -4.92282, -4.89605, -4.79564, -4.87455, -4.89138, -4.49473, -4.37094, -4.55054
60.47, 0.0319366, -4.23289, -4.32506, -4.7153, -5.26378, -4.68377, -5.23593, -5.6795, -4.76283, -5.06864, -5.09413, -4.99392, -5.36162, -5.21696, -5.04898, -5.20625, -4.88324, -4.92028, -4.60994, -4.60871, -4.32416
60.48, 0.0319366, -4.23329, -4.5179, -4.90663, -4.92081, -4.26106, -4.761, -5.2994, -5.14793, -5.28082, -4.96286, -5.22238, -5.04338, -5.01142, -4.92231, -4.80036, -4.85357, -4.92789, -4.52521, -4.69172, -4.49348
60.49, 0.0319366, -4.59299, -4.50114, -4.84603, -4.81348, -4.9865, -4.94849, -4.94135, -4.99684, -5.44813, -4.92696, -5.04261, -4.80541, -4.9742, -4.96981, -4.94405, -4.78756, -4.81891, -4.62402, -4.71088, -4.41751
60.5, 0.0319366, -4.76097, -4.6894, -5.10196, -4.79025, -4.85589, -5.05332, -4.86872, -5.02453, -5.04787, -4.79514, -5.14138, -5.03029, -5.08302, -4.84949, -4.97791, -5.02098, -4.81239, -4.68272, -4.89334, -4.50999
60.51, 0.0319405, -5.37545, -5.32623, -4.74951, -4.88748, -4.52724, -5.1751, -5.50172, -4.79556, -4.95553, -4.98334, -5.19817, -4.99224, -4.8315, -4.90002, -5.02939, -4.8041, -4.67548, -4.69892, -4.42601, -4.43318
60.52, 0.0319366, -5.20137, -5.07343, -4.93495, -5.3099, -4.41891, -5.1192, -5.5813, -4.95436, -5.07945, -5.07172, -5.0413, -5.02664, -4.74389, -4.92444, -4.90519, -4.7415, -4.77059, -4.96091, -4.59698, -4.31842
60.53, 0.0319405, -4.37164, -4.98109, -4.87473, -4.77932, -4.50085, -4.71663, -5.42897, -4.70152, -5.00813, -5.08709, -4.83988, -5.04377, -4.87764, -4.72681, -4.83754, -4.66712, -5.01263, -5.07864, -4.71422, -4.31639
60.54, 0.0319366, -4.24941, -4.3882, -4.37831, -5.21325, -4.39237, -4.80784, -5.1309, -4.92722, -5.18776, -5.17274, -4.92423, -4.63623, -4.77608, -4.91308, -4.58997, -4.46394, -4.57495, -4.62924, -4.68077, -4.39612
60.55, 0.0319366, -4.88827, -4.82284, -4.69319, -4.7616, -4.32804, -4.41754, -5.13589, -4.80892, -5.1097, -5.17118, -5.11101, -4.83037, -4.68951, -4.70195, -4.62212, -4.71792, -4.73789, -4.53389, -4.51972, -4.43884
60.56, 0.0319366, -4.89405, -5.13874, -4.71221, -4.44539, -4.46322, -4.60511, -4.86142, -4.80231, -5.09176, -5.01923, -5.33316, -5.10218, -4.76992, -4.91072, -4.59482, -4.82589, -4.63782, -4.62859, -4.36771, -4.52253
60.57, 0.0319366, -3.22937, -2.90123, -2.58516, -2.67688, -2.95191, -3.87053, -3.57402, -2.90137, -2.81247, -2.64761, -3.23211, -2.62916, -2.02159, -2.8311, -3.70152, -3.51727, -2.54215, -2.7836, -2.78712, -2.73438
60.58, 0.0319366, -1.24199, -1.25944, -0.0762761, -0.136996, -0.263155, -0.48262, -0.980779, -0.555099, -0.888908, -0.704361, -0.932469, -0.309331, 0.21096, -0.598702, -1.12194, -1.06912, -0.155061, -0.683874, -0.773396, -0.534792
60.59, 0.0319366, -0.725482, -1.89573, 0.10919, 0.406558, 0.0934987, 0.507953, -0.672065, -0.520342, -0.538675, -0.922689, -0.590099, 0.234083, 0.392319, -0.647569, -0.686352, -0.545525, 0.0262801, -0.246458, -0.596431, -0.302106
60.6, 0.0319405, -0.653824, -3.06438, 0.307911, 0.28302, 0.626385, 0.720497, -0.602124, -0.792475, -0.456559, -0.762578, -0.47427, 0.41061, 0.381063, -0.693859, -0.645768, -0.448085, -0.46221, -0.138809, -0.771379, -0.403439
60.61, 0.0319366, -0.888587, -2.3993, 0.548448, -0.391558, 1.19185, 0.39126, -0.301103, -0.802166, -0.612119, -0.567952, -0.313351, 0.35663, 0.126043, -0.403388, -0.352466, -0.527335, -0.132465, -0.197383, -0.703691, -0.288699
60.62, 0.0319405, -1.14541, -1.47449, 0.630154, -1.28539, 1.15646, -0.0662183, -0.296847, -0.82751, -0.991619, -0.601275, -0.409361, -0.108622, -0.0569917, -0.215267, -0.684177, -0.741024, -0.132035, -0.402984, -0.578475, -0.473547
60.63, 0.0319366, -1.17335, -1.03571, 0.753072, -0.268446, 1.45063, -0.273642, -0.498053, -0.145823, -0.102811, -0.170724, -0.26266, 0.218244, 0.450793, -0.00557723, -0.703079, -0.646191, -0.281206, -0.69968, -0.824044, -0.779239
