# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.04, 0.0319376, 0.130233, 0.0433212, 0.0123061, 0.0195048, 0.0392261, 0.00860188, 0.00962994, 0.0204297, 0.0135671, 0.0148211, 0.0151336, 0.020315, 0.0175731, 0.0133406, 0.0156443, 0.0197639, 0.00972982, 0.00934229, 0.00852682, 0.0240889, 0.0350113, 0.0265887, 0.0129898, 0.0176906, 0.015239, 0.0105291, 0.011988, 0.013112, 0.00787712, 0.00999151, 0.00811683, 0.00903766, 0.0167275, 0.013085, 0.0128404, 0.0126719, 0.00892141, 0.00769354, 0.00967988, 0.00459555
5.05, 0.0319371, 0.0968033, 0.0313062, 0.0138503, 0.0168694, 0.0393578, 0.00946924, 0.00797978, 0.0275407, 0.0139353, 0.012861, 0.0123091, 0.0270093, 0.0147702, 0.0160259, 0.0089233, 0.017069, 0.00939283, 0.00867101, 0.010335, 0.0257013, 0.0229545, 0.0167018, 0.0132517, 0.0133567, 0.0163441, 0.00810761, 0.00815278, 0.0113989, 0.00902325, 0.00850401, 0.0121829, 0.00757346, 0.0108191, 0.0242126, 0.0225797, 0.014782, 0.00795459, 0.00906873, 0.0077903, 0.00438704
5.06, 0.0319376, 0.0808016, 0.019382, 0.00951671, 0.0186668, 0.0554697, 0.0215847, 0.0189258, 0.026447, 0.0172424, 0.0182005, 0.0313311, 0.0251745, 0.0231562, 0.0121893, 0.0126294, 0.0181041, 0.0178961, 0.0093032, 0.0103028, 0.0248191, 0.0244139, 0.00684571, 0.0142454, 0.0153255, 0.010274, 0.00589324, 0.00938917, 0.0124677, 0.0100758, 0.0114196, 0.0104275, 0.00786683, 0.00689425, 0.0203839, 0.0193766, 0.0158493, 0.014839, 0.00953643, 0.00549141, 0.00267018
5.07, 0.0319371, 0.0612506, 0.0113738, 0.00583825, 0.0275371, 0.0835925, 0.0388379, 0.0246204, 0.0392188, 0.0199434, 0.0185206, 0.0360375, 0.0334225, 0.042655, 0.0174677, 0.0125417, 0.0194134, 0.01586, 0.00939756, 0.0132912, 0.0189129, 0.0263842, 0.00969228, 0.0166489, 0.0212247, 0.00920315, 0.00859325, 0.0169918, 0.012953, 0.0101161, 0.0104209, 0.00736143, 0.00650266, 0.00655335, 0.0149789, 0.0149995, 0.0128728, 0.0149568, 0.00883858, 0.0060897, 0.00314765
5.08, 0.0319376, 0.0539877, 0.0106304, 0.00763971, 0.0231018, 0.0402175, 0.0254222, 0.0279303, 0.056872, 0.0306372, 0.0198238, 0.0279209, 0.0391216, 0.064329, 0.0226915, 0.0155197, 0.0156431, 0.0109136, 0.00959901, 0.0219698, 0.0243576, 0.0241984, 0.016709, 0.0177006, 0.0140319, 0.0097722, 0.0138846, 0.0192838, 0.0106324, 0.00798049, 0.00894858, 0.0106244, 0.00895437, 0.00981222, 0.0104084, 0.0120761, 0.0130957, 0.0145314, 0.00766775, 0.0065421, 0.00266958
5.09, 0.0319371, 0.0727951, 0.0168543, 0.0133449, 0.0108209, 0.0156428, 0.010422, 0.0279317, 0.0263195, 0.035856, 0.0178167, 0.0251851, 0.0223091, 0.0562117, 0.0335375, 0.0189582, 0.0113694, 0.00907487, 0.00920032, 0.0167244, 0.0178864, 0.0206623, 0.0220404, 0.0214092, 0.0115024, 0.00592274, 0.0126859, 0.0162456, 0.00866345, 0.00858533, 0.00803973, 0.0116569, 0.00932386, 0.0124227, 0.0103663, 0.00947998, 0.012588, 0.0138886, 0.00940169, 0.00935492, 0.00277682
5.1, 0.0319376, 0.0517932, 0.0196487, 0.0166301, 0.0131526, 0.0107899, 0.00408529, 0.0195614, 0.0249026, 0.0203407, 0.0200091, 0.0244095, 0.0168408, 0.023228, 0.019492, 0.0228835, 0.0101083, 0.0104227, 0.00849562, 0.00877678, 0.0147518, 0.0204368, 0.0141138, 0.0195, 0.0108495, 0.00557914, 0.0160735, 0.0133995, 0.00976276, 0.0106117, 0.00925442, 0.00931961, 0.00783371, 0.00915921, 0.00741728, 0.0107449, 0.0115252, 0.00885205, 0.00927509, 0.00686489, 0.00281878
5.11, 0.0319376, 0.0178049, 0.00705063, 0.00929764, 0.0067028, 0.00695818, 0.00515038, 0.0114347, 0.0209055, 0.020091, 0.0273852, 0.0142062, 0.019127, 0.0187386, 0.0106506, 0.0134779, 0.00628163, 0.00791272, 0.0135753, 0.00918768, 0.00953147, 0.0171871, 0.0102386, 0.0189424, 0.0117886, 0.00915378, 0.0173809, 0.0106795, 0.0102326, 0.00928949, 0.0130747, 0.00927107, 0.00875208, 0.008452, 0.00932221, 0.00968236, 0.00957976, 0.00969983, 0.0123301, 0.00535459, 0.0026546
5.12, 0.0319376, 0.0203212, 0.00509002, 0.00463863, 0.00419344, 0.0118596, 0.00876508, 0.0115998, 0.0224901, 0.00935658, 0.0182835, 0.0185942, 0.0175409, 0.0242288, 0.0148672, 0.00940984, 0.00739906, 0.00925595, 0.0120129, 0.00672541, 0.00664406, 0.0219905, 0.0147912, 0.0148419, 0.0136368, 0.0157652, 0.0109008, 0.0107612, 0.0105714, 0.008317, 0.0130126, 0.00716521, 0.00669617, 0.00973608, 0.0124551, 0.00892968, 0.0108169, 0.0130187, 0.0125644, 0.00681552, 0.00294252
5.13, 0.0319376, 0.0194958, 0.00923965, 0.00427962, 0.0123722, 0.0206715, 0.00978743, 0.00716912, 0.0169143, 0.0123828, 0.0131045, 0.0164296, 0.0220443, 0.0263589, 0.012135, 0.0127236, 0.0162535, 0.0110854, 0.00472346, 0.00818423, 0.00625853, 0.0211021, 0.0149696, 0.0134862, 0.0145081, 0.0197578, 0.0070659, 0.0104226, 0.0143383, 0.0104114, 0.009548, 0.00633269, 0.00833923, 0.00852517, 0.0152813, 0.00799231, 0.0104687, 0.011042, 0.0103089, 0.00543557, 0.00219926
5.14, 0.0319376, 0.0164263, 0.0114449, 0.0100089, 0.00989591, 0.00924473, 0.00497556, 0.0141022, 0.0125614, 0.00627571, 0.00985011, 0.0259198, 0.0153165, 0.0184223, 0.0101096, 0.0155277, 0.0195459, 0.00859041, 0.00577093, 0.008081, 0.00849172, 0.0170716, 0.0158413, 0.0151816, 0.0104401, 0.0115588, 0.00581146, 0.0121484, 0.0137825, 0.0125561, 0.0123014, 0.0122673, 0.00856796, 0.00897174, 0.0160701, 0.00914138, 0.00853001, 0.00928406, 0.00928052, 0.00521585, 0.00220794
5.15, 0.0319376, 0.0124236, 0.0036395, 0.0105561, 0.0119726, 0.0122769, 0.00887426, 0.0142229, 0.0202028, 0.0120018, 0.00971683, 0.0164334, 0.0194782, 0.0142361, 0.00752839, 0.015675, 0.0175937, 0.00569744, 0.00432864, 0.00682902, 0.00656034, 0.0182346, 0.0175143, 0.0149342, 0.0108294, 0.00662938, 0.00595095, 0.0110902, 0.0216453, 0.0168356, 0.019669, 0.0150841, 0.00842682, 0.0130203, 0.0122292, 0.00947101, 0.00793826, 0.00848403, 0.00803867, 0.0063039, 0.00320148
5.16, 0.0319376, 0.00777315, 0.00371718, 0.00439321, 0.00545976, 0.00714592, 0.0130306, 0.0114583, 0.0207522, 0.00879521, 0.00591267, 0.0173297, 0.0245938, 0.0113571, 0.0133823, 0.0107455, 0.00885867, 0.00404884, 0.00538826, 0.00832339, 0.00898343, 0.0199143, 0.0152091, 0.0182742, 0.012597, 0.00589845, 0.0059154, 0.00989992, 0.0218907, 0.0222505, 0.0146187, 0.0108326, 0.00686217, 0.0120777, 0.0122757, 0.0131109, 0.0105225, 0.00899678, 0.00768301, 0.00537225, 0.00305697
5.17, 0.0319376, 0.00829052, 0.00335119, 0.00669628, 0.00603117, 0.00737882, 0.0196083, 0.0163676, 0.0145962, 0.00752365, 0.00294169, 0.021253, 0.0265379, 0.011694, 0.0103413, 0.0104478, 0.00649555, 0.00859892, 0.00905136, 0.00660925, 0.00807474, 0.0109019, 0.00915402, 0.0128163, 0.0108272, 0.00675442, 0.00411295, 0.00794453, 0.0220636, 0.02668, 0.0130787, 0.00971978, 0.00685779, 0.00973737, 0.0137789, 0.0129508, 0.0142543, 0.00866002, 0.00945211, 0.00540901, 0.0024596
5.18, 0.0319376, 0.0153235, 0.00594953, 0.0107087, 0.0152425, 0.0178485, 0.0134144, 0.0124627, 0.0164096, 0.0101229, 0.00382965, 0.0148913, 0.0192019, 0.0135913, 0.0152082, 0.0102203, 0.00947514, 0.0161274, 0.00977409, 0.00650005, 0.0077217, 0.0129431, 0.00776191, 0.00820693, 0.00571629, 0.00701039, 0.00468739, 0.00792561, 0.0280113, 0.0365534, 0.00898958, 0.00699204, 0.00515608, 0.00923351, 0.0130811, 0.00775233, 0.00939212, 0.00734309, 0.00996354, 0.00519094, 0.00213026
5.19, 0.0319376, 0.0128632, 0.00859538, 0.00831133, 0.0117676, 0.00931158, 0.00806953, 0.0128638, 0.0227515, 0.0100331, 0.00661102, 0.00603875, 0.0122587, 0.0222238, 0.0247634, 0.014981, 0.00662109, 0.0141706, 0.0121421, 0.00729978, 0.00647838, 0.0133156, 0.00563521, 0.00563628, 0.0049026, 0.0058021, 0.00411343, 0.00814911, 0.0244536, 0.0336611, 0.0104951, 0.00657917, 0.00548442, 0.0083079, 0.0136638, 0.015376, 0.0123056, 0.00784483, 0.0119077, 0.0140205, 0.0154455
5.2, 0.0319376, 0.0120546, 0.0119449, 0.0100581, 0.014149, 0.0193655, 0.00894728, 0.019393, 0.0348878, 0.0111528, 0.0127864, 0.0134789, 0.0129168, 0.0188835, 0.0259237, 0.0221113, 0.00947573, 0.00944633, 0.0103858, 0.0089871, 0.0109316, 0.0153239, 0.00945648, 0.0125647, 0.0115988, 0.00776653, 0.00712745, 0.0129875, 0.0185513, 0.0383565, 0.0152482, 0.0143207, 0.033944, 0.0352569, 0.144815, 0.184351, 0.171578, 0.0974985, 0.0878931, 0.304929, 0.444607
5.21, 0.0319376, 0.0177647, 0.01433, 0.00894752, 0.0242158, 0.0164598, 0.0186178, 0.0276331, 0.0217697, 0.0218005, 0.0126861, 0.0102622, 0.0128554, 0.0128482, 0.034508, 0.0359083, 0.0237333, 0.00818884, 0.0114052, 0.00896571, 0.00999942, 0.0242101, 0.0170814, 0.0110903, 0.0138619, 0.00975485, 0.0126405, 0.0193275, 0.0291534, 0.0561937, 0.0273376, 0.0292615, 0.085335, 0.0805786, 0.286568, 0.370915, 0.380611, 0.232584, 0.186726, 0.536894, 0.781434
5.22, 0.0319376, 0.0248056, 0.00764847, 0.0181977, 0.0134574, 0.011799, 0.0261561, 0.0227584, 0.0215697, 0.0150963, 0.0218611, 0.0211657, 0.0120923, 0.0269108, 0.0344691, 0.0170666, 0.0195251, 0.0110167, 0.0103341, 0.0128441, 0.00952297, 0.0228917, 0.0309984, 0.00885051, 0.00862752, 0.0105862, 0.0169111, 0.0238863, 0.0546218, 0.136726, 0.040802, 0.0498841, 0.0626223, 0.0560759, 0.118977, 0.152949, 0.211831, 0.16073, 0.105641, 0.275843, 0.357576
5.23, 0.0319376, 0.0108182, 0.00425268, 0.00849113, 0.00591741, 0.00612489, 0.0107508, 0.0267763, 0.0358961, 0.0229072, 0.0409745, 0.0231991, 0.0301442, 0.0402621, 0.044381, 0.0203442, 0.0112663, 0.00908917, 0.00511979, 0.0129807, 0.00950561, 0.0263901, 0.0345674, 0.013605, 0.00806717, 0.00903187, 0.00934241, 0.0152841, 0.0746417, 0.325517, 0.0856885, 0.0684039, 0.041993, 0.0306491, 0.0629592, 0.0777415, 0.106162, 0.0914393, 0.0529263, 0.230529, 0.260187
5.24, 0.0319376, 0.00637213, 0.00470175, 0.00534818, 0.00405395, 0.00527656, 0.012786, 0.0257154, 0.0220035, 0.0226471, 0.0595463, 0.0246904, 0.0156049, 0.0241973, 0.029293, 0.0157061, 0.0153755, 0.0162714, 0.00934677, 0.00985566, 0.0108928, 0.0174023, 0.016673, 0.0128466, 0.0079249, 0.00653227, 0.00508503, 0.00745657, 0.0625358, 0.54691, 0.16184, 0.0394716, 0.0240719, 0.0222185, 0.0197913, 0.029277, 0.0533132, 0.0437421, 0.0289434, 0.104134, 0.127742
5.25, 0.0319376, 0.015416, 0.00688928, 0.00994289, 0.00698257, 0.00537581, 0.0140794, 0.0119725, 0.0151493, 0.0105247, 0.0389517, 0.0260654, 0.0204916, 0.0191717, 0.022749, 0.00957043, 0.0123684, 0.0194062, 0.0142679, 0.0095676, 0.00609883, 0.0118959, 0.0161941, 0.0103008, 0.00898131, 0.00676579, 0.00718592, 0.0163012, 0.0562965, 0.482586, 0.159801, 0.0336578, 0.0180407, 0.0143272, 0.0158788, 0.0237142, 0.0357792, 0.0289356, 0.0242099, 0.0321688, 0.0564952
5.26, 0.0319371, 0.0189572, 0.00774015, 0.00601861, 0.00653262, 0.00722273, 0.00631563, 0.0147714, 0.0123022, 0.00569554, 0.0215645, 0.0159464, 0.0195062, 0.0224084, 0.0105498, 0.0132058, 0.0149692, 0.0133174, 0.0173278, 0.0089754, 0.00562513, 0.0132912, 0.0108143, 0.00986817, 0.0129897, 0.00915012, 0.0125509, 0.0314266, 0.0451307, 0.254579, 0.0950845, 0.0210336, 0.0158893, 0.0109375, 0.00966595, 0.0162381, 0.0246058, 0.0203793, 0.0226444, 0.0197276, 0.0155071
5.27, 0.0319376, 0.0152573, 0.00466627, 0.00224184, 0.00543486, 0.00762031, 0.00355339, 0.00673654, 0.011558, 0.0117682, 0.0224474, 0.0176523, 0.025543, 0.0297761, 0.0111637, 0.0127697, 0.0206373, 0.0130887, 0.0157002, 0.00924851, 0.00792833, 0.00899844, 0.0142239, 0.0126225, 0.00968035, 0.0103475, 0.01457, 0.0456334, 0.052686, 0.240034, 0.0876538, 0.0120104, 0.0101897, 0.00853923, 0.00658604, 0.0106178, 0.0122729, 0.0119728, 0.015382, 0.0110172, 0.00793365
5.28, 0.0319371, 0.0105927, 0.0107815, 0.00744639, 0.00464503, 0.0102476, 0.00661683, 0.00596114, 0.0144292, 0.0160054, 0.0191874, 0.0140084, 0.0297703, 0.0299065, 0.0136564, 0.00996637, 0.0162727, 0.00945826, 0.0160934, 0.0112103, 0.00829608, 0.00648016, 0.00809354, 0.0101262, 0.00839763, 0.010612, 0.0115119, 0.0534456, 0.0442553, 0.308715, 0.101822, 0.0114648, 0.00790113, 0.00941787, 0.00842162, 0.00770809, 0.00967823, 0.0145508, 0.0140456, 0.00940157, 0.00676271
5.29, 0.0319376, 0.31764, 0.192615, 0.0686214, 0.0329306, 0.0343621, 0.0143585, 0.0249523, 0.0270917, 0.0193624, 0.0213515, 0.0281892, 0.0499824, 0.0351234, 0.0217352, 0.0191353, 0.0191905, 0.0153673, 0.0139044, 0.0168266, 0.0148448, 0.0143636, 0.0200902, 0.0164782, 0.0143473, 0.0130068, 0.0233498, 0.128512, 0.0708236, 0.465899, 0.140058, 0.0172463, 0.0150772, 0.0166632, 0.0168328, 0.0154327, 0.0180721, 0.0209239, 0.0213746, 0.0192554, 0.0178674
5.3, 0.0319371, 1.12056, 0.412525, 0.195573, 0.053153, 0.0843558, 0.0327604, 0.0275783, 0.029681, 0.0288674, 0.0218669, 0.0424393, 0.100574, 0.0528163, 0.0273635, 0.025911, 0.0220404, 0.0244458, 0.0182194, 0.0236485, 0.0186689, 0.0200655, 0.0241818, 0.0235416, 0.0179317, 0.0269894, 0.0470141, 0.20267, 0.116882, 0.358742, 0.147812, 0.0270245, 0.015127, 0.0199599, 0.0155052, 0.0144058, 0.0172841, 0.0229573, 0.0269305, 0.0198967, 0.0169361
5.31, 0.0319376, 1.62661, 0.849778, 0.231379, 0.16651, 0.0848511, 0.0771865, 0.0889473, 0.046532, 0.0575667, 0.0470796, 0.0570434, 0.109796, 0.0850504, 0.0489027, 0.0527628, 0.054464, 0.043104, 0.0368467, 0.0401193, 0.0405496, 0.0363611, 0.0414314, 0.0435535, 0.0380359, 0.041942, 0.0796122, 0.215992, 0.186173, 0.569019, 0.267456, 0.0559471, 0.0360669, 0.0365774, 0.0365045, 0.0373982, 0.0421558, 0.041774, 0.0489695, 0.0457985, 0.0436579
5.32, 0.0319371, 0.96336, 0.771086, 0.439985, 0.286416, 0.0872983, 0.119381, 0.197902, 0.148501, 0.0789061, 0.0471659, 0.062357, 0.0653737, 0.0788991, 0.0595986, 0.0662854, 0.0578272, 0.0388869, 0.0415086, 0.0374956, 0.0360226, 0.0332092, 0.0334919, 0.0426872, 0.0548275, 0.0563204, 0.131304, 0.28794, 0.330017, 0.661934, 0.275526, 0.0654019, 0.0399093, 0.0377328, 0.0371415, 0.0374072, 0.0443704, 0.0405323, 0.0468309, 0.0432675, 0.0415737
5.33, 0.0319376, 2.18875, 1.48719, 1.67975, 1.4253, 0.695023, 0.621785, 0.266414, 0.252514, 0.14561, 0.155995, 0.131828, 0.0890392, 0.243027, 0.506924, 0.969193, 0.895947, 0.658754, 0.340986, 0.349742, 0.216719, 0.131585, 0.293783, 0.720077, 0.957864, 0.518215, 0.439386, 0.726416, 0.756151, 1.17815, 0.519859, 0.131235, 0.0437121, 0.0332051, 0.0321209, 0.0355756, 0.0503807, 0.0369037, 0.0585424, 0.0513074, 0.0465415
5.34, 0.0319371, 2.78616, 1.90874, 3.01113, 2.82645, 2.39022, 1.32637, 1.26799, 1.06902, 0.862713, 0.590359, 0.432933, 0.485127, 0.933694, 1.64734, 2.54212, 2.56994, 1.89386, 1.32894, 1.27089, 1.01571, 0.800537, 1.26886, 2.10694, 2.41672, 1.51217, 1.53531, 2.10771, 1.92031, 1.86124, 1.16052, 0.553597, 0.183782, 0.0495874, 0.0308878, 0.0356107, 0.25405, 0.318057, 0.619328, 0.17675, 0.0463003
5.35, 0.0319376, 2.33968, 2.45205, 2.97373, 2.66673, 3.26905, 1.8999, 2.09138, 1.86143, 1.59007, 1.43385, 1.11071, 1.09087, 1.62363, 2.51188, 3.06193, 2.93131, 2.00664, 1.45374, 1.65588, 1.66008, 1.50586, 1.92658, 2.8626, 3.02448, 2.18008, 2.08921, 2.69019, 2.46147, 1.93977, 1.40274, 1.00702, 0.271706, 0.0936552, 0.0479948, 0.163122, 0.863689, 1.08421, 1.57825, 0.82198, 0.317565
5.36, 0.0319376, 1.72601, 2.32671, 1.77853, 3.11534, 3.58473, 1.82906, 2.25243, 2.25575, 1.83391, 1.99257, 1.66995, 1.70422, 2.14426, 2.90947, 3.2963, 2.64141, 1.93994, 1.36496, 1.6572, 1.68146, 1.33028, 1.98216, 2.77173, 2.89305, 1.9497, 1.84055, 2.39643, 2.35185, 1.9655, 1.46218, 1.04244, 0.188105, 0.0867081, 0.0733089, 0.189884, 1.29495, 1.74738, 2.0355, 1.31822, 0.66769
5.37, 0.0319376, 1.39169, 1.67736, 1.15942, 3.3173, 3.6137, 2.26317, 2.57009, 2.58417, 2.00274, 2.2989, 1.68826, 2.30406, 2.78992, 3.18524, 2.96755, 2.37754, 1.69063, 1.39742, 1.42468, 1.43462, 1.11622, 1.64065, 2.51042, 2.85518, 1.88045, 1.52554, 1.76687, 1.98936, 2.01007, 1.47171, 1.02704, 0.133418, 0.0525018, 0.04746, 0.160515, 1.20877, 1.66996, 1.72785, 1.41899, 0.714234
5.38, 0.0319376, 1.58991, 1.97013, 1.43961, 3.29094, 3.16878, 2.73826, 2.80084, 2.55229, 2.12451, 2.5322, 1.99844, 2.82636, 3.41176, 3.55365, 2.67794, 2.06993, 1.34834, 1.1962, 1.43595, 1.57465, 1.20616, 1.55491, 2.38849, 2.90478, 1.87158, 1.5597, 2.18197, 2.42883, 1.92331, 1.36445, 0.951064, 0.263058, 0.0867118, 0.0973808, 0.350003, 1.25861, 1.57962, 1.5935, 1.50358, 0.85668
5.39, 0.0319376, 1.68852, 2.11125, 1.65171, 3.26004, 2.28402, 3.20395, 2.73181, 2.29107, 2.28506, 2.53058, 2.56117, 3.174, 3.26056, 3.27563, 2.11603, 1.73627, 1.26883, 1.30257, 1.27716, 1.27671, 1.15006, 1.59115, 1.949, 2.50105, 2.03703, 1.87579, 2.20452, 2.19676, 1.79055, 1.38645, 0.89236, 0.345359, 0.10975, 0.0960046, 0.342892, 1.19797, 1.53854, 1.64887, 1.65268, 0.741026
5.4, 0.0319376, 1.3867, 2.07154, 1.66581, 3.02197, 2.20794, 3.38628, 2.55705, 2.38868, 2.62028, 2.60366, 3.05609, 3.34691, 2.85402, 2.59351, 2.1812, 1.71693, 1.24117, 1.10039, 1.1846, 0.940687, 0.824979, 1.27665, 1.87728, 2.20785, 2.03568, 1.87988, 2.41367, 2.23772, 1.64937, 1.27045, 0.825538, 0.362002, 0.148027, 0.0840304, 0.286418, 1.40286, 1.7429, 1.30297, 1.32211, 0.774889
5.41, 0.0319376, 1.26936, 2.02424, 1.79517, 3.0098, 2.19066, 3.34574, 2.43667, 2.59446, 2.57449, 2.54114, 3.23062, 3.19253, 2.52264, 2.05363, 1.69812, 1.4502, 0.884988, 0.850745, 0.89882, 0.803024, 0.589902, 1.17438, 1.98506, 1.98946, 1.78133, 1.59306, 2.36994, 2.30849, 1.48953, 1.19706, 0.670501, 0.32118, 0.318761, 0.304862, 0.413644, 1.36974, 1.77543, 1.0178, 1.01706, 0.715252
5.42, 0.0319376, 1.40708, 2.10528, 2.01937, 3.23219, 2.09565, 3.13441, 2.22892, 2.70366, 2.64983, 2.36292, 3.11832, 2.70834, 2.39224, 1.93649, 1.20076, 1.02889, 0.650297, 0.555941, 0.575524, 0.41796, 0.523987, 0.933338, 1.72519, 1.93012, 1.6015, 1.54801, 2.32717, 2.02109, 1.25395, 1.09528, 0.491527, 0.171423, 0.145237, 0.0946892, 0.285746, 1.49496, 1.78828, 0.766559, 1.03309, 0.665904
5.43, 0.0319376, 1.43094, 2.00025, 2.17957, 3.10862, 2.00743, 3.08905, 2.37098, 2.61401, 3.03225, 2.58594, 2.96254, 2.40667, 2.31854, 1.8055, 1.16473, 1.21398, 0.758757, 0.56527, 0.449585, 0.395685, 0.455846, 0.676222, 1.53316, 1.9837, 1.47974, 1.53204, 2.12798, 1.67829, 1.08181, 0.814711, 0.317197, 0.113893, 0.132831, 0.0339013, 0.213063, 1.40628, 1.78977, 0.718914, 0.860863, 0.529331
5.44, 0.0319376, 1.59518, 1.90845, 2.18382, 2.73791, 1.93015, 3.02404, 2.32667, 2.79612, 3.24845, 2.41715, 2.72656, 2.42397, 2.24895, 1.48024, 1.33765, 0.993286, 0.614709, 0.539074, 0.486767, 0.488049, 0.4723, 0.831491, 1.1828, 1.84371, 1.32436, 1.57924, 2.01165, 1.35314, 0.724141, 0.612314, 0.313452, 0.261602, 0.285668, 0.289352, 0.364105, 1.3964, 1.72247, 0.535455, 0.620869, 0.420917
5.45, 0.0319376, 1.55325, 1.81488, 2.06691, 2.43552, 1.97468, 2.82262, 2.33262, 2.91531, 3.24788, 2.01642, 2.46248, 1.59507, 1.62427, 1.44315, 1.40686, 0.933008, 0.284014, 0.31659, 0.203437, 0.214932, 0.24587, 0.480934, 0.717305, 1.57098, 1.28079, 1.26443, 1.78459, 1.26287, 0.710524, 0.266175, 0.139526, 0.104923, 0.108844, 0.0543311, 0.200659, 1.16936, 1.3011, 0.362404, 0.412235, 0.165478
5.46, 0.0319376, 1.75174, 1.83488, 2.07035, 2.45952, 2.04929, 2.5009, 2.24903, 2.9173, 3.34518, 1.68452, 2.10051, 1.80539, 1.79472, 1.22185, 1.07846, 0.815098, 0.453517, 0.275175, 0.197524, 0.196584, 0.230093, 0.474061, 0.635324, 1.00973, 0.855757, 1.11108, 1.68143, 0.995181, 0.671606, 0.324075, 0.0931985, 0.0624921, 0.133488, 0.0916981, 0.158476, 0.841036, 0.901459, 0.251554, 0.230448, 0.10338
5.47, 0.0319376, 1.83915, 1.94967, 2.03725, 2.27615, 1.80749, 2.25665, 2.07062, 2.48789, 2.85904, 1.20621, 1.7493, 1.72577, 1.71875, 1.00429, 0.77283, 0.56319, 0.467743, 0.190151, 0.164124, 0.176208, 0.206187, 0.340683, 0.544171, 0.707976, 0.831163, 0.900217, 1.43083, 0.779374, 0.386988, 0.218905, 0.0868017, 0.0665122, 0.129047, 0.083268, 0.0944001, 0.498151, 0.644976, 0.237632, 0.16785, 0.058546
5.48, 0.0319376, 1.88015, 2.13855, 1.94664, 1.95891, 1.79205, 2.01968, 1.88771, 1.79846, 1.84658, 1.28384, 2.00562, 1.81902, 1.49437, 0.872216, 0.691059, 0.40055, 0.274712, 0.123903, 0.132763, 0.135772, 0.126275, 0.29746, 0.457786, 0.508665, 0.713012, 0.885618, 1.11548, 0.399582, 0.294028, 0.152033, 0.0953084, 0.0657458, 0.152457, 0.0631893, 0.0955191, 0.3145, 0.370497, 0.187219, 0.121019, 0.0332517
5.49, 0.0319376, 1.98989, 2.00497, 1.90715, 1.88533, 1.78285, 1.90306, 1.78769, 1.72563, 1.66164, 1.22017, 1.88755, 1.71602, 1.40259, 0.761608, 0.452963, 0.32714, 0.214621, 0.146174, 0.144276, 0.101981, 0.103391, 0.248258, 0.326232, 0.352345, 0.411969, 0.630303, 0.749993, 0.405342, 0.332399, 0.17834, 0.0778549, 0.0782556, 0.136392, 0.0741036, 0.0733371, 0.212112, 0.25052, 0.143434, 0.0946374, 0.0539613
5.5, 0.0319376, 1.81042, 1.66645, 2.02221, 1.77778, 1.83806, 1.87369, 1.48245, 1.93079, 2.3362, 1.17479, 1.40942, 1.63525, 1.23205, 0.667435, 0.547322, 0.321469, 0.216334, 0.178551, 0.122835, 0.135267, 0.107169, 0.18616, 0.227339, 0.184312, 0.225637, 0.302169, 0.443222, 0.341119, 0.314919, 0.195337, 0.0805131, 0.0894598, 0.151285, 0.0897945, 0.0734809, 0.140241, 0.150271, 0.141624, 0.0812166, 0.0743097
5.51, 0.0319371, 1.7431, 1.42984, 1.9969, 1.79308, 1.7996, 1.70638, 1.41669, 1.87395, 2.37619, 1.04641, 1.27384, 1.30081, 1.22354, 0.583181, 0.330513, 0.268168, 0.157, 0.0777131, 0.130546, 0.108015, 0.064819, 0.17524, 0.159767, 0.163602, 0.181646, 0.194158, 0.318246, 0.350595, 0.267645, 0.158906, 0.0584153, 0.0699689, 0.127812, 0.0628188, 0.0485798, 0.0799929, 0.10601, 0.0966423, 0.0417371, 0.0359968
5.52, 0.0319376, 2.06307, 1.47626, 2.03732, 1.67002, 1.38569, 1.19912, 1.18341, 1.91409, 2.04635, 1.47414, 1.25303, 1.22745, 1.1531, 0.583781, 0.367183, 0.163975, 0.193637, 0.127581, 0.140312, 0.133449, 0.0840572, 0.221604, 0.179342, 0.179668, 0.235341, 0.184768, 0.299636, 0.209643, 0.247775, 0.174051, 0.0883928, 0.0899796, 0.116565, 0.0825281, 0.0780446, 0.088121, 0.133494, 0.109276, 0.0777778, 0.0749233
5.53, 0.0319371, 1.93219, 1.51108, 1.59304, 1.06855, 0.415895, 0.786863, 0.56664, 1.3405, 1.19379, 1.29257, 0.930427, 0.840977, 0.628321, 0.564031, 0.362227, 0.173123, 0.13944, 0.137434, 0.172008, 0.150109, 0.0900829, 0.171775, 0.167022, 0.170689, 0.231692, 0.152655, 0.285648, 0.16812, 0.216963, 0.131097, 0.112306, 0.100109, 0.13132, 0.0872549, 0.0780679, 0.0922858, 0.167764, 0.120333, 0.0740139, 0.0734042
