Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99299,0.00701
209.39999,1.05394,0.99304,0.00696
209.50000,1.05394,0.99253,0.00747
209.60001,1.05392,0.99298,0.00702
209.70000,1.05394,0.99449,0.00551
209.80000,1.05394,0.99483,0.00517
209.89999,1.05394,0.99565,0.00435
210.00000,1.05394,0.99548,0.00452
210.10001,1.05392,0.99620,0.00380
210.20000,1.05394,0.99645,0.00355
210.30000,1.05394,0.99670,0.00330
210.39999,1.05394,0.99682,0.00318
210.50000,1.05394,0.99673,0.00327
210.60001,1.05392,0.99670,0.00330
210.70000,1.05394,0.99672,0.00328
210.80000,1.05394,0.99671,0.00329
210.89999,1.05394,0.99674,0.00326
211.00000,1.05394,0.99670,0.00330
211.10001,1.05392,0.99678,0.00322
211.20000,1.05394,0.99678,0.00322
211.30000,1.05394,0.99678,0.00322
211.39999,1.05394,0.99669,0.00331
211.50000,1.05394,0.99631,0.00369
211.60001,1.05392,0.99589,0.00411
211.70000,1.05394,0.99533,0.00467
211.80000,1.05394,0.99468,0.00532
211.89999,1.05394,0.99403,0.00597
212.00000,1.05394,0.99254,0.00746
212.10001,1.05392,0.99085,0.00915
212.20000,1.05394,0.99066,0.00934
212.30000,1.05394,0.99064,0.00936
212.39999,1.05394,0.99002,0.00998
212.50000,1.05394,0.99030,0.00970
212.60001,1.05392,0.99010,0.00990
212.70000,1.05394,0.99088,0.00912
212.80000,1.05394,0.99133,0.00867
212.89999,1.05394,0.99245,0.00755
213.00000,1.05394,0.99219,0.00781
213.10001,1.05392,0.99123,0.00877
213.20000,1.05394,0.99115,0.00885
213.30000,1.05394,0.98954,0.01046
213.39999,1.05394,0.98889,0.01111
213.50000,1.05394,0.98947,0.01053
213.60001,1.05392,0.98804,0.01196
213.70000,1.05394,0.98695,0.01305
213.80000,1.05394,0.98667,0.01333
213.89999,1.05394,0.98549,0.01451
214.00000,1.05394,0.98492,0.01508
214.10001,1.05392,0.98548,0.01452
214.20000,1.05394,0.98691,0.01309
214.30000,1.05394,0.98972,0.01028
214.39999,1.05394,0.98881,0.01119
214.50000,1.05394,0.98961,0.01039
214.60001,1.05392,0.99234,0.00766
214.70000,1.05394,0.99326,0.00674
214.80000,1.05394,0.99433,0.00567
214.89999,1.05394,0.99391,0.00609
215.00000,1.05394,0.99441,0.00559
215.10001,1.05392,0.99483,0.00517
215.20000,1.05394,0.99487,0.00513
215.30000,1.05394,0.99530,0.00470
215.39999,1.05394,0.99544,0.00456
215.50000,1.05394,0.99555,0.00445
215.60001,1.05392,0.99570,0.00430
215.70000,1.05394,0.99599,0.00401
215.80000,1.05394,0.99627,0.00373
215.89999,1.05394,0.99655,0.00345
216.00000,1.05394,0.99666,0.00334
216.10001,1.05392,0.99672,0.00328
216.20000,1.05394,0.99681,0.00319
216.30000,1.05394,0.99685,0.00315
216.39999,1.05394,0.99669,0.00331
216.50000,1.05394,0.99647,0.00353
216.60001,1.05392,0.99632,0.00368
216.70000,1.05394,0.99607,0.00393
216.80000,1.05394,0.99560,0.00440
216.89999,1.05394,0.99519,0.00481
217.00000,1.05394,0.99458,0.00542
217.10001,1.05392,0.99436,0.00564
217.20000,1.05394,0.99403,0.00597
217.30000,1.05394,0.99423,0.00577
217.39999,1.05394,0.99455,0.00545
217.50000,1.05394,0.99495,0.00505
217.60001,1.05392,0.99525,0.00475
217.70000,1.05394,0.99595,0.00405
217.80000,1.05394,0.99618,0.00382
217.89999,1.05394,0.99638,0.00362
218.00000,1.05394,0.99638,0.00362
218.10001,1.05392,0.99645,0.00355
218.20000,1.05394,0.99631,0.00369
218.30000,1.05394,0.99638,0.00362
218.39999,1.05394,0.99633,0.00367
218.50000,1.05394,0.99613,0.00387
218.60001,1.05392,0.99578,0.00422
218.70000,1.05394,0.99571,0.00429
218.80000,1.05394,0.99585,0.00415
218.89999,1.05394,0.99487,0.00513
219.00000,1.05394,0.99342,0.00658
219.10001,1.05392,0.99142,0.00858
219.20000,1.05394,0.99129,0.00871
219.30000,1.05394,0.99215,0.00785
219.39999,1.05394,0.99141,0.00859
219.50000,1.05394,0.99069,0.00931
219.60001,1.05392,0.98934,0.01066
219.70000,1.05394,0.98822,0.01178
219.80000,1.05394,0.98686,0.01314
219.89999,1.05394,0.98594,0.01406
220.00000,1.05394,0.98723,0.01277
220.10001,1.05392,0.99164,0.00836
220.20000,1.05394,0.99065,0.00935
220.30000,1.05394,0.99082,0.00918
220.39999,1.05394,0.99060,0.00940
220.50000,1.05394,0.98997,0.01003
220.60001,1.05392,0.98937,0.01063
220.70000,1.05394,0.98704,0.01296
220.80000,1.05394,0.98501,0.01499
220.89999,1.05394,0.98525,0.01475
221.00000,1.05394,0.98553,0.01447
221.10001,1.05392,0.98519,0.01481
221.20000,1.05394,0.98618,0.01382
221.30000,1.05394,0.98557,0.01443
221.39999,1.05394,0.98565,0.01435
221.50000,1.05394,0.98948,0.01052
221.60001,1.05392,0.99052,0.00948
221.70000,1.05394,0.99150,0.00850
221.80000,1.05394,0.99309,0.00691
221.89999,1.05394,0.99441,0.00559
222.00000,1.05394,0.99481,0.00519
222.10001,1.05392,0.99602,0.00398
222.20000,1.05394,0.99600,0.00400
222.30000,1.05394,0.99627,0.00373
222.39999,1.05394,0.99674,0.00326
222.50000,1.05394,0.99674,0.00326
222.60001,1.05392,0.99668,0.00332
222.70000,1.05394,0.99676,0.00324
222.80000,1.05394,0.99674,0.00326
222.89999,1.05394,0.99679,0.00321
223.00000,1.05394,0.99676,0.00324
223.10001,1.05392,0.99662,0.00338
223.20000,1.05394,0.99661,0.00339
223.30000,1.05394,0.99664,0.00336
223.39999,1.05394,0.99662,0.00338
223.50000,1.05394,0.99657,0.00343
223.60001,1.05392,0.99655,0.00345
223.70000,1.05394,0.99653,0.00347
223.80000,1.05394,0.99657,0.00343
223.89999,1.05394,0.99654,0.00346
224.00000,1.05394,0.99653,0.00347
224.10001,1.05392,0.99652,0.00348
224.20000,1.05394,0.99652,0.00348
224.30000,1.05394,0.99654,0.00346
224.39999,1.05394,0.99654,0.00346
224.50000,1.05394,0.99655,0.00345
224.60001,1.05392,0.99679,0.00321
224.70000,1.05394,0.99676,0.00324
224.80000,1.05394,0.99671,0.00329
224.89999,1.05394,0.99671,0.00329
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99656,0.00344
225.20000,1.05394,0.99618,0.00382
225.30000,1.05394,0.99555,0.00445
225.39999,1.05394,0.99543,0.00457
225.50000,1.05394,0.99474,0.00526
225.60001,1.05392,0.99375,0.00625
225.70000,1.05394,0.99386,0.00614
225.80000,1.05394,0.99379,0.00621
225.89999,1.05394,0.99328,0.00672
226.00000,1.05394,0.99339,0.00661
226.10001,1.05392,0.99377,0.00623
226.20000,1.05394,0.99313,0.00687
226.30000,1.05394,0.99182,0.00818
226.39999,1.05394,0.99010,0.00990
226.50000,1.05394,0.98822,0.01178
226.60001,1.05392,0.98963,0.01037
226.70000,1.05394,0.98977,0.01023
226.80000,1.05394,0.99036,0.00964
226.89999,1.05394,0.99116,0.00884
227.00000,1.05394,0.99113,0.00887
227.10001,1.05392,0.99077,0.00923
227.20000,1.05394,0.99134,0.00866
227.30000,1.05394,0.99311,0.00689
227.39999,1.05394,0.99449,0.00551
227.50000,1.05394,0.99541,0.00459
227.60001,1.05392,0.99562,0.00438
227.70000,1.05394,0.99593,0.00407
227.80000,1.05394,0.99666,0.00334
227.89999,1.05394,0.99656,0.00344
228.00000,1.05394,0.99649,0.00351
228.10001,1.05392,0.99645,0.00355
228.20000,1.05394,0.99644,0.00356
228.30000,1.05394,0.99651,0.00349
228.39999,1.05394,0.99656,0.00344
228.50000,1.05394,0.99655,0.00345
228.60001,1.05392,0.99661,0.00339
228.70000,1.05394,0.99657,0.00343
228.80000,1.05394,0.99648,0.00352
228.89999,1.05394,0.99648,0.00352
229.00000,1.05394,0.99615,0.00385
229.10001,1.05392,0.99557,0.00443
229.20000,1.05394,0.99517,0.00483
229.30000,1.05394,0.99487,0.00513
229.39999,1.05394,0.99419,0.00581
229.50000,1.05394,0.99323,0.00677
229.60001,1.05392,0.99258,0.00742
229.70000,1.05394,0.99188,0.00812
229.80000,1.05394,0.99141,0.00859
229.89999,1.05394,0.99169,0.00831
230.00000,1.05394,0.99240,0.00760
230.10001,1.05392,0.99202,0.00798
230.20000,1.05394,0.99103,0.00897
230.30000,1.05394,0.99086,0.00914
230.39999,1.05394,0.99130,0.00870
230.50000,1.05394,0.99110,0.00890
230.60001,1.05392,0.99138,0.00862
230.70000,1.05394,0.99193,0.00807
230.80000,1.05394,0.99187,0.00813
230.89999,1.05394,0.99051,0.00949
231.00000,1.05394,0.99115,0.00885
231.10001,1.05392,0.99143,0.00857
231.20000,1.05394,0.99126,0.00874
231.30000,1.05394,0.99118,0.00882
231.39999,1.05394,0.99226,0.00774
231.50000,1.05394,0.99189,0.00811
231.60001,1.05392,0.99093,0.00907
231.70000,1.05394,0.99105,0.00895
231.80000,1.05394,0.99268,0.00732
231.89999,1.05394,0.99217,0.00783
232.00000,1.05394,0.99233,0.00767
232.10001,1.05392,0.99341,0.00659
232.20000,1.05394,0.99343,0.00657
232.30000,1.05394,0.99357,0.00643
232.39999,1.05394,0.99410,0.00590
232.50000,1.05394,0.99313,0.00687
232.60001,1.05392,0.99316,0.00684
232.70000,1.05394,0.99307,0.00693
232.80000,1.05394,0.99203,0.00797
232.89999,1.05394,0.99116,0.00884
233.00000,1.05394,0.98996,0.01004
233.10001,1.05392,0.98931,0.01069
233.20000,1.05394,0.98818,0.01182
233.30000,1.05394,0.98704,0.01296
233.39999,1.05394,0.98895,0.01105
233.50000,1.05394,0.98830,0.01170
233.60001,1.05392,0.98857,0.01143
233.70000,1.05394,0.98990,0.01010
233.80000,1.05394,0.99103,0.00897
233.89999,1.05394,0.98986,0.01014
234.00000,1.05394,0.99138,0.00862
234.10001,1.05392,0.99371,0.00629
234.20000,1.05394,0.99438,0.00562
234.30000,1.05394,0.99455,0.00545
234.39999,1.05394,0.99470,0.00530
234.50000,1.05394,0.99505,0.00495
234.60001,1.05392,0.99441,0.00559
234.70000,1.05394,0.99474,0.00526
234.80000,1.05394,0.99455,0.00545
234.89999,1.05394,0.99434,0.00566
235.00000,1.05394,0.99450,0.00550
235.10001,1.05392,0.99512,0.00488
235.20000,1.05394,0.99471,0.00529
235.30000,1.05394,0.99463,0.00537
235.39999,1.05394,0.99383,0.00617
235.50000,1.05394,0.99255,0.00745
235.60001,1.05392,0.99233,0.00767
235.70000,1.05394,0.99210,0.00790
235.80000,1.05394,0.99222,0.00778
235.89999,1.05394,0.99222,0.00778
236.00000,1.05394,0.99196,0.00804
236.10001,1.05392,0.99170,0.00830
236.20000,1.05394,0.99137,0.00863
236.30000,1.05394,0.99214,0.00786
236.39999,1.05394,0.99405,0.00595
236.50000,1.05394,0.99473,0.00527
236.60001,1.05392,0.99484,0.00516
236.70000,1.05394,0.99468,0.00532
236.80000,1.05394,0.99469,0.00531
236.89999,1.05394,0.99481,0.00519
237.00000,1.05394,0.99359,0.00641
237.10001,1.05392,0.99204,0.00796
237.20000,1.05394,0.98938,0.01062
237.30000,1.05394,0.98543,0.01457
237.39999,1.05394,0.98466,0.01534
237.50000,1.05394,0.98526,0.01474
237.60001,1.05392,0.98729,0.01271
237.70000,1.05394,0.98870,0.01130
237.80000,1.05394,0.98754,0.01246
237.89999,1.05394,0.98802,0.01198
238.00000,1.05394,0.98869,0.01131
238.10001,1.05392,0.98781,0.01219
238.20000,1.05394,0.98770,0.01230
238.30000,1.05394,0.99106,0.00894
238.39999,1.05394,0.99144,0.00856
238.50000,1.05394,0.99085,0.00915
238.60001,1.05392,0.99135,0.00865
238.70000,1.05394,0.99179,0.00821
238.80000,1.05394,0.99103,0.00897
238.89999,1.05394,0.99093,0.00907
239.00000,1.05394,0.99195,0.00805
239.10001,1.05392,0.99225,0.00775
239.20000,1.05394,0.98556,0.01444
239.30000,1.05394,0.98451,0.01549
239.39999,1.05394,0.98515,0.01485
239.50000,1.05394,0.98549,0.01451
239.60001,1.05392,0.98405,0.01595
239.70000,1.05394,0.98394,0.01606
239.80000,1.05394,0.98215,0.01785
239.89999,1.05394,0.98336,0.01664
240.00000,1.05394,0.97933,0.02067
240.10001,1.05392,0.98266,0.01734
240.20000,1.05394,0.98900,0.01100
240.30000,1.05394,0.98959,0.01041
240.39999,1.05394,0.98989,0.01011
240.50000,1.05394,0.98995,0.01005
240.60001,1.05392,0.98928,0.01072
240.70000,1.05394,0.99010,0.00991
240.80000,1.05394,0.99019,0.00981
240.89999,1.05394,0.99121,0.00879
241.00000,1.05394,0.99224,0.00776
241.10001,1.05392,0.99097,0.00903
241.20000,1.05394,0.98761,0.01239
241.30000,1.05394,0.98737,0.01263
241.39999,1.05394,0.98635,0.01365
241.50000,1.05394,0.98538,0.01462
241.60001,1.05392,0.98549,0.01451
241.70000,1.05394,0.98578,0.01422
241.80000,1.05394,0.98428,0.01572
241.89999,1.05394,0.98231,0.01769
242.00000,1.05394,0.97994,0.02006
242.10001,1.05392,0.97608,0.02392
242.20000,1.05394,0.98171,0.01829
242.30000,1.05394,0.98098,0.01902
242.39999,1.05394,0.98193,0.01807
242.50000,1.05394,0.98280,0.01720
242.60001,1.05392,0.98300,0.01700
242.70000,1.05394,0.98476,0.01524
242.80000,1.05394,0.98291,0.01709
242.89999,1.05394,0.98446,0.01554
243.00000,1.05394,0.98700,0.01300
243.10001,1.05392,0.98934,0.01066
243.20000,1.05394,0.98986,0.01014
243.30000,1.05394,0.99041,0.00959
243.39999,1.05394,0.99191,0.00809
243.50000,1.05394,0.99015,0.00985
243.60001,1.05392,0.98952,0.01048
243.70000,1.05394,0.99000,0.01000
243.80000,1.05394,0.99318,0.00682
243.89999,1.05394,0.99072,0.00928
244.00000,1.05394,0.98957,0.01043
244.10001,1.05392,0.98781,0.01219
244.20000,1.05394,0.98848,0.01152
244.30000,1.05394,0.98747,0.01253
244.39999,1.05394,0.98571,0.01429
244.50000,1.05394,0.98875,0.01125
244.60001,1.05392,0.98846,0.01154
244.70000,1.05394,0.98651,0.01349
244.80000,1.05394,0.98333,0.01667
244.89999,1.05394,0.98714,0.01286
245.00000,1.05394,0.98910,0.01090
245.10001,1.05392,0.99091,0.00909
245.20000,1.05394,0.99150,0.00850
245.30000,1.05394,0.99229,0.00771
245.39999,1.05394,0.99228,0.00772
245.50000,1.05394,0.99195,0.00805
245.60001,1.05392,0.99227,0.00773
245.70000,1.05394,0.99334,0.00666
245.80000,1.05394,0.99178,0.00822
245.89999,1.05394,0.98994,0.01006
246.00000,1.05394,0.98961,0.01039
246.10001,1.05392,0.98899,0.01101
246.20000,1.05394,0.98581,0.01419
246.30000,1.05394,0.98673,0.01327
246.39999,1.05394,0.98484,0.01516
246.50000,1.05394,0.98662,0.01338
246.60001,1.05392,0.98066,0.01934
246.70000,1.05394,0.98137,0.01863
246.80000,1.05394,0.98634,0.01366
246.89999,1.05394,0.98640,0.01360
247.00000,1.05394,0.98847,0.01153
247.10001,1.05392,0.98888,0.01112
247.20000,1.05394,0.98968,0.01032
247.30000,1.05394,0.98895,0.01105
247.39999,1.05394,0.98737,0.01263
247.50000,1.05394,0.98695,0.01305
247.60001,1.05392,0.98988,0.01012
247.70000,1.05394,0.98892,0.01108
247.80000,1.05394,0.98704,0.01296
247.89999,1.05394,0.98508,0.01492
248.00000,1.05394,0.98730,0.01270
248.10001,1.05392,0.98828,0.01172
248.20000,1.05394,0.98741,0.01259
248.30000,1.05394,0.98747,0.01253
248.39999,1.05394,0.98926,0.01074
248.50000,1.05394,0.98979,0.01021
248.60001,1.05392,0.99019,0.00981
248.70000,1.05394,0.99177,0.00823
248.80000,1.05394,0.98807,0.01193
248.89999,1.05394,0.98367,0.01633
249.00000,1.05394,0.97595,0.02405
249.10001,1.05392,0.96989,0.03011
249.20000,1.05394,0.96546,0.03454
249.30000,1.05394,0.96660,0.03340
249.39999,1.05394,0.96537,0.03463
249.50000,1.05394,0.96723,0.03277
249.60001,1.05392,0.96002,0.03998
249.70000,1.05394,0.95375,0.04625
249.80000,1.05394,0.96095,0.03905
249.89999,1.05394,0.97068,0.02932
250.00000,1.05394,0.97604,0.02396
250.10001,1.05392,0.97960,0.02040
250.20000,1.05394,0.98312,0.01688
250.30000,1.05394,0.97831,0.02169
250.39999,1.05394,0.97937,0.02063
250.50000,1.05394,0.96704,0.03296
250.60001,1.05392,0.94894,0.05106
250.70000,1.05394,0.94940,0.05060
250.80000,1.05394,0.94880,0.05120
250.89999,1.05394,0.94661,0.05339
251.00000,1.05394,0.90848,0.09152
251.10001,1.05392,0.90549,0.09451
251.20000,1.05394,0.89776,0.10224
251.30000,1.05394,0.88351,0.11649
251.39999,1.05394,0.84812,0.15188
251.50000,1.05394,0.87642,0.12358
251.60001,1.05392,0.90074,0.09926
251.70000,1.05394,0.89659,0.10341
251.80000,1.05394,0.87841,0.12159
251.89999,1.05394,0.88751,0.11249
252.00000,1.05394,0.91998,0.08002
252.10001,1.05392,0.94038,0.05962
252.20000,1.05394,0.94657,0.05343
252.30000,1.05394,0.95485,0.04515
252.39999,1.05394,0.95265,0.04735
252.50000,1.05394,0.95218,0.04782
252.60001,1.05392,0.96531,0.03469
252.70000,1.05394,0.97231,0.02769
252.80000,1.05394,0.97290,0.02710
252.89999,1.05394,0.96868,0.03132
253.00000,1.05394,0.97070,0.02930
253.10001,1.05392,0.97207,0.02793
253.20000,1.05394,0.96531,0.03469
253.30000,1.05394,0.96808,0.03192
253.39999,1.05394,0.96159,0.03841
253.50000,1.05394,0.95978,0.04022
253.60001,1.05392,0.95858,0.04142
253.70000,1.05394,0.96451,0.03549
253.80000,1.05394,0.95859,0.04141
253.89999,1.05394,0.95903,0.04097
254.00000,1.05394,0.95621,0.04379
254.10001,1.05392,0.96054,0.03946
254.20000,1.05394,0.96414,0.03586
254.30000,1.05394,0.95379,0.04621
254.39999,1.05394,0.95747,0.04253
254.50000,1.05394,0.95611,0.04389
254.60001,1.05392,0.95692,0.04308
254.70000,1.05394,0.93322,0.06678
254.80000,1.05394,0.93214,0.06786
254.89999,1.05394,0.91464,0.08536
255.00000,1.05392,0.93745,0.06255
255.10001,1.05392,0.93788,0.06212
255.20000,1.05394,0.92516,0.07484
255.30000,1.05394,0.94219,0.05781
255.39999,1.05396,0.93542,0.06458
255.50000,1.05392,0.94017,0.05983
255.60001,1.05392,0.93575,0.06425
255.70000,1.05394,0.92334,0.07666
255.80000,1.05394,0.94138,0.05862
255.89999,1.05396,0.94879,0.05121
256.00000,1.05392,0.91211,0.08789
256.10001,1.05392,0.90599,0.09401
256.20001,1.05392,0.92296,0.07704
256.29999,1.05396,0.92876,0.07124
256.39999,1.05396,0.94201,0.05799
256.50000,1.05392,0.95553,0.04447
256.60001,1.05392,0.94939,0.05061
256.70001,1.05392,0.95565,0.04435
256.79999,1.05396,0.93713,0.06287
256.89999,1.05396,0.88216,0.11784
257.00000,1.05392,0.92500,0.07500
257.10001,1.05392,0.94630,0.05370
257.20001,1.05392,0.95422,0.04578
257.29999,1.05396,0.96038,0.03962
257.39999,1.05396,0.96029,0.03971
257.50000,1.05392,0.95517,0.04483
257.60001,1.05392,0.92928,0.07072
257.70001,1.05392,0.90912,0.09088
257.79999,1.05396,0.89621,0.10379
257.89999,1.05396,0.94400,0.05600
258.00000,1.05392,0.96061,0.03939
258.10001,1.05392,0.95770,0.04230
258.20001,1.05392,0.95785,0.04215
258.29999,1.05396,0.95084,0.04916
258.39999,1.05396,0.95290,0.04710
258.50000,1.05392,0.95291,0.04709
258.60001,1.05392,0.96067,0.03933
258.70001,1.05392,0.97056,0.02944
258.79999,1.05396,0.95861,0.04139
258.89999,1.05396,0.95791,0.04209
259.00000,1.05392,0.96505,0.03495
259.10001,1.05392,0.96648,0.03352
259.20001,1.05392,0.96826,0.03174
259.29999,1.05396,0.97406,0.02594
259.39999,1.05396,0.97667,0.02333
259.50000,1.05392,0.97650,0.02350
259.60001,1.05392,0.97713,0.02287
259.70001,1.05392,0.97230,0.02770
259.79999,1.05396,0.98128,0.01872
259.89999,1.05396,0.98328,0.01672
260.00000,1.05392,0.98059,0.01941
260.10001,1.05392,0.97839,0.02161
260.20001,1.05392,0.97139,0.02861
260.29999,1.05396,0.97457,0.02543
260.39999,1.05396,0.97019,0.02981
260.50000,1.05392,0.97408,0.02592
260.60001,1.05392,0.97478,0.02522
260.70001,1.05392,0.97552,0.02448
260.79999,1.05396,0.97449,0.02551
260.89999,1.05396,0.95970,0.04030
261.00000,1.05392,0.95859,0.04141
261.10001,1.05392,0.95473,0.04527
261.20001,1.05392,0.96761,0.03239
261.29999,1.05396,0.96235,0.03765
261.39999,1.05396,0.96351,0.03649
261.50000,1.05392,0.96754,0.03246
261.60001,1.05392,0.95980,0.04020
261.70001,1.05392,0.95854,0.04146
261.79999,1.05396,0.96006,0.03994
261.89999,1.05396,0.95752,0.04248
262.00000,1.05392,0.96047,0.03953
262.10001,1.05392,0.97002,0.02998
262.20001,1.05392,0.96577,0.03423
262.29999,1.05396,0.96553,0.03447
262.39999,1.05396,0.97566,0.02434
262.50000,1.05392,0.96473,0.03527
262.60001,1.05392,0.96411,0.03589
262.70001,1.05392,0.96205,0.03795
262.79999,1.05396,0.96754,0.03246
262.89999,1.05396,0.97135,0.02865
263.00000,1.05392,0.96718,0.03282
263.10001,1.05392,0.96762,0.03238
263.20001,1.05392,0.95622,0.04378
263.29999,1.05396,0.96108,0.03892
263.39999,1.05396,0.95038,0.04962
263.50000,1.05392,0.96350,0.03650
263.60001,1.05392,0.96854,0.03146
263.70001,1.05392,0.97003,0.02997
263.79999,1.05396,0.97113,0.02887
263.89999,1.05396,0.97239,0.02761
264.00000,1.05392,0.97826,0.02174
264.10001,1.05392,0.97158,0.02842
264.20001,1.05392,0.97640,0.02360
264.29999,1.05396,0.97713,0.02287
264.39999,1.05396,0.97607,0.02393
264.50000,1.05392,0.97684,0.02316
264.60001,1.05392,0.97826,0.02174
264.70001,1.05392,0.97250,0.02750
264.79999,1.05396,0.97115,0.02885
264.89999,1.05396,0.96958,0.03042
265.00000,1.05392,0.96756,0.03244
265.10001,1.05392,0.97673,0.02327
265.20001,1.05392,0.97790,0.02210
265.29999,1.05396,0.97823,0.02177
265.39999,1.05396,0.98182,0.01818
265.50000,1.05392,0.97968,0.02032
265.60001,1.05392,0.97859,0.02141
265.70001,1.05392,0.97081,0.02919
265.79999,1.05396,0.96665,0.03335
265.89999,1.05396,0.97475,0.02525
266.00000,1.05392,0.97834,0.02166
266.10001,1.05392,0.97381,0.02619
266.20001,1.05392,0.96723,0.03277
266.29999,1.05396,0.96451,0.03549
266.39999,1.05396,0.96252,0.03748
266.50000,1.05392,0.95888,0.04112
266.60001,1.05392,0.95715,0.04285
266.70001,1.05392,0.95519,0.04481
266.79999,1.05396,0.96647,0.03353
266.89999,1.05396,0.95793,0.04207
267.00000,1.05392,0.93791,0.06209
267.10001,1.05392,0.95578,0.04422
267.20001,1.05392,0.96444,0.03556
267.29999,1.05396,0.96419,0.03581
267.39999,1.05396,0.96389,0.03611
267.50000,1.05392,0.97290,0.02710
267.60001,1.05392,0.97752,0.02248
267.70001,1.05392,0.98312,0.01688
267.79999,1.05396,0.98241,0.01759
267.89999,1.05396,0.98576,0.01424
268.00000,1.05392,0.98811,0.01189
268.10001,1.05392,0.98706,0.01294
268.20001,1.05392,0.98749,0.01251
268.29999,1.05396,0.97623,0.02377
268.39999,1.05396,0.98050,0.01950
268.50000,1.05392,0.98050,0.01950
268.60001,1.05392,0.96019,0.03981
268.70001,1.05392,0.93834,0.06166
268.79999,1.05396,0.91393,0.08607
268.89999,1.05396,0.89519,0.10481
269.00000,1.05392,0.87296,0.12704
269.10001,1.05392,0.84377,0.15623
269.20001,1.05392,0.78288,0.21712
269.29999,1.05396,0.78504,0.21496
269.39999,1.05396,0.68391,0.31609
269.50000,1.05392,0.56194,0.43806
269.60001,1.05392,0.66789,0.33211
269.70001,1.05392,0.74260,0.25740
269.79999,1.05396,0.73324,0.26676
269.89999,1.05396,0.83069,0.16931
270.00000,1.05392,0.86096,0.13904
270.10001,1.05392,0.88931,0.11069
270.20001,1.05392,0.90827,0.09173
270.29999,1.05396,0.91948,0.08052
270.39999,1.05396,0.94394,0.05606
270.50000,1.05392,0.96175,0.03825
270.60001,1.05392,0.95177,0.04823
270.70001,1.05392,0.92268,0.07732
270.79999,1.05396,0.91841,0.08159
270.89999,1.05396,0.88430,0.11570
271.00000,1.05392,0.82515,0.17485
271.10001,1.05392,0.81089,0.18911
271.20001,1.05392,0.75768,0.24232
271.29999,1.05396,0.74621,0.25379
271.39999,1.05396,0.74618,0.25382
271.50000,1.05392,0.72267,0.27733
271.60001,1.05392,0.67538,0.32462
271.70001,1.05392,0.76674,0.23326
271.79999,1.05396,0.74200,0.25800
271.89999,1.05396,0.71657,0.28343
272.00000,1.05392,0.70561,0.29439
272.10001,1.05392,0.77437,0.22563
272.20001,1.05392,0.76316,0.23684
272.29999,1.05396,0.73386,0.26614
272.39999,1.05396,0.66656,0.33344
272.50000,1.05392,0.70801,0.29199
272.60001,1.05392,0.71019,0.28981
272.70001,1.05392,0.61105,0.38895
272.79999,1.05396,0.69667,0.30333
272.89999,1.05396,0.65064,0.34936
273.00000,1.05392,0.72569,0.27431
273.10001,1.05392,0.75685,0.24315
273.20001,1.05392,0.76993,0.23007
273.29999,1.05396,0.82556,0.17444
273.39999,1.05396,0.89129,0.10871
273.50000,1.05392,0.85436,0.14564
273.60001,1.05392,0.84168,0.15832
273.70001,1.05392,0.84380,0.15620
273.79999,1.05396,0.84379,0.15621
273.89999,1.05396,0.80537,0.19463
274.00000,1.05392,0.72997,0.27003
274.10001,1.05392,0.67922,0.32078
274.20001,1.05392,0.62526,0.37474
274.29999,1.05396,0.55217,0.44783
274.39999,1.05396,0.43735,0.56265
274.50000,1.05392,0.46111,0.53889
274.60001,1.05392,0.41259,0.58741
274.70001,1.05392,0.38766,0.61234
274.79999,1.05396,0.40927,0.59073
274.89999,1.05396,0.39085,0.60915
275.00000,1.05392,0.35657,0.64343
275.10001,1.05392,0.42248,0.57752
275.20001,1.05392,0.40113,0.59887
275.29999,1.05396,0.39085,0.60915
275.39999,1.05396,0.40308,0.59692
275.50000,1.05392,0.39970,0.60030
275.60001,1.05392,0.50126,0.49874
275.70001,1.05392,0.47084,0.52916
275.79999,1.05396,0.45134,0.54866
275.89999,1.05396,0.54174,0.45826
276.00000,1.05392,0.49337,0.50663
276.10001,1.05392,0.59761,0.40239
276.20001,1.05392,0.68515,0.31485
276.29999,1.05396,0.74141,0.25859
276.39999,1.05396,0.76909,0.23091
276.50000,1.05392,0.78419,0.21581
276.60001,1.05392,0.82900,0.17100
276.70001,1.05392,0.84012,0.15988
276.79999,1.05396,0.87502,0.12498
276.89999,1.05396,0.88323,0.11677
277.00000,1.05392,0.91648,0.08352
277.10001,1.05392,0.92684,0.07316
277.20001,1.05392,0.94084,0.05916
277.29999,1.05396,0.93940,0.06060
277.39999,1.05396,0.90842,0.09158
277.50000,1.05392,0.92799,0.07201
277.60001,1.05392,0.92990,0.07010
277.70001,1.05392,0.95533,0.04467
277.79999,1.05396,0.96385,0.03615
277.89999,1.05396,0.96608,0.03392
278.00000,1.05392,0.97011,0.02989
278.10001,1.05392,0.97738,0.02262
278.20001,1.05392,0.97334,0.02666
278.29999,1.05396,0.97020,0.02980
278.39999,1.05396,0.97400,0.02600
278.50000,1.05392,0.97331,0.02669
278.60001,1.05392,0.97643,0.02357
278.70001,1.05392,0.97253,0.02747
278.79999,1.05396,0.96487,0.03513
278.89999,1.05396,0.96146,0.03854
279.00000,1.05392,0.96109,0.03891
