# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.48, 0.0319376, 1.41853, 1.31046, 0.52634, 0.878075, -0.0217391, 0.772882, 1.0875, 0.829738, 0.808709, 0.0897332, 0.326749, -0.292063, -0.789594, -0.583922, -0.420963, -0.73418, -1.03451, -0.302684, -0.380022, -0.615011, -0.404927, -0.802292, -0.0286625, -0.417303, -0.727637, -0.684459, -0.680791, -0.477712, -0.618513, -0.806643, -1.18841, -1.07355, -1.07669, -1.32247, -1.23164, -0.804663, -0.754575, -1.17836, -1.19987, -1.50969
3.49, 0.0319376, 0.952862, 1.16972, 0.938223, 0.780054, 0.0759871, 1.32982, 1.57564, 0.59786, 0.631159, 0.659442, -0.294392, -0.0813609, 0.392141, -0.0281958, -0.374495, -0.527863, -0.521142, -0.489206, -0.347411, -0.430796, -0.316556, -0.727613, -0.353725, -0.371095, -0.169588, -0.557652, -0.671475, -0.828961, -0.663333, -0.958202, -0.981946, -0.945928, -0.689224, -0.938462, -0.571658, -0.928202, -0.922493, -0.882657, -1.24091, -1.51599
3.5, 0.0319376, 1.05137, 1.27146, 1.58102, 1.11444, 0.68589, 0.856959, 1.10916, 0.740366, 0.530352, 0.519926, 0.0806178, 0.337926, -0.0430573, -0.286605, -0.460739, -0.746176, -0.493332, -0.174452, -0.140924, -0.550421, 0.075777, -0.0535002, -0.306902, -0.206668, -0.326334, -0.81704, -0.698113, -0.548103, -1.04172, -0.939333, -1.11155, -0.976277, -1.10059, -0.911086, -0.733072, -0.889815, -0.790084, -1.1529, -1.22056, -1.36333
3.51, 0.0319376, 1.19104, 1.2922, 1.81525, 1.5829, 0.870933, 1.2952, 1.25889, 0.917087, 0.856362, 1.03644, 0.768513, 0.979123, 0.626658, 0.693774, 0.349329, -0.033498, 0.168879, 0.51668, 0.786283, 1.08467, 1.6337, 1.51394, 1.53167, 1.8002, 1.36319, 1.40684, 1.18513, 1.29429, 1.58758, 1.29843, 0.715711, 1.25633, 1.03576, 0.274397, 0.501044, 0.818957, 0.618754, -0.0541215, 0.462996, 1.09565
3.52, 0.0319376, 0.882754, 1.52668, 1.79301, 1.6419, 1.7184, 2.83002, 2.89565, 1.79728, 2.22824, 2.33212, 2.36236, 2.44063, 2.07097, 2.57948, 2.49205, 1.31447, 1.70895, 1.8943, 2.14462, 2.87705, 3.28822, 3.18422, 3.44524, 3.45645, 2.87179, 2.86461, 2.47806, 2.59259, 2.94553, 2.52789, 1.92016, 2.89764, 2.54726, 1.80664, 2.28534, 2.43742, 1.94695, 0.995392, 1.98232, 2.60474
3.53, 0.0319376, 1.25209, 1.60335, 1.95604, 1.34841, 2.87389, 4.06459, 3.72347, 2.99903, 2.92749, 2.97787, 2.62029, 3.03203, 2.5723, 2.93821, 3.01636, 1.71939, 2.2929, 2.14256, 2.75823, 3.10735, 3.75849, 3.43689, 3.48067, 3.84429, 3.09809, 3.21639, 2.9676, 2.72793, 2.86742, 2.96136, 2.83614, 3.34412, 2.87414, 2.64362, 3.09622, 3.47696, 2.97357, 2.16091, 3.26112, 4.03975
3.54, 0.0319376, 1.53823, 1.65492, 2.2691, 2.51596, 3.49764, 3.85578, 3.35604, 3.642, 3.75605, 3.27633, 2.92001, 3.04579, 2.64858, 2.76436, 2.52889, 1.30083, 1.9224, 2.01621, 2.17622, 2.82027, 2.99098, 2.93504, 3.0875, 3.34959, 2.99957, 2.62635, 2.67778, 2.26485, 2.39342, 2.75973, 2.99575, 3.08131, 2.51066, 2.42462, 3.12666, 3.84747, 3.27162, 2.37019, 3.4085, 4.31012
3.55, 0.0319376, 0.892669, 1.35651, 2.09616, 2.52526, 2.88533, 2.95266, 2.35751, 3.16863, 2.9655, 1.83124, 2.22854, 2.54182, 1.95784, 2.24457, 1.82461, 1.11136, 1.17534, 1.38995, 1.68694, 2.22069, 2.68638, 2.84294, 2.56869, 2.41419, 2.45901, 2.28666, 2.48539, 1.88646, 2.01002, 2.28024, 2.53899, 2.28502, 1.84069, 1.61296, 2.55211, 3.26766, 2.82002, 2.10803, 2.35531, 3.2065
3.56, 0.0319376, 0.854669, 0.964506, 1.97173, 1.75169, 1.49971, 1.3036, 1.78444, 2.64378, 2.09362, 1.1996, 1.21234, 2.40637, 1.94588, 1.71018, 1.16932, 0.649141, 1.12753, 2.24526, 1.95172, 3.01958, 4.13991, 2.5085, 1.48837, 1.5952, 1.91934, 2.86259, 2.81592, 1.43798, 2.10755, 2.61704, 2.43553, 2.07327, 1.66268, 1.5179, 1.82519, 2.48659, 2.37644, 1.90025, 1.86557, 2.21434
3.57, 0.0319376, 1.11374, 0.947614, 1.24779, 1.57916, 0.961952, 1.26676, 1.27138, 1.53876, 1.72534, 0.66173, 1.42614, 1.55683, 1.60697, 1.87614, 1.42941, 1.11812, 1.2427, 2.94215, 2.64146, 3.28934, 4.91585, 3.88376, 1.19732, 1.82489, 2.2054, 3.27084, 2.57173, 1.40405, 2.32132, 2.996, 2.96646, 2.45488, 1.89615, 2.28101, 2.65873, 2.39309, 2.60497, 1.67222, 1.92032, 2.13599
3.58, 0.0319376, 0.924075, 0.841273, 1.07137, 1.60776, 0.321411, 0.129589, 0.8722, 0.00975095, 0.144919, -0.0831877, 0.622127, 0.886439, 1.63028, 1.82057, 1.2186, 1.03112, 1.72542, 3.49768, 3.7638, 3.88643, 4.86149, 4.27323, 1.70817, 2.06709, 2.85922, 3.11125, 2.59501, 1.19306, 2.26947, 2.92546, 3.51305, 2.91812, 2.44102, 2.72126, 2.73633, 2.36341, 3.03872, 2.23744, 1.84225, 1.87971
3.59, 0.0319376, 1.09914, 1.33775, 0.908709, 0.669343, 0.217566, 0.977464, 1.32041, 1.1423, 0.460178, 0.561083, 0.864423, 1.00183, 1.75536, 2.06137, 1.74704, 1.26358, 1.75329, 3.71428, 3.84376, 3.88455, 4.26854, 3.69691, 2.4461, 2.1403, 2.84926, 3.08964, 2.67822, 1.05181, 2.69548, 3.28172, 3.53725, 3.12121, 2.71483, 2.51413, 2.86698, 2.64998, 3.08917, 2.07066, 1.44039, 1.83702
3.6, 0.0319376, 0.619829, 1.43343, 1.22874, 0.410178, -0.561322, 1.18388, 1.29653, 1.16422, 0.45507, 0.514149, 0.845336, 0.787235, 0.564059, 1.64783, 1.51641, 1.70808, 1.75055, 3.70225, 3.88536, 3.73545, 3.57892, 2.98299, 2.61432, 2.76536, 2.84342, 2.84397, 2.59268, 0.794803, 2.81476, 3.54977, 3.16994, 3.03921, 2.78012, 2.5783, 3.46976, 2.78616, 2.91373, 1.66241, 1.00907, 1.79095
3.61, 0.0319376, 1.04122, 1.69288, 1.60457, 0.360052, 0.958331, 0.967547, 1.72069, 0.841834, 0.910964, 0.903176, 0.345691, 1.20787, 1.20366, 1.85926, 1.65217, 1.37644, 2.38758, 3.79931, 3.99277, 4.08861, 3.59796, 2.3994, 2.62635, 3.16032, 3.08479, 2.40609, 1.67614, 0.742245, 2.81327, 3.50112, 2.79376, 2.72898, 2.74086, 2.60534, 3.18169, 2.62188, 2.35838, 1.4228, 1.56957, 1.91649
3.62, 0.0319376, 1.025, 1.0748, 1.47109, 1.16638, 1.02653, 0.654544, 1.40807, -0.0343522, 0.36423, 0.844993, 0.0715628, 1.74167, 1.13101, 1.43418, 1.91439, 1.37974, 2.25145, 3.71604, 4.38383, 3.90187, 3.87755, 2.45035, 2.99871, 3.20229, 2.89676, 2.25213, 1.49186, 1.19958, 2.36031, 3.23929, 2.64745, 2.82177, 3.01556, 2.2579, 2.95919, 2.62073, 2.23639, 1.52172, 1.81882, 1.8904
3.63, 0.0319374, 0.226909, 1.29592, 1.16455, 1.66484, 0.738861, -0.173822, 1.49138, 0.975646, 0.38693, 0.593485, 0.720721, 0.993066, 0.530979, 1.39727, 1.2891, 1.13922, 1.80768, 3.61539, 4.29328, 3.82994, 3.9531, 2.33891, 2.83689, 2.95687, 2.68805, 1.73373, 1.37729, 1.30174, 2.19944, 3.16544, 2.903, 3.10096, 3.04612, 2.0098, 2.44945, 1.98315, 1.72014, 1.9565, 1.93329, 1.78813
3.64, 0.0319374, 1.24711, 1.58117, 1.50748, 1.759, 0.542204, 0.613296, 0.921979, 0.162577, 0.00630248, 0.574213, 0.711345, -0.194914, 0.397644, 1.54805, 1.50189, 1.68661, 1.62957, 3.32983, 4.29229, 3.86796, 3.84246, 2.31476, 2.56584, 2.99748, 2.80679, 1.9391, 0.935436, 0.760022, 2.457, 2.77871, 2.70048, 2.80879, 2.84449, 2.03523, 1.89027, 1.91642, 1.7736, 2.28622, 2.18219, 1.83482
3.65, 0.0319374, 1.25558, 1.35039, 1.42071, 1.19215, -0.419259, 1.12909, 1.23995, 0.700705, 0.441419, 0.794947, 1.08595, 0.469758, 0.774567, 1.43878, 1.16802, 1.11696, 1.0765, 3.44386, 4.17853, 3.51911, 4.10376, 2.27619, 2.39606, 2.8559, 2.75126, 1.75001, 1.09981, 0.565787, 2.34897, 2.93034, 2.51524, 2.45714, 2.72005, 1.49264, 1.1486, 1.58267, 1.95885, 2.34957, 2.14785, 1.73551
3.66, 0.0319374, 1.37619, -0.250292, 1.24233, 1.23394, 0.536475, 0.992495, 1.18734, 0.660276, 0.799752, 1.00364, 0.967065, 0.923225, 0.482874, 1.14108, 0.798466, 0.27988, 1.49054, 3.58863, 4.13462, 3.83208, 4.03911, 1.93289, 2.71277, 2.59706, 2.12745, 1.78241, 1.02065, 0.660253, 2.2755, 3.03929, 2.02554, 2.3666, 2.31821, 0.962509, 0.829117, 1.78053, 2.46603, 2.50048, 2.08032, 1.29979
3.67, 0.0319374, 1.4283, 0.97013, 0.941503, 1.65112, 0.685278, 0.974978, 1.23293, 0.852114, 0.493928, -0.135925, -0.467371, 0.67241, 0.913804, 0.698851, 0.943594, 0.872582, 1.48056, 3.62178, 4.11559, 3.59824, 3.03272, 2.3137, 2.97029, 2.07959, 1.55392, 1.71995, 1.00781, 0.552999, 1.96643, 2.81447, 1.5587, 1.72685, 1.54232, 0.696601, 1.25817, 1.63578, 2.3486, 2.4616, 1.67107, 1.28232
3.68, 0.0319374, 1.07249, 0.517947, 0.840148, 1.40534, 0.0407364, 0.875664, 1.14862, 0.519913, 0.464064, 0.123399, -0.0863563, -0.0776506, 0.491844, 0.668714, 1.23298, 0.588823, 1.04087, 3.57956, 3.56926, 2.91549, 2.9146, 3.44636, 2.76481, 1.4719, 1.52994, 1.67524, 1.32428, 0.557138, 2.58366, 2.87416, 1.27091, 1.13068, 1.23227, 0.54711, 1.5737, 1.61478, 2.15145, 2.10432, 1.58471, 1.57953
3.69, 0.0319374, 0.504585, -2.34518, 1.10378, 1.82454, -0.432547, 0.989234, 1.0538, 0.554939, 0.785508, 0.757783, 0.000661393, -0.270227, 0.464383, 0.437796, 1.35655, 0.758445, 1.60837, 3.15159, 2.33097, 3.39531, 4.52369, 4.04255, 2.0108, 1.18112, 1.28595, 1.45523, 1.26908, 0.50472, 2.25627, 2.46231, 1.51975, 0.84685, 0.640636, -0.0777197, 1.04336, 1.8166, 2.07034, 1.86766, 1.50872, 1.61989
3.7, 0.0319374, 0.322607, 0.340382, 0.849769, 1.91737, 1.30247, 0.618611, 0.790828, 0.826631, 0.44955, 0.229654, 0.21904, 0.0603737, 0.96457, 0.891989, 1.01229, 1.14822, 2.47515, 3.27291, 3.91383, 4.85788, 4.94391, 3.43383, 1.55746, 0.939087, 1.42389, 1.72255, 0.773135, 1.04603, 2.27392, 2.41841, 1.45077, 0.620736, 0.259931, 0.465687, 1.69885, 1.86969, 1.48204, 1.97054, 1.65346, 1.0492
3.71, 0.0319374, 0.788405, 1.23175, 0.859253, 1.08777, 1.72125, 0.768615, 0.779917, 0.933748, 0.305042, -0.0287927, -0.537219, 0.142135, 0.515243, 0.670308, 1.17086, 2.17712, 3.11479, 4.06717, 4.39079, 4.52354, 4.10294, 2.24926, 0.710046, 0.916069, 1.48451, 1.3954, 0.8452, 1.00553, 2.05587, 2.15758, 1.12936, 0.748032, 0.634514, 0.39213, 1.34982, 1.72624, 1.35303, 1.89966, 1.59524, 1.1826
3.72, 0.0319374, 0.579122, 0.708417, 1.4871, 1.13706, 1.55044, 1.28899, 0.734605, 0.639642, 0.056437, 0.575431, -0.161522, 0.415194, 0.506923, 1.72095, 2.14563, 2.92373, 3.49897, 3.79323, 3.37343, 2.9136, 2.39667, 1.46159, 0.674063, 1.00798, 1.13602, 1.07234, 0.662138, 0.709271, 1.46128, 1.51212, 0.903115, 0.554178, 0.409764, 0.24868, 1.1113, 1.50444, 1.18688, 1.8044, 1.42776, 1.21019
3.73, 0.0319376, 0.982903, 0.951736, 1.60238, 1.50904, 0.836095, 1.39158, 0.989303, -0.0358824, -0.0908236, 0.264863, -0.00664932, 1.15077, 0.982738, 2.17861, 2.85347, 3.15421, 3.2721, 2.25803, 1.64748, 1.82535, 1.38962, 0.770712, 0.303469, 1.25797, 0.892786, 0.485972, 0.391605, 0.424576, 1.35976, 1.25032, 1.01998, 0.435807, 0.669306, -0.148462, 1.15826, 1.67838, 1.04807, 1.42936, 1.59427, 0.942401
3.74, 0.0319376, 1.09494, 1.51131, 0.687893, 0.929407, 0.778356, 0.668798, 1.19707, 0.219074, 0.23172, 0.714633, 0.447796, 1.10026, 1.64515, 2.54825, 2.76187, 2.0257, 2.17399, 1.74741, 1.61305, 1.31307, 1.36116, 0.307211, 0.0879263, 0.678009, 1.12902, 0.901838, 0.362852, 0.219729, 0.96316, 0.987097, 0.677115, 0.190401, 0.383203, -0.0924157, 0.742306, 1.59615, 1.00661, 1.38482, 1.24475, 0.84717
3.75, 0.0319376, 0.929913, 1.35363, 0.171231, 0.667337, 0.48067, 1.14483, 1.3958, 0.7804, 0.648553, 1.15122, -0.0565569, 0.52292, 1.01315, 1.51409, 1.71341, 1.04306, 1.44195, 1.51845, 1.47641, 1.57048, 0.966172, 0.127071, 0.0472408, 0.547542, 0.623192, 0.610866, 0.00674152, -0.464478, 0.505734, 0.481274, 0.175279, 0.128023, 0.313214, -0.249927, 0.204952, 1.43089, 0.806565, 0.513842, 0.63953, 0.640546
3.76, 0.0319376, 0.134825, 1.37382, 1.39095, 1.1074, 0.647635, 1.89839, 1.57446, 1.14534, 0.53905, 0.538601, 0.631924, 0.342425, 0.485833, 0.48071, 0.474472, 0.317428, 0.632462, 1.20079, 0.775202, 1.3004, 0.739126, 0.068848, -0.0633445, 0.163589, 0.51557, 0.635759, 0.0462913, -0.414224, 0.136604, 0.636941, 0.337638, 0.250833, 0.359944, -0.136009, -0.149947, 1.2312, 1.07877, 0.245954, 0.547457, 0.369412
3.77, 0.0319376, 1.06665, 1.0125, 1.91862, 1.57487, 1.18443, 2.23001, 1.81569, 1.17361, 0.710644, 1.00547, 1.09448, 0.503448, 0.53388, 0.476338, 0.516908, -0.125612, 0.239107, 1.16657, 0.609232, 0.870325, 0.821602, 0.153065, 0.114493, 0.0411741, -0.0191881, 0.327598, 0.226227, -0.16985, 0.358929, 0.220786, 0.346953, 0.49832, 0.104198, -0.0666275, -0.390804, 0.946721, 1.13443, -0.005669, 0.468625, 0.11331
3.78, 0.0319376, 1.11835, 1.15987, 1.31339, 1.49634, 1.12913, 1.85881, 1.75243, 0.849291, -0.0636986, 0.0320437, 0.5272, 0.697496, -0.109815, 0.927167, 1.21767, -0.0851624, 0.250469, 1.11264, 0.333416, 0.557012, 0.49609, 0.169454, -0.077331, 0.0595066, -0.175437, -0.115393, -0.171432, -0.10201, 0.312414, 0.165915, 0.284558, 0.849753, 0.180726, 0.15946, -0.343493, 0.277023, 0.311962, -0.00258583, 0.386373, -0.164824
3.79, 0.0319376, -0.0385432, -0.82196, 1.19647, 1.8342, 1.50297, 1.12668, 1.37659, 1.22414, 0.875033, 1.02344, 0.764697, 0.780792, -0.218723, 1.52715, 1.40156, -0.0351423, 0.00694859, 0.339512, 0.284235, 0.797458, 0.6591, -0.135328, 0.129529, 0.156151, -0.206178, 0.266581, -0.136787, -0.759527, 0.208819, -0.163453, -0.376433, 0.586786, 0.209894, -0.0916045, -0.366042, -0.146087, -0.025804, -0.628789, -0.110292, -0.647371
3.8, 0.0319376, 0.946765, 0.862093, 1.30944, 1.50493, 0.875715, -0.0741654, 0.952043, 0.859982, 1.18611, 0.755498, 0.376013, 0.409894, 0.0366104, 1.5548, 0.702006, -0.258926, 0.868902, 0.196788, 0.150814, 0.452798, 0.286873, 0.122947, -0.327606, -0.495663, -0.337529, -0.239204, -0.531379, -0.843858, 0.0186228, -0.315806, -0.576959, -0.298432, -0.066712, -0.482459, -0.467076, -0.35876, -0.437217, -0.617333, -0.29385, -0.85075
3.81, 0.0319376, 1.36528, 0.888883, 0.962243, 1.06572, 0.0840454, -0.103901, -0.223511, 0.753243, 1.10926, 0.786572, 0.789328, 0.380021, -0.197341, 0.490465, -0.288909, 0.370588, 1.00471, 0.275795, 0.386089, -0.238361, -0.296018, -0.361206, -0.245795, -0.372649, -0.640898, -0.522781, -0.204552, -0.204174, -0.221109, -0.532076, -0.564952, -0.549887, 0.0639568, -0.701053, -0.616814, -0.305678, -0.552, -0.661427, -0.370137, -1.15921
3.82, 0.0319376, 0.677436, 0.942136, 0.938358, 0.809499, 0.397911, 0.688485, 0.804131, 0.369626, 0.562248, 0.493139, 0.551711, 0.345624, -0.291248, 0.140793, -0.256494, 0.222765, -0.10816, -0.246341, 0.516326, -0.294406, -0.42137, -0.493974, -0.0852606, -0.0924645, 0.0399833, -0.336689, -0.484795, -0.180625, -0.153173, -0.368236, -0.539789, -0.69201, -0.531029, -0.845303, -0.746864, -0.627591, -0.569614, -0.686042, -0.169809, -0.640436
3.83, 0.0319376, 1.05689, 1.29625, 1.61596, 1.29653, 1.05183, 0.84785, 1.16365, 0.675199, 0.681905, 0.721126, 0.213092, 0.0024357, -0.0957428, 0.0216081, -0.235138, -0.139732, -0.287313, 0.0184407, -0.158004, -0.0148502, -0.395515, -0.194228, -0.36299, 0.319849, 0.248959, -0.70879, -0.490978, -0.148478, -0.0930709, -0.600477, -0.729569, -0.780831, -0.996615, -0.847333, -0.417411, -0.703084, -0.701873, -0.569219, -0.481445, -0.835304
3.84, 0.0319376, 1.47776, 1.42197, 1.47873, 1.98949, 1.83555, 1.34375, 1.01125, 1.29932, 0.642218, 0.0870039, 0.60529, 0.640853, -0.389896, 0.0805907, 0.272546, 0.371032, -0.151411, -0.267961, -0.88512, 0.0289202, 0.00287001, -0.327226, -0.370294, 0.259826, -0.0671194, -0.341262, -0.220369, -0.416451, -0.0966785, -0.711756, -0.57969, -0.725899, -0.832618, -0.973315, -0.996307, -0.594687, -0.756317, -0.83538, -0.722696, -1.24555
3.85, 0.0319376, 0.778917, 1.39692, 1.29011, 1.7451, 1.33201, 1.17675, 1.03383, 0.835845, 1.0666, 0.209931, 0.62386, 0.0545803, -0.290464, 0.223227, 0.437513, -0.159592, 0.310314, 0.0331841, -0.901076, -0.228292, -0.328816, -0.299032, -0.259309, -0.245338, -0.375759, -0.442738, -0.145178, -0.338716, -0.245563, -0.448789, -0.662945, -0.980772, -0.610479, -0.79748, -0.878609, -0.153686, -0.534587, -0.82958, -0.472692, -1.00277
3.86, 0.0319376, 1.38883, 1.42285, 0.493287, 1.65674, 0.70221, 0.961302, 1.29637, -0.540943, 0.481728, -0.199903, -0.167906, -0.117426, -0.165287, 0.328855, -0.047599, -1.05905, 0.0408386, 0.144573, -0.581467, -0.356941, -0.540171, -0.299389, 0.232096, -0.339238, 0.131315, -0.224286, -0.623302, -0.683658, -0.346003, -0.45241, -0.626569, -0.840257, -0.375645, -0.71156, -1.00384, -0.391677, -0.607982, -0.594455, -0.67417, -1.11884
3.87, 0.0319376, 1.54539, 1.53164, 1.74108, 1.46179, 0.615725, 1.34341, 1.69652, 0.0631164, 0.212328, -0.33434, -0.182823, 0.221913, 0.00599621, 0.446344, -0.102223, -0.668984, -0.517326, -0.00321284, -0.198532, -0.255394, -0.541431, -0.0214328, 0.326242, 0.0206838, 0.261381, 0.0659977, -0.257583, -0.468259, -0.347217, -0.408903, -0.512656, -0.612134, -0.239102, -0.696216, -1.03765, -0.559523, -0.559948, -0.75013, -0.902293, -1.29756
3.88, 0.0319374, 0.91017, 0.559579, 1.73426, 1.6962, 0.157596, 1.88488, 1.9406, 0.723183, 0.503348, 0.414538, -0.125334, 0.277658, -0.0306714, 0.380016, 0.194848, -0.0158898, -0.528812, -0.257784, -0.339708, -0.00662814, -0.538936, -0.285372, -0.555111, -0.143568, -0.519734, -0.304479, -0.266095, -0.279374, -0.0985155, -0.494498, -0.728972, -0.758149, -0.868695, -0.871903, -0.759016, -0.714598, -0.645153, -0.729096, -0.514334, -1.14764
3.89, 0.0319374, 0.857998, 0.84155, 1.77835, 1.54412, 0.399877, 1.34686, 1.06123, 0.180056, 0.163976, 0.503263, 0.439242, 0.105336, -0.140369, -0.095958, -0.02264, 0.0556268, -0.648976, -0.551321, 0.0836754, -0.1666, -0.574509, -0.263296, -0.533258, -0.152898, -0.804949, -0.291877, -0.779494, -0.520089, -0.247108, -0.559838, -0.870029, -0.750455, -1.26503, -0.867853, -0.647381, -0.574995, -0.56689, -0.692903, -0.41384, -1.07982
3.9, 0.0319374, 1.15128, 1.14172, 2.10624, 0.990784, 0.480521, 0.640118, 0.909493, 0.838183, 1.17959, 0.996589, 0.738752, 0.301037, -0.000806717, 0.33318, -0.280833, -0.983788, -1.01794, -0.139041, 0.371116, -0.592618, -0.612511, -0.13332, -0.294819, -0.19938, -0.0978017, -0.602428, -0.714231, -0.54391, -0.0482466, -0.445534, -0.628318, -0.638426, -0.937337, -0.581591, -0.670486, -0.529475, -0.471865, -0.754094, -0.512294, -1.03689
3.91, 0.0319374, -0.00633646, 1.09353, 1.6866, 1.36444, 1.23799, 2.00652, 1.45069, 0.158288, 0.855818, 0.531009, 0.919188, 0.409356, 0.584315, 0.346278, 0.163196, -0.28336, 0.0523581, 0.0203636, 0.00880703, -0.526528, -0.504892, 0.111982, -0.131007, -0.15092, -0.21553, -0.737644, -0.550341, -0.684556, -0.307197, -0.852217, -0.939903, -0.837813, -0.733493, -0.722399, -0.778202, -0.447682, -0.425658, -0.714282, -0.555597, -0.987739
3.92, 0.0319374, -0.591977, 0.356201, 0.563562, 1.43125, 0.740481, 1.8726, 0.844268, 0.734281, 1.04459, 0.832341, 0.282201, 0.440929, 0.484667, -0.0934043, 0.0710379, -0.50499, 0.016542, 0.0748366, -0.194373, -0.456953, -0.164886, 0.283488, -0.183141, 0.0818219, -0.181109, -0.595526, -0.372127, -0.476847, -0.734701, -0.730298, -0.794005, -0.749856, -0.853105, -0.60104, -0.786044, -0.397496, -0.479264, -0.514813, -0.591874, -0.992347
3.93, 0.0319374, 0.73834, -0.282903, 1.24774, 1.48849, 1.0409, 1.61349, 0.974448, 0.666177, 1.75213, 0.782853, 0.379063, 0.597985, 0.290135, 0.0931022, -0.739542, -0.883033, -0.789161, 0.0247174, -0.507135, -0.695511, -0.327481, -0.161561, -0.0330354, -0.0764544, 0.0107423, 0.00323012, 0.160687, -0.206481, -0.339251, -0.729694, -0.755738, -0.837398, -0.806861, -0.769385, -0.590131, -0.348143, -0.414254, -0.536853, -0.818537, -0.79598
3.94, 0.0319374, 1.43296, 1.12306, 1.42331, 1.12397, -0.304822, 1.3269, 1.40202, 1.0743, 1.14228, 0.580185, -0.121317, 0.141111, -0.229401, 0.266869, -0.246942, -0.445694, -0.338668, -0.441497, -0.751592, -0.776286, -0.665403, 0.218995, 0.182618, -0.444714, -0.296025, -0.262438, -0.131293, -0.326982, -0.473559, -0.714708, -0.660899, -0.504491, -0.820273, -0.629089, -0.550153, -0.513754, -0.594477, -0.83105, -0.920624, -1.16939
3.95, 0.0319374, 1.82821, 1.72512, 1.32312, 1.07261, 0.686996, 1.08197, 1.10151, 0.479478, -0.181562, 0.432373, 0.178568, 0.456532, 0.247336, 0.423234, 0.475872, -0.496061, -0.343058, 0.0919646, -0.235208, -0.782805, -0.381465, 0.29155, -0.122037, -0.161706, 0.00686418, -0.585776, -0.215006, -0.290659, -0.802338, -0.973918, -0.618644, -0.850753, -0.81663, -0.634828, -0.556651, -0.540496, -0.762277, -0.91303, -0.714278, -1.11731
3.96, 0.0319374, 1.62191, 1.35663, 1.3711, 1.42157, 1.27989, 1.39802, 1.19439, 0.904131, 1.15234, 0.916134, 0.474695, 0.397304, 0.0248728, 0.373129, 0.17929, -0.473065, 0.0183773, 0.0732589, 0.507396, -0.286962, -0.579358, -0.0870791, -0.380021, -0.714383, -0.292337, -0.794933, -0.36688, -0.00857791, -0.30415, -0.790015, -0.772582, -1.17689, -1.13317, -0.985083, -0.564844, -0.476512, -1.08234, -1.03165, -0.740172, -0.902862
3.97, 0.0319374, 1.45549, 0.519327, 0.329324, 1.0207, 0.818901, 1.71508, 1.48242, 0.937427, 1.32849, 0.590685, -0.157856, 0.402659, -0.304721, -0.082141, -0.0970316, -0.51553, -0.0656402, 0.110927, -0.101105, -0.591208, -0.120878, -0.0830274, -0.143575, -0.136706, -0.305598, -0.758285, -0.274793, -0.187984, -0.321355, -0.419569, -0.904494, -1.02422, -0.834527, -0.600787, -0.750446, -0.684532, -0.929334, -0.835555, -0.594534, -1.20152
3.98, 0.0319376, 1.022, 0.945291, 1.51105, 1.95321, 0.73617, 0.839109, 0.654187, 0.403176, 0.921547, 0.837919, -0.204479, 0.290821, 0.184842, -0.176902, -1.04037, -0.561683, 0.0723599, 0.234698, -0.305399, -0.140542, -0.297528, 0.0541332, 0.0889126, 0.17519, -0.131455, -0.517844, -0.438056, -0.847923, -0.683165, -0.53981, -1.10612, -1.23939, -0.645559, -0.483359, -0.629904, -0.740447, -0.797813, -0.826415, -0.438188, -1.1973
3.99, 0.0319374, 0.206123, 0.975541, 1.61021, 2.12031, 1.31451, 0.30956, 1.07444, 1.21182, 1.18382, 0.275622, 0.568438, 0.445391, 0.244189, 0.100907, 0.00247732, -0.117364, -0.434376, -0.224348, -0.00203285, -0.441589, -0.392059, 0.435201, 0.00403317, 0.106943, -0.192445, -0.0347646, -0.356347, -0.385609, -0.558184, -0.567547, -1.14736, -1.14794, -0.738236, -0.861296, -0.878452, -0.575096, -0.375016, -0.905849, -0.615847, -1.16216
4, 0.0319376, 0.742373, 1.49478, 0.704834, 0.597519, 0.362427, 0.173152, 1.43119, 1.23294, 0.966825, 0.421538, 0.798859, 0.753191, -0.181163, -0.0554773, -0.0341752, -0.372109, 0.118675, 0.299352, 0.191697, -0.331631, -0.315345, 0.0338334, 0.248764, -0.0773501, -0.75411, -0.341104, -0.331633, -0.173192, -0.43784, -0.800575, -0.980624, -0.837052, -0.690015, -0.610935, -0.570023, -0.384439, -0.454547, -0.75558, -0.588136, -0.996725
4.01, 0.0319371, -0.347558, 1.61523, 1.33649, 1.76546, 1.01102, 0.592358, 0.896001, 1.11316, 0.944906, 0.747748, -0.198083, 0.206219, -0.12579, -0.656928, -0.72883, -0.121456, 0.00896488, 0.218896, -0.0643231, -0.20354, -0.364617, -0.372217, -0.0780341, -0.12272, -0.370766, -0.368058, -0.572601, -0.479572, -0.558342, -0.770552, -1.04403, -0.868157, -0.574119, -0.782896, -0.886282, -0.565101, -0.611793, -0.650755, -0.63207, -0.948901
