Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.330641488116367,-0.1454239934682846,-0.9823439717292786,-0.062219999730587,5.09250020980835,12.792500495910645,2.0824999809265137
4.350784006665745,-0.175924003124237,-1.0069879293441772,-0.0868639945983886,4.585000038146973,14.9975004196167,0.9975000023841858
4.370926525215124,-0.1725080013275146,-0.9850279688835144,-0.0619760006666183,10.5,12.914999961853027,0.1225000023841857
4.391069043764502,-0.1603080034255981,-0.9311040043830872,-0.0458719991147518,10.149999618530272,11.550000190734863,-0.1400000005960464
4.411211562313881,-0.1854400038719177,-0.9545279741287231,-0.0470919981598854,3.237499952316284,10.8149995803833,1.3125
4.431354080863259,-0.2715719938278198,-1.006011962890625,-0.1683599948883056,3.692500114440918,10.640000343322754,-0.1924999952316284
4.451496599412637,-0.1266359984874725,-1.0021079778671265,0.0985759943723678,37.55500030517578,47.42499923706055,-46.619998931884766
4.471639117962016,-0.2237479984760284,-1.093608021736145,-0.076615996658802,21.052499771118164,27.229999542236328,-8.172499656677246
4.491781636511394,-0.1995919942855835,-0.969655990600586,-0.0092719998210668,42.0525016784668,16.957500457763672,-3.674999952316284
4.511924155060773,-0.1476199924945831,-0.9557479619979858,0.0451399981975555,19.75749969482422,3.6575000286102295,1.6100000143051147
4.532066673610151,-0.1495719999074936,-0.9289079904556274,0.0014639999717473,9.572500228881836,-2.765000104904175,2.362499952316284
4.55220919215953,-0.1217559948563575,-1.001376032829285,-0.0224479995667934,0.9975000023841858,-3.377500057220459,2.380000114440918
4.572351710708908,-0.1332239955663681,-0.9625799655914308,0.0051239999011158,-0.9449999928474426,-3.377500057220459,3.797500133514404
4.592494229258286,-0.1539639979600906,-1.0587159395217896,-0.0358680002391338,-10.8149995803833,-1.5924999713897705,5.704999923706055
4.612636747807665,-0.1647000014781952,-1.112396001815796,-0.0346480011940002,11.234999656677246,-1.5399999618530271,2.852499961853028
4.632779266357043,-0.1571359932422638,-1.157047986984253,-0.0285479985177516,40.442501068115234,-5.389999866485596,9.380000114440918
4.652921784906422,-0.1178519949316978,-0.750544011592865,-0.0153719997033476,41.58000183105469,-3.220000028610229,7.857500076293945
4.6730643034558,-0.1446920037269592,-0.8903560042381287,0.0185439996421337,5.074999809265137,-0.9449999928474426,5.565000057220459
4.693206822005179,-0.2122799903154373,-1.0296800136566162,-0.0207399986684322,-16.65999984741211,1.4874999523162842,4.865000247955322
4.713349340554557,-0.2125239968299865,-0.9969840049743652,-0.0234239995479583,-6.317500114440918,-3.849999904632568,2.6600000858306885
4.733491859103935,-0.2415599972009658,-0.9320799708366394,0.0319640003144741,-12.6875,-17.832500457763672,4.707499980926514
4.753634377653314,-0.1808039993047714,-1.022603988647461,-0.115167997777462,-45.220001220703125,-62.51000213623047,10.0625
4.773776896202692,-0.0570959970355033,-0.9913719892501832,-0.0385520011186599,-5.144999980926514,-11.357500076293944,9.904999732971191
4.793919414752071,-0.4533520042896271,-0.9237839579582214,0.0275719985365867,-0.6299999952316284,-15.154999732971191,50.907501220703125
4.814061933301449,-0.153231993317604,-1.071403980255127,-0.0590479969978332,-10.149999618530272,-30.57250022888184,0.0350000001490116
4.834204451850828,-0.1803160011768341,-0.9574559926986694,-0.0143959997221827,6.824999809265137,-12.267499923706056,-0.4200000166893005
4.854346970400206,-0.1756799966096878,-0.9350079894065856,-0.0307439994066953,-0.9449999928474426,-4.8125,3.237499952316284
4.8744894889495844,-0.1661639958620071,-0.9606279730796814,-0.0439199991524219,0.612500011920929,9.55500030517578,5.25
4.894632007498963,-0.1644559949636459,-0.9579439759254456,-0.1171199977397918,6.300000190734863,22.03249931335449,4.917500019073486
4.914774526048341,-0.2195999920368194,-0.9637999534606934,-0.0041479999199509,3.884999990463257,31.482500076293945,8.6274995803833
4.93491704459772,-0.2374119907617569,-1.065303921699524,-0.0168359987437725,-11.88249969482422,18.270000457763672,5.460000038146973
4.955059563147098,-0.1966639906167984,-1.007475972175598,0.0348920002579689,0.7175000309944153,-4.585000038146973,3.849999904632568
4.975202081696477,-0.3618519902229309,-0.8786439895629883,0.0175679996609687,-5.84499979019165,-31.482500076293945,2.275000095367432
4.995344600245855,0.0492879971861839,-1.050176024436951,-0.1546960026025772,-58.97499847412109,-116.84750366210938,0.1225000023841857
5.0154871187952335,-0.3081719875335693,-0.9642879962921144,0.0158599987626075,8.505000114440918,30.887500762939453,-1.8550000190734863
5.035629637344612,-0.1107759997248649,-1.0467599630355835,-0.1137039959430694,-13.96500015258789,-14.717499732971191,4.164999961853027
5.05577215589399,-0.2305800020694732,-0.9718520045280457,-0.0248879995197057,6.002500057220459,17.604999542236328,0.4550000131130218
5.075914674443369,-0.2093520015478134,-0.970143973827362,0.0402599982917308,10.149999618530272,-0.7350000143051147,-1.277500033378601
5.096057192992747,-0.1829999983310699,-0.9689239859580994,0.0636840015649795,6.597499847412109,-12.72249984741211,-2.2225000858306885
5.116199711542126,-0.1722639948129654,-0.9486719965934752,-0.0212280005216598,-8.697500228881836,-11.74250030517578,-0.2800000011920929
5.136342230091504,-0.1122400015592575,-0.9259799718856812,-0.118827998638153,-21.94499969482422,-18.357500076293945,4.025000095367432
5.1564847486408825,-0.0975999981164932,-0.9393999576568604,-0.0258639995008707,-1.8025000095367432,33.372501373291016,-0.4724999964237213
5.176627267190261,-0.2386319935321808,-0.8876720070838928,0.0212280005216598,-7.070000171661377,46.970001220703125,-6.579999923706055
5.196769785739639,-0.153231993317604,-1.1084920167922974,-0.0641719996929168,-47.1974983215332,-31.3075008392334,-0.2100000083446502
5.216912304289018,-0.0827159956097602,-1.0689640045166016,-0.095891997218132,-37.712501525878906,-18.82999992370605,-10.010000228881836
5.237054822838396,-0.0690519958734512,-0.9757559895515442,0.020983999595046,-39.567501068115234,-38.95500183105469,-9.397500038146973
5.257197341387775,-0.1219999939203262,-0.9108519554138184,-0.181779995560646,-48.86000061035156,-59.16749954223633,-9.957500457763672
5.277339859937153,-0.0941839963197708,-1.1982840299606323,-0.0629519969224929,-41.45750045776367,-58.88750076293945,-7.420000076293945
5.2974823784865315,0.0727119967341423,-1.0670119524002075,0.2335079908370971,-15.71500015258789,-53.91749954223633,-10.1850004196167
5.31762489703591,-0.5450959801673889,-0.6056079864501953,-0.5023959875106812,-40.775001525878906,-51.69499969482422,31.815000534057617
5.337767415585288,-0.0888160020112991,-0.8901119828224182,-0.0009759999811649,-17.184999465942383,-59.0625,-6.545000076293945
5.357909934134667,-0.5655919909477234,-1.115567922592163,-0.3645359873771667,-14.244999885559082,-10.342499732971191,12.337499618530272
5.378052452684045,-0.5721799731254578,-1.0850679874420166,-0.0968680009245872,42.42000198364258,20.614999771118164,-0.6299999952316284
5.398194971233424,-0.3076840043067932,-0.8286240100860596,-0.0400159992277622,38.587501525878906,-6.195000171661377,-1.8550000190734863
5.418337489782802,-0.4238280057907104,-0.6888119578361511,-0.1710439920425415,22.68000030517578,8.225000381469727,6.667500019073486
5.4384800083321805,-0.5343599915504456,-0.6058520078659058,-0.2274079918861389,-2.345000028610229,43.33000183105469,33.35499954223633
5.458622526881559,-0.3625839948654175,-1.0269960165023804,-0.0936959981918335,-10.237500190734863,64.8550033569336,48.63249969482422
5.478765045430937,-0.0178119987249374,-1.2700200080871582,-0.0219599995762109,-0.1574999988079071,85.54000091552734,28.489999771118164
5.498907563980316,-0.0553879998624324,-1.055299997329712,0.0768599957227706,0.4025000035762787,90.61499786376952,6.28249979019165
5.519050082529694,-0.0946719944477081,-0.9786840081214904,-0.1307840049266815,-28.315000534057617,53.20000076293945,14.175000190734863
5.539192601079073,-0.1586000025272369,-0.8903560042381287,-0.1073599979281425,-30.852500915527344,2.870000123977661,9.362500190734863
5.559335119628451,-0.1876360028982162,-0.9611159563064576,-0.399183988571167,-61.6875,-9.887499809265137,21.29750061035156
5.5794776381778295,-0.2525399923324585,-1.0745760202407837,-0.1878799945116043,-11.40999984741211,16.082500457763672,13.0024995803833
5.599620156727208,-0.2210640013217926,-0.9830759763717652,-0.1115079969167709,5.110000133514404,11.515000343322754,9.625
5.619762675276586,-0.2222839891910553,-1.0960479974746704,-0.1512800008058548,17.639999389648438,1.3125,4.900000095367432
5.639905193825965,-0.2776719927787781,-1.0289479494094849,-0.1027240008115768,38.9900016784668,4.375,-0.8224999904632568
5.660047712375343,-0.2740119993686676,-1.0328519344329834,-0.2208199948072433,38.0625,19.63500022888184,-6.247499942779541
5.680190230924722,-0.2461960017681121,-0.8247199654579163,-0.181779995560646,32.04249954223633,41.00249862670898,-5.442500114440918
5.7003327494741,-0.2544919848442077,-0.8308199644088745,-0.0151279997080564,11.637499809265137,21.997499465942383,1.9774999618530276
5.7204752680234785,-0.2471719980239868,-0.8803519606590271,-0.0663679987192154,0.2100000083446502,1.1549999713897705,6.912499904632568
5.740617786572857,-0.2020319998264312,-0.9049959778785706,-0.1332239955663681,-11.130000114440918,5.914999961853027,10.02750015258789
5.760760305122235,-0.2525399923324585,-0.900115966796875,-0.1678719967603683,-12.1274995803833,12.145000457763672,14.4375
5.780902823671614,-0.2779159843921661,-0.990884006023407,-0.1729959994554519,0.962499976158142,20.877500534057617,13.702500343322754
5.801045342220992,-0.3213479816913605,-1.1438720226287842,-0.1259039938449859,16.39750099182129,26.670000076293945,2.380000114440918
5.821187860770371,-0.350627988576889,-1.0572519302368164,-0.0424560010433197,33.494998931884766,19.477500915527344,-4.130000114440918
5.841330379319749,-0.3342799842357635,-0.7893399596214294,0.0014639999717473,39.54999923706055,7.752500057220459,-3.115000009536743
5.8614728978691275,-0.3203719854354858,-0.8281359672546387,-0.0405040010809898,20.07250022888184,0.6474999785423279,-2.6075000762939453
5.881615416418506,-0.2727919816970825,-0.7937319874763489,-0.0936959981918335,1.4350000619888306,6.422500133514404,-2.6075000762939453
5.901757934967884,-0.2330199927091598,-1.0926319360733032,-0.0102479998022317,-27.70249938964844,20.49250030517578,-1.277500033378601
5.921900453517263,-0.3035359978675842,-0.8266719579696655,-0.1334680020809173,-11.77750015258789,42.997501373291016,-4.269999980926514
5.942042972066641,-0.2766959965229034,-1.048467993736267,-0.0331839993596077,-20.667499542236328,-6.037499904632568,-6.195000171661377
5.96218549061602,-0.1764120012521743,-0.93012797832489,-0.1688479930162429,-2.065000057220459,8.067500114440918,-8.242500305175781
5.982328009165398,-0.2208199948072433,-0.854487955570221,-0.0258639995008707,-16.135000228881836,12.425000190734863,3.762500047683716
6.0024705277147765,-0.2320439964532852,-0.8303319811820984,-0.118827998638153,-35.17499923706055,21.84000015258789,11.217499732971191
6.022613046264155,-0.2117919921875,-1.1646119356155396,-0.1090679988265037,-56.33250045776367,13.09000015258789,10.920000076293944
6.042755564813533,-0.2156959921121597,-1.1660759449005127,-0.0387960001826286,-30.729999542236328,-6.755000114440918,10.237500190734863
6.062898083362912,-0.2766959965229034,-0.9584319591522216,-0.1851959973573684,5.809999942779541,6.159999847412109,0.5774999856948853
6.08304060191229,-0.310368001461029,-0.9406200051307678,-0.0697840005159378,28.087499618530277,15.802499771118164,2.0299999713897705
6.103183120461669,-0.3728320002555847,-1.1001960039138794,-0.0644159987568855,-2.5899999141693115,21.122499465942383,4.777500152587891
6.123325639011047,-0.3516039848327636,-1.091655969619751,-0.0839359983801841,5.09250020980835,-6.492499828338623,-0.262499988079071
6.1434681575604255,-0.3003639876842499,-1.0850679874420166,-0.1383479982614517,21.122499465942383,-7.0,-6.737500190734863
6.163610676109804,-0.2866999804973602,-1.06359601020813,-0.0978439971804618,34.5099983215332,3.674999952316284,-11.427499771118164
6.183753194659182,-0.2735239863395691,-0.8610759973526001,-0.0739319995045661,56.209999084472656,-6.037499904632568,-10.010000228881836
6.203895713208561,-0.2420479953289032,-0.7805559635162354,-0.1112639978528022,43.45249938964844,-13.93000030517578,-0.2975000143051147
6.224038231757939,-0.2503440082073211,-1.0284600257873535,-0.1351760029792785,31.167499542236328,-10.1850004196167,9.537500381469728
6.244180750307318,-0.2332639992237091,-0.9232959747314452,-0.085156001150608,44.09999847412109,-8.837499618530273,12.442500114440918
6.264323268856696,-0.2705959975719452,-0.9662399888038636,-0.0778359994292259,35.4375,9.835000038146973,3.447499990463257
6.2844657874060745,-0.2708399891853332,-0.9877119660377502,-0.1107759997248649,23.467500686645508,15.032500267028809,-2.572499990463257
6.304608305955453,-0.297435998916626,-1.0557879209518433,-0.1566479951143264,23.012500762939453,15.78499984741211,-16.642499923706055
6.324750824504831,-0.2622999846935272,-0.9071919918060304,-0.0883279964327812,59.92000198364258,4.934999942779541,-20.05500030517578
6.34489334305421,-0.2342399954795837,-0.8630279898643494,-0.0741759985685348,73.76249694824219,-5.670000076293945,-7.087500095367432
6.365035861603588,-0.2137439996004104,-0.8940159678459167,-0.0717360004782676,52.32500076293945,-10.605000495910645,-2.817500114440918
6.385178380152967,-0.2357039898633957,-1.0238239765167236,-0.003171999938786,32.63750076293945,-13.335000038146973,-8.960000038146973
6.405320898702345,-0.2235039919614792,-1.101904034614563,-0.0361119993031024,27.19499969482422,-21.857500076293945,-16.204999923706055
6.4254634172517235,-0.2571759819984436,-0.9608719944953918,-0.0173240005970001,38.0625,-21.01749992370605,-26.372499465942383
6.445605935801102,-0.2183799892663955,-0.925491988658905,-0.0431879982352256,41.49250030517578,-15.78499984741211,-25.602500915527344
6.46574845435048,-0.1439599990844726,-0.9750239849090576,-0.1027240008115768,28.38500022888184,-14.262499809265137,-21.59499931335449
6.485890972899859,-0.1232199966907501,-0.935252010822296,-0.0436760000884532,0.4025000035762787,20.51000022888184,-20.7549991607666
6.506033491449237,-0.1544519960880279,-0.8598560094833374,-0.0261080004274845,-7.945000171661377,29.854999542236328,-12.845000267028809
6.526176009998616,-0.2213079929351806,-1.0140639543533323,-0.0092719998210668,-24.9375,36.872501373291016,-1.5049999952316284
6.546318528547994,-0.1905639916658401,-1.0699399709701538,-0.0141519997268915,-22.417499542236328,26.25,-2.555000066757202
6.5664610470973725,-0.1988599896430969,-1.0140639543533323,0.0385520011186599,-11.130000114440918,20.614999771118164,-10.010000228881836
6.586603565646751,-0.1644559949636459,-1.0343159437179563,0.028303999453783,3.237499952316284,9.135000228881836,-14.734999656677246
6.606746084196129,-0.1263919919729232,-1.0962920188903809,-0.0546559989452362,14.210000038146973,-1.5924999713897705,-19.477500915527344
6.626888602745508,-0.1495719999074936,-1.0689640045166016,-0.0390399992465972,15.417500495910645,3.150000095367432,-24.79750061035156
6.647031121294886,-0.1617719978094101,-0.965507984161377,0.0290360003709793,10.920000076293944,11.40999984741211,-21.997499465942383
6.667173639844265,-0.1349319964647293,-0.8671759963035583,0.0448959991335868,3.1675000190734863,9.572500228881836,-12.390000343322754
6.687316158393643,-0.1317600011825561,-0.908411979675293,-0.010491999797523,-8.295000076293945,2.940000057220459,-1.0674999952316284
6.707458676943022,-0.1376159936189651,-0.9994239807128906,-0.0588039979338645,-8.819999694824219,2.012500047683716,1.9424999952316284
6.7276011954924,-0.1298079937696457,-0.9823439717292786,-0.0275719985365867,-5.6875,6.894999980926514,-3.674999952316284
6.747743714041778,-0.0997959971427917,-0.9193919897079468,-0.0278159994632005,-9.467499732971191,2.240000009536743,-5.005000114440918
6.767886232591157,-0.0846679955720901,-0.9840520024299622,-0.0727119967341423,-14.262499809265137,-1.784999966621399,-1.4700000286102295
6.788028751140535,-0.0993079990148544,-0.9662399888038636,-0.0595359988510608,-13.404999732971191,2.572499990463257,1.0850000381469729
6.808171269689914,-0.1015039980411529,-0.9091439843177797,-0.0417240001261234,-20.177499771118164,7.699999809265137,4.409999847412109
