# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.75, 0.0319366, 0.235707, 0.285311, 0.152926, 0.335404, 0.606618, 0.314469, 0.323027, 0.243018, 0.228017, 0.157341, 0.258051, 0.246279, 0.287818, 0.252016, 0.381471, 0.204255, 0.14568, 0.183591, 0.229746, 0.155623, 0.162636, 0.174451, 0.182271, 0.175401, 0.18951, 0.292776, 0.261065, 0.211969, 0.210302, 0.192387, 0.173944, 0.182491, 0.153149, 0.137623, 0.165732, 0.188552, 0.118376, 0.0917028, 0.136784, 0.129174
28.76, 0.0319366, 0.394224, 0.234188, 0.139379, 0.235448, 0.675974, 0.460275, 0.3695, 0.226496, 0.166201, 0.190958, 0.247378, 0.3066, 0.354275, 0.271286, 0.415821, 0.240471, 0.193153, 0.1687, 0.119645, 0.150816, 0.142667, 0.130736, 0.150709, 0.122839, 0.154727, 0.320798, 0.267878, 0.187298, 0.201789, 0.221445, 0.158556, 0.157411, 0.124541, 0.153005, 0.180362, 0.154772, 0.106305, 0.124058, 0.160037, 0.155148
28.77, 0.0319366, 0.266325, 0.326941, 0.144905, 0.208107, 0.284155, 0.443317, 0.285967, 0.192012, 0.162904, 0.0907439, 0.136654, 0.361256, 0.308807, 0.292446, 0.457713, 0.288795, 0.24299, 0.25082, 0.126794, 0.157678, 0.139312, 0.178465, 0.172483, 0.11719, 0.199621, 0.21576, 0.167302, 0.170509, 0.215942, 0.194009, 0.12275, 0.168041, 0.107421, 0.148906, 0.132007, 0.11432, 0.104906, 0.137548, 0.154413, 0.105652
28.78, 0.0319366, 0.522261, 0.430751, 0.441249, 0.431023, 0.238791, 0.218244, 0.380491, 0.322694, 0.127913, 0.107348, 0.198962, 0.293238, 0.39787, 0.263772, 0.29678, 0.23267, 0.307998, 0.344721, 0.173479, 0.222081, 0.200273, 0.19558, 0.125987, 0.139668, 0.206419, 0.236949, 0.196969, 0.228172, 0.144574, 0.10592, 0.147238, 0.203264, 0.101494, 0.126599, 0.110921, 0.101, 0.104359, 0.119827, 0.122534, 0.115382
28.79, 0.0319366, 0.261866, 0.269067, 0.507439, 0.523747, 0.472744, 0.263092, 0.241738, 0.211067, 0.160519, 0.157534, 0.265325, 0.269737, 0.318176, 0.3084, 0.422226, 0.379062, 0.248598, 0.320249, 0.26863, 0.162342, 0.192853, 0.18614, 0.152774, 0.172146, 0.216648, 0.189783, 0.246769, 0.279303, 0.203083, 0.142016, 0.196304, 0.171225, 0.119416, 0.14164, 0.153887, 0.143062, 0.133864, 0.131398, 0.118088, 0.135352
28.8, 0.0319386, 0.246548, 0.161942, 0.274088, 0.591659, 0.404727, 0.254554, 0.3661, 0.236481, 0.208391, 0.23359, 0.337347, 0.217673, 0.227266, 0.17591, 0.265472, 0.308066, 0.248126, 0.250025, 0.26025, 0.182787, 0.229494, 0.188817, 0.18143, 0.149869, 0.271035, 0.230583, 0.297956, 0.26563, 0.231414, 0.17211, 0.136003, 0.158628, 0.171242, 0.111655, 0.147684, 0.125416, 0.132944, 0.141132, 0.144067, 0.15348
28.81, 0.0319386, 0.385463, 0.227311, 0.367534, 0.443531, 0.259639, 0.441062, 0.523686, 0.436156, 0.260794, 0.19164, 0.318224, 0.234276, 0.348358, 0.167318, 0.265903, 0.336771, 0.172783, 0.178789, 0.205489, 0.174287, 0.235269, 0.158113, 0.174915, 0.198591, 0.227428, 0.219979, 0.234965, 0.208329, 0.261564, 0.226696, 0.174685, 0.157819, 0.15206, 0.139442, 0.178727, 0.154848, 0.110975, 0.11387, 0.0953672, 0.0998614
28.82, 0.0319386, 0.23199, 0.263323, 0.24559, 0.390811, 0.310617, 0.5845, 0.396163, 0.400578, 0.291991, 0.235776, 0.192782, 0.172485, 0.289859, 0.207593, 0.346367, 0.237494, 0.180711, 0.287808, 0.148915, 0.191306, 0.171255, 0.177339, 0.138699, 0.16127, 0.169645, 0.198372, 0.150146, 0.216433, 0.208388, 0.16498, 0.149274, 0.131356, 0.141766, 0.151521, 0.221518, 0.157334, 0.0988533, 0.160443, 0.12529, 0.107697
28.83, 0.0319366, 0.492694, 0.413284, 0.28401, 0.323308, 0.322159, 0.513441, 0.219895, 0.220365, 0.167424, 0.156796, 0.119121, 0.298815, 0.27731, 0.283597, 0.343107, 0.237796, 0.26313, 0.28277, 0.233111, 0.226389, 0.170767, 0.238978, 0.187153, 0.147965, 0.107491, 0.171205, 0.151589, 0.222077, 0.233924, 0.196019, 0.156047, 0.125234, 0.147665, 0.159764, 0.200889, 0.164847, 0.126155, 0.139663, 0.150603, 0.0974414
28.84, 0.0319366, 0.526441, 0.290124, 0.392046, 0.459471, 0.473704, 0.396992, 0.221509, 0.245123, 0.254463, 0.238598, 0.252203, 0.353703, 0.289138, 0.264657, 0.348262, 0.305745, 0.217596, 0.213879, 0.195824, 0.172417, 0.160666, 0.219495, 0.280618, 0.259605, 0.166828, 0.208129, 0.201274, 0.243677, 0.232035, 0.195894, 0.21744, 0.16499, 0.169586, 0.147955, 0.151506, 0.218417, 0.132589, 0.148782, 0.159642, 0.141196
28.85, 0.0319366, 0.406808, 0.260459, 0.511083, 0.306149, 0.397024, 0.271879, 0.277994, 0.1985, 0.391589, 0.380727, 0.243974, 0.333076, 0.293876, 0.188423, 0.318675, 0.1983, 0.232326, 0.209486, 0.10265, 0.134789, 0.190853, 0.156664, 0.186463, 0.169609, 0.116371, 0.158656, 0.306844, 0.268128, 0.183971, 0.187043, 0.19705, 0.145227, 0.121864, 0.129096, 0.141096, 0.180533, 0.166833, 0.15827, 0.121305, 0.123294
28.86, 0.0319366, 0.182617, 0.344722, 0.477941, 0.401673, 0.148716, 0.107066, 0.206205, 0.301147, 0.367209, 0.251712, 0.141713, 0.252241, 0.272329, 0.183435, 0.294837, 0.246317, 0.296932, 0.196377, 0.160163, 0.147377, 0.296806, 0.270796, 0.150456, 0.122739, 0.191296, 0.146396, 0.248937, 0.297769, 0.228626, 0.229617, 0.157512, 0.160288, 0.0998942, 0.169661, 0.199884, 0.145006, 0.175008, 0.171358, 0.123882, 0.123098
28.87, 0.0319366, 0.289919, 0.462181, 0.454728, 0.475441, 0.272491, 0.243814, 0.178604, 0.336939, 0.340328, 0.193371, 0.166638, 0.162777, 0.156525, 0.14499, 0.212999, 0.282062, 0.347092, 0.215552, 0.136781, 0.175837, 0.219653, 0.228071, 0.183269, 0.173736, 0.256387, 0.257239, 0.328765, 0.29079, 0.171603, 0.123651, 0.116342, 0.121499, 0.114712, 0.133592, 0.156989, 0.135554, 0.1354, 0.117153, 0.133578, 0.0985975
28.88, 0.0319386, 0.358846, 0.251847, 0.211781, 0.309304, 0.29134, 0.233496, 0.360485, 0.408913, 0.402497, 0.142182, 0.138531, 0.280716, 0.264716, 0.232252, 0.363364, 0.310538, 0.235771, 0.133849, 0.124518, 0.151731, 0.160524, 0.158217, 0.195399, 0.177549, 0.2039, 0.205743, 0.23103, 0.227036, 0.230677, 0.176866, 0.203359, 0.166152, 0.160693, 0.113194, 0.135694, 0.149275, 0.130642, 0.131299, 0.129213, 0.10742
28.89, 0.0319386, 0.443245, 0.196936, 0.18273, 0.143278, 0.211955, 0.281829, 0.272301, 0.290521, 0.460181, 0.192491, 0.118794, 0.179083, 0.178188, 0.208415, 0.312941, 0.197611, 0.292631, 0.19683, 0.170463, 0.137008, 0.164579, 0.140844, 0.188615, 0.1829, 0.215667, 0.231319, 0.234444, 0.196001, 0.236916, 0.183094, 0.193026, 0.177117, 0.160342, 0.1128, 0.152563, 0.153966, 0.112559, 0.143643, 0.120077, 0.0804639
28.9, 0.0319386, 0.379977, 0.171066, 0.351227, 0.377983, 0.327399, 0.421929, 0.245716, 0.214799, 0.224473, 0.153027, 0.276883, 0.234216, 0.360334, 0.255872, 0.329311, 0.441047, 0.400073, 0.213034, 0.234252, 0.26481, 0.194849, 0.0958559, 0.114639, 0.133623, 0.152255, 0.257125, 0.224961, 0.264612, 0.259628, 0.200757, 0.17717, 0.140781, 0.11764, 0.119179, 0.153149, 0.127466, 0.127759, 0.16817, 0.157389, 0.084341
28.91, 0.0319386, 0.375991, 0.337082, 0.245238, 0.33524, 0.334004, 0.464817, 0.272412, 0.348248, 0.278108, 0.187753, 0.234398, 0.349184, 0.382652, 0.441498, 0.385344, 0.416024, 0.277048, 0.1463, 0.191012, 0.243931, 0.267005, 0.185719, 0.177011, 0.1599, 0.133486, 0.230797, 0.236732, 0.309365, 0.316775, 0.219665, 0.183961, 0.131451, 0.117792, 0.104198, 0.157875, 0.171155, 0.155848, 0.163226, 0.140581, 0.0950272
28.92, 0.0319366, 0.541225, 0.530925, 0.333203, 0.242698, 0.275086, 0.431438, 0.43942, 0.343012, 0.19469, 0.27313, 0.346299, 0.348524, 0.282772, 0.530007, 0.388458, 0.422801, 0.216699, 0.134322, 0.089212, 0.179167, 0.196505, 0.192405, 0.243713, 0.167885, 0.115702, 0.1971, 0.2465, 0.26657, 0.263242, 0.255371, 0.201475, 0.12758, 0.0832664, 0.100924, 0.145473, 0.179287, 0.162851, 0.227427, 0.16431, 0.108354
28.93, 0.0319366, 0.32475, 0.255342, 0.363612, 0.304094, 0.548704, 0.603916, 0.67757, 0.282246, 0.138178, 0.276455, 0.274486, 0.366802, 0.341257, 0.485613, 0.379327, 0.329145, 0.279951, 0.127088, 0.118238, 0.178393, 0.256673, 0.208527, 0.245817, 0.185359, 0.175618, 0.197151, 0.206552, 0.179579, 0.244828, 0.193096, 0.159951, 0.127515, 0.136588, 0.0987405, 0.129027, 0.131606, 0.182713, 0.194751, 0.205364, 0.13439
28.94, 0.0319366, 0.292498, 0.290158, 0.281352, 0.309673, 0.47586, 0.321881, 0.680191, 0.329274, 0.324749, 0.401325, 0.290484, 0.250309, 0.380261, 0.455944, 0.335574, 0.360452, 0.224644, 0.181688, 0.162104, 0.127774, 0.186597, 0.183258, 0.17697, 0.188511, 0.164513, 0.185243, 0.240287, 0.172977, 0.283348, 0.228745, 0.175065, 0.155658, 0.133677, 0.120104, 0.128075, 0.165721, 0.158278, 0.158076, 0.148852, 0.107696
28.95, 0.0319366, 0.476852, 0.342268, 0.25379, 0.241099, 0.199981, 0.16989, 0.337744, 0.296621, 0.184795, 0.309378, 0.207503, 0.256359, 0.282507, 0.327994, 0.323077, 0.471744, 0.262495, 0.207192, 0.19486, 0.167528, 0.19631, 0.211637, 0.124119, 0.148902, 0.174592, 0.176657, 0.205818, 0.183509, 0.301075, 0.279858, 0.1452, 0.13993, 0.100441, 0.130331, 0.101625, 0.152964, 0.172119, 0.173138, 0.116773, 0.102985
28.96, 0.0319386, 0.457063, 0.257315, 0.307023, 0.376313, 0.269224, 0.246737, 0.327747, 0.33631, 0.469558, 0.389872, 0.309513, 0.281856, 0.231669, 0.363084, 0.365523, 0.387852, 0.217873, 0.140612, 0.166157, 0.168048, 0.185527, 0.156189, 0.141936, 0.224531, 0.194676, 0.16407, 0.182891, 0.19162, 0.277375, 0.246211, 0.158157, 0.151553, 0.109175, 0.131266, 0.140937, 0.137435, 0.163292, 0.166652, 0.14864, 0.0987124
28.97, 0.0319386, 0.499118, 0.396914, 0.471635, 0.373105, 0.299997, 0.267537, 0.212264, 0.394166, 0.314195, 0.389523, 0.334941, 0.285706, 0.218048, 0.332831, 0.351218, 0.259626, 0.26406, 0.122404, 0.174351, 0.141779, 0.104784, 0.133561, 0.168532, 0.193261, 0.240354, 0.169021, 0.224937, 0.180288, 0.216268, 0.235258, 0.192701, 0.154045, 0.10002, 0.129694, 0.167736, 0.160913, 0.192319, 0.174077, 0.166528, 0.110872
28.98, 0.0319386, 0.442546, 0.466492, 0.202962, 0.272743, 0.347211, 0.448424, 0.491163, 0.539459, 0.307167, 0.367956, 0.303165, 0.312851, 0.245658, 0.427751, 0.341002, 0.256684, 0.23146, 0.174387, 0.198368, 0.279607, 0.252538, 0.201308, 0.173697, 0.168023, 0.15191, 0.164609, 0.146384, 0.205858, 0.281068, 0.193218, 0.207719, 0.15492, 0.089496, 0.127109, 0.13995, 0.158983, 0.156615, 0.151214, 0.141685, 0.142712
28.99, 0.0319386, 0.562295, 0.552132, 0.562751, 0.384867, 0.295345, 0.324129, 0.413075, 0.36846, 0.300832, 0.252136, 0.320587, 0.30734, 0.293091, 0.466762, 0.335418, 0.398178, 0.208164, 0.218959, 0.1403, 0.238713, 0.164333, 0.185134, 0.224718, 0.224378, 0.237604, 0.20442, 0.22183, 0.17929, 0.231615, 0.241571, 0.183151, 0.166155, 0.0899358, 0.119385, 0.173697, 0.13333, 0.119856, 0.133167, 0.132148, 0.122476
29, 0.0319366, 0.335093, 0.44129, 0.408685, 0.215282, 0.126645, 0.28331, 0.556669, 0.480755, 0.301878, 0.268442, 0.334268, 0.396362, 0.210871, 0.488289, 0.29693, 0.424404, 0.14591, 0.324907, 0.141538, 0.108267, 0.162491, 0.181572, 0.135028, 0.218779, 0.170768, 0.129837, 0.150549, 0.18159, 0.253825, 0.236901, 0.139227, 0.117847, 0.101012, 0.103297, 0.156727, 0.121541, 0.148534, 0.194601, 0.168896, 0.145681
29.01, 0.0319366, 0.400817, 0.508523, 0.311143, 0.0659473, 0.0749061, 0.258997, 0.520714, 0.285265, 0.150068, 0.284676, 0.434331, 0.323519, 0.159761, 0.299794, 0.229381, 0.292952, 0.14682, 0.149581, 0.159283, 0.131235, 0.150191, 0.172669, 0.157997, 0.128802, 0.172513, 0.17458, 0.216409, 0.237561, 0.222746, 0.17085, 0.109081, 0.139174, 0.101885, 0.119907, 0.177782, 0.171866, 0.142918, 0.17004, 0.170759, 0.132444
29.02, 0.0319366, 0.420933, 0.511443, 0.193215, 0.128871, 0.13724, 0.24068, 0.462205, 0.327013, 0.208405, 0.290785, 0.201402, 0.297115, 0.339107, 0.253539, 0.228045, 0.234321, 0.185832, 0.136191, 0.153699, 0.161803, 0.168659, 0.183193, 0.147249, 0.148313, 0.185122, 0.158201, 0.199345, 0.342998, 0.26789, 0.177507, 0.14677, 0.135766, 0.168406, 0.155441, 0.163966, 0.130596, 0.114995, 0.169151, 0.144713, 0.0943065
29.03, 0.0319366, 0.524125, 0.243456, 0.139936, 0.346162, 0.473777, 0.29545, 0.356122, 0.310489, 0.171974, 0.261048, 0.118746, 0.236122, 0.368229, 0.279636, 0.358366, 0.431807, 0.287717, 0.162878, 0.121961, 0.191848, 0.200612, 0.270565, 0.156805, 0.209583, 0.263958, 0.162623, 0.236435, 0.270999, 0.222927, 0.120749, 0.140652, 0.136911, 0.142153, 0.123585, 0.127187, 0.13266, 0.135148, 0.150408, 0.148354, 0.106725
29.04, 0.0319366, 0.516647, 0.413663, 0.331689, 0.394157, 0.385082, 0.461607, 0.450131, 0.350988, 0.325133, 0.455411, 0.326743, 0.333963, 0.459395, 0.367383, 0.333782, 0.321431, 0.220455, 0.225043, 0.170567, 0.175803, 0.217102, 0.324131, 0.201648, 0.156674, 0.192569, 0.22421, 0.232086, 0.223034, 0.17936, 0.170231, 0.167906, 0.118287, 0.125471, 0.14009, 0.161599, 0.146324, 0.145588, 0.168967, 0.15726, 0.112341
29.05, 0.0319386, 0.289091, 0.462957, 0.340664, 0.379184, 0.323214, 0.399529, 0.69366, 0.588534, 0.40581, 0.37999, 0.429145, 0.157497, 0.242379, 0.306761, 0.291865, 0.328967, 0.242076, 0.181375, 0.19683, 0.105206, 0.158694, 0.215367, 0.249767, 0.20201, 0.179581, 0.216472, 0.242098, 0.325918, 0.244798, 0.174407, 0.16954, 0.114758, 0.141409, 0.177486, 0.177727, 0.166143, 0.125242, 0.15917, 0.15877, 0.107412
29.06, 0.0319386, 0.307682, 0.322528, 0.494111, 0.511752, 0.207869, 0.338814, 0.451228, 0.478918, 0.312226, 0.357051, 0.409218, 0.269099, 0.297398, 0.548909, 0.371081, 0.272062, 0.293021, 0.239603, 0.155729, 0.166468, 0.141285, 0.144976, 0.16126, 0.1646, 0.185747, 0.20715, 0.183027, 0.318559, 0.326334, 0.166698, 0.145859, 0.129814, 0.138412, 0.186874, 0.160606, 0.108501, 0.148897, 0.152579, 0.175329, 0.0930119
29.07, 0.0319386, 0.361968, 0.266783, 0.274195, 0.330232, 0.409602, 0.489508, 0.313632, 0.349025, 0.344988, 0.32332, 0.243665, 0.402657, 0.357853, 0.312232, 0.314088, 0.248688, 0.22176, 0.177563, 0.192881, 0.21533, 0.158083, 0.143196, 0.181287, 0.178105, 0.167742, 0.181991, 0.20891, 0.254476, 0.216894, 0.181121, 0.157452, 0.134318, 0.118991, 0.173441, 0.165967, 0.116347, 0.160417, 0.174476, 0.182447, 0.10718
29.08, 0.0319366, 0.333924, 0.218622, 0.246784, 0.298358, 0.673671, 0.489797, 0.283968, 0.348433, 0.163686, 0.345066, 0.25734, 0.225814, 0.222803, 0.420717, 0.357763, 0.241946, 0.250584, 0.101806, 0.137969, 0.237519, 0.220341, 0.198975, 0.204163, 0.213756, 0.144197, 0.200581, 0.173902, 0.21892, 0.246726, 0.244969, 0.147655, 0.15171, 0.137628, 0.117936, 0.183842, 0.154543, 0.165757, 0.156646, 0.18449, 0.102498
29.09, 0.0319366, 0.213161, 0.326054, 0.307864, 0.453962, 0.790611, 0.352839, 0.337844, 0.216512, 0.287953, 0.279516, 0.423088, 0.168424, 0.199353, 0.379704, 0.241845, 0.317564, 0.273631, 0.128403, 0.120584, 0.172545, 0.184732, 0.180924, 0.214827, 0.214383, 0.165547, 0.141533, 0.214155, 0.191347, 0.270952, 0.201805, 0.138643, 0.105097, 0.109414, 0.147656, 0.141944, 0.138521, 0.179937, 0.179585, 0.159583, 0.094454
29.1, 0.0319366, 0.108665, 0.412463, 0.464574, 0.615626, 1.02296, 0.46629, 0.39583, 0.317999, 0.353902, 0.262638, 0.46954, 0.406448, 0.282755, 0.158265, 0.221938, 0.292957, 0.199605, 0.249929, 0.141332, 0.182808, 0.15472, 0.112931, 0.169478, 0.190714, 0.182106, 0.129647, 0.21056, 0.142554, 0.229489, 0.230619, 0.186914, 0.147367, 0.111561, 0.110923, 0.145895, 0.159594, 0.189419, 0.194515, 0.201951, 0.121855
29.11, 0.0319366, 0.357992, 0.399219, 0.111509, 0.861371, 1.10488, 0.610317, 0.685386, 0.557027, 0.327765, 0.37845, 0.338048, 0.57124, 0.483426, 0.23473, 0.185654, 0.186647, 0.247333, 0.200358, 0.110169, 0.156542, 0.144346, 0.159681, 0.201716, 0.203415, 0.167989, 0.165913, 0.196933, 0.134621, 0.18853, 0.218924, 0.179894, 0.16931, 0.151825, 0.111782, 0.173609, 0.16383, 0.154633, 0.184237, 0.168041, 0.10789
29.12, 0.0319366, 0.375483, 0.346735, 0.264911, 0.693142, 0.674641, 0.427092, 0.541427, 0.444799, 0.312928, 0.220492, 0.524055, 0.575814, 0.255556, 0.245531, 0.293823, 0.210847, 0.311045, 0.1497, 0.131111, 0.199085, 0.232576, 0.258597, 0.192895, 0.231561, 0.151253, 0.195144, 0.204189, 0.106678, 0.200723, 0.16607, 0.133128, 0.133729, 0.111164, 0.148335, 0.177454, 0.171017, 0.123845, 0.158247, 0.127466, 0.0808719
29.13, 0.0319386, 0.376552, 0.252125, 0.22343, 0.472805, 0.559697, 0.45853, 0.416925, 0.330152, 0.318997, 0.112248, 0.393244, 0.427661, 0.236956, 0.180822, 0.327008, 0.220619, 0.20387, 0.270415, 0.192497, 0.162436, 0.236167, 0.245121, 0.30735, 0.151331, 0.165302, 0.243069, 0.235201, 0.156971, 0.169569, 0.191034, 0.153805, 0.156076, 0.141499, 0.147507, 0.202226, 0.152703, 0.108055, 0.142134, 0.105548, 0.0726292
29.14, 0.0319386, 0.403564, 0.544697, 0.57413, 0.874015, 0.465705, 0.162776, 0.380208, 0.431868, 0.336071, 0.152662, 0.391947, 0.482124, 0.29421, 0.335811, 0.310216, 0.242921, 0.209908, 0.200068, 0.174101, 0.119345, 0.217519, 0.244821, 0.245361, 0.122126, 0.146275, 0.21333, 0.228895, 0.266829, 0.215733, 0.191166, 0.148497, 0.154529, 0.119897, 0.116006, 0.167101, 0.174664, 0.111022, 0.143595, 0.133382, 0.0951142
29.15, 0.0319386, 0.4466, 0.437701, 0.36026, 0.918472, 0.846257, 0.308922, 0.332348, 0.434329, 0.287497, 0.129041, 0.34594, 0.540292, 0.222724, 0.34576, 0.277306, 0.27321, 0.160545, 0.202848, 0.309824, 0.147687, 0.219079, 0.182182, 0.161962, 0.11819, 0.12609, 0.219007, 0.225789, 0.294712, 0.240455, 0.221907, 0.165832, 0.144388, 0.126538, 0.14064, 0.162301, 0.118999, 0.142191, 0.144275, 0.134815, 0.130862
29.16, 0.0319386, 0.398804, 0.400347, 0.310707, 0.932132, 0.587511, 0.481701, 0.281176, 0.40484, 0.402023, 0.197703, 0.353836, 0.429486, 0.275942, 0.299351, 0.376284, 0.267415, 0.209783, 0.211957, 0.328838, 0.343586, 0.219076, 0.225586, 0.235895, 0.175541, 0.210889, 0.267812, 0.200823, 0.245839, 0.177295, 0.22379, 0.178246, 0.14636, 0.150697, 0.155629, 0.166439, 0.164465, 0.168525, 0.189799, 0.169221, 0.171008
29.17, 0.0319366, 1.23346, 0.796392, 0.846199, 1.07645, 1.8384, 1.51791, 1.86992, 1.57664, 0.937915, 0.740042, 1.16717, 1.93649, 1.64893, 1.13278, 0.906505, 0.261328, 0.569936, 0.473958, 0.434509, 0.832459, 0.467571, 0.291746, 0.210635, 0.286338, 0.246342, 0.27063, 0.332469, 0.307846, 0.338852, 0.200545, 0.156452, 0.140237, 0.223681, 0.406059, 0.582206, 0.300305, 0.158542, 0.172021, 0.216593, 0.169096
29.18, 0.0319366, 1.61298, 1.81024, 1.27302, 1.69047, 2.59119, 2.37614, 2.89625, 1.95517, 1.1755, 1.26352, 2.06936, 2.81773, 2.48115, 2.00799, 1.41722, 0.69561, 0.742893, 0.640582, 0.683954, 1.31925, 0.697652, 0.700429, 0.41726, 0.881486, 0.787491, 0.491723, 0.4798, 0.383819, 0.608127, 0.276502, 0.14259, 0.142513, 0.212478, 0.555046, 0.884115, 0.625762, 0.184046, 0.142779, 0.208064, 0.169527
29.19, 0.0319366, 1.3852, 2.36742, 1.33451, 1.94865, 2.13846, 2.80344, 2.87063, 2.31444, 1.47611, 1.3483, 2.77223, 3.00303, 2.88943, 1.80045, 1.37245, 1.20043, 0.786501, 0.679115, 0.842364, 1.58992, 1.17181, 0.792357, 0.478674, 1.24841, 0.946861, 0.527854, 0.613134, 0.502322, 0.765621, 0.298742, 0.189602, 0.147407, 0.346926, 0.801558, 1.19119, 0.763386, 0.231413, 0.141486, 0.14885, 0.108595
29.2, 0.0319366, 1.35473, 2.42591, 1.42033, 2.07779, 2.0928, 2.70178, 2.65806, 2.28639, 1.36544, 1.39554, 3.01055, 3.19216, 2.92754, 1.40645, 1.3199, 1.13601, 0.889951, 0.861246, 1.08566, 1.68432, 1.25963, 0.90142, 0.664921, 1.44361, 1.00845, 0.504241, 0.580598, 0.555429, 0.809755, 0.409092, 0.240685, 0.176824, 0.41627, 0.908843, 1.34938, 0.855672, 0.348888, 0.174025, 0.18202, 0.145478
29.21, 0.0319386, 1.40331, 2.50687, 1.37084, 2.20505, 1.75385, 2.90626, 2.70999, 2.60765, 1.34313, 1.67334, 3.08369, 3.14797, 2.59765, 0.990246, 1.40368, 1.18077, 1.05431, 0.889362, 1.3089, 1.67352, 1.38929, 1.01585, 0.671879, 1.28394, 1.07752, 0.577394, 0.660342, 0.604268, 0.776284, 0.338233, 0.19323, 0.231636, 0.39832, 0.766889, 1.34871, 0.893463, 0.358154, 0.180145, 0.163936, 0.132897
29.22, 0.0319386, 1.41645, 2.64046, 1.4995, 2.22434, 1.43211, 3.09135, 2.75817, 3.16015, 1.85324, 1.68757, 3.10834, 3.00865, 2.43011, 0.964489, 1.33895, 1.05231, 1.03649, 0.620616, 1.3338, 1.65441, 1.15412, 0.90018, 0.878471, 1.40629, 1.09369, 0.661877, 0.734663, 0.688807, 0.701112, 0.439226, 0.229682, 0.243126, 0.341945, 0.680526, 1.16659, 0.78681, 0.324698, 0.239329, 0.249319, 0.245878
29.23, 0.0319386, 1.67924, 2.64107, 1.42221, 2.26138, 1.70405, 3.28751, 2.71798, 3.30625, 1.88057, 1.6974, 2.85197, 2.98623, 2.29189, 1.264, 1.40515, 0.811841, 1.01839, 0.758093, 1.34186, 1.43215, 0.923162, 0.751212, 0.690957, 1.07408, 0.940048, 0.573111, 0.693961, 0.854938, 0.705968, 0.521027, 0.250793, 0.208872, 0.345132, 0.640806, 1.05407, 0.73444, 0.321797, 0.261056, 0.188658, 0.164745
29.24, 0.0319386, 1.7441, 2.44204, 1.47103, 1.95552, 2.21635, 3.23533, 2.91563, 3.26226, 1.97704, 1.45632, 2.11092, 3.05355, 1.72373, 1.46491, 1.33567, 0.785092, 0.811902, 0.770211, 1.33315, 1.44454, 1.02829, 0.723244, 0.544994, 1.05769, 1.04301, 0.564605, 0.712031, 0.928616, 0.785912, 0.469852, 0.293848, 0.281714, 0.242125, 0.555633, 1.04054, 0.729505, 0.29839, 0.246086, 0.181129, 0.140966
29.25, 0.0319366, 1.91749, 1.99432, 1.65428, 1.30344, 2.84338, 2.97751, 3.17548, 3.04336, 2.27184, 1.75836, 2.75243, 3.41678, 1.99936, 1.85761, 1.16237, 0.998041, 0.89905, 0.916517, 1.23901, 1.25139, 0.915488, 0.661154, 0.531471, 0.982387, 0.951533, 0.698353, 0.903274, 1.03172, 0.672041, 0.467173, 0.21711, 0.246743, 0.162069, 0.537122, 1.18654, 0.85219, 0.372008, 0.19425, 0.156757, 0.119041
29.26, 0.0319366, 2.03246, 1.53321, 1.81691, 1.68473, 3.1696, 3.05847, 3.1147, 2.31398, 1.87845, 1.40807, 3.04637, 3.20543, 2.06511, 1.75777, 1.09511, 0.985712, 0.816109, 0.857894, 1.16817, 1.27547, 0.710138, 0.349085, 0.472602, 0.770127, 0.656411, 0.5843, 0.702915, 0.784223, 0.50918, 0.417445, 0.28557, 0.203072, 0.19853, 0.483212, 0.911095, 0.755987, 0.384385, 0.234397, 0.189038, 0.176152
29.27, 0.0319366, 1.60492, 1.84036, 1.3614, 2.02823, 3.08562, 2.9936, 2.63561, 2.48897, 1.64734, 1.36762, 2.43547, 2.63706, 1.89457, 1.20035, 0.847419, 0.749286, 0.642578, 0.411869, 0.785734, 0.799246, 0.397902, 0.26602, 0.375178, 0.58987, 0.50263, 0.418453, 0.425572, 0.562821, 0.416894, 0.353529, 0.251208, 0.149648, 0.1756, 0.3635, 0.686486, 0.626389, 0.354609, 0.21178, 0.161227, 0.132355
29.28, 0.0319366, 1.19862, 1.6183, 0.716868, 0.947015, 2.54794, 2.38164, 2.33742, 2.35657, 1.35238, 0.707005, 2.15141, 2.34439, 1.51234, 0.937834, 0.530456, 0.508034, 0.55728, 0.418845, 0.491204, 0.462296, 0.353857, 0.249149, 0.219396, 0.28997, 0.2654, 0.232689, 0.463512, 0.55, 0.295905, 0.229586, 0.236293, 0.197842, 0.185955, 0.31696, 0.464422, 0.540088, 0.393588, 0.187383, 0.15022, 0.107914
29.29, 0.0319366, 1.1834, 1.11623, 0.665962, 0.983966, 2.27274, 2.05816, 1.5902, 1.67492, 1.03704, 0.897461, 1.57621, 1.84912, 0.918255, 0.714904, 0.693459, 0.423107, 0.375469, 0.337658, 0.557368, 0.422987, 0.307165, 0.263466, 0.173548, 0.219569, 0.189143, 0.259071, 0.523884, 0.520983, 0.187452, 0.220718, 0.21738, 0.236367, 0.200196, 0.223679, 0.440128, 0.418044, 0.340842, 0.188884, 0.165862, 0.121824
