# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.81, 0.0319366, -1.36233, -1.63521, -1.88381, -0.276907, -1.49902, -1.45454, 1.94307, 2.50379, -0.0643418, 0.213307, 0.736461, -0.69848, 1.59328, 0.664824, 0.841152, -0.00560966, 0.809627, 0.168683, 0.549134, 1.10872, 1.00259, -0.145106, -0.342284, -1.4082, -1.08604, -0.461344, -0.261247, -1.18378, -0.597531, 0.435709, 0.119117, -0.20181, -0.247986, -0.031319, 0.483437, 0.965907, 1.13961, 1.06254, 0.00373796, -2.21101
10.82, 0.0319376, -1.72768, -2.45527, -1.64283, -0.38522, -1.98872, -1.44437, 1.96386, 2.43103, -0.219714, 0.000179871, 0.435673, -0.349392, 1.74585, 0.53196, 0.720386, -0.327722, 0.871219, 0.0593742, 0.361493, 1.30313, 0.855793, -0.411103, -0.466587, -1.79777, -1.08808, -0.597446, -0.308326, -0.912, -0.516219, 0.508645, 0.0854595, -0.13007, -0.0315085, -0.0652944, 0.442927, 1.08676, 1.21275, 1.08694, 0.10497, -2.93668
10.83, 0.0319376, -2.21032, -2.48253, -1.97408, -0.452385, -1.82652, -1.54918, 2.05076, 2.2473, -0.252394, 0.296546, 0.487688, -0.224816, 1.76456, 0.491588, 0.891261, -0.137543, 0.884694, -0.0590092, 0.158166, 1.53664, 0.995416, 0.0996823, -0.398241, -1.74538, -1.16844, -0.385019, -0.139406, -0.839684, -0.377178, 0.36478, -0.076329, -0.176545, 0.0925526, 0.210122, 0.510599, 1.25085, 1.28525, 1.05492, -0.102035, -3.77646
10.84, 0.0319376, -2.21735, -2.63029, -2.07822, -0.374741, -1.8068, -1.63141, 2.1011, 2.05409, 0.00503866, 0.662284, 0.452824, -0.371206, 1.65459, 0.0745227, 0.887686, -0.552333, 0.939809, -0.0986496, 0.250032, 1.73748, 0.864826, 0.254662, -0.598235, -1.87209, -1.29389, -0.383737, -0.345364, -0.801486, -0.343995, 0.303669, -0.077051, -0.116111, -0.162845, -0.0312552, 0.615764, 1.46959, 1.30172, 0.925022, 0.0156896, -3.0984
10.85, 0.0319366, -1.92032, -3.23151, -1.99978, -0.427197, -2.06062, -1.90604, 2.13099, 2.04899, -0.913245, 0.246198, 0.0956802, -0.529094, 1.54192, -0.152298, 0.752064, -0.328414, 0.948326, -0.195453, 0.0663909, 1.8668, 0.937566, 0.121295, -0.989761, -1.34824, -1.23054, -0.55447, -0.424991, -0.788976, -0.458393, 0.0127748, -0.397706, -0.232958, -0.130037, 0.0837824, 0.350552, 1.25801, 1.27934, 0.853867, -0.0814124, -2.81629
10.86, 0.0319376, -0.890226, -1.81576, -1.89715, -0.45003, -1.53305, -1.04439, 2.252, 2.16428, 0.0327291, 0.106623, 0.0839268, -0.120728, 1.54386, 0.104159, 0.605579, -0.474203, 0.95239, -0.311922, -0.0189989, 1.89091, 0.833347, -0.299766, -0.917991, -1.39027, -1.06517, -0.521158, -0.428536, -0.685932, -0.551409, 0.0835908, -0.224713, -0.0910817, -0.141229, 0.133363, 0.397448, 1.26157, 1.05639, 0.779907, -0.189874, -3.80668
10.87, 0.0319376, -0.721075, -2.29747, -1.82082, -0.781566, -1.63831, -1.40933, 2.41791, 2.22881, 0.0624578, -0.139405, -0.634933, 0.197662, 1.44387, -0.0882703, 0.343743, -0.21522, 0.998136, -0.374214, -0.131293, 2.06651, 0.727524, -0.366801, -0.721116, -1.34509, -0.835102, -0.584266, -0.183222, -0.817806, -0.480643, -0.02961, -0.514045, -0.205614, -0.190135, -0.187536, 0.441043, 1.51649, 1.2036, 0.796153, -0.350124, -3.13075
10.88, 0.0319376, -0.948481, -3.03999, -2.07975, -0.762784, -1.9337, -1.09006, 2.55194, 2.13242, -0.396124, 0.415695, -0.361829, 0.123492, 1.3972, -0.238882, 0.452044, 0.0182122, 0.871299, -0.395083, 0.220054, 2.02444, 0.131049, -0.378064, -0.451397, -1.5027, -0.859757, -0.94623, -0.314756, -1.00574, -0.578363, -0.606893, -0.59731, -0.286855, -0.409869, -0.386389, 0.435422, 1.52279, 1.17862, 0.744943, -0.55679, -2.53341
10.89, 0.0319376, -1.05456, -2.3326, -1.74284, -0.896518, -1.79253, -0.972944, 2.53528, 2.04403, -0.748959, -0.0991176, -0.731389, 0.311872, 1.47202, -0.181254, 0.0148663, -0.0930601, 0.831183, -0.850656, 0.105268, 1.93115, -0.206096, -0.492567, -0.625647, -1.72334, -0.901989, -1.59603, -0.313367, -1.15942, -0.652781, -0.58728, -0.542974, -0.016011, -0.37261, -0.343693, 0.526546, 1.4417, 1.25756, 0.837126, -0.401666, -4.32281
10.9, 0.0319376, -1.20941, -1.58458, -2.46463, -1.38508, -1.86874, -0.896656, 2.48402, 1.80762, 0.0361859, -0.782682, -1.38056, 0.589352, 1.37696, -0.255832, -0.780106, 0.232443, 0.702655, -1.71804, 0.430497, 1.8552, -0.255731, -0.401793, -0.797093, -1.73131, -0.960273, -1.03764, -0.20238, -1.305, -1.12089, -0.979642, -0.638683, -0.277783, -0.931169, -0.336189, 0.538458, 1.16239, 1.11707, 0.638834, -0.595856, -3.1382
10.91, 0.0319376, -0.740275, -3.04942, -1.9154, -1.2216, -1.24569, -0.397145, 2.53368, 1.35279, 0.300704, -0.455905, -1.30912, 0.861079, 1.17732, -0.274, -0.362701, 0.48103, 0.59045, -1.53536, 0.977218, 1.65111, -0.579413, -0.333413, -1.04595, -1.65806, -1.17635, -0.911962, -0.44434, -1.29706, -0.876855, -0.630738, -0.577889, -0.376625, -0.823306, -0.309773, 0.492965, 1.26846, 1.11039, 0.629799, -0.700529, -2.63809
10.92, 0.0319376, -0.903661, -3.30878, -3.10323, -1.81505, -2.61491, 0.110529, 2.60476, 1.09739, -1.14602, -1.16819, -1.63558, 1.14815, 1.046, -1.12221, -1.08336, 0.817544, 0.443101, -1.50608, 1.20146, 1.27047, -1.31249, -0.253487, -1.19156, -1.38205, -1.55753, -0.770585, -0.814036, -1.4079, -1.10883, -0.47712, -0.612865, -0.41676, -0.650096, -0.569328, 0.223662, 1.24031, 1.00783, 0.555243, -1.11146, -2.90811
10.93, 0.0319376, -1.13644, -2.22032, -2.41115, -2.23091, -2.95935, 0.319592, 2.65479, 1.07391, -1.49618, -2.76235, -2.06411, 1.25972, 0.810287, -1.20926, -1.81945, 0.90337, 0.0753677, -1.35051, 0.955865, 0.386471, -1.67426, -0.0871575, -1.6945, -1.49056, -2.17395, -0.722573, -1.13202, -1.2101, -1.13026, -0.814278, -0.559683, -0.778183, -0.719848, -0.775683, -0.106133, 0.892694, 0.817616, 0.547037, -1.0528, -3.02458
10.94, 0.0319376, -1.78049, -2.62103, -2.57559, -2.54523, -3.3577, 0.575978, 2.61127, 0.651041, -1.33774, -2.18173, -1.90474, 1.28986, 0.310571, -1.71939, -1.29886, 0.969055, -0.462786, -1.31295, 1.05565, -0.149004, -1.14012, -0.246604, -2.12787, -1.25082, -2.504, -0.782048, -1.53039, -1.38608, -1.41261, -1.10133, -0.338696, -0.638728, -1.03025, -0.869802, -0.116266, 0.758885, 0.845928, 0.357443, -0.964947, -3.32074
10.95, 0.0319376, -1.80051, -2.14189, -2.10116, -2.13005, -2.35201, 0.803084, 2.56586, 0.124462, -1.60213, -1.76864, -1.20097, 1.44619, 0.248968, -1.36251, -0.57003, 1.03517, -0.871343, -1.05034, 1.09725, -0.168854, -0.833518, -0.574777, -2.1626, -1.2791, -2.66805, -0.909171, -1.74083, -1.1459, -1.10089, -1.01869, -0.560172, -0.364443, -1.12611, -0.895464, 0.00902348, 0.931259, 1.05828, 0.309976, -0.746666, -3.06582
10.96, 0.0319376, -1.53574, -2.55304, -2.30682, -2.08269, -2.30763, 1.08208, 2.53308, 0.0690956, -1.73538, -1.80397, -0.471713, 1.42152, -0.254214, -1.57666, -0.305174, 1.00746, -1.27926, -0.521139, 0.866823, -0.445458, -0.494799, -0.313857, -1.77421, -1.64403, -1.69052, -0.893667, -1.64087, -1.43189, -0.906163, -1.29618, -0.744069, -0.414329, -0.778497, -0.902215, 0.0968948, 0.943164, 0.808362, 0.214461, -0.826987, -2.52606
10.97, 0.0319376, -1.53852, -2.23572, -1.96788, -1.82407, -1.93794, 1.32359, 2.33494, -1.02882, -1.91992, -2.21451, 0.0827581, 1.48564, -1.0324, -2.17177, 0.284388, 0.761428, -2.85024, -0.30502, 0.410091, -0.867726, -0.135107, -0.624903, -1.50444, -1.67499, -1.54494, -1.30357, -1.86146, -2.00429, -1.22977, -1.35715, -0.756232, -0.708829, -0.878997, -1.02214, -0.0217862, 0.924122, 0.780067, 0.0134638, -1.49487, -3.24616
10.98, 0.0319376, -1.82927, -2.27625, -2.11472, -2.11296, -2.42659, 1.55697, 2.32897, -1.98635, -2.29189, -2.05218, 0.586491, 1.48049, -1.16149, -1.81603, 0.645321, 0.390378, -2.75845, -0.0271575, -0.00279471, -0.837357, 0.220057, -1.11826, -1.62173, -2.21294, -1.43012, -1.80777, -1.75296, -1.88183, -1.54466, -1.05415, -0.809404, -0.731161, -0.756606, -1.13255, -0.173265, 0.927913, 0.613461, -0.0528381, -1.62067, -4.29164
10.99, 0.0319376, -1.14267, -1.53276, -1.87237, -1.55748, -2.56782, 1.79803, 2.35579, -1.36479, -1.87808, -2.36798, 0.965647, 1.16076, -0.87517, -1.13567, 0.869595, -0.460206, -2.96287, -0.0535165, -0.613987, -0.428071, 0.21656, -1.49806, -1.36703, -2.51579, -1.64598, -1.92861, -1.68431, -1.88058, -1.6657, -0.957119, -0.852388, -0.548323, -0.832793, -0.816318, -0.279908, 0.519699, 0.176914, -0.413705, -1.64987, -3.3831
11, 0.0319376, -1.52483, -1.86614, -2.20207, -2.33402, -3.25852, 1.87286, 2.06209, -1.31389, -1.57704, -1.70188, 1.13979, 0.899715, -1.47558, -0.679299, 0.800056, -0.892675, -1.98136, -0.246881, -1.23302, -0.265479, 0.001718, -1.49982, -1.46687, -2.16011, -1.82181, -2.24696, -2.14457, -2.15737, -1.7546, -1.25106, -1.08661, -0.633904, -1.25489, -1.10948, -0.777604, -0.125631, -0.401087, -0.611519, -1.53815, -2.71917
11.01, 0.0319376, -1.29413, -1.94959, -1.84606, -1.6487, -2.20043, 2.0182, 1.90867, -1.39019, -2.47114, -1.43773, 1.02765, 0.269326, -1.29327, -0.575168, 0.351906, -1.99256, -1.51224, -0.286727, -1.28734, 0.221256, -0.16317, -1.68451, -1.58494, -2.26942, -2.66199, -2.40659, -2.35752, -2.32102, -1.77247, -1.26222, -1.12968, -1.26929, -1.81395, -1.67556, -1.41571, -0.692851, -0.531052, -0.856915, -1.47707, -3.09153
11.02, 0.0319366, -0.688925, -2.85258, -2.11289, -2.07977, -2.50652, 2.18137, 1.86589, -1.38393, -1.64688, -1.10788, 1.08315, 0.0414873, -1.37691, -0.443063, -0.0436779, -1.8516, -1.41782, -0.771387, -1.42032, 0.175695, -0.631929, -1.89085, -1.99168, -2.47388, -3.16649, -2.35076, -2.68762, -2.5243, -2.41255, -1.26335, -1.32537, -1.7295, -2.07625, -2.22085, -1.58169, -0.873944, -0.909777, -1.22592, -1.70133, -3.63336
11.03, 0.0319376, -0.573193, -2.74889, -2.88682, -2.0944, -1.32933, 2.19099, 1.70673, -1.49371, -1.77804, -0.527882, 0.786088, -0.677191, -2.11423, -0.447112, -0.422575, -2.12411, -1.38962, -1.12468, -1.28844, -0.309038, -1.26013, -1.72448, -2.59533, -2.95055, -3.06231, -2.2996, -2.65367, -2.8682, -2.71469, -1.45379, -1.42312, -2.19509, -2.59312, -2.67297, -1.94066, -1.14408, -1.14784, -1.32049, -1.69978, -3.00548
11.04, 0.0319376, -0.722759, -1.89839, -2.53873, -2.24834, -0.36635, 1.90476, 1.40765, -1.58957, -1.53736, -0.27749, 0.0459332, -1.42284, -2.63926, -0.836158, -1.20836, -2.35878, -1.90358, -1.86085, -1.43694, -1.02451, -1.7584, -1.97954, -2.6834, -2.89955, -3.20511, -3.17298, -3.07339, -3.04639, -2.8475, -2.20092, -2.08453, -2.7212, -2.78738, -2.83816, -2.14474, -1.45947, -1.47171, -1.46238, -1.85979, -3.07734
11.05, 0.0319376, -1.82447, -1.5643, -2.86265, -2.32935, -0.720109, 0.819503, 0.690302, -1.54135, -2.01173, -1.42937, -1.3391, -1.89177, -2.53918, -1.56715, -1.56831, -2.36504, -2.77265, -2.4899, -1.91974, -1.79932, -2.1306, -2.53354, -2.9622, -3.30607, -3.15731, -3.26083, -3.04893, -2.92016, -3.13743, -2.28232, -2.37936, -2.77689, -3.00804, -2.67795, -2.37158, -2.01868, -1.8007, -1.75837, -2.16892, -3.19146
11.06, 0.0319366, -2.41367, -1.83912, -2.2401, -3.325, -2.77903, 0.487467, 0.45788, -2.70987, -2.83425, -2.12081, -1.91124, -1.74247, -3.09578, -3.05303, -2.2912, -2.75674, -3.22411, -2.53802, -2.48538, -2.42436, -2.88205, -3.27571, -3.31273, -3.69257, -3.6049, -3.87671, -3.42083, -3.39465, -3.3469, -2.69442, -2.61738, -2.9588, -3.05019, -2.81781, -2.63018, -2.35895, -2.05109, -2.56625, -3.11177, -4.14597
11.07, 0.0319376, -1.82152, -2.02398, -2.91366, -3.47954, -3.14153, -0.0957585, -0.580934, -3.26491, -3.7209, -3.39211, -2.33025, -2.10012, -3.13854, -3.22484, -2.81332, -3.88718, -2.89152, -2.4078, -2.50176, -2.43995, -3.15641, -3.28583, -2.83824, -2.9531, -3.37605, -3.22929, -3.43114, -3.64459, -3.53388, -3.02925, -2.99668, -3.10378, -3.17376, -3.2022, -2.93936, -2.31572, -2.29304, -2.83102, -3.30203, -4.07043
11.08, 0.0319376, -1.01058, -1.38718, -2.41667, -2.75443, -2.37193, -0.841731, -1.17796, -3.78651, -3.48738, -3.15185, -2.53454, -2.71558, -3.35598, -3.17723, -2.71671, -3.18417, -2.77857, -2.76949, -2.42422, -2.34399, -3.7511, -3.76515, -3.31413, -3.24144, -3.39202, -3.5054, -3.46764, -3.0761, -3.15799, -3.37276, -3.1508, -2.96493, -3.35599, -3.2984, -3.17839, -2.29125, -2.46527, -2.83753, -3.2482, -3.99988
11.09, 0.0319376, -1.77121, -1.59714, -2.363, -2.75009, -3.10291, -1.23463, -1.53922, -3.69217, -3.64395, -3.47089, -2.32472, -3.20733, -3.66314, -3.01835, -2.49807, -3.0918, -2.87392, -2.90636, -2.6135, -3.2538, -3.39922, -3.3389, -3.75846, -3.63377, -3.46363, -3.17237, -3.06731, -3.37594, -3.03886, -3.02414, -2.95603, -3.18969, -3.35903, -3.36386, -3.07887, -2.42843, -2.76822, -3.01636, -3.52681, -4.03045
11.1, 0.0319366, -1.73087, -1.75805, -2.20347, -2.27294, -3.03402, -0.845106, -1.31649, -3.72109, -3.76895, -3.5772, -2.46929, -2.58376, -3.89969, -2.89015, -2.34978, -3.17073, -3.11923, -2.72933, -2.95465, -3.35224, -3.80871, -3.65244, -3.79061, -3.47691, -3.05371, -3.11695, -3.15286, -3.53023, -3.21298, -3.29757, -3.19255, -3.12638, -3.38736, -3.65957, -3.39753, -2.73301, -2.749, -3.05578, -3.39359, -4.03861
11.11, 0.0319376, -1.12264, -1.29207, -2.18134, -2.32185, -3.04382, -0.917092, -1.2468, -3.2308, -3.92549, -3.59457, -3.41891, -2.82453, -3.83816, -2.90605, -2.46604, -3.37011, -3.05073, -3.14351, -3.11046, -2.77066, -3.12544, -4.07889, -3.81212, -3.64219, -3.24087, -3.34751, -3.28141, -3.54539, -3.78175, -3.31514, -2.92944, -3.37903, -3.52657, -3.43415, -3.19679, -3.01402, -2.82195, -3.01816, -3.41877, -4.06357
11.12, 0.0319376, -1.74438, -1.74485, -1.77235, -2.34243, -3.80861, -1.25425, -1.30783, -3.83008, -3.68411, -4.03804, -4.29054, -3.80057, -3.43947, -3.00583, -2.84023, -3.17545, -3.61087, -3.86491, -3.54306, -2.74849, -2.90231, -3.8722, -3.60794, -3.84733, -3.49346, -3.58426, -3.19387, -3.2995, -3.34312, -3.26859, -3.20497, -3.43265, -3.30377, -3.72775, -3.46607, -3.16097, -2.80291, -3.28616, -3.55449, -3.83624
11.13, 0.0319376, -2.25713, -1.61516, -2.30585, -2.29235, -2.55886, -2.53135, -2.22332, -3.37668, -4.01963, -3.61576, -3.67832, -3.01692, -3.3558, -3.17633, -2.96423, -2.75446, -3.16667, -3.58893, -3.13402, -2.85314, -2.95057, -3.70846, -3.6747, -3.51448, -3.10066, -3.3521, -3.11866, -3.0275, -3.09235, -3.08044, -3.4773, -3.06043, -3.35785, -3.91527, -3.59802, -3.10873, -2.89673, -3.41353, -3.68702, -3.69242
11.14, 0.0319376, -2.80228, -2.00948, -2.05904, -2.06702, -2.8575, -2.34574, -1.74343, -2.97285, -4.11156, -3.00275, -3.24152, -2.45082, -3.27115, -3.23853, -3.27032, -2.61023, -3.20046, -3.30824, -3.24301, -2.80191, -2.98947, -3.49149, -3.93158, -3.31898, -3.19474, -3.42659, -3.48898, -3.60675, -3.16695, -3.25608, -3.46431, -3.26419, -3.61891, -3.826, -3.63415, -3.23742, -3.13458, -3.22554, -3.71528, -4.10217
11.15, 0.0319376, -1.50227, -1.29755, -1.83189, -2.10452, -3.79696, -2.21647, -1.70827, -3.40713, -3.77201, -2.76925, -3.09122, -2.59661, -3.0495, -2.84091, -2.92217, -2.43222, -3.20221, -3.59233, -3.13787, -3.58554, -3.00099, -3.06349, -3.77549, -3.6832, -3.51587, -3.60075, -3.40782, -3.39294, -3.33111, -3.19099, -3.01155, -3.3825, -3.57888, -3.55803, -3.50746, -3.11417, -2.90916, -3.08381, -3.49058, -4.25057
11.16, 0.0319376, -1.11041, -1.72752, -2.60001, -2.92353, -3.3443, -1.61605, -2.10247, -3.66887, -3.42928, -2.83877, -2.61266, -3.13592, -3.52611, -3.09558, -2.86356, -2.82662, -3.30939, -3.85059, -3.37778, -3.40994, -3.07608, -2.83075, -3.64361, -3.67216, -3.48771, -3.17735, -3.30971, -3.74706, -3.54393, -2.85703, -2.65757, -3.05695, -3.59974, -3.56613, -3.4853, -3.18271, -2.99039, -3.20859, -3.42948, -4.14372
11.17, 0.0319376, -0.945226, -1.71803, -1.66229, -2.41071, -2.57382, -1.5565, -2.33467, -3.73373, -3.37205, -2.51644, -2.74664, -2.99051, -3.60982, -3.17735, -3.25109, -3.32913, -3.19783, -3.43338, -3.41883, -2.91034, -3.13275, -2.80351, -3.23184, -3.63323, -3.48692, -3.23129, -3.55776, -3.73739, -3.55561, -2.57729, -2.53901, -3.13678, -3.22449, -3.39312, -3.54271, -3.25681, -2.90659, -3.12645, -3.44629, -4.1605
11.18, 0.0319376, -0.830842, -2.324, -1.34263, -1.62199, -2.06964, -2.50219, -2.77458, -4.14317, -3.44474, -2.75205, -2.73488, -2.39285, -3.40739, -2.88235, -2.79462, -3.14804, -3.49895, -3.31554, -2.94282, -2.59232, -3.36723, -2.83103, -2.76125, -3.28823, -3.46949, -3.38714, -3.40147, -3.51039, -3.52303, -2.86591, -2.79349, -3.09192, -3.14152, -3.37993, -3.3216, -3.21242, -2.78766, -3.23541, -3.34702, -3.99199
11.19, 0.0319376, -0.335995, -1.72063, -2.15653, -2.18353, -3.26308, -2.59901, -2.89499, -4.90582, -3.49078, -3.42986, -2.43412, -2.0455, -2.41945, -2.67586, -2.64166, -3.27109, -3.22498, -3.13594, -3.01238, -2.66843, -2.94604, -2.85027, -2.87351, -3.06047, -3.11761, -3.36693, -3.16814, -3.22774, -3.34502, -3.05933, -3.25863, -3.12544, -3.39033, -3.48763, -3.44615, -3.28432, -2.77944, -3.06541, -3.25158, -3.97525
11.2, 0.0319376, -0.275577, -1.95952, -1.78422, -2.20872, -3.02339, -2.23586, -2.38758, -3.63069, -3.89615, -3.28979, -2.35303, -2.48807, -2.2887, -2.98495, -3.11649, -2.92477, -3.11036, -2.42107, -2.48343, -2.1391, -2.30818, -2.74427, -2.79899, -2.90605, -3.23611, -3.33062, -2.88807, -3.30741, -3.13179, -2.98614, -3.26734, -3.44513, -3.42232, -3.60521, -3.19088, -2.98887, -2.80298, -3.14302, -3.51831, -3.93971
11.21, 0.0319376, -0.705215, -2.5309, -1.55789, -1.2689, -2.08485, -1.9296, -2.52011, -2.78679, -3.14826, -2.38573, -2.34771, -1.78601, -1.62087, -1.96668, -2.48713, -1.55197, -1.43588, -1.2915, -0.620112, -0.263199, -0.773249, -2.09539, -2.68011, -2.73034, -3.24033, -3.15807, -3.09169, -3.34431, -3.35782, -2.85116, -3.18534, -3.11545, -3.34261, -3.65217, -3.2972, -2.82053, -2.57646, -2.92824, -3.53927, -3.77792
11.22, 0.0319376, -1.56719, -1.52737, -0.819203, -0.867598, -1.60791, -2.14374, -2.82039, -3.12341, -2.94148, -2.95298, -2.74446, -2.16646, -2.46974, -2.29249, -2.70402, -1.86702, -1.58699, -1.63983, -0.709676, -0.12616, -0.731128, -2.24545, -3.1305, -3.18784, -3.24471, -3.09485, -3.39855, -3.37538, -2.92982, -2.91247, -2.88171, -3.03814, -3.15497, -3.45312, -3.30069, -3.02448, -2.70889, -2.87172, -3.14106, -3.53682
11.23, 0.0319376, -1.91659, -1.35114, -1.65409, -2.01631, -2.47367, -2.29319, -2.56209, -3.2416, -3.2976, -2.8712, -2.10226, -2.05039, -2.55998, -2.56878, -2.49817, -2.9451, -2.5873, -2.79226, -2.4597, -1.42936, -1.77082, -2.37013, -3.29267, -3.26753, -3.3061, -2.98306, -3.27257, -3.34935, -2.88488, -2.21079, -2.59967, -2.73174, -3.2651, -3.83655, -3.33946, -2.71803, -2.49117, -2.84135, -3.08356, -3.65223
11.24, 0.0319376, -1.13879, -1.09898, -1.82021, -2.48152, -3.0862, -2.8394, -3.11386, -3.96231, -3.57161, -3.18869, -2.77801, -2.45234, -2.39931, -2.4987, -3.16346, -3.4812, -3.02536, -2.79961, -2.5503, -2.27443, -2.4938, -2.531, -2.89163, -2.73232, -3.41002, -3.03405, -3.81839, -3.70194, -2.94692, -2.25531, -2.58226, -2.61993, -3.31301, -3.75106, -3.33424, -2.97363, -2.70509, -2.87365, -3.42476, -3.96319
11.25, 0.0319376, -0.940793, -2.25183, -2.8335, -1.81736, -2.49207, -2.22751, -2.71061, -3.94825, -3.36418, -2.99095, -2.87742, -1.81951, -2.72935, -2.73778, -3.09515, -3.7829, -3.7393, -3.25105, -3.35353, -2.36663, -2.32265, -3.11142, -2.82161, -2.75076, -3.25381, -3.42405, -3.83185, -3.63116, -3.23901, -2.71159, -2.74569, -2.63131, -3.41331, -3.63941, -3.37908, -3.12537, -2.90383, -3.21009, -3.22728, -3.97037
11.26, 0.0319376, -0.502365, -1.46282, -1.94404, -1.36416, -2.46227, -1.90186, -2.49168, -4.39442, -2.95579, -2.59095, -2.4656, -2.22035, -2.72388, -2.86658, -3.28131, -3.43591, -3.71847, -3.25854, -3.52144, -2.51502, -2.08149, -2.84299, -3.06038, -3.22486, -3.26801, -3.61531, -3.12511, -3.16959, -3.06431, -2.88948, -2.85735, -3.08482, -3.35014, -3.56938, -3.54065, -3.11033, -2.88775, -3.05093, -3.37632, -3.60692
11.27, 0.0319366, -0.499398, -1.8106, -2.07219, -1.85982, -2.4931, -1.85142, -2.3572, -4.23021, -3.65102, -3.16854, -2.79692, -2.46815, -2.80842, -3.14319, -3.58812, -3.08645, -3.29519, -3.33733, -3.42401, -2.55265, -2.17399, -2.68592, -2.63757, -3.226, -3.32475, -3.1654, -3.34026, -3.41755, -3.20768, -2.81671, -2.92782, -3.20669, -3.657, -3.8651, -3.55815, -3.10758, -3.09888, -3.01718, -3.39001, -4.04333
11.28, 0.0319376, -0.574016, -1.72881, -2.63447, -2.37469, -3.10104, -2.67363, -2.90801, -3.9509, -3.41303, -2.87959, -3.12125, -2.73132, -2.89325, -3.28285, -3.23349, -3.32712, -3.54543, -3.49353, -3.46368, -2.86669, -2.46188, -3.19174, -3.01651, -3.35192, -3.92207, -3.48011, -3.80154, -3.49169, -3.71171, -3.0615, -2.96272, -3.13242, -3.30853, -3.80797, -3.30152, -3.36856, -3.32964, -3.33556, -3.58481, -4.13639
11.29, 0.0319376, -0.798961, -1.98694, -2.35213, -2.92746, -3.99339, -3.64854, -3.11132, -3.95456, -3.10448, -3.12413, -3.0102, -2.87602, -3.06959, -3.59171, -3.64583, -3.59881, -3.63192, -3.82373, -3.60659, -3.33342, -3.36586, -3.47291, -3.70769, -3.92902, -3.99044, -3.60092, -3.75672, -3.59804, -3.61812, -3.47297, -3.09752, -3.30278, -3.59954, -4.03587, -3.39435, -3.65811, -3.63316, -3.36512, -3.6916, -4.16859
11.3, 0.0319376, -1.9444, -1.81194, -1.91425, -3.32164, -4.10663, -4.47445, -3.11981, -3.9846, -3.479, -2.81541, -3.60589, -3.45502, -3.26488, -3.65407, -3.78837, -3.27233, -3.46287, -3.85007, -3.33499, -3.3181, -3.19361, -3.27211, -3.771, -3.79242, -3.338, -3.59988, -3.44964, -3.57276, -3.59165, -3.71817, -3.53471, -3.53449, -3.68724, -3.70587, -3.38246, -3.33206, -3.43841, -3.43879, -3.49245, -4.03728
11.31, 0.0319366, -2.18895, -2.54469, -2.01211, -3.23187, -2.89756, -2.58807, -2.66983, -4.45331, -3.7123, -3.04514, -3.79236, -3.81099, -3.70742, -3.50996, -4.13864, -3.64247, -3.20926, -3.86763, -3.60662, -3.64316, -2.99466, -3.21818, -3.607, -3.88819, -3.70184, -3.61127, -3.24567, -3.3438, -3.62298, -3.70863, -3.27995, -3.13239, -3.56998, -3.66577, -3.23741, -3.33315, -3.25194, -3.35944, -3.53843, -3.98697
11.32, 0.0319376, -1.18295, -1.59866, -2.82616, -3.62331, -2.9313, -2.54972, -2.81263, -3.55195, -3.83735, -3.73361, -4.03219, -4.64452, -4.31495, -3.39441, -3.82134, -4.65365, -3.48915, -3.34048, -3.49094, -3.66281, -3.25337, -3.08078, -3.60341, -3.56683, -3.60321, -3.61432, -3.41527, -3.63677, -3.50259, -3.80441, -3.35432, -3.38701, -3.41076, -3.55772, -3.46614, -3.36461, -3.50744, -3.20169, -3.58245, -4.24506
11.33, 0.0319376, -1.18715, -1.38337, -2.27883, -3.17305, -2.66296, -3.11666, -3.4417, -4.14296, -4.10838, -3.5762, -4.27948, -3.90668, -3.68916, -2.90692, -3.2998, -4.54008, -3.43932, -3.54895, -3.3151, -3.38416, -3.79505, -3.54326, -3.74455, -3.58293, -3.59962, -3.85168, -3.62618, -3.37964, -3.32673, -3.23295, -3.42145, -3.34522, -3.44481, -3.81799, -3.56045, -3.42575, -3.31787, -3.24683, -3.32797, -4.08875
11.34, 0.0319376, -1.34725, -2.23636, -2.10205, -2.67349, -2.24283, -2.70506, -3.83211, -4.81562, -4.45633, -3.57937, -4.21686, -4.28223, -3.48084, -2.56971, -3.43047, -4.07421, -3.57643, -3.56799, -3.53747, -3.42038, -3.77095, -3.99014, -4.00169, -3.58603, -3.50196, -3.44828, -3.69044, -3.26272, -3.46089, -3.40179, -3.29598, -3.23683, -3.51991, -3.87177, -3.34418, -3.28777, -3.21078, -3.33555, -3.29381, -3.74374
11.35, 0.0319366, -0.28856, -1.38171, -2.94871, -3.02066, -2.8577, -2.77064, -3.13196, -4.23647, -3.48493, -3.30958, -4.01274, -3.5844, -3.45446, -3.02826, -3.71422, -3.85643, -3.184, -3.49011, -3.3997, -3.5807, -3.23805, -3.75447, -4.40062, -3.97934, -3.58811, -3.48548, -3.64743, -3.42056, -3.65061, -3.6986, -3.71805, -3.68401, -3.46292, -3.66099, -3.70783, -3.44456, -3.35064, -3.54652, -3.75955, -3.845
