# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.92, 0.0319376, 0.0235098, 0.035658, 0.0156667, 0.021985, 0.0192522, 0.0263807, 0.0300413, 0.0716971, 0.0718291, 0.0408841, 0.028343, 0.0225185, 0.0191245, 0.0254647, 0.0298764, 0.0267699, 0.0377455, 0.0225051, 0.0195019, 0.0352565, 0.0229503, 0.0215557, 0.0400193, 0.0395851, 0.0167338, 0.0274804, 0.0243255, 0.024285, 0.0398785, 0.0286765, 0.0465708, 0.0314891, 0.035706, 0.0359568, 0.0480655, 0.0382026, 0.0788004, 0.0684321, 0.0523261, 0.0519168
15.93, 0.0319376, 0.0259545, 0.0167199, 0.00583777, 0.015202, 0.019871, 0.0110457, 0.0368639, 0.0847119, 0.0647772, 0.022523, 0.0215363, 0.0277253, 0.0158052, 0.0291432, 0.0181522, 0.0194291, 0.0240591, 0.0197119, 0.0211931, 0.027403, 0.0315907, 0.0513493, 0.0563303, 0.0461037, 0.0164791, 0.0195124, 0.025313, 0.0279281, 0.035782, 0.0329559, 0.0658496, 0.0499123, 0.0347322, 0.0402873, 0.0565125, 0.0393935, 0.0634149, 0.04658, 0.0581163, 0.0397781
15.94, 0.0319376, 0.0201063, 0.0124335, 0.0152639, 0.0246029, 0.0278152, 0.0191693, 0.0183082, 0.0595263, 0.0542211, 0.016784, 0.0241825, 0.0264258, 0.0279464, 0.0462291, 0.0260554, 0.0280113, 0.0136886, 0.014125, 0.0189948, 0.0249085, 0.0353765, 0.0443119, 0.0465708, 0.0423295, 0.0188282, 0.0217417, 0.0252069, 0.0230809, 0.049238, 0.0400299, 0.051057, 0.043326, 0.0357906, 0.0379969, 0.0460171, 0.0450721, 0.0891101, 0.0521483, 0.0736124, 0.0417152
15.95, 0.0319376, 0.031469, 0.0153964, 0.0334829, 0.0231047, 0.0182275, 0.0265895, 0.0284029, 0.0240355, 0.0233781, 0.0243262, 0.0206764, 0.0239176, 0.032206, 0.0252754, 0.0343915, 0.0294134, 0.0209542, 0.0107176, 0.0114445, 0.0245053, 0.0455773, 0.0350008, 0.0384069, 0.0376293, 0.0238472, 0.0281567, 0.0283963, 0.0268919, 0.0418442, 0.0508798, 0.0691329, 0.0488245, 0.0407226, 0.0317275, 0.0276394, 0.0575401, 0.097101, 0.0651275, 0.0708256, 0.0368178
15.96, 0.0319376, 0.0400812, 0.0211027, 0.0168837, 0.0123352, 0.047506, 0.0361336, 0.0360354, 0.0205414, 0.0110091, 0.0222822, 0.0213294, 0.0329472, 0.0332521, 0.0163875, 0.0441318, 0.0350919, 0.02199, 0.013655, 0.0204792, 0.0292303, 0.0348113, 0.037621, 0.0230969, 0.0343583, 0.0189145, 0.0296606, 0.0310543, 0.0265682, 0.0250239, 0.0454112, 0.0663956, 0.0263487, 0.0266303, 0.0368141, 0.0292132, 0.0495221, 0.0806448, 0.0613374, 0.0783437, 0.0343807
15.97, 0.0319376, 0.0416462, 0.0438892, 0.0156941, 0.0162875, 0.0559579, 0.0246708, 0.0398388, 0.0480302, 0.0132674, 0.0174865, 0.0246617, 0.0150388, 0.0175784, 0.0120795, 0.048488, 0.038573, 0.0296158, 0.0159534, 0.0274428, 0.0282222, 0.0245216, 0.0245017, 0.0219113, 0.0281078, 0.0265403, 0.0246049, 0.0347995, 0.0312001, 0.0312284, 0.0483518, 0.0673944, 0.037487, 0.0264541, 0.0350915, 0.0400512, 0.0521039, 0.064162, 0.0566341, 0.0885322, 0.0599358
15.98, 0.0319386, 0.0400381, 0.0398041, 0.016764, 0.0237352, 0.0562445, 0.0556857, 0.0290575, 0.0328664, 0.0212134, 0.015203, 0.0204227, 0.0101314, 0.00715385, 0.012442, 0.0420844, 0.0345716, 0.024744, 0.0138143, 0.0119427, 0.0188351, 0.0188714, 0.0314241, 0.0251969, 0.0187554, 0.022424, 0.0205573, 0.0405594, 0.0323537, 0.022669, 0.043674, 0.0681882, 0.0415722, 0.0286592, 0.0415884, 0.0639583, 0.0612299, 0.0645982, 0.047198, 0.0803489, 0.0700858
15.99, 0.0319386, 0.026359, 0.0181011, 0.0226223, 0.0184852, 0.0282313, 0.0532351, 0.0369334, 0.0431232, 0.0433777, 0.0235246, 0.0312895, 0.0225616, 0.0211746, 0.0173105, 0.0310072, 0.0285831, 0.012322, 0.00815183, 0.0181541, 0.0243622, 0.0118091, 0.0205222, 0.0302602, 0.0415423, 0.0224719, 0.0261938, 0.053065, 0.0377728, 0.026154, 0.0474325, 0.0545251, 0.0416042, 0.0436149, 0.0425774, 0.0508488, 0.0536422, 0.0636764, 0.0543866, 0.064953, 0.0504513
16, 0.0319366, 0.023281, 0.0211732, 0.0310435, 0.0183027, 0.0333197, 0.0214144, 0.017754, 0.0279793, 0.0353521, 0.0297047, 0.025004, 0.0281911, 0.0215962, 0.0179539, 0.0217803, 0.0176734, 0.0111185, 0.00676508, 0.0189719, 0.0198864, 0.0129987, 0.0266166, 0.0286611, 0.0400139, 0.0206345, 0.0304239, 0.0621621, 0.0578575, 0.0343086, 0.0321275, 0.0456437, 0.0498315, 0.0363421, 0.0405963, 0.0531787, 0.0600422, 0.0527861, 0.0504616, 0.0660015, 0.0446303
16.01, 0.0319366, 0.0281531, 0.0221989, 0.0197154, 0.0138636, 0.0509248, 0.0514944, 0.0220102, 0.0365969, 0.0457427, 0.021255, 0.0296276, 0.0177033, 0.0284474, 0.0140739, 0.0309534, 0.0251604, 0.0190727, 0.0143215, 0.0153541, 0.0183006, 0.0163982, 0.0202807, 0.0275117, 0.0303755, 0.0220303, 0.0271359, 0.0608942, 0.0539383, 0.029778, 0.0229037, 0.0337518, 0.0345226, 0.0342288, 0.0430772, 0.0432775, 0.0549034, 0.0526129, 0.0510713, 0.0628537, 0.0452579
16.02, 0.0319366, 0.0247445, 0.0137245, 0.0188997, 0.0135837, 0.0367403, 0.0417048, 0.0278359, 0.0303237, 0.0538229, 0.0377314, 0.0274058, 0.0127585, 0.023205, 0.0113393, 0.0191243, 0.0269295, 0.0115719, 0.0146794, 0.0161003, 0.018359, 0.0228778, 0.0245179, 0.0358479, 0.0231826, 0.021949, 0.0186627, 0.0532154, 0.0550185, 0.0367733, 0.0318061, 0.0402797, 0.0344636, 0.0255547, 0.0516878, 0.052593, 0.048111, 0.0589025, 0.061836, 0.0552375, 0.0340215
16.03, 0.0319366, 0.0427854, 0.0312022, 0.0107665, 0.0161411, 0.0486286, 0.0607106, 0.0439855, 0.0397494, 0.0597241, 0.0298466, 0.0128224, 0.0284324, 0.0200746, 0.0091728, 0.0243283, 0.0446326, 0.0130125, 0.0245367, 0.0266287, 0.0182084, 0.0213741, 0.0253789, 0.0221603, 0.0379614, 0.026491, 0.0179364, 0.0368039, 0.043338, 0.03674, 0.0384096, 0.0317887, 0.0375631, 0.0300727, 0.0407444, 0.0542234, 0.0616154, 0.0927085, 0.0857578, 0.0609538, 0.0336661
16.04, 0.0319366, 0.0474335, 0.0375858, 0.0105602, 0.0205018, 0.0474831, 0.0202313, 0.0629125, 0.0431396, 0.0295074, 0.0321188, 0.0188928, 0.011734, 0.0137887, 0.0168039, 0.0221668, 0.0350218, 0.0147757, 0.0189812, 0.0322928, 0.0214714, 0.0179389, 0.0267279, 0.0193578, 0.0383333, 0.0177765, 0.0171033, 0.0354759, 0.0379517, 0.0429836, 0.0407429, 0.0301223, 0.0410477, 0.0297953, 0.0429009, 0.0444118, 0.0680127, 0.0764403, 0.0752286, 0.0595135, 0.0410322
16.05, 0.0319386, 0.0323699, 0.0187332, 0.00932292, 0.0216616, 0.0456164, 0.046663, 0.065365, 0.0516508, 0.0317646, 0.0241518, 0.0170454, 0.0108051, 0.0124358, 0.0274399, 0.0237513, 0.0272471, 0.0172619, 0.019974, 0.0319466, 0.0176829, 0.0341889, 0.0225966, 0.015416, 0.021889, 0.0184687, 0.0309766, 0.0498064, 0.0401488, 0.0382958, 0.0373457, 0.0312657, 0.0427064, 0.0386751, 0.0458956, 0.0442733, 0.058581, 0.0588841, 0.0619824, 0.0516055, 0.0474815
16.06, 0.0319386, 0.0162987, 0.00855531, 0.013047, 0.024239, 0.0309678, 0.0299403, 0.064312, 0.0273, 0.0164783, 0.0117968, 0.0130701, 0.0116214, 0.0116558, 0.0275593, 0.030925, 0.0315209, 0.0248297, 0.0251092, 0.0289689, 0.0335474, 0.0385101, 0.0298497, 0.0120855, 0.0237818, 0.0340351, 0.0387544, 0.0336825, 0.0371017, 0.0360625, 0.0301208, 0.0310519, 0.0335293, 0.0262617, 0.0378952, 0.0457904, 0.0454501, 0.0529895, 0.0627392, 0.044233, 0.0354812
16.07, 0.0319386, 0.0461127, 0.0270811, 0.00819393, 0.0294864, 0.0325607, 0.0619062, 0.0566001, 0.0254796, 0.0338907, 0.0126756, 0.0141068, 0.0267073, 0.0235319, 0.0228078, 0.024912, 0.0239807, 0.0202219, 0.0147084, 0.0295436, 0.0388232, 0.0242183, 0.0264624, 0.0181202, 0.0314352, 0.0404954, 0.0391042, 0.025816, 0.0328621, 0.0519111, 0.0297494, 0.0313333, 0.0350416, 0.0307004, 0.0406692, 0.0542895, 0.0484623, 0.0455373, 0.0491656, 0.0357368, 0.0326288
16.08, 0.0319366, 0.0167472, 0.0256523, 0.00839869, 0.017592, 0.0373948, 0.0456108, 0.0581271, 0.0224625, 0.0207166, 0.0179238, 0.024248, 0.0355946, 0.0136907, 0.0166897, 0.0228505, 0.0287335, 0.0123445, 0.0204531, 0.0353243, 0.0513989, 0.0281457, 0.041119, 0.029974, 0.0411764, 0.0390882, 0.0307688, 0.0263263, 0.0447136, 0.0565172, 0.0234624, 0.0328334, 0.0389481, 0.0303644, 0.0467481, 0.0600862, 0.0615609, 0.0519143, 0.0528192, 0.056883, 0.0381085
16.09, 0.0319366, 0.0566002, 0.0242206, 0.0152077, 0.0328626, 0.0726868, 0.0494968, 0.0461148, 0.0240191, 0.0209036, 0.0239475, 0.0208165, 0.0281031, 0.0104209, 0.0147796, 0.0231723, 0.0250705, 0.0235649, 0.0203776, 0.0203686, 0.0355277, 0.0220726, 0.0263023, 0.0305893, 0.0398994, 0.0279986, 0.033822, 0.033153, 0.0411891, 0.056244, 0.027987, 0.0232067, 0.0399527, 0.0332579, 0.0406398, 0.0577535, 0.0667658, 0.0601581, 0.0583729, 0.0535541, 0.0363652
16.1, 0.0319366, 0.0603974, 0.0590426, 0.0174908, 0.0259407, 0.0525956, 0.0347408, 0.0283394, 0.0201168, 0.0150024, 0.0143025, 0.0328993, 0.0172056, 0.0138108, 0.0153801, 0.0250455, 0.0236957, 0.0260222, 0.0152903, 0.0127436, 0.0350632, 0.0209096, 0.0210124, 0.037625, 0.0512056, 0.0359025, 0.0230196, 0.0407396, 0.0396306, 0.0561268, 0.0333843, 0.0263123, 0.0416617, 0.0408057, 0.0401485, 0.0385114, 0.0474838, 0.0563844, 0.0556551, 0.0517706, 0.0406409
16.11, 0.0319366, 0.0614837, 0.0596752, 0.0258755, 0.0341551, 0.0632367, 0.0289327, 0.0380135, 0.0216415, 0.0185718, 0.00870942, 0.0272692, 0.0192637, 0.0180404, 0.0240745, 0.0313747, 0.0193218, 0.015764, 0.0185975, 0.0169091, 0.0286071, 0.0227028, 0.0221295, 0.0244181, 0.0260093, 0.0395677, 0.0297012, 0.0479076, 0.0348884, 0.0297184, 0.0370115, 0.0355308, 0.0302734, 0.0458775, 0.0544018, 0.0399256, 0.0513153, 0.0776005, 0.0711634, 0.0539108, 0.0508657
16.12, 0.0319366, 0.0324035, 0.0348591, 0.042741, 0.0224373, 0.0364895, 0.0176743, 0.0293281, 0.0288067, 0.021899, 0.00801029, 0.0207138, 0.0245649, 0.013826, 0.0201511, 0.0228131, 0.0174269, 0.0190177, 0.0175075, 0.0184782, 0.0259286, 0.0234034, 0.0177698, 0.0246409, 0.0178425, 0.0357331, 0.0300928, 0.0469369, 0.0438826, 0.0463296, 0.0285341, 0.0446901, 0.0394135, 0.0292204, 0.0514271, 0.0482165, 0.0755754, 0.0681002, 0.0987206, 0.0463429, 0.0394835
16.13, 0.0319386, 0.0389261, 0.0442185, 0.0323251, 0.0269682, 0.0191692, 0.016627, 0.0235234, 0.0315638, 0.0246799, 0.0134201, 0.0141381, 0.0184797, 0.0168758, 0.0209709, 0.0311541, 0.0175253, 0.0389544, 0.0207031, 0.0176502, 0.0313266, 0.0200704, 0.0185383, 0.0291952, 0.0249068, 0.0503433, 0.0403379, 0.0499985, 0.0499537, 0.0402057, 0.0278054, 0.0474914, 0.0355029, 0.035063, 0.0456864, 0.0455506, 0.0818884, 0.0587626, 0.0872338, 0.0645489, 0.0520537
16.14, 0.0319386, 0.0334237, 0.0573315, 0.0281642, 0.0187111, 0.0223605, 0.0127091, 0.0252776, 0.0231692, 0.044097, 0.0130491, 0.0231681, 0.0283231, 0.0203925, 0.0262726, 0.0330401, 0.02841, 0.0396583, 0.0225825, 0.0214104, 0.0310558, 0.030093, 0.0244498, 0.0297269, 0.0346235, 0.0334287, 0.0386461, 0.0310932, 0.0443981, 0.0377548, 0.0439982, 0.0394277, 0.0279089, 0.0396881, 0.0548947, 0.0382453, 0.0905059, 0.0676438, 0.0489763, 0.0638671, 0.0551987
16.15, 0.0319386, 0.0414122, 0.0742209, 0.03593, 0.019381, 0.0177883, 0.0137494, 0.0160728, 0.0162711, 0.0373337, 0.0165878, 0.0464814, 0.0267518, 0.023524, 0.0220297, 0.0369816, 0.0419823, 0.0405608, 0.0332451, 0.0278377, 0.036536, 0.0323338, 0.0277119, 0.023181, 0.0338084, 0.0262064, 0.030838, 0.02978, 0.0303129, 0.0292074, 0.036316, 0.0465751, 0.036753, 0.0342662, 0.0637404, 0.0345929, 0.0905762, 0.0678956, 0.0582234, 0.052144, 0.0368594
16.16, 0.0319386, 0.0512777, 0.0385045, 0.0142551, 0.0118568, 0.0204709, 0.0142157, 0.0145488, 0.0259659, 0.024045, 0.010138, 0.0438829, 0.0275007, 0.0176742, 0.0210171, 0.0320975, 0.0373084, 0.0137707, 0.0138337, 0.0310427, 0.0284808, 0.0314253, 0.02157, 0.0175825, 0.0236073, 0.0283318, 0.0236192, 0.0308185, 0.0215351, 0.0241115, 0.0314812, 0.0484462, 0.0419398, 0.0302599, 0.0491744, 0.0275212, 0.0969484, 0.0555692, 0.0565482, 0.0655893, 0.0410715
16.17, 0.0319366, 0.0690317, 0.0160414, 0.0112968, 0.0191981, 0.0174988, 0.00710532, 0.0190425, 0.0365095, 0.0218887, 0.027395, 0.0566304, 0.029738, 0.0231747, 0.00896146, 0.0189745, 0.0199778, 0.0136582, 0.0110525, 0.0271526, 0.0328313, 0.0232885, 0.014097, 0.0122536, 0.0302177, 0.0291633, 0.0230613, 0.0355794, 0.0193179, 0.026884, 0.0351444, 0.0471679, 0.0456244, 0.0264263, 0.0533723, 0.0367143, 0.0952493, 0.0670034, 0.0510682, 0.0545891, 0.0463652
16.18, 0.0319366, 0.0663188, 0.0201684, 0.0194386, 0.0110035, 0.0138002, 0.0179441, 0.0347517, 0.025389, 0.0180723, 0.0162327, 0.0312952, 0.0211559, 0.0142963, 0.0103281, 0.0251031, 0.0136646, 0.0143805, 0.00951942, 0.0188851, 0.0278702, 0.0180419, 0.0245569, 0.0156585, 0.0175053, 0.0259238, 0.0191707, 0.0395088, 0.0234381, 0.0213528, 0.024086, 0.0278323, 0.0369808, 0.0311216, 0.0495536, 0.0283365, 0.0808062, 0.056862, 0.053458, 0.0445195, 0.0355824
16.19, 0.0319366, 0.0280022, 0.0131977, 0.0167417, 0.017819, 0.0164524, 0.0199529, 0.0262631, 0.018132, 0.0272538, 0.0305097, 0.0173371, 0.0147902, 0.0133603, 0.0106999, 0.0339394, 0.0183949, 0.0108604, 0.0120053, 0.0182801, 0.0118584, 0.0161646, 0.0263101, 0.0162643, 0.0171148, 0.0155068, 0.0154079, 0.0152108, 0.0171039, 0.0160322, 0.0257187, 0.0231902, 0.0249281, 0.0244189, 0.0309654, 0.0184151, 0.0212342, 0.0347415, 0.0350736, 0.0250268, 0.0232227
16.2, 0.0319366, 0.0150188, 0.0145664, 0.0176051, 0.0182266, 0.0114795, 0.0111436, 0.00834656, 0.0127632, 0.0213938, 0.0199464, 0.0214694, 0.0180763, 0.0143769, 0.0157748, 0.032896, 0.0190176, 0.0101231, 0.0149633, 0.0127671, 0.00930001, 0.013516, 0.0187894, 0.0141312, 0.0116162, 0.00964163, 0.0155065, 0.0214797, 0.0228352, 0.0174921, 0.0204235, 0.021658, 0.0240345, 0.0278076, 0.0280949, 0.0245413, 0.0243884, 0.0372284, 0.0309509, 0.0360961, 0.024805
16.21, 0.0319386, 0.00917823, 0.0111516, 0.0160717, 0.0195877, 0.013396, 0.00860838, 0.0082359, 0.00936319, 0.0165706, 0.0110117, 0.0292372, 0.0136326, 0.0090353, 0.0199076, 0.0207989, 0.0136805, 0.0115001, 0.0104407, 0.00834005, 0.0108085, 0.0109456, 0.0129184, 0.0114055, 0.0115322, 0.0097114, 0.0142376, 0.0202583, 0.0169837, 0.015413, 0.0150248, 0.0224528, 0.0238145, 0.0355064, 0.0262274, 0.030648, 0.029232, 0.0315837, 0.0277647, 0.0320157, 0.0268619
16.22, 0.0319386, 0.0164871, 0.0124005, 0.0119804, 0.0171553, 0.012283, 0.00653357, 0.00653819, 0.00761381, 0.0125411, 0.0117107, 0.0262859, 0.0176431, 0.0143207, 0.0129538, 0.0226501, 0.0195545, 0.0120136, 0.0085098, 0.0110869, 0.0162297, 0.0134594, 0.0173398, 0.0216875, 0.0173338, 0.0219858, 0.0182159, 0.0189122, 0.0144602, 0.0137585, 0.0248563, 0.0242729, 0.0245994, 0.0314339, 0.0253327, 0.0259613, 0.0305184, 0.0277258, 0.0264586, 0.0378633, 0.0264581
16.23, 0.0319386, 0.0117093, 0.0162633, 0.010814, 0.017544, 0.0155373, 0.00979298, 0.0165002, 0.0208869, 0.0184103, 0.00838403, 0.0169514, 0.0186198, 0.0162348, 0.0119585, 0.0220284, 0.0230036, 0.0111414, 0.0111375, 0.0144947, 0.0156415, 0.0102278, 0.00920989, 0.0187571, 0.0140447, 0.0186364, 0.0112499, 0.0141933, 0.0132084, 0.0193983, 0.0327616, 0.0300649, 0.0248826, 0.0265692, 0.0195958, 0.0178439, 0.0243906, 0.0335023, 0.0402491, 0.0371558, 0.0264272
16.24, 0.0319386, 0.00783667, 0.0217344, 0.027643, 0.0225505, 0.0161538, 0.0174054, 0.0263527, 0.0227823, 0.0140416, 0.0185655, 0.0243676, 0.0122071, 0.0124469, 0.00866416, 0.0126619, 0.0109724, 0.0180746, 0.0182328, 0.0144207, 0.0108838, 0.0102006, 0.00977551, 0.0147051, 0.0108607, 0.00869843, 0.00705939, 0.0193944, 0.0177404, 0.01828, 0.0388101, 0.0349782, 0.0194809, 0.0275612, 0.0211938, 0.0214824, 0.0240054, 0.0314744, 0.0316878, 0.0375646, 0.0239051
16.25, 0.0319366, 0.0137953, 0.0234051, 0.0169129, 0.0135401, 0.0172258, 0.0113331, 0.0272166, 0.0240648, 0.0198287, 0.0320473, 0.0247463, 0.0122689, 0.0139826, 0.0170571, 0.0141235, 0.0180027, 0.0158466, 0.00976771, 0.0113622, 0.0122378, 0.0121882, 0.0157391, 0.0166932, 0.01065, 0.0122722, 0.00915803, 0.0264282, 0.0432094, 0.0258315, 0.0285299, 0.0266211, 0.0208338, 0.0288621, 0.0256323, 0.0289022, 0.0331629, 0.0229008, 0.0293627, 0.0427674, 0.0247274
16.26, 0.0319366, 0.030055, 0.0279073, 0.00781278, 0.0110996, 0.0121809, 0.0164848, 0.0247749, 0.0214336, 0.024349, 0.030255, 0.0228835, 0.011931, 0.011708, 0.0204502, 0.0174683, 0.0370465, 0.0118248, 0.00931489, 0.00990854, 0.0174131, 0.0166008, 0.0146894, 0.015712, 0.0113382, 0.0158269, 0.0126552, 0.0223565, 0.0328102, 0.0242305, 0.0150121, 0.0257652, 0.0251377, 0.0250135, 0.0189294, 0.0319573, 0.0264981, 0.0211693, 0.0310965, 0.0347032, 0.0233241
16.27, 0.0319366, 0.0143679, 0.014971, 0.00934524, 0.0109908, 0.0181372, 0.0160595, 0.0393267, 0.0199666, 0.0143798, 0.0128549, 0.0190086, 0.0226952, 0.0182213, 0.0154386, 0.0202299, 0.0241739, 0.00687697, 0.0139202, 0.0170371, 0.0187289, 0.0220043, 0.0117396, 0.0210127, 0.0206825, 0.014437, 0.0200073, 0.0159938, 0.0311522, 0.0216243, 0.0120925, 0.0236707, 0.0238374, 0.0232775, 0.0193054, 0.0278402, 0.0247938, 0.0277714, 0.0309936, 0.0301624, 0.0316699
16.28, 0.0319366, 0.0251585, 0.0231005, 0.0115526, 0.0177291, 0.0112252, 0.013782, 0.0375683, 0.0230951, 0.0119726, 0.0101166, 0.0170158, 0.016144, 0.0318901, 0.0255094, 0.0217406, 0.0121341, 0.0113694, 0.0169478, 0.0173213, 0.0198991, 0.0201556, 0.0138655, 0.021114, 0.0200318, 0.0145666, 0.0184835, 0.0172233, 0.0266291, 0.017937, 0.0166216, 0.0223229, 0.0316855, 0.0232406, 0.0204409, 0.0326583, 0.0303358, 0.0314474, 0.0392815, 0.0420527, 0.0362875
16.29, 0.0319366, 0.01581, 0.0209164, 0.0124993, 0.021377, 0.0176446, 0.012782, 0.0382308, 0.0363529, 0.0117109, 0.0186522, 0.0334884, 0.0107705, 0.0137335, 0.0239232, 0.0241675, 0.0149107, 0.00959794, 0.0167989, 0.0218487, 0.0219239, 0.0197591, 0.0172731, 0.0123618, 0.0269244, 0.01377, 0.0114823, 0.0099325, 0.0236284, 0.0241706, 0.0224109, 0.0227818, 0.0397333, 0.0185713, 0.0207983, 0.0300227, 0.0360708, 0.0294279, 0.0312606, 0.0372973, 0.0311282
16.3, 0.0319386, 0.0103279, 0.0195042, 0.00996496, 0.0132607, 0.0192561, 0.0224423, 0.0185041, 0.0302864, 0.0220065, 0.0207632, 0.034448, 0.0220759, 0.0116652, 0.0167741, 0.024604, 0.0113973, 0.0115932, 0.0170866, 0.017072, 0.0169515, 0.0130793, 0.0161961, 0.0176197, 0.0205544, 0.0128912, 0.0111035, 0.00739456, 0.0202027, 0.0294403, 0.0212437, 0.0276533, 0.0401458, 0.0175133, 0.0281919, 0.0352712, 0.0404692, 0.030798, 0.030854, 0.0379807, 0.027467
16.31, 0.0319386, 0.0162169, 0.0243762, 0.0160805, 0.00927662, 0.0194336, 0.017127, 0.0214138, 0.017487, 0.0214487, 0.0104513, 0.0195068, 0.019363, 0.0176863, 0.023219, 0.0286168, 0.0181793, 0.0138359, 0.0150594, 0.0178437, 0.0133851, 0.00651048, 0.0228263, 0.0273205, 0.0127629, 0.011054, 0.0101543, 0.0119171, 0.0108913, 0.0212137, 0.0231515, 0.0167721, 0.0349551, 0.0265003, 0.02542, 0.0311741, 0.0387318, 0.0312968, 0.0361479, 0.0291405, 0.027913
16.32, 0.0319386, 0.0266524, 0.0184058, 0.00977102, 0.0177904, 0.0193461, 0.0140856, 0.00998101, 0.0168903, 0.0105372, 0.00999564, 0.0123808, 0.0276954, 0.0230908, 0.0256923, 0.0295117, 0.0176162, 0.0126417, 0.0111366, 0.0129926, 0.0115614, 0.00962061, 0.0124181, 0.0150882, 0.00799728, 0.0146729, 0.0171215, 0.0219619, 0.0157363, 0.0142489, 0.0156488, 0.016018, 0.0278565, 0.0212158, 0.024903, 0.0277311, 0.0400413, 0.0389262, 0.0446161, 0.0367915, 0.0228707
16.33, 0.0319366, 0.0459734, 0.0232567, 0.0126499, 0.00672506, 0.0101043, 0.00455046, 0.00673027, 0.00838285, 0.00771945, 0.00925111, 0.0234314, 0.0325532, 0.0200443, 0.0168524, 0.0240631, 0.00675217, 0.0164458, 0.012008, 0.00926552, 0.017055, 0.0119872, 0.00987879, 0.0154828, 0.0129618, 0.0142984, 0.0304438, 0.0265873, 0.0208845, 0.0157395, 0.0180219, 0.0216401, 0.0228122, 0.0210744, 0.0280477, 0.0239508, 0.0410247, 0.026549, 0.0276135, 0.0413031, 0.0239663
16.34, 0.0319366, 0.0245451, 0.0112413, 0.0147639, 0.0138021, 0.0214451, 0.0123997, 0.0155117, 0.0088452, 0.0144168, 0.0165613, 0.0300946, 0.0281156, 0.0172363, 0.0175557, 0.0181262, 0.0156575, 0.0154593, 0.0138983, 0.0152378, 0.0164807, 0.0112359, 0.00885193, 0.0145882, 0.0122207, 0.0134026, 0.0164956, 0.0195698, 0.0176845, 0.0158888, 0.016367, 0.0164768, 0.0196542, 0.01923, 0.0231796, 0.0190922, 0.0392815, 0.030558, 0.0243627, 0.0317416, 0.0234996
16.35, 0.0319366, 0.0218401, 0.0188776, 0.00397903, 0.00560012, 0.0254321, 0.0129638, 0.0152153, 0.0196486, 0.0153336, 0.0239337, 0.0197045, 0.0293307, 0.0285591, 0.0188258, 0.0139084, 0.0131517, 0.00968838, 0.0134766, 0.0121261, 0.0121254, 0.00931501, 0.0134633, 0.0144809, 0.0132686, 0.0139981, 0.0112048, 0.0129162, 0.0177144, 0.013706, 0.0159586, 0.0140483, 0.0224233, 0.0205215, 0.0155463, 0.0237147, 0.0300628, 0.0356518, 0.0262067, 0.0245288, 0.0223782
16.36, 0.0319366, 0.0194329, 0.0232969, 0.011195, 0.0130565, 0.0342087, 0.0244284, 0.0106841, 0.0121337, 0.0148153, 0.0185322, 0.0239805, 0.0245541, 0.0223975, 0.0164938, 0.0128991, 0.0114524, 0.0136709, 0.02201, 0.0146943, 0.00883102, 0.00950407, 0.0146365, 0.0217655, 0.0180273, 0.0211073, 0.0148023, 0.0191524, 0.0177724, 0.0119607, 0.0150732, 0.0185205, 0.0203643, 0.0226378, 0.018839, 0.0238784, 0.0272271, 0.0359447, 0.0314004, 0.0261613, 0.0252852
16.37, 0.0319366, 0.0239788, 0.0173131, 0.0212728, 0.0163431, 0.0222882, 0.0146908, 0.0161558, 0.0184723, 0.0171958, 0.0134, 0.0121092, 0.0195154, 0.0119985, 0.0146238, 0.0125894, 0.014129, 0.0106736, 0.0100582, 0.0124186, 0.0103736, 0.0139829, 0.0131327, 0.0177804, 0.0118145, 0.0106039, 0.0154124, 0.0254687, 0.0140182, 0.013691, 0.0193745, 0.0203112, 0.0183405, 0.023282, 0.0224491, 0.0187799, 0.0376632, 0.0391803, 0.0322331, 0.0264366, 0.0251707
16.38, 0.0319386, 0.0296985, 0.0205632, 0.0219994, 0.0239886, 0.027089, 0.0124586, 0.0175819, 0.0167857, 0.0125786, 0.0247485, 0.0217462, 0.0151671, 0.00947514, 0.0112727, 0.0127299, 0.0163304, 0.0106122, 0.0136971, 0.0185007, 0.00964694, 0.0100104, 0.012959, 0.0155585, 0.00948813, 0.00853297, 0.0168148, 0.0306142, 0.0120685, 0.0151306, 0.0225169, 0.0203981, 0.0215529, 0.0270727, 0.0157482, 0.0122613, 0.0347666, 0.0349049, 0.0323184, 0.0322554, 0.0271959
16.39, 0.0319386, 0.0318979, 0.0164762, 0.0441337, 0.0672514, 0.112637, 0.10769, 0.114073, 0.0949511, 0.0742307, 0.0591302, 0.047145, 0.026333, 0.0429062, 0.0414021, 0.0467522, 0.0610528, 0.0546311, 0.037055, 0.0346231, 0.0254608, 0.0205031, 0.020023, 0.0239632, 0.025651, 0.0198148, 0.0244847, 0.0246199, 0.0190098, 0.0221873, 0.0368804, 0.0339829, 0.029861, 0.0462582, 0.0200472, 0.0204097, 0.0346536, 0.0331494, 0.0359407, 0.0368011, 0.0278391
