# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -5.0725, -4.82836, -5.19455, -4.36753, -3.33961, -3.71413, -3.25514, -3.96779, -4.62515, -4.32584, -4.17422, -4.10369, -3.46061, -3.70256, -4.10682, -4.15607, -3.29083, -3.13389, -2.25161, -0.838469, 1.43053, 2.10808, -0.280347, -1.84676, -2.57424, -2.68622, -2.98336, -3.28998, -2.53101, -2.44965
7.22, 0.0319376, -5.13367, -4.489, -5.42384, -4.96115, -3.65121, -4.8714, -5.25149, -5.30322, -5.04681, -4.67878, -5.20933, -5.23583, -4.22284, -4.37834, -4.06395, -3.84912, -4.45172, -3.90659, -3.68064, -2.92879, 0.591984, 1.66662, -1.94782, -2.8584, -3.28805, -3.56489, -3.3061, -3.72665, -3.44143, -1.83853
7.24, 0.0319376, -7.11084, -6.11562, -6.05638, -5.43846, -4.22039, -6.34036, -6.04729, -5.86597, -7.03988, -5.7588, -7.12376, -6.14949, -5.00828, -4.91221, -5.36888, -4.8223, -5.43689, -5.74885, -5.13948, -3.91247, 0.0335114, 1.28349, -2.34487, -3.54853, -4.34804, -5.10211, -5.47901, -5.67113, -5.41803, -1.83126
7.26, 0.0319371, -7.78545, -5.79164, -5.82296, -5.38185, -4.09466, -6.80618, -6.82196, -6.27874, -7.29595, -5.97936, -6.89622, -6.68361, -5.57682, -4.98597, -6.32805, -5.98897, -6.00442, -6.15429, -5.57673, -4.43641, 0.0307629, 1.28126, -2.72136, -4.32526, -4.62971, -5.28145, -5.79047, -5.56129, -5.46672, -1.75052
7.28, 0.0319371, -7.47455, -7.29297, -7.23933, -5.3662, -4.11907, -6.74612, -7.4199, -6.66198, -7.03694, -5.94992, -7.06028, -6.49875, -6.28658, -5.40338, -5.84595, -6.10994, -6.52456, -5.74871, -5.366, -4.24197, 0.0744327, 1.32466, -3.04451, -5.41613, -4.93119, -5.21517, -5.43463, -5.2506, -4.62922, -1.73869
7.3, 0.0319371, -7.95749, -7.63427, -7.96999, -5.4073, -4.06324, -6.37918, -7.17583, -7.28673, -6.6302, -6.88092, -7.26665, -6.77743, -6.63679, -5.93757, -5.94538, -6.49777, -6.26874, -5.65567, -4.99208, -4.24997, 0.0597584, 1.30252, -3.28985, -4.79847, -5.09148, -5.10925, -4.65483, -5.41638, -4.34508, -1.78978
7.32, 0.0319371, -8.02172, -7.40204, -7.14781, -5.43717, -4.08501, -6.53177, -6.88179, -6.68163, -7.27753, -7.06741, -6.72372, -6.51874, -6.2625, -5.56755, -6.55155, -6.12653, -6.41537, -5.76443, -5.23985, -4.66298, 0.031415, 1.27392, -3.56323, -5.2008, -5.13824, -5.18218, -5.24182, -5.65428, -4.41925, -1.72537
7.34, 0.0319371, -8.05905, -7.24716, -7.50207, -5.36199, -4.09991, -6.82131, -7.17552, -6.91577, -6.94898, -6.74906, -7.00737, -6.93702, -6.51647, -5.51059, -6.58665, -6.7899, -6.92492, -6.16837, -6.28752, -5.07312, 0.0112904, 1.26876, -3.92747, -5.6256, -5.36414, -5.92063, -5.72875, -5.41001, -4.96285, -1.77697
7.36, 0.0319376, -8.05905, -7.56563, -7.26937, -5.39952, -4.06999, -6.59736, -7.66032, -7.71645, -7.02624, -6.01593, -7.51767, -7.06716, -6.54028, -5.54203, -6.6209, -7.10975, -6.4596, -6.41885, -5.88296, -4.88048, 0.0303683, 1.29282, -3.91693, -5.54134, -4.87671, -5.88306, -6.05779, -5.14191, -4.51782, -1.75051
7.38, 0.0319376, -7.58893, -7.50603, -7.41756, -5.34629, -4.15876, -6.93171, -7.38147, -7.04423, -7.28954, -5.9653, -6.96367, -7.19543, -6.94549, -5.29009, -6.25334, -6.5343, -6.08275, -6.13119, -5.69282, -4.63879, 0.0230605, 1.28565, -3.77904, -5.48176, -4.71903, -5.33695, -5.58733, -4.78125, -4.41586, -1.75318
7.4, 0.0319376, -7.39672, -7.53911, -6.8989, -5.37843, -4.05427, -6.65986, -7.17477, -7.58488, -6.56514, -6.34934, -7.2358, -6.99786, -6.65474, -5.36929, -6.13927, -6.7206, -6.50711, -6.10163, -5.76931, -4.69295, 0.0336911, 1.27974, -3.69242, -5.14072, -5.15609, -5.64038, -5.97258, -5.31097, -4.75537, -1.75214
7.42, 0.0319376, -7.44128, -7.63036, -6.76274, -5.43426, -4.0311, -6.46485, -7.40844, -7.16296, -6.60949, -6.73429, -7.4203, -6.87156, -6.65088, -5.68711, -6.31436, -6.41554, -6.33877, -6.23764, -5.66195, -4.55793, 0.0457966, 1.28926, -3.59943, -5.40344, -4.85766, -5.49684, -5.7836, -4.88173, -4.39476, -1.78411
7.44, 0.0319376, -7.29719, -7.34678, -7.95886, -5.3243, -4.15474, -6.92553, -7.19033, -7.02681, -7.23821, -6.40215, -7.43197, -6.84292, -6.46413, -5.79699, -6.53635, -6.37508, -5.62673, -6.02292, -5.77682, -4.55667, 0.0260763, 1.2959, -3.31023, -4.92797, -4.81845, -5.51544, -5.44696, -5.65262, -4.69296, -1.70172
7.46, 0.0319376, -7.67571, -7.33796, -7.3494, -5.44311, -4.12695, -6.72228, -7.65345, -7.21819, -7.04223, -6.23871, -6.77419, -7.07904, -6.96316, -5.58208, -6.84507, -6.77493, -5.97264, -5.73122, -5.43251, -4.44935, 0.031578, 1.30108, -3.53083, -4.92145, -4.87656, -5.03242, -4.58488, -5.30991, -4.60821, -1.75617
7.48, 0.0319376, -7.57648, -6.70276, -7.04969, -5.30159, -3.97709, -6.4586, -7.21943, -6.59939, -6.71305, -5.90362, -6.99645, -6.54197, -6.2921, -5.4749, -6.5188, -6.463, -6.00366, -5.85464, -5.54898, -4.81148, 0.0507802, 1.32029, -3.82709, -5.90609, -5.05022, -5.2967, -4.98421, -5.07143, -4.70257, -1.73515
7.5, 0.0319376, -8.05905, -7.70611, -7.14699, -5.45026, -4.1656, -6.75454, -7.71366, -6.98467, -6.1993, -5.49485, -6.37776, -6.51031, -6.57136, -5.99974, -6.35245, -6.85443, -6.16371, -6.14193, -5.8969, -4.78512, 0.0240092, 1.29796, -3.61122, -5.40851, -4.81355, -5.5325, -5.60639, -5.0027, -4.60198, -1.66118
7.52, 0.0319376, -7.82005, -7.5712, -7.35706, -5.44246, -4.1316, -6.66534, -7.46006, -7.06569, -7.16009, -5.84095, -7.03641, -7.39442, -6.71293, -6.12479, -6.63943, -6.61105, -5.99733, -6.0791, -5.1759, -4.53451, -0.0246747, 1.24324, -3.50873, -5.00922, -4.9594, -5.65865, -5.73259, -5.40074, -4.68313, -1.72574
7.54, 0.0319376, -7.90952, -7.96126, -7.64361, -5.31309, -4.10209, -6.41324, -7.3831, -7.98626, -7.5984, -6.51208, -7.06161, -6.88916, -6.63433, -5.89402, -5.94965, -5.99841, -5.56149, -5.67049, -5.26651, -3.87709, 0.0243469, 1.28785, -3.2724, -4.79372, -5.0371, -5.56691, -5.86179, -5.09387, -4.49803, -1.70938
7.56, 0.0319376, -6.28606, -6.19787, -5.78536, -4.71348, -4.14383, -5.19545, -6.72393, -6.70187, -6.85808, -6.16219, -6.87078, -6.12494, -6.21433, -5.2745, -4.89313, -5.12387, -5.21031, -4.73533, -3.75621, -1.52533, 0.820503, 1.66701, -0.515537, -3.48136, -4.8735, -5.57888, -5.76707, -5.48911, -4.32933, -1.4552
7.58, 0.0319376, -7.7355, -7.65073, -7.34248, -5.31424, -3.98615, -6.38921, -7.11727, -7.09347, -6.65279, -6.16016, -7.178, -6.9946, -6.88171, -6.76091, -6.14284, -6.38077, -6.26273, -5.84279, -4.72374, -3.62918, 0.115948, 1.33294, -3.0498, -4.78209, -4.70168, -5.41624, -5.66911, -4.94625, -4.43501, -1.68449
7.6, 0.0319376, -8.05905, -8.02879, -7.89306, -5.27507, -3.98514, -6.45846, -7.39085, -6.71522, -6.90736, -6.50373, -7.09628, -6.53474, -6.73413, -6.15195, -6.38687, -5.94212, -6.19293, -6.17649, -5.21189, -4.16851, 0.0698551, 1.28764, -3.29639, -4.27517, -4.82123, -5.48737, -5.75574, -5.59274, -5.07612, -1.81955
7.62, 0.0319376, -7.82566, -7.41284, -7.4627, -5.5504, -4.19069, -6.80897, -7.61271, -6.55627, -7.11109, -6.95405, -7.01748, -6.92946, -6.49314, -6.44603, -6.82078, -6.36684, -5.83712, -5.98083, -5.31714, -4.45913, -0.0675726, 1.15134, -3.10086, -4.32498, -4.81452, -5.44368, -5.43531, -5.91868, -5.26962, -1.8546
7.64, 0.0319376, -6.75446, -6.59237, -6.74925, -5.43666, -4.0037, -5.95657, -6.44253, -6.1388, -6.05559, -6.09064, -6.47787, -6.70157, -5.60086, -5.4791, -5.9986, -6.32069, -6.16761, -5.5402, -5.33581, -4.32599, 0.0870386, 1.2968, -2.87436, -3.80046, -4.13221, -4.56428, -4.81208, -4.9843, -4.60886, -1.78224
7.66, 0.0319376, -6.16805, -6.11612, -6.26178, -5.21797, -3.91101, -5.76878, -6.08322, -5.84892, -5.61962, -5.82266, -6.29637, -5.78008, -5.26333, -5.4277, -5.78654, -5.89038, -5.49141, -5.14298, -4.70581, -3.98702, 0.0972745, 1.29759, -2.81903, -3.51784, -3.90802, -4.22378, -4.47184, -4.25473, -4.13912, -1.66816
7.68, 0.0319376, -6.55597, -6.17463, -6.15123, -5.37031, -4.12993, -6.58401, -7.13596, -6.27169, -5.83101, -6.60196, -6.25812, -6.26247, -6.06713, -5.36044, -5.10364, -5.16673, -4.75381, -4.5798, -4.49782, -3.77257, 0.0699307, 1.27732, -2.4515, -3.39602, -3.8957, -4.1197, -4.41393, -4.22939, -3.76295, -1.7121
7.7, 0.0319376, -3.86491, -3.63246, -3.64014, -3.91336, -3.19628, -3.15955, -3.20598, -3.08661, -2.82791, -2.81122, -2.75876, -2.61221, -2.36438, -2.15183, -2.02703, -1.82032, -1.54507, -1.29866, -0.78557, -0.268056, 1.01755, 1.67591, 0.384348, -0.356237, -0.63685, -0.811453, -0.994189, -1.13872, -1.24629, -1.09687
7.72, 0.0319376, -7.22503, -7.34917, -7.24661, -5.63572, -4.52967, -6.62011, -7.30695, -7.32331, -7.31488, -6.82969, -6.88988, -6.28083, -6.41065, -5.70461, -6.01065, -6.25351, -5.28957, -3.05943, -3.02673, -3.05577, -0.303622, 0.841596, -3.02395, -3.5808, -3.17027, -3.14297, -3.1874, -3.68892, -4.01972, -2.88769
7.74, 0.0319376, -7.94008, -7.42498, -7.82916, -6.27818, -5.31867, -6.55563, -7.66464, -5.86574, -5.258, -6.20559, -6.72549, -5.67094, -4.81756, -5.54498, -4.17801, -3.94994, -3.8239, -3.32719, -3.07256, -2.41505, -0.532724, -0.0558626, -2.20929, -3.00513, -2.82928, -3.20271, -3.16722, -3.32477, -3.7613, -3.23727
7.76, 0.0319371, -7.38892, -7.28726, -7.10095, -6.91933, -6.28794, -7.38254, -7.51104, -6.26769, -5.82122, -6.37053, -6.78093, -5.82872, -5.42066, -6.0001, -5.53721, -5.48336, -5.09182, -4.78379, -4.93022, -3.92046, -3.26107, -2.95529, -3.71844, -4.44104, -4.68484, -5.05703, -5.20184, -4.98677, -4.63003, -4.96736
7.78, 0.0319371, -7.24969, -6.83897, -8.03146, -6.56438, -5.83331, -7.25608, -8.05905, -6.84901, -6.44124, -7.48644, -6.62216, -6.44781, -7.22138, -6.82918, -5.51465, -5.24289, -6.00211, -6.05957, -5.96358, -5.67057, -4.26466, -3.61783, -4.42341, -4.6489, -4.82286, -5.17829, -4.75865, -4.90973, -5.06535, -4.99387
7.8, 0.0319371, -7.57761, -7.45992, -7.8093, -6.76316, -6.84937, -7.00606, -6.85822, -6.91821, -7.03558, -6.66412, -7.1889, -6.82367, -6.52946, -6.35416, -6.53792, -6.94633, -6.88081, -6.88929, -6.51302, -6.08483, -5.00668, -4.35389, -6.15949, -5.78027, -5.80646, -6.1851, -6.008, -5.8354, -5.66353, -5.43713
7.82, 0.0319371, -7.27153, -7.33379, -6.83766, -7.16163, -7.67527, -6.95813, -7.21194, -7.68345, -7.60844, -6.80188, -6.76905, -6.45406, -7.27272, -6.85764, -6.61583, -7.1838, -6.80691, -6.0983, -6.08099, -6.07338, -5.64224, -5.1292, -6.31403, -5.93205, -5.96079, -5.99293, -5.98248, -6.08997, -5.8857, -5.59497
7.84, 0.0319371, -7.50002, -7.35509, -6.82388, -6.94046, -7.47259, -7.11012, -7.39957, -6.62604, -6.33396, -6.25355, -6.9203, -6.97424, -6.86277, -6.23166, -6.34933, -7.01322, -6.87396, -5.99511, -6.30617, -5.65719, -5.28352, -5.64384, -5.72569, -5.72947, -6.04408, -5.66164, -5.99003, -5.65865, -5.78758, -5.5539
7.86, 0.0319376, -7.68793, -7.58434, -6.95694, -7.21461, -6.72492, -6.7738, -6.67512, -6.35368, -6.58427, -6.50908, -6.91514, -6.80007, -6.68195, -6.66111, -6.37863, -6.46824, -6.64025, -6.48479, -6.12862, -6.33175, -5.35685, -5.79691, -5.97325, -5.71297, -5.53842, -5.96675, -5.91588, -6.01255, -5.89377, -5.70087
7.88, 0.0319376, -7.21257, -7.06363, -7.14294, -6.8763, -6.39323, -7.34395, -6.82823, -7.08159, -6.17652, -6.60336, -7.21346, -6.30006, -6.61941, -6.92114, -6.24164, -6.20652, -5.77912, -5.84299, -5.93216, -5.81962, -5.7495, -6.02291, -5.97082, -5.82684, -5.80282, -5.88795, -5.85748, -5.53304, -5.62653, -5.50729
7.9, 0.0319376, -7.08367, -7.1496, -6.44468, -7.29659, -6.64174, -6.43208, -7.28753, -6.96096, -6.56595, -6.51536, -6.60526, -6.6099, -6.68337, -6.8187, -6.25874, -6.0555, -6.04372, -5.89459, -5.91669, -6.21692, -6.03815, -5.73869, -5.95811, -6.04285, -5.93202, -5.93547, -5.71535, -5.47423, -5.57095, -5.68646
7.92, 0.0319376, -6.76638, -7.06089, -6.98483, -6.46341, -6.59951, -6.51156, -6.70748, -7.36749, -6.88368, -6.28704, -5.91383, -6.5544, -5.88112, -6.33258, -6.33383, -6.45844, -6.2824, -6.13046, -5.95339, -6.04519, -5.78375, -5.90985, -6.17754, -5.93693, -5.74764, -5.77047, -5.83768, -5.58202, -5.38659, -5.49656
7.94, 0.0319376, -6.41073, -6.28192, -6.66043, -6.32245, -6.41031, -6.37349, -6.44004, -6.8342, -5.66354, -5.98671, -5.93363, -6.19371, -6.20015, -6.16523, -6.19994, -5.8063, -6.01846, -6.25174, -6.04988, -5.90039, -5.6537, -5.59008, -5.3429, -5.25365, -5.49925, -5.76289, -5.58982, -5.45765, -5.24335, -5.26102
7.96, 0.0319376, -6.37931, -7.03128, -6.84554, -6.65718, -6.10789, -6.07231, -6.05642, -6.72608, -5.61422, -6.0821, -5.72129, -6.0303, -5.61212, -6.48295, -5.87414, -5.41681, -5.93875, -5.99377, -6.06837, -5.75012, -5.64012, -5.20207, -5.59419, -5.47841, -5.47462, -5.50909, -5.31829, -5.3732, -5.25636, -5.08908
7.98, 0.0319371, -6.63281, -6.73504, -6.753, -6.45769, -6.60224, -5.44747, -5.95814, -6.17619, -5.44827, -5.63484, -6.03068, -5.97255, -6.03841, -6.55433, -6.22571, -5.61747, -6.3483, -5.96619, -5.87728, -5.63272, -5.80545, -5.47263, -5.6204, -5.63657, -5.6409, -5.47947, -5.39907, -5.20769, -5.12255, -5.14894
8, 0.0319376, -7.25171, -6.87234, -6.09728, -5.63032, -5.85253, -6.96256, -6.80518, -6.7823, -5.63889, -5.96076, -6.04001, -5.86605, -6.05446, -6.2828, -6.50981, -6.23516, -6.48699, -5.62846, -5.49233, -5.83291, -5.68385, -5.43867, -5.55584, -5.57579, -5.84639, -5.09791, -5.19543, -5.22871, -5.28036, -5.06994
8.02, 0.0319366, -7.98937, -6.4844, -6.18468, -5.72005, -5.23734, -5.98025, -6.43315, -6.56803, -5.65532, -5.55579, -5.73598, -5.80854, -6.36403, -5.98517, -6.26609, -6.13712, -6.29025, -5.59478, -5.47462, -5.89465, -5.74846, -5.2981, -5.30366, -5.6995, -5.07813, -4.99266, -5.21289, -5.40764, -5.10728, -4.90755
8.04, 0.0319376, -7.01868, -6.3145, -6.13863, -6.43504, -5.66677, -6.19887, -5.81129, -5.96536, -5.69573, -6.16278, -6.03484, -5.66513, -5.80759, -5.36669, -6.07864, -5.81556, -5.56722, -5.44903, -5.49969, -5.595, -5.6917, -5.71847, -5.64329, -5.83022, -5.38612, -4.9832, -4.98496, -5.25821, -5.08494, -4.91273
8.06, 0.0319366, -7.25839, -6.6033, -6.25875, -6.13044, -5.88155, -5.78891, -6.02623, -5.90475, -6.01181, -7.01845, -6.27779, -5.57853, -6.01815, -5.78294, -5.51216, -5.32044, -5.61223, -5.13913, -5.42923, -5.29216, -5.64784, -5.91174, -5.58532, -5.48277, -5.67393, -5.04548, -4.87891, -5.2073, -5.16648, -4.76383
8.08, 0.0319376, -7.93877, -7.08741, -6.61797, -5.54403, -6.22191, -6.37038, -5.52588, -6.4599, -5.97093, -6.39691, -6.2923, -5.52947, -5.54954, -6.06191, -5.55222, -5.49035, -6.57339, -5.70589, -5.57874, -5.06751, -5.70644, -5.72265, -5.39703, -5.37691, -5.28944, -5.29847, -5.0461, -5.2364, -5.12865, -4.81432
8.1, 0.0319366, -7.90156, -7.41459, -5.94667, -5.7402, -5.66291, -5.87678, -5.49341, -6.15406, -5.96934, -5.51373, -6.11863, -5.7367, -5.84131, -6.03293, -5.48563, -5.47465, -6.58236, -5.3854, -5.31079, -4.78696, -5.75946, -5.73796, -5.33908, -5.76024, -5.221, -5.40158, -5.22575, -5.45091, -5.04257, -4.59575
8.12, 0.0319376, -7.597, -6.62457, -6.45831, -6.18205, -6.28315, -6.74989, -7.09709, -7.16596, -5.202, -5.43692, -5.42114, -5.3532, -5.60731, -6.50558, -5.88207, -5.24593, -5.6345, -5.49485, -5.34752, -5.13997, -5.45015, -5.43513, -5.07133, -5.69738, -5.49798, -5.4366, -5.10722, -5.24036, -5.39214, -4.69873
8.14, 0.0319376, -8.05905, -6.58658, -6.301, -5.86096, -5.88892, -5.68407, -6.02135, -6.4336, -5.99692, -6.32261, -5.97299, -5.90882, -6.03507, -6.74557, -6.0023, -5.31735, -5.79892, -5.35909, -5.85815, -5.69274, -5.55546, -5.60022, -5.34366, -5.64849, -5.48849, -5.327, -5.33051, -5.18636, -5.2902, -4.86013
8.16, 0.0319376, -8.05905, -6.71971, -6.90478, -6.75939, -6.14104, -6.51953, -6.74105, -6.25861, -5.63047, -5.90224, -6.18729, -6.16387, -6.76845, -6.21568, -5.55283, -5.13024, -6.12347, -6.02292, -5.89255, -6.10621, -6.55268, -5.85096, -5.53042, -5.70752, -5.5617, -5.91697, -5.50829, -5.53914, -5.34585, -5.29451
8.18, 0.0319376, -8.05905, -6.51361, -6.39124, -6.18882, -7.07874, -7.54887, -6.72584, -6.99285, -6.75136, -6.40059, -6.07285, -6.33431, -6.30671, -6.48363, -6.45139, -6.14539, -5.89242, -6.57681, -5.82834, -5.54641, -6.03643, -6.14089, -5.66004, -5.85097, -5.85082, -5.96176, -5.71741, -5.36221, -5.34258, -5.22169
8.2, 0.0319376, -7.31254, -7.15559, -8.05905, -7.99957, -7.31821, -7.33446, -6.99346, -7.54381, -6.71012, -7.07527, -6.67439, -6.60789, -6.69698, -6.33713, -6.72995, -6.61892, -6.55847, -6.51877, -6.3865, -6.42751, -6.15009, -6.19657, -6.06923, -6.15665, -6.21584, -5.92388, -6.03285, -6.05444, -6.02177, -5.90348
8.22, 0.0319376, -8.05905, -7.94007, -7.26572, -7.38335, -7.7379, -6.72902, -6.65795, -7.26878, -7.21903, -6.70376, -7.05946, -6.70701, -6.71312, -6.29141, -6.32609, -6.67343, -6.83221, -6.8476, -6.35906, -6.2933, -6.41446, -6.25408, -6.35256, -5.90007, -5.82996, -6.19268, -6.39504, -6.05236, -5.95228, -5.8955
8.24, 0.0319376, -8.05905, -7.9762, -8.05905, -7.96956, -7.99745, -7.87386, -8.01401, -7.76545, -7.40898, -6.70322, -7.22957, -7.25375, -6.8498, -6.62048, -7.04424, -7.11398, -6.99038, -6.3432, -6.33288, -6.50551, -6.26009, -6.23998, -6.21332, -6.32445, -5.99866, -6.1612, -6.46267, -6.05071, -5.99597, -5.75465
8.26, 0.0319376, -4.93073, -4.46756, -5.17129, -5.7121, -4.27291, -4.22341, -4.22555, -4.12666, -4.29622, -3.91101, -3.84188, -3.99182, -4.0429, -3.02891, -3.44174, -3.50418, -2.25063, -2.0171, -0.998011, 0.550709, 1.81176, 1.8254, -0.522786, -1.8144, -2.40529, -2.93576, -3.0272, -3.10481, -2.07876, -2.00875
8.28, 0.0319376, -5.21328, -4.63447, -4.59697, -4.62669, -3.27817, -4.37587, -4.27297, -4.59698, -5.42544, -4.92518, -4.74357, -4.62317, -3.85338, -3.89894, -4.17078, -4.6463, -4.00712, -3.74732, -3.63304, -2.69096, 1.01179, 1.97686, -1.30636, -2.68721, -2.85239, -3.04697, -3.27702, -3.60156, -2.84193, -2.40567
8.3, 0.0319376, -5.83356, -5.45625, -6.08792, -4.96205, -3.79746, -5.23591, -5.57389, -5.03366, -4.85258, -5.85576, -6.01549, -5.77329, -4.58201, -4.09577, -4.66141, -4.30936, -4.54087, -4.06905, -3.74659, -3.4773, 0.133384, 1.38577, -2.49332, -3.32474, -4.15074, -4.489, -3.95649, -3.78299, -3.50475, -1.78765
8.32, 0.0319376, -7.46694, -6.05257, -6.27688, -5.46331, -4.1845, -5.95186, -6.34435, -6.02695, -6.22257, -6.42755, -6.24854, -6.65626, -5.56914, -5.06863, -5.10127, -5.4016, -5.21474, -4.98387, -4.91519, -3.95416, 0.0431087, 1.29159, -2.88241, -4.66136, -4.771, -5.2454, -5.09499, -4.79924, -4.34874, -1.75698
8.34, 0.0319376, -8.05905, -7.11195, -6.8775, -5.26814, -4.03163, -6.67491, -6.8018, -6.30829, -6.79891, -7.61719, -6.80658, -6.50285, -5.88756, -5.73219, -6.16481, -5.923, -5.93736, -5.56419, -5.48618, -4.78351, 0.071027, 1.31695, -3.58274, -5.15329, -4.87641, -5.3021, -5.01003, -4.6061, -4.45624, -1.724
8.36, 0.0319376, -7.73983, -7.5381, -7.27848, -5.40571, -4.03211, -6.48366, -7.57296, -6.90787, -6.84538, -6.73245, -7.09222, -7.24547, -6.61279, -5.36646, -6.20848, -6.33478, -6.51835, -6.31736, -5.14438, -4.45918, 0.0693691, 1.31264, -3.55998, -4.53409, -4.94161, -5.36612, -5.5361, -5.52546, -4.71353, -1.73666
8.38, 0.0319376, -7.6488, -7.42892, -7.32419, -5.3627, -4.13002, -6.78542, -7.7192, -7.6482, -7.28087, -5.95046, -7.58522, -6.91687, -6.55398, -5.39818, -6.13806, -6.38528, -6.61958, -6.06448, -5.0764, -4.30162, 0.0544657, 1.29824, -3.65401, -4.96571, -4.68658, -5.11206, -5.4994, -5.12126, -4.4878, -1.76091
8.4, 0.0319376, -8.05905, -7.76684, -7.61934, -5.39195, -4.05506, -6.47709, -7.09575, -6.96067, -6.96229, -5.92779, -6.98812, -6.60894, -6.61424, -5.35155, -6.54504, -6.4185, -6.56364, -6.52959, -4.90915, -4.31482, 0.030347, 1.2837, -3.74023, -4.84487, -4.81011, -5.34461, -5.49278, -5.15001, -4.56492, -1.78371
8.42, 0.0319376, -7.34443, -7.39138, -7.117, -5.43306, -4.18742, -6.6535, -7.63638, -6.97943, -7.24697, -6.22577, -6.8919, -6.59057, -6.42375, -5.54122, -6.16843, -6.10976, -6.40179, -6.50847, -5.67874, -4.47198, 0.0239181, 1.28275, -3.44714, -5.43259, -5.00489, -5.54624, -5.82399, -5.4137, -5.07162, -1.80171
8.44, 0.0319376, -7.6834, -8.01859, -7.92799, -5.29086, -4.03007, -6.61076, -6.86623, -7.2044, -6.55613, -7.12251, -6.81615, -7.15293, -6.76832, -5.7741, -6.54201, -6.22789, -6.23523, -6.13884, -6.19041, -4.81296, 0.0242035, 1.2826, -3.69112, -5.08274, -4.89404, -5.34247, -6.00395, -4.98056, -4.66517, -1.83126
8.46, 0.0319376, -8.05905, -7.76861, -7.35242, -5.52903, -4.15676, -6.65647, -7.7789, -7.28077, -7.21559, -6.25022, -6.92509, -7.51766, -6.99313, -5.67607, -6.24164, -6.35264, -6.52133, -5.91274, -5.66165, -4.86625, 0.0209475, 1.27007, -3.34398, -4.78337, -4.83484, -5.54164, -5.73847, -5.06202, -4.96717, -1.80371
8.48, 0.0319376, -8.01384, -7.05988, -7.17044, -5.49352, -4.21743, -6.42988, -7.19469, -7.35974, -6.98879, -6.0203, -6.8348, -6.99544, -6.95745, -5.60606, -6.54972, -7.00848, -5.98271, -5.90226, -5.41549, -4.58256, 0.0339153, 1.28518, -3.63037, -4.76861, -4.86046, -5.56344, -5.55026, -5.82821, -5.50072, -1.76655
8.5, 0.0319376, -8.05905, -7.75522, -8.05905, -5.52863, -4.17945, -6.57624, -7.462, -7.3628, -7.12339, -5.97391, -7.1164, -6.91759, -6.91323, -5.32633, -6.11394, -6.4468, -5.95898, -5.85187, -5.58261, -4.62322, 0.0370844, 1.29497, -3.35417, -4.80777, -4.97037, -5.59848, -5.6964, -5.3873, -5.34503, -1.82248
8.52, 0.0319366, -8.05905, -8.05905, -8.05905, -5.24052, -3.98334, -6.45617, -7.29497, -6.98776, -6.88365, -5.9113, -6.76866, -7.05865, -6.86876, -5.43719, -6.40141, -6.83033, -6.24891, -6.01182, -5.87124, -4.44524, 0.0423825, 1.30657, -3.42006, -5.49913, -5.04878, -5.16672, -4.93609, -4.76883, -4.50037, -1.71995
8.54, 0.0319376, -8.05905, -7.13926, -7.4898, -5.43935, -4.1534, -6.94078, -7.78288, -7.16939, -6.90888, -6.18074, -6.87047, -6.98269, -6.71641, -5.24717, -6.25941, -6.65464, -6.59423, -6.22106, -5.45491, -4.21845, 0.0423878, 1.30998, -3.57936, -5.39194, -5.01876, -5.08935, -4.55517, -5.00513, -4.31282, -1.73541
8.56, 0.0319366, -7.36998, -7.3533, -7.25348, -5.29023, -3.97731, -6.75807, -7.29628, -7.61375, -6.94766, -5.66504, -6.97814, -7.27946, -6.99089, -5.20368, -6.58346, -6.85292, -6.59214, -6.14113, -5.34418, -4.35329, 0.07124, 1.34624, -3.50561, -4.95845, -4.77751, -5.23068, -5.30519, -5.18616, -4.78983, -1.68212
8.58, 0.0319376, -8.05905, -7.57585, -7.19883, -5.43184, -4.12747, -6.72999, -7.14986, -6.88809, -6.98569, -5.84263, -6.50764, -6.93005, -6.90947, -5.49583, -6.22584, -6.38039, -5.84706, -6.20503, -5.30908, -4.63977, 0.026939, 1.29232, -3.47314, -5.4302, -5.14229, -5.48308, -5.56996, -5.45247, -4.843, -1.73695
8.6, 0.0319366, -7.2946, -6.88607, -6.30606, -5.25517, -4.07409, -6.75294, -6.81397, -6.73747, -6.41696, -6.21034, -6.34695, -7.13796, -6.61336, -5.81554, -6.06061, -5.97667, -5.97581, -5.78981, -4.93941, -4.13412, -0.0148093, 1.26465, -3.44816, -4.95183, -4.78472, -5.41145, -5.42883, -5.1279, -4.971, -1.73702
8.62, 0.0319376, -7.21967, -7.24199, -7.33434, -5.38316, -4.10416, -6.89997, -6.9104, -6.96683, -6.82444, -6.10643, -6.69171, -6.89923, -6.6592, -5.96841, -6.68575, -5.97569, -5.91692, -6.05124, -5.21651, -4.2613, 0.0146388, 1.28026, -3.61657, -4.86809, -4.88633, -5.49775, -5.75063, -5.32411, -4.68637, -1.7
