Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99578,0.00303,0.00000,0.00118
69.70000,0.67194,0.99651,0.00332,0.00000,0.00017
69.75000,0.67194,0.99644,0.00325,0.00001,0.00030
69.80000,0.67194,0.99380,0.00580,0.00001,0.00039
69.85000,0.67194,0.99742,0.00212,0.00001,0.00045
69.90000,0.67194,0.99556,0.00340,0.00000,0.00103
69.95000,0.67194,0.99770,0.00219,0.00001,0.00010
70.00000,0.67194,0.99630,0.00359,0.00000,0.00011
70.05000,0.67194,0.99728,0.00270,0.00000,0.00002
70.10000,0.67194,0.99571,0.00428,0.00000,0.00001
70.15000,0.67194,0.99487,0.00513,0.00000,0.00000
70.20000,0.67194,0.99297,0.00703,0.00000,0.00000
70.25000,0.67194,0.99646,0.00353,0.00000,0.00000
70.30000,0.67194,0.99739,0.00260,0.00000,0.00001
70.35000,0.67194,0.99460,0.00539,0.00000,0.00000
70.40000,0.67194,0.99599,0.00401,0.00000,0.00000
70.45000,0.67194,0.99785,0.00215,0.00000,0.00000
70.50000,0.67194,0.99734,0.00266,0.00000,0.00000
70.55000,0.67194,0.99741,0.00259,0.00000,0.00000
70.60000,0.67194,0.99719,0.00281,0.00000,0.00000
70.65000,0.67194,0.99818,0.00180,0.00000,0.00001
70.70000,0.67194,0.99814,0.00185,0.00000,0.00000
70.75000,0.67194,0.99848,0.00151,0.00000,0.00001
70.80000,0.67194,0.99738,0.00262,0.00000,0.00000
70.85000,0.67194,0.99730,0.00270,0.00000,0.00000
70.90000,0.67194,0.99464,0.00536,0.00000,0.00000
70.95000,0.67194,0.99663,0.00337,0.00000,0.00000
71.00000,0.67194,0.99232,0.00768,0.00000,0.00000
71.05000,0.67194,0.99489,0.00511,0.00000,0.00000
71.10000,0.67194,0.99041,0.00959,0.00000,0.00000
71.15000,0.67194,0.98988,0.01012,0.00000,0.00000
71.20000,0.67194,0.99172,0.00828,0.00000,0.00000
71.25000,0.67194,0.99454,0.00546,0.00000,0.00000
71.30000,0.67194,0.98843,0.01157,0.00000,0.00000
71.35000,0.67194,0.99034,0.00966,0.00000,0.00000
71.40000,0.67194,0.98891,0.01109,0.00000,0.00000
71.45000,0.67194,0.99387,0.00613,0.00000,0.00000
71.50000,0.67194,0.99105,0.00895,0.00000,0.00000
71.55000,0.67194,0.99337,0.00663,0.00000,0.00000
71.60000,0.67194,0.99330,0.00670,0.00000,0.00000
71.65000,0.67194,0.99392,0.00608,0.00000,0.00000
71.70000,0.67194,0.99443,0.00557,0.00000,0.00000
71.75000,0.67194,0.99530,0.00470,0.00000,0.00000
71.80000,0.67194,0.99584,0.00416,0.00000,0.00000
71.85000,0.67194,0.99254,0.00746,0.00000,0.00000
71.90000,0.67194,0.99346,0.00654,0.00000,0.00000
71.95000,0.67194,0.99644,0.00356,0.00000,0.00000
72.00000,0.67194,0.99667,0.00333,0.00000,0.00000
72.05000,0.67194,0.99645,0.00355,0.00000,0.00000
72.10000,0.67194,0.99351,0.00649,0.00000,0.00000
72.15000,0.67194,0.99436,0.00564,0.00000,0.00000
72.20000,0.67194,0.99772,0.00228,0.00000,0.00000
72.25000,0.67194,0.99403,0.00597,0.00000,0.00000
72.30000,0.67194,0.99467,0.00533,0.00000,0.00000
72.35000,0.67194,0.99289,0.00711,0.00000,0.00000
72.40000,0.67194,0.99511,0.00489,0.00000,0.00000
72.45000,0.67194,0.99427,0.00573,0.00000,0.00000
72.50000,0.67194,0.99571,0.00429,0.00000,0.00000
72.55000,0.67194,0.99468,0.00532,0.00000,0.00000
72.60000,0.67194,0.99144,0.00856,0.00000,0.00000
72.65000,0.67194,0.99144,0.00856,0.00000,0.00000
72.70000,0.67194,0.99126,0.00874,0.00000,0.00000
72.75000,0.67194,0.99457,0.00543,0.00000,0.00000
72.80000,0.67194,0.99238,0.00762,0.00000,0.00000
72.85000,0.67194,0.99570,0.00430,0.00000,0.00000
72.90000,0.67194,0.99321,0.00679,0.00000,0.00000
72.95000,0.67194,0.99473,0.00527,0.00000,0.00000
73.00000,0.67194,0.99603,0.00397,0.00000,0.00000
73.05000,0.67194,0.99531,0.00469,0.00000,0.00000
73.10000,0.67194,0.99434,0.00566,0.00000,0.00000
73.15000,0.67194,0.99399,0.00601,0.00000,0.00000
73.20000,0.67194,0.99373,0.00627,0.00000,0.00000
73.25000,0.67194,0.99726,0.00274,0.00000,0.00000
73.30000,0.67194,0.99438,0.00562,0.00000,0.00000
73.35000,0.67194,0.99590,0.00410,0.00000,0.00000
73.40000,0.67194,0.99543,0.00457,0.00000,0.00000
73.45000,0.67194,0.99645,0.00355,0.00000,0.00000
73.50000,0.67194,0.99387,0.00613,0.00000,0.00000
73.55000,0.67194,0.99367,0.00633,0.00000,0.00000
73.60000,0.67194,0.99580,0.00420,0.00000,0.00000
73.65000,0.67194,0.99479,0.00521,0.00000,0.00000
73.70000,0.67194,0.99413,0.00587,0.00000,0.00000
73.75000,0.67194,0.99493,0.00507,0.00000,0.00000
73.80000,0.67194,0.99321,0.00679,0.00000,0.00000
73.85000,0.67194,0.99344,0.00656,0.00000,0.00000
73.90000,0.67194,0.99173,0.00827,0.00000,0.00000
73.95000,0.67194,0.99240,0.00760,0.00000,0.00000
74.00000,0.67194,0.99454,0.00546,0.00000,0.00000
74.05000,0.67194,0.99642,0.00358,0.00000,0.00000
74.10000,0.67194,0.99532,0.00468,0.00000,0.00000
74.15000,0.67194,0.99449,0.00551,0.00000,0.00000
74.20000,0.67194,0.99597,0.00403,0.00000,0.00000
74.25000,0.67194,0.99684,0.00316,0.00000,0.00000
74.30000,0.67194,0.99724,0.00276,0.00000,0.00000
74.35000,0.67194,0.99691,0.00309,0.00000,0.00000
74.40000,0.67194,0.99823,0.00177,0.00000,0.00000
74.45000,0.67194,0.99578,0.00422,0.00000,0.00000
74.50000,0.67194,0.99788,0.00212,0.00000,0.00000
74.55000,0.67194,0.99750,0.00250,0.00000,0.00000
74.60000,0.67194,0.99738,0.00262,0.00000,0.00000
74.65000,0.67194,0.99807,0.00193,0.00000,0.00000
74.70000,0.67194,0.99880,0.00119,0.00000,0.00000
74.75000,0.67194,0.99844,0.00156,0.00000,0.00000
74.80000,0.67194,0.99791,0.00208,0.00000,0.00000
74.85000,0.67194,0.99781,0.00218,0.00000,0.00000
74.90000,0.67194,0.99858,0.00142,0.00000,0.00000
74.95000,0.67194,0.99855,0.00145,0.00000,0.00000
75.00000,0.67194,0.99797,0.00203,0.00000,0.00000
75.05000,0.67194,0.99892,0.00108,0.00000,0.00000
75.10000,0.67194,0.99781,0.00219,0.00000,0.00000
75.15000,0.67194,0.99817,0.00183,0.00000,0.00000
75.20000,0.67194,0.99878,0.00122,0.00000,0.00000
75.25000,0.67194,0.99864,0.00135,0.00000,0.00000
75.30000,0.67194,0.99823,0.00177,0.00000,0.00000
75.35000,0.67194,0.99911,0.00089,0.00000,0.00000
75.40000,0.67194,0.99920,0.00080,0.00000,0.00000
75.45000,0.67194,0.99880,0.00119,0.00000,0.00000
75.50000,0.67194,0.99863,0.00137,0.00000,0.00000
75.55000,0.67194,0.99835,0.00165,0.00000,0.00000
75.60000,0.67194,0.99882,0.00117,0.00000,0.00000
75.65000,0.67194,0.99919,0.00081,0.00000,0.00000
75.70000,0.67194,0.99888,0.00112,0.00000,0.00000
75.75000,0.67194,0.99888,0.00111,0.00000,0.00000
75.80000,0.67194,0.99918,0.00082,0.00000,0.00000
75.85000,0.67194,0.99920,0.00078,0.00001,0.00001
75.90000,0.67194,0.99860,0.00140,0.00000,0.00000
75.95000,0.67194,0.99907,0.00090,0.00001,0.00002
76.00000,0.67194,0.99918,0.00077,0.00001,0.00003
76.05000,0.67194,0.99903,0.00088,0.00002,0.00007
76.10000,0.67194,0.99919,0.00066,0.00003,0.00012
76.15000,0.67194,0.99899,0.00077,0.00003,0.00021
76.20000,0.67194,0.99862,0.00107,0.00005,0.00026
76.25000,0.67194,0.99918,0.00067,0.00003,0.00012
76.30000,0.67194,0.99926,0.00047,0.00001,0.00026
76.35000,0.67194,0.99880,0.00107,0.00002,0.00012
76.40000,0.67194,0.99897,0.00054,0.00005,0.00045
76.45000,0.67194,0.99857,0.00136,0.00001,0.00006
76.50000,0.67194,0.99916,0.00061,0.00000,0.00023
76.55000,0.67194,0.99866,0.00131,0.00000,0.00002
76.60000,0.67194,0.99869,0.00123,0.00001,0.00008
76.65000,0.67194,0.99910,0.00087,0.00000,0.00003
76.70000,0.67194,0.99921,0.00075,0.00000,0.00004
76.75000,0.67194,0.99901,0.00098,0.00000,0.00001
76.80000,0.67194,0.99885,0.00113,0.00000,0.00002
76.85000,0.67194,0.99894,0.00105,0.00000,0.00001
76.90000,0.67194,0.99915,0.00084,0.00000,0.00001
76.95000,0.67194,0.99923,0.00075,0.00000,0.00001
77.00000,0.67194,0.99900,0.00099,0.00000,0.00001
77.05000,0.67194,0.99895,0.00103,0.00000,0.00002
77.10000,0.67194,0.99872,0.00127,0.00000,0.00001
77.15000,0.67194,0.99935,0.00064,0.00000,0.00001
77.20000,0.67194,0.99926,0.00071,0.00000,0.00003
77.25000,0.67194,0.99906,0.00090,0.00001,0.00003
77.30000,0.67194,0.99881,0.00118,0.00000,0.00001
77.35000,0.67194,0.99857,0.00140,0.00001,0.00001
77.40000,0.67194,0.99871,0.00123,0.00002,0.00004
77.45000,0.67194,0.99872,0.00123,0.00001,0.00004
77.50000,0.67194,0.99872,0.00123,0.00002,0.00004
77.55000,0.67194,0.99864,0.00130,0.00002,0.00004
77.60000,0.67194,0.99906,0.00078,0.00002,0.00014
77.65000,0.67194,0.99773,0.00225,0.00001,0.00002
77.70000,0.67194,0.99828,0.00168,0.00001,0.00004
77.75000,0.67194,0.99863,0.00136,0.00000,0.00001
77.80000,0.67194,0.99916,0.00081,0.00000,0.00003
77.85000,0.67194,0.99852,0.00148,0.00000,0.00001
77.90000,0.67194,0.99918,0.00080,0.00000,0.00002
77.95000,0.67194,0.99908,0.00091,0.00000,0.00001
78.00000,0.67194,0.99917,0.00081,0.00000,0.00002
78.05000,0.67194,0.99905,0.00095,0.00000,0.00000
78.10000,0.67194,0.99936,0.00062,0.00000,0.00001
78.15000,0.67194,0.99890,0.00109,0.00000,0.00000
78.20000,0.67194,0.99886,0.00111,0.00001,0.00002
78.25000,0.67194,0.99948,0.00049,0.00000,0.00002
78.30000,0.67194,0.99926,0.00068,0.00001,0.00006
78.35000,0.67194,0.99915,0.00078,0.00001,0.00007
78.40000,0.67194,0.99868,0.00117,0.00001,0.00014
78.45000,0.67194,0.99801,0.00190,0.00001,0.00008
78.50000,0.67194,0.99883,0.00108,0.00002,0.00007
78.55000,0.67194,0.99882,0.00110,0.00001,0.00007
78.60000,0.67194,0.99787,0.00208,0.00001,0.00005
78.65000,0.67194,0.99880,0.00101,0.00001,0.00018
78.70000,0.67194,0.99766,0.00232,0.00001,0.00001
78.75000,0.67194,0.99854,0.00141,0.00001,0.00004
78.80000,0.67194,0.99765,0.00234,0.00000,0.00001
78.85000,0.67194,0.99849,0.00143,0.00001,0.00008
78.90000,0.67194,0.99850,0.00147,0.00000,0.00003
78.95000,0.67194,0.99802,0.00181,0.00001,0.00016
79.00000,0.67194,0.99879,0.00118,0.00000,0.00002
79.05000,0.67194,0.99910,0.00080,0.00001,0.00010
79.10000,0.67194,0.99905,0.00089,0.00000,0.00005
79.15000,0.67194,0.99866,0.00125,0.00001,0.00008
79.20000,0.67194,0.99913,0.00080,0.00001,0.00006
79.25000,0.67194,0.99867,0.00128,0.00001,0.00004
79.30000,0.67194,0.99869,0.00129,0.00000,0.00002
79.35000,0.67194,0.99806,0.00192,0.00000,0.00002
79.40000,0.67194,0.99865,0.00135,0.00000,0.00000
79.45000,0.67194,0.99840,0.00159,0.00000,0.00000
79.50000,0.67194,0.99853,0.00147,0.00000,0.00000
79.55000,0.67194,0.99867,0.00133,0.00000,0.00000
79.60000,0.67194,0.99825,0.00174,0.00000,0.00000
79.65000,0.67194,0.99843,0.00156,0.00000,0.00000
79.70000,0.67194,0.99830,0.00169,0.00000,0.00000
79.75000,0.67194,0.99786,0.00213,0.00000,0.00000
79.80000,0.67194,0.99842,0.00157,0.00000,0.00000
79.85000,0.67194,0.99808,0.00191,0.00000,0.00001
79.90000,0.67194,0.99881,0.00116,0.00000,0.00003
79.95000,0.67194,0.99760,0.00238,0.00001,0.00001
80.00000,0.67194,0.99824,0.00172,0.00001,0.00003
80.05000,0.67194,0.99822,0.00172,0.00002,0.00004
80.10000,0.67194,0.99918,0.00073,0.00001,0.00008
80.15000,0.67194,0.99939,0.00055,0.00001,0.00006
80.20000,0.67194,0.99846,0.00150,0.00000,0.00003
80.25000,0.67194,0.99763,0.00234,0.00001,0.00003
80.30000,0.67194,0.99916,0.00080,0.00001,0.00003
80.35000,0.67194,0.99938,0.00060,0.00000,0.00002
80.40000,0.67194,0.99917,0.00081,0.00000,0.00002
80.45000,0.67194,0.99908,0.00089,0.00000,0.00002
80.50000,0.67194,0.99920,0.00079,0.00000,0.00001
80.55000,0.67194,0.99916,0.00082,0.00000,0.00001
80.60000,0.67194,0.99894,0.00105,0.00000,0.00001
80.65000,0.67194,0.99899,0.00099,0.00000,0.00003
80.70000,0.67194,0.99877,0.00122,0.00000,0.00001
80.75000,0.67194,0.99846,0.00153,0.00000,0.00001
80.80000,0.67194,0.99819,0.00180,0.00000,0.00000
80.85000,0.67194,0.99859,0.00140,0.00000,0.00001
80.90000,0.67194,0.99847,0.00153,0.00000,0.00000
80.95000,0.67194,0.99883,0.00117,0.00000,0.00000
81.00000,0.67194,0.99826,0.00174,0.00000,0.00000
81.05000,0.67194,0.99825,0.00175,0.00000,0.00000
81.10000,0.67194,0.99813,0.00186,0.00000,0.00001
81.15000,0.67194,0.99863,0.00136,0.00000,0.00001
81.20000,0.67194,0.99857,0.00142,0.00000,0.00001
81.25000,0.67194,0.99854,0.00145,0.00000,0.00001
81.30000,0.67194,0.99878,0.00120,0.00000,0.00002
81.35000,0.67194,0.99859,0.00140,0.00000,0.00001
81.40000,0.67194,0.99907,0.00091,0.00000,0.00002
81.45000,0.67194,0.99917,0.00080,0.00001,0.00002
81.50000,0.67194,0.99872,0.00122,0.00001,0.00005
81.55000,0.67194,0.99869,0.00127,0.00000,0.00003
81.60000,0.67194,0.99886,0.00110,0.00002,0.00002
81.65000,0.67194,0.99911,0.00072,0.00002,0.00015
81.70000,0.67194,0.99866,0.00125,0.00001,0.00009
81.75000,0.67194,0.99872,0.00119,0.00000,0.00009
81.80000,0.67194,0.99934,0.00060,0.00001,0.00005
81.85000,0.67194,0.99911,0.00066,0.00001,0.00022
81.90000,0.67194,0.99910,0.00083,0.00001,0.00006
81.95000,0.67194,0.99860,0.00118,0.00003,0.00019
82.00000,0.67194,0.99910,0.00057,0.00006,0.00026
82.05000,0.67194,0.99879,0.00076,0.00003,0.00042
82.10000,0.67194,0.99891,0.00073,0.00007,0.00029
82.15000,0.67194,0.99904,0.00072,0.00002,0.00022
82.20000,0.67194,0.99867,0.00065,0.00004,0.00064
82.25000,0.67194,0.99902,0.00085,0.00002,0.00011
82.30000,0.67194,0.99905,0.00054,0.00002,0.00039
82.35000,0.67194,0.99906,0.00086,0.00001,0.00008
82.40000,0.67194,0.99882,0.00108,0.00001,0.00010
82.45000,0.67194,0.99913,0.00085,0.00001,0.00001
82.50000,0.67194,0.99923,0.00072,0.00001,0.00004
82.55000,0.67194,0.99959,0.00039,0.00000,0.00002
82.60000,0.67194,0.99928,0.00070,0.00001,0.00002
82.65000,0.67194,0.99937,0.00060,0.00001,0.00002
82.70000,0.67194,0.99908,0.00090,0.00001,0.00001
82.75000,0.67194,0.99910,0.00089,0.00000,0.00001
82.80000,0.67194,0.99825,0.00174,0.00000,0.00000
82.85000,0.67194,0.99867,0.00131,0.00001,0.00001
82.90000,0.67194,0.99836,0.00162,0.00001,0.00001
82.95000,0.67194,0.99881,0.00115,0.00001,0.00003
83.00000,0.67194,0.99780,0.00216,0.00001,0.00002
83.05000,0.67194,0.99831,0.00156,0.00002,0.00011
83.10000,0.67194,0.99838,0.00158,0.00001,0.00003
83.15000,0.67194,0.99758,0.00239,0.00001,0.00002
83.20000,0.67194,0.99842,0.00157,0.00000,0.00001
83.25000,0.67194,0.99846,0.00150,0.00001,0.00003
83.30000,0.67194,0.99809,0.00186,0.00001,0.00004
83.35000,0.67194,0.99895,0.00091,0.00003,0.00012
83.40000,0.67194,0.99815,0.00181,0.00001,0.00003
83.45000,0.67194,0.99857,0.00134,0.00001,0.00008
83.50000,0.67194,0.99877,0.00118,0.00001,0.00003
83.55000,0.67194,0.99852,0.00142,0.00001,0.00004
83.60000,0.67194,0.99842,0.00152,0.00002,0.00004
83.65000,0.67194,0.99841,0.00154,0.00001,0.00003
83.70000,0.67194,0.99839,0.00151,0.00002,0.00007
83.75000,0.67194,0.99833,0.00159,0.00002,0.00005
83.80000,0.67194,0.99889,0.00097,0.00003,0.00011
83.85000,0.67194,0.99804,0.00184,0.00002,0.00010
83.90000,0.67194,0.99851,0.00133,0.00003,0.00013
83.95000,0.67194,0.99858,0.00133,0.00001,0.00007
84.00000,0.67194,0.99935,0.00057,0.00001,0.00007
84.05000,0.67194,0.99838,0.00153,0.00001,0.00008
84.10000,0.67194,0.99856,0.00139,0.00001,0.00005
84.15000,0.67194,0.99908,0.00081,0.00001,0.00010
84.20000,0.67194,0.99928,0.00063,0.00000,0.00008
84.25000,0.67194,0.99933,0.00052,0.00001,0.00014
84.30000,0.67194,0.99938,0.00057,0.00001,0.00005
84.35000,0.67194,0.99888,0.00106,0.00001,0.00005
84.40000,0.67194,0.99899,0.00097,0.00001,0.00004
84.45000,0.67194,0.99938,0.00060,0.00000,0.00002
84.50000,0.67194,0.99922,0.00070,0.00000,0.00007
84.55000,0.67194,0.99900,0.00094,0.00000,0.00005
84.60000,0.67194,0.99921,0.00049,0.00004,0.00026
84.65000,0.67194,0.99895,0.00089,0.00002,0.00014
84.70000,0.67194,0.99927,0.00047,0.00002,0.00023
84.75000,0.67194,0.99917,0.00078,0.00001,0.00004
84.80000,0.67194,0.99927,0.00066,0.00001,0.00007
84.85000,0.67194,0.99931,0.00066,0.00001,0.00002
84.90000,0.67194,0.99908,0.00090,0.00001,0.00002
84.95000,0.67194,0.99881,0.00117,0.00001,0.00002
85.00000,0.67194,0.99912,0.00083,0.00001,0.00004
85.05000,0.67194,0.99906,0.00092,0.00000,0.00002
85.10000,0.67194,0.99917,0.00081,0.00000,0.00001
85.15000,0.67194,0.99905,0.00094,0.00000,0.00001
85.20000,0.67194,0.99889,0.00110,0.00001,0.00001
85.25000,0.67194,0.99873,0.00127,0.00000,0.00000
85.30000,0.67194,0.99913,0.00086,0.00000,0.00001
85.35000,0.67194,0.99897,0.00102,0.00000,0.00001
85.40000,0.67194,0.99882,0.00114,0.00001,0.00003
85.45000,0.67194,0.99863,0.00135,0.00001,0.00001
85.50000,0.67194,0.99909,0.00089,0.00000,0.00002
85.55000,0.67194,0.99891,0.00108,0.00000,0.00001
85.60000,0.67194,0.99910,0.00088,0.00001,0.00002
85.65000,0.67194,0.99850,0.00149,0.00001,0.00001
85.70000,0.67194,0.99872,0.00125,0.00001,0.00002
85.75000,0.67194,0.99838,0.00161,0.00001,0.00001
85.80000,0.67194,0.99888,0.00111,0.00001,0.00001
85.85000,0.67194,0.99870,0.00129,0.00000,0.00001
85.90000,0.67194,0.99831,0.00168,0.00001,0.00000
85.95000,0.67194,0.99761,0.00238,0.00000,0.00001
86.00000,0.67194,0.99920,0.00076,0.00001,0.00003
86.05000,0.67194,0.99906,0.00093,0.00000,0.00001
86.10000,0.67194,0.99903,0.00086,0.00002,0.00008
86.15000,0.67194,0.99881,0.00115,0.00001,0.00002
86.20000,0.67194,0.99892,0.00090,0.00002,0.00017
86.25000,0.67194,0.99918,0.00080,0.00000,0.00002
86.30000,0.67194,0.99909,0.00081,0.00001,0.00009
86.35000,0.67194,0.99873,0.00124,0.00000,0.00003
86.40000,0.67194,0.99891,0.00089,0.00001,0.00019
86.45000,0.67194,0.99900,0.00091,0.00001,0.00008
86.50000,0.67194,0.99903,0.00080,0.00002,0.00016
86.55000,0.67194,0.99928,0.00064,0.00001,0.00007
86.60000,0.67194,0.99899,0.00089,0.00003,0.00009
86.65000,0.67194,0.99885,0.00111,0.00001,0.00003
86.70000,0.67194,0.99901,0.00092,0.00001,0.00006
86.75000,0.67194,0.99918,0.00077,0.00001,0.00004
86.80000,0.67194,0.99890,0.00102,0.00001,0.00007
86.85000,0.67194,0.99912,0.00080,0.00001,0.00007
86.90000,0.67194,0.99857,0.00138,0.00001,0.00005
86.95000,0.67194,0.99833,0.00162,0.00001,0.00004
87.00000,0.67194,0.99785,0.00212,0.00001,0.00002
87.05000,0.67194,0.99834,0.00161,0.00002,0.00003
87.10000,0.67194,0.99882,0.00113,0.00001,0.00004
87.15000,0.67194,0.99879,0.00118,0.00001,0.00002
87.20000,0.67194,0.99875,0.00122,0.00001,0.00002
87.25000,0.67194,0.99803,0.00194,0.00001,0.00002
87.30000,0.67194,0.99886,0.00108,0.00001,0.00005
87.35000,0.67194,0.99893,0.00104,0.00001,0.00002
87.40000,0.67194,0.99917,0.00078,0.00001,0.00004
87.45000,0.67194,0.99880,0.00119,0.00001,0.00001
87.50000,0.67194,0.99917,0.00072,0.00002,0.00009
87.55000,0.67194,0.99839,0.00159,0.00001,0.00001
87.60000,0.67194,0.99916,0.00076,0.00001,0.00007
87.65000,0.67194,0.99886,0.00112,0.00001,0.00001
87.70000,0.67194,0.99880,0.00111,0.00003,0.00006
87.75000,0.67194,0.99844,0.00155,0.00001,0.00001
87.80000,0.67194,0.99878,0.00114,0.00001,0.00006
87.85000,0.67194,0.99864,0.00135,0.00000,0.00001
87.90000,0.67194,0.99913,0.00083,0.00001,0.00002
87.95000,0.67194,0.99835,0.00164,0.00000,0.00001
88.00000,0.67194,0.99812,0.00186,0.00001,0.00002
88.05000,0.67194,0.99826,0.00173,0.00000,0.00000
88.10000,0.67194,0.99815,0.00183,0.00000,0.00002
88.15000,0.67194,0.99859,0.00140,0.00000,0.00000
88.20000,0.67194,0.99891,0.00109,0.00000,0.00000
88.25000,0.67194,0.99900,0.00099,0.00000,0.00000
88.30000,0.67194,0.99876,0.00122,0.00001,0.00001
88.35000,0.67194,0.99896,0.00103,0.00000,0.00001
88.40000,0.67194,0.99882,0.00117,0.00000,0.00001
88.45000,0.67194,0.99905,0.00094,0.00001,0.00001
88.50000,0.67194,0.99779,0.00220,0.00001,0.00001
88.55000,0.67194,0.99867,0.00128,0.00001,0.00003
88.60000,0.67194,0.99875,0.00123,0.00000,0.00001
88.65000,0.67194,0.99906,0.00082,0.00001,0.00012
88.70000,0.67194,0.99833,0.00166,0.00000,0.00001
88.75000,0.67194,0.99892,0.00099,0.00001,0.00009
88.80000,0.67194,0.99810,0.00188,0.00001,0.00002
88.85000,0.67194,0.99821,0.00168,0.00000,0.00011
88.90000,0.67194,0.99822,0.00177,0.00000,0.00001
88.95000,0.67194,0.99923,0.00054,0.00001,0.00022
89.00000,0.67194,0.99836,0.00162,0.00001,0.00002
89.05000,0.67194,0.99868,0.00127,0.00001,0.00005
89.10000,0.67194,0.99843,0.00152,0.00001,0.00003
89.15000,0.67194,0.99922,0.00053,0.00002,0.00024
89.20000,0.67194,0.99901,0.00092,0.00001,0.00006
89.25000,0.67194,0.99916,0.00081,0.00001,0.00003
89.30000,0.67194,0.99841,0.00151,0.00001,0.00007
89.35000,0.67194,0.99903,0.00081,0.00003,0.00013
89.40000,0.67194,0.99837,0.00157,0.00001,0.00004
89.45000,0.67194,0.99872,0.00121,0.00001,0.00005
89.50000,0.67194,0.99856,0.00141,0.00001,0.00002
89.55000,0.67194,0.99810,0.00176,0.00002,0.00013
89.60000,0.67194,0.99881,0.00112,0.00001,0.00007
89.65000,0.67194,0.99854,0.00131,0.00002,0.00013
89.70000,0.67194,0.99870,0.00122,0.00001,0.00008
89.75000,0.67194,0.99865,0.00110,0.00001,0.00024
89.80000,0.67194,0.99829,0.00165,0.00000,0.00006
89.85000,0.67194,0.99860,0.00120,0.00001,0.00018
89.90000,0.67194,0.99723,0.00275,0.00000,0.00002
89.95000,0.67194,0.99825,0.00147,0.00001,0.00026
90.00000,0.67194,0.99806,0.00189,0.00000,0.00004
90.05000,0.67194,0.99845,0.00136,0.00000,0.00019
90.10000,0.67194,0.99754,0.00241,0.00000,0.00005
90.15000,0.67194,0.99765,0.00232,0.00000,0.00003
90.20000,0.67194,0.99623,0.00376,0.00000,0.00001
90.25000,0.67194,0.99814,0.00185,0.00000,0.00001
90.30000,0.67194,0.99730,0.00269,0.00000,0.00000
90.35000,0.67194,0.99859,0.00139,0.00001,0.00002
90.40000,0.67194,0.99753,0.00246,0.00001,0.00001
90.45000,0.67194,0.99850,0.00147,0.00001,0.00002
90.50000,0.67194,0.99846,0.00152,0.00000,0.00002
90.55000,0.67194,0.99879,0.00119,0.00000,0.00001
90.60000,0.67194,0.99843,0.00156,0.00000,0.00001
90.65000,0.67194,0.99852,0.00147,0.00000,0.00001
90.70000,0.67194,0.99877,0.00121,0.00001,0.00001
90.75000,0.67194,0.99848,0.00148,0.00001,0.00003
90.80000,0.67194,0.99879,0.00119,0.00000,0.00002
90.85000,0.67194,0.99865,0.00134,0.00000,0.00001
90.90000,0.67194,0.99790,0.00208,0.00000,0.00002
90.95000,0.67194,0.99737,0.00263,0.00000,0.00000
91.00000,0.67194,0.99867,0.00132,0.00000,0.00001
91.05000,0.67194,0.99775,0.00225,0.00000,0.00000
91.10000,0.67194,0.99768,0.00231,0.00000,0.00001
91.15000,0.67194,0.99777,0.00222,0.00000,0.00000
91.20000,0.67194,0.99821,0.00177,0.00000,0.00001
91.25000,0.67194,0.99865,0.00134,0.00000,0.00001
91.30000,0.67194,0.99828,0.00171,0.00000,0.00001
91.35000,0.67194,0.99784,0.00215,0.00000,0.00000
91.40000,0.67194,0.99879,0.00119,0.00000,0.00001
91.45000,0.67194,0.99846,0.00153,0.00000,0.00001
91.50000,0.67194,0.99886,0.00113,0.00000,0.00001
91.55000,0.67194,0.99880,0.00117,0.00000,0.00002
91.60000,0.67194,0.99868,0.00128,0.00000,0.00004
91.65000,0.67194,0.99880,0.00116,0.00000,0.00003
91.70000,0.67194,0.99840,0.00158,0.00000,0.00002
91.75000,0.67194,0.99783,0.00212,0.00000,0.00005
91.80000,0.67194,0.99923,0.00073,0.00000,0.00004
91.85000,0.67194,0.99891,0.00105,0.00000,0.00003
91.90000,0.67194,0.99874,0.00124,0.00000,0.00002
91.95000,0.67194,0.99839,0.00157,0.00000,0.00004
92.00000,0.67194,0.99825,0.00172,0.00000,0.00003
92.05000,0.67194,0.99879,0.00117,0.00000,0.00004
92.10000,0.67194,0.99906,0.00089,0.00000,0.00004
92.15000,0.67194,0.99898,0.00099,0.00000,0.00003
92.20000,0.67194,0.99830,0.00167,0.00000,0.00002
92.25000,0.67194,0.99853,0.00144,0.00001,0.00003
92.30000,0.67194,0.99848,0.00136,0.00002,0.00015
92.35000,0.67194,0.99872,0.00119,0.00001,0.00007
92.40000,0.67194,0.99855,0.00130,0.00001,0.00014
92.45000,0.67194,0.99907,0.00083,0.00001,0.00009
92.50000,0.67194,0.99889,0.00092,0.00002,0.00017
92.55000,0.67194,0.99914,0.00076,0.00001,0.00009
92.60000,0.67194,0.99880,0.00101,0.00001,0.00018
92.65000,0.67194,0.99903,0.00089,0.00001,0.00007
92.70000,0.67194,0.99898,0.00096,0.00001,0.00005
92.75000,0.67194,0.99896,0.00099,0.00001,0.00004
92.80000,0.67194,0.99883,0.00111,0.00001,0.00005
92.85000,0.67194,0.99889,0.00108,0.00001,0.00002
