Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
93.53000,0.98000,0.99892,0.00108
93.55000,0.98000,0.99850,0.00150
93.57000,0.98000,0.99811,0.00189
93.59000,0.98000,0.99870,0.00130
93.61000,0.98000,0.99795,0.00205
93.63000,0.98000,0.99736,0.00264
93.65000,0.98000,0.99153,0.00847
93.67000,0.98000,0.99652,0.00348
93.69000,0.98000,0.99211,0.00789
93.71000,0.98000,0.99495,0.00505
93.73000,0.98000,0.98709,0.01291
93.75000,0.98000,0.99325,0.00675
93.77000,0.98000,0.98938,0.01062
93.79000,0.98000,0.99243,0.00757
93.81000,0.98000,0.98233,0.01767
93.83000,0.98000,0.98880,0.01120
93.85000,0.98000,0.97962,0.02038
93.87000,0.98000,0.98767,0.01233
93.89000,0.98000,0.97388,0.02612
93.91000,0.98000,0.98244,0.01756
93.93000,0.98000,0.97012,0.02988
93.95000,0.98000,0.97336,0.02664
93.97000,0.98000,0.92028,0.07972
93.99000,0.98000,0.90217,0.09783
94.01000,0.98000,0.69504,0.30496
94.03000,0.98000,0.82562,0.17438
94.05000,0.98000,0.68908,0.31092
94.07000,0.98000,0.77628,0.22372
94.09000,0.98000,0.75553,0.24447
94.11000,0.98000,0.70510,0.29490
94.13000,0.98000,0.49529,0.50471
94.15000,0.98000,0.68081,0.31919
94.17000,0.98000,0.35612,0.64388
94.19000,0.98000,0.69543,0.30457
94.21000,0.98000,0.18486,0.81514
94.23000,0.98000,0.57148,0.42852
94.25000,0.98000,0.15686,0.84314
94.27000,0.98000,0.70133,0.29867
94.29000,0.98000,0.07853,0.92147
94.31000,0.98000,0.29632,0.70368
94.33000,0.98000,0.09090,0.90910
94.35000,0.98000,0.33801,0.66199
94.37000,0.98000,0.06512,0.93488
94.39000,0.98000,0.22696,0.77304
94.41000,0.98000,0.07832,0.92168
94.43000,0.98000,0.18267,0.81733
94.45000,0.98000,0.05527,0.94473
94.47000,0.98000,0.14888,0.85112
94.49000,0.98000,0.16075,0.83925
94.51000,0.98000,0.27658,0.72342
94.53000,0.98000,0.23828,0.76172
94.55000,0.98000,0.30704,0.69296
94.57000,0.98000,0.39255,0.60745
94.59000,0.98000,0.61790,0.38210
94.61000,0.98000,0.53670,0.46330
94.63000,0.98000,0.56989,0.43011
94.65000,0.98000,0.57000,0.43000
94.67000,0.98000,0.65376,0.34624
94.69000,0.98000,0.63706,0.36294
94.71000,0.98000,0.61341,0.38659
94.73000,0.98000,0.74152,0.25848
94.75000,0.98000,0.76378,0.23622
94.77000,0.98000,0.61737,0.38263
94.79000,0.98000,0.66420,0.33580
94.81000,0.98000,0.73449,0.26551
94.83000,0.98000,0.80764,0.19236
94.85000,0.98000,0.76367,0.23633
94.87000,0.98000,0.69947,0.30053
94.89000,0.98000,0.79420,0.20580
94.91000,0.98000,0.88071,0.11929
94.93000,0.98000,0.88286,0.11714
94.95000,0.98000,0.81438,0.18562
94.97000,0.98000,0.89289,0.10711
94.99000,0.98000,0.96589,0.03411
95.01000,0.98000,0.95193,0.04807
95.03000,0.98000,0.96790,0.03210
95.05000,0.98000,0.97627,0.02373
95.07000,0.98000,0.98019,0.01981
95.09000,0.98000,0.98422,0.01578
95.11000,0.98000,0.98230,0.01770
95.13000,0.98000,0.99106,0.00894
95.15000,0.98000,0.98546,0.01454
95.17000,0.98000,0.99346,0.00654
95.19000,0.98000,0.95699,0.04301
95.21000,0.98000,0.99194,0.00806
95.23000,0.98000,0.95548,0.04452
95.25000,0.98000,0.99094,0.00906
95.27000,0.98000,0.94214,0.05786
95.29000,0.98000,0.98875,0.01125
95.31000,0.98000,0.99497,0.00503
95.33000,0.98000,0.99736,0.00264
95.35000,0.98000,0.99718,0.00282
95.37000,0.98000,0.99639,0.00361
95.39000,0.98000,0.99804,0.00196
95.41000,0.98000,0.99752,0.00248
95.43000,0.98000,0.99873,0.00127
95.45000,0.98000,0.99820,0.00180
95.47000,0.98000,0.99599,0.00401
95.49000,0.98000,0.98926,0.01074
95.51000,0.98000,0.99152,0.00848
95.53000,0.98000,0.99205,0.00795
95.55000,0.98000,0.98366,0.01634
95.57000,0.98000,0.97918,0.02082
95.59000,0.98000,0.97565,0.02435
95.61000,0.98000,0.98354,0.01646
95.63000,0.98000,0.97137,0.02863
95.65000,0.98000,0.96896,0.03104
95.67000,0.98000,0.97991,0.02009
95.69000,0.98000,0.93251,0.06749
95.71000,0.98000,0.95765,0.04235
95.73000,0.98000,0.91661,0.08339
95.75000,0.98000,0.95816,0.04184
95.77000,0.98000,0.94228,0.05772
95.79000,0.98000,0.94652,0.05348
95.81000,0.98000,0.91873,0.08127
95.83000,0.98000,0.92666,0.07334
95.85000,0.98000,0.92277,0.07723
95.87000,0.98000,0.92474,0.07526
95.89000,0.98000,0.91961,0.08039
95.91000,0.98000,0.92169,0.07831
95.93000,0.98000,0.92337,0.07663
95.95000,0.98000,0.91924,0.08076
95.97000,0.98000,0.87957,0.12043
95.99000,0.98000,0.84175,0.15825
96.01000,0.98000,0.73443,0.26557
96.03000,0.98000,0.59792,0.40208
96.05000,0.98000,0.45190,0.54810
96.07000,0.98000,0.62572,0.37428
96.09000,0.98000,0.60365,0.39635
96.11000,0.98000,0.65330,0.34670
96.13000,0.98000,0.52200,0.47800
96.15000,0.98000,0.86163,0.13837
96.17000,0.98000,0.56958,0.43042
96.19000,0.98000,0.84778,0.15222
96.21000,0.98000,0.54233,0.45767
96.23000,0.98000,0.81731,0.18269
96.25000,0.98000,0.51378,0.48622
96.27000,0.98000,0.85923,0.14077
96.29000,0.98000,0.58818,0.41182
96.31000,0.98000,0.62150,0.37850
96.33000,0.98000,0.23542,0.76458
96.35000,0.98000,0.46606,0.53394
96.37000,0.98000,0.16968,0.83032
96.39000,0.98000,0.56887,0.43113
96.41000,0.98000,0.14621,0.85379
96.43000,0.98000,0.56329,0.43671
96.45000,0.98000,0.28953,0.71047
96.47000,0.98000,0.62556,0.37444
96.49000,0.98000,0.31024,0.68976
96.51000,0.98000,0.66025,0.33975
96.53000,0.98000,0.38706,0.61294
96.55000,0.98000,0.70577,0.29423
96.57000,0.98000,0.08082,0.91918
96.59000,0.98000,0.46554,0.53446
96.61000,0.98000,0.13587,0.86413
96.63000,0.98000,0.49695,0.50305
96.65000,0.98000,0.11809,0.88191
96.67000,0.98000,0.77859,0.22141
96.69000,0.98000,0.09196,0.90804
96.71000,0.98000,0.51484,0.48516
96.73000,0.98000,0.05747,0.94253
96.75000,0.98000,0.36829,0.63171
96.77000,0.98000,0.01122,0.98878
96.79000,0.98000,0.08126,0.91874
96.81000,0.98000,0.00779,0.99221
96.83000,0.98000,0.09782,0.90218
96.85000,0.98000,0.01030,0.98970
96.87000,0.98000,0.06576,0.93424
96.89000,0.98000,0.00819,0.99181
96.91000,0.98000,0.04709,0.95291
96.93000,0.98000,0.01311,0.98689
96.95000,0.98000,0.07067,0.92933
96.97000,0.98000,0.01621,0.98379
96.99000,0.98000,0.07156,0.92844
97.01000,0.98000,0.04794,0.95206
97.03000,0.98000,0.12881,0.87119
97.05000,0.98000,0.11572,0.88428
97.07000,0.98000,0.16284,0.83716
97.09000,0.98000,0.15181,0.84819
97.11000,0.98000,0.21643,0.78357
97.13000,0.98000,0.13270,0.86730
97.15000,0.98000,0.19420,0.80580
97.17000,0.98000,0.14263,0.85737
97.19000,0.98000,0.23768,0.76232
97.21000,0.98000,0.14602,0.85398
97.23000,0.98000,0.29762,0.70238
97.25000,0.98000,0.16895,0.83105
97.27000,0.98000,0.31081,0.68919
97.29000,0.98000,0.24261,0.75739
97.31000,0.98000,0.31533,0.68467
97.33000,0.98000,0.58079,0.41921
97.35000,0.98000,0.56512,0.43488
97.37000,0.98000,0.72289,0.27711
97.39000,0.98000,0.59782,0.40218
97.41000,0.98000,0.69256,0.30744
97.43000,0.98000,0.46646,0.53354
97.45000,0.98000,0.71218,0.28782
97.47000,0.98000,0.57523,0.42477
97.49000,0.98000,0.69122,0.30878
97.51000,0.98000,0.70139,0.29861
97.53000,0.98000,0.93847,0.06153
97.55000,0.98000,0.92338,0.07662
97.57000,0.98000,0.97319,0.02681
97.59000,0.98000,0.93329,0.06671
97.61000,0.98000,0.96413,0.03587
97.63000,0.98000,0.93191,0.06809
97.65000,0.98000,0.96962,0.03038
97.67000,0.98000,0.95276,0.04724
97.69000,0.98000,0.98426,0.01574
97.71000,0.98000,0.98763,0.01237
97.73000,0.98000,0.99631,0.00369
97.75000,0.98000,0.99802,0.00198
97.77000,0.98000,0.99791,0.00209
97.79000,0.98000,0.99802,0.00198
97.81000,0.98000,0.99765,0.00235
97.83000,0.98000,0.99802,0.00198
97.85000,0.98000,0.99763,0.00237
97.87000,0.98000,0.99851,0.00149
97.89000,0.98000,0.99799,0.00201
97.91000,0.98000,0.99858,0.00142
97.93000,0.98000,0.99778,0.00222
97.95000,0.98000,0.99810,0.00190
97.97000,0.98000,0.99776,0.00224
97.99000,0.98000,0.99831,0.00169
98.01000,0.98000,0.99789,0.00211
98.03000,0.98000,0.99737,0.00263
98.05000,0.98000,0.99807,0.00193
98.07000,0.98000,0.99823,0.00177
98.09000,0.98000,0.99788,0.00212
98.11000,0.98000,0.99834,0.00166
98.13000,0.98000,0.99808,0.00192
98.15000,0.98000,0.99864,0.00136
98.17000,0.98000,0.99795,0.00205
98.19000,0.98000,0.99881,0.00119
98.21000,0.98000,0.99842,0.00158
98.23000,0.98000,0.99899,0.00101
98.25000,0.98000,0.99893,0.00107
98.27000,0.98000,0.99907,0.00093
98.29000,0.98000,0.99905,0.00095
98.31000,0.98000,0.99936,0.00064
98.33000,0.98000,0.99892,0.00108
98.35000,0.98000,0.99929,0.00071
98.37000,0.98000,0.99934,0.00066
98.39000,0.98000,0.99951,0.00049
98.41000,0.98000,0.99932,0.00068
98.43000,0.98000,0.99948,0.00052
98.45000,0.98000,0.99932,0.00068
98.47000,0.98000,0.99953,0.00047
98.49000,0.98000,0.99945,0.00055
98.51000,0.98000,0.99950,0.00050
98.53000,0.98000,0.99953,0.00047
98.55000,0.98000,0.99962,0.00038
98.57000,0.98000,0.99956,0.00044
98.59000,0.98000,0.99958,0.00042
98.61000,0.98000,0.99968,0.00032
98.63000,0.98000,0.99972,0.00028
98.65000,0.98000,0.99969,0.00031
98.67000,0.98000,0.99961,0.00039
98.69000,0.98000,0.99962,0.00038
98.71000,0.98000,0.99964,0.00036
98.73000,0.98000,0.99972,0.00028
98.75000,0.98000,0.99968,0.00032
98.77000,0.98000,0.99976,0.00024
98.79000,0.98000,0.99970,0.00030
98.81000,0.98000,0.99975,0.00025
98.83000,0.98000,0.99969,0.00031
98.85000,0.98000,0.99979,0.00021
98.87000,0.98000,0.99971,0.00029
98.89000,0.98000,0.99980,0.00020
98.91000,0.98000,0.99979,0.00021
98.93000,0.98000,0.99977,0.00023
98.95000,0.98000,0.99977,0.00023
98.97000,0.98000,0.99976,0.00024
98.99000,0.98000,0.99981,0.00019
99.01000,0.98000,0.99981,0.00019
99.03000,0.98000,0.99979,0.00021
99.05000,0.98000,0.99985,0.00015
99.07000,0.98000,0.99982,0.00018
99.09000,0.98000,0.99981,0.00019
99.11000,0.98000,0.99979,0.00021
99.13000,0.98000,0.99979,0.00021
99.15000,0.98000,0.99980,0.00020
99.17000,0.98000,0.99979,0.00021
99.19000,0.98000,0.99979,0.00021
99.21000,0.98000,0.99978,0.00022
99.23000,0.98000,0.99978,0.00022
99.25000,0.98000,0.99977,0.00023
99.27000,0.98000,0.99978,0.00022
99.29000,0.98000,0.99975,0.00025
99.31000,0.98000,0.99980,0.00020
99.33000,0.98000,0.99979,0.00021
99.35000,0.98000,0.99980,0.00020
99.37000,0.98000,0.99979,0.00021
99.39000,0.98000,0.99980,0.00020
99.41000,0.98000,0.99975,0.00025
99.43000,0.98000,0.99978,0.00022
99.45000,0.98000,0.99974,0.00026
99.47000,0.98000,0.99979,0.00021
99.49000,0.98000,0.99980,0.00020
99.51000,0.98000,0.99983,0.00017
99.53000,0.98000,0.99975,0.00025
99.55000,0.98000,0.99983,0.00017
99.57000,0.98000,0.99972,0.00028
99.59000,0.98000,0.99982,0.00018
99.61000,0.98000,0.99972,0.00028
99.63000,0.98000,0.99983,0.00017
99.65000,0.98000,0.99979,0.00021
99.67000,0.98000,0.99984,0.00016
99.69000,0.98000,0.99977,0.00023
99.71000,0.98000,0.99981,0.00019
99.73000,0.98000,0.99959,0.00041
99.75000,0.98000,0.99980,0.00020
99.77000,0.98000,0.99967,0.00033
99.79000,0.98000,0.99975,0.00025
99.81000,0.98000,0.99947,0.00053
99.83000,0.98000,0.99975,0.00025
99.85000,0.98000,0.99950,0.00050
99.87000,0.98000,0.99958,0.00042
99.89000,0.98000,0.99895,0.00105
99.91000,0.98000,0.99956,0.00044
99.93000,0.98000,0.99663,0.00337
99.95000,0.98000,0.99942,0.00058
99.97000,0.98000,0.97815,0.02185
99.99000,0.98000,0.99917,0.00083
100.01000,0.98000,0.98970,0.01030
100.03000,0.98000,0.99966,0.00034
100.05000,0.98000,0.98804,0.01196
100.07000,0.98000,0.99982,0.00018
100.09000,0.98000,0.97945,0.02055
100.11000,0.98000,0.99892,0.00108
100.13000,0.98000,0.87666,0.12334
100.15000,0.98000,0.99778,0.00221
100.17000,0.98000,0.59655,0.40345
100.19000,0.98000,0.99938,0.00062
100.21000,0.98000,0.09947,0.90053
100.23000,0.98000,0.99971,0.00029
100.25000,0.98000,0.12837,0.87163
100.27000,0.98000,0.99853,0.00147
100.29000,0.98000,0.19758,0.80242
100.31000,0.98000,0.99152,0.00848
100.33000,0.98000,0.23404,0.76596
100.35000,0.98000,0.99935,0.00065
100.37000,0.98000,0.46129,0.53871
100.39000,0.98000,0.99870,0.00130
100.41000,0.98000,0.52386,0.47614
100.43000,0.98000,0.99891,0.00109
100.45000,0.98000,0.10699,0.89301
100.47000,0.98000,0.98722,0.01278
100.49000,0.98000,0.41153,0.58847
100.51000,0.98000,0.99665,0.00335
100.53000,0.98000,0.36006,0.63994
100.55000,0.98000,0.99854,0.00146
100.57000,0.98000,0.45248,0.54752
100.59000,0.98000,0.99684,0.00316
100.61000,0.98000,0.41423,0.58577
100.63000,0.98000,0.99677,0.00323
100.65000,0.98000,0.34348,0.65652
100.67000,0.98000,0.99661,0.00339
100.69000,0.98000,0.21524,0.78476
100.71000,0.98000,0.99636,0.00364
100.73000,0.98000,0.22909,0.77091
100.75000,0.98000,0.99675,0.00325
100.77000,0.98000,0.22422,0.77578
100.79000,0.98000,0.99778,0.00222
100.81000,0.98000,0.31388,0.68612
100.83000,0.98000,0.99301,0.00699
100.85000,0.98000,0.42646,0.57354
100.87000,0.98000,0.99658,0.00342
100.89000,0.98000,0.57206,0.42794
100.91000,0.98000,0.99156,0.00844
100.93000,0.98000,0.54616,0.45384
100.95000,0.98000,0.98327,0.01673
100.97000,0.98000,0.81251,0.18749
100.99000,0.98000,0.99635,0.00365
101.01000,0.98000,0.70727,0.29273
101.03000,0.98000,0.99702,0.00298
101.05000,0.98000,0.78366,0.21634
101.07000,0.98000,0.98809,0.01191
101.09000,0.98000,0.99116,0.00884
101.11000,0.98000,0.98047,0.01953
101.13000,0.98000,0.99749,0.00251
101.15000,0.98000,0.91182,0.08818
101.17000,0.98000,0.99871,0.00129
101.19000,0.98000,0.99627,0.00373
101.21000,0.98000,0.99702,0.00298
101.23000,0.98000,0.99658,0.00342
101.25000,0.98000,0.99580,0.00420
101.27000,0.98000,0.99554,0.00446
101.29000,0.98000,0.99177,0.00823
101.31000,0.98000,0.99495,0.00505
101.33000,0.98000,0.99321,0.00679
101.35000,0.98000,0.99765,0.00235
101.37000,0.98000,0.99138,0.00862
101.39000,0.98000,0.99287,0.00713
101.41000,0.98000,0.99499,0.00501
101.43000,0.98000,0.99559,0.00441
101.45000,0.98000,0.98939,0.01061
101.47000,0.98000,0.99558,0.00442
101.49000,0.98000,0.97704,0.02296
101.51000,0.98000,0.99526,0.00474
101.53000,0.98000,0.96916,0.03084
101.55000,0.98000,0.99129,0.00871
101.57000,0.98000,0.98269,0.01731
101.59000,0.98000,0.99782,0.00218
101.61000,0.98000,0.99797,0.00203
101.63000,0.98000,0.99858,0.00142
101.65000,0.98000,0.99843,0.00157
101.67000,0.98000,0.99822,0.00178
101.69000,0.98000,0.99769,0.00231
101.71000,0.98000,0.99829,0.00171
101.73000,0.98000,0.99815,0.00185
101.75000,0.98000,0.99830,0.00170
101.77000,0.98000,0.99749,0.00251
101.79000,0.98000,0.99785,0.00215
101.81000,0.98000,0.99821,0.00179
101.83000,0.98000,0.99801,0.00199
101.85000,0.98000,0.99781,0.00219
101.87000,0.98000,0.99768,0.00232
101.89000,0.98000,0.99765,0.00235
101.91000,0.98000,0.99782,0.00218
101.93000,0.98000,0.99707,0.00293
101.95000,0.98000,0.99722,0.00278
101.97000,0.98000,0.99761,0.00239
101.99000,0.98000,0.99788,0.00212
102.01000,0.98000,0.99747,0.00253
102.03000,0.98000,0.99778,0.00222
102.05000,0.98000,0.99753,0.00247
102.07000,0.98000,0.99694,0.00306
102.09000,0.98000,0.99540,0.00460
102.11000,0.98000,0.99638,0.00362
102.13000,0.98000,0.99583,0.00417
102.15000,0.98000,0.99491,0.00509
102.17000,0.98000,0.99257,0.00743
102.19000,0.98000,0.99335,0.00665
102.21000,0.98000,0.99225,0.00775
102.23000,0.98000,0.99263,0.00737
102.25000,0.98000,0.98994,0.01006
102.27000,0.98000,0.99341,0.00659
102.29000,0.98000,0.99095,0.00905
102.31000,0.98000,0.99254,0.00746
102.33000,0.98000,0.99101,0.00899
102.35000,0.98000,0.99280,0.00720
102.37000,0.98000,0.98679,0.01321
102.39000,0.98000,0.99076,0.00924
102.41000,0.98000,0.98393,0.01607
102.43000,0.98000,0.99276,0.00724
102.45000,0.98000,0.98617,0.01383
102.47000,0.98000,0.99181,0.00819
102.49000,0.98000,0.98841,0.01159
102.51000,0.98000,0.99497,0.00503
102.53000,0.98000,0.99019,0.00981
102.55000,0.98000,0.99482,0.00518
102.57000,0.98000,0.99160,0.00840
102.59000,0.98000,0.99619,0.00381
102.61000,0.98000,0.99216,0.00784
102.63000,0.98000,0.99700,0.00300
102.65000,0.98000,0.99024,0.00976
102.67000,0.98000,0.99658,0.00342
102.69000,0.98000,0.99218,0.00782
102.71000,0.98000,0.99634,0.00366
102.73000,0.98000,0.99307,0.00693
102.75000,0.98000,0.99745,0.00255
102.77000,0.98000,0.99412,0.00588
102.79000,0.98000,0.99683,0.00317
102.81000,0.98000,0.99430,0.00570
102.83000,0.98000,0.99775,0.00225
102.85000,0.98000,0.99543,0.00457
102.87000,0.98000,0.99729,0.00271
102.89000,0.98000,0.99608,0.00392
102.91000,0.98000,0.99737,0.00263
102.93000,0.98000,0.99558,0.00442
102.95000,0.98000,0.99763,0.00237
102.97000,0.98000,0.99546,0.00454
102.99000,0.98000,0.99816,0.00184
103.01000,0.98000,0.99560,0.00440
103.03000,0.98000,0.99847,0.00153
103.05000,0.98000,0.99701,0.00299
103.07000,0.98000,0.99926,0.00074
103.09000,0.98000,0.99816,0.00184
103.11000,0.98000,0.99914,0.00086
103.13000,0.98000,0.99827,0.00173
103.15000,0.98000,0.99915,0.00085
103.17000,0.98000,0.99842,0.00158
103.19000,0.98000,0.99917,0.00083
103.21000,0.98000,0.99852,0.00148
103.23000,0.98000,0.99895,0.00105
103.25000,0.98000,0.99868,0.00132
103.27000,0.98000,0.99919,0.00081
103.29000,0.98000,0.99874,0.00126
103.31000,0.98000,0.99920,0.00080
103.33000,0.98000,0.99916,0.00084
103.35000,0.98000,0.99920,0.00080
103.37000,0.98000,0.99921,0.00079
103.39000,0.98000,0.99928,0.00072
103.41000,0.98000,0.99925,0.00075
103.43000,0.98000,0.99916,0.00084
103.45000,0.98000,0.99916,0.00084
103.47000,0.98000,0.99916,0.00084
103.49000,0.98000,0.99934,0.00066
103.51000,0.98000,0.99874,0.00126
103.53000,0.98000,0.99908,0.00092
103.55000,0.98000,0.99845,0.00155
103.57000,0.98000,0.99933,0.00067
103.59000,0.98000,0.99801,0.00199
103.61000,0.98000,0.99871,0.00129
103.63000,0.98000,0.99834,0.00166
103.65000,0.98000,0.99899,0.00101
103.67000,0.98000,0.99811,0.00189
103.69000,0.98000,0.99886,0.00114
103.71000,0.98000,0.99802,0.00198
103.73000,0.98000,0.99902,0.00098
103.75000,0.98000,0.99804,0.00196
103.77000,0.98000,0.99889,0.00111
103.79000,0.98000,0.99807,0.00193
103.81000,0.98000,0.99903,0.00097
103.83000,0.98000,0.99836,0.00164
103.85000,0.98000,0.99903,0.00097
103.87000,0.98000,0.99790,0.00210
103.89000,0.98000,0.99928,0.00072
103.91000,0.98000,0.99793,0.00207
103.93000,0.98000,0.99914,0.00086
103.95000,0.98000,0.99813,0.00187
103.97000,0.98000,0.99932,0.00068
103.99000,0.98000,0.99806,0.00194
104.01000,0.98000,0.99917,0.00083
104.03000,0.98000,0.99821,0.00179
104.05000,0.98000,0.99943,0.00057
104.07000,0.98000,0.99844,0.00156
104.09000,0.98000,0.99929,0.00071
104.11000,0.98000,0.99861,0.00139
104.13000,0.98000,0.99935,0.00065
104.15000,0.98000,0.99852,0.00148
104.17000,0.98000,0.99932,0.00068
104.19000,0.98000,0.99869,0.00131
104.21000,0.98000,0.99941,0.00059
104.23000,0.98000,0.99858,0.00142
104.25000,0.98000,0.99924,0.00076
104.27000,0.98000,0.99886,0.00114
104.29000,0.98000,0.99934,0.00066
104.31000,0.98000,0.99861,0.00139
104.33000,0.98000,0.99928,0.00072
104.35000,0.98000,0.99881,0.00119
104.37000,0.98000,0.99933,0.00067
104.39000,0.98000,0.99869,0.00131
104.41000,0.98000,0.99921,0.00079
104.43000,0.98000,0.99936,0.00064
104.45000,0.98000,0.99947,0.00053
104.47000,0.98000,0.99951,0.00049
104.49000,0.98000,0.99962,0.00038
104.51000,0.98000,0.99968,0.00032
104.53000,0.98000,0.99970,0.00030
104.55000,0.98000,0.99965,0.00035
104.57000,0.98000,0.99970,0.00030
104.59000,0.98000,0.99974,0.00026
104.61000,0.98000,0.99970,0.00030
104.63000,0.98000,0.99972,0.00028
104.65000,0.98000,0.99973,0.00027
104.67000,0.98000,0.99976,0.00024
104.69000,0.98000,0.99974,0.00026
104.71000,0.98000,0.99979,0.00021
104.73000,0.98000,0.99979,0.00021
104.75000,0.98000,0.99981,0.00019
104.77000,0.98000,0.99973,0.00027
104.79000,0.98000,0.99980,0.00020
104.81000,0.98000,0.99968,0.00032
104.83000,0.98000,0.99970,0.00030
104.85000,0.98000,0.99907,0.00093
104.87000,0.98000,0.99946,0.00054
104.89000,0.98000,0.99817,0.00183
104.91000,0.98000,0.99951,0.00049
104.93000,0.98000,0.99924,0.00076
104.95000,0.98000,0.99941,0.00059
104.97000,0.98000,0.99905,0.00095
104.99000,0.98000,0.99922,0.00078
105.01000,0.98000,0.99897,0.00103
105.03000,0.98000,0.99905,0.00095
105.05000,0.98000,0.99837,0.00163
105.07000,0.98000,0.99874,0.00126
105.09000,0.98000,0.99838,0.00162
105.11000,0.98000,0.99814,0.00186
105.13000,0.98000,0.99656,0.00344
105.15000,0.98000,0.99788,0.00212
105.17000,0.98000,0.99537,0.00463
105.19000,0.98000,0.99304,0.00696
105.21000,0.98000,0.99045,0.00955
105.23000,0.98000,0.99316,0.00684
105.25000,0.98000,0.98817,0.01183
105.27000,0.98000,0.99403,0.00597
105.29000,0.98000,0.98189,0.01811
105.31000,0.98000,0.99304,0.00696
105.33000,0.98000,0.97650,0.02350
105.35000,0.98000,0.97698,0.02302
105.37000,0.98000,0.96414,0.03586
105.39000,0.98000,0.97822,0.02178
105.41000,0.98000,0.97669,0.02331
105.43000,0.98000,0.98308,0.01692
105.45000,0.98000,0.94556,0.05444
105.47000,0.98000,0.96984,0.03016
105.49000,0.98000,0.95173,0.04827
105.51000,0.98000,0.95239,0.04761
105.53000,0.98000,0.91036,0.08964
105.55000,0.98000,0.94177,0.05823
105.57000,0.98000,0.88509,0.11491
105.59000,0.98000,0.91029,0.08971
105.61000,0.98000,0.73712,0.26288
105.63000,0.98000,0.87492,0.12508
105.65000,0.98000,0.76515,0.23485
105.67000,0.98000,0.76654,0.23346
105.69000,0.98000,0.59136,0.40864
105.71000,0.98000,0.63151,0.36849
105.73000,0.98000,0.50835,0.49165
105.75000,0.98000,0.52550,0.47450
105.77000,0.98000,0.41787,0.58213
105.79000,0.98000,0.60482,0.39518
105.81000,0.98000,0.52591,0.47409
105.83000,0.98000,0.53672,0.46328
105.85000,0.98000,0.39169,0.60831
105.87000,0.98000,0.53915,0.46085
105.89000,0.98000,0.68262,0.31738
105.91000,0.98000,0.78090,0.21910
105.93000,0.98000,0.75697,0.24303
105.95000,0.98000,0.81940,0.18060
105.97000,0.98000,0.78019,0.21981
105.99000,0.98000,0.83062,0.16938
106.01000,0.98000,0.84442,0.15558
106.03000,0.98000,0.89728,0.10272
106.05000,0.98000,0.89831,0.10169
106.07000,0.98000,0.91716,0.08284
106.09000,0.98000,0.86190,0.13810
106.11000,0.98000,0.91607,0.08393
106.13000,0.98000,0.94190,0.05810
106.15000,0.98000,0.97440,0.02560
106.17000,0.98000,0.95720,0.04280
106.19000,0.98000,0.97385,0.02615
106.21000,0.98000,0.98277,0.01723
106.23000,0.98000,0.96798,0.03202
106.25000,0.98000,0.98465,0.01535
106.27000,0.98000,0.97299,0.02701
106.29000,0.98000,0.98610,0.01390
106.31000,0.98000,0.97501,0.02499
106.33000,0.98000,0.98864,0.01136
106.35000,0.98000,0.98418,0.01582
106.37000,0.98000,0.99065,0.00935
106.39000,0.98000,0.98848,0.01152
106.41000,0.98000,0.99220,0.00780
106.43000,0.98000,0.99533,0.00467
106.45000,0.98000,0.99453,0.00547
106.47000,0.98000,0.99624,0.00376
106.49000,0.98000,0.99656,0.00344
106.51000,0.98000,0.99756,0.00244
106.53000,0.98000,0.99742,0.00258
106.55000,0.98000,0.99780,0.00220
106.57000,0.98000,0.99788,0.00212
106.59000,0.98000,0.99908,0.00092
106.61000,0.98000,0.99878,0.00122
106.63000,0.98000,0.99933,0.00067
106.65000,0.98000,0.99916,0.00084
106.67000,0.98000,0.99961,0.00039
106.69000,0.98000,0.99939,0.00061
106.71000,0.98000,0.99971,0.00029
106.73000,0.98000,0.99941,0.00059
106.75000,0.98000,0.99964,0.00036
106.77000,0.98000,0.99946,0.00054
106.79000,0.98000,0.99969,0.00031
106.81000,0.98000,0.99954,0.00046
106.83000,0.98000,0.99963,0.00037
106.85000,0.98000,0.99956,0.00044
106.87000,0.98000,0.99964,0.00036
106.89000,0.98000,0.99950,0.00050
106.91000,0.98000,0.99959,0.00041
106.93000,0.98000,0.99955,0.00045
106.95000,0.98000,0.99808,0.00192
106.97000,0.98000,0.99571,0.00429
106.99000,0.98000,0.99161,0.00839
107.01000,0.98000,0.99905,0.00095
107.03000,0.98000,0.99627,0.00373
107.05000,0.98000,0.99884,0.00116
107.07000,0.98000,0.99440,0.00560
107.09000,0.98000,0.99999,0.00001
107.11000,0.98000,0.99289,0.00711
107.13000,0.98000,1.00000,0.00000
107.15000,0.98000,0.99592,0.00408
107.17000,0.98000,0.99999,0.00001
107.19000,0.98000,0.99013,0.00987
107.21000,0.98000,1.00000,0.00000
107.23000,0.98000,0.99499,0.00501
107.25000,0.98000,1.00000,0.00000
107.27000,0.98000,0.97683,0.02317
107.29000,0.98000,1.00000,0.00000
107.31000,0.98000,0.99347,0.00653
107.33000,0.98000,1.00000,0.00000
107.35000,0.98000,0.97917,0.02083
107.37000,0.98000,1.00000,0.00000
107.39000,0.98000,0.98971,0.01029
107.41000,0.98000,0.99999,0.00001
107.43000,0.98000,0.95996,0.04004
107.45000,0.98000,0.99999,0.00001
107.47000,0.98000,0.98238,0.01762
