# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.27, 0.0319376, 0.00968944, 0.00473129, 0.00193813, 0.00449824, 0.00639298, 0.00732202, 0.0377494, 0.0938733, 0.0625081, 0.0432178, 0.0217547, 0.0298281, 0.0216859, 0.0146066, 0.0215427, 0.0182733, 0.00998514, 0.0132811, 0.0387458, 0.0995576, 0.0121481, 0.00737539, 0.00718805, 0.00565548, 0.00427131, 0.00388023, 0.00441909, 0.0021267, 0.00209101, 0.00376754, 0.00477519, 0.00988056, 0.00391764, 0.00478955, 0.00614065, 0.00226432, 0.00286989, 0.00312127, 0.00297437, 0.00165814
4.28, 0.0319371, 0.0332853, 0.0132064, 0.00519272, 0.00929505, 0.00714533, 0.0092941, 0.0240952, 0.0407353, 0.036987, 0.0391582, 0.0186295, 0.0266911, 0.0163236, 0.0175716, 0.0171575, 0.00949675, 0.0173033, 0.0190665, 0.0215168, 0.0579926, 0.0139546, 0.0117485, 0.0124153, 0.00648821, 0.00632463, 0.00530739, 0.00738155, 0.00584654, 0.00436461, 0.00447581, 0.0048427, 0.012706, 0.00601861, 0.0046938, 0.00491565, 0.00400978, 0.00368238, 0.00373345, 0.00433956, 0.00384378
4.29, 0.0319376, 0.0618464, 0.029974, 0.00888986, 0.0139696, 0.00785749, 0.0102389, 0.0153001, 0.021082, 0.0254322, 0.0393911, 0.0207533, 0.0181662, 0.0101807, 0.0170159, 0.0235302, 0.0105535, 0.022572, 0.0199128, 0.0160031, 0.0325811, 0.0152714, 0.0123307, 0.0181131, 0.0102901, 0.00722048, 0.00689745, 0.00628092, 0.00684891, 0.00419415, 0.00551441, 0.00658734, 0.0116223, 0.00519711, 0.00581834, 0.00626623, 0.00480734, 0.00560237, 0.00466698, 0.00522569, 0.00504649
4.3, 0.0319371, 0.0603464, 0.0381743, 0.0104011, 0.0155956, 0.00538079, 0.00978259, 0.0109067, 0.0159066, 0.0175975, 0.0271215, 0.0195145, 0.0167108, 0.00967079, 0.0187784, 0.0270823, 0.0157657, 0.0321089, 0.0262576, 0.0129826, 0.0344004, 0.0214535, 0.0141948, 0.0302916, 0.0116058, 0.0113093, 0.0102567, 0.00510899, 0.0062211, 0.00382217, 0.00520316, 0.006361, 0.00916264, 0.00414026, 0.00706484, 0.00708307, 0.00381848, 0.004282, 0.00356467, 0.0036028, 0.00332054
4.31, 0.0319376, 0.13993, 0.119777, 0.0413059, 0.0336078, 0.0148194, 0.0127526, 0.0239011, 0.0272461, 0.0203471, 0.0132652, 0.0112599, 0.0379297, 0.0356136, 0.0358133, 0.052984, 0.0474525, 0.0379626, 0.0500004, 0.027672, 0.0437892, 0.0350024, 0.0441861, 0.0531074, 0.0378849, 0.0273274, 0.025597, 0.0145931, 0.014099, 0.0301855, 0.0338108, 0.0251528, 0.0204176, 0.0183581, 0.0411815, 0.0365174, 0.0170222, 0.00944326, 0.00684382, 0.00555282, 0.00464669
4.32, 0.0319371, 0.788429, 0.525812, 0.166433, 0.0810826, 0.0483135, 0.0267866, 0.0906841, 0.0846684, 0.0358037, 0.0311893, 0.0193499, 0.15812, 0.12662, 0.108437, 0.162335, 0.181937, 0.609665, 0.551623, 0.110185, 0.0803508, 0.122661, 0.305023, 0.926306, 0.374443, 0.111025, 0.0553872, 0.0346989, 0.0452857, 0.247502, 0.205863, 0.112093, 0.108482, 0.0497573, 0.65009, 0.47722, 0.0322915, 0.0352913, 0.0209731, 0.0195929, 0.0194214
4.33, 0.0319376, 1.83298, 1.85207, 0.561325, 0.157249, 0.137561, 0.0859317, 0.17055, 0.204429, 0.0564814, 0.0497431, 0.0497306, 0.2901, 0.277918, 0.216571, 0.314368, 0.472249, 1.32869, 1.29954, 0.245207, 0.129069, 0.180269, 0.507349, 1.73133, 0.82829, 0.302349, 0.0893478, 0.0615262, 0.0573186, 0.483648, 0.415682, 0.196826, 0.195447, 0.164542, 0.988575, 0.692484, 0.0474826, 0.0613229, 0.0186826, 0.00426906, 0.00197966
4.34, 0.0319371, 2.66436, 2.49172, 1.74223, 0.373474, 0.366208, 0.210797, 0.29186, 0.425396, 0.203125, 0.129448, 0.110682, 0.336388, 0.319497, 0.34862, 0.846065, 1.02699, 1.91773, 2.12904, 0.734569, 0.291967, 0.399954, 0.862695, 2.15815, 1.38744, 0.577944, 0.173601, 0.146112, 0.214579, 0.557275, 0.527621, 0.224109, 0.195012, 0.233176, 0.809355, 0.595109, 0.141262, 0.138567, 0.120923, 0.114142, 0.115761
4.35, 0.0319376, 3.10827, 2.5191, 2.22843, 0.978446, 0.783379, 0.274953, 0.364781, 0.598846, 0.301722, 0.22491, 0.146101, 0.257138, 0.267605, 0.54254, 1.17114, 1.43052, 2.30348, 2.62774, 1.07369, 0.357194, 0.321183, 1.06071, 2.37079, 1.55926, 0.642742, 0.161231, 0.143619, 0.445148, 0.534344, 0.25501, 0.351341, 0.310555, 0.250457, 0.840189, 0.667807, 0.176775, 0.153984, 0.05119, 0.0246785, 0.0244103
4.36, 0.0319376, 3.25396, 2.41292, 2.77352, 1.36051, 0.98379, 0.317375, 0.38017, 0.750548, 0.199716, 0.179441, 0.0774515, 0.23591, 0.402634, 0.765932, 1.3185, 1.92865, 2.70499, 2.78701, 1.6894, 0.717301, 0.403569, 1.11757, 2.28082, 1.75765, 0.80224, 0.333129, 0.208543, 0.774141, 0.731505, 0.244044, 0.426636, 0.417555, 0.422345, 1.07944, 0.718803, 0.226739, 0.230199, 0.157487, 0.143811, 0.146438
4.37, 0.0319376, 3.21288, 2.41453, 3.06883, 1.61337, 1.1903, 0.598943, 0.753758, 0.900882, 0.236281, 0.10031, 0.150833, 0.433074, 0.676234, 1.02705, 1.58194, 2.0274, 2.72354, 3.00453, 2.13382, 0.873214, 0.40481, 1.22391, 2.52157, 1.88008, 0.936232, 0.244899, 0.205671, 0.970351, 0.966991, 0.208655, 0.442479, 0.432255, 0.354744, 0.905434, 0.728703, 0.231811, 0.195572, 0.100944, 0.0322329, 0.0178523
4.38, 0.0319376, 3.12586, 2.30251, 3.14814, 1.85052, 1.77413, 0.995473, 0.961116, 0.800527, 0.355186, 0.265574, 0.304615, 0.538494, 0.660552, 1.26797, 1.64964, 1.98541, 2.78056, 3.09542, 2.28168, 1.06155, 0.682056, 1.40602, 2.5389, 2.11303, 0.926105, 0.459952, 0.599032, 1.0585, 1.09573, 0.366944, 0.547619, 0.68172, 0.35331, 0.698753, 0.734439, 0.373842, 0.314835, 0.142044, 0.121165, 0.122727
4.39, 0.0319376, 2.88688, 2.15529, 3.09416, 1.9737, 2.1073, 1.21935, 1.46646, 1.00696, 0.562209, 0.372456, 0.26513, 0.59744, 0.753856, 1.2983, 1.62959, 2.03041, 2.99991, 3.32199, 2.38161, 1.07, 0.909401, 1.89686, 2.87221, 2.11832, 1.03063, 0.621877, 0.710131, 1.51947, 1.37157, 0.504574, 0.644834, 0.853462, 0.438562, 0.73746, 0.808496, 0.40714, 0.394319, 0.190318, 0.18399, 0.187979
4.4, 0.0319376, 2.87475, 2.12043, 2.86239, 1.84716, 2.40199, 1.47592, 1.58705, 0.807974, 0.673877, 0.535935, 0.384034, 0.761168, 0.90199, 1.28599, 1.59195, 2.01584, 2.94741, 3.37411, 2.16229, 1.11001, 1.07818, 1.91249, 2.90452, 2.14706, 1.551, 1.00553, 1.01274, 1.53993, 1.5094, 0.742272, 0.79881, 0.933901, 0.680537, 0.959038, 0.725683, 0.382925, 0.39385, 0.238938, 0.237667, 0.242039
4.41, 0.0319376, 2.76112, 1.87456, 2.56635, 1.94626, 2.66015, 1.58862, 1.81542, 1.04928, 1.00604, 0.682227, 0.61519, 0.882607, 0.990952, 1.10607, 1.94219, 2.38417, 3.22515, 3.44872, 2.27726, 1.09689, 1.33274, 2.10148, 2.79743, 2.11902, 1.4522, 1.02128, 1.04637, 1.60417, 1.56241, 0.739576, 0.734327, 0.952976, 0.686901, 1.05095, 0.67736, 0.262894, 0.180117, 0.079711, 0.0680204, 0.0680776
4.42, 0.0319376, 2.60973, 1.85163, 2.50546, 1.73323, 2.69749, 1.66483, 2.10817, 0.966388, 0.732916, 0.862746, 0.845858, 1.09952, 0.754465, 0.970266, 1.82982, 2.37844, 2.99458, 3.36692, 2.4156, 1.11368, 1.30946, 2.05037, 2.83862, 2.12988, 1.20234, 1.19543, 1.04172, 1.23117, 1.14758, 0.423095, 0.742268, 1.14491, 0.725583, 0.992279, 0.682115, 0.321126, 0.16252, 0.0455254, 0.018374, 0.0071761
4.43, 0.0319376, 2.49722, 1.98467, 2.73456, 1.68483, 2.74413, 1.80151, 2.18933, 0.956509, 0.714036, 0.947568, 1.03579, 1.28678, 0.932015, 0.688775, 1.35128, 1.90479, 2.6516, 3.33881, 2.32645, 1.10433, 0.838284, 1.79029, 2.60373, 2.07563, 0.758603, 0.778835, 1.00799, 1.30979, 1.16266, 0.361971, 0.599629, 0.964958, 0.626298, 1.05264, 0.688044, 0.299408, 0.161883, 0.0413592, 0.0175704, 0.0105176
4.44, 0.0319376, 2.45864, 1.94281, 2.87196, 1.87606, 2.78837, 1.74354, 2.09416, 1.16337, 0.825895, 0.793305, 1.01077, 1.43889, 1.09292, 0.744052, 1.49934, 1.83647, 2.56449, 3.23498, 2.30357, 1.05873, 0.736482, 1.48384, 2.40454, 1.80808, 1.06687, 0.746988, 1.04317, 1.33833, 1.19333, 0.418766, 0.531095, 0.821433, 0.536206, 1.03541, 0.725718, 0.239677, 0.141818, 0.0811938, 0.0760509, 0.0773103
4.45, 0.0319376, 2.44764, 1.9023, 2.81961, 1.90962, 2.71886, 1.80698, 2.0519, 1.12542, 0.77519, 0.675708, 0.916967, 1.45156, 1.10672, 0.733156, 1.47758, 2.07977, 2.75515, 3.17757, 2.32347, 1.16576, 0.866793, 1.34892, 2.34109, 2.01501, 1.28872, 0.990638, 1.47671, 1.32272, 1.07774, 0.300311, 0.558473, 0.83946, 0.46273, 1.0237, 0.65109, 0.160314, 0.0988567, 0.0666309, 0.0641116, 0.0656134
4.46, 0.0319376, 2.45011, 1.85968, 2.69947, 2.00401, 2.74428, 1.95706, 2.29985, 1.23001, 0.951149, 1.12007, 1.27221, 1.66988, 1.37379, 1.0158, 1.68045, 2.22542, 3.03948, 3.1898, 2.215, 1.18371, 0.800527, 1.90372, 2.58764, 2.06059, 1.23829, 0.949017, 1.35531, 1.38425, 1.12448, 0.403737, 0.452667, 0.870269, 0.528888, 0.754701, 0.689708, 0.18416, 0.114836, 0.0929199, 0.0940021, 0.0954809
4.47, 0.0319376, 2.5085, 1.83391, 2.52565, 1.80407, 2.7768, 2.02235, 2.42923, 1.43512, 1.04147, 1.18916, 1.28289, 1.63988, 1.36123, 0.961922, 1.57967, 2.37491, 3.1086, 3.0507, 2.38408, 1.44921, 0.908863, 1.66777, 2.63769, 2.16976, 1.23878, 1.11861, 1.47066, 1.62005, 1.3048, 0.310192, 0.438001, 0.978481, 0.458845, 0.822642, 0.843661, 0.174687, 0.0633424, 0.0216716, 0.0156163, 0.0139381
4.48, 0.0319376, 2.49087, 1.74302, 2.47786, 1.75865, 2.57801, 1.93988, 2.34459, 1.44918, 1.03591, 0.964542, 1.53879, 1.66047, 1.58638, 1.09839, 1.5504, 2.62547, 3.18783, 2.92956, 2.44126, 1.72775, 1.31609, 1.88102, 2.38454, 1.96538, 1.27616, 1.40623, 1.52633, 1.65781, 1.4324, 0.532991, 0.497953, 0.734165, 0.529359, 1.0391, 1.08634, 0.243945, 0.0613413, 0.0388303, 0.0329458, 0.0323795
4.49, 0.0319376, 2.63275, 1.82184, 2.31214, 1.90407, 2.36502, 2.24199, 2.2484, 1.88267, 1.02535, 0.915478, 1.5645, 1.76038, 1.58727, 1.27137, 1.88239, 2.69772, 3.34266, 3.03465, 2.42054, 1.77282, 1.31915, 1.8127, 2.59764, 2.01632, 1.21822, 1.55062, 1.73342, 1.72151, 1.34672, 0.670877, 0.617892, 0.737623, 0.610137, 1.21519, 1.29494, 0.311337, 0.0983999, 0.0729473, 0.0688066, 0.0696758
4.5, 0.0319376, 2.43716, 1.66656, 1.86253, 2.1158, 2.21726, 2.51165, 2.31953, 2.10994, 0.627905, 0.785323, 1.23625, 1.63606, 1.42052, 1.20751, 2.18317, 2.81839, 3.41918, 2.83695, 2.10239, 1.39184, 1.00465, 1.53841, 2.39053, 1.88409, 1.04698, 1.4995, 1.58807, 1.58865, 1.15554, 0.645163, 0.542764, 0.768601, 0.619102, 1.03125, 1.06448, 0.283451, 0.110694, 0.111692, 0.120563, 0.125032
4.51, 0.0319371, 2.30273, 1.63896, 1.90957, 2.14178, 2.2225, 2.54623, 2.43436, 2.05389, 0.633032, 1.19268, 1.47335, 1.76047, 1.8087, 1.54336, 2.52978, 3.1505, 3.09367, 2.60377, 1.7243, 1.25503, 0.806891, 1.4009, 2.21634, 1.66405, 1.09773, 0.907269, 1.23001, 1.56689, 1.32997, 0.482688, 0.410626, 0.760619, 0.668934, 0.912966, 0.911426, 0.194889, 0.0651796, 0.0564941, 0.0568029, 0.0563859
4.52, 0.0319376, 2.40633, 1.80861, 2.18441, 2.01701, 1.67157, 2.60887, 2.29825, 2.36645, 0.501682, 1.12467, 1.33809, 1.96444, 1.93442, 1.93056, 3.19911, 3.27764, 2.63854, 2.52225, 1.84138, 0.862116, 0.894113, 1.4376, 1.75825, 1.41853, 1.07891, 0.816843, 1.26002, 1.55417, 1.32683, 0.538694, 0.331784, 0.727607, 0.602598, 0.908629, 0.937695, 0.23939, 0.11188, 0.111339, 0.117663, 0.120373
4.53, 0.0319371, 2.38752, 1.94804, 2.02907, 1.98725, 1.95355, 2.82213, 2.61725, 2.40936, 1.03698, 1.10485, 1.82191, 2.04675, 2.19369, 2.33216, 3.66196, 3.20475, 2.54747, 2.4264, 1.73375, 0.908245, 0.792951, 1.07057, 1.5314, 1.11909, 0.931737, 0.959983, 1.30929, 1.59394, 1.10082, 0.293458, 0.210507, 0.633068, 0.548084, 0.827287, 0.885553, 0.174843, 0.0272384, 0.0209181, 0.0159999, 0.0160367
4.54, 0.0319376, 2.26168, 1.94447, 1.46498, 1.99579, 1.89932, 2.83422, 2.58978, 2.19075, 1.20029, 1.60157, 2.12756, 2.04318, 2.42877, 2.9821, 3.33361, 2.39872, 1.74191, 1.64068, 1.17639, 0.759046, 0.643149, 0.767883, 1.39323, 1.10635, 0.563721, 0.883478, 1.16594, 1.21089, 0.815654, 0.1806, 0.150774, 0.4975, 0.576409, 0.681452, 0.664324, 0.136231, 0.0432631, 0.0325346, 0.0323421, 0.0336096
4.55, 0.0319371, 2.05197, 2.04541, 1.73016, 2.00147, 2.17346, 2.73681, 2.57179, 1.82405, 1.22151, 1.84434, 2.12023, 2.54587, 2.8372, 2.9084, 2.65604, 2.12657, 1.7547, 1.44767, 1.13256, 0.905389, 0.742073, 0.569024, 0.933963, 1.03081, 0.481724, 0.888797, 0.89816, 1.07806, 0.80495, 0.266096, 0.219879, 0.407926, 0.539616, 0.593878, 0.585899, 0.259899, 0.21914, 0.218769, 0.230785, 0.235849
4.56, 0.0319376, 1.94769, 2.02776, 1.55801, 1.91016, 2.20971, 2.4167, 2.51319, 1.71475, 1.3615, 1.7409, 2.12876, 2.9413, 3.08136, 2.54908, 2.18081, 1.5115, 1.36264, 1.25364, 0.597935, 0.734102, 0.739057, 0.532753, 0.556157, 0.828167, 0.456471, 0.995122, 0.997375, 1.09673, 0.684643, 0.268093, 0.20227, 0.277144, 0.443506, 0.538474, 0.607199, 0.246698, 0.213412, 0.217747, 0.229762, 0.235515
4.57, 0.0319371, 1.90446, 2.16029, 1.7241, 1.63775, 2.4589, 2.19721, 2.53506, 2.11702, 1.01208, 1.95485, 2.39994, 3.05769, 2.90057, 1.88044, 2.05816, 1.4178, 0.96017, 0.972321, 0.543283, 0.471729, 0.510994, 0.355858, 0.333126, 0.522917, 0.305711, 0.875968, 0.948057, 1.14362, 0.822601, 0.252285, 0.198332, 0.334626, 0.477284, 0.377813, 0.455714, 0.220913, 0.205496, 0.20899, 0.220437, 0.225754
4.58, 0.0319376, 1.71703, 2.35435, 1.51786, 1.62085, 2.34664, 2.30639, 2.7247, 2.08472, 1.37954, 1.92121, 2.85331, 3.1225, 2.42239, 1.51121, 1.70951, 1.16575, 0.818503, 0.995434, 0.515437, 0.434677, 0.380626, 0.304832, 0.337124, 0.231089, 0.206921, 0.911929, 0.921854, 1.1723, 0.863042, 0.188341, 0.133479, 0.209049, 0.411954, 0.323656, 0.331751, 0.147983, 0.131357, 0.132134, 0.139402, 0.142816
4.59, 0.0319371, 1.86822, 2.16121, 1.59645, 1.72658, 2.34794, 2.13568, 2.47541, 2.03585, 1.38398, 2.40141, 2.96378, 2.13867, 1.89596, 1.17143, 1.28716, 0.854828, 0.762792, 0.621703, 0.542371, 0.437482, 0.313284, 0.343805, 0.364381, 0.169014, 0.101156, 0.625318, 0.933013, 1.14911, 0.761643, 0.132776, 0.0207418, 0.171419, 0.299892, 0.294156, 0.311819, 0.0945282, 0.046806, 0.0238305, 0.013229, 0.0123336
4.6, 0.0319376, 1.89977, 1.97039, 1.29031, 1.71897, 2.20128, 2.21388, 2.26981, 2.16065, 1.82555, 2.71023, 2.6633, 1.84, 1.50863, 1.40139, 1.16612, 0.734224, 0.713775, 0.733299, 0.38356, 0.404394, 0.378114, 0.321619, 0.338731, 0.172493, 0.105124, 0.464734, 0.668013, 1.009, 0.686127, 0.168291, 0.0547091, 0.214839, 0.328587, 0.237149, 0.246615, 0.0957754, 0.0610443, 0.0509364, 0.0513517, 0.0527622
4.61, 0.0319376, 1.78186, 1.89938, 1.7514, 1.64807, 2.06116, 2.36012, 2.39392, 2.19677, 2.07087, 2.85095, 2.36074, 1.36315, 1.49182, 1.43752, 1.25338, 0.806386, 0.672556, 0.617468, 0.337493, 0.306582, 0.397722, 0.367668, 0.289177, 0.184536, 0.143155, 0.556468, 0.660995, 1.06466, 0.778355, 0.196125, 0.0657429, 0.142545, 0.23108, 0.223309, 0.274696, 0.113003, 0.0799219, 0.0750925, 0.0785455, 0.0805961
4.62, 0.0319376, 1.74267, 1.72397, 1.59538, 1.9304, 1.97726, 2.09396, 2.25224, 2.16504, 1.86096, 2.08936, 2.10767, 1.28834, 1.3405, 1.12619, 1.29283, 0.854704, 0.517139, 0.661511, 0.229814, 0.248036, 0.261098, 0.252752, 0.236267, 0.174117, 0.100119, 0.579987, 0.75973, 1.15351, 0.842992, 0.250085, 0.0830716, 0.191119, 0.302224, 0.216747, 0.258925, 0.12312, 0.0816444, 0.0780123, 0.0812764, 0.0830634
4.63, 0.0319376, 1.93276, 1.9626, 1.74428, 1.85503, 2.05903, 2.18019, 2.0772, 1.82087, 1.48992, 1.3136, 1.87078, 1.35506, 1.18047, 1.09016, 0.996804, 0.488808, 0.474582, 0.509463, 0.197309, 0.199919, 0.160702, 0.187825, 0.186834, 0.152469, 0.108226, 0.532402, 0.787182, 1.22755, 0.784459, 0.23161, 0.0662694, 0.270187, 0.412616, 0.263154, 0.208096, 0.0856454, 0.0310482, 0.022381, 0.0183975, 0.0182853
4.64, 0.0319376, 1.94129, 1.79233, 1.78677, 1.78631, 1.66877, 2.05716, 2.0301, 2.26982, 1.42733, 0.985816, 1.07456, 1.17937, 1.07691, 0.627081, 0.696863, 0.401985, 0.408834, 0.47649, 0.172922, 0.270999, 0.196383, 0.260652, 0.286986, 0.24079, 0.136116, 0.423594, 0.671671, 1.15535, 0.893236, 0.315853, 0.0563884, 0.182946, 0.296585, 0.212178, 0.216563, 0.124117, 0.0438173, 0.0422484, 0.044133, 0.0451947
4.65, 0.0319376, 1.85269, 1.61711, 1.57783, 1.55204, 1.5284, 1.91386, 1.95898, 2.26941, 1.30869, 1.08285, 0.826525, 0.998634, 1.13415, 0.530081, 0.536064, 0.388399, 0.353857, 0.53017, 0.227219, 0.394777, 0.213445, 0.243196, 0.37086, 0.287328, 0.170171, 0.410608, 0.593387, 0.942165, 0.788704, 0.299241, 0.0807781, 0.237511, 0.292228, 0.200176, 0.169749, 0.100866, 0.0554731, 0.057257, 0.0602607, 0.0616664
4.66, 0.0319376, 1.87674, 1.78696, 1.71102, 1.82836, 1.53637, 1.80694, 1.66683, 2.19776, 1.09007, 0.73167, 0.851871, 0.935315, 1.23301, 0.88131, 0.737508, 0.373195, 0.274907, 0.326134, 0.211959, 0.300425, 0.137624, 0.203742, 0.434071, 0.280275, 0.122834, 0.326686, 0.570204, 0.895522, 0.754485, 0.242589, 0.0571456, 0.178026, 0.21163, 0.167254, 0.115056, 0.0448849, 0.0187087, 0.0179251, 0.0188564, 0.0193079
4.67, 0.0319376, 1.92412, 1.68569, 1.56947, 1.65269, 1.46248, 1.71801, 1.61324, 1.91177, 1.0971, 1.15085, 0.758665, 0.933651, 1.20599, 0.945142, 0.697938, 0.387022, 0.283268, 0.362735, 0.160582, 0.212456, 0.114849, 0.133581, 0.351974, 0.256052, 0.113439, 0.243338, 0.437094, 0.683311, 0.49789, 0.215075, 0.048495, 0.114656, 0.168053, 0.137674, 0.0854069, 0.0399524, 0.0109014, 0.00918142, 0.00963407, 0.00950313
4.68, 0.0319376, 1.87768, 1.69447, 1.6351, 1.4769, 1.46149, 1.6996, 1.79866, 1.93744, 1.02053, 0.857903, 0.752783, 0.97694, 1.24372, 0.926787, 0.639214, 0.374062, 0.288009, 0.350239, 0.157558, 0.14751, 0.0791587, 0.107596, 0.269239, 0.152968, 0.0874116, 0.149788, 0.249928, 0.474843, 0.278999, 0.139796, 0.028706, 0.11695, 0.207125, 0.107451, 0.0692022, 0.0263993, 0.00889801, 0.00552627, 0.00397523, 0.00389009
4.69, 0.0319376, 1.78552, 1.56941, 1.64501, 1.27048, 1.36649, 1.43526, 1.68529, 2.0872, 1.08963, 0.816957, 0.536013, 0.782217, 1.01149, 0.749469, 0.545497, 0.262438, 0.257769, 0.272678, 0.111324, 0.107427, 0.0440836, 0.0800973, 0.176962, 0.172278, 0.0919134, 0.0842614, 0.123889, 0.369001, 0.235339, 0.0784332, 0.0199294, 0.0905431, 0.189747, 0.0529641, 0.0321905, 0.0243921, 0.0172763, 0.0161927, 0.0169264, 0.0172855
4.7, 0.0319376, 1.73944, 1.60456, 1.63131, 1.11296, 1.13406, 1.09469, 1.53831, 1.88052, 0.918231, 0.868629, 0.373134, 0.71697, 1.0956, 0.601041, 0.40443, 0.233514, 0.163301, 0.197302, 0.107796, 0.0860727, 0.0708662, 0.076558, 0.0902803, 0.185795, 0.108413, 0.0626837, 0.116321, 0.262642, 0.18593, 0.096871, 0.0675648, 0.110898, 0.145308, 0.0762279, 0.0664283, 0.0665565, 0.0673675, 0.068724, 0.0729111, 0.074771
4.71, 0.0319376, 1.74887, 1.53637, 1.40161, 0.920097, 0.950432, 0.680452, 0.968575, 1.48387, 0.656473, 0.822593, 0.42284, 0.691332, 1.15816, 0.677773, 0.396431, 0.185076, 0.0770919, 0.0732839, 0.0655018, 0.0591831, 0.0575397, 0.0652704, 0.0836709, 0.100264, 0.0749535, 0.0446433, 0.06745, 0.0955309, 0.108312, 0.0754671, 0.0468213, 0.0764146, 0.111329, 0.0667824, 0.0469937, 0.0463922, 0.0464298, 0.0475318, 0.0501543, 0.0514316
4.72, 0.0319376, 1.69323, 1.41054, 0.95652, 0.583465, 0.640046, 0.719274, 0.45225, 0.974419, 0.475136, 0.670016, 0.447576, 0.646566, 1.16265, 0.717007, 0.304613, 0.166326, 0.100122, 0.0721325, 0.0348932, 0.0368535, 0.0336784, 0.0481556, 0.0526982, 0.0598506, 0.0349668, 0.0275506, 0.070013, 0.0651551, 0.0953203, 0.0363142, 0.0218494, 0.055688, 0.137547, 0.0739275, 0.0247264, 0.0205317, 0.0211261, 0.021497, 0.022617, 0.0231789
4.73, 0.0319376, 1.36578, 1.00773, 0.564417, 0.314719, 0.272275, 0.407852, 0.260351, 0.668455, 0.270687, 0.348136, 0.244173, 0.578285, 0.990533, 0.704304, 0.195184, 0.153154, 0.0829103, 0.0744319, 0.028022, 0.0491503, 0.0200009, 0.0338552, 0.0507298, 0.0812684, 0.0233584, 0.0112942, 0.0519182, 0.0343498, 0.0571573, 0.0162997, 0.0111627, 0.0529117, 0.141568, 0.0694752, 0.0119655, 0.00658106, 0.00744935, 0.00642271, 0.00634892, 0.00644889
4.74, 0.0319376, 1.27264, 1.0694, 0.456384, 0.38399, 0.354904, 0.444947, 0.462006, 0.568716, 0.198096, 0.180939, 0.199589, 0.281709, 0.74691, 0.719073, 0.136621, 0.123015, 0.0903151, 0.105679, 0.0260338, 0.0545327, 0.0321797, 0.0584953, 0.0988336, 0.083024, 0.0290932, 0.00962864, 0.0390318, 0.0218854, 0.0457258, 0.0168421, 0.00839952, 0.0427834, 0.0954701, 0.040815, 0.0161772, 0.00602714, 0.00667142, 0.00570289, 0.00540462, 0.00501079
4.75, 0.0319376, 1.23025, 0.711989, 0.312918, 0.276141, 0.23099, 0.125108, 0.400651, 0.782376, 0.185989, 0.102319, 0.0883189, 0.204232, 0.431257, 0.498709, 0.122596, 0.146777, 0.105218, 0.114267, 0.0337901, 0.0534003, 0.0219152, 0.0629181, 0.111965, 0.121826, 0.0530704, 0.0180181, 0.0319856, 0.0243921, 0.0374452, 0.0261624, 0.0185245, 0.0531738, 0.103512, 0.0442841, 0.027728, 0.0203174, 0.0199772, 0.0203361, 0.0213973, 0.0217448
4.76, 0.0319371, 1.0338, 0.888681, 0.317913, 0.209887, 0.103875, 0.0904375, 0.240864, 0.74459, 0.178221, 0.0551684, 0.0417403, 0.275996, 0.44562, 0.361393, 0.126113, 0.15371, 0.0849827, 0.0768999, 0.0343975, 0.0664405, 0.0250533, 0.0425425, 0.0768059, 0.0863228, 0.0379836, 0.0120981, 0.016963, 0.0174835, 0.034919, 0.0214652, 0.0132311, 0.0537506, 0.115966, 0.0495743, 0.0221128, 0.0143558, 0.0130716, 0.013829, 0.0140057, 0.0140104
4.77, 0.0319376, 0.918082, 0.681315, 0.303635, 0.0957518, 0.053955, 0.0943202, 0.141243, 0.398838, 0.189193, 0.0451654, 0.0272169, 0.266952, 0.491281, 0.456058, 0.179494, 0.126671, 0.048833, 0.0734819, 0.0364417, 0.0676949, 0.0359269, 0.0298003, 0.0452365, 0.0447658, 0.0153094, 0.00618484, 0.0100098, 0.00771803, 0.0263568, 0.0161147, 0.00629526, 0.0331863, 0.0849544, 0.0516069, 0.0147112, 0.00953147, 0.00734463, 0.00622702, 0.00682132, 0.00679054
4.78, 0.0319371, 0.687149, 0.508974, 0.379607, 0.0649246, 0.0492713, 0.0887961, 0.154094, 0.189505, 0.173767, 0.118719, 0.0520579, 0.244564, 0.346817, 0.25463, 0.141867, 0.0964075, 0.0254802, 0.0381033, 0.0396746, 0.0993321, 0.0301763, 0.0142727, 0.022555, 0.0218537, 0.0120156, 0.00854834, 0.00864655, 0.00728699, 0.0158632, 0.0124374, 0.00858048, 0.0215811, 0.0589968, 0.0315907, 0.00968791, 0.00870718, 0.00677254, 0.00619112, 0.00685945, 0.00663151
4.79, 0.0319376, 0.504023, 0.396838, 0.375195, 0.138982, 0.0616894, 0.036515, 0.0962334, 0.22595, 0.21739, 0.0930747, 0.0479721, 0.15799, 0.263053, 0.178644, 0.09812, 0.0703354, 0.0149288, 0.0163259, 0.0440008, 0.105502, 0.0345674, 0.0172006, 0.0172979, 0.0145979, 0.00925725, 0.00635958, 0.00555744, 0.00526008, 0.0114044, 0.00951045, 0.00808609, 0.014096, 0.0287733, 0.0192239, 0.00626919, 0.00555851, 0.00292006, 0.00296903, 0.00376041, 0.0030584
