Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37.304675700000004,0.9952759742736816,-0.59170001745224,-0.1722639948129654,-74.88249969482422,-73.72750091552734,-19.565000534057617
37.3280537,1.2285399436950684,-0.5677880048751831,-0.10467600077390671,-9.170000076293945,-41.42250061035156,-24.780000686645508
37.34374,0.9801479578018188,-0.3491639792919159,-0.1651879996061325,53.40999984741211,16.905000686645508,-48.66749954223633
37.35152125,0.7066239714622498,-0.44261598587036133,-0.7261439561843872,54.67000198364258,43.24250030517578,-6.247499942779541
37.3593025,0.7361479997634888,-0.510204017162323,-0.8017839789390564,-23.572500228881836,11.654999732971191,44.467498779296875
37.3971014,0.848143994808197,-0.5197200179100037,-0.2962159812450409,-60.8125,-25.655000686645508,80.46500396728516
37.41277255,1.0816519260406494,-0.40064799785614014,-0.06880799680948257,-40.75749969482422,-27.755001068115234,91.27999877929688
37.4284437,1.0257760286331177,-0.4816559851169586,-0.187391996383667,-40.31999969482422,16.15250015258789,103.12750244140625
37.4596748,0.8120319843292236,0.14518000185489655,-0.2776719927787781,-52.5525016784668,-12.512499809265137,79.74749755859375
37.4705622,1.0250439643859863,-0.28718799352645874,0.17616799473762512,-77.20999908447266,-89.65250396728516,73.77999877929688
37.4814496,1.0291919708251953,-0.18519599735736847,0.2701079845428467,-37.432498931884766,-60.970001220703125,30.537500381469727
37.4970497,0.9562360048294067,-0.253028005361557,-0.11028799414634705,-108.1675033569336,58.432498931884766,-17.325000762939453
37.5126498,0.7976359724998474,-0.4501799941062927,-0.480679988861084,-179.02499389648438,110.98500061035156,-42.17499923706055
37.5439429,0.8417999744415283,-0.5594919919967651,-0.36331599950790405,-156.29249572753906,38.39500045776367,-12.739999771118164
37.5628446,0.8752279877662659,-0.42675599455833435,-0.07173600047826767,-116.9000015258789,-9.0649995803833,9.782500267028809
37.5817463,0.9025560021400452,-0.3618519902229309,0.0021959999576210976,-91.7874984741211,-6.615000247955322,8.75
37.597244,0.8671759963035583,-0.3764919936656952,-0.4206559956073761,-131.65249633789062,12.494999885559082,33.58250045776367
37.6284864,0.8242319822311401,-0.44896000623703003,-0.5826719999313354,-141.1374969482422,27.264999389648438,67.53250122070312
37.64411045,0.84716796875,-0.30402398109436035,-0.3638039827346802,-78.45249938964844,20.5625,75.47750091552734
37.6597345,0.9501360058784485,-0.22252799570560455,-0.4004040062427521,-71.80249786376953,80.76249694824219,69.07250213623047
37.67875515,1.2007240056991577,-0.3337920010089874,-0.5685200095176697,-70.66500091552734,144.09500122070312,34.96500015258789
37.6977758,1.3578599691390991,-0.3245199918746948,-0.6351320147514343,-83.24749755859375,163.8175048828125,17.604999542236328
37.7290401,1.2846599817276,-0.4201679825782776,-0.6385480165481567,-89.5999984741211,173.16250610351562,-14.944999694824219
37.744596349999995,1.2746559381484985,-0.4096759855747223,-0.460671991109848,-45.290000915527344,148.6800079345703,-32.67250061035156
37.7601526,1.281000018119812,-0.38308000564575195,-0.38551998138427734,-22.295000076293945,138.6875,-28.665000915527344
37.7824223,1.3212599754333496,-0.4438360035419464,-0.27035200595855713,-20.790000915527344,152.79249572753906,-24.674999237060547
37.79804765,1.2795360088348389,-0.49605199694633484,-0.26742398738861084,-44.25749969482422,162.1374969482422,-16.485000610351562
37.813673,1.2495239973068237,-0.29231199622154236,-0.20983999967575073,-76.33499908447266,146.4925079345703,-1.7675000429153442
37.8448796,1.1109319925308228,-0.6258599758148193,-0.21716000139713287,-107.44999694824219,115.43000030517578,13.545000076293945
37.87153995,1.1397240161895752,-0.6236639618873596,0.2971920073032379,11.270000457763672,73.13249969482422,8.295000076293945
37.8982003,1.1026359796524048,-0.23253199458122253,0.43383198976516724,40.14500045776367,72.5199966430664,-14.90999984741211
37.9138856,1.0643279552459717,-0.3713679909706116,0.19715198874473572,-2.3450000286102295,118.17749786376953,-28.017499923706055
37.9295709,1.0265079736709595,-0.3472119867801666,0.1420079916715622,-12.862500190734863,155.75,-25.042499542236328
37.94519745,0.9342759847640991,-0.3198840022087097,0.1647000014781952,-8.452500343322754,139.42250061035156,-20.33500099182129
37.960824,0.8396039605140686,-0.2454639971256256,0.23838800191879272,-19.8799991607666,118.26499938964844,-22.417499542236328
37.998111,0.7922679781913757,-0.3369639813899994,0.3472119867801666,-29.575000762939453,109.69000244140625,-32.54999923706055
38.013781050000006,0.7978799939155579,-0.3425759971141815,0.33305999636650085,-17.850000381469727,101.43000030517578,-32.252498626708984
38.0294511,0.746396005153656,-0.26254400610923767,0.22423599660396576,-9.642499923706055,113.69750213623047,-22.014999389648438
38.0606019,0.7976359724998474,-0.12590399384498596,0.16372399032115936,-0.12250000238418579,88.86499786376953,-24.762500762939453
38.071822499999996,0.7803120017051697,-0.08222799748182297,0.11150799691677094,-11.357500076293945,69.26499938964844,-33.897499084472656
38.0830431,0.779092013835907,-0.06270799785852432,0.18299999833106995,-32.67250061035156,45.5,-38.849998474121094
38.1143262,0.8539999723434448,-0.21618399024009705,0.3047559857368469,-22.3125,28.787500381469727,-47.65250015258789
38.12995205,0.9759999513626099,-0.12321999669075012,0.42919600009918213,9.975000381469727,43.3125,-52.849998474121094
38.1455779,0.8810839653015137,0.15811198949813843,0.07295599579811096,-19.635000228881836,96.05750274658203,-41.89500045776367
38.1830008,0.37795600295066833,0.33257198333740234,-0.3130519986152649,-78.94249725341797,115.32499694824219,-32.40999984741211
38.190801,-0.05807200074195862,0.22545599937438965,-0.10369999706745148,-122.91999816894531,46.91749954223633,-37.52000045776367
38.1986012,-0.047335997223854065,0.07710400223731995,-0.029523998498916626,-220.79750061035156,-33.95000076293945,-40.057498931884766
38.2298663,0.1954440027475357,-0.5765720009803772,-0.29280000925064087,-291.9700012207031,-62.07250213623047,-41.247501373291016
38.24548725,0.1668960005044937,-0.13298000395298004,0.03952799737453461,-283.5,54.14500045776367,-59.90250015258789
38.2611082,0.028547998517751694,0.1466439962387085,0.06734399497509003,-392.927490234375,90.40499877929688,-12.28499984741211
38.27974395,-0.08979199826717377,-0.03635599836707115,-0.19885998964309692,-413.50750732421875,94.43000030517578,20.59749984741211
38.2983797,0.024399999529123306,0.018055999651551247,-0.14273999631404877,-350.1925048828125,45.9375,47.72249984741211
38.3296869,0.05685199797153473,0.03684400022029877,-0.027327999472618103,-335.7900085449219,45.36000061035156,81.77750396728516
38.3452834,-0.032207999378442764,-0.04636000096797943,-0.07149200141429901,-346.6575012207031,39.70750045776367,118.96500396728516
38.3608799,-0.05197199806571007,-0.08003199845552444,-0.16616399586200714,-307.3349914550781,31.7450008392334,130.8125
38.3831596,-0.0697840005159378,-0.0651479959487915,-0.14347200095653534,-240.13499450683594,25.84749984741211,139.59750366210938
38.39878225,0.21886800229549408,-0.4050399959087372,0.02147199958562851,-199.02749633789062,17.86750030517578,149.74749755859375
38.4144049,-2.0132439136505127,-1.5518399477005005,-1.2478159666061401,-262.7799987792969,-122.08000183105469,411.2674865722656
38.4456844,-0.6790519952774048,0.39186400175094604,-0.11370399594306946,-396.5325012207031,-278.12750244140625,573.3699951171875
38.4834709,-2.4951438903808594,2.0596039295196533,-2.61055588722229,-562.3800048828125,-273.07000732421875,462.07000732421875
38.4989748,-0.29304400086402893,-2.64739990234375,-2.4302399158477783,-573.3699951171875,-477.24249267578125,-179.02499389648438
38.51923155,0.5509520173072815,-0.9030439853668213,0.908411979675293,-513.625,-532.1400146484375,-488.2850036621094
38.5394883,-1.506943941116333,-1.311743974685669,2.2006359100341797,157.88499450683594,-239.27749633789062,-461.2124938964844
38.56160175,-2.7930679321289062,-0.4067479968070984,-0.2222839891910553,565.4600219726562,-9.712499618530273,-189.75250244140625
38.5837152,-2.1162118911743164,-0.12761199474334717,-0.9362279772758484,562.9400024414062,-288.48748779296875,44.69499969482422
38.5993242,-1.0579839944839478,0.7908039689064026,0.018055999651551247,232.5574951171875,-552.7025146484375,150.13250732421875
38.614948150000004,-0.7149199843406677,0.4550600051879883,0.14859600365161896,-388.7975158691406,-566.9299926757812,228.32249450683594
38.6305721,-1.2409839630126953,0.13712799549102783,0.32037198543548584,-503.4225158691406,-386.5400085449219,241.90249633789062
38.6618216,-2.117187976837158,-0.7000359892845154,-1.3395600318908691,-300.0375061035156,-233.13499450683594,163.78250122070312
38.6727464,-1.8558639287948608,-0.6407439708709717,-0.5904799699783325,-65.92250061035156,-207.28750610351562,66.72750091552734
38.6836712,-1.0426119565963745,0.5565639734268188,0.880840003490448,80.18499755859375,32.27000045776367,-19.704999923706055
38.7149277,-0.7607919573783875,-0.5785239934921265,0.3235439956188202,-324.7124938964844,225.2949981689453,23.747499465942383
38.730575,-0.9852719902992249,-0.3411119878292084,0.2374119907617569,-251.00250244140625,213.8675079345703,14.227499961853027
38.7462223,-0.9567239880561829,-0.02635199949145317,0.15933199226856232,-99.50499725341797,179.8125,-9.414999961853027
38.7840838,-0.9576999545097351,-0.1390800029039383,0.37502798438072205,-25.392499923706055,120.54000091552734,-7.402500152587891
38.7919054,-1.256111979484558,-0.37088000774383545,-0.08198399841785431,69.4574966430664,103.30249786376953,-14.507499694824219
38.799727,-1.3017399311065674,-0.2727919816970825,0.03245199844241142,213.4300079345703,28.227500915527344,-26.197500228881836
38.8309536,-1.0814080238342285,-0.11858399957418442,0.34989598393440247,261.1875,-30.362499237060547,-53.602500915527344
38.84658565,-1.0116239786148071,-0.12199999392032623,0.4328559935092926,191.3975067138672,-39.970001220703125,-54.337501525878906
38.8622177,-1.0670119524002075,-0.22789599001407623,0.2937760055065155,152.80999755859375,-11.427499771118164,-34.02000045776367
38.8997376,-0.9979599714279175,-0.08344800025224686,0.24814799427986145,144.1999969482422,99.92500305175781,-13.789999961853027
38.9153613,-1.0152839422225952,-0.19227199256420135,0.25619998574256897,117.19750213623047,99.6449966430664,10.587499618530273
38.930985,-0.9562360048294067,-0.09101200103759766,0.2640079855918884,130.88250732421875,85.26000213623047,10.8149995803833
38.9465907,-1.0013760328292847,-0.18007199466228485,0.19154000282287598,129.2725067138672,51.5724983215332,7.542500019073486
38.9621964,-0.9706319570541382,-0.06685599684715271,0.34184399247169495,142.95750427246094,10.079999923706055,5.179999828338623
38.9840796,-0.965507984161377,-0.12248799949884415,0.3513599932193756,112.89250183105469,-7.28000020980835,13.457500457763672
38.9997041,-1.0252879858016968,-0.09393999725580215,0.3803959786891937,109.83000183105469,-27.475000381469727,21.4375
39.0153286,-1.047003984451294,-0.14322799444198608,0.40064799785614014,92.69750213623047,-38.272499084472656,28.577499389648438
39.0465713,-0.9023119807243347,-0.12053599953651428,0.5360679626464844,54.63500213623047,-29.399999618530273,39.91749954223633
39.0840063,-0.8981639742851257,-0.20056799054145813,0.41406798362731934,-13.037500381469727,-12.774999618530273,61.82749938964844
39.0996025,-0.9430599808692932,-0.10028399527072906,0.4257799983024597,-55.6150016784668,-2.870000123977661,65.41500091552734
39.1152319,-0.8769359588623047,-0.2483920007944107,0.3235439956188202,-140.12249755859375,-15.78499984741211,74.2699966430664
39.1308613,-1.0069879293441772,-0.048312000930309296,0.264739990234375,-130.49749755859375,-8.767499923706055,76.24749755859375
39.16206,-0.9886879920959473,-0.20569199323654175,0.13395600020885468,-75.05750274658203,6.720000267028809,55.59749984741211
39.1810751,-0.9647759795188904,-0.15103599429130554,0.20813199877738953,21.50749969482422,2.047499895095825,30.380001068115234
39.2000902,-0.9696559906005859,-0.19324800372123718,0.2583959996700287,81.12999725341797,-3.4825000762939453,9.904999732971191
39.21570745,-0.9889319539070129,-0.11614400148391724,0.3425759971141815,107.1875,-2.134999990463257,-4.357500076293945
39.2313247,-0.9789279699325562,-0.12931999564170837,0.33647599816322327,94.48249816894531,-4.112500190734863,-11.199999809265137
39.2468913,-0.9271999597549438,-0.1117519959807396,0.36965999007225037,64.68000030517578,-13.545000076293945,-7.262499809265137
39.265615249999996,-0.9062159657478333,-0.0936959981918335,0.39869600534439087,28.489999771118164,-14.244999885559082,-3.4825000762939453
39.2843392,-0.88401198387146,-0.05953599885106087,0.4184599816799164,-13.107500076293945,-12.162500381469727,0.22750000655651093
39.3155782,-0.9330559968948364,-0.09296400099992752,0.3642919957637787,-43.907501220703125,-13.142499923706055,-0.14000000059604645
39.3312198,-0.9464759826660156,-0.08344800025224686,0.3681959807872772,-34.89500045776367,-18.74250030517578,-5.53000020980835
39.3468614,-0.9547719955444336,-0.044895999133586884,0.38137200474739075,-20.3174991607666,-22.469999313354492,-7.349999904632568
39.3848283,-0.9603840112686157,-0.03660000115633011,0.34477198123931885,-20.63249969482422,-27.072500228881836,-3.9024999141693115
39.39263475,-0.9659959673881531,-0.06295199692249298,0.30646398663520813,-10.482500076293945,-33.127498626708984,-4.235000133514404
39.4004412,-0.9794159531593323,-0.05514399707317352,0.29816800355911255,19.02250099182129,-37.11750030517578,-11.585000038146973
39.4317076,-0.9542839527130127,-0.05904799699783325,0.29572799801826477,45.692501068115234,-36.29500198364258,-19.372499465942383
39.4473325,-0.9542839527130127,-0.047091998159885406,0.2798680067062378,56.29750061035156,-30.65999984741211,-19.950000762939453
39.4629574,-0.9708759784698486,-0.05782799795269966,0.26376399397850037,53.147499084472656,-28.122499465942383,-18.795000076293945
39.4816792,-0.9642879962921143,-0.062219999730587006,0.26791200041770935,24.7450008392334,-18.059999465942383,-14.105000495910645
39.500401,-0.9703879952430725,-0.05660799890756607,0.26156800985336304,-4.602499961853027,-10.710000038146973,-8.382499694824219
39.5316515,-0.9764879941940308,-0.053679998964071274,0.23838800191879272,-34.0724983215332,-6.142499923706055,-2.0824999809265137
39.5394219,-0.9921039938926697,-0.06295199692249298,0.23009198904037476,-51.904998779296875,-6.054999828338623,2.6600000858306885
39.5471923,-0.9684360027313232,-0.05270399898290634,0.26034799218177795,-45.185001373291016,-4.602499961853027,1.2599999904632568
39.5852439,-0.949891984462738,-0.05636399984359741,0.25693199038505554,-28.104999542236328,4.777500152587891,-0.19249999523162842
39.60085735,-0.933788001537323,-0.04928799718618393,0.2671799957752228,-1.0850000381469727,14.385000228881836,-2.047499895095825
39.6164708,-0.9274439811706543,-0.05075199902057648,0.28938400745391846,19.02250099182129,23.309999465942383,-4.690000057220459
39.6477888,-0.9315919876098633,-0.053435999900102615,0.3211039900779724,22.032499313354492,32.07749938964844,-5.197500228881836
39.6852665,-0.9467200040817261,-0.06124399974942207,0.34477198123931885,12.494999885559082,38.95500183105469,-3.745000123977661
39.7008882,-0.9508680105209351,-0.06685599684715271,0.35111600160598755,-6.789999961853027,41.685001373291016,0.875
39.716458599999996,-0.9616039991378784,-0.07685999572277069,0.333547979593277,-23.3799991607666,39.217498779296875,4.865000247955322
39.732029,-0.9618479609489441,-0.07710400223731995,0.3189080059528351,-31.43000030517578,30.83500099182129,6.755000114440918
