# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.76, 0.0319371, 1.74673, 1.12151, 0.96564, 1.17507, 0.753085, 1.68055, 1.45768, 1.54835, 0.974523, 1.13418, 0.685604, 1.04456, 0.302496, -0.126617, 0.477957, 1.64644, 0.907393, 0.285951, -0.197169, -0.358071, -0.208419, -0.284001, -0.399857, -0.136699, -0.482389, -0.828527, -1.02715, -1.44109, -1.3262, -1.04785
7.78, 0.0319371, 1.09017, 0.900144, 0.571293, 0.477162, 0.719468, 1.05845, 1.03405, 2.02002, 2.22508, 1.38316, 0.64398, 0.501566, 0.454933, 0.67995, 0.861639, 1.7954, 0.634483, 0.495006, 0.581738, -0.400671, -0.00242025, -0.0212651, -0.344449, -0.250769, -0.652235, -0.802264, -1.02629, -1.05005, -1.03254, -1.29394
7.8, 0.0319371, 0.273128, 0.633403, 0.513938, 1.11803, 0.479595, 1.67136, 1.40268, 1.87968, 1.69042, 1.15414, 0.440969, 0.407131, 0.298922, 0.082665, 0.932545, 1.96215, 0.452176, 0.377124, -0.00258254, -0.209975, -0.411666, -0.172257, -0.340527, -0.324086, -0.593947, -1.10661, -1.38721, -1.40337, -1.12857, -0.730086
7.82, 0.0319371, 1.49953, 0.831094, 0.765487, 0.082098, 0.616867, 0.383872, 0.930711, 1.10198, 1.45589, 0.57046, -0.0548396, 0.569606, 0.395501, 0.327086, 1.18305, 1.85752, 0.582065, -0.0658209, 0.0680225, -0.292285, -0.198709, -0.01281, -0.244748, -0.347558, -0.50324, -0.89026, -1.17981, -1.16917, -1.161, -1.18312
7.84, 0.0319371, 0.860918, 0.542867, 0.648857, 0.00128247, 0.54376, 1.99599, 1.59457, 1.15761, 1.81559, 1.40172, 0.293943, 0.601835, 0.472544, 0.417951, 1.95725, 2.0946, 0.123399, 0.570848, -0.0267177, -0.369853, -0.210811, -0.127201, -0.224508, -0.250232, -0.349615, -0.609389, -1.12411, -1.08805, -1.26826, -1.15758
7.86, 0.0319376, 0.838856, 0.939785, 0.944278, 0.658023, 0.510868, 1.14501, 0.987898, 1.8095, 1.63213, 1.39035, 0.327318, 0.156411, 0.148849, 0.171901, 1.84441, 1.34137, 0.790165, 0.459189, 0.113815, -0.448027, -0.485716, -0.402338, -0.434184, -0.615263, -0.787092, -0.960867, -0.815151, -1.19784, -1.02872, -1.1327
7.88, 0.0319376, 1.32382, 0.850044, 0.430716, 0.355114, 1.41228, 1.85016, 1.35253, 2.05865, 2.54715, 1.76485, 0.629766, 0.127687, 0.125452, 0.134034, 1.93652, 1.21941, 0.276202, 0.548437, 0.271198, -0.514233, -0.179561, -0.543185, -0.353382, -0.321105, -0.462798, -0.906659, -1.21383, -1.06951, -1.48247, -1.25467
7.9, 0.0319376, 1.24727, 0.388941, 0.204741, 0.747383, 1.06908, 1.62726, 1.75215, 1.5328, 2.43408, 1.90769, 0.578016, 0.743344, 0.810948, 0.725713, 2.2921, 1.69593, 0.398705, 0.217205, -0.0736855, -0.258295, 0.198474, -0.280393, -0.0194591, -0.505063, -0.96667, -0.768465, -1.01402, -0.874146, -0.891454, -0.980304
7.92, 0.0319376, 0.665658, 1.39699, 0.652003, 0.568258, 0.877366, 1.53631, 0.604657, 0.994558, 1.97814, 1.29728, 0.489106, 0.298921, 0.153399, 0.991621, 2.11055, 1.29062, 0.287925, 0.347154, -0.503828, -0.317759, -0.0159811, -0.320267, -0.516073, -0.39546, -0.522082, -0.816057, -0.894928, -1.0884, -1.33273, -1.24897
7.94, 0.0319376, 1.18556, 1.65637, 0.937956, 0.554601, 1.29882, 1.57244, 0.903184, 1.56048, 2.02435, 1.60952, 0.447916, 0.416979, 0.101552, 0.69615, 2.37281, 1.66918, 0.26615, 0.139302, -0.236639, -0.0613892, 0.212931, -0.675448, -0.470383, -0.137883, -0.555204, -0.710853, -1.2074, -0.800591, -1.16361, -1.20878
7.96, 0.0319376, 0.880166, 1.60385, 0.81429, 0.862562, 1.09837, 1.44774, 0.467287, 1.42087, 2.13407, 0.977515, 0.325357, 0.327502, 0.094482, 1.00238, 2.3297, 1.42975, 0.563306, 0.198974, 0.284426, 0.462093, 0.101883, -0.694044, -0.181104, -0.262958, -0.695027, -0.710205, -0.911986, -1.15259, -1.18939, -0.844669
7.98, 0.0319371, 0.812207, 1.00753, 0.442382, 0.0362582, 0.987402, 0.961351, 1.12199, 1.75098, 2.28096, 1.12519, 0.473003, 0.658238, 0.524312, 1.31781, 1.98228, 1.15212, 0.642239, 0.776316, 0.112082, 0.137467, -0.247432, -0.483354, -0.585625, -0.495398, -0.508678, -0.700725, -0.958472, -1.03166, -1.34698, -1.57328
8, 0.0319376, 0.81632, 0.805046, 0.574642, 0.92992, 1.13048, 1.52723, 1.06555, 0.817539, 1.63726, 1.29664, 0.8401, 0.231948, 0.323936, 1.76653, 2.34833, 0.895304, 0.181261, 0.296218, 0.241399, 0.030067, -0.0146743, -0.369884, -0.273003, -0.452379, -0.477195, -0.67093, -1.14641, -1.24631, -0.971297, -1.2366
8.02, 0.0319366, 1.19003, 1.69897, 0.861402, 0.700545, 1.27343, 1.71062, 1.4155, 1.35668, 0.916973, 1.07608, 0.612482, 0.394942, -0.338036, 1.50164, 1.63775, 0.650848, 0.577998, 0.285919, -0.204167, 0.0856143, -0.0268748, -0.0850602, -0.217652, -0.693417, -0.265912, -0.641625, -0.5804, -1.32074, -1.3249, -1.04857
8.04, 0.0319376, 0.471869, 0.844434, 0.928749, 1.18198, 1.35527, 1.69417, 1.15783, 1.5197, 1.87283, 1.48791, 1.07633, 0.109894, 0.318174, 1.65294, 1.88919, 1.00542, 0.686616, 0.188759, -0.196401, 0.0578762, -0.163141, -0.362533, -0.435073, -0.180647, -0.349356, -0.687985, -0.952702, -1.20185, -1.24664, -1.13935
8.06, 0.0319366, 0.37737, 1.18136, 0.922017, 0.208096, 1.46932, 0.892862, 0.193158, 1.61898, 1.85359, 0.53674, 0.602871, 0.395333, 0.280822, 1.61155, 1.78176, 1.13333, 0.578343, 0.486872, 0.209357, 0.425658, -0.18808, -0.124944, -0.75615, -0.780245, -0.602748, -0.68083, -1.0638, -1.43819, -1.29931, -1.16369
8.08, 0.0319376, 1.0676, 1.69586, 1.0052, 0.610734, 1.49759, 2.07382, 1.84721, 1.8261, 1.05951, 0.846765, 0.71385, 0.868807, 0.218133, 1.57918, 1.83575, 1.00939, 0.571734, 0.544793, 0.387179, 0.110626, -0.199523, -0.435728, -0.338505, -0.511769, -0.824967, -1.05915, -1.13486, -1.26939, -0.733654, -0.95402
8.1, 0.0319366, 1.06222, 0.908415, 0.902504, 0.318462, 1.68383, 1.71266, 0.712876, 1.65746, 2.12984, 0.902824, 0.0398643, 0.509555, 0.694244, 2.05569, 1.88179, 1.03503, 0.495468, 0.290618, 0.00619017, 0.240906, 0.0658893, -0.294994, -0.283128, 0.0813889, -0.430063, -0.996843, -1.3834, -1.02404, -1.23901, -1.05084
8.12, 0.0319376, 1.05615, 1.28023, 0.56417, 1.05617, 1.36216, 1.46489, 1.05842, 0.938607, 1.03492, 1.05773, 0.162734, 0.56505, 0.830864, 1.42449, 1.35865, 1.08918, -0.0707024, -0.142892, -0.144702, 0.293838, -0.137143, -0.348856, -0.315691, -0.238949, -0.356087, -0.854642, -1.07167, -1.02079, -1.20351, -1.28004
8.14, 0.0319376, 1.09337, 1.51561, 1.31932, 0.974394, 1.44095, 1.58769, 1.6222, 1.29851, 1.50719, 0.493011, -0.195996, 0.476813, 0.630759, 2.02066, 1.57194, 0.204833, -0.0538244, -0.108231, -0.308688, 0.137766, -0.452266, -0.836717, -0.330995, -0.168784, -0.482803, -1.18907, -1.34757, -1.39548, -1.11826, -1.31285
8.16, 0.0319376, 0.23096, 1.23784, 0.548106, 0.466197, 1.66331, 1.95002, 1.5489, 1.64669, 1.9429, 0.985719, 0.747649, 0.496226, 0.699631, 2.46741, 1.75638, 0.945703, 0.631387, 0.252476, -0.150149, -0.16481, -0.10479, -0.438413, -0.472666, -0.824752, -0.619619, -0.976875, -1.33691, -1.25095, -1.31459, -1.42293
8.18, 0.0319376, 1.67345, 1.07258, 1.34077, 1.13982, 1.44127, 1.25303, 0.86323, 1.86842, 1.18818, 0.176527, 0.0428176, 0.390057, 0.760953, 1.91874, 0.954239, 0.637772, 0.25488, 0.387186, 0.389533, 0.176861, -0.481877, -0.473747, -0.347033, -0.310533, -0.430977, -0.526521, -0.749412, -1.12767, -1.15424, -1.28761
8.2, 0.0319376, 0.896392, 0.995137, 0.541144, 0.801951, 1.82346, 1.43108, 1.24154, 1.47258, 1.44566, 0.784064, 0.539294, 0.368242, 0.366441, 1.99754, 1.3287, 0.961927, 0.322752, 0.103335, 0.638057, -0.136239, -0.388122, -0.832548, -0.528723, -0.453616, -0.373351, -0.979838, -1.17477, -1.10715, -1.25605, -1.44802
8.22, 0.0319376, 0.415081, 1.70453, 0.894668, 0.759642, 1.37624, 1.23093, 0.638097, 1.37911, 1.29367, 1.01905, 0.638907, 0.274338, 0.505224, 1.86346, 1.2559, 0.863225, -0.219737, -0.21833, 0.435834, -0.209734, -0.742343, -0.672731, -0.710532, -0.591675, -0.77992, -0.971587, -1.19359, -1.21175, -1.42562, -1.18978
8.24, 0.0319376, 1.02969, -0.176371, 0.468664, 0.596967, 1.25108, 1.07566, 0.657767, 1.10255, 1.50189, 1.0488, 0.562833, 0.218676, 1.27633, 2.00949, 0.783868, 0.66806, 0.441089, 0.27938, 0.547126, -0.00948515, -0.113674, -0.436003, -0.714549, -0.382436, -0.545221, -0.812742, -0.925781, -1.40919, -1.58911, -1.25828
8.26, 0.0319376, 0.802205, 0.987435, 0.859648, 0.621614, 1.14613, 0.296451, 0.677558, 1.1707, 0.717967, 0.269678, -0.0674095, -0.29096, 1.16086, 1.8727, 1.30691, 0.582423, -0.201034, 0.249361, 0.785978, -0.00974043, -0.311897, -0.370586, -0.539444, -0.182954, -0.35838, -0.856617, -1.13779, -1.04031, -1.09744, -1.32123
8.28, 0.0319376, 1.23715, 0.982584, 0.0190551, 0.980451, 1.30365, 0.829235, 0.906412, 1.32548, 1.47515, 1.27982, -0.107082, 0.32797, 1.60483, 2.35656, 1.3602, 0.618172, 0.371822, -0.00281581, 0.307367, -0.284395, -0.162409, -0.207563, -0.207498, -0.62354, -0.71033, -1.08112, -1.5432, -1.19953, -1.17403, -1.10297
8.3, 0.0319376, 0.882281, 0.93864, 0.705233, 1.38485, 1.71285, 1.43917, 1.16017, 1.32472, 1.81574, 0.802924, -0.152066, 0.3473, 2.06187, 2.16663, 0.989982, 0.793519, 0.292275, -0.0123005, 0.366715, -0.19891, -0.258239, -0.220389, -0.384309, -0.663543, -0.469222, -1.04875, -1.09593, -1.08868, -1.12317, -1.08684
8.32, 0.0319376, 0.757691, 1.18652, 0.360581, 1.28277, 1.76692, 0.939664, 0.908989, 0.650022, 1.3358, 0.824067, 0.217871, -0.0633964, 1.16157, 1.32779, 0.941614, 0.718741, -0.2795, 0.12993, 0.623969, -0.0526353, -0.352945, -0.28966, -0.223758, -0.544916, -0.695181, -0.77334, -0.899272, -1.11408, -1.11309, -1.13529
8.34, 0.0319376, 1.17569, 0.812792, 0.886633, 1.11085, 1.63651, 1.58021, 0.701392, 0.248395, 0.976054, 0.947166, 0.876636, 0.752432, 2.09337, 1.64591, 1.12754, 0.598969, -0.383864, 0.0392258, 0.709544, -0.381293, 0.129177, -0.0151299, -0.332577, -0.336112, -0.711057, -1.01404, -1.07357, -1.15031, -1.07699, -0.976749
8.36, 0.0319376, 1.25378, 0.860608, 0.755611, 0.764635, 1.37327, 1.17005, 1.101, 1.19099, 0.904977, 0.746171, 0.439113, 0.892568, 2.45941, 1.83354, 1.20866, 0.261601, -0.0214698, 0.161813, 0.206713, -0.142709, -0.0732334, -0.215682, -0.607699, -0.813714, -0.892647, -0.833762, -1.16771, -1.3769, -1.24146, -1.22244
8.38, 0.0319376, 0.611039, 0.612014, 0.192401, 0.716381, 1.34015, 1.43237, 1.34232, 0.912579, 1.57695, 1.17493, 0.435389, 0.303415, 2.07269, 1.53606, 0.549844, 0.399389, -0.243113, 1.12498, 0.92304, -0.0410885, -0.45129, -0.367655, -0.225291, -0.336597, -0.413828, -0.744891, -1.15274, -1.4569, -1.55565, -1.26241
8.4, 0.0319376, 0.614511, 0.688266, 0.884927, 1.08788, 1.23973, 1.06641, 1.5367, 0.877035, 1.06213, 0.78187, 0.377858, 0.368596, 1.74205, 1.45045, 1.02747, 0.539196, 0.112964, 0.684569, 0.633928, -0.700858, -0.299242, -0.178596, -0.438477, -0.464676, -0.706643, -0.870076, -0.940308, -0.906137, -1.30759, -1.41843
8.42, 0.0319376, 1.0296, 1.30208, 0.473188, 0.150307, 1.25638, 0.876874, 1.48492, 1.35578, 1.25601, 1.3422, 0.0491691, 0.65143, 2.22162, 1.06206, 0.651823, 0.26583, 0.20853, 0.565424, 0.522815, -0.101215, -0.516843, -0.3559, -0.385607, -0.181352, -0.510448, -1.07755, -1.06046, -1.3791, -1.21828, -1.4602
8.44, 0.0319376, 0.985169, 1.22656, 0.876763, 0.399355, 0.140082, 0.632927, 1.26179, -0.0147637, 0.50372, 1.16901, 0.40343, 0.826872, 1.9152, 1.23806, 0.847193, 0.264786, -0.0403329, 0.192431, -0.124996, -0.37881, -0.200412, -0.454204, -0.22763, -0.155094, -0.461509, -1.02775, -0.913316, -1.14599, -1.49506, -1.55408
8.46, 0.0319376, 0.626729, 1.20357, 0.601232, 1.37603, 1.36003, 0.926899, 1.37778, 0.641951, 0.824002, 1.07261, 0.272872, -0.264613, 1.41252, 1.58673, 1.33996, 0.699362, -0.0598818, 0.112747, 0.242452, -0.024377, -0.396547, -0.261905, -0.186362, -0.300002, -0.421863, -0.430596, -0.942961, -1.25008, -1.16148, -1.54622
8.48, 0.0319376, -0.0782999, 0.585275, -0.386668, 1.00261, 1.21113, 0.868114, 1.18317, 0.968207, 1.69483, 1.04113, 0.650608, 0.237959, 1.43478, 1.33228, 0.667081, 0.308655, 0.0790886, 0.151444, 0.237628, -0.479929, -0.29072, -0.213629, -0.348648, -0.510166, -0.635792, -1.03382, -1.3734, -1.1854, -1.45219, -1.15658
8.5, 0.0319376, 1.17952, 0.294035, 0.935849, 0.763046, 0.737686, 0.821048, 0.633732, 0.215069, 0.621868, 0.987985, 0.706869, 0.153336, 0.894828, 1.32965, 0.718864, 0.0422016, -0.0449306, 0.5193, 0.293212, -0.387226, -0.302604, -0.42167, -0.50185, -0.351945, -0.601287, -1.1002, -1.09221, -1.47165, -1.46025, -0.885907
8.52, 0.0319366, 0.810805, 0.935728, 0.182624, 0.289031, 0.662387, 1.04293, 0.691317, 0.907341, 1.56417, 0.668185, 0.00250312, 0.710499, 1.54962, 0.830231, 0.81146, 0.532529, 0.0422942, 0.222293, 0.19918, -0.227767, 0.0175819, 0.108774, -0.189824, -0.618349, -1.02831, -0.697959, -1.00045, -1.26606, -1.11978, -1.10793
8.54, 0.0319376, 0.738019, 1.03064, 0.578397, 0.374819, 1.04459, 0.78188, 0.821216, 1.04355, 1.17507, 1.13376, 0.47267, 0.168586, 1.62318, 1.42548, 0.964086, -0.153294, -0.63693, 0.12936, 0.189628, -0.296495, -0.384772, -0.278227, -0.292022, -0.485498, -0.457671, -0.745075, -0.619735, -0.83926, -0.695101, -1.09596
8.56, 0.0319366, 0.187643, 1.01278, 0.96133, 0.731976, -0.0611193, 1.05487, 0.972273, 0.905988, 1.21435, 1.13602, 0.549011, 0.0218702, 1.20873, 1.24638, 0.946169, 0.0708944, -0.304965, 0.265124, 0.203117, -0.282192, -0.280449, -0.467674, -0.566218, -0.738008, -0.377069, -0.453816, -1.26088, -1.02659, -1.13374, -0.804482
8.58, 0.0319376, -0.526483, 0.191536, 0.50041, 0.768508, 1.22444, 0.974225, 0.673752, 1.07294, 0.635778, 0.748312, -0.0405832, 0.0784974, 0.963674, 1.23349, 0.609693, 0.493585, -0.110578, 0.538137, -0.253802, -0.275354, -0.393842, -0.3924, -0.165284, -0.272745, -0.0554686, -0.44715, -0.907619, -1.28954, -1.31014, -1.25914
8.6, 0.0319366, 0.553527, 0.129333, -0.0996346, 0.6381, 1.32672, 0.905497, 0.655068, 0.302684, 1.29501, 1.08658, 0.413246, 0.380278, 1.04106, 1.01146, 0.400937, 0.0932169, 0.119754, 0.148504, -0.0089892, -0.199665, -0.447046, -0.236185, -0.208125, -0.298355, -0.271437, -0.513041, -1.02234, -0.914725, -0.949046, -1.36973
8.62, 0.0319376, 1.02767, 0.826939, -0.457405, 0.458875, 1.39821, 1.27112, 0.719762, 0.924682, 1.144, 0.820377, -0.115565, -0.03173, 0.958048, 1.25361, 0.619764, 0.441803, 0.140271, 0.390205, 0.114619, -0.290687, -0.0946027, -0.322964, -0.524357, -0.417456, -0.830934, -1.12847, -0.919099, -1.17115, -1.30035, -1.43567
8.64, 0.0319376, 0.81404, 0.810577, 0.330543, 0.932664, 1.07801, 0.664356, 0.376248, 0.234777, 0.587134, 0.804113, 0.581833, 0.419527, 0.963995, 1.00837, 0.576349, -0.200291, -0.160244, 0.0461757, -0.0556582, -0.415137, -0.393747, -0.320241, -0.495547, -0.493821, -0.490397, -0.769774, -1.00935, -0.981186, -1.17089, -0.98857
8.66, 0.0319376, 0.664554, 1.62762, 1.13178, 0.640447, 1.171, 1.08857, 0.312127, 0.138716, 0.751641, 0.529771, 0.284351, 0.0796799, 0.543861, 0.973279, 0.47142, 0.709549, -0.194433, 0.089132, -0.086995, -0.119172, -0.281413, -0.0548764, 0.141338, 0.0367878, 0.127659, -0.716933, -0.944299, -0.276324, 0.0746782, 0.00817867
8.68, 0.0319376, 0.836567, 1.01358, 0.265171, 0.606877, 0.410522, 1.09222, 1.37357, 0.858444, 0.490235, 0.978127, 0.066152, -0.0871538, 0.899769, 0.0983575, -0.141252, 0.366902, -0.0857754, -0.18685, -0.163527, -0.164035, -0.541957, -0.485282, -0.295003, -0.110667, -0.159549, -0.67215, -0.829217, -0.644317, -0.74724, -0.448828
8.7, 0.0319376, 0.7655, 0.942967, 0.795416, 1.28569, 1.24935, 0.701996, 0.116403, -0.0514456, 0.671527, 1.14114, 0.206064, 0.340001, 1.45109, 0.918594, 0.76633, -0.0859921, 0.283914, 0.0618316, -0.027814, -0.588418, -0.30759, -0.192081, 0.140439, -0.49811, -0.895706, -0.735398, -0.79764, -1.07081, -1.17465, -1.17923
8.72, 0.0319376, -0.0242428, 1.44952, 1.16122, 1.00931, 1.19018, 1.48881, 0.834707, 0.904314, 0.891077, 0.666905, 0.905407, 0.714379, 0.619568, 1.27611, 0.799083, 0.61355, -0.126318, -0.115966, 0.111756, -0.359772, -0.00293381, 0.179994, -0.293846, -0.660735, -0.573477, -0.597063, -1.07179, -0.940546, -1.03999, -1.26955
8.74, 0.0319376, 1.27796, 1.20953, 1.11363, 1.48268, 1.08922, 0.708734, 0.282274, 0.551394, 0.516793, 0.70569, 0.596754, 0.463159, 0.898122, 0.93758, 0.255544, -0.358026, -0.2221, 0.0288501, -0.433572, -0.528583, -0.114814, -0.345272, -0.359919, -0.33266, -0.921417, -1.06161, -1.09973, -1.44027, -1.44515, -1.25619
8.76, 0.0319376, -0.115635, 0.803974, 0.281958, 1.52775, 1.05352, 0.982132, 0.0131053, 0.597727, 1.00098, 1.00047, -0.112421, 0.322793, 1.11252, 0.753166, 0.231555, -0.128852, 0.283015, 0.0795031, 0.101726, -0.792272, -0.601714, -0.360687, -0.419131, -0.523906, -0.660571, -0.766647, -0.976227, -1.21516, -1.2417, -1.37137
8.78, 0.0319376, 0.244298, 1.42831, 1.10174, 1.1899, 0.792792, 0.105116, 0.38489, 0.789397, 1.10123, 0.465227, 0.272734, -0.0338754, 0.788229, 0.205541, 0.480526, 0.151154, 0.193656, -0.367233, -0.447387, -0.780299, -0.476489, -0.725585, -0.636697, -0.48057, -0.703809, -0.850401, -0.993125, -1.13279, -1.30699, -1.41713
8.8, 0.0319376, 0.63156, 1.55874, 0.948597, 0.434518, 0.701093, 0.984211, 0.361386, 0.39531, 0.471999, 1.09603, 0.436453, 0.241985, 1.29836, 0.796544, 0.594474, -0.0244735, -0.0895895, -0.0510974, -0.20774, -0.842884, -0.46498, -0.80592, -0.519874, -0.703059, -0.951199, -1.10877, -0.874018, -1.30143, -1.12318, -1.30035
8.82, 0.0319376, 0.561268, 1.33227, 0.992062, 0.583031, 0.824326, 0.962775, 0.598302, 0.820824, 1.26697, 0.704027, 0.393407, -0.103381, 0.813452, 0.923529, 0.613086, 0.400273, 0.256594, 0.180211, -0.273333, -0.241147, -0.558017, -1.24999, -0.487461, -0.524572, -0.560107, -0.912135, -1.38958, -1.17804, -1.35572, -1.31663
8.84, 0.0319376, 0.647413, 1.20612, 0.578863, 0.280108, 0.867118, 0.871125, -0.511274, 0.476087, 0.930111, 1.18087, 0.200188, 0.0348561, 0.785155, 0.639419, 0.422425, 0.00901108, 0.404564, 0.0645024, -0.0999371, -0.54626, -0.7362, -0.407923, -0.397041, -0.472974, -0.277755, -0.82676, -1.05544, -1.31565, -1.49863, -1.45576
8.86, 0.0319376, 0.122217, 0.499144, 0.799151, 1.31653, 1.07299, 0.380515, 0.401536, 0.761095, 0.627768, 0.746551, 0.256109, -0.403998, 0.888427, 1.14315, 0.462222, -0.0183883, -0.432512, -0.0482214, -0.115916, -0.690927, -1.01033, -0.753151, -0.737278, -0.129793, -0.589374, -0.918334, -1.23162, -1.37947, -1.36491, -1.79289
8.88, 0.0319376, 0.898367, 0.948953, 0.470507, 1.19007, 1.2274, 0.930864, 0.222896, 0.973396, 1.27635, 0.819537, 0.173093, 0.232244, 0.336171, 0.781213, 0.0605331, -0.687254, -0.201082, -0.275557, -0.290792, -0.569707, -0.581727, -0.420969, -0.528242, -0.208011, -0.687938, -0.90879, -1.23414, -1.11382, -0.781452, -0.838893
8.9, 0.0319376, -0.068509, 1.26771, 1.01142, 0.843366, 0.250048, 0.464711, 0.0994109, 0.785011, 0.748316, 1.02003, 0.183999, 0.010199, 0.979633, 0.713085, 0.121055, 0.0919579, -0.265501, -0.302139, -0.00445834, -0.392253, -0.571432, -0.628211, -0.355113, -0.175203, -1.1141, -1.01084, -1.0627, -1.27157, -0.829601, -0.620556
8.92, 0.0319376, 0.75116, 1.28976, 0.792947, 1.24635, 0.594767, 0.941922, 0.812179, 0.415528, 1.0854, 0.650128, 0.614655, -0.231666, 0.474786, 0.821722, 0.607788, -0.183744, -0.394415, -0.262343, -0.208442, -0.624929, -0.345936, -0.241208, -0.52813, -0.637758, -0.751479, -0.869502, -1.3184, -0.995226, -1.05599, -0.782222
8.94, 0.0319376, 1.14829, 0.802144, 0.944946, 0.351279, 0.974597, 1.29044, 0.859522, 0.710438, 0.92321, 0.570407, 0.218599, 0.0811346, 1.11881, 0.107931, 0.240371, 0.204735, -0.179095, -0.00297231, -0.147077, -0.0658526, -0.602754, -0.894589, -0.414644, -0.178087, -0.872738, -1.18326, -1.05761, -1.20942, -1.19111, -1.3721
8.96, 0.0319376, 0.904994, 1.49381, 0.736786, 0.550759, 0.85986, 0.432157, 0.332391, 0.483419, 0.689183, 0.540931, 0.288766, 0.574513, 0.882102, 0.589193, 0.204867, -0.466486, -0.313854, -0.151146, -0.381405, -0.73306, -0.621688, -0.45034, -0.537648, -0.592215, -0.752729, -0.779814, -0.972608, -1.15094, -1.38907, -1.37425
8.98, 0.0319376, 0.946224, 0.836144, 1.27786, 0.476309, 0.605183, 0.506783, 0.757765, 0.674483, 1.00464, 0.470613, 0.0131722, -0.425907, 0.676318, 0.529611, 0.0673576, -0.327404, -0.345747, -0.254143, -0.397094, -0.471608, -0.506014, -0.643157, -0.366953, -0.297801, -0.589407, -1.06943, -1.04823, -1.45651, -1.42604, -1.54137
9, 0.0319376, 0.10631, 0.0171972, 0.274078, 1.02597, 1.41019, 0.71022, 0.640383, 0.548555, 0.227556, 0.160658, -0.235244, 0.29275, 0.653299, 0.516961, 0.260304, -0.0963724, -0.157344, -0.271684, 0.030153, -0.303539, -0.48151, -0.469115, -1.03627, -0.699017, -0.707271, -1.02717, -1.43161, -1.21766, -1.32945, -1.53707
9.02, 0.0319366, 0.195039, 0.954626, 0.878694, 1.12306, 1.27426, 0.809753, 0.361863, 0.404745, 0.72215, 0.564145, 0.397183, 0.313019, 0.186751, 0.585558, 2.0441, 1.18596, -0.293227, 0.393165, 0.0655209, -0.677397, -0.282974, -0.45578, -0.245763, -0.61888, -0.841559, -1.21052, -1.29576, -1.09912, -1.34489, -1.44857
9.04, 0.0319376, 0.901429, 1.40268, 1.27765, 1.24269, 1.43183, 0.896754, 0.696785, 0.928757, 0.725412, 0.0956906, -0.0260644, 0.0503656, 0.775713, 0.587579, 2.38436, 1.35255, -0.272198, -0.0287846, -0.285369, -0.725755, -0.271342, -0.694366, -0.501004, -0.443305, -1.01167, -1.14953, -1.33163, -1.36532, -1.3243, -1.24666
9.06, 0.0319366, 0.52789, 1.29721, 1.18109, 1.14608, 1.30228, 1.06608, 0.578774, 0.681378, 0.735812, 0.713069, 0.0497537, 0.0541764, 0.553407, 0.422069, 2.67125, 1.24471, -0.433871, 0.987651, 0.354594, -0.369734, 0.220703, -0.301727, -0.511762, -0.484112, -0.335252, -0.784833, -1.17279, -1.01291, -1.24852, -1.42945
9.08, 0.0319376, 0.367902, -0.0254229, 0.863774, 0.43975, 1.21384, 0.902376, -0.135927, -0.127043, 0.412359, 0.37025, 1.26513, 0.512007, 0.327897, 0.677733, 2.57689, 0.873042, -0.262309, 0.992544, 0.188493, -0.383081, -0.492548, -0.847537, -0.889565, -0.524398, -0.587695, -0.551592, -0.993972, -0.664907, -1.22824, -1.28989
9.1, 0.0319366, 0.89612, 0.908536, 1.19617, 0.594471, 1.23917, 0.889367, -0.644919, 0.179528, 0.115145, 0.161078, 0.472941, -0.493426, 0.0757861, 0.73174, 2.20059, 0.380162, -0.314876, 0.831008, -0.0184842, -0.235727, -0.401224, -0.49905, -0.184106, -0.170522, -0.58542, -0.842012, -0.863897, -0.964627, -1.20235, -1.18171
9.12, 0.0319376, 0.641262, 1.36705, 0.997648, 0.758399, 1.80121, 1.91121, -0.0541794, 0.861955, 0.667545, 0.422976, 0.460905, -0.0791028, 0.279435, 1.01904, 2.14985, 0.215873, -0.0254097, 0.870235, -0.217097, -0.261918, -0.204013, -0.809892, -0.531548, -0.527349, -0.55896, -0.835264, -1.01974, -1.15651, -1.16469, -0.753171
9.14, 0.0319376, 0.732803, 1.41559, 1.33504, 0.7737, 1.65809, 1.87855, 0.344463, -0.130214, 0.874154, 0.669096, 0.912678, 0.148274, 0.595362, 0.31528, 1.08937, 0.483893, -0.237645, 0.882361, -0.100242, 0.0248727, -0.0764977, -0.477069, -0.658048, -0.163824, -0.784287, -1.07276, -0.892359, -0.93137, -1.16231, -1.02809
