# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.58, 0.0319376, 0.293472, 0.344828, 0.163494, 0.272656, 0.22865, 0.290532, 0.159405, 0.325675, 0.602579, 0.224056, 0.343367, 0.412246, 0.277523, 0.138025, 0.138527, 0.0668151, 0.0455247, 0.0578214, 0.0330925, 0.0376592, 0.0359092, 0.0417076, 0.0476222, 0.0317153, 0.0277854, 0.040231, 0.0364145, 0.0213725, 0.0181522, 0.0188092, 0.0168328, 0.0133369, 0.0138163, 0.0130536, 0.013691, 0.0163208, 0.0162655, 0.0148321, 0.0157208, 0.0157211
5.59, 0.0319371, 0.239573, 0.345716, 0.260374, 0.384466, 0.159784, 0.185183, 0.184454, 0.173567, 0.357244, 0.260983, 0.278309, 0.365221, 0.286843, 0.194521, 0.136291, 0.0491287, 0.038575, 0.0659811, 0.0474232, 0.025222, 0.0326986, 0.046531, 0.0587785, 0.0280958, 0.0166292, 0.0247416, 0.0370196, 0.0224647, 0.0182173, 0.0160431, 0.0149755, 0.0133334, 0.0130846, 0.0130646, 0.0126442, 0.0137859, 0.0145477, 0.0138783, 0.0142837, 0.0149365
5.6, 0.0319376, 0.320415, 0.243059, 0.194949, 0.197693, 0.124512, 0.12661, 0.178452, 0.149801, 0.189162, 0.0759782, 0.30093, 0.474014, 0.37312, 0.185577, 0.114555, 0.0500345, 0.0284378, 0.0409274, 0.04562, 0.0229721, 0.0377115, 0.0627345, 0.0812818, 0.0353302, 0.0160697, 0.020905, 0.0325872, 0.0241795, 0.0190345, 0.015612, 0.0136628, 0.0111774, 0.00995292, 0.0105857, 0.0110393, 0.0114597, 0.0129984, 0.0112957, 0.0122982, 0.01187
5.61, 0.0319376, 0.223348, 0.187726, 0.116857, 0.0947288, 0.0662808, 0.125818, 0.147082, 0.246344, 0.286932, 0.160758, 0.280256, 0.674128, 0.500238, 0.155041, 0.0699127, 0.0540244, 0.0302651, 0.0387047, 0.046651, 0.0215507, 0.0218625, 0.0367801, 0.0752648, 0.0318808, 0.015019, 0.0324403, 0.0314865, 0.0144829, 0.0136479, 0.014444, 0.0118391, 0.00584476, 0.00701855, 0.00884744, 0.00651569, 0.00714213, 0.00712556, 0.0061038, 0.00603864, 0.00473841
5.62, 0.0319376, 0.145674, 0.118672, 0.0458207, 0.0743517, 0.0383209, 0.184609, 0.186589, 0.16172, 0.187157, 0.101691, 0.367295, 0.456285, 0.328016, 0.0765107, 0.0436653, 0.0518722, 0.040343, 0.0354766, 0.0418699, 0.0309195, 0.0213782, 0.0303103, 0.0499774, 0.032312, 0.0127755, 0.0285926, 0.0310681, 0.0135235, 0.0112524, 0.0138424, 0.0182512, 0.0117594, 0.0113599, 0.0114638, 0.0108617, 0.0127432, 0.0121804, 0.0113197, 0.0123245, 0.0119086
5.63, 0.0319376, 0.195617, 0.100718, 0.0749757, 0.0917104, 0.0854618, 0.121672, 0.149273, 0.25648, 0.146925, 0.169754, 0.298804, 0.221327, 0.145842, 0.0303629, 0.0526271, 0.0623539, 0.0316373, 0.0520378, 0.0439575, 0.0235558, 0.0200481, 0.0313946, 0.0463298, 0.0229419, 0.0137071, 0.0204255, 0.0157375, 0.0167931, 0.00912661, 0.0100753, 0.0122299, 0.00707348, 0.00573312, 0.0052602, 0.00692728, 0.00865305, 0.00742687, 0.00606802, 0.00545217, 0.00385791
5.64, 0.0319376, 0.119425, 0.0620231, 0.0568596, 0.0940949, 0.0537433, 0.111728, 0.218537, 0.261833, 0.207834, 0.115743, 0.129889, 0.189532, 0.145671, 0.0301945, 0.0438806, 0.0553182, 0.0444649, 0.0336765, 0.0333505, 0.0164213, 0.0148225, 0.0301681, 0.0275848, 0.0215012, 0.0135092, 0.0274115, 0.0258301, 0.014334, 0.00569969, 0.00644984, 0.0110672, 0.0074271, 0.00641975, 0.00578408, 0.0051511, 0.00748911, 0.00401987, 0.00583919, 0.00457965, 0.00324521
5.65, 0.0319376, 0.0457789, 0.0400126, 0.023604, 0.0540794, 0.058534, 0.116306, 0.164054, 0.156141, 0.145904, 0.100318, 0.0764469, 0.100182, 0.118818, 0.0505487, 0.0550666, 0.0566273, 0.0399903, 0.0273888, 0.0422536, 0.0203223, 0.0113076, 0.0313754, 0.0173686, 0.0169634, 0.0155786, 0.0285929, 0.0393151, 0.0114142, 0.00482822, 0.00810193, 0.00890593, 0.0086755, 0.00814083, 0.00553065, 0.00410096, 0.00606008, 0.00614326, 0.0074613, 0.0050383, 0.00383487
5.66, 0.0319376, 0.035722, 0.0235438, 0.0216792, 0.0575822, 0.0466504, 0.0774004, 0.10589, 0.165543, 0.11473, 0.0839986, 0.0717361, 0.0789018, 0.0703297, 0.062209, 0.0911, 0.0372776, 0.020241, 0.0326678, 0.0218115, 0.012722, 0.00867633, 0.0285799, 0.0176381, 0.0169077, 0.0165226, 0.024163, 0.0253738, 0.00804352, 0.00739586, 0.0096238, 0.00880538, 0.00550528, 0.00803571, 0.00608816, 0.00479073, 0.00542893, 0.00731966, 0.00619314, 0.00536965, 0.00426075
5.67, 0.0319376, 0.0268348, 0.0141052, 0.0365715, 0.111422, 0.0393887, 0.0681732, 0.130307, 0.150066, 0.092643, 0.0667477, 0.0859381, 0.0671966, 0.0328435, 0.0368843, 0.0672908, 0.025074, 0.022189, 0.028259, 0.0145571, 0.0108362, 0.0127179, 0.031216, 0.0219042, 0.0121639, 0.0159839, 0.0215095, 0.0178795, 0.00735705, 0.00775541, 0.00931902, 0.00830542, 0.00528154, 0.00595047, 0.00577709, 0.00671831, 0.00783927, 0.00636301, 0.00424579, 0.00391051, 0.00315086
5.68, 0.0319376, 0.0442425, 0.0259865, 0.0449274, 0.116866, 0.0341291, 0.0381337, 0.135974, 0.10269, 0.0756258, 0.039306, 0.115164, 0.0500032, 0.0402771, 0.0274901, 0.0257806, 0.0233291, 0.0263802, 0.0331728, 0.0147711, 0.0111131, 0.0160238, 0.0361314, 0.030327, 0.0175522, 0.0132057, 0.0159366, 0.0127505, 0.00615463, 0.00677076, 0.00585531, 0.00507839, 0.00481731, 0.00475965, 0.00328988, 0.00753407, 0.00743704, 0.00539976, 0.00521431, 0.00365186, 0.00218403
5.69, 0.0319376, 0.0511475, 0.0586725, 0.0193515, 0.0483175, 0.0198648, 0.0628223, 0.0777741, 0.0957504, 0.0448377, 0.0263111, 0.0561502, 0.038197, 0.0432975, 0.0278808, 0.0268428, 0.020889, 0.0192701, 0.0291998, 0.0101148, 0.00571925, 0.0101491, 0.0306906, 0.0245801, 0.0125571, 0.00876213, 0.0119918, 0.0153765, 0.00651142, 0.00608852, 0.00618958, 0.00545904, 0.0055399, 0.00387584, 0.00339004, 0.00532731, 0.0056281, 0.00572257, 0.00478812, 0.00393035, 0.00231748
5.7, 0.0319376, 0.0720759, 0.0632582, 0.0142329, 0.0200045, 0.0122438, 0.051938, 0.0827214, 0.047012, 0.0374714, 0.0223756, 0.0257661, 0.0427826, 0.0372751, 0.0227386, 0.0272055, 0.0122709, 0.0167213, 0.0268679, 0.0161701, 0.00815538, 0.00981954, 0.0251194, 0.0206141, 0.00957208, 0.00868472, 0.0134764, 0.0125073, 0.00859798, 0.00542857, 0.00812511, 0.00799479, 0.00569661, 0.00425944, 0.00407639, 0.00405098, 0.00539514, 0.00504459, 0.00370317, 0.00381575, 0.00267208
5.71, 0.0319376, 0.0442403, 0.0407003, 0.0139262, 0.020936, 0.011558, 0.0356833, 0.072679, 0.0734413, 0.0830559, 0.0314735, 0.0346332, 0.0397695, 0.0527408, 0.050249, 0.0280675, 0.0131849, 0.0143645, 0.0177434, 0.0163562, 0.00988682, 0.00980407, 0.0194373, 0.016305, 0.00857292, 0.00759346, 0.014879, 0.0137763, 0.00791248, 0.00597761, 0.0051709, 0.00703903, 0.00431084, 0.00407496, 0.00677361, 0.00579665, 0.00460184, 0.00449563, 0.00394673, 0.00453254, 0.0036996
5.72, 0.0319376, 0.0413991, 0.0312036, 0.0137592, 0.0264844, 0.0117055, 0.0430221, 0.0588569, 0.095461, 0.0631379, 0.0168049, 0.0204993, 0.0641884, 0.0591802, 0.0646903, 0.0308734, 0.0198339, 0.0151162, 0.0158074, 0.00830163, 0.00753347, 0.00878777, 0.0120043, 0.0238011, 0.0106052, 0.00526162, 0.0149232, 0.0151539, 0.00741657, 0.00681031, 0.0033209, 0.0048975, 0.00345515, 0.00323855, 0.00724569, 0.00497556, 0.00534309, 0.00590698, 0.00425244, 0.00562667, 0.00312959
5.73, 0.0319376, 0.0478711, 0.0305246, 0.0120508, 0.0312904, 0.0163471, 0.0205007, 0.0564187, 0.0585324, 0.052339, 0.0181459, 0.0136043, 0.0613676, 0.0574946, 0.0579014, 0.0271545, 0.0196148, 0.0161539, 0.0113406, 0.0128755, 0.00886859, 0.00747171, 0.00942177, 0.020709, 0.009105, 0.00500652, 0.014036, 0.0175356, 0.00750484, 0.0050893, 0.00358, 0.00366255, 0.00304521, 0.00362739, 0.00563687, 0.00414786, 0.00644166, 0.00684962, 0.00337804, 0.00481387, 0.00355921
5.74, 0.0319376, 0.0441331, 0.0216742, 0.0145967, 0.0375393, 0.0119793, 0.0146893, 0.0231314, 0.0376848, 0.0379466, 0.0230127, 0.0161988, 0.020599, 0.0322928, 0.0580349, 0.0293195, 0.00999989, 0.0171925, 0.00997936, 0.020017, 0.012133, 0.0092615, 0.00775079, 0.0134659, 0.00927001, 0.00594704, 0.0118409, 0.0163044, 0.00843285, 0.00401275, 0.0036534, 0.00516141, 0.00442917, 0.00462225, 0.00544292, 0.00407793, 0.0059929, 0.00715693, 0.00633518, 0.00489003, 0.00298139
5.75, 0.0319376, 0.0392536, 0.00643112, 0.0103963, 0.0320215, 0.0101243, 0.0194978, 0.0242516, 0.0227297, 0.018462, 0.0288724, 0.0124261, 0.0240241, 0.0283233, 0.0374488, 0.0281665, 0.0140444, 0.0106363, 0.0120344, 0.0190642, 0.0140253, 0.00584405, 0.0104278, 0.0120298, 0.00874475, 0.00608876, 0.00547446, 0.0135246, 0.00773968, 0.00469404, 0.00467849, 0.00404243, 0.00409087, 0.00551453, 0.00464776, 0.00360589, 0.00573288, 0.0056767, 0.00561209, 0.00447427, 0.00250609
5.76, 0.0319371, 0.0480506, 0.0139968, 0.0107022, 0.0301382, 0.00828733, 0.00925808, 0.0196897, 0.0149371, 0.013266, 0.0240822, 0.0148501, 0.0184288, 0.016027, 0.0150825, 0.0174508, 0.0150684, 0.0166352, 0.00895992, 0.0128081, 0.0138517, 0.00479358, 0.012856, 0.0104668, 0.0063546, 0.00497722, 0.00451545, 0.010396, 0.0078071, 0.00631125, 0.00383867, 0.00427345, 0.00582485, 0.00493451, 0.00469416, 0.00422989, 0.00463447, 0.00407247, 0.00340169, 0.00399244, 0.0028693
5.77, 0.0319376, 0.0598805, 0.0219267, 0.0137675, 0.0298045, 0.0119903, 0.00485088, 0.0077353, 0.0106678, 0.0174593, 0.0135015, 0.0157753, 0.0117236, 0.0203266, 0.0121864, 0.0119043, 0.0177276, 0.016098, 0.00753312, 0.0152553, 0.0139244, 0.00636988, 0.0165629, 0.00889033, 0.00584014, 0.0042357, 0.00361979, 0.00718261, 0.00690443, 0.0064695, 0.00380257, 0.00473865, 0.00515762, 0.0053521, 0.00491636, 0.00455307, 0.00407627, 0.0053336, 0.00430538, 0.00369378, 0.00305816
5.78, 0.0319371, 0.0190424, 0.0211322, 0.00987325, 0.016585, 0.00648845, 0.00466034, 0.0126933, 0.0225478, 0.0179996, 0.0151125, 0.0210785, 0.0198511, 0.0231839, 0.00841571, 0.00828402, 0.013578, 0.00911043, 0.00755891, 0.0117985, 0.00859065, 0.00620866, 0.0126994, 0.00755465, 0.00618093, 0.0046035, 0.00443926, 0.007258, 0.00536953, 0.00496986, 0.00393331, 0.00420234, 0.00557582, 0.00402165, 0.00310261, 0.00367359, 0.00434799, 0.00495515, 0.00508219, 0.0037287, 0.00338945
5.79, 0.0319376, 0.0151671, 0.0172593, 0.0103872, 0.0102386, 0.00274745, 0.00690029, 0.0116576, 0.0198607, 0.0056064, 0.0119925, 0.0181222, 0.0196003, 0.0165796, 0.00520802, 0.00620261, 0.0072883, 0.00329381, 0.00674543, 0.00694338, 0.0045609, 0.0030395, 0.00546106, 0.00580032, 0.0060916, 0.00517659, 0.00325448, 0.00555318, 0.00510876, 0.00480473, 0.00583019, 0.00450287, 0.00494436, 0.00353224, 0.00397083, 0.00481233, 0.00375922, 0.00438585, 0.0052366, 0.00449302, 0.00314076
5.8, 0.0319371, 0.0111451, 0.00363416, 0.00532103, 0.0144937, 0.00401619, 0.0044821, 0.00809921, 0.011247, 0.00377443, 0.00724806, 0.0239403, 0.0217548, 0.0118953, 0.00611008, 0.00860495, 0.0076461, 0.00473806, 0.00655216, 0.00669309, 0.00314729, 0.00130711, 0.00179344, 0.00594621, 0.00742781, 0.00556313, 0.00380388, 0.00801715, 0.00333919, 0.00436651, 0.0039123, 0.00518833, 0.00517232, 0.00377205, 0.00359971, 0.00386598, 0.00305258, 0.00392761, 0.00516924, 0.00606257, 0.00363606
5.81, 0.0319376, 0.0139617, 0.00804127, 0.00594479, 0.0105629, 0.00755382, 0.00643349, 0.0104572, 0.0213965, 0.00981328, 0.00782886, 0.0180024, 0.0233182, 0.0144544, 0.00729066, 0.00809105, 0.0118425, 0.00585614, 0.00513971, 0.00581134, 0.00399969, 0.00240157, 0.00161029, 0.00395433, 0.00596647, 0.00500533, 0.00480177, 0.00472738, 0.00408541, 0.0057106, 0.00325982, 0.00500047, 0.00519818, 0.00435155, 0.00530526, 0.00496464, 0.00471919, 0.0033506, 0.00429458, 0.0046334, 0.00304699
5.82, 0.0319371, 0.0142317, 0.00861712, 0.00378725, 0.00777161, 0.00269812, 0.00848746, 0.0112405, 0.0192207, 0.0117051, 0.00686087, 0.00776747, 0.0189479, 0.0142928, 0.0053732, 0.00697641, 0.0122449, 0.00690763, 0.0053489, 0.00464278, 0.00377597, 0.00221436, 0.00189732, 0.00266197, 0.0036901, 0.00428128, 0.00634299, 0.00579297, 0.00363202, 0.00574663, 0.00465607, 0.00344529, 0.00453563, 0.00515442, 0.00480248, 0.00490035, 0.0049166, 0.00562632, 0.00405157, 0.00439262, 0.00300302
5.83, 0.0319376, 0.018402, 0.00875492, 0.00347178, 0.00912248, 0.00287774, 0.00442858, 0.0115946, 0.0114912, 0.010943, 0.00530206, 0.0106282, 0.0194858, 0.0140772, 0.00376112, 0.00210838, 0.00828579, 0.00437137, 0.00587321, 0.00476973, 0.00548311, 0.00329464, 0.00305662, 0.00283614, 0.00455639, 0.00441244, 0.00560498, 0.00625131, 0.00259182, 0.00457467, 0.00416887, 0.0041551, 0.00546248, 0.00370364, 0.00510116, 0.00437624, 0.00493356, 0.00509144, 0.00431772, 0.00536016, 0.00264224
5.84, 0.0319371, 0.0121689, 0.0110767, 0.0072335, 0.00876744, 0.00280024, 0.0069667, 0.0117624, 0.0113163, 0.00856595, 0.00587072, 0.00768834, 0.0177666, 0.014294, 0.00636822, 0.0023138, 0.00462937, 0.0054134, 0.00762457, 0.00361242, 0.00466556, 0.0041862, 0.0041754, 0.00292754, 0.00308704, 0.00394566, 0.00555673, 0.00642236, 0.00321253, 0.0034953, 0.00301811, 0.00384615, 0.00435226, 0.0034138, 0.00347962, 0.00305234, 0.00410773, 0.0046569, 0.00335357, 0.00402569, 0.0031259
5.85, 0.0319376, 0.0122735, 0.00632866, 0.00471421, 0.0060198, 0.00299826, 0.00524063, 0.00637794, 0.00949203, 0.0115049, 0.00826333, 0.00591326, 0.0153683, 0.0124287, 0.00468229, 0.00254664, 0.00226717, 0.0056377, 0.00611435, 0.00299398, 0.00513698, 0.00398722, 0.00401239, 0.00303618, 0.00305175, 0.00285016, 0.00472785, 0.00612584, 0.00358475, 0.00305234, 0.00395362, 0.00406202, 0.00412779, 0.00345253, 0.00277289, 0.00273438, 0.00426585, 0.00428057, 0.00308954, 0.00401275, 0.0032521
5.86, 0.0319376, 0.0113494, 0.0059961, 0.00280654, 0.00294906, 0.00317272, 0.000984184, 0.00169943, 0.00812322, 0.00935858, 0.00349067, 0.00390672, 0.00747053, 0.00929339, 0.00357109, 0.00190315, 0.00270121, 0.00639144, 0.00642496, 0.0037572, 0.00485183, 0.00398995, 0.00365803, 0.00284434, 0.00412269, 0.00337115, 0.00464266, 0.00458974, 0.00256769, 0.00288178, 0.00385399, 0.00473948, 0.00478195, 0.00486903, 0.00430123, 0.00383202, 0.00478053, 0.00437327, 0.00395932, 0.00366005, 0.00252809
5.87, 0.0319376, 0.00643302, 0.00327491, 0.00117055, 0.00163493, 0.00340501, 0.000957388, 0.00216904, 0.00529233, 0.00362561, 0.00561162, 0.00662985, 0.00601067, 0.00377074, 0.00422086, 0.00223982, 0.00407318, 0.00775162, 0.00672908, 0.00442407, 0.00437814, 0.00440294, 0.00331448, 0.00256507, 0.00423297, 0.00301728, 0.00468977, 0.0049051, 0.00293361, 0.00360957, 0.00341879, 0.00397796, 0.00264295, 0.0036091, 0.00376789, 0.00332517, 0.00404908, 0.00461952, 0.00436971, 0.00403448, 0.00255877
5.88, 0.0319376, 0.00433624, 0.00416982, 0.00186103, 0.00101741, 0.0017556, 0.0021807, 0.00281795, 0.00325139, 0.00176393, 0.00391764, 0.00393676, 0.00463602, 0.00256103, 0.00254212, 0.00312864, 0.00396252, 0.00434835, 0.00579937, 0.00427582, 0.00258338, 0.00378796, 0.00232521, 0.00327575, 0.00339147, 0.00361777, 0.00473497, 0.00529032, 0.00381362, 0.00306054, 0.00320303, 0.00330022, 0.00286787, 0.00302346, 0.00397024, 0.00394163, 0.00443095, 0.00533123, 0.00465642, 0.00485622, 0.00299696
5.89, 0.0319376, 0.00272177, 0.0022548, 0.00127782, 0.0012827, 0.000638758, 0.00151555, 0.0024357, 0.00280986, 0.00271952, 0.00327111, 0.00284945, 0.00221091, 0.00284006, 0.00320303, 0.00275827, 0.00329476, 0.00320611, 0.00423273, 0.00373559, 0.00409823, 0.00443736, 0.00221627, 0.00346121, 0.0032344, 0.00254105, 0.00375804, 0.00368499, 0.00277218, 0.00322489, 0.00384366, 0.00401809, 0.00445089, 0.00302928, 0.00366944, 0.00391194, 0.00467185, 0.00573513, 0.00325222, 0.00371112, 0.00250467
5.9, 0.0319376, 0.0044878, 0.00194123, 0.000728461, 0.00146972, 0.000803624, 0.000799813, 0.00164314, 0.00269075, 0.00199584, 0.000788854, 0.00167575, 0.00314278, 0.00229655, 0.00244652, 0.00220699, 0.00287822, 0.00296546, 0.00387905, 0.0033689, 0.0035269, 0.0021098, 0.00279453, 0.00312662, 0.0021926, 0.00263748, 0.00290746, 0.00208375, 0.00274781, 0.00280856, 0.00447486, 0.00375709, 0.00431215, 0.0029941, 0.00251228, 0.00278217, 0.00310499, 0.00367015, 0.00354044, 0.0037021, 0.00251287
5.91, 0.0319376, 0.00545892, 0.00155257, 0.000759551, 0.00127973, 0.00128187, 0.00107326, 0.00125532, 0.00358807, 0.0029676, 0.00216916, 0.00173989, 0.00291245, 0.00363903, 0.00338577, 0.00258945, 0.0024175, 0.00185984, 0.0044789, 0.00371112, 0.00378381, 0.00255794, 0.0023113, 0.00341048, 0.00320505, 0.00341784, 0.00376077, 0.00199381, 0.00202546, 0.00214442, 0.00370115, 0.00381005, 0.00416234, 0.00500972, 0.00380732, 0.00355766, 0.00301966, 0.00400313, 0.00433422, 0.00335903, 0.00204556
5.92, 0.0319376, 0.00400776, 0.0010885, 0.000665205, 0.00114947, 0.00212099, 0.00157542, 0.00183557, 0.00424971, 0.00514137, 0.00196264, 0.00112304, 0.0021782, 0.00183569, 0.0024307, 0.00199441, 0.00298436, 0.00281426, 0.00691402, 0.00515726, 0.00460362, 0.00286823, 0.00312329, 0.00377609, 0.00306684, 0.00238646, 0.00342901, 0.00367929, 0.0016435, 0.0024835, 0.00285836, 0.00389353, 0.00315264, 0.00397309, 0.00505704, 0.00359912, 0.00266934, 0.0040543, 0.0043906, 0.00387204, 0.00183212
5.93, 0.0319376, 0.00338624, 0.00155185, 0.00082435, 0.00182783, 0.00120484, 0.00121436, 0.00280725, 0.00178357, 0.00340893, 0.00181332, 0.000701896, 0.00204211, 0.00301859, 0.00343887, 0.00245793, 0.00229952, 0.00200559, 0.003544, 0.00464729, 0.00308787, 0.00299981, 0.00389555, 0.00454488, 0.00247411, 0.00314385, 0.00326268, 0.00519082, 0.00221829, 0.00263356, 0.00254735, 0.00345051, 0.00334288, 0.00327872, 0.00458736, 0.00252357, 0.00366077, 0.00423404, 0.00473533, 0.0032881, 0.00219878
5.94, 0.0319376, 0.00468277, 0.00136878, 0.0014039, 0.00160434, 0.00257506, 0.00103825, 0.00178035, 0.00237374, 0.00317819, 0.00295797, 0.00189209, 0.00394056, 0.00542324, 0.00368452, 0.00297295, 0.00239728, 0.00143247, 0.00223542, 0.00500011, 0.00163326, 0.00345039, 0.0033879, 0.00283899, 0.00175679, 0.00295536, 0.00248088, 0.00323653, 0.00273747, 0.00263166, 0.00249896, 0.00351775, 0.00389828, 0.00394448, 0.0043271, 0.00341036, 0.00414394, 0.0043925, 0.0041456, 0.00347142, 0.00249587
5.95, 0.0319376, 0.00654423, 0.00120079, 0.00177643, 0.00132485, 0.00168063, 0.00153495, 0.00190839, 0.00196193, 0.00238658, 0.00176953, 0.00190827, 0.00369616, 0.00506902, 0.00295155, 0.00278918, 0.00241869, 0.00127115, 0.00161113, 0.00343281, 0.002542, 0.00367086, 0.00440164, 0.00311081, 0.00212265, 0.00254284, 0.00250883, 0.00445825, 0.00413788, 0.00307195, 0.00344018, 0.00361456, 0.00337103, 0.0028227, 0.00363487, 0.00384223, 0.0043601, 0.00469522, 0.00381362, 0.0042395, 0.00371623
5.96, 0.0319376, 0.00348627, 0.0021644, 0.00141163, 0.00130806, 0.00130901, 0.000895219, 0.00204794, 0.00183759, 0.00216666, 0.00118352, 0.00176465, 0.00189589, 0.00295346, 0.00440674, 0.00298293, 0.00223423, 0.00182319, 0.00203985, 0.00186472, 0.00184854, 0.00257125, 0.00417492, 0.00289807, 0.00208042, 0.0022353, 0.00253273, 0.00325757, 0.0040264, 0.00334668, 0.00375329, 0.00351336, 0.00300765, 0.00270216, 0.0028542, 0.00304283, 0.00393984, 0.00375198, 0.00350326, 0.00389294, 0.00300468
5.97, 0.0319376, 0.00400194, 0.0022234, 0.000776466, 0.00107195, 0.000616003, 0.00101503, 0.000887953, 0.00295821, 0.00263998, 0.00158054, 0.0020602, 0.00240953, 0.00143223, 0.00299731, 0.0017149, 0.00182676, 0.00267101, 0.00538506, 0.00185699, 0.00169967, 0.0015872, 0.00208649, 0.00200119, 0.00226099, 0.00282044, 0.00261953, 0.0018721, 0.00266637, 0.00257244, 0.00324996, 0.00258992, 0.00300337, 0.00238908, 0.0032862, 0.00362668, 0.00294157, 0.00283435, 0.00301562, 0.00300017, 0.00286241
5.98, 0.0319376, 0.0017493, 0.0024414, 0.00093607, 0.000551548, 0.000474221, 0.00182355, 0.00179594, 0.00298174, 0.00301169, 0.00229346, 0.00201582, 0.00118638, 0.000542255, 0.00117721, 0.00137342, 0.00191208, 0.00251466, 0.00470365, 0.00228525, 0.0025508, 0.00207673, 0.00206448, 0.0031101, 0.00245579, 0.00220033, 0.00226836, 0.00258552, 0.00420329, 0.00321705, 0.00270953, 0.00206151, 0.00206305, 0.00226824, 0.00325293, 0.00396419, 0.00260062, 0.00369307, 0.00347012, 0.00358689, 0.00247862
5.99, 0.0319376, 0.00119376, 0.00114804, 0.00096632, 0.000510681, 0.000691651, 0.00126234, 0.00167706, 0.00119948, 0.000701658, 0.000686886, 0.00149936, 0.00113161, 0.000790522, 0.000970369, 0.00117674, 0.0015978, 0.0019837, 0.00196764, 0.00218558, 0.0019442, 0.00164255, 0.00154864, 0.00181082, 0.00148901, 0.00120317, 0.00136616, 0.00141116, 0.00251513, 0.00178785, 0.00139402, 0.00123698, 0.00130616, 0.00132711, 0.00160637, 0.00152019, 0.00137961, 0.00204223, 0.0021336, 0.00229964, 0.00144175
6, 0.0319376, 0.00123937, 0.000876638, 0.00102313, 0.000794095, 0.000960961, 0.000830067, 0.000933212, 0.00138342, 0.000772059, 0.00105326, 0.00147306, 0.00128949, 0.0011684, 0.000933807, 0.00124984, 0.00191648, 0.00105707, 0.000899983, 0.00164731, 0.000970369, 0.00110041, 0.00135806, 0.00113447, 0.00145175, 0.00104956, 0.000660082, 0.00119543, 0.0012802, 0.0011584, 0.00140021, 0.00106242, 0.00133961, 0.00109565, 0.000994069, 0.00119495, 0.00134342, 0.00144437, 0.00114816, 0.00159899, 0.000938333
6.01, 0.0319371, 0.00137068, 0.000538443, 0.000750141, 0.000804577, 0.000579666, 0.00093738, 0.00103527, 0.00159911, 0.00101777, 0.000912488, 0.00122948, 0.00136806, 0.00110339, 0.000681407, 0.00093869, 0.00171717, 0.00120031, 0.00194146, 0.00176274, 0.00126282, 0.000984422, 0.0017894, 0.00147091, 0.0019561, 0.00213407, 0.00101479, 0.00141449, 0.000900459, 0.00147841, 0.00178214, 0.00125603, 0.00174085, 0.00144485, 0.00174703, 0.00177928, 0.0015071, 0.002005, 0.00154376, 0.0016216, 0.00128675
6.02, 0.0319376, 0.00123056, 0.000858058, 0.000890097, 0.000781469, 0.000715238, 0.000998952, 0.000902722, 0.000864966, 0.000978944, 0.00149079, 0.00130723, 0.0016341, 0.00121948, 0.00146937, 0.00115519, 0.00161684, 0.000952148, 0.00167873, 0.00160315, 0.00125746, 0.000814702, 0.00188876, 0.00173454, 0.00146984, 0.00253713, 0.00136425, 0.00139021, 0.00123889, 0.00192885, 0.00220009, 0.00160922, 0.00158078, 0.00170479, 0.00187995, 0.00184283, 0.0013564, 0.00154483, 0.00185032, 0.00196788, 0.00143782
6.03, 0.0319371, 0.00130354, 0.000752881, 0.000773726, 0.000499005, 0.000461114, 0.000623628, 0.000805054, 0.000779801, 0.000577641, 0.0014077, 0.000866872, 0.000934522, 0.00132259, 0.00121889, 0.000724887, 0.00120722, 0.000701658, 0.000873423, 0.00104444, 0.000821253, 0.000697489, 0.00123306, 0.00152019, 0.000913441, 0.00172097, 0.00115816, 0.000912846, 0.000921897, 0.00136747, 0.00149127, 0.00136402, 0.00127639, 0.00117971, 0.0019461, 0.00147032, 0.00108755, 0.00114697, 0.00169491, 0.00167051, 0.00132342
6.04, 0.0319376, 0.0017318, 0.00117197, 0.00170074, 0.000881641, 0.000358517, 0.000797431, 0.00156983, 0.00159994, 0.000344336, 0.001061, 0.000862107, 0.00108124, 0.00163624, 0.00103515, 0.000869373, 0.00125711, 0.000957626, 0.00089498, 0.000938571, 0.00104087, 0.000422627, 0.00106004, 0.000903318, 0.000805173, 0.000656151, 0.00103146, 0.00117864, 0.00107302, 0.00135437, 0.00125901, 0.00124591, 0.000901412, 0.00091356, 0.00128366, 0.000982398, 0.0010167, 0.00124818, 0.00125842, 0.00116626, 0.0010947
6.05, 0.0319371, 0.0016197, 0.000823635, 0.0011759, 0.00114602, 0.000548451, 0.000863775, 0.000936784, 0.00140687, 0.000959056, 0.00069868, 0.00068772, 0.00118781, 0.00143092, 0.00135068, 0.00128092, 0.00133128, 0.000722386, 0.000692366, 0.00118972, 0.00115233, 0.00127663, 0.00124865, 0.00151579, 0.00134997, 0.00141318, 0.00163802, 0.00188221, 0.000963105, 0.0011509, 0.00137759, 0.00148579, 0.00108422, 0.00144354, 0.0018834, 0.00205187, 0.00154376, 0.00170443, 0.0015565, 0.00182617, 0.00145258
