# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.99, 0.0319386, -2.37798, -3.56245, -2.67733, -2.46207, -2.61736, -0.608775, 2.41348, 1.26903, -1.47109, -1.51986, -1.79231, 1.99913, 2.29542, -1.46212, -0.666616, 3.53854, 3.54506, -0.267039, 1.8465, 2.21306, -0.857981, 2.37761, 1.62808, 2.29426, 2.48093, -0.161053, 0.179551, 1.00173, 0.543149, 0.836623, 1.11624, 1.63262, 2.21883, 2.88533, 2.26239, 2.61156, 3.26593, 2.98098, 2.4322, 1.21358
18, 0.0319366, -2.38403, -2.18002, -1.84139, -1.82297, -1.93368, -0.246443, 2.42796, 1.1569, -1.5528, -1.35685, -1.21481, 2.08252, 2.06268, -0.757313, -0.457779, 3.70373, 3.49858, 0.0934349, 2.00765, 2.02465, -0.573226, 2.36034, 1.18427, 2.38099, 2.07822, 0.444414, 0.353302, 1.04108, 0.48181, 0.886939, 1.23287, 1.54728, 2.08816, 2.73653, 2.29798, 2.55117, 3.29992, 2.87258, 2.57926, 1.15459
18.01, 0.0319366, -1.62809, -1.82381, -1.45302, -1.41347, -1.74106, -0.024769, 2.34365, 0.84014, -1.13639, -1.02149, -0.916422, 2.21423, 1.93151, -0.435828, -0.162956, 3.8186, 3.43787, 0.0976115, 2.03799, 1.59644, -0.485701, 2.3754, 0.571557, 2.61085, 1.85121, 0.624874, 0.123038, 1.04827, 0.271208, 0.873971, 1.20331, 1.60981, 2.07617, 2.60217, 2.34439, 2.53047, 3.2768, 2.88087, 2.6332, 0.980936
18.02, 0.0319366, -2.22617, -3.47444, -2.68986, -2.7105, -2.97805, 0.105111, 2.2427, 0.469821, -1.55746, -2.00226, -1.45633, 2.29177, 1.7388, -0.724957, -0.242013, 3.80461, 2.88659, -0.281123, 2.09233, 1.31951, 0.170067, 2.41124, 0.0721945, 2.79285, 1.6368, 0.861063, 0.0309289, 1.09169, 0.451601, 0.78821, 1.11321, 1.55794, 2.02258, 2.39634, 2.31453, 2.37666, 3.1911, 2.86314, 2.55234, 0.93967
18.03, 0.0319366, -1.65443, -1.95917, -1.5044, -1.54343, -1.6495, 0.21612, 2.2733, 0.246909, -1.00795, -1.1069, -0.743609, 2.34203, 1.41397, -0.30428, 0.532219, 3.81322, 2.39764, 0.0668746, 2.09784, 0.734565, 0.791585, 2.41161, 0.490207, 2.76044, 0.941242, 1.00566, 0.0631173, 0.880974, 0.661081, 0.712313, 0.998886, 1.67416, 2.18156, 2.35035, 2.3709, 2.44401, 3.12644, 2.90852, 2.55065, 0.970161
18.04, 0.0319366, -2.10994, -2.01304, -1.70563, -1.63273, -1.85001, 0.40211, 2.22913, 0.0439218, -1.48166, -1.23137, -0.575997, 2.31697, 1.00117, -0.909782, 1.15118, 3.75056, 1.90167, 0.337251, 2.33602, 0.533404, 1.13097, 2.18016, 0.568784, 2.62668, 0.670123, 1.2434, 0.0721711, 0.585576, 0.808388, 0.630964, 0.979437, 1.73713, 2.14875, 2.29653, 2.25019, 2.45389, 2.98314, 2.95649, 2.43946, 0.913227
18.05, 0.0319386, -2.88614, -3.79636, -3.18022, -2.85154, -3.28798, 0.569102, 2.10303, -0.571055, -1.69917, -2.08347, -0.128732, 2.31116, 0.568892, -0.779503, 1.8554, 3.73329, 1.39607, 0.397568, 2.17677, 0.290994, 1.41096, 1.86305, 1.18091, 2.43263, 0.640311, 1.24742, 0.0635819, 0.419925, 1.02812, 0.617975, 0.994318, 1.76571, 2.12378, 2.48147, 2.29766, 2.4771, 3.07136, 2.98346, 2.45176, 0.837524
18.06, 0.0319386, -2.58276, -2.80667, -2.47919, -2.45271, -2.71259, 0.799216, 2.08715, -0.781136, -1.35447, -1.20948, 0.477331, 2.39244, 0.460377, -0.602055, 2.40621, 3.66059, 0.517481, 0.811135, 1.78667, -0.334043, 1.52847, 1.38251, 1.60374, 2.24704, 0.817066, 1.15617, 0.114276, 0.259447, 1.04559, 0.565083, 0.919455, 1.52804, 2.23156, 2.56386, 2.20294, 2.46829, 3.15369, 2.91993, 2.57927, 0.667557
18.07, 0.0319386, -2.94223, -4.24363, -3.36533, -3.08357, -3.39257, 1.01535, 2.13653, -0.9654, -1.6309, -1.81016, 0.843966, 2.27568, -0.345489, -0.627306, 2.89883, 3.55706, 0.702795, 1.11001, 1.45616, -0.8837, 1.85599, 1.07499, 1.87717, 1.80757, 1.33811, 1.19769, 0.248122, 0.335902, 1.07018, 0.648113, 0.83566, 1.5143, 2.27726, 2.68374, 1.84924, 2.34869, 3.20085, 2.80541, 2.75859, 0.775866
18.08, 0.0319366, -2.51467, -2.19426, -1.91788, -1.8598, -2.10692, 1.14454, 2.06522, -1.07157, -1.98755, -1.40999, 1.11988, 2.15929, -0.792082, -0.58892, 3.08776, 3.03511, 0.501499, 1.30055, 1.42092, -0.822647, 1.90461, 0.567629, 1.94465, 1.38254, 1.64475, 0.92499, -0.0338918, 0.467143, 0.924532, 0.8787, 0.762584, 1.47638, 2.1726, 2.57126, 1.79911, 2.32017, 3.02822, 2.72996, 2.5918, 0.769129
18.09, 0.0319366, -2.13865, -3.7067, -3.53724, -3.82139, -3.20331, 1.19674, 1.93447, -1.60489, -2.08469, -2.38255, 1.33528, 2.06619, -1.17288, -0.817163, 3.19954, 2.62593, 0.695756, 1.4381, 1.0892, -0.418674, 1.84202, -0.0959873, 1.86842, 0.906746, 2.00138, 0.542337, -0.0535693, 0.507644, 0.650527, 0.914649, 0.645861, 1.3332, 2.12673, 2.46716, 1.97111, 2.45105, 2.94494, 2.71338, 2.46444, 0.740894
18.1, 0.0319366, -2.45823, -4.14419, -3.98264, -4.22562, -4.34971, 1.28674, 1.78809, -1.77131, -1.68679, -1.59348, 1.58146, 1.71576, -1.11834, 0.0677072, 3.31592, 2.31741, 0.144114, 1.64528, 0.779503, 0.335429, 1.81826, -0.105641, 1.83827, 0.634419, 2.25713, 0.177185, -0.0636579, 0.569168, 0.596173, 0.670707, 0.520101, 1.39269, 2.07332, 2.34375, 1.98618, 2.33497, 2.95955, 2.68855, 2.41701, 0.456429
18.11, 0.0319366, -2.03986, -2.98732, -2.62406, -2.48295, -3.06708, 1.35113, 1.561, -2.27523, -2.81021, -1.64353, 1.76886, 1.63214, -1.41801, 0.950472, 3.28655, 1.63878, -0.259353, 1.91082, 0.420766, 0.913047, 1.5732, 0.336793, 1.56514, 1.17197, 2.23586, 0.0135232, -0.0912234, 0.409481, 0.474565, 0.675781, 0.86169, 1.48315, 2.11608, 2.36978, 2.10957, 2.34943, 3.01353, 2.57307, 2.37816, 0.272675
18.12, 0.0319366, -1.94986, -3.32495, -2.88168, -2.86722, -3.05289, 1.39594, 1.40155, -2.06202, -1.74198, -1.27922, 1.91282, 1.2934, -1.09081, 1.55351, 3.16975, 0.866594, 0.282525, 1.9568, -0.138638, 1.08201, 1.1597, 0.895336, 1.58836, 1.90322, 2.07328, 0.526634, 0.123036, 0.260012, 0.636278, 0.565562, 0.843798, 1.26911, 2.11797, 2.35794, 1.80075, 2.22301, 3.04246, 2.38247, 2.17129, 0.378693
18.13, 0.0319386, -1.82623, -4.32861, -3.20134, -3.02816, -3.40503, 1.44776, 1.18162, -3.21599, -2.93019, -0.899039, 2.07307, 1.11566, -2.07659, 1.87127, 2.84201, 0.400884, 0.71983, 1.824, -0.654057, 1.09422, 0.688403, 0.958945, 0.98913, 2.12557, 1.76002, 0.812638, -0.0401665, -0.0858634, 0.796421, 0.547198, 0.753908, 1.15463, 1.95199, 2.23475, 1.62985, 2.07683, 2.75513, 2.29611, 1.9824, 0.401591
18.14, 0.0319386, -1.91753, -3.51276, -2.97903, -3.01847, -2.65681, 1.45788, 1.01399, -2.7122, -2.24402, -0.386047, 1.9518, 0.494354, -1.19217, 2.03765, 2.43271, 0.233272, 1.19145, 1.7289, -0.807893, 1.11256, 0.303145, 1.30302, 0.802501, 2.25913, 1.2208, 0.986753, -0.580692, -0.32407, 0.778727, 0.578614, 0.819214, 0.968637, 1.72698, 2.06632, 1.55752, 1.78805, 2.59313, 2.30996, 1.76413, 0.41594
18.15, 0.0319386, -1.74724, -3.00893, -2.93138, -2.89034, -2.79454, 1.46518, 0.951989, -2.61419, -2.71882, 0.197896, 1.81502, -0.0934218, -1.49596, 2.30729, 2.24293, -0.156291, 1.54852, 1.39232, -1.13903, 0.948693, -0.201007, 1.26807, 0.769445, 2.19772, 0.855865, 1.27464, -1.22459, -0.351982, 0.444784, 0.678276, 0.769929, 0.876056, 1.64734, 1.92288, 1.57026, 1.63061, 2.58038, 2.22898, 1.57388, 0.418678
18.16, 0.0319386, -1.53933, -2.74284, -3.26715, -3.23468, -2.39432, 1.36142, 0.610309, -2.64626, -2.46383, 0.556882, 1.73112, -0.650019, -1.26403, 2.50632, 2.10757, -0.120447, 1.82879, 1.20706, -0.432918, 0.729274, -0.70185, 1.03807, 0.67363, 1.97811, 0.90915, 1.20848, -1.45213, -0.267628, 0.0748662, 0.596258, 0.765234, 1.07166, 1.48491, 1.74648, 1.33142, 1.52533, 2.40798, 1.97111, 1.46765, 0.420439
18.17, 0.0319366, -1.50525, -3.90868, -4.18417, -3.56009, -1.70494, 1.3127, 0.276916, -2.21122, -1.83568, 0.897249, 1.67988, -0.7996, -1.17836, 2.66227, 1.96551, 0.124449, 2.15572, 0.875171, 0.234161, 0.66523, -0.237328, 0.904642, 0.867466, 1.55633, 1.35627, 1.02514, -1.02613, -0.260845, 0.139773, 0.554828, 0.785518, 1.1981, 1.33821, 1.81313, 1.42381, 1.56529, 2.23883, 2.05521, 1.49554, 0.192837
18.18, 0.0319366, -1.59293, -3.74038, -3.60012, -3.21991, -1.17313, 1.29648, 0.160085, -2.47892, -2.0253, 1.22864, 1.3444, -1.22984, -0.405953, 2.61729, 1.45236, 0.350672, 2.30003, 0.355733, 0.479771, 0.259333, 0.271884, 0.667093, 1.03367, 1.17748, 1.63795, 0.628629, -0.551017, -0.148904, 0.212178, 0.329729, 0.546525, 0.824307, 1.26314, 1.83796, 1.37532, 1.54855, 2.14393, 2.042, 1.32481, 0.0784667
18.19, 0.0319366, -1.66863, -3.06908, -2.94277, -3.24753, -0.824336, 1.14502, -0.456482, -2.99561, -1.66253, 1.47129, 1.00288, -1.77248, 0.390797, 2.52161, 0.705468, 0.982495, 2.39199, -0.374889, 0.783051, -0.24522, 0.41273, 0.147933, 1.03803, 0.84061, 1.75221, 0.205862, -0.301433, -0.413656, 0.351452, 0.336055, 0.414008, 0.752509, 1.43158, 1.79155, 1.41664, 1.38897, 2.2136, 1.96662, 1.20351, 0.195103
18.2, 0.0319366, -1.92856, -3.95533, -3.00064, -3.04672, -0.521378, 1.13194, -0.474322, -3.05313, -1.46611, 1.60852, 0.818922, -2.08593, 0.907672, 2.39632, 0.16599, 1.54867, 2.33841, -0.475325, 0.857764, -1.195, 0.590705, -0.189831, 0.964765, 0.758454, 1.61781, -0.109149, -0.477312, -0.485584, 0.261657, 0.33617, 0.496326, 0.767969, 1.47624, 1.61289, 1.17123, 1.32366, 2.00065, 1.7381, 1.17255, 0.0368578
18.21, 0.0319386, -2.34436, -3.72965, -3.3787, -3.13264, -0.313136, 1.07837, -0.698414, -2.88365, -0.920038, 1.5712, 0.52632, -1.76623, 1.34406, 2.37209, -0.135278, 1.80926, 2.11374, -0.031177, 1.04488, -1.22016, 0.519858, -0.32956, 0.814832, 1.17363, 1.45813, 0.549238, -0.591199, -0.612902, 0.285347, 0.504483, 0.5504, 0.790797, 1.24261, 1.59672, 1.11568, 1.18901, 1.79354, 1.81379, 1.10959, -0.441437
18.22, 0.0319386, -2.88658, -3.79604, -3.13591, -2.83039, 0.0250552, 0.944343, -1.08223, -2.90373, -0.255333, 1.34163, -0.419065, -1.14042, 1.81649, 2.22223, 0.00983429, 2.47423, 1.87951, 0.354512, 0.847215, -0.935485, 0.209029, -0.190047, 0.453802, 1.73594, 1.31755, 0.939387, -0.866014, -0.596646, 0.236282, 0.513838, 0.701703, 0.822652, 0.983928, 1.44963, 1.3092, 1.23318, 1.67912, 1.7904, 1.09042, -0.736436
18.23, 0.0319386, -2.06809, -3.50732, -3.34916, -2.32695, 0.335659, 0.728784, -1.52644, -2.49906, 0.262993, 1.20769, -1.70317, -1.16442, 1.96852, 1.40667, 0.354622, 2.82796, 1.53677, 0.526033, 0.291674, -0.311832, -0.181692, 0.153686, 0.373552, 1.70912, 0.898387, 0.879171, -0.517677, -0.560522, 0.0856311, 0.31703, 0.427623, 0.49826, 1.06879, 1.37306, 1.09784, 0.996297, 1.48392, 1.5763, 0.917862, -1.08352
18.24, 0.0319386, -1.78222, -3.63732, -3.88823, -1.92479, 0.51585, 0.561518, -2.06896, -3.27645, 0.637927, 1.31048, -1.00864, -0.905084, 2.0345, 0.765692, 1.15478, 2.85771, 0.742941, 0.611858, -0.0886491, -0.090023, -0.361739, 0.361081, 0.495901, 1.41391, 1.12089, 0.738074, -0.173638, -0.749809, -0.0673509, 0.0487172, 0.348762, 0.338542, 0.897535, 1.24156, 0.955799, 0.618615, 1.34313, 1.43801, 0.724723, -1.19061
18.25, 0.0319366, -1.57499, -3.51804, -4.04699, -1.57881, 0.589046, 0.346303, -2.00194, -2.61148, 0.901273, 1.15863, -1.60161, 0.0616692, 2.1418, 0.627418, 1.86151, 2.83807, 0.210718, 1.03146, -0.194933, 0.164249, -1.02699, 0.123944, 0.493986, 0.952035, 1.38339, 0.47045, -0.285056, -1.17687, -0.273364, 0.011893, 0.179459, 0.263031, 0.70076, 1.19617, 1.08769, 0.835438, 1.24676, 1.31232, 0.687639, -1.22072
18.26, 0.0319366, -1.44804, -3.5929, -3.81817, -1.23461, 0.633208, 0.0632251, -2.35733, -2.89371, 1.0847, 1.06157, -1.60334, 0.638467, 1.90048, -0.239299, 2.48174, 2.80589, 0.16752, 0.852524, -0.976453, 0.26855, -0.768023, -0.00184205, 0.637054, 0.86015, 1.47531, 0.264152, -0.411306, -1.11177, -0.460956, 0.0246187, 0.34011, 0.35495, 0.681981, 0.993446, 1.14526, 0.832692, 1.00627, 1.36249, 0.640467, -2.27441
18.27, 0.0319366, -1.37579, -3.4849, -3.43942, -1.096, 0.63974, -0.162716, -2.84538, -3.0236, 1.12342, 0.725677, -1.59525, 1.03458, 1.64976, -0.500765, 2.83268, 2.26395, 0.467662, 0.882811, -0.843087, -0.168067, -0.743044, -0.256425, 0.544607, 0.841369, 1.23798, 0.251209, -0.774163, -1.09857, -0.542587, -0.108517, 0.225784, 0.254796, 0.473847, 0.942886, 1.05416, 0.731283, 0.916562, 1.33131, 0.462724, -2.33534
18.28, 0.0319366, -1.76871, -3.25002, -2.93034, -0.91404, 0.557509, -0.686426, -2.51476, -2.12674, 0.946984, -0.0110314, -1.06886, 1.34377, 1.4952, 0.223458, 3.0468, 1.83543, 0.17234, 0.476856, -0.494817, -0.395667, -0.60156, -0.571483, 0.381835, 1.00385, 1.01961, 0.283212, -0.782682, -1.2031, -0.72387, -0.113198, 0.120268, 0.0991996, 0.173425, 0.93995, 1.02507, 0.655748, 0.927889, 1.32504, 0.503402, -1.52324
18.29, 0.0319366, -2.05354, -3.19949, -2.75068, -0.792452, 0.495605, -0.808491, -2.67498, -2.2142, 0.862782, -0.333593, -1.31027, 1.43866, 1.41909, 0.701192, 3.10593, 1.51903, 0.454684, -0.0222559, -0.470126, -0.629741, -0.796754, -0.633406, 0.24537, 1.15839, 0.775654, 0.360983, -0.671317, -1.55746, -0.757827, -0.157583, 0.128788, 0.106959, 0.0194861, 0.787837, 1.04118, 0.816445, 0.661649, 1.19979, 0.522981, -2.02573
18.3, 0.0319386, -2.54318, -3.70002, -4.06873, -0.564373, 0.445391, -1.20402, -2.40873, -1.20893, 0.933526, -0.543474, -1.30141, 1.63994, 0.794754, 1.55787, 3.1901, 0.772675, 1.05159, 0.0696128, 0.0901663, -0.771878, -0.811773, -0.558422, -0.00592356, 1.40784, 0.732314, 0.336743, -0.528471, -1.49517, -0.754232, -0.0931645, 0.116598, 0.401079, 0.327782, 0.57281, 1.08752, 1.14135, 0.664617, 1.29968, 0.854936, -1.89806
18.31, 0.0319386, -2.33742, -3.08844, -3.31102, -0.44469, 0.328713, -2.02479, -2.88425, -0.68102, 1.06354, -0.774155, -0.978615, 1.62316, 0.210131, 2.03378, 2.92419, 0.209145, 1.18885, -0.443943, 0.239118, -1.34743, -0.597155, -0.562256, 0.0188134, 1.09821, 0.741884, 0.0738396, -0.62092, -1.8013, -0.886791, -0.252713, -0.069977, 0.208705, 0.29074, 0.48878, 0.983695, 1.17405, 0.750265, 1.31534, 0.96, -1.39888
18.32, 0.0319386, -2.41616, -2.87122, -2.98819, -0.325996, 0.286893, -1.93052, -2.89565, -0.240481, 0.994149, -0.963223, -0.364109, 1.63406, 0.00412304, 2.16219, 2.4637, 0.0883835, 1.41227, -0.417515, 0.125942, -0.707489, -0.773638, -0.306258, 0.113636, 0.682872, 0.761111, -0.168494, -0.554122, -1.3784, -0.977035, -0.562414, -0.0724344, 0.122735, 0.218278, 0.380991, 0.857724, 1.05528, 0.588245, 1.21896, 0.812071, -1.30745
18.33, 0.0319366, -2.49288, -3.65849, -3.5773, -0.284395, 0.175724, -2.39715, -3.11143, -0.0948617, 0.79066, -1.66466, -0.160524, 1.58968, -0.0980234, 2.40257, 2.42078, 0.489223, 1.27805, -0.300516, -0.252536, -0.902218, -0.742354, -0.246001, 0.29659, 0.680831, 0.779556, -0.112814, -0.828966, -1.49985, -0.994335, -0.318901, 0.0932629, 0.183428, 0.141142, 0.352566, 0.879328, 1.13451, 0.624473, 1.12771, 0.853942, -1.22961
18.34, 0.0319366, -2.58629, -3.84432, -3.45492, -0.192502, 0.0777694, -2.93018, -3.39377, 0.0621716, 0.697551, -1.71814, 0.240633, 1.40059, -1.16353, 2.63318, 2.25244, 0.681635, 1.09235, -0.520172, -0.417783, -1.17775, -1.15334, -0.451111, -0.114893, 0.326345, 0.329143, -0.221684, -1.19492, -1.78123, -1.41865, -0.66443, -0.238986, -0.294926, -0.032552, 0.100088, 0.377811, 0.664378, 0.646909, 0.748668, 0.602063, -1.49764
18.35, 0.0319366, -2.41096, -4.19527, -3.51862, -0.126738, -0.00457258, -2.74653, -2.75327, 0.142835, 0.481141, -1.57596, 0.469912, 1.43666, -0.806038, 2.72379, 2.27298, 0.912474, 1.04727, -0.4392, -0.445236, -1.0054, -1.23863, -0.586343, -0.162669, 0.0267769, 0.151217, -0.0499405, -0.935907, -1.38915, -1.26626, -0.627004, -0.263356, -0.515351, -0.24093, 0.083842, 0.168974, 0.56369, 0.533745, 0.569525, 0.439231, -1.7151
18.36, 0.0319366, -2.55281, -3.19938, -3.36314, -0.0755332, -0.130917, -2.97381, -3.25442, 0.13281, 0.143297, -1.78784, 0.652118, 1.259, -0.980626, 2.58576, 1.831, 0.994964, 0.843545, -0.638508, -0.855195, -0.790856, -1.21325, -0.511756, -0.291806, -0.0740204, -0.0492414, -0.418609, -0.998066, -1.83086, -1.30148, -0.75329, -0.557455, -0.643455, -0.39824, 0.0957375, -0.220479, 0.187061, 0.341628, 0.3231, -0.0704111, -2.3472
18.37, 0.0319366, -2.93658, -3.56141, -3.10511, -0.085643, 0.00280725, -2.47649, -2.76501, -0.035009, 0.286139, -1.85166, 0.416318, 1.40083, -0.867415, 2.46977, 1.84927, 0.820138, 1.00064, -0.662739, -0.805552, -0.896996, -1.26658, -0.347969, -0.209738, -0.187625, -0.166486, -0.464465, -1.13797, -1.8135, -1.16, -0.727956, -0.728545, -0.78703, -0.0694139, 0.298545, -0.376825, 0.273594, 0.607452, 0.189123, -0.17288, -2.16386
18.38, 0.0319386, -2.66656, -3.76014, -3.04349, -0.170778, 0.162589, -2.55513, -2.68103, -0.287488, 0.538109, -1.59821, 0.037454, 1.69926, -0.474676, 2.37194, 2.23639, 0.243187, 0.958542, -0.907505, -0.853276, -1.12946, -1.24596, -0.280107, -0.107586, -0.135963, -0.0792161, -0.743417, -1.36516, -1.66953, -1.02685, -0.617106, -0.469465, -0.738677, -0.132808, 0.285846, -0.03899, 0.0908368, 0.376467, 0.225593, 0.039637, -1.90495
18.39, 0.0319386, -2.30709, -4.08249, -3.53708, -0.356939, 0.276984, -2.27294, -2.87218, -0.558597, 0.914742, -1.16603, -0.469415, 1.83406, 0.31541, 2.07621, 2.45131, -0.288832, 1.03816, -0.654386, -0.676569, -1.58699, -1.22854, -0.417008, -0.267264, -0.0831975, -0.101176, -0.724994, -1.36561, -1.84488, -1.03256, -0.452909, -0.314358, -0.528105, -0.0543893, 0.32588, 0.10774, 0.0905674, 0.0889028, 0.63227, 0.398079, -1.66895
18.4, 0.0319386, -2.53247, -3.99491, -4.11769, -0.448385, 0.342667, -1.94108, -2.74425, -0.50438, 1.0886, -1.05171, -1.23436, 1.74351, 0.402462, 1.38555, 2.18337, -0.29078, 0.974833, -0.660408, -0.934864, -1.88548, -1.09562, -0.59997, -0.313368, -0.138108, -0.592704, -0.873638, -1.18363, -2.18167, -1.34366, -0.728957, -0.42508, -0.604498, -0.215877, 0.182831, 0.0315872, -0.112457, -0.0598485, 0.429779, 0.169981, -1.74491
18.41, 0.0319386, -2.42787, -3.35223, -2.91803, -0.541142, 0.395838, -1.80355, -2.63061, -0.751197, 1.14859, -0.672819, -1.18992, 1.77952, 1.11678, 1.12962, 2.31657, 0.244815, 1.05854, -0.0100435, -0.609865, -1.58913, -0.671388, -0.462877, 0.00705501, -0.054253, -0.280925, -0.531804, -1.21091, -2.16953, -1.25124, -0.623136, -0.145309, -0.52963, -0.481535, 0.114897, 0.0363006, -0.177049, -0.0761267, 0.318524, 0.10952, -1.65276
18.42, 0.0319366, -2.18184, -2.80095, -2.25687, -0.682277, 0.518523, -0.61894, -1.9447, -1.26972, 1.08407, 0.213781, -1.85712, 1.62853, 1.80377, 0.465636, 2.44516, 1.18729, 0.635005, 0.226504, -0.935712, -1.06101, -0.593187, -0.27379, 0.221088, -0.0930158, -0.332192, -0.435277, -1.35759, -2.42993, -1.11751, -0.566015, -0.415306, -0.712602, -0.498464, -0.0169868, -0.274668, -0.60752, -0.639145, -0.291112, -0.51892, -1.97522
18.43, 0.0319366, -2.72378, -3.03185, -2.57203, -1.04875, 0.562013, -0.00758778, -1.66562, -2.32443, 0.972452, 1.03339, -1.42393, 1.17769, 2.46091, 0.918519, 2.12718, 1.95822, 0.0651895, 0.0893968, -1.13122, -0.677193, -0.680152, 0.260359, 0.268075, 0.185799, -0.0137702, -0.376688, -1.0696, -2.21348, -0.922252, -0.513063, -0.775833, -0.749354, -0.148431, 0.000992878, -0.633653, -0.433711, -0.720769, -0.817918, -0.722156, -2.23314
18.44, 0.0319366, -2.86538, -2.8876, -3.35387, -2.22894, 0.443839, 0.609401, -1.57276, -2.58182, 0.832577, 1.63236, -1.29734, 0.252243, 2.60185, 1.74798, 0.812085, 1.94705, 0.257155, -0.320455, -1.09768, -0.759448, -0.713036, 0.270499, 0.25807, 0.251396, -0.369597, -0.495322, -1.11886, -2.24029, -1.17084, -0.750074, -0.743619, -0.743873, -0.262523, -0.150788, -0.827826, -0.487898, -1.11127, -0.97217, -0.74722, -2.19012
18.45, 0.0319366, -1.91949, -3.07966, -2.57983, -2.18565, 0.465766, 0.799118, -1.43933, -2.53966, 0.834046, 1.80029, -1.33571, -0.659588, 2.63381, 1.99539, 0.070225, 1.60826, 0.335021, -0.927559, -1.34934, -0.93367, -0.622982, -0.0238646, -0.0590673, -0.0597339, -1.00077, -0.901202, -1.47421, -2.02768, -1.49361, -1.12251, -0.876127, -0.944249, -0.582141, -0.424253, -0.8628, -0.843745, -1.37354, -0.894784, -0.768919, -2.30613
18.46, 0.0319386, -1.6829, -2.87686, -3.05195, -2.50996, 0.530336, 0.856041, -1.63775, -2.74375, 0.717537, 1.7755, -1.68066, -1.46606, 2.69981, 2.01566, 0.150502, 1.60175, 0.313791, -0.750411, -1.15767, -0.985016, -0.695145, -0.144527, -0.308286, -0.161338, -0.998876, -1.21778, -1.66399, -1.95134, -1.41816, -1.0469, -1.08428, -0.976192, -0.601909, -0.64476, -1.02259, -0.801741, -0.912307, -0.858232, -0.700202, -1.93165
18.47, 0.0319386, -1.78283, -2.84142, -2.76188, -1.97048, 0.571825, 0.901584, -1.51669, -2.45477, 0.781092, 1.82894, -1.385, -1.14229, 2.74676, 2.02955, -0.405834, 1.62284, 0.183459, -0.612622, -0.863614, -0.717219, -0.468935, -0.17134, -0.27798, -0.37974, -1.10956, -1.15879, -1.47862, -1.8893, -1.38241, -1.07051, -0.997068, -0.878734, -0.566238, -0.402589, -0.565975, -0.746986, -0.975231, -0.786995, -0.689682, -1.96155
18.48, 0.0319386, -1.7136, -2.32209, -2.36295, -1.73628, 0.659147, 0.904141, -1.3444, -2.05161, 1.05051, 1.85408, -0.268912, 0.0202208, 2.82078, 2.07962, 0.918525, 1.76919, 0.23942, 0.341694, -0.740366, -0.513999, -0.387638, 0.176382, -0.12929, -0.474006, -0.679712, -0.87102, -0.931523, -2.51481, -1.33613, -0.779293, -0.400461, -0.496629, -0.0405088, 0.324227, -0.077067, -0.241147, -0.356243, -0.11827, -0.318231, -2.03606
18.49, 0.0319386, -1.50221, -2.9799, -2.68976, -1.13585, 0.938296, 0.783344, -1.52669, -1.70955, 1.31097, 1.79, -0.0923886, 0.66771, 2.77615, 1.67126, 1.50799, 2.04602, 0.225825, 0.656053, -1.00935, -0.541635, -0.657421, 0.114484, -0.127356, -0.215846, -0.290491, -0.652174, -1.0511, -2.51895, -0.953104, -0.357591, -0.102745, -0.186512, 0.484358, 0.741412, 0.25711, 0.121925, -0.0297855, 0.267082, 0.169874, -1.74409
18.5, 0.0319366, -1.67076, -3.12148, -2.87215, -1.3364, 1.03413, 0.935, -1.35124, -2.53412, 1.33218, 1.73324, -1.12138, 0.474787, 2.52275, 1.12485, 1.09369, 2.12421, -0.0950758, 0.7913, -0.601985, -0.534425, -0.982978, -0.21, -0.488761, -0.164058, -0.550601, -0.925118, -1.14486, -1.86826, -1.18933, -0.718514, -0.536691, -0.326168, 0.0232352, 0.254542, -0.0870746, -0.370739, -0.372894, -0.00277815, 0.0201285, -1.58728
18.51, 0.0319366, -1.5013, -3.3948, -3.32204, -0.558782, 1.18753, 0.789469, -1.62455, -1.59138, 1.53954, 1.56813, -1.22489, 1.39692, 2.15477, 0.631136, 1.81149, 1.86677, 0.21326, 0.983159, -0.196476, -0.594835, -0.721409, -0.115348, -0.0956837, -0.323229, -0.456536, -0.818579, -1.06023, -1.81513, -1.41343, -0.820487, -0.519658, -0.571731, -0.23889, -0.0151976, -0.506803, -0.628967, -0.597753, -0.281322, -0.341551, -1.99624
18.52, 0.0319366, -1.32098, -2.89435, -2.47099, -0.0470566, 0.956245, 0.573719, -0.281321, -0.868417, 1.0938, 0.950473, -0.19547, 1.41598, 1.52807, 0.537263, 1.67914, 0.873471, 0.419815, 0.0502124, -0.519213, -1.03903, -0.698649, -0.418683, -0.382444, -1.11895, -1.30402, -1.39948, -1.8094, -2.17712, -2.06161, -1.62178, -1.27268, -1.45928, -0.882802, -0.664625, -1.21792, -1.43339, -1.13213, -0.983624, -1.18155, -2.81127
