Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99680,0.00320
209.39999,1.05394,0.99680,0.00320
209.50000,1.05394,0.99681,0.00319
209.60001,1.05392,0.99680,0.00320
209.70000,1.05394,0.99680,0.00320
209.80000,1.05394,0.99680,0.00320
209.89999,1.05394,0.99680,0.00320
210.00000,1.05394,0.99680,0.00320
210.10001,1.05392,0.99679,0.00321
210.20000,1.05394,0.99679,0.00321
210.30000,1.05394,0.99676,0.00324
210.39999,1.05394,0.99674,0.00326
210.50000,1.05394,0.99672,0.00328
210.60001,1.05392,0.99670,0.00330
210.70000,1.05394,0.99668,0.00332
210.80000,1.05394,0.99667,0.00333
210.89999,1.05394,0.99665,0.00335
211.00000,1.05394,0.99664,0.00336
211.10001,1.05392,0.99664,0.00336
211.20000,1.05394,0.99665,0.00335
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99667,0.00333
211.50000,1.05394,0.99668,0.00332
211.60001,1.05392,0.99669,0.00331
211.70000,1.05394,0.99668,0.00332
211.80000,1.05394,0.99668,0.00332
211.89999,1.05394,0.99669,0.00331
212.00000,1.05394,0.99671,0.00329
212.10001,1.05392,0.99672,0.00328
212.20000,1.05394,0.99673,0.00327
212.30000,1.05394,0.99673,0.00327
212.39999,1.05394,0.99674,0.00326
212.50000,1.05394,0.99675,0.00325
212.60001,1.05392,0.99676,0.00324
212.70000,1.05394,0.99676,0.00324
212.80000,1.05394,0.99676,0.00324
212.89999,1.05394,0.99676,0.00324
213.00000,1.05394,0.99676,0.00324
213.10001,1.05392,0.99675,0.00325
213.20000,1.05394,0.99675,0.00325
213.30000,1.05394,0.99674,0.00326
213.39999,1.05394,0.99673,0.00327
213.50000,1.05394,0.99672,0.00328
213.60001,1.05392,0.99672,0.00328
213.70000,1.05394,0.99671,0.00329
213.80000,1.05394,0.99671,0.00329
213.89999,1.05394,0.99671,0.00329
214.00000,1.05394,0.99671,0.00329
214.10001,1.05392,0.99670,0.00330
214.20000,1.05394,0.99670,0.00330
214.30000,1.05394,0.99670,0.00330
214.39999,1.05394,0.99671,0.00329
214.50000,1.05394,0.99671,0.00329
214.60001,1.05392,0.99671,0.00329
214.70000,1.05394,0.99671,0.00329
214.80000,1.05394,0.99670,0.00330
214.89999,1.05394,0.99670,0.00330
215.00000,1.05394,0.99669,0.00331
215.10001,1.05392,0.99670,0.00330
215.20000,1.05394,0.99670,0.00330
215.30000,1.05394,0.99669,0.00331
215.39999,1.05394,0.99669,0.00331
215.50000,1.05394,0.99668,0.00332
215.60001,1.05392,0.99665,0.00335
215.70000,1.05394,0.99664,0.00336
215.80000,1.05394,0.99661,0.00339
215.89999,1.05394,0.99658,0.00342
216.00000,1.05394,0.99655,0.00345
216.10001,1.05392,0.99655,0.00345
216.20000,1.05394,0.99653,0.00347
216.30000,1.05394,0.99651,0.00349
216.39999,1.05394,0.99650,0.00350
216.50000,1.05394,0.99651,0.00349
216.60001,1.05392,0.99652,0.00348
216.70000,1.05394,0.99651,0.00349
216.80000,1.05394,0.99650,0.00350
216.89999,1.05394,0.99650,0.00350
217.00000,1.05394,0.99649,0.00351
217.10001,1.05392,0.99649,0.00351
217.20000,1.05394,0.99650,0.00350
217.30000,1.05394,0.99649,0.00351
217.39999,1.05394,0.99648,0.00352
217.50000,1.05394,0.99647,0.00353
217.60001,1.05392,0.99648,0.00352
217.70000,1.05394,0.99649,0.00351
217.80000,1.05394,0.99650,0.00350
217.89999,1.05394,0.99652,0.00348
218.00000,1.05394,0.99651,0.00349
218.10001,1.05392,0.99650,0.00350
218.20000,1.05394,0.99650,0.00350
218.30000,1.05394,0.99652,0.00348
218.39999,1.05394,0.99654,0.00346
218.50000,1.05394,0.99653,0.00347
218.60001,1.05392,0.99652,0.00348
218.70000,1.05394,0.99653,0.00347
218.80000,1.05394,0.99654,0.00346
218.89999,1.05394,0.99655,0.00345
219.00000,1.05394,0.99655,0.00345
219.10001,1.05392,0.99654,0.00346
219.20000,1.05394,0.99654,0.00346
219.30000,1.05394,0.99654,0.00346
219.39999,1.05394,0.99653,0.00347
219.50000,1.05394,0.99654,0.00346
219.60001,1.05392,0.99654,0.00346
219.70000,1.05394,0.99655,0.00345
219.80000,1.05394,0.99654,0.00346
219.89999,1.05394,0.99654,0.00346
220.00000,1.05394,0.99653,0.00347
220.10001,1.05392,0.99651,0.00349
220.20000,1.05394,0.99650,0.00350
220.30000,1.05394,0.99650,0.00350
220.39999,1.05394,0.99652,0.00348
220.50000,1.05394,0.99650,0.00350
220.60001,1.05392,0.99648,0.00352
220.70000,1.05394,0.99650,0.00350
220.80000,1.05394,0.99651,0.00349
220.89999,1.05394,0.99652,0.00348
221.00000,1.05394,0.99655,0.00345
221.10001,1.05392,0.99654,0.00346
221.20000,1.05394,0.99655,0.00345
221.30000,1.05394,0.99656,0.00344
221.39999,1.05394,0.99657,0.00343
221.50000,1.05394,0.99657,0.00343
221.60001,1.05392,0.99656,0.00344
221.70000,1.05394,0.99657,0.00343
221.80000,1.05394,0.99657,0.00343
221.89999,1.05394,0.99658,0.00342
222.00000,1.05394,0.99658,0.00342
222.10001,1.05392,0.99659,0.00341
222.20000,1.05394,0.99659,0.00341
222.30000,1.05394,0.99661,0.00339
222.39999,1.05394,0.99663,0.00337
222.50000,1.05394,0.99663,0.00337
222.60001,1.05392,0.99665,0.00335
222.70000,1.05394,0.99665,0.00335
222.80000,1.05394,0.99666,0.00334
222.89999,1.05394,0.99667,0.00333
223.00000,1.05394,0.99668,0.00332
223.10001,1.05392,0.99668,0.00332
223.20000,1.05394,0.99668,0.00332
223.30000,1.05394,0.99668,0.00332
223.39999,1.05394,0.99670,0.00330
223.50000,1.05394,0.99671,0.00329
223.60001,1.05392,0.99671,0.00329
223.70000,1.05394,0.99672,0.00328
223.80000,1.05394,0.99672,0.00328
223.89999,1.05394,0.99672,0.00328
224.00000,1.05394,0.99673,0.00327
224.10001,1.05392,0.99674,0.00326
224.20000,1.05394,0.99674,0.00326
224.30000,1.05394,0.99675,0.00325
224.39999,1.05394,0.99675,0.00325
224.50000,1.05394,0.99675,0.00325
224.60001,1.05392,0.99676,0.00324
224.70000,1.05394,0.99676,0.00324
224.80000,1.05394,0.99677,0.00323
224.89999,1.05394,0.99677,0.00323
225.00000,1.05394,0.99677,0.00323
225.10001,1.05392,0.99677,0.00323
225.20000,1.05394,0.99677,0.00323
225.30000,1.05394,0.99677,0.00323
225.39999,1.05394,0.99677,0.00323
225.50000,1.05394,0.99677,0.00323
225.60001,1.05392,0.99677,0.00323
225.70000,1.05394,0.99677,0.00323
225.80000,1.05394,0.99677,0.00323
225.89999,1.05394,0.99678,0.00322
226.00000,1.05394,0.99678,0.00322
226.10001,1.05392,0.99678,0.00322
226.20000,1.05394,0.99679,0.00321
226.30000,1.05394,0.99679,0.00321
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99680,0.00320
226.60001,1.05392,0.99680,0.00320
226.70000,1.05394,0.99680,0.00320
226.80000,1.05394,0.99680,0.00320
226.89999,1.05394,0.99680,0.00320
227.00000,1.05394,0.99680,0.00320
227.10001,1.05392,0.99681,0.00319
227.20000,1.05394,0.99681,0.00319
227.30000,1.05394,0.99681,0.00319
227.39999,1.05394,0.99680,0.00320
227.50000,1.05394,0.99680,0.00320
227.60001,1.05392,0.99680,0.00320
227.70000,1.05394,0.99681,0.00319
227.80000,1.05394,0.99681,0.00319
227.89999,1.05394,0.99681,0.00319
228.00000,1.05394,0.99681,0.00319
228.10001,1.05392,0.99681,0.00319
228.20000,1.05394,0.99681,0.00319
228.30000,1.05394,0.99681,0.00319
228.39999,1.05394,0.99681,0.00319
228.50000,1.05394,0.99682,0.00318
228.60001,1.05392,0.99681,0.00319
228.70000,1.05394,0.99681,0.00319
228.80000,1.05394,0.99681,0.00319
228.89999,1.05394,0.99681,0.00319
229.00000,1.05394,0.99681,0.00319
229.10001,1.05392,0.99681,0.00319
229.20000,1.05394,0.99681,0.00319
229.30000,1.05394,0.99681,0.00319
229.39999,1.05394,0.99680,0.00320
229.50000,1.05394,0.99680,0.00320
229.60001,1.05392,0.99680,0.00320
229.70000,1.05394,0.99680,0.00320
229.80000,1.05394,0.99680,0.00320
229.89999,1.05394,0.99680,0.00320
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99680,0.00320
230.30000,1.05394,0.99679,0.00321
230.39999,1.05394,0.99678,0.00322
230.50000,1.05394,0.99678,0.00322
230.60001,1.05392,0.99678,0.00322
230.70000,1.05394,0.99678,0.00322
230.80000,1.05394,0.99678,0.00322
230.89999,1.05394,0.99677,0.00323
231.00000,1.05394,0.99676,0.00324
231.10001,1.05392,0.99676,0.00324
231.20000,1.05394,0.99676,0.00324
231.30000,1.05394,0.99676,0.00324
231.39999,1.05394,0.99675,0.00325
231.50000,1.05394,0.99675,0.00325
231.60001,1.05392,0.99674,0.00326
231.70000,1.05394,0.99674,0.00326
231.80000,1.05394,0.99674,0.00326
231.89999,1.05394,0.99674,0.00326
232.00000,1.05394,0.99674,0.00326
232.10001,1.05392,0.99674,0.00325
232.20000,1.05394,0.99674,0.00326
232.30000,1.05394,0.99674,0.00326
232.39999,1.05394,0.99675,0.00325
232.50000,1.05394,0.99674,0.00326
232.60001,1.05392,0.99674,0.00326
232.70000,1.05394,0.99674,0.00326
232.80000,1.05394,0.99675,0.00325
232.89999,1.05394,0.99675,0.00325
233.00000,1.05394,0.99675,0.00325
233.10001,1.05392,0.99674,0.00326
233.20000,1.05394,0.99675,0.00325
233.30000,1.05394,0.99675,0.00325
233.39999,1.05394,0.99676,0.00324
233.50000,1.05394,0.99676,0.00324
233.60001,1.05392,0.99676,0.00324
233.70000,1.05394,0.99677,0.00323
233.80000,1.05394,0.99677,0.00323
233.89999,1.05394,0.99677,0.00323
234.00000,1.05394,0.99677,0.00323
234.10001,1.05392,0.99677,0.00323
234.20000,1.05394,0.99677,0.00323
234.30000,1.05394,0.99677,0.00323
234.39999,1.05394,0.99677,0.00323
234.50000,1.05394,0.99677,0.00323
234.60001,1.05392,0.99677,0.00323
234.70000,1.05394,0.99676,0.00324
234.80000,1.05394,0.99677,0.00323
234.89999,1.05394,0.99677,0.00323
235.00000,1.05394,0.99677,0.00323
235.10001,1.05392,0.99677,0.00323
235.20000,1.05394,0.99677,0.00323
235.30000,1.05394,0.99677,0.00323
235.39999,1.05394,0.99677,0.00323
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99678,0.00322
235.70000,1.05394,0.99678,0.00322
235.80000,1.05394,0.99677,0.00323
235.89999,1.05394,0.99677,0.00323
236.00000,1.05394,0.99677,0.00323
236.10001,1.05392,0.99676,0.00324
236.20000,1.05394,0.99676,0.00324
236.30000,1.05394,0.99676,0.00324
236.39999,1.05394,0.99676,0.00324
236.50000,1.05394,0.99675,0.00325
236.60001,1.05392,0.99675,0.00325
236.70000,1.05394,0.99675,0.00325
236.80000,1.05394,0.99675,0.00325
236.89999,1.05394,0.99675,0.00325
237.00000,1.05394,0.99674,0.00326
237.10001,1.05392,0.99674,0.00326
237.20000,1.05394,0.99673,0.00327
237.30000,1.05394,0.99670,0.00330
237.39999,1.05394,0.99669,0.00331
237.50000,1.05394,0.99667,0.00333
237.60001,1.05392,0.99666,0.00334
237.70000,1.05394,0.99665,0.00335
237.80000,1.05394,0.99663,0.00337
237.89999,1.05394,0.99663,0.00337
238.00000,1.05394,0.99662,0.00338
238.10001,1.05392,0.99663,0.00337
238.20000,1.05394,0.99663,0.00337
238.30000,1.05394,0.99665,0.00335
238.39999,1.05394,0.99665,0.00335
238.50000,1.05394,0.99666,0.00334
238.60001,1.05392,0.99667,0.00333
238.70000,1.05394,0.99667,0.00333
238.80000,1.05394,0.99666,0.00334
238.89999,1.05394,0.99666,0.00334
239.00000,1.05394,0.99666,0.00334
239.10001,1.05392,0.99667,0.00333
239.20000,1.05394,0.99666,0.00334
239.30000,1.05394,0.99666,0.00334
239.39999,1.05394,0.99666,0.00334
239.50000,1.05394,0.99667,0.00333
239.60001,1.05392,0.99667,0.00333
239.70000,1.05394,0.99668,0.00332
239.80000,1.05394,0.99667,0.00333
239.89999,1.05394,0.99667,0.00333
240.00000,1.05394,0.99668,0.00332
240.10001,1.05392,0.99668,0.00332
240.20000,1.05394,0.99667,0.00333
240.30000,1.05394,0.99668,0.00332
240.39999,1.05394,0.99669,0.00331
240.50000,1.05394,0.99668,0.00332
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99667,0.00333
240.80000,1.05394,0.99665,0.00335
240.89999,1.05394,0.99664,0.00336
241.00000,1.05394,0.99663,0.00337
241.10001,1.05392,0.99662,0.00338
241.20000,1.05394,0.99664,0.00336
241.30000,1.05394,0.99664,0.00336
241.39999,1.05394,0.99665,0.00335
241.50000,1.05394,0.99664,0.00336
241.60001,1.05392,0.99665,0.00335
241.70000,1.05394,0.99666,0.00334
241.80000,1.05394,0.99667,0.00333
241.89999,1.05394,0.99668,0.00332
242.00000,1.05394,0.99669,0.00331
242.10001,1.05392,0.99667,0.00333
242.20000,1.05394,0.99669,0.00331
242.30000,1.05394,0.99668,0.00332
242.39999,1.05394,0.99670,0.00330
242.50000,1.05394,0.99668,0.00332
242.60001,1.05392,0.99669,0.00331
242.70000,1.05394,0.99667,0.00333
242.80000,1.05394,0.99667,0.00333
242.89999,1.05394,0.99668,0.00332
243.00000,1.05394,0.99668,0.00332
243.10001,1.05392,0.99670,0.00331
243.20000,1.05394,0.99670,0.00330
243.30000,1.05394,0.99670,0.00330
243.39999,1.05394,0.99669,0.00331
243.50000,1.05394,0.99667,0.00333
243.60001,1.05392,0.99667,0.00333
243.70000,1.05394,0.99665,0.00335
243.80000,1.05394,0.99664,0.00336
243.89999,1.05394,0.99664,0.00336
244.00000,1.05394,0.99661,0.00339
244.10001,1.05392,0.99660,0.00340
244.20000,1.05394,0.99658,0.00342
244.30000,1.05394,0.99661,0.00339
244.39999,1.05394,0.99662,0.00338
244.50000,1.05394,0.99662,0.00338
244.60001,1.05392,0.99663,0.00337
244.70000,1.05394,0.99663,0.00337
244.80000,1.05394,0.99664,0.00336
244.89999,1.05394,0.99665,0.00335
245.00000,1.05394,0.99666,0.00334
245.10001,1.05392,0.99667,0.00333
245.20000,1.05394,0.99667,0.00333
245.30000,1.05394,0.99666,0.00334
245.39999,1.05394,0.99667,0.00333
245.50000,1.05394,0.99667,0.00333
245.60001,1.05392,0.99667,0.00333
245.70000,1.05394,0.99667,0.00333
245.80000,1.05394,0.99667,0.00333
245.89999,1.05394,0.99666,0.00334
246.00000,1.05394,0.99667,0.00333
246.10001,1.05392,0.99668,0.00332
246.20000,1.05394,0.99668,0.00332
246.30000,1.05394,0.99668,0.00332
246.39999,1.05394,0.99668,0.00332
246.50000,1.05394,0.99668,0.00332
246.60001,1.05392,0.99670,0.00330
246.70000,1.05394,0.99672,0.00328
246.80000,1.05394,0.99674,0.00326
246.89999,1.05394,0.99674,0.00326
247.00000,1.05394,0.99676,0.00324
247.10001,1.05392,0.99674,0.00326
247.20000,1.05394,0.99673,0.00327
247.30000,1.05394,0.99672,0.00328
247.39999,1.05394,0.99671,0.00329
247.50000,1.05394,0.99669,0.00331
247.60001,1.05392,0.99667,0.00333
247.70000,1.05394,0.99666,0.00334
247.80000,1.05394,0.99666,0.00334
247.89999,1.05394,0.99665,0.00335
248.00000,1.05394,0.99665,0.00335
248.10001,1.05392,0.99666,0.00334
248.20000,1.05394,0.99666,0.00334
248.30000,1.05394,0.99668,0.00332
248.39999,1.05394,0.99669,0.00331
248.50000,1.05394,0.99670,0.00330
248.60001,1.05392,0.99670,0.00330
248.70000,1.05394,0.99671,0.00329
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99672,0.00328
249.20000,1.05394,0.99672,0.00328
249.30000,1.05394,0.99671,0.00329
249.39999,1.05394,0.99671,0.00329
249.50000,1.05394,0.99670,0.00330
249.60001,1.05392,0.99669,0.00331
249.70000,1.05394,0.99669,0.00331
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99669,0.00331
250.00000,1.05394,0.99670,0.00330
250.10001,1.05392,0.99669,0.00331
250.20000,1.05394,0.99669,0.00331
250.30000,1.05394,0.99667,0.00333
250.39999,1.05394,0.99667,0.00333
250.50000,1.05394,0.99669,0.00331
250.60001,1.05392,0.99667,0.00333
250.70000,1.05394,0.99667,0.00333
250.80000,1.05394,0.99668,0.00332
250.89999,1.05394,0.99669,0.00331
251.00000,1.05394,0.99669,0.00331
251.10001,1.05392,0.99670,0.00330
251.20000,1.05394,0.99671,0.00329
251.30000,1.05394,0.99671,0.00329
251.39999,1.05394,0.99670,0.00330
251.50000,1.05394,0.99670,0.00330
251.60001,1.05392,0.99668,0.00332
251.70000,1.05394,0.99668,0.00332
251.80000,1.05394,0.99670,0.00330
251.89999,1.05394,0.99669,0.00331
252.00000,1.05394,0.99670,0.00330
252.10001,1.05392,0.99670,0.00330
252.20000,1.05394,0.99669,0.00331
252.30000,1.05394,0.99668,0.00332
252.39999,1.05394,0.99669,0.00331
252.50000,1.05394,0.99670,0.00330
252.60001,1.05392,0.99671,0.00329
252.70000,1.05394,0.99673,0.00327
252.80000,1.05394,0.99673,0.00327
252.89999,1.05394,0.99674,0.00326
253.00000,1.05394,0.99675,0.00325
253.10001,1.05392,0.99676,0.00324
253.20000,1.05394,0.99677,0.00323
253.30000,1.05394,0.99677,0.00323
253.39999,1.05394,0.99677,0.00323
253.50000,1.05394,0.99677,0.00323
253.60001,1.05392,0.99676,0.00324
253.70000,1.05394,0.99676,0.00324
253.80000,1.05394,0.99675,0.00325
253.89999,1.05394,0.99673,0.00327
254.00000,1.05394,0.99672,0.00328
254.10001,1.05392,0.99671,0.00329
254.20000,1.05394,0.99670,0.00330
254.30000,1.05394,0.99669,0.00331
254.39999,1.05394,0.99668,0.00332
254.50000,1.05394,0.99666,0.00334
254.60001,1.05392,0.99666,0.00334
254.70000,1.05394,0.99665,0.00335
254.80000,1.05394,0.99666,0.00334
254.89999,1.05394,0.99666,0.00334
255.00000,1.05392,0.99667,0.00333
255.10001,1.05392,0.99665,0.00335
255.20000,1.05394,0.99665,0.00335
255.30000,1.05394,0.99665,0.00335
255.39999,1.05396,0.99665,0.00335
255.50000,1.05392,0.99666,0.00334
255.60001,1.05392,0.99667,0.00333
255.70000,1.05394,0.99668,0.00332
255.80000,1.05394,0.99669,0.00331
255.89999,1.05396,0.99671,0.00329
256.00000,1.05392,0.99671,0.00329
256.10001,1.05392,0.99672,0.00328
256.20001,1.05392,0.99674,0.00326
256.29999,1.05396,0.99675,0.00325
256.39999,1.05396,0.99676,0.00324
256.50000,1.05392,0.99676,0.00324
256.60001,1.05392,0.99676,0.00324
256.70001,1.05392,0.99675,0.00325
256.79999,1.05396,0.99674,0.00326
256.89999,1.05396,0.99673,0.00327
257.00000,1.05392,0.99672,0.00328
257.10001,1.05392,0.99671,0.00329
257.20001,1.05392,0.99670,0.00330
257.29999,1.05396,0.99670,0.00330
257.39999,1.05396,0.99670,0.00330
257.50000,1.05392,0.99671,0.00329
257.60001,1.05392,0.99671,0.00329
257.70001,1.05392,0.99672,0.00328
257.79999,1.05396,0.99671,0.00329
257.89999,1.05396,0.99670,0.00330
258.00000,1.05392,0.99670,0.00330
258.10001,1.05392,0.99670,0.00330
258.20001,1.05392,0.99669,0.00331
258.29999,1.05396,0.99669,0.00331
258.39999,1.05396,0.99670,0.00330
258.50000,1.05392,0.99670,0.00330
258.60001,1.05392,0.99671,0.00329
258.70001,1.05392,0.99673,0.00327
258.79999,1.05396,0.99675,0.00325
258.89999,1.05396,0.99677,0.00323
259.00000,1.05392,0.99678,0.00322
259.10001,1.05392,0.99679,0.00321
259.20001,1.05392,0.99680,0.00320
259.29999,1.05396,0.99681,0.00319
259.39999,1.05396,0.99681,0.00319
259.50000,1.05392,0.99681,0.00319
259.60001,1.05392,0.99681,0.00319
259.70001,1.05392,0.99681,0.00319
259.79999,1.05396,0.99681,0.00319
259.89999,1.05396,0.99681,0.00319
260.00000,1.05392,0.99681,0.00319
260.10001,1.05392,0.99681,0.00319
260.20001,1.05392,0.99681,0.00319
260.29999,1.05396,0.99681,0.00319
260.39999,1.05396,0.99681,0.00319
260.50000,1.05392,0.99681,0.00319
260.60001,1.05392,0.99680,0.00320
260.70001,1.05392,0.99680,0.00320
260.79999,1.05396,0.99680,0.00320
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99680,0.00320
261.10001,1.05392,0.99679,0.00321
261.20001,1.05392,0.99680,0.00320
261.29999,1.05396,0.99679,0.00321
261.39999,1.05396,0.99679,0.00321
261.50000,1.05392,0.99679,0.00321
261.60001,1.05392,0.99679,0.00321
261.70001,1.05392,0.99680,0.00320
261.79999,1.05396,0.99679,0.00321
261.89999,1.05396,0.99679,0.00321
262.00000,1.05392,0.99679,0.00321
262.10001,1.05392,0.99679,0.00321
262.20001,1.05392,0.99679,0.00321
262.29999,1.05396,0.99678,0.00322
262.39999,1.05396,0.99678,0.00322
262.50000,1.05392,0.99677,0.00322
262.60001,1.05392,0.99677,0.00323
262.70001,1.05392,0.99677,0.00323
262.79999,1.05396,0.99677,0.00323
262.89999,1.05396,0.99676,0.00324
263.00000,1.05392,0.99677,0.00323
263.10001,1.05392,0.99677,0.00323
263.20001,1.05392,0.99677,0.00323
263.29999,1.05396,0.99677,0.00323
263.39999,1.05396,0.99677,0.00323
263.50000,1.05392,0.99676,0.00324
263.60001,1.05392,0.99675,0.00325
263.70001,1.05392,0.99674,0.00325
263.79999,1.05396,0.99674,0.00326
263.89999,1.05396,0.99673,0.00327
264.00000,1.05392,0.99672,0.00328
264.10001,1.05392,0.99671,0.00329
264.20001,1.05392,0.99670,0.00330
264.29999,1.05396,0.99670,0.00330
264.39999,1.05396,0.99669,0.00331
264.50000,1.05392,0.99669,0.00331
264.60001,1.05392,0.99669,0.00331
264.70001,1.05392,0.99668,0.00332
264.79999,1.05396,0.99669,0.00331
264.89999,1.05396,0.99669,0.00331
265.00000,1.05392,0.99669,0.00331
265.10001,1.05392,0.99669,0.00331
265.20001,1.05392,0.99668,0.00332
265.29999,1.05396,0.99668,0.00332
265.39999,1.05396,0.99670,0.00330
265.50000,1.05392,0.99672,0.00328
265.60001,1.05392,0.99673,0.00327
265.70001,1.05392,0.99676,0.00324
265.79999,1.05396,0.99677,0.00323
265.89999,1.05396,0.99677,0.00323
266.00000,1.05392,0.99676,0.00324
266.10001,1.05392,0.99679,0.00321
266.20001,1.05392,0.99681,0.00319
266.29999,1.05396,0.99679,0.00321
266.39999,1.05396,0.99678,0.00322
266.50000,1.05392,0.99677,0.00323
266.60001,1.05392,0.99678,0.00322
266.70001,1.05392,0.99679,0.00321
266.79999,1.05396,0.99678,0.00322
266.89999,1.05396,0.99678,0.00322
267.00000,1.05392,0.99677,0.00323
267.10001,1.05392,0.99674,0.00326
267.20001,1.05392,0.99673,0.00327
267.29999,1.05396,0.99672,0.00328
267.39999,1.05396,0.99670,0.00330
267.50000,1.05392,0.99670,0.00330
267.60001,1.05392,0.99671,0.00329
267.70001,1.05392,0.99671,0.00329
267.79999,1.05396,0.99672,0.00328
267.89999,1.05396,0.99673,0.00327
268.00000,1.05392,0.99672,0.00328
268.10001,1.05392,0.99670,0.00330
268.20001,1.05392,0.99676,0.00324
268.29999,1.05396,0.99676,0.00324
268.39999,1.05396,0.99675,0.00325
268.50000,1.05392,0.99678,0.00322
268.60001,1.05392,0.99681,0.00319
268.70001,1.05392,0.99681,0.00319
268.79999,1.05396,0.99682,0.00318
268.89999,1.05396,0.99680,0.00320
269.00000,1.05392,0.99677,0.00323
269.10001,1.05392,0.99680,0.00320
269.20001,1.05392,0.99681,0.00319
269.29999,1.05396,0.99680,0.00320
269.39999,1.05396,0.99685,0.00315
269.50000,1.05392,0.99684,0.00316
269.60001,1.05392,0.99685,0.00315
269.70001,1.05392,0.99684,0.00316
269.79999,1.05396,0.99683,0.00317
269.89999,1.05396,0.99687,0.00313
270.00000,1.05392,0.99684,0.00316
270.10001,1.05392,0.99687,0.00313
270.20001,1.05392,0.99692,0.00308
270.29999,1.05396,0.99697,0.00303
270.39999,1.05396,0.99696,0.00304
270.50000,1.05392,0.99697,0.00303
270.60001,1.05392,0.99696,0.00304
270.70001,1.05392,0.99696,0.00304
270.79999,1.05396,0.99694,0.00306
270.89999,1.05396,0.99693,0.00307
271.00000,1.05392,0.99696,0.00304
271.10001,1.05392,0.99699,0.00301
271.20001,1.05392,0.99699,0.00301
271.29999,1.05396,0.99697,0.00303
271.39999,1.05396,0.99694,0.00306
271.50000,1.05392,0.99695,0.00305
271.60001,1.05392,0.99695,0.00305
271.70001,1.05392,0.99699,0.00301
271.79999,1.05396,0.99701,0.00299
271.89999,1.05396,0.99701,0.00299
272.00000,1.05392,0.99700,0.00300
272.10001,1.05392,0.99704,0.00296
272.20001,1.05392,0.99704,0.00296
272.29999,1.05396,0.99707,0.00293
272.39999,1.05396,0.99708,0.00292
272.50000,1.05392,0.99705,0.00295
272.60001,1.05392,0.99706,0.00294
272.70001,1.05392,0.99705,0.00295
272.79999,1.05396,0.99705,0.00295
272.89999,1.05396,0.99707,0.00293
273.00000,1.05392,0.99707,0.00293
273.10001,1.05392,0.99705,0.00295
273.20001,1.05392,0.99707,0.00293
273.29999,1.05396,0.99704,0.00296
273.39999,1.05396,0.99703,0.00297
273.50000,1.05392,0.99706,0.00294
273.60001,1.05392,0.99710,0.00290
273.70001,1.05392,0.99708,0.00292
273.79999,1.05396,0.99703,0.00297
273.89999,1.05396,0.99701,0.00299
274.00000,1.05392,0.99702,0.00298
274.10001,1.05392,0.99701,0.00299
274.20001,1.05392,0.99699,0.00301
274.29999,1.05396,0.99698,0.00302
274.39999,1.05396,0.99701,0.00299
274.50000,1.05392,0.99703,0.00297
274.60001,1.05392,0.99701,0.00299
274.70001,1.05392,0.99703,0.00297
274.79999,1.05396,0.99707,0.00293
274.89999,1.05396,0.99706,0.00294
275.00000,1.05392,0.99705,0.00295
275.10001,1.05392,0.99706,0.00294
275.20001,1.05392,0.99709,0.00291
275.29999,1.05396,0.99711,0.00289
275.39999,1.05396,0.99711,0.00289
275.50000,1.05392,0.99704,0.00296
275.60001,1.05392,0.99702,0.00298
275.70001,1.05392,0.99698,0.00302
275.79999,1.05396,0.99694,0.00306
275.89999,1.05396,0.99690,0.00310
276.00000,1.05392,0.99688,0.00312
276.10001,1.05392,0.99686,0.00314
276.20001,1.05392,0.99683,0.00317
276.29999,1.05396,0.99681,0.00319
276.39999,1.05396,0.99679,0.00321
276.50000,1.05392,0.99680,0.00320
276.60001,1.05392,0.99679,0.00321
276.70001,1.05392,0.99678,0.00322
276.79999,1.05396,0.99679,0.00321
276.89999,1.05396,0.99679,0.00321
277.00000,1.05392,0.99679,0.00321
277.10001,1.05392,0.99679,0.00321
277.20001,1.05392,0.99678,0.00322
277.29999,1.05396,0.99679,0.00321
277.39999,1.05396,0.99679,0.00321
277.50000,1.05392,0.99678,0.00322
277.60001,1.05392,0.99676,0.00324
277.70001,1.05392,0.99674,0.00326
277.79999,1.05396,0.99673,0.00327
277.89999,1.05396,0.99672,0.00328
278.00000,1.05392,0.99670,0.00330
278.10001,1.05392,0.99668,0.00332
278.20001,1.05392,0.99667,0.00333
278.29999,1.05396,0.99665,0.00335
278.39999,1.05396,0.99665,0.00335
278.50000,1.05392,0.99664,0.00336
278.60001,1.05392,0.99664,0.00336
278.70001,1.05392,0.99665,0.00335
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99668,0.00331
279.00000,1.05392,0.99667,0.00333
