# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.54, 0.0319375, 2.65273, 2.45623, 1.08651, 0.60931, 0.591532, 0.416657, 0.381297, 0.32525, 0.3552, 0.364161, 0.21544, 0.195743, 0.152836, 0.181601, 0.339784, 0.238272, 0.0803366, 0.0431562, 0.134436, 0.226108, 0.276902, 0.154845, 0.0631549, 0.0841924, 0.0378028, 0.0295551, 0.0225691, 0.0161058, 0.0595984, 0.0382912, 0.022858, 0.020476, 0.0237569, 0.0206758, 0.0222343, 0.0239148, 0.0269331, 0.0210729, 0.0274744, 0.0268974
1.55, 0.0319376, 2.13185, 2.56382, 0.981412, 0.498756, 0.683208, 0.621233, 0.381189, 0.329762, 0.243926, 0.28496, 0.340563, 0.245779, 0.164848, 0.17159, 0.233494, 0.235751, 0.107917, 0.0951851, 0.130499, 0.224949, 0.371089, 0.196923, 0.138173, 0.0831115, 0.0738353, 0.0813165, 0.0819499, 0.0780352, 0.145737, 0.10857, 0.0768075, 0.0743417, 0.0763388, 0.0770468, 0.0784956, 0.0816007, 0.0839684, 0.0869102, 0.0926775, 0.0922674
1.56, 0.0319376, 2.09054, 2.94306, 1.31376, 0.803074, 0.602064, 0.639875, 0.440028, 0.21557, 0.304838, 0.224409, 0.221734, 0.205539, 0.164861, 0.203785, 0.324949, 0.24916, 0.120882, 0.131873, 0.102421, 0.25426, 0.440458, 0.603391, 0.362649, 0.0718302, 0.0501851, 0.0643984, 0.0704706, 0.0561328, 0.142038, 0.130267, 0.0540837, 0.0494459, 0.0508577, 0.0500027, 0.0527812, 0.0548895, 0.0582404, 0.058974, 0.0632954, 0.0613523
1.57, 0.0319375, 2.47159, 3.10317, 1.43055, 0.73178, 0.326414, 0.367392, 0.317299, 0.258384, 0.2842, 0.159969, 0.223633, 0.235519, 0.306172, 0.154896, 0.396764, 0.248375, 0.190415, 0.287933, 0.155885, 0.215624, 0.423015, 0.815174, 0.56707, 0.13162, 0.110957, 0.117113, 0.153211, 0.131869, 0.173949, 0.156117, 0.117607, 0.111729, 0.113947, 0.115314, 0.118071, 0.12399, 0.126549, 0.128629, 0.135759, 0.139113
1.58, 0.0319375, 2.32328, 2.4649, 1.59914, 0.609346, 0.391021, 0.161156, 0.324335, 0.281101, 0.179973, 0.226746, 0.157191, 0.215736, 0.294958, 0.231138, 0.361479, 0.291176, 0.203511, 0.386772, 0.195412, 0.163539, 0.432814, 0.530039, 0.355776, 0.16443, 0.119148, 0.120885, 0.154803, 0.146839, 0.208112, 0.1524, 0.127018, 0.120292, 0.12245, 0.123957, 0.125678, 0.132871, 0.133647, 0.137082, 0.144064, 0.147918
1.59, 0.0319375, 2.08346, 1.82886, 1.46917, 0.505765, 0.56531, 0.157979, 0.327341, 0.229207, 0.143394, 0.127473, 0.100161, 0.175866, 0.225181, 0.298328, 0.247781, 0.137873, 0.230409, 0.290438, 0.136748, 0.102492, 0.27917, 0.331527, 0.15911, 0.115912, 0.0382008, 0.045285, 0.0888496, 0.136732, 0.194869, 0.0818238, 0.0337689, 0.0271266, 0.0259354, 0.0270054, 0.0301339, 0.0325158, 0.0328196, 0.0330598, 0.0337936, 0.0296044
1.6, 0.0319375, 2.27639, 1.84149, 1.05458, 0.382353, 0.510925, 0.24832, 0.181788, 0.201206, 0.164742, 0.120826, 0.175971, 0.213916, 0.217728, 0.196709, 0.135065, 0.116831, 0.190418, 0.155646, 0.117298, 0.114749, 0.154052, 0.20833, 0.130512, 0.115954, 0.0758316, 0.0836082, 0.114839, 0.146446, 0.179598, 0.121901, 0.0864164, 0.0800709, 0.080879, 0.0822106, 0.0838269, 0.0893291, 0.0901332, 0.0919236, 0.097924, 0.0992202
1.61, 0.0319375, 2.18311, 2.17144, 1.05108, 0.396962, 0.462312, 0.168857, 0.091965, 0.104441, 0.0728182, 0.0510633, 0.0626239, 0.0873423, 0.153592, 0.0853242, 0.144711, 0.0739641, 0.128505, 0.0781661, 0.0656078, 0.0412561, 0.0476664, 0.0704978, 0.147907, 0.0657831, 0.0182745, 0.0257038, 0.0740363, 0.0690649, 0.0988076, 0.0513109, 0.0207549, 0.0169423, 0.014722, 0.0216317, 0.01676, 0.0201541, 0.021842, 0.0231337, 0.0287999, 0.0214216
1.62, 0.0319375, 2.16647, 1.8044, 0.545567, 0.351579, 0.264845, 0.122701, 0.142457, 0.128209, 0.0755626, 0.0313351, 0.0455053, 0.0709013, 0.129756, 0.0601632, 0.0829374, 0.0615532, 0.0763125, 0.0782043, 0.0633567, 0.0710724, 0.0992278, 0.0578861, 0.1891, 0.0800591, 0.0352614, 0.0354824, 0.0726691, 0.0663627, 0.0730568, 0.0453321, 0.0340561, 0.0325848, 0.0328792, 0.034311, 0.0322749, 0.0347577, 0.0389103, 0.0409844, 0.0423592, 0.0430531
1.63, 0.0319375, 1.49683, 1.38457, 0.58455, 0.253155, 0.227262, 0.139008, 0.149531, 0.186913, 0.125777, 0.123294, 0.125229, 0.129735, 0.155064, 0.107714, 0.124604, 0.111925, 0.115502, 0.113456, 0.105583, 0.124467, 0.148258, 0.121586, 0.172925, 0.105599, 0.0897485, 0.0915833, 0.108445, 0.0968091, 0.0954998, 0.0975122, 0.0985633, 0.09434, 0.0957609, 0.0967304, 0.0981924, 0.103225, 0.104598, 0.106428, 0.112497, 0.115803
1.64, 0.0319375, 1.25565, 0.989935, 0.352074, 0.174523, 0.13724, 0.0618948, 0.0933712, 0.0596032, 0.0526341, 0.0488339, 0.0492168, 0.080871, 0.10955, 0.0907184, 0.0524178, 0.052747, 0.0453068, 0.0450465, 0.0413665, 0.0469533, 0.0876032, 0.101103, 0.121467, 0.049469, 0.0267671, 0.0279361, 0.0571006, 0.0366801, 0.0433379, 0.0328286, 0.0312252, 0.0325353, 0.0285422, 0.0320062, 0.0310251, 0.0320816, 0.0331784, 0.0358857, 0.0381743, 0.0338404
1.65, 0.0319375, 0.874663, 0.840665, 0.327955, 0.13948, 0.1153, 0.0791008, 0.0571137, 0.0595086, 0.0600208, 0.0425529, 0.0538839, 0.076912, 0.122115, 0.112493, 0.0554821, 0.0557314, 0.0477461, 0.0419028, 0.0479539, 0.0435889, 0.0810842, 0.0762078, 0.0844372, 0.0471005, 0.033807, 0.0358215, 0.0479384, 0.0422489, 0.0384865, 0.0375554, 0.0376972, 0.0354722, 0.0363559, 0.0373287, 0.0374453, 0.0397249, 0.0404122, 0.0413124, 0.0448831, 0.0443376
1.66, 0.0319375, 0.498087, 0.444233, 0.247289, 0.135519, 0.11148, 0.0672122, 0.0878402, 0.0876274, 0.0582729, 0.061057, 0.069865, 0.080435, 0.103141, 0.0776719, 0.0670871, 0.0558499, 0.0579049, 0.0512351, 0.0526681, 0.0543086, 0.0704052, 0.0685409, 0.0548966, 0.0538782, 0.0477963, 0.0497977, 0.0533335, 0.0543056, 0.0565593, 0.0505588, 0.0522024, 0.050113, 0.0519053, 0.0526745, 0.0528536, 0.0560659, 0.0564811, 0.0576195, 0.0608179, 0.0626772
1.67, 0.0319376, 0.360632, 0.297034, 0.157685, 0.13389, 0.093991, 0.0741229, 0.0712788, 0.0784517, 0.0634181, 0.0566084, 0.0612928, 0.0694735, 0.0754681, 0.0776689, 0.0612079, 0.0521583, 0.0479046, 0.0469233, 0.0476919, 0.0502529, 0.0528172, 0.0477223, 0.049248, 0.0460754, 0.0428532, 0.0445687, 0.0493203, 0.0475796, 0.0552821, 0.0491292, 0.0480159, 0.0451497, 0.0460953, 0.0475262, 0.0475345, 0.050517, 0.0518394, 0.0532429, 0.05613, 0.0566901
1.68, 0.0319376, 0.376748, 0.319894, 0.105448, 0.109624, 0.0464746, 0.0340672, 0.0289558, 0.0317251, 0.0241178, 0.0266884, 0.023827, 0.0302593, 0.0491195, 0.0533824, 0.0285563, 0.0220341, 0.0202421, 0.0186075, 0.0206338, 0.0207279, 0.0166941, 0.0223489, 0.0203097, 0.0204174, 0.0174067, 0.0190837, 0.0206242, 0.0205309, 0.0359556, 0.0236411, 0.0215404, 0.0225305, 0.0202754, 0.0199199, 0.0198904, 0.0217808, 0.0233475, 0.0245945, 0.0237383, 0.0235195
1.69, 0.0319375, 0.401883, 0.4015, 0.160031, 0.0799134, 0.0422601, 0.0273656, 0.0276902, 0.014885, 0.0122662, 0.0120152, 0.0100497, 0.0168792, 0.0438663, 0.0234948, 0.0183425, 0.00990606, 0.0103734, 0.00748189, 0.0104526, 0.0144286, 0.0135921, 0.0179151, 0.0137161, 0.0102753, 0.0106382, 0.00926056, 0.0106884, 0.00986227, 0.0186938, 0.0154562, 0.0122564, 0.0118195, 0.0100761, 0.0102452, 0.00918591, 0.0107493, 0.0165953, 0.0203095, 0.0104072, 0.010289
1.7, 0.0319375, 0.244395, 0.352011, 0.178248, 0.0597858, 0.0576382, 0.0311427, 0.0418836, 0.0439434, 0.0306874, 0.0282984, 0.0312487, 0.0342699, 0.0591008, 0.0293973, 0.0313912, 0.0284419, 0.0257216, 0.0257479, 0.0310994, 0.0411322, 0.0331238, 0.0519741, 0.0305046, 0.0263745, 0.0227894, 0.0233238, 0.0248373, 0.0243292, 0.0257207, 0.026814, 0.0262957, 0.0257972, 0.0254117, 0.0267899, 0.0258038, 0.0271524, 0.0313823, 0.0311288, 0.0294159, 0.0302905
1.71, 0.0319375, 0.2457, 0.378033, 0.113563, 0.0992582, 0.0456864, 0.048241, 0.0530268, 0.0458951, 0.0406188, 0.0339329, 0.0367179, 0.0408313, 0.06056, 0.0454439, 0.0399864, 0.0347355, 0.0310337, 0.0299177, 0.0401437, 0.0453946, 0.035785, 0.0509003, 0.0338245, 0.0303679, 0.0280513, 0.0280182, 0.0310107, 0.0302067, 0.0282449, 0.0328574, 0.0352913, 0.0308017, 0.0300073, 0.0304982, 0.0306631, 0.0334765, 0.0347355, 0.0349142, 0.0349712, 0.0361431
1.72, 0.0319375, 0.179935, 0.263537, 0.111586, 0.0759187, 0.0400838, 0.0182167, 0.0291954, 0.0204758, 0.0146644, 0.0136831, 0.0130887, 0.0157564, 0.026482, 0.0253485, 0.0165842, 0.0140923, 0.0122442, 0.0121115, 0.0206206, 0.0260373, 0.0186109, 0.0240042, 0.0161637, 0.0133361, 0.0114735, 0.0116586, 0.013576, 0.0131478, 0.0130165, 0.0150599, 0.0160313, 0.0142871, 0.0122674, 0.0122373, 0.0125757, 0.0149524, 0.0158744, 0.0177555, 0.0158599, 0.0155212
1.73, 0.0319375, 0.213869, 0.153241, 0.0462835, 0.0687263, 0.0469652, 0.00710934, 0.0131194, 0.00957279, 0.00711834, 0.00382953, 0.00540273, 0.0128706, 0.0234343, 0.0125568, 0.0104577, 0.00652575, 0.00858037, 0.00723705, 0.0113944, 0.00944373, 0.0131258, 0.0138281, 0.00785879, 0.00617359, 0.00567883, 0.00699701, 0.0125344, 0.0116965, 0.00901734, 0.0144732, 0.0114668, 0.00961494, 0.00693356, 0.00783537, 0.0104203, 0.0123862, 0.0107208, 0.0161368, 0.0145839, 0.010143
1.74, 0.0319375, 0.108851, 0.105375, 0.0441973, 0.0382055, 0.0347149, 0.0210089, 0.033478, 0.0232656, 0.0168163, 0.0176238, 0.0202429, 0.0170765, 0.0220172, 0.0195943, 0.0154049, 0.0156455, 0.0173645, 0.0157354, 0.0226149, 0.0261181, 0.0137833, 0.0149308, 0.0153555, 0.014334, 0.0140225, 0.0169678, 0.0223635, 0.0154389, 0.0189476, 0.0309354, 0.0307903, 0.0194496, 0.0141891, 0.0343375, 0.0448393, 0.0440327, 0.0374621, 0.0296798, 0.0271786, 0.0184462
1.75, 0.0319375, 0.079108, 0.0793488, 0.0214741, 0.016036, 0.0183736, 0.0165858, 0.0211573, 0.0183507, 0.0247504, 0.0273118, 0.0337567, 0.018114, 0.0289819, 0.0245857, 0.011025, 0.00985153, 0.0294573, 0.0384277, 0.039264, 0.0610217, 0.0218331, 0.0258811, 0.0156899, 0.0159764, 0.0160532, 0.0388378, 0.0488027, 0.0248294, 0.0498606, 0.0637963, 0.0481922, 0.0202694, 0.0054326, 0.0622334, 0.0996859, 0.102097, 0.116631, 0.0656026, 0.0365453, 0.0128269
1.76, 0.0319375, 0.104158, 0.0964297, 0.0260396, 0.0281123, 0.0165638, 0.0201185, 0.0263413, 0.0195013, 0.0363539, 0.0191037, 0.0180444, 0.015616, 0.0302493, 0.0420572, 0.0116715, 0.00899702, 0.0262776, 0.0553356, 0.0604999, 0.0592459, 0.0310292, 0.0306615, 0.0143898, 0.0100067, 0.0297122, 0.114763, 0.087864, 0.0352119, 0.0537315, 0.0650024, 0.065886, 0.0186097, 0.0126266, 0.0587487, 0.0765569, 0.0855552, 0.117876, 0.0773047, 0.0344407, 0.0103371
1.77, 0.0319375, 0.0274088, 0.0636251, 0.0234675, 0.0203783, 0.0210697, 0.014528, 0.0228172, 0.0416256, 0.0625137, 0.0251949, 0.0226771, 0.0242319, 0.0377457, 0.0414252, 0.0206858, 0.0109818, 0.0210868, 0.0999313, 0.0961625, 0.0683422, 0.0420893, 0.0239852, 0.0150016, 0.00956169, 0.0355, 0.107123, 0.0703915, 0.046048, 0.0699603, 0.0701096, 0.0918655, 0.0296341, 0.0238126, 0.0841076, 0.0889818, 0.104243, 0.142233, 0.0666756, 0.0422433, 0.0146672
1.78, 0.0319375, 0.0232912, 0.0378874, 0.0189604, 0.0199447, 0.0103504, 0.024376, 0.023289, 0.0354677, 0.0504384, 0.0134019, 0.0216048, 0.0138881, 0.0222639, 0.0572243, 0.0187765, 0.00995469, 0.0285595, 0.111618, 0.0915208, 0.0664088, 0.0410173, 0.0338433, 0.0177848, 0.0115323, 0.0523527, 0.106994, 0.0771188, 0.0643631, 0.066012, 0.0560679, 0.0854393, 0.0290591, 0.0265797, 0.0545838, 0.0690778, 0.103802, 0.126752, 0.0710883, 0.041447, 0.0123929
1.79, 0.0319375, 0.0244027, 0.0389637, 0.0196105, 0.0185155, 0.0188686, 0.0129442, 0.0109732, 0.029309, 0.030666, 0.0103189, 0.0201407, 0.016093, 0.0156949, 0.0444677, 0.0201126, 0.0147589, 0.0235359, 0.108116, 0.110969, 0.0753847, 0.022643, 0.035656, 0.0154795, 0.0115941, 0.0336941, 0.106729, 0.0572685, 0.0458859, 0.0691087, 0.0512492, 0.0598031, 0.0282764, 0.0345916, 0.0515952, 0.0587507, 0.0981585, 0.0790443, 0.0562434, 0.0356142, 0.0115248
1.8, 0.0319376, 0.0408729, 0.0511966, 0.0168822, 0.0125202, 0.00826605, 0.0155369, 0.0232124, 0.0138662, 0.0249702, 0.0112542, 0.0100635, 0.0127358, 0.00690408, 0.0306769, 0.0186183, 0.0206317, 0.0375392, 0.0971681, 0.0811977, 0.0842351, 0.0280002, 0.0349502, 0.0118939, 0.00709076, 0.0257456, 0.0775753, 0.0446223, 0.044888, 0.0993309, 0.0282573, 0.0488011, 0.0284968, 0.0315573, 0.0357504, 0.0397801, 0.0978071, 0.0687382, 0.0501995, 0.0310311, 0.0121495
1.81, 0.0319376, 0.0464649, 0.0468478, 0.0143511, 0.0107971, 0.00521774, 0.00943747, 0.0217473, 0.0192763, 0.0226514, 0.0168762, 0.00889518, 0.00874889, 0.00695084, 0.0174449, 0.0117075, 0.0149025, 0.0260176, 0.04261, 0.0382075, 0.0488305, 0.0316498, 0.0353012, 0.00922489, 0.00871604, 0.0207262, 0.0532129, 0.0382356, 0.0463148, 0.0840335, 0.0226111, 0.0190729, 0.0275782, 0.0234923, 0.0267971, 0.0281096, 0.072116, 0.0435364, 0.0295087, 0.0376698, 0.016414
1.82, 0.0319375, 0.0242287, 0.0409172, 0.00834585, 0.011852, 0.00650882, 0.0188453, 0.0144287, 0.00923386, 0.0181737, 0.0162411, 0.00334133, 0.00330593, 0.00815479, 0.0174829, 0.00820598, 0.0112665, 0.014061, 0.0224613, 0.0286615, 0.0363657, 0.0296154, 0.0215591, 0.00917292, 0.0136239, 0.0269039, 0.0292209, 0.0336799, 0.0424727, 0.0562422, 0.0244799, 0.0153422, 0.0241893, 0.0186523, 0.0193944, 0.0243593, 0.0649384, 0.0352574, 0.0181249, 0.0492233, 0.016083
1.83, 0.0319375, 0.0150586, 0.0332901, 0.0064875, 0.0111144, 0.00839573, 0.0105731, 0.0148501, 0.00912437, 0.00607193, 0.00880975, 0.00529233, 0.00656496, 0.0102982, 0.0102626, 0.00367454, 0.00764539, 0.00586669, 0.0231162, 0.038056, 0.0206301, 0.0160011, 0.0148589, 0.00886375, 0.0131912, 0.0191862, 0.0379404, 0.0215868, 0.0249237, 0.0264025, 0.0156726, 0.0110053, 0.0167653, 0.0178414, 0.0114695, 0.0160223, 0.035003, 0.0344357, 0.0169414, 0.0434902, 0.0128687
1.84, 0.0319375, 0.0411627, 0.0454507, 0.00893866, 0.0067678, 0.0061884, 0.0180926, 0.02312, 0.00952226, 0.0090601, 0.00321229, 0.00809732, 0.00832469, 0.00560901, 0.00485088, 0.00271845, 0.00725954, 0.0055744, 0.0207904, 0.0466989, 0.0192501, 0.0141205, 0.0164374, 0.010434, 0.0126909, 0.0227229, 0.0594678, 0.0223425, 0.0202724, 0.014434, 0.0139486, 0.00898922, 0.0120447, 0.0140869, 0.00994513, 0.0137023, 0.0202987, 0.0213231, 0.0147142, 0.0314419, 0.0124934
1.85, 0.0319375, 0.0238947, 0.0376361, 0.00511101, 0.00848214, 0.00591575, 0.0108317, 0.0157707, 0.00833438, 0.00808703, 0.00334086, 0.00479121, 0.00602809, 0.00810158, 0.00654802, 0.00596315, 0.00752638, 0.0103822, 0.0283203, 0.0297338, 0.0143746, 0.0103578, 0.00872821, 0.00864513, 0.00865872, 0.0124309, 0.0343872, 0.0144986, 0.0141981, 0.0101961, 0.0092915, 0.00793649, 0.0106556, 0.0126727, 0.00958862, 0.00892566, 0.0120221, 0.0183982, 0.0116775, 0.0203277, 0.0110628
1.86, 0.0319375, 0.0287995, 0.0455523, 0.00973926, 0.00437933, 0.00555851, 0.0152017, 0.0198131, 0.0104945, 0.0109902, 0.00433173, 0.00366017, 0.00745006, 0.00817938, 0.00504661, 0.0047517, 0.00809448, 0.00983169, 0.0289829, 0.0219156, 0.00757902, 0.00719409, 0.0056339, 0.00612821, 0.0108787, 0.0154444, 0.0348667, 0.012399, 0.0127823, 0.00978589, 0.011081, 0.00816614, 0.014355, 0.0121473, 0.0133738, 0.00905668, 0.0124792, 0.0183923, 0.0115255, 0.0135758, 0.0136858
1.87, 0.0319375, 0.0211307, 0.040246, 0.00487544, 0.00574995, 0.0030912, 0.00745077, 0.0236354, 0.0192341, 0.0187107, 0.00569116, 0.0044878, 0.00499157, 0.00497022, 0.00451961, 0.00393011, 0.0076836, 0.00709703, 0.0175727, 0.013894, 0.00952426, 0.00676733, 0.00509025, 0.00757607, 0.006625, 0.00832126, 0.019925, 0.0118058, 0.0087028, 0.00960703, 0.011065, 0.00620013, 0.00873636, 0.0085377, 0.00886032, 0.00642259, 0.012865, 0.0143022, 0.0106711, 0.00943523, 0.0124918
1.88, 0.0319375, 0.0260167, 0.0459355, 0.00961565, 0.00714521, 0.00677822, 0.0159848, 0.0389507, 0.0169603, 0.0151502, 0.00709869, 0.00611316, 0.00459045, 0.00527905, 0.00398888, 0.00645481, 0.00924201, 0.00782176, 0.0127895, 0.0112782, 0.0137713, 0.00939094, 0.00677278, 0.00647613, 0.00632594, 0.00543, 0.00840519, 0.00814379, 0.0101135, 0.00931335, 0.0121186, 0.00544814, 0.00756708, 0.00868283, 0.0107665, 0.00749088, 0.0106437, 0.0104721, 0.0126047, 0.0112299, 0.0115071
1.89, 0.0319375, 0.0201715, 0.0499848, 0.0120911, 0.0072696, 0.00749348, 0.0147949, 0.0317477, 0.0259697, 0.0135836, 0.00553065, 0.00604492, 0.00608366, 0.00507887, 0.003599, 0.00578053, 0.00646026, 0.00515525, 0.0105359, 0.0138876, 0.0101388, 0.00779468, 0.00730699, 0.00493131, 0.00453242, 0.00617667, 0.00412471, 0.00423202, 0.00939614, 0.0074077, 0.0108405, 0.00858521, 0.00980195, 0.0104064, 0.00989485, 0.00706448, 0.0108134, 0.0110273, 0.0103488, 0.0121099, 0.0111573
1.9, 0.0319375, 0.0262638, 0.0505918, 0.0116914, 0.00921804, 0.0143923, 0.0236516, 0.0362644, 0.0181528, 0.0104211, 0.0095036, 0.00638374, 0.00324628, 0.00287691, 0.00438621, 0.00500723, 0.00718474, 0.00717622, 0.0075905, 0.0068508, 0.00748425, 0.00979439, 0.00641158, 0.00537237, 0.00475146, 0.00653037, 0.00439191, 0.00395754, 0.0060147, 0.00547375, 0.00880088, 0.00659042, 0.00871982, 0.00726486, 0.0106555, 0.00531178, 0.00780225, 0.0104279, 0.0112713, 0.00888348, 0.00873613
1.91, 0.0319375, 0.017027, 0.0440551, 0.00528806, 0.00923209, 0.0134768, 0.0113033, 0.0305493, 0.0196863, 0.0081711, 0.0164058, 0.0066745, 0.00451379, 0.00347047, 0.00189125, 0.00314836, 0.00808124, 0.00751372, 0.00608959, 0.00645884, 0.00734498, 0.00729445, 0.00609397, 0.0056799, 0.00453349, 0.00545987, 0.00595818, 0.00498742, 0.00548169, 0.00500402, 0.00672861, 0.0058482, 0.0087262, 0.00743207, 0.0100988, 0.00636763, 0.00759571, 0.00960042, 0.01306, 0.00734758, 0.00545063
1.92, 0.0319376, 0.0172564, 0.0436437, 0.00900056, 0.0101298, 0.0111837, 0.00836133, 0.0322919, 0.0109941, 0.00455675, 0.0122045, 0.010051, 0.00685945, 0.00317736, 0.00290211, 0.00645351, 0.00877512, 0.0097565, 0.00433814, 0.00235804, 0.00626007, 0.00627014, 0.00553599, 0.00404944, 0.00430051, 0.00620368, 0.0070678, 0.00629597, 0.00586361, 0.00446466, 0.00826274, 0.00682914, 0.00759559, 0.00768656, 0.0100108, 0.00802318, 0.00781573, 0.0107801, 0.0183772, 0.00993285, 0.0106832
1.93, 0.0319376, 0.0174832, 0.0382521, 0.00776286, 0.011738, 0.0100157, 0.0115984, 0.0138736, 0.00987454, 0.00467434, 0.00678995, 0.00920115, 0.00827255, 0.00625308, 0.00633778, 0.00825281, 0.00473509, 0.00585199, 0.00572731, 0.00481292, 0.00640743, 0.00564991, 0.00502004, 0.00469416, 0.00497971, 0.00809862, 0.00667994, 0.00792289, 0.00774062, 0.00435488, 0.00511374, 0.00734747, 0.00683245, 0.00977102, 0.00778084, 0.00842872, 0.00818659, 0.0125315, 0.0125591, 0.00864513, 0.0095219
1.94, 0.0319375, 0.0134284, 0.0360573, 0.0103736, 0.0119462, 0.00896394, 0.0216103, 0.0315516, 0.0111048, 0.00472192, 0.00467007, 0.00497828, 0.00426122, 0.00461098, 0.00558827, 0.0087919, 0.00550647, 0.00846961, 0.00539004, 0.00646002, 0.00460932, 0.00501019, 0.00651415, 0.00377454, 0.00632665, 0.00616245, 0.00521098, 0.00590876, 0.00720344, 0.00596339, 0.00603899, 0.0115547, 0.00894846, 0.00990535, 0.00795861, 0.00642674, 0.00687922, 0.0110744, 0.0160979, 0.010019, 0.0111615
1.95, 0.0319375, 0.0152254, 0.0431998, 0.00781514, 0.00480675, 0.00790882, 0.0112907, 0.0175451, 0.010008, 0.00558566, 0.00453373, 0.00551311, 0.00528344, 0.00373868, 0.00409645, 0.00707668, 0.00584476, 0.00685151, 0.00459365, 0.00557072, 0.00577555, 0.0028164, 0.00414726, 0.00458238, 0.00486583, 0.00558198, 0.00410868, 0.00502668, 0.00946676, 0.0060429, 0.00526316, 0.0076939, 0.0088797, 0.00938008, 0.00854952, 0.00792975, 0.00820433, 0.00842836, 0.0154251, 0.00844917, 0.0103271
1.96, 0.0319375, 0.0179137, 0.0392016, 0.0061121, 0.00965615, 0.0102035, 0.0152567, 0.0144652, 0.0105167, 0.00908798, 0.00855176, 0.00565809, 0.00433897, 0.00423119, 0.00290032, 0.00490854, 0.00556159, 0.00734297, 0.00549686, 0.00704377, 0.00664951, 0.00363119, 0.00306613, 0.00332422, 0.00539454, 0.00568428, 0.00283483, 0.00426467, 0.00707372, 0.00823519, 0.00829016, 0.00902029, 0.00778533, 0.00632961, 0.00835637, 0.00909932, 0.00803417, 0.00829288, 0.0115044, 0.0087353, 0.00741255
1.97, 0.0319374, 0.0137906, 0.0392702, 0.0146942, 0.00987372, 0.0114109, 0.0144967, 0.0124661, 0.0070704, 0.00594407, 0.00454797, 0.00380459, 0.0054013, 0.00429149, 0.00434633, 0.0048981, 0.00356479, 0.00498766, 0.00514327, 0.00606328, 0.00589798, 0.00501707, 0.00556551, 0.00398722, 0.00453064, 0.00446418, 0.00270715, 0.00368986, 0.00815089, 0.0109797, 0.0105351, 0.00815006, 0.00721883, 0.00736403, 0.00743113, 0.00842529, 0.0069757, 0.00922229, 0.0114259, 0.00967964, 0.00722427
1.98, 0.0319376, 0.028133, 0.0401099, 0.0114379, 0.00342616, 0.0130174, 0.0200888, 0.0285599, 0.016982, 0.0149809, 0.00396514, 0.00743823, 0.009077, 0.00782023, 0.00638682, 0.0160671, 0.00904487, 0.0110704, 0.0112062, 0.00701927, 0.00379295, 0.00436164, 0.0086222, 0.00582568, 0.0083903, 0.011174, 0.00787665, 0.00782283, 0.00814568, 0.010709, 0.00831972, 0.0117385, 0.0108011, 0.00991007, 0.00959853, 0.00893901, 0.01174, 0.0172348, 0.0135681, 0.00992046, 0.00821745
1.99, 0.0319376, 0.018271, 0.0241385, 0.0111969, 0.00636254, 0.0133661, 0.0070723, 0.0261884, 0.0414074, 0.0158257, 0.00700305, 0.00839621, 0.0152981, 0.0169343, 0.0214483, 0.051351, 0.0249862, 0.0193723, 0.012458, 0.00683198, 0.00302952, 0.00778652, 0.0124481, 0.00802318, 0.00899442, 0.0158077, 0.0118252, 0.0104624, 0.00929327, 0.00751419, 0.00910606, 0.0199455, 0.0178585, 0.0110703, 0.0129242, 0.0146174, 0.0229975, 0.0404824, 0.0205062, 0.0123054, 0.0134127
2, 0.0319376, 0.00358297, 0.00471243, 0.00804529, 0.00897434, 0.0152015, 0.0120189, 0.0275545, 0.0289646, 0.00555389, 0.00713314, 0.0122662, 0.018472, 0.0271504, 0.0314019, 0.0458754, 0.0229591, 0.0142348, 0.00537569, 0.0137449, 0.0088023, 0.00558186, 0.0133573, 0.00990547, 0.00937713, 0.0143212, 0.0105414, 0.00823826, 0.00967717, 0.00597097, 0.00759322, 0.0159532, 0.0154934, 0.0157979, 0.014172, 0.0147037, 0.0267278, 0.0447814, 0.0231634, 0.0108867, 0.012507
2.01, 0.0319376, 0.00767556, 0.00771365, 0.00565465, 0.00994525, 0.0143006, 0.0181228, 0.0287578, 0.0308995, 0.00717148, 0.0107484, 0.0120952, 0.0171402, 0.0278401, 0.0351521, 0.0204398, 0.0141265, 0.0119479, 0.00858568, 0.0183428, 0.0112345, 0.0060211, 0.00973501, 0.0131552, 0.0114697, 0.00745172, 0.00763818, 0.00813516, 0.00819936, 0.00716722, 0.0116402, 0.0160132, 0.0153923, 0.0214131, 0.0152694, 0.0138007, 0.0312717, 0.0433382, 0.0159928, 0.0102251, 0.010113
2.02, 0.0319376, 0.00649579, 0.00450513, 0.0161526, 0.0115938, 0.0157907, 0.0189772, 0.0326419, 0.0515919, 0.0139402, 0.0118681, 0.0104787, 0.0109849, 0.0125662, 0.0310717, 0.0263914, 0.0222294, 0.0137587, 0.0071993, 0.0137342, 0.0107402, 0.00918874, 0.0153367, 0.010909, 0.00914598, 0.00843132, 0.00683352, 0.00589774, 0.00986475, 0.0075543, 0.0126982, 0.0167339, 0.0181529, 0.0202518, 0.0155851, 0.0118959, 0.0275983, 0.0306216, 0.0125558, 0.00928572, 0.00985884
