Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99999,0.00001,0.00000,0.00000
69.70000,0.67194,0.99999,0.00001,0.00000,0.00000
69.75000,0.67194,0.99999,0.00001,0.00000,0.00000
69.80000,0.67194,0.99999,0.00001,0.00000,0.00000
69.85000,0.67194,1.00000,0.00000,0.00000,0.00000
69.90000,0.67194,0.99999,0.00001,0.00000,0.00000
69.95000,0.67194,0.99999,0.00001,0.00000,0.00000
70.00000,0.67194,0.99999,0.00001,0.00000,0.00000
70.05000,0.67194,1.00000,0.00000,0.00000,0.00000
70.10000,0.67194,1.00000,0.00000,0.00000,0.00000
70.15000,0.67194,0.99999,0.00000,0.00000,0.00000
70.20000,0.67194,0.99999,0.00001,0.00000,0.00000
70.25000,0.67194,0.99999,0.00000,0.00000,0.00000
70.30000,0.67194,0.99999,0.00000,0.00000,0.00000
70.35000,0.67194,0.99998,0.00000,0.00000,0.00001
70.40000,0.67194,0.99996,0.00004,0.00000,0.00000
70.45000,0.67194,0.99970,0.00000,0.00000,0.00030
70.50000,0.67194,0.99998,0.00001,0.00000,0.00002
70.55000,0.67194,0.99983,0.00001,0.00000,0.00016
70.60000,0.67194,0.99951,0.00049,0.00000,0.00000
70.65000,0.67194,0.99997,0.00001,0.00000,0.00002
70.70000,0.67194,0.99978,0.00022,0.00000,0.00000
70.75000,0.67194,0.99996,0.00004,0.00000,0.00000
70.80000,0.67194,0.99483,0.00515,0.00002,0.00000
70.85000,0.67194,0.99974,0.00026,0.00000,0.00000
70.90000,0.67194,0.99890,0.00110,0.00000,0.00000
70.95000,0.67194,0.98430,0.01559,0.00011,0.00000
71.00000,0.67194,0.94201,0.05755,0.00044,0.00000
71.05000,0.67194,0.91900,0.07890,0.00210,0.00000
71.10000,0.67194,0.93538,0.06186,0.00276,0.00000
71.15000,0.67194,0.88723,0.11039,0.00238,0.00000
71.20000,0.67194,0.86837,0.12997,0.00166,0.00000
71.25000,0.67194,0.75719,0.24193,0.00088,0.00000
71.30000,0.67194,0.85337,0.14579,0.00083,0.00000
71.35000,0.67194,0.85058,0.14800,0.00143,0.00000
71.40000,0.67194,0.84273,0.15540,0.00187,0.00000
71.45000,0.67194,0.88654,0.11188,0.00158,0.00000
71.50000,0.67194,0.95738,0.03934,0.00329,0.00000
71.55000,0.67194,0.94345,0.05373,0.00282,0.00000
71.60000,0.67194,0.97432,0.01417,0.01152,0.00000
71.65000,0.67194,0.95729,0.03832,0.00439,0.00000
71.70000,0.67194,0.96892,0.02262,0.00846,0.00000
71.75000,0.67194,0.96710,0.02791,0.00498,0.00000
71.80000,0.67194,0.97825,0.01468,0.00707,0.00000
71.85000,0.67194,0.98322,0.00847,0.00831,0.00000
71.90000,0.67194,0.98171,0.00729,0.01100,0.00000
71.95000,0.67194,0.97247,0.01087,0.01666,0.00000
72.00000,0.67194,0.91117,0.00298,0.08585,0.00000
72.05000,0.67194,0.97660,0.00529,0.01811,0.00000
72.10000,0.67194,0.97755,0.00577,0.01668,0.00000
72.15000,0.67194,0.98384,0.00656,0.00960,0.00000
72.20000,0.67194,0.97069,0.02351,0.00580,0.00000
72.25000,0.67194,0.96250,0.02412,0.01339,0.00000
72.30000,0.67194,0.96647,0.01745,0.01608,0.00000
72.35000,0.67194,0.95894,0.02990,0.01116,0.00000
72.40000,0.67194,0.97198,0.01957,0.00845,0.00000
72.45000,0.67194,0.95606,0.03729,0.00665,0.00000
72.50000,0.67194,0.96091,0.03135,0.00774,0.00000
72.55000,0.67194,0.95542,0.03838,0.00620,0.00000
72.60000,0.67194,0.97632,0.01677,0.00690,0.00000
72.65000,0.67194,0.96593,0.02060,0.01347,0.00000
72.70000,0.67194,0.88657,0.02542,0.08802,0.00000
72.75000,0.67194,0.95260,0.02101,0.02639,0.00000
72.80000,0.67194,0.91931,0.05570,0.02498,0.00000
72.85000,0.67194,0.90621,0.03185,0.06194,0.00000
72.90000,0.67194,0.85000,0.04384,0.10617,0.00000
72.95000,0.67194,0.90026,0.04198,0.05776,0.00000
73.00000,0.67194,0.89396,0.01579,0.09025,0.00000
73.05000,0.67194,0.89963,0.01980,0.08057,0.00000
73.10000,0.67194,0.92779,0.00287,0.06934,0.00000
73.15000,0.67194,0.98051,0.00722,0.01227,0.00000
73.20000,0.67194,0.99336,0.00252,0.00412,0.00000
73.25000,0.67194,0.99856,0.00057,0.00087,0.00000
73.30000,0.67194,0.99845,0.00135,0.00020,0.00000
73.35000,0.67194,0.99916,0.00079,0.00005,0.00000
73.40000,0.67194,0.99942,0.00057,0.00002,0.00000
73.45000,0.67194,0.99974,0.00025,0.00001,0.00000
73.50000,0.67194,0.99993,0.00007,0.00000,0.00000
73.55000,0.67194,0.99985,0.00015,0.00000,0.00000
73.60000,0.67194,0.99994,0.00006,0.00000,0.00000
73.65000,0.67194,0.99999,0.00000,0.00000,0.00000
73.70000,0.67194,0.99998,0.00001,0.00000,0.00001
73.75000,0.67194,0.99996,0.00000,0.00000,0.00004
73.80000,0.67194,0.99994,0.00000,0.00000,0.00005
73.85000,0.67194,0.99999,0.00000,0.00000,0.00001
73.90000,0.67194,0.99997,0.00003,0.00000,0.00000
73.95000,0.67194,0.99997,0.00002,0.00000,0.00000
74.00000,0.67194,0.99998,0.00002,0.00001,0.00000
74.05000,0.67194,0.99999,0.00001,0.00001,0.00000
74.10000,0.67194,0.99997,0.00003,0.00000,0.00000
74.15000,0.67194,0.99993,0.00004,0.00003,0.00000
74.20000,0.67194,0.99971,0.00023,0.00006,0.00000
74.25000,0.67194,0.99920,0.00074,0.00006,0.00000
74.30000,0.67194,0.99547,0.00449,0.00005,0.00000
74.35000,0.67194,0.96132,0.03810,0.00058,0.00000
74.40000,0.67194,0.96559,0.03412,0.00028,0.00000
74.45000,0.67194,0.90996,0.08975,0.00028,0.00000
74.50000,0.67194,0.86456,0.13505,0.00039,0.00000
74.55000,0.67194,0.95354,0.04622,0.00020,0.00004
74.60000,0.67194,0.92646,0.07348,0.00006,0.00000
74.65000,0.67194,0.86237,0.13744,0.00019,0.00000
74.70000,0.67194,0.94629,0.05368,0.00003,0.00000
74.75000,0.67194,0.93061,0.06935,0.00004,0.00000
74.80000,0.67194,0.97473,0.02523,0.00005,0.00000
74.85000,0.67194,0.98949,0.01043,0.00007,0.00001
74.90000,0.67194,0.99140,0.00858,0.00002,0.00000
74.95000,0.67194,0.99797,0.00203,0.00000,0.00000
75.00000,0.67194,0.99635,0.00364,0.00000,0.00000
75.05000,0.67194,0.99906,0.00094,0.00000,0.00000
75.10000,0.67194,0.99948,0.00052,0.00000,0.00000
75.15000,0.67194,0.99993,0.00006,0.00000,0.00000
75.20000,0.67194,0.99982,0.00018,0.00000,0.00000
75.25000,0.67194,0.99996,0.00001,0.00000,0.00003
75.30000,0.67194,0.99987,0.00013,0.00000,0.00000
75.35000,0.67194,0.99995,0.00002,0.00000,0.00003
75.40000,0.67194,0.99995,0.00005,0.00000,0.00000
75.45000,0.67194,0.99998,0.00001,0.00000,0.00001
75.50000,0.67194,0.99995,0.00005,0.00000,0.00001
75.55000,0.67194,0.99998,0.00001,0.00000,0.00001
75.60000,0.67194,0.99994,0.00003,0.00000,0.00004
75.65000,0.67194,0.99996,0.00001,0.00000,0.00002
75.70000,0.67194,0.99996,0.00001,0.00000,0.00002
75.75000,0.67194,0.99995,0.00004,0.00000,0.00001
75.80000,0.67194,0.99995,0.00005,0.00000,0.00000
75.85000,0.67194,0.99990,0.00010,0.00000,0.00000
75.90000,0.67194,0.99999,0.00000,0.00000,0.00000
75.95000,0.67194,0.99999,0.00001,0.00000,0.00001
76.00000,0.67194,0.99998,0.00002,0.00000,0.00000
76.05000,0.67194,0.99998,0.00001,0.00000,0.00001
76.10000,0.67194,0.99997,0.00001,0.00000,0.00002
76.15000,0.67194,0.99993,0.00006,0.00000,0.00001
76.20000,0.67194,0.99997,0.00002,0.00000,0.00001
76.25000,0.67194,0.99998,0.00002,0.00000,0.00001
76.30000,0.67194,0.99999,0.00000,0.00000,0.00001
76.35000,0.67194,0.99996,0.00001,0.00000,0.00002
76.40000,0.67194,0.99994,0.00003,0.00000,0.00003
76.45000,0.67194,0.99996,0.00004,0.00000,0.00001
76.50000,0.67194,0.99992,0.00007,0.00000,0.00000
76.55000,0.67194,0.99997,0.00003,0.00000,0.00000
76.60000,0.67194,0.99998,0.00002,0.00000,0.00000
76.65000,0.67194,0.99998,0.00001,0.00000,0.00000
76.70000,0.67194,0.99996,0.00004,0.00000,0.00000
76.75000,0.67194,0.99999,0.00000,0.00000,0.00000
76.80000,0.67194,0.99999,0.00001,0.00000,0.00000
76.85000,0.67194,1.00000,0.00000,0.00000,0.00000
76.90000,0.67194,0.99999,0.00001,0.00000,0.00000
76.95000,0.67194,1.00000,0.00000,0.00000,0.00000
77.00000,0.67194,1.00000,0.00000,0.00000,0.00000
77.05000,0.67194,1.00000,0.00000,0.00000,0.00000
77.10000,0.67194,1.00000,0.00000,0.00000,0.00000
77.15000,0.67194,1.00000,0.00000,0.00000,0.00000
77.20000,0.67194,0.99999,0.00000,0.00000,0.00001
77.25000,0.67194,0.99999,0.00001,0.00000,0.00000
77.30000,0.67194,1.00000,0.00000,0.00000,0.00000
77.35000,0.67194,1.00000,0.00000,0.00000,0.00000
77.40000,0.67194,0.99999,0.00000,0.00000,0.00001
77.45000,0.67194,0.99999,0.00001,0.00000,0.00000
77.50000,0.67194,0.99999,0.00000,0.00000,0.00001
77.55000,0.67194,1.00000,0.00000,0.00000,0.00000
77.60000,0.67194,0.99999,0.00000,0.00000,0.00001
77.65000,0.67194,0.99999,0.00000,0.00000,0.00000
77.70000,0.67194,0.99999,0.00000,0.00000,0.00001
77.75000,0.67194,0.99999,0.00000,0.00000,0.00001
77.80000,0.67194,0.99996,0.00000,0.00000,0.00004
77.85000,0.67194,0.99998,0.00000,0.00000,0.00002
77.90000,0.67194,0.99990,0.00000,0.00000,0.00010
77.95000,0.67194,0.99999,0.00000,0.00000,0.00001
78.00000,0.67194,1.00000,0.00000,0.00000,0.00000
78.05000,0.67194,0.99999,0.00000,0.00000,0.00001
78.10000,0.67194,0.99999,0.00000,0.00000,0.00001
78.15000,0.67194,0.99998,0.00000,0.00000,0.00002
78.20000,0.67194,0.99998,0.00000,0.00000,0.00002
78.25000,0.67194,0.99986,0.00000,0.00000,0.00014
78.30000,0.67194,0.99998,0.00000,0.00000,0.00002
78.35000,0.67194,0.99995,0.00000,0.00000,0.00005
78.40000,0.67194,0.99999,0.00000,0.00000,0.00001
78.45000,0.67194,0.99997,0.00000,0.00000,0.00003
78.50000,0.67194,0.99997,0.00000,0.00000,0.00003
78.55000,0.67194,0.99997,0.00000,0.00000,0.00003
78.60000,0.67194,0.99998,0.00000,0.00000,0.00002
78.65000,0.67194,0.99987,0.00000,0.00000,0.00013
78.70000,0.67194,0.99997,0.00000,0.00000,0.00003
78.75000,0.67194,0.99997,0.00001,0.00000,0.00002
78.80000,0.67194,0.99998,0.00001,0.00000,0.00002
78.85000,0.67194,0.99998,0.00001,0.00000,0.00000
78.90000,0.67194,0.99995,0.00000,0.00000,0.00005
78.95000,0.67194,0.99999,0.00000,0.00000,0.00000
79.00000,0.67194,0.99995,0.00003,0.00000,0.00002
79.05000,0.67194,0.99997,0.00001,0.00000,0.00002
79.10000,0.67194,0.99995,0.00001,0.00000,0.00003
79.15000,0.67194,0.99995,0.00002,0.00000,0.00003
79.20000,0.67194,0.99998,0.00002,0.00000,0.00000
79.25000,0.67194,0.99999,0.00001,0.00000,0.00000
79.30000,0.67194,0.99993,0.00001,0.00000,0.00005
79.35000,0.67194,0.99997,0.00000,0.00002,0.00000
79.40000,0.67194,0.99995,0.00001,0.00000,0.00004
79.45000,0.67194,0.99983,0.00000,0.00014,0.00003
79.50000,0.67194,0.99942,0.00009,0.00050,0.00000
79.55000,0.67194,0.99956,0.00000,0.00040,0.00004
79.60000,0.67194,0.99998,0.00000,0.00002,0.00000
79.65000,0.67194,0.99930,0.00000,0.00061,0.00009
79.70000,0.67194,0.99971,0.00001,0.00027,0.00001
79.75000,0.67194,0.99991,0.00000,0.00008,0.00001
79.80000,0.67194,0.99998,0.00000,0.00001,0.00000
79.85000,0.67194,0.99997,0.00000,0.00001,0.00002
79.90000,0.67194,0.99999,0.00000,0.00001,0.00000
79.95000,0.67194,0.99998,0.00000,0.00002,0.00001
80.00000,0.67194,0.99999,0.00000,0.00001,0.00000
80.05000,0.67194,0.99999,0.00000,0.00000,0.00000
80.10000,0.67194,1.00000,0.00000,0.00000,0.00000
80.15000,0.67194,0.99999,0.00000,0.00000,0.00000
80.20000,0.67194,1.00000,0.00000,0.00000,0.00000
80.25000,0.67194,0.99998,0.00000,0.00002,0.00000
80.30000,0.67194,0.99999,0.00000,0.00001,0.00000
80.35000,0.67194,0.99998,0.00000,0.00002,0.00000
80.40000,0.67194,0.99999,0.00000,0.00000,0.00001
80.45000,0.67194,1.00000,0.00000,0.00000,0.00000
80.50000,0.67194,0.99999,0.00000,0.00000,0.00001
80.55000,0.67194,1.00000,0.00000,0.00000,0.00000
80.60000,0.67194,0.99995,0.00000,0.00000,0.00005
80.65000,0.67194,1.00000,0.00000,0.00000,0.00000
80.70000,0.67194,0.99998,0.00000,0.00000,0.00002
80.75000,0.67194,1.00000,0.00000,0.00000,0.00000
80.80000,0.67194,0.99999,0.00000,0.00000,0.00001
80.85000,0.67194,1.00000,0.00000,0.00000,0.00000
80.90000,0.67194,0.99999,0.00000,0.00000,0.00001
80.95000,0.67194,1.00000,0.00000,0.00000,0.00000
81.00000,0.67194,0.99999,0.00000,0.00000,0.00000
81.05000,0.67194,1.00000,0.00000,0.00000,0.00000
81.10000,0.67194,0.99999,0.00000,0.00001,0.00000
81.15000,0.67194,1.00000,0.00000,0.00000,0.00000
81.20000,0.67194,0.99996,0.00000,0.00001,0.00003
81.25000,0.67194,0.99993,0.00000,0.00000,0.00007
81.30000,0.67194,0.99993,0.00001,0.00000,0.00006
81.35000,0.67194,0.99941,0.00000,0.00000,0.00059
81.40000,0.67194,0.99987,0.00012,0.00001,0.00001
81.45000,0.67194,0.99949,0.00000,0.00000,0.00050
81.50000,0.67194,0.99980,0.00011,0.00009,0.00000
81.55000,0.67194,0.99961,0.00002,0.00002,0.00035
81.60000,0.67194,0.99969,0.00005,0.00017,0.00008
81.65000,0.67194,0.99999,0.00000,0.00000,0.00001
81.70000,0.67194,0.99934,0.00057,0.00009,0.00001
81.75000,0.67194,0.99819,0.00063,0.00008,0.00110
81.80000,0.67194,0.99981,0.00015,0.00004,0.00000
81.85000,0.67194,0.99603,0.00185,0.00212,0.00000
81.90000,0.67194,0.99939,0.00041,0.00020,0.00000
81.95000,0.67194,0.99818,0.00028,0.00154,0.00000
82.00000,0.67194,0.99965,0.00002,0.00031,0.00003
82.05000,0.67194,0.99988,0.00004,0.00007,0.00000
82.10000,0.67194,0.99989,0.00000,0.00002,0.00008
82.15000,0.67194,0.99983,0.00005,0.00011,0.00001
82.20000,0.67194,0.99916,0.00003,0.00081,0.00001
82.25000,0.67194,0.99965,0.00013,0.00021,0.00001
82.30000,0.67194,0.99994,0.00000,0.00003,0.00003
82.35000,0.67194,0.99987,0.00001,0.00007,0.00005
82.40000,0.67194,0.99966,0.00000,0.00003,0.00031
82.45000,0.67194,0.99995,0.00000,0.00001,0.00004
82.50000,0.67194,0.99988,0.00001,0.00002,0.00009
82.55000,0.67194,0.99999,0.00000,0.00000,0.00001
82.60000,0.67194,0.99980,0.00005,0.00003,0.00012
82.65000,0.67194,0.99998,0.00001,0.00000,0.00000
82.70000,0.67194,0.99998,0.00000,0.00001,0.00001
82.75000,0.67194,1.00000,0.00000,0.00000,0.00000
82.80000,0.67194,0.99999,0.00000,0.00000,0.00000
82.85000,0.67194,1.00000,0.00000,0.00000,0.00000
82.90000,0.67194,0.99999,0.00000,0.00001,0.00000
82.95000,0.67194,1.00000,0.00000,0.00000,0.00000
83.00000,0.67194,1.00000,0.00000,0.00000,0.00000
83.05000,0.67194,1.00000,0.00000,0.00000,0.00000
83.10000,0.67194,1.00000,0.00000,0.00000,0.00000
83.15000,0.67194,1.00000,0.00000,0.00000,0.00000
83.20000,0.67194,1.00000,0.00000,0.00000,0.00000
83.25000,0.67194,0.99999,0.00000,0.00001,0.00000
83.30000,0.67194,0.99999,0.00000,0.00001,0.00000
83.35000,0.67194,0.99999,0.00000,0.00001,0.00000
83.40000,0.67194,0.99997,0.00000,0.00002,0.00000
83.45000,0.67194,0.99996,0.00000,0.00004,0.00000
83.50000,0.67194,0.99996,0.00001,0.00003,0.00000
83.55000,0.67194,0.99985,0.00000,0.00014,0.00000
83.60000,0.67194,0.99993,0.00001,0.00006,0.00000
83.65000,0.67194,0.99980,0.00005,0.00016,0.00000
83.70000,0.67194,0.99959,0.00005,0.00037,0.00000
83.75000,0.67194,0.99978,0.00004,0.00018,0.00000
83.80000,0.67194,0.99993,0.00004,0.00003,0.00000
83.85000,0.67194,0.99967,0.00027,0.00005,0.00001
83.90000,0.67194,0.99775,0.00203,0.00023,0.00000
83.95000,0.67194,0.99549,0.00372,0.00078,0.00000
84.00000,0.67194,0.99822,0.00167,0.00011,0.00000
84.05000,0.67194,0.99985,0.00003,0.00010,0.00002
84.10000,0.67194,0.99984,0.00014,0.00001,0.00000
84.15000,0.67194,0.99990,0.00000,0.00000,0.00010
84.20000,0.67194,0.99994,0.00003,0.00002,0.00000
84.25000,0.67194,0.99771,0.00000,0.00000,0.00229
84.30000,0.67194,0.99996,0.00004,0.00000,0.00000
84.35000,0.67194,0.99953,0.00000,0.00003,0.00044
84.40000,0.67194,0.99994,0.00002,0.00004,0.00000
84.45000,0.67194,0.99998,0.00000,0.00000,0.00002
84.50000,0.67194,0.99999,0.00001,0.00000,0.00000
84.55000,0.67194,1.00000,0.00000,0.00000,0.00000
84.60000,0.67194,1.00000,0.00000,0.00000,0.00000
84.65000,0.67194,1.00000,0.00000,0.00000,0.00000
84.70000,0.67194,0.99998,0.00001,0.00001,0.00000
84.75000,0.67194,1.00000,0.00000,0.00000,0.00000
84.80000,0.67194,1.00000,0.00000,0.00000,0.00000
84.85000,0.67194,1.00000,0.00000,0.00000,0.00000
84.90000,0.67194,1.00000,0.00000,0.00000,0.00000
84.95000,0.67194,1.00000,0.00000,0.00000,0.00000
85.00000,0.67194,1.00000,0.00000,0.00000,0.00000
85.05000,0.67194,0.99999,0.00000,0.00000,0.00000
85.10000,0.67194,0.99999,0.00000,0.00000,0.00000
85.15000,0.67194,1.00000,0.00000,0.00000,0.00000
85.20000,0.67194,0.99999,0.00000,0.00000,0.00000
85.25000,0.67194,0.99997,0.00003,0.00000,0.00000
85.30000,0.67194,0.99999,0.00000,0.00000,0.00000
85.35000,0.67194,0.99999,0.00001,0.00000,0.00000
85.40000,0.67194,0.99998,0.00002,0.00000,0.00000
85.45000,0.67194,0.99999,0.00001,0.00000,0.00000
85.50000,0.67194,0.99997,0.00003,0.00000,0.00000
85.55000,0.67194,0.99997,0.00003,0.00000,0.00000
85.60000,0.67194,0.99998,0.00002,0.00000,0.00000
85.65000,0.67194,0.99994,0.00006,0.00000,0.00000
85.70000,0.67194,0.99997,0.00003,0.00000,0.00000
85.75000,0.67194,0.99998,0.00002,0.00000,0.00000
85.80000,0.67194,0.99998,0.00002,0.00000,0.00000
85.85000,0.67194,0.99997,0.00003,0.00000,0.00000
85.90000,0.67194,0.99999,0.00001,0.00000,0.00000
85.95000,0.67194,0.99996,0.00004,0.00000,0.00000
86.00000,0.67194,0.99999,0.00001,0.00000,0.00000
86.05000,0.67194,0.99987,0.00013,0.00000,0.00000
86.10000,0.67194,0.99999,0.00001,0.00000,0.00000
86.15000,0.67194,0.99999,0.00001,0.00000,0.00000
86.20000,0.67194,0.99996,0.00004,0.00000,0.00000
86.25000,0.67194,0.99997,0.00002,0.00000,0.00000
86.30000,0.67194,0.99997,0.00003,0.00000,0.00000
86.35000,0.67194,0.99999,0.00000,0.00000,0.00000
86.40000,0.67194,0.99998,0.00002,0.00000,0.00000
86.45000,0.67194,0.99998,0.00001,0.00000,0.00000
86.50000,0.67194,0.99998,0.00002,0.00000,0.00000
86.55000,0.67194,0.99994,0.00000,0.00003,0.00004
86.60000,0.67194,0.99999,0.00001,0.00000,0.00000
86.65000,0.67194,0.99999,0.00000,0.00000,0.00001
86.70000,0.67194,0.99995,0.00005,0.00000,0.00000
86.75000,0.67194,0.99997,0.00000,0.00000,0.00002
86.80000,0.67194,0.99999,0.00000,0.00000,0.00000
86.85000,0.67194,0.99999,0.00000,0.00000,0.00001
86.90000,0.67194,0.99999,0.00001,0.00000,0.00000
86.95000,0.67194,0.99998,0.00001,0.00000,0.00001
87.00000,0.67194,0.99998,0.00002,0.00000,0.00001
87.05000,0.67194,0.99993,0.00005,0.00000,0.00002
87.10000,0.67194,0.99991,0.00008,0.00000,0.00000
87.15000,0.67194,0.99986,0.00014,0.00000,0.00000
87.20000,0.67194,0.99993,0.00006,0.00000,0.00000
87.25000,0.67194,0.99993,0.00007,0.00000,0.00000
87.30000,0.67194,0.99997,0.00003,0.00000,0.00000
87.35000,0.67194,0.99990,0.00010,0.00000,0.00000
87.40000,0.67194,0.99997,0.00002,0.00000,0.00000
87.45000,0.67194,0.99994,0.00006,0.00000,0.00000
87.50000,0.67194,0.99996,0.00004,0.00000,0.00000
87.55000,0.67194,0.99994,0.00006,0.00000,0.00000
87.60000,0.67194,0.99991,0.00009,0.00000,0.00000
87.65000,0.67194,0.99998,0.00001,0.00000,0.00000
87.70000,0.67194,0.99998,0.00002,0.00000,0.00000
87.75000,0.67194,0.99999,0.00001,0.00000,0.00000
87.80000,0.67194,0.99998,0.00001,0.00000,0.00000
87.85000,0.67194,0.99999,0.00001,0.00000,0.00000
87.90000,0.67194,0.99999,0.00000,0.00000,0.00000
87.95000,0.67194,0.99998,0.00002,0.00000,0.00000
88.00000,0.67194,0.99999,0.00001,0.00000,0.00000
88.05000,0.67194,0.99998,0.00002,0.00000,0.00000
88.10000,0.67194,0.99999,0.00001,0.00000,0.00000
88.15000,0.67194,0.99986,0.00014,0.00000,0.00000
88.20000,0.67194,0.99998,0.00002,0.00000,0.00000
88.25000,0.67194,0.99984,0.00016,0.00000,0.00000
88.30000,0.67194,0.99996,0.00004,0.00000,0.00000
88.35000,0.67194,0.99995,0.00005,0.00000,0.00000
88.40000,0.67194,0.99996,0.00003,0.00001,0.00000
88.45000,0.67194,0.99990,0.00010,0.00000,0.00000
88.50000,0.67194,0.99995,0.00004,0.00000,0.00000
88.55000,0.67194,0.99993,0.00006,0.00001,0.00000
88.60000,0.67194,0.99996,0.00003,0.00001,0.00000
88.65000,0.67194,0.99997,0.00002,0.00001,0.00000
88.70000,0.67194,0.99996,0.00003,0.00001,0.00000
88.75000,0.67194,0.99997,0.00001,0.00002,0.00000
88.80000,0.67194,0.99996,0.00003,0.00001,0.00000
88.85000,0.67194,0.99998,0.00001,0.00001,0.00000
88.90000,0.67194,0.99996,0.00004,0.00000,0.00000
88.95000,0.67194,0.99995,0.00004,0.00001,0.00000
89.00000,0.67194,0.99989,0.00011,0.00000,0.00000
89.05000,0.67194,0.99997,0.00002,0.00001,0.00000
89.10000,0.67194,0.99995,0.00004,0.00000,0.00000
89.15000,0.67194,0.99993,0.00007,0.00000,0.00000
89.20000,0.67194,0.99989,0.00010,0.00000,0.00000
89.25000,0.67194,0.99996,0.00003,0.00001,0.00000
89.30000,0.67194,0.99990,0.00010,0.00000,0.00000
89.35000,0.67194,0.99995,0.00005,0.00000,0.00000
89.40000,0.67194,0.99994,0.00006,0.00000,0.00000
89.45000,0.67194,0.99996,0.00002,0.00001,0.00000
89.50000,0.67194,0.99997,0.00003,0.00000,0.00000
89.55000,0.67194,0.99997,0.00003,0.00000,0.00000
89.60000,0.67194,0.99998,0.00002,0.00000,0.00000
89.65000,0.67194,0.99999,0.00001,0.00001,0.00000
89.70000,0.67194,0.99997,0.00002,0.00001,0.00000
89.75000,0.67194,0.99999,0.00001,0.00001,0.00000
89.80000,0.67194,0.99998,0.00001,0.00001,0.00000
89.85000,0.67194,0.99993,0.00001,0.00006,0.00000
89.90000,0.67194,0.99996,0.00001,0.00003,0.00000
89.95000,0.67194,0.99997,0.00000,0.00003,0.00000
90.00000,0.67194,0.99998,0.00000,0.00002,0.00000
90.05000,0.67194,0.99998,0.00001,0.00001,0.00000
90.10000,0.67194,0.99999,0.00001,0.00001,0.00000
90.15000,0.67194,0.99997,0.00001,0.00002,0.00000
90.20000,0.67194,0.99999,0.00001,0.00001,0.00000
90.25000,0.67194,0.99999,0.00000,0.00001,0.00000
90.30000,0.67194,0.99999,0.00000,0.00000,0.00000
90.35000,0.67194,1.00000,0.00000,0.00000,0.00000
90.40000,0.67194,0.99998,0.00002,0.00000,0.00000
90.45000,0.67194,0.99999,0.00001,0.00000,0.00000
90.50000,0.67194,0.99999,0.00001,0.00000,0.00000
90.55000,0.67194,0.99999,0.00001,0.00000,0.00000
90.60000,0.67194,0.99999,0.00001,0.00000,0.00000
90.65000,0.67194,1.00000,0.00000,0.00000,0.00000
90.70000,0.67194,0.99999,0.00000,0.00000,0.00000
90.75000,0.67194,0.99998,0.00002,0.00000,0.00000
90.80000,0.67194,0.99999,0.00001,0.00000,0.00000
90.85000,0.67194,0.99999,0.00001,0.00000,0.00000
90.90000,0.67194,0.99999,0.00000,0.00001,0.00000
90.95000,0.67194,0.99999,0.00000,0.00000,0.00000
91.00000,0.67194,0.99999,0.00001,0.00000,0.00000
91.05000,0.67194,1.00000,0.00000,0.00000,0.00000
91.10000,0.67194,1.00000,0.00000,0.00000,0.00000
91.15000,0.67194,0.99999,0.00001,0.00000,0.00000
91.20000,0.67194,0.99999,0.00000,0.00000,0.00000
91.25000,0.67194,0.99999,0.00000,0.00001,0.00000
91.30000,0.67194,0.99999,0.00000,0.00001,0.00000
91.35000,0.67194,0.99999,0.00000,0.00000,0.00000
91.40000,0.67194,0.99999,0.00000,0.00000,0.00000
91.45000,0.67194,1.00000,0.00000,0.00000,0.00000
91.50000,0.67194,0.99999,0.00000,0.00000,0.00000
91.55000,0.67194,0.99999,0.00001,0.00000,0.00000
91.60000,0.67194,0.99997,0.00001,0.00002,0.00000
91.65000,0.67194,0.99997,0.00000,0.00002,0.00000
91.70000,0.67194,0.99998,0.00001,0.00001,0.00000
91.75000,0.67194,0.99999,0.00000,0.00001,0.00000
91.80000,0.67194,0.99981,0.00001,0.00018,0.00000
91.85000,0.67194,0.99996,0.00001,0.00003,0.00000
91.90000,0.67194,0.99966,0.00000,0.00033,0.00000
91.95000,0.67194,0.99997,0.00001,0.00002,0.00000
92.00000,0.67194,0.99994,0.00000,0.00006,0.00000
92.05000,0.67194,0.99998,0.00001,0.00001,0.00000
92.10000,0.67194,0.99996,0.00000,0.00004,0.00000
92.15000,0.67194,0.99999,0.00001,0.00001,0.00000
92.20000,0.67194,0.99999,0.00000,0.00001,0.00000
92.25000,0.67194,0.99998,0.00001,0.00002,0.00000
92.30000,0.67194,0.99999,0.00000,0.00000,0.00000
92.35000,0.67194,0.99998,0.00000,0.00001,0.00000
92.40000,0.67194,0.99999,0.00001,0.00000,0.00000
92.45000,0.67194,0.99999,0.00000,0.00000,0.00000
92.50000,0.67194,0.99999,0.00000,0.00000,0.00000
92.55000,0.67194,0.99999,0.00000,0.00001,0.00000
92.60000,0.67194,0.99999,0.00000,0.00000,0.00000
92.65000,0.67194,0.99998,0.00001,0.00001,0.00000
92.70000,0.67194,0.99999,0.00000,0.00001,0.00000
92.75000,0.67194,1.00000,0.00000,0.00000,0.00000
92.80000,0.67194,0.99999,0.00000,0.00001,0.00000
92.85000,0.67194,0.99999,0.00001,0.00000,0.00000
