Time (seconds),X,Y,Z
56.266,-0.24423188,-0.9321884,0.18042356
56.286,-0.25083274,-1.0576048,0.22369587
56.306,-0.26110077,-1.1644409,0.21856187
56.326,-0.28408152,-1.2478074,0.17015556
56.346,-0.29826117,-1.2556306,0.16159888
56.366,-0.36573663,-1.3157718,0.21562815
56.386,-0.4821074,-1.4485224,0.2078049
56.406,-0.57036334,-1.4167405,0.08507778
56.426,-0.62659293,-1.2720106,-0.10903646
56.446,-0.63026005,-1.2089356,-0.21367234
56.466,-0.54982734,-1.2385173,-0.11661523
56.486,-0.42758915,-1.2539192,0.020291539
56.506,-0.24569875,-1.2003789,0.07945482
56.526,-0.14937505,-1.096232,0.045228127
56.546,-0.16893317,-0.9742383,-0.023469731
56.566,-0.24447636,-0.8429545,-0.10488036
56.586,-0.39898542,-0.68404484,-0.18653546
56.606,-0.4168322,-0.5317361,-0.16648841
56.626,-0.32124195,-0.46352717,-0.11294808
56.636,-0.2532775,-0.43174526,-0.099746354
56.649,-0.1985148,-0.41805458,-0.10585827
56.669,-0.14644134,-0.450081,-0.13910705
56.689,-0.13935153,-0.49922073,-0.16306573
56.709,-0.12566085,-0.56694067,-0.17871222
56.729,-0.10903646,-0.7033585,-0.16551049
56.749,-0.14864163,-0.85444486,-0.1457079
56.769,-0.20951624,-1.0192219,-0.14081839
56.789,-0.2845705,-1.2089356,-0.14301868
56.809,-0.37160408,-1.4238304,-0.117348656
56.829,-0.44299117,-1.6404364,-0.04425022
56.849,-0.45130336,-1.7905449,0.022736302
56.869,-0.4933533,-1.8885798,-0.01075696
56.889,-0.6129022,-1.8719555,-0.06992024
56.909,-0.6297711,-1.6362803,-0.0068453383
56.929,-0.6014119,-1.2688323,0.10805855
56.949,-0.5023989,-1.0358464,0.1075696
56.969,-0.3784494,-1.0206888,0.014668582
56.989,-0.30461755,-1.086453,-0.07407634
57.009,-0.27674726,-1.1074779,-0.062830426
57.029,-0.29214925,-1.1030773,-0.0007334291
57.049,-0.2970388,-1.0219111,0.051584512
57.069,-0.27699172,-0.8989396,0.07163157
57.089,-0.2801699,-0.7683892,0.040094122
57.109,-0.27479142,-0.6669315,-0.0044005746
57.129,-0.30046144,-0.5803869,0.020047061
57.14,-0.33688843,-0.52220154,0.058429852
57.16,-0.36378083,-0.4987318,0.09192311
57.18,-0.3735599,-0.5234239,0.12663876
57.2,-0.36891484,-0.58160925,0.15939859
57.22,-0.3569355,-0.66008615,0.16893317
57.24,-0.32075298,-0.7869694,0.16477707
57.26,-0.29923907,-0.9505241,0.17357822
57.28,-0.27699172,-1.0715399,0.21122758
57.3,-0.24007578,-1.0923204,0.2542554
57.32,-0.24178712,-1.0881643,0.23567522
57.34,-0.3009504,-1.1517282,0.18800232
57.36,-0.34691197,-1.2218928,0.15573144
57.38,-0.3887174,-1.297436,0.17577851
57.4,-0.42905602,-1.3182166,0.19411424
57.42,-0.47526205,-1.2289827,0.106591694
57.44,-0.49555358,-1.1744645,-0.021269444
57.46,-0.48112947,-1.1925557,-0.13201724
57.48,-0.42025486,-1.2446291,-0.12590532
57.5,-0.34422272,-1.2803227,-0.040094122
57.52,-0.3051065,-1.2126027,0
57.54,-0.206827,-1.0698285,-0.017602298
57.56,-0.124927424,-0.92020905,-0.110014364
57.58,-0.084833294,-0.7991932,-0.20707148
57.6,-0.011245913,-0.73514044,-0.34324482
57.62,0.024936588,-0.7148489,-0.49995416
57.64,-0.055007182,-0.5708523,-0.39385143
57.66,-0.48553005,-0.42807811,-0.19778138
57.68,-0.49702045,-0.4407909,-0.13055038
57.7,-0.4324787,-0.5263576,-0.09876845
57.72,-0.31904164,-0.6732879,-0.081166156
57.74,-0.17455612,-0.7642331,-0.06503071
57.76,-0.14864163,-0.83415335,-0.0496287
57.78,-0.22516273,-0.93854475,-0.07114262
57.8,-0.30681783,-1.0632277,-0.08287749
57.82,-0.3838279,-1.2018458,-0.07016472
57.84,-0.44103536,-1.3128381,-0.03349326
57.86,-0.49457568,-1.4649024,-0.035204597
57.88,-0.57476395,-1.6059653,-0.103657976
57.9,-0.6813556,-1.7414051,-0.14717478
57.92,-0.73171777,-1.7866333,-0.08752254
57.94,-0.6588638,-1.6450814,0.053540323
57.96,-0.51853436,-1.4008496,0.13103934
57.98,-0.38089418,-1.303059,0.06527519
58,-0.2887266,-1.3050148,-0.01809125
58.02,-0.23616417,-1.2588087,0.014424105
58.04,-0.25205514,-1.1355927,0.058429852
58.06,-0.2875042,-0.9842618,0.055496134
58.08,-0.2970388,-0.83415335,0.032759834
58.1,-0.2967943,-0.698469,0.020047061
58.11,-0.3051065,-0.6195031,0.029092686
58.12,-0.31977507,-0.564007,0.04498365
58.14,-0.3351771,-0.4984873,0.07358739
58.16,-0.32906517,-0.44421354,0.10072426
58.18,-0.30583993,-0.41340953,0.108303025
58.2,-0.27112427,-0.41218716,0.12028237
58.22,-0.23885341,-0.44519144,0.12663876
58.24,-0.22516273,-0.52415735,0.1283501
58.26,-0.22174007,-0.6319714,0.12003789
58.28,-0.23078568,-0.76496655,0.13299514
58.3,-0.24887693,-0.91091895,0.14326315
58.32,-0.25572228,-1.0400025,0.16282126
58.34,-0.24985485,-1.1314366,0.17504507
58.36,-0.274058,-1.2240932,0.18702441
58.38,-0.32246432,-1.3150383,0.18140146
58.4,-0.38847294,-1.4311646,0.15744278
58.42,-0.4828408,-1.5739388,0.1024356
58.44,-0.55789506,-1.5487578,0.009534578
58.46,-0.589677,-1.4091618,-0.099012926
58.48,-0.54224855,-1.2810562,-0.16868868
58.5,-0.43590134,-1.2262934,-0.111725695
58.52,-0.35913578,-1.2116249,-0.030804021
58.54,-0.30486202,-1.1693305,0.008556672
58.56,-0.29752773,-1.1145678,-0.038871743
58.58,-0.22296244,-1.0414693,-0.17871222
58.59,-0.14741924,-0.9260765,-0.20193748
58.6,-0.14913058,-0.7705895,-0.18017907
58.62,-0.21831739,-0.60630137,-0.15793173
58.64,-0.27845857,-0.4921309,-0.15817621
58.66,-0.3080402,-0.42758915,-0.16159888
58.68,-0.32075298,-0.3940959,-0.1488861
58.7,-0.3268649,-0.3887174,-0.14717478
58.72,-0.3205085,-0.4334566,-0.14693029
58.74,-0.28579286,-0.50924426,-0.13812914
58.76,-0.26574582,-0.6385723,-0.14228524
58.78,-0.24838798,-0.79259235,-0.14424105
58.8,-0.26770163,-0.9307215,-0.13421752
58.82,-0.30021697,-1.1062555,-0.11710418
58.84,-0.33273232,-1.2959692,-0.07383186
58.86,-0.3691593,-1.4177184,-0.014424105
58.88,-0.39776304,-1.4587904,0.051828988
58.9,-0.41878802,-1.4886166,0.029337164
58.92,-0.5077774,-1.4727256,-0.05965223
58.94,-0.6141246,-1.5810286,-0.05427375
58.96,-0.7429637,-1.6125661,-0.014668582
58.98,-0.7155823,-1.3962045,0.054762706
59,-0.60410106,-1.2133362,0.06674205
59.02,-0.47232834,-1.205024,-0.0083121965
59.04,-0.37893835,-1.2143141,-0.040583078
59.06,-0.34397826,-1.2013569,-0.012468294
59.08,-0.30388412,-1.1258136,0.02884821
59.1,-0.2606118,-1.0153103,0.04376127
59.12,-0.25181064,-0.88573784,0.030559545
59.14,-0.28579286,-0.7620328,0.030559545
59.16,-0.32613146,-0.67182106,0.041316506
59.18,-0.35400176,-0.6129022,0.041316506
59.2,-0.36060265,-0.5625401,0.06551967
59.22,-0.3400666,-0.5336919,0.09241206
59.24,-0.30143934,-0.5302692,0.11930446
59.26,-0.26110077,-0.5571616,0.13690676
59.28,-0.24032027,-0.6422394,0.13397305
59.3,-0.23127463,-0.72365004,0.121993706
59.32,-0.22174007,-0.7977264,0.13201724
59.34,-0.22174007,-0.89918405,0.15573144
59.36,-0.23371941,-1.0194664,0.17724536
59.38,-0.24349846,-1.1170125,0.19533661
59.4,-0.2669682,-1.1717752,0.21831739
59.42,-0.2987501,-1.2375393,0.22100663
59.44,-0.3586468,-1.3155273,0.20976073
59.46,-0.42881155,-1.3790911,0.16893317
59.48,-0.48944166,-1.3453534,0.07529872
59.5,-0.50191,-1.245607,-0.069186814
59.52,-0.51144457,-1.1566176,-0.17235583
59.54,-0.49799836,-1.127036,-0.14644134
59.56,-0.49579805,-1.1649299,-0.055251658
59.57,-0.47917366,-1.1888885,-0.0056229564
59.586,-0.37893835,-1.1915778,-0.03960517
59.606,-0.25352198,-1.128014,-0.14473
59.626,-0.16673288,-0.9353666,-0.13495095
59.646,-0.19020261,-0.76692235,-0.1364178
59.666,-0.28261468,-0.6610641,-0.15817621
59.686,-0.325887,-0.5759863,-0.16355468
59.706,-0.35155702,-0.5141338,-0.15059744
59.726,-0.36793694,-0.47623995,-0.14155181
59.746,-0.3496012,-0.48846376,-0.14595239
59.766,-0.31097394,-0.54762703,-0.14008495
59.786,-0.27161324,-0.62659293,-0.11563732
59.806,-0.24447636,-0.713382,-0.10610274
59.826,-0.186291,-0.816551,-0.11294808
59.846,-0.20560463,-0.97619414,-0.11099227
59.866,-0.33395472,-1.142927,-0.08727806
59.886,-0.4405464,-1.308193,-0.04376127
59.906,-0.46988356,-1.4389879,-0.027625829
59.926,-0.43834612,-1.4939951,-0.0048895273
59.946,-0.39654067,-1.5015738,-0.04229441
59.966,-0.45350364,-1.5409346,-0.062341474
59.986,-0.5618067,-1.6783302,0.012223818
60.006,-0.64712894,-1.6179446,0.0496287
60.026,-0.5688965,-1.3962045,0.09705712
60.046,-0.45252573,-1.2113804,0.11661523
60.056,-0.38700607,-1.1561288,0.089233875
60.069,-0.34593406,-1.1417046,0.07065367
60.089,-0.3297986,-1.1197017,0.06454176
60.109,-0.32735384,-1.0913424,0.08507778
60.129,-0.3080402,-0.99624115,0.09803502
60.149,-0.3102405,-0.85077775,0.0899673
60.169,-0.30975154,-0.7177826,0.0630749
60.189,-0.31610793,-0.6146136,0.037160408
60.209,-0.32759833,-0.5346698,0.029826116
60.229,-0.33737737,-0.48626348,0.02958164
60.249,-0.33395472,-0.45986003,0.039849646
60.269,-0.30339515,-0.46352717,0.06429728
60.289,-0.2699019,-0.50948876,0.08630016
60.309,-0.2493659,-0.5967668,0.09436788
60.329,-0.23689759,-0.7058033,0.10145769
60.349,-0.23103017,-0.8211961,0.11417046
60.369,-0.24227607,-0.9488128,0.1303059
60.389,-0.25058827,-1.0923204,0.16502154
60.409,-0.25914493,-1.2236042,0.20658253
60.429,-0.2897045,-1.2629648,0.2471656
60.449,-0.33835527,-1.230205,0.22638512
60.469,-0.39629617,-1.204535,0.17162241
60.489,-0.4427467,-1.1766647,0.10634722
60.509,-0.5036213,-1.2245821,0.08043272
60.529,-0.55911744,-1.2666321,0.067231
60.549,-0.5527611,-1.2113804,-0.0068453383
60.57,-0.46817222,-1.1113895,-0.07040919
60.59,-0.37673807,-1.1011215,-0.062341474
60.61,-0.30950707,-1.1299697,-0.030804021
60.63,-0.27039087,-1.1883996,-0.007334291
60.65,-0.23151912,-1.1705528,-0.018580204
60.67,-0.22002873,-1.054182,-0.05916328
60.69,-0.21367234,-0.89600587,-0.10219112
60.71,-0.21807292,-0.7527427,-0.14179629
60.73,-0.24472083,-0.6329493,-0.16184334
60.75,-0.28188124,-0.5505608,-0.16306573
60.77,-0.30877364,-0.5067995,-0.1571983
60.79,-0.3185527,-0.49604255,-0.15646487
60.81,-0.31268528,-0.517312,-0.15524249
60.83,-0.2708798,-0.5720747,-0.14644134
60.85,-0.20144852,-0.6317269,-0.14204076
60.87,-0.21244995,-0.75323164,-0.14741924
60.89,-0.27552485,-0.90358466,-0.13910705
60.91,-0.3121963,-1.034624,-0.12052685
60.93,-0.3486233,-1.1641965,-0.09803502
60.95,-0.40216362,-1.3042814,-0.08043272
60.97,-0.41805458,-1.4133178,-0.05965223
60.99,-0.36842588,-1.4235859,-0.015890963
61.01,-0.33566603,-1.3847141,-0.031048497
61.03,-0.39434037,-1.3468202,-0.08947835
61.05,-0.49164197,-1.4245638,-0.056718517
61.07,-0.5542279,-1.4365431,-0.030559545
61.09,-0.5552058,-1.3460869,-0.02224735
61.11,-0.5060661,-1.2470739,0.0119793415
61.13,-0.4417688,-1.2033126,0.0068453383
61.15,-0.39580724,-1.1825322,0.0012223818
61.17,-0.37502673,-1.1500168,0.032759834
61.19,-0.37576017,-1.1018549,0.05622956
61.21,-0.3559576,-1.0316902,0.05916328
61.23,-0.32295328,-0.9282767,0.04913975
61.25,-0.30241725,-0.8163066,0.04840632
61.27,-0.299728,-0.70360297,0.058429852
61.29,-0.3175748,-0.62317026,0.06111909
61.31,-0.33737737,-0.56816304,0.07163157
61.33,-0.37771598,-0.5456712,0.09779055
61.35,-0.37673807,-0.5708523,0.10463588
61.37,-0.34397826,-0.6268374,0.11954894
61.39,-0.30363965,-0.713871,0.13788466
61.41,-0.25376648,-0.82290745,0.14644134
61.43,-0.21147205,-0.9006509,0.14179629
61.45,-0.18286832,-0.96177,0.15010849
61.47,-0.17773432,-1.0326681,0.1799346
61.49,-0.19386975,-1.0627388,0.21758397
61.51,-0.23494178,-1.0488036,0.21831739
61.52,-0.27454695,-1.0512483,0.21269444
61.53,-0.32833177,-1.0698285,0.19631451
61.55,-0.39849648,-1.1067445,0.16502154
61.57,-0.44739175,-1.2094246,0.14766373
61.59,-0.5178009,-1.2835009,0.10414693
61.61,-0.548116,-1.2634538,0.011245913
61.63,-0.5263576,-1.2468294,-0.10463588
61.65,-0.48993063,-1.2612536,-0.14961953
61.67,-0.460349,-1.3018366,-0.09876845
61.69,-0.38089418,-1.2945024,-0.02078049
61.71,-0.25743362,-1.2365614,0.026647924
61.73,-0.17186688,-1.0810745,-0.009534578
61.75,-0.1427742,-0.9211869,-0.09999083
61.77,-0.14693029,-0.7757235,-0.16771078
61.79,-0.20144852,-0.64199495,-0.20218195
61.81,-0.24300951,-0.5420041,-0.196559
61.83,-0.26672372,-0.4745286,-0.19289185
61.85,-0.21342787,-0.46108243,-0.217095
61.87,-0.17651193,-0.48797482,-0.24789903
61.89,-0.1779788,-0.55691713,-0.25205514
61.91,-0.22418483,-0.64150596,-0.18775785
61.93,-0.30143934,-0.74932003,-0.124438465
61.95,-0.32173088,-0.89502794,-0.118571036
61.97,-0.2811478,-1.0356019,-0.11441494
61.99,-0.2904379,-1.1671301,-0.113437034
62.01,-0.3848058,-1.3074596,-0.13421752
62.03,-0.475751,-1.4353207,-0.15548697
62.05,-0.4953091,-1.4634355,-0.13006142
62.07,-0.4082755,-1.4499893,-0.053540323
62.09,-0.36867034,-1.3947376,-0.04229441
62.11,-0.4322342,-1.3644226,-0.049873177
62.13,-0.49824283,-1.443144,-0.049384225
62.15,-0.5622956,-1.4353207,-0.05647404
62.17,-0.5380925,-1.3128381,-0.016868869
62.19,-0.48748586,-1.2001345,0.014424105
62.21,-0.44225773,-1.1544174,0.0031781928
62.23,-0.41047582,-1.1348593,0.0119793415
62.25,-0.41732115,-1.1238579,0.058674328
62.27,-0.40876448,-1.0835192,0.0992574
62.29,-0.38700607,-1.0101763,0.1024356
62.31,-0.3307765,-0.9082297,0.07187605
62.33,-0.27503592,-0.7903921,0.058918804
62.35,-0.26574582,-0.6801332,0.055007182
62.37,-0.28701526,-0.60801274,0.058918804
62.39,-0.30877364,-0.55691713,0.077743486
62.41,-0.31781927,-0.5344253,0.09681264
62.43,-0.31513003,-0.55936193,0.110503316
62.45,-0.2958164,-0.62121445,0.12346056
62.47,-0.27259114,-0.7302509,0.13201724
62.49,-0.24985485,-0.8084833,0.14155181
62.5,-0.2244293,-0.83953184,0.15255325
62.519,-0.19900376,-0.8979617,0.17822327
62.539,-0.20927176,-0.9783944,0.196559
62.559,-0.23616417,-1.0527152,0.19949271
62.579,-0.27479142,-1.1165235,0.1789567
62.599,-0.31708583,-1.1458607,0.16893317
62.619,-0.366959,-1.2020903,0.18751337
62.639,-0.44323564,-1.3355744,0.16697736
62.659,-0.512178,-1.4367876,0.062830426
62.679,-0.5449378,-1.4028053,-0.09607921
62.699,-0.5151117,-1.308193,-0.22540721
62.719,-0.42367753,-1.2321608,-0.17920117
62.739,-0.38847294,-1.1822877,-0.07358739
62.759,-0.3493567,-1.1632185,-0.017602298
62.779,-0.27845857,-1.1209241,-0.049873177
62.799,-0.24374293,-1.0155548,-0.11563732
62.819,-0.23738655,-0.8595789,-0.15964307
62.839,-0.25914493,-0.7102038,-0.191425
62.859,-0.31879717,-0.5992116,-0.18800232
62.879,-0.34568956,-0.51682305,-0.15450907
62.899,-0.34886777,-0.47281727,-0.12370504
62.919,-0.35180148,-0.4632827,-0.11197017
62.939,-0.32955414,-0.50508815,-0.11148122
62.959,-0.29557192,-0.5772087,-0.110014364
62.979,-0.2615897,-0.6833114,-0.091678634
62.99,-0.24912141,-0.8087278,-0.09681264
63.01,-0.24129817,-0.9451456,-0.11123674
63.03,-0.27381352,-1.076185,-0.12003789
63.05,-0.3351771,-1.1925557,-0.12370504
63.07,-0.42441097,-1.3074596,-0.118571036
63.09,-0.4725728,-1.416496,-0.09192311
63.11,-0.42563334,-1.4854383,-0.038871743
63.13,-0.3980075,-1.5005959,-0.049384225
63.15,-0.4583932,-1.5084192,-0.10488036
63.17,-0.53931487,-1.5595148,-0.097301595
63.19,-0.58209825,-1.4781041,-0.06063014
63.21,-0.5178009,-1.261987,0.00537848
63.23,-0.42221066,-1.0549155,0.062341474
63.25,-0.36867034,-1.0368242,0.025181064
63.27,-0.35449073,-1.0488036,-0.0051340037
63.29,-0.38700607,-1.0651835,0.024447637
63.31,-0.38627264,-1.0708065,0.07407634
63.33,-0.36158055,-1.0082206,0.08776701
63.35,-0.31904164,-0.900162,0.08165511
63.37,-0.2967943,-0.7786572,0.06943129
63.39,-0.30119488,-0.67304343,0.056962993
63.41,-0.325887,-0.5979892,0.04718394
63.43,-0.35962474,-0.543471,0.058674328
63.45,-0.37967178,-0.5151117,0.077254534
63.47,-0.37624913,-0.5285579,0.099746354
63.48,-0.3586468,-0.58209825,0.12174923
63.5,-0.336155,-0.692846,0.14350763
63.52,-0.31390765,-0.82070714,0.16819973
63.54,-0.26525685,-0.99037373,0.20315985
63.56,-0.23225254,-1.0884087,0.25009933
63.58,-0.23860893,-1.0930538,0.25694466
63.6,-0.26721266,-1.1035663,0.23909788
63.62,-0.28897107,-1.1399933,0.21220548
63.64,-0.32808727,-1.1901109,0.19289185
63.66,-0.41096476,-1.2597867,0.18946917
63.68,-0.48797482,-1.374935,0.19166946
63.7,-0.5356477,-1.3981603,0.12590532
63.72,-0.49922073,-1.3169942,-0.05231794
63.74,-0.43101183,-1.209669,-0.2635455
63.76,-0.33150995,-1.148061,-0.30852917
63.78,-0.2471656,-1.1241024,-0.15670934
63.8,-0.22051768,-1.1074779,-0.06185252
63.82,-0.18189041,-1.0622498,-0.056962993
63.84,-0.16942212,-0.98181707,-0.10634722
63.86,-0.18604651,-0.8957614,-0.15646487
63.88,-0.23078568,-0.7899031,-0.23200807
63.9,-0.36573663,-0.6336827,-0.19533661
63.92,-0.40363047,-0.5285579,-0.19582556
63.94,-0.36940378,-0.45717078,-0.17822327
63.96,-0.32930967,-0.43492344,-0.16771078
