# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.97, 0.0319376, 0.24175, 0.124121, 0.097037, 0.150576, 0.0702786, 0.0961413, 0.0727791, 0.0760053, 0.0592438, 0.0942527, 0.0959553, 0.0981392, 0.101552, 0.189775, 0.192422, 0.0877044, 0.152622, 0.122337, 0.143456, 0.194665, 0.0650978, 0.0504044, 0.074992, 0.0935842, 0.0589697, 0.0649198, 0.0633197, 0.051234, 0.0448102, 0.0449695, 0.0347031, 0.0431689, 0.0432108, 0.0298767, 0.029663, 0.0287391, 0.0218482, 0.0226089, 0.0235726, 0.0228222
4.98, 0.0319376, 0.183138, 0.242154, 0.311388, 0.247954, 0.133554, 0.154561, 0.21611, 0.152758, 0.144119, 0.159819, 0.119779, 0.110925, 0.152398, 0.134613, 0.171786, 0.110618, 0.159255, 0.188581, 0.170556, 0.20902, 0.12415, 0.122626, 0.129137, 0.0980968, 0.0730349, 0.100844, 0.13852, 0.108575, 0.0986028, 0.103301, 0.100685, 0.105703, 0.101841, 0.0999353, 0.114266, 0.111558, 0.123622, 0.135559, 0.148025, 0.156482
4.99, 0.0319376, 0.168968, 0.194349, 0.207336, 0.175011, 0.134967, 0.125825, 0.153931, 0.135913, 0.11705, 0.113866, 0.0962565, 0.0753092, 0.092162, 0.0785005, 0.100176, 0.0785519, 0.0852431, 0.119169, 0.0784214, 0.121281, 0.0958765, 0.0998457, 0.0982369, 0.0760552, 0.0565878, 0.078768, 0.107026, 0.0889505, 0.0803826, 0.0854086, 0.0836716, 0.0866259, 0.0824004, 0.0821539, 0.0931529, 0.0930747, 0.103043, 0.112791, 0.123454, 0.130386
5, 0.0319376, 0.00199821, 0.00279917, 0.000978349, 0.00188364, 0.00219664, 0.000655198, 0.0012277, 0.00229441, 0.00183616, 0.0033942, 0.00176108, 0.00188197, 0.00181225, 0.00114959, 0.00118102, 0.000621364, 0.00144389, 0.00186151, 0.0019586, 0.00284315, 0.003434, 0.00405335, 0.00407021, 0.00425315, 0.00360102, 0.00413587, 0.0074962, 0.00723741, 0.00443582, 0.00573395, 0.00545229, 0.00618745, 0.00661363, 0.00785394, 0.00497342, 0.00616435, 0.00425588, 0.00442858, 0.00439274, 0.00388415
5.01, 0.0319371, 0.00369461, 0.00309108, 0.0014452, 0.00254284, 0.00280523, 0.000308347, 0.00155328, 0.00279786, 0.00172383, 0.00306553, 0.00180975, 0.00259694, 0.00177643, 0.00112899, 0.00104504, 0.000847338, 0.00159922, 0.00204402, 0.00241441, 0.00528961, 0.00436912, 0.00432212, 0.00375982, 0.00328775, 0.00310796, 0.00507602, 0.00718865, 0.00595391, 0.00412922, 0.00599953, 0.00546545, 0.00446312, 0.00517446, 0.00795813, 0.00465571, 0.00544007, 0.00365898, 0.00385423, 0.00470994, 0.00313802
5.02, 0.0319376, 0.00315965, 0.00152317, 0.00139616, 0.00164005, 0.00418015, 0.00132925, 0.00130056, 0.00202106, 0.00157649, 0.00307254, 0.00175406, 0.0024552, 0.00178285, 0.00139152, 0.00180058, 0.00149353, 0.00131866, 0.00118984, 0.00186888, 0.00525071, 0.00412898, 0.00603307, 0.00501256, 0.00249206, 0.00184533, 0.00374711, 0.00511979, 0.00629857, 0.00498113, 0.00927946, 0.008024, 0.00374295, 0.00459709, 0.00554239, 0.00475526, 0.00535423, 0.00468644, 0.00378048, 0.0033544, 0.00353034
5.03, 0.0319371, 0.00284267, 0.00175322, 0.000782184, 0.00145568, 0.00336438, 0.00132842, 0.00161065, 0.00223078, 0.0026716, 0.00300884, 0.00256923, 0.0025948, 0.00180844, 0.00158494, 0.0022956, 0.00199393, 0.00181498, 0.00167527, 0.00199976, 0.00488374, 0.00420864, 0.00549212, 0.00619515, 0.00406071, 0.00409788, 0.00356824, 0.00497532, 0.00589726, 0.0046798, 0.0101613, 0.00817028, 0.00487069, 0.00585093, 0.00506179, 0.00558175, 0.00562727, 0.00525854, 0.00426407, 0.00371991, 0.00361979
5.04, 0.0319376, 0.00666443, 0.00271809, 0.000881522, 0.000833164, 0.000744066, 0.00103265, 0.00145627, 0.00287917, 0.00184997, 0.00197204, 0.00226194, 0.00303808, 0.00101812, 0.00185496, 0.0017468, 0.00163898, 0.00179059, 0.00183688, 0.00217975, 0.00514837, 0.00452815, 0.00512429, 0.00449931, 0.00639322, 0.0052902, 0.00348176, 0.00680853, 0.0056428, 0.0053962, 0.00920977, 0.0089793, 0.00741657, 0.00892294, 0.00564825, 0.00600641, 0.00597417, 0.00613982, 0.00515987, 0.00481921, 0.00404932
5.05, 0.0319371, 0.00761665, 0.00205139, 0.00100264, 0.000893551, 0.000995617, 0.00100372, 0.00194016, 0.00177226, 0.00138521, 0.000802791, 0.00125687, 0.00339575, 0.00124603, 0.00177821, 0.00171276, 0.00093738, 0.00156114, 0.00244438, 0.0020621, 0.00251323, 0.00418929, 0.00373606, 0.00355826, 0.00369604, 0.00458867, 0.00387406, 0.00625675, 0.00538055, 0.0067697, 0.00785488, 0.00577804, 0.00525071, 0.00594407, 0.00514101, 0.0040194, 0.0045431, 0.00598342, 0.00518466, 0.00397547, 0.00418834
5.06, 0.0319376, 0.00263403, 0.00191969, 0.000758241, 0.000301077, 0.000568705, 0.0012958, 0.00222947, 0.00204806, 0.00104337, 0.00114661, 0.00213241, 0.00283744, 0.0012552, 0.00142949, 0.00152745, 0.0016986, 0.00190172, 0.00176488, 0.00284565, 0.00288986, 0.00362858, 0.00470258, 0.00482882, 0.00287441, 0.00404184, 0.00297342, 0.00561755, 0.00545335, 0.00599005, 0.00538281, 0.00427796, 0.00498208, 0.0042922, 0.00644415, 0.00393011, 0.00495942, 0.00801336, 0.00617489, 0.00336189, 0.00372846
5.07, 0.0319371, 0.00298139, 0.00110458, 0.000931068, 0.000679858, 0.000715119, 0.00132378, 0.00256353, 0.00148686, 0.000945002, 0.00297699, 0.0029878, 0.00192623, 0.00182212, 0.00184842, 0.00103468, 0.00174763, 0.00226408, 0.00186555, 0.00375685, 0.00420436, 0.00303499, 0.00320659, 0.00454144, 0.00457906, 0.00400432, 0.0028926, 0.00388522, 0.008389, 0.00672056, 0.00421327, 0.00516402, 0.00639725, 0.00549841, 0.00483427, 0.00676615, 0.00365316, 0.00508159, 0.00540854, 0.00316191, 0.00332672
5.08, 0.0319376, 0.00417575, 0.00183366, 0.0016072, 0.00136044, 0.00091094, 0.00188887, 0.00200726, 0.00195741, 0.00144354, 0.00227562, 0.00260074, 0.00216345, 0.00199679, 0.000891765, 0.000621245, 0.00114125, 0.00123818, 0.00244283, 0.00172978, 0.00319209, 0.00277931, 0.00445291, 0.0056844, 0.00406677, 0.00356147, 0.00353925, 0.00441386, 0.00727753, 0.00619124, 0.00448661, 0.00494175, 0.00635069, 0.00538648, 0.0051824, 0.00792041, 0.00350314, 0.00434419, 0.0046976, 0.00373179, 0.00267719
5.09, 0.0319371, 0.00635058, 0.00367632, 0.00176822, 0.00172478, 0.00101729, 0.00128104, 0.00171145, 0.00173621, 0.00155531, 0.000934283, 0.00154531, 0.0025495, 0.0023597, 0.000932616, 0.00113411, 0.00146806, 0.00143354, 0.00172478, 0.00287132, 0.00344659, 0.00203046, 0.00419047, 0.00510366, 0.00345835, 0.00413824, 0.0038154, 0.00550303, 0.00514066, 0.00607537, 0.00541375, 0.00517576, 0.00773329, 0.00578871, 0.00610866, 0.00685187, 0.00535115, 0.00573146, 0.0050593, 0.00454251, 0.00288856
5.1, 0.0319376, 0.00649887, 0.00257149, 0.000529149, 0.000585146, 0.0010317, 0.00105314, 0.000964296, 0.00260205, 0.00143044, 0.00118781, 0.00145877, 0.0034201, 0.002393, 0.00105147, 0.00194182, 0.00133985, 0.00155328, 0.00179904, 0.00367621, 0.00316773, 0.00292315, 0.00425458, 0.004105, 0.00479038, 0.00359009, 0.00503937, 0.00453788, 0.00457716, 0.00475906, 0.00569246, 0.00630675, 0.00883574, 0.00477543, 0.00483534, 0.00429529, 0.00498149, 0.00531095, 0.00529008, 0.00459876, 0.00341452
5.11, 0.0319376, 0.00599491, 0.00198263, 0.00114078, 0.000941906, 0.000778849, 0.00158756, 0.00161862, 0.00248802, 0.000929281, 0.00201321, 0.00295167, 0.00280725, 0.00217654, 0.000901293, 0.00178999, 0.00161767, 0.00165778, 0.00125199, 0.00282425, 0.00338874, 0.0025835, 0.00308169, 0.00285135, 0.00429553, 0.004872, 0.00465666, 0.00431191, 0.00517505, 0.00431357, 0.00495919, 0.00558886, 0.00610037, 0.00593542, 0.0049338, 0.00387976, 0.00638256, 0.0066578, 0.00565655, 0.00455841, 0.00364972
5.12, 0.0319376, 0.00675999, 0.00257316, 0.000952148, 0.00154543, 0.00062744, 0.00277075, 0.00237766, 0.00114673, 0.00197371, 0.00268944, 0.00346584, 0.00296712, 0.00224457, 0.00138782, 0.00136913, 0.00108124, 0.00191005, 0.00162291, 0.00439202, 0.00290341, 0.00164719, 0.00235518, 0.00378939, 0.0048338, 0.00273117, 0.00423036, 0.00345348, 0.00510828, 0.00431428, 0.00545063, 0.00672672, 0.00643385, 0.00671286, 0.00534522, 0.003906, 0.00633707, 0.00656531, 0.00485361, 0.00441671, 0.00333563
5.13, 0.0319376, 0.00703856, 0.00397428, 0.00193587, 0.00143354, 0.000807555, 0.0028863, 0.00244164, 0.00164148, 0.00182748, 0.00289355, 0.00321372, 0.00289914, 0.00238575, 0.00114554, 0.000776347, 0.00107016, 0.00125984, 0.00179463, 0.00240632, 0.00335523, 0.00241405, 0.00452684, 0.00440508, 0.00418596, 0.00318734, 0.00428674, 0.00649934, 0.0091852, 0.0029922, 0.00450477, 0.00468229, 0.00343257, 0.00666265, 0.00410927, 0.00469083, 0.00457906, 0.00465464, 0.00454571, 0.00433209, 0.00292315
5.14, 0.0319376, 0.004893, 0.00369129, 0.00121174, 0.00120031, 0.00108445, 0.0017136, 0.00213336, 0.0024684, 0.00330569, 0.00213716, 0.00230595, 0.00169336, 0.00225754, 0.00163338, 0.000919753, 0.00187745, 0.00112077, 0.00164362, 0.00153721, 0.00428568, 0.00254938, 0.00502751, 0.00355612, 0.00308502, 0.00286157, 0.00476736, 0.00812334, 0.00975933, 0.00291494, 0.00561731, 0.00624858, 0.00338779, 0.00744308, 0.00478124, 0.00417575, 0.00350005, 0.00429826, 0.00397202, 0.00373832, 0.00298876
5.15, 0.0319376, 0.00530988, 0.00323047, 0.000817084, 0.000925113, 0.00167884, 0.000972037, 0.00161053, 0.00182438, 0.00262393, 0.0011459, 0.00172383, 0.00122913, 0.00159518, 0.00148353, 0.000657461, 0.00153257, 0.00102289, 0.00091094, 0.00126163, 0.00410927, 0.0031625, 0.00377466, 0.0039833, 0.004329, 0.00400384, 0.0035111, 0.00817276, 0.00698979, 0.00362881, 0.00653286, 0.00697002, 0.00351906, 0.0076196, 0.00530218, 0.00400717, 0.00412672, 0.00405312, 0.00439321, 0.00381314, 0.00254807
5.16, 0.0319376, 0.00508836, 0.00354971, 0.00121139, 0.00167539, 0.00153138, 0.00207983, 0.00198632, 0.0018226, 0.00180879, 0.00178238, 0.00244247, 0.00168813, 0.00175584, 0.00099133, 0.00137628, 0.00160767, 0.00109624, 0.000700109, 0.00143866, 0.00256602, 0.0032445, 0.00358142, 0.003206, 0.00384033, 0.00429731, 0.00402355, 0.00515453, 0.00625877, 0.00378262, 0.0043595, 0.00448222, 0.00283518, 0.0048854, 0.00603887, 0.00577282, 0.00479868, 0.00431416, 0.00464207, 0.0046582, 0.00316476
5.17, 0.0319376, 0.00773778, 0.0042281, 0.00129735, 0.00226801, 0.00192921, 0.00138461, 0.00110553, 0.00117126, 0.00219164, 0.0016379, 0.0032193, 0.00198203, 0.00136675, 0.00127901, 0.0014383, 0.00181784, 0.00146675, 0.00131342, 0.00234008, 0.00199167, 0.00308764, 0.0035794, 0.00399541, 0.00338434, 0.00380103, 0.00321455, 0.00530052, 0.00585993, 0.00419332, 0.00450643, 0.00529435, 0.00573395, 0.00629146, 0.00644972, 0.00497639, 0.00619148, 0.00494009, 0.00466876, 0.00368713, 0.00311438
5.18, 0.0319376, 0.00658402, 0.00412756, 0.00115792, 0.00106731, 0.00206162, 0.00163374, 0.00153579, 0.000899744, 0.000998237, 0.001189, 0.00169194, 0.00153007, 0.00139675, 0.0012296, 0.00155364, 0.00211849, 0.00178797, 0.00230999, 0.00287061, 0.00419724, 0.00518217, 0.00362181, 0.00346192, 0.00320053, 0.00395908, 0.00475407, 0.0062025, 0.00631089, 0.00329036, 0.0038376, 0.00704128, 0.00662026, 0.00512809, 0.00553871, 0.00377633, 0.00535447, 0.00357334, 0.00376587, 0.00368939, 0.00346406
5.19, 0.0319376, 0.00585282, 0.00307242, 0.00151472, 0.00237017, 0.00150996, 0.00213443, 0.0018527, 0.00268349, 0.00133711, 0.00170836, 0.00177405, 0.00115245, 0.000841264, 0.000766222, 0.00159268, 0.00207971, 0.00245817, 0.00258624, 0.00397665, 0.00388819, 0.0067948, 0.00399138, 0.00280761, 0.00337697, 0.00415403, 0.00526257, 0.00479121, 0.00578871, 0.00552247, 0.00435986, 0.00720888, 0.00721315, 0.00600498, 0.00622169, 0.00455283, 0.00363927, 0.00237219, 0.00389817, 0.00534261, 0.00352868
5.2, 0.0319376, 0.00335345, 0.00380768, 0.00234032, 0.00248956, 0.00129556, 0.0011509, 0.00116388, 0.00304152, 0.00268349, 0.00236541, 0.00170824, 0.0017982, 0.00110875, 0.00171943, 0.00182486, 0.00220045, 0.00266269, 0.00186377, 0.00241203, 0.00281676, 0.00418786, 0.00436057, 0.00329084, 0.00283174, 0.00451486, 0.0036844, 0.00503937, 0.006007, 0.00594099, 0.00450679, 0.00671286, 0.00723812, 0.00799751, 0.00796428, 0.00533431, 0.00554132, 0.00443665, 0.00401073, 0.00511172, 0.00345158
5.21, 0.0319376, 0.0158719, 0.0142199, 0.0172022, 0.0152579, 0.0169139, 0.0101874, 0.015559, 0.0220184, 0.0189553, 0.0184221, 0.0234584, 0.0281705, 0.02949, 0.0317367, 0.0423278, 0.0514498, 0.0937661, 0.150655, 0.184819, 0.165131, 0.0991727, 0.0883838, 0.107, 0.106584, 0.0537854, 0.033581, 0.0554708, 0.0895828, 0.135084, 0.0801816, 0.125201, 0.130794, 0.103773, 0.116292, 0.0656255, 0.0535578, 0.0485703, 0.0415479, 0.0411175, 0.0406457
5.22, 0.0319376, 0.766953, 0.535395, 0.472584, 0.187942, 0.244183, 0.142082, 0.154865, 0.144266, 0.0917781, 0.0897815, 0.0812628, 0.0867959, 0.080213, 0.0763037, 0.0862746, 0.157466, 0.328069, 1.01455, 1.3302, 0.976883, 0.459968, 0.694043, 0.732206, 0.703423, 0.27237, 0.126108, 0.157367, 0.988687, 1.46583, 0.892902, 0.867116, 0.89549, 1.06086, 0.611111, 0.0707531, 0.0667925, 0.0610511, 0.0498658, 0.0503648, 0.050606
5.23, 0.0319376, 2.82731, 2.75657, 1.83496, 1.46658, 1.02928, 1.00296, 0.605449, 0.471399, 0.28461, 0.183461, 0.272462, 0.280773, 0.300631, 0.2668, 0.320568, 0.399543, 1.08825, 1.5194, 1.7188, 1.38269, 1.12336, 1.4581, 1.81436, 1.73389, 0.760668, 0.274332, 0.303473, 1.39973, 1.75494, 1.06496, 0.900175, 0.994668, 1.25521, 0.746846, 0.085343, 0.0761123, 0.0644457, 0.0426545, 0.0425182, 0.0423735
5.24, 0.0319376, 3.73023, 3.30654, 3.46545, 2.59959, 1.58365, 1.75152, 1.04835, 0.795158, 0.520049, 0.370587, 0.266109, 0.298668, 0.4354, 0.217104, 0.429855, 0.68025, 1.91275, 2.77707, 2.58303, 2.03679, 1.92715, 2.20706, 2.71508, 2.70948, 1.48004, 0.412565, 0.400269, 0.811768, 1.29085, 0.909856, 0.467569, 0.374595, 0.582503, 0.293158, 0.0712585, 0.086222, 0.0612556, 0.0570768, 0.0558016, 0.0564037
5.25, 0.0319376, 3.52666, 3.14741, 3.89815, 2.99714, 2.39396, 1.54141, 1.29177, 0.903845, 0.829468, 0.658737, 0.450469, 0.643453, 0.825883, 0.549082, 0.668734, 1.21849, 2.17089, 2.91752, 3.05631, 2.49997, 2.35243, 2.5857, 3.19629, 3.02338, 1.88836, 1.23398, 0.703668, 0.640192, 0.977149, 0.840445, 0.343959, 0.288534, 0.318762, 0.264141, 0.230078, 0.255421, 0.234359, 0.22837, 0.237547, 0.238272
5.26, 0.0319371, 2.51608, 3.51819, 3.59118, 3.09726, 2.77173, 2.02661, 1.32661, 1.19214, 0.894265, 0.947635, 0.718366, 0.747975, 0.839242, 0.665941, 0.706505, 1.30664, 2.28832, 3.10563, 3.13685, 2.58439, 2.66602, 2.67437, 3.13916, 3.19579, 2.30703, 1.74685, 0.848634, 0.558688, 0.458935, 0.426044, 0.201819, 0.189585, 0.216827, 0.162226, 0.173972, 0.25569, 0.169519, 0.131985, 0.140557, 0.155635
5.27, 0.0319376, 2.2299, 3.17551, 1.72515, 3.28194, 2.59636, 2.44312, 1.79593, 1.58628, 1.00479, 0.781533, 0.873507, 0.879027, 0.852547, 0.602559, 0.862115, 1.28374, 2.59362, 3.42918, 2.9731, 2.87868, 3.06786, 3.2734, 3.51826, 3.37668, 2.60716, 1.61287, 1.10789, 0.605677, 0.508846, 0.424627, 0.214332, 0.131394, 0.155805, 0.132895, 0.220095, 0.381048, 0.192514, 0.11553, 0.125125, 0.146891
5.28, 0.0319371, 2.41588, 3.10927, 1.99232, 3.42888, 2.73048, 3.14989, 2.12677, 1.91996, 1.38947, 0.970303, 0.847578, 1.02405, 0.964445, 0.927394, 0.965546, 1.14485, 2.38651, 3.43537, 3.08516, 2.93862, 2.9926, 3.09946, 3.27394, 3.17825, 2.43781, 1.35978, 1.12538, 0.598632, 0.709416, 0.413804, 0.219501, 0.123581, 0.116976, 0.107616, 0.394557, 0.742925, 0.48207, 0.110424, 0.0988756, 0.106793
5.29, 0.0319376, 1.71807, 2.90903, 2.338, 3.19084, 2.5295, 3.53749, 2.19136, 2.16253, 1.45041, 0.729865, 0.767604, 1.14217, 1.23842, 1.03292, 0.835476, 1.71813, 2.82109, 3.29062, 3.08535, 2.92437, 2.91616, 3.12499, 3.12159, 2.89077, 2.61507, 1.88704, 1.24838, 0.735994, 0.697463, 0.402679, 0.251023, 0.0996839, 0.078343, 0.0843417, 0.448494, 0.927725, 0.584856, 0.108122, 0.0703931, 0.0712762
5.3, 0.0319371, 1.69904, 2.04085, 2.23813, 2.83023, 2.70839, 3.60851, 1.786, 1.84276, 1.64572, 0.834329, 0.702143, 1.2727, 1.15957, 0.766202, 0.916636, 1.96655, 3.17261, 3.4159, 2.86841, 3.03917, 3.24887, 3.42216, 3.28997, 2.93113, 2.87359, 1.75349, 1.32259, 0.854033, 0.626732, 0.355849, 0.253076, 0.176032, 0.165647, 0.172202, 0.490592, 0.944229, 0.500977, 0.188037, 0.178948, 0.186583
5.31, 0.0319376, 1.71108, 1.81953, 2.11501, 2.36564, 3.13918, 3.54195, 1.21495, 1.06179, 1.62235, 0.868166, 0.970762, 1.20814, 1.03814, 1.00103, 1.16176, 2.06211, 3.14309, 3.61056, 2.75135, 2.78293, 3.23119, 3.35615, 3.05223, 2.67346, 2.22166, 1.45399, 1.36542, 0.744525, 0.450814, 0.325157, 0.120571, 0.0815493, 0.0707208, 0.107511, 0.559386, 1.04585, 0.516815, 0.276565, 0.0564316, 0.0389338
5.32, 0.0319371, 2.03112, 2.01152, 2.38212, 2.50695, 3.31277, 3.41389, 1.41815, 1.70671, 1.75933, 0.960335, 0.977838, 1.22823, 1.04896, 1.11023, 1.10072, 2.02268, 2.94458, 3.39143, 2.49755, 2.80246, 3.213, 3.49962, 3.03633, 2.89192, 1.81961, 1.37676, 1.20592, 0.609153, 0.465762, 0.425915, 0.376927, 0.338024, 0.323602, 0.322669, 0.595954, 1.13163, 0.687601, 0.347801, 0.286516, 0.29263
5.33, 0.0319376, 2.0431, 1.72762, 2.21875, 1.88556, 3.39247, 3.13288, 2.08201, 1.98289, 1.80225, 1.24456, 1.18186, 1.28643, 1.03232, 1.09133, 1.27431, 2.18106, 3.10399, 3.24923, 2.77815, 3.02691, 3.30767, 3.78003, 3.43319, 3.11482, 2.30435, 1.62821, 1.31672, 0.540895, 0.261678, 0.158506, 0.0870927, 0.0558412, 0.0636103, 0.0981671, 0.381821, 0.897185, 0.536192, 0.260488, 0.0925631, 0.0722424
5.34, 0.0319371, 2.18162, 1.7863, 2.00244, 1.78201, 3.3516, 2.53443, 2.53704, 1.96142, 1.47516, 1.50437, 1.05595, 1.14022, 1.12974, 0.974869, 1.24693, 1.92809, 2.99289, 2.91979, 2.73875, 3.08004, 3.46957, 3.59211, 3.10893, 2.65943, 2.14483, 1.61966, 1.44599, 0.651637, 0.221497, 0.159626, 0.101939, 0.0619185, 0.0621851, 0.0941403, 0.404124, 1.05792, 0.570069, 0.253841, 0.0957736, 0.0719694
5.35, 0.0319376, 2.08348, 1.86595, 1.75421, 1.70662, 3.26143, 2.61762, 2.64396, 2.08915, 1.37193, 1.39994, 1.07581, 1.26227, 1.09337, 0.738293, 1.12058, 2.30398, 3.01906, 2.73019, 2.78556, 3.23211, 3.63743, 3.69084, 2.94943, 2.87079, 2.30665, 1.64337, 1.62859, 0.634304, 0.286014, 0.200431, 0.146781, 0.0880259, 0.0775007, 0.0858483, 0.309616, 0.973307, 0.476304, 0.130796, 0.089406, 0.0826757
5.36, 0.0319376, 1.73642, 1.71939, 1.82594, 1.78356, 2.98579, 2.7877, 2.38212, 1.85563, 1.31317, 1.31168, 1.07388, 1.19171, 1.23399, 1.15313, 1.3842, 2.14455, 2.81056, 2.62979, 2.67789, 2.87822, 3.28633, 3.34824, 2.89271, 2.7413, 2.20502, 1.5721, 1.42752, 0.457439, 0.236469, 0.207091, 0.119568, 0.0712363, 0.0701634, 0.0792311, 0.24956, 0.831853, 0.428854, 0.147568, 0.0908769, 0.0870393
5.37, 0.0319376, 1.62512, 1.68627, 1.66408, 1.62947, 2.35786, 2.51726, 1.98146, 1.61331, 1.28819, 1.16361, 1.14067, 1.40233, 1.21083, 1.03543, 1.05674, 1.77323, 2.73804, 2.39499, 2.40103, 2.6852, 3.08138, 3.19141, 2.90894, 2.63952, 2.13085, 1.37938, 1.13896, 0.33375, 0.156001, 0.169708, 0.118535, 0.0920206, 0.0884431, 0.111923, 0.171494, 0.536117, 0.400277, 0.169065, 0.0966832, 0.098078
5.38, 0.0319376, 1.71889, 1.66864, 1.67057, 1.60488, 2.31482, 2.61179, 1.49179, 1.66437, 1.5463, 1.01044, 1.21035, 1.52317, 1.3933, 0.989726, 1.21751, 1.5067, 2.41957, 2.16109, 2.14681, 2.39564, 3.04325, 3.13014, 2.61636, 2.30031, 1.37337, 1.20327, 0.97561, 0.380171, 0.108311, 0.0999505, 0.0666037, 0.067511, 0.0539292, 0.0652174, 0.111141, 0.471792, 0.781425, 0.241413, 0.0543721, 0.0458968
5.39, 0.0319376, 1.68025, 1.70635, 1.50882, 1.65323, 2.47658, 2.60856, 1.61663, 1.78173, 1.71413, 0.69804, 1.02604, 1.40591, 1.35579, 1.18884, 1.5794, 1.74657, 1.78389, 1.39776, 1.71745, 1.86509, 2.17556, 2.31086, 2.18669, 1.8251, 1.35649, 1.05486, 0.859328, 0.259668, 0.0765805, 0.0730615, 0.0612025, 0.0521262, 0.0414364, 0.049511, 0.0913496, 0.320354, 0.693399, 0.220746, 0.0654527, 0.0442959
5.4, 0.0319376, 1.59301, 1.6037, 1.48308, 1.66595, 2.50042, 2.58165, 1.50672, 1.65851, 1.62312, 0.780957, 0.904468, 1.21799, 1.23759, 1.09091, 1.59814, 1.75979, 1.49293, 1.40865, 1.42758, 1.52865, 1.9958, 2.23297, 1.76599, 1.58891, 1.35955, 0.883683, 0.619603, 0.217592, 0.102835, 0.09947, 0.0999789, 0.0619997, 0.0534056, 0.0753027, 0.108528, 0.253878, 0.481171, 0.166497, 0.0873543, 0.0673946
5.41, 0.0319376, 1.47735, 1.54223, 1.58603, 1.6334, 2.38204, 2.42692, 1.529, 1.52526, 1.56601, 0.821158, 0.773276, 1.27236, 1.23076, 1.15659, 1.80347, 1.64293, 1.48964, 1.30418, 1.33748, 1.38813, 2.12399, 2.29445, 1.63185, 1.48078, 1.20086, 0.907786, 0.432854, 0.156546, 0.119888, 0.143807, 0.138954, 0.0933092, 0.0937363, 0.100929, 0.109995, 0.177422, 0.315338, 0.136844, 0.119479, 0.106936
5.42, 0.0319376, 1.599, 1.49917, 1.61149, 1.59173, 2.34697, 2.23936, 1.51447, 1.51838, 1.57139, 0.581078, 0.807382, 1.26014, 1.34761, 1.30562, 1.6089, 1.4588, 1.34306, 1.19622, 1.06008, 0.963617, 1.67845, 2.28248, 1.83159, 1.41461, 1.06273, 0.892714, 0.324554, 0.0668426, 0.0544055, 0.102362, 0.107051, 0.0409625, 0.0598286, 0.0765168, 0.0619323, 0.137417, 0.328325, 0.122931, 0.0802492, 0.0658364
5.43, 0.0319376, 1.75184, 1.59998, 1.7794, 1.43748, 2.31414, 1.93034, 1.59359, 1.48993, 1.56522, 0.826456, 0.912295, 1.49347, 1.75336, 1.52234, 1.03896, 0.910572, 0.806568, 0.838424, 0.907979, 0.717482, 1.25582, 2.16278, 1.91505, 1.44431, 1.12335, 0.652543, 0.228464, 0.0744861, 0.0739887, 0.0946229, 0.103873, 0.0580575, 0.070359, 0.0947157, 0.0609865, 0.140106, 0.221155, 0.133661, 0.0841894, 0.0604134
5.44, 0.0319376, 1.73572, 1.40076, 1.842, 1.37932, 2.39387, 1.4412, 1.60957, 1.39572, 1.01041, 1.09979, 1.1306, 1.59539, 1.86535, 1.196, 0.976051, 0.895638, 0.695018, 0.687319, 0.711409, 0.868904, 1.10994, 1.58543, 1.65884, 1.25527, 1.11805, 0.499612, 0.149935, 0.048335, 0.0787509, 0.0921893, 0.115151, 0.0611999, 0.0693734, 0.0831657, 0.0548218, 0.168739, 0.243379, 0.094719, 0.047803, 0.0338415
5.45, 0.0319376, 1.76053, 1.30631, 1.83914, 1.47142, 2.49939, 1.62565, 1.42059, 1.13045, 0.793886, 1.12978, 1.35824, 1.74384, 1.60825, 0.862883, 0.877617, 0.708032, 0.456707, 0.485403, 0.53034, 0.564845, 0.737238, 1.1888, 1.38894, 1.54016, 1.20442, 0.356021, 0.093752, 0.0403675, 0.0723061, 0.080502, 0.0833981, 0.0538584, 0.072427, 0.0664577, 0.0927052, 0.146643, 0.220188, 0.0910637, 0.0355654, 0.0400062
5.46, 0.0319376, 1.69167, 1.18851, 1.92295, 1.34981, 2.59499, 1.72146, 1.44229, 1.52066, 1.26717, 1.23044, 1.80519, 1.67997, 1.20578, 0.696459, 0.608164, 0.530859, 0.381677, 0.305437, 0.274388, 0.375966, 0.463426, 1.19833, 1.46033, 1.27154, 1.16125, 0.35855, 0.0830931, 0.0400441, 0.061943, 0.087054, 0.078111, 0.0628972, 0.0592842, 0.0549743, 0.0770583, 0.142276, 0.180609, 0.0840233, 0.0382094, 0.0468764
5.47, 0.0319376, 1.68554, 1.16461, 1.83498, 1.28282, 2.59214, 1.45055, 1.26351, 1.52311, 1.32363, 1.37936, 1.86468, 0.924695, 0.568748, 0.392842, 0.263049, 0.321011, 0.384247, 0.354404, 0.422692, 0.338543, 0.452273, 1.11628, 1.54995, 1.09278, 0.7843, 0.27977, 0.110539, 0.0607928, 0.068351, 0.0598158, 0.0694276, 0.0686361, 0.0717273, 0.0716676, 0.060282, 0.139082, 0.191932, 0.0815509, 0.0362965, 0.0407398
