# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -3.9742, -3.95732, -3.87053, -3.57188, -3.60932, -3.49978, -4.38111, -4.16868, -2.75309, -3.13803, -3.09707, -3.10787, -3.39489, -3.27533, -3.84231, -3.70698, -3.50895, -3.27739, -3.1775, -3.1371, -3.14525, -3.10236, -2.94333, -2.70718, -2.62912, -3.14682, -2.74467, -2.75453, -2.67042, -2.9994
8.66, 0.0319376, -3.61422, -3.77443, -4.00503, -3.55765, -3.69364, -4.48891, -3.76872, -3.35917, -2.84881, -2.92246, -2.82222, -3.52084, -3.47862, -3.10622, -3.49127, -3.27564, -3.17496, -2.93035, -3.14781, -3.2967, -2.7645, -2.83591, -2.57444, -2.53969, -2.49776, -2.64283, -2.55649, -2.52802, -2.85388, -2.67646
8.68, 0.0319376, -3.78007, -4.34169, -4.07666, -3.62975, -3.51208, -3.20517, -3.38868, -3.40024, -2.86116, -2.25788, -2.88294, -3.01936, -3.37888, -3.09727, -3.60146, -3.27373, -3.04251, -3.09723, -3.00324, -3.02286, -2.49902, -2.91658, -3.07025, -2.767, -2.73702, -3.09044, -2.72175, -2.56338, -2.22628, -2.61104
8.7, 0.0319376, -3.9775, -4.55178, -3.3734, -4.26048, -3.8357, -3.85775, -4.11567, -3.79712, -3.26431, -3.15274, -3.35116, -3.21988, -3.39933, -2.89744, -3.51127, -3.67083, -3.67959, -3.18466, -2.83797, -3.11396, -2.91633, -2.76794, -2.96948, -2.62129, -2.71232, -3.06627, -2.79632, -2.64268, -2.5428, -2.37357
8.72, 0.0319376, -4.24332, -3.10597, -3.8046, -3.62429, -4.29179, -3.78233, -4.24013, -3.553, -2.67751, -3.17511, -3.60392, -3.78978, -3.54238, -3.34573, -3.23276, -3.57983, -3.60388, -3.28433, -2.8492, -3.03637, -2.55317, -2.3628, -2.83665, -3.05295, -2.63237, -2.42255, -2.56593, -2.75127, -3.03411, -2.5852
8.74, 0.0319376, -3.51028, -3.21542, -3.44142, -3.90241, -3.36391, -3.86725, -3.60699, -3.13873, -3.67518, -3.96201, -3.57935, -3.62762, -3.4406, -3.71527, -3.50264, -3.53675, -3.3406, -3.61959, -3.48227, -3.04601, -2.95451, -2.82901, -2.73033, -2.69142, -2.61375, -2.47067, -2.41982, -2.34423, -2.54822, -2.35352
8.76, 0.0319376, -3.19705, -3.10879, -3.44376, -3.10472, -2.89748, -3.10433, -3.3566, -2.86238, -2.36407, -2.43733, -3.15595, -3.98035, -3.43353, -3.2691, -3.1513, -3.76186, -3.38019, -3.11354, -2.76954, -3.43734, -2.82877, -2.61526, -2.68889, -2.46288, -2.3464, -2.43929, -2.18001, -2.4385, -2.53497, -2.35085
8.78, 0.0319376, -2.76572, -3.76445, -3.19338, -3.49485, -2.71075, -3.42099, -3.82773, -4.13083, -3.00322, -3.27731, -3.43122, -3.47071, -3.89167, -3.69641, -3.97131, -3.898, -3.31605, -3.37336, -3.20855, -2.70337, -2.75745, -2.86775, -2.96373, -2.85319, -2.62314, -2.44132, -2.6155, -2.26521, -2.65372, -2.63415
8.8, 0.0319376, -3.85667, -3.01406, -3.47618, -4.35923, -3.08107, -2.87626, -3.6291, -3.25162, -3.17796, -2.68006, -3.12365, -3.19382, -3.61304, -3.24139, -3.29963, -3.5915, -2.92217, -3.06461, -2.90369, -3.00323, -2.85337, -2.99487, -2.80143, -2.62708, -2.48642, -2.37864, -2.53932, -2.5546, -2.55113, -2.42703
8.82, 0.0319376, -3.28789, -3.48652, -2.91486, -2.85883, -3.26937, -3.71797, -3.37787, -3.45817, -3.25834, -2.92873, -2.8547, -3.12866, -3.35126, -3.48136, -3.61465, -3.23596, -3.04884, -3.42783, -3.26439, -3.08356, -3.1564, -2.95492, -3.12539, -2.55866, -2.30332, -2.54947, -2.39479, -2.33336, -2.28642, -2.5016
8.84, 0.0319376, -3.66644, -2.78093, -2.81777, -2.8653, -2.8299, -3.4008, -3.52344, -3.37137, -3.12479, -2.94812, -3.1425, -3.19252, -3.53232, -3.58837, -3.58106, -3.24782, -3.34038, -3.06196, -3.00221, -3.2984, -2.81483, -2.66694, -2.7755, -2.72777, -2.44948, -2.56539, -2.71205, -2.53883, -2.44838, -2.36161
8.86, 0.0319376, -3.54105, -3.14653, -3.70119, -3.47523, -2.95108, -2.4568, -3.56505, -2.73912, -2.58755, -2.27203, -3.35316, -3.17961, -2.87964, -3.82222, -3.55225, -3.67679, -3.51799, -2.74281, -3.07235, -3.14911, -2.79963, -2.6728, -2.72777, -2.84192, -2.66601, -2.87013, -2.97882, -2.73059, -2.62932, -2.59413
8.88, 0.0319376, -3.17907, -3.44123, -3.44687, -3.71156, -3.05079, -2.9694, -3.3987, -3.56598, -3.48916, -3.48069, -3.62468, -4.06417, -3.77083, -3.49784, -3.73014, -4.23081, -3.52598, -3.58852, -2.9842, -3.28109, -3.17558, -2.79061, -2.75538, -3.01337, -3.32893, -2.79117, -2.73497, -2.46632, -2.52001, -2.55611
8.9, 0.0319376, -2.36534, -2.85811, -3.05656, -3.75805, -3.68263, -3.80441, -4.22666, -3.51186, -3.54693, -3.26364, -2.80042, -3.85612, -3.99372, -3.42957, -3.39984, -3.9519, -3.52984, -2.94661, -3.14525, -3.50201, -3.04032, -2.79904, -2.8039, -2.61959, -3.06265, -2.7328, -2.63486, -2.7113, -2.74338, -2.62209
8.92, 0.0319376, -3.09911, -3.01953, -3.21915, -3.72164, -2.88202, -3.14194, -3.57561, -3.82597, -3.15058, -3.15646, -3.8454, -3.56963, -3.37661, -3.73021, -3.43232, -3.22753, -3.36874, -3.35072, -2.94346, -3.05592, -2.74222, -2.68774, -2.85705, -2.79428, -2.4841, -2.3439, -2.95548, -2.43809, -2.44206, -2.39501
8.94, 0.0319376, -3.49744, -2.739, -2.67087, -3.51913, -3.5871, -3.65751, -3.78633, -2.76587, -1.77919, -1.90112, -2.66342, -3.81141, -3.68612, -3.54686, -3.28625, -3.31382, -3.42149, -3.67371, -3.04923, -2.7717, -2.53656, -2.24842, -2.46444, -2.87156, -2.90726, -3.16176, -2.6258, -2.52846, -2.43076, -2.16394
8.96, 0.0319376, -4.48105, -2.96895, -2.99168, -3.12705, -3.16386, -3.11437, -3.53026, -3.76781, -3.28348, -3.33306, -3.67333, -3.631, -3.60486, -3.66388, -4.057, -3.81683, -3.74622, -2.78654, -3.24065, -3.12235, -2.8162, -2.75969, -2.91172, -2.78494, -2.53059, -2.68748, -2.37989, -2.07243, -2.2058, -2.56887
8.98, 0.0319376, -2.75681, -3.28456, -3.26243, -3.36162, -3.1509, -3.16497, -3.97009, -3.28407, -3.07124, -3.43602, -3.23145, -3.13676, -3.34312, -3.47117, -3.70555, -3.49178, -3.1758, -2.84454, -3.05501, -2.95489, -2.55548, -2.58138, -2.43765, -3.06471, -2.89569, -2.81502, -2.52002, -2.61882, -2.43202, -2.69455
9, 0.0319376, -3.0327, -3.79087, -3.84833, -3.49267, -2.9193, -3.27502, -3.74366, -3.62845, -2.92867, -3.42137, -3.65364, -3.40376, -3.73859, -3.82453, -3.63916, -3.2865, -3.53153, -3.36053, -2.98681, -3.1163, -2.88072, -2.43626, -2.5491, -2.58301, -2.34407, -2.48283, -2.73992, -3.04013, -2.62923, -2.50784
9.02, 0.0319366, -3.53198, -3.68903, -3.43719, -3.82743, -3.16124, -3.97205, -4.27356, -3.76578, -3.47834, -3.17573, -3.73078, -4.18052, -3.8757, -3.72464, -3.85788, -3.31741, -3.07574, -3.00438, -3.50561, -2.94151, -2.53836, -2.42411, -2.21234, -2.72274, -2.56784, -3.01109, -2.98379, -2.64188, -2.39318, -2.25511
9.04, 0.0319376, -3.13097, -2.93802, -3.53409, -3.42416, -3.1308, -2.92343, -3.41299, -2.84758, -3.09257, -3.6178, -4.06646, -4.20428, -3.07925, -3.35056, -3.25564, -3.21024, -3.25134, -3.12424, -2.804, -3.18889, -2.67318, -2.62645, -2.71449, -2.61667, -2.78502, -2.7799, -2.67515, -2.34435, -2.4943, -2.44927
9.06, 0.0319366, -3.98342, -3.83108, -3.40198, -3.50109, -2.89098, -3.02935, -3.58621, -3.05626, -3.27476, -3.61132, -4.5457, -4.46025, -3.30006, -3.35334, -3.6714, -3.39845, -4.08886, -3.46523, -3.02573, -3.55317, -2.90291, -2.53866, -2.53759, -2.73996, -2.76088, -2.59225, -2.41904, -2.34729, -2.45845, -2.44012
9.08, 0.0319376, -2.78037, -3.55846, -3.86033, -3.71344, -3.92511, -3.24726, -3.2765, -2.94573, -2.28589, -2.65028, -3.19899, -3.70727, -3.84897, -3.34483, -3.34325, -3.07052, -3.39451, -2.95315, -2.82597, -3.11456, -2.36911, -2.19591, -2.09759, -2.92486, -2.60631, -2.67776, -2.39319, -2.56563, -2.31883, -2.34742
9.1, 0.0319366, -3.3918, -3.28469, -3.4133, -3.42374, -4.02146, -3.08309, -3.64825, -3.82349, -3.33096, -3.39736, -3.60347, -3.74844, -3.93089, -3.59744, -3.54824, -3.43647, -3.28884, -2.8233, -3.19825, -3.26328, -2.93786, -2.74611, -2.52295, -2.68766, -2.50792, -2.42481, -2.62335, -2.73126, -2.26005, -2.42106
9.12, 0.0319376, -3.13846, -3.25109, -3.90288, -3.48572, -3.20091, -2.89679, -3.27373, -3.14083, -2.72354, -2.6684, -3.49385, -3.61551, -3.07768, -3.48724, -3.76942, -3.81206, -3.42008, -3.17502, -2.66915, -2.69642, -2.86612, -2.59471, -2.11683, -2.46893, -2.65341, -2.88847, -2.39936, -2.48922, -2.73822, -2.49175
9.14, 0.0319376, -3.74118, -3.6564, -3.0788, -2.97079, -3.79748, -3.40441, -3.85165, -3.63524, -3.2758, -3.47218, -3.92704, -4.11438, -3.86872, -3.84863, -3.7162, -3.59662, -3.31858, -3.35953, -3.46724, -3.06227, -2.85988, -2.90601, -2.36456, -2.69726, -2.47592, -2.50519, -2.52457, -2.5393, -2.33284, -2.54365
9.16, 0.0319376, -3.28113, -4.12474, -3.86594, -2.99791, -2.45863, -2.57104, -3.23624, -3.01965, -2.3118, -2.6796, -3.16871, -3.67664, -3.44553, -3.68518, -3.51911, -3.40562, -3.47892, -3.20391, -3.21325, -3.35667, -3.23153, -2.86029, -2.23839, -2.48909, -2.82225, -2.72147, -2.93146, -3.03647, -2.79957, -2.7103
9.18, 0.0319376, -3.67289, -2.95545, -3.40227, -3.67392, -3.41478, -3.02338, -2.66136, -3.12961, -3.17807, -3.33845, -4.21907, -3.55885, -3.61811, -3.71447, -3.41442, -3.54853, -3.04282, -3.52647, -3.04575, -3.34357, -3.01692, -3.12008, -2.73289, -2.60464, -2.32846, -2.30001, -2.35874, -2.30433, -2.58602, -2.34684
9.2, 0.0319376, -2.82744, -3.67689, -4.13221, -3.46749, -2.76122, -2.82855, -3.26445, -3.50109, -3.16359, -3.59188, -4.29208, -4.01143, -3.64056, -3.80718, -3.50527, -3.51448, -3.46784, -2.94866, -2.78207, -3.09827, -3.44669, -2.73992, -2.3044, -2.1599, -2.35955, -2.89402, -2.5038, -2.39441, -2.778, -2.46203
9.22, 0.0319376, -3.36065, -3.10596, -3.50856, -3.47917, -2.66209, -3.19418, -3.67543, -2.8863, -2.43443, -2.98286, -3.35171, -2.5436, -2.54677, -3.50673, -3.52425, -3.55026, -2.69005, -3.4486, -3.26869, -2.94478, -2.95707, -2.62128, -2.1721, -2.84336, -2.78063, -2.59572, -2.59113, -2.35231, -2.42114, -2.37994
9.24, 0.0319376, -3.27797, -2.54224, -2.88732, -3.87089, -3.09048, -3.20527, -3.49739, -3.36259, -3.40108, -3.24406, -3.68814, -3.36169, -3.37979, -3.06428, -3.86364, -3.24032, -3.13015, -3.35291, -3.09697, -2.98386, -2.75927, -2.88681, -2.73718, -2.52248, -2.81516, -2.77785, -2.70705, -2.45899, -2.43682, -2.38012
9.26, 0.0319376, -3.19395, -2.98464, -2.87677, -3.79091, -3.35118, -3.59496, -3.30327, -2.76587, -2.26842, -2.48173, -3.37155, -3.82109, -3.42309, -3.614, -3.39374, -2.94094, -3.24539, -3.55726, -3.46739, -3.07925, -2.80813, -2.60007, -2.27397, -2.29803, -2.49922, -2.46632, -2.77441, -2.46023, -2.69078, -2.39222
9.28, 0.0319376, -3.58887, -3.32012, -3.6542, -3.56561, -3.16149, -3.0974, -3.53889, -3.75066, -2.74446, -3.26209, -3.42213, -3.15795, -3.35429, -3.51745, -3.12884, -3.32102, -3.38259, -3.09014, -2.92283, -2.69971, -2.51595, -3.23094, -2.57448, -2.40518, -2.47437, -2.55826, -2.48669, -2.51688, -2.34556, -2.29309
9.3, 0.0319376, -3.2209, -2.90917, -3.7292, -3.45594, -2.87556, -3.19605, -3.54668, -4.07987, -2.89674, -2.61123, -3.67083, -3.5768, -3.084, -3.4805, -3.96871, -3.39654, -2.77337, -2.83597, -3.01116, -3.00372, -2.89064, -2.78394, -2.2769, -2.53583, -2.97349, -2.7868, -2.64469, -2.47788, -2.43435, -2.38564
9.32, 0.0319376, -2.75937, -2.57502, -3.22177, -3.36934, -2.86229, -3.28445, -3.17187, -3.69654, -2.68669, -2.67779, -3.21535, -3.07401, -2.78795, -3.4579, -3.41208, -3.1914, -2.88332, -3.01452, -3.23904, -2.76285, -2.39375, -2.34007, -2.38802, -2.8135, -2.72011, -2.49939, -2.65417, -2.56161, -2.54584, -2.45346
9.34, 0.0319376, -1.77684, -1.97143, -3.60337, -3.68536, -3.20519, -3.67685, -3.50093, -3.57864, -3.13831, -3.66842, -3.78657, -3.62322, -3.33683, -3.03683, -3.3007, -3.36378, -3.30403, -3.18494, -3.138, -3.45349, -3.14545, -2.88109, -2.6484, -2.562, -2.71698, -2.90461, -2.63284, -3.007, -2.90117, -2.47951
9.36, 0.0319376, -3.05536, -3.12092, -2.97746, -4.25183, -3.06876, -2.42193, -3.12405, -3.49762, -3.35842, -3.16246, -3.64782, -3.48402, -3.55857, -3.96952, -3.59077, -3.28065, -3.54829, -3.10075, -3.18431, -3.45601, -2.83224, -2.87529, -2.47623, -2.42446, -2.71248, -2.71211, -2.95278, -2.51682, -2.3085, -2.36809
9.38, 0.0319376, -3.13254, -2.64517, -3.0694, -3.24384, -3.23967, -3.03405, -3.59959, -3.93465, -3.30988, -3.57609, -3.75667, -3.50441, -3.84773, -3.99765, -3.14018, -3.16607, -3.4218, -3.29542, -3.36182, -3.38099, -2.83528, -2.68489, -2.52436, -2.7471, -2.96184, -2.65813, -2.58703, -2.57334, -2.37348, -2.38258
9.4, 0.0319376, -3.1862, -3.192, -3.68905, -4.33069, -3.21306, -2.97, -3.71791, -3.80144, -3.69036, -3.66649, -4.53173, -3.38651, -3.07377, -3.26823, -3.48951, -3.78373, -3.52919, -3.40029, -3.66483, -3.12934, -2.62259, -2.55858, -2.17492, -2.41703, -2.75789, -2.78356, -2.86209, -2.52191, -2.50279, -2.46813
9.42, 0.0319376, -2.76214, -2.78631, -2.61993, -3.80903, -3.57247, -3.25073, -3.4873, -3.51608, -3.70684, -3.97889, -3.65952, -3.45913, -3.44977, -2.98502, -3.25707, -3.11848, -3.22837, -3.60178, -3.53803, -3.32655, -3.11505, -2.74348, -3.04102, -2.71843, -2.38678, -2.74095, -2.53525, -2.4507, -2.70831, -2.43652
9.44, 0.0319376, -3.00945, -2.65455, -2.9294, -2.84489, -3.01106, -3.27337, -2.90499, -3.21864, -3.8403, -4.67686, -4.08629, -3.48686, -3.08083, -3.51418, -3.34276, -3.4424, -3.3483, -3.01086, -3.49023, -3.29362, -2.92134, -2.79875, -2.38109, -2.57553, -2.70974, -2.62787, -2.64556, -2.74936, -2.41639, -2.56795
9.46, 0.0319376, -2.97615, -3.60372, -4.24799, -3.58738, -3.2863, -3.00131, -3.5853, -3.93067, -3.33092, -3.11659, -3.04568, -3.09364, -3.58707, -3.87585, -3.80757, -3.32449, -3.27262, -3.53766, -3.13085, -3.13019, -2.67668, -2.85038, -2.84948, -2.69031, -3.12011, -2.86655, -2.93952, -2.49405, -2.73311, -2.35125
9.48, 0.0319376, -4.22392, -3.31128, -3.94616, -4.03603, -3.00384, -3.4263, -3.24079, -3.07757, -3.24268, -3.05403, -3.19165, -3.18623, -3.57287, -4.09612, -3.55093, -2.97229, -3.2407, -3.08114, -2.81996, -2.84518, -2.88238, -2.70444, -2.65406, -2.65851, -2.78484, -2.53039, -2.54643, -2.42359, -2.77869, -2.52849
9.5, 0.0319376, -2.90876, -2.9679, -2.88938, -3.10471, -3.34645, -3.54495, -3.57815, -3.32701, -3.41601, -3.01126, -3.14981, -3.2673, -3.38, -3.02437, -3.36297, -3.30013, -3.40061, -2.75277, -2.75842, -2.88375, -2.93273, -2.88407, -2.67452, -2.69506, -2.69803, -2.67018, -2.80915, -2.65716, -2.5198, -2.67418
9.52, 0.0319366, -4.20482, -3.42392, -3.57569, -3.05221, -2.84274, -2.84947, -3.24771, -2.98107, -3.07272, -3.16122, -3.11709, -2.67786, -2.93761, -4.01507, -3.73721, -3.03601, -3.49432, -3.47256, -3.2337, -2.84414, -2.91744, -2.8588, -2.32284, -2.40697, -2.50252, -2.72992, -2.42228, -2.51071, -2.64432, -2.51372
9.54, 0.0319376, -2.25249, -3.16041, -1.62662, -1.53461, -2.00022, -1.97638, -2.60694, -2.3041, -1.5126, -1.3946, -1.62726, -1.83614, -2.08775, -2.48012, -1.96978, -2.3517, -2.42287, -2.10943, -2.44112, -1.83546, -1.58085, -2.22606, -2.13595, -2.08479, -1.81823, -1.73332, -2.09819, -2.34226, -2.21079, -2.12046
9.56, 0.0319366, -2.07022, -3.01127, -2.19435, -2.41839, -2.38346, -2.48703, -3.06551, -2.46767, -1.9145, -2.93772, -3.11672, -2.67683, -2.64564, -2.78989, -2.60158, -2.62569, -2.55892, -3.01006, -2.88156, -2.84379, -2.50897, -2.20431, -1.69522, -2.29632, -2.18875, -2.0756, -2.4271, -2.39039, -2.10112, -2.19012
9.58, 0.0319376, -3.00569, -2.85135, -2.42255, -2.62142, -2.24414, -2.74608, -3.29929, -2.19275, -1.86138, -2.68399, -2.81435, -2.87078, -2.58641, -3.05447, -3.14158, -2.12682, -2.14075, -2.78863, -2.76862, -2.87192, -2.45576, -2.59859, -1.91341, -2.75335, -2.33374, -2.64104, -2.30852, -2.32976, -2.71766, -2.23213
9.6, 0.0319366, -2.96448, -2.77353, -2.32967, -2.77108, -1.98651, -2.1893, -2.85666, -2.86411, -2.20745, -2.48742, -3.22043, -3.26067, -2.79761, -2.85231, -2.9557, -2.64846, -2.70392, -3.00029, -2.96957, -2.76447, -2.79376, -2.61023, -2.39581, -2.47698, -2.3268, -2.55243, -2.65335, -2.59882, -2.44556, -1.8989
9.62, 0.0319376, -2.54382, -2.82072, -2.14476, -2.13139, -2.02237, -2.91158, -3.2835, -3.04242, -3.01207, -3.00901, -3.32128, -3.38811, -3.22796, -3.393, -3.91396, -3.35059, -2.98876, -2.66218, -2.93353, -2.92964, -2.72956, -2.81438, -2.8687, -2.37061, -2.41663, -2.45789, -2.60265, -2.32167, -2.55105, -2.43965
9.64, 0.0319376, -2.37411, -3.03142, -2.84435, -2.51228, -1.45051, -1.70968, -3.41891, -2.6622, -2.25637, -2.43572, -2.90924, -3.04236, -3.29892, -2.9973, -3.61316, -3.56465, -3.49115, -2.98053, -2.89268, -3.01391, -2.64118, -2.42398, -2.585, -2.30816, -2.29121, -2.51399, -2.40135, -2.42637, -2.8105, -2.15848
9.66, 0.0319376, -2.99393, -2.09688, -2.05365, -2.42442, -2.32901, -2.52752, -3.15626, -3.2078, -2.96465, -2.81088, -3.17338, -3.10916, -2.71434, -3.4708, -3.43103, -3.06081, -2.61721, -2.38208, -2.85308, -2.52594, -2.49844, -2.66465, -2.60061, -2.54624, -2.31683, -2.30287, -2.29779, -2.32185, -2.29876, -1.99274
9.68, 0.0319376, -3.15744, -2.70172, -2.65126, -2.58402, -2.17891, -2.26883, -2.56957, -2.57584, -2.18064, -2.55863, -3.44239, -3.0053, -2.70271, -3.179, -3.53075, -3.31574, -3.18446, -2.97937, -2.73428, -3.11792, -2.82053, -2.92469, -2.92752, -2.68684, -2.4224, -2.60869, -2.56066, -2.50485, -2.74673, -2.48148
9.7, 0.0319376, -2.10197, -3.13252, -2.34366, -1.97644, -1.67881, -2.18447, -2.01956, -2.44236, -1.70862, -2.08659, -3.01446, -3.62703, -2.77244, -3.0116, -3.18435, -2.9784, -2.8244, -2.68628, -3.12504, -2.64195, -2.82475, -2.66666, -2.33962, -2.77969, -2.4338, -2.42432, -2.70058, -2.39204, -2.46329, -2.1125
9.72, 0.0319376, -1.96173, -3.04311, -3.1795, -2.37648, -2.20063, -2.53267, -2.8014, -2.43074, -2.33512, -2.81072, -3.33577, -3.22322, -2.53726, -2.77635, -3.36219, -2.73318, -2.65311, -2.62104, -2.57757, -2.74648, -2.81654, -2.70914, -2.28153, -2.58667, -2.31949, -2.5685, -2.78435, -2.67549, -2.47835, -2.32516
9.74, 0.0319376, -2.72068, -2.92602, -2.42032, -2.29825, -1.87061, -1.84849, -2.61742, -2.99042, -1.74258, -1.96223, -2.79644, -3.00621, -2.78478, -3.34098, -3.98307, -3.84129, -3.37198, -3.27381, -2.90909, -2.53982, -2.85902, -2.63913, -2.52914, -2.71261, -2.5435, -2.51238, -2.3464, -2.41824, -2.56851, -2.16578
9.76, 0.0319376, -2.61171, -3.04, -2.73605, -2.30015, -2.22089, -2.35457, -2.73524, -2.91106, -2.21418, -2.60683, -3.04994, -3.2268, -2.75876, -2.7833, -3.1767, -2.62245, -2.26376, -2.69626, -2.56829, -2.45042, -2.29141, -2.54636, -2.54661, -2.02565, -2.11234, -2.46477, -2.61811, -2.64166, -2.60613, -2.31437
9.78, 0.0319376, -1.98353, -2.7802, -2.77605, -2.70996, -2.08333, -1.79555, -2.2435, -2.19464, -2.3554, -2.98705, -2.83659, -2.44802, -2.54842, -3.41559, -3.37415, -2.77322, -2.88789, -2.99823, -2.80106, -3.29381, -3.09685, -2.68653, -2.49915, -2.63397, -2.59123, -2.6636, -2.35558, -2.47671, -2.49236, -2.55637
9.8, 0.0319376, -1.97181, -2.8573, -2.16725, -1.57974, -1.94345, -2.06652, -2.09663, -1.75803, -1.39721, -1.94734, -2.15353, -3.15693, -3.08854, -2.78, -3.25235, -2.20198, -2.60741, -2.5383, -2.62238, -2.6634, -2.35303, -2.64139, -2.43524, -2.66893, -2.63735, -2.41225, -2.46462, -2.31377, -2.4729, -2.43203
9.82, 0.0319376, -2.24929, -3.15858, -2.6905, -2.83477, -2.28246, -2.10451, -3.08458, -2.89224, -2.16148, -2.36378, -3.42326, -3.19728, -3.43895, -3.12811, -3.1495, -2.29648, -2.27834, -2.49659, -2.94078, -2.58545, -2.65204, -2.17947, -2.16422, -2.33094, -2.22311, -2.33044, -2.29831, -2.64266, -2.33217, -2.3516
9.84, 0.0319376, -2.37733, -3.1625, -2.5204, -1.80818, -1.8144, -1.91517, -2.3984, -2.15901, -1.9822, -2.82942, -3.58796, -3.56113, -3.68395, -2.87927, -3.11238, -2.40856, -2.22618, -2.62345, -2.43314, -2.6194, -3.06889, -2.69427, -2.9644, -2.73252, -2.1878, -2.42105, -2.53738, -2.8118, -2.91897, -2.31804
9.86, 0.0319376, -2.41265, -2.40483, -2.20356, -2.17989, -1.97033, -1.76616, -2.73742, -2.29283, -2.56511, -2.54423, -3.11332, -3.11839, -3.39073, -3.41306, -3.37307, -2.58345, -2.7853, -2.7443, -2.80931, -2.79463, -2.29871, -2.70503, -2.69922, -2.25967, -2.07286, -2.57112, -2.50346, -2.43125, -2.30264, -1.87989
9.88, 0.0319376, -2.11063, -3.146, -2.40308, -2.38666, -2.01422, -2.5753, -3.115, -3.41681, -2.54567, -2.90845, -3.29971, -4.08203, -3.93835, -3.75151, -3.80561, -2.50841, -2.33999, -2.82587, -2.84703, -2.88022, -2.76419, -2.80832, -2.52363, -2.51928, -2.52627, -2.63645, -2.65389, -2.64395, -2.54534, -2.53897
9.9, 0.0319376, -2.35007, -2.23292, -1.79842, -1.50535, -1.71887, -1.72834, -2.347, -1.90396, -1.80365, -1.7256, -2.66445, -2.87988, -2.88317, -3.29326, -2.99274, -2.86602, -2.82174, -2.93202, -2.73816, -2.64997, -2.60065, -2.86874, -2.48931, -2.3502, -2.10068, -2.4407, -2.43992, -2.61272, -2.48235, -2.44091
9.92, 0.0319376, -2.91483, -2.67396, -2.51891, -2.15405, -1.37843, -1.40655, -2.11386, -2.10176, -2.30235, -2.66168, -2.87696, -3.35867, -3.28441, -3.11588, -3.71939, -2.83032, -2.95777, -3.21917, -2.7348, -2.92643, -2.96721, -2.48121, -2.26835, -2.61537, -2.02408, -2.40119, -2.80034, -2.53042, -2.38167, -2.56309
9.94, 0.0319376, -2.48432, -2.70973, -2.6924, -2.49193, -2.17965, -2.18738, -2.3636, -2.4736, -2.17079, -2.75674, -3.7778, -3.58946, -3.42985, -3.37667, -3.5857, -3.54622, -3.13523, -2.75709, -2.52151, -3.53666, -3.20613, -2.94723, -2.61815, -2.77716, -2.33624, -2.40805, -2.88947, -2.76256, -2.66806, -2.30539
9.96, 0.0319376, -1.7003, -2.56441, -1.86017, -1.71429, -2.00529, -1.38812, -1.96576, -1.72881, -1.9899, -2.00453, -2.83784, -2.94938, -3.06084, -3.20048, -3.40369, -3.16118, -2.24987, -2.43982, -1.91094, -2.51243, -2.56814, -2.44448, -2.33333, -2.74229, -2.22586, -2.52716, -2.37757, -2.33124, -2.41042, -2.17208
