Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
137.77000,0.48000,0.21354,0.78646
137.78999,0.48001,0.12999,0.87001
137.81000,0.48000,0.22770,0.77230
137.83000,0.48000,0.38554,0.61446
137.85001,0.48000,0.56601,0.43399
137.87000,0.48001,0.44361,0.55639
137.89000,0.48000,0.50776,0.49224
137.91000,0.48000,0.37964,0.62036
137.92999,0.48001,0.56667,0.43333
137.95000,0.48000,0.51198,0.48802
137.97000,0.48000,0.45620,0.54380
137.99001,0.48000,0.26810,0.73190
138.00999,0.48001,0.32104,0.67896
138.03000,0.48000,0.13654,0.86346
138.05000,0.48000,0.18298,0.81702
138.07001,0.48000,0.12241,0.87759
138.09000,0.48001,0.12035,0.87965
138.11000,0.48000,0.05999,0.94001
138.13000,0.48000,0.03148,0.96852
138.14999,0.48001,0.03926,0.96074
138.17000,0.48000,0.04823,0.95177
138.19000,0.48000,0.03252,0.96748
138.21001,0.48000,0.00377,0.99623
138.23000,0.48001,0.00769,0.99231
138.25000,0.48000,0.00595,0.99405
138.27000,0.48000,0.00894,0.99106
138.28999,0.48001,0.01005,0.98995
138.31000,0.48000,0.00274,0.99726
138.33000,0.48000,0.02121,0.97879
138.35001,0.48000,0.00389,0.99611
138.37000,0.48001,0.04921,0.95079
138.39000,0.48000,0.00472,0.99528
138.41000,0.48000,0.03531,0.96469
138.42999,0.48001,0.01687,0.98313
138.45000,0.48000,0.08313,0.91687
138.47000,0.48000,0.01588,0.98412
138.49001,0.48000,0.11934,0.88066
138.50999,0.48001,0.05389,0.94611
138.53000,0.48000,0.12374,0.87626
138.55000,0.48000,0.02749,0.97251
138.57001,0.48000,0.12071,0.87929
138.59000,0.48001,0.08704,0.91296
138.61000,0.48000,0.21277,0.78723
138.63000,0.48000,0.01651,0.98349
138.64999,0.48001,0.01705,0.98295
138.67000,0.48000,0.02195,0.97805
138.69000,0.48000,0.04285,0.95715
138.71001,0.48000,0.03794,0.96206
138.73000,0.48001,0.03557,0.96443
138.75000,0.48000,0.05357,0.94643
138.77000,0.48000,0.00802,0.99198
138.78999,0.48001,0.00990,0.99010
138.81000,0.48000,0.00306,0.99694
138.83000,0.48000,0.03812,0.96188
138.85001,0.48000,0.00488,0.99512
138.87000,0.48001,0.03390,0.96610
138.89000,0.48000,0.00461,0.99539
138.91000,0.48000,0.03152,0.96848
138.92999,0.48001,0.00214,0.99786
138.95000,0.48000,0.02233,0.97767
138.97000,0.48000,0.00513,0.99487
138.99001,0.48000,0.02074,0.97926
139.00999,0.48001,0.00112,0.99888
139.03000,0.48000,0.01120,0.98880
139.05000,0.48000,0.00304,0.99696
139.07001,0.48000,0.01319,0.98681
139.09000,0.48001,0.00906,0.99094
139.11000,0.48000,0.00925,0.99075
139.13000,0.48000,0.04792,0.95208
139.14999,0.48001,0.01644,0.98356
139.17000,0.48000,0.05019,0.94981
139.19000,0.48000,0.01669,0.98331
139.21001,0.48000,0.02624,0.97376
139.23000,0.48001,0.00685,0.99315
139.25000,0.48000,0.00411,0.99589
139.27000,0.48000,0.01100,0.98900
139.28999,0.48001,0.01632,0.98368
139.31000,0.48000,0.00888,0.99112
139.33000,0.48000,0.01753,0.98247
139.35001,0.48000,0.08966,0.91034
139.37000,0.48001,0.05756,0.94244
139.39000,0.48000,0.09162,0.90838
139.41000,0.48000,0.10502,0.89498
139.42999,0.48001,0.09618,0.90382
139.45000,0.48000,0.08415,0.91585
139.47000,0.48000,0.02522,0.97478
139.49001,0.48000,0.03240,0.96760
139.50999,0.48001,0.07890,0.92110
139.53000,0.48000,0.33706,0.66294
139.55000,0.48000,0.32553,0.67447
139.57001,0.48000,0.47375,0.52625
139.59000,0.48001,0.38762,0.61238
139.61000,0.48000,0.51746,0.48254
139.63000,0.48000,0.46230,0.53770
139.64999,0.48001,0.72283,0.27717
139.67000,0.48000,0.54196,0.45804
139.69000,0.48000,0.44406,0.55594
139.71001,0.48000,0.03400,0.96600
139.73000,0.48001,0.37172,0.62828
139.75000,0.48000,0.07513,0.92487
139.77000,0.48000,0.60268,0.39732
139.78999,0.48001,0.18370,0.81630
139.81000,0.48000,0.53763,0.46237
139.83000,0.48000,0.19353,0.80647
139.85001,0.48000,0.52103,0.47897
139.87000,0.48001,0.15885,0.84115
139.89000,0.48000,0.52463,0.47537
139.91000,0.48000,0.31073,0.68927
139.92999,0.48001,0.52391,0.47609
139.95000,0.48000,0.18356,0.81644
139.97000,0.48000,0.23068,0.76932
139.99001,0.48000,0.15612,0.84388
140.00999,0.48001,0.28879,0.71121
140.03000,0.48000,0.18680,0.81320
140.05000,0.48000,0.20844,0.79156
140.07001,0.48000,0.08608,0.91392
140.09000,0.48001,0.26473,0.73527
140.11000,0.48000,0.09061,0.90939
140.13000,0.48000,0.17604,0.82396
140.14999,0.48001,0.06366,0.93634
140.17000,0.48000,0.27682,0.72318
140.19000,0.48000,0.30336,0.69664
140.21001,0.48000,0.45313,0.54687
140.23000,0.48001,0.36128,0.63872
140.25000,0.48000,0.40439,0.59561
140.27000,0.48000,0.03588,0.96412
140.28999,0.48001,0.24969,0.75031
140.31000,0.48000,0.01762,0.98238
140.33000,0.48000,0.14772,0.85228
140.35001,0.48000,0.02265,0.97735
140.37000,0.48001,0.10279,0.89721
140.39000,0.48000,0.05104,0.94896
140.41000,0.48000,0.17678,0.82322
140.42999,0.48001,0.05976,0.94024
140.45000,0.48000,0.12691,0.87309
140.47000,0.48000,0.02227,0.97773
140.49001,0.48000,0.07632,0.92368
140.50999,0.48001,0.01949,0.98051
140.53000,0.48000,0.04231,0.95769
140.55000,0.48000,0.02055,0.97945
140.57001,0.48000,0.01928,0.98072
140.59000,0.48001,0.02637,0.97363
140.61000,0.48000,0.02148,0.97852
140.63000,0.48000,0.03663,0.96337
140.64999,0.48001,0.05397,0.94603
140.67000,0.48000,0.07982,0.92018
140.69000,0.48000,0.02719,0.97281
140.71001,0.48000,0.09605,0.90395
140.73000,0.48001,0.15932,0.84068
140.75000,0.48000,0.24582,0.75418
140.77000,0.48000,0.09523,0.90477
140.78999,0.48001,0.31829,0.68171
140.81000,0.48000,0.05975,0.94025
140.83000,0.48000,0.31761,0.68239
140.85001,0.48000,0.07105,0.92895
140.87000,0.48001,0.08844,0.91156
140.89000,0.48000,0.07028,0.92972
140.91000,0.48000,0.08952,0.91048
140.92999,0.48001,0.03510,0.96490
140.95000,0.48000,0.14355,0.85645
140.97000,0.48000,0.08641,0.91359
140.99001,0.48000,0.09467,0.90533
141.00999,0.48001,0.08173,0.91827
141.03000,0.48000,0.03937,0.96063
141.05000,0.48000,0.09094,0.90906
141.07001,0.48000,0.05348,0.94652
141.09000,0.48001,0.03390,0.96610
141.11000,0.48000,0.03159,0.96841
141.13000,0.48000,0.03407,0.96593
141.14999,0.48001,0.03342,0.96658
141.17000,0.48000,0.00756,0.99244
141.19000,0.48000,0.00446,0.99554
141.21001,0.48000,0.00514,0.99486
141.23000,0.48001,0.00507,0.99493
141.25000,0.48000,0.02305,0.97695
141.27000,0.48000,0.01716,0.98284
141.28999,0.48001,0.03575,0.96425
141.31000,0.48000,0.02039,0.97961
141.33000,0.48000,0.07092,0.92908
141.35001,0.48000,0.02486,0.97514
141.37000,0.48001,0.08256,0.91744
141.39000,0.48000,0.05180,0.94820
141.41000,0.48000,0.14546,0.85454
141.42999,0.48001,0.09660,0.90340
141.45000,0.48000,0.17315,0.82685
141.47000,0.48000,0.03162,0.96838
141.49001,0.48000,0.05705,0.94295
141.50999,0.48001,0.03174,0.96826
141.53000,0.48000,0.05417,0.94583
141.55000,0.48000,0.04346,0.95654
141.57001,0.48000,0.04615,0.95385
141.59000,0.48001,0.04078,0.95922
141.61000,0.48000,0.03089,0.96911
141.63000,0.48000,0.02958,0.97042
141.64999,0.48001,0.04208,0.95792
141.67000,0.48000,0.03527,0.96473
141.69000,0.48000,0.12573,0.87427
141.71001,0.48000,0.24805,0.75195
141.73000,0.48001,0.26831,0.73169
141.75000,0.48000,0.15795,0.84205
141.77000,0.48000,0.35890,0.64110
141.78999,0.48001,0.23762,0.76238
141.81000,0.48000,0.28679,0.71321
141.83000,0.48000,0.18999,0.81001
141.85001,0.48000,0.22111,0.77889
141.87000,0.48001,0.20220,0.79780
141.89000,0.48000,0.21696,0.78304
141.91000,0.48000,0.05540,0.94460
141.92999,0.48001,0.06297,0.93703
141.95000,0.48000,0.06294,0.93706
141.97000,0.48000,0.10990,0.89010
141.99001,0.48000,0.08438,0.91562
142.00999,0.48001,0.15446,0.84554
142.03000,0.48000,0.06632,0.93368
142.05000,0.48000,0.07732,0.92268
142.07001,0.48000,0.04384,0.95616
142.09000,0.48001,0.08249,0.91751
142.11000,0.48000,0.20750,0.79250
142.13000,0.48000,0.18407,0.81593
142.14999,0.48001,0.29138,0.70862
142.17000,0.48000,0.10500,0.89500
142.19000,0.48000,0.14234,0.85766
142.21001,0.48000,0.01332,0.98668
142.23000,0.48001,0.06206,0.93794
142.25000,0.48000,0.01627,0.98373
142.27000,0.48000,0.04798,0.95202
142.28999,0.48001,0.00558,0.99442
142.31000,0.48000,0.01805,0.98195
142.33000,0.48000,0.00256,0.99744
142.35001,0.48000,0.03104,0.96896
142.37000,0.48001,0.00149,0.99851
142.39000,0.48000,0.02321,0.97679
142.41000,0.48000,0.00870,0.99130
142.42999,0.48001,0.00609,0.99391
142.45000,0.48000,0.00362,0.99638
142.47000,0.48000,0.00210,0.99790
142.49001,0.48000,0.00169,0.99831
142.50999,0.48001,0.00160,0.99840
142.53000,0.48000,0.00105,0.99895
142.55000,0.48000,0.00062,0.99938
142.57001,0.48000,0.00114,0.99886
142.59000,0.48001,0.00012,0.99988
142.61000,0.48000,0.00068,0.99932
142.63000,0.48000,0.00004,0.99996
142.64999,0.48001,0.00061,0.99939
142.67000,0.48000,0.00003,0.99997
142.69000,0.48000,0.00089,0.99911
142.71001,0.48000,0.00004,0.99996
142.73000,0.48001,0.01687,0.98313
142.75000,0.48000,0.00004,0.99996
142.77000,0.48000,0.01274,0.98726
142.78999,0.48001,0.00007,0.99993
142.81000,0.48000,0.06760,0.93240
142.83000,0.48000,0.00056,0.99944
142.85001,0.48000,0.23069,0.76931
142.87000,0.48001,0.00072,0.99928
142.89000,0.48000,0.24464,0.75536
142.91000,0.48000,0.00145,0.99855
142.92999,0.48001,0.17115,0.82885
142.95000,0.48000,0.00128,0.99872
142.97000,0.48000,0.48694,0.51306
142.99001,0.48000,0.00545,0.99455
143.00999,0.48001,0.26841,0.73159
143.03000,0.48000,0.00854,0.99146
143.05000,0.48000,0.38157,0.61843
143.07001,0.48000,0.05160,0.94840
143.09000,0.48001,0.33160,0.66840
143.11000,0.48000,0.07821,0.92179
143.13000,0.48000,0.40265,0.59735
143.14999,0.48001,0.38985,0.61015
143.17000,0.48000,0.52066,0.47934
143.19000,0.48000,0.47485,0.52515
143.21001,0.48000,0.40478,0.59522
143.23000,0.48001,0.56782,0.43218
143.25000,0.48000,0.46536,0.53464
143.27000,0.48000,0.51702,0.48298
143.28999,0.48001,0.58116,0.41884
143.31000,0.48000,0.77119,0.22881
143.33000,0.48000,0.39655,0.60345
143.35001,0.48000,0.61208,0.38792
143.37000,0.48001,0.46600,0.53400
143.39000,0.48000,0.60172,0.39828
143.41000,0.48000,0.50154,0.49846
143.42999,0.48001,0.42982,0.57019
143.45000,0.48000,0.45844,0.54156
143.47000,0.48000,0.53176,0.46824
143.49001,0.48000,0.68876,0.31124
143.50999,0.48001,0.51969,0.48031
143.53000,0.48000,0.62104,0.37896
143.55000,0.48000,0.74651,0.25349
143.57001,0.48000,0.70621,0.29379
143.59000,0.48001,0.50100,0.49900
143.61000,0.48000,0.67820,0.32180
143.63000,0.48000,0.70064,0.29936
143.64999,0.48001,0.77981,0.22019
143.67000,0.48000,0.77122,0.22878
143.69000,0.48000,0.77757,0.22243
143.71001,0.48000,0.78201,0.21799
143.73000,0.48001,0.66568,0.33432
143.75000,0.48000,0.27509,0.72491
143.77000,0.48000,0.12463,0.87537
143.78999,0.48001,0.16531,0.83469
143.81000,0.48000,0.22337,0.77663
143.83000,0.48000,0.10958,0.89042
143.85001,0.48000,0.11491,0.88509
143.87000,0.48001,0.12951,0.87049
143.89000,0.48000,0.32833,0.67167
143.91000,0.48000,0.07099,0.92901
143.92999,0.48001,0.36590,0.63410
143.95000,0.48000,0.18773,0.81227
143.97000,0.48000,0.43017,0.56983
143.99001,0.48000,0.06819,0.93181
144.00999,0.48001,0.07977,0.92023
144.03000,0.48000,0.03202,0.96798
144.05000,0.48000,0.04833,0.95167
144.07001,0.48000,0.00433,0.99567
144.09000,0.48001,0.02220,0.97780
144.11000,0.48000,0.00207,0.99793
144.13000,0.48000,0.03366,0.96634
144.14999,0.48001,0.00309,0.99691
144.17000,0.48000,0.00768,0.99232
144.19000,0.48000,0.00128,0.99872
144.21001,0.48000,0.00573,0.99427
144.23000,0.48001,0.00116,0.99884
144.25000,0.48000,0.01079,0.98921
144.27000,0.48000,0.00385,0.99615
144.28999,0.48001,0.12791,0.87209
144.31000,0.48000,0.01180,0.98820
144.33000,0.48000,0.21242,0.78758
144.35001,0.48000,0.01602,0.98398
144.37000,0.48001,0.03820,0.96180
144.39000,0.48000,0.02127,0.97873
144.41000,0.48000,0.03996,0.96004
144.42999,0.48001,0.01843,0.98157
144.45000,0.48000,0.03083,0.96917
144.47000,0.48000,0.00736,0.99264
144.49001,0.48000,0.05687,0.94313
144.50999,0.48001,0.00499,0.99501
144.53000,0.48000,0.04150,0.95850
144.55000,0.48000,0.03250,0.96750
144.57001,0.48000,0.03823,0.96177
144.59000,0.48001,0.03046,0.96954
144.61000,0.48000,0.02868,0.97132
144.63000,0.48000,0.01224,0.98776
144.64999,0.48001,0.01197,0.98803
144.67000,0.48000,0.09940,0.90060
144.69000,0.48000,0.03580,0.96420
144.71001,0.48000,0.03222,0.96778
144.73000,0.48001,0.03848,0.96152
144.75000,0.48000,0.11915,0.88085
144.77000,0.48000,0.03653,0.96347
144.78999,0.48001,0.01378,0.98622
144.81000,0.48000,0.00668,0.99332
144.83000,0.48000,0.02136,0.97864
144.85001,0.48000,0.02273,0.97727
144.87000,0.48001,0.01393,0.98607
144.89000,0.48000,0.03056,0.96944
144.91000,0.48000,0.05797,0.94203
144.92999,0.48001,0.00868,0.99132
144.95000,0.48000,0.04890,0.95110
144.97000,0.48000,0.01411,0.98589
144.99001,0.48000,0.09103,0.90897
145.00999,0.48001,0.02246,0.97754
145.03000,0.48000,0.05519,0.94481
145.05000,0.48000,0.02979,0.97021
145.07001,0.48000,0.10220,0.89780
145.09000,0.48001,0.03731,0.96269
145.11000,0.48000,0.08461,0.91539
145.13000,0.48000,0.05282,0.94718
145.14999,0.48001,0.17405,0.82595
145.17000,0.48000,0.03287,0.96713
145.19000,0.48000,0.15510,0.84490
145.21001,0.48000,0.01533,0.98467
145.23000,0.48001,0.14129,0.85871
145.25000,0.48000,0.02426,0.97574
145.27000,0.48000,0.09084,0.90916
145.28999,0.48001,0.01743,0.98257
145.31000,0.48000,0.05077,0.94923
145.33000,0.48000,0.03224,0.96776
145.35001,0.48000,0.03798,0.96202
145.37000,0.48001,0.02775,0.97225
145.39000,0.48000,0.03528,0.96472
145.41000,0.48000,0.01266,0.98734
145.42999,0.48001,0.03629,0.96371
145.45000,0.48000,0.00923,0.99077
145.47000,0.48000,0.04690,0.95310
145.49001,0.48000,0.00742,0.99258
145.50999,0.48001,0.05133,0.94867
145.53000,0.48000,0.00399,0.99601
145.55000,0.48000,0.01359,0.98641
145.57001,0.48000,0.00255,0.99745
145.59000,0.48001,0.00539,0.99461
145.61000,0.48000,0.00171,0.99829
145.63000,0.48000,0.00792,0.99208
145.64999,0.48001,0.00395,0.99605
145.67000,0.48000,0.01332,0.98668
145.69000,0.48000,0.00956,0.99044
145.71001,0.48000,0.03215,0.96785
145.73000,0.48001,0.01302,0.98698
145.75000,0.48000,0.10698,0.89302
145.77000,0.48000,0.02013,0.97987
145.78999,0.48001,0.20957,0.79043
145.81000,0.48000,0.05723,0.94277
145.83000,0.48000,0.22962,0.77038
145.85001,0.48000,0.09075,0.90925
145.87000,0.48001,0.40427,0.59573
145.89000,0.48000,0.06410,0.93590
145.91000,0.48000,0.46208,0.53792
145.92999,0.48001,0.12506,0.87494
145.95000,0.48000,0.18337,0.81663
145.97000,0.48000,0.08089,0.91911
145.99001,0.48000,0.11219,0.88781
146.00999,0.48001,0.04451,0.95549
146.03000,0.48000,0.21016,0.78984
146.05000,0.48000,0.12567,0.87433
146.07001,0.48000,0.10866,0.89134
146.09000,0.48001,0.08251,0.91750
146.11000,0.48000,0.55990,0.44010
146.13000,0.48000,0.09517,0.90483
146.14999,0.48001,0.28013,0.71987
146.17000,0.48000,0.10917,0.89083
146.19000,0.48000,0.19263,0.80737
146.21001,0.48000,0.02413,0.97587
146.23000,0.48001,0.14138,0.85862
146.25000,0.48000,0.02295,0.97704
146.27000,0.48000,0.10762,0.89238
146.28999,0.48001,0.02264,0.97736
146.31000,0.48000,0.05442,0.94558
146.33000,0.48000,0.02158,0.97842
146.35001,0.48000,0.10990,0.89010
146.37000,0.48001,0.02142,0.97858
146.39000,0.48000,0.18964,0.81036
146.41000,0.48000,0.04701,0.95299
146.42999,0.48001,0.24683,0.75317
146.45000,0.48000,0.13276,0.86724
146.47000,0.48000,0.42856,0.57144
146.49001,0.48000,0.13641,0.86359
146.50999,0.48001,0.46777,0.53223
146.53000,0.48000,0.15560,0.84440
146.55000,0.48000,0.40818,0.59182
146.57001,0.48000,0.09688,0.90312
146.59000,0.48001,0.47174,0.52826
146.61000,0.48000,0.17963,0.82037
146.63000,0.48000,0.53652,0.46348
146.64999,0.48001,0.07935,0.92065
146.67000,0.48000,0.10574,0.89426
146.69000,0.48000,0.06630,0.93370
146.71001,0.48000,0.16620,0.83380
146.73000,0.48001,0.01269,0.98731
146.75000,0.48000,0.26281,0.73719
146.77000,0.48000,0.08232,0.91768
146.78999,0.48001,0.20363,0.79637
146.81000,0.48000,0.26801,0.73199
146.83000,0.48000,0.33674,0.66326
146.85001,0.48000,0.19402,0.80598
146.87000,0.48001,0.37984,0.62016
146.89000,0.48000,0.19343,0.80657
146.91000,0.48000,0.22677,0.77323
146.92999,0.48001,0.02468,0.97532
146.95000,0.48000,0.16105,0.83895
146.97000,0.48000,0.02148,0.97852
146.99001,0.48000,0.03970,0.96030
147.00999,0.48001,0.04601,0.95399
147.03000,0.48000,0.05202,0.94798
147.05000,0.48000,0.12446,0.87554
147.07001,0.48000,0.18383,0.81617
147.09000,0.48001,0.10320,0.89680
147.11000,0.48000,0.08911,0.91089
147.13000,0.48000,0.05830,0.94170
147.14999,0.48001,0.13705,0.86295
147.17000,0.48000,0.09514,0.90486
147.19000,0.48000,0.18415,0.81585
147.21001,0.48000,0.17828,0.82172
147.23000,0.48001,0.04728,0.95272
147.25000,0.48000,0.08034,0.91966
147.27000,0.48000,0.10323,0.89677
147.28999,0.48001,0.02461,0.97539
147.31000,0.48000,0.03600,0.96400
147.33000,0.48000,0.02345,0.97655
147.35001,0.48000,0.00375,0.99625
147.37000,0.48001,0.00755,0.99245
147.39000,0.48000,0.00049,0.99951
147.41000,0.48000,0.00699,0.99301
147.42999,0.48001,0.00879,0.99121
147.45000,0.48000,0.00325,0.99675
147.47000,0.48000,0.00354,0.99646
147.49001,0.48000,0.00432,0.99568
147.50999,0.48001,0.00122,0.99878
147.53000,0.48000,0.00068,0.99932
147.55000,0.48000,0.00075,0.99925
147.57001,0.48000,0.00031,0.99969
147.59000,0.48001,0.00331,0.99669
147.61000,0.48000,0.00092,0.99908
147.63000,0.48000,0.00053,0.99947
147.64999,0.48001,0.00048,0.99952
147.67000,0.48000,0.00192,0.99808
147.69000,0.48000,0.00105,0.99895
147.71001,0.48000,0.00067,0.99933
147.73000,0.48001,0.00061,0.99939
147.75000,0.48000,0.01243,0.98757
147.77000,0.48000,0.00464,0.99536
147.78999,0.48001,0.00498,0.99502
147.81000,0.48000,0.00736,0.99264
147.83000,0.48000,0.04801,0.95199
147.85001,0.48000,0.00153,0.99847
147.87000,0.48001,0.02173,0.97827
147.89000,0.48000,0.00021,0.99979
147.91000,0.48000,0.03851,0.96149
147.92999,0.48001,0.00569,0.99431
147.95000,0.48000,0.04371,0.95629
147.97000,0.48000,0.02210,0.97790
147.99001,0.48000,0.08338,0.91662
148.00999,0.48001,0.02087,0.97913
148.03000,0.48000,0.05059,0.94941
148.05000,0.48000,0.02975,0.97025
148.07001,0.48000,0.12043,0.87957
148.09000,0.48001,0.04209,0.95791
148.11000,0.48000,0.02710,0.97290
148.13000,0.48000,0.01422,0.98578
148.14999,0.48001,0.03207,0.96793
148.17000,0.48000,0.00634,0.99366
148.19000,0.48000,0.04336,0.95664
148.21001,0.48000,0.02762,0.97238
148.23000,0.48001,0.01521,0.98479
148.25000,0.48000,0.04209,0.95791
148.27000,0.48000,0.02378,0.97622
148.28999,0.48001,0.06064,0.93936
148.31000,0.48000,0.00889,0.99111
148.33000,0.48000,0.01877,0.98123
148.35001,0.48000,0.00314,0.99686
148.37000,0.48001,0.05642,0.94358
148.39000,0.48000,0.00244,0.99756
148.41000,0.48000,0.00582,0.99418
148.42999,0.48001,0.00055,0.99945
148.45000,0.48000,0.00851,0.99149
148.47000,0.48000,0.00055,0.99945
148.49001,0.48000,0.00064,0.99936
148.50999,0.48001,0.00165,0.99835
148.53000,0.48000,0.00184,0.99816
148.55000,0.48000,0.00493,0.99507
148.57001,0.48000,0.00880,0.99120
148.59000,0.48001,0.00340,0.99660
148.61000,0.48000,0.03423,0.96577
148.63000,0.48000,0.01199,0.98801
148.64999,0.48001,0.00793,0.99207
148.67000,0.48000,0.00263,0.99737
148.69000,0.48000,0.00831,0.99169
148.71001,0.48000,0.01121,0.98879
148.73000,0.48001,0.00667,0.99333
148.75000,0.48000,0.02084,0.97916
148.77000,0.48000,0.00660,0.99340
148.78999,0.48001,0.01678,0.98322
148.81000,0.48000,0.00668,0.99332
148.83000,0.48000,0.00000,1.00000
148.85001,0.48000,0.00370,0.99630
148.87000,0.48001,0.00001,0.99999
148.89000,0.48000,0.00092,0.99908
148.91000,0.48000,0.00001,0.99999
148.92999,0.48001,0.00586,0.99414
148.95000,0.48000,0.00001,0.99999
148.97000,0.48000,0.00139,0.99861
148.99001,0.48000,0.00000,1.00000
149.00999,0.48001,0.00042,0.99958
149.03000,0.48000,0.00001,0.99999
149.05000,0.48000,0.00056,0.99944
149.07001,0.48000,0.00000,1.00000
149.09000,0.48001,0.00068,0.99932
149.11000,0.48000,0.00000,1.00000
149.13000,0.48000,0.00007,0.99993
149.14999,0.48001,0.00001,0.99999
149.17000,0.48000,0.00117,0.99883
149.19000,0.48000,0.00003,0.99997
149.21001,0.48000,0.00176,0.99824
149.23000,0.48001,0.00001,0.99999
149.25000,0.48000,0.00345,0.99655
149.27000,0.48000,0.00001,0.99999
149.28999,0.48001,0.00762,0.99238
149.31000,0.48000,0.00027,0.99973
149.33000,0.48000,0.01230,0.98770
149.35001,0.48000,0.00202,0.99798
149.37000,0.48001,0.01969,0.98031
149.39000,0.48000,0.01175,0.98825
149.41000,0.48000,0.01626,0.98374
149.42999,0.48001,0.00991,0.99009
149.45000,0.48000,0.09137,0.90863
149.47000,0.48000,0.02770,0.97230
149.49001,0.48000,0.00114,0.99886
149.50999,0.48001,0.02352,0.97648
149.53000,0.48000,0.01543,0.98457
149.55000,0.48000,0.00592,0.99408
149.57001,0.48000,0.01956,0.98044
149.59000,0.48001,0.00516,0.99484
149.61000,0.48000,0.01400,0.98600
149.63000,0.48000,0.00068,0.99932
149.64999,0.48001,0.04891,0.95109
149.67000,0.48000,0.00107,0.99893
149.69000,0.48000,0.03905,0.96095
149.71001,0.48000,0.00105,0.99895
149.73000,0.48001,0.06111,0.93889
149.75000,0.48000,0.00081,0.99919
149.77000,0.48000,0.12195,0.87805
149.78999,0.48001,0.00684,0.99316
149.81000,0.48000,0.11532,0.88468
149.83000,0.48000,0.01597,0.98403
149.85001,0.48000,0.29906,0.70094
149.87000,0.48001,0.01306,0.98694
149.89000,0.48000,0.13917,0.86083
149.91000,0.48000,0.01451,0.98549
149.92999,0.48001,0.05842,0.94158
149.95000,0.48000,0.00102,0.99898
149.97000,0.48000,0.00911,0.99089
149.99001,0.48000,0.00056,0.99944
150.00999,0.48001,0.00441,0.99559
150.03000,0.48000,0.00047,0.99953
150.05000,0.48000,0.00833,0.99167
150.07001,0.48000,0.00030,0.99970
150.09000,0.48001,0.00004,0.99996
150.11000,0.48000,0.00525,0.99475
150.13000,0.48000,0.00014,0.99986
150.14999,0.48001,0.00766,0.99234
150.17000,0.48000,0.00016,0.99984
150.19000,0.48000,0.00948,0.99052
150.21001,0.48000,0.00061,0.99939
150.23000,0.48001,0.05949,0.94051
150.25000,0.48000,0.00024,0.99976
150.27000,0.48000,0.07973,0.92027
150.28999,0.48001,0.00169,0.99831
150.31000,0.48000,0.17957,0.82043
150.33000,0.48000,0.00260,0.99740
150.35001,0.48000,0.18097,0.81903
150.37000,0.48001,0.00139,0.99861
150.39000,0.48000,0.27110,0.72890
150.41000,0.48000,0.00091,0.99909
150.42999,0.48001,0.06388,0.93612
150.45000,0.48000,0.00047,0.99953
150.47000,0.48000,0.03210,0.96790
150.49001,0.48000,0.00039,0.99961
150.50999,0.48001,0.06384,0.93616
150.53000,0.48000,0.00353,0.99647
150.55000,0.48000,0.00808,0.99192
150.57001,0.48000,0.01708,0.98292
150.59000,0.48001,0.00661,0.99339
150.61000,0.48000,0.01106,0.98894
150.63000,0.48000,0.02592,0.97408
150.64999,0.48001,0.03926,0.96074
150.67000,0.48000,0.03720,0.96280
150.69000,0.48000,0.02045,0.97955
150.71001,0.48000,0.01467,0.98533
150.73000,0.48001,0.00711,0.99289
150.75000,0.48000,0.00621,0.99379
150.77000,0.48000,0.01537,0.98463
150.78999,0.48001,0.00815,0.99185
150.81000,0.48000,0.00736,0.99264
150.83000,0.48000,0.00880,0.99120
150.85001,0.48000,0.01163,0.98837
150.87000,0.48001,0.01637,0.98363
150.89000,0.48000,0.01704,0.98296
150.91000,0.48000,0.02189,0.97811
150.92999,0.48001,0.02744,0.97256
150.95000,0.48000,0.01415,0.98585
150.97000,0.48000,0.01824,0.98176
150.99001,0.48000,0.01513,0.98487
151.00999,0.48001,0.03810,0.96190
151.03000,0.48000,0.04638,0.95362
151.05000,0.48000,0.00996,0.99004
151.07001,0.48000,0.25486,0.74514
151.09000,0.48001,0.22031,0.77969
151.11000,0.48000,0.17483,0.82517
151.13000,0.48000,0.13802,0.86198
151.14999,0.48001,0.14620,0.85380
151.17000,0.48000,0.04031,0.95969
151.19000,0.48000,0.04485,0.95515
151.21001,0.48000,0.03686,0.96314
151.23000,0.48001,0.10150,0.89850
151.25000,0.48000,0.10224,0.89776
151.27000,0.48000,0.04050,0.95950
151.28999,0.48001,0.23451,0.76549
151.31000,0.48000,0.10041,0.89959
151.33000,0.48000,0.09937,0.90063
151.35001,0.48000,0.06941,0.93059
151.37000,0.48001,0.14455,0.85545
151.39000,0.48000,0.20783,0.79217
151.41000,0.48000,0.04237,0.95763
151.42999,0.48001,0.11176,0.88824
151.45000,0.48000,0.20881,0.79119
151.47000,0.48000,0.15873,0.84127
151.49001,0.48000,0.01420,0.98580
151.50999,0.48001,0.04637,0.95363
151.53000,0.48000,0.02467,0.97533
151.55000,0.48000,0.01505,0.98495
151.57001,0.48000,0.02021,0.97979
151.59000,0.48001,0.02701,0.97299
151.61000,0.48000,0.03060,0.96940
151.63000,0.48000,0.00800,0.99200
151.64999,0.48001,0.01019,0.98981
151.67000,0.48000,0.00426,0.99574
151.69000,0.48000,0.00932,0.99068
151.71001,0.48000,0.01119,0.98881
