# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
15.74, 0.0319376, 0.350333, 0.502768, 0.518935, 0.165452, 1.19332, 0.170412, -0.532346, -0.485217, -1.04813, -1.04555, -0.817085, -1.19833, -0.315601, -0.286783, -0.703843, -1.06646, -0.977614, -0.723151, -0.483547, -0.804885
15.75, 0.0319376, 0.177326, 0.808407, 0.97644, 0.366084, 0.839125, 0.543608, -0.180144, -0.90151, -1.3614, -0.795902, -0.46411, -0.81029, 0.0111583, -0.18203, -0.747053, -0.820631, -0.583393, -0.101692, -0.0857619, -0.130045
15.76, 0.0319376, -0.180861, 0.649131, 1.00425, 0.542864, 0.677077, 0.895561, 0.27727, -0.481021, -0.556752, -0.204256, -0.108402, -0.47961, 0.000356015, -0.320085, -0.565561, -0.866009, -0.151559, 0.0315944, 0.214314, 0.0627761
15.77, 0.0319366, -0.472806, 0.231751, 0.742154, -0.322218, 0.286862, 0.649583, 0.301747, -0.701882, -0.650991, -0.239947, -0.189687, -0.800491, -0.520243, -0.572071, -0.92421, -1.15151, -0.595291, -0.558835, -0.0979485, -0.374236
15.78, 0.0319376, 0.162674, 0.209574, 0.362336, -0.49834, 0.312676, -0.269156, 0.267007, -0.401888, -0.51668, -0.322295, -0.573177, -1.23941, -1.38367, -1.21627, -1.0608, -1.12583, -1.12408, -0.91095, -0.63719, -0.910722
15.79, 0.0319376, 0.299359, 0.245766, 0.179397, -0.849025, -0.565883, -0.965095, -0.280153, -0.896772, -1.22899, -0.850884, -1.159, -1.74894, -1.62473, -1.52583, -1.54765, -1.68474, -1.63329, -1.513, -1.48569, -1.57223
15.8, 0.0319376, 0.16987, -0.332889, -0.45629, -0.929835, -1.04347, -1.0102, -1.3293, -0.85671, -1.35484, -1.31567, -1.60988, -1.67012, -1.704, -1.93907, -1.78798, -1.83583, -1.79659, -1.75881, -1.71774, -1.97891
15.81, 0.0319366, -0.0631298, -0.236704, -0.709883, -0.992769, -1.06937, -1.14042, -1.46878, -1.12399, -1.3056, -1.42085, -1.6436, -1.98731, -1.92994, -2.09972, -1.82592, -1.97142, -2.19832, -2.24152, -1.90664, -2.08498
15.82, 0.0319376, -0.192851, 0.0493333, -0.626089, -0.781047, -1.15242, -1.05159, -1.40626, -1.77882, -1.57988, -1.56983, -1.87989, -2.18809, -2.01212, -1.95241, -1.66548, -1.97704, -2.15192, -2.35396, -2.00058, -2.1259
15.83, 0.0319376, -0.434519, -0.375647, -0.801619, -1.05964, -0.916734, -0.848571, -1.36647, -1.77936, -1.59684, -1.39305, -1.79673, -2.05865, -1.9407, -2.03707, -1.6773, -1.68245, -2.2044, -2.29144, -2.27585, -2.27334
15.84, 0.0319376, -0.651344, -0.545681, -0.720145, -0.828178, -0.603394, -0.67214, -1.48632, -1.52163, -1.7498, -1.52297, -1.74773, -1.98494, -1.80722, -1.97358, -1.95322, -2.27041, -2.25108, -2.27233, -2.37646, -2.36768
15.85, 0.0319366, -0.722498, -0.58373, -0.784669, -0.641201, -1.10364, -1.06002, -1.26529, -1.58555, -1.66139, -1.54747, -1.84283, -1.91554, -1.90136, -1.59836, -1.84063, -2.08017, -2.01992, -2.48731, -2.43657, -2.53453
15.86, 0.0319376, -0.414005, -0.180862, -0.763837, -0.407565, -0.967675, -0.893259, -0.853951, -1.6502, -1.7119, -1.54865, -1.73546, -1.97679, -1.99616, -1.65535, -1.96107, -2.18203, -2.23478, -2.26294, -2.20078, -2.41672
15.87, 0.0319376, -0.278026, -0.204151, -0.763486, -0.981168, -0.840892, -1.2297, -1.46872, -1.48918, -1.43318, -1.61964, -1.22791, -1.95417, -1.94693, -1.53294, -1.94469, -2.23962, -2.38495, -2.21319, -2.30365, -2.37164
15.88, 0.0319376, -0.479013, -0.50911, -0.77921, -0.840877, -0.783177, -0.976167, -1.95471, -1.28928, -1.48406, -1.29714, -1.19682, -1.77187, -1.85149, -1.46143, -2.02435, -2.18091, -1.84518, -2.00796, -2.02525, -2.13687
15.89, 0.0319376, -0.63231, -0.750476, -0.817419, -0.472434, -0.949503, -0.523009, -1.74169, -1.6482, -1.53149, -1.5558, -1.28408, -1.53776, -1.7806, -1.46392, -1.77807, -1.77356, -1.85408, -2.06383, -2.20902, -2.36605
15.9, 0.0319376, -0.762849, -0.608878, -0.640363, -0.697978, -1.16772, -0.785143, -1.22326, -1.35276, -1.36501, -1.78151, -1.57841, -1.67863, -1.51684, -1.26307, -1.70577, -1.93459, -2.09771, -1.97649, -2.24316, -2.4496
15.91, 0.0319376, -0.208854, 0.088072, -0.259162, -1.05451, -1.38131, -1.50065, -0.968247, -1.16359, -1.21156, -1.18233, -0.940167, -0.968061, -1.07987, -1.12793, -1.43507, -1.43908, -1.19978, -1.20931, -1.73778, -1.59298
15.92, 0.0319376, -0.359208, -0.460626, -0.392268, -1.53391, -1.30209, -1.31578, -1.28746, -0.734912, -0.538737, -0.53852, -0.211793, -0.227177, -0.345369, -0.461681, -0.787796, -0.828338, -0.502649, -0.413264, -1.13181, -0.965043
15.93, 0.0319376, -0.776787, -0.812186, -0.861264, -1.54854, -1.54894, -1.36082, -1.33881, -1.31627, -1.51556, -1.17522, -1.41407, -1.41677, -1.54949, -1.58596, -1.48526, -1.47852, -1.59899, -1.6696, -1.72785, -2.03149
15.94, 0.0319376, -0.888849, -0.449831, -0.286817, -0.830054, -1.42385, -1.6433, -1.53032, -1.30778, -1.69991, -1.79805, -1.83455, -1.67516, -2.16807, -1.67102, -1.94143, -2.01473, -2.01717, -2.08919, -1.97599, -2.3845
15.95, 0.0319376, -0.458781, -0.392068, -0.91025, -1.21194, -1.57646, -1.73037, -1.36122, -1.21922, -1.75631, -1.87543, -1.62653, -1.83498, -2.28614, -1.8884, -2.25398, -2.37653, -2.3622, -2.03324, -2.06603, -2.40757
15.96, 0.0319376, -0.479143, -0.116962, -1.03999, -1.32282, -1.36544, -1.5845, -1.58674, -1.63403, -1.56654, -1.77074, -1.78263, -2.16155, -1.75018, -1.98395, -2.35475, -2.27969, -2.13036, -2.03678, -2.1594, -2.34237
15.97, 0.0319376, -0.66438, -0.538769, -0.881242, -0.847789, -0.968801, -1.70694, -1.80002, -1.81615, -1.81731, -1.78359, -2.09669, -2.16365, -1.88144, -2.17762, -2.01317, -1.96301, -2.04807, -2.27516, -2.01219, -1.88167
15.98, 0.0319386, -1.25406, -0.389246, -0.521056, -0.759064, -1.09739, -1.36147, -1.6926, -1.74242, -1.66282, -1.72835, -1.68637, -1.89253, -2.1721, -2.14742, -1.8739, -1.99132, -2.12401, -2.45307, -2.28969, -2.09116
15.99, 0.0319386, -0.60026, 0.0104285, -0.736459, -1.04885, -1.15826, -1.19975, -1.15007, -1.20596, -1.42695, -1.78075, -1.72551, -1.96261, -2.2571, -2.10666, -1.69407, -1.8675, -1.99199, -2.04908, -2.27841, -2.30139
16, 0.0319366, -0.147256, 0.0417671, -0.140696, -0.630359, -1.04009, -1.29747, -1.22797, -0.775551, -1.14249, -1.2193, -1.59449, -2.07686, -1.96419, -1.97308, -1.84713, -1.79656, -1.86133, -1.72875, -1.73144, -1.95736
16.01, 0.0319366, -0.185858, 0.130905, -0.379967, -0.54506, -0.899337, -1.55741, -1.26326, -0.764939, -1.11103, -1.42149, -1.39516, -1.95583, -1.97291, -1.9317, -1.81592, -1.78518, -1.71344, -1.67217, -1.51191, -1.9844
16.02, 0.0319366, -0.618946, -0.442783, -1.49109, -1.30988, -0.983607, -1.49952, -0.921478, -1.24087, -1.26287, -1.63218, -1.52432, -1.77767, -2.0286, -1.81626, -1.81556, -1.49507, -1.25658, -1.55361, -1.31455, -1.75221
16.03, 0.0319366, -0.863592, -0.242694, -0.925545, -1.03728, -1.11304, -1.47199, -1.43437, -1.04859, -1.06984, -1.2913, -1.13491, -1.70782, -1.84113, -1.97081, -1.83149, -1.60424, -1.4446, -1.59472, -1.50253, -1.75512
16.04, 0.0319366, -0.788098, -0.0825874, -0.656464, -1.28966, -1.46423, -1.41766, -1.44864, -1.09757, -1.29492, -1.71066, -1.58212, -1.69431, -1.69639, -1.59145, -1.74049, -1.74212, -1.63733, -1.58318, -1.79985, -1.89419
16.05, 0.0319386, -0.879602, 0.0687274, -0.360979, -0.655447, -1.13648, -1.56969, -2.03462, -0.835415, -0.9611, -1.54859, -2.01891, -2.21351, -1.99124, -1.89348, -1.86845, -1.64878, -1.76288, -1.76471, -2.11418, -1.87623
16.06, 0.0319386, -1.21414, -0.0587571, -0.187139, -0.797673, -0.955648, -1.42649, -1.44536, -1.14188, -0.821126, -1.36338, -1.84478, -2.21458, -1.89838, -1.50283, -1.90446, -1.84873, -2.00789, -1.94427, -1.94792, -2.10839
16.07, 0.0319386, -1.32987, -1.21428, -1.09678, -1.19138, -1.11246, -1.04243, -1.05664, -1.2813, -1.12988, -1.01055, -1.78529, -1.92046, -1.63911, -1.4126, -1.74065, -1.64278, -1.61083, -1.50734, -1.74744, -2.10461
16.08, 0.0319366, -0.805805, -0.335362, -0.730423, -0.902761, -1.18864, -0.9626, -0.947966, -1.10178, -1.46721, -1.2288, -1.5622, -2.18566, -2.00087, -1.68401, -1.68338, -1.51524, -1.42562, -1.4513, -1.69845, -2.14809
16.09, 0.0319366, -0.690296, -0.504808, -0.865835, -0.837707, -1.27056, -1.665, -1.42659, -1.23597, -1.13623, -1.32448, -1.90485, -2.38627, -2.19174, -2.00997, -2.04695, -2.0055, -1.78442, -1.91884, -1.91996, -2.09457
16.1, 0.0319366, -0.98942, -0.518911, -0.706906, -0.607623, -1.28589, -1.48098, -1.44968, -0.974787, -1.38482, -1.64423, -2.23377, -2.63508, -2.31663, -2.09856, -2.1261, -1.91305, -1.72868, -1.92898, -1.98052, -2.10891
16.11, 0.0319366, -0.912954, -0.327263, -0.487375, -0.763476, -1.24544, -1.12958, -1.39565, -1.01139, -1.23478, -1.57547, -2.01977, -2.03229, -1.85435, -1.92784, -1.87622, -1.73957, -1.83474, -1.75776, -1.67545, -1.68587
16.12, 0.0319366, -1.12404, -1.41223, -0.651257, -1.02017, -1.27842, -1.36811, -1.70004, -1.20409, -1.15085, -1.57878, -1.57839, -1.82204, -1.57069, -1.39694, -1.67348, -1.75946, -1.58704, -1.76653, -1.76267, -1.88893
16.13, 0.0319386, -1.70681, -1.04071, -0.607583, -0.867752, -1.44668, -1.5282, -1.15871, -0.727502, -0.422353, -1.19415, -1.0149, -2.3419, -2.1973, -1.35968, -1.55529, -1.99663, -1.85453, -2.0024, -1.97951, -2.06474
16.14, 0.0319386, -1.86393, -1.0206, -0.7573, -0.943467, -1.37739, -1.47926, -0.744455, -0.846621, -0.787179, -1.24659, -1.04688, -2.26848, -2.12924, -1.44688, -1.33302, -1.74848, -1.81725, -1.78709, -1.85184, -2.04401
16.15, 0.0319386, -0.354019, 0.215049, 0.00826333, -0.847263, -1.05241, -1.32045, -0.578185, -0.541341, -0.891896, -0.975298, -1.29975, -1.44946, -1.92775, -1.58029, -1.36876, -1.52584, -1.45658, -1.86083, -1.9311, -1.96399
16.16, 0.0319386, 0.401947, 0.212403, -0.147323, -1.0626, -1.08738, -0.833244, -0.458861, -0.483173, -0.920942, -0.83732, -1.24532, -1.74119, -1.71005, -1.34891, -1.59287, -1.8672, -1.80439, -1.81715, -1.9385, -1.96903
16.17, 0.0319366, 0.958528, 1.10847, 0.559819, -0.238972, -0.173635, 0.0753003, -0.104727, -0.861505, -0.817336, -0.774309, -1.33408, -1.48456, -1.08864, -1.04005, -1.36261, -1.80326, -1.8312, -1.98348, -1.75153, -2.13397
16.18, 0.0319366, 0.660974, 1.67838, 1.26229, 0.573401, 0.668092, 0.662978, -0.136352, -0.707195, -0.429442, -0.302777, -1.23997, -1.19499, -0.820746, -0.649092, -1.23037, -1.69633, -1.65846, -1.63551, -1.68332, -2.23377
16.19, 0.0319366, 0.341488, 1.89401, 1.81511, 0.986594, 1.03548, 0.458743, -0.398256, -0.58692, -0.28235, -0.109417, -1.0112, -1.20185, -0.633729, -0.325102, -0.830589, -1.57542, -1.83612, -1.46824, -1.44925, -1.93198
16.2, 0.0319366, 0.635759, 1.73803, 2.15609, 1.24813, 1.16893, 0.177892, -0.489774, -0.283874, -0.0545226, 0.288993, -0.245691, -0.140581, -0.351904, -0.092354, -0.347319, -1.14168, -1.3998, -1.28825, -1.12969, -1.01179
16.21, 0.0319386, 0.401412, 1.4153, 2.26553, 1.32394, 1.27775, 0.298093, -0.123991, 0.0732461, 0.059377, 0.110502, -0.0267873, 0.439105, 0.187291, 0.384736, 0.0641277, -0.712074, -0.701091, -0.829816, -0.864341, -0.554454
16.22, 0.0319386, 0.693675, 1.5764, 2.22028, 1.46259, 1.22036, -0.225168, -0.66604, -0.661653, -0.164703, -0.158486, -0.0991823, -0.945128, -0.706189, -0.347203, -0.496908, -1.3274, -1.54124, -1.50961, -1.43333, -1.56255
16.23, 0.0319386, 1.15257, 1.84243, 1.99491, 1.30778, 1.33941, -0.61649, -0.93409, -0.649726, -0.291449, -0.651708, -0.410382, -1.27775, -0.982433, -0.657408, -0.764338, -1.14141, -1.14759, -2.03681, -1.60026, -1.72745
16.24, 0.0319386, 1.47954, 1.71046, 1.68809, 1.29905, 1.62443, -0.443842, -0.782635, -0.558903, -0.511354, -0.757215, -0.886633, -1.37591, -1.29235, -0.805612, -0.856226, -1.01748, -0.719458, -1.90441, -1.79825, -2.03055
16.25, 0.0319366, 1.88721, 1.49222, 1.28231, 1.49192, 1.54223, 0.300587, 0.464669, 0.375926, 0.196895, 0.565868, 0.414865, 0.444575, 0.250739, -0.192762, -0.162053, -0.0853694, -0.155758, -0.427794, -0.600308, -0.564238
16.26, 0.0319366, 2.05033, 0.991001, 0.486195, 1.20386, 0.691612, 0.119513, 0.453032, 0.305778, 0.773329, 0.987432, 0.522554, 0.214178, 0.107173, 0.0740982, 0.00156864, -0.15136, -0.169522, -0.59282, -0.532615, -0.73905
16.27, 0.0319366, 1.73351, 0.519584, -0.0849402, -0.484387, -0.108391, -0.447705, -0.0287646, 0.261705, 0.101003, -0.0339529, -0.106774, -0.27608, -0.592149, -0.565965, -0.693823, -0.841365, -0.47531, -1.09503, -0.92647, -1.06093
16.28, 0.0319366, 1.24648, 0.273831, -0.195798, -0.518015, -0.154921, -0.577711, -0.464745, -0.279681, -0.40039, -0.694479, -0.604181, -0.586083, -1.15451, -1.09412, -1.00442, -0.983054, -0.347074, -1.12173, -1.04279, -1.18703
16.29, 0.0319366, 0.260973, -0.233023, 0.00553326, -0.526712, -0.276553, -0.73186, -0.642778, -0.445352, -0.691469, -1.06988, -0.719328, -1.00525, -1.28706, -1.0231, -0.819757, -0.850313, -0.346404, -0.910609, -1.24517, -1.22353
16.3, 0.0319386, 0.298415, -0.74936, -0.377343, -0.156342, -0.354426, -0.998737, -0.726756, -0.296359, -0.227225, -0.790829, -1.02563, -0.953427, -1.07123, -1.22229, -0.702416, -0.364922, 0.0657338, -0.332829, -0.635296, -0.540879
16.31, 0.0319386, 0.532896, 0.00765533, -0.5221, 0.296149, -0.525561, -1.19018, -1.46609, -0.703051, -0.449741, -0.859606, -0.992411, -0.807752, -1.29814, -1.14066, -1.14785, -1.04308, -0.282815, -0.926793, -1.06587, -1.10798
16.32, 0.0319386, 0.65355, -0.0690058, 0.171045, 0.596305, -0.0310179, -0.437139, -0.501031, -0.0872868, -0.0176217, -0.526248, -1.1843, -1.3741, -1.06825, -1.16604, -1.09105, -1.29838, -0.352727, -0.661405, -0.926752, -0.872286
16.33, 0.0319366, 0.470656, -0.102726, 0.485283, 0.29462, 0.0146493, -0.396765, -0.531136, -0.142886, -0.282101, -0.886654, -1.12671, -1.06489, -0.921715, -1.44315, -0.996356, -1.23654, -0.325078, -0.984364, -1.50545, -1.52326
16.34, 0.0319366, 0.414487, -0.263311, 0.240405, 0.194669, -0.125261, -0.871592, -1.32262, -0.570635, -0.461468, -1.0462, -1.48761, -0.911021, -0.998765, -1.21533, -1.03505, -1.7792, -0.34617, -1.11874, -1.94129, -2.2046
16.35, 0.0319366, 0.525359, -0.261358, 0.196757, -0.0414592, -0.433437, -1.26707, -1.50695, -0.316617, 0.0115904, -0.843662, -1.24587, -0.950554, -1.13639, -1.47939, -1.36918, -1.67563, -0.181074, -0.772676, -2.16103, -2.23265
16.36, 0.0319366, 0.236473, 0.108494, 0.110321, -0.192692, -0.68716, -1.09429, -1.07714, -0.215038, -0.197466, -0.485713, -1.10816, -0.766215, -1.26696, -1.67032, -1.37526, -1.54588, -0.262367, -0.647393, -2.01203, -2.22167
16.37, 0.0319366, 0.494992, 0.288647, 0.39761, -0.247447, -0.315762, -0.931768, -1.09974, -0.379465, -0.852611, -0.716181, -1.2485, -0.762526, -1.49602, -1.61181, -1.34334, -1.42347, -0.320972, -0.729212, -1.99964, -2.19555
16.38, 0.0319386, 0.781642, 0.251629, 0.530572, -0.366059, -0.531626, -1.07483, -1.13953, -0.437387, -0.622831, -0.887995, -1.32079, -1.03296, -1.7314, -1.54173, -1.25287, -1.32874, -0.228531, -0.599453, -1.96579, -2.25298
16.39, 0.0319386, 0.455634, -0.141052, 0.208859, -0.464386, -0.734366, -1.14786, -1.23585, -0.448134, -0.398985, -0.665364, -1.33407, -1.22072, -1.33546, -1.6426, -1.69842, -1.71733, -0.225036, -0.46977, -1.98538, -2.28811
16.4, 0.0319386, 0.604435, 0.0370975, 0.417164, -0.529806, -0.841727, -1.20671, -1.12431, -0.665868, -0.712179, -0.564024, -1.2139, -1.312, -1.65162, -1.65425, -1.8164, -1.66588, -0.0851682, -0.50446, -2.00912, -2.27504
16.41, 0.0319386, 0.500616, 0.111784, 0.198996, -0.579307, -0.707379, -1.23096, -1.38037, -0.689198, -0.906469, -0.914501, -1.30207, -1.44122, -1.64349, -1.75237, -1.43964, -1.59749, -0.162573, -0.727755, -2.20921, -2.3168
16.42, 0.0319366, 0.381752, 0.0501171, -0.129279, -0.672335, -0.606184, -1.15682, -1.21214, -1.09342, -0.813545, -0.991671, -1.48893, -1.58398, -1.49573, -1.79688, -1.11279, -0.58615, -0.179508, -0.715403, -1.56143, -1.45374
16.43, 0.0319366, 0.4359, 0.146915, 0.299401, -1.06001, -0.561367, -1.23685, -1.09688, -1.01947, -0.691279, -0.927694, -1.47926, -1.66125, -1.63889, -1.93116, -1.28513, -0.708751, -0.0937982, -0.436366, -1.49359, -1.60978
16.44, 0.0319366, -0.0119246, -0.00553702, -0.0710591, -0.939597, -1.28556, -1.60988, -1.59064, -1.03804, -0.847588, -0.968211, -1.63977, -1.39878, -1.67513, -1.80732, -1.5598, -1.69386, -0.510749, -0.579355, -1.83446, -2.33934
16.45, 0.0319366, 0.302614, -0.156122, -0.224823, -0.658894, -1.7775, -1.67994, -1.18736, -0.958537, -0.854859, -1.03399, -1.46446, -1.44984, -1.43096, -1.52238, -1.49369, -1.1571, -0.346924, -0.648179, -1.7441, -2.20597
16.46, 0.0319386, 0.42347, 0.087097, -0.262719, -0.587229, -1.68408, -1.72858, -1.21418, -0.821335, -1.20267, -1.36273, -1.5301, -1.55276, -1.68316, -1.62958, -1.56593, -1.12799, -0.447929, -0.603645, -1.80527, -2.31722
16.47, 0.0319386, 0.357831, 0.0779332, -0.231951, -0.806877, -1.03276, -1.53137, -1.27945, -0.865684, -1.01118, -1.03002, -1.50886, -1.45305, -1.53996, -1.29247, -0.941197, -0.843052, -0.496976, -0.844869, -1.98459, -2.20513
16.48, 0.0319386, 0.190273, 0.248402, -0.423335, -1.05543, -0.749006, -1.46939, -1.23194, -0.884331, -0.991221, -0.966195, -1.47569, -1.6235, -1.66556, -1.58237, -1.06467, -0.99124, -0.207984, -0.704681, -1.9194, -1.9807
16.49, 0.0319386, 0.396205, 0.228971, -0.399219, -1.06861, -1.025, -1.75967, -1.073, -0.856057, -1.43572, -1.17453, -1.6522, -1.46477, -1.74354, -1.71375, -1.28171, -1.40663, -0.525413, -0.745648, -1.93499, -1.9834
16.5, 0.0319366, -0.0464894, 0.000817442, -0.222267, -1.50158, -0.823293, -1.26672, -1.20976, -0.785467, -1.43869, -1.07207, -1.52514, -1.38789, -1.45382, -1.21981, -0.382616, -0.500465, -0.381584, -0.525397, -1.47992, -2.03577
16.51, 0.0319366, -0.00104446, 0.032327, 0.068415, -1.3055, -0.693082, -0.980962, -1.2079, -0.445219, -0.498124, -0.92083, -1.61927, -1.53292, -1.39208, -1.22813, -0.441721, -0.644266, -0.306256, -0.431083, -1.57558, -1.98921
16.52, 0.0319366, -0.0244521, 0.0805939, -0.373642, -1.14853, -1.09661, -1.26139, -1.18149, -0.508194, -0.660249, -1.4288, -1.46704, -1.14996, -1.30324, -1.39087, -0.637457, -0.630559, -0.329439, -0.341144, -1.26168, -2.15284
16.53, 0.0319366, 0.0134277, -0.0354306, 0.0114234, -0.792594, -0.754928, -1.18253, -0.832684, -0.569858, -0.642887, -1.05539, -1.18398, -0.934218, -0.991666, -1.11972, -0.297024, -0.257323, -0.201261, -0.238668, -1.00079, -1.68641
16.54, 0.0319366, 0.0857282, -0.153124, -0.0142385, -0.730268, -0.715027, -1.28091, -0.523035, -0.7073, -0.669041, -0.854019, -1.12924, -0.925181, -0.799577, -1.03428, -0.398995, -0.355762, -0.282948, -0.207782, -0.991344, -1.62126
16.55, 0.0319386, 0.0380234, -0.354343, -0.415748, -1.15774, -1.05825, -0.948397, -0.660672, -0.741908, -0.488397, -0.607615, -1.37998, -0.896333, -0.820594, -1.10281, -0.67065, -0.677066, -0.535804, -0.462752, -1.22229, -1.6051
16.56, 0.0319386, -0.10354, -0.431473, -0.389802, -1.4233, -0.930968, -1.19099, -0.927898, -0.875808, -0.601261, -0.615183, -0.935639, -0.902023, -1.39769, -1.3553, -1.00424, -0.771772, -0.659817, -0.454327, -1.1337, -1.60949
16.57, 0.0319386, -0.336478, -0.663259, -0.470986, -0.921438, -1.01149, -1.3032, -1.29008, -0.93369, -0.255606, -0.640987, -0.878648, -0.940979, -1.46662, -1.20045, -0.997394, -1.06394, -0.798507, -0.570768, -1.33748, -1.83339
16.58, 0.0319366, -0.217839, -0.211103, -0.36204, -0.892219, -1.55703, -1.88563, -1.44, -1.1185, -0.594767, -0.525732, -0.89244, -1.04266, -1.24184, -1.42127, -1.32497, -1.52694, -1.06449, -0.896586, -1.40961, -1.7306
16.59, 0.0319366, -0.306864, -0.342203, -0.263001, -1.17841, -1.14413, -0.973815, -1.62297, -1.21363, -0.343253, -0.181075, -0.811794, -1.05453, -1.09753, -1.16209, -1.10349, -1.19689, -0.955537, -1.02999, -1.33169, -1.5223
16.6, 0.0319366, -0.250621, -0.0350733, 0.0417291, -0.294959, -1.23233, -1.19944, -1.00986, -0.65688, 0.016446, -0.428522, -0.739289, -1.07745, -1.42257, -1.35298, -1.09789, -1.30255, -1.08516, -1.13818, -1.41348, -1.64907
16.61, 0.0319366, 0.328165, 0.126736, -0.232698, -0.359587, -1.00033, -1.22608, -1.20585, -0.858562, -0.0547175, -0.491741, -0.783355, -1.17429, -1.47925, -1.57513, -1.15003, -1.38782, -1.07984, -1.13635, -1.55023, -1.62482
16.62, 0.0319366, 0.149112, 0.350762, 0.214951, -0.427693, -0.510289, -0.803429, -1.07338, -0.78851, 0.037482, -0.936777, -0.965423, -1.16209, -1.69859, -1.28952, -1.13262, -1.38129, -0.697696, -0.871889, -1.09205, -1.58766
16.63, 0.0319386, -0.164355, 0.0991183, -0.0536169, -0.11118, -0.240724, -0.409407, -1.42679, -0.79887, -0.106693, -0.963393, -1.18897, -1.23416, -0.936353, -1.0745, -1.05816, -0.704406, -0.373662, -0.673999, -1.01355, -1.4573
16.64, 0.0319386, -0.0571619, 0.19561, -0.350655, -0.45856, -0.47933, -0.510044, -1.43269, -0.866202, -0.658916, -0.768638, -0.680615, -0.963831, -0.876366, -1.10176, -1.3375, -0.777186, -0.348869, -0.676461, -1.07736, -0.980601
16.65, 0.0319386, -0.37375, 0.319022, -0.0704908, -0.514524, -0.0843834, -0.268797, -0.953602, -0.733182, -0.61743, -0.869568, -0.814365, -1.2277, -1.0976, -1.15254, -1.16686, -1.11263, -0.9472, -0.987277, -1.20604, -1.24762
16.66, 0.0319386, -0.387214, 0.41838, -0.237984, -0.44502, -0.788018, -0.444861, -0.806805, -0.73034, -0.745948, -1.02245, -1.08741, -1.41487, -1.37557, -1.63982, -1.43345, -1.28236, -1.29965, -1.71724, -1.74071, -1.86348
16.67, 0.0319366, 0.153858, 0.360564, -0.407277, 0.183205, -0.321452, -0.52518, -0.923369, -0.450435, -0.263462, -0.807655, -1.16165, -1.18303, -1.43315, -2.07112, -1.70634, -1.38585, -1.32804, -1.72503, -1.90378, -2.04752
16.68, 0.0319366, 0.344981, 0.715501, 0.17055, 0.58983, -0.28417, -0.710494, -0.712023, -0.477924, -0.28503, -0.712303, -1.16238, -1.20698, -1.50242, -1.66443, -1.62305, -1.48907, -1.20126, -1.26507, -1.57746, -1.57584
16.69, 0.0319366, 0.358557, 1.17308, 0.462489, 0.357071, -0.836157, -1.12877, -1.44264, -0.781201, -1.21548, -1.56803, -1.12402, -1.51947, -1.48699, -1.32662, -1.52449, -1.71887, -1.16894, -1.24775, -1.36077, -1.5563
16.7, 0.0319366, 0.169916, 1.17091, 0.525818, 0.544325, -0.631519, -1.28272, -1.14217, -0.817852, -1.41481, -1.56385, -1.24449, -1.442, -1.33002, -1.238, -1.0821, -1.04923, -1.1134, -1.35501, -1.36888, -1.69962
16.71, 0.0319386, 0.916945, 1.52812, 0.584489, 0.636626, -0.0643885, -1.27847, -1.22926, -0.976938, -1.42234, -1.33012, -1.21335, -1.27266, -1.18439, -1.20539, -0.810174, -0.861985, -0.666967, -1.00077, -1.4008, -1.73228
