# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, 0.00610025, 0.00411212, 0.0102883, 0.00898261, 0.0110993, 0.0115419, 0.0122036, 0.0265664, 0.0323238, 0.0245738, 0.0724672, 0.0766371, 0.0161244, 0.0111293, 0.00862894, 0.0208966, 0.00982449, 0.0105311, 0.00783809, 0.00828236, 0.0118388, 0.00994383, 0.011348, 0.00819889, 0.00555412, 0.00636361, 0.00519011, 0.0052615, 0.00628708, 0.00498611, 0.00535708, 0.00419831, 0.00425446, 0.00499809, 0.00491115, 0.00433731, 0.00848262, 0.00727445, 0.00684204, 0.00587475
3.02, 0.0319376, 0.00398342, 0.00321871, 0.00732155, 0.0109843, 0.00630035, 0.0146594, 0.032031, 0.0295697, 0.0192712, 0.022551, 0.0606573, 0.068429, 0.0242802, 0.0124504, 0.009582, 0.0251545, 0.0112913, 0.0100294, 0.00675146, 0.00848687, 0.0118336, 0.00754507, 0.0074342, 0.0125356, 0.00740474, 0.00594419, 0.00582201, 0.00512631, 0.00629443, 0.00428105, 0.00479512, 0.00443048, 0.00669617, 0.00697925, 0.00494365, 0.00380851, 0.00711005, 0.00456316, 0.00414465, 0.00424069
3.03, 0.0319376, 0.00787132, 0.00738131, 0.0076797, 0.0146739, 0.0182603, 0.0112188, 0.0170894, 0.0130274, 0.0106715, 0.0378188, 0.032388, 0.0566647, 0.0402222, 0.0186295, 0.00725847, 0.0203921, 0.0215532, 0.0166873, 0.00695143, 0.00796275, 0.00995103, 0.00630438, 0.00988269, 0.0166517, 0.0060685, 0.00626161, 0.00426289, 0.00419261, 0.00511433, 0.00611968, 0.00487603, 0.0063013, 0.0111214, 0.00968035, 0.00582391, 0.00464575, 0.00614361, 0.00562324, 0.00509334, 0.00330628
3.04, 0.0319376, 0.0150572, 0.00603141, 0.00684761, 0.0262824, 0.023212, 0.0082878, 0.0194838, 0.0211173, 0.0128443, 0.0401824, 0.0749137, 0.0730728, 0.0401126, 0.0183725, 0.015084, 0.0193565, 0.0146167, 0.00953619, 0.00517007, 0.00861807, 0.00855011, 0.00632191, 0.00951682, 0.0100036, 0.00638066, 0.00555768, 0.0050587, 0.0047956, 0.00300765, 0.00653997, 0.00729173, 0.00572079, 0.00672281, 0.00952379, 0.00504483, 0.00455853, 0.00601743, 0.00476333, 0.00672648, 0.00362608
3.05, 0.0319376, 0.021856, 0.0119322, 0.0121184, 0.0201764, 0.0305986, 0.00817158, 0.0167219, 0.0313864, 0.0155515, 0.0698514, 0.128894, 0.0845295, 0.0617899, 0.0193776, 0.0163946, 0.0136513, 0.0109824, 0.00795459, 0.00560972, 0.0116835, 0.0110166, 0.00486452, 0.00534083, 0.00569495, 0.00500652, 0.00537332, 0.00633968, 0.00657786, 0.00387525, 0.00682594, 0.00900966, 0.00705359, 0.0074652, 0.0080972, 0.00738332, 0.00727185, 0.00641383, 0.00591682, 0.00689153, 0.0034675
3.06, 0.0319376, 0.0202809, 0.01258, 0.0113074, 0.0180855, 0.0264078, 0.0128738, 0.0120426, 0.0228703, 0.0246486, 0.0458345, 0.0647679, 0.0733413, 0.0474531, 0.0124249, 0.0171819, 0.0167263, 0.0123942, 0.00697144, 0.00700932, 0.0142658, 0.011317, 0.00533941, 0.00641276, 0.00526138, 0.00656093, 0.00585057, 0.00462712, 0.00437493, 0.00452791, 0.00590449, 0.00607951, 0.0078945, 0.00754105, 0.00534664, 0.00619657, 0.00685222, 0.00748863, 0.00638327, 0.00470365, 0.00310618
3.07, 0.0319376, 0.0180596, 0.0192899, 0.00555946, 0.0121519, 0.0173841, 0.00859928, 0.0152159, 0.0212924, 0.0234357, 0.029347, 0.0901212, 0.0988933, 0.0380966, 0.00876094, 0.00906625, 0.00991999, 0.0103573, 0.00989768, 0.0059199, 0.0123429, 0.0107517, 0.0061974, 0.00603958, 0.00579143, 0.00735208, 0.00677704, 0.00441125, 0.00420496, 0.0038781, 0.00577851, 0.00798723, 0.00701631, 0.00719788, 0.00527965, 0.0048045, 0.00513627, 0.00602584, 0.00839774, 0.00515216, 0.00375519
3.08, 0.0319376, 0.0067073, 0.00783052, 0.0126121, 0.0140042, 0.0141831, 0.00861228, 0.0194033, 0.0160204, 0.0122564, 0.0220755, 0.0684709, 0.0505923, 0.0261709, 0.0130323, 0.014115, 0.0136352, 0.0171573, 0.0104788, 0.0033304, 0.00787333, 0.00962474, 0.00652789, 0.00569602, 0.00631835, 0.00622927, 0.00739646, 0.0062795, 0.00514659, 0.00325673, 0.00540166, 0.00736249, 0.00745503, 0.00707525, 0.00447024, 0.00499857, 0.00595462, 0.00614409, 0.00643669, 0.00528131, 0.00391966
3.09, 0.0319376, 0.00577531, 0.00674152, 0.0118202, 0.00956984, 0.00942035, 0.00559004, 0.0143666, 0.0235401, 0.0101439, 0.0158006, 0.041675, 0.0283871, 0.0195215, 0.0183871, 0.0172035, 0.010011, 0.0163902, 0.00909188, 0.00432152, 0.00654897, 0.00824961, 0.00564031, 0.00384568, 0.00471765, 0.00521134, 0.00734451, 0.00719267, 0.00532162, 0.00336901, 0.0049905, 0.00555638, 0.00833166, 0.00621446, 0.00529127, 0.00493392, 0.00767662, 0.00694646, 0.00705454, 0.00521027, 0.00376884
3.1, 0.0319376, 0.0116326, 0.00693971, 0.00471634, 0.0121215, 0.015804, 0.00679681, 0.0135871, 0.0162657, 0.0116139, 0.0121816, 0.0307238, 0.0283002, 0.0102195, 0.0144804, 0.0274136, 0.0240665, 0.0199973, 0.00920434, 0.00726321, 0.006431, 0.00722273, 0.00512951, 0.0058066, 0.00389401, 0.00571202, 0.00958932, 0.00658947, 0.00358914, 0.00353355, 0.00514339, 0.00706863, 0.00658615, 0.00607501, 0.00689496, 0.00660771, 0.00765923, 0.00689698, 0.00727942, 0.00691852, 0.00426336
3.11, 0.0319376, 0.00903778, 0.00593602, 0.00670777, 0.0151187, 0.0135277, 0.0152019, 0.0275159, 0.0295453, 0.0141339, 0.00602027, 0.0169875, 0.024505, 0.0114618, 0.0144285, 0.0248368, 0.0210051, 0.0141008, 0.00632653, 0.00892826, 0.0102108, 0.0082301, 0.00656555, 0.00547209, 0.00566698, 0.00573667, 0.00746331, 0.0057311, 0.00274032, 0.00453456, 0.00612549, 0.00508586, 0.00589869, 0.00650278, 0.00510804, 0.00654624, 0.00736463, 0.00743385, 0.00731622, 0.00794335, 0.00464966
3.12, 0.0319376, 0.00805984, 0.0068392, 0.0159885, 0.00952037, 0.0130372, 0.0118807, 0.0292782, 0.0324343, 0.0167477, 0.00465132, 0.00960727, 0.0127283, 0.0149627, 0.0136118, 0.0221942, 0.0128288, 0.0107459, 0.00683932, 0.00851808, 0.00965119, 0.00824831, 0.00890546, 0.00552935, 0.00650834, 0.00668243, 0.00560202, 0.00618022, 0.00318104, 0.00402379, 0.00472346, 0.0042649, 0.00608259, 0.00734853, 0.00443523, 0.00560249, 0.00605203, 0.00663731, 0.0085767, 0.00655844, 0.00467173
3.13, 0.0319374, 0.00669084, 0.0101026, 0.0230177, 0.00563142, 0.00641537, 0.00971199, 0.0125827, 0.0206925, 0.0193266, 0.00263047, 0.00347154, 0.0124796, 0.0155766, 0.011376, 0.0191427, 0.0144838, 0.0137674, 0.00555898, 0.00546165, 0.00811352, 0.0127461, 0.00947951, 0.00611387, 0.00849065, 0.00579997, 0.00426835, 0.0055674, 0.00460659, 0.00288214, 0.00389021, 0.00520873, 0.00635046, 0.00582165, 0.00551678, 0.00496203, 0.00708591, 0.00631918, 0.00714225, 0.00580364, 0.00375542
3.14, 0.0319374, 0.00568191, 0.0188388, 0.0281736, 0.00883043, 0.0062096, 0.00478243, 0.0138218, 0.0267895, 0.0173087, 0.00548536, 0.0102041, 0.0146351, 0.0125587, 0.0122476, 0.0175176, 0.00937075, 0.00845389, 0.00513425, 0.00539715, 0.00801041, 0.0110899, 0.00719385, 0.00517944, 0.00539454, 0.00411283, 0.00473367, 0.005074, 0.00685578, 0.00284184, 0.00423416, 0.00628033, 0.00554049, 0.00622583, 0.00710958, 0.00408387, 0.0058725, 0.00511397, 0.00491067, 0.00493546, 0.00367312
3.15, 0.0319374, 0.00602833, 0.0142229, 0.0138284, 0.0118831, 0.0124601, 0.00822313, 0.0193647, 0.0151651, 0.00862941, 0.00796405, 0.0109874, 0.0077269, 0.00669155, 0.0127842, 0.0137171, 0.00697322, 0.00652374, 0.00962687, 0.0105397, 0.0116175, 0.00917634, 0.00639985, 0.00484056, 0.00512014, 0.00399969, 0.0056908, 0.00657597, 0.00559893, 0.00390517, 0.00500308, 0.00769129, 0.00674187, 0.00712521, 0.00938598, 0.00494056, 0.00700601, 0.00894704, 0.00728392, 0.00554796, 0.00414999
3.16, 0.0319374, 0.00267588, 0.00289771, 0.00931347, 0.0188728, 0.0162679, 0.00727267, 0.0250481, 0.0217789, 0.00990063, 0.00829241, 0.0120002, 0.0114937, 0.0138608, 0.0157228, 0.0207822, 0.00798805, 0.00818115, 0.0109401, 0.00985743, 0.0143776, 0.0134462, 0.00647494, 0.00587072, 0.00504435, 0.00516343, 0.00617477, 0.00836937, 0.00366492, 0.00383974, 0.00503641, 0.0090946, 0.00708863, 0.00784921, 0.0100222, 0.00476012, 0.00658852, 0.00637344, 0.00727114, 0.00650076, 0.00385197
3.17, 0.0319374, 0.0033424, 0.0045431, 0.00829537, 0.016283, 0.0231461, 0.0103947, 0.0312966, 0.0365335, 0.0140256, 0.0121202, 0.00915638, 0.0103994, 0.0157191, 0.0126362, 0.0182509, 0.0125268, 0.012452, 0.009631, 0.00816638, 0.0166391, 0.012296, 0.00404944, 0.0039662, 0.00583351, 0.0059993, 0.00617809, 0.00559064, 0.0040188, 0.002955, 0.00373927, 0.00755998, 0.00707679, 0.00751525, 0.00812085, 0.00556124, 0.00622572, 0.00729682, 0.00842907, 0.00602311, 0.00317558
3.18, 0.0319374, 0.00569068, 0.00570313, 0.00598745, 0.0249735, 0.0202963, 0.0144624, 0.0146977, 0.0355991, 0.0123819, 0.00759476, 0.0104828, 0.0101008, 0.012607, 0.0169526, 0.00626066, 0.00774287, 0.00762576, 0.00773932, 0.00915236, 0.0106954, 0.00938811, 0.00640376, 0.00492621, 0.00584121, 0.0055495, 0.0073548, 0.005287, 0.00461679, 0.00262738, 0.00381563, 0.00531652, 0.00549177, 0.00695948, 0.00590129, 0.0058149, 0.00732995, 0.00660735, 0.00619385, 0.00490177, 0.00360161
3.19, 0.0319374, 0.00446062, 0.00995138, 0.0125131, 0.0371562, 0.0390617, 0.0125826, 0.0201938, 0.0305249, 0.0126186, 0.0112663, 0.0172299, 0.0130999, 0.028476, 0.0221166, 0.00781573, 0.00925276, 0.0100833, 0.00575967, 0.0096192, 0.00909011, 0.00778273, 0.00768751, 0.00701536, 0.00513841, 0.00744438, 0.00563912, 0.00602904, 0.0076131, 0.00312626, 0.00378784, 0.00404397, 0.00366979, 0.00538731, 0.00513983, 0.00530455, 0.00622832, 0.00694173, 0.00498018, 0.0045488, 0.00371291
3.2, 0.0319374, 0.00923127, 0.00871935, 0.00908987, 0.0479793, 0.0513993, 0.0112687, 0.0156198, 0.0462572, 0.0177941, 0.00895012, 0.0162559, 0.0104007, 0.0270751, 0.0268971, 0.0141167, 0.0177036, 0.012318, 0.00773199, 0.012904, 0.00940263, 0.0121352, 0.00615688, 0.00670635, 0.00506155, 0.0042452, 0.00432995, 0.00474399, 0.00570953, 0.0041031, 0.00459081, 0.00579013, 0.00781242, 0.00572802, 0.00519711, 0.00471492, 0.00505491, 0.00710804, 0.006266, 0.00609136, 0.00442822
3.21, 0.0319374, 0.00910925, 0.012884, 0.0133294, 0.0352184, 0.0520465, 0.00649721, 0.0128669, 0.0357522, 0.0184342, 0.00956842, 0.012955, 0.00848273, 0.023478, 0.0146526, 0.0141558, 0.017166, 0.0156883, 0.00863804, 0.00777138, 0.00639985, 0.010113, 0.00664513, 0.00752697, 0.00716616, 0.00524704, 0.00385838, 0.00515667, 0.00416863, 0.00334347, 0.00397487, 0.00565097, 0.00683506, 0.00666052, 0.00553433, 0.00487105, 0.00506286, 0.00598697, 0.00501304, 0.00476155, 0.00396739
3.22, 0.0319374, 0.00814935, 0.01729, 0.0121216, 0.0191209, 0.041228, 0.0144501, 0.0213629, 0.0296446, 0.0190214, 0.00981541, 0.0102064, 0.0123489, 0.0122578, 0.0166791, 0.0111709, 0.0116768, 0.0138546, 0.00857186, 0.00640056, 0.00557511, 0.00712307, 0.00817264, 0.00812665, 0.00793531, 0.00425766, 0.0039364, 0.00510057, 0.00431523, 0.0053719, 0.00405739, 0.006207, 0.00631231, 0.0058354, 0.00593151, 0.00511895, 0.00446193, 0.00658307, 0.00562679, 0.00414216, 0.00349328
3.23, 0.0319376, 0.00776239, 0.0112322, 0.00907215, 0.0118292, 0.0184696, 0.0123977, 0.0203754, 0.0169996, 0.0172363, 0.0158376, 0.0146359, 0.0200426, 0.0142981, 0.01204, 0.0104576, 0.0143437, 0.00915898, 0.0144719, 0.00881306, 0.0071426, 0.00909885, 0.00680865, 0.00646689, 0.00376267, 0.00556147, 0.00454666, 0.00696351, 0.0040879, 0.00387988, 0.00319138, 0.00454488, 0.00552828, 0.00694173, 0.00815136, 0.00505182, 0.00412506, 0.00512595, 0.00526968, 0.00389698, 0.00263296
3.24, 0.0319376, 0.0118958, 0.0103616, 0.0106088, 0.00671914, 0.0108339, 0.00948329, 0.0280688, 0.0470924, 0.023136, 0.00975567, 0.0115849, 0.0122048, 0.0142806, 0.0159428, 0.015648, 0.0148704, 0.0214594, 0.0101389, 0.00887485, 0.0082573, 0.00786919, 0.0064965, 0.0059769, 0.00562845, 0.00652706, 0.00474268, 0.00764078, 0.00485978, 0.0054575, 0.003742, 0.00404967, 0.00568819, 0.00547386, 0.00495243, 0.00475443, 0.00388819, 0.00552555, 0.00602193, 0.00525071, 0.00421386
3.25, 0.0319376, 0.0173584, 0.0212637, 0.00849586, 0.00555733, 0.00769993, 0.00979132, 0.0350102, 0.0554836, 0.0217529, 0.0171996, 0.0123085, 0.0158937, 0.0188105, 0.0190443, 0.0179955, 0.014347, 0.0190386, 0.010487, 0.0153476, 0.00600972, 0.00802873, 0.00763108, 0.00774393, 0.00661458, 0.00664454, 0.00620593, 0.00562359, 0.00433078, 0.00744923, 0.00395884, 0.00426704, 0.00435499, 0.00634714, 0.00631705, 0.00487591, 0.00508432, 0.00636704, 0.00524182, 0.00547529, 0.00437019
3.26, 0.0319376, 0.0186064, 0.0206973, 0.0051594, 0.00346239, 0.00624751, 0.00978141, 0.0247921, 0.0428226, 0.0133921, 0.00981068, 0.0110317, 0.0121953, 0.0145935, 0.0150407, 0.0157862, 0.00953654, 0.00813031, 0.0100732, 0.0110485, 0.00955567, 0.00998207, 0.0067459, 0.00596908, 0.00870304, 0.00838982, 0.00635899, 0.00389828, 0.00487425, 0.00778119, 0.00387026, 0.00458285, 0.00448911, 0.00506831, 0.00564469, 0.0042395, 0.00452708, 0.00616056, 0.00643112, 0.00520043, 0.00457396
3.27, 0.0319376, 0.0103397, 0.0142807, 0.00985825, 0.00806752, 0.0106921, 0.00833627, 0.0188928, 0.0206297, 0.00747514, 0.0149642, 0.0147065, 0.00949522, 0.0125562, 0.0100892, 0.0144222, 0.0131717, 0.0087262, 0.0086716, 0.0121192, 0.00810335, 0.00779976, 0.00919016, 0.00727137, 0.00657893, 0.00703643, 0.00668847, 0.00729658, 0.00590568, 0.00495029, 0.00426716, 0.00480556, 0.0062885, 0.0078822, 0.00589087, 0.0045221, 0.00548856, 0.00503569, 0.00705549, 0.00608414, 0.00340085
3.28, 0.0319376, 0.00996991, 0.00519177, 0.00908326, 0.00633447, 0.0108455, 0.00690704, 0.0307223, 0.019083, 0.0104137, 0.0104211, 0.0140635, 0.00483048, 0.00803855, 0.0104132, 0.0111705, 0.0124389, 0.00921213, 0.00603579, 0.00912, 0.0077379, 0.00468419, 0.00818139, 0.00839573, 0.00551441, 0.00507685, 0.00669096, 0.00625071, 0.00649674, 0.00440235, 0.00468894, 0.00542739, 0.00781573, 0.00931819, 0.00573916, 0.00464729, 0.00736356, 0.00688668, 0.00624266, 0.00621612, 0.00351407
3.29, 0.0319376, 0.00492775, 0.00731043, 0.00851477, 0.012037, 0.0143189, 0.00670789, 0.0121319, 0.0236211, 0.0162925, 0.0145988, 0.014253, 0.0107894, 0.0108309, 0.0158146, 0.0221968, 0.0191334, 0.00889967, 0.00651711, 0.00534059, 0.00781632, 0.00705797, 0.00628365, 0.00633956, 0.00608698, 0.00559538, 0.00885122, 0.00520482, 0.00669747, 0.00353949, 0.00390292, 0.0044103, 0.00613188, 0.0105762, 0.00533799, 0.00481173, 0.00644699, 0.0066501, 0.00665744, 0.00610665, 0.00330616
3.3, 0.0319376, 0.0123145, 0.0124546, 0.00513639, 0.00942696, 0.00968992, 0.00560486, 0.0111204, 0.0357659, 0.0146897, 0.0137547, 0.0204823, 0.0172671, 0.0163923, 0.013776, 0.0219475, 0.0176182, 0.0125537, 0.00671014, 0.00986793, 0.0103182, 0.00815786, 0.0074587, 0.00507578, 0.00634335, 0.00791165, 0.00745396, 0.00545015, 0.00575896, 0.0028126, 0.00379093, 0.00631255, 0.00649176, 0.012354, 0.00655134, 0.00500533, 0.00372027, 0.0048548, 0.0082145, 0.00615842, 0.00395302
3.31, 0.0319376, 0.0193875, 0.0107564, 0.00611707, 0.00643325, 0.00588921, 0.00850283, 0.0184881, 0.0344186, 0.014787, 0.0220672, 0.0271983, 0.012873, 0.0158351, 0.00644616, 0.0103988, 0.011554, 0.0129151, 0.00905963, 0.00921886, 0.00792395, 0.00597121, 0.00574663, 0.00776191, 0.00773601, 0.00882653, 0.00763203, 0.00621648, 0.00637853, 0.00304022, 0.00432781, 0.00649709, 0.00585022, 0.00910452, 0.00691308, 0.00598069, 0.00464907, 0.00552223, 0.0089116, 0.00539585, 0.00457502
3.32, 0.0319376, 0.0261285, 0.0147052, 0.00593211, 0.00915555, 0.0110421, 0.0132506, 0.0304219, 0.0262993, 0.018113, 0.013928, 0.0161438, 0.0239515, 0.0159122, 0.008197, 0.014435, 0.0110291, 0.00858687, 0.00716344, 0.00679883, 0.00797126, 0.00637036, 0.00460113, 0.00706058, 0.00546628, 0.00449587, 0.00580459, 0.00506689, 0.00659432, 0.0044319, 0.00503759, 0.00743172, 0.00671748, 0.00680628, 0.00949356, 0.0106948, 0.00560012, 0.00509239, 0.00753915, 0.00537356, 0.0041729
3.33, 0.0319376, 0.0298982, 0.0407484, 0.0677268, 0.0428496, 0.0293211, 0.0841513, 0.0637924, 0.0705541, 0.0479629, 0.0406346, 0.0331436, 0.0377173, 0.0273752, 0.0142793, 0.0174925, 0.0104555, 0.0150226, 0.00946947, 0.00842741, 0.0103861, 0.00926953, 0.00755371, 0.0127474, 0.00678166, 0.00440888, 0.00499228, 0.00778557, 0.00810252, 0.00474138, 0.00387833, 0.00506131, 0.00634702, 0.00773258, 0.0131859, 0.0110066, 0.00673927, 0.00660451, 0.00450999, 0.00706945, 0.00611553
3.34, 0.0319376, 0.339162, 0.38291, 0.249548, 0.16156, 0.550267, 0.933614, 0.991614, 0.64353, 0.760352, 0.404309, 0.386292, 0.258426, 0.107586, 0.0639386, 0.0284154, 0.0271231, 0.042973, 0.0297745, 0.021899, 0.0137663, 0.0164609, 0.0226512, 0.0318573, 0.0153039, 0.0263377, 0.0488266, 0.0460012, 0.0441367, 0.0283473, 0.0142823, 0.0138057, 0.0165412, 0.018801, 0.0371377, 0.0308611, 0.0143114, 0.0130774, 0.0134755, 0.0159977, 0.0154698
3.35, 0.0319376, 0.981661, 1.17186, 0.682891, 1.13457, 1.754, 1.90395, 2.4297, 2.26203, 1.63358, 1.4106, 1.27416, 1.1609, 0.83967, 0.304479, 0.12806, 0.185641, 0.124141, 0.084457, 0.0645556, 0.0649541, 0.0653923, 0.103303, 0.204354, 0.100679, 0.0919902, 0.115199, 0.290842, 0.445506, 0.144391, 0.0737985, 0.0616678, 0.0664275, 0.0736985, 0.145462, 0.0999942, 0.0599144, 0.0598222, 0.0603132, 0.0650042, 0.0657192
3.36, 0.0319376, 1.73931, 1.40298, 1.12158, 2.14076, 1.84669, 2.62106, 3.38868, 2.927, 2.5339, 1.58077, 2.18387, 2.06206, 1.80911, 0.503101, 0.333109, 0.433406, 0.259651, 0.117475, 0.12439, 0.0962451, 0.131453, 0.274734, 0.437387, 0.267258, 0.146611, 0.250402, 0.662564, 0.964717, 0.322705, 0.101568, 0.0506076, 0.062264, 0.0877014, 0.284938, 0.135895, 0.0192423, 0.0165267, 0.0156643, 0.0291652, 0.0210381
3.37, 0.0319376, 1.97671, 1.54191, 1.12659, 2.60693, 1.88822, 2.3815, 3.68862, 2.89288, 2.96171, 1.7432, 2.29801, 2.28021, 2.16364, 0.768128, 0.756945, 0.639969, 0.406789, 0.309916, 0.354974, 0.297854, 0.372249, 0.51747, 0.705338, 0.515303, 0.275992, 0.465951, 0.989753, 1.45385, 0.792201, 0.289599, 0.213897, 0.204911, 0.279774, 0.548559, 0.320531, 0.223002, 0.22641, 0.229871, 0.242355, 0.248068
3.38, 0.0319374, 1.97446, 1.4827, 0.880729, 2.87007, 2.21451, 2.2102, 3.78006, 2.6607, 3.31079, 2.18743, 2.3783, 2.3236, 2.38366, 0.863329, 0.962435, 0.622595, 0.479711, 0.366837, 0.494508, 0.384891, 0.410467, 0.991345, 1.00586, 0.492202, 0.343696, 0.502542, 1.03584, 1.41759, 0.8017, 0.201997, 0.110737, 0.121644, 0.228549, 0.502268, 0.225915, 0.10928, 0.110733, 0.112541, 0.137495, 0.142363
3.39, 0.0319374, 1.94413, 1.36333, 0.852513, 3.05709, 2.43918, 1.89169, 3.87253, 2.78637, 3.40819, 2.07413, 2.55832, 2.15655, 1.90202, 0.885251, 0.998554, 0.668581, 0.518112, 0.470322, 0.46146, 0.349548, 0.433182, 1.12599, 1.09549, 0.441379, 0.332848, 0.5596, 0.718911, 1.14895, 0.775915, 0.226864, 0.152521, 0.154584, 0.246504, 0.384389, 0.236626, 0.143794, 0.142657, 0.147439, 0.171549, 0.16714
3.4, 0.0319374, 1.93905, 1.59724, 0.854961, 3.24349, 2.59731, 1.50934, 3.90699, 2.83052, 3.35514, 2.30481, 2.58447, 2.23985, 1.3299, 0.71474, 0.901927, 0.630963, 0.57022, 0.523287, 0.390224, 0.37495, 0.504596, 1.16224, 1.16165, 0.474208, 0.298212, 0.457722, 0.743405, 1.2016, 0.471991, 0.164775, 0.0814176, 0.133866, 0.222205, 0.288051, 0.171024, 0.0232287, 0.0105523, 0.0298174, 0.117513, 0.101273
3.41, 0.0319374, 1.95444, 1.90975, 0.995233, 3.30787, 3.11952, 1.47912, 3.83619, 3.15654, 3.12783, 2.63611, 2.49308, 2.57021, 1.54084, 0.723588, 1.06932, 0.567767, 0.61717, 0.494555, 0.393977, 0.423261, 0.470801, 1.09278, 1.24997, 0.685477, 0.367705, 0.416233, 0.838559, 1.31143, 0.841957, 0.238593, 0.104876, 0.119226, 0.170469, 0.229067, 0.217228, 0.113464, 0.110889, 0.11429, 0.149832, 0.147664
3.42, 0.0319374, 1.98495, 2.18857, 0.724748, 3.02406, 3.37571, 1.40803, 3.79977, 3.69533, 2.54047, 2.72052, 2.20436, 2.76429, 1.40284, 0.805095, 1.02958, 0.617533, 0.732844, 0.300252, 0.374301, 0.403696, 0.567131, 0.725855, 1.22887, 0.76251, 0.358704, 0.323155, 0.819379, 1.2922, 0.745778, 0.223692, 0.141674, 0.136295, 0.220682, 0.304215, 0.222681, 0.137622, 0.138743, 0.142273, 0.177704, 0.168296
3.43, 0.0319374, 1.94054, 2.43052, 0.774539, 2.39457, 3.39224, 1.65714, 3.99689, 3.99496, 2.5226, 2.24098, 1.44781, 2.66128, 1.55645, 1.13772, 0.955814, 0.740081, 0.727269, 0.316962, 0.413158, 0.360581, 0.495709, 0.648841, 0.979421, 0.636826, 0.418092, 0.440771, 1.04498, 1.37778, 0.71897, 0.265037, 0.19833, 0.194448, 0.266416, 0.372526, 0.312501, 0.214127, 0.206406, 0.210186, 0.247887, 0.236799
3.44, 0.0319374, 1.70638, 2.3751, 0.883325, 1.81385, 3.53206, 2.36107, 3.22137, 3.80544, 2.05944, 1.70881, 1.64908, 2.75356, 1.88742, 1.52296, 0.991124, 0.869644, 0.471534, 0.387857, 0.596683, 0.516735, 0.349972, 0.841802, 1.08171, 0.634266, 0.454995, 0.476673, 1.14612, 1.38646, 0.846369, 0.246002, 0.10742, 0.132531, 0.318267, 0.479745, 0.462623, 0.170242, 0.114706, 0.117219, 0.14076, 0.148046
3.45, 0.0319374, 1.02879, 2.04555, 1.06691, 1.52504, 3.59442, 2.73811, 2.81859, 3.60006, 2.20564, 2.14078, 2.35709, 2.87303, 2.18034, 1.66044, 1.03516, 0.825502, 0.440776, 0.349901, 0.567209, 0.394321, 0.403608, 0.799511, 1.09545, 0.52184, 0.354853, 0.403474, 0.750621, 1.05203, 0.632073, 0.260502, 0.156221, 0.178519, 0.284247, 0.487725, 0.611977, 0.351929, 0.171115, 0.171003, 0.188332, 0.190764
3.46, 0.0319374, 1.07205, 1.68973, 1.19179, 1.91129, 3.38644, 2.57629, 3.0631, 3.68597, 2.09566, 2.45756, 2.61453, 2.57184, 1.68784, 0.964713, 0.730437, 0.574805, 0.457319, 0.430618, 0.397651, 0.279722, 0.289498, 0.578054, 0.898345, 0.427366, 0.322769, 0.298152, 0.752298, 1.21436, 0.643812, 0.202727, 0.123274, 0.137435, 0.194839, 0.306772, 0.439819, 0.368667, 0.139589, 0.13079, 0.138966, 0.141995
3.47, 0.0319374, 1.52339, 1.63786, 0.912487, 2.30394, 2.93699, 2.19508, 2.70674, 3.43651, 1.81547, 2.08471, 2.24441, 2.22149, 1.67405, 0.82258, 0.52675, 0.451488, 0.276022, 0.174103, 0.207854, 0.186863, 0.19613, 0.394026, 0.577612, 0.274411, 0.159329, 0.21267, 0.575943, 0.759715, 0.516807, 0.160031, 0.0806551, 0.0778218, 0.119623, 0.194163, 0.239782, 0.215149, 0.0848826, 0.0750591, 0.0805388, 0.0829719
3.48, 0.0319376, 1.35545, 1.91469, 0.998839, 1.39988, 2.72888, 2.34566, 2.30893, 3.31744, 2.03476, 1.85089, 1.63788, 1.71454, 1.47028, 0.93576, 0.468275, 0.305154, 0.170916, 0.197769, 0.136303, 0.119356, 0.110426, 0.441872, 0.629189, 0.182163, 0.101522, 0.181788, 0.424388, 0.57799, 0.378385, 0.14145, 0.0476224, 0.0480982, 0.0814828, 0.124651, 0.142395, 0.12212, 0.0443156, 0.041296, 0.0357228, 0.0366277
3.49, 0.0319376, 0.881684, 1.38616, 0.717397, 1.1555, 2.55943, 1.92444, 1.87349, 2.78837, 1.55901, 1.6391, 1.92334, 1.54621, 1.47392, 0.603719, 0.354459, 0.231882, 0.15418, 0.153032, 0.107741, 0.107402, 0.0837688, 0.394121, 0.462382, 0.15766, 0.0985056, 0.136626, 0.246585, 0.506141, 0.35693, 0.11483, 0.0424849, 0.0449608, 0.0638894, 0.121106, 0.133919, 0.100163, 0.0450249, 0.0440966, 0.0458747, 0.0474379
