# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
25.34, 0.0319366, -1.94556, -2.15981, -3.6919, -3.52969, -2.97809, -3.47112, -3.79829, -4.03423, -3.59511, -0.638436, -0.560948, -4.07632, -4.73759, -4.55835, -4.56427, -5.29013, -2.61217, -2.49883, -5.39661, -5.06516, -5.18471, -3.67296, -4.60946, -5.67629, -5.34731, -4.84353, -5.35193, -4.97895, -4.77451, -5.11689
25.36, 0.0319366, -2.69166, -2.36301, -3.74367, -3.70183, -3.42418, -4.38087, -3.96386, -3.86876, -3.4094, -0.382675, -0.374875, -3.96064, -3.99253, -4.39735, -5.17934, -5.01332, -2.62173, -2.53937, -5.43404, -5.31821, -5.10768, -3.48752, -4.58856, -5.72123, -5.388, -4.8211, -5.37497, -4.70524, -4.67056, -5.10961
25.38, 0.0319386, -2.4604, -2.64283, -3.56373, -4.50833, -4.47192, -3.92544, -3.32102, -3.78485, -3.59707, -0.367555, -0.294337, -4.15627, -4.10891, -4.50101, -4.50366, -4.9936, -2.51653, -2.39711, -4.97186, -5.39218, -5.11813, -3.60347, -4.77427, -5.74498, -5.14958, -4.50048, -5.27101, -4.64191, -4.62062, -5.22851
25.4, 0.0319386, -2.53185, -2.33964, -2.59191, -3.51398, -3.99655, -2.23949, -1.20812, -1.56004, -1.43235, -0.206869, -0.0508019, -1.88927, -1.93808, -1.48861, -2.18076, -2.03462, -0.771916, -1.87614, -3.64208, -2.97828, -2.89463, -3.28343, -4.10125, -4.83879, -4.5352, -4.19403, -3.97267, -4.40739, -4.56262, -5.31215
25.42, 0.0319366, -1.57797, -2.25951, -3.09823, -3.35625, -2.96366, -1.44734, -0.00507077, -2.25586, -2.61686, -1.37511, -1.34237, -2.88136, -1.83914, -4.04122, -3.89326, -2.61696, 0.00858155, -2.98914, -4.77758, -2.4463, -3.3171, -4.75707, -3.82172, -5.48413, -4.48039, -5.17608, -3.91602, -4.8663, -4.75166, -5.02727
25.44, 0.0319366, -2.39995, -2.4092, -3.3144, -3.87766, -3.86068, -1.35755, 0.112174, -2.20372, -2.50281, -2.2926, -2.71691, -3.03997, -1.787, -4.25028, -4.55006, -2.72834, 0.0583707, -3.03798, -5.04113, -2.11544, -3.06919, -4.85449, -3.487, -5.69866, -4.56527, -5.31382, -3.88032, -4.94496, -4.79917, -5.33537
25.46, 0.0319386, -2.66757, -2.1169, -3.08395, -3.78379, -3.9317, -1.38692, 0.0844279, -2.5323, -3.92476, -3.51442, -3.34512, -3.05882, -1.81725, -4.2036, -4.83244, -2.78103, 0.0679753, -2.93958, -4.70875, -1.83524, -2.78321, -4.77459, -3.29781, -5.40218, -4.68809, -5.40112, -3.63151, -4.83424, -4.68517, -5.00602
25.48, 0.0319386, -2.35634, -1.87423, -3.00291, -4.06958, -3.24963, -1.47318, 0.0407667, -2.42245, -3.7346, -3.03734, -3.66145, -3.00089, -1.77105, -4.08907, -4.8695, -2.73383, 0.0962156, -2.91216, -4.80122, -1.86377, -2.7692, -4.81218, -3.02361, -5.61002, -4.81383, -5.18726, -3.52546, -4.84595, -4.91715, -5.10797
25.5, 0.0319366, -1.60084, -2.98343, -3.76366, -3.97534, -3.28241, -1.54236, -0.0329252, -2.40582, -3.39928, -3.7739, -3.58863, -2.90839, -1.88094, -4.41577, -4.78389, -2.69718, 0.108553, -2.95643, -4.77143, -1.89623, -2.77993, -4.55443, -2.90308, -5.71611, -4.56691, -5.33193, -3.63983, -5.06573, -5.07474, -5.32068
25.52, 0.0319366, -2.02722, -2.07168, -3.28204, -3.28432, -3.52975, -1.43897, 0.0244498, -2.25041, -3.48798, -3.54563, -3.67352, -3.10225, -1.92708, -4.72432, -4.88872, -2.70925, 0.114553, -2.94065, -5.13534, -1.96668, -2.84615, -4.39065, -2.94916, -5.53758, -4.81284, -5.28429, -3.83547, -4.99717, -5.14257, -4.71995
25.54, 0.0319366, -2.96347, -2.14773, -3.70562, -3.49178, -2.82725, -1.43499, -0.0134643, -2.43046, -3.95862, -3.89954, -4.15307, -3.26845, -2.07075, -4.48528, -4.84828, -2.62419, 0.134824, -2.92504, -4.65005, -2.03255, -2.91461, -4.69753, -2.93364, -5.33568, -4.54791, -5.05098, -4.28084, -4.9735, -5.29778, -4.85473
25.56, 0.0319386, -2.16323, -1.80819, -3.95653, -3.75626, -3.96627, -1.68056, -0.0865201, -2.37262, -4.0517, -4.23374, -4.00424, -3.38116, -2.11068, -4.26766, -4.9823, -2.74873, 0.0154899, -2.99547, -4.53775, -2.08638, -2.93576, -4.3849, -2.86728, -5.59628, -4.42617, -5.43129, -4.66798, -5.16476, -5.0608, -5.03556
25.58, 0.0319366, -1.95138, -2.97661, -3.72242, -3.52927, -4.15406, -1.55508, -0.0594244, -2.38276, -4.55871, -3.56531, -3.14245, -3.30221, -2.11843, -4.44983, -4.47494, -2.89847, -0.203349, -3.14212, -4.37437, -2.09539, -2.85049, -4.15636, -2.68562, -5.42737, -4.63985, -5.24527, -4.27953, -5.22294, -5.06994, -4.81801
25.6, 0.0319366, -1.79055, -2.28781, -3.69713, -3.64006, -3.3194, -1.45175, -0.00272598, -2.50528, -3.75943, -3.69507, -4.03076, -3.17359, -2.09486, -4.55106, -4.5316, -3.24835, -0.47259, -3.24158, -4.71799, -1.93324, -2.81988, -4.23241, -2.71466, -5.18239, -4.59127, -5.01525, -4.01918, -4.93313, -5.08682, -4.80291
25.62, 0.0319366, -1.71262, -1.57786, -2.90815, -2.94348, -3.12823, -1.29827, 0.090849, -2.47946, -4.0549, -3.80093, -3.309, -3.22142, -2.00453, -4.24317, -4.85458, -3.10786, -0.404926, -3.33207, -4.8336, -1.80525, -2.72101, -4.19046, -2.68994, -5.3839, -4.81247, -5.24988, -3.99363, -4.93115, -5.04971, -4.84324
25.64, 0.0319386, -2.16412, -2.06991, -2.75227, -3.73943, -3.49605, -1.33479, 0.0765167, -2.65862, -3.62864, -3.84567, -4.36809, -3.29217, -1.94841, -4.46395, -4.9997, -2.91042, -0.219372, -3.08691, -4.57362, -1.56017, -2.52156, -4.26573, -2.61905, -5.48518, -4.8122, -5.40847, -3.81245, -5.12162, -5.10216, -5.09722
25.66, 0.0319386, -2.40493, -2.09876, -2.72116, -3.14048, -3.127, -1.50924, -0.0170184, -2.52501, -3.91052, -3.47426, -3.38137, -3.08865, -1.86181, -4.21562, -4.78259, -2.86534, -0.119733, -3.16683, -4.61588, -1.4529, -2.39116, -3.99054, -2.57524, -5.73167, -4.78025, -5.58718, -3.53766, -4.77686, -5.31711, -4.92208
25.68, 0.0319366, -1.98902, -1.78803, -2.58026, -3.15827, -3.14935, -1.37024, 0.0169688, -2.60964, -3.73873, -4.12267, -3.90102, -3.08962, -1.83418, -3.95996, -5.04306, -2.62163, 0.0305209, -3.03938, -4.55126, -1.34401, -2.31296, -4.13608, -2.55967, -5.33545, -4.61335, -5.20067, -3.38559, -4.71943, -4.8954, -4.98203
25.7, 0.0319366, -2.58252, -2.30414, -3.14703, -3.35909, -3.33334, -1.38946, -0.0587692, -2.69755, -3.40716, -3.30776, -3.52701, -3.15704, -1.91219, -4.40258, -4.53065, -2.52562, 0.139575, -2.97344, -4.76287, -1.36178, -2.34952, -4.21185, -2.53289, -5.60447, -4.43813, -5.05818, -3.39554, -4.90241, -5.195, -5.26449
25.72, 0.0319386, -3.10751, -2.87005, -3.15995, -3.03385, -2.97333, -1.6868, -0.193868, -2.62538, -4.38274, -3.85972, -3.53381, -3.33292, -1.9861, -4.91698, -5.09782, -2.48267, 0.231435, -2.92949, -4.52377, -1.34595, -2.31326, -4.01527, -2.43955, -5.59164, -4.64304, -5.3506, -3.69357, -4.99572, -5.02386, -5.06209
25.74, 0.0319386, -1.65116, -1.96009, -3.06193, -3.72762, -3.07472, -1.61755, -0.273206, -2.58202, -4.0474, -4.68297, -4.33874, -3.16894, -2.04131, -4.39684, -4.77793, -2.34368, 0.320259, -2.84244, -4.83095, -1.28309, -2.22832, -4.1625, -2.42619, -5.6396, -4.44878, -5.19434, -4.10279, -5.16231, -5.33788, -5.17997
25.76, 0.0319366, -1.4548, -2.30959, -2.96859, -4.03958, -3.84003, -1.72684, -0.363148, -2.87287, -3.72246, -3.75725, -4.12783, -3.33085, -2.1609, -4.93059, -4.8663, -2.24393, 0.388959, -2.7944, -4.43263, -1.23204, -2.20328, -3.99519, -2.6045, -5.50798, -4.12925, -5.0249, -4.4924, -5.07079, -4.84076, -4.95556
25.78, 0.0319366, -2.57801, -2.10324, -3.40488, -3.5, -3.71478, -1.91083, -0.431663, -2.97805, -4.2617, -3.51487, -4.12858, -3.5294, -2.36649, -4.96179, -5.21629, -2.27206, 0.366643, -2.79306, -4.34145, -1.19696, -2.17114, -4.23471, -2.97006, -5.45979, -4.23387, -5.18475, -4.1934, -5.09581, -4.88792, -4.99526
25.8, 0.0319386, -1.79625, -2.14653, -3.58097, -3.38667, -3.1065, -1.51817, -1.29066, -1.88295, -1.87897, -0.32468, -0.0237666, -1.70299, -1.98832, -2.13708, -3.33793, -1.39959, -0.00143022, -1.35623, -2.66246, -1.37547, -1.79889, -1.07274, -2.35438, -4.89007, -4.18161, -4.02633, -4.2826, -4.19991, -4.35339, -4.71592
25.82, 0.0319386, -1.74469, -1.47504, -2.85968, -3.50311, -2.32774, -1.866, -1.30235, -1.48834, -1.88534, -0.443057, -0.300209, -2.43195, -2.25811, -2.72721, -3.51097, -2.36001, -0.805184, -1.29667, -2.57372, -1.94489, -1.44311, -1.80983, -3.05461, -3.78518, -4.33058, -3.91923, -4.28961, -4.06534, -4.64123, -4.56972
25.84, 0.0319366, -2.75224, -2.92427, -2.89247, -3.86145, -3.70307, -2.92746, -2.84532, -0.657704, 0.0185928, -1.1728, -1.76957, -3.76271, -3.50655, -2.75844, -2.05632, -1.78234, -2.274, -2.00985, -1.1144, -0.358443, -1.20846, -3.17029, -3.40821, -4.00391, -3.03217, -2.53226, -3.54312, -4.46974, -4.16266, -3.79552
25.86, 0.0319366, -1.85755, -2.55865, -3.3879, -3.27344, -3.35207, -3.31332, -2.54495, -1.7341, -1.16598, -0.23222, -0.433533, -2.95947, -4.29456, -4.66903, -4.15901, -1.38978, 0.04476, -1.266, -3.26969, -2.00156, -0.272089, -0.817101, -3.76274, -4.05152, -2.63484, -3.41387, -3.93885, -4.14099, -4.82164, -4.60639
25.88, 0.0319386, -2.883, -2.96415, -3.21187, -4.05058, -3.59604, -3.3753, -2.72042, -2.59511, -1.85238, -1.42835, 0.276109, 0.325838, -2.37615, -4.43928, -5.14464, -3.68615, -2.97738, -0.986423, -0.678327, -3.24622, -4.03293, -3.81167, -2.79591, -3.12342, -5.15348, -3.4825, -2.83683, -4.6708, -4.21083, -3.45796
25.9, 0.0319386, -1.48268, -2.73412, -3.42995, -3.50353, -2.65282, -3.58617, -4.03403, -3.65806, -2.6879, -1.87974, -1.76912, -0.580687, -0.163111, -2.72912, -5.11136, -4.56126, -3.79577, -4.21995, -2.00091, -0.00366446, -1.08407, -4.59703, -4.82278, -3.70811, -2.13363, -3.57672, -4.87369, -4.69732, -4.06306, -4.87899
25.92, 0.0319366, -2.98225, -2.72341, -3.10793, -4.0357, -3.49131, -3.25086, -3.17785, -3.70346, -3.48587, -3.26125, -2.84616, -2.33642, -0.160904, 0.26917, -2.87024, -4.85646, -4.55872, -4.99303, -3.94284, -1.0612, 0.21216, -2.29469, -5.4219, -5.3912, -3.20292, -1.70821, -3.79968, -5.14676, -3.80926, -3.2979
25.94, 0.0319366, -1.60732, -2.01389, -2.92497, -3.45566, -3.358, -3.01188, -3.64812, -3.86289, -3.72403, -3.43114, -3.44853, -2.92198, -1.26435, 0.897482, -0.194673, -4.38572, -4.25481, -4.52503, -4.24015, -3.60501, -2.61788, -1.92504, -3.46413, -5.40912, -5.38857, -3.68538, -2.36364, -3.936, -5.39697, -4.49052
25.96, 0.0319386, -2.08264, -1.77984, -2.7653, -3.12323, -3.00718, -3.24386, -3.93867, -4.28882, -3.74232, -3.62111, -3.95004, -3.76342, -2.60173, -1.31043, -0.254083, -2.11934, -4.21175, -4.52436, -4.69608, -4.40843, -4.24202, -3.41467, -2.86807, -5.25273, -5.54992, -5.41471, -3.75877, -3.096, -5.07751, -5.21856
25.98, 0.0319386, -1.71055, -2.74096, -3.13767, -3.75909, -2.78205, -3.62829, -4.12684, -4.11399, -3.22625, -3.2224, -3.80781, -4.18014, -2.32923, 0.2632, 0.117358, -1.30892, -2.63932, -4.2229, -4.69606, -4.9126, -2.97095, -1.56199, -2.65274, -4.73471, -5.17587, -4.61499, -2.85118, -3.24432, -4.86913, -4.79222
26, 0.0319366, -1.83722, -2.07711, -3.33208, -3.48079, -3.45198, -2.97924, -3.90568, -3.83974, -3.13183, -3.50025, -3.45119, -1.55916, 0.513954, 0.88763, -1.83786, -3.60136, -4.43018, -4.55859, -3.69134, -1.34106, -0.553811, -2.11055, -4.72217, -4.54652, -2.09756, -1.78703, -3.62063, -5.04166, -4.02855, -3.91571
26.02, 0.0319366, -1.48681, -2.16103, -3.04495, -3.6355, -3.14705, -3.03539, -3.71193, -4.4824, -3.78438, -1.75498, 0.031064, -0.489499, -1.3039, -2.21651, -3.11256, -4.36107, -2.93342, -1.09519, -1.00254, -1.74442, -2.61535, -3.21403, -2.68801, -2.71212, -4.04878, -3.13756, -2.79351, -4.37443, -4.20543, -3.82994
26.04, 0.0319366, -1.68752, -2.1004, -3.13572, -4.06464, -3.76066, -3.50494, -3.46504, -2.74508, -0.444235, -0.100742, -0.848007, -2.06539, -2.71787, -3.32942, -3.49589, -0.83704, 0.269453, -1.67309, -3.41206, -1.58498, -0.472869, -1.21959, -3.55424, -3.57062, -2.57981, -3.45545, -3.24432, -4.15661, -4.79865, -4.75789
26.06, 0.0319386, -1.31901, -2.20994, -2.96151, -2.90525, -3.30667, -3.4513, -1.9786, -0.215325, -0.185649, -1.49332, -2.3377, -3.55731, -2.91973, -1.72577, -2.31126, -2.84234, -2.44654, -1.38199, -1.53922, -1.77511, -2.29788, -2.66691, -3.2243, -3.7288, -2.647, -2.89429, -4.15846, -4.29547, -4.24359, -4.33667
26.08, 0.0319366, -1.78284, -2.29839, -2.4664, -3.32199, -4.29494, -2.84776, -1.814, -0.426088, -0.273866, -1.81932, -3.1369, -3.21962, -1.90377, -1.36231, -2.38602, -2.41665, -0.912879, -1.41652, -1.59766, -1.59536, -2.24271, -2.74078, -3.20589, -3.58573, -2.55494, -2.71735, -3.78333, -3.98148, -4.20514, -4.15156
26.1, 0.0319366, -2.08197, -2.06355, -3.23292, -3.56978, -2.84557, -3.90164, -2.78804, -1.33999, -0.418912, -0.0596663, -1.50366, -3.87403, -3.66188, -3.47572, -3.49387, -0.822758, -0.0594948, -2.18013, -3.52208, -1.19593, -0.0813328, -0.862721, -3.44961, -3.37869, -2.51119, -3.28539, -2.80773, -3.4721, -4.57343, -4.6079
26.12, 0.0319366, -2.21643, -1.84122, -3.01388, -3.24177, -2.98954, -3.87396, -3.66835, -2.57795, -2.11186, -0.67437, 0.100546, -0.498885, -3.18428, -4.09622, -3.96968, -3.3758, -1.7703, -1.13979, -2.13388, -3.77981, -3.07246, -2.06092, -2.09656, -3.07026, -4.46109, -2.73048, -2.37393, -4.02334, -3.651, -3.65016
26.14, 0.0319386, -2.11782, -1.73747, -2.46899, -3.88073, -2.99473, -3.45056, -4.03238, -3.84927, -2.7172, -1.89554, -1.30524, 0.0249095, -0.411853, -3.0759, -3.79577, -4.01795, -3.46968, -3.76863, -1.3376, -0.542547, -2.20484, -4.27531, -3.87405, -2.78725, -2.20349, -4.31645, -3.73232, -3.32956, -4.65289, -4.31871
26.16, 0.0319386, -1.717, -2.20339, -3.21523, -3.89452, -3.02774, -3.66049, -3.26836, -3.21739, -3.11077, -2.92519, -2.16904, -1.55067, 1.03537, 0.539467, -3.39052, -4.26007, -4.5108, -4.56343, -3.82311, 0.00544802, 0.966414, -1.79745, -4.94688, -5.16538, -1.79212, -1.08063, -4.30435, -4.86808, -3.30338, -3.69026
26.18, 0.0319366, -1.35529, -1.52664, -2.6919, -3.85852, -3.61646, -4.46225, -3.71731, -3.65033, -3.29246, -4.27531, -3.19416, -2.43798, -0.491581, 0.929833, -0.831829, -4.10809, -4.3067, -4.6013, -4.39902, -2.97386, -0.50989, 0.0964811, -3.19067, -5.22208, -4.75918, -2.30537, -1.60548, -4.30039, -5.25412, -3.69124
26.2, 0.0319366, -1.99614, -2.71201, -2.89362, -3.26261, -3.16949, -4.19713, -3.66228, -3.48071, -3.55523, -3.40605, -3.36658, -3.16663, -2.1296, -1.00405, -0.350884, -3.19349, -4.47941, -4.70453, -4.47678, -3.54181, -3.26704, -1.86704, -1.96986, -5.68603, -5.06633, -4.65615, -2.47651, -2.24525, -5.39076, -5.25768
26.22, 0.0319386, -1.53746, -2.15303, -3.26951, -3.97116, -3.58539, -3.69531, -3.66213, -3.31671, -3.234, -3.55695, -3.75808, -4.34748, -3.05077, -1.04435, -0.000271715, -1.04357, -2.29421, -3.79257, -4.19154, -3.77584, -3.40112, -1.90926, -2.08608, -4.14136, -5.10231, -5.24165, -2.84315, -2.25666, -3.86488, -4.98044
26.24, 0.0319386, -1.82759, -2.17929, -3.47189, -4.31515, -3.68155, -3.74361, -3.46799, -3.45931, -2.92976, -3.38687, -3.3697, -2.38477, 0.590561, 1.18332, -0.889895, -2.66997, -3.97348, -4.49327, -3.76766, -0.244862, 1.01858, -0.299887, -3.77999, -5.26478, -2.33913, -1.30544, -2.19111, -4.47559, -3.38101, -2.96228
26.26, 0.0319366, -2.48895, -2.1849, -2.71564, -3.6229, -3.69824, -3.99702, -3.09842, -3.135, -2.95544, -2.56888, -0.182999, 0.412318, -0.496978, -1.56805, -2.80712, -3.96636, -3.94169, -1.26696, -0.58237, -0.415296, -0.993418, -3.75882, -3.13808, -2.93858, -3.01201, -3.47623, -2.50068, -3.15632, -4.00975, -2.73116
26.28, 0.0319366, -1.97202, -1.82624, -3.19649, -3.14507, -3.07669, -3.76359, -3.36259, -3.16973, -1.3312, -0.145874, 0.120636, -0.871494, -2.21103, -2.51031, -3.98181, -1.30685, 0.299736, -0.665754, -2.53479, -1.78234, -0.00597416, -0.35761, -2.27715, -4.06945, -2.70921, -2.8439, -2.88849, -3.2987, -3.83485, -3.67929
26.3, 0.0319386, -1.05599, -1.45103, -3.18232, -4.05724, -3.49248, -3.34085, -2.67211, -0.0531485, 0.38249, -0.596512, -1.49327, -2.57028, -2.9999, -2.46832, -2.01929, -1.65709, -2.11316, -1.52921, -0.565946, -0.187576, -0.615759, -2.52248, -2.80119, -3.74793, -2.58941, -2.10805, -3.12544, -4.05628, -3.77336, -3.06125
26.32, 0.0319386, -2.40554, -1.9892, -3.15828, -3.46962, -3.18499, -2.30654, -0.94594, -0.347288, -0.970155, -2.26622, -2.53939, -3.33815, -1.44717, -1.12752, -2.9332, -2.43553, -0.241178, -0.165186, -0.781629, -1.62143, -1.06812, -2.56131, -3.23072, -3.65082, -3.24223, -3.12634, -3.13137, -3.46964, -4.1273, -4.05161
26.34, 0.0319366, -1.33212, -1.83784, -2.94784, -4.07377, -3.16406, -3.71339, -2.44365, -0.443775, 0.555372, -0.315485, -2.488, -3.48522, -3.42871, -3.13247, -2.22373, -0.72104, -0.701274, -2.93825, -1.89274, -0.0159668, 0.239848, -1.74522, -3.43024, -3.87576, -3.20512, -2.46251, -2.33027, -3.51278, -4.4663, -4.00127
26.36, 0.0319366, -0.710365, -0.970822, -2.57643, -3.50182, -3.31674, -3.37952, -2.54236, -2.53121, -1.23112, -0.0316023, 0.722276, -0.932203, -3.39516, -3.42593, -3.40968, -2.13321, 0.00597382, -0.0236294, -1.49721, -3.1385, -1.81059, -1.00904, -2.05128, -4.74047, -3.32234, -2.77015, -3.23471, -3.91647, -3.76325, -3.89556
26.38, 0.0319386, -1.62688, -1.64001, -2.96121, -4.1734, -3.78582, -3.89126, -3.69988, -3.13563, -2.3923, -1.91316, -0.334774, 0.230286, -0.880294, -3.74854, -3.85637, -4.13589, -3.44603, -1.85443, -0.655254, -1.09106, -3.66261, -4.08703, -3.31671, -3.13803, -3.91474, -4.89073, -3.05004, -3.20246, -4.52774, -3.33479
26.4, 0.0319386, -1.46703, -1.71837, -2.75708, -3.43769, -3.63836, -3.71997, -3.86556, -3.41761, -2.99548, -2.79981, -1.74049, -0.490736, 1.05401, -0.158126, -3.50301, -4.60503, -4.21966, -3.82572, -2.91476, 0.257517, 0.477411, -3.25732, -4.73507, -4.38338, -1.64561, -1.95379, -4.83482, -4.61934, -3.70757, -4.5177
26.42, 0.0319366, -1.74153, -1.17619, -2.37638, -3.582, -3.27186, -3.93457, -3.24634, -3.51955, -3.91356, -3.33314, -2.62134, -1.42345, 0.78681, 1.73317, -1.10531, -4.82323, -4.40754, -4.26122, -3.99514, -1.87879, 0.472234, -0.190746, -4.18237, -5.11565, -3.87983, -1.67674, -2.58238, -5.10938, -4.6843, -3.46002
26.44, 0.0319366, -1.45296, -1.40717, -2.91132, -3.24407, -3.42401, -3.97471, -3.96291, -3.52421, -3.20382, -3.03745, -2.98781, -2.24441, -1.50824, 0.296849, 0.065858, -3.75699, -4.45065, -4.47794, -4.21568, -3.75131, -2.68718, -0.994901, -2.0409, -5.23129, -5.21009, -4.69818, -2.07457, -2.71372, -5.53585, -4.83114
26.46, 0.0319386, -2.19602, -2.65175, -3.00218, -4.34627, -3.17337, -3.34693, -3.70213, -3.18044, -2.81782, -2.70499, -3.16897, -2.80271, -2.06663, -1.23355, 0.65247, -0.551957, -2.67186, -4.35067, -4.32814, -4.27285, -3.35319, -3.40126, -2.59435, -4.69848, -5.34819, -5.29745, -4.31578, -2.69336, -3.99986, -5.20542
26.48, 0.0319386, -1.25062, -1.38313, -3.14519, -3.50224, -2.96264, -3.40974, -3.31101, -3.15874, -3.08615, -3.4673, -3.81725, -2.74969, 0.560195, 1.77751, -0.0286121, -2.41648, -3.29874, -4.12721, -4.43253, -2.06267, 0.115769, -0.220422, -2.63521, -5.22935, -4.06984, -2.25084, -2.00653, -3.37119, -4.47103, -3.71944
26.5, 0.0319366, -1.32816, -2.19906, -3.89411, -4.55735, -4.31197, -3.71016, -3.06448, -3.33681, -2.6214, -2.77154, -1.54792, 0.308196, 0.819946, 0.229641, -2.55711, -3.80973, -3.85526, -3.08837, -1.22708, -0.0147425, -0.0183324, -3.1099, -4.31144, -3.41123, -1.99362, -2.58721, -3.79489, -3.35842, -3.19816, -3.8877
26.52, 0.0319366, -1.52153, -1.98839, -2.67626, -3.77603, -3.35592, -3.63703, -3.32762, -3.70107, -2.21036, 0.291096, 0.827872, -0.509931, -1.35709, -2.04813, -2.97844, -2.1778, -0.103681, -0.178917, -1.46336, -3.12967, -1.5957, -0.798825, -1.6819, -3.74424, -3.4322, -2.55897, -2.80892, -3.73922, -3.16689, -3.45403
26.54, 0.0319366, -2.11334, -1.96246, -3.04483, -3.91843, -4.33712, -3.49661, -3.1051, -0.647166, 0.530075, -0.272088, -1.38417, -1.62663, -1.94591, -2.65049, -1.54762, -0.255033, -0.0851754, -2.53068, -1.58588, -0.0301138, 0.1376, -1.88791, -3.61841, -3.61245, -3.18565, -2.54297, -2.64009, -3.88443, -4.42211, -4.34544
26.56, 0.0319386, -1.52833, -1.35382, -2.60089, -3.71732, -3.5768, -2.16361, -0.761255, -0.148586, -0.388502, -2.04811, -2.11919, -2.75288, -0.753033, -0.258525, -2.3167, -2.20657, -0.359214, -0.363418, -1.58235, -1.96358, -1.34706, -2.61227, -3.304, -3.85703, -3.73145, -3.58552, -3.47363, -3.50607, -4.48016, -4.72539
26.58, 0.0319366, -1.4921, -1.20771, -2.32273, -3.04502, -3.21411, -2.87054, -2.06525, 0.213099, 0.866212, -0.963025, -2.72121, -3.17295, -1.90152, -1.1651, -1.31594, -1.16222, -2.15449, -2.56675, -1.05353, -0.272298, -1.00199, -3.34273, -3.5795, -4.53756, -3.52807, -2.60388, -3.30733, -4.38538, -4.56913, -4.60224
26.6, 0.0319366, -2.24153, -1.96348, -3.00196, -3.4981, -3.64517, -3.30488, -2.57167, -1.75242, -0.605533, 0.601204, 0.259965, -2.25787, -3.76273, -3.72273, -3.14439, -0.769792, 0.507709, -0.813945, -3.31315, -2.133, -0.36097, -1.11039, -3.55534, -4.34958, -3.06992, -3.53804, -3.7027, -3.77819, -4.64808, -4.42144
26.62, 0.0319366, -1.4816, -2.88569, -2.95606, -4.08658, -3.59915, -3.08734, -3.06216, -2.53178, -1.82818, -0.725887, 0.693199, 0.786194, -1.58889, -3.57028, -3.26534, -3.54822, -2.83765, -1.42323, -0.940576, -2.97529, -3.81164, -3.34477, -2.78369, -3.73763, -4.99989, -3.90908, -2.88524, -3.93275, -3.93305, -2.76288
26.64, 0.0319386, -1.52017, -1.95643, -3.13395, -4.00769, -4.10564, -3.51309, -3.32219, -2.63022, -2.42161, -2.41614, -1.87025, -0.111831, 1.01406, -1.14692, -3.81775, -4.29074, -3.65819, -3.82798, -2.44403, -0.175764, -1.1306, -4.45467, -4.54656, -4.03945, -2.49096, -3.7037, -4.89343, -3.94494, -3.86867, -5.05667
26.66, 0.0319386, -1.79755, -1.53932, -2.7282, -3.583, -3.71672, -3.05518, -3.83346, -3.63034, -2.75297, -2.56421, -1.66727, -1.02809, 2.02566, 2.10494, -1.75544, -4.53592, -4.61447, -4.38162, -3.8065, -1.39067, -0.0224483, -2.03636, -5.03458, -5.32159, -3.31454, -1.99361, -4.0619, -5.47549, -4.41116, -3.54726
26.68, 0.0319366, -1.82624, -2.08311, -2.57471, -3.20453, -3.75461, -3.55084, -3.0842, -2.90396, -3.27751, -2.81037, -2.79431, -2.16731, -0.640952, 1.77334, 0.535242, -4.47628, -4.19738, -4.80963, -4.50574, -3.36639, -2.10563, -1.08765, -2.96918, -5.36336, -4.66567, -3.88726, -2.13804, -3.63063, -5.45719, -4.16409
26.7, 0.0319366, -1.57911, -1.91724, -2.9007, -3.96185, -2.72229, -3.09118, -3.51543, -2.86353, -2.67687, -2.71759, -2.91544, -2.54684, -2.00485, -0.77938, 0.410278, -1.76696, -4.60745, -4.80832, -5.08798, -3.9482, -3.43689, -2.94816, -2.30959, -5.23479, -5.65574, -5.09406, -3.22001, -2.48032, -4.88661, -5.22207
26.72, 0.0319386, -2.99283, -2.15536, -3.00775, -4.44135, -3.3991, -2.92889, -3.06319, -2.77589, -3.19438, -3.21432, -3.2983, -3.33566, -1.0317, 1.1258, 0.673681, -1.45711, -2.58406, -4.79343, -4.85163, -4.26893, -2.29445, -1.3397, -2.48558, -5.19672, -4.43721, -4.46322, -2.67583, -2.7997, -4.46736, -5.12686
26.74, 0.0319386, -1.82591, -1.90768, -2.40845, -3.55695, -3.77129, -2.65966, -3.09272, -3.11127, -3.02992, -2.79168, -2.36713, -0.30658, 1.79441, 1.72512, -1.3685, -3.59477, -4.01168, -5.10226, -3.30786, -0.527515, 0.126918, -2.27669, -4.72182, -4.42856, -1.8094, -1.84957, -4.03265, -4.62858, -3.57893, -4.369
