# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.27, 0.0319366, 0.0528505, 0.0591354, 0.010616, 0.0334843, 0.0472671, 0.0465134, 0.057214, 0.0900827, 0.132655, 0.208244, 0.131664, 0.126617, 0.112979, 0.0778392, 0.108366, 0.120694, 0.101382, 0.188714, 0.071522, 0.170959, 0.286837, 0.228459, 0.116032, 0.152936, 0.23598, 0.216784, 0.203166, 0.286426, 0.267543, 0.240531, 0.29765, 0.245461, 0.333417, 0.386035, 0.41976, 0.335744, 0.417876, 0.411668, 0.516352, 0.281227
20.28, 0.0319366, 0.122727, 0.0861268, 0.041944, 0.0292715, 0.0384331, 0.0459424, 0.0472642, 0.135701, 0.164192, 0.173904, 0.0927683, 0.16098, 0.125599, 0.0812635, 0.142827, 0.15602, 0.0762923, 0.163077, 0.107775, 0.206979, 0.201701, 0.203106, 0.15438, 0.194264, 0.204037, 0.285073, 0.200693, 0.258775, 0.335536, 0.230362, 0.261779, 0.390051, 0.317252, 0.358742, 0.377866, 0.459323, 0.493026, 0.398275, 0.476888, 0.350695
20.29, 0.0319366, 0.1775, 0.0480444, 0.0332931, 0.0499228, 0.0404905, 0.0559635, 0.0520058, 0.1866, 0.118685, 0.0772578, 0.0894468, 0.167082, 0.0607166, 0.103508, 0.100538, 0.127926, 0.120891, 0.131443, 0.130546, 0.146655, 0.150028, 0.176945, 0.139707, 0.152127, 0.175008, 0.422939, 0.20337, 0.161233, 0.238804, 0.29237, 0.318072, 0.374969, 0.330976, 0.269462, 0.366718, 0.567307, 0.538989, 0.513261, 0.451565, 0.313727
20.3, 0.0319386, 0.103641, 0.0860412, 0.0633865, 0.0638311, 0.0414743, 0.0843656, 0.10188, 0.0698234, 0.0740655, 0.101471, 0.14328, 0.0736766, 0.0560622, 0.0725476, 0.158766, 0.179443, 0.10746, 0.129188, 0.123, 0.171633, 0.141747, 0.153634, 0.133363, 0.204343, 0.187099, 0.325692, 0.237045, 0.276694, 0.228964, 0.295947, 0.324934, 0.331005, 0.302564, 0.417349, 0.422686, 0.6077, 0.451156, 0.499177, 0.419575, 0.226509
20.31, 0.0319386, 0.0814468, 0.105066, 0.0808068, 0.101263, 0.0546815, 0.0924778, 0.151128, 0.098225, 0.0456823, 0.0783148, 0.125108, 0.0905317, 0.100829, 0.0863936, 0.121171, 0.210199, 0.0843674, 0.0863983, 0.142248, 0.176287, 0.187422, 0.178779, 0.227294, 0.220097, 0.197869, 0.177691, 0.225657, 0.311939, 0.265807, 0.26523, 0.328161, 0.273075, 0.273652, 0.371941, 0.399397, 0.439579, 0.330339, 0.346464, 0.347447, 0.286315
20.32, 0.0319386, 0.119728, 0.0709228, 0.0541002, 0.0397384, 0.0695874, 0.081503, 0.163233, 0.147791, 0.0940293, 0.076644, 0.134379, 0.179938, 0.123324, 0.137222, 0.137475, 0.1737, 0.0828816, 0.0683631, 0.167961, 0.157621, 0.172665, 0.284232, 0.223727, 0.160832, 0.161997, 0.189721, 0.247366, 0.352986, 0.29037, 0.29491, 0.253178, 0.304215, 0.248692, 0.362166, 0.379059, 0.349234, 0.336546, 0.355173, 0.308454, 0.241308
20.33, 0.0319366, 0.115326, 0.0849781, 0.0409219, 0.0403814, 0.0482329, 0.0784381, 0.139068, 0.159487, 0.104716, 0.180156, 0.132759, 0.191901, 0.162216, 0.175514, 0.176992, 0.214077, 0.137609, 0.13091, 0.260491, 0.17377, 0.196636, 0.19924, 0.146815, 0.246403, 0.191864, 0.233194, 0.298113, 0.269359, 0.306831, 0.310489, 0.168776, 0.236755, 0.307624, 0.346264, 0.379395, 0.386023, 0.362885, 0.335654, 0.303532, 0.343356
20.34, 0.0319366, 0.0769445, 0.109071, 0.0499359, 0.0428431, 0.0498501, 0.0962501, 0.123088, 0.0972853, 0.0444169, 0.160307, 0.115411, 0.135821, 0.146633, 0.163133, 0.199383, 0.207419, 0.204775, 0.246583, 0.230314, 0.212504, 0.247808, 0.263107, 0.186082, 0.243105, 0.220338, 0.326933, 0.35345, 0.23193, 0.289379, 0.26395, 0.309034, 0.262333, 0.328673, 0.216168, 0.247335, 0.403442, 0.35252, 0.342643, 0.284221, 0.256301
20.35, 0.0319366, 0.0922609, 0.111163, 0.0625502, 0.0503626, 0.0394697, 0.0964182, 0.143479, 0.129568, 0.0808685, 0.133285, 0.138524, 0.209138, 0.262794, 0.157164, 0.157069, 0.194596, 0.208853, 0.246653, 0.172137, 0.181458, 0.258039, 0.294251, 0.248635, 0.294097, 0.220611, 0.242587, 0.241996, 0.291764, 0.299258, 0.373308, 0.391284, 0.344402, 0.372528, 0.197684, 0.311417, 0.385181, 0.319693, 0.315276, 0.265363, 0.244215
20.36, 0.0319366, 0.107508, 0.098954, 0.0956843, 0.0421518, 0.0279073, 0.0928111, 0.102345, 0.115099, 0.145083, 0.164678, 0.147462, 0.222466, 0.229745, 0.113408, 0.0991945, 0.167227, 0.206679, 0.274518, 0.208862, 0.215774, 0.211142, 0.302517, 0.201349, 0.236787, 0.219358, 0.215563, 0.197326, 0.283113, 0.283482, 0.39744, 0.309616, 0.349847, 0.516988, 0.294302, 0.331079, 0.322998, 0.249665, 0.25685, 0.331251, 0.193368
20.37, 0.0319366, 0.0650771, 0.104215, 0.105748, 0.0330437, 0.0774944, 0.144753, 0.180991, 0.0936739, 0.0782834, 0.11481, 0.119937, 0.259373, 0.169455, 0.17041, 0.139465, 0.181715, 0.188436, 0.24189, 0.19478, 0.246024, 0.135636, 0.170553, 0.212117, 0.312978, 0.244471, 0.281357, 0.290266, 0.337369, 0.279267, 0.261262, 0.351312, 0.275463, 0.420272, 0.476114, 0.414908, 0.281778, 0.23929, 0.259083, 0.287284, 0.213887
20.38, 0.0319386, 0.0993489, 0.132242, 0.0570218, 0.0321976, 0.0669368, 0.0673381, 0.147073, 0.164717, 0.179572, 0.131629, 0.11875, 0.240996, 0.256498, 0.160301, 0.159405, 0.139599, 0.16632, 0.143179, 0.167763, 0.216061, 0.118042, 0.289573, 0.245047, 0.17408, 0.194018, 0.297356, 0.29739, 0.306655, 0.254041, 0.320942, 0.345385, 0.306213, 0.315266, 0.381429, 0.508348, 0.343085, 0.309782, 0.310791, 0.24919, 0.228954
20.39, 0.0319386, 0.0989984, 0.0808821, 0.0695244, 0.0537066, 0.0801638, 0.097979, 0.188207, 0.181499, 0.19703, 0.107576, 0.122212, 0.112465, 0.198957, 0.197614, 0.235764, 0.234906, 0.207266, 0.204257, 0.223372, 0.176661, 0.176972, 0.409752, 0.335682, 0.190789, 0.179085, 0.346235, 0.309039, 0.365895, 0.23789, 0.29067, 0.332684, 0.252699, 0.316714, 0.351728, 0.40194, 0.285314, 0.384762, 0.279813, 0.27269, 0.178686
20.4, 0.0319386, 0.0632999, 0.0822164, 0.0491595, 0.052172, 0.0871573, 0.105655, 0.0999293, 0.0911774, 0.113471, 0.118132, 0.164654, 0.267594, 0.130189, 0.183827, 0.296258, 0.188493, 0.189485, 0.314475, 0.204251, 0.20216, 0.190989, 0.248591, 0.213902, 0.201886, 0.208075, 0.385086, 0.357302, 0.434361, 0.345245, 0.347226, 0.325258, 0.264037, 0.297862, 0.357744, 0.387461, 0.361555, 0.243123, 0.23694, 0.251952, 0.20183
20.41, 0.0319386, 0.152862, 0.0637202, 0.0529972, 0.0544265, 0.060628, 0.0677076, 0.0520331, 0.134041, 0.109136, 0.0850894, 0.232842, 0.385638, 0.166931, 0.124861, 0.238605, 0.145125, 0.178467, 0.283764, 0.175463, 0.233477, 0.166848, 0.200125, 0.180331, 0.18672, 0.282741, 0.3189, 0.2588, 0.361593, 0.420801, 0.472497, 0.391853, 0.454199, 0.490196, 0.364929, 0.31848, 0.340807, 0.264643, 0.246687, 0.249886, 0.274425
20.42, 0.0319366, 0.203205, 0.0979671, 0.0735416, 0.0412185, 0.0544753, 0.0639188, 0.110097, 0.133564, 0.117978, 0.114604, 0.168234, 0.214657, 0.194737, 0.137043, 0.210069, 0.206654, 0.203906, 0.222355, 0.217452, 0.191563, 0.166781, 0.286587, 0.169169, 0.217295, 0.216195, 0.355029, 0.229738, 0.264176, 0.416735, 0.510117, 0.481114, 0.602338, 0.511839, 0.343275, 0.327482, 0.291779, 0.278302, 0.276026, 0.323484, 0.225255
20.43, 0.0319366, 0.130913, 0.107175, 0.0409463, 0.0704092, 0.0659419, 0.0955713, 0.187058, 0.165406, 0.14052, 0.166238, 0.101484, 0.199467, 0.1869, 0.12911, 0.158787, 0.159064, 0.303115, 0.392889, 0.191612, 0.259092, 0.182354, 0.362734, 0.202787, 0.247283, 0.298882, 0.372557, 0.275243, 0.428215, 0.341271, 0.346914, 0.487427, 0.59345, 0.463136, 0.377658, 0.317934, 0.267772, 0.311458, 0.368466, 0.411335, 0.206422
20.44, 0.0319366, 0.185477, 0.0630088, 0.0531804, 0.106203, 0.0684813, 0.0741019, 0.137496, 0.141113, 0.233289, 0.165481, 0.14621, 0.202281, 0.198934, 0.202287, 0.173977, 0.130194, 0.241214, 0.322265, 0.200642, 0.279836, 0.248156, 0.218038, 0.230561, 0.302691, 0.222887, 0.342532, 0.359614, 0.408133, 0.329538, 0.380365, 0.515775, 0.469719, 0.417123, 0.382921, 0.383982, 0.308361, 0.265254, 0.343068, 0.434233, 0.262769
20.45, 0.0319366, 0.209232, 0.0641781, 0.0650563, 0.0465406, 0.0413489, 0.119382, 0.144833, 0.214066, 0.203055, 0.145866, 0.126679, 0.219984, 0.197137, 0.264155, 0.259628, 0.221682, 0.190893, 0.21466, 0.221181, 0.28491, 0.23111, 0.208826, 0.152078, 0.303824, 0.21978, 0.28603, 0.283328, 0.386995, 0.328825, 0.464385, 0.416059, 0.416829, 0.362794, 0.367791, 0.276441, 0.265328, 0.29889, 0.291145, 0.315593, 0.177207
20.46, 0.0319386, 0.165989, 0.0774231, 0.0589068, 0.103293, 0.0686365, 0.0634219, 0.10638, 0.145973, 0.102429, 0.158607, 0.214646, 0.31805, 0.260151, 0.101169, 0.131939, 0.225628, 0.134466, 0.140161, 0.172166, 0.177474, 0.153913, 0.139222, 0.133387, 0.184094, 0.161311, 0.310348, 0.279635, 0.226412, 0.315515, 0.372645, 0.533067, 0.479503, 0.30609, 0.327828, 0.261797, 0.240422, 0.240462, 0.302452, 0.26346, 0.174596
20.47, 0.0319386, 0.34241, 0.14796, 0.107682, 0.143654, 0.0597179, 0.142378, 0.179371, 0.118094, 0.0985823, 0.0800309, 0.150442, 0.226382, 0.184847, 0.0950014, 0.119868, 0.141473, 0.118133, 0.202474, 0.18923, 0.2408, 0.28462, 0.213106, 0.119222, 0.145142, 0.145533, 0.224759, 0.19899, 0.204097, 0.304523, 0.318686, 0.400322, 0.335776, 0.354295, 0.303625, 0.283798, 0.290299, 0.21373, 0.216439, 0.221628, 0.162212
20.48, 0.0319386, 0.56412, 0.327996, 0.194934, 0.211849, 0.081447, 0.100681, 0.299174, 0.209379, 0.320002, 0.225504, 0.223492, 0.208201, 0.184092, 0.136295, 0.125583, 0.127464, 0.130619, 0.150336, 0.128417, 0.176219, 0.207402, 0.140203, 0.181294, 0.181548, 0.164768, 0.252998, 0.241288, 0.278179, 0.241135, 0.260968, 0.266337, 0.341131, 0.318236, 0.272012, 0.2324, 0.203437, 0.237751, 0.18941, 0.191219, 0.135006
20.49, 0.0319386, 0.422988, 0.338214, 0.181892, 0.165948, 0.0557144, 0.145355, 0.3061, 0.213345, 0.312921, 0.263266, 0.257244, 0.290761, 0.171798, 0.194417, 0.107544, 0.0766406, 0.137975, 0.0912397, 0.113245, 0.170064, 0.214149, 0.162859, 0.202124, 0.215146, 0.123903, 0.263304, 0.280633, 0.255003, 0.253277, 0.318143, 0.223099, 0.260142, 0.195561, 0.255344, 0.224437, 0.163257, 0.218056, 0.186646, 0.17402, 0.135295
20.5, 0.0319366, 0.534266, 0.435016, 0.312337, 0.222489, 0.132619, 0.141491, 0.259435, 0.185081, 0.117473, 0.234314, 0.211211, 0.209215, 0.158925, 0.125315, 0.10192, 0.110311, 0.11371, 0.103533, 0.107675, 0.209331, 0.236548, 0.170069, 0.128249, 0.163213, 0.152415, 0.21775, 0.224766, 0.281328, 0.270027, 0.250394, 0.184684, 0.192946, 0.180627, 0.247332, 0.305193, 0.14729, 0.15776, 0.18191, 0.184792, 0.141593
20.51, 0.0319366, 0.477064, 0.304841, 0.186515, 0.187563, 0.135629, 0.127065, 0.21981, 0.232483, 0.180766, 0.196025, 0.218319, 0.306203, 0.298007, 0.101338, 0.120835, 0.14732, 0.0945561, 0.0939971, 0.0870674, 0.201028, 0.246006, 0.208203, 0.141097, 0.154574, 0.152275, 0.152246, 0.235007, 0.229616, 0.212864, 0.254312, 0.245052, 0.182626, 0.215267, 0.224486, 0.243184, 0.136253, 0.14744, 0.161897, 0.162859, 0.148011
20.52, 0.0319366, 0.247011, 0.146474, 0.166927, 0.188714, 0.122946, 0.130306, 0.177086, 0.133716, 0.17028, 0.187392, 0.29674, 0.376557, 0.201597, 0.111835, 0.113293, 0.105074, 0.103809, 0.080196, 0.105615, 0.122672, 0.148855, 0.188919, 0.104896, 0.127503, 0.135377, 0.12208, 0.223925, 0.157062, 0.200504, 0.211332, 0.215623, 0.135924, 0.154048, 0.21285, 0.24427, 0.158378, 0.132255, 0.148235, 0.136076, 0.128664
20.53, 0.0319366, 0.214782, 0.129274, 0.258628, 0.303152, 0.195045, 0.108856, 0.195704, 0.118354, 0.1419, 0.128451, 0.163422, 0.252653, 0.126903, 0.0701053, 0.129104, 0.108828, 0.13404, 0.103484, 0.11354, 0.130731, 0.147643, 0.120887, 0.109931, 0.103129, 0.128129, 0.141833, 0.252636, 0.211955, 0.2362, 0.197937, 0.166705, 0.128985, 0.133063, 0.175556, 0.197721, 0.162771, 0.167991, 0.191818, 0.119053, 0.128599
20.54, 0.0319366, 0.134412, 0.158746, 0.164974, 0.15896, 0.0567072, 0.0799458, 0.179973, 0.125008, 0.213513, 0.110471, 0.0840055, 0.170971, 0.167622, 0.0947341, 0.0677369, 0.0829522, 0.164138, 0.115977, 0.0972152, 0.152833, 0.15699, 0.144202, 0.0974525, 0.0860234, 0.129638, 0.125149, 0.219766, 0.228211, 0.253282, 0.194604, 0.167786, 0.183232, 0.139612, 0.156592, 0.131332, 0.139879, 0.140327, 0.1593, 0.141136, 0.150984
20.55, 0.0319386, 0.202209, 0.237227, 0.0757118, 0.0613527, 0.0423504, 0.0702418, 0.105868, 0.110398, 0.135354, 0.137571, 0.141568, 0.224389, 0.161797, 0.0787754, 0.053595, 0.0926281, 0.138269, 0.146823, 0.0738147, 0.0934839, 0.182044, 0.167442, 0.145422, 0.131282, 0.0934463, 0.115911, 0.181109, 0.210238, 0.206238, 0.184284, 0.213574, 0.18575, 0.111008, 0.14299, 0.107661, 0.148956, 0.171312, 0.168357, 0.151669, 0.14027
20.56, 0.0319386, 0.119535, 0.185205, 0.0593958, 0.0647908, 0.0697703, 0.0536481, 0.0861782, 0.0938095, 0.0492979, 0.0953896, 0.111675, 0.0808874, 0.0740609, 0.0913884, 0.125457, 0.098389, 0.149765, 0.162449, 0.0643637, 0.126265, 0.155973, 0.175474, 0.142392, 0.108074, 0.093243, 0.124724, 0.193667, 0.13221, 0.108746, 0.196984, 0.188797, 0.14835, 0.102271, 0.191651, 0.168474, 0.150785, 0.154551, 0.154457, 0.156166, 0.107271
20.57, 0.0319386, 0.0754573, 0.134886, 0.0255951, 0.0639206, 0.0540408, 0.0846013, 0.0717, 0.105039, 0.0444075, 0.0839847, 0.0712423, 0.0877338, 0.0881526, 0.0989263, 0.0863438, 0.0738858, 0.118, 0.104993, 0.0652248, 0.136163, 0.109277, 0.209497, 0.197801, 0.169278, 0.111745, 0.11758, 0.167492, 0.15108, 0.162343, 0.179607, 0.143512, 0.135857, 0.138017, 0.161307, 0.140812, 0.101406, 0.134419, 0.148948, 0.149161, 0.129401
20.58, 0.0319366, 0.106606, 0.0713681, 0.0733721, 0.0470857, 0.0344407, 0.0759121, 0.109768, 0.117069, 0.0627487, 0.0362711, 0.0852557, 0.110931, 0.124198, 0.111655, 0.114757, 0.122381, 0.114289, 0.123467, 0.104325, 0.13308, 0.122421, 0.26369, 0.145197, 0.128758, 0.164013, 0.154494, 0.1787, 0.167186, 0.189876, 0.19541, 0.189248, 0.220542, 0.170212, 0.154884, 0.156453, 0.151654, 0.159086, 0.146969, 0.169327, 0.136911
20.59, 0.0319366, 0.157981, 0.0701792, 0.0643404, 0.0404432, 0.0814811, 0.058741, 0.110257, 0.0927714, 0.0816894, 0.0705375, 0.0670939, 0.128891, 0.142316, 0.0668399, 0.113374, 0.104513, 0.103093, 0.14263, 0.105677, 0.123062, 0.133596, 0.131242, 0.102177, 0.100843, 0.18311, 0.166031, 0.170994, 0.176224, 0.29674, 0.170459, 0.17688, 0.152361, 0.112705, 0.144555, 0.18981, 0.158984, 0.11694, 0.143139, 0.141002, 0.115518
20.6, 0.0319366, 0.0873611, 0.0979339, 0.0534013, 0.0628929, 0.119515, 0.102233, 0.0729496, 0.150942, 0.128148, 0.103237, 0.0733424, 0.121973, 0.124349, 0.0712461, 0.118881, 0.162593, 0.100699, 0.0571374, 0.0609922, 0.0934791, 0.117094, 0.112487, 0.0982266, 0.0772999, 0.168253, 0.144634, 0.122002, 0.130022, 0.226592, 0.151242, 0.123451, 0.134618, 0.167225, 0.171783, 0.184729, 0.14674, 0.127798, 0.142771, 0.112724, 0.0999822
20.61, 0.0319366, 0.12228, 0.0776923, 0.0853025, 0.0250009, 0.0526428, 0.0730696, 0.0560591, 0.138628, 0.0791683, 0.102186, 0.0697211, 0.0621859, 0.113892, 0.117556, 0.100018, 0.140744, 0.110136, 0.0720928, 0.0711473, 0.0900864, 0.108433, 0.12427, 0.108545, 0.14985, 0.147808, 0.132358, 0.185096, 0.116173, 0.174955, 0.19428, 0.151222, 0.121752, 0.152905, 0.193446, 0.165111, 0.144617, 0.103842, 0.118969, 0.141952, 0.0885162
20.62, 0.0319366, 0.101493, 0.0455227, 0.0444092, 0.0333652, 0.0572938, 0.0900765, 0.11099, 0.0822633, 0.0948587, 0.080829, 0.0639644, 0.0906812, 0.107825, 0.135743, 0.108907, 0.0807904, 0.0961924, 0.103448, 0.0735336, 0.10736, 0.148348, 0.168207, 0.138861, 0.162023, 0.15745, 0.125753, 0.227969, 0.209259, 0.232817, 0.212084, 0.193892, 0.150738, 0.164989, 0.234108, 0.142555, 0.147804, 0.0960786, 0.111443, 0.143242, 0.108611
20.63, 0.0319386, 0.120796, 0.0631255, 0.0535411, 0.0593663, 0.0753061, 0.12334, 0.121087, 0.0964675, 0.0371653, 0.0688643, 0.09959, 0.0522925, 0.122042, 0.109901, 0.0622539, 0.102626, 0.105656, 0.118085, 0.0538808, 0.153733, 0.149275, 0.183789, 0.166594, 0.0932698, 0.105808, 0.205604, 0.199078, 0.215542, 0.220662, 0.140159, 0.164475, 0.192148, 0.174942, 0.142805, 0.129649, 0.158267, 0.113772, 0.154508, 0.144464, 0.163127
20.64, 0.0319386, 0.0839959, 0.0715658, 0.0274765, 0.0330778, 0.0336321, 0.0597004, 0.0771232, 0.118148, 0.0825486, 0.13476, 0.124753, 0.0817203, 0.104938, 0.117094, 0.138739, 0.0928823, 0.136646, 0.115751, 0.0982753, 0.104933, 0.112696, 0.136947, 0.145724, 0.101394, 0.149791, 0.166529, 0.200768, 0.194698, 0.257621, 0.202871, 0.171658, 0.182877, 0.107132, 0.128452, 0.144985, 0.146348, 0.135042, 0.145612, 0.142102, 0.110787
20.65, 0.0319386, 0.0671897, 0.0701832, 0.0200976, 0.0218016, 0.0475107, 0.055447, 0.0948875, 0.0737097, 0.103639, 0.119405, 0.14597, 0.115178, 0.108374, 0.0683855, 0.0911421, 0.110646, 0.148827, 0.182723, 0.131962, 0.118825, 0.130153, 0.115645, 0.160671, 0.101258, 0.119489, 0.114396, 0.1555, 0.159761, 0.220929, 0.198132, 0.15495, 0.163381, 0.0999183, 0.144917, 0.156491, 0.13079, 0.153617, 0.124832, 0.135133, 0.0986789
20.66, 0.0319386, 0.124496, 0.0732611, 0.0305508, 0.0389492, 0.0709123, 0.0553729, 0.105404, 0.112363, 0.103954, 0.141076, 0.115113, 0.123124, 0.144756, 0.0497344, 0.0817576, 0.120847, 0.101125, 0.158121, 0.0697317, 0.118279, 0.174023, 0.168882, 0.156773, 0.110525, 0.122495, 0.182505, 0.211363, 0.192127, 0.278463, 0.265629, 0.146212, 0.159151, 0.119194, 0.1598, 0.172438, 0.113693, 0.136751, 0.132362, 0.13806, 0.108607
20.67, 0.0319366, 0.137738, 0.134689, 0.0802686, 0.0666351, 0.0415718, 0.0822367, 0.190555, 0.116663, 0.115806, 0.145921, 0.125386, 0.150979, 0.195085, 0.0483752, 0.149377, 0.124977, 0.114654, 0.0943934, 0.0692427, 0.146579, 0.157659, 0.18261, 0.134742, 0.114878, 0.166429, 0.174467, 0.199908, 0.139659, 0.212356, 0.314373, 0.188033, 0.154825, 0.119773, 0.136246, 0.113025, 0.104564, 0.128663, 0.138634, 0.190982, 0.127579
20.68, 0.0319366, 0.19653, 0.114113, 0.059248, 0.122991, 0.0455436, 0.116056, 0.178859, 0.140051, 0.199006, 0.17652, 0.0953184, 0.140959, 0.120888, 0.0844945, 0.158701, 0.165486, 0.0976864, 0.138471, 0.151714, 0.173827, 0.145376, 0.109403, 0.12828, 0.110931, 0.121651, 0.169303, 0.181514, 0.189898, 0.280142, 0.263167, 0.166006, 0.19337, 0.126247, 0.134688, 0.128848, 0.140912, 0.110732, 0.183352, 0.219584, 0.183301
20.69, 0.0319366, 0.148203, 0.161948, 0.076206, 0.130397, 0.0687188, 0.0631468, 0.160186, 0.113934, 0.151238, 0.0982779, 0.114957, 0.100492, 0.0571811, 0.092564, 0.113619, 0.158338, 0.101593, 0.149483, 0.128393, 0.112945, 0.0721786, 0.114906, 0.138055, 0.148035, 0.156141, 0.243658, 0.159412, 0.196267, 0.182396, 0.210364, 0.162958, 0.185811, 0.115585, 0.166134, 0.161691, 0.133412, 0.146289, 0.150262, 0.188149, 0.171645
20.7, 0.0319366, 0.158047, 0.154533, 0.0494984, 0.0533396, 0.0213783, 0.0463153, 0.0662591, 0.0925146, 0.051079, 0.0306788, 0.116579, 0.132748, 0.0869641, 0.186534, 0.119229, 0.18796, 0.0828512, 0.106697, 0.132348, 0.0703381, 0.0756847, 0.205478, 0.163401, 0.129094, 0.128604, 0.144436, 0.113014, 0.146989, 0.18257, 0.16605, 0.159279, 0.157446, 0.116631, 0.146944, 0.146203, 0.137251, 0.138591, 0.170695, 0.18612, 0.0999047
20.71, 0.0319386, 0.0790811, 0.0855214, 0.0488885, 0.017467, 0.0234406, 0.0365736, 0.105535, 0.133827, 0.0874349, 0.0855459, 0.171402, 0.245641, 0.131663, 0.131275, 0.131176, 0.130914, 0.098794, 0.1205, 0.115627, 0.109887, 0.247021, 0.268471, 0.157979, 0.135902, 0.14123, 0.117095, 0.148375, 0.144201, 0.223723, 0.157017, 0.158139, 0.13586, 0.121992, 0.146346, 0.110207, 0.150225, 0.139995, 0.159578, 0.183189, 0.125634
20.72, 0.0319386, 0.0991502, 0.040797, 0.0608179, 0.04667, 0.0272722, 0.0803883, 0.105128, 0.17146, 0.0815556, 0.0937024, 0.0971288, 0.159796, 0.117633, 0.100927, 0.117171, 0.169949, 0.122297, 0.124988, 0.0841697, 0.108182, 0.249054, 0.227962, 0.158597, 0.104869, 0.0935574, 0.113428, 0.181694, 0.211705, 0.227318, 0.158292, 0.183347, 0.10144, 0.116445, 0.150636, 0.16417, 0.133215, 0.151872, 0.136632, 0.165191, 0.152658
20.73, 0.0319386, 0.134281, 0.0626765, 0.0438676, 0.0401244, 0.0534705, 0.0732583, 0.128356, 0.18184, 0.111403, 0.119722, 0.105212, 0.153655, 0.207551, 0.0849998, 0.0896584, 0.165986, 0.151135, 0.129931, 0.0875347, 0.0975342, 0.229055, 0.137973, 0.148784, 0.157767, 0.0881103, 0.142825, 0.200719, 0.211015, 0.195373, 0.190997, 0.161221, 0.129217, 0.127258, 0.129458, 0.170323, 0.132273, 0.14002, 0.134586, 0.128598, 0.104162
20.74, 0.0319386, 0.171059, 0.0537911, 0.0659184, 0.0452497, 0.0682873, 0.0673874, 0.0768659, 0.0796622, 0.0891331, 0.0949094, 0.135655, 0.136823, 0.138847, 0.126672, 0.133638, 0.110274, 0.118655, 0.0754243, 0.0593527, 0.11744, 0.114324, 0.152991, 0.133053, 0.102527, 0.0998663, 0.0872023, 0.179584, 0.140576, 0.172734, 0.1903, 0.174069, 0.164822, 0.153275, 0.138035, 0.192353, 0.230254, 0.167663, 0.155549, 0.141188, 0.122502
20.75, 0.0319366, 0.148755, 0.0299014, 0.0608737, 0.0565329, 0.0755175, 0.0583254, 0.142684, 0.0942091, 0.113697, 0.141393, 0.209597, 0.204263, 0.136052, 0.0664455, 0.0796755, 0.0744314, 0.0966314, 0.0890987, 0.0900581, 0.138852, 0.12803, 0.225379, 0.15021, 0.0883666, 0.103775, 0.100098, 0.13834, 0.201199, 0.192101, 0.156426, 0.181796, 0.153545, 0.126745, 0.168002, 0.145707, 0.214657, 0.159986, 0.161621, 0.156706, 0.141872
20.76, 0.0319366, 0.0627834, 0.0468364, 0.0337456, 0.0433243, 0.066814, 0.0568785, 0.0972709, 0.0950778, 0.0649356, 0.0789936, 0.12908, 0.206364, 0.122189, 0.0654326, 0.0942666, 0.137409, 0.15689, 0.117861, 0.0698769, 0.134501, 0.118653, 0.188075, 0.140098, 0.0849392, 0.142211, 0.150162, 0.186017, 0.199413, 0.234264, 0.197708, 0.17248, 0.152005, 0.10951, 0.161613, 0.122988, 0.173756, 0.163089, 0.200418, 0.199565, 0.131125
20.77, 0.0319366, 0.107474, 0.100228, 0.0468579, 0.057291, 0.0821828, 0.0619678, 0.147607, 0.138463, 0.113883, 0.172507, 0.0830041, 0.166387, 0.119955, 0.0729262, 0.0786104, 0.100347, 0.138474, 0.13076, 0.13364, 0.141659, 0.156738, 0.188411, 0.121576, 0.180881, 0.115684, 0.180587, 0.163904, 0.232043, 0.231444, 0.21857, 0.145331, 0.1618, 0.0922844, 0.134579, 0.112905, 0.110563, 0.161089, 0.171972, 0.148765, 0.110372
20.78, 0.0319366, 0.143709, 0.120772, 0.0629781, 0.055779, 0.0328471, 0.0662949, 0.108638, 0.0748766, 0.164569, 0.160642, 0.123727, 0.181827, 0.151619, 0.152198, 0.13061, 0.140508, 0.213516, 0.194578, 0.135282, 0.0970253, 0.132781, 0.216425, 0.140537, 0.156757, 0.12222, 0.114084, 0.104507, 0.238175, 0.28996, 0.24064, 0.15032, 0.153552, 0.10934, 0.106634, 0.11426, 0.147862, 0.156695, 0.154776, 0.137446, 0.1079
20.79, 0.0319366, 0.222513, 0.100828, 0.0664569, 0.0328397, 0.0475107, 0.0612863, 0.111016, 0.0999901, 0.0653895, 0.0936857, 0.111552, 0.165297, 0.139629, 0.16124, 0.111614, 0.150287, 0.154863, 0.177128, 0.0860801, 0.116782, 0.185819, 0.222504, 0.131532, 0.10842, 0.102921, 0.111226, 0.133741, 0.193505, 0.263127, 0.256677, 0.141047, 0.179937, 0.129641, 0.114711, 0.129087, 0.146579, 0.156792, 0.145243, 0.165205, 0.140461
