# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
13.79, 0.0319376, 0.551475, -2.04521, 0.236456, 0.653882, 0.103702, 0.808743, -0.485334, -0.355125, 0.507224, 1.73605, 2.98475, 3.42169, 3.06393, 2.82742, 2.16663, 1.72954, 1.99827, 2.1921, 2.1502, 1.0611
13.8, 0.0319376, 0.704799, -1.72855, 0.415597, 0.691007, 0.0601871, 0.559497, -0.647296, -0.324774, 0.605791, 1.91638, 2.97753, 3.15672, 2.77863, 2.59642, 2.12747, 1.91593, 1.98649, 2.26636, 2.01786, 0.745043
13.81, 0.0319366, 0.50768, -1.64519, 0.396364, 0.436934, 0.279631, 0.773302, -0.799427, -0.205724, 0.175231, 1.52044, 2.94666, 3.15755, 2.68795, 2.49144, 1.82259, 1.64049, 1.81967, 2.05676, 1.72681, 0.711631
13.82, 0.0319376, 0.695773, -1.8607, 0.550995, 0.249213, 0.636138, 0.773462, -0.356142, -0.33821, 0.0684288, 1.47859, 3.25222, 3.42317, 2.75953, 2.69159, 1.98628, 1.67569, 1.85145, 2.03607, 1.30691, 0.383942
13.83, 0.0319376, 0.716312, -2.04134, 0.553437, 0.118765, 0.521922, 0.469764, -0.709492, -0.738277, 0.277105, 1.4877, 3.18536, 3.21741, 2.91201, 2.51822, 1.92928, 1.29829, 1.45437, 1.5755, 1.15857, 0.146021
13.84, 0.0319376, 0.794125, -1.9684, 0.668076, 0.0879711, 0.727496, 0.539732, -0.470332, -0.593399, 0.382926, 1.79988, 3.51833, 3.13522, 3.10426, 2.6663, 1.98232, 1.22567, 1.45055, 1.55212, 1.0707, 0.128103
13.85, 0.0319366, 0.850854, -2.13439, 0.665201, 0.0644161, 0.659843, 0.543336, -0.416108, -0.467199, 0.458285, 1.70821, 3.59818, 3.12057, 2.54825, 2.48755, 2.0311, 1.2809, 1.51312, 1.70301, 1.29873, 0.330233
13.86, 0.0319376, 0.837983, -2.14062, 0.796587, 0.218675, 1.08938, 0.728976, -0.148753, -0.285188, 0.471936, 1.7871, 3.81609, 2.90801, 2.6971, 2.52456, 2.09169, 1.60065, 1.39249, 1.71022, 1.41442, 0.643459
13.87, 0.0319376, 0.918079, -2.31936, 0.693055, 0.0290487, 1.52915, 0.914015, -0.282336, -0.0841877, 0.618821, 1.96252, 3.59631, 2.78371, 3.15608, 2.65852, 2.14672, 1.65709, 1.60707, 2.01724, 1.72859, 0.693587
13.88, 0.0319376, 0.79686, -2.11153, 0.158561, -0.254324, 1.74181, 0.618592, -0.473861, 0.415105, 0.893432, 2.11845, 3.483, 2.97483, 3.02285, 2.71389, 2.2764, 1.64341, 1.47384, 1.76415, 1.36293, 0.6002
13.89, 0.0319376, 0.609932, -1.49294, -0.107214, -0.567284, 2.04522, 0.735992, -0.404685, 0.621384, 1.06524, 2.04353, 3.02067, 2.7613, 2.52048, 2.54995, 2.12246, 1.6132, 1.37981, 1.43441, 1.34306, 0.722713
13.9, 0.0319376, 0.603285, -1.35903, 0.201685, -0.692833, 2.04518, 0.461266, -0.227246, 1.17016, 1.38835, 2.36719, 3.11256, 2.82306, 2.16583, 2.4045, 1.99184, 1.29432, 1.02315, 1.10473, 1.1967, 0.744025
13.91, 0.0319376, 0.690921, -1.04342, 0.514406, -0.592914, 1.81665, 0.502837, -0.146499, 1.30179, 1.54741, 2.5279, 3.20216, 2.86284, 2.13865, 2.43733, 1.96295, 1.41492, 0.90966, 0.966743, 1.03859, 0.427394
13.92, 0.0319376, 0.684402, -0.834256, 0.760611, -0.325266, 1.70376, 0.246445, 0.154213, 1.41225, 1.65619, 2.66589, 3.30387, 2.64663, 2.30649, 2.41242, 1.95659, 1.40055, 0.834441, 1.05661, 0.870643, 0.146887
13.93, 0.0319376, 0.658984, -0.805397, 0.911935, -0.525736, 1.04448, -0.0485074, 0.290279, 1.4788, 1.5132, 2.56902, 3.09473, 2.4923, 2.16063, 2.04988, 1.62621, 1.4246, 0.722267, 1.21292, 1.01314, 0.0208686
13.94, 0.0319376, 1.03357, -0.107735, 1.16919, 0.755276, 0.637937, 0.776057, 0.885819, 1.48649, 1.77909, 2.33176, 2.58198, 2.30284, 2.02326, 1.83714, 1.61301, 1.1559, 0.590862, 1.16739, 0.936699, 0.194879
13.95, 0.0319376, 1.20777, 0.141845, 0.804832, 1.24021, 1.20088, 1.02923, 0.96279, 1.65426, 2.04007, 2.48758, 2.6134, 2.55895, 2.29125, 1.9216, 1.52372, 0.925413, 0.399311, 1.11345, 0.944091, 0.426186
13.96, 0.0319376, 1.11892, -0.220108, -0.0697601, 1.33446, 1.74489, 0.95523, 0.53193, 1.6454, 2.12633, 2.52798, 2.66468, 2.63349, 2.33253, 2.13291, 1.32032, 0.74271, 0.63467, 1.18256, 1.09601, 0.708872
13.97, 0.0319376, 1.17051, 0.140949, 0.467353, 1.23822, 1.72787, 0.5906, 0.584072, 1.57693, 2.19343, 2.52462, 2.51768, 2.60048, 2.26758, 2.42591, 1.25187, 0.683356, 0.361943, 1.05743, 1.12443, 0.810353
13.98, 0.0319376, 1.10467, 0.146236, 0.0316983, 1.02072, 1.04066, 0.487689, 0.282975, 1.33762, 1.96492, 2.66289, 2.85283, 2.76492, 2.41295, 2.42159, 1.34753, 0.386763, 0.275148, 0.985409, 1.03602, 0.826167
13.99, 0.0319376, 0.530958, -0.176824, -0.0935125, 1.09619, 0.897831, 0.20797, -0.054916, 0.91785, 1.37791, 2.57674, 2.73527, 2.76619, 2.04481, 2.20945, 1.06442, 0.404692, 0.423841, 0.793693, 1.05358, 1.0158
14, 0.0319376, 0.769583, -0.161309, -0.519797, 0.928739, 0.723982, -0.229037, 0.0655966, 1.33681, 1.73629, 2.48133, 2.65684, 2.46762, 1.86961, 2.02423, 1.20262, 0.244764, 0.45918, 0.861206, 1.37796, 1.25915
14.01, 0.0319376, 0.889581, -0.320645, -1.30849, 0.880071, 0.609852, -0.382899, -0.29277, 1.45146, 1.74245, 2.55903, 2.54732, 2.4397, 1.80714, 2.01325, 1.29241, 0.594164, 0.549993, 0.961029, 1.49385, 1.31616
14.02, 0.0319366, 0.795848, -0.343621, -1.77491, 0.926941, 0.611639, -0.589231, -0.278485, 1.55639, 1.87398, 2.13012, 2.6801, 2.49352, 1.50011, 1.82452, 1.07914, 0.391344, 0.587665, 0.672745, 1.3555, 1.23827
14.03, 0.0319376, 0.635966, -0.610582, -1.58585, 0.775904, 0.645795, -0.183486, -0.633074, 1.58333, 1.89261, 1.91829, 2.76142, 2.48383, 1.36008, 1.80412, 0.962747, 0.236343, 0.712514, 0.754261, 1.35213, 1.14128
14.04, 0.0319376, 0.678813, -0.651714, -1.23492, 0.855575, 0.588174, -0.706103, -1.07984, 1.6341, 1.98386, 2.06497, 2.5294, 2.29128, 1.71202, 1.86132, 0.910258, 0.389673, 0.505281, 0.822186, 1.17143, 1.27555
14.05, 0.0319376, 0.663393, -0.391018, -1.21225, 0.843717, 0.488, -1.01314, -0.747884, 1.88001, 2.22936, 1.9346, 2.56124, 2.40409, 1.93159, 2.24492, 1.0483, 0.522326, 0.621282, 1.00895, 1.0838, 1.13563
14.06, 0.0319366, 0.52718, -0.120382, -0.759816, 0.903542, 0.865471, -0.685937, -0.343316, 1.9215, 2.47316, 2.10746, 2.41781, 2.56118, 1.93937, 2.43438, 1.16561, 0.657655, 0.818078, 1.42861, 1.44797, 1.54818
14.07, 0.0319376, 0.904214, 0.82734, 0.602676, 1.18148, 1.20431, -0.193301, 0.107024, 1.57628, 2.62217, 2.2718, 2.20461, 2.81089, 2.06915, 2.48514, 1.32685, 0.712878, 0.722038, 1.55662, 1.69387, 1.57787
14.08, 0.0319376, 0.900405, 1.20736, 0.701484, 1.00548, 1.49799, -0.0144645, -0.108054, 1.3547, 2.94151, 2.38959, 2.15979, 2.93193, 2.34899, 2.38483, 1.11318, 0.632344, 0.648221, 1.5863, 1.75439, 1.48293
14.09, 0.0319376, 0.8538, 0.869642, 0.311499, 1.22196, 1.7432, 0.485456, 0.841126, 1.28483, 3.09299, 2.05706, 2.09751, 3.04644, 2.42427, 2.26922, 1.21596, 0.756238, 0.699964, 1.2813, 1.2965, 1.25387
14.1, 0.0319366, 1.1267, 0.92192, 0.184602, 1.45518, 1.75344, 0.53801, 1.2942, 1.28706, 3.04379, 2.4647, 2.40162, 2.86616, 2.70016, 2.39809, 1.30226, 0.632341, 0.591187, 1.35514, 1.40634, 1.33878
14.11, 0.0319376, 1.16657, 0.564327, -0.195055, 1.29546, 1.28999, 0.84891, 1.62278, 1.13157, 2.66048, 2.70654, 2.58961, 2.73985, 2.7771, 2.40791, 1.21248, 0.802269, 0.537596, 1.02092, 1.2972, 1.19912
14.12, 0.0319376, 1.19621, 0.611321, 0.0977997, 1.51384, 1.34106, 1.05335, 1.61438, 1.25552, 2.16825, 2.92359, 2.60981, 2.70337, 2.59828, 2.31847, 1.37773, 0.924277, 0.653779, 1.01595, 1.02157, 0.93468
14.13, 0.0319376, 1.05872, 0.59896, -0.228926, 1.58598, 1.46678, 0.821392, 1.94377, 1.38489, 2.22128, 3.19752, 2.65679, 2.64588, 2.59484, 2.39873, 1.35032, 1.06511, 0.414958, 1.09078, 1.27203, 1.15996
14.14, 0.0319376, 0.743607, 0.533451, -0.286571, 1.39691, 1.46243, 0.781562, 2.27508, 0.915581, 1.54053, 3.13524, 2.73061, 2.71831, 2.38928, 2.25613, 1.2097, 0.927393, 0.182322, 1.05103, 1.20784, 1.15006
14.15, 0.0319376, 0.941328, 0.491313, -0.335429, 1.2139, 1.30188, 0.731386, 2.3069, 0.748825, 1.44606, 3.17198, 2.69288, 2.48525, 2.73567, 2.18021, 0.965028, 0.879335, 0.450254, 1.06675, 1.18957, 1.13336
14.16, 0.0319376, 1.0321, 0.420446, -0.648395, 1.37548, 1.03847, 1.35536, 2.29616, 1.11127, 1.87386, 3.04734, 2.71, 2.64012, 2.74558, 2.1697, 1.1847, 0.704319, 0.367848, 1.03423, 1.25274, 1.13137
14.17, 0.0319376, 1.20602, 0.164504, -0.418377, 1.70409, 1.12976, 1.94176, 1.9169, 1.41047, 2.14874, 2.88749, 2.58902, 2.65641, 2.48942, 2.03979, 0.994461, 0.827851, 0.247161, 0.7823, 1.14432, 1.03487
14.18, 0.0319376, 0.996719, -0.501966, -0.429519, 1.47298, 0.373686, 2.19644, 1.35195, 1.62442, 2.53883, 2.53653, 2.16835, 2.58326, 2.26935, 1.73326, 0.80624, 0.373386, 0.0811314, 0.47887, 0.87444, 0.890684
14.19, 0.0319376, 1.34568, -0.50364, -0.44922, 1.54554, 0.27679, 1.95811, 0.813625, 1.58609, 2.25816, 2.41452, 1.77532, 2.51442, 2.22865, 1.77815, 0.657183, 0.181906, 0.15368, 0.506704, 0.775769, 0.731506
14.2, 0.0319376, 1.22145, -0.765303, -0.944924, 1.63661, 0.477102, 2.16098, 1.40132, 1.3509, 2.14046, 2.50322, 2.34656, 2.38588, 2.19398, 1.5777, 0.667801, 0.223824, 0.0995, 0.47065, 0.710589, 0.740656
14.21, 0.0319376, 0.91275, -0.622956, -1.09704, 1.3289, 0.51147, 2.35728, 1.84105, 1.28309, 1.76939, 2.41502, 2.36202, 2.33098, 2.14683, 1.58161, 0.903166, 0.468133, 0.275696, 0.595067, 0.690003, 0.683493
14.22, 0.0319376, 1.27548, -0.382831, -1.49281, 1.59769, 0.646149, 2.40391, 1.99714, 1.1395, 1.71019, 2.48265, 2.05481, 2.27219, 2.12304, 1.22832, 0.687189, 0.436277, 0.135832, 0.505453, 0.493915, 0.621009
14.23, 0.0319376, 1.45402, -0.490941, -1.38152, 1.68232, 0.611092, 2.25682, 1.85911, 1.44316, 1.79447, 2.28904, 2.00385, 2.05392, 1.94725, 1.17366, 0.703128, 0.27358, -0.130832, 0.443828, 0.394394, 0.361344
14.24, 0.0319376, 1.52012, -0.704487, -0.326271, 1.79479, 0.423222, 2.46876, 1.50193, 1.70664, 1.79838, 2.12374, 2.08533, 2.60172, 2.07791, 1.37392, 0.813278, 0.192872, -0.300591, 0.438297, 0.207787, 0.268249
14.25, 0.0319376, 1.43073, -1.1662, 0.329639, 1.64291, 0.721145, 2.42269, 1.41105, 1.61865, 1.92768, 2.15471, 2.10637, 2.62156, 1.95382, 1.36385, 0.491236, -0.0843004, -0.35733, 0.392653, 0.275322, 0.0503042
14.26, 0.0319376, 0.817803, -1.73886, 0.363534, 1.14318, 0.818633, 2.27996, 1.16387, 1.39628, 1.48663, 1.72788, 1.99374, 2.22815, 1.98571, 0.947141, 0.251632, -0.26452, -0.480008, 0.271312, 0.192721, -0.00218045
14.27, 0.0319366, 1.00047, -1.46866, 0.382702, 1.5899, 1.02098, 2.62357, 1.01409, 1.15029, 1.40658, 1.91788, 2.27855, 2.42239, 2.06782, 1.08882, 0.275485, -0.200139, -0.43642, 0.380066, 0.326778, -0.119422
14.28, 0.0319376, 1.1879, -1.42486, 0.197125, 1.61039, 1.00778, 2.90968, 1.03576, 1.49073, 1.45268, 1.972, 2.32389, 2.23445, 1.63961, 1.00252, 0.395189, -0.259918, -0.527619, 0.137275, 0.322248, -0.238196
14.29, 0.0319376, 1.04477, -1.7412, -0.120941, 1.64015, 0.680805, 2.92857, 0.938775, 1.60905, 1.42464, 1.86032, 2.12327, 2.38274, 1.6851, 0.895667, 0.5474, -0.0263279, -0.409535, 0.16815, 0.265297, -0.257135
14.3, 0.0319376, 0.950628, -1.6843, -0.412243, 1.73009, 0.343856, 2.77013, 1.01462, 1.79049, 1.23438, 1.62627, 1.63128, 2.18177, 1.52437, 0.835784, 0.18616, -0.304855, -0.0784382, 0.338795, 0.364318, -0.20833
14.31, 0.0319366, 0.970013, -1.22712, -0.256019, 1.76832, 0.293847, 2.88115, 0.756275, 1.42191, 1.3468, 1.65618, 1.55628, 2.36576, 1.40216, 0.652671, 0.237127, -0.203412, -0.389192, 0.204949, 0.366233, -0.320054
14.32, 0.0319376, 1.0256, -1.05948, 0.0364887, 1.90153, 0.482293, 2.92958, 0.726847, 1.72806, 0.984947, 1.34772, 1.56467, 2.24797, 1.28068, 0.722801, 0.166364, -0.223278, -0.37903, 0.4091, 0.243124, -0.166962
14.33, 0.0319376, 0.87351, -1.45162, 0.307468, 1.85047, 0.648819, 3.03481, 0.73656, 1.70739, 1.48969, 1.73364, 1.68467, 2.16942, 1.26287, 0.585198, 0.0519571, -0.550449, -0.530855, 0.30394, 0.104985, -0.223251
14.34, 0.0319376, 0.903255, -1.93495, 0.184019, 1.82145, 0.731596, 2.952, 0.621775, 1.54993, 1.61079, 1.75822, 1.74126, 2.05472, 1.29267, 0.493078, -0.145678, -0.757828, -0.789238, 0.380674, 0.173321, -0.298299
14.35, 0.0319366, 1.03034, -2.34391, 0.259139, 1.75883, 0.68624, 2.70306, 0.402672, 1.58181, 1.40478, 1.55424, 1.63596, 2.06783, 1.46259, 0.473306, -0.0781286, -0.590482, -0.885281, 0.340495, 0.20943, -0.253126
14.36, 0.0319376, 1.10573, -2.13746, 0.325009, 1.62912, 0.886971, 2.67276, 0.381537, 1.48396, 1.33549, 1.65495, 1.87023, 2.23654, 1.29201, 0.138198, -0.487919, -0.760262, -0.526963, 0.550775, 0.362219, -0.174939
14.37, 0.0319376, 1.10212, -1.81402, 0.437184, 1.42026, 1.18512, 2.81411, 0.557644, 1.60718, 1.37311, 1.7366, 1.95058, 2.30144, 1.29566, 0.480295, -0.397452, -0.834088, -0.386933, 0.330307, 0.348438, -0.120886
14.38, 0.0319376, 0.981023, -2.0939, 0.439469, 1.44897, 1.3249, 2.88763, 0.453259, 1.39868, 1.39167, 1.93963, 2.09065, 2.09847, 1.37601, 0.455787, -0.44699, -0.995001, -0.734431, 0.243236, 0.0682895, -0.377986
14.39, 0.0319376, 0.869871, -2.52569, 0.3952, 1.52251, 1.33563, 2.96497, 0.345141, 1.08895, 1.10956, 1.73155, 2.04703, 2.20316, 1.10766, 0.289356, -0.512924, -1.09981, -0.570418, 0.239187, 0.189663, -0.421671
14.4, 0.0319376, 0.882725, -1.87838, 0.378444, 1.62615, 1.27643, 3.01506, 0.301817, 1.09594, 1.18883, 1.81064, 2.07433, 2.20156, 0.933545, 0.32502, -0.147912, -1.0545, -0.536365, 0.110739, -0.0663965, -0.430524
14.41, 0.0319376, 0.841012, -2.15001, 0.362541, 1.74207, 1.25376, 3.07744, 0.395119, 1.05634, 1.22061, 1.74121, 2.04056, 2.22373, 1.27292, 0.55091, -0.046482, -0.81128, -0.547965, 0.280791, -0.182851, -0.4446
14.42, 0.0319376, 0.820113, -2.59851, 0.461991, 1.62376, 1.24702, 2.97274, 0.36635, 1.01488, 1.42975, 1.83693, 1.96908, 1.97655, 1.28466, 0.329518, -0.335572, -0.655175, -0.738141, 0.391515, -0.186266, -0.322693
14.43, 0.0319376, 0.910457, -2.51807, 0.533375, 1.62095, 1.27044, 2.79456, 0.249579, 0.97725, 1.49387, 1.90727, 2.00553, 1.77418, 1.31982, 0.337041, -0.406988, -0.953346, -0.886383, -0.0566637, -0.390311, -0.320397
14.44, 0.0319376, 0.938792, -2.35075, 0.749694, 1.57295, 1.48288, 2.77596, 0.822999, 1.05389, 1.59186, 1.91293, 2.03397, 1.90416, 1.30492, 0.535185, -0.125557, -0.819019, -0.170941, 0.50504, -0.0199843, -0.206816
14.45, 0.0319376, 0.880665, -2.20027, 1.10579, 1.43308, 1.75894, 2.44785, 1.13831, 1.11898, 1.33995, 1.61284, 1.83297, 1.89496, 1.45927, 0.577015, 0.0130639, -0.5827, -0.0221867, 0.261391, 0.122437, 0.00616328
14.46, 0.0319376, 0.729176, -2.27572, 1.06261, 0.776372, 1.93752, 2.15438, 1.3811, 0.751323, 1.04665, 1.51602, 1.82006, 1.98011, 1.48569, 0.605326, -0.176808, -0.714874, -0.403166, 0.111312, 0.138612, -0.177695
14.47, 0.0319376, 0.459544, -2.30902, 0.96641, 0.137871, 2.10114, 1.97306, 1.86414, 0.876857, 1.13016, 1.51846, 1.87594, 2.07597, 1.47064, 0.482188, -0.262256, -0.796216, -0.731591, 0.043273, 0.0264068, -0.426257
14.48, 0.0319376, 0.508031, -2.47644, 1.03229, 1.0214, 2.16173, 2.37547, 1.73605, 1.15738, 1.14076, 1.6902, 2.07652, 2.22854, 1.59257, 0.737832, 0.163064, -0.418644, -0.339197, 0.0390533, 0.0091109, -0.490267
14.49, 0.0319376, 0.722976, -2.41804, 0.88494, 1.48328, 1.90135, 2.75279, 1.41251, 1.3264, 1.44638, 1.70798, 2.21756, 2.29124, 1.61418, 0.678381, 0.134036, -0.479851, -0.0661934, 0.049211, -0.0378278, -0.454882
14.5, 0.0319376, 0.864998, -2.2152, 0.774706, 1.72949, 1.65169, 2.82518, 0.935288, 1.10708, 1.5275, 1.74483, 1.95461, 2.12839, 1.51752, 0.5405, -0.340482, -0.576053, -0.361449, 0.0372706, 0.0959308, -0.169783
14.51, 0.0319376, 0.898191, -2.24757, 1.0506, 1.70741, 1.7755, 2.78219, 1.00684, 1.10135, 1.50159, 1.78368, 1.90625, 1.85265, 1.43319, 0.35759, -0.400551, -0.647528, -0.228408, 0.161342, 0.301897, 0.115092
14.52, 0.0319366, 0.836788, -1.76158, 1.35728, 1.15657, 1.93939, 2.14225, 1.51565, 1.04548, 1.47459, 1.58002, 1.71984, 1.98088, 1.30419, 0.303915, -0.438132, -0.7925, -0.495082, -0.0053444, 0.272999, 0.0509966
14.53, 0.0319376, 0.420147, -1.27868, 1.21246, 0.306033, 2.05949, 1.85554, 1.82193, 0.877587, 1.17654, 1.309, 1.38656, 1.90289, 1.15445, 0.0570366, -0.72889, -1.01374, -0.617847, -0.0619696, 0.100531, -0.178899
14.54, 0.0319376, 0.241058, -0.686871, 0.966461, 0.0170448, 1.99086, 1.9209, 1.85378, 0.801644, 1.14662, 1.23076, 1.48319, 1.55189, 0.783506, -0.0357585, -0.831639, -1.19613, -0.588277, -0.151581, -0.140723, -0.572955
14.55, 0.0319376, -0.0106181, -0.739831, 1.18321, 0.19139, 2.10439, 1.82184, 2.2989, 1.14109, 1.01694, 1.36289, 1.83791, 1.95882, 1.01387, 0.0587849, -0.467794, -0.899957, -0.713458, -0.0438974, -0.149306, -0.298256
14.56, 0.0319366, 0.263266, -1.59911, 1.17945, 0.451946, 2.25572, 1.86543, 2.22903, 1.08963, 1.18643, 1.41751, 2.07437, 2.48891, 1.43822, 0.3538, -0.234426, -0.483748, -0.576875, -0.0756051, -0.203499, -0.188316
14.57, 0.0319376, 0.478394, -2.51615, 1.04664, 0.950934, 2.19852, 2.21962, 1.75348, 1.24288, 1.18329, 1.36074, 2.01965, 2.32517, 1.38733, 0.235497, 0.00187805, -0.451033, -0.500923, -0.15879, -0.0738775, -0.255727
14.58, 0.0319376, 0.567364, -2.26672, 1.00596, 1.39453, 2.04297, 2.42221, 1.4661, 1.26325, 1.32846, 1.65204, 2.00836, 1.98645, 1.3301, 0.299369, -0.107129, -0.685625, -0.488533, -0.157456, -0.0517946, -0.386412
14.59, 0.0319376, 0.66411, -1.92655, 1.2827, 1.51224, 1.94839, 2.60316, 1.28344, 1.22782, 1.80981, 1.67862, 1.84221, 1.92761, 1.38149, 0.384597, -0.332531, -0.895325, -0.445428, -0.186124, 0.131884, -0.213684
14.6, 0.0319366, 0.612778, -1.45519, 1.35979, 1.16048, 2.12271, 2.23151, 1.73696, 1.17508, 1.72423, 1.68422, 1.63546, 1.95052, 1.30016, 0.562694, -0.439675, -0.877211, -0.5936, -0.149726, 0.309213, -0.0073917
14.61, 0.0319376, 0.438836, -0.801255, 1.35869, 0.36785, 2.26213, 2.12324, 2.06416, 1.09898, 1.45996, 1.44616, 1.46573, 1.66234, 1.17283, 0.480438, -0.526453, -1.12248, -0.886807, -0.277755, 0.026997, -0.13885
14.62, 0.0319376, 0.311694, -0.283869, 1.02183, 0.212139, 1.97468, 2.0361, 1.93182, 1.21711, 1.10409, 1.14434, 1.50025, 1.59041, 0.987777, 0.00450774, -0.738238, -1.17168, -0.90537, -0.447279, -0.318387, -0.505298
14.63, 0.0319376, -0.185459, 0.0860056, 0.971643, 0.578434, 1.76823, 2.25113, 1.71822, 1.09736, 1.02734, 0.808814, 1.33636, 1.71798, 0.997831, -0.121676, -0.922147, -1.3567, -0.841685, -0.418243, -0.0772257, -0.579634
14.64, 0.0319376, -0.181253, -0.0519117, 0.864984, 0.534662, 1.78482, 2.35112, 1.78069, 1.04105, 1.10552, 1.19485, 1.59324, 1.74295, 0.961105, 0.173226, -0.626337, -1.3773, -0.834338, -0.484145, 0.172061, 0.0241006
14.65, 0.0319376, -0.0535046, -0.531187, 1.20169, 0.0163038, 2.22539, 2.05249, 2.22192, 1.06122, 1.06975, 1.51024, 1.89717, 1.92981, 1.04034, 0.362048, -0.118729, -0.811621, -1.1492, -0.566362, 0.0805246, 0.0332775
14.66, 0.0319376, 0.245055, -1.32362, 1.24949, 0.289689, 2.40454, 1.80907, 2.2585, 0.785339, 1.0035, 1.47224, 1.84428, 2.03601, 0.952324, 0.185607, -0.153662, -0.838536, -1.06806, -0.449243, -0.0685552, -0.132203
14.67, 0.0319376, 0.504321, -1.36994, 1.39268, 0.364647, 2.24638, 1.62575, 1.97654, 0.903816, 1.06474, 1.31942, 1.54547, 1.92619, 0.92496, -0.160916, -0.567222, -1.01681, -0.927461, -0.657732, -0.280193, -0.47592
14.68, 0.0319376, 0.458493, -0.96049, 1.34966, 0.153337, 2.01264, 1.52589, 2.22624, 1.1236, 1.30819, 1.45295, 1.75533, 2.07886, 0.833646, 0.160841, -0.700351, -1.04731, -1.03763, -0.440896, -0.229582, -0.47131
14.69, 0.0319376, 0.0225225, -0.161011, 1.15651, 0.37533, 1.93457, 1.78322, 2.06688, 1.08261, 1.3001, 1.50079, 1.60718, 1.7558, 0.783805, 0.0848168, -0.459994, -0.804919, -0.856818, -0.339922, -0.226595, -0.516453
14.7, 0.0319376, -0.097154, 0.146245, 1.33032, 0.539531, 1.65007, 2.03111, 1.75906, 1.04041, 1.15358, 1.37516, 1.34247, 1.42016, 0.7667, -0.527104, -0.911802, -1.04789, -0.725986, -0.320723, -0.365292, -0.64775
14.71, 0.0319376, 0.0668801, -0.0453866, 1.13046, 0.309234, 1.70372, 1.8726, 1.51052, 1.20145, 1.09233, 1.37572, 1.40211, 1.50415, 0.765697, -0.34043, -0.904426, -1.11867, -0.724059, -0.211853, -0.179318, -0.758082
14.72, 0.0319376, -0.00323951, -0.153488, 1.12413, 0.256437, 1.71417, 1.7668, 1.6466, 1.06275, 1.16464, 1.15428, 1.22599, 1.25674, 0.616546, -0.369157, -1.12742, -1.16223, -0.896361, -0.368202, -0.168153, -0.808516
14.73, 0.0319376, -0.0754181, -0.0636407, 1.16506, 0.521735, 1.67805, 1.96643, 1.69282, 1.00226, 1.07666, 1.1464, 1.15697, 1.09828, 0.684665, -0.356216, -0.866481, -1.30858, -1.09787, -0.422771, -0.311096, -0.888379
14.74, 0.0319376, -0.227971, -0.0023427, 0.806223, 0.597415, 1.5406, 1.82429, 1.34212, 0.873911, 0.909856, 1.24095, 1.09378, 1.05716, 0.487338, -0.309545, -0.750578, -0.84507, -0.79144, -0.549317, -0.271519, -0.55847
14.75, 0.0319376, -0.502223, 0.134556, 0.761858, 0.697275, 1.39211, 2.11183, 1.29461, 0.921656, 0.988996, 0.982376, 1.07454, 1.01656, 0.0905658, -0.379295, -0.969873, -0.952919, -0.986132, -0.378908, 0.106396, -0.0361084
14.76, 0.0319376, -0.561931, 0.202023, 0.846386, 0.678701, 1.39466, 2.42741, 1.53739, 0.989679, 0.795862, 0.951787, 1.44837, 1.22972, 0.0598331, -0.400699, -0.991521, -1.18648, -1.04665, -0.504826, -0.185337, -0.112163
14.77, 0.0319366, -0.508668, 0.124148, 0.886112, 0.829415, 1.62657, 2.61312, 1.77502, 0.825444, 0.698006, 1.02871, 1.40878, 1.38024, -0.0940428, -0.558941, -0.953249, -1.12703, -1.04595, -0.454961, -0.206124, -0.351824
14.78, 0.0319376, -0.234642, -0.121271, 0.900314, 0.708895, 1.86485, 2.63558, 2.02903, 1.07808, 0.720886, 1.13744, 1.52432, 1.62489, 0.463533, -0.284424, -1.02982, -1.09064, -1.02332, -0.143994, 0.130717, -0.092703
14.79, 0.0319376, -0.0909278, -0.262447, 1.17006, 0.196151, 1.9936, 2.04228, 1.95538, 0.892937, 1.02196, 1.3793, 1.43347, 1.39593, 0.471638, -0.386243, -1.23105, -1.24182, -1.09127, -0.292492, 0.000975371, -0.298288
14.8, 0.0319376, -0.142213, 0.108221, 1.29344, 0.751423, 2.12005, 2.25261, 2.07554, 1.08317, 1.11975, 1.28044, 1.45083, 1.48366, 0.472648, -0.325364, -1.04362, -1.42678, -1.16505, -0.512, -0.0420451, -0.399086
14.81, 0.0319366, -0.24418, 0.130578, 0.950719, 0.752116, 1.62227, 2.21492, 1.65515, 0.871972, 0.879833, 1.18626, 1.12808, 1.34874, 0.228894, -0.516772, -1.0915, -1.61215, -0.979306, -0.512106, -0.249757, -0.591242
14.82, 0.0319376, -0.343333, 0.0966804, 0.613884, 0.716193, 1.3286, 2.40277, 1.67725, 0.981334, 0.853683, 0.992781, 1.15175, 1.18558, 0.22599, -0.473738, -1.16594, -1.52095, -1.05231, -0.522731, -0.261277, -0.559793
14.83, 0.0319376, -0.648905, 0.213534, 0.574895, 0.938574, 1.27998, 2.68654, 1.53112, 0.988816, 0.728819, 1.21162, 1.3123, 1.35018, 0.0975295, -0.656701, -1.23293, -1.35797, -1.03308, -0.457327, -0.149354, -0.414224
