# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.86, 0.0319376, 1.42049, 0.952901, 0.62868, 0.124358, 0.380217, -0.28459, -0.626253, -0.151811, 0.845936, -0.0235805, -0.0165954, 0.405957, 0.302428, -0.0311941, -0.145079, -0.443731, -0.389034, -0.701488, -0.350558, -0.814342, -0.797697, -0.680718, -0.865009, -0.976666, -1.06734, -1.23369, -1.25055, -1.25261, -1.52859, -1.94819
15.88, 0.0319376, -0.273633, 0.0281712, 0.528267, 0.557842, 0.40292, 0.274274, -0.169427, -0.00437823, 0.140375, -0.101962, -0.301838, 0.70047, 0.769188, 0.160133, 0.146679, -0.226975, -0.354978, -0.191132, -0.521467, -0.906597, -0.474963, -0.795502, -0.652828, -0.845228, -1.2184, -0.846005, -0.998031, -1.16249, -1.61291, -1.47336
15.9, 0.0319376, 1.03321, 1.24225, 0.185674, 0.383198, 0.710098, 0.517823, 0.77058, 0.328839, -0.508445, -0.0455809, -0.313121, 0.36532, 0.408751, 0.0934921, -0.423658, -0.896851, -0.764754, -0.613691, -0.4266, -0.474443, -0.493727, -0.643949, -0.878021, -0.633794, -1.19106, -1.22098, -1.02907, -1.15083, -1.58266, -1.4566
15.92, 0.0319376, 0.201554, 0.778207, 0.607121, 0.340677, 0.410957, 0.289172, 0.218555, -0.322666, 0.525063, 0.539252, -0.341315, 0.927883, 0.581908, -0.11866, -0.713502, -0.16125, -0.00366141, -0.232621, -0.526036, -0.681747, -0.42428, -0.668832, -0.666834, -1.06266, -0.916339, -1.02474, -1.12816, -1.39369, -1.5845, -1.82808
15.94, 0.0319376, 1.25067, 1.04907, 0.762912, 0.268467, 0.0636325, -0.0378737, 0.474369, -0.0961663, -0.351375, -0.214763, 0.0978619, 0.3486, 0.563065, -0.087878, -0.561059, -0.253259, -0.257104, -0.589498, -0.177918, -0.418435, -0.16761, -0.566552, -1.23568, -1.28459, -1.35744, -1.10325, -1.17713, -1.1463, -1.68673, -1.96279
15.96, 0.0319376, 0.381116, 0.791646, 0.664448, 0.229103, 0.549877, 0.277643, -0.801604, 0.210644, 0.512919, -0.276718, -0.0264471, 0.786954, 0.892655, 0.371996, -0.681006, -0.520431, -0.340062, -0.725456, -0.522447, -0.641042, -0.700796, -0.977918, -0.756447, -1.05541, -1.30455, -0.510056, -0.83876, -1.37056, -1.73105, -1.78505
15.98, 0.0319386, 1.02752, 0.636776, -0.512037, 0.344169, 0.830333, 0.100602, -0.402656, 0.204209, 0.174422, 0.198641, 0.640924, 0.603187, 0.449531, 0.20628, 0.196326, -0.37717, -0.495808, -0.148041, 0.0140889, -0.533204, -0.93733, -0.890771, -0.767516, -0.910787, -0.97245, -0.89592, -1.31627, -1.30173, -1.38576, -1.72405
16, 0.0319366, 0.391458, -0.126286, 0.330874, 0.614297, 0.124303, 0.399823, -0.296842, 0.568934, 0.301377, -0.573326, 0.197817, 0.861905, 0.496948, -0.209185, -0.425951, -0.576238, -0.820462, -0.614891, -0.507078, -0.825075, -0.701539, -0.818537, -0.939602, -0.839232, -0.901479, -1.23981, -1.15627, -1.41782, -1.82875, -1.86341
16.02, 0.0319366, 0.89307, 0.0560594, 0.27552, 0.380565, 0.654793, 0.33883, 0.102698, 0.21192, 0.128252, 0.042134, 0.21064, 0.935705, 1.22615, 0.51955, -0.063226, -0.579273, -1.13914, -0.832488, -0.505163, -0.506122, -0.485247, -0.560107, -0.475917, -0.938118, -1.34805, -1.06605, -1.18381, -1.60817, -1.62515, -1.52588
16.04, 0.0319366, 0.323791, 0.513035, 0.285745, 0.557537, 0.514159, 0.15497, -0.174972, 0.357268, 0.21317, 0.267794, 0.530482, 0.865598, 0.797456, 0.0105287, -0.446563, -0.242688, -0.355403, -0.494962, -0.229189, -0.37332, -0.668389, -0.795855, -0.624977, -0.705669, -0.832466, -0.865369, -1.21811, -1.3111, -1.38746, -1.91567
16.06, 0.0319386, 0.538225, 0.971729, 0.464053, -0.0327724, 0.492379, 0.325813, -0.399522, -0.0227281, 0.200861, 0.550924, 0.706713, 1.04833, 0.541415, -0.178668, -0.173716, -0.189375, -0.368488, -0.408125, -0.610395, -0.450174, -0.387019, -0.962753, -0.820318, -1.10085, -1.13767, -1.01594, -1.15425, -1.31287, -1.63921, -1.35031
16.08, 0.0319366, 0.873215, 1.08339, 0.64062, 0.272071, 0.174467, 0.498363, -0.00843478, 0.125767, 0.427528, 0.604245, 0.311686, 0.598743, 0.646505, 0.615105, -0.336399, -0.657202, -0.50297, -0.148316, -0.271975, -0.812825, -0.921225, -0.736976, -0.922286, -0.878224, -1.02154, -1.02979, -1.44262, -1.33617, -1.90473, -1.61378
16.1, 0.0319366, 0.508304, 0.697625, -0.17114, 0.0105237, 0.0302772, -0.0891463, 0.206394, 0.313498, 0.169689, 0.0255441, 0.124514, 0.850809, 0.742186, 0.218997, -0.0456782, -0.123966, -0.246087, -0.690592, -0.497376, -0.0571828, -0.797237, -0.496511, -0.738176, -1.03702, -1.26067, -1.30946, -1.54887, -1.57539, -1.66025, -1.64336
16.12, 0.0319366, -0.451207, 0.140684, 0.484008, -0.113569, 0.13003, -0.0258852, 0.0485099, 0.38517, 0.356497, -0.520362, 0.31326, 0.981507, 0.467129, -0.452556, -0.586934, -0.328906, -0.209511, -0.313032, -0.532499, -0.318412, -0.365101, -0.713465, -0.87446, -0.919909, -1.08633, -1.10782, -1.3515, -1.21629, -1.63227, -1.80804
16.14, 0.0319386, 0.771324, 0.430121, 0.956074, 0.135894, 0.748072, 0.289034, 0.228288, 0.00668113, 0.324917, -0.246251, 0.389481, 1.06283, 0.981739, -0.115097, -0.184213, -0.261328, -0.380495, -0.316598, -0.705802, -0.598661, -0.862042, -0.470081, -0.888813, -0.916557, -1.0127, -1.08276, -1.61114, -1.52161, -1.68998, -1.65275
16.16, 0.0319386, 0.27833, 1.19107, 0.911116, 0.426014, -0.612762, 0.727464, 0.0110878, 0.0699705, 0.581627, 0.109782, 0.345966, 0.914598, 0.729746, -0.021906, -0.121064, -0.476954, -0.730017, -0.521298, -0.487691, -0.100924, -0.656263, -1.22004, -0.866588, -0.867734, -0.71153, -1.01027, -1.2861, -1.73478, -1.85033, -1.65679
16.18, 0.0319366, 0.370145, 1.4122, 0.360862, 0.304959, 0.741666, 0.946054, -0.195926, -0.0725768, -0.149305, 0.414773, 0.656025, 0.855628, 0.41445, 0.143968, -0.369535, -0.185702, -0.163834, -0.581406, -0.515043, -0.684612, -0.502968, -0.808565, -1.1237, -1.47466, -1.17531, -1.30161, -1.58968, -1.52797, -1.7572, -1.82916
16.2, 0.0319366, 0.718227, 0.450933, 0.373801, 0.487082, 0.789636, 0.610037, 0.362202, 0.193655, 0.489796, 0.581531, 0.575642, 0.276791, 0.413899, -0.102256, -0.280107, -0.321313, -0.835657, -0.635871, -0.641029, -0.351302, -0.594328, -1.08385, -1.19103, -1.4565, -1.18616, -1.2489, -1.61162, -1.37522, -1.7357, -1.88496
16.22, 0.0319386, 0.127326, 0.3781, -0.0335368, 0.38367, 0.666396, 0.438467, -0.325659, -0.504805, 0.178068, 0.074564, 0.233494, 1.11081, 0.51355, 0.180455, -0.176092, -0.584259, -0.284795, -0.0292296, -0.419888, -0.473395, -0.813418, -0.928326, -0.973022, -0.922379, -1.11664, -1.02901, -1.24008, -1.49557, -1.9133, -1.79027
16.24, 0.0319386, 0.382404, 0.325177, -0.0210383, -0.0111153, 0.866811, 0.372329, 0.270408, -0.791992, -0.306818, -0.26659, 0.905658, 0.992861, 0.473724, -0.193911, -0.528519, -0.743721, -0.672333, -0.609809, -0.137806, -0.788869, -0.798567, -0.674429, -1.06029, -1.45572, -1.33155, -1.38891, -1.432, -1.47169, -1.50194, -1.66901
16.26, 0.0319366, 1.00971, 0.422182, 0.702471, 0.574225, 0.30754, 0.731829, 0.0420508, -0.0464615, -0.567244, 0.17624, 0.384582, 0.970946, 0.325352, -0.359983, 0.00499762, -0.719268, -0.385732, -0.0935568, -0.232222, -0.774448, -0.823118, -0.4233, -0.170486, -0.958783, -0.880316, -1.08579, -0.973101, -1.11653, -1.04598, -0.906575
16.28, 0.0319366, 0.077563, 0.406501, 0.757885, 0.172699, 0.543503, 0.786509, 0.237675, 0.124532, 0.510623, 0.473952, 0.130714, 0.660137, 0.14276, 0.154954, -0.233424, -0.573787, -0.258432, -0.448438, -0.224354, -0.766627, -0.549209, -1.03779, -0.823914, -1.23605, -1.05614, -1.35614, -1.18133, -1.606, -1.50888, -0.991343
16.3, 0.0319386, -0.026328, 0.778661, 0.167119, 0.31565, 0.206805, 0.505604, 0.0139112, 0.156964, 0.0461862, 0.0558497, 0.634819, 0.634766, 0.126133, -0.0772092, 0.00815987, -0.579561, -0.811017, -0.366726, -0.42501, -0.769314, -0.774957, -0.890443, -0.864978, -0.648126, -0.935863, -1.1759, -1.46155, -1.30381, -1.5548, -1.49758
16.32, 0.0319386, 0.652877, 1.17905, 1.18157, 0.0892947, 0.453132, 0.254031, -0.186403, -0.164896, 0.27271, 0.267874, 0.516344, 1.12111, 0.250756, -0.184231, 0.172759, -0.667702, -0.387356, -0.0879006, -0.740858, -0.820209, -0.518971, -0.599013, -0.863893, -0.600233, -0.966965, -1.21943, -1.28822, -1.64675, -1.51807, -1.71983
16.34, 0.0319366, 0.51915, 0.77536, 0.312284, 0.36234, 0.585274, 0.414994, 0.392886, 0.0274308, 0.213285, 0.0646996, 1.04945, 1.17938, 0.448517, -0.496842, -0.313957, -0.363619, -0.293552, -0.200709, -0.50747, -0.847241, -0.652853, -0.8692, -0.479722, -0.852171, -1.25024, -1.31792, -1.39643, -1.3957, -1.7274, -1.73818
16.36, 0.0319366, 0.439374, -0.237826, 0.0139381, 0.829104, 0.831824, 0.610879, 0.445414, 0.547761, 0.0854349, -0.523113, 0.550938, 0.937158, -0.0832998, -0.0510929, -0.133012, -0.012812, -0.0453426, -0.273913, -0.567983, -0.878733, -0.472052, -0.959422, -1.13896, -1.0983, -0.992073, -0.973518, -1.14592, -1.38669, -1.94266, -1.85438
16.38, 0.0319386, 0.520158, 0.936514, 0.947658, 0.527625, 0.948054, -0.0577843, -0.252677, 0.210861, 0.600136, 0.149234, 0.899202, 0.399577, 0.537722, -0.099172, -0.00831469, -0.14013, -0.445895, -0.581686, -0.761938, -0.585571, -0.254159, -0.531946, -0.389281, -0.95155, -1.23508, -1.08077, -1.288, -1.74146, -1.63953, -1.86295
16.4, 0.0319386, 0.540681, 0.855274, 0.816902, 0.0679307, 0.312748, 0.537984, 0.497648, 0.0480389, 0.373596, -0.303809, 0.603174, 0.839202, -0.027715, 0.128869, -0.208956, -0.206943, -0.563738, 0.121042, -0.638229, -0.642522, -0.830376, -0.867659, -0.935979, -1.06399, -1.00128, -1.47828, -1.88208, -1.69936, -1.66655, -1.6648
16.42, 0.0319366, 0.689492, 0.659793, 0.430809, -0.120576, 0.363551, 0.151861, 0.294261, 0.18415, 0.213991, -0.354052, 0.637556, 0.713407, 0.528615, -0.286247, -0.388062, -0.438229, -0.170155, -0.146397, -0.488984, -0.571282, -0.851467, -0.805628, -1.08222, -1.39231, -1.00961, -1.09294, -1.4472, -1.55294, -1.71034, -1.85927
16.44, 0.0319366, 1.09847, 0.296437, 0.242285, -0.109708, 0.565026, 0.16823, -0.518682, -0.0449225, -0.0255009, -0.077824, 0.543287, 0.462762, 0.554557, -0.136707, -0.434396, -0.662409, -0.452531, 0.074218, -0.0847187, -0.673496, -0.682561, -0.512769, -0.671125, -1.07505, -1.15651, -1.60152, -1.4504, -1.29233, -1.60897, -1.6404
16.46, 0.0319386, 0.935282, 1.26567, 1.15287, -0.71748, -0.578776, 0.04378, 0.140674, 0.475098, -0.111875, 0.409851, 1.00077, 0.856244, 0.238304, -0.0146146, -0.18661, -0.150541, -0.464713, -0.440085, -0.256988, -0.611344, -0.856388, -0.896897, -0.784383, -1.0906, -0.793925, -0.769699, -1.06915, -1.30879, -1.77839, -1.5443
16.48, 0.0319386, -0.266455, -0.159953, -0.215148, -0.426211, -0.237362, 0.683722, 0.579644, 0.0382039, 0.103006, 0.316599, 0.828556, 0.695686, -0.252117, -0.400996, -0.630979, -0.853591, -0.532027, -0.835771, -0.616581, -0.740215, -0.947985, -1.03139, -0.610462, -1.12191, -1.10517, -1.16401, -1.04069, -1.4631, -1.75261, -1.91533
16.5, 0.0319366, 0.0414076, 0.258334, 1.07709, 0.531856, 0.398785, 0.314678, -0.106264, 0.200421, 0.146602, 0.255106, 0.75557, 0.428662, 0.185257, 0.0847229, -0.619008, -0.507234, -0.288617, 0.0523587, -0.140357, -0.584278, -0.850146, -0.99362, -0.819419, -0.79773, -1.22615, -1.07402, -1.11655, -1.29428, -1.58556, -1.69651
16.52, 0.0319366, 0.343218, 0.141864, 0.599302, -0.212875, 0.121859, 0.499653, 0.335934, 0.435219, -0.308242, -0.0615391, 0.658995, 0.499542, 0.288676, -0.20167, -0.885457, -0.582441, -0.183817, -0.116895, -0.0993831, -0.888534, -0.459834, -0.716035, -0.944191, -0.93406, -1.20926, -1.06732, -1.24446, -1.59776, -2.03173, -1.55714
16.54, 0.0319366, 0.549168, -0.0213828, 0.615101, -0.537018, -0.0042193, 0.588117, 0.17265, 0.144858, -0.436614, -0.0909342, 0.898422, 0.771609, 0.217581, -0.533535, -0.995064, -0.894987, -0.630519, -0.492331, -0.514389, -0.756152, -0.743355, -0.475965, -0.610586, -0.716061, -0.738006, -0.966984, -1.52117, -1.18261, -1.50834, -1.89037
16.56, 0.0319386, 1.04252, 1.05768, 0.591563, -0.204023, 0.568377, 0.469951, 0.180209, 0.258232, 0.122575, 0.307245, 0.552357, -0.0202807, 0.0150279, -0.123849, -0.272174, -0.484867, -0.130243, 0.150568, -0.335008, -0.988463, -0.996955, -0.951485, -1.06646, -0.710855, -0.664029, -1.1112, -1.54711, -1.66155, -1.53399, -1.93088
16.58, 0.0319366, 0.251641, 0.622253, 0.785396, 0.983694, 0.559896, 0.570747, 0.142301, 0.307706, 0.0193434, 0.0570434, 0.878654, 0.749388, 0.0899905, -0.160097, -0.636454, -0.515071, -0.245106, -0.0529477, -0.497318, -0.660559, -0.840393, -0.954587, -1.04145, -1.10365, -0.889532, -0.935648, -1.31563, -1.20841, -1.57651, -1.79316
16.6, 0.0319366, 1.0339, 0.611789, 0.289538, 0.238591, 0.701721, 0.358424, -0.152456, 0.131585, 0.117153, 0.177086, 0.703798, 0.262553, 0.0778281, -0.394802, -0.000349225, -0.394358, 0.175375, -0.13542, -0.573254, -1.01796, -0.763323, -0.991842, -1.1176, -1.00503, -1.11163, -0.813615, -1.12391, -1.55778, -1.76575, -1.54312
16.62, 0.0319366, 0.578868, 0.620391, 0.631029, 0.608517, 0.577845, 0.643546, 0.313548, 0.192627, -0.175163, -0.284012, 0.218079, 0.19736, 0.442415, 0.220164, 0.0982224, -0.14294, -0.312289, -0.257253, -0.377471, -0.307336, -0.570098, -0.665932, -0.680788, -0.699708, -0.957844, -1.05627, -1.18363, -1.50173, -1.81013, -1.78123
16.64, 0.0319386, 0.139638, 0.427942, 0.97707, 0.431928, 0.334596, 0.248575, 0.221632, 0.0777141, 0.0118708, 0.256541, 0.900007, 0.600174, -0.393363, 0.192065, -0.0212117, -0.36525, 0.00215049, -0.281988, -0.3675, -0.548815, -0.71685, -1.17947, -0.77859, -0.852059, -0.87305, -1.0172, -1.47149, -1.3698, -1.72322, -1.98414
16.66, 0.0319386, -1.14272, 0.341061, 0.804026, -0.0642753, 0.189926, 0.510536, -0.320464, -0.00788871, 0.476629, 0.37336, 0.372905, 0.919452, 0.225515, -0.134899, -0.385855, -0.730072, -0.426476, -0.463219, -0.318441, -0.8945, -0.58849, -0.696923, -1.14472, -0.786847, -1.0918, -1.39724, -1.52601, -1.24607, -1.55, -1.90136
16.68, 0.0319366, 0.00977067, 0.25896, 0.663152, 0.485921, -0.167003, -0.120771, -0.61311, -0.246088, 0.0758393, 0.561584, 0.773966, 0.594164, 0.0452586, 0.224147, -0.196922, -0.34256, -0.114611, -0.417972, -0.917635, -0.743114, -1.20586, -1.16887, -0.801966, -0.890071, -0.993271, -1.19581, -1.29112, -1.45946, -1.71239, -1.55386
16.7, 0.0319366, 0.88385, 0.669868, 0.754012, 0.349633, 0.483355, 0.465817, 0.353234, -0.312146, 0.401276, 0.582434, 1.12709, 0.913044, 0.116449, 0.317316, -0.37041, -0.560681, -0.624989, -0.193364, -0.226428, -0.791691, -1.13391, -0.614414, -0.52664, -0.955325, -0.895208, -0.968466, -1.42792, -1.38382, -1.497, -1.76695
16.72, 0.0319386, 0.320158, 0.355415, 0.130996, -0.25936, 0.0191545, -0.142383, -0.33081, 0.442686, 0.654916, 0.266885, 0.175213, 0.866916, 0.420261, 0.540065, -0.0778876, -0.170595, -0.300088, -0.0692717, -0.433777, -0.666961, -0.729794, -0.704989, -0.789969, -0.861085, -0.976698, -1.13472, -1.55511, -1.66842, -1.55645, -1.73136
16.74, 0.0319386, 0.42848, 0.580467, 0.829966, 0.273493, 0.0748074, 0.446264, 0.0419832, 0.417723, -0.14964, 0.66779, 0.815918, 0.489737, 0.212574, -0.0339682, -0.218088, -0.57206, -0.356972, 0.0168733, -0.295752, -1.03743, -0.789938, -0.811088, -0.861408, -0.897645, -1.05142, -1.05074, -1.52234, -1.67344, -1.77918, -1.58708
16.76, 0.0319366, 0.62004, 0.601181, 0.323638, 0.720248, 0.563082, 0.622665, 0.432878, -0.217738, 0.0331239, 0.448069, 0.329404, 0.928003, -0.0424496, -0.251152, -0.579179, -0.0746255, -0.221259, -0.17256, -0.276956, -0.443903, -0.825441, -0.988696, -0.944844, -1.14813, -1.18724, -1.31534, -1.59715, -1.38323, -1.82368, -1.85719
16.78, 0.0319366, -0.693221, 0.239915, 0.549893, 0.649949, 0.161317, 0.0536406, 0.434491, 0.472582, 0.218155, 0.59874, 0.481711, 0.271572, -0.198174, -0.0566783, -0.202963, -0.353809, -0.338811, -0.170894, -0.466283, -0.472451, -0.730621, -0.776899, -1.06934, -0.926852, -1.01182, -1.14875, -1.31702, -1.26887, -1.54303, -1.5176
16.8, 0.0319386, 0.522067, 1.23949, 0.59895, 0.162717, -0.437418, -0.00866004, 0.327096, -0.249701, 0.166277, 0.297942, 0.108621, -0.104474, 0.150959, -0.325942, 0.119054, -0.440539, -0.172909, -0.460146, -0.220384, -0.553948, -0.692309, -0.804189, -0.687461, -0.74243, -0.763366, -0.846457, -1.21575, -1.39627, -1.48137, -1.83773
16.82, 0.0319386, 1.37393, 1.13767, 0.949077, 0.219263, 0.477404, 0.697881, -0.104129, 0.301135, 0.605995, 0.73896, 0.533753, 0.61854, 0.285258, 0.0132797, -0.406772, -0.0378502, -0.678955, -0.421153, -0.295719, -0.918752, -0.793655, -0.526904, -0.833157, -0.740721, -1.07788, -0.93382, -1.20827, -1.39005, -1.69801, -1.43897
16.84, 0.0319366, 0.891365, 0.975199, 1.08491, -0.0514634, 0.169167, 0.264564, 0.0575981, 0.579416, 0.805514, 0.707194, 0.91102, 0.632588, 0.115097, -0.283779, -0.557913, -0.253539, -0.40445, -0.194087, -0.576886, -0.714423, -0.609534, -0.687184, -1.03069, -1.17021, -1.24398, -1.22821, -1.51906, -1.52267, -1.57614, -1.52301
16.86, 0.0319366, 0.597613, 0.485119, 0.811292, 0.202908, 0.520973, -0.0928528, -0.0940103, 0.0879096, 0.742966, 0.775604, 0.794577, 0.21203, 0.48187, 0.330605, -0.386046, -0.383904, -0.481215, -0.234585, -0.177859, -0.633987, -0.875121, -0.474427, -0.710838, -0.947044, -1.10153, -0.930924, -1.32788, -1.12329, -1.2599, -1.36684
16.88, 0.0319386, 0.775872, -0.149591, 0.141884, 0.147414, 0.736997, 0.486462, -0.319377, -0.204634, 0.686318, 0.982042, 0.610166, 0.0690307, -0.26353, -0.0705222, -0.175339, -0.0691534, -0.281998, -0.51251, -0.207861, -0.512016, -0.810863, -0.811184, -1.36866, -1.01009, -0.923795, -1.04152, -1.19143, -1.27375, -1.98656, -1.76966
16.9, 0.0319386, -0.0219428, 0.632822, 0.403315, 0.242127, 0.088262, 0.076435, 0.380692, 0.297348, 0.182262, 0.469013, 0.207528, 0.236509, 0.230007, 0.0175679, -0.00128304, -0.479541, -0.156552, -0.278439, -0.491698, -0.820367, -0.488241, -0.909559, -0.533548, -0.782504, -0.941283, -1.0991, -1.18688, -1.39442, -1.8108, -1.59819
16.92, 0.0319366, 0.994523, 0.0709566, -0.185037, -0.607322, 0.341335, 0.509508, 0.191383, 0.770168, 0.465966, 1.02449, 0.699927, 0.111532, -0.117529, 0.0951335, -0.245054, -0.20777, -0.105982, -0.431847, -0.699715, -0.434691, -0.707586, -0.586735, -0.694398, -0.927854, -1.13348, -0.911279, -1.19528, -1.40765, -1.63123, -1.66093
16.94, 0.0319366, 0.579685, 0.253656, 0.320955, 0.610546, 0.153349, -0.406677, 0.224266, 0.301788, 0.526815, 0.708922, 0.639286, 0.448789, 0.29053, 0.108753, -0.173074, -0.12874, -0.771625, -0.791047, -0.494148, -0.390246, -0.525109, -0.612188, -0.697436, -1.01989, -0.923469, -1.31792, -1.35911, -1.80773, -1.79616, -1.75436
16.96, 0.0319386, 0.621566, 0.547434, 0.738071, -0.466785, -0.0326484, 0.101851, 0.328841, 0.133541, 0.642393, 0.583334, 0.201784, 0.56692, 0.338456, 0.539001, 0.0985025, -0.43864, -0.192285, -0.179987, -0.311642, -0.459796, -0.454596, -0.750478, -0.939409, -0.908981, -0.91466, -1.24113, -0.925131, -1.7897, -1.81391, -1.79354
16.98, 0.0319386, 0.382266, -0.415917, 0.220515, -0.617634, 0.411081, 0.71053, 0.392462, -0.284467, 0.787165, 0.949614, 0.394826, 0.426215, -0.421176, -0.16975, -0.357063, 0.0769141, -0.254179, -0.647016, -0.318615, -0.971066, -0.6706, -0.660369, -0.90068, -0.724983, -1.19139, -1.32935, -1.39905, -1.55801, -1.78743, -1.85377
17, 0.0319366, 0.975787, 0.616812, 0.153308, 0.440001, 0.17492, 0.648169, 0.794139, -0.0234689, 0.61865, 0.685943, 0.208908, -0.148251, 0.10248, 0.169305, -0.105043, -0.720967, -0.696256, -0.313937, -0.2164, -0.527243, -0.759353, -0.482745, -0.700707, -1.14517, -0.739913, -0.875184, -1.45499, -1.29757, -1.50993, -1.74716
17.02, 0.0319366, 0.535332, 0.309297, 0.148159, -0.200111, 0.49327, 0.924559, 0.0892859, -0.0780849, 0.875032, 0.507928, -0.193974, 0.194881, 0.273818, 0.646745, -0.0874818, -0.514152, -0.641343, -0.388015, -0.383956, -0.174034, -0.659396, -0.650999, -0.605883, -0.453969, -0.537695, -1.26551, -1.30089, -1.55479, -1.54289, -1.36615
17.04, 0.0319366, 0.0170137, 0.347546, -0.142265, 0.0373442, 0.55416, 0.618515, 0.300463, 0.085708, 0.206779, 0.559894, 0.267287, 0.215439, 0.606614, 0.235564, -0.00585502, 0.150256, -0.34949, -0.32417, -0.0485602, -0.832405, -0.474903, -0.746076, -0.782996, -0.810074, -0.856396, -1.17063, -1.41318, -1.62393, -1.74628, -1.55598
17.06, 0.0319386, 0.141732, 0.347688, 0.607709, 0.776533, 0.601216, -0.00574657, -0.349381, -0.205235, 0.475241, 0.607454, 0.606575, 0.326063, -0.0154382, -0.0398563, -0.2904, -0.610104, -0.0979841, -0.368765, -0.142327, -0.664843, -0.717276, -0.87468, -0.929085, -0.873996, -0.731345, -0.971304, -1.25233, -1.3523, -1.76039, -1.56202
17.08, 0.0319366, 0.503065, 0.941405, 0.643029, 0.154187, 0.144356, 0.478785, -0.00358395, 0.123879, 0.745214, 1.11495, 0.555047, -0.534254, -0.0724468, -0.146645, -0.502489, -0.441777, -0.292841, -0.264348, -0.549673, -0.439527, -0.551387, -0.860569, -0.912227, -0.74323, -0.702663, -1.12223, -1.1923, -1.59282, -1.86611, -1.79072
17.1, 0.0319366, 0.534205, 0.745001, 0.813648, 0.804529, 0.41223, 0.2702, -0.100487, 0.35393, 0.827771, 0.678495, 0.51926, 0.179303, -0.065623, -0.339703, -0.0154506, -0.337958, -0.159807, -0.233903, -0.261982, -0.304938, -0.662511, -1.06583, -1.07643, -0.806413, -0.88168, -1.30442, -1.54491, -1.49594, -1.61238, -1.58419
17.12, 0.0319366, 0.422555, 0.932865, 0.509109, 1.0423, 0.671398, 0.351638, -0.397676, -0.169568, 0.0547838, 0.628973, 0.291007, -0.276839, 0.28196, 0.393371, 0.131394, -0.773902, -0.501189, -0.469387, -0.299575, -0.47844, -0.405663, -1.13578, -1.13524, -0.912891, -0.893974, -1.4271, -1.64086, -1.58846, -1.83885, -1.81482
17.14, 0.0319386, 0.110732, -0.126777, -0.46429, 0.680106, 0.916137, 0.185474, -0.41383, -0.216029, 0.505271, 0.552402, 0.527252, -0.0925867, -0.184672, -0.0488768, 0.202237, -0.0207099, -0.267813, -0.132311, -0.546129, -0.853238, -0.717843, -0.819719, -1.0808, -0.962006, -0.980656, -1.20163, -1.57038, -1.62909, -1.43148, -1.73368
17.16, 0.0319386, 0.111595, 0.244905, 0.923118, 0.0594411, 0.521793, 0.626443, -0.366613, 0.335765, 0.917454, 1.15749, 0.0729272, -0.193931, 0.185678, 0.00373618, -0.751685, -0.211306, -0.679775, -0.688855, -0.744457, -0.970627, -0.598326, -0.778987, -0.848078, -1.18434, -1.13047, -1.01992, -1.39609, -1.69924, -1.68912, -1.64056
17.18, 0.0319366, 0.838625, 0.534844, 1.05912, -0.154991, 0.680647, 0.282687, 0.300267, 0.402609, 0.64876, 0.158268, 0.297622, 0.183052, 0.151226, -0.0992887, -0.441323, -0.125113, 0.00974706, -0.224301, -0.0128246, -0.279102, -0.222557, -0.838528, -0.955858, -0.77224, -0.630786, -1.22826, -1.45663, -1.63048, -1.47958, -1.72455
