# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.07767, -0.781515, 1.31299, 0.119257, -1.17987, -0.936397, 1.2639, 2.46246, 0.0455715, -0.927018, 2.13836, 0.898344, 0.487995, 2.96492, 0.0587071, 1.37255, 0.581482, -0.252122, -0.896232, -0.988112, -1.11926, -1.19106, -0.955962, -0.488456, -0.832066, -0.956073, -0.943464, -1.22668, -1.46078, -2.23831
7.22, 0.0319376, 0.2466, -0.443047, 1.32574, 0.0292979, -0.979762, -0.551985, 1.25784, 2.45319, -0.158377, -0.532553, 2.08073, 0.836175, 0.581644, 2.98763, 0.16219, 1.57629, 0.79305, -0.12636, -0.800775, -1.45196, -0.828267, -0.938032, -1.15971, -0.528139, -0.841244, -0.662159, -0.543512, -1.11055, -1.45087, -2.08299
7.24, 0.0319376, -1.44964, -0.772746, 1.40979, 0.0078362, -1.02039, -0.732303, 1.41151, 2.52635, -0.351245, -0.405965, 2.14497, 0.920159, 0.621942, 2.95426, 0.112328, 1.68012, 0.888037, -0.0303196, -0.797913, -1.04737, -1.14641, -0.986394, -1.0859, -0.182274, -0.685679, -0.713546, -0.54873, -1.25248, -1.6458, -1.80459
7.26, 0.0319371, -1.56138, -0.893605, 1.43155, 0.149788, -1.64119, -0.81093, 1.30035, 2.51875, 0.145388, -0.305015, 2.08757, 0.882447, 0.540179, 2.91443, 0.199552, 1.73168, 0.901696, 0.118083, -0.717146, -0.859459, -1.15203, -1.22079, -0.993289, -0.310263, -0.658795, -0.701419, -0.642901, -1.29031, -1.65597, -1.93506
7.28, 0.0319371, -0.281321, -0.279296, 1.40491, 0.279196, -0.565759, -0.290119, 1.4466, 2.61051, -0.450409, -0.987734, 2.09926, 0.849136, 0.628266, 2.9899, 0.249254, 1.8348, 1.01581, 0.366902, -0.360838, -0.633996, -0.980857, -1.11891, -0.811963, -0.0885628, -0.468021, -0.572855, -0.575881, -1.0893, -1.53104, -1.71879
7.3, 0.0319371, -0.742002, -0.0444367, 1.48433, 0.262945, -1.24469, -0.66686, 1.30291, 2.53833, -0.262466, -0.524605, 2.18283, 0.86394, 0.790287, 3.16876, 0.17375, 1.95208, 1.15196, 0.295628, -0.575374, -0.662785, -0.896694, -0.982517, -0.645903, 0.274214, -0.0831509, -0.534292, -0.756529, -1.03829, -1.25737, -1.6591
7.32, 0.0319371, -0.387807, -0.356818, 1.55471, 0.382883, -0.464675, -0.677639, 1.54458, 2.69787, -0.109037, -0.303151, 2.25505, 1.01965, 1.1953, 3.19785, 0.246562, 2.06921, 1.19508, -0.0604883, -0.767662, -0.775905, -0.995607, -0.892754, 0.0409618, 0.436817, -0.044892, -0.426784, -0.529151, -0.878774, -1.21186, -1.42477
7.34, 0.0319371, -0.879911, -0.740241, 1.43583, 0.035756, -0.760059, -0.586603, 1.59078, 2.67698, 0.0687972, -0.113616, 2.25011, 0.87717, 0.758493, 3.05369, 0.2316, 2.03993, 1.18597, -0.379276, -0.981574, -0.468881, -1.2188, -0.947117, 0.337087, 0.680678, 0.195303, -0.053343, -0.0782921, -0.60351, -0.904283, -1.39998
7.36, 0.0319376, -0.655752, -0.106717, 1.53098, 0.239019, -0.944636, -0.874051, 1.5603, 2.70537, 0.309786, -0.0640879, 2.30091, 0.990673, 0.645792, 2.87746, 0.168065, 1.90808, 1.06426, -0.365446, -1.14845, -0.396422, -0.462683, -0.531463, 0.262103, 0.64168, 0.148773, 0.0441673, 0.0618421, -0.453152, -0.839637, -1.46127
7.38, 0.0319376, -1.1814, -0.614811, 1.59166, 0.322272, -1.42504, -0.730801, 1.40073, 2.58666, -0.144992, -0.186871, 2.40058, 0.987785, 0.587322, 2.88703, 0.271836, 1.86733, 0.963662, -0.19358, -0.753409, -0.41899, -0.574351, -0.422486, 0.112483, 0.511839, 0.155759, 0.176748, 0.142482, -0.488683, -0.758679, -1.23592
7.4, 0.0319376, -0.720367, -0.276497, 1.52274, 0.328166, -1.18025, -0.880831, 1.54629, 2.68335, 0.151275, -0.232506, 2.37431, 0.978365, 0.942333, 3.1019, 0.240699, 1.47713, 0.757822, -0.0357343, -0.811333, -0.275266, -0.667139, -0.629819, -0.425717, 0.263719, 0.127215, 0.0801778, -0.00461324, -0.461915, -0.751737, -1.28529
7.42, 0.0319376, -1.76082, -0.49632, 1.50375, 0.172408, -0.969382, -0.871348, 1.66697, 2.75252, -0.399033, -0.855094, 2.34012, 1.07154, 1.05223, 3.2113, 0.340545, 1.86325, 0.968299, 0.358869, -0.54509, -0.17216, -0.569692, -0.811196, -1.2153, 0.444989, 0.0645607, 0.0189976, -0.0361237, -0.53989, -0.716656, -1.17087
7.44, 0.0319376, -0.982839, -0.50695, 1.56081, 0.339552, -1.3631, -0.361601, 1.80529, 2.84252, 0.0577394, -0.38193, 2.30784, 0.904075, 1.13062, 3.28561, 0.412866, 1.71071, 0.895542, 0.376255, -0.374767, -0.245356, -0.672092, -0.460438, -0.814776, 0.194376, -0.0714703, -0.0672842, -0.197438, -0.626935, -0.770248, -1.28295
7.46, 0.0319376, -1.08071, -0.10737, 1.54323, 0.178242, -0.587382, -0.277236, 1.64337, 2.74472, 0.160543, -0.164178, 2.38279, 1.02597, 1.14169, 3.18556, 0.265914, 1.6837, 0.769706, 0.31672, -0.375281, -0.323656, -0.335356, -0.171688, -0.268314, 0.416333, 0.0686931, -0.178423, -0.299, -0.539242, -0.702727, -1.42201
7.48, 0.0319376, -1.14505, -0.343176, 1.60559, 0.376632, -0.406985, -0.918019, 1.62665, 2.76237, 0.245343, -0.128949, 2.34458, 1.12632, 0.858578, 3.03649, 0.284526, 1.46332, 0.585353, 0.118047, -0.507991, -0.403132, -0.342104, -0.251577, -0.237718, 0.418479, 0.0835236, -0.268916, -0.248539, -0.448284, -0.680045, -1.44549
7.5, 0.0319376, -0.870748, -0.441454, 1.59819, 0.339078, -1.5527, -0.822592, 1.80638, 2.86222, -0.128182, -0.409245, 2.43188, 0.953383, 0.918579, 3.07578, 0.0542362, 1.71058, 0.808703, -0.00503273, -0.647364, -0.446893, -0.252564, -0.15769, -0.291857, 0.454724, 0.0556142, -0.15538, -0.309563, -0.539648, -0.796723, -1.30601
7.52, 0.0319376, -1.10043, -0.196025, 1.49723, 1.3691, 1.31954, 1.0799, 1.93753, 2.84073, 2.03537, 2.01211, 2.60895, 2.02726, 2.24723, 3.26208, 1.93386, 1.92689, 1.35619, 0.385645, -0.48821, 0.00846158, 0.288036, 0.345127, 0.283533, 0.888462, 0.13791, 0.0645966, -0.0212765, -0.504545, -0.621136, -0.754691
7.54, 0.0319376, -1.21721, -0.501588, -0.0389284, 1.78239, 1.91077, -0.436709, 0.172514, 0.541983, 2.34871, 2.46906, 0.0765667, -0.31377, 2.83101, 2.49972, 0.122908, 2.27618, 1.48993, -0.704555, -0.412634, -0.710044, -0.0591136, -0.867119, -0.687037, -0.292978, -0.575258, -0.897363, -0.649011, -0.689671, -0.893271, -0.840558
7.56, 0.0319376, -0.64425, -1.34486, -1.28673, 1.79681, 1.90753, -0.366791, 0.0278853, -0.321301, 2.34936, 2.45329, 0.0687184, 0.172176, 2.89615, 2.35963, -0.272126, 2.21414, 1.36545, -0.212933, -0.290792, -0.955711, -0.105968, -1.09103, -0.483314, -0.196749, -0.517191, -0.767822, -0.974273, -0.908707, -0.902312, -1.08028
7.58, 0.0319376, -0.517882, -0.974186, -0.990175, 1.81393, 1.94447, -0.368058, 0.52969, 0.120817, 2.27061, 2.37794, 0.178541, -0.165569, 2.78184, 2.27784, -0.526247, 2.35457, 1.51037, -0.835185, -0.721622, -0.651815, 0.0309327, -0.730136, -0.504238, -0.337551, -0.488525, -0.992041, -0.961091, -0.686688, -0.68297, -0.807462
7.6, 0.0319376, -1.08509, -1.43431, -0.834359, 1.88093, 1.96663, -0.621738, 0.0413111, -0.0555612, 2.39092, 2.39555, 0.338257, -0.255363, 2.68808, 2.13243, -0.669017, 1.94507, 1.1965, -0.749281, -1.10287, -0.58943, -0.0412665, -1.11666, -0.422215, -0.243563, -0.598786, -1.09731, -0.79743, -0.670962, -0.656358, -0.812997
7.62, 0.0319376, -1.02337, -0.91248, -1.0155, 1.91564, 2.02295, -0.945663, 0.100275, -0.16794, 2.30756, 2.38108, -0.427611, -0.100711, 2.70239, 2.1144, -0.236714, 2.18988, 1.3547, -0.976373, -1.13861, -1.03703, -0.145588, -0.550826, -0.204033, -0.245514, -0.637073, -1.25901, -0.989125, -0.682625, -0.591148, -1.01163
7.64, 0.0319376, -1.09905, -1.47675, -0.575888, 1.94245, 2.01037, -0.437303, -0.262601, 0.0402215, 2.40773, 2.45785, 0.20611, 0.0244326, 2.82818, 2.11764, -0.236565, 2.173, 1.33636, -1.07135, -0.7788, -0.664222, 0.172652, -0.504299, -0.110514, -0.540892, -0.936246, -1.13889, -0.910939, -0.57641, -0.738471, -0.717775
7.66, 0.0319376, -0.22033, -0.748966, -0.473877, 1.98817, 2.03856, -0.356384, 0.491145, 0.106732, 2.36144, 2.38847, 0.0859065, -0.575087, 2.98267, 2.24537, -0.598093, 2.12296, 1.28223, -1.01607, -0.627316, -0.767205, 0.0294052, -0.372714, 0.103808, -0.599558, -0.935021, -0.97645, -0.746985, -0.685835, -0.565637, -0.597205
7.68, 0.0319376, -0.567178, -0.286172, -0.606327, 1.99479, 2.08021, 0.36568, 0.188135, 0.370496, 2.28858, 2.35616, -0.754997, -0.340917, 2.96664, 2.25778, -1.12721, 1.74668, 1.05989, -0.863382, -0.427731, -0.955285, -0.022617, -0.714822, -0.11212, -0.371171, -0.600197, -1.08344, -0.561, -0.600852, -0.612117, -0.590101
7.7, 0.0319376, -0.53405, -0.796675, -0.262438, 1.94165, 2.04921, -0.643042, -0.0415731, 0.193138, 2.36387, 2.39661, 0.295069, -0.144968, 2.91623, 2.20844, -0.910519, 2.01261, 1.2578, -1.1173, -0.710336, -0.918083, -0.216007, -0.382945, 0.0129701, -0.271878, -0.826478, -1.20353, -1.16574, -0.504705, -0.57952, -0.447335
7.72, 0.0319376, -0.847485, -1.34813, -1.10397, 2.0296, 2.06126, -0.772364, -0.15495, -0.200537, 2.40733, 2.4549, -0.435547, -0.527241, 2.87878, 2.14518, -0.980716, 2.15235, 1.38964, -1.16928, -1.36132, -1.13572, -0.461224, -0.633632, -0.361809, -0.609027, -0.938814, -1.08406, -0.867563, -0.440299, -0.418962, -0.39486
7.74, 0.0319376, -0.67137, -0.766167, -0.665635, 2.02881, 2.03708, -0.266605, -0.0441671, -0.130708, 2.52019, 2.52537, 0.0026634, -0.170265, 2.80881, 2.0689, -0.764701, 2.23367, 1.44325, -1.01707, -0.776491, -0.898006, -0.236122, -0.477165, -0.30842, -0.522182, -0.900424, -1.17532, -0.823409, -0.524062, -0.436753, -0.449697
7.76, 0.0319371, -0.909275, -1.11593, -0.707907, 2.05187, 2.06046, -1.00219, 0.401191, 0.0350916, 2.36257, 2.42222, 0.108943, -0.0200636, 2.63247, 1.89099, -0.519473, 2.40575, 1.55011, -0.859863, -0.477758, -1.17952, -0.523853, -0.95171, -0.729795, -0.526446, -0.843747, -1.18898, -0.727166, -0.553404, -0.878053, -1.16567
7.78, 0.0319371, -1.03103, -0.844914, -0.704823, 2.06585, 2.0903, -0.292808, 0.423191, -0.320395, 2.44901, 2.48787, 0.0189621, -0.396411, 2.74715, 2.01097, -0.543589, 2.35127, 1.49833, -1.15565, -0.638839, -0.885673, -0.114885, -0.521492, -0.26601, -0.576799, -1.00446, -1.47165, -0.96632, -0.778377, -0.969676, -0.854517
7.8, 0.0319371, -0.75534, -0.768769, -0.416992, 2.10404, 2.11877, -0.564066, -0.595876, -0.240705, 2.55214, 2.54713, 0.00975933, -0.178305, 2.89133, 2.0709, -0.899628, 2.30841, 1.43476, -0.772991, -0.62798, -0.930579, -0.000973818, -0.645166, -0.220022, -0.548708, -1.15185, -1.35911, -0.939831, -0.729198, -0.799543, -0.893745
7.82, 0.0319371, -0.859794, -0.586759, -0.834831, 2.07374, 2.13983, -0.186667, -0.834891, -0.211145, 2.47407, 2.4535, -0.108056, -0.102129, 2.62538, 1.90452, -0.976201, 2.02078, 1.17645, -0.914216, -1.28437, -0.625267, 0.309781, -0.211428, 0.20969, -0.519531, -0.857639, -0.888709, -0.775035, -0.655184, -0.859152, -0.989742
7.84, 0.0319371, -0.582131, -0.73407, -0.208741, 2.09028, 2.14008, -0.73007, 0.13103, 0.572586, 2.53533, 2.48339, -0.212192, -0.162791, 2.61011, 1.96816, -0.461331, 1.9576, 1.10482, -0.491206, -0.49654, -0.542485, 0.238435, -0.421633, 0.0504774, -0.449357, -0.838035, -1.26378, -0.970471, -0.75736, -1.19565, -1.35141
7.86, 0.0319376, -0.265697, -0.139544, -0.568129, 2.13946, 2.16707, -0.422763, -0.267136, 0.161296, 2.36515, 2.40536, -0.0651167, 0.0428851, 2.81974, 2.00768, -0.957191, 1.50074, 0.642643, -0.720237, -0.293195, -0.72096, 0.240361, -0.0936788, 0.322298, -0.488577, -0.861894, -1.46358, -1.34908, -0.940754, -1.30366, -1.44237
7.88, 0.0319376, -0.797927, -0.957703, -0.990224, 2.14282, 2.16414, -0.380999, 0.129607, -0.210673, 2.43488, 2.41507, -0.0686133, 0.0144501, 2.66613, 1.95045, -0.852912, 1.28605, 0.503916, -0.986494, -0.757235, -0.645809, 0.247972, -0.420785, 0.010312, -0.69727, -1.08311, -1.43919, -1.20636, -1.2678, -1.00175, -1.14366
7.9, 0.0319376, -0.202715, -0.478, -0.429536, 2.19047, 2.17253, 0.168202, -0.242352, -0.329669, 2.27434, 2.29177, -0.165943, -0.336543, 2.77282, 1.93235, -0.510822, 1.80581, 0.795942, -0.855871, -0.466812, -0.560308, 0.283458, -0.303694, 0.153795, -0.737049, -1.18648, -1.58172, -1.19373, -1.40468, -1.19956, -1.25081
7.92, 0.0319376, -1.03135, -0.813541, -0.65222, 2.21785, 2.25374, -0.965179, -0.111471, 0.166442, 2.1803, 2.20367, -0.0688415, 0.16013, 2.6047, 1.7803, -0.538277, 1.34128, 0.522181, -0.268326, 0.100536, -0.52836, 0.297931, -0.37263, 0.0328846, -0.664021, -0.971211, -1.18224, -1.15777, -1.21027, -1.46385, -1.22737
7.94, 0.0319376, -0.865436, -1.07772, -1.15516, 2.27883, 2.27493, -0.518688, 0.103778, -0.149487, 2.34645, 2.32904, -0.457277, -0.7848, 2.38574, 1.61205, -0.757632, 1.31898, 0.348832, -0.513256, 0.105673, -0.608123, 0.290166, -0.0993271, 0.218787, -0.517286, -1.05683, -1.38759, -1.75938, -1.51569, -1.25161, -0.79955
7.96, 0.0319376, -0.719928, -0.635994, 0.103531, 2.28744, 2.27317, -0.616524, -0.378704, -0.995687, 2.40355, 2.42846, 0.0368891, -0.302636, 2.58314, 1.78851, -0.535323, 1.05019, 0.225938, -0.73222, -0.413291, -0.520112, 0.480902, 0.108046, 0.581653, -0.492477, -0.904149, -1.44858, -1.30407, -1.19085, -1.1601, -0.660335
7.98, 0.0319371, -0.216419, -0.645201, -0.471952, 2.26389, 2.23512, -0.345672, -0.621041, -0.0921995, 2.44193, 2.34256, -0.172112, 0.251596, 2.56926, 1.70887, -0.315959, 1.60383, 0.570078, -0.797706, -0.506836, -0.461725, 0.460542, -0.0203232, 0.457869, -0.917037, -1.25275, -1.46832, -1.27779, -1.13188, -1.39692, -0.824416
8, 0.0319376, 0.0160637, -0.574196, -0.461359, 2.31525, 2.32205, -1.49006, -0.0977124, -0.34696, 2.18799, 2.23345, -0.0313047, -0.19939, 2.4812, 1.61216, -0.408752, 1.91793, 0.907981, -0.380551, 0.0794018, -0.281614, 0.509544, -0.196202, 0.332625, -0.837949, -0.920216, -1.36103, -1.57051, -1.29047, -1.52379, -1.06366
8.02, 0.0319366, -1.05201, -0.524121, -0.206195, 2.34596, 2.33406, -0.523822, 0.509272, 0.251688, 2.48541, 2.3928, 0.0285621, -0.092652, 2.4196, 1.66988, -0.956665, 1.79469, 0.877757, -0.298239, 0.196654, -0.336339, 0.384605, 0.0764609, 0.406345, -0.733847, -1.07567, -1.29005, -1.62082, -0.98333, -1.38561, -1.04206
8.04, 0.0319376, -1.03469, -0.550068, -0.538662, 2.23293, 2.24548, -0.714864, -0.964688, -0.185676, 2.4944, 2.41348, -0.925566, -0.449412, 2.85298, 1.83405, -0.77779, 1.38988, 0.386535, -0.498025, -0.297257, -0.363725, 0.476573, 0.0816889, 0.403408, -0.90972, -1.29071, -1.3892, -1.29034, -1.09689, -1.1178, -0.966025
8.06, 0.0319366, -1.51542, -1.45138, -0.15272, 2.25945, 2.22466, -0.676318, 0.202882, -0.0248701, 2.42574, 2.41019, -0.233156, 0.267543, 2.5233, 1.63553, -0.42199, 1.55657, 0.463175, -0.577803, -0.256539, -0.451654, 0.323094, -0.214694, 0.164048, -0.575822, -1.17284, -0.997182, -1.13889, -1.1323, -0.81166, -0.920731
8.08, 0.0319376, -0.335365, -0.288464, -0.837608, 2.30759, 2.25311, -0.346107, -0.529904, -0.415332, 2.50569, 2.41551, -0.159289, 0.200622, 2.81028, 1.69702, -0.80142, 1.96654, 0.896309, -0.334102, 0.00348306, -0.715307, 0.124031, -0.0650806, 0.213764, -1.12129, -1.11703, -1.1634, -1.01543, -0.753471, -0.77122, -0.913726
8.1, 0.0319366, -1.72322, -0.955295, -0.828896, 2.32516, 2.30513, -0.673175, 0.492652, 0.471782, 2.52301, 2.45072, -0.373711, -0.181284, 2.53143, 1.71562, -0.625309, 1.88592, 0.809445, -0.198413, 0.0198302, -0.610557, 0.192636, -0.106798, 0.260539, -0.983072, -1.10988, -1.25763, -0.866691, -0.678728, -0.862172, -0.783209
8.12, 0.0319376, 0.00535056, -0.403219, -0.230054, 2.3446, 2.30505, -0.261137, 0.536616, -0.091934, 2.45808, 2.38753, -0.0542195, 0.131606, 2.66793, 1.76721, -0.779092, 1.27515, 0.0767761, -0.277924, 0.2134, -0.271337, 0.479286, 0.0850748, 0.407149, -0.744747, -0.710411, -1.14003, -1.07229, -0.760186, -0.752252, -0.548194
8.14, 0.0319376, -0.328658, -0.296765, -0.588216, 2.30485, 2.281, -0.0772167, 0.204272, 0.201322, 2.40421, 2.34238, 0.149496, 0.0909052, 2.95866, 1.87602, -0.683769, 1.16355, 0.00581205, -0.233386, 0.228784, -0.358408, 0.337752, 0.148439, 0.561274, -0.487337, -0.873135, -0.99551, -0.707862, -0.531453, -0.772562, -0.724449
8.16, 0.0319376, -1.8289, -0.25899, -0.623615, 2.35634, 2.28844, -0.104155, -0.345528, -0.499581, 2.39817, 2.36459, -0.051794, 0.274638, 2.83609, 1.81471, -0.248111, 1.28712, 0.236209, -0.254573, 0.171073, -0.449199, 0.256117, -0.0160777, 0.438254, -0.638479, -1.23028, -0.898936, -0.780244, -0.749166, -0.662919, -0.458582
8.18, 0.0319376, -2.19013, -0.893021, -0.551666, 2.34382, 2.31232, 0.342516, 0.231218, -0.652256, 2.46016, 2.40352, 0.130579, 0.0634901, 2.74215, 1.75787, -0.584214, 0.984656, -0.13874, -0.303101, 0.195468, -0.361196, 0.30778, -0.172124, 0.0673938, -0.458533, -0.717619, -0.991054, -0.556402, -0.552828, -0.910954, -0.514056
8.2, 0.0319376, -1.62322, -0.427692, -0.84356, 2.37707, 2.33251, -0.609282, 0.162267, -0.147599, 2.36444, 2.27683, 0.304794, 0.0450357, 2.74558, 1.73614, -0.36205, 1.22827, 0.117932, -0.237166, 0.083282, -0.676792, -0.00390977, -0.48442, -0.137383, -0.301243, -0.727775, -0.716711, -0.183036, -0.140311, -0.491177, -0.180542
8.22, 0.0319376, -1.53966, -1.00646, -0.956849, 2.34104, 2.29987, -0.221103, -0.31348, 0.0668715, 2.38783, 2.31633, 0.148494, 0.178421, 3.08454, 1.90893, -0.101421, 1.20071, 0.152984, -0.341402, -0.0394234, -0.959847, -0.749564, -0.977613, -0.604257, -0.154686, -0.6455, -0.811809, -0.119501, -0.0402984, -0.352367, 0.0166029
8.24, 0.0319376, -1.87823, 0.297746, 2.04959, 1.93744, 1.86709, 1.52453, 2.50205, 3.13689, 2.03679, 2.12891, 2.4022, 1.59386, 2.097, 2.86437, 1.84739, 1.0635, 0.298973, 0.380444, -0.407718, -0.671513, -0.586676, 0.22974, 0.743715, 1.04576, 0.344048, 0.481724, 0.387208, -0.0975788, -0.0551456, -0.247348
8.26, 0.0319376, -0.479241, 0.0971294, 2.12232, 0.484014, -0.791412, -0.222361, 2.07754, 2.99092, 0.274596, 0.817318, 2.50979, 0.982742, 1.65666, 2.78966, 0.331855, 0.881401, -0.297687, 0.280885, -0.326861, -0.2832, -0.490142, -0.195874, 0.55663, 0.852657, 0.216761, 0.258686, -0.0672009, -0.949863, -0.997346, -0.663884
8.28, 0.0319376, -0.822491, 0.34688, 2.16795, 0.706109, -0.831782, -0.235491, 2.17606, 2.98396, 0.60464, 0.275473, 2.58377, 0.906326, 1.64172, 2.85756, -0.0803126, 0.773733, -0.318522, 0.390954, -0.36576, -0.133568, -0.442969, -0.182708, 0.69567, 1.00583, 0.365719, 0.34123, -0.072009, -1.16674, -1.35264, -0.798329
8.3, 0.0319376, -0.72363, 0.171437, 2.21314, 0.888701, -0.46423, -0.36272, 2.22422, 3.06467, 0.131243, 0.315616, 2.53576, 0.947821, 1.43735, 2.7882, -0.55058, 0.343156, -0.834205, -0.0058934, -0.852079, -0.963421, -0.264169, -0.116569, 0.723816, 1.05833, 0.444302, 0.326801, -0.0525346, -1.22198, -1.52184, -0.955148
8.32, 0.0319376, -1.74652, 0.144902, 2.16822, 0.697961, -0.108914, -0.906399, 2.02885, 2.94294, 0.185356, 0.0458838, 2.33977, 0.79143, 1.40091, 2.82075, -0.131374, 0.68598, -0.672586, 0.0306455, -0.567848, -0.395854, -0.495214, -0.238234, 0.843323, 1.16276, 0.46463, 0.449351, 0.0693034, -1.02049, -1.26637, -0.693585
8.34, 0.0319376, -1.1696, 0.222666, 2.1135, 0.711762, -0.124213, -0.504321, 2.16503, 2.9817, 0.120336, 0.35143, 2.36974, 0.644667, 1.67569, 2.83631, -0.406646, 0.587373, -0.948111, -0.0975079, -0.764913, -0.444102, -0.0979933, -0.0187733, 0.851457, 1.14209, 0.447995, 0.353755, -0.0541969, -1.19655, -1.21946, -0.883843
8.36, 0.0319376, -0.565463, 0.162039, 2.18803, 0.69304, -0.532764, -0.566182, 2.04384, 2.95616, -0.0304092, 0.123779, 2.33909, 0.795388, 1.13078, 2.39235, -0.306876, 0.939785, -0.51858, 0.380252, -0.488096, -0.417824, 0.0207132, 0.0380543, 0.995649, 1.17489, 0.484424, 0.336834, -0.164654, -0.901586, -1.02666, -0.929985
8.38, 0.0319376, -0.813686, 0.142396, 2.16228, 0.552045, -1.01116, -0.355936, 2.23285, 3.06519, 0.0757089, 0.64857, 2.40956, 0.752434, 1.21958, 2.27786, -0.356069, -0.0381937, -0.508725, 0.0470215, -0.592435, -1.0676, 0.0973375, 0.149077, 1.0756, 1.25891, 0.57308, 0.21937, -0.336086, -0.771061, -0.851447, -0.812071
8.4, 0.0319376, -0.651294, 0.0142589, 2.09838, 0.807508, -0.819665, -0.527054, 2.46678, 3.14284, -0.502613, 0.40401, 2.03902, 0.651847, 1.12734, 2.26424, -0.301025, 1.39099, 0.0734558, -0.0468835, -0.764808, -0.587492, 0.044213, 0.253776, 1.0935, 1.27287, 0.479833, 0.0395829, -0.412021, -0.541189, -0.747122, -0.902421
8.42, 0.0319376, -0.329432, 0.365557, 2.21071, 0.656362, -0.212384, 0.207196, 2.22724, 3.04544, -0.439995, 0.619728, 2.12591, 0.26244, 1.04726, 2.0364, -0.261302, 0.958348, -0.196911, 0.394796, -0.561559, -0.624971, 0.251515, 0.376439, 1.2041, 1.00507, 0.261094, -0.415607, -0.831184, -0.502807, -0.812906, -1.00867
8.44, 0.0319376, -1.12463, 0.329972, 2.25241, 0.710114, -0.450253, -0.275186, 2.10271, 2.98142, 0.336725, 0.737942, 2.30091, 0.609937, 1.13748, 2.12298, -0.586679, 1.27277, -0.0385198, 0.160997, -0.631926, -0.385272, 0.291647, 0.452571, 1.09417, 0.89624, 0.0628753, -0.559623, -0.596468, -0.147555, -0.689157, -0.928153
8.46, 0.0319376, -1.02004, 0.278459, 2.27027, 0.783691, -0.557895, 0.0399207, 2.20944, 3.07305, 0.583463, 0.483275, 2.15604, 0.500514, 1.39425, 2.44385, -0.0608963, 1.51495, 0.317917, -0.522534, -0.734133, -0.703264, 0.228204, 0.377789, 1.15516, 0.598119, -0.299481, -0.397197, -0.589052, -0.377245, -0.691198, -0.808011
8.48, 0.0319376, -0.271643, 0.366887, 2.22349, 0.797575, -0.028535, -0.567147, 2.38899, 3.13451, 0.271492, 0.412966, 1.90343, 0.221173, 1.03613, 2.34565, -0.499229, 0.989703, 0.25635, -0.757527, -0.873747, -0.221754, 0.417141, 0.437321, 1.04816, 0.641787, -0.115937, -0.320056, -0.412062, -0.30981, -0.768901, -1.19451
8.5, 0.0319376, -0.349973, 0.56191, 2.30283, 0.868233, -0.521888, -0.352844, 2.43163, 3.17403, 0.49805, 0.804138, 2.28479, 0.401327, 0.886787, 2.21144, -0.0306572, 1.33612, 0.176032, 0.283606, -0.495127, -0.228918, 0.340331, 0.491188, 1.16788, 0.633862, -0.116558, -0.0723267, -0.0552931, -0.096619, -0.60008, -0.744358
8.52, 0.0319366, -1.26857, 0.376823, 2.28847, 0.871062, -0.461347, -0.651443, 2.34818, 3.0602, 0.126339, 0.716405, 2.2449, 0.72815, 1.01712, 2.21393, -0.169896, 1.56712, 0.3034, 0.293289, -0.598427, -0.449841, 0.411309, 0.423113, 0.92791, 0.441568, -0.208253, -0.16361, -0.0568012, -0.0473858, -0.301292, -0.801861
8.54, 0.0319376, -0.342192, 0.484305, 2.37338, 0.914116, -0.587079, 0.228667, 2.1296, 2.88834, 0.0876759, 0.258107, 1.85768, 0.831334, 1.02115, 2.00458, -0.162292, 1.77379, 0.498129, 0.471074, -0.388123, -0.207086, 0.351925, 0.432222, 1.01403, 0.555101, -0.359909, -0.0163473, 0.0399422, 0.152629, -0.285815, -0.808225
8.56, 0.0319366, 0.208867, 0.374575, 2.36927, 0.833569, -0.130099, -0.0901138, 2.09807, 3.03268, 0.671064, 0.366279, 2.02823, 0.518096, 1.4673, 2.63525, -0.138734, 1.82004, 0.617562, 0.432905, -0.265976, -0.224243, 0.22453, 0.451254, 1.15697, 0.510495, -0.183825, 0.0313593, -0.0129799, 0.0557061, -0.295136, -0.763345
8.58, 0.0319376, -0.814263, 0.417159, 2.35252, 0.79788, -0.382335, -0.0652641, 2.25007, 2.94916, 0.234444, -0.197956, 1.38196, 0.0501819, 1.19238, 2.44427, 0.0434833, 1.77278, 0.51487, 0.442353, -0.47581, -0.589599, 0.300846, 0.338178, 1.04188, 0.195212, -0.278168, 0.0972553, 0.0589607, 0.0910772, -0.295156, -0.880839
8.6, 0.0319366, -1.245, 0.453303, 2.36121, 0.89306, -0.484095, 0.157549, 2.13002, 2.88694, 0.486371, 0.771913, 1.99872, 0.350618, 1.69969, 2.81286, -0.274998, 1.73756, 0.527888, 0.0802794, -0.325136, -0.0252807, 0.398628, 0.414125, 1.00734, 0.0873445, -0.31545, 0.129093, 0.203756, 0.172496, -0.17919, -0.770119
8.62, 0.0319376, -0.254326, 0.375004, 2.29984, 0.715638, -0.462872, -0.19042, 1.931, 2.74195, 0.692207, 1.0971, 1.75723, 0.228623, 1.67906, 2.83256, -0.0215964, 1.72675, 0.596687, 0.291092, -0.492506, -0.222051, 0.427433, 0.473899, 0.928003, -0.447291, -0.160703, 0.488809, 0.263232, 0.161584, -0.195641, -0.944146
