Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99668,0.00332
209.39999,1.05394,0.99666,0.00334
209.50000,1.05394,0.99667,0.00333
209.60001,1.05392,0.99666,0.00334
209.70000,1.05394,0.99666,0.00334
209.80000,1.05394,0.99664,0.00336
209.89999,1.05394,0.99664,0.00336
210.00000,1.05394,0.99663,0.00337
210.10001,1.05392,0.99662,0.00338
210.20000,1.05394,0.99661,0.00339
210.30000,1.05394,0.99662,0.00338
210.39999,1.05394,0.99662,0.00338
210.50000,1.05394,0.99663,0.00337
210.60001,1.05392,0.99664,0.00336
210.70000,1.05394,0.99665,0.00335
210.80000,1.05394,0.99665,0.00335
210.89999,1.05394,0.99666,0.00334
211.00000,1.05394,0.99665,0.00335
211.10001,1.05392,0.99665,0.00335
211.20000,1.05394,0.99665,0.00335
211.30000,1.05394,0.99666,0.00334
211.39999,1.05394,0.99667,0.00333
211.50000,1.05394,0.99666,0.00334
211.60001,1.05392,0.99666,0.00334
211.70000,1.05394,0.99665,0.00335
211.80000,1.05394,0.99665,0.00335
211.89999,1.05394,0.99666,0.00334
212.00000,1.05394,0.99666,0.00334
212.10001,1.05392,0.99664,0.00336
212.20000,1.05394,0.99663,0.00337
212.30000,1.05394,0.99662,0.00338
212.39999,1.05394,0.99661,0.00339
212.50000,1.05394,0.99663,0.00337
212.60001,1.05392,0.99661,0.00339
212.70000,1.05394,0.99660,0.00340
212.80000,1.05394,0.99658,0.00342
212.89999,1.05394,0.99662,0.00338
213.00000,1.05394,0.99663,0.00337
213.10001,1.05392,0.99665,0.00335
213.20000,1.05394,0.99667,0.00333
213.30000,1.05394,0.99672,0.00328
213.39999,1.05394,0.99674,0.00326
213.50000,1.05394,0.99674,0.00326
213.60001,1.05392,0.99676,0.00324
213.70000,1.05394,0.99679,0.00321
213.80000,1.05394,0.99680,0.00320
213.89999,1.05394,0.99676,0.00324
214.00000,1.05394,0.99679,0.00321
214.10001,1.05392,0.99682,0.00318
214.20000,1.05394,0.99681,0.00319
214.30000,1.05394,0.99687,0.00313
214.39999,1.05394,0.99689,0.00311
214.50000,1.05394,0.99684,0.00316
214.60001,1.05392,0.99684,0.00316
214.70000,1.05394,0.99683,0.00317
214.80000,1.05394,0.99683,0.00317
214.89999,1.05394,0.99676,0.00324
215.00000,1.05394,0.99680,0.00320
215.10001,1.05392,0.99679,0.00321
215.20000,1.05394,0.99672,0.00328
215.30000,1.05394,0.99668,0.00332
215.39999,1.05394,0.99666,0.00334
215.50000,1.05394,0.99660,0.00340
215.60001,1.05392,0.99660,0.00340
215.70000,1.05394,0.99663,0.00337
215.80000,1.05394,0.99657,0.00343
215.89999,1.05394,0.99661,0.00339
216.00000,1.05394,0.99656,0.00344
216.10001,1.05392,0.99657,0.00343
216.20000,1.05394,0.99657,0.00343
216.30000,1.05394,0.99658,0.00342
216.39999,1.05394,0.99656,0.00344
216.50000,1.05394,0.99655,0.00345
216.60001,1.05392,0.99657,0.00343
216.70000,1.05394,0.99657,0.00343
216.80000,1.05394,0.99656,0.00344
216.89999,1.05394,0.99660,0.00340
217.00000,1.05394,0.99660,0.00340
217.10001,1.05392,0.99661,0.00339
217.20000,1.05394,0.99663,0.00337
217.30000,1.05394,0.99664,0.00336
217.39999,1.05394,0.99666,0.00334
217.50000,1.05394,0.99667,0.00333
217.60001,1.05392,0.99663,0.00337
217.70000,1.05394,0.99663,0.00337
217.80000,1.05394,0.99662,0.00338
217.89999,1.05394,0.99662,0.00338
218.00000,1.05394,0.99661,0.00339
218.10001,1.05392,0.99666,0.00334
218.20000,1.05394,0.99665,0.00335
218.30000,1.05394,0.99663,0.00337
218.39999,1.05394,0.99664,0.00336
218.50000,1.05394,0.99665,0.00335
218.60001,1.05392,0.99664,0.00336
218.70000,1.05394,0.99664,0.00336
218.80000,1.05394,0.99665,0.00335
218.89999,1.05394,0.99662,0.00338
219.00000,1.05394,0.99659,0.00341
219.10001,1.05392,0.99656,0.00344
219.20000,1.05394,0.99656,0.00344
219.30000,1.05394,0.99655,0.00345
219.39999,1.05394,0.99655,0.00345
219.50000,1.05394,0.99655,0.00345
219.60001,1.05392,0.99654,0.00346
219.70000,1.05394,0.99654,0.00346
219.80000,1.05394,0.99655,0.00345
219.89999,1.05394,0.99655,0.00345
220.00000,1.05394,0.99657,0.00343
220.10001,1.05392,0.99658,0.00342
220.20000,1.05394,0.99658,0.00342
220.30000,1.05394,0.99660,0.00340
220.39999,1.05394,0.99661,0.00339
220.50000,1.05394,0.99663,0.00337
220.60001,1.05392,0.99661,0.00339
220.70000,1.05394,0.99663,0.00337
220.80000,1.05394,0.99662,0.00338
220.89999,1.05394,0.99662,0.00338
221.00000,1.05394,0.99662,0.00338
221.10001,1.05392,0.99665,0.00335
221.20000,1.05394,0.99664,0.00336
221.30000,1.05394,0.99665,0.00335
221.39999,1.05394,0.99665,0.00335
221.50000,1.05394,0.99674,0.00326
221.60001,1.05392,0.99675,0.00325
221.70000,1.05394,0.99667,0.00333
221.80000,1.05394,0.99663,0.00337
221.89999,1.05394,0.99664,0.00336
222.00000,1.05394,0.99660,0.00340
222.10001,1.05392,0.99658,0.00342
222.20000,1.05394,0.99664,0.00336
222.30000,1.05394,0.99664,0.00336
222.39999,1.05394,0.99665,0.00335
222.50000,1.05394,0.99667,0.00333
222.60001,1.05392,0.99666,0.00334
222.70000,1.05394,0.99666,0.00334
222.80000,1.05394,0.99666,0.00334
222.89999,1.05394,0.99667,0.00333
223.00000,1.05394,0.99667,0.00333
223.10001,1.05392,0.99666,0.00334
223.20000,1.05394,0.99668,0.00332
223.30000,1.05394,0.99666,0.00334
223.39999,1.05394,0.99665,0.00335
223.50000,1.05394,0.99666,0.00334
223.60001,1.05392,0.99666,0.00334
223.70000,1.05394,0.99664,0.00336
223.80000,1.05394,0.99666,0.00334
223.89999,1.05394,0.99668,0.00332
224.00000,1.05394,0.99667,0.00333
224.10001,1.05392,0.99668,0.00332
224.20000,1.05394,0.99669,0.00331
224.30000,1.05394,0.99667,0.00333
224.39999,1.05394,0.99667,0.00333
224.50000,1.05394,0.99666,0.00334
224.60001,1.05392,0.99668,0.00332
224.70000,1.05394,0.99668,0.00332
224.80000,1.05394,0.99668,0.00332
224.89999,1.05394,0.99668,0.00332
225.00000,1.05394,0.99667,0.00333
225.10001,1.05392,0.99665,0.00335
225.20000,1.05394,0.99667,0.00333
225.30000,1.05394,0.99667,0.00333
225.39999,1.05394,0.99666,0.00334
225.50000,1.05394,0.99668,0.00332
225.60001,1.05392,0.99667,0.00333
225.70000,1.05394,0.99665,0.00335
225.80000,1.05394,0.99664,0.00336
225.89999,1.05394,0.99663,0.00337
226.00000,1.05394,0.99664,0.00336
226.10001,1.05392,0.99664,0.00336
226.20000,1.05394,0.99663,0.00337
226.30000,1.05394,0.99664,0.00336
226.39999,1.05394,0.99664,0.00336
226.50000,1.05394,0.99664,0.00336
226.60001,1.05392,0.99664,0.00336
226.70000,1.05394,0.99663,0.00337
226.80000,1.05394,0.99664,0.00336
226.89999,1.05394,0.99665,0.00335
227.00000,1.05394,0.99665,0.00335
227.10001,1.05392,0.99666,0.00334
227.20000,1.05394,0.99667,0.00333
227.30000,1.05394,0.99666,0.00334
227.39999,1.05394,0.99667,0.00333
227.50000,1.05394,0.99668,0.00332
227.60001,1.05392,0.99669,0.00331
227.70000,1.05394,0.99668,0.00332
227.80000,1.05394,0.99668,0.00332
227.89999,1.05394,0.99667,0.00333
228.00000,1.05394,0.99667,0.00333
228.10001,1.05392,0.99668,0.00332
228.20000,1.05394,0.99667,0.00333
228.30000,1.05394,0.99668,0.00332
228.39999,1.05394,0.99668,0.00332
228.50000,1.05394,0.99669,0.00331
228.60001,1.05392,0.99668,0.00332
228.70000,1.05394,0.99668,0.00332
228.80000,1.05394,0.99668,0.00332
228.89999,1.05394,0.99669,0.00331
229.00000,1.05394,0.99668,0.00332
229.10001,1.05392,0.99668,0.00332
229.20000,1.05394,0.99668,0.00332
229.30000,1.05394,0.99668,0.00332
229.39999,1.05394,0.99668,0.00332
229.50000,1.05394,0.99668,0.00332
229.60001,1.05392,0.99668,0.00332
229.70000,1.05394,0.99669,0.00331
229.80000,1.05394,0.99669,0.00331
229.89999,1.05394,0.99669,0.00331
230.00000,1.05394,0.99668,0.00332
230.10001,1.05392,0.99669,0.00331
230.20000,1.05394,0.99668,0.00332
230.30000,1.05394,0.99668,0.00332
230.39999,1.05394,0.99668,0.00332
230.50000,1.05394,0.99668,0.00332
230.60001,1.05392,0.99668,0.00332
230.70000,1.05394,0.99669,0.00331
230.80000,1.05394,0.99668,0.00332
230.89999,1.05394,0.99668,0.00332
231.00000,1.05394,0.99668,0.00332
231.10001,1.05392,0.99669,0.00331
231.20000,1.05394,0.99668,0.00332
231.30000,1.05394,0.99668,0.00332
231.39999,1.05394,0.99668,0.00332
231.50000,1.05394,0.99669,0.00331
231.60001,1.05392,0.99668,0.00332
231.70000,1.05394,0.99668,0.00332
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99668,0.00332
232.00000,1.05394,0.99669,0.00331
232.10001,1.05392,0.99670,0.00330
232.20000,1.05394,0.99668,0.00332
232.30000,1.05394,0.99668,0.00332
232.39999,1.05394,0.99668,0.00332
232.50000,1.05394,0.99668,0.00332
232.60001,1.05392,0.99674,0.00326
232.70000,1.05394,0.99684,0.00316
232.80000,1.05394,0.99674,0.00326
232.89999,1.05394,0.99674,0.00326
233.00000,1.05394,0.99676,0.00324
233.10001,1.05392,0.99680,0.00320
233.20000,1.05394,0.99671,0.00329
233.30000,1.05394,0.99679,0.00321
233.39999,1.05394,0.99683,0.00317
233.50000,1.05394,0.99674,0.00326
233.60001,1.05392,0.99670,0.00330
233.70000,1.05394,0.99669,0.00331
233.80000,1.05394,0.99669,0.00331
233.89999,1.05394,0.99672,0.00328
234.00000,1.05394,0.99672,0.00328
234.10001,1.05392,0.99670,0.00330
234.20000,1.05394,0.99669,0.00331
234.30000,1.05394,0.99669,0.00331
234.39999,1.05394,0.99669,0.00331
234.50000,1.05394,0.99668,0.00332
234.60001,1.05392,0.99669,0.00331
234.70000,1.05394,0.99670,0.00330
234.80000,1.05394,0.99670,0.00330
234.89999,1.05394,0.99672,0.00328
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99671,0.00329
235.20000,1.05394,0.99671,0.00329
235.30000,1.05394,0.99671,0.00329
235.39999,1.05394,0.99671,0.00329
235.50000,1.05394,0.99672,0.00328
235.60001,1.05392,0.99672,0.00328
235.70000,1.05394,0.99673,0.00327
235.80000,1.05394,0.99674,0.00326
235.89999,1.05394,0.99674,0.00326
236.00000,1.05394,0.99675,0.00325
236.10001,1.05392,0.99674,0.00326
236.20000,1.05394,0.99673,0.00327
236.30000,1.05394,0.99672,0.00328
236.39999,1.05394,0.99672,0.00328
236.50000,1.05394,0.99671,0.00329
236.60001,1.05392,0.99670,0.00330
236.70000,1.05394,0.99668,0.00332
236.80000,1.05394,0.99667,0.00333
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99666,0.00334
237.10001,1.05392,0.99665,0.00335
237.20000,1.05394,0.99663,0.00337
237.30000,1.05394,0.99664,0.00336
237.39999,1.05394,0.99664,0.00336
237.50000,1.05394,0.99663,0.00337
237.60001,1.05392,0.99663,0.00337
237.70000,1.05394,0.99663,0.00337
237.80000,1.05394,0.99664,0.00336
237.89999,1.05394,0.99664,0.00336
238.00000,1.05394,0.99668,0.00332
238.10001,1.05392,0.99671,0.00329
238.20000,1.05394,0.99680,0.00320
238.30000,1.05394,0.99671,0.00329
238.39999,1.05394,0.99632,0.00368
238.50000,1.05394,0.99623,0.00377
238.60001,1.05392,0.99610,0.00390
238.70000,1.05394,0.99589,0.00411
238.80000,1.05394,0.99602,0.00398
238.89999,1.05394,0.99572,0.00428
239.00000,1.05394,0.99559,0.00441
239.10001,1.05392,0.99533,0.00467
239.20000,1.05394,0.99555,0.00444
239.30000,1.05394,0.99597,0.00403
239.39999,1.05394,0.99610,0.00390
239.50000,1.05394,0.99664,0.00336
239.60001,1.05392,0.99670,0.00330
239.70000,1.05394,0.99680,0.00320
239.80000,1.05394,0.99681,0.00319
239.89999,1.05394,0.99717,0.00283
240.00000,1.05394,0.99721,0.00279
240.10001,1.05392,0.99729,0.00271
240.20000,1.05394,0.99696,0.00304
240.30000,1.05394,0.99648,0.00352
240.39999,1.05394,0.99615,0.00385
240.50000,1.05394,0.99560,0.00440
240.60001,1.05392,0.99461,0.00539
240.70000,1.05394,0.99396,0.00604
240.80000,1.05394,0.99413,0.00587
240.89999,1.05394,0.99332,0.00668
241.00000,1.05394,0.99219,0.00781
241.10001,1.05392,0.99176,0.00824
241.20000,1.05394,0.99111,0.00889
241.30000,1.05394,0.99151,0.00849
241.39999,1.05394,0.99143,0.00857
241.50000,1.05394,0.99202,0.00798
241.60001,1.05392,0.99317,0.00683
241.70000,1.05394,0.99288,0.00712
241.80000,1.05394,0.99300,0.00700
241.89999,1.05394,0.99359,0.00641
242.00000,1.05394,0.99425,0.00575
242.10001,1.05392,0.99419,0.00581
242.20000,1.05394,0.99487,0.00513
242.30000,1.05394,0.99502,0.00498
242.39999,1.05394,0.99488,0.00512
242.50000,1.05394,0.99480,0.00520
242.60001,1.05392,0.99233,0.00767
242.70000,1.05394,0.99188,0.00812
242.80000,1.05394,0.99201,0.00799
242.89999,1.05394,0.99244,0.00756
243.00000,1.05394,0.99280,0.00720
243.10001,1.05392,0.99249,0.00751
243.20000,1.05394,0.99351,0.00649
243.30000,1.05394,0.99368,0.00632
243.39999,1.05394,0.99382,0.00618
243.50000,1.05394,0.99465,0.00535
243.60001,1.05392,0.99617,0.00383
243.70000,1.05394,0.99633,0.00367
243.80000,1.05394,0.99584,0.00416
243.89999,1.05394,0.99571,0.00429
244.00000,1.05394,0.99539,0.00461
244.10001,1.05392,0.99498,0.00502
244.20000,1.05394,0.99457,0.00543
244.30000,1.05394,0.99474,0.00526
244.39999,1.05394,0.99435,0.00565
244.50000,1.05394,0.99462,0.00538
244.60001,1.05392,0.99448,0.00552
244.70000,1.05394,0.99454,0.00546
244.80000,1.05394,0.99254,0.00746
244.89999,1.05394,0.99126,0.00874
245.00000,1.05394,0.99192,0.00808
245.10001,1.05392,0.99228,0.00772
245.20000,1.05394,0.99253,0.00747
245.30000,1.05394,0.99376,0.00624
245.39999,1.05394,0.99364,0.00636
245.50000,1.05394,0.99407,0.00593
245.60001,1.05392,0.99457,0.00543
245.70000,1.05394,0.99493,0.00507
245.80000,1.05394,0.99593,0.00407
245.89999,1.05394,0.99653,0.00347
246.00000,1.05394,0.99674,0.00326
246.10001,1.05392,0.99678,0.00322
246.20000,1.05394,0.99674,0.00326
246.30000,1.05394,0.99675,0.00325
246.39999,1.05394,0.99672,0.00328
246.50000,1.05394,0.99678,0.00322
246.60001,1.05392,0.99606,0.00394
246.70000,1.05394,0.99564,0.00436
246.80000,1.05394,0.99541,0.00459
246.89999,1.05394,0.99497,0.00503
247.00000,1.05394,0.99484,0.00516
247.10001,1.05392,0.99475,0.00525
247.20000,1.05394,0.99486,0.00514
247.30000,1.05394,0.99455,0.00545
247.39999,1.05394,0.99439,0.00561
247.50000,1.05394,0.99402,0.00598
247.60001,1.05392,0.99426,0.00574
247.70000,1.05394,0.99470,0.00530
247.80000,1.05394,0.99434,0.00566
247.89999,1.05394,0.99472,0.00528
248.00000,1.05394,0.99485,0.00515
248.10001,1.05392,0.99477,0.00523
248.20000,1.05394,0.99558,0.00442
248.30000,1.05394,0.99534,0.00466
248.39999,1.05394,0.99565,0.00435
248.50000,1.05394,0.99449,0.00551
248.60001,1.05392,0.99222,0.00778
248.70000,1.05394,0.99174,0.00826
248.80000,1.05394,0.98986,0.01014
248.89999,1.05394,0.98994,0.01006
249.00000,1.05394,0.98541,0.01459
249.10001,1.05392,0.97526,0.02474
249.20000,1.05394,0.96500,0.03500
249.30000,1.05394,0.96087,0.03913
249.39999,1.05394,0.96120,0.03880
249.50000,1.05394,0.97073,0.02927
249.60001,1.05392,0.97829,0.02171
249.70000,1.05394,0.98163,0.01837
249.80000,1.05394,0.98504,0.01496
249.89999,1.05394,0.98636,0.01364
250.00000,1.05394,0.98901,0.01099
250.10001,1.05392,0.99403,0.00597
250.20000,1.05394,0.99598,0.00402
250.30000,1.05394,0.99698,0.00302
250.39999,1.05394,0.99708,0.00292
250.50000,1.05394,0.99709,0.00291
250.60001,1.05392,0.99704,0.00296
250.70000,1.05394,0.99699,0.00301
250.80000,1.05394,0.99708,0.00292
250.89999,1.05394,0.99719,0.00281
251.00000,1.05394,0.99732,0.00268
251.10001,1.05392,0.99711,0.00289
251.20000,1.05394,0.99663,0.00337
251.30000,1.05394,0.99656,0.00344
251.39999,1.05394,0.99603,0.00397
251.50000,1.05394,0.99585,0.00415
251.60001,1.05392,0.99586,0.00414
251.70000,1.05394,0.99564,0.00436
251.80000,1.05394,0.99565,0.00435
251.89999,1.05394,0.99580,0.00420
252.00000,1.05394,0.99640,0.00360
252.10001,1.05392,0.99631,0.00369
252.20000,1.05394,0.99591,0.00409
252.30000,1.05394,0.99619,0.00381
252.39999,1.05394,0.99582,0.00418
252.50000,1.05394,0.99544,0.00456
252.60001,1.05392,0.99528,0.00472
252.70000,1.05394,0.99494,0.00506
252.80000,1.05394,0.99366,0.00634
252.89999,1.05394,0.99278,0.00722
253.00000,1.05394,0.99176,0.00824
253.10001,1.05392,0.98731,0.01269
253.20000,1.05394,0.98765,0.01235
253.30000,1.05394,0.98934,0.01066
253.39999,1.05394,0.99089,0.00911
253.50000,1.05394,0.98977,0.01023
253.60001,1.05392,0.99034,0.00966
253.70000,1.05394,0.99105,0.00895
253.80000,1.05394,0.99101,0.00899
253.89999,1.05394,0.99101,0.00899
254.00000,1.05394,0.99287,0.00713
254.10001,1.05392,0.99543,0.00457
254.20000,1.05394,0.99551,0.00449
254.30000,1.05394,0.99611,0.00389
254.39999,1.05394,0.99602,0.00398
254.50000,1.05394,0.99586,0.00414
254.60001,1.05392,0.99592,0.00408
254.70000,1.05394,0.99586,0.00414
254.80000,1.05394,0.99583,0.00417
254.89999,1.05394,0.99579,0.00421
255.00000,1.05392,0.99553,0.00447
255.10001,1.05392,0.99564,0.00436
255.20000,1.05394,0.99542,0.00458
255.30000,1.05394,0.99545,0.00455
255.39999,1.05396,0.99538,0.00462
255.50000,1.05392,0.99566,0.00434
255.60001,1.05392,0.99568,0.00432
255.70000,1.05394,0.99588,0.00412
255.80000,1.05394,0.99605,0.00395
255.89999,1.05396,0.99625,0.00375
256.00000,1.05392,0.99622,0.00378
256.10001,1.05392,0.99638,0.00362
256.20001,1.05392,0.99642,0.00358
256.29999,1.05396,0.99612,0.00388
256.39999,1.05396,0.99608,0.00392
256.50000,1.05392,0.99580,0.00420
256.60001,1.05392,0.99598,0.00402
256.70001,1.05392,0.99595,0.00405
256.79999,1.05396,0.99574,0.00426
256.89999,1.05396,0.99566,0.00434
257.00000,1.05392,0.99565,0.00435
257.10001,1.05392,0.99353,0.00647
257.20001,1.05392,0.99290,0.00710
257.29999,1.05396,0.99224,0.00776
257.39999,1.05396,0.99235,0.00765
257.50000,1.05392,0.99208,0.00792
257.60001,1.05392,0.99279,0.00721
257.70001,1.05392,0.99378,0.00622
257.79999,1.05396,0.99401,0.00599
257.89999,1.05396,0.99450,0.00550
258.00000,1.05392,0.99391,0.00609
258.10001,1.05392,0.99550,0.00450
258.20001,1.05392,0.99503,0.00497
258.29999,1.05396,0.99363,0.00637
258.39999,1.05396,0.99253,0.00747
258.50000,1.05392,0.99081,0.00919
258.60001,1.05392,0.98997,0.01003
258.70001,1.05392,0.99068,0.00932
258.79999,1.05396,0.98958,0.01042
258.89999,1.05396,0.98995,0.01005
259.00000,1.05392,0.98880,0.01120
259.10001,1.05392,0.98840,0.01160
259.20001,1.05392,0.99037,0.00963
259.29999,1.05396,0.99177,0.00823
259.39999,1.05396,0.99280,0.00720
259.50000,1.05392,0.99388,0.00612
259.60001,1.05392,0.99450,0.00550
259.70001,1.05392,0.99520,0.00480
259.79999,1.05396,0.99580,0.00420
259.89999,1.05396,0.99637,0.00363
260.00000,1.05392,0.99645,0.00355
260.10001,1.05392,0.99660,0.00340
260.20001,1.05392,0.99693,0.00307
260.29999,1.05396,0.99690,0.00310
260.39999,1.05396,0.99689,0.00311
260.50000,1.05392,0.99686,0.00314
260.60001,1.05392,0.99675,0.00325
260.70001,1.05392,0.99669,0.00331
260.79999,1.05396,0.99675,0.00325
260.89999,1.05396,0.99674,0.00326
261.00000,1.05392,0.99687,0.00313
261.10001,1.05392,0.99692,0.00308
261.20001,1.05392,0.99697,0.00303
261.29999,1.05396,0.99707,0.00293
261.39999,1.05396,0.99713,0.00287
261.50000,1.05392,0.99715,0.00285
261.60001,1.05392,0.99727,0.00273
261.70001,1.05392,0.99664,0.00336
261.79999,1.05396,0.99635,0.00365
261.89999,1.05396,0.99588,0.00412
262.00000,1.05392,0.99599,0.00401
262.10001,1.05392,0.99531,0.00469
262.20001,1.05392,0.99380,0.00620
262.29999,1.05396,0.99249,0.00751
262.39999,1.05396,0.99115,0.00885
262.50000,1.05392,0.99067,0.00933
262.60001,1.05392,0.98921,0.01079
262.70001,1.05392,0.98895,0.01105
262.79999,1.05396,0.98801,0.01199
262.89999,1.05396,0.98089,0.01911
263.00000,1.05392,0.98115,0.01885
263.10001,1.05392,0.98168,0.01832
263.20001,1.05392,0.98342,0.01658
263.29999,1.05396,0.98392,0.01608
263.39999,1.05396,0.98250,0.01750
263.50000,1.05392,0.97886,0.02114
263.60001,1.05392,0.97690,0.02310
263.70001,1.05392,0.97683,0.02317
263.79999,1.05396,0.97544,0.02456
263.89999,1.05396,0.98005,0.01995
264.00000,1.05392,0.97820,0.02180
264.10001,1.05392,0.98041,0.01959
264.20001,1.05392,0.98344,0.01656
264.29999,1.05396,0.98239,0.01761
264.39999,1.05396,0.98522,0.01478
264.50000,1.05392,0.98995,0.01005
264.60001,1.05392,0.99102,0.00898
264.70001,1.05392,0.99046,0.00954
264.79999,1.05396,0.99099,0.00901
264.89999,1.05396,0.99229,0.00771
265.00000,1.05392,0.98945,0.01055
265.10001,1.05392,0.98503,0.01497
265.20001,1.05392,0.98433,0.01567
265.29999,1.05396,0.98509,0.01491
265.39999,1.05396,0.98646,0.01354
265.50000,1.05392,0.98728,0.01272
265.60001,1.05392,0.98556,0.01444
265.70001,1.05392,0.98471,0.01529
265.79999,1.05396,0.98704,0.01296
265.89999,1.05396,0.98666,0.01334
266.00000,1.05392,0.99011,0.00989
266.10001,1.05392,0.99354,0.00646
266.20001,1.05392,0.99503,0.00497
266.29999,1.05396,0.99518,0.00482
266.39999,1.05396,0.99510,0.00490
266.50000,1.05392,0.99550,0.00450
266.60001,1.05392,0.99540,0.00460
266.70001,1.05392,0.99661,0.00339
266.79999,1.05396,0.99699,0.00301
266.89999,1.05396,0.99702,0.00298
267.00000,1.05392,0.99699,0.00301
267.10001,1.05392,0.99696,0.00304
267.20001,1.05392,0.99697,0.00303
267.29999,1.05396,0.99687,0.00313
267.39999,1.05396,0.99663,0.00337
267.50000,1.05392,0.99657,0.00343
267.60001,1.05392,0.99649,0.00351
267.70001,1.05392,0.99646,0.00354
267.79999,1.05396,0.99656,0.00344
267.89999,1.05396,0.99646,0.00354
268.00000,1.05392,0.99669,0.00331
268.10001,1.05392,0.99662,0.00338
268.20001,1.05392,0.99695,0.00305
268.29999,1.05396,0.99681,0.00319
268.39999,1.05396,0.99675,0.00325
268.50000,1.05392,0.99614,0.00386
268.60001,1.05392,0.99549,0.00451
268.70001,1.05392,0.99399,0.00601
268.79999,1.05396,0.99226,0.00774
268.89999,1.05396,0.98885,0.01115
269.00000,1.05392,0.98594,0.01406
269.10001,1.05392,0.98463,0.01537
269.20001,1.05392,0.97748,0.02252
269.29999,1.05396,0.97652,0.02348
269.39999,1.05396,0.97478,0.02522
269.50000,1.05392,0.97722,0.02278
269.60001,1.05392,0.97832,0.02168
269.70001,1.05392,0.97803,0.02197
269.79999,1.05396,0.98019,0.01981
269.89999,1.05396,0.98229,0.01771
270.00000,1.05392,0.98188,0.01812
270.10001,1.05392,0.98354,0.01646
270.20001,1.05392,0.98866,0.01134
270.29999,1.05396,0.98844,0.01156
270.39999,1.05396,0.99157,0.00843
270.50000,1.05392,0.99194,0.00806
270.60001,1.05392,0.99183,0.00817
270.70001,1.05392,0.99175,0.00825
270.79999,1.05396,0.98910,0.01090
270.89999,1.05396,0.98852,0.01148
271.00000,1.05392,0.98712,0.01288
271.10001,1.05392,0.98226,0.01774
271.20001,1.05392,0.97499,0.02501
271.29999,1.05396,0.97233,0.02767
271.39999,1.05396,0.97090,0.02910
271.50000,1.05392,0.96513,0.03487
271.60001,1.05392,0.97034,0.02966
271.70001,1.05392,0.97353,0.02647
271.79999,1.05396,0.98316,0.01684
271.89999,1.05396,0.98148,0.01852
272.00000,1.05392,0.97923,0.02077
272.10001,1.05392,0.98598,0.01402
272.20001,1.05392,0.98942,0.01058
272.29999,1.05396,0.98877,0.01123
272.39999,1.05396,0.98730,0.01270
272.50000,1.05392,0.98884,0.01116
272.60001,1.05392,0.98871,0.01129
272.70001,1.05392,0.98879,0.01121
272.79999,1.05396,0.98878,0.01122
272.89999,1.05396,0.98992,0.01008
273.00000,1.05392,0.99218,0.00782
273.10001,1.05392,0.99362,0.00638
273.20001,1.05392,0.99530,0.00470
273.29999,1.05396,0.99581,0.00419
273.39999,1.05396,0.99608,0.00392
273.50000,1.05392,0.99696,0.00304
273.60001,1.05392,0.99692,0.00308
273.70001,1.05392,0.99699,0.00301
273.79999,1.05396,0.99708,0.00292
273.89999,1.05396,0.99724,0.00276
274.00000,1.05392,0.99703,0.00297
274.10001,1.05392,0.99692,0.00308
274.20001,1.05392,0.99655,0.00345
274.29999,1.05396,0.99571,0.00429
274.39999,1.05396,0.99519,0.00481
274.50000,1.05392,0.99401,0.00599
274.60001,1.05392,0.99303,0.00697
274.70001,1.05392,0.99211,0.00789
274.79999,1.05396,0.99165,0.00835
274.89999,1.05396,0.99152,0.00848
275.00000,1.05392,0.99161,0.00839
275.10001,1.05392,0.99246,0.00754
275.20001,1.05392,0.99332,0.00668
275.29999,1.05396,0.99385,0.00615
275.39999,1.05396,0.99525,0.00475
275.50000,1.05392,0.99559,0.00441
275.60001,1.05392,0.99635,0.00365
275.70001,1.05392,0.99676,0.00324
275.79999,1.05396,0.99712,0.00288
275.89999,1.05396,0.99708,0.00292
276.00000,1.05392,0.99710,0.00290
276.10001,1.05392,0.99713,0.00287
276.20001,1.05392,0.99706,0.00294
276.29999,1.05396,0.99703,0.00297
276.39999,1.05396,0.99702,0.00298
276.50000,1.05392,0.99699,0.00301
276.60001,1.05392,0.99699,0.00301
276.70001,1.05392,0.99698,0.00302
276.79999,1.05396,0.99695,0.00305
276.89999,1.05396,0.99693,0.00307
277.00000,1.05392,0.99693,0.00307
277.10001,1.05392,0.99693,0.00307
277.20001,1.05392,0.99687,0.00313
277.29999,1.05396,0.99697,0.00303
277.39999,1.05396,0.99694,0.00306
277.50000,1.05392,0.99694,0.00306
277.60001,1.05392,0.99695,0.00305
277.70001,1.05392,0.99706,0.00294
277.79999,1.05396,0.99682,0.00318
277.89999,1.05396,0.99681,0.00319
278.00000,1.05392,0.99661,0.00339
278.10001,1.05392,0.99626,0.00374
278.20001,1.05392,0.99593,0.00407
278.29999,1.05396,0.99567,0.00433
278.39999,1.05396,0.99533,0.00467
278.50000,1.05392,0.99459,0.00541
278.60001,1.05392,0.99406,0.00594
278.70001,1.05392,0.99372,0.00628
278.79999,1.05396,0.99274,0.00726
278.89999,1.05396,0.99267,0.00733
