Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61.3977695055845,0.187391996383667,-0.6378160119056702,0.7610359787940979,-22.01499938964844,8.102499961853027,8.645000457763672
61.41810662698416,0.177387997508049,-0.631227970123291,0.7637199759483337,-23.415000915527344,9.99250030517578,9.22249984741211
61.438443748383825,0.1812919974327087,-0.6190279722213745,0.7639639973640442,-27.09000015258789,11.707500457763672,10.255000114440918
61.45878086978349,0.1771439909934997,-0.6275680065155029,0.7529839873313904,-30.905000686645508,12.914999961853027,11.322500228881836
61.47911799118315,0.1720200031995773,-0.639523983001709,0.7417600154876709,-32.84749984741211,12.914999961853027,12.862500190734863
61.499455112582815,0.1617719978094101,-0.6448919773101807,0.7402960062026978,-33.442501068115234,11.74250030517578,14.017499923706056
61.51979223398248,0.1544519960880279,-0.6544079780578613,0.7466399669647217,-33.67000198364258,10.797499656677246,13.96500015258789
61.54012935538214,0.1449359953403473,-0.6668519973754883,0.753715991973877,-35.33250045776367,11.182499885559082,13.649999618530272
61.560466476781805,0.1251720041036605,-0.6805160045623779,0.7434679865837097,-38.5525016784668,11.112500190734863,13.422499656677246
61.58080359818147,0.1122400015592575,-0.7010120153427124,0.7373679876327515,-41.19499969482422,10.342499732971191,12.512499809265137
61.60114071958113,0.1056519970297813,-0.7244359850883484,0.7363919615745544,-41.93000030517578,10.954999923706056,12.022500038146973
61.621477840980795,0.0954039990901947,-0.7424919605255127,0.7349280118942261,-40.67000198364258,12.5649995803833,12.390000343322754
61.64181496238046,0.0875959992408752,-0.7400519847869873,0.7227280139923096,-39.619998931884766,12.65250015258789,13.230000495910645
61.66215208378012,0.0705159977078437,-0.7546919584274292,0.7002800107002258,-38.34249877929688,12.074999809265137,13.125
61.682489205179785,0.061243999749422,-0.7571319937705994,0.6946679949760437,-35.03499984741211,11.725000381469728,11.619999885559082
61.70282632657945,0.0636840015649795,-0.7576199769973755,0.692471981048584,-35.279998779296875,12.967499732971191,12.232500076293944
61.72316344797911,0.0602679997682571,-0.7571319937705994,0.6871039867401123,-42.0,16.082500457763672,15.574999809265137
61.743500569378774,0.0727119967341423,-0.7683559656143188,0.6951559782028198,-53.27000045776367,18.1299991607666,19.127500534057617
61.76383769077844,0.0880839973688125,-0.7817760109901428,0.7117480039596558,-65.48500061035156,17.674999237060547,21.875
61.7841748121781,0.0880839973688125,-0.8332599997520447,0.7066239714622498,-74.93499755859375,16.274999618530273,24.482500076293945
61.804511933577764,0.0893040001392364,-0.8796199560165405,0.6961320042610168,-77.7699966430664,14.9975004196167,25.74250030517578
61.82484905497743,0.0910120010375976,-0.9342759847640992,0.6712439656257629,-80.13249969482422,15.662500381469728,28.770000457763672
61.84518617637709,0.0012199999764561,-1.071403980255127,0.6224439740180969,-74.97000122070312,15.4350004196167,43.20750045776367
61.865523297776754,-0.0739319995045661,-1.0789679288864136,0.563152015209198,-63.962501525878906,13.125,44.32749938964844
61.88586041917642,-0.0609999969601631,-1.087507963180542,0.5514400005340576,-60.39250183105469,12.039999961853027,37.55500030517578
61.90619754057608,-0.0112239997833967,-1.1175199747085571,0.5319200158119202,-66.27249908447266,16.082500457763672,29.03249931335449
61.926534661975744,-0.0483120009303092,-1.1650999784469604,0.4645760059356689,-66.76249694824219,23.520000457763672,20.28249931335449
61.94687178337541,-0.1166319996118545,-1.1633919477462769,0.4506679773330688,-55.40499877929688,24.114999771118164,13.0024995803833
61.96720890477507,-0.1361519992351532,-1.1448479890823364,0.4899519979953766,-47.477500915527344,17.010000228881836,8.75
61.98754602617473,-0.1078479960560798,-1.107759952545166,0.5014199614524841,-42.70000076293945,11.270000457763672,5.215000152587891
62.0078831475744,-0.0817399993538856,-1.0753079652786257,0.4574999809265136,-37.65999984741211,10.43000030517578,2.1700000762939453
62.02822026897406,-0.0780799984931945,-1.0604239702224731,0.4104079902172088,-32.689998626708984,10.342499732971191,0.6650000214576721
62.04855739037372,-0.085887998342514,-1.035048007965088,0.4157759845256805,-26.75749969482422,8.819999694824219,0.1749999970197677
62.06889451177339,-0.0956479981541633,-1.016260027885437,0.4538399875164032,-18.44499969482422,6.510000228881836,-1.6449999809265137
62.08923163317305,-0.0707599967718124,-0.9716079831123352,0.4450559914112091,-14.385000228881836,6.019999980926514,-3.4649999141693115
62.10956875457271,-0.0551439970731735,-0.9342759847640992,0.3923519849777221,-11.00749969482422,5.96750020980835,-7.157500267028809
62.129905875972376,-0.0241560004651546,-0.913047969341278,0.3337920010089874,-5.284999847412109,5.302500247955322,-11.567500114440918
62.15024299737204,-0.0300120003521442,-0.9030439853668212,0.2915799915790558,3.762500047683716,3.954999923706055,-14.087499618530272
62.1705801187717,-0.042943999171257,-0.8862079977989197,0.3006079792976379,15.662500381469728,-1.0499999523162842,-16.625
62.190917240171366,-0.0222040005028247,-0.8408240079879761,0.3384279906749725,28.03499984741211,-6.369999885559082,-19.232500076293945
62.21125436157103,-0.0246439985930919,-0.8164240121841431,0.3777119815349579,33.7400016784668,-9.572500228881836,-21.6299991607666
62.23159148297069,-0.0422119982540607,-0.8005639910697937,0.3767359852790832,37.32749938964844,-10.3774995803833,-23.292499542236328
62.251928604370356,-0.0431879982352256,-0.8108119964599609,0.3545320034027099,38.290000915527344,-12.092499732971191,-23.082500457763672
62.27226572577002,-0.0458719991147518,-0.8264279961585999,0.3381839990615845,36.73250198364258,-14.80500030517578,-20.26499938964844
62.29260284716968,-0.0261080004274845,-0.8266719579696655,0.3598999977111816,38.0625,-18.042499542236328,-18.497499465942383
62.312939968569346,-0.0097599998116493,-0.8081279993057251,0.4038199782371521,36.88999938964844,-21.13999938964844,-18.479999542236328
62.33327708996901,-0.0231800004839897,-0.7995879650115967,0.4135800004005432,31.149999618530277,-24.53499984741211,-20.405000686645508
62.35361421136867,-0.0492879971861839,-0.7805559635162354,0.3662439882755279,21.350000381469727,-28.38500022888184,-23.625
62.373951332768335,-0.0344039984047412,-0.7671359777450562,0.3086600005626678,6.789999961853027,-30.69499969482422,-27.667499542236328
62.394288454168,0.0058559998869895,-0.8012959957122803,0.2535159885883331,-7.71750020980835,-26.18000030517578,-29.5575008392334
62.41462557556766,0.0395279973745346,-0.7927559614181519,0.2483920007944107,-12.092499732971191,-25.375,-32.532501220703125
62.434962696967325,0.0651479959487915,-0.7895839810371399,0.2444880008697509,-9.712499618530272,-23.940000534057617,-28.15749931335449
62.45529981836699,0.1015039980411529,-0.7929999828338623,0.2666919827461242,-0.0700000002980232,-23.83500099182129,-11.042500495910645
62.47563693976665,0.1017479971051216,-0.7898280024528503,0.2998760044574737,0.2800000011920929,-22.837499618530277,-4.619999885559082
62.495974061166315,0.0910120010375976,-0.8047119975090027,0.3694159984588623,-5.617499828338623,-26.46000099182129,-1.8550000190734863
62.51631118256598,0.0890600010752677,-0.832040011882782,0.4418839812278747,-7.315000057220459,-31.36000061035156,-2.327500104904175
62.53664830396564,0.0710039958357811,-0.8400920033454895,0.4428599774837494,-9.712499618530272,-35.4900016784668,1.4874999523162842
62.556985425365305,0.1083360016345977,-0.8225240111351013,0.4074800014495849,-9.782500267028809,-34.650001525878906,4.21750020980835
62.57732254676497,0.1822679936885833,-0.7563999891281128,0.3469679951667785,-13.59749984741211,-30.57250022888184,5.949999809265137
62.59765966816463,0.2144759893417358,-0.7481039762496948,0.3596560060977936,-14.84000015258789,-27.14249992370605,10.710000038146973
62.617996789564295,0.2054480016231537,-0.7678679823875427,0.4553039968013763,-14.664999961853027,-27.002500534057617,14.857500076293944
62.63833391096396,0.1871479898691177,-0.76664799451828,0.526308000087738,-19.63500022888184,-30.747499465942383,16.15250015258789
62.65867103236362,0.1668960005044937,-0.8178879618644714,0.6158559918403625,-17.184999465942383,-31.237499237060547,17.587499618530273
62.679008153763284,0.1617719978094101,-0.8330159783363342,0.6168320178985596,-26.530000686645508,-33.11000061035156,19.040000915527344
62.69934527516295,0.1869039982557296,-0.8998720049858093,0.5372880101203918,-34.650001525878906,-32.91749954223633,20.475000381469727
62.71968239656261,0.2066679894924163,-0.8937720060348511,0.3923519849777221,-27.33500099182129,-27.07250022888184,18.690000534057617
62.740019517962274,0.1507920026779174,-0.9552599787712096,0.2525399923324585,-32.51499938964844,-26.774999618530277,15.71500015258789
62.76035663936194,0.1185839995741844,-1.0716480016708374,0.2683999836444855,-40.057498931884766,-32.70750045776367,5.949999809265137
62.7806937607616,0.157379999756813,-1.219756007194519,0.2500999867916107,-45.34249877929688,-34.9474983215332,-16.100000381469727
62.801030882161264,0.1036999970674514,-1.2522079944610596,0.2400960028171539,-29.78499984741211,-30.380001068115234,-35.4900016784668
62.82136800356093,0.0287919994443655,-1.1836439371109009,0.2701079845428467,-9.957500457763672,-30.39750099182129,-22.592500686645508
62.84170512496059,-0.0085399998351931,-1.1414319276809692,0.1690919995307922,2.1524999141693115,-38.41249847412109,11.6899995803833
62.862042246360254,0.037331998348236,-1.104099988937378,0.0849120020866394,17.3075008392334,-38.41249847412109,33.915000915527344
62.88237936775992,0.0368440002202987,-1.0823839902877808,0.0900359973311424,24.02750015258789,-25.427499771118164,36.540000915527344
62.90271648915958,0.0468479990959167,-1.043344020843506,0.1925159990787506,21.64750099182129,-14.9975004196167,26.915000915527344
62.92305361055924,0.0661239996552467,-0.9591639637947084,0.2503440082073211,20.52750015258789,-9.835000038146973,14.50749969482422
62.94339073195891,0.0268399994820356,-0.8991400003433228,0.2518079876899719,20.52750015258789,-4.059999942779541,9.414999961853027
62.96372785335857,0.0263519994914531,-0.851315975189209,0.2264319956302642,22.0674991607666,0.3849999904632568,10.710000038146973
62.98406497475823,0.0331839993596077,-0.8364319801330566,0.236191987991333,21.57749938964844,7.630000114440918,15.645000457763672
63.0044020961579,0.0322079993784427,-0.9030439853668212,0.2757200002670288,16.030000686645508,19.19750022888184,23.415000915527344
63.02473921755756,0.0178119987249374,-0.9933239817619324,0.3047559857368469,13.772500038146973,26.337499618530277,24.5
63.04507633895722,0.0156159996986389,-0.9677039980888368,0.3015840053558349,20.912500381469727,31.920000076293945,16.940000534057617
63.065413460356886,-0.0195199996232986,-0.8288679718971252,0.2415599972009658,25.14750099182129,38.92000198364258,2.2049999237060547
63.08575058175655,-0.0139079997316002,-0.785923957824707,0.2391199916601181,19.40749931335449,42.06999969482422,-0.1749999970197677
63.10608770315621,-0.0261080004274845,-0.7898280024528503,0.2325319945812225,7.962500095367432,46.54999923706055,1.1024999618530271
63.126424824555876,-0.0592919997870922,-0.8576599955558777,0.2466839998960495,-4.760000228881836,50.837501525878906,3.0625
63.14676194595554,-0.0990639999508857,-0.9106079936027528,0.2703520059585571,-11.0600004196167,54.005001068115234,2.6424999237060547
63.1670990673552,-0.1173639968037605,-0.9740479588508606,0.2959719896316528,-14.105000495910645,54.775001525878906,2.134999990463257
63.187436188754866,-0.1415199935436248,-0.9789279699325562,0.3213479816913605,-9.239999771118164,57.959999084472656,0.3499999940395355
63.20777331015453,-0.1280999928712844,-0.9640439748764038,0.3333039879798889,-4.53249979019165,59.23749923706055,-2.6600000858306885
63.22811043155419,-0.1090679988265037,-0.9293959736824036,0.3298879861831665,0.1574999988079071,61.372501373291016,-6.807499885559082
63.248447552953856,-0.0875959992408752,-0.8988959789276123,0.3401359915733337,-1.1375000476837158,63.01750183105469,-9.170000076293944
63.26878467435352,-0.0834480002522468,-0.8998720049858093,0.3469679951667785,-7.139999866485596,66.43000030517578,-9.99250030517578
63.28912179575318,-0.0675880014896392,-0.9184159636497498,0.3486759960651397,-12.5649995803833,72.23999786376953,-10.1850004196167
63.309458917152845,-0.0649039968848228,-0.929152011871338,0.3247639834880829,-12.8100004196167,79.22250366210938,-10.954999923706056
63.32979603855251,-0.0819839984178543,-0.9164639711380004,0.3076840043067932,-12.512499809265137,84.94499969482422,-11.829999923706056
63.35013315995217,-0.1268799901008606,-0.8718119859695435,0.310368001461029,-12.880000114440918,88.74250030517578,-13.177499771118164
63.370470281351835,-0.1283439993858337,-0.8210600018501282,0.333547979593277,-14.332500457763672,93.30999755859376,-16.4325008392334
63.3908074027515,-0.1012599989771843,-0.8239879608154297,0.3308639824390411,-17.184999465942383,102.6374969482422,-21.45499992370605
63.41114452415116,-0.1312720030546188,-0.8298439979553223,0.2998760044574737,-15.27750015258789,110.3375015258789,-27.825000762939453
63.431481645550825,-0.2010560035705566,-0.8386279940605164,0.2483920007944107,-12.267499923706056,111.3000030517578,-35.560001373291016
63.45181876695049,-0.2352159917354583,-0.8801079988479614,0.2308239936828613,-12.897500038146973,112.33250427246094,-43.435001373291016
63.47215588835015,-0.2769399881362915,-1.0230920314788818,0.1937360018491745,-14.4375,115.08000183105467,-49.647499084472656
63.492493009749815,-0.2325319945812225,-1.144603967666626,0.1693359911441803,-11.199999809265137,118.87750244140624,-51.04750061035156
63.51283013114948,-0.2147199958562851,-1.2104840278625488,0.0939399972558021,-4.497499942779541,118.07250213623048,-47.6875
63.53316725254914,-0.1561599969863891,-1.2412279844284058,0.0531919971108436,3.920000076293945,114.50250244140624,-43.01499938964844
63.553504373948805,0.0495319999754428,-1.3556640148162842,-0.0863759964704513,3.884999990463257,120.81999969482422,-32.04249954223633
63.57384149534847,0.2298479974269867,-1.3463919162750244,-0.0775920003652572,9.835000038146973,124.18000030517578,-21.979999542236328
63.59417861674813,0.0832040011882782,-1.205847978591919,-0.0009759999811649,23.292499542236328,121.48500061035156,-17.290000915527344
63.614515738147794,-0.1076039969921112,-1.0130879878997805,0.138835996389389,23.76499938964844,107.5374984741211,-13.63249969482422
63.63485285954746,-0.0875959992408752,-0.7549359798431396,0.3076840043067932,9.730000495910645,94.04499816894533,-20.247499465942383
63.65518998094712,-0.0143959997221827,-0.6619719862937927,0.3150039911270141,-16.712499618530273,91.91000366210938,-32.98749923706055
63.675527102346784,0.264739990234375,-1.0674999952316284,0.2130119949579239,-42.31499862670898,92.4175033569336,-42.89250183105469
63.69586422374645,0.3169559836387634,-1.158511996269226,0.1910519897937774,-18.96999931335449,94.5875015258789,-41.58000183105469
63.71620134514611,0.2644959986209869,-1.073599934577942,0.201787993311882,6.335000038146973,95.0250015258789,-39.3224983215332
63.736538466545774,0.1761679947376251,-0.974291980266571,0.2195999920368194,12.197500228881836,89.93250274658203,-38.41249847412109
63.75687558794544,0.1315159946680069,-0.8962119817733765,0.2410719990730285,8.417500495910645,89.70500183105469,-39.602500915527344
63.7772127093451,0.0800319984555244,-0.8547319769859314,0.2174039930105209,0.0874999985098838,92.08499908447266,-40.459999084472656
