Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.98000,0.99973,0.00027
41.87000,0.98000,0.99966,0.00034
41.89000,0.98000,0.99969,0.00031
41.91000,0.98000,0.99966,0.00034
41.93000,0.98000,0.99974,0.00026
41.95000,0.98000,0.99962,0.00038
41.97000,0.98000,0.99974,0.00026
41.99000,0.98000,0.99971,0.00029
42.01000,0.98000,0.99979,0.00021
42.03000,0.98000,0.99970,0.00030
42.05000,0.98000,0.99975,0.00025
42.07000,0.98000,0.99973,0.00027
42.09000,0.98000,0.99979,0.00021
42.11000,0.98000,0.99972,0.00028
42.13000,0.98000,0.99979,0.00021
42.15000,0.98000,0.99969,0.00031
42.17000,0.98000,0.99978,0.00022
42.19000,0.98000,0.99971,0.00029
42.21000,0.98000,0.99982,0.00018
42.23000,0.98000,0.99971,0.00029
42.25000,0.98000,0.99982,0.00018
42.27000,0.98000,0.99976,0.00024
42.29000,0.98000,0.99983,0.00017
42.31000,0.98000,0.99973,0.00027
42.33000,0.98000,0.99982,0.00018
42.35000,0.98000,0.99969,0.00031
42.37000,0.98000,0.99986,0.00014
42.39000,0.98000,0.99974,0.00026
42.41000,0.98000,0.99983,0.00017
42.43000,0.98000,0.99974,0.00026
42.45000,0.98000,0.99984,0.00016
42.47000,0.98000,0.99973,0.00027
42.49000,0.98000,0.99982,0.00018
42.51000,0.98000,0.99973,0.00027
42.53000,0.98000,0.99985,0.00015
42.55000,0.98000,0.99979,0.00021
42.57000,0.98000,0.99986,0.00014
42.59000,0.98000,0.99981,0.00019
42.61000,0.98000,0.99983,0.00017
42.63000,0.98000,0.99978,0.00022
42.65000,0.98000,0.99985,0.00015
42.67000,0.98000,0.99978,0.00022
42.69000,0.98000,0.99983,0.00017
42.71000,0.98000,0.99979,0.00021
42.73000,0.98000,0.99986,0.00014
42.75000,0.98000,0.99984,0.00016
42.77000,0.98000,0.99985,0.00015
42.79000,0.98000,0.99980,0.00020
42.81000,0.98000,0.99986,0.00014
42.83000,0.98000,0.99981,0.00019
42.85000,0.98000,0.99984,0.00016
42.87000,0.98000,0.99978,0.00022
42.89000,0.98000,0.99983,0.00017
42.91000,0.98000,0.99983,0.00017
42.93000,0.98000,0.99986,0.00014
42.95000,0.98000,0.99975,0.00025
42.97000,0.98000,0.99983,0.00017
42.99000,0.98000,0.99980,0.00020
43.01000,0.98000,0.99982,0.00018
43.03000,0.98000,0.99970,0.00030
43.05000,0.98000,0.99980,0.00020
43.07000,0.98000,0.99977,0.00023
43.09000,0.98000,0.99980,0.00020
43.11000,0.98000,0.99969,0.00031
43.13000,0.98000,0.99976,0.00024
43.15000,0.98000,0.99974,0.00026
43.17000,0.98000,0.99977,0.00023
43.19000,0.98000,0.99964,0.00035
43.21000,0.98000,0.99973,0.00027
43.23000,0.98000,0.99977,0.00023
43.25000,0.98000,0.99971,0.00029
43.27000,0.98000,0.99968,0.00032
43.29000,0.98000,0.99965,0.00035
43.31000,0.98000,0.99976,0.00024
43.33000,0.98000,0.99969,0.00031
43.35000,0.98000,0.99962,0.00038
43.37000,0.98000,0.99968,0.00032
43.39000,0.98000,0.99973,0.00027
43.41000,0.98000,0.99967,0.00033
43.43000,0.98000,0.99961,0.00039
43.45000,0.98000,0.99959,0.00041
43.47000,0.98000,0.99974,0.00026
43.49000,0.98000,0.99961,0.00039
43.51000,0.98000,0.99951,0.00049
43.53000,0.98000,0.99957,0.00043
43.55000,0.98000,0.99962,0.00038
43.57000,0.98000,0.99954,0.00046
43.59000,0.98000,0.99950,0.00050
43.61000,0.98000,0.99950,0.00050
43.63000,0.98000,0.99956,0.00044
43.65000,0.98000,0.99954,0.00046
43.67000,0.98000,0.99936,0.00065
43.69000,0.98000,0.99939,0.00061
43.71000,0.98000,0.99942,0.00058
43.73000,0.98000,0.99946,0.00054
43.75000,0.98000,0.99930,0.00070
43.77000,0.98000,0.99932,0.00068
43.79000,0.98000,0.99942,0.00058
43.81000,0.98000,0.99941,0.00059
43.83000,0.98000,0.99928,0.00072
43.85000,0.98000,0.99920,0.00080
43.87000,0.98000,0.99940,0.00060
43.89000,0.98000,0.99936,0.00064
43.91000,0.98000,0.99943,0.00057
43.93000,0.98000,0.99918,0.00082
43.95000,0.98000,0.99940,0.00060
43.97000,0.98000,0.99922,0.00078
43.99000,0.98000,0.99934,0.00066
44.01000,0.98000,0.99928,0.00072
44.03000,0.98000,0.99935,0.00065
44.05000,0.98000,0.99927,0.00073
44.07000,0.98000,0.99945,0.00055
44.09000,0.98000,0.99925,0.00075
44.11000,0.98000,0.99943,0.00057
44.13000,0.98000,0.99915,0.00085
44.15000,0.98000,0.99943,0.00057
44.17000,0.98000,0.99933,0.00067
44.19000,0.98000,0.99935,0.00065
44.21000,0.98000,0.99927,0.00073
44.23000,0.98000,0.99942,0.00058
44.25000,0.98000,0.99931,0.00069
44.27000,0.98000,0.99946,0.00054
44.29000,0.98000,0.99916,0.00084
44.31000,0.98000,0.99949,0.00051
44.33000,0.98000,0.99920,0.00080
44.35000,0.98000,0.99948,0.00052
44.37000,0.98000,0.99924,0.00076
44.39000,0.98000,0.99957,0.00043
44.41000,0.98000,0.99930,0.00070
44.43000,0.98000,0.99955,0.00045
44.45000,0.98000,0.99927,0.00073
44.47000,0.98000,0.99962,0.00038
44.49000,0.98000,0.99943,0.00057
44.51000,0.98000,0.99956,0.00044
44.53000,0.98000,0.99942,0.00059
44.55000,0.98000,0.99965,0.00035
44.57000,0.98000,0.99952,0.00048
44.59000,0.98000,0.99962,0.00038
44.61000,0.98000,0.99957,0.00043
44.63000,0.98000,0.99972,0.00028
44.65000,0.98000,0.99962,0.00038
44.67000,0.98000,0.99970,0.00030
44.69000,0.98000,0.99956,0.00044
44.71000,0.98000,0.99973,0.00027
44.73000,0.98000,0.99963,0.00037
44.75000,0.98000,0.99966,0.00034
44.77000,0.98000,0.99954,0.00046
44.79000,0.98000,0.99974,0.00026
44.81000,0.98000,0.99965,0.00035
44.83000,0.98000,0.99968,0.00032
44.85000,0.98000,0.99957,0.00043
44.87000,0.98000,0.99966,0.00034
44.89000,0.98000,0.99966,0.00034
44.91000,0.98000,0.99971,0.00029
44.93000,0.98000,0.99957,0.00043
44.95000,0.98000,0.99968,0.00032
44.97000,0.98000,0.99969,0.00031
44.99000,0.98000,0.99966,0.00034
45.01000,0.98000,0.99962,0.00038
45.03000,0.98000,0.99966,0.00034
45.05000,0.98000,0.99973,0.00027
45.07000,0.98000,0.99963,0.00037
45.09000,0.98000,0.99958,0.00042
45.11000,0.98000,0.99969,0.00031
45.13000,0.98000,0.99965,0.00035
45.15000,0.98000,0.99971,0.00029
45.17000,0.98000,0.99961,0.00039
45.19000,0.98000,0.99966,0.00034
45.21000,0.98000,0.99972,0.00028
45.23000,0.98000,0.99963,0.00037
45.25000,0.98000,0.99969,0.00031
45.27000,0.98000,0.99970,0.00030
45.29000,0.98000,0.99970,0.00030
45.31000,0.98000,0.99972,0.00028
45.33000,0.98000,0.99970,0.00030
45.35000,0.98000,0.99973,0.00027
45.37000,0.98000,0.99976,0.00024
45.39000,0.98000,0.99973,0.00027
45.41000,0.98000,0.99963,0.00037
45.43000,0.98000,0.99970,0.00030
45.45000,0.98000,0.99965,0.00035
45.47000,0.98000,0.99963,0.00037
45.49000,0.98000,0.99945,0.00055
45.51000,0.98000,0.99965,0.00035
45.53000,0.98000,0.99951,0.00049
45.55000,0.98000,0.99956,0.00044
45.57000,0.98000,0.99941,0.00059
45.59000,0.98000,0.99966,0.00034
45.61000,0.98000,0.99953,0.00047
45.63000,0.98000,0.99956,0.00044
45.65000,0.98000,0.99954,0.00046
45.67000,0.98000,0.99966,0.00034
45.69000,0.98000,0.99954,0.00046
45.71000,0.98000,0.99965,0.00035
45.73000,0.98000,0.99951,0.00049
45.75000,0.98000,0.99968,0.00032
45.77000,0.98000,0.99956,0.00044
45.79000,0.98000,0.99970,0.00030
45.81000,0.98000,0.99952,0.00048
45.83000,0.98000,0.99965,0.00035
45.85000,0.98000,0.99953,0.00047
45.87000,0.98000,0.99970,0.00030
45.89000,0.98000,0.99951,0.00049
45.91000,0.98000,0.99965,0.00035
45.93000,0.98000,0.99959,0.00041
45.95000,0.98000,0.99970,0.00030
45.97000,0.98000,0.99961,0.00039
45.99000,0.98000,0.99965,0.00035
46.01000,0.98000,0.99963,0.00037
46.03000,0.98000,0.99967,0.00033
46.05000,0.98000,0.99959,0.00041
46.07000,0.98000,0.99972,0.00028
46.09000,0.98000,0.99960,0.00040
46.11000,0.98000,0.99973,0.00027
46.13000,0.98000,0.99957,0.00043
46.15000,0.98000,0.99974,0.00026
46.17000,0.98000,0.99960,0.00040
46.19000,0.98000,0.99972,0.00028
46.21000,0.98000,0.99953,0.00047
46.23000,0.98000,0.99970,0.00030
46.25000,0.98000,0.99961,0.00039
46.27000,0.98000,0.99969,0.00031
46.29000,0.98000,0.99952,0.00048
46.31000,0.98000,0.99970,0.00030
46.33000,0.98000,0.99967,0.00033
46.35000,0.98000,0.99974,0.00026
46.37000,0.98000,0.99970,0.00030
46.39000,0.98000,0.99976,0.00024
46.41000,0.98000,0.99975,0.00025
46.43000,0.98000,0.99979,0.00021
46.45000,0.98000,0.99976,0.00024
46.47000,0.98000,0.99981,0.00019
46.49000,0.98000,0.99976,0.00024
46.51000,0.98000,0.99981,0.00019
46.53000,0.98000,0.99978,0.00022
46.55000,0.98000,0.99985,0.00015
46.57000,0.98000,0.99978,0.00022
46.59000,0.98000,0.99980,0.00020
46.61000,0.98000,0.99976,0.00024
46.63000,0.98000,0.99980,0.00020
46.65000,0.98000,0.99975,0.00025
46.67000,0.98000,0.99974,0.00026
46.69000,0.98000,0.99975,0.00025
46.71000,0.98000,0.99977,0.00023
46.73000,0.98000,0.99974,0.00026
46.75000,0.98000,0.99977,0.00023
46.77000,0.98000,0.99974,0.00026
46.79000,0.98000,0.99982,0.00018
46.81000,0.98000,0.99974,0.00026
46.83000,0.98000,0.99979,0.00021
46.85000,0.98000,0.99976,0.00024
46.87000,0.98000,0.99983,0.00017
46.89000,0.98000,0.99978,0.00022
46.91000,0.98000,0.99982,0.00018
46.93000,0.98000,0.99978,0.00022
46.95000,0.98000,0.99982,0.00018
46.97000,0.98000,0.99977,0.00023
46.99000,0.98000,0.99979,0.00021
47.01000,0.98000,0.99980,0.00020
47.03000,0.98000,0.99981,0.00019
47.05000,0.98000,0.99981,0.00019
47.07000,0.98000,0.99975,0.00025
47.09000,0.98000,0.99979,0.00021
47.11000,0.98000,0.99978,0.00022
47.13000,0.98000,0.99981,0.00019
47.15000,0.98000,0.99978,0.00022
47.17000,0.98000,0.99980,0.00020
47.19000,0.98000,0.99980,0.00020
47.21000,0.98000,0.99977,0.00023
47.23000,0.98000,0.99980,0.00020
47.25000,0.98000,0.99976,0.00024
47.27000,0.98000,0.99982,0.00018
47.29000,0.98000,0.99978,0.00022
47.31000,0.98000,0.99976,0.00024
47.33000,0.98000,0.99977,0.00023
47.35000,0.98000,0.99980,0.00020
47.37000,0.98000,0.99975,0.00025
47.39000,0.98000,0.99980,0.00020
47.41000,0.98000,0.99980,0.00020
47.43000,0.98000,0.99979,0.00021
47.45000,0.98000,0.99978,0.00022
47.47000,0.98000,0.99977,0.00023
47.49000,0.98000,0.99981,0.00019
47.51000,0.98000,0.99979,0.00021
47.53000,0.98000,0.99981,0.00019
47.55000,0.98000,0.99977,0.00023
47.57000,0.98000,0.99980,0.00020
47.59000,0.98000,0.99979,0.00021
47.61000,0.98000,0.99981,0.00019
47.63000,0.98000,0.99978,0.00022
47.65000,0.98000,0.99978,0.00022
47.67000,0.98000,0.99967,0.00033
47.69000,0.98000,0.99980,0.00020
47.71000,0.98000,0.99965,0.00035
47.73000,0.98000,0.99973,0.00027
47.75000,0.98000,0.99970,0.00030
47.77000,0.98000,0.99973,0.00027
47.79000,0.98000,0.99951,0.00049
47.81000,0.98000,0.99966,0.00034
47.83000,0.98000,0.99948,0.00052
47.85000,0.98000,0.99975,0.00025
47.87000,0.98000,0.99939,0.00061
47.89000,0.98000,0.99967,0.00033
47.91000,0.98000,0.99941,0.00059
47.93000,0.98000,0.99971,0.00029
47.95000,0.98000,0.99936,0.00064
47.97000,0.98000,0.99970,0.00030
47.99000,0.98000,0.99949,0.00051
48.01000,0.98000,0.99970,0.00030
48.03000,0.98000,0.99948,0.00052
48.05000,0.98000,0.99965,0.00035
48.07000,0.98000,0.99948,0.00052
48.09000,0.98000,0.99973,0.00027
48.11000,0.98000,0.99940,0.00060
48.13000,0.98000,0.99972,0.00028
48.15000,0.98000,0.99947,0.00053
48.17000,0.98000,0.99977,0.00023
48.19000,0.98000,0.99948,0.00052
48.21000,0.98000,0.99975,0.00025
48.23000,0.98000,0.99950,0.00050
48.25000,0.98000,0.99971,0.00029
48.27000,0.98000,0.99949,0.00051
48.29000,0.98000,0.99973,0.00027
48.31000,0.98000,0.99948,0.00052
48.33000,0.98000,0.99967,0.00033
48.35000,0.98000,0.99950,0.00050
48.37000,0.98000,0.99968,0.00032
48.39000,0.98000,0.99954,0.00046
48.41000,0.98000,0.99966,0.00034
48.43000,0.98000,0.99952,0.00048
48.45000,0.98000,0.99979,0.00021
48.47000,0.98000,0.99957,0.00043
48.49000,0.98000,0.99980,0.00020
48.51000,0.98000,0.99960,0.00040
48.53000,0.98000,0.99979,0.00021
48.55000,0.98000,0.99965,0.00035
48.57000,0.98000,0.99981,0.00019
48.59000,0.98000,0.99969,0.00031
48.61000,0.98000,0.99982,0.00018
48.63000,0.98000,0.99973,0.00027
48.65000,0.98000,0.99985,0.00015
48.67000,0.98000,0.99980,0.00020
48.69000,0.98000,0.99987,0.00013
48.71000,0.98000,0.99984,0.00016
48.73000,0.98000,0.99989,0.00011
48.75000,0.98000,0.99986,0.00014
48.77000,0.98000,0.99989,0.00011
48.79000,0.98000,0.99987,0.00013
48.81000,0.98000,0.99989,0.00011
48.83000,0.98000,0.99987,0.00013
48.85000,0.98000,0.99988,0.00012
48.87000,0.98000,0.99988,0.00012
48.89000,0.98000,0.99988,0.00012
48.91000,0.98000,0.99991,0.00009
48.93000,0.98000,0.99989,0.00011
48.95000,0.98000,0.99988,0.00012
48.97000,0.98000,0.99990,0.00010
48.99000,0.98000,0.99990,0.00010
49.01000,0.98000,0.99991,0.00009
49.03000,0.98000,0.99988,0.00012
49.05000,0.98000,0.99991,0.00009
49.07000,0.98000,0.99990,0.00010
49.09000,0.98000,0.99991,0.00009
49.11000,0.98000,0.99989,0.00011
49.13000,0.98000,0.99988,0.00012
49.15000,0.98000,0.99991,0.00009
49.17000,0.98000,0.99992,0.00008
49.19000,0.98000,0.99990,0.00010
49.21000,0.98000,0.99991,0.00009
49.23000,0.98000,0.99987,0.00013
49.25000,0.98000,0.99988,0.00012
49.27000,0.98000,0.99986,0.00014
49.29000,0.98000,0.99983,0.00017
49.31000,0.98000,0.99984,0.00016
49.33000,0.98000,0.99983,0.00017
49.35000,0.98000,0.99980,0.00020
49.37000,0.98000,0.99975,0.00025
49.39000,0.98000,0.99982,0.00018
49.41000,0.98000,0.99975,0.00025
49.43000,0.98000,0.99981,0.00019
49.45000,0.98000,0.99970,0.00030
49.47000,0.98000,0.99982,0.00018
49.49000,0.98000,0.99969,0.00031
49.51000,0.98000,0.99980,0.00020
49.53000,0.98000,0.99966,0.00034
49.55000,0.98000,0.99981,0.00019
49.57000,0.98000,0.99972,0.00028
49.59000,0.98000,0.99979,0.00021
49.61000,0.98000,0.99966,0.00034
49.63000,0.98000,0.99978,0.00022
49.65000,0.98000,0.99970,0.00030
49.67000,0.98000,0.99981,0.00019
49.69000,0.98000,0.99960,0.00040
49.71000,0.98000,0.99975,0.00025
49.73000,0.98000,0.99955,0.00045
49.75000,0.98000,0.99979,0.00021
49.77000,0.98000,0.99960,0.00040
49.79000,0.98000,0.99975,0.00025
49.81000,0.98000,0.99954,0.00046
49.83000,0.98000,0.99977,0.00023
49.85000,0.98000,0.99952,0.00048
49.87000,0.98000,0.99974,0.00026
49.89000,0.98000,0.99958,0.00042
49.91000,0.98000,0.99974,0.00026
49.93000,0.98000,0.99949,0.00051
49.95000,0.98000,0.99972,0.00028
49.97000,0.98000,0.99953,0.00047
49.99000,0.98000,0.99974,0.00026
50.01000,0.98000,0.99956,0.00044
50.03000,0.98000,0.99971,0.00029
50.05000,0.98000,0.99946,0.00054
50.07000,0.98000,0.99973,0.00027
50.09000,0.98000,0.99944,0.00056
50.11000,0.98000,0.99968,0.00032
50.13000,0.98000,0.99943,0.00057
50.15000,0.98000,0.99974,0.00026
50.17000,0.98000,0.99947,0.00053
50.19000,0.98000,0.99962,0.00038
50.21000,0.98000,0.99965,0.00035
50.23000,0.98000,0.99976,0.00024
50.25000,0.98000,0.99972,0.00028
50.27000,0.98000,0.99974,0.00026
50.29000,0.98000,0.99969,0.00031
50.31000,0.98000,0.99980,0.00020
50.33000,0.98000,0.99973,0.00027
50.35000,0.98000,0.99977,0.00023
50.37000,0.98000,0.99973,0.00027
50.39000,0.98000,0.99979,0.00021
50.41000,0.98000,0.99974,0.00026
50.43000,0.98000,0.99976,0.00024
50.45000,0.98000,0.99974,0.00026
50.47000,0.98000,0.99977,0.00023
50.49000,0.98000,0.99973,0.00027
50.51000,0.98000,0.99974,0.00026
50.53000,0.98000,0.99971,0.00029
50.55000,0.98000,0.99972,0.00028
50.57000,0.98000,0.99973,0.00027
50.59000,0.98000,0.99962,0.00038
50.61000,0.98000,0.99967,0.00033
50.63000,0.98000,0.99971,0.00029
50.65000,0.98000,0.99971,0.00029
50.67000,0.98000,0.99968,0.00032
50.69000,0.98000,0.99958,0.00042
50.71000,0.98000,0.99968,0.00032
50.73000,0.98000,0.99961,0.00039
50.75000,0.98000,0.99957,0.00043
50.77000,0.98000,0.99949,0.00051
50.79000,0.98000,0.99965,0.00035
50.81000,0.98000,0.99962,0.00038
50.83000,0.98000,0.99956,0.00044
50.85000,0.98000,0.99952,0.00048
50.87000,0.98000,0.99969,0.00031
50.89000,0.98000,0.99958,0.00042
50.91000,0.98000,0.99965,0.00035
50.93000,0.98000,0.99947,0.00053
50.95000,0.98000,0.99975,0.00025
50.97000,0.98000,0.99966,0.00034
50.99000,0.98000,0.99964,0.00036
51.01000,0.98000,0.99962,0.00038
51.03000,0.98000,0.99970,0.00030
51.05000,0.98000,0.99966,0.00034
51.07000,0.98000,0.99969,0.00031
51.09000,0.98000,0.99963,0.00037
51.11000,0.98000,0.99969,0.00031
51.13000,0.98000,0.99966,0.00035
51.15000,0.98000,0.99968,0.00032
51.17000,0.98000,0.99954,0.00046
51.19000,0.98000,0.99961,0.00039
51.21000,0.98000,0.99952,0.00048
51.23000,0.98000,0.99955,0.00045
51.25000,0.98000,0.99953,0.00047
51.27000,0.98000,0.99960,0.00040
51.29000,0.98000,0.99947,0.00053
51.31000,0.98000,0.99957,0.00043
51.33000,0.98000,0.99942,0.00058
51.35000,0.98000,0.99957,0.00043
51.37000,0.98000,0.99933,0.00067
51.39000,0.98000,0.99950,0.00050
51.41000,0.98000,0.99934,0.00066
51.43000,0.98000,0.99959,0.00041
51.45000,0.98000,0.99925,0.00075
51.47000,0.98000,0.99959,0.00041
51.49000,0.98000,0.99919,0.00081
51.51000,0.98000,0.99963,0.00037
51.53000,0.98000,0.99934,0.00066
51.55000,0.98000,0.99966,0.00034
51.57000,0.98000,0.99936,0.00064
51.59000,0.98000,0.99967,0.00033
51.61000,0.98000,0.99953,0.00047
51.63000,0.98000,0.99966,0.00034
51.65000,0.98000,0.99948,0.00052
51.67000,0.98000,0.99962,0.00038
51.69000,0.98000,0.99957,0.00043
51.71000,0.98000,0.99969,0.00031
51.73000,0.98000,0.99950,0.00050
51.75000,0.98000,0.99960,0.00040
51.77000,0.98000,0.99950,0.00050
51.79000,0.98000,0.99969,0.00031
51.81000,0.98000,0.99951,0.00049
51.83000,0.98000,0.99965,0.00035
51.85000,0.98000,0.99950,0.00050
51.87000,0.98000,0.99970,0.00030
51.89000,0.98000,0.99949,0.00051
51.91000,0.98000,0.99963,0.00037
51.93000,0.98000,0.99943,0.00057
51.95000,0.98000,0.99969,0.00031
51.97000,0.98000,0.99951,0.00049
51.99000,0.98000,0.99967,0.00033
52.01000,0.98000,0.99952,0.00048
52.03000,0.98000,0.99970,0.00030
52.05000,0.98000,0.99957,0.00043
52.07000,0.98000,0.99970,0.00030
52.09000,0.98000,0.99946,0.00054
52.11000,0.98000,0.99973,0.00027
52.13000,0.98000,0.99948,0.00052
52.15000,0.98000,0.99973,0.00027
52.17000,0.98000,0.99946,0.00054
52.19000,0.98000,0.99969,0.00031
52.21000,0.98000,0.99954,0.00046
52.23000,0.98000,0.99968,0.00032
52.25000,0.98000,0.99963,0.00037
52.27000,0.98000,0.99973,0.00027
52.29000,0.98000,0.99973,0.00027
52.31000,0.98000,0.99975,0.00025
52.33000,0.98000,0.99973,0.00027
52.35000,0.98000,0.99977,0.00023
52.37000,0.98000,0.99976,0.00024
52.39000,0.98000,0.99978,0.00022
52.41000,0.98000,0.99973,0.00027
52.43000,0.98000,0.99976,0.00024
52.45000,0.98000,0.99976,0.00024
52.47000,0.98000,0.99978,0.00022
52.49000,0.98000,0.99974,0.00026
52.51000,0.98000,0.99978,0.00022
52.53000,0.98000,0.99976,0.00024
52.55000,0.98000,0.99980,0.00020
52.57000,0.98000,0.99973,0.00027
52.59000,0.98000,0.99981,0.00019
52.61000,0.98000,0.99970,0.00030
52.63000,0.98000,0.99982,0.00018
52.65000,0.98000,0.99967,0.00033
52.67000,0.98000,0.99977,0.00023
52.69000,0.98000,0.99973,0.00027
52.71000,0.98000,0.99975,0.00025
52.73000,0.98000,0.99969,0.00031
52.75000,0.98000,0.99972,0.00028
52.77000,0.98000,0.99969,0.00031
52.79000,0.98000,0.99977,0.00023
52.81000,0.98000,0.99964,0.00036
52.83000,0.98000,0.99974,0.00026
52.85000,0.98000,0.99965,0.00035
52.87000,0.98000,0.99976,0.00024
52.89000,0.98000,0.99966,0.00034
52.91000,0.98000,0.99971,0.00029
52.93000,0.98000,0.99962,0.00038
52.95000,0.98000,0.99971,0.00029
52.97000,0.98000,0.99966,0.00034
52.99000,0.98000,0.99968,0.00032
53.01000,0.98000,0.99970,0.00030
53.03000,0.98000,0.99974,0.00026
53.05000,0.98000,0.99967,0.00033
53.07000,0.98000,0.99974,0.00026
53.09000,0.98000,0.99967,0.00033
53.11000,0.98000,0.99979,0.00021
53.13000,0.98000,0.99972,0.00028
53.15000,0.98000,0.99979,0.00021
53.17000,0.98000,0.99969,0.00031
53.19000,0.98000,0.99981,0.00019
53.21000,0.98000,0.99970,0.00030
53.23000,0.98000,0.99977,0.00023
53.25000,0.98000,0.99967,0.00033
53.27000,0.98000,0.99978,0.00022
53.29000,0.98000,0.99972,0.00028
53.31000,0.98000,0.99974,0.00026
53.33000,0.98000,0.99969,0.00031
53.35000,0.98000,0.99975,0.00025
53.37000,0.98000,0.99971,0.00029
53.39000,0.98000,0.99975,0.00025
53.41000,0.98000,0.99965,0.00035
53.43000,0.98000,0.99974,0.00026
53.45000,0.98000,0.99965,0.00035
53.47000,0.98000,0.99971,0.00029
53.49000,0.98000,0.99973,0.00027
53.51000,0.98000,0.99971,0.00029
53.53000,0.98000,0.99971,0.00029
53.55000,0.98000,0.99962,0.00038
53.57000,0.98000,0.99973,0.00027
53.59000,0.98000,0.99976,0.00024
53.61000,0.98000,0.99972,0.00028
53.63000,0.98000,0.99966,0.00034
53.65000,0.98000,0.99963,0.00037
53.67000,0.98000,0.99975,0.00025
53.69000,0.98000,0.99973,0.00027
53.71000,0.98000,0.99969,0.00031
53.73000,0.98000,0.99969,0.00031
53.75000,0.98000,0.99970,0.00030
53.77000,0.98000,0.99974,0.00026
53.79000,0.98000,0.99971,0.00029
53.81000,0.98000,0.99969,0.00031
53.83000,0.98000,0.99973,0.00027
53.85000,0.98000,0.99971,0.00029
53.87000,0.98000,0.99972,0.00028
53.89000,0.98000,0.99969,0.00031
53.91000,0.98000,0.99972,0.00028
53.93000,0.98000,0.99970,0.00030
53.95000,0.98000,0.99972,0.00028
53.97000,0.98000,0.99970,0.00030
53.99000,0.98000,0.99970,0.00030
54.01000,0.98000,0.99969,0.00031
54.03000,0.98000,0.99966,0.00034
54.05000,0.98000,0.99971,0.00029
54.07000,0.98000,0.99966,0.00034
54.09000,0.98000,0.99969,0.00031
54.11000,0.98000,0.99960,0.00040
54.13000,0.98000,0.99969,0.00031
54.15000,0.98000,0.99969,0.00031
54.17000,0.98000,0.99968,0.00032
54.19000,0.98000,0.99965,0.00035
54.21000,0.98000,0.99962,0.00038
54.23000,0.98000,0.99970,0.00030
54.25000,0.98000,0.99967,0.00033
54.27000,0.98000,0.99965,0.00035
54.29000,0.98000,0.99964,0.00036
54.31000,0.98000,0.99963,0.00037
54.33000,0.98000,0.99968,0.00032
54.35000,0.98000,0.99967,0.00033
54.37000,0.98000,0.99965,0.00035
54.39000,0.98000,0.99968,0.00032
54.41000,0.98000,0.99964,0.00036
54.43000,0.98000,0.99969,0.00031
54.45000,0.98000,0.99960,0.00040
54.47000,0.98000,0.99969,0.00031
54.49000,0.98000,0.99961,0.00039
54.51000,0.98000,0.99974,0.00026
54.53000,0.98000,0.99962,0.00038
54.55000,0.98000,0.99968,0.00032
54.57000,0.98000,0.99966,0.00034
54.59000,0.98000,0.99965,0.00035
54.61000,0.98000,0.99969,0.00031
54.63000,0.98000,0.99962,0.00038
54.65000,0.98000,0.99963,0.00037
54.67000,0.98000,0.99965,0.00035
54.69000,0.98000,0.99961,0.00039
54.71000,0.98000,0.99967,0.00033
54.73000,0.98000,0.99956,0.00044
54.75000,0.98000,0.99966,0.00034
54.77000,0.98000,0.99961,0.00039
54.79000,0.98000,0.99968,0.00032
54.81000,0.98000,0.99964,0.00036
54.83000,0.98000,0.99965,0.00035
54.85000,0.98000,0.99969,0.00031
54.87000,0.98000,0.99965,0.00035
54.89000,0.98000,0.99966,0.00034
54.91000,0.98000,0.99971,0.00029
54.93000,0.98000,0.99968,0.00032
54.95000,0.98000,0.99972,0.00028
54.97000,0.98000,0.99967,0.00033
54.99000,0.98000,0.99972,0.00028
55.01000,0.98000,0.99971,0.00029
55.03000,0.98000,0.99970,0.00030
55.05000,0.98000,0.99974,0.00026
55.07000,0.98000,0.99967,0.00033
55.09000,0.98000,0.99973,0.00027
55.11000,0.98000,0.99964,0.00036
55.13000,0.98000,0.99971,0.00029
55.15000,0.98000,0.99969,0.00031
55.17000,0.98000,0.99968,0.00032
55.19000,0.98000,0.99966,0.00034
55.21000,0.98000,0.99967,0.00033
55.23000,0.98000,0.99964,0.00036
55.25000,0.98000,0.99970,0.00030
55.27000,0.98000,0.99957,0.00043
55.29000,0.98000,0.99966,0.00034
55.31000,0.98000,0.99955,0.00045
55.33000,0.98000,0.99967,0.00033
55.35000,0.98000,0.99956,0.00044
55.37000,0.98000,0.99967,0.00033
55.39000,0.98000,0.99953,0.00047
55.41000,0.98000,0.99964,0.00036
55.43000,0.98000,0.99960,0.00040
55.45000,0.98000,0.99962,0.00038
55.47000,0.98000,0.99967,0.00033
55.49000,0.98000,0.99968,0.00032
55.51000,0.98000,0.99966,0.00034
55.53000,0.98000,0.99969,0.00031
55.55000,0.98000,0.99969,0.00031
55.57000,0.98000,0.99975,0.00025
55.59000,0.98000,0.99970,0.00030
55.61000,0.98000,0.99970,0.00030
55.63000,0.98000,0.99968,0.00032
55.65000,0.98000,0.99979,0.00021
55.67000,0.98000,0.99971,0.00029
55.69000,0.98000,0.99971,0.00029
55.71000,0.98000,0.99968,0.00032
55.73000,0.98000,0.99972,0.00028
55.75000,0.98000,0.99973,0.00027
55.77000,0.98000,0.99968,0.00032
55.79000,0.98000,0.99970,0.00030
